"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C688" -0.0288603957669407 0.000485163412897157 -0.00260932638876743 -0.00118791194369033 -0.00225400175145774
"C689" 0.00932797637229129 -0.00119212347784559 0.00521308357045712 0.000337338891785258 -5.89852538337094e-05
"C690" -0.0222849953020936 -0.000223801996218906 -0.000417938065033917 -0.000749181838116926 0.00302556905446929
"C691" -0.0379849128976272 -0.00559485322832547 -0.00114635272391738 -0.00119411971918405 0.00431957602500216
"C692" -0.0245257138683805 0.00142566064137138 0.00105784275520828 0.000798548308208361 0.000341140102597975
"C695" 0.0451397263677002 0.00912511534523355 -0.000793816964068757 0.00670642308358104 -0.00148095852929771
"C696" 0.0387000489596144 0.00340086683809414 -0.00137325685077995 0.00274300244829838 -0.00112983344703608
"C697" -0.0161833609268143 -0.00160414018960015 -0.00121709671130633 -0.00160166040718508 0.000644683638411831
"C698" -0.0252756424258994 0.00108982874077506 -0.000321245389082163 0.000236343594251336 0.000623747749642419
"C700" 0.0420036874276608 0.00424491502111041 -0.00258436578193845 0.00360079920317825 -0.00234960906499331
"C701" -0.0251261874661442 8.48163816657538e-05 -0.0026750243667491 -0.00191173470684326 -0.00143864618812934
"C702" -0.0331781075488269 0.000487223065225631 0.00315214956411462 6.83175314403282e-05 0.000275186026931616
"C703" 0.044504342340762 0.0103450325059273 0.00214063259313206 -0.00359783136150733 0.00380152541399106
"C704" -0.0230394793583979 -0.000795635423234894 -0.00159688052453424 -0.000638522707217725 2.5260598157727e-05
"C705" -0.0216164063611995 -0.000911226580017068 -0.000372177584171238 -0.00101783050886018 0.000571890839973979
"C706" -0.015315820153741 0.000959029712583417 -0.00478605505951972 0.00115651970382992 0.00116832891220111
"C707" -0.0265952036118809 0.000145307670282075 -0.00280713701919452 -0.00144186226114656 -0.000911911558097898
"C708" -0.0157059141962645 -0.00082879696363296 0.00453173630977527 -0.000473290761673222 -0.000611386580710971
"C709" -0.0277202349081688 1.38623719645262e-05 -0.000808273171995815 -0.00031975819479303 0.000113035629865644
"C710" -0.0282627795656858 -0.00203151593088894 0.0019039315208465 -0.00116614756055208 -0.0005168811338124
"C711" -0.0209911025826569 0.0015909271224977 -0.000412099791879993 0.000930103218764137 -0.000680158542326758
"C713" 0.0419930158585138 0.00701969985948958 -0.00373145547797017 0.00393199504990861 -5.74447306843665e-05
"C714" 0.0381986485507827 0.00201614827895404 -0.00169109669347023 0.00584147495234106 -0.00396254022198575
"C715" 0.0378370723088422 0.00298916111635086 0.00214324143703286 -0.00117359233430114 -0.000225651199741181
"C716" -0.0247092020393275 0.0013739972476242 -0.00171759929294818 0.00188394574779642 0.000856216312038511
"C717" -0.0196839503606927 -0.00039324098287406 -0.00115478379472401 -0.000462830296149292 0.00234883431557223
"C718" -0.0846295287237817 -0.0219324470664152 0.0678566813103329 0.0467633435178869 0.116694504275867
"C719" -0.0285868740278186 0.000172368180853724 -0.000108901880334734 -0.00207149478705838 0.000830584552876627
"C720" -0.0315069658222046 -0.0014947085352248 -0.00096445066873016 -0.00177993484797126 -0.00189462635996022
"C721" -0.023028824428812 0.0013215889862482 0.000626726407475922 0.00118692166662488 -0.000205282001723214
"C722" -0.00039139147474441 -0.00293456094898474 0.00379829457930532 0.00180886276712067 0.000643421309919473
"C723" -0.0203226412686978 0.00104487393518973 -0.00337956770804061 -0.000803741811867902 0.00213032337367733
"C725" -0.0240038208636189 0.0001420166372576 -0.00195363341799301 -0.00177333767437786 0.0008281352649391
"C726" 0.00334754647863445 -0.00347787492310706 0.0055109387260134 -0.000986936150834299 -8.92691374758673e-05
"C727" 0.0414325909634764 0.00501958958561756 0.0011216854746634 -0.00265710333485702 0.00040061558697758
"C728" -0.0350244569214183 -0.002202383590098 0.000649430425581643 0.00101657031331821 0.0025344566726957
"C729" -0.0377287003312024 0.00178533573532757 0.00329591112338834 0.000963356433159874 0.000415517126103235
"C730" -0.0176515718265735 -0.000376551389362964 0.00411806391942586 0.00111181880863917 -0.000119806674061835
"C731" -0.027267594943998 0.000653620472815495 0.000425528232639632 0.000407183730651772 0.000200510605440073
"C732" 0.0770850924796006 -0.0196663813454697 -0.00140608995577765 -0.00208355116740219 -0.000614185594439631
"C733" -0.0297146821317187 0.00105542848697211 -0.00247435756716004 0.000238763514361604 0.00376175813319962
"C734" 0.0442426445675957 0.00741779341611061 0.00143298903395263 -0.00370841183149266 0.0010064910181225
"C735" 0.0403868967077264 0.00362833364237445 0.00352231311407079 -0.00130370685480794 0.00184696134425973
"C736" 0.00164353812089266 -0.00100782249475068 0.00616896572343006 0.00158129964375562 -0.00313873611365361
"C737" -0.0294404362349207 -0.000253917841240479 -0.00278462611400944 -0.000992854883509455 0.000552232530050812
"C740" 0.0430763656147348 0.00775093500939381 -0.00146424866148648 0.00640648899671532 -0.00117062795876658
"C741" -0.0262324370078966 0.000159994963923306 -0.000244123011801001 -0.000653046308634904 -2.29773331156499e-05
"C742" -0.0226764813458381 0.000623019668609606 -0.00471787498849045 -0.00206039776241485 0.00151452690633559
"C743" 0.0418902879600543 0.00507553678048266 0.00204317633976962 -0.00231964049981034 0.00316313928553444
"C744" 0.0412597589106306 0.00611196136512363 -3.28906150705051e-05 -0.00345874035162718 0.00148314692030032
"C745" 0.0390288599103373 0.00373425527112457 0.00195345789054501 -0.00622524288364666 0.000803761606164109
"C746" -0.0257507193430544 0.00122461999378981 0.000612779647805464 0.00141994958220235 -0.000994038682776281
"C747" 0.0393603373758987 0.00528049210259046 0.00380757866802062 -0.00261925018832655 0.00249390462335824
"C748" 0.0100623509488873 -0.000102840999211976 0.00400055000539347 0.0036222967913429 1.18666952619329e-05
"C749" -0.0246747333092725 -0.000614857203486927 -0.000677161388114299 2.30977197844413e-05 0.000658339758649919
"C750" 0.0395862083690195 0.00108102524028289 -0.00211730887324771 0.00310339449139656 -0.00372792969625632
"C751" 0.0387523259937629 0.00295396184824804 -0.00276365462553301 0.00245290616132946 -0.00305143026834842
"C753" -0.036941045822032 -0.00271258699372393 -0.00541550240038694 -0.0013631524111024 -0.00030087878460653
"C755" 0.0350769578775982 0.000425273162791207 -0.000878433844519065 0.0018336454054901 -0.000193760060846427
"C757" 0.0355040036846792 3.4647634870399e-05 0.000754559332802904 -0.0027899991180395 -0.000468683382491957
"C758" -0.0205755301000839 -0.00114166931014338 -0.004558539974584 -0.000307964997037865 -0.000586381214077697
"C759" -0.0289736876468831 0.000159955494048113 -0.00052230537102319 0.00100569799939923 0.0018928271555341
"C760" 0.0428419596980992 0.00590903545050786 0.000654814921656779 -0.00237366335285802 -0.000170352502839454
"C761" 0.0444261512241407 0.00914785385114313 0.00322381942240754 -0.00587135416139392 0.0043775393819194
"C762" -0.024762620019761 -0.000548430486908268 -0.00274755891016582 -0.0011523815465631 0.00293541207088893
"C763" -0.0144992214583594 -0.00146158603084549 -0.00328169334387295 -0.00110420387601808 0.000789150825266572
"C764" 0.044223153609244 0.00757919903584061 0.000321850965927825 0.00143741730268878 0.000440054203819421
"C765" -0.0221711811579178 0.0017421228644647 0.00160251230914132 -0.000737324526655304 0.000142008144302134
"C766" 0.0772675049742442 -0.0204730945805946 -0.000717840952352126 -0.000633479099620508 0.000927403131857905
"C767" -0.0269679464970911 0.000590558315413049 7.2800357294123e-05 0.000171291146087539 -0.00123721006080399
"C768" -0.0215916905690375 0.000337294173304513 0.000508722212120654 -0.000197774637352249 0.00123193904499322
"C771" -0.027827319133696 0.00094721837609325 0.000172359842207784 -0.000319693601959281 0.000893498622926079
"C772" -0.0270837197535907 -0.000255789647074621 -0.00813692343778337 -0.000914466729080041 0.000358729049596867
"C774" -0.0210564567825592 -0.000370462827725036 0.00336605565618247 -0.000496880142530621 -0.000851073812160359
"C775" -0.0329872388526556 0.00173045547565238 0.00171818489499955 0.00186639502886212 -0.00156680715114108
"C776" 0.0593348701675959 -0.0158526288561671 -0.000671338964432088 -0.00201888992391049 -0.00115925108198245
"C778" -0.0294132210282304 -0.00151947187706147 0.000502522887773659 6.17664337127062e-05 -0.00168925531685407
"C779" -0.0411392371569238 -0.00119857909521572 0.0043402009177291 0.000795447506239088 -8.17902817333119e-05
"C780" -0.0185957535403208 -0.000180002277321172 -0.00362767841254674 -0.000136802657808155 6.86880059692805e-05
"C781" 0.0382740722878882 0.000888130251815497 -0.00396865337765439 0.00556490418969478 -0.000502317236241473
"C782" 0.0496615511986815 0.0110269893947205 -0.00152356608102871 0.00676254052766213 0.0012434537108234
"C783" 0.0452985730914381 0.00985308512817815 -8.80312990465872e-05 0.00112564142699932 0.00365233699915418
"C784" -0.0266454408453578 -0.00272063396500373 -0.00105903756181425 0.000369865718505418 0.00162111678445114
"C785" 0.0701318134247199 -0.0152206495759597 0.000870390842288812 -0.000355019431776805 -0.000604152156319076
"C786" 0.0370814118539917 0.000252132588821741 -0.00214886881431451 0.00347916967419993 -0.000802326416728316
"C788" -0.0343372147141626 -8.48506736923367e-05 -0.00235581802263279 0.00161221440738656 -0.000930750650723848
"C789" 0.0370952422947646 0.000807672895953719 0.00138818722660537 -9.15399183868764e-05 0.00216618487993209
"C790" -0.0399333612630034 0.000153973475909247 0.00400523367942334 0.00105869000104297 0.00177733471415276
"C791" -0.0293005476954335 -0.00112789071083444 -0.00108529482288165 0.000777964596247648 -0.000223538904242109
"C792" -0.0101359819741242 0.0013438819076748 0.00607978431380737 0.0022520299455024 -0.00253304931250738
"C793" -0.0118338580626711 0.00019601914779153 0.00513355237342158 0.00116442194757778 -0.000288913520441979
"C794" 0.0397674371058269 0.0032562139976988 2.49062504499137e-05 0.000904320482175078 0.000447656433874316
"C795" -0.0263378600382417 -0.0013970818616477 -0.000714412877375967 -0.00151362341132445 0.00158666957060866
"C796" 0.0370968944037619 0.00141918383640635 -2.16324083283314e-05 -0.00242834625510962 0.00164525578189996
"C797" -0.0210145658855872 -0.000366382859764686 -0.000792112169557534 6.67593275463192e-05 -0.00187667745603293
"C798" -0.0172904117792523 -0.000447782946117461 -0.00149316557643868 -0.000767250718504068 -0.00024795696474698
"C800" -0.0183004136624868 0.00125163897397355 0.00439460262481302 0.000494130572677932 -0.00223743075956441
"C801" -0.00104419553283018 0.00265664890510301 0.00313810217740638 0.00415827911977012 -1.04948407460489e-05
"C802" -0.0212453597697254 0.00116387922250559 0.000392512465351788 4.10564221712553e-06 0.00049159851958099
"C803" -0.0279540299236275 0.000745285936179763 -0.00285909547038819 -0.000142992816340601 -0.00211534070338862
"C804" -0.0324818037254251 -0.00232188856779629 -0.000842723518677706 -0.00119241490126426 0.000316264758398285
"C805" -0.0345103215673815 0.00432902118648628 0.00146292327370252 -0.00134498121099199 0.00033104777269552
"C806" -0.00761554135742279 -0.0025968169156751 0.00185719197198188 0.0029467455423361 0.000483422882783274
"C807" -0.0371049489175819 -0.00164451361982369 -0.00369183624174285 -0.00239431092699736 0.00439464021365517
"C808" -0.0238657187555225 -0.000219595374633581 -0.00443989044296436 -0.00019713292499167 7.81270290527812e-05
"C809" 0.00886420092234959 -0.0011088304140294 0.00331513668166925 0.000668009443023566 -0.0027402653804568
"C810" -0.0350670117377835 -0.000170989076709297 0.00108567566385318 -0.00182398719929524 -0.00353322479814703
"C811" -0.0313767376501972 0.00101131650535153 -0.000104181017209092 0.00047260894776398 0.000477547476009273
"C812" 0.0348939127798949 0.000282395087606728 0.000635458487356603 -0.0019666444666348 -0.000761198257588808
"C813" 0.0333672058480593 -0.000631678555416125 -0.00307604210563593 0.00440460062496374 -0.0013063008416195
"C814" -0.0395893320834748 -0.00115095022346142 -0.00812254038949236 -0.00146076522864071 -0.000111609544379119
"C815" -0.0315350285305773 -0.00130982551742946 -0.00236261776576058 -0.000598378981608266 -0.00053668085354973
"C816" 0.0358418116301087 0.000123547060208786 0.00112770915408673 -0.000737083262217404 -0.000393131608387749
"C817" 0.0591877325964558 -0.016086402309772 -0.00075295846981577 -0.00157780949499542 0.000225391487773156
"C818" 0.0339048045186155 -0.00104100335540275 -0.00247272512782749 6.36577218122847e-05 -0.000699495010264064
"C819" 0.0520443549845741 0.0157948443139425 -0.00195053087112816 -0.0037823994174726 -0.00117714373087326
"C820" -0.0301066706707212 0.000662226744353178 0.0013911584458311 0.000966675406491324 -0.000327605735457114
"C821" 0.036793581632275 0.00195709817982312 -0.000492758398500135 -0.00106831572049352 7.55961762191341e-05
"C823" 0.0722245275375486 -0.0163164643550462 0.00127579471733813 -0.00380225142512626 0.0031677390038687
"C824" 0.0390810783621544 0.00366853865288544 0.00115015264951518 -0.00442268054991358 0.000503950093199584
"C826" -0.0163735635990665 -0.00145676588302506 -0.000223428032647162 -0.00171277543931415 0.000475669637340037
"C827" -0.0446828680301155 -0.000455517363508283 0.00493757420824426 -0.000561103889709457 -0.00117939000544854
"C828" 0.038238889146294 0.00254863028079572 -0.00136130757150741 0.000453468711467659 0.000199493114486383
"C829" -0.0282457786948605 -0.00126708013992848 0.000689354603190772 -0.000118385568731463 0.00119090595492465
"C830" -0.0344461324776609 0.000259970385525438 0.000131042153359633 0.00300422129385068 0.000757752289422557
"C831" -0.0341109213683582 -0.00103532845557855 0.00217835481362521 -0.00159524123049857 -0.000986248286665398
"C832" -0.0278603893550947 -0.00173835497760615 -0.00635493173156302 5.83923319405047e-05 0.00452225271237986
"C833" -0.0134772504060377 -0.000369553765343108 0.00099175305657782 0.00170552616560218 -0.00208196827180774
"C834" 0.0365471283804638 0.000123059378343585 -0.00108055893575452 0.00110636085207133 0.000716530519826527
"C835" -0.0161788965382034 0.000227057074215261 -0.00311994802384552 -0.000309284010451738 -5.44695002467192e-05
"C836" -0.0279002071123116 -0.000659552688962907 -0.000286959824885312 0.000192870626914351 -5.66730254421754e-05
"C838" -0.0187724314208105 -0.00138627530427619 0.00405947119201571 0.000534470427102854 0.000399590018177824
"C839" 0.0378277557372885 0.00271669679834849 -0.000412228247801558 0.00297260719946633 0.000272911294316761
"C840" -0.0319206019465811 0.00111321395867917 0.00290931523246148 0.00142114615788143 -0.000978736550861487
"C841" -0.0291478635887603 -0.000734942750467239 -0.00194985955800585 0.000175570464073772 0.000829806257785737
"C842" 0.0378408101187104 0.00377362863229957 -0.000474979889019294 0.000913765714590125 -0.00123484810359336
"C843" -0.0212634699505183 -0.00146718439322785 -0.00359830124917954 -0.000776092744253218 0.000948441303695269
"C844" -0.0293985912167869 0.00211475539886225 -0.00268970817340087 0.00129479711201708 -0.00128960418129883
"C845" -0.0213862514856168 0.00121875832592031 -0.00186701207554501 4.53491798298937e-05 0.00237157985355393
"C848" 0.0425028318878283 0.00648073073132346 0.000364237600489732 -0.00514319204931793 0.00117247804309654
"C849" -0.016881516012 -0.0022695912530186 0.00216617365132252 -1.4916707870368e-05 4.09224314082059e-05
"C850" -0.0355551954961869 -0.000329102541199307 0.00361232603756522 0.00122075193737357 -0.00169552078006167
"C851" -0.0194689137337995 0.000265922881207031 -0.00590809210012171 -0.00106975015992678 3.41481838954168e-05
"C852" -0.0319638012537842 -0.00156561853981033 -0.000137179319179683 0.000598633584437534 0.00298533010969895
"C853" -0.0339229906012727 0.00267741023939597 0.000316912321517572 0.00149538083894544 -0.00121944901043986
"C854" 0.0461481148472227 0.00858761507515393 -0.000828553776595967 -0.00187730561730393 -0.000153466625542156
"C855" 0.0385922603236729 0.00190418907616528 0.000536366916591301 -0.000570553403765555 -0.000426396491067322
"C856" -0.0224228079852151 -0.000453267019359619 -0.00268304760385228 -0.00153452037963993 0.00119256766427293
"C857" -0.0252398617883819 -0.000736796991771303 0.00143047591916762 -0.000533823428340034 0.000575855186343837
"C859" -0.0283582479145589 0.000793788984373747 0.00186756911715778 -0.000182107184730085 0.00084730893602878
"C864" 0.0357476982928472 0.00150817154919281 0.000385623483213964 0.00020313050597581 -0.000423515545609877
"C865" -0.0276998825130898 0.00259605949259081 -0.00306628423801547 0.000698834979516816 0.000809875686440467
"C867" -0.0241867159238544 -0.00126633321201691 0.00155609575201315 -0.000691330816499697 0.000293717361041036
"C868" -0.0252639878073125 0.00203687979662686 -0.00522001398537006 -0.000397621557812918 0.00117203266992558
"C869" 0.0340502304376844 -0.00171149855692398 -0.00209361967839885 0.00133326817370079 -3.77302813200167e-05
"C870" -0.019970548718084 -0.00112639683820848 -0.00148871611436899 -0.000709641124921017 8.98089990078305e-05
"C871" 0.0405411451727371 0.00249902409185049 -7.29140002442626e-05 0.00382273065140585 -0.00162635099137532
"C872" -0.0292423999272159 0.00112876570452294 0.0012552089556836 -0.00122932851776179 -5.59981811251901e-05
"C873" -0.0197455186664465 0.000386006700584643 -0.00206336635607159 0.000151345549049323 0.00153246567630777
"C874" 0.0493167284772745 0.0142430219484199 0.00686024060854276 -0.00863920453291274 0.00186402883496998
"C875" -0.0563874613748195 0.00141363756442156 0.00938025236356965 0.00436587673735096 -0.00310635382354862
"C876" -0.0182930652854402 -0.000941949089980852 -0.000391174519786973 -0.000609387063799356 0.000121348838286779
"C877" -0.0177378102853416 -0.00194755143936272 -0.00185765000984825 0.000257277857021269 0.0011081561092683
"C878" -0.0230264700535205 0.00156006794978293 0.00115372800903467 -0.00152172888303471 -1.46124434926178e-05
"C879" -0.0132665980372842 -0.000802712579198022 -0.00520572956184125 -7.8141600608303e-05 0.00208249183704575
"C882" 0.04284139655098 0.00884525918978365 0.000383836167461421 -0.00151315010183718 0.000834057681451062
"C883" 0.00234437671567441 -0.000566886906228381 0.0046062266963076 -7.85816855506462e-05 -0.00258043047591126
"C884" -0.0210153849133246 -0.00194299491584501 0.000127180760354197 0.000293380019182476 -0.00118004058832692
"C885" 0.0435926254326891 0.00764932179649236 -5.15702952309363e-05 0.00407024976202977 0.00204393087650208
"C886" -0.02602677796465 0.00073790299398099 0.00241574931725156 -0.0020503199154746 -0.00175499250543253
"C888" 0.0384868105674155 0.0035643252588579 0.0011719123501313 -0.00488174152464337 0.00176960229010962
"C889" -0.0254278591257368 -0.00112930560983797 0.000530852021947446 2.6381022904451e-05 -0.000536557592156459
"C890" -0.0165493151987826 -0.00282518190118947 0.0037947786080932 0.00241748468126361 -0.000859838993174839
"C891" -0.0285461695205239 -0.000928487792195529 -0.000968331700627514 -0.00075998561176606 -0.000377152429670198
"C892" -0.0172270738032157 0.000184230757040787 -0.00490907911371983 -0.00176269341588355 0.000408565600445894
"C893" -0.0298472142688409 -0.00105265281670322 -0.00294606551173784 0.000292188589902912 0.0012206399458748
"C894" -0.0287379243996541 0.000268351837849462 0.000103167621551344 -1.46947734973859e-05 5.18837016750663e-05
"C896" -0.0303291593635727 -0.00144227522635779 -0.00333398263983508 -6.75531238736098e-05 0.000789608423044731
"C897" 0.0342160471064373 0.000588032488982852 -0.000861300488899623 0.00274616105695137 -0.000527859530629283
"C898" 0.0356112602386055 0.000512695431518406 -0.000880286079885261 -0.00132474115626134 -0.00127590933652662
"C899" 0.0317323723182482 -0.00215807648964405 -0.00227073858352356 0.00299048314992463 -0.000132822780608977
"C900" -0.0235203416100856 -0.000610265927335055 5.76604676917534e-05 -0.000387550733823512 0.00116577819759731
"C901" -0.0453941503920211 -0.00177919888827809 -0.00848387489142529 -0.00822214504964159 -0.00212588117734812
"C902" -0.0183425650062117 -0.00130942919713023 -0.00217081359146098 -0.000370849744742741 0.00080486054078887
"C903" -0.0241258273706041 -0.000359078183293619 -0.000746842796388225 0.00152142253514082 0.000113824350088943
"C904" -0.0291564909590464 -0.00042500514025277 0.000168478564364718 0.000484761665298023 -0.00039689702239122
"C905" -0.0367424733723365 -0.000561839837779661 -0.000223394057255671 -0.000170551661147126 -0.00146352977105209
"C906" 0.0463677034474572 0.00842025230214167 -0.000828349374464715 -3.68634053480284e-05 -0.00185386021491979
"C907" -0.0361554123477901 9.09522211987306e-05 0.00490978373286792 0.00165705719624273 -0.000743651733927691
"C908" -0.020396107519355 0.000696935524172754 0.00458260823333222 0.000314240749541269 0.000346281648379035
"C910" -0.0300877277949693 -0.00217814081641232 0.0033479460617525 -0.000925994653749011 0.000479752628849941
"C911" -0.0288085806755957 -0.000234975206334227 -0.00147531349390645 -0.00264263425542279 0.000290385451068046
"C912" -0.0282264899630886 -0.00258649908777018 -0.00448814362813658 0.000782625597640422 0.00136545164889504
"C913" 0.0431214206608968 0.00596450345130819 -0.000513077795829651 0.00439643645735946 0.00113292640598618
"C914" -0.00809212732023946 -0.00180083339893724 -0.0042327828305961 0.000647764006359582 0.000620281820185177
"C915" -0.0263067691524686 0.000455809562825148 -0.00394604430934838 0.000300145756526519 0.000496486232805989
"C917" 0.0205966091779351 0.00490268969815978 0.00371023779714221 0.00404536035950328 -0.00142680419248826
"C918" -0.0297065846503515 0.000488040562048288 0.00173622536119107 -0.000256855250041128 -0.00163446431379476
"C919" -0.0220768942488972 0.000244181128396853 -0.0017681422084292 -0.000448267484153291 0.00205320408690813
"C920" 0.0369877306070299 0.000932453289167722 -0.000632837861207357 -0.00170001058076394 0.00306449511531261
"C921" -0.0229345053953004 0.000444790655031397 0.00225393347109743 0.000942052799734987 -0.000475172899916527
"C922" 0.0406350961650204 0.0059096497750937 -0.000895843289331558 -0.00304755753990489 -0.000578740315896029
"C923" -0.0255204013261068 0.000586252179496816 -0.00160074739197433 -0.00149292988653882 0.00163008747167348
"C924" 0.0421209225209127 0.00684816637240628 0.00194153848468721 -0.00385871573530618 -0.000526176913349899
"C925" -0.0288400368644741 0.000508087468598505 0.00398764693081043 0.000384253556319818 -0.000399251541550117
"C926" -0.0265799956284186 0.000111766946938355 0.000304584065861623 -9.79303909581942e-06 0.000646599763285091
"C927" -0.0238955246011597 0.000603551297777394 -0.00335575743152527 2.86042602559345e-05 -0.000469631458594398
"C928" -0.0240583785502597 0.000676599613908012 -0.00193078729600087 0.000488422857886984 0.000178200390268734
"C929" -0.0344777634097679 0.000584064504963427 -0.000886276401924702 -0.00130113575055308 0.00116850873445327
"C930" 0.0366056249187008 0.000177160377693332 -0.000458753315039589 -0.00405673985356172 -0.000937276166114287
"C931" 0.0039342788568904 -0.00142295441747111 0.00229972315696798 0.00168189542942639 0.000566470993152567
"C932" 0.0466768478607279 0.00852226279969377 0.00183096113914192 -0.00419770780278591 -8.35040421789428e-05
"C933" 0.034037823117612 -0.00141219895520656 0.00146633295378593 -0.00146403955393692 4.47170838051484e-05
"C934" -0.0245534010289604 -0.00222792285548409 0.00148646210637649 -0.000627355988102365 0.000129970762578879
"C935" -0.0326612769820686 -0.0012797392232794 -0.00204152010799202 -0.00153666636931768 -0.000732361337819855
"C936" 0.038070806110741 0.00187503024700698 -0.000769033867161288 0.00437087948330587 -0.0041200511654624
"C937" 0.0470451651852864 0.00908380878261699 0.00209547081425125 -0.000786275656974548 -0.00271542716259352
"C938" -0.0172007326257383 0.00045991752625367 -0.00293807100392031 -0.00101467742967531 -0.00158030592688398
"C939" 0.0347175005609479 -0.000579184655364264 -0.0020046709902904 0.000303436329272507 -0.000769583048820662
"C940" -0.0276668171283498 -0.000629750876651558 -0.00233840723245271 0.000645438669335169 -0.000738820399456297
"C942" -0.0161156254048869 -0.00245441125236789 0.00190398440323645 -0.00128584991308009 -0.00100156979791499
"C944" 0.0497897113669111 0.0145885370183404 0.00419386373231194 -0.00755683180357055 0.00060141632231205
"C945" 0.0393011521536549 0.00287799181007364 -0.0025283799051453 0.00229193751688212 -9.42920314573018e-05
"C946" -0.0296649446380028 0.00112237881662971 -0.00784075715565421 -0.00148886393527676 0.0018716197360389
"C947" -0.0253185851770958 -2.29823038561367e-05 0.000939085821577349 -0.000479945770442818 -0.00063915842851643
"C949" -0.0296843052705784 -0.00188694601831153 -0.00304528939223987 -0.00190404858600571 0.000333324262243899
"C950" -0.0222983838700774 0.000982371256521672 -0.00288441128275269 0.000732027773690945 0.00242138720135231
"C951" 0.00972766834382338 -0.00293463156120451 0.00294447036321071 -0.000475808533887896 0.000556373599674559
"C952" -0.0158762695764428 0.000506957503906986 -0.00666859140735932 -0.000764073812810787 0.000106166760286367
"C954" -0.0302919533390493 -0.000104994854504563 -0.000635295312435604 0.000880086873059027 0.00167809483030477
"C955" -0.0326382766707131 0.00162940716350061 -0.000884564418574697 -0.000867538584831866 -0.000615573805248189
"C956" -0.0320213380221585 0.00153082033037658 0.00371773199489669 0.000883490688575213 0.000750913341053478
"C957" -0.0394295918053143 8.77687686001395e-05 0.00155759798406193 0.00245844457522394 0.00160080937250732
"C958" 0.0348587443965784 0.000231528033816283 -0.00179232956177187 0.00262769274470995 -0.000681070962180647
"C959" -0.0290865807209298 -8.47930633156441e-05 0.00402407381455509 0.000501250679922822 -0.00121498368197176
"C960" 0.111986546434812 -0.0331933522280892 0.00338192969055114 -0.00227685965374684 0.00259087690283014
"C961" 0.0465341129953044 0.00812120238046974 -0.000494394726345269 -0.00279128965733072 0.000871834934459504
"C962" -0.0161087201330269 -0.000901564538154938 -0.000926484423789292 0.000582211284440479 -0.000167323415409279
"C963" -0.0507328937086565 -0.00252635500505624 0.00105081131341911 -0.000699481791956366 -0.000879441907508399
"C964" 0.0345173794288704 -0.00158992111046933 -0.00143867571354704 -0.000361478318770213 -0.00158585089546267
"C965" -0.00610428709779209 0.00399912006188929 0.00654655506544916 0.00163028494305665 -0.00460301632366048
"C966" -0.0283354851540711 0.00190172275779875 -0.00756614059331109 -0.00140039167469217 0.00151858855063784
"C967" -0.0216314925769816 0.00023765159027723 0.00277578997220953 -0.000227401644329845 0.00173751452059919
"C968" -0.0173189880994262 -0.000544565447119527 -0.00322276158014985 -0.000106007576601906 -0.000338722591300354
"C969" -0.0381531858108676 -0.00220611701670899 -0.000664969563533006 0.000236554146270837 6.612516221037e-05
"C970" -0.0241165683866743 -0.000683110072373892 0.00270306395032153 3.65178212662314e-05 -0.00103270258168946
"C971" -0.0391685876982821 0.000872220192597344 0.00205936529152168 0.00262807331425392 0.00226348201093249
"C972" -0.0405969544476636 0.00138256988969689 -0.00124977474032431 0.00136854594271607 -0.00163818966612385
"C973" 0.0466839966597491 0.00740329131787023 -0.00375142838662526 -0.000265817901229537 -0.000444051567813757
"C974" 0.041989872192969 0.00389939648221038 0.000626928124422375 0.000959467861344089 -0.00021257059916259
"C975" -0.0296681203875709 -0.00176673320439772 0.00248663018843938 0.00140748735235707 -0.000112115715172288
"C976" -0.00991533774584709 -0.00165196228429511 0.00176617039745642 -0.000147703071038125 -9.8613110072219e-05
"C977" 0.0393898575085464 0.00252004790881617 -0.00207100598328686 0.000247747742490568 -0.00190761419062882
"C978" -0.0190807311408582 -0.00399998407031972 -0.000353750344648225 -0.000241599513402908 0.00234050053177938
"C979" 0.0342997380213118 -0.000286140512104612 5.91404112065803e-05 0.00201089218503383 0.000711605388202314
"C980" -0.0320914334269889 0.000678315777025462 0.00373860287035592 -0.00145255618318258 6.34625868793898e-05
"C981" 0.0376800696042036 0.0019078656676309 -0.0023174957602975 0.00418238777498146 3.56529181826717e-05
"C983" -0.0204242491604043 -0.0012403648873383 -0.00373620393445227 -8.35015720123669e-05 0.00180877533905561
"C984" -0.0276828541420779 0.00290099280501778 0.00264076136565545 -0.00134572310986326 3.76043537069493e-05
"C985" 0.0366239172121608 0.00124051718213845 0.000787802141874355 0.000577019852799748 0.00114349622738164
"C986" 0.0460081261213762 0.0109387880100115 0.00274461650678856 -0.00103699174376358 0.000193628718336452
"C987" -0.0123118613600789 -0.00170512990189958 0.00103387497608718 -0.00127240302040066 0.00069006561777694
"C988" -0.0367690420206509 0.00109884090589669 0.00110710244999317 0.000732143718640579 -0.000153368842470613
"C989" 0.0386712906215057 0.00202601120749087 -0.00128193598959012 0.000998816439366826 -0.00109538839156018
"C990" 0.0445092804904532 0.00727904006238484 0.00146645822183247 0.00180106876161304 -0.000326340466916653
"C991" -0.0355568259187778 -0.00140812534363245 -0.00362288463093335 -0.00206920039665856 -0.00122776907081621
