"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell287" 2.22768579891717 1.64452248585239 -0.745599521545513 -3.18574203525197 10.041246376451
"Cell288" 2.48850253377477 3.99918290646036 -1.50142749626058 -3.25923812598373 3.73538671565377
"Cell289" 2.74665087874951 2.84471582328941 -0.606728977045316 -5.3425502556768 3.64514498917684
"Cell290" 6.16657525098103 -4.61457536961677 -0.436386311238421 -1.62311550180998 5.24525850376644
"Cell291" -8.71057598267397 -4.79499703107095 -2.44497854670848 7.8304672439821 1.97103489628845
"Cell292" 8.41213785619127 -7.2069003757472 0.40668914340738 5.38995680964829 2.01813917181693
"Cell293" 1.6368584959997 7.4672666210281 -7.44610664488348 6.2204616093059 -5.19423783031897
"Cell294" 7.26239352192633 -3.83866355046152 2.77369607039335 2.36823989707441 -4.4610249371699
"Cell295" 5.74071553696176 -3.46111620439107 1.62260602577285 -1.76661358670307 2.51742303252333
"Cell296" 4.46440149266526 0.18112265650456 -2.14088225213511 3.74895663306759 0.541513686391452
"Cell297" -9.35558189449695 -1.4207482862479 1.94503704971123 2.08774399749668 1.42390021211687
"Cell298" -7.54590681034343 -2.11896604319026 -5.7020740701146 -5.92894802471104 -1.19194920337175
"Cell299" 8.12697032153934 -10.4214704575209 -1.52950398696147 2.32862609643223 -3.37949420031722
"Cell300" 0.00742260438393358 6.96383884077348 16.4574222470013 2.4784615174459 -4.1222685257689
"Cell301" 2.32104427297985 1.1501607721469 -0.0608273417482984 1.77778501275989 9.51225130458679
"Cell302" -2.95766764170137 4.22966280745178 14.5021660825731 2.44915867419325 -3.71881981164934
"Cell303" -8.46171814135011 -1.5145407058168 -1.38265273321914 0.230782782603204 1.67748085405447
"Cell304" -12.5967976906634 -0.846818193537074 -0.468106154151396 1.99339524849099 3.53016368694428
"Cell305" 5.10846327080099 8.83443334345059 -4.45268683077713 7.15495387380153 -3.50052531756969
"Cell306" -10.4235824583849 0.609019721033792 -1.28506451590783 -5.24428555853993 -2.05525697157474
"Cell307" 4.41525631676385 5.87252081410881 0.879731321675701 -9.51059023375816 7.63050572934302
"Cell308" 7.56336425695928 -8.03515694374641 2.02428305577184 -0.421171406354782 -1.14024325854151
"Cell309" 6.04906085447733 -2.68539387852375 3.11582544743885 -0.528907596215337 -0.722990249864772
"Cell310" -4.54857758550806 2.53243132863963 -2.90806531617106 2.87260066737426 5.16056986904662
"Cell311" -9.90548669281528 -3.81146475373893 -1.4886530651857 1.28899086713883 5.65848007967138
"Cell312" -7.08227704440796 -2.23682394702831 -1.45340599171864 -7.0444141857641 -10.0725634072168
"Cell314" 2.53352840498225 -0.147574993046503 -5.23315418058505 0.17802444435223 1.70971638433692
"Cell315" 4.39887785528395 3.16041536238863 2.78819947198259 -5.15528340605006 5.96888553772172
"Cell316" 1.4001712693069 7.00279805930484 15.0270055854081 -0.0525088454592447 -3.9493169181872
"Cell317" -11.0749706184328 -0.939341825676824 1.13678571371391 -2.64947371189834 5.22874785013544
"Cell318" -10.0533356065032 -1.22321116165984 -1.61005216802251 0.846539081176422 5.63442864484291
"Cell319" -2.25381006066188 -1.00526881650484 -6.38319111119352 -10.7445422829903 -10.3090115557306
"Cell320" -5.48024732012469 1.99565914366515 8.37269860026085 0.558119694384104 -0.639425871981884
"Cell321" 8.93343166041224 -6.39272096977611 1.69684231048398 2.82100189236275 4.48471500318474
"Cell322" 12.808281656141 -11.4159158546421 1.67551868807936 6.61443321049198 -4.72828627943326
"Cell323" -3.13270259969953 5.12127931733406 12.2482359860312 -1.62048255384637 -4.81247482739896
"Cell324" -4.23331744942341 -1.91270447179114 1.10907137949136 -0.34762698866502 2.06330095903218
"Cell325" 3.60135571434547 5.23220050080001 -2.26384677747359 -8.1559659539317 6.95442528782243
"Cell326" 7.37286663511608 -5.61258153085471 1.92497656850285 1.49181015074217 1.43404626506468
"Cell327" -4.35933803735745 0.746435475624345 -3.93288519026411 -1.61796689853371 -1.09344485551745
"Cell328" 2.82953601087922 7.57075566051011 -6.66404922630869 3.50110380722184 -1.62191154845773
"Cell329" -7.10062886472663 2.4168452318507 9.83623982964233 -2.06384590071413 -2.38455897438159
"Cell330" -1.21012444522899 -4.62900808240679 -3.5669044284044 -12.1407192999724 -9.62340615628122
"Cell331" 9.25078727238595 -11.5763676230693 0.830026206259684 0.136711536257636 0.677927623571474
"Cell332" -5.84420906517792 -0.481344165472232 0.497920046092292 2.35269347323946 1.22828642916886
"Cell333" 4.85160260057671 -0.754312454169239 0.516158629365797 -0.842949904540327 8.60065104618855
"Cell334" 4.22096042810081 2.74108762034585 0.391488933535872 -2.06131887268243 11.3190702804528
"Cell335" 5.64444832808495 -4.23264509104983 -1.9616370091893 2.30691340113586 -0.819446561710579
"Cell336" 5.13889274991804 11.5253774120439 -5.78415906300676 5.60839165762675 -5.52082095085322
"Cell337" -9.02650679061387 -2.22538004154596 -1.34695914497151 3.92801829882725 2.01639985335722
"Cell338" 2.49003213551857 6.84214134201537 -0.789156041202788 -7.69639374706143 7.16499179833517
"Cell339" 4.19609953804758 4.45098040281435 -1.1441122582175 -4.60898605523951 4.02914581692626
"Cell340" 3.5015310243632 7.83556972596166 -5.73522687517843 4.48422296115706 -0.119987567906118
"Cell341" -0.244163369102875 -0.588582630005905 -7.03696797262058 -10.6868728042363 -11.1931214828211
"Cell342" -12.8062319900401 -2.92698380634417 0.493313148100205 1.02540591450284 4.92324903526309
"Cell343" 1.41742630441151 6.22524940665386 16.3054565100795 -1.87323240539101 -2.53070880423454
"Cell344" -6.72388131672893 -2.70162015848708 0.935917269610047 3.16365809649132 1.61004456190196
"Cell345" -11.5793626343413 -2.51462245907907 -0.687044727930955 -2.672281151348 1.07121802568893
"Cell346" -6.51642741686955 2.03475368214474 -3.1327840167235 4.70080166862285 3.48914640896642
"Cell347" 4.79706212650339 -1.39108214818341 1.22680557758792 -1.76469927052579 4.10977825331463
"Cell348" 2.73068773412056 6.95203146763479 -4.19878670568712 4.51459563089925 -3.18061592037968
"Cell349" 0.501048611545742 3.69503674058981 -4.24160001440072 1.66066822074924 2.06531531689913
"Cell350" 8.7374682591554 -8.71476975198026 2.9930656692183 1.12766719019865 -2.02895571058203
"Cell351" -1.87298266018252 -1.93120686071504 -1.90600718670929 -1.02128021257404 1.89585586583558
"Cell352" -2.83598167635172 3.36780338648912 -1.62063914162229 3.68575630371107 -1.45669357777352
"Cell353" -12.0120832223699 -0.600793329730727 1.51476345670479 1.49799962724062 3.40122920715816
"Cell354" -9.71387917761916 -2.10155723910215 -1.72947051305366 -2.62311652750116 -2.63297619368777
"Cell355" 4.50573626507737 10.1584361621577 -5.43788054367361 5.71132358841356 -4.83596345427408
"Cell356" 6.20012223212922 11.6696292630158 -7.46087391871318 6.85558825309421 -4.70963620599441
"Cell357" 10.2271715945387 -10.6169335797002 0.530505224867158 1.12358085951821 -5.8602526853388
"Cell358" -4.25809205274014 0.0723810967187724 -4.42087067732665 -14.1940979128315 -11.2739455147222
"Cell359" 0.196368008742567 4.2805964880243 18.0410721454876 3.75832155070976 -5.19659965946031
"Cell360" 5.19610768536345 2.18615314564625 1.24434369953898 -5.8059135525049 10.1270614328493
"Cell361" 5.39520241551491 10.705657591652 -5.13120397967922 3.55708965481378 -1.86640570711585
"Cell362" 9.1453698939841 -10.7172517125041 -0.320132988493965 -1.94825657453883 0.300815433072728
"Cell363" 3.28607629701528 0.224629195109167 -4.19823741126752 2.8650903969827 7.55283533025069
"Cell364" 8.33073207139534 -8.59716353058529 -2.23224596519498 0.762717627201397 0.056782794219498
"Cell365" -11.337349942876 -2.71210064715966 -3.63006010380672 0.338587520494833 -2.41214769423004
"Cell366" 2.40155304061053 8.77457929689279 -5.73435666450674 5.31458874209496 -3.50639987491187
"Cell367" -7.59573600676645 -0.441406884136777 -0.824202296956028 6.66964855705819 7.38131722192521
"Cell368" 9.82693247434969 -10.6652198646522 1.22239407389517 5.05596848109064 -2.50805361988552
"Cell369" -2.99816051971445 -1.10422059363306 -4.90948533691506 -9.33668305070218 -8.08818469538226
"Cell370" -13.2406259821642 -2.3582746057028 -1.09778379885634 2.6190590298194 2.66836099102419
"Cell371" 7.73261722910606 -4.92509200298928 -0.456605719216624 -1.83145193222055 0.543883304122433
"Cell372" 3.61690874012152 10.416193010072 -7.19287460774995 5.38906855477528 -4.6309587828006
"Cell373" 7.8555409242493 -4.88436436144858 3.981616355546 1.89192313812254 1.62161720492662
"Cell374" 9.07532092991294 -10.1364976349356 2.5056444335855 3.65844852924146 -2.4525144493515
"Cell375" 3.53239322285718 6.75481120876271 -0.521527746369981 -5.79465891895484 6.79184024539733
"Cell376" 7.70045557392341 -2.49362309235879 -0.602809275117098 1.49810248702053 -2.38549562076819
"Cell377" -14.2508757812602 -4.57944100431949 1.04059582332366 1.33118387410821 4.46702445843993
"Cell378" -10.653518099806 -3.78089633980935 -2.28424321241513 6.87886998302052 4.14563008832797
"Cell379" -5.32754847121234 2.40838079966317 10.8119654107846 0.433392567896323 -2.84682309421256
"Cell380" 8.38240499651355 -10.3934969761464 1.31208656888683 5.42896766435766 -6.53860394887512
"Cell381" -12.1820047545658 -3.90277649646317 -0.265001603656125 5.04469021470823 -2.61666700919217
"Cell382" -6.65947402683055 -3.77635176675148 -4.48945432919471 -6.68409946020193 -2.99635932639932
"Cell383" -7.32742490031669 -1.98573140201229 -1.82104527063215 3.0699572956964 4.349864580258
"Cell384" -6.33559901155011 -0.916743877550263 12.5278701565665 3.12624010441621 -4.45354557257027
"Cell385" -3.44311405500393 0.260670552320882 12.6537261735594 0.708339570239445 -3.5650333537949
"Cell386" 3.40400419608303 11.6526199904659 -7.36570708026296 6.48458386641878 -1.87951861735638
"Cell387" -10.7265842062462 -1.72701763853862 4.47652721127905 2.1137799964737 -2.75709998370238
"Cell388" -11.9486340575295 -2.45253285692017 -1.11368685340692 3.91272434146712 1.75474118272988
"Cell389" 3.65427742956306 6.87270190280229 -5.51530769544033 8.08091315090071 -4.69671448126753
"Cell390" 6.50878600580516 1.20270137994366 -0.413520849146172 -3.47732054973071 2.72727918966034
"Cell391" -3.44701202347636 4.33190351813343 13.5875840947607 -2.73943906925505 -4.10647349694014
"Cell392" 4.20918156349385 -1.19487001240087 -0.0236852742941907 3.26217806555191 6.83881060151652
"Cell393" 6.31576942565184 -5.67018138795652 -1.39546442582913 -1.29453136021098 2.06312136590733
"Cell394" -11.1312677404189 -3.46688817802025 -0.457404599253556 -2.79827118888652 0.0984679259165871
"Cell395" -5.10946725654147 1.47490498180879 -0.325841038333263 9.12818534540081 -2.34604996837083
"Cell396" 1.54970458157686 6.8328669808496 12.8349988065185 -0.0215467537909445 -5.01717793505865
"Cell397" 2.17424155182299 6.11462755306443 -4.0956090057967 1.03175266457648 0.119351758944067
"Cell398" -7.47941542593758 -3.68274556835337 -1.673903182 3.24635932746686 3.8194513030923
"Cell399" -2.64856823600636 0.203915127232306 -1.14622588359655 -9.46769059422472 -5.68642176754685
"Cell400" 3.12408879480032 11.0556592281117 -6.04320426435405 3.84204997942509 -5.86480867367835
"Cell401" -5.29945466684889 -2.71651303515544 -5.4196450078038 -8.06699234848584 -6.67023923496949
"Cell402" -8.07237220024072 1.45637363783106 -0.956773373846382 1.32643165868376 2.2827176356645
"Cell403" -5.09274537212425 1.43333993756342 -2.5748602812636 3.04295943208321 2.84118550044279
"Cell404" 4.76939215710545 2.70020405380135 -0.34578499965077 -0.438539512073203 -0.735790023607483
"Cell405" 2.82346347603157 8.25164832103393 -5.683802646251 3.24454879606758 -2.57171699320683
"Cell407" -0.294837131382935 -0.659398247042112 -4.14993323049594 -12.7748995298171 -5.46915764438737
"Cell408" -8.20316174292763 -1.39377002234126 -4.41283165656386 2.97564225908468 2.43880867875803
"Cell409" -11.6932285963992 -3.90175684076532 -0.483819441740588 2.81843655202069 4.045747187529
"Cell410" 10.7976816194056 -7.86700017318968 -0.0304495585163676 4.91627175932512 -1.01729925261764
"Cell411" -4.82311620763168 -0.496752221837153 -1.9852417121219 7.14544036869588 0.0110524456484709
"Cell412" 6.38637812096839 -4.27418445428658 0.551746456311428 -1.9767311833827 3.02633910291471
"Cell413" 5.34797161386486 -1.10342222263641 3.29588853725094 -4.20511098938382 5.06569090699553
"Cell414" 3.06405566009001 5.37018445395947 1.37181959101264 -4.73872288065034 4.41505022419903
"Cell415" 3.01630266137484 7.76263491182255 -5.44296985848424 3.77908391631536 -3.13964001159502
"Cell416" -8.53395425949606 -0.235349575986054 -0.266154335342904 6.14358772860936 2.76280320429106
"Cell417" 6.08300434820702 13.8921924899909 -11.6834091944007 12.1672356050663 -8.76320250283607
"Cell418" -7.70211426323368 0.50196290968189 6.21665642069128 -1.45521057205615 2.24976448752555
"Cell419" -4.17999795167756 3.21795482618978 -2.8604281965205 3.58860887705168 1.54128360436175
"Cell420" 5.68282779728324 -2.34877575885732 -0.645846068860052 -0.36118565667273 7.51703695758457
"Cell421" -6.41226258341943 -0.462603596189636 11.2887453256595 6.29085763048466 -3.81643960615229
"Cell422" 6.40544161066347 -4.94093143702533 -1.74267007607474 2.46145134522746 -2.22976906994283
"Cell423" 3.48926746492967 10.4303489391882 -6.30864984505767 1.8257171636711 -2.72106363801541
"Cell424" 5.77841120176046 4.61493609766993 1.41536214563111 -3.39990070152862 4.66831731031394
"Cell425" 3.71787290620121 8.63003047926296 -6.51293484783075 4.19313740989931 -2.57558900108762
"Cell426" -11.5169411142799 -4.76940176618836 -1.04392522530426 1.18511071424215 0.381063974152773
"Cell427" -3.25351410330659 0.664849765781316 -1.14873918529917 3.0268449401969 1.10757526633541
"Cell428" -1.28143299696753 5.38166628579967 15.7238221181321 2.21506736955067 -9.96443726138955
"Cell429" 4.05938911453703 -0.73125272978506 -1.36694329418232 -2.29509405033974 9.68651922774184
"Cell430" 3.24003390058002 -1.22244753633349 -2.8810590740415 -4.29539577774887 0.347013919309131
"Cell431" -6.11111454757465 -2.34063836541006 -3.56493247906482 -8.63951029263654 -6.83586196016456
"Cell432" 3.96748860771595 5.90215852875233 1.89909792490746 -6.22748198327387 7.93745581225255
"Cell433" 3.44920401443618 -0.900248431615669 -1.60295322355826 -2.21292490910285 8.72203523816259
"Cell434" -8.41859481551719 -1.95471298763467 -3.50770550147383 -5.99715843717931 -3.38583480576364
"Cell435" 2.70954340554198 5.01187523413274 1.11897108503856 -4.78982262502053 4.38548795145765
"Cell436" -9.10787486111443 -0.554437434971864 5.59448348380099 0.630230394626717 2.08203027403672
"Cell437" -11.6561822820292 -3.8667936231321 -1.92163998656519 3.9217227813596 1.8239301895578
"Cell438" 5.11748653603858 10.5084529475372 -6.85252676862776 7.51436857286997 -7.1630734436224
"Cell439" 3.99491103855489 5.27234737463475 2.79860911916218 -4.41409347476522 4.68968392692333
"Cell440" -7.38779426971988 -4.32140741661596 -2.78742496469843 -9.93389212007465 -10.8204061039755
"Cell441" 0.433509686263824 -1.8868716570327 -3.37264859748381 3.66568726320693 -0.669381635304526
"Cell442" 4.90779065129326 -3.52154566411234 -0.805074906725995 -1.62515155051939 -0.723017020347053
"Cell443" -13.212988912946 -5.63442410212352 -2.4387645013872 5.68872751987581 5.23379169000657
"Cell444" 2.59383894691095 7.97467345909624 16.1542375749873 1.40315995834318 -7.48935155282103
"Cell445" -11.9549225337322 -2.29734968250193 -2.46196139728675 6.51967328147331 0.914394071458033
"Cell446" 7.92110866091835 -5.6834890460461 -2.00330700227902 2.17543164574351 -5.51161346399693
"Cell447" 10.5061778685503 -11.4989984597192 1.42369796871633 3.81942627118437 -5.19548269661427
"Cell448" 3.22855576343024 1.68010485233428 -3.57526000890772 11.6618655044574 8.3121284667544
"Cell449" 4.2400001852635 5.95061106894567 -4.97660936842152 7.84449872671723 -5.9038864178242
"Cell450" 11.7721081712544 -10.1136656320836 -0.381931904562852 2.53443435389533 -0.463838463817171
"Cell451" -9.44491386452383 -1.78362244166198 -1.05992536897961 2.63388487331763 2.19085215854847
"Cell452" 1.72479761072578 5.9347308426395 17.0436308784716 0.798848981905932 -6.29850630387146
"Cell453" -10.7553889913905 -1.34048066119594 -4.47417569343107 4.58276218261674 6.01975068455354
"Cell454" -5.92212352155099 0.879948038427089 -1.28872727863914 5.85834759768255 2.85530956098671
"Cell455" 3.91141212178104 11.3153693110316 -9.49650382567947 5.06690197245959 -4.40749466647945
"Cell456" 2.12862742725488 4.16456106848982 1.4979834674336 -6.04784972399065 5.74942341086814
"Cell457" -11.872900220284 -3.86400569262516 -3.55467793635134 5.35683951087571 0.750304388481542
"Cell458" 10.4122440705868 -6.32055913964227 1.49979092958971 -0.342309267394727 -3.78135874292313
"Cell459" -5.02809336326863 -2.71187950391507 -4.70152211123404 -7.09536013051395 -3.88178938153033
"Cell460" 12.0331132430108 -9.83228658653648 0.359588497328437 2.00343711232604 1.24764933594753
"Cell461" 12.9881418449334 -8.18149044913906 0.881474388437107 2.33516777835454 -3.13513883992416
"Cell462" -9.3135286349021 -3.49371129063656 -3.24974173629379 -1.74693276751984 -7.11056148317995
"Cell463" -5.47255957869845 0.311197254834421 9.00576878578739 1.19499292204823 -3.30975952577986
"Cell464" -9.78311412517564 -0.603705710041577 -1.85869427514023 6.5416888802479 3.40613438784199
"Cell465" 5.92513652379976 -7.76803174944617 -0.990249422885481 -0.186213922744758 5.43496296029027
"Cell466" 4.15515987278657 2.04101646816779 -3.69730813115524 5.28311318800036 -2.42345080407682
"Cell467" 10.3947341789167 -11.1857420839386 -0.182582214565522 2.28116350995752 -2.92366426799211
"Cell468" -9.59179850904304 -5.45807117976653 -1.85912586456711 -0.738394100431703 0.309844652054721
"Cell469" 0.935593521774766 6.42180298484716 12.9348254258583 -1.92996449295375 -4.29089535551235
"Cell470" 4.90202397655772 9.31087424334262 -7.18263175947917 4.93726736113067 -6.83250445188882
"Cell471" 7.44959482828749 -4.97922515942062 0.221491366915387 -0.383741095077752 0.927101799483477
"Cell472" -10.1716218787924 -1.7836590674633 -0.200995328835734 6.16417997470685 4.78707557961245
"Cell473" -6.69176784921935 -1.18436238591539 -2.31365417895136 1.89535383885678 2.73257838599522
"Cell474" 4.15331447789541 6.07373896819293 -0.462400534076848 -6.94779514040469 5.92453242826127
"Cell475" -2.80953151425812 4.15831380572387 12.1569600664153 -0.0710090921032878 -3.3889293591506
"Cell476" 6.07819747841565 -3.62789407288102 0.171496890411866 1.61211145553592 3.41869879241286
"Cell477" -4.55048984914667 2.60681804399161 13.7932492338405 -1.42745853110942 -4.42984222294157
"Cell478" 9.90516569673425 -11.5747419594205 0.584337147800294 3.50457726801318 -0.271754501156951
"Cell479" -0.981185340008207 1.53092747714275 -1.12182067755641 1.51894247123972 4.16804743449533
"Cell480" 4.63045101823247 -1.27495214953509 -0.292975188790188 -1.30603778964882 6.55063416826765
"Cell481" -2.61079506744994 1.93431673999739 -5.56543724238302 3.32951210297027 -0.142638903944878
"Cell482" 1.54615433320093 4.08015393529013 14.1218257235108 -1.91759404210557 -3.81081958061182
"Cell483" 9.39386874659677 -7.91437649398101 -2.231947473108 1.01568860656811 -5.16157369349166
"Cell484" -1.78448266974481 5.28452966516492 10.8109496433744 2.09419541729866 -2.18969406725552
"Cell485" 4.00026396363149 9.28894363390881 -6.2599323863757 7.98583302506734 -3.50443420107868
"Cell486" -3.08188751143091 -0.540283729447559 -4.48470754705763 -11.5280082093168 -8.09402061027075
"Cell487" 8.92782772229027 -8.70883652232467 0.887181617966521 2.18587607686578 -1.93719840781601
"Cell488" -8.59746953900467 -2.92173590435123 6.88396302127983 -1.88516325116095 1.55774124007129
"Cell489" 6.32373878735474 4.00893217145932 1.62889340345973 -4.1205427855536 6.5641431503354
"Cell490" -0.44105803046832 1.19214641404236 -1.67319367178635 5.66441898608895 1.02182693834052
"Cell491" -3.75497663905588 -2.13818445554316 -5.47795539792587 -10.8662316125631 -3.95601436697867
"Cell492" 9.87851232066669 -8.01542700543876 0.910009456211128 -0.290797954903346 -2.41934530970531
"Cell493" 2.29792865555767 7.35467869899668 17.7962457451833 1.54564925687193 -11.2139000132785
"Cell494" 3.70122375245632 0.204567548403726 -1.00759920436134 -5.84340749265288 8.7941433473133
"Cell495" 8.84599637529703 -10.1328370800461 -1.4533312007571 6.42423721199344 -3.5233003060063
"Cell496" 4.06347716052813 7.98312305559732 -6.48891231151622 11.5687633728839 -1.06313896013651
"Cell497" -0.591891934578888 -1.84334798452468 -3.50448978224475 -8.72002266191599 -5.69951104088978
"Cell498" -4.41880637454818 7.1232344946108 -3.65685411044186 1.68637870708624 5.67508778771443
"Cell499" -5.37321351613568 -1.82868614417959 -5.89110171988628 -7.9848195408435 -4.52599706150005
"Cell500" 10.840586915069 -8.72469745119171 1.53609955406179 2.99622788948045 -3.19908260422865
"Cell501" 5.42638211445256 -2.18408317200702 -0.725777759821253 -3.67784091089998 5.52238100167165
"Cell502" 4.73938784238037 2.80268076245825 1.7920356192554 -6.59396913578419 7.82455286263396
"Cell503" 3.43463431508064 0.168811365403308 -2.65321058485166 8.32710966387312 -2.529837831823
"Cell504" 0.517878872109123 1.46052197518057 0.893293531203259 -0.337207354570574 2.43816979866027
"Cell505" -12.4861344432779 -1.40445369432199 -0.334365692100792 1.96417570728948 2.18021096594218
"Cell506" -9.74034696601313 -4.62823730005231 -3.41066517864204 4.81925361622743 3.26396692499158
"Cell507" -7.46693679214281 -4.13194943891654 -6.72724860615664 -5.11832772932817 -13.4857030680899
"Cell508" 0.637976537506793 6.07475154611153 16.2529911595994 -0.624870535772597 -4.45170321347474
"Cell509" 2.25945600839649 -2.03531590923332 0.988725152750095 -3.69102718562478 -0.286201264418087
"Cell510" -12.4058972083541 -5.99426449510936 -1.37691842801779 2.60344444884877 2.16554767455789
"Cell511" 4.55353344105545 11.6856236602057 -5.1946023831893 9.33354467006632 -3.8690426936079
"Cell512" 1.51061538460492 5.10802740583665 13.6139608113001 -0.894597470665506 -3.68041694290949
"Cell513" 0.413751151720588 4.44808486644607 16.9852940771994 3.67696938071807 -8.6758069176761
"Cell514" -7.68125157463805 -5.98217430407937 -2.64379202948647 -4.11524866737983 -5.30123318660406
"Cell515" -5.34256234054402 0.611085683871991 -2.5339982146875 3.06021196267146 1.392735185931
"Cell516" 1.45347114272582 -1.13765746730684 -1.12252498930335 -0.0195299163175699 0.0387495611032905
"Cell517" 2.24198278885856 4.1458846427238 0.74071812371455 -7.85943531830716 6.66306820457236
"Cell518" 0.94417169553903 6.57549472024219 12.2855397786337 -0.637459054843911 -1.33031338938659
"Cell519" 0.0673134410586398 5.44551298425183 14.0028155502859 -1.8317930560776 -4.94285885750442
"Cell520" 4.99063531757279 8.52436746858353 -8.44286925113581 8.78280878503952 -9.47235283125025
"Cell521" 1.9819046406786 4.84249295337886 19.3046858962149 3.85931941014807 -10.6047545263376
"Cell522" 6.22538966159325 -3.6221169920734 0.747478607016938 -1.35737147487567 7.89069531407817
"Cell523" 9.36096650269886 -8.49142345232741 0.702976116392257 1.53610106621527 -4.25649985202509
"Cell524" -13.7196579574378 -5.41659191394105 4.86995612156718 6.66835425282118 4.17162400330581
"Cell525" -13.5858332128237 -7.24696938928856 -1.3950116609715 6.25038622302456 -1.75678260535006
"Cell526" -1.3938176011905 3.66091862862274 -2.60610213359528 3.51852175625812 0.773883873243459
"Cell527" 3.54815741652218 6.07662109463327 -1.92106215950727 -1.51139522138872 3.54619757166426
"Cell528" -7.66346408572849 -2.34733953498359 -1.65067739150489 -4.42861607645487 -6.77886905434804
"Cell529" -0.886240126007116 -0.192734641071482 -6.26807714524993 -14.356959157601 -10.317820660788
"Cell530" -11.920152318341 0.0824150270621982 -1.69358560368254 3.67601403259696 2.89755316982431
"Cell531" 4.03340663811835 11.1335368209929 -5.32623172577716 3.24142113430179 -5.81569082332225
"Cell532" 5.55421833468642 -6.51538855967834 0.405260351149084 -0.686058424610336 0.616000299871987
"Cell533" 2.8444613154828 -0.322626810464713 -2.54489773125425 -2.76234274358241 1.20804967361597
"Cell534" -1.51781427798469 -1.81041536027618 -4.37126066295599 -12.4546998483437 -11.5451079646435
"Cell535" -6.63244840752543 -0.0973335005436093 -2.75217153024361 3.29196001826374 1.38004779458853
"Cell536" -6.0002712422336 -0.737319734281629 -4.36475861914373 -6.00525875751566 -4.47493592409427
"Cell537" -6.87654702853588 -3.76055314741498 -1.33085312794814 0.295267814664553 2.17718945214063
"Cell538" 2.81910605682967 5.36965754675049 0.485611442867324 -8.03614314766632 5.81409793903934
"Cell539" -2.87569099450669 -0.239520516767839 -5.5835503858609 -12.2974683681102 -12.3756764068463
"Cell540" 6.79250376112231 -3.35357127893168 -1.20834114869659 0.353820868495325 7.75596827726112
"Cell541" 4.79089118138918 3.34905942781694 -0.756617636578535 -1.17853416640972 -0.671766797678401
"Cell542" 3.52271773119847 4.2171431308332 1.63743621912522 -6.07648937471839 5.48297435455502
"Cell543" 4.17815870378168 8.59363451363459 -7.37146447962629 4.94354191155566 -4.24303010207998
"Cell544" 3.66413162340301 0.592946191300948 1.84487187793732 -0.943368162791683 8.15222815950988
"Cell545" -8.26129964495955 -1.55200063047896 -3.45229021891893 -7.98704113628482 -2.25830647003316
"Cell546" 2.70624965375619 4.80173921053566 2.40151057813525 -3.79384571381778 2.94869794142783
"Cell547" 6.18100788750232 -1.28879717313562 1.82345839410747 -3.07203960455312 0.942354551921964
"Cell548" 2.69031133458003 10.1004645525191 -6.54239831301913 6.32967775932717 -3.19869152691959
"Cell549" 8.81696790978972 -5.47311382359122 0.173359269972789 2.3875116932569 -1.01613464762979
"Cell550" -11.6889945861974 -2.77511266807677 -4.37403808238187 4.50855685685009 4.34899729186792
"Cell551" -6.40008179078433 0.278589673832233 -3.1408916535552 -6.23422182835136 -3.05990967060674
"Cell552" -8.03326135810514 -2.6870105913344 -5.12680457571445 -7.83990486366835 -2.63853401943709
"Cell553" 7.57779139395136 4.08321867132929 -1.41417838346969 -0.0749858624040859 1.2906516256945
"Cell554" 10.5878389305701 -12.6817310242176 2.13165048943931 3.8423023222739 -5.08637115107981
"Cell555" 4.13182066721104 11.1740819908072 -5.28249133359382 6.48970159518269 -5.82923252080326
"Cell556" -4.52078033823756 1.97318385087822 8.12850527613753 5.28830356024452 -8.10727193888233
"Cell557" 0.854460863248713 5.26304339128156 0.976600940335388 -8.31124416032394 7.90087056767119
"Cell558" 13.232726893215 -13.5354521453092 -2.96475738702203 7.53787212339936 -7.52856673711434
"Cell559" -6.1020249097283 -2.56213473401832 -1.869907168834 -0.405644157155646 2.67040653601435
"Cell560" 4.12484160072921 9.75359101604313 -4.74634197234789 1.38416217326475 -2.12270994938526
"Cell561" 9.18406131043824 -3.46319537136615 -2.73494376484716 -1.38089046153309 -1.5151392425017
"Cell562" -6.39100683758224 -1.78937474777214 0.115883142363644 2.16959810461393 0.721493940457875
"Cell563" -1.91120653593683 6.14657486528735 -4.81549489655308 5.531419994378 1.79687918117061
"Cell564" -7.13106931934817 -0.660152241017607 -5.25779513692237 -9.06820240569603 -7.24641573543554
"Cell565" 7.90216101272018 -3.33927825689559 0.596546367654477 -0.432136008797295 2.70178397737046
"Cell566" -9.93196778492642 -4.28880166461379 -1.01998507542992 -0.362383267321857 1.65891286040118
"Cell567" -2.37220199314952 -2.97126738031618 -3.49272088962209 -3.93255898739921 -8.11738496268606
"Cell568" -2.37528175530984 -1.56100483175841 -6.01597055695658 -9.72822663963637 -7.73399175556564
"Cell569" 7.14601594670505 -0.745999737131617 1.21862140036491 -2.78146464632009 0.282639906132278
"Cell570" 5.15801479857664 -3.27640198222856 0.740703634544356 2.47189072387292 -3.14175233648637
"Cell571" 4.14777925484557 4.60860228568745 -0.122185697505563 -3.60472450384152 4.64238519087329
"Cell572" 7.63395498829124 -5.36692581503042 0.131229238815666 -0.879442923890074 5.65022804909702
