"from" "to" "weight"
"1587" "Cell166" "Cell1752" 0.00207667050650876
"1588" "Cell166" "Cell1178" 0.00234138147622655
"1589" "Cell166" "Cell998" 0.00238100421590143
"1590" "Cell166" "Cell1432" 0.00238899717108242
"1591" "Cell166" "Cell1448" 0.00253866662592883
"1592" "Cell166" "Cell593" 0.0027650340080722
"1593" "Cell166" "Cell918" 0.00286270391965716
"1594" "Cell166" "Cell2191" 0.00289651931967262
"1595" "Cell167" "Cell1599" 0.00113550849588428
"1596" "Cell167" "Cell2223" 0.00147922995424639
"1597" "Cell167" "Cell502" 0.00158495840829906
"1598" "Cell167" "Cell2314" 0.00210847343054287
"1599" "Cell167" "Cell1642" 0.00229103878744362
"1600" "Cell167" "Cell1104" 0.00231533022622853
"1601" "Cell167" "Cell1111" 0.00232992075838802
"1602" "Cell167" "Cell2051" 0.00241184261755728
"1603" "Cell167" "Cell1082" 0.00247158676096724
"1604" "Cell167" "Cell574" 0.00253083306268361
"1605" "Cell168" "Cell888" 0.00113292811876367
"1606" "Cell168" "Cell1237" 0.00118821682041788
"1607" "Cell168" "Cell1140" 0.00160988552181252
"1608" "Cell168" "Cell887" 0.00163915852790982
"1609" "Cell168" "Cell2086" 0.00183570394170218
"1610" "Cell168" "Cell696" 0.00192714072205598
"1611" "Cell169" "Cell2124" 0.00161508227060459
"1612" "Cell169" "Cell734" 0.00246420032580516
"1613" "Cell169" "Cell1462" 0.00248870181111823
"1614" "Cell169" "Cell931" 0.00263827004937415
"1615" "Cell169" "Cell1196" 0.00400981118394545
"1616" "Cell169" "Cell2357" 0.0040930306014352
"1617" "Cell169" "Cell793" 0.00410747062097075
"1618" "Cell169" "Cell634" 0.00411975056127895
"1619" "Cell169" "Cell1342" 0.00439994890350315
"1620" "Cell169" "Cell2290" 0.00461804155323502
"1621" "Cell170" "Cell349" 0.00154428133362939
"1622" "Cell170" "Cell296" 0.0022130353199357
"1623" "Cell170" "Cell946" 0.00286180993105217
"1624" "Cell170" "Cell1498" 0.0030522376149695
"1625" "Cell170" "Cell452" 0.00319091076370374
"1626" "Cell170" "Cell1004" 0.0035052213364799
"1627" "Cell170" "Cell861" 0.00365882340619842
"1628" "Cell170" "Cell2418" 0.00391115732818975
"1629" "Cell170" "Cell1515" 0.00401058965498104
"1630" "Cell170" "Cell266" 0.00421207225953059
"1631" "Cell171" "Cell889" 0.000620752104363862
"1632" "Cell171" "Cell2093" 0.00104094542000258
"1633" "Cell171" "Cell1417" 0.00109626972397586
"1634" "Cell171" "Cell1981" 0.00116301994128975
"1635" "Cell171" "Cell1128" 0.00267225948258956
"1636" "Cell171" "Cell259" 0.00278983758001587
"1637" "Cell171" "Cell1980" 0.00287158451794534
"1638" "Cell171" "Cell1498" 0.00330983811569969
"1639" "Cell171" "Cell1191" 0.00334186408570637
"1640" "Cell137" "Cell171" 0.00341483147766159
"1641" "Cell172" "Cell1053" 0.00134330894967916
"1642" "Cell172" "Cell1983" 0.00154472616821383
"1643" "Cell172" "Cell2105" 0.00241270931915348
"1644" "Cell172" "Cell2106" 0.00255451923410024
"1645" "Cell172" "Cell1869" 0.00263672357664444
"1646" "Cell172" "Cell1673" 0.00270339329190888
"1647" "Cell133" "Cell172" 0.00271163336802671
"1648" "Cell172" "Cell1161" 0.00282087189087791
"1649" "Cell172" "Cell679" 0.00284696339028278
"1650" "Cell172" "Cell358" 0.00288213241927426
"1651" "Cell173" "Cell247" 0.00981319688242281
"1652" "Cell173" "Cell2438" 0.0102684232558641
"1653" "Cell173" "Cell2189" 0.0106620241780731
"1654" "Cell173" "Cell2224" 0.0113787482399997
"1655" "Cell173" "Cell1676" 0.0116930139493763
"1656" "Cell173" "Cell2403" 0.0122854498001669
"1657" "Cell173" "Cell1229" 0.0129992429468998
"1658" "Cell173" "Cell1063" 0.0135878257955887
"1659" "Cell173" "Cell1452" 0.013594569499787
"1660" "Cell173" "Cell605" 0.0140210663244908
"1661" "Cell174" "Cell1331" 0.00255644895027009
"1662" "Cell174" "Cell936" 0.00321083389577057
"1663" "Cell174" "Cell2368" 0.00368780255736128
"1664" "Cell174" "Cell2146" 0.00386969246493866
"1665" "Cell174" "Cell700" 0.00399423079918413
"1666" "Cell174" "Cell1560" 0.00417506562985578
"1667" "Cell174" "Cell1580" 0.00461229110036267
"1668" "Cell174" "Cell461" 0.0047776080377472
"1669" "Cell174" "Cell1150" 0.0052310455052489
"1670" "Cell174" "Cell1218" 0.00528808274235814
"1671" "Cell175" "Cell726" 0.000408426159356665
"1672" "Cell175" "Cell702" 0.00193115894015481
"1673" "Cell175" "Cell398" 0.00194995866089914
"1674" "Cell175" "Cell2268" 0.00281123299364806
"1675" "Cell175" "Cell1610" 0.00355969733476101
"1676" "Cell175" "Cell2202" 0.00365911539046002
"1677" "Cell175" "Cell452" 0.00373946788050989
"1678" "Cell175" "Cell641" 0.00384817997779319
"1679" "Cell175" "Cell762" 0.00420401878888044
"1680" "Cell175" "Cell687" 0.00463861432494447
"1681" "Cell176" "Cell1911" 0.000985139127945026
"1682" "Cell176" "Cell1265" 0.00138839211573399
"1683" "Cell176" "Cell1759" 0.00257144519143113
"1684" "Cell176" "Cell1617" 0.0026579065630452
"1685" "Cell176" "Cell1926" 0.00320329577190977
"1686" "Cell176" "Cell579" 0.00334134461887245
"1687" "Cell176" "Cell2349" 0.00337976482620872
"1688" "Cell176" "Cell1195" 0.00350216440408064
"1689" "Cell176" "Cell867" 0.00355314021582903
"1690" "Cell176" "Cell966" 0.00360362656311278
"1691" "Cell177" "Cell1018" 0.0016717643919485
"1692" "Cell177" "Cell1584" 0.00169779135219594
"1693" "Cell177" "Cell2097" 0.00175347734890702
"1694" "Cell177" "Cell238" 0.00207456806864341
"1695" "Cell177" "Cell1818" 0.00231946167331226
"1696" "Cell177" "Cell1159" 0.00269344999111252
"1697" "Cell177" "Cell2259" 0.00278604206569171
"1698" "Cell177" "Cell1078" 0.00283280452199894
"1699" "Cell177" "Cell1381" 0.00291349327928226
"1700" "Cell177" "Cell592" 0.00293328646470011
"1701" "Cell178" "Cell1781" 0.00172832842901991
"1702" "Cell178" "Cell2026" 0.00203820641948108
"1703" "Cell178" "Cell854" 0.00254396680688962
"1704" "Cell178" "Cell1547" 0.00258387220426862
"1705" "Cell178" "Cell780" 0.00291807049635433
"1706" "Cell178" "Cell350" 0.00295746761611686
"1707" "Cell178" "Cell1720" 0.00313184040767151
"1708" "Cell178" "Cell1790" 0.00321492118634983
"1709" "Cell179" "Cell1661" 0.00233254909628734
"1710" "Cell179" "Cell2032" 0.00235153553615989
"1711" "Cell179" "Cell1989" 0.0024438812117086
"1712" "Cell179" "Cell881" 0.00252245791381392
"1713" "Cell179" "Cell254" 0.00269428746708251
"1714" "Cell179" "Cell493" 0.0027425260523518
"1715" "Cell179" "Cell528" 0.00292051665603413
"1716" "Cell179" "Cell2006" 0.00299897065968918
"1717" "Cell179" "Cell2179" 0.0030553812564323
"1718" "Cell179" "Cell1737" 0.00321020094102101
"1719" "Cell180" "Cell239" 0.000729783818196258
"1720" "Cell180" "Cell1244" 0.000975721935220199
"1721" "Cell180" "Cell825" 0.00104957697292406
"1722" "Cell180" "Cell750" 0.00108636528291807
"1723" "Cell180" "Cell272" 0.00146596671159774
"1724" "Cell180" "Cell2241" 0.00150252225948854
"1725" "Cell180" "Cell1399" 0.00191263249200282
"1726" "Cell180" "Cell1346" 0.00200406855411279
"1727" "Cell180" "Cell2421" 0.00202920636861074
"1728" "Cell181" "Cell1119" 0.00216899609275161
"1729" "Cell181" "Cell732" 0.0023344757243817
"1730" "Cell181" "Cell1310" 0.00235305984869295
"1731" "Cell181" "Cell972" 0.00283745823181771
"1732" "Cell181" "Cell2337" 0.00301068779604598
"1733" "Cell181" "Cell421" 0.00306191875415149
"1734" "Cell181" "Cell648" 0.00308978586102175
"1735" "Cell181" "Cell1062" 0.00311411496585463
"1736" "Cell181" "Cell1858" 0.00330108125020483
"1737" "Cell182" "Cell1489" 0.00164165815140431
"1738" "Cell182" "Cell408" 0.002283639078854
"1739" "Cell182" "Cell2194" 0.00246067985835007
"1740" "Cell182" "Cell363" 0.00249584655849198
"1741" "Cell182" "Cell2087" 0.00284483528511044
"1742" "Cell182" "Cell1588" 0.00295839246112315
"1743" "Cell182" "Cell582" 0.00315937050825743
"1744" "Cell182" "Cell1644" 0.00319690916449822
"1745" "Cell182" "Cell2240" 0.00329009329353181
"1746" "Cell183" "Cell1357" 0.000548270951979593
"1747" "Cell183" "Cell2150" 0.000807699502877901
"1748" "Cell183" "Cell737" 0.0013385347140258
"1749" "Cell183" "Cell597" 0.00142450004416616
"1750" "Cell183" "Cell2318" 0.00152779907937263
"1751" "Cell183" "Cell600" 0.00163269039309891
"1752" "Cell183" "Cell1810" 0.00173857668580395
"1753" "Cell183" "Cell1814" 0.00174801120489856
"1754" "Cell183" "Cell462" 0.00175460774331511
"1755" "Cell183" "Cell1418" 0.00193811370258427
"1756" "Cell184" "Cell1227" 0.00153600043543782
"1757" "Cell184" "Cell2383" 0.0015772576729621
"1758" "Cell184" "Cell1288" 0.00233743259382226
"1759" "Cell184" "Cell434" 0.00233793372470165
"1760" "Cell184" "Cell1336" 0.00234038542739651
"1761" "Cell184" "Cell1164" 0.00263380244201349
"1762" "Cell184" "Cell1827" 0.00281654543913836
"1763" "Cell184" "Cell1557" 0.00291486525075743
"1764" "Cell184" "Cell1916" 0.00306900539239892
"1765" "Cell185" "Cell648" 0.00168294415847889
"1766" "Cell185" "Cell2045" 0.00254570013550387
"1767" "Cell185" "Cell1727" 0.00267123332467787
"1768" "Cell185" "Cell996" 0.00281487626353705
"1769" "Cell185" "Cell610" 0.00291808025168141
"1770" "Cell185" "Cell611" 0.00356190613403249
"1771" "Cell185" "Cell2337" 0.00375272492453773
"1772" "Cell185" "Cell1062" 0.00382643839231515
"1773" "Cell185" "Cell2264" 0.00391107051504756
"1774" "Cell185" "Cell2237" 0.00414199318496469
"1775" "Cell186" "Cell997" 0.00251197133771971
"1776" "Cell186" "Cell1940" 0.00266653114742998
"1777" "Cell186" "Cell857" 0.00269721952203979
"1778" "Cell186" "Cell1305" 0.00277714725710224
"1779" "Cell186" "Cell465" 0.00291536144853705
"1780" "Cell186" "Cell1358" 0.00307745696997628
"1781" "Cell186" "Cell2315" 0.00310002842839972
"1782" "Cell105" "Cell186" 0.00310291783145496
"1783" "Cell186" "Cell697" 0.00314299837789677
"1784" "Cell186" "Cell1005" 0.00331273442795241
"1785" "Cell187" "Cell2342" 0.00150043591655777
"1786" "Cell187" "Cell652" 0.0016052324032696
"1787" "Cell187" "Cell2251" 0.00229535662699183
"1788" "Cell187" "Cell1714" 0.00265102753091366
"1789" "Cell187" "Cell1200" 0.00271467626124423
"1790" "Cell187" "Cell1924" 0.0028238532922726
"1791" "Cell187" "Cell2233" 0.00308153276672514
"1792" "Cell187" "Cell621" 0.00316936607419609
"1793" "Cell127" "Cell187" 0.00320109194134149
"1794" "Cell188" "Cell1569" 0.00247666498841671
"1795" "Cell188" "Cell1290" 0.00253485554817947
"1796" "Cell188" "Cell448" 0.00332653611670396
"1797" "Cell188" "Cell1278" 0.00354085559549804
"1798" "Cell188" "Cell925" 0.00363711771968283
"1799" "Cell188" "Cell1920" 0.00390609782349446
"1800" "Cell188" "Cell1176" 0.00434712804567257
"1801" "Cell140" "Cell188" 0.0043732904210953
"1802" "Cell188" "Cell1420" 0.00443227339877319
"1803" "Cell188" "Cell2185" 0.00456061697714168
"1804" "Cell189" "Cell902" 0.00041038688802028
"1805" "Cell189" "Cell1531" 0.000784213691306567
"1806" "Cell189" "Cell1132" 0.00115284416888535
"1807" "Cell189" "Cell710" 0.00133830034849123
"1808" "Cell189" "Cell633" 0.00153511643595216
"1809" "Cell189" "Cell2022" 0.00175383123603282
"1810" "Cell189" "Cell2085" 0.00190630162163441
"1811" "Cell189" "Cell336" 0.00206630696611816
"1812" "Cell190" "Cell1626" 0.00135209052736245
"1813" "Cell190" "Cell849" 0.00149742685352862
"1814" "Cell190" "Cell1340" 0.00218109215234835
"1815" "Cell190" "Cell1376" 0.00232568968499058
"1816" "Cell190" "Cell981" 0.00239006561537757
"1817" "Cell190" "Cell2278" 0.00258401733443225
"1818" "Cell190" "Cell2377" 0.00311990947092126
"1819" "Cell190" "Cell1490" 0.00330266642629049
"1820" "Cell190" "Cell231" 0.00330367123119095
"1821" "Cell191" "Cell590" 0.00314096915933078
"1822" "Cell191" "Cell528" 0.00354490925310429
"1823" "Cell191" "Cell243" 0.00362884635791372
"1824" "Cell191" "Cell1090" 0.00372336770677532
"1825" "Cell191" "Cell378" 0.00379270787376644
"1826" "Cell191" "Cell1163" 0.0042911325463324
"1827" "Cell191" "Cell2246" 0.0045185887890225
"1828" "Cell191" "Cell964" 0.00524601526671033
"1829" "Cell191" "Cell1909" 0.00529460601100705
"1830" "Cell191" "Cell1661" 0.0054119734419116
"1831" "Cell192" "Cell1702" 0.00182452568245779
"1832" "Cell192" "Cell1292" 0.00263141368113478
"1833" "Cell192" "Cell1158" 0.00269678293759384
"1834" "Cell192" "Cell333" 0.00317224268031163
"1835" "Cell192" "Cell458" 0.00390885573420629
"1836" "Cell192" "Cell2329" 0.00395721364712974
"1837" "Cell192" "Cell1493" 0.00401999580753357
"1838" "Cell192" "Cell1145" 0.0041298793012667
"1839" "Cell192" "Cell1368" 0.00417758963007184
"1840" "Cell193" "Cell1127" 0.00113211105917439
"1841" "Cell193" "Cell1755" 0.00114182938941816
"1842" "Cell193" "Cell898" 0.00129269423848247
"1843" "Cell193" "Cell2436" 0.00137400353666196
"1844" "Cell193" "Cell2405" 0.00142848404464456
"1845" "Cell193" "Cell1322" 0.00200340301453756
"1846" "Cell193" "Cell1184" 0.00217967626744963
"1847" "Cell193" "Cell1917" 0.00230623438107549
"1848" "Cell193" "Cell1842" 0.00233572383842664
"1849" "Cell193" "Cell410" 0.00241672036471136
"1850" "Cell194" "Cell1511" 0.0052375971921473
"1851" "Cell194" "Cell319" 0.00529398917346044
"1852" "Cell194" "Cell345" 0.00534267905727744
"1853" "Cell194" "Cell996" 0.00578186460926878
"1854" "Cell194" "Cell2247" 0.00602243056253756
"1855" "Cell194" "Cell1743" 0.00634308235685295
"1856" "Cell194" "Cell2401" 0.00661073142419271
"1857" "Cell194" "Cell1544" 0.00673560521021701
"1858" "Cell194" "Cell2109" 0.00705732508552316
"1859" "Cell160" "Cell194" 0.0073095972544865
"1860" "Cell195" "Cell1521" 0.000967942746592883
"1861" "Cell195" "Cell494" 0.00167780934786982
"1862" "Cell195" "Cell2214" 0.00178797667581945
"1863" "Cell195" "Cell2414" 0.00207723041094753
"1864" "Cell195" "Cell437" 0.00214355241610704
"1865" "Cell195" "Cell2273" 0.00231147780263968
"1866" "Cell195" "Cell1266" 0.00239951590822071
"1867" "Cell195" "Cell2384" 0.00244606164599669
"1868" "Cell195" "Cell1464" 0.002528866050218
"1869" "Cell195" "Cell402" 0.00259855961531102
"1870" "Cell196" "Cell1454" 0.000993018317234621
"1871" "Cell196" "Cell485" 0.00100704417113504
"1872" "Cell196" "Cell362" 0.00136821187618473
"1873" "Cell196" "Cell2372" 0.00196213016327187
"1874" "Cell196" "Cell231" 0.00203787183998996
"1875" "Cell196" "Cell1596" 0.00237255237430995
"1876" "Cell196" "Cell1057" 0.00263653951945524
"1877" "Cell196" "Cell670" 0.00263833361813767
"1878" "Cell196" "Cell1113" 0.00277627815558352
"1879" "Cell196" "Cell2088" 0.00290944146117623
"1880" "Cell197" "Cell1510" 0.00235206685010304
"1881" "Cell197" "Cell2122" 0.0029756575066982
"1882" "Cell197" "Cell1646" 0.00367622352193936
"1883" "Cell197" "Cell1325" 0.00395055702691688
"1884" "Cell197" "Cell2210" 0.00449814252815301
"1885" "Cell197" "Cell1344" 0.0047280971684534
"1886" "Cell197" "Cell1444" 0.00517771288693269
"1887" "Cell197" "Cell1420" 0.00546977938284335
"1888" "Cell197" "Cell2403" 0.00599054034449843
"1889" "Cell197" "Cell1370" 0.00613781375363248
"1890" "Cell198" "Cell286" 0.00227078219497822
"1891" "Cell198" "Cell405" 0.00239315486507242
"1892" "Cell198" "Cell403" 0.00256248682279559
"1893" "Cell198" "Cell845" 0.00301715695071486
"1894" "Cell198" "Cell1307" 0.00348885923419416
"1895" "Cell198" "Cell900" 0.00352800455451312
"1896" "Cell198" "Cell548" 0.00356688434561989
"1897" "Cell198" "Cell429" 0.00361958073744529
"1898" "Cell198" "Cell982" 0.00370221005889703
"1899" "Cell199" "Cell1582" 0.00137279096223699
"1900" "Cell199" "Cell2388" 0.00138693908572129
"1901" "Cell199" "Cell492" 0.00145045145453011
"1902" "Cell199" "Cell375" 0.00163463037354937
"1903" "Cell199" "Cell250" 0.00166763651271591
"1904" "Cell199" "Cell1379" 0.00171272522805993
"1905" "Cell199" "Cell2380" 0.00171747177572129
"1906" "Cell199" "Cell1257" 0.00175896419801855
"1907" "Cell199" "Cell2173" 0.00191227158799232
"1908" "Cell199" "Cell1899" 0.00218241624443661
"1909" "Cell200" "Cell657" 0.00307719842480877
"1910" "Cell200" "Cell2357" 0.00378731209364021
"1911" "Cell200" "Cell1462" 0.0051331539798121
"1912" "Cell200" "Cell1144" 0.00559088976628525
"1913" "Cell200" "Cell1196" 0.00569252347872607
"1914" "Cell200" "Cell1780" 0.00572108514525548
"1915" "Cell27" "Cell200" 0.00611615752657835
"1916" "Cell200" "Cell2220" 0.00612119784864183
"1917" "Cell200" "Cell530" 0.00615727272902013
"1918" "Cell200" "Cell776" 0.0062707173798069
"1919" "Cell201" "Cell905" 0.00146227945088046
"1920" "Cell201" "Cell1148" 0.00202462194269804
"1921" "Cell201" "Cell1493" 0.00256999751659386
"1922" "Cell201" "Cell788" 0.00287596800035972
"1923" "Cell201" "Cell2068" 0.00310869984202785
"1924" "Cell201" "Cell1499" 0.00331407420402092
"1925" "Cell201" "Cell333" 0.00362232862137264
"1926" "Cell86" "Cell201" 0.00367277934640918
"1927" "Cell201" "Cell1555" 0.00372289691152926
"1928" "Cell201" "Cell1686" 0.00375890149931782
"1929" "Cell202" "Cell511" 0.00318837627517601
"1930" "Cell202" "Cell1988" 0.00386819805524415
"1931" "Cell202" "Cell806" 0.0040238819030092
"1932" "Cell202" "Cell1706" 0.00450892258781163
"1933" "Cell202" "Cell1083" 0.00454770581263534
"1934" "Cell202" "Cell2249" 0.00485102280314164
"1935" "Cell202" "Cell848" 0.00505901958811367
"1936" "Cell202" "Cell691" 0.00527064581090723
"1937" "Cell202" "Cell1687" 0.00554095468869607
"1938" "Cell202" "Cell513" 0.00563943684884269
"1939" "Cell203" "Cell1865" 0.000950010819181218
"1940" "Cell203" "Cell437" 0.00107088338298192
"1941" "Cell203" "Cell508" 0.00113763502956846
"1942" "Cell203" "Cell370" 0.00124398906615747
"1943" "Cell203" "Cell984" 0.00148848374836735
"1944" "Cell203" "Cell661" 0.0015316232831788
"1945" "Cell203" "Cell1850" 0.0015827589809659
"1946" "Cell203" "Cell1757" 0.00192550919788391
"1947" "Cell203" "Cell1266" 0.00202903145536659
"1948" "Cell203" "Cell2384" 0.00231892577344747
"1949" "Cell204" "Cell985" 0.000864418642104559
"1950" "Cell204" "Cell507" 0.00119565131900026
"1951" "Cell204" "Cell1935" 0.00129646873200165
"1952" "Cell204" "Cell1887" 0.00134760412432279
"1953" "Cell204" "Cell2009" 0.00142154002498988
"1954" "Cell204" "Cell1389" 0.00166495537138979
"1955" "Cell204" "Cell2127" 0.00180893148931736
"1956" "Cell204" "Cell1633" 0.00188183354676519
"1957" "Cell204" "Cell498" 0.0021655212407977
"1958" "Cell205" "Cell1178" 0.00178671086472511
"1959" "Cell205" "Cell1430" 0.00183076901385123
"1960" "Cell205" "Cell1831" 0.00208863121258897
"1961" "Cell205" "Cell999" 0.00253957522444169
"1962" "Cell205" "Cell1392" 0.00283998664325876
"1963" "Cell205" "Cell918" 0.00291932238640823
"1964" "Cell205" "Cell817" 0.00307887575174342
"1965" "Cell205" "Cell593" 0.00318477645784221
"1966" "Cell206" "Cell2059" 0.00127943470051275
"1967" "Cell206" "Cell305" 0.00165262366160171
"1968" "Cell206" "Cell1074" 0.00168939438709452
"1969" "Cell206" "Cell1833" 0.00174399309343922
"1970" "Cell206" "Cell2086" 0.00176974643574287
"1971" "Cell206" "Cell1106" 0.00187899658233146
"1972" "Cell206" "Cell2134" 0.00188996414904307
"1973" "Cell206" "Cell263" 0.00198740643691845
"1974" "Cell206" "Cell663" 0.00221207244996842
"1975" "Cell207" "Cell817" 0.00160614433563986
"1976" "Cell207" "Cell1392" 0.0022827844996514
"1977" "Cell207" "Cell2378" 0.0025361987618757
"1978" "Cell207" "Cell1458" 0.00296504363166789
"1979" "Cell207" "Cell264" 0.00310414941411004
"1980" "Cell207" "Cell1619" 0.00321763051617048
"1981" "Cell207" "Cell2012" 0.00329254741009727
"1982" "Cell207" "Cell587" 0.0034965200523492
"1983" "Cell207" "Cell2396" 0.0034985859943988
"1984" "Cell208" "Cell2092" 0.000895030675099204
"1985" "Cell208" "Cell1658" 0.00115701929722345
"1986" "Cell208" "Cell1267" 0.00130938236078577
"1987" "Cell208" "Cell442" 0.0014789628480363
"1988" "Cell208" "Cell2373" 0.00195841746033341
"1989" "Cell208" "Cell1114" 0.00214066713351563
"1990" "Cell208" "Cell1857" 0.00242758892642132
"1991" "Cell208" "Cell1034" 0.00243220503049366
"1992" "Cell208" "Cell1641" 0.00255353617657129
"1993" "Cell209" "Cell1730" 0.000181565755076762
"1994" "Cell209" "Cell1138" 0.000862211776894765
"1995" "Cell209" "Cell558" 0.00107395404513456
"1996" "Cell209" "Cell1366" 0.00114201232173942
"1997" "Cell209" "Cell1535" 0.00118218125213553
"1998" "Cell209" "Cell1888" 0.0019931876869814
"1999" "Cell209" "Cell1286" 0.0021847604150201
"2000" "Cell209" "Cell672" 0.00225681641415727
"2001" "Cell209" "Cell2218" 0.00239629504247621
"2002" "Cell209" "Cell2321" 0.00243478605225099
"2003" "Cell210" "Cell1559" 0.00161374453281175
"2004" "Cell210" "Cell1985" 0.00212170379903185
"2005" "Cell210" "Cell1947" 0.00227262148298192
"2006" "Cell210" "Cell987" 0.00278541017420252
"2007" "Cell210" "Cell810" 0.00286699078203223
"2008" "Cell210" "Cell1189" 0.00289638985212011
"2009" "Cell210" "Cell428" 0.00310198221552638
"2010" "Cell210" "Cell637" 0.00313452038141725
"2011" "Cell210" "Cell1080" 0.0032104536457362
"2012" "Cell211" "Cell613" 0.00239603258199366
"2013" "Cell211" "Cell831" 0.00264338933253414
"2014" "Cell211" "Cell2112" 0.00285991147655564
"2015" "Cell211" "Cell1353" 0.00308244766959137
"2016" "Cell211" "Cell1488" 0.00309791089018861
"2017" "Cell211" "Cell2063" 0.0034189160706886
"2018" "Cell211" "Cell1667" 0.00380088070734723
"2019" "Cell211" "Cell2248" 0.00392068366211035
"2020" "Cell211" "Cell221" 0.00405611530252747
"2021" "Cell211" "Cell1185" 0.00430950191517293
"2022" "Cell212" "Cell538" 0.00252646894023992
"2023" "Cell212" "Cell561" 0.00310409906304564
"2024" "Cell212" "Cell284" 0.00323620116457255
"2025" "Cell212" "Cell858" 0.00329453524950298
"2026" "Cell212" "Cell923" 0.0034685169030662
"2027" "Cell212" "Cell534" 0.00353358879943485
"2028" "Cell212" "Cell2171" 0.00389056333898639
"2029" "Cell212" "Cell2352" 0.00432782456058652
"2030" "Cell212" "Cell1689" 0.00455460767677994
"2031" "Cell212" "Cell1928" 0.00479115955850834
"2032" "Cell213" "Cell1233" 0.00084255424018865
"2033" "Cell213" "Cell2049" 0.00134175580712536
"2034" "Cell213" "Cell478" 0.00145013952398341
"2035" "Cell213" "Cell368" 0.00150499205287484
"2036" "Cell213" "Cell2020" 0.00169015289411449
"2037" "Cell213" "Cell890" 0.0017684928360103
"2038" "Cell213" "Cell1523" 0.00191254934421363
"2039" "Cell213" "Cell1263" 0.00194166616440664
"2040" "Cell213" "Cell1658" 0.0019555725826331
"2041" "Cell214" "Cell1113" 0.00128893365855555
"2042" "Cell214" "Cell2094" 0.00146414922241259
"2043" "Cell214" "Cell2233" 0.00184060520698559
"2044" "Cell214" "Cell2088" 0.00258631325583983
"2045" "Cell214" "Cell670" 0.00263560134292486
"2046" "Cell214" "Cell930" 0.00291149833112453
"2047" "Cell214" "Cell1323" 0.00307277921522525
"2048" "Cell214" "Cell1454" 0.00317350764118178
"2049" "Cell215" "Cell2203" 0.00120630920969591
"2050" "Cell215" "Cell2130" 0.00162033942626976
"2051" "Cell215" "Cell2236" 0.0017084798262738
"2052" "Cell215" "Cell407" 0.00195822436595588
"2053" "Cell215" "Cell2281" 0.00212692110208864
"2054" "Cell215" "Cell1735" 0.00231838596100773
"2055" "Cell215" "Cell390" 0.00248785772822704
"2056" "Cell215" "Cell1721" 0.00251940090560833
"2057" "Cell215" "Cell1186" 0.00261444405532215
"2058" "Cell216" "Cell1896" 0.00127391460407143
"2059" "Cell216" "Cell1601" 0.00227687900576212
"2060" "Cell216" "Cell279" 0.00285923124257588
"2061" "Cell216" "Cell1312" 0.00299215075868027
"2062" "Cell216" "Cell1936" 0.0031932459337843
"2063" "Cell216" "Cell1537" 0.00335932454020402
"2064" "Cell216" "Cell1041" 0.00345911408905596
"2065" "Cell216" "Cell229" 0.00373765485820174
"2066" "Cell216" "Cell832" 0.00377735232431308
"2067" "Cell216" "Cell1015" 0.00403120630528934
"2068" "Cell217" "Cell856" 0.00318016565468814
"2069" "Cell217" "Cell1828" 0.00345174037633826
"2070" "Cell217" "Cell1999" 0.00546299231298442
"2071" "Cell217" "Cell1552" 0.0061732474173603
"2072" "Cell217" "Cell1961" 0.00648000877931998
"2073" "Cell217" "Cell1116" 0.00682028416893402
"2074" "Cell217" "Cell676" 0.00703010530439444
"2075" "Cell217" "Cell1313" 0.00704802819512138
"2076" "Cell217" "Cell1823" 0.00738709865483556
"2077" "Cell217" "Cell1325" 0.00766565846526483
"2078" "Cell218" "Cell2315" 0.00127276866042042
"2079" "Cell218" "Cell997" 0.00155251378644153
"2080" "Cell218" "Cell697" 0.00178660969334277
"2081" "Cell218" "Cell1522" 0.00215558529737837
"2082" "Cell218" "Cell2312" 0.00219814819088882
"2083" "Cell218" "Cell720" 0.00226939336554095
"2084" "Cell218" "Cell1199" 0.00263760248207471
"2085" "Cell218" "Cell1216" 0.00280771598652641
"2086" "Cell218" "Cell851" 0.00291817506814973
"2087" "Cell218" "Cell490" 0.00294705048840887
"2088" "Cell219" "Cell1314" 0.00234657533050023
"2089" "Cell219" "Cell469" 0.002574061832718
"2090" "Cell219" "Cell1295" 0.00267734407941992
"2091" "Cell219" "Cell2116" 0.00276402006090148
"2092" "Cell219" "Cell395" 0.0027705372284692
"2093" "Cell219" "Cell1729" 0.00341813859509489
"2094" "Cell219" "Cell1450" 0.00352155918177248
"2095" "Cell219" "Cell1725" 0.0036023333534165
"2096" "Cell219" "Cell1358" 0.00372740480735039
"2097" "Cell219" "Cell1005" 0.00406492726358135
"2098" "Cell220" "Cell1306" 0.00145002532742595
"2099" "Cell220" "Cell807" 0.00180021339154231
"2100" "Cell220" "Cell668" 0.00203941857312241
"2101" "Cell220" "Cell1976" 0.00207355950627427
"2102" "Cell220" "Cell1288" 0.00230187024751801
"2103" "Cell115" "Cell220" 0.00242952213319504
"2104" "Cell220" "Cell2255" 0.00249575046827475
"2105" "Cell220" "Cell1568" 0.00266640043867387
"2106" "Cell220" "Cell1427" 0.00267524006309062
"2107" "Cell220" "Cell1557" 0.00271985849984041
"2108" "Cell221" "Cell1353" 0.00202569420462444
"2109" "Cell221" "Cell2248" 0.00255320523273222
"2110" "Cell221" "Cell2063" 0.00272639055802406
"2111" "Cell221" "Cell855" 0.00308143215719936
