"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C302" -16.5248846288791 3.76758585530219 7.1267069840695 3.14319451814658 3.32910785791136
"C303" -10.3355840414908 -1.98175149198859 3.90978010517476 4.32234726192514 3.82514487723755
"C304" -9.30879563904657 -3.03296195873392 -3.71930789089613 -6.06288015371031 3.7801373408715
"C305" -11.0208347948834 -0.0306837972811631 0.757615692326761 -1.82410064003273 3.24476141449519
"C306" 22.298893078348 12.1716689947432 -9.14035305146776 -10.4633860089361 3.32439595042891
"C307" -19.1098272150776 5.15529924684033 3.52273442573901 1.74448158081932 -0.885081080203259
"C308" -17.518173720327 7.22728308417013 7.66093716994901 1.36725929357925 2.0496973145874
"C309" 11.5370259958057 -2.67161765071091 2.5283867957198 1.45980665585291 -0.699826094980581
"C310" -26.9751230578108 19.6187022851051 11.2474698039661 13.3446096099028 18.2544728218924
"C311" 13.4597013938029 4.26044637437503 0.86942001546984 -0.0836955893265334 1.3765387655547
"C312" -8.95047865889345 -1.09526970338592 -0.284397085440923 0.355300910945964 1.00188670453686
"C313" -10.0293702200198 -3.07196639467058 -2.46230063130118 -2.963634656123 -2.09706739448209
"C314" -23.458856457902 5.89045452121178 0.566686252619124 -5.86413320030531 3.70955368278231
"C315" 15.9172433659146 2.41026128200556 1.72780778399045 -0.136269956851354 -1.21512384025605
"C316" -8.62729003773888 -3.19344939846528 -5.6929159077525 -4.18046238833185 -2.82190883651461
"C317" -14.3313572496936 4.36993914018576 -1.72585464748936 -1.93500414234842 3.39949388676209
"C318" 16.1353047672665 7.53825995841498 -4.04863129427503 -1.35136924035868 4.37286938656891
"C319" -19.2087114736632 3.37002964626134 2.19376232200396 -1.11094084302331 1.25926593157297
"C320" 17.5456631927904 8.24895854253141 2.24556532046307 -0.483834928473794 1.76796104936534
"C321" -6.96148185254745 -2.48520486319975 -2.07203774476191 -7.9456255602024 3.85069778042067
"C322" 10.595901039013 0.961589010746076 1.36159312210733 -2.8991379781646 0.260172306961924
"C323" -10.2226893302049 -1.85980267074324 -3.04375398137426 -1.08018416276025 3.70155409491173
"C324" -19.1621426468021 4.73904512675203 6.65261631854823 9.14376386588234 2.63922130483582
"C325" 13.6497609593483 7.10797395556658 7.0001476778172 5.95370795011242 -3.22335389415193
"C326" 8.79961919707553 -3.11713960836468 -1.99975386703814 -0.372800456005548 0.551906294051745
"C327" 16.2459648360752 8.27915394003207 6.76542527875523 5.54317224513299 0.173082560729354
"C328" -14.6327243463714 3.21010245768212 1.99578076044105 2.38810510855319 1.23181066577678
"C329" 13.3031398898417 -0.0335668260196832 -0.0362802444268627 0.368215151965074 0.153482729347873
"C330" 14.1254330532754 8.97914609196848 6.66900239321557 4.19851048714538 -0.125479187087823
"C331" -28.4239044461568 12.5865397631004 -1.78527056659034 -5.82680327669192 16.6541859281977
"C332" -18.0975981611899 5.68257603119021 5.78403511077099 1.22398848454497 1.22801256304044
"C333" -4.04913018704453 -2.7819489225589 2.29146893651986 0.802135607969813 3.9609297674201
"C334" -1.15783272241312 -4.11988663243156 -2.80788882480726 -2.00151191662688 1.08083321711842
"C335" -15.379812549096 1.66389364942674 4.07114818601985 5.41309733736298 3.55060540252495
"C336" 7.40320433789045 -0.0664045889944541 -3.85663216704748 1.62713097975222 2.5643749509527
"C338" -11.9662395805668 -0.162066835761956 -2.40811226664108 -1.42016631617356 0.0125259656945812
"C339" 18.2787789830315 0.989259604790647 4.59369718371231 2.10888995026452 -2.96857479035317
"C340" 17.8915203473417 1.48883052533755 3.3088112741643 1.92308564099602 -4.06574158330013
"C341" -3.87083079066876 -4.21525833504076 -7.86990872093426 -4.29488789334157 5.16321252256879
"C342" -12.2131001137004 -1.05243785330672 0.81354247019668 -2.96846674013754 6.37853228491365
"C343" 13.7684410509415 -1.50893634703263 2.05588480861802 2.29086507614746 -3.44395200756449
"C344" -2.13284887057101 -18.3421657462446 -2.5068900668536 2.60959210338894 -3.7221062375584
"C345" 14.726247514411 1.96690548502353 4.47214696923183 5.04487832070723 -2.43482144229817
"C346" 14.2386854936576 7.12936227041843 4.52901914616386 5.98477454598649 -1.22211107747098
"C347" -9.10308857282342 -6.70879763599324 -13.6129275885726 -10.1713123804977 4.35402940705479
"C348" 13.656728109306 1.10887080281263 5.32633991375373 4.98643908267659 -3.12948694763016
"C349" -7.84321634107863 -0.915363952662857 -4.20376856634261 -4.11144193706143 2.09702664442262
"C350" 4.82153198924478 -0.915433219340596 -6.06579860257466 -3.16615525334481 1.27105103074042
"C351" 12.3923157652492 -3.05810213830628 -0.846867860540379 -1.78271856477631 -1.1959484960484
"C352" -3.6568135190216 -22.9732474117864 0.928084644868849 4.10112742650347 -6.59293237692392
"C353" 5.04033047857445 -3.07102022042998 -12.6758003282409 -5.80912975289662 4.39414824283122
"C354" 14.9236649813003 1.51316961552394 6.92439490424985 3.25063375437649 -3.20253694872754
"C355" -5.6142929186126 -18.698442628508 2.11523554934847 6.10002512564497 -3.97271147059238
"C356" 29.7988008638133 22.2493449816849 1.88497451336536 -7.90800146919911 12.0233378691274
"C357" -17.3603691492055 5.58316568810262 7.88729375652734 7.76165305365565 -0.206454597680439
"C358" -9.86690487022774 -11.1925312751952 -16.5532966063317 -12.0251685563081 1.58238167451979
"C359" -10.8778681271069 -4.24088024144213 -0.925545281307928 -2.14044266161926 3.52166294729194
"C360" 14.5799340723304 9.28940013061634 7.36571120844243 4.49013380287608 -1.07975089844552
"C361" 15.5585991786668 6.39166073118884 1.96881079727327 3.00073031096134 1.28624271044105
"C362" 14.5481822502746 -0.160072132321308 0.695770618265247 0.695779890077692 -0.220543975781543
