"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C297" -46.8165868884245 -12.9137279598819 -7.52231464141143 -3.65708491912172 6.16014851750552
"C298" -50.755158270507 -15.2835968717689 -10.3829017932085 -3.47474991063104 -2.95517273273296
"C299" 65.6469595703556 -12.3604681006022 -0.2810439138251 -11.677375243835 4.0825159304068
"C300" 19.4410376421937 50.2949127139248 -13.3535487476189 -11.5715479076344 -3.36501970179592
"C301" 12.8622947011366 36.1563191256227 1.54558229500319 -1.09855232530185 5.39836632305725
"C302" -42.258277525075 -6.63167975451746 -3.85953366675421 0.734987705238071 6.68712411274584
"C303" 60.665519373721 -12.311659247131 4.38566190355324 -13.047677287266 -0.465092243445546
"C304" -38.7531922162285 0.922526956325956 -3.92745719470311 -1.11365700021728 10.3135849992962
"C305" -53.1825973174871 -12.0504951088808 -8.41948222156061 -7.12481249347534 1.72782556731023
"C306" -41.1611657406523 -4.55564824476076 3.18601973466536 3.87490646292113 15.9427749476341
"C307" -45.0657248395873 -3.76746355241985 -2.63951014546252 1.17959331534253 4.62376298295828
"C308" -35.4006092765602 6.24210261544592 10.7606723596864 4.13300564904046 3.87844845967483
"C309" 17.1030910456921 51.4772780940038 -13.9047665859964 -9.90545461577998 -3.42139325383568
"C310" -43.2874475036415 -2.24930200724028 8.29584526209705 -2.02022535146148 -4.24732220949155
"C311" -40.3284620315271 -0.118120644811302 6.97717065608338 3.48814713600132 7.09478004494789
"C312" 62.2966636928427 -12.0348550304715 3.54054183821259 -5.48216840550827 1.04640074500444
"C313" -17.4262200997711 26.7422209637024 25.4516627353876 5.49058166432643 -1.99848139889783
"C314" 8.44468028021868 33.5794804599081 11.4828774809586 3.01019251653445 8.14940406449584
"C315" -42.6156418957156 -5.04486604405889 3.29386388296017 1.3998698265041 0.98475209911416
"C316" 29.6066219384325 31.1304540270698 -6.49854345154453 4.77742575346665 -2.01873144846435
"C317" -54.828678743426 -16.8673522460372 -9.53669021635203 -3.82681555131804 -9.42939492551355
"C318" -45.7441823959326 -10.7826427480763 -0.480253831347311 1.78614741482043 -5.02467196533719
"C319" 67.462185009754 -10.002973230299 -1.35996479572293 -7.66790961360853 -3.39534465184258
"C320" 17.7853789202548 50.3935527643944 -17.7096272277598 -13.287800548839 4.28345259081468
"C321" 54.7069322685222 -2.19238941986386 -8.13267181006254 16.5500756721691 12.7705992529109
"C322" 63.3190605003308 -19.3215164328866 8.88734652938009 -4.73360401637865 0.424321991896086
"C323" 62.4019385147432 -12.6729387912581 4.53067006823195 -15.003903471785 10.8826627105521
"C324" -50.2774555411757 -5.67961448585603 -9.66669673077211 -6.19847423403245 6.65610685741164
"C325" 54.3915426996875 -2.07338874753625 -9.12345491211821 30.0716769121365 14.8044660728652
"C326" -44.2361642330687 -6.45387881438111 -6.35079133004022 -5.87968086073283 2.59360341681281
"C327" 63.5212232517885 -15.1677958948758 7.25490407676954 -14.4957487962722 -8.21065290532333
"C328" 43.4496388897172 21.2415571089275 -14.1189928592009 9.64100793307715 -5.88866594039041
"C329" -48.601086381361 -13.6958043987076 -5.4913369156781 0.115725015247016 -7.83394874458474
"C330" -46.0556652649453 -6.4046675146141 4.20818119982945 -0.393934120503383 7.89344590347598
"C331" 18.9165089268245 51.2783797567362 -12.3023843011387 -13.8365505138119 3.52298963175201
"C332" -36.576530331856 -4.8000889417402 6.1178968386405 4.39911938191329 -1.92080193391131
"C333" 52.0595437762036 8.895958141792 -13.084179478356 11.7653430255936 -1.31754997676788
"C334" -25.5161974536685 8.140508405706 28.0028968951172 12.1056225117807 6.02287639430004
"C335" -34.5902828061494 3.60601131282125 12.7821164872809 0.856094115609654 9.07921240607511
"C336" -48.3573401048407 -10.8389753431968 -11.5140493326639 -3.48318113178726 2.56052858300572
"C337" 69.6022973318136 -21.1378213177249 7.65182616092832 -6.13490407020589 -14.022273099855
"C338" -44.6309330785015 -6.89158757548791 -8.25727526480179 -4.33362738910853 4.91242712423642
"C339" 55.8158945734257 -2.29537476397813 -5.42845858636113 16.0382780201146 -2.44962400372797
"C340" 56.3972773419032 -2.76208432943563 -5.02548958762181 19.5794845227086 -0.263652819184998
"C341" -44.5027869122652 -3.85140494397536 7.82743050211468 1.79885657659891 -14.3115384656683
"C342" -45.9598833470306 -10.1444980986846 -9.06118857341619 -4.05909925389574 -1.6409905109177
"C343" 58.4531754472456 -9.2877187570023 -0.750906168262357 4.2311083578908 0.300001765734578
"C344" 59.378935388852 -14.6995085808302 3.29902619530048 -8.17463131883669 13.6304800878172
"C345" 64.6524439031651 -12.3035511381032 1.03912896193458 -6.3942550820951 10.4851553823471
"C346" 65.3514834016862 -16.2465401646254 3.20869258530867 -10.203381310271 -2.09894240790932
"C347" 65.833632144943 -16.1285639468855 3.33462331301706 -11.706635904473 15.1004063982498
"C348" -48.0896299466984 -7.91575893081879 -8.67693338905079 -5.82037748072608 11.3312702828339
"C349" -45.4491523485385 -8.47868000931821 -0.958876118915661 -0.0286008283528663 -0.720871110578822
"C350" -20.1943806142152 18.5134229095552 24.3714138689487 5.80042875089432 -5.4677373600985
"C351" -48.5893498388026 -10.10665192427 -11.6418959056345 -4.80440356762618 -1.64767528146981
"C352" -42.3473568017647 0.663810031597282 7.81088487621072 0.767155580921347 -0.407461685922731
"C353" -50.0954150532155 -11.9922191392457 -5.50586331891437 -1.31972107264355 -11.1723226177499
"C354" -4.65221658623379 17.9056971062399 18.435209955371 11.3860262956588 -1.77372998659075
"C355" 44.4751527459161 11.7499597734939 -6.43396874237547 15.9502622467188 -10.5529094731012
"C356" -51.6705153392531 -12.6826766143822 -14.5631708609595 -0.427370015187448 2.70929165220584
"C357" -45.0843520277018 -8.28086922953772 -5.20243762883719 -4.92220842964237 -6.40742163973123
"C358" 67.1878075406789 -17.6738792075338 5.14528937427556 -17.0611218649836 -4.00892285901618
"C359" 63.5253802003557 -13.3128097633094 3.06842196660776 -8.39273048175957 9.91167102937612
"C360" 67.7531463153116 -17.4513886503113 4.67839644497108 -3.51629760991851 -7.52917025321644
"C361" -50.763584761361 -8.04393254669032 -0.110133059618023 -0.439240368404252 -0.241829336046794
"C362" -50.2851105332093 -14.3923328917577 3.10173339496053 0.911144292588407 -3.63666495241753
"C363" -39.9015451988477 0.168771345582945 3.42273279479254 3.99033969602605 5.91912373498399
"C364" -52.7025260092791 -9.9021146475954 -6.30814115571972 -3.45155994770403 -3.9401534609517
"C365" -49.4900563257995 -12.7695854213298 -11.1381504420374 -4.20917769952495 7.42756185298856
"C366" 63.739599304298 -13.8145576728636 8.22003419792394 -14.6316135207399 -3.65029103619475
"C367" 64.6823980179832 -14.2972325308857 1.42007477173551 -5.61274115174795 12.3622303212052
"C368" -42.5106819788606 -3.94477433871284 -11.4805830014248 -8.6794351174261 8.72841995204999
"C369" -15.4679107670142 22.5988200173682 24.382224312452 7.95707524884047 -1.25864378447385
"C370" -45.710270297414 -5.79785929510787 -0.272855658621145 1.32995130380726 0.163904281713794
"C371" 66.334301988529 -17.0467572528031 4.92822560577441 -8.42509707194393 3.87991598957933
"C372" 18.2743430911576 49.113501345056 -8.08264372262415 -7.53743928418222 -6.7959058402353
"C373" 67.6173769641234 -19.2873278191956 3.29816444303192 -6.26375476198319 -8.40628330727718
"C374" 59.514080756954 -10.0965515586772 2.9594270311417 -7.69611863626153 -9.82313759124098
"C375" -37.7244149823069 1.16696010456263 19.549773359709 6.75123631435208 -5.88567313747405
"C376" -14.9822755069059 24.4132397926711 21.6625881953892 -0.806712639908142 17.0351924722195
"C377" 13.5171710408286 52.7565333470079 -7.68408219488247 -8.88127937315525 -16.9755922018153
"C378" -47.1816680235655 -10.6231907992351 -4.10953251571403 -0.905748750542113 21.4482798656816
"C379" 12.4489254219295 42.5051756160408 -0.758740716414542 -3.47306932713903 -3.36852645516295
"C380" -42.7209319315528 -8.22714757413053 -7.72125816310586 -3.37278915868084 3.08170287949244
"C381" -36.7522560136833 -2.88460690419879 12.3228586001732 7.66573015013531 -2.24664789819566
"C382" -46.5198509037952 -5.73034711912248 7.20185981394639 2.86870612895472 -2.11260899625429
"C383" -9.00058725101732 25.3576117919434 25.2131963694473 6.23451121979847 -7.97690221024857
"C384" -48.17956795024 -10.6361754332391 -9.01059416682238 -0.979844156648799 4.96828740262754
"C385" 68.0084699669661 -20.7059085292722 9.5405905868145 -9.06907814964891 -5.04837680871686
"C386" -39.7706096075201 -0.883809118345643 11.8864809508552 5.7273995578093 4.53416076479859
"C387" 64.4404726580651 -15.8987264183072 0.926427510069489 0.371618534597473 -12.9652967091169
"C388" 64.714341262812 -15.2350400866141 -3.51763624904584 0.247649370519198 11.8954806370493
"C389" 59.0501792336652 -8.48622761899182 -6.60925424134464 16.0452629337398 8.72893802774824
"C390" 57.0492137744322 -7.35242266930693 -5.07631658022796 18.1565338760895 1.53913613725683
"C391" 52.7277387632936 3.08855594375691 -14.6475534949148 23.2823619263733 2.97498519313534
"C392" -40.7668865498946 -5.94243272625366 5.86322206028252 5.67518080062458 -1.5975449389613
"C393" -56.8926670407202 -15.0253858486174 -10.5068927487698 -3.12781728512783 -7.22541165834379
"C394" -47.1988589277846 -10.6478314866153 -10.4731790624786 -4.13124835100126 7.76699671463713
"C395" -33.0043654656602 9.03753449396814 15.0024852744703 3.87899655855288 12.4470338022681
"C396" -46.6100718996484 -10.3771786602141 -10.5242680161368 -7.50524942773752 17.1566751827392
"C397" 67.2499992774356 -21.2821790784611 4.97547591159639 -2.22216722003154 -7.56691689553879
"C398" -50.0019971980814 -9.72211653681527 -17.3614736675416 -6.1033576418193 -11.4574375781643
"C399" -44.8117960326762 -4.35896537640534 -3.00353373318342 -1.29459691468861 1.53037145071094
"C400" 66.9632251739525 -17.8718168495734 1.60116993472866 -3.54810661855884 -3.02656586305123
"C401" -26.3349131642042 11.8082294528248 24.3748731350811 6.49661543880884 -8.34751785907897
"C402" 67.0767422955215 -13.9219080707046 0.299868169908884 -12.1084488355488 -7.60083282293916
"C403" -43.9552685856283 -2.2538182102112 -0.426079099880868 -5.74127847063375 4.67994773280952
"C404" -33.8868228449717 5.25546962650986 7.56833919818969 1.93609993184003 0.153468254262
"C405" 63.5985434156083 -15.3555282110606 4.49008999914899 -8.4510070771487 -5.94116988928403
"C406" 54.0910814735915 -6.94905568197308 -13.0095975875556 30.7735664883512 12.5085123632022
"C407" -49.8199602271083 -10.4227877176126 -8.03846238249342 -2.18670366398971 4.78243937288321
"C408" 19.253359153242 50.5796607726054 -13.1428692557798 -14.7642638051668 0.554968420334643
"C409" 60.6941365368469 -12.1543238845362 2.78768896169819 -5.7986842672515 1.28616399587926
"C410" -47.9334219802501 -11.6473647705731 -3.07951625865034 1.53905840400933 -12.1729545198415
"C411" -23.3385058108652 15.1362279861995 24.8556676752179 8.62444751760058 7.65035170509687
"C412" -39.4396752200207 -2.00174615955968 2.37828107682304 2.07427663938897 3.31580993260054
"C413" -37.2246255155185 0.215065623749558 20.2680460308707 7.54574203673005 1.91939070344783
"C414" 62.4360328033172 -14.264107283737 7.66367232343045 -7.79877402733475 -6.53223025526445
"C415" 59.4869889531708 -10.8028181643298 -7.06368788026836 20.6124812276399 1.17006165288348
"C416" -30.112488959341 7.26050867803475 22.749669164154 8.23160278864124 18.1084982040409
"C417" -33.0676258572622 5.33509862708073 9.18846749562227 -1.36120006921402 9.96997358544647
"C418" 21.1224943134938 47.403867023847 -11.9161589856436 -6.53725028007893 -0.524118364054281
"C419" -42.7158342241831 -5.72107672801804 1.17758256843528 4.57078807179872 -10.1990296748064
"C420" 65.8389228941552 -18.7379660699204 5.06448760637061 -14.4570430342679 -5.93567334321414
"C421" -8.94808567738949 30.6942392618762 18.0596520636826 2.71607787499872 8.53005677201506
"C422" -52.9471474607858 -15.8033075948413 -8.26815756047741 0.0803955461007963 -0.417588927314215
"C423" -48.9673760114228 -11.2446478162043 -4.41676735007871 -2.83499987473918 -15.1685578076822
"C424" 65.8878996994308 -19.5786215547858 6.21288655622831 -3.20231319590552 -2.48603994935484
"C425" 65.3773873652597 -14.6746859626624 3.86144598821607 -11.3200655770435 -1.50100131290816
"C426" 5.32001526551236 41.7960466342836 3.5065981090066 -4.25915679252453 0.0701492293474755
"C427" -47.4104368764869 -8.69482483032229 0.644455529398285 -1.1273175205047 15.1248175879836
"C428" -49.787411312827 -8.06064370660775 -6.11532296412924 -2.96626725221585 7.11952939874244
"C429" -51.5787046993451 -8.98566443428744 8.30423399525517 3.3881884706001 -15.8251925746859
"C430" -45.7750641529112 -8.72760231684366 -1.52937171529168 0.105307339893953 -5.06337997972741
"C431" 18.6499199702373 50.9920185430783 -12.8120420615154 -8.28073735143453 -4.34814115140329
"C432" -13.4814152962549 21.6630174273689 23.7358298003823 7.30752447982319 3.15908526573122
"C433" 52.2771701649764 -1.24363339358775 -8.95051688711258 17.1566857330436 13.0384571822912
"C434" 59.3280407838078 -13.0630096175505 5.9125084015165 -8.14714948867047 11.2005020713896
"C435" -31.2199722081748 5.58633472663066 8.7371000860917 3.12767458110538 -4.7330160803852
"C436" 56.4517265496414 -3.80034967373291 -9.10971199241187 20.5625757043687 5.1204724894532
"C437" -44.701563349748 -10.8336468629695 -5.37434175363934 -1.4905740000948 0.183467333497399
"C438" -30.8930475678802 9.04853170738346 13.7160618347811 -1.97811719150083 6.99953107053683
"C439" -53.2492704904737 -17.1541804773187 -13.0047783762215 -2.88103230405093 0.348281913704254
"C440" 63.8890704062157 -14.5850316757048 -0.595329628219667 1.07759262267861 -2.41678139849201
"C441" -21.1990927088783 16.1397397117445 23.0918049238456 9.04439225465151 -6.40696085805113
"C442" 67.8957112734564 -17.8921823054863 2.26287389509688 -3.20751649320228 -3.88809220546018
"C443" -48.2214485008401 -10.1682104074516 -15.6043988625669 -5.34830315072631 -1.60459329427846
"C444" 66.3768357147161 -18.0698293339528 2.75747610397253 -9.22343504366336 -7.02268892185669
"C445" 62.3364903424985 -16.2854954476308 6.41934893536366 -13.9154805132705 7.02934236118934
"C446" -40.2926893011315 -3.18410214437791 -0.513601428844184 -1.20170242886954 4.29292259529222
"C447" -13.5513479915468 17.1949265812741 15.2272888077016 5.67796132715596 2.48079431366771
"C448" 58.85096030251 -10.7638028401394 2.70209593437612 10.3672685585576 -6.94909119313239
"C449" -48.5530122874102 -10.7207279403552 -11.4172151253783 -4.63697130727089 -5.12857959060687
"C450" 58.1223341839722 -11.7737613978594 8.84853564774527 -5.02710335124627 3.13704135663941
"C451" -28.2292733811859 10.221588105777 26.5427283405236 10.0225359432648 0.0439495151125431
"C452" -47.2823739998445 -10.3944307190511 -11.202923678947 -0.749310054942559 0.0813240832195781
"C453" -50.02383215832 -7.12237636608789 -14.7547025405332 -6.86215061519419 5.28748186372311
"C454" -43.7930602679397 -6.83761853068926 -1.80695667911648 -1.6151552020149 -1.08126661405023
"C455" -34.3869564183947 4.54427953020325 6.07916839328333 3.56469796544927 -2.20309986396653
"C456" 61.8105903531813 -15.3982623696727 6.73294708605742 -5.23089106993541 7.16618483003402
"C457" 65.5003185666718 -16.9277200023517 4.49523542624735 -7.81027478559755 3.76194846728091
"C458" 3.80923689632612 41.9715475502969 7.46965583757638 -4.26667926555273 8.80276654659517
"C459" 58.0875939810044 -10.5671278103675 -7.58795382315318 21.112214765149 -6.12203642825933
"C460" 16.9299850241583 49.5039539305695 -11.1343102961952 -7.71440130584403 -10.1035714077929
"C461" 17.1854504361932 48.2779035573148 -12.436102403234 -11.6326451850002 14.4182250360369
"C462" -42.1613915319756 -0.677627099674555 7.10977413214252 -0.127787753026495 -3.49659987335618
"C463" 58.0052732844963 -5.84019192394097 -6.93011232321981 15.485727915658 1.44077196655987
"C464" 62.2793105927039 -11.6246042493814 -0.578690228842728 -1.76519386549501 -7.21120705343216
"C465" -38.767504743115 -1.46250309117607 1.54453877263558 1.9159768725226 7.6074602849957
"C466" 16.0786857511371 51.6466461715481 -12.8808293724144 -8.91615395727648 -5.03779788562103
"C467" 62.0715443544896 -13.110939129821 0.644786909178715 -1.73088668935751 -1.82432747730531
"C468" -10.9958689780208 20.9868258243276 17.2376880487968 3.26166963384495 14.4852706894241
"C469" 64.6841780130526 -15.2083648348612 -3.89320527845828 13.1564047866075 -13.6113893884141
"C470" 62.1731022682125 -15.1930955431333 6.6126769830593 -7.32949082319255 -18.5963621142833
"C471" 62.4496927522111 -14.7393617358343 0.368206962058475 -1.30768514087274 1.90690579178316
"C472" 19.5025333926093 51.9990431586285 -10.816719369608 -10.7158404319034 -6.85006075099934
"C473" 64.1020101227734 -18.0772783947344 5.14760097884808 -3.85648915880503 -4.64698082994361
"C474" -49.928860282511 -11.8338277962656 -11.8216664126917 -3.63655592847247 4.05707356601042
"C475" -51.9624683442111 -8.14589421467294 -8.74733990793761 -1.62772790813282 -0.305007985645963
"C476" 53.9233705219539 -1.25091238759152 -13.528575874009 18.5326917285094 14.8492553418685
"C477" 68.3746095079097 -15.8794826197429 1.53866607374084 -8.87539081829487 3.18746482436704
"C478" -46.3959147547577 -4.89634672416831 1.72860087700693 3.81644300488024 0.711378842304034
"C479" -46.9100365302059 -7.26630290152164 2.30457969099741 -0.0770202048962465 -1.15595491333842
"C480" 46.9205309851289 10.6571125454362 -8.27360691077074 15.3153098564465 -2.17657244948577
"C481" 66.6555842361811 -15.3678172725248 3.2227906875418 -14.0121311527637 -10.8041847424179
"C482" -38.3502009024697 2.89155055275903 11.1461830330448 5.1652675198397 1.29085329494182
"C483" 66.6700995615788 -17.9597069836345 3.35125901438482 -7.85635961719937 4.38862001619608
"C484" 64.161570366375 -18.5349210921468 3.60175495344271 0.423894105203156 -3.28556487532368
"C486" 15.1417017344743 49.8162221400281 -7.58609218786059 -12.0843658172767 4.55684997980879
"C487" -49.0826901924199 -14.4132432882346 -10.8519619010861 -3.25123131117182 0.767114016025116
"C488" 65.5814347031646 -16.9229626440814 0.540508500879267 -14.1170002296124 1.29968753933356
"C489" 49.0005142563523 10.8120099628782 -9.72373703316566 14.0465501431937 -16.5601675899392
"C490" 56.6231260828533 -3.1912197286647 -10.1250915036844 19.6227469962518 9.26279206789314
"C491" -48.8601527928897 -9.21291881945456 4.92523819798688 3.41691795189623 -4.1382386368087
"C492" 63.2486487640607 -6.43959676213077 3.31010046777125 -6.81981660701858 -6.85247477010212
"C493" -34.2609932089774 -1.13566839447245 6.80294248947688 1.24412380331141 -1.18449691738189
"C494" 3.20265767782298 34.3261545340219 12.9123514339533 2.94018719485338 -6.16362828008671
"C495" -48.8135522957558 -16.3787354952563 -5.24614041556784 -3.28039285532808 -5.02173323449403
"C496" 54.0545188342575 -3.93377462545659 -6.91952357324232 20.1342934949902 6.30248538823198
"C497" -45.6262815169399 -9.97549987959037 -0.309715318030714 0.711563463438381 -2.33941012237064
"C498" -38.2985098455313 3.24292491568892 5.49349371546652 1.25020247936783 2.68084158947165
"C499" 65.6028886871197 -15.5488695976867 4.88958477986391 -6.55544452806235 -0.351043799235064
"C500" -48.3986622371351 -14.758852001221 -3.23755983309828 1.38696165110353 12.0442498350605
"C501" -31.187325772967 11.4766536800071 15.6813871994064 5.62126911885873 14.4122499115665
"C502" -4.32721716676671 29.2498403122642 20.4723655397145 7.79383201346405 -7.76168924964916
"C503" 64.0755913190622 -15.7795348176246 3.8940611852462 -4.88656420258612 -3.05957655145324
"C504" 8.93409436136531 47.771230841543 4.7324372016922 -8.17014573760781 -5.98414073513458
"C505" -53.9107465538637 -17.4664843059085 -8.55773809083179 -1.58752430085832 -14.5147793317574
"C506" -45.4231175027449 -10.5813401376715 -7.19063137033322 -0.18253220542542 9.38360476336708
"C507" -44.6988060639161 -8.99757471682418 -4.04815453834928 1.3892428324843 -5.75272654300899
"C508" -51.430017768023 -10.6906485198979 -9.09479274568511 -0.0940681893965263 -1.07865440895937
"C509" -50.5273075281712 -9.09194934829823 -9.03940335784825 -2.80602288153872 -3.54843848428504
"C510" 17.4111556183435 38.8173669259942 -6.57249296928821 -1.47938715106848 1.97102581482605
"C511" 62.1133343330354 -14.9810597275989 8.7179378508681 -12.8463976940758 -2.66563207616974
"C512" -0.116624941247387 28.7682913873559 17.0193888754039 3.03966397304867 5.08413289967441
"C513" -35.3790859509438 0.870742566664746 13.728645885845 5.81654297895286 -9.92873279090188
"C514" -46.0793089124587 -5.80746052012652 4.91034713574048 2.10154575551685 -1.79848472933
"C515" 53.3485766977973 -1.90849704447102 -4.80848767839374 17.6358324827179 5.1859446471277
"C516" 45.8174046081777 7.80655799896669 -4.09467222392103 13.4882998338122 -2.54266868600705
"C517" 62.4806037954887 -16.6357172020782 8.81732392288841 -9.08376233953606 -1.27057478289277
"C518" -42.0212150669718 -6.51985638586222 6.82105540072999 2.43447407005248 -13.0948075364731
"C519" -42.3004090061384 -4.84475625150303 3.34095899950447 4.77829406959031 0.58432723528202
"C520" -44.5678348318767 -6.74198863448543 6.41250673539809 1.73536254906186 -5.31238567273743
"C521" 42.5184815425085 19.7872419683905 -5.47019226488022 14.6077351637049 -23.4332310036874
"C522" 65.7731077811832 -17.7942462784989 1.78709899908788 -11.2619798144613 7.953664254034
"C523" -45.5855429105746 -4.610240076755 -0.0901801644692406 -1.36229282253574 -16.7177021344355
"C524" 61.7598286053709 -13.2878488005702 3.17057495323813 -8.20229195879635 11.5972910998411
"C525" -50.3197778927689 -11.8453362374265 -11.8631396242656 -4.70248797708063 -1.78279700539769
"C526" -54.314494920826 -15.9600229160102 -2.27316572390717 -2.78751869386104 2.3419590744537
"C527" 67.0146824749908 -15.360555287953 0.785176874401574 -10.9926513170624 4.16189621668964
"C528" -1.363882421927 29.7591018435296 19.2328693976543 3.29280425215657 1.57066193884806
"C529" -42.5832330598455 -6.53131340889448 5.6574265097332 2.00235925800291 -9.52365829400596
"C530" 47.1794398523322 5.98781688496084 -8.02208836681501 12.3645600190372 10.1855508913687
"C531" 22.3878748235158 44.8484872774948 -14.6366409770313 -7.30089105344856 1.10206350021786
"C532" -38.8055836875708 -3.00929586052383 6.53371633763163 2.41618121739971 -0.274561218817954
"C533" -35.164350917477 4.06024851346627 11.9206731938493 1.04650595648615 -1.16733066425232
"C534" 64.7859811487817 -16.0793426154491 0.479650494939422 -3.11814698224966 2.87681246245049
"C535" 18.0786932217934 48.2985871337673 -10.1841124047325 -7.88925436639227 5.55166407649917
"C536" 69.4274336026585 -17.8304554749731 5.72920427727626 -12.6538537874943 9.03713699076463
"C537" 65.1150563331447 -17.8413119839235 3.58973379758426 -6.94789641795381 12.1472518213283
"C538" -50.9988239642669 -7.85855745709885 -9.62652301506278 -2.46086044453555 -2.9140515509586
"C539" -12.6231033032776 24.7850081609962 17.9142856571552 5.43651448841369 4.3914996220406
"C540" 61.4428950968121 -15.9069342515419 10.333605332177 -10.0525009494169 1.98323464047211
"C541" 4.98637573185482 46.8455551406182 4.18097369691058 -7.76400860824607 2.57499927336064
"C542" 17.5761592704439 50.2365329303216 -11.2724480967453 -5.55841924118289 -13.4004471310249
"C543" -48.2656145580617 -10.5841785618687 -17.1681936954235 -4.05874458760022 3.38199136921832
"C544" -49.9722470908977 -7.7253896287302 -1.70524319857879 0.135321040962714 -13.3223764722542
"C545" -1.20581589464531 31.1721301426482 14.9600247413595 3.9419015893904 -6.45249082945183
"C546" -43.6584417691812 -3.57399319720859 -2.29458756282823 -0.623901333753495 3.6001874506351
"C547" -49.1948146963461 -12.5327567030344 -8.79087798144171 -5.37996973900976 7.53744825573428
"C548" -37.5173116379198 2.75023888566522 13.4740228786252 4.02945165697333 1.49551186079853
"C549" -45.901005958992 -9.97405155750326 -3.28949149566437 -1.81449626949763 -1.74913299002872
"C550" 61.8830828699234 -8.96306481756148 -10.7943940439452 34.2058097172217 2.04197834187331
"C551" -44.9013401133408 -9.12581785987458 -3.27436872320553 -1.74900350548468 -3.34640296768701
"C552" -33.5373798512323 2.54974088851713 13.4107533692955 6.91119281808109 -4.95194406665326
"C553" -46.9484448276461 -8.59921681525351 -8.84809247792505 -3.22355943191536 -8.32320818305778
"C554" 6.45383559580265 33.2560047508102 14.5253314344641 4.2486758677313 4.62039650479706
"C555" 17.5840262516144 50.3834105275454 -13.6895846934069 -8.32198669760452 -7.07077772626806
"C556" 61.0583015317992 -13.498021654606 7.53119615433874 -14.0604981784347 -1.41063438228298
"C557" -35.4262784996894 -0.312956986454422 8.60120112221903 3.20963593567036 1.48004385523469
"C558" 59.6419130703615 -12.3925281941444 1.51507709630443 -6.45552917354221 11.7923785718012
"C559" 64.6733562914561 -10.2608176514764 2.94269806017579 -15.4299366705947 -3.17854772143209
"C560" -51.1564573314851 -14.7755046093062 -9.47055938091698 2.51767540968643 -0.473814153625
"C561" -52.2008285992734 -17.8947091499696 -6.53747063183104 0.489932579753676 -1.79543778255974
"C562" -40.4133804478216 1.65400639610448 -0.38974931790168 -0.546174293566254 -4.74772454021994
"C563" -47.4980205326081 -8.63053313473856 -6.20162514880282 -4.57643123125801 1.88785989819918
"C564" 60.952250956546 -9.29367288307643 3.38063533718085 -9.40601775664843 -4.90504072043208
"C565" -40.3258966663735 -4.08356193817444 1.62383774947387 1.6503652302631 1.19577546680232
"C566" -44.0713220871019 -4.19217653054315 -1.90851130597466 -3.53100351090901 1.29395262929352
"C567" -47.9543638586941 -3.13361638864312 -3.04820056539007 -2.26027905476533 1.42703818149482
"C568" -42.5684159540884 -5.67232730519842 11.2626921781975 4.55870668045528 5.47452507947892
"C569" 67.8440960195785 -18.5039339761251 5.21772644121735 -8.19242739237674 -12.2695453520771
"C570" -34.3455752543215 4.64541237715615 11.8189998683602 1.81634455952716 14.1976737641468
"C571" 60.7056246962881 -9.77279971315357 4.18269542389249 -14.6208424413243 9.1872312845841
"C572" -54.9618179866225 -17.3607881464815 -8.60038660085225 -1.39504750156294 -12.423801940937
"C573" -49.2392361115924 -6.66466079848415 -8.39279486618709 -4.19075095621182 0.103642153161165
"C574" 65.1334189711593 -17.0124764277751 8.51677799229067 -7.32123151272196 -2.0927947102047
"C575" -38.881562367047 -1.84446236332912 -4.24101717940382 1.05413991389934 11.9155053649797
"C576" -50.4010643625685 -9.62751415109269 -9.61050030446351 -4.79592521919895 -7.00481783307215
"C577" 18.4626326043148 49.7967167214715 -12.3300901106491 -12.6659385441058 6.82145756226344
"C578" -45.8581599758242 -6.22279289206842 -6.25327112268977 -4.26005864214716 -1.76883319334427
"C579" -56.9053047657858 -16.4548998047685 -3.34283014615272 0.835029176091876 -10.134149507801
"C580" 54.3601938559504 -2.34104902137334 -15.4898156739228 23.3883196975103 17.4199532033413
"C581" 63.7100866099838 -17.5402877065259 6.23019232449313 -13.9376605565238 -12.201126154241
"C582" 63.7272730818753 -13.7172439465633 0.794716755566533 -10.4364462183071 9.72287084629106
"C583" 18.5210221699865 50.5917630308006 -13.6812666804681 -11.1726069141465 2.58505271567569
"C584" 57.1590744073389 -6.8509976927603 -8.04734444944684 21.0375579867112 -1.78403674494421
"C585" -43.5187846194503 -10.8526153694175 -0.747634486994362 2.11624436577011 14.8838062104715
"C586" -56.2374910068565 -17.347664629947 -3.57451042938021 -1.12352260558526 -11.8881005357272
"C587" 64.322942774581 -15.8764256046418 8.08130518531148 -7.81666389203358 0.151814831002886
"C588" -42.98543233772 0.0837105987058356 9.72923192917007 2.97493747807348 2.97795447843732
"C589" -47.0510054308275 -10.2055035733052 -7.84891700606826 -4.77157926822791 -8.09904518173605
"C590" -51.2469219901773 -13.2318191674068 -7.97720776508832 -0.757691837065185 -5.12581255653335
"C591" 57.2588816764381 -5.71177837211153 -8.38782763006741 15.1526984675626 -0.310356707768595
"C592" -43.430104081024 -9.21732897457643 -12.3502602783571 -4.13621985405041 13.9127316986925
"C593" 28.7843252003865 38.3285132207876 -10.8779307399195 -0.00313188508028095 -17.8783095512253
