"from" "to" "weight"
"3941" "C151" "C427" 1.55563867263987
"3942" "C428" "C2006" 0.832074771786587
"3943" "C428" "C1398" 0.833524061204756
"3944" "C428" "C1757" 1.03118415994405
"3945" "C428" "C1412" 1.64179966132789
"3946" "C428" "C1289" 1.6700130495438
"3947" "C428" "C549" 1.82925121750698
"3948" "C428" "C1756" 1.94325912530206
"3949" "C428" "C817" 2.09181498877775
"3950" "C428" "C1595" 2.17732122417516
"3951" "C429" "C1679" 0.178699842218391
"3952" "C429" "C1313" 0.258424828456389
"3953" "C429" "C2004" 0.342068181224776
"3954" "C429" "C1275" 0.396846199671078
"3955" "C429" "C1897" 0.403886056732921
"3956" "C429" "C2341" 0.432981423165289
"3957" "C429" "C2291" 0.455512291523112
"3958" "C429" "C1788" 0.522182620454951
"3959" "C430" "C2264" 0.636941364561946
"3960" "C430" "C1785" 0.693972959058637
"3961" "C430" "C825" 0.865532206339857
"3962" "C430" "C1195" 0.943469133159192
"3963" "C430" "C1711" 1.01303556101473
"3964" "C430" "C2356" 1.03271082986782
"3965" "C430" "C2342" 1.11552946783873
"3966" "C430" "C1136" 1.55342344400331
"3967" "C430" "C552" 1.71415576754223
"3968" "C431" "C678" 0.259418160946929
"3969" "C431" "C1319" 1.04544467926275
"3970" "C431" "C664" 1.85457827981661
"3971" "C431" "C867" 1.91543847467814
"3972" "C281" "C431" 2.09554327983124
"3973" "C72" "C431" 2.39288188612866
"3974" "C121" "C431" 2.55155341584378
"3975" "C431" "C555" 2.63320375003134
"3976" "C431" "C897" 2.67912402596069
"3977" "C432" "C2192" 0.427900349222161
"3978" "C432" "C896" 0.769054512779133
"3979" "C432" "C1389" 0.952263610492342
"3980" "C432" "C2180" 1.00253636156631
"3981" "C432" "C1324" 1.01280175626427
"3982" "C149" "C432" 1.08319845978276
"3983" "C432" "C1502" 1.13126388630443
"3984" "C432" "C685" 1.17753960221355
"3985" "C432" "C1710" 1.19481346186851
"3986" "C433" "C923" 0.228428166142418
"3987" "C433" "C2439" 0.292393540495267
"3988" "C433" "C1178" 0.375995575016683
"3989" "C433" "C1974" 0.666342725970186
"3990" "C433" "C1777" 0.68498908705136
"3991" "C433" "C774" 0.89824832686865
"3992" "C433" "C2011" 1.12180953499693
"3993" "C433" "C2290" 1.27000724120566
"3994" "C433" "C1991" 1.29887871384536
"3995" "C434" "C1243" 0.186829195920444
"3996" "C434" "C1901" 0.373670135739116
"3997" "C434" "C1153" 0.386442980201646
"3998" "C434" "C1841" 0.412167396400251
"3999" "C434" "C807" 0.507828514558515
"4000" "C434" "C556" 0.512457774068185
"4001" "C434" "C939" 0.52913512879187
"4002" "C434" "C1203" 0.539555286058859
"4003" "C434" "C1479" 0.558409292990191
"4004" "C434" "C2383" 0.57540129966916
"4005" "C435" "C2319" 0.0738616958196663
"4006" "C435" "C898" 0.225744797271258
"4007" "C435" "C1832" 0.278526163331353
"4008" "C435" "C1244" 0.494973458741264
"4009" "C435" "C1206" 0.58270760011925
"4010" "C435" "C892" 0.584771273778287
"4011" "C435" "C1333" 0.615383402351964
"4012" "C435" "C1877" 0.881848157158626
"4013" "C435" "C1082" 0.98146466651935
"4014" "C436" "C628" 0.594501351176883
"4015" "C436" "C1228" 0.662569886624572
"4016" "C436" "C644" 0.686112522945769
"4017" "C436" "C657" 0.730330003867956
"4018" "C436" "C2407" 0.796292054178059
"4019" "C436" "C1842" 0.895010898297987
"4020" "C436" "C748" 0.906858449377493
"4021" "C436" "C505" 0.946751538676562
"4022" "C436" "C945" 0.957030577381365
"4023" "C436" "C1691" 0.965811507156959
"4024" "C437" "C1374" 0.187346503608847
"4025" "C437" "C980" 0.241385894204597
"4026" "C437" "C2271" 0.252288861988067
"4027" "C437" "C2211" 0.30939369723561
"4028" "C437" "C933" 0.374184387404593
"4029" "C437" "C612" 0.395722459982656
"4030" "C437" "C1224" 0.434472983271248
"4031" "C209" "C437" 0.4605819484557
"4032" "C437" "C2036" 0.497273819183094
"4033" "C438" "C1219" 0.170760407536717
"4034" "C438" "C958" 0.218423319950421
"4035" "C438" "C2120" 0.24647368538286
"4036" "C438" "C462" 0.435993000081729
"4037" "C438" "C704" 0.51104445092828
"4038" "C438" "C2383" 0.527349081729103
"4039" "C438" "C1203" 0.555843178945798
"4040" "C438" "C2133" 0.643259854221662
"4041" "C438" "C1587" 0.663958953041841
"4042" "C439" "C1238" 0.184157199682683
"4043" "C439" "C967" 0.33825234790409
"4044" "C439" "C2333" 0.38388146932393
"4045" "C439" "C2134" 0.507952854753233
"4046" "C439" "C2132" 0.544536513366388
"4047" "C439" "C2399" 0.606310495812648
"4048" "C439" "C1953" 0.624105140840875
"4049" "C439" "C2254" 0.658186755204298
"4050" "C439" "C848" 0.779008396998462
"4051" "C439" "C2440" 0.811859524204518
"4052" "C440" "C1655" 0.414509303417026
"4053" "C440" "C559" 0.535208067260799
"4054" "C440" "C1945" 0.863097012868163
"4055" "C440" "C2284" 0.874444786264884
"4056" "C440" "C2421" 0.91135480556432
"4057" "C440" "C2372" 1.05387618363919
"4058" "C440" "C1252" 1.24413793493092
"4059" "C440" "C519" 1.25692578808143
"4060" "C440" "C1441" 1.35096789092735
"4061" "C147" "C440" 1.35355673132286
"4062" "C441" "C1373" 0.342593320425497
"4063" "C441" "C1207" 0.407847682248956
"4064" "C441" "C1485" 0.653282455996879
"4065" "C441" "C2159" 0.676105963466092
"4066" "C441" "C1167" 0.679793881710918
"4067" "C441" "C1989" 0.785147756760562
"4068" "C249" "C441" 0.821201417339675
"4069" "C441" "C747" 0.835601993001346
"4070" "C441" "C970" 0.847254941503721
"4071" "C442" "C1432" 0.0651563351669958
"4072" "C442" "C830" 0.583555206923717
"4073" "C442" "C1459" 0.623586624853689
"4074" "C442" "C1617" 0.650684851109306
"4075" "C442" "C1845" 0.687875601036838
"4076" "C442" "C974" 0.706369946724615
"4077" "C442" "C1645" 0.946349112548629
"4078" "C443" "C1159" 0.288933935437893
"4079" "C443" "C929" 0.316904016905976
"4080" "C443" "C1040" 0.383485482798186
"4081" "C443" "C1620" 0.51193518711369
"4082" "C443" "C1208" 0.525376670160506
"4083" "C443" "C2329" 0.575918692969704
"4084" "C443" "C1980" 0.641710055331382
"4085" "C443" "C1330" 0.722540187678449
"4086" "C272" "C443" 0.729164028008343
"4087" "C444" "C2406" 0.400340338705419
"4088" "C444" "C1588" 0.892167475153776
"4089" "C444" "C2426" 1.06177371065982
"4090" "C444" "C1896" 1.19417580062764
"4091" "C444" "C1535" 1.23457132190803
"4092" "C444" "C1198" 1.23745487016564
"4093" "C444" "C2135" 1.47489641102861
"4094" "C444" "C2249" 1.80103451180534
"4095" "C444" "C2186" 1.80182759046282
"4096" "C445" "C1540" 0.264304116871759
"4097" "C445" "C575" 0.614317426113725
"4098" "C445" "C2201" 0.67476701779162
"4099" "C445" "C839" 0.782490812289816
"4100" "C445" "C698" 0.889968805912027
"4101" "C445" "C455" 0.917417595295966
"4102" "C445" "C1262" 0.943229773613668
"4103" "C445" "C1079" 1.10094955657368
"4104" "C445" "C705" 1.14557549482801
"4105" "C446" "C1533" 0.502619066773704
"4106" "C446" "C2191" 0.74117049482148
"4107" "C446" "C1368" 0.753576143794175
"4108" "C446" "C1339" 0.755457600113459
"4109" "C446" "C543" 1.03180011199219
"4110" "C446" "C1010" 1.09224271313483
"4111" "C391" "C446" 1.1898967852406
"4112" "C446" "C1367" 1.20432095574879
"4113" "C446" "C1122" 1.25570099651181
"4114" "C447" "C1673" 0.402965057927717
"4115" "C447" "C1226" 0.689130796758291
"4116" "C447" "C2247" 0.709777465737689
"4117" "C447" "C1232" 0.754227222267159
"4118" "C447" "C1632" 0.961960643337085
"4119" "C447" "C2147" 0.990614590242517
"4120" "C447" "C1920" 1.03856121467731
"4121" "C447" "C681" 1.07434874942729
"4122" "C448" "C936" 0.653512319007888
"4123" "C448" "C944" 0.683432713427608
"4124" "C448" "C1598" 0.689970546387431
"4125" "C448" "C1905" 0.733005971038115
"4126" "C448" "C860" 0.748104423827544
"4127" "C321" "C448" 0.796828310881263
"4128" "C234" "C448" 0.823179844393738
"4129" "C448" "C663" 0.927244391075197
"4130" "C449" "C661" 0.249656210218192
"4131" "C449" "C1071" 0.550339359939121
"4132" "C449" "C1033" 0.552387350256417
"4133" "C449" "C1674" 0.569897625995891
"4134" "C449" "C2246" 0.701105800847665
"4135" "C449" "C1921" 0.780821686151583
"4136" "C449" "C2084" 0.873049261463852
"4137" "C449" "C2417" 0.889731908627083
"4138" "C450" "C2078" 0.124150239486357
"4139" "C450" "C1829" 0.125876836128518
"4140" "C450" "C2243" 0.359527791769337
"4141" "C450" "C1421" 0.374947565522328
"4142" "C450" "C1014" 0.429083852701586
"4143" "C450" "C952" 0.449399271765475
"4144" "C450" "C1439" 0.505446083539669
"4145" "C450" "C511" 0.536085135461157
"4146" "C378" "C450" 0.579174399447997
"4147" "C451" "C1537" 0.16162356028416
"4148" "C451" "C510" 0.348204409122024
"4149" "C451" "C583" 0.415014642700729
"4150" "C451" "C1871" 0.431475093024123
"4151" "C451" "C1437" 0.497743739858088
"4152" "C451" "C1035" 0.620890951988407
"4153" "C451" "C723" 0.715884548673343
"4154" "C451" "C611" 0.817018934900562
"4155" "C451" "C587" 0.842100419040469
"4156" "C452" "C1788" 0.0471238806612661
"4157" "C452" "C627" 0.139793413239684
"4158" "C452" "C1999" 0.257926313901645
"4159" "C452" "C530" 0.309265116261934
"4160" "C452" "C2163" 0.326569329971851
"4161" "C452" "C2004" 0.332129018119058
"4162" "C452" "C1248" 0.39833950679074
"4163" "C393" "C452" 0.427793542362835
"4164" "C453" "C507" 0.300965540988914
"4165" "C453" "C847" 0.472736328247781
"4166" "C453" "C910" 0.529028551735421
"4167" "C453" "C1012" 0.738975772225843
"4168" "C453" "C1134" 0.837336842859252
"4169" "C453" "C1820" 0.842693507989605
"4170" "C453" "C560" 0.942105566843174
"4171" "C453" "C1560" 1.07175933571208
"4172" "C453" "C1969" 1.13829826960968
"4173" "C453" "C504" 1.20459468401485
"4174" "C454" "C1515" 0.447786314246602
"4175" "C454" "C1739" 0.465328893534779
"4176" "C454" "C1725" 0.494479808790759
"4177" "C454" "C837" 0.539288845119805
"4178" "C454" "C2309" 0.750769859888983
"4179" "C454" "C1029" 0.81133081715895
"4180" "C454" "C2400" 0.817031319371621
"4181" "C455" "C839" 0.336876436854848
"4182" "C455" "C575" 0.442883194529948
"4183" "C455" "C1798" 0.621661563351932
"4184" "C455" "C1720" 1.07698790575143
"4185" "C455" "C2332" 1.12630288711755
"4186" "C455" "C1540" 1.17865422422625
"4187" "C455" "C829" 1.18313901494819
"4188" "C457" "C2034" 0.515167608708636
"4189" "C457" "C1150" 0.582681499475167
"4190" "C457" "C2190" 0.596036863723652
"4191" "C457" "C1156" 0.597698360183221
"4192" "C457" "C512" 0.636309130218575
"4193" "C457" "C1346" 0.666270184635593
"4194" "C150" "C457" 0.739656023463677
"4195" "C361" "C457" 0.827585479208511
"4196" "C458" "C2370" 0.691030480451731
"4197" "C458" "C638" 0.900674288307845
"4198" "C458" "C1772" 0.944969360389704
"4199" "C458" "C2181" 0.959404308258559
"4200" "C458" "C534" 1.05509169476513
"4201" "C458" "C1782" 1.16967403199898
"4202" "C458" "C1714" 1.45115346074372
"4203" "C459" "C779" 0.204155784394182
"4204" "C459" "C709" 0.294413185038875
"4205" "C459" "C1514" 0.322365605170869
"4206" "C459" "C810" 0.521608095252568
"4207" "C459" "C1527" 0.535229155514671
"4208" "C459" "C1635" 0.799178221226292
"4209" "C459" "C1797" 0.857312504619626
"4210" "C459" "C950" 0.883684236397719
"4211" "C460" "C2067" 0.415067478284584
"4212" "C460" "C1118" 0.44272090015365
"4213" "C460" "C1116" 0.542045737908565
"4214" "C460" "C2016" 0.619086930285464
"4215" "C460" "C729" 0.659143951335856
"4216" "C460" "C844" 0.659631105055102
"4217" "C460" "C2296" 0.687658939212423
"4218" "C460" "C1343" 0.807374360406421
"4219" "C461" "C1104" 0.333995317304049
"4220" "C461" "C918" 0.742098911485865
"4221" "C461" "C2167" 1.01829324324485
"4222" "C461" "C1177" 1.19181326089015
"4223" "C461" "C2232" 1.39347475124099
"4224" "C461" "C1581" 1.41041469705611
"4225" "C461" "C2038" 1.4228495098765
"4226" "C461" "C789" 1.45874494034573
"4227" "C462" "C1203" 0.162958446686948
"4228" "C462" "C2383" 0.163624302271987
"4229" "C462" "C2120" 0.240052202400807
"4230" "C462" "C958" 0.331420219955925
"4231" "C462" "C939" 0.372647500743991
"4232" "C462" "C1901" 0.435943336653425
"4233" "C462" "C704" 0.466299843552701
"4234" "C462" "C1219" 0.469577633386146
"4235" "C463" "C669" 0.566876279255086
"4236" "C463" "C1254" 0.639786141638426
"4237" "C463" "C1325" 0.772503964065341
"4238" "C463" "C1110" 0.910188666046788
"4239" "C463" "C1160" 1.03214604513699
"4240" "C463" "C1501" 1.11219036780131
"4241" "C463" "C1530" 1.13707635747767
"4242" "C463" "C749" 1.28233359168066
"4243" "C464" "C1056" 0.048719052331985
"4244" "C464" "C1990" 0.322641727596234
"4245" "C464" "C1277" 0.369777862572141
"4246" "C464" "C1172" 0.377805492546756
"4247" "C464" "C673" 0.395100491917157
"4248" "C464" "C1610" 0.407280456163241
"4249" "C464" "C1061" 0.490910506284193
"4250" "C464" "C1299" 0.536490812222708
"4251" "C464" "C1693" 0.541177440542172
"4252" "C465" "C1997" 0.220497438794108
"4253" "C465" "C1223" 1.38962277015047
"4254" "C465" "C1861" 1.49449341918672
"4255" "C465" "C1117" 1.56813946810655
"4256" "C465" "C2144" 2.09908192943664
"4257" "C465" "C571" 2.13980083705045
"4258" "C465" "C1746" 2.14438914230251
"4259" "C465" "C722" 2.17154676514668
"4260" "C466" "C1716" 0.29865192291559
"4261" "C466" "C2419" 0.428550226633338
"4262" "C466" "C2286" 0.630430710775272
"4263" "C466" "C1306" 0.698730516313299
"4264" "C466" "C1018" 0.771091190032245
"4265" "C466" "C2030" 0.881632769031784
"4266" "C466" "C1063" 0.899011094900306
"4267" "C466" "C1557" 0.944782409464552
"4268" "C467" "C1510" 0.27015765410146
"4269" "C467" "C1742" 0.364955345405621
"4270" "C467" "C674" 0.55967042234399
"4271" "C467" "C2023" 0.639831625069405
"4272" "C467" "C1682" 0.812839198686949
"4273" "C467" "C605" 0.985395836277834
"4274" "C467" "C2275" 1.02720090979294
"4275" "C467" "C1994" 1.10434720863386
"4276" "C468" "C1000" 0.359944991858206
"4277" "C468" "C1303" 0.394441548359748
"4278" "C468" "C826" 0.425943808310206
"4279" "C468" "C1506" 0.600788403973997
"4280" "C468" "C751" 0.873553271444109
"4281" "C468" "C1282" 0.914117020877421
"4282" "C469" "C1761" 0.419686643114163
"4283" "C469" "C1092" 0.564303206239565
"4284" "C345" "C469" 0.679826342091468
"4285" "C469" "C616" 0.711538483126551
"4286" "C469" "C2143" 0.739445168406802
"4287" "C469" "C1943" 0.768652926317651
"4288" "C469" "C654" 0.771945704930284
"4289" "C423" "C469" 0.775349392118746
"4290" "C470" "C482" 0.0575174462351094
"4291" "C470" "C889" 0.347532439169339
"4292" "C470" "C1145" 0.457777448749448
"4293" "C470" "C721" 0.720853031251317
"4294" "C470" "C2362" 0.760525067181182
"4295" "C470" "C680" 0.809481307452499
"4296" "C470" "C1369" 0.95290556526343
"4297" "C470" "C1691" 0.968425213798271
"4298" "C470" "C1842" 1.00045897670415
"4299" "C471" "C2077" 0.0794535922097013
"4300" "C471" "C2240" 0.278906910162618
"4301" "C471" "C877" 0.341086309117599
"4302" "C471" "C1624" 0.451522729257909
"4303" "C471" "C2139" 0.460275924038111
"4304" "C471" "C492" 0.509064929405951
"4305" "C471" "C1299" 0.518986725738287
"4306" "C363" "C471" 0.580399155147583
"4307" "C290" "C471" 0.584210914851096
"4308" "C471" "C2114" 0.612212371847835
"4309" "C472" "C1388" 0.167288584587575
"4310" "C472" "C1292" 0.195184385791051
"4311" "C472" "C807" 0.460971750605352
"4312" "C472" "C1841" 0.548516809051253
"4313" "C472" "C2384" 0.561563410587995
"4314" "C472" "C1771" 0.615314854688503
"4315" "C472" "C1901" 0.626888747100401
"4316" "C472" "C1587" 0.636546096415711
"4317" "C124" "C472" 0.637867569743664
"4318" "C329" "C472" 0.638862947786428
"4319" "C473" "C1085" 0.0850283147969598
"4320" "C473" "C604" 0.113879372177691
"4321" "C473" "C1423" 0.171972269427492
"4322" "C473" "C643" 0.384804620260057
"4323" "C473" "C2256" 0.394137073185786
"4324" "C473" "C1028" 0.398792689624951
"4325" "C473" "C827" 0.418902617922142
"4326" "C473" "C1068" 0.421191798171242
"4327" "C474" "C905" 0.0533051251126221
"4328" "C474" "C2440" 0.287582514556962
"4329" "C474" "C706" 0.351598323847657
"4330" "C474" "C1941" 0.483092836366795
"4331" "C474" "C1889" 0.52565845533119
"4332" "C474" "C1873" 0.600116530871461
"4333" "C474" "C2132" 0.609378405161577
"4334" "C474" "C855" 0.62283956540176
"4335" "C146" "C474" 0.801596703624352
"4336" "C475" "C2091" 0.419157080494519
"4337" "C475" "C2431" 0.4470577506747
"4338" "C475" "C626" 0.481123551397148
"4339" "C475" "C757" 0.611133883895329
"4340" "C475" "C1833" 0.769851277262589
"4341" "C475" "C1001" 0.790444672690208
"4342" "C475" "C1004" 0.814000000358717
"4343" "C475" "C1743" 0.814686508669154
"4344" "C475" "C563" 0.83879053407541
"4345" "C476" "C752" 0.486992570097834
"4346" "C476" "C791" 1.25005765051924
"4347" "C476" "C2444" 1.26390259669573
"4348" "C476" "C1297" 1.42777435003195
"4349" "C476" "C2270" 1.45136859365745
"4350" "C476" "C1875" 1.59592709344618
"4351" "C476" "C1840" 1.60260648764074
"4352" "C476" "C1627" 1.62941054638118
"4353" "C477" "C1489" 0.310798147052038
"4354" "C477" "C1650" 0.963670279623858
"4355" "C477" "C2098" 1.01174910880352
"4356" "C477" "C1428" 1.21790551768631
"4357" "C477" "C1622" 1.4291970348138
"4358" "C477" "C2293" 1.43785092714318
"4359" "C477" "C838" 1.44314568020718
"4360" "C477" "C485" 1.75767769783263
"4361" "C477" "C840" 1.80445267197495
"4362" "C477" "C671" 1.91621710299198
"4363" "C478" "C781" 0.312992892955519
"4364" "C478" "C2213" 0.629173779279395
"4365" "C478" "C1057" 0.630280786232973
"4366" "C478" "C2048" 0.818765537850432
"4367" "C478" "C2212" 0.83892457019283
"4368" "C478" "C2321" 1.02160814224743
"4369" "C478" "C1958" 1.17571966600359
"4370" "C478" "C1017" 1.28147827025931
"4371" "C479" "C986" 0.183521674494332
"4372" "C479" "C1837" 0.530228193868759
"4373" "C479" "C2162" 0.705063698807558
"4374" "C479" "C846" 0.760215787945334
"4375" "C162" "C479" 0.802352382385171
"4376" "C479" "C2258" 0.817299085071613
"4377" "C130" "C479" 0.863907242324064
"4378" "C213" "C479" 0.91828255064671
"4379" "C479" "C1215" 0.918326335347128
"4380" "C480" "C832" 0.542239297813483
"4381" "C480" "C2222" 0.579887975450625
"4382" "C480" "C1099" 0.699662194282248
"4383" "C480" "C1340" 0.845903983777246
"4384" "C480" "C1748" 0.953642784086728
"4385" "C480" "C1188" 0.981006298666811
"4386" "C480" "C777" 1.09546060241602
"4387" "C480" "C1422" 1.14115512893045
"4388" "C480" "C2053" 1.15434517721204
"4389" "C480" "C1866" 1.15556196914936
"4390" "C481" "C1279" 0.56901698861055
"4391" "C481" "C1236" 0.605201849276484
"4392" "C481" "C1291" 0.624424667951332
"4393" "C481" "C902" 0.659281416419736
"4394" "C112" "C481" 0.660111051582393
"4395" "C481" "C2331" 0.698371900161035
"4396" "C482" "C889" 0.290710085272869
"4397" "C482" "C1145" 0.401240770233095
"4398" "C482" "C721" 0.777367860757062
"4399" "C482" "C2362" 0.812958248169846
"4400" "C482" "C680" 0.850398937209944
"4401" "C482" "C1691" 0.931680878797092
"4402" "C482" "C1842" 0.973201140554514
"4403" "C482" "C1369" 0.982118089947642
"4404" "C483" "C2364" 0.0827998152678373
"4405" "C483" "C1715" 0.161940568493966
"4406" "C483" "C1414" 0.244969696889367
"4407" "C483" "C730" 0.277017982995489
"4408" "C483" "C1066" 0.422843190511527
"4409" "C483" "C1980" 0.442547226015444
"4410" "C483" "C1330" 0.460540503268486
"4411" "C483" "C641" 0.464523879672144
"4412" "C483" "C1860" 0.584479847528304
"4413" "C484" "C2057" 0.23160199996106
"4414" "C484" "C683" 0.276677808679204
"4415" "C484" "C621" 0.299413976158014
"4416" "C484" "C1653" 0.332717530710417
"4417" "C484" "C900" 0.568952047424138
"4418" "C484" "C2164" 0.757493454567817
"4419" "C484" "C1629" 0.779884339410559
"4420" "C484" "C1213" 0.837300229180849
"4421" "C484" "C1982" 0.871807010119384
"4422" "C417" "C484" 0.925857832459647
"4423" "C485" "C1114" 0.64236309635392
"4424" "C485" "C2293" 0.757994043741709
"4425" "C485" "C1622" 1.11996127638284
"4426" "C485" "C525" 1.15330252368983
"4427" "C485" "C1428" 1.52477898637472
"4428" "C485" "C996" 1.70624299369192
"4429" "C485" "C1489" 1.80419813909344
"4430" "C485" "C1838" 1.8625345935016
"4431" "C486" "C567" 0.282853061987588
"4432" "C486" "C1603" 0.30831203379761
"4433" "C486" "C1179" 0.36573948959484
"4434" "C486" "C650" 0.412105835134585
"4435" "C486" "C594" 0.45919344477139
"4436" "C486" "C946" 0.461691685385145
"4437" "C486" "C2375" 0.481209798343354
"4438" "C486" "C1830" 0.529201666875086
"4439" "C486" "C2127" 0.551478207888283
"4440" "C487" "C553" 0.210897689923912
"4441" "C487" "C1884" 0.52772124260018
"4442" "C487" "C1754" 0.65020380780101
"4443" "C487" "C1873" 0.655393624026405
"4444" "C487" "C1859" 0.659919571806635
"4445" "C487" "C2025" 0.785963103674236
"4446" "C487" "C706" 0.900296738710684
"4447" "C487" "C855" 0.932617752184361
"4448" "C487" "C1941" 0.949587139858765
"4449" "C488" "C1930" 0.335243915318597
"4450" "C488" "C1213" 0.35771162859401
"4451" "C488" "C915" 0.444539001217309
"4452" "C488" "C551" 0.471970174071288
"4453" "C488" "C567" 0.715503378441616
"4454" "C488" "C683" 0.81054887839788
"4455" "C489" "C2429" 0.119149379127631
"4456" "C489" "C876" 0.13797651065704
"4457" "C489" "C1760" 0.185921725666137
"4458" "C489" "C1098" 0.418173151259802
"4459" "C489" "C846" 0.758030569330655
"4460" "C489" "C1221" 0.795299646104737
"4461" "C489" "C1646" 0.818419198988009
"4462" "C490" "C1065" 1.17164256533834
"4463" "C490" "C528" 1.22508823440568
"4464" "C490" "C589" 1.65169897552633
"4465" "C490" "C647" 1.74943048038269
"4466" "C490" "C2015" 1.9363954478787
"4467" "C490" "C2359" 2.18329325641687
"4468" "C490" "C1960" 2.21770155043178
"4469" "C490" "C1351" 2.28044149011647
"4470" "C491" "C746" 0.250164139276799
"4471" "C491" "C2434" 1.35896498307044
"4472" "C491" "C917" 1.44313013580147
"4473" "C491" "C1741" 1.72506991613831
"4474" "C491" "C1351" 1.8064938036036
"4475" "C491" "C1239" 1.89127535087567
"4476" "C491" "C780" 1.95276649874605
"4477" "C491" "C634" 1.968157614382
"4478" "C492" "C2114" 0.205369204308143
"4479" "C492" "C2240" 0.251915894844323
"4480" "C492" "C2266" 0.286828126458139
"4481" "C492" "C2229" 0.295048201076864
"4482" "C492" "C1572" 0.335701201266994
"4483" "C492" "C1247" 0.383940646550418
"4484" "C492" "C1184" 0.42653471390043
"4485" "C493" "C1246" 0.163629043324141
"4486" "C493" "C652" 0.212680992170669
"4487" "C493" "C2178" 0.227519761367548
"4488" "C493" "C1006" 0.25392103286409
"4489" "C493" "C1977" 0.334026148372813
"4490" "C123" "C493" 0.378927879833167
"4491" "C493" "C2055" 0.379191706409781
"4492" "C493" "C1819" 0.4081472205848
"4493" "C494" "C1936" 0.10853856216842
"4494" "C494" "C686" 0.377220486549546
"4495" "C494" "C1060" 0.397742995241067
"4496" "C494" "C1266" 0.435461458831096
"4497" "C494" "C1946" 0.442180323379535
"4498" "C494" "C2095" 0.445288488858573
"4499" "C494" "C2184" 0.482785906106363
"4500" "C494" "C1171" 0.491120134114188
"4501" "C494" "C2250" 0.517814101589761
"4502" "C495" "C1361" 0.312313459803705
"4503" "C495" "C2320" 0.550970643395983
"4504" "C495" "C1727" 0.576822375883719
"4505" "C495" "C1791" 0.634435647251595
"4506" "C495" "C1149" 0.937708347330298
"4507" "C495" "C2307" 0.999319243947233
"4508" "C495" "C625" 1.25639658932102
"4509" "C495" "C897" 1.28725323190383
"4510" "C495" "C519" 1.32003264738069
"4511" "C495" "C2233" 1.34030051706159
"4512" "C496" "C935" 0.270371539671868
"4513" "C496" "C618" 0.280111389041718
"4514" "C496" "C1925" 0.33679338996851
"4515" "C496" "C545" 0.392208167172532
"4516" "C496" "C797" 0.470446737975209
"4517" "C496" "C1461" 0.475140839041188
"4518" "C496" "C1929" 0.518037114129979
"4519" "C497" "C1765" 0.812810898863114
"4520" "C497" "C1869" 1.42194886627174
"4521" "C497" "C1044" 1.42383779209147
"4522" "C497" "C1586" 1.4355886541343
"4523" "C497" "C1795" 1.45905690822868
"4524" "C497" "C712" 1.49618993028911
"4525" "C497" "C651" 1.59537031871969
"4526" "C497" "C1718" 1.60870904570453
"4527" "C497" "C804" 1.70329477194202
"4528" "C498" "C1986" 0.399182562436678
"4529" "C498" "C2109" 0.411219341811757
"4530" "C498" "C952" 0.421238488692401
"4531" "C498" "C1283" 0.448259017160948
"4532" "C498" "C2432" 0.471977323819029
"4533" "C498" "C1393" 0.513685452182084
"4534" "C498" "C1205" 0.517583814225284
"4535" "C498" "C1829" 0.530435827613628
"4536" "C498" "C2078" 0.539243715442786
"4537" "C499" "C658" 0.456079605463648
"4538" "C499" "C2231" 0.655438825266534
"4539" "C499" "C671" 0.921646404275623
"4540" "C499" "C1331" 1.02646333021712
"4541" "C499" "C840" 1.13738144691605
"4542" "C499" "C2156" 1.7076648294872
"4543" "C499" "C1650" 1.75480029533124
"4544" "C499" "C1755" 1.88013478508332
"4545" "C499" "C1505" 1.8964044673311
"4546" "C499" "C1960" 1.89859522500848
"4547" "C500" "C696" 0.033794213016498
"4548" "C500" "C537" 0.424736011394085
"4549" "C500" "C1519" 0.669662988527788
"4550" "C500" "C1483" 0.812196925311926
"4551" "C500" "C1597" 0.994287291788866
"4552" "C500" "C514" 0.994563643526925
"4553" "C500" "C625" 1.02191712044781
"4554" "C500" "C1573" 1.17433761670354
"4555" "C500" "C2381" 1.25045745472418
"4556" "C501" "C734" 0.415415564852487
"4557" "C501" "C1413" 0.442122080939662
"4558" "C501" "C1866" 0.616446056164262
"4559" "C501" "C568" 0.638991550504892
"4560" "C501" "C1188" 0.783470130505555
"4561" "C501" "C777" 0.90485775360502
"4562" "C501" "C1867" 1.1223835844095
"4563" "C501" "C829" 1.14303578824755
"4564" "C126" "C501" 1.19387499244521
"4565" "C502" "C1917" 0.250499381098718
"4566" "C502" "C1736" 0.293787739650665
"4567" "C502" "C1601" 0.301986728345683
"4568" "C502" "C1096" 0.376268697479675
"4569" "C502" "C1335" 0.572346176846936
"4570" "C502" "C1290" 0.658908414576272
"4571" "C502" "C1127" 0.679253069501412
"4572" "C503" "C1709" 0.355580816210393
"4573" "C503" "C687" 0.387005135541272
"4574" "C503" "C1471" 0.434738141013387
"4575" "C503" "C981" 0.474535020496416
"4576" "C503" "C1042" 0.480030602779787
"4577" "C174" "C503" 0.487201836099518
"4578" "C503" "C1285" 0.541280048007576
"4579" "C503" "C1058" 0.571352316800535
"4580" "C503" "C643" 0.59980166078491
"4581" "C504" "C1426" 0.30974612491112
"4582" "C504" "C2065" 0.881628870725468
"4583" "C504" "C964" 0.911591449840638
"4584" "C504" "C2039" 0.951323560265942
"4585" "C504" "C1012" 0.988053758378041
