"from" "to" "weight"
"171" "C18" "C204" 0.0150704887256858
"172" "C18" "C395" 0.0153184951663571
"173" "C18" "C319" 0.0173598269041687
"174" "C18" "C410" 0.0181287352649397
"175" "C18" "C28" 0.0219950981003664
"176" "C18" "C227" 0.0253164080810237
"177" "C19" "C279" 0.00360473098807509
"178" "C19" "C154" 0.00470658955894421
"179" "C19" "C366" 0.00848862963181251
"180" "C19" "C206" 0.0109143879679974
"181" "C19" "C292" 0.0116147548156285
"182" "C19" "C274" 0.0136659493757357
"183" "C19" "C153" 0.0142066343104136
"184" "C19" "C63" 0.0151758362768579
"185" "C19" "C24" 0.0153881837590155
"186" "C19" "C176" 0.0154655264203339
"187" "C20" "C62" 0.00807879454959611
"188" "C20" "C477" 0.0126609561956374
"189" "C20" "C497" 0.0158279739907235
"190" "C20" "C376" 0.0166860665181898
"191" "C20" "C198" 0.0166863084087847
"192" "C20" "C475" 0.0191285034050783
"193" "C20" "C213" 0.019817896608052
"194" "C20" "C271" 0.0202323819844238
"195" "C20" "C240" 0.0209493341808622
"196" "C20" "C419" 0.0216415238780555
"197" "C21" "C273" 0.0113313412491859
"198" "C21" "C109" 0.0120650263349222
"199" "C21" "C261" 0.0127440322871157
"200" "C21" "C191" 0.014414491804429
"201" "C21" "C324" 0.0164945345467608
"202" "C21" "C513" 0.0180187869363282
"203" "C21" "C282" 0.0183126224364451
"204" "C21" "C310" 0.0203736363540455
"205" "C11" "C21" 0.022153168199134
"206" "C21" "C549" 0.0231763913494031
"207" "C22" "C50" 0.00370391511232264
"208" "C22" "C326" 0.00373602469406469
"209" "C22" "C27" 0.00414508336229442
"210" "C22" "C530" 0.00653596957951259
"211" "C22" "C511" 0.0084336406397125
"212" "C22" "C346" 0.009462801619587
"213" "C22" "C541" 0.00954773273849225
"214" "C22" "C484" 0.00981657727480989
"215" "C22" "C520" 0.0101445722236664
"216" "C22" "C415" 0.010201472913064
"217" "C23" "C93" 0.0057265016018333
"218" "C23" "C558" 0.00882721630850511
"219" "C23" "C340" 0.00956428489354557
"220" "C23" "C409" 0.0098391984197889
"221" "C23" "C399" 0.0118952700021809
"222" "C23" "C119" 0.0124774886096093
"223" "C23" "C483" 0.0135264883279294
"224" "C23" "C329" 0.0139740656702656
"225" "C23" "C547" 0.0144173881003007
"226" "C23" "C377" 0.0149416594348647
"227" "C24" "C202" 0.00392329936773422
"228" "C24" "C258" 0.00492131818336203
"229" "C24" "C153" 0.00663648526363624
"230" "C24" "C372" 0.00777769907221929
"231" "C24" "C133" 0.0130601141356081
"232" "C24" "C172" 0.0131097356908883
"233" "C24" "C34" 0.0132213369826933
"234" "C24" "C206" 0.0135728840083475
"235" "C24" "C279" 0.0143733394870311
"236" "C24" "C498" 0.0149136015062211
"237" "C25" "C503" 0.0120314584176742
"238" "C25" "C229" 0.0134446055161909
"239" "C25" "C534" 0.0144296846740341
"240" "C25" "C107" 0.0182482709136229
"241" "C25" "C446" 0.0198406997115037
"242" "C25" "C507" 0.0202101346762995
"243" "C25" "C106" 0.0213576223940477
"244" "C25" "C559" 0.0217488972938552
"245" "C25" "C120" 0.0218857521858152
"246" "C25" "C243" 0.0229385956442303
"247" "C26" "C137" 0.00626237290681412
"248" "C26" "C529" 0.00844006040397149
"249" "C26" "C194" 0.0130979654706945
"250" "C26" "C303" 0.0151595666035293
"251" "C26" "C313" 0.0173978758676701
"252" "C26" "C151" 0.0197492632658258
"253" "C26" "C334" 0.0212494401000858
"254" "C26" "C469" 0.0220797541047268
"255" "C26" "C104" 0.0225005534908024
"256" "C26" "C186" 0.0227019721634656
"257" "C27" "C326" 0.00247209559624998
"258" "C27" "C530" 0.00557731037164114
"259" "C27" "C50" 0.00668116397974863
"260" "C27" "C541" 0.00839893639113769
"261" "C27" "C484" 0.00852812585150729
"262" "C27" "C70" 0.00969745482047275
"263" "C27" "C520" 0.0101355718969015
"264" "C27" "C346" 0.0109141053601694
"265" "C27" "C259" 0.0110714776134251
"266" "C28" "C158" 0.0108105970454383
"267" "C28" "C319" 0.0115325032160679
"268" "C28" "C462" 0.0159026764769431
"269" "C28" "C57" 0.0172177650979882
"270" "C28" "C46" 0.0184882806184497
"271" "C28" "C115" 0.0192690516328488
"272" "C28" "C333" 0.0192912412772627
"273" "C28" "C143" 0.0193468632538697
"274" "C28" "C72" 0.0195489788304404
"275" "C28" "C56" 0.020040203774222
"276" "C29" "C189" 0.0184620485663214
"277" "C29" "C278" 0.019906626431594
"278" "C29" "C126" 0.025348894099163
"279" "C29" "C295" 0.0272383384654281
"280" "C29" "C379" 0.0273444226441491
"281" "C29" "C311" 0.0296452517190317
"282" "C29" "C114" 0.0325392648705033
"283" "C29" "C221" 0.0338451608301174
"284" "C29" "C151" 0.0339700027712788
"285" "C29" "C134" 0.0340753484129012
"286" "C30" "C522" 0.00280755349979585
"287" "C30" "C460" 0.00630087434783229
"288" "C30" "C80" 0.00663104982380079
"289" "C30" "C437" 0.00934608669073204
"290" "C30" "C268" 0.00994006236211353
"291" "C30" "C277" 0.011369909463482
"292" "C30" "C515" 0.0130039643206291
"293" "C30" "C272" 0.0137917867020159
"294" "C30" "C68" 0.0144147164524088
"295" "C30" "C369" 0.0148371947566709
"296" "C31" "C57" 0.00868139115134392
"297" "C31" "C204" 0.018659145606655
"298" "C31" "C227" 0.0190909008793698
"299" "C28" "C31" 0.0218671824498823
"300" "C31" "C450" 0.0231005861137209
"301" "C31" "C46" 0.0241787791361601
"302" "C31" "C410" 0.0243547148250243
"303" "C31" "C42" 0.0243887109856618
"304" "C31" "C56" 0.0247125418579363
"305" "C32" "C174" 0.00877435955893099
"306" "C32" "C132" 0.0279735522554891
"307" "C32" "C551" 0.0280006865118037
"308" "C32" "C363" 0.0287960355790651
"309" "C32" "C195" 0.0352874378648884
"310" "C32" "C40" 0.0417110284452819
"311" "C32" "C391" 0.0422940767824204
"312" "C32" "C403" 0.0460581283679282
"313" "C32" "C166" 0.0510186495749924
"314" "C33" "C533" 0.00151285274536014
"315" "C33" "C196" 0.00963875543370005
"316" "C33" "C266" 0.015818927274021
"317" "C33" "C175" 0.016062743818478
"318" "C33" "C67" 0.0197477314786205
"319" "C33" "C342" 0.0219022659537748
"320" "C33" "C155" 0.0224421633773315
"321" "C33" "C390" 0.0225687891534978
"322" "C33" "C357" 0.0228002809619855
"323" "C33" "C411" 0.0249514007485543
"324" "C34" "C372" 0.0062146100707024
"325" "C34" "C202" 0.0107521745508869
"326" "C34" "C44" 0.011452946676881
"327" "C34" "C274" 0.0129736111205258
"328" "C34" "C279" 0.0148900915355393
"329" "C34" "C133" 0.0160121845006107
"330" "C19" "C34" 0.0168266536981718
"331" "C34" "C63" 0.0168810288020089
"332" "C34" "C370" 0.0169251678572888
"333" "C35" "C297" 0.0327506717641627
"334" "C35" "C121" 0.0376324582161729
"335" "C35" "C58" 0.0718438806264386
"336" "C35" "C501" 0.0768450351354532
"337" "C35" "C255" 0.0812942919658531
"338" "C35" "C173" 0.109029519130668
"339" "C35" "C552" 0.109509324783307
"340" "C35" "C322" 0.111306780388572
"341" "C35" "C388" 0.121835002864787
"342" "C35" "C247" 0.122400513943114
"343" "C36" "C226" 0.00574462546658683
"344" "C36" "C544" 0.00618515203991039
"345" "C36" "C139" 0.0103546215896794
"346" "C36" "C482" 0.0106696003133409
"347" "C36" "C220" 0.0109873658516743
"348" "C36" "C427" 0.0114544347188424
"349" "C36" "C467" 0.0115025920061194
"350" "C36" "C397" 0.013017994125437
"351" "C36" "C89" 0.0130941823273822
"352" "C36" "C232" 0.0139497344079037
"353" "C37" "C170" 0.00466076634334323
"354" "C37" "C285" 0.00828884889267906
"355" "C37" "C85" 0.0111425806988436
"356" "C37" "C52" 0.0125046562384714
"357" "C37" "C103" 0.0128612746358243
"358" "C37" "C505" 0.0132844272292436
"359" "C37" "C156" 0.0134020332642485
"360" "C37" "C90" 0.0148558854268785
"361" "C17" "C37" 0.0153073934752958
"362" "C38" "C47" 0.00562958741013375
"363" "C38" "C430" 0.00934765689633385
"364" "C38" "C152" 0.0103036526029301
"365" "C38" "C386" 0.0103992149099606
"366" "C38" "C75" 0.0113417895802015
"367" "C38" "C217" 0.0168575548097684
"368" "C38" "C97" 0.017660923361405
"369" "C38" "C335" 0.0180110265435622
"370" "C38" "C327" 0.0193989488815977
"371" "C38" "C101" 0.0197113596006178
"372" "C39" "C472" 0.0130715657068957
"373" "C7" "C39" 0.032632954872185
"374" "C39" "C182" 0.0329190660208783
"375" "C39" "C142" 0.0363017724296451
"376" "C39" "C524" 0.0398532319317861
"377" "C39" "C510" 0.0406453283757267
"378" "C39" "C53" 0.0410152305285285
"379" "C39" "C514" 0.0421563528966375
"380" "C39" "C483" 0.046045234050753
"381" "C39" "C377" 0.0519057371896857
"382" "C40" "C551" 0.0176778539572427
"383" "C40" "C363" 0.02462764695725
"384" "C40" "C195" 0.0320893891032745
"385" "C40" "C174" 0.0373101827890164
"386" "C40" "C403" 0.0599243339954633
"387" "C40" "C132" 0.0606437128807875
"388" "C40" "C391" 0.067576924122945
"389" "C12" "C40" 0.0725970778186276
"390" "C40" "C367" 0.0730250183003117
"391" "C41" "C64" 0.0397705315235685
"392" "C41" "C314" 0.0663915432654939
"393" "C41" "C267" 0.0825100598911746
"394" "C41" "C527" 0.0883111697462187
"395" "C41" "C294" 0.0926113444696995
"396" "C41" "C209" 0.0929432301839707
"397" "C41" "C92" 0.11523396853058
"398" "C41" "C234" 0.120239744186315
"399" "C4" "C41" 0.1266053121667
"400" "C42" "C171" 0.0103127227637824
"401" "C42" "C169" 0.0116010543157072
"402" "C42" "C100" 0.0154223290839381
"403" "C42" "C523" 0.017019682536264
"404" "C42" "C275" 0.0187172915689984
"405" "C42" "C46" 0.0217285350718586
"406" "C42" "C401" 0.0218990478071898
"407" "C42" "C310" 0.0236306322917553
"408" "C42" "C248" 0.0255787813002754
"409" "C43" "C500" 0.0026168732217462
"410" "C43" "C443" 0.0105582970397533
"411" "C43" "C113" 0.0126155614274409
"412" "C43" "C442" 0.0152946539463119
"413" "C43" "C190" 0.0157443788321464
"414" "C43" "C487" 0.0178752756513116
"415" "C43" "C77" 0.0190449165020208
"416" "C43" "C287" 0.0192615077460201
"417" "C43" "C361" 0.0208172295102594
"418" "C43" "C300" 0.0213836712761041
"419" "C44" "C63" 0.00734841699027875
"420" "C44" "C202" 0.0130191748144839
"421" "C44" "C372" 0.0139942566346414
"422" "C44" "C116" 0.0147649499789869
"423" "C24" "C44" 0.0157971933812759
"424" "C19" "C44" 0.0163249651171494
"425" "C44" "C279" 0.0168726428942369
"426" "C44" "C172" 0.0174234888805659
"427" "C44" "C133" 0.0175614750242411
"428" "C45" "C138" 0.0203563630378029
"429" "C45" "C161" 0.0287488346047581
"430" "C45" "C212" 0.0294226120130258
"431" "C45" "C54" 0.0304256114471417
"432" "C45" "C426" 0.0343882044239571
"433" "C45" "C189" 0.0346339175392498
"434" "C45" "C240" 0.0372230504165162
"435" "C45" "C260" 0.0384005165236777
"436" "C29" "C45" 0.0389945683769208
"437" "C45" "C452" 0.0397062448310389
"438" "C46" "C115" 0.0140890029818632
"439" "C46" "C143" 0.0142337217324427
"440" "C46" "C131" 0.0149921505192488
"441" "C46" "C158" 0.0158182524804355
"442" "C46" "C347" 0.0187877752809875
"443" "C46" "C423" 0.0204496994228303
"444" "C46" "C248" 0.0207754102552987
"445" "C46" "C171" 0.0221951127123808
"446" "C47" "C152" 0.0114517939758976
"447" "C47" "C430" 0.0116314606956794
"448" "C47" "C386" 0.0156384603543986
"449" "C47" "C75" 0.0164837869905928
"450" "C47" "C393" 0.016757291411679
"451" "C47" "C327" 0.0181654310737378
"452" "C47" "C97" 0.0193632337410774
"453" "C47" "C217" 0.0198935568462488
"454" "C47" "C478" 0.0204435159618632
"455" "C48" "C289" 0.00887573954757661
"456" "C48" "C471" 0.0107095779756181
"457" "C48" "C327" 0.0119339199756707
"458" "C48" "C94" 0.0121810666567452
"459" "C48" "C147" 0.0142681492741903
"460" "C48" "C418" 0.0186850636532926
"461" "C48" "C302" 0.0223562964454879
"462" "C48" "C351" 0.0230838315053144
"463" "C48" "C458" 0.0242286956000662
"464" "C48" "C425" 0.0244431645807849
"465" "C49" "C480" 0.00392574424331641
"466" "C49" "C457" 0.00426992937316527
"467" "C49" "C385" 0.00734643336647538
"468" "C49" "C180" 0.0123098011481548
"469" "C49" "C454" 0.0125123764430036
"470" "C49" "C136" 0.0141092135503894
"471" "C49" "C206" 0.0142677184673005
"472" "C49" "C550" 0.0152214918963733
"473" "C49" "C366" 0.0159350719392507
"474" "C49" "C431" 0.0160899473363728
"475" "C50" "C326" 0.00516427226227437
"476" "C50" "C511" 0.00602948302141375
"477" "C50" "C346" 0.00634807827301485
"478" "C50" "C530" 0.0063580291256195
"479" "C50" "C415" 0.00659383195066597
"480" "C50" "C541" 0.00821935357986387
"481" "C50" "C520" 0.00848376701531435
"482" "C50" "C146" 0.00862832494355858
"483" "C51" "C360" 0.00733586585954811
"484" "C51" "C505" 0.00902803937628305
"485" "C51" "C252" 0.0167308222205848
"486" "C51" "C170" 0.0168897315404285
"487" "C37" "C51" 0.0180035750138403
"488" "C51" "C370" 0.0218060231709424
"489" "C51" "C52" 0.0225699146634621
"490" "C51" "C85" 0.0236084654170961
"491" "C1" "C51" 0.0236761059359774
"492" "C52" "C85" 0.00794078899897121
"493" "C52" "C285" 0.0123010494544739
"494" "C52" "C170" 0.0135067206150435
"495" "C52" "C103" 0.0135194817057976
"496" "C52" "C365" 0.014142429531519
"497" "C52" "C176" 0.0144783134177551
"498" "C52" "C156" 0.0154143099838393
"499" "C53" "C514" 0.00317971750591006
"500" "C53" "C142" 0.00555200673838761
"501" "C53" "C524" 0.00605848177635872
"502" "C53" "C182" 0.00816142079508624
"503" "C53" "C510" 0.00824517412893224
"504" "C53" "C483" 0.00890701004001221
"505" "C53" "C377" 0.0116321201059245
"506" "C53" "C558" 0.0147100693935953
"507" "C53" "C329" 0.0153379875135263
"508" "C53" "C413" 0.0157563085136224
"509" "C54" "C419" 0.0165177557797995
"510" "C54" "C452" 0.0207623793366171
"511" "C54" "C240" 0.0223869715354497
"512" "C54" "C271" 0.0235160599966865
"513" "C54" "C198" 0.0239869494261221
"514" "C54" "C477" 0.0259956610724972
"515" "C54" "C62" 0.0263288787635374
"516" "C54" "C79" 0.026419530167405
"517" "C54" "C138" 0.028846871546187
"518" "C55" "C105" 0.0109352573675642
"519" "C55" "C531" 0.0230804075151927
"520" "C55" "C160" 0.0246330002924048
"521" "C55" "C141" 0.0273788694397761
"522" "C55" "C204" 0.0312215400951776
"523" "C55" "C410" 0.0328852054502753
"524" "C55" "C218" 0.0329342611102445
"525" "C55" "C227" 0.037337535701738
"526" "C55" "C324" 0.0400565447376368
"527" "C18" "C55" 0.0431453773344027
"528" "C56" "C158" 0.0172578754743063
"529" "C56" "C57" 0.019442325689246
"530" "C56" "C450" 0.0226422559430499
"531" "C56" "C143" 0.0247483264539096
"532" "C56" "C462" 0.0275377839622911
"533" "C56" "C319" 0.0290466485537849
"534" "C46" "C56" 0.030359711455767
"535" "C18" "C56" 0.0325784120715028
"536" "C57" "C319" 0.0199316244518065
"537" "C57" "C204" 0.020056577785544
"538" "C57" "C227" 0.0204455987469436
"539" "C57" "C450" 0.0204515914699691
"540" "C57" "C158" 0.0223169390495115
"541" "C57" "C72" 0.0239099090133007
"542" "C58" "C297" 0.0517099612365839
"543" "C58" "C121" 0.0654201348320394
"544" "C58" "C247" 0.101875626292703
"545" "C58" "C473" 0.109243221427704
"546" "C58" "C501" 0.118541276099077
"547" "C58" "C255" 0.126025654017794
"548" "C58" "C280" 0.130625989970986
"549" "C58" "C173" 0.147386438823214
"550" "C58" "C552" 0.151436399593442
"551" "C59" "C186" 0.0113016086466025
"552" "C59" "C221" 0.0167792971162336
"553" "C59" "C201" 0.0174401159922566
"554" "C59" "C517" 0.0177427279967699
"555" "C59" "C295" 0.0189289636598836
"556" "C59" "C458" 0.0201330159344923
"557" "C59" "C126" 0.020726461947181
"558" "C59" "C440" 0.0213331029634455
"559" "C59" "C95" 0.0228883852200191
"560" "C59" "C278" 0.0237415594474105
"561" "C60" "C402" 0.0120477415077074
"562" "C60" "C502" 0.0128167704299735
"563" "C60" "C408" 0.0157542422577115
"564" "C60" "C406" 0.0158541634830793
"565" "C60" "C525" 0.0206450215735924
"566" "C60" "C494" 0.0207400424246578
"567" "C60" "C114" 0.0239321238704716
"568" "C60" "C492" 0.0245873429685736
"569" "C60" "C302" 0.0263395721614274
"570" "C60" "C543" 0.0263870509534257
"571" "C61" "C286" 0.0038497755860113
"572" "C61" "C519" 0.0117290319502928
"573" "C61" "C535" 0.0174999070616205
"574" "C61" "C404" 0.0179692267692123
"575" "C61" "C463" 0.0195680827823872
"576" "C61" "C557" 0.0196044781173848
"577" "C61" "C101" 0.0217889990374734
"578" "C61" "C128" 0.0223195983516772
"579" "C61" "C512" 0.0226572297802507
"580" "C62" "C477" 0.00691624721667787
"581" "C62" "C198" 0.0100504926782553
"582" "C62" "C419" 0.0166325659219008
"583" "C62" "C497" 0.016801469661661
"584" "C62" "C79" 0.0178266857763748
"585" "C62" "C271" 0.0187066163485893
"586" "C62" "C240" 0.0190619333943677
"587" "C62" "C376" 0.0194719594676727
"588" "C62" "C475" 0.0195321877668997
"589" "C63" "C116" 0.0077103216440888
"590" "C63" "C172" 0.0121928699506695
"591" "C63" "C202" 0.0138249139873544
"592" "C24" "C63" 0.0153708358414776
"593" "C63" "C76" 0.0166503591547009
"594" "C63" "C312" 0.0167684844230997
"595" "C63" "C279" 0.016966034325881
"596" "C64" "C314" 0.0409114707588499
"597" "C64" "C527" 0.0544596429975371
"598" "C64" "C267" 0.0575415867854854
"599" "C64" "C209" 0.0613205307171879
"600" "C64" "C92" 0.0768115355117052
"601" "C64" "C262" 0.0905752364187347
"602" "C64" "C260" 0.10033457633097
"603" "C9" "C64" 0.10571152369933
"604" "C65" "C87" 0.0110343927657384
"605" "C65" "C429" 0.0144064223276572
"606" "C65" "C82" 0.0153002035283095
"607" "C65" "C417" 0.0159503483698301
"608" "C65" "C325" 0.0161716004878095
"609" "C65" "C444" 0.0170974861485041
"610" "C65" "C549" 0.0172911036863114
"611" "C65" "C396" 0.0175828736740474
"612" "C65" "C239" 0.0177994529489434
"613" "C65" "C81" 0.018329602808605
"614" "C66" "C316" 0.0029895932674717
"615" "C66" "C244" 0.00498157865817052
"616" "C66" "C205" 0.00510543411109768
"617" "C66" "C427" 0.00700434187108011
"618" "C66" "C467" 0.00756798091732059
"619" "C66" "C220" 0.00781321098838035
"620" "C66" "C554" 0.00831875129852261
"621" "C66" "C89" 0.0091012455839223
"622" "C66" "C216" 0.00946277851764048
"623" "C66" "C211" 0.0109807854482838
"624" "C67" "C342" 0.00915673293022392
"625" "C67" "C196" 0.0114557702532585
"626" "C67" "C175" 0.0147771027090534
"627" "C67" "C533" 0.0206745690387326
"628" "C67" "C91" 0.0246588154054178
"629" "C67" "C199" 0.0280002348401463
"630" "C67" "C245" 0.0303446848595525
"631" "C67" "C98" 0.0309485403122814
"632" "C67" "C266" 0.0312366661239681
"633" "C68" "C277" 0.0067174743570289
"634" "C68" "C369" 0.00991797372844605
"635" "C68" "C272" 0.0100584425425713
"636" "C68" "C268" 0.0105983772055575
"637" "C68" "C528" 0.0107184021551306
"638" "C68" "C515" 0.0109470674918617
"639" "C68" "C437" 0.0109583740027381
"640" "C68" "C466" 0.01130755245179
"641" "C68" "C276" 0.0131317089166989
"642" "C68" "C80" 0.0135362196530252
"643" "C69" "C222" 0.00121633264749893
"644" "C69" "C346" 0.00403325172591205
"645" "C69" "C308" 0.00415887222054761
"646" "C69" "C187" 0.0052863974186841
"647" "C69" "C541" 0.00540140459500605
"648" "C69" "C259" 0.0058652935611569
"649" "C69" "C70" 0.00594759414904777
"650" "C69" "C148" 0.0059561178503488
"651" "C69" "C183" 0.00652656919307926
"652" "C70" "C259" 0.00191679598355667
"653" "C70" "C541" 0.00219781748711661
"654" "C70" "C530" 0.00474987522053281
"655" "C70" "C222" 0.00517358011454392
"656" "C70" "C183" 0.0059933692096789
"657" "C70" "C346" 0.00706981911263917
"658" "C70" "C187" 0.00780535054067632
"659" "C71" "C333" 0.0122743181765543
"660" "C71" "C331" 0.0129655825331466
"661" "C71" "C347" 0.0163284241646339
"662" "C71" "C115" 0.0189536357954457
"663" "C71" "C133" 0.0222795150717366
"664" "C71" "C319" 0.0239407691204612
"665" "C71" "C72" 0.0244598678246599
"666" "C71" "C395" 0.0258507553135398
"667" "C71" "C462" 0.0271702645997319
"668" "C72" "C395" 0.0032049802716841
