"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C468" -0.0727982710956241 0.000476482679543014 -0.00603413502038892 -0.0014644843410968 -0.0170736112102545
"C469" 0.0499245824807077 -0.0356865471716966 -0.00533823415679663 0.00297677245005656 -0.012024826923456
"C470" -0.0207081037051471 -0.00555601407055671 0.0306117120105483 -0.00402526728576308 0.00288950666524919
"C471" -0.00962035914812861 -0.000461939552564342 -0.00199059993082632 -0.0112740372704565 0.0165806470133575
"C472" -0.0824397163518921 -0.0107164546103067 0.00268881344239787 -0.00973790851186665 -0.00789279885600878
"C473" 0.0168374830381201 -0.00350337125093326 0.0129273202458571 -0.00239195302427775 -0.00667695387469295
"C474" -0.0839968976584497 0.00617442842565065 -0.0270937781796304 -0.00233870377708525 0.00959258145990109
"C475" 0.0253447647036269 0.0487496689038505 -0.0107217396485978 -0.00124951385227235 -0.0125701735590467
"C476" -0.0078310088137382 0.00271402689651899 0.00705748209557183 -0.000302009172083065 0.0110684715560418
"C477" -0.0604773073374121 0.0089159539820438 -0.0173970906314492 -0.0185351178689808 -0.00678683989927042
"C478" -0.0918758778684775 0.000334941431460354 0.00604547927439572 0.0222150422109989 0.00986199263790892
"C479" 0.0242191696737399 -0.00188895327468314 0.0229515815114099 -0.000923943056447208 0.00686663766822292
"C480" 0.00189411964456257 -0.0116983053324866 0.00930809954518928 0.0100442852807805 0.011736806612153
"C481" 0.00642837700851424 0.0176218039689181 0.0200296519500341 -0.00319749040187707 0.00488695154307736
"C482" 0.0147110343698379 -0.00151340558679067 0.0178792461961612 -0.00313520742457719 -0.00192799128951917
"C483" -0.00146575691318387 0.0576807298636596 -0.0329089447092362 -0.00849258332894676 -0.0229892504706115
"C484" -0.041032416865433 0.00519798460075122 -0.00710119088907809 -0.0117450326063473 0.00373443897676201
"C486" -0.011262328928215 -0.00586988117880655 -0.0178482928082401 -0.00431962216940545 0.00686950495995689
"C487" -0.0732277720227521 0.0116514225728741 0.00345402441957459 0.0013918005458212 0.000408335749760001
"C488" -0.0107604501413462 -0.00467641909714898 0.00386212236309935 -0.0115359733657186 0.0234500533443886
"C489" 0.0472983699145792 0.0498740937442163 0.00107707505602898 0.0127425357440236 -0.0028590555160775
"C490" -0.000266568547178634 -0.0120294955956352 0.000740269624866603 -0.0213780888053028 0.010136043355425
"C491" 0.0453382299008808 0.0209062396156874 -0.00196056931971006 0.0119818324767925 0.00111592839099241
"C492" 0.0477576908719303 0.00704275256929733 -0.00257141976291599 0.00665420673529332 0.00646851082235171
"C493" 0.0131266882726667 -0.0181843809070794 0.0144190243596395 0.0070528308482762 0.000992321631418083
"C494" 0.0406411020216147 -0.0423493886592685 -0.0122369500179285 -0.00148502200529541 -0.0103528556491127
"C495" 0.0463602679020836 0.0407887132493762 -0.00551978082393667 0.00176920423716635 -0.00635188191053156
"C496" -0.0799467306236821 0.0127925611900157 -0.00700976672725999 0.00511424179561577 0.0104226123713195
"C497" 0.0424335407997909 -0.0370634770532563 -0.0184039080579257 0.00280776231550548 -0.00180280902096505
"C498" -0.0696912168283899 -0.000502726218046472 -0.00366493812998932 -0.00787387014979527 -0.0027814119054114
"C499" 0.016685140977802 -0.00496888616140741 -0.0203225547082562 -0.00586458416896529 0.0031403979767132
"C500" -0.060447329357699 0.00648757047609921 -0.0126358471565523 -0.0106908933652802 -0.0138975830055973
"C501" -0.0885736713852461 -0.00372308105128258 -0.00905202727541727 0.0280354106756641 0.00508032978177868
"C502" 0.0570273732943462 0.0378206778403386 -0.0102443049717419 -0.00397124130105663 -0.00763571877731172
"C503" 0.0361600083582522 0.0109125047044097 0.0154973338591444 -0.00373936904690986 0.00329409374290479
"C504" -0.0894864795552711 -0.0110598423416324 -0.00342985232123548 0.0108681257746692 0.0029067369401559
"C505" 0.0330597839700383 -0.000496550273907315 0.0225439412152245 -0.000707945160745569 0.00147634557301878
"C506" 0.0205889641935934 -0.020342919829797 -0.0122241026643442 0.00597622205138207 -0.00393294544815155
"C507" 0.0210832748054775 -0.00471964813062906 0.00340432147251256 -0.00571655215151151 -0.000551563543265747
"C508" -0.0626833143177837 0.000996599740080202 0.00310199354154001 0.00295681013773099 -0.0126384383985956
"C509" 0.029143641202081 -0.0198430658988367 -0.00570810784784683 0.00179964391823705 0.00578060266964007
"C510" 0.0525285558608351 0.0422398812475558 -0.0271094606608882 0.00972017506693907 0.00708675936081433
"C511" 0.0445140436839048 0.0110211933484163 -0.0125032042729822 -0.00202668003893826 0.0044885196466256
"C512" -0.0814757795103535 -0.000253007997672424 0.0033852696540958 0.00037662736263738 -0.00580720688338068
"C513" -0.0121735923610353 -0.00422630398295787 0.0260552057314011 -0.00379941511396996 0.00660719990749262
"C514" 0.0451701028171614 0.0449865320482543 0.00389788241166284 0.0104813488092865 0.00197708684890312
"C515" 0.0477882925098565 0.0341035687944864 -0.00378348012277185 0.0088972038415659 0.00710670046742057
"C516" -0.080214535153244 0.000198879985347108 0.000894863655151525 0.00371884739684474 -0.00399406236316414
"C517" 0.0518425813411333 0.001842342327642 -0.0177980372832063 0.0103815775839945 -0.0057825146494335
"C518" 0.0450510096732309 -0.040842315810186 -0.00768272123205917 0.00720493880845278 -0.00835953480272555
"C519" 0.0484976853084924 0.0351555426206857 -0.00567733761178587 0.00271871370917624 -0.00127660931499556
"C520" 0.0469124476476449 0.0260057522871603 0.0188068870574136 0.0102468791550871 -0.00499252110955594
"C521" -0.089786714523931 -0.00415618759534741 0.00405470598756837 -0.00748559780817669 -0.00948001216158948
"C522" -0.00731127414973596 0.0198325790363252 -0.0197487607894669 -0.00224187443897462 0.0046312485794472
"C523" 0.0461925880543643 -0.0141519600545092 0.00960385557652493 0.00706113462687809 0.000967157155029363
"C524" -0.0833112273944614 0.00415747662040734 -0.0133154984254166 -0.00588973848338134 -0.0104985352709136
"C525" 0.0479010194465577 0.0365659815281626 -0.00298977100737574 0.0113387357200215 -0.0142210627506917
"C526" 0.0449476300884565 0.0221189190797243 -0.0232911814662909 -0.00563873508813021 0.00105641566129672
"C527" 0.0288974461260117 0.00105173422192402 -0.0239664426970616 -0.00670102660918909 0.00744162285623357
"C528" 0.0374359595279796 0.0158254656875171 0.00227558903767302 -0.00121956079815669 0.0066207832414297
"C529" 0.0284827455350458 -0.00813922229701766 0.0243798669169021 0.00148755152848815 0.00271573703775755
"C530" -0.0308735547393254 -0.00824044728544852 -0.022816285119766 -0.0204812421796856 -0.0114272944544508
"C531" 0.0475952774135757 0.0326857810009663 0.00679190910687692 0.00513713887802315 -0.0035529313497473
"C532" 0.0407259871277766 -0.0303931698919633 -0.00208267380360451 0.0109160596155878 0.00325281216965052
"C533" 0.0293509251030238 -0.0383060446279589 -0.032930346025462 -0.00547063548580123 -0.000835288201395451
"C534" 0.0277396568740908 -0.0412756781020553 -0.00683918238180578 -0.00221900539770215 0.00814288129930402
"C535" -0.0183319434483321 0.000869180856196772 -0.00252473604555584 -0.0131357947643573 0.0123296368374295
"C537" 0.0339178124891569 -0.0244297320592044 -0.0124676210886536 -0.0163795346881378 -0.000170144158593805
"C538" -0.0427670110545663 -0.011663238202775 0.00910804498507939 -0.0106027406544774 -0.0109781037593107
"C539" 0.0459051543640072 0.01681422942526 -0.0265634194759225 0.00774794698859494 -0.00763860951861224
"C540" 0.0217401126577009 0.00697420400101137 -0.00206972339581866 0.00295622506904216 -0.00754312938087151
"C541" -0.0708671114185802 -0.00423808967895937 0.00866641680818012 -0.00143263058750643 -0.0154714781331996
"C542" -0.0534684543017706 -0.00559856800742593 0.0162518931505279 0.0063091040085721 -0.00106385706614296
"C543" 0.032727627895844 -0.00645865339914066 0.0135103092678129 -0.00578190610938416 0.0086446507000122
"C544" -0.0699227242649753 -0.00661490406795043 0.0122031777029035 -0.00394100732904396 -0.00965230644506126
"C545" 0.0221324769617579 -0.0430444910737642 0.00825453574223003 0.0128785555652205 -0.0102191166251713
"C546" -0.0181576555448795 -0.00266175867494048 -0.0132964971467576 -0.000358120461647081 0.015964264255991
"C547" 0.0396427575572383 -0.014632522261002 -0.014433206278124 -0.00631538315140873 0.0124910077502118
"C548" -0.0107921468856057 0.00252837613093845 0.00622904319065413 -0.00307388355182314 0.0138600343009126
"C549" 0.0375779395492312 0.036308040264871 0.00976256733866009 0.00556401644246261 -0.01365685587248
"C550" -0.0558227723683019 -0.00732835923746836 0.0011950710420967 -0.00177493031555867 -0.0121047610669007
"C551" 0.0434430465799893 0.0348101380228203 -0.00536264658893185 0.00355939578045557 -0.0106577492363179
"C552" -0.00500478145136288 -0.0117127602841665 0.0239749692010162 -0.00805863409250785 0.00761915838026958
"C553" -0.0902716852815992 0.00858859453833975 -0.00220482886742704 0.0238672088452014 0.0145985284716112
"C554" 0.0280409890786879 -0.0150025767018475 -0.020472161971798 0.00406429809641766 -0.000162313797900013
"C555" 0.0447905326817418 0.029656533835325 0.00114182058099787 0.00740154686078395 -0.00615227714335724
"C556" 0.0217641203177174 -0.0357643547089385 -0.0227754456798923 0.0136888358909363 -0.00753588221064965
"C557" -0.0414448325653092 -0.0150648016394703 -0.0245907151457009 -0.00662095611319588 -0.00802756688227542
"C558" 0.000968979024777746 0.0279393807576591 -0.034651152392736 -0.0176312276582043 0.0122346684918628
"C559" -0.0907424179027497 -0.0033280356769296 -0.00206508722960303 0.00898803114110282 0.00537518160162275
"C560" 0.0334041997944585 -0.0208175378793016 -0.0126489123816136 0.00745401645508158 -0.0039361681618793
"C561" 0.0573257883233141 -0.0332084509472411 -0.0246459811847869 0.00475148730035276 -0.0041737305858634
"C562" 0.0227442247936539 0.0189020557366671 0.012150604783245 -0.00114824426868685 -0.000776810637007747
"C563" 0.0423969369516787 -0.00430398375567173 0.00599955190223556 0.000810168692271457 0.00644664246851383
"C564" 0.0577865824039991 0.00234224019293906 -0.0261257038173549 -0.0210250649352064 0.0154182543858484
"C565" 0.0487877881627718 -0.0367325234306242 6.47538487176314e-05 0.0074733390850264 -0.00457225471949588
"C566" -0.0818889584438302 -0.000524826247413784 0.0150857767687963 0.0153141741587258 0.0146915496981474
"C567" -0.0483741351326562 -0.00697392990248602 -0.0279190430927372 -0.0106709711823736 -0.0107446291891995
"C568" 0.0321457322458696 -0.0436319231178487 -0.00474777010849595 0.00873584105442957 -0.0088528328398945
"C569" 0.0344590234551639 0.0421638123756047 -0.0152828266561382 0.0117692943724123 -0.00523142415069559
"C570" 0.000219623156874308 0.0123406722325366 -0.0201803232405616 -0.00353638336376948 -0.00326725355277213
"C571" 0.0373367781984783 0.0060118108736052 -0.00468337435679424 0.0119068106141989 0.000949684804628034
"C572" 0.0118474045773027 -0.00263203544497406 0.019638303504167 0.00108347837990404 0.00557169223890213
"C573" 0.0490455841745061 0.0453098892540278 -0.0104343610789381 0.000712175360590659 -0.00217700989513773
"C574" 0.0281334203405197 0.0153499779288038 -0.00362866294518886 0.00550135982668402 -0.000660890221628348
"C575" -0.00147278733615969 0.00730010395160481 -0.0294865163535602 -0.0172568457054909 0.00026656620685844
"C576" -0.0809487460047259 0.0012307168557252 0.00956453897918189 0.0131244394929335 0.00448383821781308
"C577" 0.0488676380094458 -0.0406497043709293 -0.0269755404911991 -0.00490674510934725 -0.00520751508513559
"C578" 0.029070134381628 -0.00510065920854031 -0.00157984347697775 0.00615398464338847 -0.00695677544471862
"C579" -0.0661387244898349 -0.00251793469658984 0.00791745332735205 -0.00784271436046714 -0.0107406683584809
"C580" 0.0313177125619533 0.0280135106088807 -0.00873147456601435 0.00816368522679494 0.0105713840070965
"C581" -0.0722614770238049 0.00843643974101576 -0.011378230296867 -0.00296957542919115 -0.00965689211108267
"C582" 0.0228951859254403 -0.0419378066776139 -0.012603195160011 -0.000982379509333213 -0.00317735214857142
"C583" -0.0493935768279492 0.00162170151583526 0.00387102808126477 -0.00492150978701465 -0.00870717593602535
"C584" 0.0357050871282747 -0.00120947306780186 0.00722276374648432 -0.00708539963365971 0.00692262294444366
"C585" -0.0773303565687674 0.00999790907950327 -0.0242907026776316 0.00134536689121626 -0.0128896554812773
"C586" 0.0575636376192659 -0.0496544507578612 -0.0120638364889363 -0.00619106438564842 -0.00848463675596951
"C587" 0.0173266326541498 0.0320647063754163 -0.036275482035375 0.0124347570350878 0.0135332212333792
"C588" -0.0682489664472996 -0.00703380117000879 -0.0181382506432827 0.00909782592544216 0.00362757010425236
"C589" -0.00102903911255557 -0.00623491455390753 0.0248669214159059 -0.00490707087849661 0.00919501227830446
"C590" -0.03147719518675 -0.00877558154322299 0.0179411478661107 -0.00569313764837812 -0.00198402909709443
"C591" -0.0450071477150201 -0.00288342759662652 0.0178571274122995 -0.00092470181988722 -0.00703412680914746
"C592" -0.0634402999376674 0.00477302470656276 -0.02137044840499 -0.0103784941663667 -0.0097503519370426
"C593" 0.0685387847000558 -0.0488016721930068 0.016215009786066 0.00642117911703384 -0.00694505206169038
"C594" 0.0202936077504861 0.00467813387220755 0.00540588042501983 0.000642413609775979 0.00183379370574325
"C595" -0.0519771972142685 0.000918536218443094 -0.0164693006079472 -0.00458644362875345 0.00693943018536936
"C596" 0.00244797700590611 0.00149764762422446 0.0187355681197999 -0.0119551240167313 0.00742275742989681
"C597" 0.0116253908622745 -0.012724909258888 -0.025333547036773 0.00244095109646084 -0.0111955163980025
"C598" 0.0501377458568918 0.0286299917003304 3.19369330215796e-06 0.00589652420628399 -0.00253928472327298
"C599" 0.0532857802213135 -0.0458381060683411 0.000721440995465871 0.000211139009073413 -0.00745442396075638
"C600" 0.00543070421606795 0.00433120800171333 -0.00463504810029365 -0.0243630142120498 0.0130046729178673
"C601" -0.0525198586539887 0.00139623789186964 0.00329244784612001 -0.00838310886509259 -0.00445932880140307
"C602" -0.000599547650080671 -0.00171852181130383 0.000868447202575529 -0.00564694668335431 0.00752290954328435
"C603" -0.0712092973950811 -0.0116242320620378 -0.015630980698819 -0.00626570038522137 -0.00664676321138589
"C604" 0.0596996073474491 -0.0277195987748726 -0.0505199497786456 -0.00206385616939356 0.015243299553129
"C605" -0.0554772382613515 -0.00758189333064339 0.0131120942186044 0.00586635574136189 -0.00152004477923907
"C606" 0.0083485087738846 -0.00314707633621394 0.00258862908016658 0.00202101685004812 0.00429011783315069
"C607" 0.0541526658572408 -0.0266577538974092 0.00845117921943833 0.00945947005778662 -0.00402002599648201
"C608" 0.0288236234405262 -0.0105261701545776 0.00768952728305169 0.00141300322260757 -0.000994695528792156
"C609" 0.0331192716448005 0.0477842837067265 -0.017239935007549 0.0104964194843677 0.0110086737535095
"C610" -0.0499848275462778 0.00529936958825659 -0.00572378779618571 -0.0070726167746278 -0.00215719171607189
"C611" 0.0269656857509562 -0.0118633622360102 -0.0119506784093463 0.00796860194503982 0.014141596036527
"C612" 0.0439674972082259 0.0160610660507964 0.00193096549433685 0.00561864593311254 0.00903404866889952
"C613" -0.0208860099255394 -0.00444085084541565 0.0154258105819299 -0.000165187188962315 0.00998023986974658
"C614" 0.0377804178967923 0.00369973521196731 -0.00316024086540976 -0.00535581260619674 -0.00186125177075935
"C615" 0.0181582295498926 -0.012994218368467 -0.00257224616750734 -0.00137915188445245 0.011618054535259
"C616" -0.00179222001088739 -0.0181446995807883 -0.021944178463443 -0.0190660750291956 -0.0152999169785815
"C617" 0.0523123678094262 0.0260264630484683 0.0213804649153222 0.0054080589470137 -0.00276939337424915
"C618" 0.0172564450961888 -0.0019732495782256 0.0160270014396044 -0.0149178217837677 0.0019182054375604
"C619" 0.0044788147363162 -0.000315818679071466 0.0176255065767747 -0.00497657351294397 0.0127963204724938
"C620" 0.0275639581562874 0.0322691785227305 -0.00606073573188937 -0.00850782930453583 0.00593590339101974
"C621" 0.0484421394904844 -0.0379449921502273 0.00611908187082163 3.75102410189347e-05 -0.00604360955390953
"C622" -0.00500520226297453 0.0217576084643448 -0.0212277056609868 -0.0244609460710495 0.0120528675636241
"C623" -0.0813277732419377 -0.00759536223115274 0.0047499745712345 0.0250273389124665 0.00244374016493475
"C624" -0.0144684961039529 -0.00772038741815104 0.00266206596669417 -0.00298950018286976 0.00108300046951951
"C625" 0.0152425090201606 -0.00655255623418381 0.0210573769471349 -0.0135421592137411 0.00371232747554436
"C626" 0.04391830256978 -0.0347999287019019 -0.00679949140621494 -0.00676643590072927 -0.0101072862896725
"C627" 0.0236233825716639 0.0320305367797337 -0.0219448001039903 0.0077661371402205 -0.00555334542300647
"C628" -0.0670697567359297 0.0075732195731511 -0.00977847884096419 -0.00845938388861132 -0.0158611868572463
"C629" -0.0645641529827497 0.00335093041935627 0.00986518376650228 -0.00966056973299374 -0.00810663901321964
"C630" 0.00979783435274158 0.00144398251554348 0.0146713496890634 -0.00226935840287477 0.00529348448716402
"C631" 0.0586928171317559 0.0223470405892428 -0.00990948352676595 0.00540239252256988 0.00386978071881963
"C632" 0.000579150186851231 -0.00875284074700577 0.00841188751035251 -0.00372985442046449 0.0122701902985146
"C633" -0.0741053290090494 -0.00553446137928424 -0.0111378434652155 0.0235750070241174 0.00733454147435663
"C634" 0.0188240808476967 -0.0211477888191592 0.00570592266592183 0.00545213268541278 -0.0125083287519205
"C635" 0.0389938350565581 0.0269774039124189 0.00625611210429671 0.00350419745068845 -0.00113814785162047
"C636" -0.0561441345154796 -0.00997351866017115 0.00145004416884935 -0.00796535869275056 -0.00627085575653314
"C637" 0.00880966649382258 -0.00317856191985831 0.00497057730630027 -0.00142652294155541 0.00977233642831519
"C638" -0.0756881655050169 0.0156741780096158 -0.0340453729616339 0.00558251582445158 0.00905655922780373
"C639" 0.0392581718649224 0.0220894012699966 -0.00160544951509887 -0.00385338249823582 -0.00446439135373162
"C640" 0.0553726969085371 -0.042197728080106 0.00663225001559694 0.0057092724399436 -0.00344440541663005
"C641" -0.0357757289570375 -0.0105496719613562 -0.00408068397184523 0.00174253361000263 0.00748932870036131
"C642" 0.0497577306430602 -0.0318128428418897 -0.0157689360885731 -0.00519483055282661 0.00590641961757334
"C643" 0.0433839093725063 0.0344985619721228 0.00574153095545293 0.0102281403788766 -0.00692969732183578
"C644" -0.0161177678195185 -0.00619875893627704 0.0216935927359781 -0.00106421527582856 0.00245585982928014
"C645" 0.0364273054650632 -0.00321753897843224 -0.00461762244010269 0.00444971185151661 0.00359749366392179
"C646" 0.00628417407527384 -0.00877083695066211 0.0245863863017117 -0.00402255145446082 0.00498850897420751
"C647" 0.00546547057477003 0.00390782324269064 0.0237157092284698 -0.00941027923410102 0.00401046650768301
"C648" 0.0388983714916709 0.0213043084946744 0.016829415772701 0.00874953640912671 -0.00423774816242238
"C649" 0.053678165993972 -0.054642726973592 0.00197515626989684 0.00561611224036832 -0.0106030177106742
"C650" -0.0831778587103382 -0.00168789697808682 0.00574601002981984 0.0125444824616884 -0.00999762534638106
"C651" 0.0159210103283759 0.0223550071088909 0.00490127604102197 -0.00430043430112651 -0.00348866322667059
"C652" 0.0217058165561154 -0.0452794487687302 -0.0209350010203118 0.0171405710356475 -0.00199506052656373
"C653" 0.0377992300942949 -0.0266061992655619 0.0185093411930311 0.00805325909323188 -0.00381299465485569
"C654" 0.0207267800437691 0.0014427119864698 -0.00244895696629389 -0.00904387253604456 0.0114139041495086
"C655" 0.00653388152050062 -0.0144404307296209 0.0212591612670835 -0.00887429185367564 0.00397725401667785
"C656" -0.0503701604620097 0.0107295900321543 -0.00732971474586958 -0.0175543414558146 -0.00777346447581211
"C657" 0.0355180251656823 0.0166243019689366 -0.0116461698284342 -0.00495223895469137 -0.00159399481521881
"C658" 0.0553323301093249 0.038098811508404 -0.00516966841489828 -0.00644333001736969 -0.00854698199862763
"C659" -0.0586425496381512 -0.0128214215313871 -0.00733461616249473 -0.0152079784256588 -0.00313707236185555
"C660" 0.0568862802721442 0.0108843057871205 -0.0292345549915943 -0.0138295596043644 0.0229962604159165
"C661" -0.00743251208990281 -0.00983720883243333 0.00140685580006322 -0.00530445039503332 0.0103849155341371
"C663" 0.025243140542647 -0.0158163772308611 0.000899967560579475 -0.00175029675286832 0.0148224986542188
"C664" 0.00838541085536562 -0.0045770084446819 -0.00697979375495239 -0.024372427345486 0.0104417436235777
"C665" 0.0311006566402341 0.01392197170567 -0.00192855112337202 0.000641739844502987 -0.00468759675884481
"C666" 0.0340790941492384 0.0135709786034895 0.0114787451239922 0.00954826620646804 -0.00154129271926991
"C667" 0.0421930810825762 0.00326868929863155 0.0085023678838633 0.00163729878712773 0.000400890080429388
"C668" 0.0445354959709411 0.00960717663333599 0.0201844205732757 0.00228791559714265 -0.000550783630356358
"C669" 0.0381240772778161 0.0231669751803589 0.00647798162186264 0.00637017838745325 0.00757198805278627
"C670" -0.0769537508594847 0.00872470937458912 -0.0273371471335532 0.0139486634290191 0.00370158619357124
"C671" 0.0136707692905661 -0.00464052196322642 0.0245699390884356 0.00573152455438068 -0.00576001830575934
"C672" 0.020458296713071 0.00747067691601884 0.0188260671565055 -0.000752049733205077 0.00531549915338354
"C673" -0.0756859655025154 -0.0061378404351039 -0.0102612298663103 0.0237187538713469 0.0182070103463796
"C674" -0.0880259818367925 0.00412544029947211 -0.0152285365356505 0.0130097805807609 0.00252984051764004
"C675" 0.0543272461888613 -0.0484222804083981 -0.0276684637826715 0.013889983389798 -0.0133730782377602
"C676" -0.0233569879745803 0.00028491766303136 0.0237011495845802 -0.00576954465649246 0.004943017561452
"C677" 0.0299151727044686 0.0121724372495149 0.0146540553545387 0.00372963351488622 -0.00172810409539731
"C678" 0.0289632768268533 0.0251919476548157 -0.0103670785188594 -0.000432050636133201 -0.00636916018455318
"C679" 0.00218144723795907 0.00295964955518852 -0.00943583772398036 -0.00748059545786193 0.000683786768414656
"C680" 0.0167386590894753 0.00854212607181777 0.0156900276127388 0.00388857983028217 0.00305482397321333
"C681" 0.0369422872931497 -0.00641534965310311 0.0031952102196512 -0.00280977931544973 0.00157254591756891
"C682" 0.0519322679455625 0.0355943228435277 0.00522060656002651 0.0115414323745385 -0.0165911080333529
"C683" 0.0397897865641061 0.00123437152097861 -0.00538640764986459 0.00710278137773128 0.00159209115360814
"C684" 0.0309065149774143 -0.0401668803635555 0.00641167144008851 0.00196664696276491 -0.00921135957949259
"C685" 0.0512616930919201 -0.0347686496526496 0.00765798382727665 0.0118297410662016 0.00218326107075534
"C686" 0.0211745650278633 -0.00378417952464617 -0.00227234664181799 -0.00158542006468222 0.00365510484516897
"C687" -0.0697617186277638 -0.00348276067745826 -0.00253063902474666 -0.00542676050901969 -0.00848483833677095
"C688" 0.0321350653789458 -0.0394653931727552 0.00546636398849585 0.00413004996937646 -0.00669989406928466
"C689" 0.0618378062020912 -0.0367212298532789 0.00172484288166732 0.0089835943367874 -0.00319115674344291
"C690" 0.0379864849501883 -0.0461931772729583 0.00470223630749765 0.0134027202822786 -0.0146050120351844
"C691" 0.0281530790662296 -0.0166079559249191 0.00250053693655593 0.00675963050900519 0.00387215422014977
"C692" 0.0584900450250027 -0.0388443403442683 -0.00882037619958914 -0.0119517339234986 -0.00744492023519875
"C693" 0.0502246946743185 -0.0353234840518146 0.000687797525852757 0.00391496813228297 -0.00557261236057109
"C694" 0.0371864829066051 -0.021636002887116 -0.0126588222291013 -0.0113872947672238 0.00296282003398511
"C695" -0.0592448736081348 0.0118429663485531 -0.011975229410614 -0.00767061385432861 -0.00754409532970786
"C696" 0.0107937735626676 -0.00206509932663977 0.0112853124366416 0.000712345679638258 0.00343870037187915
"C697" -0.019899813771849 -0.00316507931180958 0.0151066131809633 -0.00818651161198126 0.00792193414934136
"C698" 0.0183115902015448 0.011053623143015 -0.00422689732409413 0.000742549304802865 0.00351601857639071
"C699" -0.0701814803925605 -0.0153147996592975 -0.0233303053212083 0.00954830947338098 0.0194003259026299
"C700" 0.0417075554604921 0.0172679612891096 0.0087636767111849 0.00380233140539392 -0.00741988918595194
"C701" 0.00177335173242152 0.00843744984149535 -0.0168122741625222 -0.00509373688333188 0.0100709159935304
"C702" 0.056060381243374 0.0334401018388905 -0.00226692260406338 0.0120113252857946 -0.00604430371424751
"C703" -0.0829487897323227 0.007935162090783 -0.00643772644038178 0.0029154234999981 -0.0168225747148088
"C704" 0.0312357382075032 -0.0329386314943815 0.00579340496250982 0.00252963898829651 -0.00671420833975826
"C705" 0.0568143641640152 0.0282561040532154 0.0124903460187414 0.011326455817934 -0.00590744653936224
"C706" -0.0628688901221136 0.00450132186251664 0.0164689017951927 -0.00227197488687234 -0.00233719331693446
"C707" 0.0435727385327908 0.0290728455964011 -0.000322480201010213 -0.00129243843147309 -0.0102478488242799
"C708" 0.0346645847698804 0.0227317351251966 0.00962015538738122 0.000499695865122396 0.00318531391068931
"C709" -0.059993837616613 0.00248785581116137 -0.00241305827803868 -0.0050320253953265 -0.00576523048965606
"C710" 0.0622188570868048 -0.013425848634097 -0.0210257308057063 -0.0175223210971446 0.0175134570688624
"C711" -0.00737753375704444 -0.00212545737255375 0.0256764186490755 -0.00517957872238432 0.0148897527203158
"C712" 0.0601160087427104 -0.0311589180767675 7.97050222357863e-05 0.00670065227858644 -0.000637243467510872
"C713" 0.00218264414292562 0.0039613209387372 -0.0116449997300483 -0.0191851506454626 0.0226371146683147
"C714" -0.0787655868443582 -0.00596675040828197 0.00920863835362177 0.0112489041945203 -0.000482616527876786
"C715" -0.0751753549269617 0.000286079015729722 0.0160664314061801 0.00702396857329982 -0.00458862607376939
"C716" 0.0373977157848451 -0.0292512234419235 0.0118076264315682 -0.0030101859704711 0.00720694243082446
"C717" 0.0325403666726138 -0.00657858736853307 -0.011440811882341 -0.000487962765188692 -0.00719469441820497
"C718" -0.0900774536421654 -0.00266267807791757 0.00847994849276123 -0.00532879555778043 0.00159705691664145
"C719" -0.0041804186338188 0.00504580570648213 -0.000897189598545767 0.00206283144789504 0.0241016341195658
"C720" -0.0106085426368719 -0.00991385472334925 0.00720853496019981 -0.00951938955464668 0.011476786342014
"C721" 0.0376709363417118 5.82215303770962e-05 0.00396542061874251 -0.0198833368538131 0.00766109501121609
"C722" 0.0425707798922895 0.00409122269740819 0.00430365214629225 0.000901084028819009 0.00374155938680026
"C723" 0.0326385800683925 -0.00424612608849784 -0.0122903533604367 -0.00701359480109158 -0.00574673459819252
"C724" 0.00948300060186942 -0.0309190919286955 -1.29967207965265e-06 -0.0043209212966874 -0.00142284012920068
"C725" 0.0202486848540261 -0.001319120840321 0.0204378024699415 -4.33639069944061e-05 0.00659068612687096
"C726" -0.0071305966255033 0.00508769913244657 0.014167205758251 -0.0110784347332628 -0.00369291007643543
"C727" 0.0247695776501413 0.000565877228898892 0.0221234102496823 -0.00232844202929195 0.00159715797279813
"C728" 0.0221134372654306 0.00537410963287009 0.0218643627001709 0.00477119970127045 -0.00145501712141105
"C729" -0.0669830146826443 0.00425664007661411 0.00822605346557387 -0.00228148550956978 -0.00747070462825735
"C730" -0.0585001731894442 0.00698893391443342 -0.0227843487181601 0.0151808527299413 -0.00954379188306201
"C731" -0.000164096938604283 0.00667637145820023 -0.00769131944193918 -0.00696723048148346 0.0140135426171708
"C732" 0.0235046043892521 -0.00720830979654501 -0.00719217707935536 0.00760507322146355 0.000166047535009811
"C733" 0.0339705819771023 0.0345357225754059 -0.00510556805247941 0.00146177250140861 -0.00731005461259313
"C734" 0.0379672470519472 0.0282947148847848 -0.000274347248383241 -0.00167082219073431 0.00729635528968738
"C735" 0.0126404751114646 -0.00314026355790308 -0.0103351732778809 -0.0105612462341684 0.00117109737686789
"C736" -0.0820239025827153 -0.0176348359075011 -0.00222956531984834 0.0219121513481421 0.00798451692993286
"C737" 0.0173990714667095 0.000203739032905874 -0.0046166045759083 -0.00362647389997631 0.00849813467594999
"C738" -0.0567092563409356 -0.00696618625543934 -0.0141648471282472 -0.0153186661841423 -0.0165474044203354
"C739" 0.0412034025736641 0.0355476381815782 0.0124471426434627 0.00704154561166581 -0.00489205866859991
