"from" "to" "weight"
"62" "C7" "C1141" 3.23188108332219
"63" "C7" "C1631" 3.31354544467256
"64" "C7" "C2066" 3.3599029069898
"65" "C7" "C240" 3.36437743037549
"66" "C7" "C1266" 3.42272829659225
"67" "C7" "C342" 3.6466141306049
"68" "C7" "C607" 3.68061710120214
"69" "C7" "C1923" 3.72761730042335
"70" "C8" "C1084" 0.682727854263307
"71" "C8" "C1399" 0.75852754538191
"72" "C8" "C2034" 0.934985098490688
"73" "C8" "C347" 0.935199104156428
"74" "C8" "C1757" 0.966039976790769
"75" "C8" "C1882" 0.989785909108916
"76" "C8" "C653" 1.03721653677233
"77" "C8" "C1277" 1.03802649181685
"78" "C8" "C587" 1.05957361432548
"79" "C8" "C1872" 1.0717673993975
"80" "C9" "C77" 0.506989142258197
"81" "C9" "C520" 0.711017553461089
"82" "C9" "C824" 0.753550485858451
"83" "C9" "C672" 0.923330448061961
"84" "C9" "C216" 1.06138678599649
"85" "C9" "C1880" 1.0772329036779
"86" "C9" "C871" 1.12621296339914
"87" "C9" "C1830" 1.1408889297898
"88" "C9" "C1750" 1.15712278135244
"89" "C9" "C337" 1.16110665895261
"90" "C10" "C1412" 0.621378028954487
"91" "C10" "C178" 0.628044878899997
"92" "C10" "C1137" 0.683271875971317
"93" "C10" "C791" 0.714525559041886
"94" "C10" "C1220" 0.842530678957227
"95" "C10" "C1219" 0.915676783540487
"96" "C10" "C892" 0.934931008432435
"97" "C10" "C878" 0.980070973517796
"98" "C10" "C1840" 0.988197936476939
"99" "C10" "C1163" 1.01639919691756
"100" "C11" "C2015" 0.933198045198023
"101" "C11" "C1175" 1.0139679059055
"102" "C11" "C1215" 1.11516108744279
"103" "C11" "C571" 1.17477593706301
"104" "C11" "C1224" 1.18137261069087
"105" "C11" "C112" 1.20086597150137
"106" "C11" "C457" 1.26988391765161
"107" "C11" "C993" 1.292249565748
"108" "C11" "C604" 1.32270952274528
"109" "C11" "C1176" 1.32454595361226
"110" "C12" "C1983" 1.78195934897976
"111" "C12" "C572" 1.87086556312555
"112" "C12" "C1811" 2.46135581881963
"113" "C12" "C1346" 2.70110191075591
"114" "C12" "C917" 2.8255421512113
"115" "C12" "C182" 2.94679084774822
"116" "C12" "C1589" 3.01665675325501
"117" "C12" "C50" 3.05720956776931
"118" "C12" "C560" 3.18692771726345
"119" "C12" "C1527" 3.27929686762139
"120" "C13" "C666" 0.690098926050029
"121" "C13" "C1315" 0.70527162305539
"122" "C13" "C1853" 0.879102126445201
"123" "C13" "C1830" 0.971072388571024
"124" "C13" "C1192" 1.10351562277507
"125" "C13" "C1525" 1.16762435679035
"126" "C13" "C1743" 1.2610694932365
"127" "C13" "C794" 1.26168321785893
"128" "C13" "C939" 1.3736657356861
"129" "C13" "C67" 1.39226530699211
"130" "C14" "C1778" 0.564632481613343
"131" "C14" "C1623" 0.591346123526842
"132" "C14" "C237" 0.679656515722759
"133" "C14" "C1723" 0.755703718494897
"134" "C14" "C1776" 0.772705025624355
"135" "C14" "C685" 0.782190499953666
"136" "C14" "C828" 0.788726820437458
"137" "C14" "C1518" 0.807995747358705
"138" "C14" "C1232" 0.826901923020405
"139" "C14" "C1456" 0.89583302877044
"140" "C15" "C1113" 0.73733243598631
"141" "C15" "C769" 0.908205642569303
"142" "C15" "C113" 0.93413383912754
"143" "C15" "C960" 1.04801801655734
"144" "C15" "C2031" 1.13392457011445
"145" "C15" "C1438" 1.20601494635903
"146" "C15" "C332" 1.2451782913958
"147" "C15" "C1284" 1.25824566081309
"148" "C15" "C2048" 1.27454357563743
"149" "C15" "C286" 1.2783381972849
"150" "C16" "C293" 1.00334122690904
"151" "C16" "C262" 1.19094743510162
"152" "C16" "C932" 1.42751834118907
"153" "C16" "C1158" 1.46654675353072
"154" "C16" "C58" 1.56405316377514
"155" "C16" "C1964" 1.58085064774749
"156" "C16" "C294" 1.61166030534494
"157" "C16" "C1670" 1.68915675312408
"158" "C16" "C1109" 1.69375636444864
"159" "C16" "C127" 1.76741378760264
"160" "C17" "C351" 2.94833554599489
"161" "C17" "C43" 3.0353558096332
"162" "C17" "C2002" 3.12510596120884
"163" "C17" "C454" 3.20947415797285
"164" "C17" "C259" 3.22363206966208
"165" "C17" "C531" 3.29893034775382
"166" "C17" "C1993" 3.480277929081
"167" "C17" "C915" 3.48138883237279
"168" "C17" "C607" 3.51015511095125
"169" "C17" "C1582" 3.62225958356202
"170" "C18" "C921" 0.276814210902894
"171" "C18" "C1163" 0.594468168281941
"172" "C18" "C426" 0.777750126265119
"173" "C18" "C715" 0.817937896024972
"174" "C18" "C878" 0.868969948613706
"175" "C18" "C1904" 0.878311910208559
"176" "C18" "C1665" 0.891286885337323
"177" "C18" "C1877" 0.89480393424572
"178" "C18" "C1753" 0.89722872678275
"179" "C18" "C791" 0.920137501360342
"180" "C19" "C169" 0.582917911099023
"181" "C19" "C1467" 0.84951176053697
"182" "C19" "C977" 0.860752432197409
"183" "C19" "C409" 0.908786542088445
"184" "C19" "C1638" 0.94260886291042
"185" "C19" "C1722" 1.04936929968227
"186" "C19" "C1140" 1.09710818215727
"187" "C19" "C1757" 1.15442405973813
"188" "C19" "C1938" 1.18002700258507
"189" "C19" "C1040" 1.19549542198614
"190" "C20" "C1686" 1.71231199986163
"191" "C20" "C703" 1.73662920104001
"192" "C20" "C758" 1.85153514578338
"193" "C20" "C968" 1.98993568381289
"194" "C20" "C268" 2.23434373975886
"195" "C20" "C52" 2.27753751327126
"196" "C20" "C328" 2.2788722672745
"197" "C20" "C821" 2.27953032911145
"198" "C20" "C1425" 2.31323239283071
"199" "C20" "C449" 2.336129385058
"200" "C21" "C1054" 0.647888821863662
"201" "C21" "C126" 0.674681727484162
"202" "C21" "C1841" 0.910147272140233
"203" "C21" "C759" 0.918676243212085
"204" "C21" "C423" 0.937831432260819
"205" "C21" "C920" 0.970143819862223
"206" "C21" "C234" 1.01937357282068
"207" "C21" "C484" 1.06019821495314
"208" "C21" "C827" 1.10810096267577
"209" "C21" "C1283" 1.13229712271299
"210" "C22" "C887" 2.75737918610449
"211" "C22" "C465" 3.0809619078595
"212" "C22" "C902" 3.27471668402351
"213" "C22" "C698" 3.38121699888073
"214" "C22" "C196" 3.40273427120968
"215" "C22" "C1809" 3.46846878440561
"216" "C22" "C1244" 3.54774213138636
"217" "C22" "C1209" 3.56066214129225
"218" "C22" "C1915" 3.56475186533186
"219" "C22" "C600" 3.56606592782668
"220" "C23" "C2081" 0.442638195019473
"221" "C23" "C686" 0.458196141865989
"222" "C23" "C1144" 0.46837043568912
"223" "C23" "C825" 0.567324313114121
"224" "C23" "C1465" 0.727373911988125
"225" "C23" "C862" 0.784209905133901
"226" "C23" "C470" 0.820447307195961
"227" "C23" "C1062" 0.846478229530108
"228" "C23" "C128" 0.974574192314745
"229" "C23" "C1121" 0.974953698715115
"230" "C24" "C2075" 0.997515381534571
"231" "C24" "C1661" 1.00310171785979
"232" "C24" "C1461" 1.01585235007966
"233" "C24" "C1876" 1.02325571163507
"234" "C24" "C986" 1.04218191807388
"235" "C24" "C1907" 1.06014253178649
"236" "C24" "C1500" 1.08889361162611
"237" "C24" "C1875" 1.10367809131219
"238" "C24" "C1796" 1.17678123280673
"239" "C24" "C1228" 1.18356564936604
"240" "C25" "C445" 1.07281424022726
"241" "C25" "C1226" 1.09889099945207
"242" "C25" "C742" 1.20861696685601
"243" "C25" "C806" 1.28312074772723
"244" "C25" "C1818" 1.61258554419354
"245" "C25" "C1908" 1.75277687552924
"246" "C25" "C1846" 1.76080797757564
"247" "C25" "C2033" 1.76566410240157
"248" "C25" "C1425" 1.82699007149347
"249" "C26" "C115" 1.116947532593
"250" "C26" "C895" 1.57323986132955
"251" "C26" "C1117" 1.73481742099173
"252" "C26" "C1167" 1.74181781336183
"253" "C26" "C1707" 1.74264295921465
"254" "C26" "C1552" 1.77031590635436
"255" "C26" "C706" 1.77499857163896
"256" "C26" "C1509" 1.82916390478855
"257" "C26" "C2061" 1.89002096329239
"258" "C26" "C1317" 1.89053895481921
"259" "C27" "C580" 0.903655524771419
"260" "C27" "C771" 1.41345294063283
"261" "C27" "C682" 1.5968070012077
"262" "C27" "C856" 1.62204122938378
"263" "C27" "C1124" 1.65584034795695
"264" "C27" "C1822" 1.71085282301265
"265" "C27" "C692" 1.80490162728506
"266" "C27" "C2023" 1.8853824811687
"267" "C27" "C664" 1.90358673150094
"268" "C27" "C1639" 1.92070282007114
"269" "C28" "C262" 1.01525032920158
"270" "C28" "C1670" 1.08181350913654
"271" "C28" "C250" 1.42742762388295
"272" "C28" "C720" 1.4727264667004
"273" "C28" "C1543" 1.48202474041668
"274" "C28" "C210" 1.48947863544349
"275" "C28" "C417" 1.52245261783951
"276" "C28" "C1714" 1.53596049127326
"277" "C28" "C1150" 1.57150021357484
"278" "C28" "C1680" 1.58448933595126
"279" "C29" "C1888" 1.56500189664406
"280" "C29" "C1511" 2.00443065930957
"281" "C29" "C607" 2.43189866658514
"282" "C29" "C2088" 2.61788191834972
"283" "C29" "C1344" 2.6290020801513
"284" "C29" "C1591" 3.021595137589
"285" "C29" "C1141" 3.0728651365717
"286" "C29" "C342" 3.13729117804779
"287" "C29" "C1114" 3.15658901432591
"288" "C29" "C1631" 3.33665589341139
"289" "C30" "C1515" 0.518441282812756
"290" "C30" "C1962" 0.550242354982796
"291" "C30" "C756" 0.934611385009496
"292" "C30" "C106" 0.986351283692956
"293" "C30" "C645" 1.05415736209431
"294" "C30" "C637" 1.16761570040116
"295" "C30" "C211" 1.17637852788008
"296" "C30" "C1426" 1.19929445750461
"297" "C30" "C1725" 1.21965448474683
"298" "C30" "C1413" 1.24091512495665
"299" "C31" "C1323" 0.70889726330487
"300" "C31" "C849" 0.797732371218819
"301" "C31" "C1972" 0.833135450840399
"302" "C31" "C1825" 0.8385535541502
"303" "C31" "C672" 0.901352142337712
"304" "C31" "C1351" 0.965209521939745
"305" "C31" "C128" 0.997536915750248
"306" "C31" "C2079" 1.04470473862199
"307" "C31" "C1230" 1.09105425336117
"308" "C31" "C2081" 1.1365030005104
"309" "C32" "C1085" 6.04083135918999
"310" "C32" "C1817" 6.07258531674371
"311" "C32" "C757" 6.28127100418329
"312" "C32" "C760" 7.05932795863747
"313" "C32" "C1621" 7.31823687592986
"314" "C32" "C245" 8.01635347846876
"315" "C32" "C1678" 8.18181488836455
"316" "C32" "C1385" 8.29683839629083
"317" "C32" "C246" 8.33969853930691
"318" "C32" "C618" 8.46591187157794
"319" "C33" "C1950" 0.646959375486127
"320" "C33" "C458" 0.670285584385664
"321" "C33" "C493" 0.70948385868076
"322" "C33" "C145" 0.712069793247665
"323" "C33" "C1073" 0.714634367842412
"324" "C33" "C880" 0.819311572914217
"325" "C33" "C766" 0.854111362380612
"326" "C33" "C468" 0.860125406900919
"327" "C33" "C2037" 0.946366088085288
"328" "C33" "C850" 0.949157421333662
"329" "C34" "C48" 0.911503552055592
"330" "C34" "C1035" 1.0232513814098
"331" "C34" "C694" 1.09550033550591
"332" "C34" "C1823" 1.2133032560752
"333" "C34" "C52" 1.21440682054122
"334" "C34" "C906" 1.28319895632008
"335" "C34" "C1495" 1.46707101799887
"336" "C34" "C1046" 1.48958841200967
"337" "C34" "C81" 1.51636090152906
"338" "C34" "C1310" 1.57679400399365
"339" "C35" "C2056" 1.47112348818026
"340" "C35" "C1814" 1.4943053370475
"341" "C35" "C519" 1.56900337879261
"342" "C35" "C1795" 1.57991588394819
"343" "C35" "C1190" 1.70789096316078
"344" "C35" "C1921" 1.81033524846028
"345" "C35" "C679" 1.89169861665784
"346" "C35" "C532" 1.90056006933618
"347" "C35" "C1652" 1.90802929210079
"348" "C35" "C1216" 2.04108050088406
"349" "C36" "C358" 0.773378524838016
"350" "C36" "C595" 0.837797654243163
"351" "C36" "C1287" 0.867033551882998
"352" "C36" "C2083" 1.01746494404316
"353" "C36" "C865" 1.04968470136745
"354" "C36" "C939" 1.05765880223544
"355" "C36" "C769" 1.08718919684501
"356" "C36" "C51" 1.09020840831208
"357" "C36" "C548" 1.09350765375999
"358" "C36" "C1357" 1.12006755995589
"359" "C37" "C1821" 0.742777111106326
"360" "C37" "C1251" 0.847105127890391
"361" "C37" "C1833" 0.877819433981299
"362" "C37" "C1648" 0.909939578549901
"363" "C37" "C165" 0.991020585372094
"364" "C37" "C1201" 1.00167651460939
"365" "C37" "C1373" 1.06297013057354
"366" "C37" "C1096" 1.13961059989423
"367" "C37" "C296" 1.1400886832742
"368" "C37" "C279" 1.15410886178847
"369" "C38" "C1457" 0.581765772495648
"370" "C38" "C1693" 0.654490036102791
"371" "C38" "C2018" 0.667044968535067
"372" "C38" "C689" 0.675794402934926
"373" "C38" "C193" 0.756015975401897
"374" "C38" "C1372" 0.759806449804832
"375" "C38" "C1221" 0.793737706965263
"376" "C38" "C109" 0.796935650008227
"377" "C38" "C1541" 0.809588104672402
"378" "C38" "C1712" 0.891655622433003
"379" "C39" "C585" 1.43837197830572
"380" "C39" "C59" 1.47245446038715
"381" "C39" "C1077" 1.47527879159822
"382" "C39" "C2027" 1.59504179589009
"383" "C39" "C411" 1.59985394207633
"384" "C39" "C241" 1.61505089997992
"385" "C39" "C107" 1.71675680525049
"386" "C39" "C65" 1.73510358766038
"387" "C39" "C551" 1.76023668630672
"388" "C39" "C1421" 1.76255352986854
"389" "C40" "C447" 0.863381031000031
"390" "C40" "C1198" 1.08765300804351
"391" "C40" "C347" 1.16683656673778
"392" "C40" "C1708" 1.1880661004014
"393" "C40" "C234" 1.24100689923777
"394" "C40" "C289" 1.26166739596188
"395" "C40" "C919" 1.33593035467368
"396" "C40" "C55" 1.35248954124633
"397" "C40" "C1432" 1.4214961092121
"398" "C40" "C1757" 1.44194975423459
"399" "C41" "C1068" 0.824712150507437
"400" "C41" "C1251" 0.994185087776117
"401" "C41" "C59" 1.10890629730732
"402" "C41" "C729" 1.18417669280655
"403" "C41" "C241" 1.19447735461253
"404" "C41" "C1704" 1.22763568144446
"405" "C41" "C1772" 1.25344214650234
"406" "C41" "C1833" 1.2549993868503
"407" "C41" "C788" 1.2793242543163
"408" "C41" "C1946" 1.28673739510409
"409" "C42" "C787" 1.01070707113703
"410" "C42" "C271" 1.03619020086443
"411" "C42" "C1147" 1.29090268595033
"412" "C42" "C2007" 1.48471469278271
"413" "C42" "C419" 1.56249216726175
"414" "C42" "C75" 1.62607891024253
"415" "C42" "C764" 1.65347552249832
"416" "C42" "C299" 1.66508848086279
"417" "C42" "C449" 1.69067780183035
"418" "C42" "C1497" 1.71210925209353
"419" "C43" "C2002" 2.37182158705021
"420" "C43" "C121" 2.5725194047472
"421" "C43" "C680" 2.75030883458449
"422" "C43" "C142" 3.02361640070356
"423" "C43" "C915" 3.0618530106222
"424" "C43" "C259" 3.18326730660114
"425" "C43" "C624" 3.21247918875633
"426" "C43" "C351" 3.36630915921799
"427" "C43" "C240" 3.45933835882256
"428" "C44" "C1677" 0.686997659080528
"429" "C44" "C1963" 0.735272722968732
"430" "C44" "C1544" 0.749389423931543
"431" "C44" "C621" 0.821178324110903
"432" "C44" "C799" 0.867907998091315
"433" "C44" "C1086" 0.897841188169047
"434" "C44" "C1121" 0.913036280585143
"435" "C44" "C728" 0.914215461311086
"436" "C44" "C1509" 0.919176494450381
"437" "C44" "C396" 0.93065502261458
"438" "C45" "C723" 3.22659721903193
"439" "C45" "C1595" 3.48115610594184
"440" "C45" "C913" 3.85146212218836
"441" "C45" "C1675" 3.95380728214106
"442" "C45" "C1645" 4.08117251805274
"443" "C45" "C307" 4.29623557531535
"444" "C45" "C1912" 4.62052888368777
"445" "C45" "C605" 4.85191572841062
"446" "C45" "C509" 4.88409876201681
"447" "C45" "C999" 5.08700676206873
"448" "C46" "C1863" 0.800978433478022
"449" "C46" "C487" 0.934120902194327
"450" "C46" "C544" 0.973659416111625
"451" "C46" "C91" 1.09078674209004
"452" "C46" "C1487" 1.10336463013395
"453" "C46" "C410" 1.11537797118532
"454" "C46" "C345" 1.13596924630479
"455" "C46" "C154" 1.15305955075759
"456" "C46" "C198" 1.17073451307303
"457" "C46" "C954" 1.19052622245417
"458" "C47" "C410" 0.866619606528597
"459" "C47" "C154" 0.895585821937514
"460" "C47" "C279" 0.931804573277366
"461" "C47" "C59" 1.02185440428629
"462" "C47" "C1704" 1.11854037725328
"463" "C47" "C198" 1.14260579960294
"464" "C47" "C944" 1.14886683432585
"465" "C47" "C1593" 1.15216592540889
"466" "C47" "C107" 1.16411168366444
"467" "C46" "C47" 1.19162507076049
"468" "C48" "C1035" 1.00380845644408
"469" "C48" "C1310" 1.16415213570429
"470" "C48" "C269" 1.2353382878289
"471" "C48" "C1474" 1.2547096649834
"472" "C48" "C201" 1.26845575186951
"473" "C48" "C2012" 1.27390775755427
"474" "C48" "C843" 1.28191743845805
"475" "C48" "C424" 1.32045383192393
"476" "C48" "C593" 1.38065110412058
"477" "C49" "C63" 1.08254220550811
"478" "C49" "C1061" 1.28405451335622
"479" "C49" "C557" 1.50349741871505
"480" "C49" "C803" 1.57154248837595
"481" "C49" "C600" 1.71644366402393
"482" "C49" "C750" 1.76417971272174
"483" "C49" "C511" 1.8032396776526
"484" "C49" "C902" 1.8106607678516
"485" "C49" "C1433" 1.82569660531816
"486" "C49" "C698" 1.82736290613075
"487" "C50" "C680" 2.15378761324595
"488" "C50" "C151" 2.23046811835883
"489" "C50" "C1582" 2.26431642711145
"490" "C50" "C790" 2.48167883577441
"491" "C50" "C915" 2.48452622003757
"492" "C50" "C681" 2.51383821931898
"493" "C50" "C917" 2.70125790294002
"494" "C50" "C182" 2.77773166105172
"495" "C50" "C235" 2.89154962655881
"496" "C50" "C1983" 3.01993896910274
"497" "C51" "C358" 0.574550026234714
"498" "C51" "C595" 0.977480416411012
"499" "C51" "C1585" 1.05544188335848
"500" "C51" "C300" 1.15856905302442
"501" "C51" "C960" 1.17965787415674
"502" "C51" "C548" 1.25456135382579
"503" "C51" "C404" 1.40984364488613
"504" "C51" "C1665" 1.4532951643242
"505" "C51" "C2003" 1.47785345402861
"506" "C52" "C1035" 0.907845905600689
"507" "C52" "C758" 1.08548453448151
"508" "C52" "C906" 1.22839788061845
"509" "C52" "C419" 1.29009960164259
"510" "C52" "C968" 1.32702209403943
"511" "C52" "C1310" 1.35986034627738
"512" "C52" "C449" 1.36185682125335
"513" "C52" "C1046" 1.36810543373482
"514" "C52" "C745" 1.46360453432943
"515" "C53" "C454" 1.71568049395918
"516" "C53" "C1810" 1.97441316360329
"517" "C53" "C186" 2.20816201438112
"518" "C53" "C1556" 2.33444279310089
"519" "C53" "C181" 2.346518595313
"520" "C53" "C755" 2.35696827803335
"521" "C53" "C79" 2.39476030841572
"522" "C53" "C864" 2.47510213283005
"523" "C53" "C641" 2.53073989533949
"524" "C53" "C1943" 2.57711473879401
"525" "C54" "C1812" 1.048831947999
"526" "C54" "C1869" 1.31719444609089
"527" "C54" "C504" 1.31954309944543
"528" "C54" "C900" 1.35981336961051
"529" "C54" "C1019" 1.4300583661687
"530" "C54" "C1254" 1.44137037771086
"531" "C54" "C167" 1.47095537572957
"532" "C54" "C1080" 1.49809737798095
"533" "C54" "C1241" 1.50455725384673
"534" "C54" "C1836" 1.62811865190267
"535" "C55" "C1561" 0.411492244309773
"536" "C55" "C919" 0.601645162867564
"537" "C55" "C1432" 0.919202493930099
"538" "C55" "C712" 1.02233888562034
"539" "C55" "C1164" 1.13240350942856
"540" "C55" "C587" 1.1892233880803
"541" "C55" "C674" 1.19791807970641
"542" "C55" "C1928" 1.20425975940529
"543" "C55" "C1056" 1.23353687515272
"544" "C55" "C1882" 1.25565326014974
"545" "C50" "C56" 3.76883975843574
"546" "C56" "C1811" 4.66076673908659
"547" "C56" "C1582" 4.86935792434792
"548" "C56" "C618" 4.90305522386875
"549" "C56" "C917" 5.02218237759371
"550" "C56" "C681" 5.25115069008014
"551" "C56" "C1983" 5.25768142137554
"552" "C56" "C1051" 5.36657014357365
"553" "C56" "C151" 5.36840766757447
"554" "C56" "C2088" 5.38943246270867
"555" "C57" "C1180" 0.859066735539901
"556" "C57" "C1104" 1.37750649574547
"557" "C57" "C1823" 1.46616483515306
"558" "C57" "C1431" 1.54092329058084
"559" "C57" "C2012" 1.56457393110499
"560" "C57" "C2023" 1.65207925606887
"561" "C57" "C1713" 1.65365421699185
"562" "C57" "C2030" 1.71269744510997
"563" "C57" "C1388" 1.76810150755386
"564" "C57" "C926" 1.82235859996789
"565" "C58" "C854" 0.956364253687961
"566" "C58" "C876" 0.988497504117474
"567" "C58" "C840" 1.0779806069241
"568" "C58" "C1447" 1.19036716856238
"569" "C58" "C1964" 1.22656328668999
"570" "C58" "C907" 1.2659748221876
"571" "C58" "C232" 1.30282317624147
"572" "C58" "C70" 1.33454147756549
"573" "C58" "C924" 1.37256989533682
"574" "C58" "C1942" 1.37876168637762
"575" "C59" "C107" 0.743929672166239
"576" "C59" "C1704" 1.05688228938321
"577" "C59" "C1068" 1.16117864917364
"578" "C59" "C1077" 1.21246707026445
"579" "C59" "C241" 1.22895316011536
"580" "C59" "C944" 1.42061031211126
"581" "C59" "C1421" 1.44856021274367
"582" "C60" "C1369" 1.77326869979474
"583" "C60" "C1388" 1.89450079643114
"584" "C60" "C1104" 2.02333164563512
"585" "C60" "C167" 2.09312474501045
"586" "C60" "C1836" 2.16576796869417
"587" "C60" "C1713" 2.18712379190764
"588" "C54" "C60" 2.26184283415229
"589" "C60" "C1254" 2.26782606207489
"590" "C60" "C1923" 2.27759108626827
"591" "C60" "C687" 2.30063190211981
"592" "C61" "C1013" 1.25852326652523
"593" "C61" "C218" 1.28381620657379
"594" "C61" "C2000" 1.32840841160462
"595" "C61" "C1197" 1.3944213607885
"596" "C61" "C2070" 1.44201548202471
"597" "C61" "C1088" 1.56706131819508
"598" "C61" "C421" 1.58500774286878
"599" "C61" "C1864" 1.60052042426797
"600" "C61" "C399" 1.60291525972174
"601" "C61" "C444" 1.60426649433486
"602" "C62" "C189" 0.950876656400027
"603" "C62" "C734" 0.973684865144484
"604" "C62" "C1779" 1.09201985687973
"605" "C62" "C1394" 1.15626991632184
"606" "C62" "C513" 1.27768765525054
"607" "C62" "C1358" 1.42195963819712
"608" "C62" "C1232" 1.44557706589829
"609" "C62" "C1723" 1.47531194308541
"610" "C14" "C62" 1.52439152197897
"611" "C62" "C2016" 1.58366452814255
"612" "C63" "C1061" 0.620432271905841
"613" "C63" "C803" 0.781186106667372
"614" "C63" "C1763" 1.04731089403558
"615" "C63" "C511" 1.13704203191089
"616" "C63" "C1151" 1.17535350063952
"617" "C63" "C1295" 1.18070279597253
"618" "C63" "C118" 1.22127531889694
"619" "C63" "C750" 1.22538804484985
"620" "C63" "C1140" 1.2255528666769
"621" "C64" "C716" 3.27856521480336
"622" "C64" "C857" 3.58833987777239
"623" "C64" "C352" 3.92376210026637
"624" "C64" "C839" 4.13836986106687
"625" "C64" "C408" 4.29732924581302
"626" "C64" "C945" 4.65919244492845
"627" "C64" "C422" 4.81276086546961
"628" "C64" "C1630" 4.98298757379878
"629" "C64" "C307" 5.45314893698754
"630" "C64" "C1912" 5.47326746061371
"631" "C65" "C411" 0.809236965942253
"632" "C65" "C238" 0.870912924136
"633" "C65" "C591" 0.94803923375665
"634" "C65" "C205" 1.40264353767858
"635" "C65" "C890" 1.44714737100956
"636" "C65" "C1329" 1.47730427177071
"637" "C65" "C850" 1.48607061062431
"638" "C65" "C145" 1.48760293732343
"639" "C65" "C1997" 1.48971715046182
"640" "C65" "C89" 1.49808893366734
"641" "C66" "C846" 1.18596461368397
"642" "C66" "C1189" 1.47848110049565
"643" "C66" "C1813" 1.92351349351918
"644" "C66" "C1408" 2.08697614644549
"645" "C66" "C384" 2.10308040008374
"646" "C66" "C784" 2.24230853253943
"647" "C66" "C1143" 2.24294075094852
"648" "C66" "C1893" 2.24349984151681
"649" "C66" "C75" 2.26003388150783
"650" "C66" "C1884" 2.38182760148428
"651" "C67" "C1108" 0.727263631175572
"652" "C67" "C1357" 0.737675978554523
"653" "C67" "C1031" 0.776966030071071
"654" "C67" "C1804" 0.78059757595383
"655" "C67" "C1743" 0.824489030953619
"656" "C67" "C1192" 0.833443057998861
"657" "C67" "C437" 0.83379888112051
"658" "C67" "C1207" 0.865241014673134
"659" "C67" "C569" 0.867267606492319
"660" "C67" "C1991" 0.893192452983441
"661" "C68" "C1852" 1.17323096355129
"662" "C68" "C1361" 1.28327133231008
"663" "C68" "C1211" 1.29467849492427
"664" "C68" "C1239" 1.31848750940612
"665" "C68" "C1129" 1.41802827521355
"666" "C68" "C1161" 1.48173467849681
"667" "C68" "C1154" 1.4949664603499
"668" "C68" "C1064" 1.51714396291596
"669" "C68" "C1904" 1.56543336789082
"670" "C69" "C141" 1.17533872699791
"671" "C69" "C563" 1.33004482204883
"672" "C69" "C2060" 1.33179782680861
"673" "C69" "C847" 1.77232271765181
"674" "C69" "C218" 1.83530296399159
"675" "C69" "C1021" 1.8450284997828
"676" "C69" "C506" 1.91242142214496
"677" "C69" "C535" 1.95278818158666
"678" "C69" "C1000" 1.95690490315289
"679" "C69" "C1491" 2.03782634617836
"680" "C70" "C907" 0.770238731260163
"681" "C70" "C924" 0.892266076401283
"682" "C70" "C1942" 0.964551412322805
