"from" "to" "weight"
"1115" "Cell130" "Cell165" 0.000974895939718489
"1116" "Cell130" "Cell233" 0.0010659447640434
"1117" "Cell130" "Cell167" 0.00118197368868498
"1118" "Cell130" "Cell305" 0.00127031540499802
"1119" "Cell53" "Cell130" 0.00140431135955415
"1120" "Cell130" "Cell265" 0.0014101477199495
"1121" "Cell128" "Cell131" 0.00112132565613713
"1122" "Cell131" "Cell208" 0.00114675859097756
"1123" "Cell131" "Cell136" 0.00122628004062248
"1124" "Cell131" "Cell354" 0.00123930573133915
"1125" "Cell131" "Cell228" 0.00124297250645291
"1126" "Cell131" "Cell246" 0.00128447637574007
"1127" "Cell132" "Cell322" 0.00122805702164457
"1128" "Cell132" "Cell223" 0.00157268831931348
"1129" "Cell132" "Cell350" 0.00179116499892216
"1130" "Cell132" "Cell264" 0.00246203985800645
"1131" "Cell132" "Cell141" 0.00271390958040766
"1132" "Cell132" "Cell290" 0.0027792767866189
"1133" "Cell132" "Cell277" 0.00301319230086629
"1134" "Cell31" "Cell132" 0.00346063099361269
"1135" "Cell133" "Cell306" 0.000190782693329794
"1136" "Cell133" "Cell283" 0.000620550587132895
"1137" "Cell133" "Cell241" 0.000673798390596751
"1138" "Cell133" "Cell348" 0.000716450414212642
"1139" "Cell133" "Cell194" 0.00110553243112348
"1140" "Cell133" "Cell249" 0.00111692018026248
"1141" "Cell134" "Cell145" 0.00216544889805522
"1142" "Cell134" "Cell232" 0.00312385701473099
"1143" "Cell134" "Cell309" 0.00479795895809037
"1144" "Cell134" "Cell215" 0.00535338840438651
"1145" "Cell134" "Cell242" 0.00584318243083427
"1146" "Cell134" "Cell226" 0.00609305184994526
"1147" "Cell134" "Cell362" 0.00622813754601898
"1148" "Cell134" "Cell227" 0.00670687534932489
"1149" "Cell135" "Cell176" 0.00338897888606051
"1150" "Cell135" "Cell215" 0.00371012377914087
"1151" "Cell135" "Cell270" 0.00513467434301039
"1152" "Cell135" "Cell232" 0.00539334582872447
"1153" "Cell135" "Cell335" 0.00570113361436631
"1154" "Cell41" "Cell135" 0.00672592600489717
"1155" "Cell135" "Cell331" 0.0068813031967228
"1156" "Cell135" "Cell145" 0.00703472904377883
"1157" "Cell136" "Cell330" 0.000546118159379002
"1158" "Cell136" "Cell140" 0.000829287502574227
"1159" "Cell136" "Cell240" 0.000930232496978089
"1160" "Cell136" "Cell268" 0.00132268798791823
"1161" "Cell136" "Cell356" 0.0013276988857302
"1162" "Cell137" "Cell172" 0.00111065080107152
"1163" "Cell137" "Cell286" 0.0025152977485618
"1164" "Cell137" "Cell339" 0.00330071499626676
"1165" "Cell137" "Cell238" 0.00334732972553457
"1166" "Cell137" "Cell188" 0.0034887230129215
"1167" "Cell138" "Cell165" 0.000138575344903197
"1168" "Cell138" "Cell167" 0.000817685992260461
"1169" "Cell138" "Cell265" 0.00125531697117496
"1170" "Cell138" "Cell315" 0.0012884886599432
"1171" "Cell138" "Cell305" 0.00139813032344983
"1172" "Cell138" "Cell344" 0.00144545651682862
"1173" "Cell138" "Cell233" 0.00155292219719468
"1174" "Cell139" "Cell294" 0.00200303351747486
"1175" "Cell139" "Cell218" 0.0027088275231234
"1176" "Cell139" "Cell299" 0.00290835505209379
"1177" "Cell139" "Cell196" 0.00325876626092009
"1178" "Cell139" "Cell250" 0.00329676220703769
"1179" "Cell139" "Cell207" 0.00358437930686959
"1180" "Cell140" "Cell240" 0.000379559254628318
"1181" "Cell140" "Cell268" 0.00049755252971875
"1182" "Cell140" "Cell229" 0.000717199820733349
"1183" "Cell140" "Cell356" 0.000879467159893971
"1184" "Cell140" "Cell203" 0.00104162740960131
"1185" "Cell140" "Cell330" 0.00109296944468968
"1186" "Cell140" "Cell256" 0.00113660951944646
"1187" "Cell140" "Cell281" 0.00131554277057189
"1188" "Cell141" "Cell264" 0.00151165529416294
"1189" "Cell141" "Cell277" 0.0017926228673308
"1190" "Cell141" "Cell322" 0.00252210084310571
"1191" "Cell141" "Cell186" 0.00258863225152611
"1192" "Cell141" "Cell350" 0.00263198676780977
"1193" "Cell21" "Cell141" 0.00266017922145131
"1194" "Cell91" "Cell141" 0.00277074601564722
"1195" "Cell142" "Cell206" 0.000283273891463767
"1196" "Cell142" "Cell287" 0.000461130498810859
"1197" "Cell142" "Cell345" 0.000467059581055167
"1198" "Cell142" "Cell187" 0.000838917103745773
"1199" "Cell114" "Cell142" 0.00169045246515448
"1200" "Cell142" "Cell276" 0.00172986424982039
"1201" "Cell142" "Cell246" 0.00196815925265888
"1202" "Cell142" "Cell298" 0.00198427779998493
"1203" "Cell143" "Cell211" 0.00127419439595827
"1204" "Cell143" "Cell235" 0.00129165457097337
"1205" "Cell143" "Cell157" 0.00147811584559558
"1206" "Cell143" "Cell238" 0.00165947442406174
"1207" "Cell143" "Cell361" 0.00177174114504641
"1208" "Cell5" "Cell143" 0.00187715261118106
"1209" "Cell143" "Cell261" 0.00211094156126709
"1210" "Cell143" "Cell339" 0.00212194594800044
"1211" "Cell144" "Cell155" 0.000157904578853259
"1212" "Cell144" "Cell151" 0.000344761422152931
"1213" "Cell144" "Cell174" 0.000539213612232557
"1214" "Cell144" "Cell341" 0.000608016003497128
"1215" "Cell144" "Cell255" 0.000608162765191288
"1216" "Cell144" "Cell214" 0.000733953375718884
"1217" "Cell144" "Cell247" 0.0009126454358843
"1218" "Cell144" "Cell291" 0.00100444174603752
"1219" "Cell144" "Cell229" 0.00103875925058917
"1220" "Cell67" "Cell144" 0.00108735531654476
"1221" "Cell145" "Cell232" 0.00201139457685967
"1222" "Cell145" "Cell309" 0.00313067881784473
"1223" "Cell145" "Cell215" 0.00350619173805896
"1224" "Cell145" "Cell242" 0.00672030898352895
"1225" "Cell145" "Cell226" 0.00790487545314258
"1226" "Cell106" "Cell145" 0.00826947758093644
"1227" "Cell146" "Cell263" 0.00145444496449194
"1228" "Cell146" "Cell262" 0.00202519776329035
"1229" "Cell146" "Cell254" 0.00209047345340958
"1230" "Cell146" "Cell169" 0.00213770245229503
"1231" "Cell146" "Cell346" 0.00235154377000039
"1232" "Cell146" "Cell219" 0.00240046998094307
"1233" "Cell146" "Cell343" 0.00247490790943571
"1234" "Cell146" "Cell170" 0.002491567176468
"1235" "Cell147" "Cell239" 0.00111082619730042
"1236" "Cell147" "Cell318" 0.00122477286471537
"1237" "Cell147" "Cell295" 0.00165075155987561
"1238" "Cell147" "Cell202" 0.00178447903124019
"1239" "Cell147" "Cell342" 0.001954782134694
"1240" "Cell147" "Cell320" 0.00238896095394478
"1241" "Cell147" "Cell337" 0.00246715401462877
"1242" "Cell1" "Cell147" 0.0025953373846684
"1243" "Cell147" "Cell164" 0.00297375708833529
"1244" "Cell147" "Cell253" 0.00315132841931126
"1245" "Cell148" "Cell213" 0.000199631419082115
"1246" "Cell148" "Cell312" 0.00135885814075749
"1247" "Cell148" "Cell222" 0.00139332072252506
"1248" "Cell148" "Cell347" 0.00154142569339364
"1249" "Cell19" "Cell148" 0.00165949314907616
"1250" "Cell148" "Cell153" 0.00179376170775131
"1251" "Cell148" "Cell319" 0.0019073244377061
"1252" "Cell148" "Cell181" 0.00194595993608971
"1253" "Cell149" "Cell216" 0.000166370111708092
"1254" "Cell149" "Cell259" 0.000510078717432801
"1255" "Cell149" "Cell236" 0.000618029490238269
"1256" "Cell149" "Cell210" 0.000625510244456341
"1257" "Cell149" "Cell303" 0.000921492264888832
"1258" "Cell150" "Cell237" 0.0022734390225374
"1259" "Cell150" "Cell168" 0.00260727660276257
"1260" "Cell150" "Cell169" 0.00302311266098367
"1261" "Cell150" "Cell310" 0.00311927868107065
"1262" "Cell150" "Cell357" 0.00315072369110465
"1263" "Cell150" "Cell162" 0.00332536222299005
"1264" "Cell151" "Cell155" 0.000456690259573222
"1265" "Cell151" "Cell341" 0.00066617556271069
"1266" "Cell151" "Cell229" 0.000748452048559446
"1267" "Cell151" "Cell174" 0.000761088332535852
"1268" "Cell151" "Cell255" 0.000767159208294704
"1269" "Cell151" "Cell291" 0.000906175604013281
"1270" "Cell151" "Cell256" 0.00102423740946096
"1271" "Cell151" "Cell296" 0.00104531360784499
"1272" "Cell152" "Cell267" 0.00266108360611654
"1273" "Cell152" "Cell177" 0.00301583774869145
"1274" "Cell152" "Cell313" 0.00325673521444372
"1275" "Cell152" "Cell316" 0.003669543938757
"1276" "Cell152" "Cell170" 0.00372602571924941
"1277" "Cell132" "Cell152" 0.0038946742977715
"1278" "Cell152" "Cell201" 0.00401013283865405
"1279" "Cell152" "Cell322" 0.00403005523901538
"1280" "Cell153" "Cell347" 0.000390864501888375
"1281" "Cell153" "Cell222" 0.000402169943161701
"1282" "Cell153" "Cell191" 0.000460366283982922
"1283" "Cell153" "Cell319" 0.000487439534490168
"1284" "Cell153" "Cell312" 0.000514715629865994
"1285" "Cell79" "Cell153" 0.00121557302060351
"1286" "Cell153" "Cell302" 0.0014348338565994
"1287" "Cell153" "Cell258" 0.00174142303666917
"1288" "Cell19" "Cell153" 0.00174582398340416
"1289" "Cell154" "Cell182" 0.00312414953299179
"1290" "Cell30" "Cell154" 0.00524476032811165
"1291" "Cell154" "Cell340" 0.00546228581807067
"1292" "Cell154" "Cell181" 0.00575296366418769
"1293" "Cell104" "Cell154" 0.00604746609613824
"1294" "Cell11" "Cell154" 0.00638864575550566
"1295" "Cell154" "Cell328" 0.00640849321419492
"1296" "Cell155" "Cell255" 0.000466536473595784
"1297" "Cell155" "Cell341" 0.000503338585238866
"1298" "Cell155" "Cell174" 0.000625509338198191
"1299" "Cell155" "Cell214" 0.000729998347950591
"1300" "Cell155" "Cell291" 0.000942735547246418
"1301" "Cell155" "Cell247" 0.000958594460538629
"1302" "Cell155" "Cell212" 0.000985997409326617
"1303" "Cell155" "Cell332" 0.00106357693898709
"1304" "Cell156" "Cell245" 0.000450479001350733
"1305" "Cell156" "Cell195" 0.00131228139352042
"1306" "Cell156" "Cell252" 0.00150773133996266
"1307" "Cell156" "Cell300" 0.00161249766849445
"1308" "Cell156" "Cell175" 0.00224701304130055
"1309" "Cell156" "Cell221" 0.00225025330483479
"1310" "Cell156" "Cell271" 0.0026312447162761
"1311" "Cell157" "Cell178" 0.00103914626425117
"1312" "Cell157" "Cell189" 0.00195274442237371
"1313" "Cell157" "Cell360" 0.00198017356303025
"1314" "Cell157" "Cell321" 0.00204984259289082
"1315" "Cell157" "Cell251" 0.00209627450008442
"1316" "Cell157" "Cell211" 0.00224822115122968
"1317" "Cell157" "Cell171" 0.00225041915931334
"1318" "Cell157" "Cell235" 0.00256182565962671
"1319" "Cell158" "Cell279" 0.000819676435893095
"1320" "Cell158" "Cell183" 0.00118252869624217
"1321" "Cell158" "Cell271" 0.00160609246523288
"1322" "Cell158" "Cell359" 0.00186174974225792
"1323" "Cell158" "Cell221" 0.00221200366759501
"1324" "Cell158" "Cell186" 0.00242747356527768
"1325" "Cell159" "Cell225" 0.00305023378391185
"1326" "Cell159" "Cell207" 0.00376825753770968
"1327" "Cell159" "Cell308" 0.00477170062204018
"1328" "Cell95" "Cell159" 0.00566699021447728
"1329" "Cell49" "Cell159" 0.00578781712407152
"1330" "Cell159" "Cell196" 0.00603985820591937
"1331" "Cell139" "Cell159" 0.0069545055745282
"1332" "Cell82" "Cell159" 0.00747537111782377
"1333" "Cell87" "Cell159" 0.00755052815422544
"1334" "Cell159" "Cell294" 0.00845227925296502
"1335" "Cell160" "Cell338" 0.000838710610900301
"1336" "Cell160" "Cell325" 0.00114195152567963
"1337" "Cell160" "Cell205" 0.00127095775754438
"1338" "Cell160" "Cell209" 0.00140174711972145
"1339" "Cell160" "Cell282" 0.00145784554938356
"1340" "Cell160" "Cell329" 0.00155771181711454
"1341" "Cell160" "Cell324" 0.00173652099092628
"1342" "Cell161" "Cell173" 0.000345969295123623
"1343" "Cell161" "Cell327" 0.000634690645310342
"1344" "Cell161" "Cell273" 0.000641059610023542
"1345" "Cell161" "Cell292" 0.00162285544832763
"1346" "Cell161" "Cell253" 0.00249328579935297
"1347" "Cell161" "Cell231" 0.0026075495892596
"1348" "Cell161" "Cell342" 0.00289704627693507
"1349" "Cell161" "Cell252" 0.00334762662739505
"1350" "Cell162" "Cell343" 0.000522853490524715
"1351" "Cell162" "Cell168" 0.000750685545750489
"1352" "Cell162" "Cell237" 0.0019539019259948
"1353" "Cell162" "Cell169" 0.00284825862835647
"1354" "Cell146" "Cell162" 0.00289354442131467
"1355" "Cell59" "Cell162" 0.00329767555831272
"1356" "Cell163" "Cell244" 0.000306522720808075
"1357" "Cell163" "Cell247" 0.000450123979164589
"1358" "Cell163" "Cell214" 0.000634859510638162
"1359" "Cell163" "Cell174" 0.000860314857469367
"1360" "Cell163" "Cell329" 0.00105050898983433
"1361" "Cell163" "Cell281" 0.00110407038130471
"1362" "Cell163" "Cell324" 0.00115453094495009
"1363" "Cell163" "Cell298" 0.00119876294097144
"1364" "Cell164" "Cell320" 0.000877732190533639
"1365" "Cell164" "Cell202" 0.00121718617229035
"1366" "Cell164" "Cell295" 0.00167632637146018
"1367" "Cell164" "Cell300" 0.00194976539293548
"1368" "Cell164" "Cell337" 0.0020022298645466
"1369" "Cell21" "Cell164" 0.00284975563098609
"1370" "Cell165" "Cell167" 0.000710495856971249
"1371" "Cell165" "Cell265" 0.00115848796782939
"1372" "Cell165" "Cell315" 0.00117478901743327
"1373" "Cell165" "Cell305" 0.00133566559595848
"1374" "Cell165" "Cell261" 0.00145090453434973
"1375" "Cell165" "Cell211" 0.00147568688581287
"1376" "Cell166" "Cell230" 0.00161059294510105
"1377" "Cell166" "Cell274" 0.00283777935091756
"1378" "Cell62" "Cell166" 0.00322680480573243
"1379" "Cell166" "Cell326" 0.00350349118026136
"1380" "Cell68" "Cell166" 0.00401192695449589
"1381" "Cell166" "Cell289" 0.00402893557247543
"1382" "Cell167" "Cell265" 0.000455861840862825
"1383" "Cell167" "Cell315" 0.000474021599092627
"1384" "Cell167" "Cell305" 0.000736743186145136
"1385" "Cell167" "Cell261" 0.000977944032269305
"1386" "Cell167" "Cell194" 0.00106770659053149
"1387" "Cell167" "Cell233" 0.00114414304929113
"1388" "Cell168" "Cell343" 0.00123227558804034
"1389" "Cell168" "Cell237" 0.00132703147571082
"1390" "Cell168" "Cell169" 0.00272466843382123
"1391" "Cell168" "Cell357" 0.00327085193189776
"1392" "Cell146" "Cell168" 0.00329949095930746
"1393" "Cell169" "Cell357" 0.000614001598321285
"1394" "Cell169" "Cell180" 0.00216969479776105
"1395" "Cell169" "Cell346" 0.00252790202609137
"1396" "Cell169" "Cell310" 0.00253211290882956
"1397" "Cell169" "Cell275" 0.00259631660361703
"1398" "Cell170" "Cell262" 0.000467777126622367
"1399" "Cell170" "Cell313" 0.000956951674096219
"1400" "Cell170" "Cell201" 0.00102259482736699
"1401" "Cell170" "Cell177" 0.00111541422620726
"1402" "Cell170" "Cell254" 0.00127718552012743
"1403" "Cell170" "Cell219" 0.00153884328377669
"1404" "Cell170" "Cell263" 0.00154056161648388
"1405" "Cell170" "Cell346" 0.00189502780812804
"1406" "Cell170" "Cell267" 0.00211518389996032
"1407" "Cell171" "Cell257" 0.000558011171654785
"1408" "Cell171" "Cell317" 0.00142641482905677
"1409" "Cell171" "Cell178" 0.00145065894675443
"1410" "Cell171" "Cell251" 0.00233884622607345
"1411" "Cell51" "Cell171" 0.00242558257077901
"1412" "Cell171" "Cell278" 0.00255683085376213
"1413" "Cell71" "Cell172" 0.00253546898875767
"1414" "Cell172" "Cell243" 0.00308509699976462
"1415" "Cell172" "Cell286" 0.00310017320657054
"1416" "Cell116" "Cell172" 0.00367209424505792
"1417" "Cell123" "Cell172" 0.00388039308996552
"1418" "Cell35" "Cell172" 0.00395656974037965
"1419" "Cell172" "Cell188" 0.00397029697040763
"1420" "Cell173" "Cell327" 0.000565422116474079
"1421" "Cell173" "Cell273" 0.0007112973250027
"1422" "Cell173" "Cell292" 0.00140171049651473
"1423" "Cell173" "Cell253" 0.00243148231304031
"1424" "Cell173" "Cell231" 0.00248100800415035
"1425" "Cell173" "Cell342" 0.00306894486262894
"1426" "Cell173" "Cell252" 0.00311843349257691
"1427" "Cell173" "Cell195" 0.00326943003141873
"1428" "Cell174" "Cell247" 0.000411320471629506
"1429" "Cell174" "Cell214" 0.000415896228300758
"1430" "Cell174" "Cell281" 0.000875595909653916
"1431" "Cell174" "Cell203" 0.00101234025487096
"1432" "Cell174" "Cell255" 0.00107527752490413
"1433" "Cell174" "Cell244" 0.00107824140359775
"1434" "Cell175" "Cell221" 0.00141582881031671
"1435" "Cell175" "Cell224" 0.00145316519858277
"1436" "Cell175" "Cell245" 0.00180328364153452
"1437" "Cell175" "Cell271" 0.00203502707320966
"1438" "Cell175" "Cell183" 0.00297701001241256
"1439" "Cell175" "Cell279" 0.00315004631287073
"1440" "Cell176" "Cell270" 0.00249230113474193
"1441" "Cell176" "Cell335" 0.00296136170763536
"1442" "Cell16" "Cell176" 0.0050329627966721
"1443" "Cell90" "Cell176" 0.00560524796377935
"1444" "Cell176" "Cell331" 0.00610794145483838
"1445" "Cell176" "Cell218" 0.00657949423301113
"1446" "Cell177" "Cell313" 0.000246926850641878
"1447" "Cell177" "Cell267" 0.00100003197485836
"1448" "Cell177" "Cell262" 0.00145069649875513
"1449" "Cell177" "Cell254" 0.00146173767919326
"1450" "Cell177" "Cell346" 0.00181882153816234
"1451" "Cell177" "Cell201" 0.0020227752666829
"1452" "Cell177" "Cell275" 0.00250282278020637
"1453" "Cell177" "Cell219" 0.00261331115581948
"1454" "Cell178" "Cell251" 0.00137615658366117
"1455" "Cell178" "Cell317" 0.00162855855221549
"1456" "Cell178" "Cell360" 0.00172879714198418
"1457" "Cell178" "Cell257" 0.00180302121159179
"1458" "Cell143" "Cell178" 0.00234394921499955
"1459" "Cell178" "Cell323" 0.00235052784221019
"1460" "Cell179" "Cell311" 0.00128616226125292
"1461" "Cell179" "Cell293" 0.00136683143819508
"1462" "Cell179" "Cell358" 0.00137060233810042
"1463" "Cell179" "Cell228" 0.00157080669317793
"1464" "Cell179" "Cell307" 0.00184252959928579
"1465" "Cell99" "Cell179" 0.0020287152046885
"1466" "Cell26" "Cell179" 0.00207730919374623
"1467" "Cell180" "Cell275" 0.00120817489890912
"1468" "Cell180" "Cell357" 0.00158413931531146
"1469" "Cell180" "Cell310" 0.00177740816397938
"1470" "Cell180" "Cell346" 0.00203847155905671
"1471" "Cell180" "Cell254" 0.00266371910035989
"1472" "Cell55" "Cell180" 0.00299710729456827
"1473" "Cell181" "Cell340" 0.000357461401843809
"1474" "Cell181" "Cell213" 0.00200125993651513
"1475" "Cell181" "Cell328" 0.00247849527196481
"1476" "Cell19" "Cell181" 0.00258428613638934
"1477" "Cell181" "Cell182" 0.00266471470614596
"1478" "Cell182" "Cell340" 0.00235385735574265
"1479" "Cell104" "Cell182" 0.00293364047696962
"1480" "Cell182" "Cell328" 0.00353521138539163
"1481" "Cell57" "Cell182" 0.00361423543607767
"1482" "Cell84" "Cell182" 0.00375844485251991
"1483" "Cell22" "Cell182" 0.00427050042350256
"1484" "Cell182" "Cell213" 0.00446942504069178
"1485" "Cell183" "Cell279" 0.000362953223652839
"1486" "Cell183" "Cell271" 0.00109269417391211
"1487" "Cell183" "Cell359" 0.00160238288732979
"1488" "Cell183" "Cell221" 0.00167233587227054
"1489" "Cell183" "Cell224" 0.0018081072451512
"1490" "Cell183" "Cell186" 0.00247449906671415
"1491" "Cell184" "Cell323" 0.000871497007498418
"1492" "Cell184" "Cell193" 0.00101643491123641
"1493" "Cell184" "Cell360" 0.00156326926991025
"1494" "Cell184" "Cell266" 0.0017963779429292
"1495" "Cell184" "Cell251" 0.00198365074197681
"1496" "Cell184" "Cell248" 0.00229696488712296
"1497" "Cell184" "Cell301" 0.00261239801320209
"1498" "Cell184" "Cell353" 0.00292196752287027
"1499" "Cell185" "Cell250" 0.00131070637571352
"1500" "Cell139" "Cell185" 0.00371538996895684
"1501" "Cell185" "Cell269" 0.00408338831653614
"1502" "Cell185" "Cell218" 0.00423819318511264
"1503" "Cell186" "Cell359" 0.000921604540387771
"1504" "Cell186" "Cell264" 0.00160844214063343
"1505" "Cell186" "Cell260" 0.00213325351355107
"1506" "Cell186" "Cell279" 0.00239189135370757
"1507" "Cell186" "Cell290" 0.0025488131796718
"1508" "Cell187" "Cell206" 0.000743820081457232
"1509" "Cell187" "Cell276" 0.00106359311231017
"1510" "Cell187" "Cell345" 0.00124805261324852
"1511" "Cell187" "Cell287" 0.00125187048201513
"1512" "Cell187" "Cell358" 0.00156787079329868
"1513" "Cell27" "Cell187" 0.00192358670234134
"1514" "Cell187" "Cell311" 0.00197370109276128
"1515" "Cell122" "Cell187" 0.00203635170890901
"1516" "Cell188" "Cell220" 0.000676823813436679
"1517" "Cell188" "Cell286" 0.00099320187506205
"1518" "Cell38" "Cell188" 0.00112046776606348
"1519" "Cell188" "Cell303" 0.00126023669489748
"1520" "Cell188" "Cell210" 0.00128018029932691
"1521" "Cell188" "Cell212" 0.00129629104025707
"1522" "Cell75" "Cell188" 0.00136561880788517
"1523" "Cell188" "Cell334" 0.00137464601388503
"1524" "Cell188" "Cell291" 0.00142567110753165
"1525" "Cell189" "Cell321" 0.00010035760001132
"1526" "Cell189" "Cell266" 0.00146777186762261
"1527" "Cell189" "Cell360" 0.0019993611576524
"1528" "Cell76" "Cell189" 0.00222433135911287
"1529" "Cell189" "Cell211" 0.00240088929969739
"1530" "Cell189" "Cell323" 0.0026253157689002
"1531" "Cell178" "Cell189" 0.00265211096522655
"1532" "Cell190" "Cell295" 0.00249809487424211
"1533" "Cell190" "Cell362" 0.0025069136815964
"1534" "Cell190" "Cell277" 0.00263323928708212
"1535" "Cell190" "Cell318" 0.00324195221093286
"1536" "Cell147" "Cell190" 0.00335136527585414
"1537" "Cell190" "Cell202" 0.00348626025920611
"1538" "Cell31" "Cell190" 0.0036828074089825
"1539" "Cell190" "Cell350" 0.00371939735200819
"1540" "Cell164" "Cell190" 0.00375909570405096
"1541" "Cell190" "Cell320" 0.00400406586640703
"1542" "Cell191" "Cell319" 0.00048729335605744
"1543" "Cell191" "Cell347" 0.000834791739567778
"1544" "Cell191" "Cell222" 0.00085252060056598
"1545" "Cell191" "Cell312" 0.000884632745022814
"1546" "Cell191" "Cell302" 0.00106253684871689
"1547" "Cell133" "Cell191" 0.00140729648006772
"1548" "Cell191" "Cell258" 0.00150329766441458
"1549" "Cell192" "Cell224" 0.00298028790547466
"1550" "Cell119" "Cell192" 0.00327193722414681
"1551" "Cell175" "Cell192" 0.00337922524089931
"1552" "Cell192" "Cell221" 0.00399962200770215
"1553" "Cell192" "Cell271" 0.00428436569953327
"1554" "Cell192" "Cell260" 0.00438216349118868
"1555" "Cell183" "Cell192" 0.004456843136131
"1556" "Cell192" "Cell352" 0.0047281118942376
"1557" "Cell193" "Cell248" 0.00152762335489792
"1558" "Cell193" "Cell323" 0.0016272596481201
"1559" "Cell193" "Cell301" 0.00176052482374219
"1560" "Cell193" "Cell360" 0.00241650298897995
"1561" "Cell51" "Cell193" 0.00245273197806133
"1562" "Cell193" "Cell251" 0.00253252543061751
"1563" "Cell193" "Cell266" 0.00278762995077933
"1564" "Cell194" "Cell249" 0.000343087917331894
"1565" "Cell194" "Cell305" 0.00036152036632108
"1566" "Cell194" "Cell233" 0.000652543599459766
"1567" "Cell194" "Cell265" 0.000668414382203961
"1568" "Cell194" "Cell315" 0.000852161642031218
"1569" "Cell194" "Cell283" 0.000928948546545877
"1570" "Cell194" "Cell314" 0.000964867946740605
"1571" "Cell194" "Cell306" 0.000983341768970058
"1572" "Cell195" "Cell252" 0.000725838052526351
"1573" "Cell195" "Cell245" 0.00170633784782585
"1574" "Cell195" "Cell231" 0.00184838067426112
"1575" "Cell195" "Cell300" 0.00212960977821948
"1576" "Cell195" "Cell253" 0.00234090590045234
"1577" "Cell195" "Cell337" 0.00284978899721755
"1578" "Cell196" "Cell207" 0.00240430175721116
"1579" "Cell196" "Cell294" 0.00328683411691997
"1580" "Cell196" "Cell299" 0.00345990744255376
"1581" "Cell196" "Cell225" 0.00364783491535205
"1582" "Cell196" "Cell218" 0.00419386046763104
"1583" "Cell198" "Cell316" 0.00222665607468697
"1584" "Cell198" "Cell227" 0.00342915258709931
"1585" "Cell198" "Cell199" 0.00407125783948538
"1586" "Cell152" "Cell198" 0.00429973037603052
"1587" "Cell98" "Cell198" 0.00458187713538757
"1588" "Cell3" "Cell198" 0.00545139744848729
"1589" "Cell9" "Cell198" 0.00549173818851512
"1590" "Cell78" "Cell198" 0.00590830816399389
"1591" "Cell198" "Cell223" 0.00601911488821587
"1592" "Cell199" "Cell227" 0.000810417829053781
"1593" "Cell199" "Cell316" 0.00223278466961674
"1594" "Cell199" "Cell223" 0.00308611284588986
"1595" "Cell199" "Cell350" 0.00328985761836546
"1596" "Cell199" "Cell362" 0.00343447104954398
"1597" "Cell132" "Cell199" 0.00414585962702252
"1598" "Cell200" "Cell288" 0.000323625725019447
"1599" "Cell200" "Cell330" 0.00086743247368225
"1600" "Cell200" "Cell356" 0.000963791879230178
"1601" "Cell200" "Cell256" 0.00105921756784385
"1602" "Cell200" "Cell234" 0.00111247584452908
"1603" "Cell200" "Cell296" 0.0011950260361577
"1604" "Cell120" "Cell200" 0.00120529927636988
"1605" "Cell201" "Cell219" 0.000640887589046646
"1606" "Cell201" "Cell262" 0.00112372030875583
"1607" "Cell201" "Cell263" 0.00123876421600215
"1608" "Cell201" "Cell290" 0.00158497018000923
"1609" "Cell201" "Cell313" 0.00192364006779083
"1610" "Cell201" "Cell254" 0.00218153180906327
"1611" "Cell146" "Cell201" 0.00262451458980802
"1612" "Cell202" "Cell320" 0.000664393057220207
"1613" "Cell202" "Cell295" 0.000993026415742049
"1614" "Cell202" "Cell337" 0.00144867038484812
"1615" "Cell202" "Cell239" 0.00222598009509503
"1616" "Cell202" "Cell300" 0.00253953673743517
"1617" "Cell202" "Cell253" 0.0025609724928303
"1618" "Cell202" "Cell342" 0.00264318022229954
"1619" "Cell203" "Cell281" 0.000285909173682544
"1620" "Cell203" "Cell298" 0.000398127386890578
"1621" "Cell203" "Cell268" 0.000644867621998275
"1622" "Cell203" "Cell240" 0.000847470553516328
"1623" "Cell203" "Cell229" 0.0010840680327797
"1624" "Cell203" "Cell247" 0.00110093805084235
"1625" "Cell204" "Cell351" 0.00373477031697908
"1626" "Cell35" "Cell204" 0.00426268412054144
"1627" "Cell121" "Cell204" 0.00449803335999779
"1628" "Cell69" "Cell204" 0.00464384507064164
"1629" "Cell61" "Cell204" 0.0046678483655946
"1630" "Cell204" "Cell325" 0.00515268601794778
"1631" "Cell204" "Cell243" 0.00518828815443436
"1632" "Cell172" "Cell204" 0.00537909018001382
"1633" "Cell160" "Cell204" 0.00589859345937605
"1634" "Cell204" "Cell282" 0.00591136184432852
"1635" "Cell205" "Cell209" 0.000346469893711401
"1636" "Cell205" "Cell324" 0.00049186198591372
"1637" "Cell205" "Cell329" 0.00057116913694082
"1638" "Cell205" "Cell338" 0.000759553595796036
"1639" "Cell163" "Cell205" 0.00156625572395158
"1640" "Cell205" "Cell244" 0.00167691500824671
"1641" "Cell205" "Cell214" 0.00177103174443733
"1642" "Cell206" "Cell287" 0.000723261112732917
"1643" "Cell206" "Cell345" 0.000733401365926362
"1644" "Cell206" "Cell276" 0.00150040170001626
"1645" "Cell27" "Cell206" 0.00156954839694529
"1646" "Cell114" "Cell206" 0.00197359525029198
"1647" "Cell206" "Cell358" 0.0021050750498718
"1648" "Cell206" "Cell246" 0.00222680419655367
"1649" "Cell207" "Cell225" 0.00230306773383032
"1650" "Cell207" "Cell294" 0.00475819392684179
"1651" "Cell207" "Cell308" 0.00503892489300602
"1652" "Cell207" "Cell299" 0.00529294355100486
