"from" "to" "weight"
"82" "C6" "C1996" 0.0026935799340103
"83" "C6" "C2701" 0.00284090992816322
"84" "C6" "C3255" 0.00321887462160484
"85" "C6" "C2525" 0.00392016208003525
"86" "C6" "C3419" 0.00400016777637772
"87" "C6" "C1181" 0.00402604516549834
"88" "C6" "C3359" 0.00433901578632612
"89" "C6" "C1680" 0.00437568969884119
"90" "C6" "C3293" 0.0045907123283647
"91" "C7" "C2935" 0.000830605883052845
"92" "C7" "C1208" 0.000874507572611827
"93" "C7" "C3794" 0.00103626028371491
"94" "C7" "C1453" 0.00143470560729836
"95" "C7" "C874" 0.00161177518953142
"96" "C7" "C798" 0.00203694542737759
"97" "C7" "C1382" 0.00223690747978236
"98" "C7" "C3226" 0.00233159966693895
"99" "C7" "C4993" 0.00238876048345029
"100" "C7" "C828" 0.00247670662019922
"101" "C7" "C1447" 0.00280312329454257
"102" "C7" "C4139" 0.0028166144822884
"103" "C7" "C2075" 0.00293901398874493
"104" "C7" "C2108" 0.00339686040522086
"105" "C7" "C282" 0.00354969190022346
"106" "C8" "C2019" 0.000917137529488387
"107" "C8" "C402" 0.00123782002414099
"108" "C8" "C2944" 0.00140695830938661
"109" "C8" "C2318" 0.00179849012825422
"110" "C8" "C96" 0.00179849533404656
"111" "C8" "C1295" 0.00181950226999317
"112" "C8" "C86" 0.00204901453845043
"113" "C8" "C867" 0.00218159478396666
"114" "C8" "C2398" 0.00240671532462983
"115" "C8" "C4559" 0.00241002111322919
"116" "C8" "C3755" 0.00245287367149665
"117" "C8" "C1455" 0.00269502167352517
"118" "C8" "C1950" 0.00269916997596647
"119" "C8" "C3993" 0.00325657501609156
"120" "C8" "C368" 0.00326560519656024
"121" "C9" "C4182" 0.00021150752978121
"122" "C9" "C261" 0.000242354094751227
"123" "C9" "C1895" 0.000991841940884923
"124" "C9" "C4573" 0.0010061487193135
"125" "C9" "C1781" 0.00112447221118234
"126" "C9" "C3841" 0.00134030794895512
"127" "C9" "C4414" 0.00149595288571566
"128" "C9" "C3489" 0.00191746998740867
"129" "C9" "C170" 0.00228942037923247
"130" "C9" "C4981" 0.00247222493151065
"131" "C9" "C3545" 0.00259531990023485
"132" "C9" "C2768" 0.00264824147671437
"133" "C9" "C2042" 0.00271443985412191
"134" "C9" "C1777" 0.00280802826348321
"135" "C9" "C1365" 0.00283120911834604
"136" "C10" "C4518" 0.00152896283594683
"137" "C10" "C3954" 0.00155967060392881
"138" "C10" "C327" 0.00156284359790851
"139" "C10" "C1205" 0.00184411473265445
"140" "C10" "C4789" 0.00192599929443365
"141" "C10" "C1412" 0.00206304472806078
"142" "C10" "C867" 0.00224505943923878
"143" "C10" "C3103" 0.00228916927558247
"144" "C10" "C2398" 0.00238140271977906
"145" "C10" "C1455" 0.00239864194562457
"146" "C10" "C4228" 0.00258043351582926
"147" "C10" "C3755" 0.00293669389171525
"148" "C10" "C2262" 0.0030682165992965
"149" "C10" "C1621" 0.00307759382383639
"150" "C10" "C1413" 0.00323648388560788
"151" "C11" "C1590" 0.000235677416422227
"152" "C11" "C551" 0.000864377072589479
"153" "C11" "C4044" 0.00121556488456575
"154" "C11" "C638" 0.00132775498550584
"155" "C11" "C490" 0.00136831281358304
"156" "C11" "C1540" 0.00154726757603623
"157" "C11" "C4807" 0.00253530221854857
"158" "C11" "C4895" 0.0028011034420164
"159" "C11" "C2192" 0.00284201610560153
"160" "C11" "C4745" 0.00284565629203697
"161" "C11" "C2879" 0.00295804311719806
"162" "C11" "C2861" 0.00305442158328951
"163" "C11" "C1404" 0.00306770839386995
"164" "C11" "C608" 0.00323722897429355
"165" "C11" "C4673" 0.00348758305294358
"166" "C12" "C631" 0.00117813863884123
"167" "C12" "C2083" 0.00168495066000766
"168" "C12" "C2114" 0.00268911063701799
"169" "C12" "C2251" 0.00294590056697571
"170" "C12" "C4480" 0.00296970465465312
"171" "C12" "C3023" 0.00337543201313256
"172" "C12" "C1523" 0.00360180644862355
"173" "C12" "C4026" 0.00377692115493357
"174" "C12" "C2562" 0.00418397826188633
"175" "C12" "C3211" 0.00424822491109405
"176" "C12" "C1054" 0.00428449323018699
"177" "C12" "C416" 0.00428605245758689
"178" "C12" "C1539" 0.00433019218846184
"179" "C12" "C4875" 0.00456835936319744
"180" "C12" "C4869" 0.00499142360246341
"181" "C13" "C1709" 0.00172594149840171
"182" "C13" "C4071" 0.00195135904506974
"183" "C13" "C2352" 0.00220937684202024
"184" "C13" "C4510" 0.00238475689077554
"185" "C13" "C623" 0.00301593719165497
"186" "C13" "C1166" 0.00315207148438631
"187" "C13" "C3920" 0.00318260066550514
"188" "C13" "C1390" 0.00369460197101007
"189" "C13" "C3787" 0.00392655073387452
"190" "C13" "C1135" 0.00413868012540282
"191" "C13" "C2280" 0.00445960703183853
"192" "C13" "C1864" 0.00457030034857457
"193" "C13" "C4411" 0.00468497500051953
"194" "C13" "C2136" 0.00482390380144564
"195" "C13" "C4630" 0.0048243879013955
"196" "C14" "C2777" 0.000229637357067551
"197" "C14" "C1369" 0.00198616493790192
"198" "C14" "C3090" 0.00281465568014583
"199" "C14" "C214" 0.00286583674978563
"200" "C14" "C2440" 0.00306156457893858
"201" "C14" "C2086" 0.00401475617129642
"202" "C14" "C2457" 0.0042651350416719
"203" "C14" "C4189" 0.00449004215467718
"204" "C14" "C1750" 0.00475290037362151
"205" "C14" "C1337" 0.00505012470119136
"206" "C14" "C4584" 0.00523138570504166
"207" "C14" "C4572" 0.00536791755167346
"208" "C14" "C3878" 0.00551006010124564
"209" "C14" "C2799" 0.00576328090140492
"210" "C14" "C620" 0.00590647099861541
"211" "C15" "C1587" 0.000619959330673668
"212" "C15" "C587" 0.00146783669859432
"213" "C15" "C2655" 0.00148023781304878
"214" "C15" "C2435" 0.0016777360060863
"215" "C15" "C2915" 0.00192582357221743
"216" "C15" "C2893" 0.00234104338108964
"217" "C15" "C3660" 0.00243045658899736
"218" "C15" "C1274" 0.00248348284383115
"219" "C15" "C3799" 0.00273155678663578
"220" "C15" "C4204" 0.00276095792094392
"221" "C15" "C2736" 0.00288370834551786
"222" "C15" "C4120" 0.00321923779307954
"223" "C15" "C466" 0.0033721774002543
"224" "C15" "C3221" 0.00350762014583778
"225" "C15" "C598" 0.00350765533526332
"226" "C16" "C3061" 3.09661002664178e-05
"227" "C16" "C2425" 0.000966683174407803
"228" "C16" "C1652" 0.00212416989301786
"229" "C16" "C1276" 0.00219803064112922
"230" "C16" "C306" 0.00258901704387611
"231" "C16" "C2876" 0.00273125133452218
"232" "C16" "C4810" 0.00277841145885382
"233" "C16" "C842" 0.00340464920626975
"234" "C16" "C526" 0.0036344587709044
"235" "C16" "C1305" 0.00371286866022002
"236" "C16" "C2144" 0.0037301560969129
"237" "C16" "C1499" 0.00378737909358841
"238" "C16" "C4656" 0.0038722778896448
"239" "C16" "C1741" 0.00412910916944723
"240" "C16" "C3009" 0.00417868995540106
"241" "C17" "C3006" 0.000255027619684244
"242" "C17" "C113" 0.000337459732134168
"243" "C17" "C1790" 0.000692301261598282
"244" "C17" "C1189" 0.00132101014803574
"245" "C17" "C830" 0.00141420846097139
"246" "C17" "C4748" 0.00144008878690653
"247" "C17" "C4142" 0.0017746720726413
"248" "C17" "C3333" 0.0018191993437649
"249" "C17" "C3275" 0.00191026444684092
"250" "C17" "C2760" 0.00194616508382714
"251" "C17" "C1334" 0.00198920222668418
"252" "C17" "C821" 0.00215442502576532
"253" "C17" "C1800" 0.00218030292442192
"254" "C17" "C1262" 0.00237894192944438
"255" "C17" "C4446" 0.0024820746105142
"256" "C18" "C3922" 0.000252963743418586
"257" "C18" "C1128" 0.000686460984568378
"258" "C18" "C205" 0.000909988064653633
"259" "C18" "C2055" 0.0018547285703648
"260" "C18" "C4567" 0.00253217032537656
"261" "C18" "C4192" 0.00259461153723043
"262" "C18" "C1249" 0.00295235475615517
"263" "C18" "C4352" 0.00296685849415412
"264" "C18" "C4682" 0.0032756725919427
"265" "C18" "C3564" 0.00330752615056091
"266" "C18" "C3017" 0.00336557819791054
"267" "C18" "C3371" 0.00339474491252236
"268" "C18" "C1351" 0.00346209787113978
"269" "C18" "C1825" 0.00354439943610538
"270" "C18" "C3529" 0.00376324157085014
"271" "C19" "C4131" 0.000685045817678564
"272" "C19" "C4331" 0.000890373269562442
"273" "C19" "C2376" 0.00156436741228599
"274" "C19" "C3185" 0.00161462498898281
"275" "C19" "C3924" 0.00172188051002698
"276" "C19" "C3927" 0.00183502243339957
"277" "C19" "C3305" 0.0020842031466985
"278" "C19" "C1348" 0.00222021006762595
"279" "C19" "C1685" 0.00260844689606937
"280" "C19" "C1039" 0.00302724056226488
"281" "C19" "C3179" 0.00333408428351972
"282" "C19" "C3555" 0.00337961251500972
"283" "C19" "C4420" 0.00341129501853252
"284" "C19" "C3382" 0.00341773958363884
"285" "C19" "C2122" 0.00356843214580297
"286" "C20" "C2851" 0.00146784764657817
"287" "C20" "C3121" 0.00174734162596072
"288" "C20" "C2856" 0.00182069677928434
"289" "C20" "C2392" 0.00213391357605591
"290" "C20" "C4015" 0.00223256378047561
"291" "C20" "C2505" 0.0028832538869846
"292" "C20" "C1802" 0.00309693232202009
"293" "C20" "C2632" 0.0031405549483742
"294" "C20" "C3880" 0.00315982275876507
"295" "C20" "C5022" 0.00321203987424061
"296" "C20" "C1898" 0.00328576053714777
"297" "C20" "C963" 0.00340668202067203
"298" "C20" "C1711" 0.00347625885166763
"299" "C20" "C1293" 0.00361765988599473
"300" "C20" "C824" 0.00368975597225703
"301" "C21" "C5019" 0.00089336396034309
"302" "C21" "C2183" 0.00100636212625427
"303" "C21" "C220" 0.0014375616674477
"304" "C21" "C4689" 0.00169339618613412
"305" "C21" "C878" 0.00172403018805948
"306" "C21" "C4752" 0.00176313595321722
"307" "C21" "C4110" 0.0019980014816384
"308" "C21" "C537" 0.00218528495569671
"309" "C21" "C2872" 0.00232107600327563
"310" "C21" "C2726" 0.00283418392948874
"311" "C21" "C2212" 0.00320551296606617
"312" "C21" "C4803" 0.0032289389957108
"313" "C21" "C1264" 0.00347632093367701
"314" "C21" "C3386" 0.00348757156800863
"315" "C21" "C2747" 0.00368225463390121
"316" "C22" "C2024" 0.00128899372234522
"317" "C22" "C762" 0.00206305841153022
"318" "C22" "C3424" 0.00240885350957309
"319" "C22" "C4225" 0.0024739579178953
"320" "C22" "C1545" 0.00271398210874112
"321" "C22" "C4768" 0.00290089864471696
"322" "C22" "C4343" 0.0029116060219609
"323" "C22" "C1599" 0.0030906459452184
"324" "C22" "C3915" 0.00312141598101987
"325" "C22" "C181" 0.00316423887846278
"326" "C22" "C190" 0.00323415742143333
"327" "C22" "C1509" 0.00341936816281994
"328" "C22" "C2647" 0.00356119288387214
"329" "C22" "C3686" 0.00357595971916593
"330" "C22" "C695" 0.00368238256509209
"331" "C23" "C373" 0.000748247488586222
"332" "C23" "C4602" 0.00104318033426196
"333" "C23" "C1982" 0.00124975107500531
"334" "C23" "C3055" 0.00154271504197341
"335" "C23" "C3048" 0.00216772921867791
"336" "C23" "C4881" 0.00230426110989766
"337" "C23" "C3444" 0.00234274270586603
"338" "C23" "C1100" 0.0024600987327628
"339" "C23" "C807" 0.00259019577734714
"340" "C23" "C2741" 0.00272697999152498
"341" "C23" "C2218" 0.00274548925096609
"342" "C23" "C1593" 0.00279161220294332
"343" "C23" "C4786" 0.00288928868232729
"344" "C23" "C4867" 0.00296615379149323
"345" "C23" "C1647" 0.00301516800207266
"346" "C25" "C2439" 0.000171072632031261
"347" "C25" "C4794" 0.000526683427140539
"348" "C25" "C718" 0.00089415879512591
"349" "C25" "C429" 0.00187927202160294
"350" "C25" "C1892" 0.00197707362589567
"351" "C25" "C4400" 0.00205281695771984
"352" "C25" "C1640" 0.00238185273842426
"353" "C25" "C2564" 0.00240433672715595
"354" "C25" "C4979" 0.00270121083104262
"355" "C25" "C380" 0.00276753977403246
"356" "C25" "C4822" 0.00279562638040928
"357" "C25" "C414" 0.00284282248082834
"358" "C25" "C1472" 0.00305514873241845
"359" "C25" "C4213" 0.00318599417943591
"360" "C25" "C2506" 0.00329565109061896
"361" "C26" "C1283" 0.00311434621033257
"362" "C26" "C1159" 0.00318283354506862
"363" "C26" "C137" 0.00545689884283285
"364" "C26" "C488" 0.00640919839146367
"365" "C26" "C1185" 0.0070644845895831
"366" "C26" "C4929" 0.00754215805956118
"367" "C26" "C2706" 0.00755682612484612
"368" "C26" "C2947" 0.00780489422699848
"369" "C26" "C1236" 0.00790117167733299
"370" "C26" "C1171" 0.00799534306514193
"371" "C26" "C1976" 0.00808003883126406
"372" "C26" "C548" 0.00867584714893233
"373" "C26" "C3577" 0.00901873995591611
"374" "C26" "C1417" 0.00908121257939831
"375" "C26" "C3692" 0.00975658817374683
"376" "C27" "C601" 0.00281441739889179
"377" "C27" "C3530" 0.0110236693561223
"378" "C27" "C3925" 0.013197157011723
"379" "C27" "C882" 0.014058338096614
"380" "C27" "C2534" 0.0146376545502829
"381" "C27" "C3171" 0.0152396962785721
"382" "C27" "C2411" 0.0157026862317441
"383" "C27" "C3463" 0.0158897285170155
"384" "C27" "C111" 0.0164119585577792
"385" "C27" "C3978" 0.0164562347073927
"386" "C27" "C4330" 0.0164752449481169
"387" "C27" "C3796" 0.017265894685234
"388" "C27" "C3485" 0.0173238676141902
"389" "C27" "C1830" 0.0173618354813232
"390" "C27" "C4244" 0.0176827690925575
"391" "C28" "C2444" 0.000538689758485039
"392" "C28" "C1268" 0.000819831258164959
"393" "C28" "C3539" 0.00109590174561754
"394" "C28" "C4085" 0.00110535836847386
"395" "C28" "C4464" 0.0013294610090681
"396" "C28" "C3995" 0.00139870736091079
"397" "C28" "C4597" 0.0015870515428576
"398" "C28" "C787" 0.00174084741445934
"399" "C28" "C3349" 0.00194493620754102
"400" "C28" "C1906" 0.00203296905999709
"401" "C28" "C1421" 0.00227674318660995
"402" "C28" "C3681" 0.00259621823820692
"403" "C28" "C354" 0.00277022828893811
"404" "C28" "C3743" 0.00306561214042169
"405" "C28" "C2925" 0.00313689371749943
"406" "C29" "C3302" 0.00120983358557554
"407" "C29" "C1247" 0.00148493153674093
"408" "C29" "C2556" 0.00204834411567185
"409" "C29" "C3778" 0.00236077060311806
"410" "C29" "C1240" 0.00259582757010385
"411" "C29" "C1178" 0.00274579791954537
"412" "C29" "C1875" 0.00275397203728324
"413" "C29" "C2596" 0.00284119336126022
"414" "C29" "C1536" 0.00293678981397473
"415" "C29" "C2528" 0.00296551153884933
"416" "C29" "C3659" 0.00353550680063227
"417" "C29" "C372" 0.00376544601171476
"418" "C29" "C4193" 0.00385836513298613
"419" "C29" "C328" 0.0042352721562908
"420" "C29" "C4176" 0.00424612160375106
"421" "C30" "C582" 0.00215283937137053
"422" "C30" "C2197" 0.00419508342736528
"423" "C30" "C4066" 0.00442713431636192
"424" "C30" "C2076" 0.00458978177429745
"425" "C30" "C2220" 0.00506050602819351
"426" "C30" "C1415" 0.00530269324961924
"427" "C30" "C2189" 0.00535741365682363
"428" "C30" "C1450" 0.00582278971438864
"429" "C30" "C498" 0.00612011430597604
"430" "C30" "C291" 0.00652911465370036
"431" "C30" "C4903" 0.00672807272494955
"432" "C30" "C1856" 0.00676637695501855
"433" "C30" "C3169" 0.00686213582467234
"434" "C30" "C4117" 0.00738821759764928
"435" "C30" "C2615" 0.00741980832162679
"436" "C31" "C3521" 0.000734225268517568
"437" "C31" "C5047" 0.000782653126061271
"438" "C31" "C690" 0.000805666693703163
"439" "C31" "C2118" 0.000965141303354072
"440" "C31" "C979" 0.00118599113057857
"441" "C31" "C4438" 0.00228048346966294
"442" "C31" "C4607" 0.00244299731477467
"443" "C31" "C4842" 0.00246500817454189
"444" "C31" "C4833" 0.00255108910575714
"445" "C31" "C287" 0.00265540043697743
"446" "C31" "C3192" 0.00269541630655794
"447" "C31" "C1401" 0.00288256689111463
"448" "C31" "C774" 0.00292588154874996
"449" "C31" "C1418" 0.00302544263654787
"450" "C31" "C424" 0.0030671717079958
"451" "C32" "C1646" 0.000184694694003158
"452" "C32" "C79" 0.00086308985776942
"453" "C32" "C775" 0.00125611237382292
"454" "C32" "C2745" 0.00152787020079553
"455" "C32" "C4037" 0.00187219317228392
"456" "C32" "C923" 0.00202720358462419
"457" "C32" "C3748" 0.00205572712292583
"458" "C32" "C4658" 0.00229901608509386
"459" "C32" "C2361" 0.00232866289406669
"460" "C32" "C489" 0.00250476778766586
"461" "C32" "C4504" 0.00257514058631116
"462" "C32" "C4232" 0.00258916499929479
"463" "C32" "C3495" 0.0025894540515875
"464" "C32" "C3709" 0.00263053838465369
"465" "C32" "C3771" 0.00285416754133387
"466" "C33" "C4921" 0.00164414106748141
"467" "C33" "C654" 0.00226358719059112
"468" "C33" "C107" 0.00244807696999168
"469" "C33" "C3708" 0.00270790769000229
"470" "C33" "C4012" 0.00482511147820801
"471" "C33" "C1229" 0.00494583468955299
"472" "C33" "C1282" 0.00521769532468014
"473" "C33" "C1916" 0.00523770084010886
"474" "C33" "C2297" 0.00528909745064648
"475" "C33" "C2231" 0.00542515243336126
"476" "C33" "C4973" 0.00550360145375569
"477" "C33" "C4765" 0.00568050493885512
"478" "C33" "C1848" 0.00568548620024025
"479" "C33" "C763" 0.00571340193655802
"480" "C33" "C2356" 0.00576028160215477
"481" "C34" "C621" 0.000744274349918576
"482" "C34" "C2272" 0.000880587495421915
"483" "C34" "C3266" 0.00130812639245905
"484" "C34" "C4360" 0.00164684544092556
"485" "C34" "C728" 0.00176717353461884
"486" "C34" "C1842" 0.00184401179988148
"487" "C34" "C740" 0.0023262049509457
"488" "C34" "C4266" 0.00237987199463413
"489" "C34" "C841" 0.00240087516273687
"490" "C34" "C3552" 0.00242656068089684
"491" "C34" "C741" 0.00278318715369889
"492" "C34" "C477" 0.0028660240376261
"493" "C34" "C2380" 0.00292572463471205
"494" "C34" "C4177" 0.00297259722770425
"495" "C34" "C1572" 0.00307629735047958
"496" "C35" "C1712" 0.00148735878730365
"497" "C35" "C2745" 0.0015231700469113
"498" "C35" "C775" 0.00204116323092977
"499" "C35" "C724" 0.00217060552404375
"500" "C35" "C3709" 0.00233157799449292
"501" "C35" "C3105" 0.00248308105750437
"502" "C35" "C606" 0.00251619292111817
"503" "C35" "C3080" 0.00259938417217563
"504" "C35" "C2329" 0.00280489656169656
"505" "C35" "C2769" 0.0029405895228991
"506" "C32" "C35" 0.0029873205130355
"507" "C35" "C3322" 0.00302670656971537
"508" "C35" "C1646" 0.00306068445861335
"509" "C35" "C3441" 0.00326315159852536
"510" "C35" "C3574" 0.00328659764407107
"511" "C36" "C458" 0.00161149187820299
"512" "C36" "C761" 0.0017670111233372
"513" "C36" "C418" 0.00223468655963706
"514" "C36" "C3210" 0.00232035424686504
"515" "C36" "C2650" 0.00264123591948282
"516" "C36" "C2381" 0.00275919924648314
"517" "C36" "C4984" 0.00290386369012091
"518" "C36" "C73" 0.0030053223878529
"519" "C36" "C3565" 0.00303657153936747
"520" "C36" "C2138" 0.00304356963407238
"521" "C36" "C258" 0.00306288182628708
"522" "C36" "C1731" 0.00307371553002321
"523" "C36" "C3781" 0.00331388523279888
"524" "C36" "C3532" 0.00356286298073578
"525" "C36" "C4614" 0.00388164978200833
"526" "C37" "C4444" 0.000994243820530841
"527" "C37" "C4744" 0.00104678207968356
"528" "C37" "C4797" 0.00107105433423354
"529" "C37" "C2223" 0.00169040778612735
"530" "C37" "C4588" 0.00255955961664059
"531" "C37" "C4955" 0.00266565326117976
"532" "C37" "C739" 0.00269375284457318
"533" "C37" "C4212" 0.00281540911014593
"534" "C37" "C3955" 0.00297583831289233
"535" "C37" "C2030" 0.00335204095838695
"536" "C37" "C4683" 0.00346338520225878
"537" "C37" "C2508" 0.00362243009067796
"538" "C37" "C651" 0.0036415865817358
"539" "C37" "C2053" 0.00376997484550486
"540" "C37" "C4476" 0.00378924337845547
"541" "C38" "C1834" 0.00268874861158947
"542" "C38" "C4223" 0.00335603522723922
"543" "C38" "C398" 0.00347234433450076
"544" "C38" "C3277" 0.00372155034042043
"545" "C38" "C635" 0.0039721639876581
"546" "C38" "C795" 0.00503072006032574
"547" "C38" "C1368" 0.00535982525961214
"548" "C38" "C3503" 0.00553666623364941
"549" "C38" "C2891" 0.00561892267513869
"550" "C38" "C3937" 0.00594267740952995
"551" "C38" "C1423" 0.00600500195230925
"552" "C38" "C2812" 0.00602823671828095
"553" "C38" "C2826" 0.00607687996833063
"554" "C38" "C74" 0.00616597931192089
"555" "C38" "C2964" 0.00621695999768948
"556" "C39" "C2888" 0.000799847234743748
"557" "C39" "C4912" 0.000928777084118313
"558" "C39" "C1569" 0.00103521378660738
"559" "C39" "C1636" 0.001618972874536
"560" "C39" "C130" 0.00209936670821362
"561" "C39" "C1321" 0.00232092026623006
"562" "C39" "C3546" 0.00232232684716578
"563" "C39" "C3610" 0.00239501097010609
"564" "C39" "C238" 0.00242121427424954
"565" "C39" "C4991" 0.00247516310911315
"566" "C39" "C4831" 0.00307153887665264
"567" "C39" "C4418" 0.00354091461479757
"568" "C39" "C502" 0.00384853867283793
"569" "C39" "C4266" 0.00440654415640987
"570" "C39" "C4244" 0.00453469337865196
"571" "C40" "C4185" 0.000521094169145905
"572" "C40" "C4720" 0.00299048298559302
"573" "C40" "C3327" 0.00444351816493629
"574" "C40" "C2908" 0.00496938130484535
"575" "C40" "C4580" 0.00574722320935236
"576" "C40" "C2553" 0.00608443490450827
"577" "C40" "C3767" 0.00789558235338639
"578" "C40" "C4172" 0.00831757656547914
"579" "C40" "C4521" 0.00954923501380074
"580" "C40" "C801" 0.0100473319620453
"581" "C40" "C1706" 0.0101300594050263
"582" "C40" "C1016" 0.0105985217832524
"583" "C40" "C750" 0.0106292635563112
"584" "C40" "C1981" 0.0107602587669521
"585" "C40" "C65" 0.0109401857615621
"586" "C41" "C4822" 0.00117582974769597
"587" "C41" "C3823" 0.00121396038982395
"588" "C41" "C951" 0.00122865527439777
"589" "C41" "C4666" 0.00125361890287915
"590" "C41" "C861" 0.00172990251601651
"591" "C41" "C3208" 0.00228287798762971
"592" "C41" "C3016" 0.00265565400844838
"593" "C41" "C3173" 0.00266563996088656
"594" "C41" "C414" 0.00274055633170946
"595" "C41" "C3508" 0.00305783082860079
"596" "C41" "C3437" 0.00320856663263986
"597" "C41" "C4703" 0.00335850857779259
"598" "C41" "C2439" 0.00342329675455105
"599" "C41" "C434" 0.00345709385247409
"600" "C41" "C4213" 0.00350178355224347
"601" "C42" "C1021" 0.000463944837484966
"602" "C42" "C4027" 0.000572798684598429
"603" "C42" "C602" 0.000616197717028514
"604" "C42" "C1562" 0.000720487897581754
"605" "C42" "C3276" 0.000944879888133144
"606" "C42" "C4847" 0.00107168134539277
"607" "C42" "C4342" 0.001110984274903
"608" "C42" "C1123" 0.00114521987186383
"609" "C42" "C4732" 0.00162355954178521
"610" "C42" "C1028" 0.00166372764646962
"611" "C42" "C2857" 0.0017606930858135
"612" "C42" "C170" 0.00217522620378064
"613" "C42" "C228" 0.00257229174894631
"614" "C42" "C1392" 0.0027250649193153
"615" "C42" "C3620" 0.00273047389137184
"616" "C43" "C1524" 0.00163668280837552
"617" "C43" "C2804" 0.00284669880234479
"618" "C43" "C4381" 0.00337973678206322
"619" "C43" "C3768" 0.0034278249353726
"620" "C43" "C3032" 0.00377385493860407
"621" "C43" "C2846" 0.00410520093240614
"622" "C43" "C2173" 0.0042667680975882
"623" "C43" "C134" 0.0044631393782171
"624" "C43" "C1253" 0.00473988991675394
"625" "C43" "C810" 0.00493274425991745
"626" "C43" "C4365" 0.00568831054518854
"627" "C43" "C5004" 0.00580107046610004
"628" "C43" "C2659" 0.00640906831922423
"629" "C43" "C3742" 0.00647234670021605
"630" "C43" "C2382" 0.00647836340224146
"631" "C44" "C3597" 0.000968397564836682
"632" "C44" "C605" 0.00119474819592377
"633" "C44" "C2882" 0.00132423008138364
"634" "C44" "C2890" 0.00133386729324721
"635" "C44" "C2245" 0.00133418281143622
"636" "C44" "C773" 0.00146455132545555
"637" "C44" "C4950" 0.00155568106514003
"638" "C44" "C1440" 0.00156915758577839
"639" "C44" "C1354" 0.00249974574537625
"640" "C44" "C438" 0.0026103287056554
"641" "C44" "C1039" 0.00279548124283794
