"from" "to" "weight"
"583" "Cell44" "Cell62" 1.38934475278941
"584" "Cell37" "Cell62" 1.47614109815356
"585" "Cell63" "Cell157" 0.612345306348308
"586" "Cell63" "Cell225" 0.697730625738016
"587" "Cell63" "Cell296" 1.55020858516171
"588" "Cell63" "Cell272" 1.66569853243079
"589" "Cell63" "Cell256" 1.91043692290048
"590" "Cell63" "Cell211" 1.93185621541476
"591" "Cell63" "Cell87" 2.07769338505765
"592" "Cell63" "Cell282" 2.09505423066033
"593" "Cell64" "Cell164" 0.417498433235026
"594" "Cell64" "Cell192" 0.89583385941436
"595" "Cell64" "Cell273" 1.08408022768204
"596" "Cell64" "Cell152" 1.18396946785365
"597" "Cell64" "Cell232" 1.26406907543054
"598" "Cell64" "Cell288" 1.3092756066375
"599" "Cell65" "Cell321" 0.0168447986703792
"600" "Cell65" "Cell325" 0.345351395691753
"601" "Cell65" "Cell206" 0.522586027627065
"602" "Cell65" "Cell182" 0.602048822304648
"603" "Cell65" "Cell116" 0.65534892324168
"604" "Cell65" "Cell313" 0.764913146404138
"605" "Cell65" "Cell124" 0.924648209142645
"606" "Cell65" "Cell161" 0.95225402528844
"607" "Cell65" "Cell87" 1.04503597337182
"608" "Cell66" "Cell330" 0.527416598271328
"609" "Cell66" "Cell317" 0.586329151483689
"610" "Cell66" "Cell175" 1.16441883909332
"611" "Cell66" "Cell323" 1.71531553160561
"612" "Cell66" "Cell223" 1.7257387490694
"613" "Cell66" "Cell183" 1.99056657675496
"614" "Cell66" "Cell155" 2.20434355117771
"615" "Cell66" "Cell199" 2.23092912125317
"616" "Cell66" "Cell309" 2.23914201560912
"617" "Cell66" "Cell168" 2.26997302098449
"618" "Cell67" "Cell238" 1.0370932408924
"619" "Cell67" "Cell229" 1.21356007854123
"620" "Cell67" "Cell104" 1.32530734513391
"621" "Cell67" "Cell83" 1.49560780525963
"622" "Cell67" "Cell340" 1.58834750715161
"623" "Cell67" "Cell151" 1.60021224175004
"624" "Cell67" "Cell241" 1.7431517729408
"625" "Cell67" "Cell279" 1.87744231598574
"626" "Cell68" "Cell234" 0.655094941010237
"627" "Cell68" "Cell113" 0.799682297884283
"628" "Cell68" "Cell255" 0.976976504786673
"629" "Cell68" "Cell336" 0.977901431361821
"630" "Cell68" "Cell271" 1.12005012752341
"631" "Cell68" "Cell124" 1.42337191561742
"632" "Cell68" "Cell161" 1.44554906152319
"633" "Cell68" "Cell290" 1.4932174595217
"634" "Cell69" "Cell132" 0.185003335342142
"635" "Cell69" "Cell75" 0.577822036982555
"636" "Cell69" "Cell311" 0.61550518504587
"637" "Cell69" "Cell228" 0.71272438828667
"638" "Cell69" "Cell205" 0.865321966525431
"639" "Cell69" "Cell216" 1.08749121623914
"640" "Cell69" "Cell148" 1.16338424621636
"641" "Cell69" "Cell203" 1.18187044865358
"642" "Cell44" "Cell69" 1.20083631311472
"643" "Cell70" "Cell155" 0.510437067902487
"644" "Cell70" "Cell199" 0.544230505135085
"645" "Cell70" "Cell327" 0.737345872146037
"646" "Cell70" "Cell168" 0.823406230453316
"647" "Cell70" "Cell97" 0.870832633396163
"648" "Cell70" "Cell231" 0.982330359908947
"649" "Cell70" "Cell91" 1.15080189594916
"650" "Cell70" "Cell141" 1.28632950882349
"651" "Cell70" "Cell73" 1.59753356630257
"652" "Cell71" "Cell74" 0.809488989648181
"653" "Cell71" "Cell241" 1.35556280263226
"654" "Cell71" "Cell104" 1.54536504729485
"655" "Cell71" "Cell348" 1.74299363498586
"656" "Cell71" "Cell279" 2.22689873763693
"657" "Cell71" "Cell229" 2.54165651857582
"658" "Cell71" "Cell324" 2.84678195169152
"659" "Cell67" "Cell71" 2.86457913500248
"660" "Cell71" "Cell115" 2.91982375465104
"661" "Cell71" "Cell160" 2.97531253981673
"662" "Cell72" "Cell240" 0.98848825132569
"663" "Cell72" "Cell144" 1.66802818550438
"664" "Cell72" "Cell123" 2.32738527298008
"665" "Cell72" "Cell204" 2.34827456994628
"666" "Cell72" "Cell179" 2.35425847357683
"667" "Cell72" "Cell214" 2.42105801685422
"668" "Cell72" "Cell305" 3.1535758000597
"669" "Cell72" "Cell184" 3.28304351590186
"670" "Cell73" "Cell260" 0.764514961812418
"671" "Cell73" "Cell168" 0.798970167157773
"672" "Cell73" "Cell175" 1.24754750904508
"673" "Cell73" "Cell155" 1.25456781971994
"674" "Cell73" "Cell262" 1.32756020583506
"675" "Cell73" "Cell335" 1.55121690701554
"676" "Cell73" "Cell199" 1.7393115326597
"677" "Cell73" "Cell317" 1.86610608858034
"678" "Cell73" "Cell327" 1.87759436961411
"679" "Cell74" "Cell104" 0.875099619041938
"680" "Cell74" "Cell241" 1.08949741434548
"681" "Cell74" "Cell279" 1.4497342581487
"682" "Cell74" "Cell229" 1.73365092792144
"683" "Cell74" "Cell324" 2.10900606179864
"684" "Cell67" "Cell74" 2.18233071176932
"685" "Cell74" "Cell160" 2.1830706019802
"686" "Cell40" "Cell74" 2.27945799521649
"687" "Cell74" "Cell348" 2.32343298007271
"688" "Cell75" "Cell228" 0.6253312480043
"689" "Cell75" "Cell132" 0.688659203591047
"690" "Cell75" "Cell194" 0.81397554733768
"691" "Cell75" "Cell333" 0.959688764769395
"692" "Cell75" "Cell224" 0.996891158183742
"693" "Cell75" "Cell311" 1.1168475340889
"694" "Cell76" "Cell249" 0.119142300796473
"695" "Cell76" "Cell92" 0.5873827114708
"696" "Cell76" "Cell143" 0.70722056507168
"697" "Cell76" "Cell271" 0.73918115852064
"698" "Cell76" "Cell246" 0.74924127587224
"699" "Cell76" "Cell161" 0.917783911655934
"700" "Cell76" "Cell113" 1.07524662608386
"701" "Cell76" "Cell234" 1.2122366072464
"702" "Cell76" "Cell182" 1.32949570257257
"703" "Cell77" "Cell302" 1.58024365697416
"704" "Cell77" "Cell253" 2.54801319746357
"705" "Cell77" "Cell140" 2.61324057265203
"706" "Cell77" "Cell346" 5.41744948712106
"707" "Cell77" "Cell341" 5.42732565901512
"708" "Cell21" "Cell77" 6.06655636749632
"709" "Cell41" "Cell77" 6.57967489172989
"710" "Cell77" "Cell207" 7.16619057661248
"711" "Cell77" "Cell101" 7.37180146778961
"712" "Cell78" "Cell342" 0.83438755820644
"713" "Cell78" "Cell96" 1.09963464520513
"714" "Cell78" "Cell285" 1.46249067149801
"715" "Cell78" "Cell270" 1.87410569442866
"716" "Cell78" "Cell193" 2.15176829098971
"717" "Cell78" "Cell90" 2.20429588383376
"718" "Cell78" "Cell283" 2.32350412133615
"719" "Cell78" "Cell99" 2.38435701953084
"720" "Cell78" "Cell102" 2.56331381100129
"721" "Cell79" "Cell169" 0.388996907071251
"722" "Cell79" "Cell201" 0.439095619896499
"723" "Cell79" "Cell159" 0.445075511368685
"724" "Cell79" "Cell259" 1.58992668318478
"725" "Cell79" "Cell125" 1.60180056384239
"726" "Cell79" "Cell153" 1.79578109930662
"727" "Cell79" "Cell275" 1.84970201400892
"728" "Cell79" "Cell254" 1.85435224854123
"729" "Cell80" "Cell174" 0.234105437036023
"730" "Cell80" "Cell338" 0.872260565128619
"731" "Cell80" "Cell149" 0.978438997313685
"732" "Cell80" "Cell334" 1.25466308720964
"733" "Cell80" "Cell114" 1.32748896773138
"734" "Cell80" "Cell314" 1.45132288260424
"735" "Cell80" "Cell89" 1.48588320948855
"736" "Cell80" "Cell290" 1.48875605491373
"737" "Cell80" "Cell315" 1.49144017176517
"738" "Cell80" "Cell255" 1.5056907301225
"739" "Cell81" "Cell184" 1.21272359407952
"740" "Cell81" "Cell284" 1.28244488106794
"741" "Cell81" "Cell145" 1.69384508772781
"742" "Cell81" "Cell108" 1.79862526967077
"743" "Cell81" "Cell316" 1.83102757090364
"744" "Cell81" "Cell123" 1.89075790129645
"745" "Cell81" "Cell204" 2.02526520779887
"746" "Cell81" "Cell208" 2.0371338148279
"747" "Cell81" "Cell296" 2.31573369900668
"748" "Cell81" "Cell142" 2.33147512589693
"749" "Cell82" "Cell276" 2.44594615738752
"750" "Cell82" "Cell167" 4.0169144464744
"751" "Cell82" "Cell122" 4.01709541788318
"752" "Cell82" "Cell133" 5.22628094412142
"753" "Cell82" "Cell235" 5.74574061606508
"754" "Cell82" "Cell253" 6.00434740472232
"755" "Cell82" "Cell346" 6.08726590993332
"756" "Cell10" "Cell82" 6.16076199185978
"757" "Cell21" "Cell82" 6.5372243614982
"758" "Cell83" "Cell340" 0.233260407942677
"759" "Cell83" "Cell238" 0.718584986404527
"760" "Cell83" "Cell151" 0.901537387380286
"761" "Cell83" "Cell88" 1.04097175261278
"762" "Cell83" "Cell361" 1.63611538179787
"763" "Cell83" "Cell229" 1.81257363150254
"764" "Cell83" "Cell165" 1.97689305154871
"765" "Cell84" "Cell264" 0.110539692240041
"766" "Cell84" "Cell357" 1.0026639041747
"767" "Cell84" "Cell337" 1.26193646847505
"768" "Cell84" "Cell306" 1.5656414807585
"769" "Cell84" "Cell299" 1.59212555914606
"770" "Cell84" "Cell359" 1.9156001517133
"771" "Cell33" "Cell84" 2.09199840091751
"772" "Cell85" "Cell177" 0.515543095320725
"773" "Cell85" "Cell196" 0.718211518181157
"774" "Cell85" "Cell278" 0.72618294454314
"775" "Cell85" "Cell269" 0.819409546683182
"776" "Cell85" "Cell192" 0.882420863836509
"777" "Cell85" "Cell232" 0.932966104343997
"778" "Cell85" "Cell331" 0.997107660555393
"779" "Cell85" "Cell218" 1.07689918976769
"780" "Cell85" "Cell164" 1.34680643829123
"781" "Cell86" "Cell100" 0.370663085864943
"782" "Cell86" "Cell176" 0.389621919116906
"783" "Cell86" "Cell281" 0.424778860976431
"784" "Cell86" "Cell98" 0.827939332519057
"785" "Cell86" "Cell297" 1.05426800766414
"786" "Cell86" "Cell221" 1.16621586794269
"787" "Cell86" "Cell242" 1.29582209627067
"788" "Cell86" "Cell362" 1.36731066011419
"789" "Cell86" "Cell171" 1.67363365844317
"790" "Cell87" "Cell282" 0.748278894037273
"791" "Cell87" "Cell325" 0.829785488489211
"792" "Cell87" "Cell116" 0.877960533635194
"793" "Cell87" "Cell321" 1.05572170111554
"794" "Cell87" "Cell206" 1.14687770183816
"795" "Cell87" "Cell182" 1.16520665782083
"796" "Cell87" "Cell211" 1.23776680799457
"797" "Cell87" "Cell157" 1.51240548329596
"798" "Cell87" "Cell313" 1.54725541954781
"799" "Cell88" "Cell148" 0.989829436424986
"800" "Cell88" "Cell340" 1.05837989058109
"801" "Cell88" "Cell216" 1.14399175334556
"802" "Cell88" "Cell212" 1.24868137081204
"803" "Cell88" "Cell203" 1.32520505623081
"804" "Cell88" "Cell332" 1.41314030795174
"805" "Cell27" "Cell88" 1.45574268236238
"806" "Cell88" "Cell361" 1.48000520800577
"807" "Cell89" "Cell230" 0.354608528170483
"808" "Cell89" "Cell149" 0.791747797909632
"809" "Cell89" "Cell174" 1.45479836076011
"810" "Cell89" "Cell290" 1.52959113294309
"811" "Cell89" "Cell138" 1.57221665131531
"812" "Cell89" "Cell314" 1.79369375464484
"813" "Cell89" "Cell246" 1.95561844635271
"814" "Cell90" "Cell99" 0.184435207797638
"815" "Cell90" "Cell102" 0.359859034094316
"816" "Cell90" "Cell283" 1.02311516879701
"817" "Cell90" "Cell278" 1.40524188674206
"818" "Cell90" "Cell342" 1.40553629813199
"819" "Cell90" "Cell196" 1.44828731813459
"820" "Cell90" "Cell270" 1.54913655444067
"821" "Cell90" "Cell339" 1.55704649487547
"822" "Cell90" "Cell331" 1.71206012012694
"823" "Cell90" "Cell326" 1.8398035369144
"824" "Cell91" "Cell97" 0.440534303677201
"825" "Cell91" "Cell231" 0.998788316275405
"826" "Cell91" "Cell199" 1.07958842842788
"827" "Cell91" "Cell141" 1.11887461420028
"828" "Cell91" "Cell162" 1.13510531743028
"829" "Cell91" "Cell327" 1.41937162864039
"830" "Cell91" "Cell155" 1.49706469361797
"831" "Cell91" "Cell128" 1.6824428372331
"832" "Cell92" "Cell246" 0.262109620938128
"833" "Cell92" "Cell143" 0.520269286195949
"834" "Cell92" "Cell271" 0.561839842713618
"835" "Cell92" "Cell249" 0.703449276962211
"836" "Cell92" "Cell113" 0.782854651218618
"837" "Cell92" "Cell290" 1.01351022043181
"838" "Cell92" "Cell234" 1.01649422091558
"839" "Cell92" "Cell161" 1.18820698081936
"840" "Cell93" "Cell193" 0.646240430626356
"841" "Cell93" "Cell185" 1.17255759364979
"842" "Cell93" "Cell270" 1.22309208688462
"843" "Cell93" "Cell339" 1.94911858059997
"844" "Cell93" "Cell289" 2.4464122337592
"845" "Cell93" "Cell115" 2.48325855526099
"846" "Cell90" "Cell93" 2.71051847636312
"847" "Cell93" "Cell342" 2.71898163056088
"848" "Cell93" "Cell99" 2.74703764556741
"849" "Cell94" "Cell150" 0.421391000467068
"850" "Cell94" "Cell316" 1.11971105758017
"851" "Cell94" "Cell154" 1.1385739671524
"852" "Cell94" "Cell284" 1.32321210482434
"853" "Cell94" "Cell145" 1.46139777555773
"854" "Cell94" "Cell345" 1.91406610419003
"855" "Cell94" "Cell329" 2.15511811970708
"856" "Cell94" "Cell225" 2.30912898934364
"857" "Cell81" "Cell94" 2.49719290908622
"858" "Cell94" "Cell295" 2.51405405662294
"859" "Cell95" "Cell261" 0.381646771326214
"860" "Cell95" "Cell188" 0.595271278871344
"861" "Cell95" "Cell273" 0.973912204908754
"862" "Cell95" "Cell287" 1.09426500150458
"863" "Cell95" "Cell103" 1.14427242412755
"864" "Cell95" "Cell288" 1.15115136330341
"865" "Cell95" "Cell220" 1.18025956502015
"866" "Cell95" "Cell222" 1.24165334279264
"867" "Cell96" "Cell285" 1.83875250326497
"868" "Cell96" "Cell342" 1.91531250495358
"869" "Cell96" "Cell193" 2.42604330943429
"870" "Cell96" "Cell270" 2.43247178903344
"871" "Cell96" "Cell289" 2.43867703592589
"872" "Cell93" "Cell96" 2.89228840436599
"873" "Cell96" "Cell251" 3.04281857360358
"874" "Cell90" "Cell96" 3.20792328331717
"875" "Cell97" "Cell199" 0.659089683283232
"876" "Cell97" "Cell162" 1.0138424620429
"877" "Cell97" "Cell155" 1.11354825149264
"878" "Cell97" "Cell231" 1.12801023645092
"879" "Cell97" "Cell141" 1.3381915059353
"880" "Cell97" "Cell327" 1.35459655714962
"881" "Cell97" "Cell168" 1.56587919123502
"882" "Cell97" "Cell128" 1.84759797745826
"883" "Cell98" "Cell176" 0.508815720081716
"884" "Cell98" "Cell221" 0.733181986281387
"885" "Cell98" "Cell281" 1.02467266430153
"886" "Cell98" "Cell297" 1.14018244176103
"887" "Cell98" "Cell180" 1.1874759078581
"888" "Cell98" "Cell100" 1.19142750278644
"889" "Cell98" "Cell308" 1.30947950470237
"890" "Cell98" "Cell320" 1.70273460977662
"891" "Cell99" "Cell102" 0.191665684684092
"892" "Cell99" "Cell283" 1.09842974427651
"893" "Cell99" "Cell278" 1.33356817970341
"894" "Cell99" "Cell196" 1.37899614379336
"895" "Cell99" "Cell339" 1.45784134128462
"896" "Cell99" "Cell342" 1.58931219887801
"897" "Cell99" "Cell270" 1.6222480426773
"898" "Cell99" "Cell326" 1.66043444485503
"899" "Cell99" "Cell331" 1.68200190464794
"900" "Cell100" "Cell281" 0.407919554324259
"901" "Cell100" "Cell176" 0.71475077544414
"902" "Cell100" "Cell362" 1.00062321304239
"903" "Cell100" "Cell242" 1.20466906826052
"904" "Cell100" "Cell297" 1.28101551300475
"905" "Cell100" "Cell171" 1.32803936264605
"906" "Cell100" "Cell221" 1.51012278265447
"907" "Cell101" "Cell207" 1.10752679890743
"908" "Cell101" "Cell163" 1.86875638972654
"909" "Cell101" "Cell186" 2.06210501003125
"910" "Cell101" "Cell109" 2.49430194584441
"911" "Cell101" "Cell346" 2.77732023438368
"912" "Cell101" "Cell341" 2.84386731439139
"913" "Cell101" "Cell195" 2.87996114654376
"914" "Cell101" "Cell131" 2.92481483685149
"915" "Cell101" "Cell127" 3.02755491944417
"916" "Cell102" "Cell283" 1.09767723786202
"917" "Cell102" "Cell278" 1.18596358145512
"918" "Cell102" "Cell196" 1.23278436899395
"919" "Cell102" "Cell339" 1.4844761161701
"920" "Cell102" "Cell326" 1.53875858238934
"921" "Cell102" "Cell331" 1.5654305153484
"922" "Cell85" "Cell102" 1.64248123546899
"923" "Cell26" "Cell102" 1.68130749929721
"924" "Cell103" "Cell222" 0.542901548565687
"925" "Cell103" "Cell261" 0.763252441785714
"926" "Cell103" "Cell344" 0.804844590777098
"927" "Cell103" "Cell188" 1.14204232165832
"928" "Cell103" "Cell294" 1.1466695515925
"929" "Cell103" "Cell287" 1.222092167586
"930" "Cell103" "Cell211" 1.28128563601197
"931" "Cell103" "Cell200" 1.36241795910945
"932" "Cell104" "Cell241" 0.750193303952888
"933" "Cell104" "Cell229" 1.24229461691487
"934" "Cell104" "Cell279" 1.37267336468083
"935" "Cell104" "Cell160" 1.91531343563712
"936" "Cell104" "Cell324" 2.07023366920107
"937" "Cell40" "Cell104" 2.19413680982944
"938" "Cell105" "Cell111" 0.450655581042069
"939" "Cell105" "Cell165" 0.775714845811972
"940" "Cell105" "Cell292" 0.862833181401833
"941" "Cell105" "Cell301" 0.90286229254898
"942" "Cell105" "Cell312" 0.950065487806567
"943" "Cell105" "Cell172" 1.04784457404435
"944" "Cell105" "Cell361" 1.06423495871663
"945" "Cell105" "Cell332" 1.38548096022192
"946" "Cell105" "Cell324" 1.48550021903072
"947" "Cell106" "Cell280" 1.09851363572657
"948" "Cell106" "Cell187" 1.6651251453504
"949" "Cell106" "Cell274" 2.96148876402754
"950" "Cell106" "Cell267" 3.72527363342856
"951" "Cell106" "Cell109" 4.47179224212594
"952" "Cell106" "Cell163" 4.53272601623949
"953" "Cell106" "Cell341" 4.56936310555744
"954" "Cell106" "Cell207" 5.07025252826642
"955" "Cell107" "Cell205" 0.567194692673626
"956" "Cell107" "Cell311" 0.746215942491585
"957" "Cell107" "Cell347" 0.784303712526374
"958" "Cell107" "Cell307" 0.983487124201193
"959" "Cell107" "Cell132" 1.15713483777343
"960" "Cell69" "Cell107" 1.34019493111034
"961" "Cell107" "Cell328" 1.51836623893091
"962" "Cell107" "Cell334" 1.55167772015808
"963" "Cell38" "Cell107" 1.69929959948992
"964" "Cell108" "Cell142" 1.02898659972435
"965" "Cell108" "Cell184" 1.15459403678158
"966" "Cell108" "Cell284" 1.81924678451878
"967" "Cell108" "Cell235" 1.90020477774849
"968" "Cell108" "Cell204" 1.96027892941218
"969" "Cell108" "Cell329" 2.27862358733337
"970" "Cell108" "Cell345" 2.45543217127344
"971" "Cell109" "Cell163" 0.805557224940867
"972" "Cell109" "Cell127" 1.66444680240941
"973" "Cell109" "Cell207" 1.88226236011906
"974" "Cell109" "Cell186" 1.9891210368762
"975" "Cell109" "Cell131" 2.17116908925196
"976" "Cell109" "Cell195" 2.17474886581877
"977" "Cell109" "Cell247" 2.198436751811
"978" "Cell109" "Cell274" 3.42372458203972
"979" "Cell110" "Cell243" 0.29922308313549
"980" "Cell110" "Cell120" 0.311526626996392
"981" "Cell110" "Cell291" 0.730442063719669
"982" "Cell110" "Cell333" 0.772745279723318
"983" "Cell110" "Cell194" 1.05508847128369
"984" "Cell110" "Cell224" 1.21011555502835
"985" "Cell111" "Cell165" 0.43767803557951
"986" "Cell111" "Cell361" 0.637546361635328
"987" "Cell111" "Cell301" 1.07081092113369
"988" "Cell111" "Cell160" 1.1825596820664
"989" "Cell111" "Cell332" 1.2362947597509
"990" "Cell111" "Cell292" 1.29303459467009
"991" "Cell111" "Cell172" 1.31136689286442
"992" "Cell111" "Cell324" 1.31240292134728
"993" "Cell112" "Cell354" 1.79153971549866
"994" "Cell112" "Cell247" 1.98461662654685
"995" "Cell112" "Cell323" 2.08809588988315
"996" "Cell112" "Cell330" 2.47077954542525
"997" "Cell112" "Cell319" 2.93237291274128
"998" "Cell66" "Cell112" 2.99217938097484
"999" "Cell112" "Cell274" 3.0134205473552
"1000" "Cell112" "Cell317" 3.07049261024291
"1001" "Cell113" "Cell234" 0.265220201446334
"1002" "Cell113" "Cell271" 0.339636357059942
"1003" "Cell113" "Cell161" 0.956577749057654
"1004" "Cell113" "Cell246" 0.995391813157779
"1005" "Cell113" "Cell290" 1.10709708080552
"1006" "Cell113" "Cell249" 1.1789577106099
"1007" "Cell113" "Cell143" 1.30300899995085
"1008" "Cell114" "Cell315" 0.182847042109351
"1009" "Cell114" "Cell328" 0.463124065027661
"1010" "Cell114" "Cell136" 0.507618010644096
"1011" "Cell114" "Cell334" 0.707439372901079
"1012" "Cell114" "Cell224" 0.724590345674277
"1013" "Cell114" "Cell338" 0.86117978825834
"1014" "Cell114" "Cell333" 0.979065480415863
"1015" "Cell114" "Cell255" 1.116819154617
"1016" "Cell114" "Cell307" 1.18485591967018
"1017" "Cell115" "Cell324" 0.826434931716925
"1018" "Cell115" "Cell279" 1.26992953527602
"1019" "Cell115" "Cell160" 1.37649420530972
"1020" "Cell105" "Cell115" 1.74501431130567
"1021" "Cell111" "Cell115" 1.78171158740247
"1022" "Cell115" "Cell185" 1.82620859071573
"1023" "Cell115" "Cell229" 1.90028014815797
"1024" "Cell115" "Cell339" 2.107653032178
"1025" "Cell115" "Cell165" 2.19869856419598
"1026" "Cell116" "Cell206" 0.336360953637352
"1027" "Cell116" "Cell321" 0.650412711617747
"1028" "Cell116" "Cell313" 0.715135031427281
"1029" "Cell116" "Cell325" 0.79376951262447
"1030" "Cell116" "Cell219" 1.03807295710059
"1031" "Cell116" "Cell124" 1.11187269170273
"1032" "Cell116" "Cell182" 1.19025364728612
"1033" "Cell116" "Cell211" 1.36033637727081
"1034" "Cell117" "Cell349" 0.594969319608572
"1035" "Cell117" "Cell213" 0.95424176765458
"1036" "Cell117" "Cell209" 1.16775144627548
"1037" "Cell117" "Cell358" 1.29971451877174
"1038" "Cell117" "Cell143" 1.34882904176228
"1039" "Cell117" "Cell236" 1.41896360879204
"1040" "Cell118" "Cell135" 0.10566031134437
"1041" "Cell118" "Cell153" 1.28570763207516
"1042" "Cell118" "Cell125" 1.49090590897904
"1043" "Cell22" "Cell118" 1.52813421849752
"1044" "Cell118" "Cell232" 1.65055458921402
"1045" "Cell36" "Cell118" 1.7040834994596
"1046" "Cell118" "Cell259" 1.71811490390806
"1047" "Cell118" "Cell337" 1.72119240449023
"1048" "Cell119" "Cell263" 0.226891511909593
"1049" "Cell119" "Cell202" 0.700309528090244
"1050" "Cell119" "Cell286" 0.748541229530133
"1051" "Cell119" "Cell190" 1.29185122268921
"1052" "Cell119" "Cell146" 1.40685510553175
"1053" "Cell119" "Cell134" 1.40944635314098
"1054" "Cell119" "Cell298" 1.74342529243699
"1055" "Cell119" "Cell147" 1.77202126990513
"1056" "Cell119" "Cell359" 1.82693618867739
"1057" "Cell120" "Cell243" 0.468931134194809
"1058" "Cell120" "Cell291" 0.695806194526582
"1059" "Cell120" "Cell194" 0.809988841537083
"1060" "Cell120" "Cell333" 0.96704140312976
"1061" "Cell75" "Cell120" 1.22133560641187
"1062" "Cell44" "Cell120" 1.2607789440689
"1063" "Cell121" "Cell208" 1.21096646002333
"1064" "Cell121" "Cell296" 1.3201202504578
"1065" "Cell121" "Cell305" 1.64565341427866
"1066" "Cell121" "Cell210" 1.8592437996398
"1067" "Cell121" "Cell282" 2.04401363943095
"1068" "Cell121" "Cell157" 2.17515377550102
"1069" "Cell61" "Cell121" 2.28652261750441
"1070" "Cell121" "Cell349" 2.43629737647815
"1071" "Cell63" "Cell121" 2.47988160020632
"1072" "Cell122" "Cell133" 1.23127491420101
"1073" "Cell122" "Cell167" 1.50440868084572
"1074" "Cell122" "Cell235" 1.83182829245562
"1075" "Cell25" "Cell122" 3.14597427502485
"1076" "Cell122" "Cell142" 3.56775063340395
"1077" "Cell108" "Cell122" 3.72834976494003
"1078" "Cell122" "Cell329" 3.90637499727827
"1079" "Cell122" "Cell345" 4.21279530056598
"1080" "Cell123" "Cell208" 1.37217888647173
"1081" "Cell123" "Cell305" 1.52953206001175
"1082" "Cell123" "Cell204" 1.74962868441201
"1083" "Cell123" "Cell184" 1.96268476542788
"1084" "Cell123" "Cell240" 2.194305277775
"1085" "Cell123" "Cell144" 2.3206148470145
"1086" "Cell121" "Cell123" 2.57824920572613
"1087" "Cell124" "Cell313" 0.435078778429568
"1088" "Cell124" "Cell206" 0.776618711708973
"1089" "Cell124" "Cell219" 0.907946093260912
"1090" "Cell124" "Cell321" 0.908424513457919
"1091" "Cell124" "Cell351" 1.00667714130985
"1092" "Cell124" "Cell336" 1.00850487533478
"1093" "Cell124" "Cell161" 1.15288784302099
"1094" "Cell124" "Cell325" 1.26750695002446
"1095" "Cell125" "Cell153" 0.756814896922294
"1096" "Cell125" "Cell337" 1.03335864805543
"1097" "Cell125" "Cell259" 1.08407109091279
"1098" "Cell125" "Cell135" 1.46432703590645
"1099" "Cell125" "Cell357" 1.503176781739
"1100" "Cell125" "Cell254" 1.66035768747224
"1101" "Cell125" "Cell201" 1.66602864838616
"1102" "Cell126" "Cell294" 0.825013999568957
"1103" "Cell126" "Cell252" 0.971937904072673
"1104" "Cell126" "Cell259" 1.04923638056925
"1105" "Cell126" "Cell344" 1.27155523794798
"1106" "Cell126" "Cell188" 1.42364707231959
"1107" "Cell126" "Cell153" 1.43090652552394
"1108" "Cell126" "Cell288" 1.48863793969437
"1109" "Cell127" "Cell131" 0.684427347669419
"1110" "Cell127" "Cell195" 0.720828360368547
"1111" "Cell127" "Cell186" 1.22471628338909
"1112" "Cell127" "Cell247" 1.55010639640081
"1113" "Cell127" "Cell163" 2.21779248644403
"1114" "Cell127" "Cell198" 2.62005113985238
"1115" "Cell55" "Cell127" 2.70373422983265
"1116" "Cell127" "Cell319" 2.73301878709421
"1117" "Cell128" "Cell237" 0.64165188201999
"1118" "Cell128" "Cell162" 1.13660006328715
"1119" "Cell128" "Cell239" 1.14580677774253
"1120" "Cell128" "Cell189" 1.20879362073135
"1121" "Cell128" "Cell300" 1.51340977189199
"1122" "Cell129" "Cell319" 0.786596202726387
"1123" "Cell129" "Cell343" 1.4611657432986
"1124" "Cell129" "Cell354" 1.5401447076045
"1125" "Cell129" "Cell245" 1.7145811469034
"1126" "Cell129" "Cell275" 1.94268932720329
"1127" "Cell129" "Cell198" 2.20554411306026
"1128" "Cell129" "Cell323" 2.35631792381085
"1129" "Cell130" "Cell326" 0.274802830971363
"1130" "Cell130" "Cell292" 0.810842785525324
"1131" "Cell130" "Cell312" 0.940929097061214
"1132" "Cell130" "Cell218" 1.34111197256692
"1133" "Cell130" "Cell172" 1.36911987402876
"1134" "Cell130" "Cell339" 1.37435288409051
"1135" "Cell26" "Cell130" 1.5992648103038
"1136" "Cell105" "Cell130" 1.61325386033147
"1137" "Cell130" "Cell301" 1.62521139365095
"1138" "Cell131" "Cell195" 0.0561264869466385
"1139" "Cell131" "Cell186" 0.882067951553514
"1140" "Cell131" "Cell247" 2.13901488624527
"1141" "Cell131" "Cell198" 2.15429937377783
"1142" "Cell131" "Cell163" 2.56215089788578
"1143" "Cell131" "Cell257" 2.57607496905853
"1144" "Cell132" "Cell311" 0.444624479143309
"1145" "Cell132" "Cell205" 0.700822355895169
"1146" "Cell132" "Cell228" 0.89746659661915
"1147" "Cell132" "Cell216" 1.25973149625635
"1148" "Cell132" "Cell224" 1.26405891459617
"1149" "Cell132" "Cell148" 1.32638455215433
"1150" "Cell133" "Cell235" 0.664255871102623
"1151" "Cell133" "Cell167" 1.91695973165701
"1152" "Cell133" "Cell142" 2.35365952528105
"1153" "Cell108" "Cell133" 2.51603892709335
"1154" "Cell133" "Cell329" 3.11881093887553
"1155" "Cell133" "Cell214" 3.38123167292056
"1156" "Cell133" "Cell345" 3.42817529131674
"1157" "Cell134" "Cell137" 0.531869291694644
"1158" "Cell134" "Cell202" 0.709681135631694
