"dimension" "Birth" "Death"
"636" 0 0.640611525464946 0.642654649193727
"637" 0 0.641075101260673 0.644595955694773
"638" 0 0.641936293809933 0.647435672478686
"639" 0 0.642852592077546 0.645923100269941
"640" 0 0.642944080933883 0.670109131381225
"641" 0 0.64430831132419 0.661719642115975
"642" 0 0.645255827376565 0.647966707139612
"643" 0 0.645554068801929 0.651495822865978
"644" 0 0.645842675098712 0.650802017350066
"645" 0 0.647064410003892 0.647785399424936
"646" 0 0.647688447788326 0.659198115486132
"647" 0 0.648230577883617 0.704140948574074
"648" 0 0.648411998941415 0.701000316326596
"649" 0 0.648811607757683 0.702223593200274
"650" 0 0.649230654092768 0.651280473697569
"651" 0 0.649762263834047 0.658545915605785
"652" 0 0.649878644436641 0.679977815802816
"653" 0 0.651601983566916 0.653188831713344
"654" 0 0.65184253775952 0.68138423902404
"655" 0 0.654891889554557 0.657666529902402
"656" 0 0.656323655991388 0.661624397333938
"657" 0 0.658306571601263 0.659325569606213
"658" 0 0.658659365930735 0.662632872947756
"659" 0 0.660238747832626 0.690715929226774
"660" 0 0.661053430545149 0.688972181721245
"661" 0 0.661923852473689 0.67775643055398
"662" 0 0.662830209254563 0.671686438583953
"663" 0 0.663354305642103 0.677373665204713
"664" 0 0.663819472245099 0.673271830813878
"665" 0 0.663967659690931 0.681124583040448
"666" 0 0.664513298202768 0.668533171259974
"667" 0 0.664733130454552 0.672594885938422
"668" 0 0.665807338563427 0.675809319297587
"669" 0 0.665945730517649 0.678985225587706
"670" 0 0.667023765371599 0.673633975898852
"671" 0 0.667199094256691 0.668550672819991
"672" 0 0.669202155191328 0.692095638597572
"673" 0 0.669429200018858 0.672533099995172
"674" 0 0.669599132686364 0.672722652120002
"675" 0 0.669783595078434 0.670372391305706
"676" 0 0.669794152864586 0.679455125384307
"677" 0 0.669930146148683 0.67495638750287
"678" 0 0.669978510097946 0.678307706809759
"679" 0 0.670793524947863 0.755876229975264
"680" 0 0.67121909175503 0.676876420497428
"681" 0 0.672193503950619 0.673317585456112
"682" 0 0.672366515484098 0.67495638750287
"683" 0 0.672514423563056 0.697267924172279
"684" 0 0.672761704272642 0.673477768351533
"685" 0 0.673021453844057 0.685298893227393
"686" 0 0.674030794029243 0.675805328691067
"687" 0 0.674585366150651 0.678261504773039
"688" 0 0.674891335750411 0.687732300266638
"689" 0 0.680300281050525 0.69125417801977
"690" 0 0.680369211365144 0.684257831173604
"691" 0 0.680843706534003 0.686659322784747
"692" 0 0.681515282766416 0.714169985849745
"693" 0 0.682382374435712 0.692524228968548
"694" 0 0.682715651198611 0.70582087541535
"695" 0 0.683201228678641 0.726482857492559
"696" 0 0.683554348066789 0.693162676726918
"697" 0 0.684694205441317 0.697577401453491
"698" 0 0.684741706125212 0.699274647796153
"699" 0 0.686130821398488 0.689009606370536
"700" 0 0.687300054318122 0.70525066028833
"701" 0 0.68758599643668 0.691547655242563
"702" 0 0.690059124291165 0.718090353378308
"703" 0 0.690417501326552 0.692909636199101
"704" 0 0.691114467039717 0.699970397854736
"705" 0 0.691243371836518 0.700440592203488
"706" 0 0.691521975533405 0.704453495622773
"707" 0 0.692864287170117 0.704453495622773
"708" 0 0.693788865951032 0.697084441632909
"709" 0 0.694312561329919 0.696504930418488
"710" 0 0.695333211046314 0.699069848104828
"711" 0 0.695561339781461 0.711559074676191
"712" 0 0.69569716677913 0.701723739249719
"713" 0 0.695827377307792 0.701393134129807
"714" 0 0.69768421282171 0.711253157480791
"715" 0 0.699168951324478 0.704669946566983
"716" 0 0.699510413246319 0.703128518889105
"717" 0 0.699695532263064 0.956148703292229
"718" 0 0.700524851719575 0.706221650227455
"719" 0 0.701625832615285 0.724441234075537
"720" 0 0.702136160092192 0.710156585471979
"721" 0 0.703668919753083 0.708757263651357
"722" 0 0.704954636632437 0.70913623150752
"723" 0 0.705017778402904 0.710663443187026
"724" 0 0.705394730319657 0.715147886582473
"725" 0 0.706587679112744 0.714052275103918
"726" 0 0.706654416670304 0.711224577087362
"727" 0 0.706901621937868 0.714052275103918
"728" 0 0.707777273055935 0.743249635722573
"729" 0 0.708677554593326 0.710272562211837
"730" 0 0.711214962881931 0.716450735785886
"731" 0 0.711406939055803 0.716466163573571
"732" 0 0.711583023775419 0.713113985342802
"733" 0 0.712167631735223 0.715329273072453
"734" 0 0.716241552186897 0.730390336918809
"735" 0 0.716962070967809 0.726894665630132
"736" 0 0.717328045736862 0.722871404446846
"737" 0 0.717581329861364 0.722871404446846
"738" 0 0.718597074693428 0.722649569181246
"739" 0 0.72033708773058 0.760241831192715
"740" 0 0.723154943270785 0.724113092374587
"741" 0 0.723188187467388 0.853442415300753
"742" 0 0.723855417851047 0.736346437463664
"743" 0 0.724082871235672 0.729116668944897
"744" 0 0.724179085176628 0.732990679583221
"745" 0 0.724986222676689 0.729510461696971
"746" 0 0.725151647228225 0.736346437463664
"747" 0 0.725218169050282 0.731758852708386
"748" 0 0.726991636908603 0.737164481287678
"749" 0 0.727352008891838 0.74064552539514
"750" 0 0.7280036590763 0.738431959778704
"751" 0 0.729384518403278 0.806886626703804
"752" 0 0.730556858018027 0.740543840268292
"753" 0 0.731734906240455 0.733814846321512
"754" 0 0.731774984656902 0.734541194325773
"755" 0 0.733328385541352 0.762706632014363
"756" 0 0.736741415571478 0.759834311106024
"757" 0 0.736982544375678 0.73946447000985
"758" 0 0.737116798857329 0.756500732432188
"759" 0 0.737527310023209 0.742786462074101
"760" 0 0.738682920486593 0.834269615260784
"761" 0 0.739954265126836 0.745059441707836
"762" 0 0.740389918338265 0.742963012952998
"763" 0 0.741247650228081 0.743434834712689
"764" 0 0.742121099066073 0.746480741023732
"765" 0 0.743307396254303 0.749711293226264
"766" 0 0.744404822110066 0.758107286523331
"767" 0 0.744608336292244 0.754630901684036
"768" 0 0.744967346913405 0.748972268255069
"769" 0 0.745132480961718 0.748972268255069
"770" 0 0.745509949499783 0.750474897178123
"771" 0 0.746621917263803 0.751908043090148
"772" 0 0.747297991253915 0.755213720382635
"773" 0 0.748054501330481 0.772232807301741
"774" 0 0.748388387230541 0.76127783093067
"775" 0 0.750129493812154 0.75578343813062
"776" 0 0.750130627361547 0.752670134498109
"777" 0 0.751702157435374 0.755281355131529
"778" 0 0.751708991647985 0.770139744033919
"779" 0 0.753769937931576 0.81117704146281
"780" 0 0.754729436633908 0.764152124685834
"781" 0 0.755047683686729 0.770911343199739
"782" 0 0.755086017541578 0.785818692875723
"783" 0 0.755463958206062 0.759067916098256
"784" 0 0.757082623665233 0.76426937543488
"785" 0 0.758590240018257 0.791345548964955
"786" 0 0.758790070383178 0.769132592694547
"787" 0 0.759937615540011 0.803766091392634
"788" 0 0.760569172021805 0.778733741338441
"789" 0 0.761311519750405 0.770941243267453
"790" 0 0.762917798873487 0.767764812395233
"791" 0 0.763338328237725 0.76665667475035
"792" 0 0.764149216094973 0.765851445866208
"793" 0 0.76443888160609 0.776867158023796
"794" 0 0.764835545621325 0.802594228145622
"795" 0 0.76514563152801 0.765827327981743
"796" 0 0.765454174778552 0.786040962278349
"797" 0 0.766529297517726 0.926647871701587
"798" 0 0.76726432915603 0.834018763460779
"799" 0 0.76743545933671 0.775109629080017
"800" 0 0.767917965511824 0.773153282790553
"801" 0 0.768649957100061 0.774736056846057
"802" 0 0.769221209131165 0.774102766335611
"803" 0 0.76934738027912 0.771961436440036
"804" 0 0.770243779277483 0.783280005212612
"805" 0 0.77116537665068 0.802787320897422
"806" 0 0.771509503210724 0.773824029746564
"807" 0 0.772417299987049 0.776122879275842
"808" 0 0.772954769146961 0.777739027710099
"809" 0 0.773170302254954 0.775595569175597
"810" 0 0.773680968139841 0.776327208253137
"811" 0 0.774174272871158 0.778504838252124
"812" 0 0.776133666579127 0.790801445965539
"813" 0 0.77629772355514 0.795913095597566
"814" 0 0.776621720340927 0.783014371013171
"815" 0 0.777742100597576 0.780440947365801
"816" 0 0.777865423203306 0.797468477711096
"817" 0 0.777919660377534 0.78088296055351
"818" 0 0.77866660784949 0.780946412038116
"819" 0 0.781815448263603 0.821279533085818
"820" 0 0.78186344906137 0.810628925129305
"821" 0 0.781917750090979 0.792840922030916
"822" 0 0.783135372665819 0.79215680336119
"823" 0 0.783858201020532 0.788994339791248
"824" 0 0.784867631709024 0.796739154492494
"825" 0 0.785194463896665 0.919958410659469
"826" 0 0.786028933198797 0.800405021957564
"827" 0 0.786201045711001 0.7888299894336
"828" 0 0.786625933290043 0.814786034974155
"829" 0 0.78991500555482 0.79613886869409
"830" 0 0.790508490492232 0.795257615005001
"831" 0 0.790690742844652 0.79406672216483
"832" 0 0.792186400888388 0.813603784202193
"833" 0 0.793257433448736 0.803028065444242
"834" 0 0.793277335507055 0.797826438923767
"835" 0 0.793590322337756 0.801469446220767
"836" 0 0.793652566258145 0.803182561296114
"837" 0 0.793912426506218 0.799784792747767
"838" 0 0.795528356321888 0.80313811586538
"839" 0 0.795765086830171 0.79794350616363
"840" 0 0.795898935879392 0.851492137730317
"841" 0 0.797698171862728 0.80376039065347
"842" 0 0.800150179571628 0.81687933333472
"843" 0 0.800586239243848 0.801603150708941
"844" 0 0.800925685349166 0.801786897695786
"845" 0 0.801457273179394 0.816064174655046
"846" 0 0.801473309577442 0.819122796947177
"847" 0 0.805225184703185 0.826353284520733
"848" 0 0.805960376308058 0.80815436162481
"849" 0 0.806146987366256 0.808355753353065
"850" 0 0.806499304573901 0.821523717183524
"851" 0 0.808839290412528 0.812130798069605
"852" 0 0.809039695806799 0.811358859643078
"853" 0 0.809254007856783 0.813581726931803
"854" 0 0.809264603686275 0.826032884267847
"855" 0 0.810930836554425 0.847088876451638
"856" 0 0.810986599264219 0.817283049788601
"857" 0 0.812327663208624 0.814658390550924
"858" 0 0.813016616176794 0.816986944288725
"859" 0 0.813338052461866 0.821420743342356
"860" 0 0.813428911580161 0.818063122415413
"861" 0 0.814603706709 0.82808993713554
"862" 0 0.815154093296025 0.826330177875031
"863" 0 0.815897547407799 0.819396284037069
"864" 0 0.816216038165383 0.884742296135753
"865" 0 0.817491406891819 0.824253801658669
"866" 0 0.819331506347487 0.824253801658669
"867" 0 0.820284591995099 0.831776972278081
"868" 0 0.820386197980515 0.822725259912331
"869" 0 0.820865747095361 0.827231301430617
"870" 0 0.821749044952371 0.825506806073628
"871" 0 0.822251497157507 0.826985017257753
"872" 0 0.825172963540044 0.830163851642325
"873" 0 0.829164117070065 0.830916703169937
"874" 0 0.829617384592394 0.8361794793997
"875" 0 0.830038335299655 0.849010079170613
"876" 0 0.830139190620309 0.840340839545031
"877" 0 0.831419780568303 0.836785087169011
"878" 0 0.831834047275711 0.835433730736643
"879" 0 0.833869334954657 0.848776100592131
"880" 0 0.834308311410998 0.838977954685207
"881" 0 0.835307942708251 0.840501690281758
"882" 0 0.836033294965709 0.843146486822527
"883" 0 0.837058107000764 0.844036185729141
"884" 0 0.840529625202298 0.849759955057162
"885" 0 0.840945546644494 0.848189127906255
"886" 0 0.841152080935506 0.857391487767554
"887" 0 0.84195021891389 0.844420962021524
"888" 0 0.843652832367361 0.847030452774736
"889" 0 0.844337927634472 0.845482847817519
"890" 0 0.844853063961403 0.856104439286935
"891" 0 0.844855573158205 0.850622943776845
"892" 0 0.845128319877856 0.845693604314659
"893" 0 0.845258558005656 0.934351082012747
"894" 0 0.847380275015178 0.880782303739861
"895" 0 0.84780642504454 0.850769095192115
"896" 0 0.848506340271795 0.851222155701434
"897" 0 0.850072116742283 0.860999032066172
"898" 0 0.850095277243407 0.858307341562672
"899" 0 0.850153655884625 0.852198694872142
"900" 0 0.851828040822608 0.875422280296829
"901" 0 0.852206321649341 0.858152293319501
"902" 0 0.852233822203313 0.855783656963804
"903" 0 0.853408741831101 0.877792201911582
"904" 0 0.853969825694311 0.860879455777212
"905" 0 0.854167718742781 0.857029836150832
"906" 0 0.854534489839625 0.867895345248223
"907" 0 0.855125955505151 0.944000781254282
"908" 0 0.856126524055483 0.859352547856153
"909" 0 0.856366913829889 0.865327664084515
"910" 0 0.857216521232986 0.86386815855269
"911" 0 0.85730162657692 0.873657776217584
"912" 0 0.857722245488052 0.86771270181548
"913" 0 0.858265888961966 0.882697956603155
"914" 0 0.859162051386591 0.86349849256038
"915" 0 0.859927610075435 0.871736508813118
"916" 0 0.86025424603603 0.86207763458438
"917" 0 0.861409336713313 0.867359722543815
"918" 0 0.862068925515301 0.876158147267786
"919" 0 0.862469828024076 0.864963239559737
"920" 0 0.863701677892582 0.868442281588775
"921" 0 0.864307415525336 0.867426413980216
"922" 0 0.864525868132191 0.870705673129771
"923" 0 0.864862858129457 0.867173680347855
"924" 0 0.865398865571204 0.870661722377928
"925" 0 0.865838937942267 0.870354215539089
"926" 0 0.866279471031858 0.879022636519428
"927" 0 0.866902195131057 0.868060024622158
"928" 0 0.867580723541617 0.889425077841059
"929" 0 0.867584745799461 0.93980856291701
"930" 0 0.869202391594142 0.880425894957885
"931" 0 0.869204646328943 0.88769576000155
"932" 0 0.869761045382959 0.875417313199492
"933" 0 0.87280883248928 0.87439595220504
"934" 0 0.874960024495368 0.897451689454791
"935" 0 0.87498129950807 0.876259509162809
"936" 0 0.875793882325458 0.889008061648466
"937" 0 0.876506284424481 0.881645576503382
"938" 0 0.876868546063366 0.89122897685839
"939" 0 0.876956120286745 0.87812797886668
"940" 0 0.8778299108371 0.884252300506872
"941" 0 0.878337424080338 0.88155350197022
"942" 0 0.880903485204244 0.887603199535595
"943" 0 0.882638917320565 0.886708930770074
"944" 0 0.8834430595271 0.889298606492291
"945" 0 0.883792330354303 0.886388865574705
"946" 0 0.886274062299544 0.88769576000155
"947" 0 0.886472407012191 0.898103335316655
"948" 0 0.886766055026378 0.904166437866682
"949" 0 0.887233753356221 0.890350575235062
"950" 0 0.887589047109107 0.908638011050803
"951" 0 0.888188343150144 0.892097700437163
"952" 0 0.890753286329747 0.894386559574632
"953" 0 0.89306783068204 0.899556216711963
"954" 0 0.894156098312323 0.901057678535156
"955" 0 0.895169596144265 0.897246973875669
"956" 0 0.895660653469562 0.899168189188382
"957" 0 0.897093685393941 0.90576705648462
"958" 0 0.89991333791973 0.900987372366547
"959" 0 0.901212666872486 0.90673491904227
"960" 0 0.903275813566709 0.912312182516301
"961" 0 0.903967042123131 0.919911309833612
"962" 0 0.904413867686527 0.910338168115277
"963" 0 0.904972020246075 0.914231697385034
"964" 0 0.906486346929875 0.909165485355357
"965" 0 0.908549618062496 0.912721599553286
"966" 0 0.909144611660248 0.915201835884223
"967" 0 0.909710358180085 0.913236156799588
"968" 0 0.910579850777054 0.923406378094123
"969" 0 0.9117411839606 0.914358314644906
"970" 0 0.912689410766858 0.914980030608172
"971" 0 0.91657976679857 0.917890456898756
"972" 0 0.917798993453209 0.925465988036397
"973" 0 0.918710846845784 0.91951234624103
"974" 0 0.920575574944437 0.922936752584487
"975" 0 0.921536281545151 0.92690816136004
"976" 0 0.926710611177613 0.937575216316456
"977" 0 0.929344089476385 0.931348914253025
"978" 0 0.929805009954897 0.934365018244472
"979" 0 0.932310093370516 0.976929403967498
"980" 0 0.932482167329114 0.93638432624595
"981" 0 0.932701437169117 0.941854361743657
"982" 0 0.933577350030237 0.952038875213846
"983" 0 0.935042344482511 0.960838143107432
"984" 0 0.935620413568949 0.938200462087221
"985" 0 0.937733613427458 0.948548811155121
"986" 0 0.938226088604287 0.940634673061769
"987" 0 0.939854853015941 0.944378541240339
"988" 0 0.941442070668783 0.946471914495472
"989" 0 0.94309573503098 0.94861728272324
"990" 0 0.945044805675933 0.951157638890941
"991" 0 0.945976546800931 0.965206453537174
"992" 0 0.94642082700155 0.950392421337656
"993" 0 0.949042554627046 0.951157638890941
"994" 0 0.950890016506923 0.957107197815201
"995" 0 0.951443917141684 0.952699456626164
"996" 0 0.961532780951469 0.965206453537174
"997" 0 0.962997340031215 0.967222816434339
"998" 0 0.966257997419353 0.96949509883012
"999" 0 0.966305836148426 0.968904582492099
"1000" 0 0.967219696819138 0.983472231687566
"1001" 0 0.975038546132407 0.979579896500655
