"from" "to" "weight"
"583" "Cell22" "Cell62" 1.93331337847273
"584" "Cell62" "Cell72" 2.04880352341572
"585" "Cell62" "Cell157" 2.13882239052614
"586" "Cell63" "Cell212" 0.32653485087422
"587" "Cell63" "Cell262" 0.475781613375095
"588" "Cell63" "Cell98" 0.561247445382166
"589" "Cell63" "Cell305" 0.578692566638881
"590" "Cell63" "Cell316" 0.687979670959336
"591" "Cell63" "Cell198" 0.737487845563728
"592" "Cell64" "Cell273" 0.655504097491205
"593" "Cell64" "Cell320" 0.712196637379857
"594" "Cell64" "Cell322" 0.771138823466588
"595" "Cell64" "Cell86" 1.10765933485419
"596" "Cell64" "Cell283" 1.16459165408426
"597" "Cell36" "Cell64" 1.2213684652195
"598" "Cell13" "Cell64" 1.26141541395912
"599" "Cell64" "Cell259" 1.29267760575595
"600" "Cell64" "Cell359" 1.30480499664657
"601" "Cell65" "Cell333" 0.486269371829075
"602" "Cell65" "Cell148" 1.21266218873006
"603" "Cell65" "Cell110" 1.26095412069521
"604" "Cell65" "Cell105" 1.89324211617563
"605" "Cell65" "Cell213" 2.04440726555886
"606" "Cell65" "Cell104" 2.16407027734434
"607" "Cell65" "Cell228" 2.16780401564799
"608" "Cell65" "Cell224" 2.27512447218392
"609" "Cell66" "Cell170" 0.16949948618584
"610" "Cell66" "Cell267" 0.506486421028734
"611" "Cell66" "Cell257" 1.48809311432774
"612" "Cell66" "Cell199" 2.0114725804349
"613" "Cell66" "Cell277" 2.03958692688924
"614" "Cell66" "Cell299" 2.05140714862909
"615" "Cell66" "Cell79" 2.09620354187602
"616" "Cell66" "Cell167" 2.16851497436126
"617" "Cell67" "Cell238" 0.340301456638067
"618" "Cell67" "Cell314" 0.647793813814844
"619" "Cell67" "Cell303" 0.651872587861496
"620" "Cell67" "Cell291" 0.823154648338627
"621" "Cell67" "Cell222" 0.891584972334413
"622" "Cell67" "Cell265" 1.24222781935193
"623" "Cell67" "Cell89" 1.25322651397083
"624" "Cell67" "Cell121" 1.35028592986006
"625" "Cell67" "Cell255" 1.43629956560445
"626" "Cell68" "Cell181" 0.262887839014807
"627" "Cell68" "Cell84" 0.669449818632731
"628" "Cell68" "Cell341" 0.672548359094307
"629" "Cell68" "Cell93" 0.887801242918836
"630" "Cell68" "Cell247" 1.00347462636036
"631" "Cell68" "Cell306" 1.03737346643334
"632" "Cell69" "Cell244" 1.23249814970003
"633" "Cell69" "Cell325" 1.35867851611371
"634" "Cell16" "Cell69" 1.39431489648447
"635" "Cell69" "Cell76" 1.78541417390048
"636" "Cell69" "Cell287" 1.80221989052956
"637" "Cell69" "Cell288" 1.82088987017838
"638" "Cell69" "Cell143" 1.85268517479412
"639" "Cell70" "Cell357" 0.344563556474626
"640" "Cell70" "Cell316" 0.371459371968497
"641" "Cell70" "Cell259" 0.434067832069159
"642" "Cell70" "Cell359" 0.514446019118205
"643" "Cell70" "Cell262" 0.550769974948179
"644" "Cell70" "Cell328" 0.730860989415596
"645" "Cell70" "Cell305" 0.849931247515351
"646" "Cell70" "Cell198" 0.856500369068726
"647" "Cell70" "Cell214" 0.91309681959507
"648" "Cell71" "Cell165" 0.126005164084701
"649" "Cell71" "Cell75" 0.358646203757015
"650" "Cell71" "Cell203" 0.432787274871293
"651" "Cell71" "Cell360" 0.589095383923215
"652" "Cell71" "Cell289" 0.662376373247375
"653" "Cell71" "Cell196" 0.694722642224875
"654" "Cell71" "Cell85" 0.976016751243102
"655" "Cell45" "Cell71" 1.07405579679466
"656" "Cell71" "Cell90" 1.13918142854414
"657" "Cell23" "Cell71" 1.14580528458549
"658" "Cell72" "Cell184" 0.679765692153124
"659" "Cell72" "Cell315" 1.80397792734957
"660" "Cell72" "Cell188" 1.86389194708108
"661" "Cell72" "Cell149" 1.92480396798751
"662" "Cell72" "Cell100" 2.22553648918679
"663" "Cell57" "Cell72" 2.34054600066409
"664" "Cell72" "Cell288" 2.40559360275667
"665" "Cell73" "Cell281" 0.529388620307321
"666" "Cell73" "Cell298" 0.971440659329761
"667" "Cell73" "Cell307" 1.19618335266799
"668" "Cell73" "Cell182" 1.40722931746063
"669" "Cell73" "Cell96" 1.42031841545102
"670" "Cell73" "Cell124" 1.91038578671458
"671" "Cell73" "Cell285" 2.1951876492891
"672" "Cell73" "Cell108" 3.18505716631954
"673" "Cell73" "Cell231" 3.18557454565802
"674" "Cell74" "Cell332" 0.16841331251212
"675" "Cell74" "Cell301" 0.303126177237502
"676" "Cell74" "Cell284" 0.444396662434235
"677" "Cell74" "Cell174" 0.475696886463652
"678" "Cell74" "Cell121" 0.674504335506609
"679" "Cell74" "Cell210" 0.689397470459613
"680" "Cell74" "Cell255" 0.718035030167671
"681" "Cell74" "Cell89" 0.748839580325658
"682" "Cell75" "Cell360" 0.319324591626822
"683" "Cell75" "Cell165" 0.3973063770784
"684" "Cell75" "Cell203" 0.512487759647305
"685" "Cell75" "Cell196" 0.615188381113225
"686" "Cell75" "Cell271" 0.803517898342647
"687" "Cell75" "Cell85" 0.837839751668215
"688" "Cell75" "Cell311" 0.884054706123603
"689" "Cell75" "Cell289" 0.963014395118299
"690" "Cell76" "Cell117" 0.602041632749087
"691" "Cell76" "Cell210" 0.85877565573096
"692" "Cell76" "Cell87" 1.02111995236288
"693" "Cell76" "Cell95" 1.03741457953748
"694" "Cell58" "Cell76" 1.07321564530559
"695" "Cell47" "Cell76" 1.1179223860327
"696" "Cell76" "Cell332" 1.12831699508463
"697" "Cell76" "Cell284" 1.19358240678142
"698" "Cell74" "Cell76" 1.29659637775311
"699" "Cell77" "Cell267" 4.40875805027225
"700" "Cell77" "Cell94" 4.56101845839895
"701" "Cell77" "Cell264" 4.71944886391999
"702" "Cell77" "Cell170" 4.73613584679356
"703" "Cell2" "Cell77" 4.80426400382177
"704" "Cell66" "Cell77" 4.89024774530602
"705" "Cell77" "Cell227" 4.90420241493433
"706" "Cell77" "Cell245" 5.07661101113862
"707" "Cell43" "Cell77" 5.17156179356463
"708" "Cell78" "Cell302" 1.01083696495367
"709" "Cell78" "Cell309" 1.06599262048985
"710" "Cell78" "Cell277" 1.20943941892137
"711" "Cell78" "Cell345" 1.29793653647666
"712" "Cell78" "Cell162" 1.35419898013214
"713" "Cell78" "Cell176" 1.40375725181211
"714" "Cell41" "Cell78" 1.69124931626621
"715" "Cell78" "Cell180" 1.7208046398876
"716" "Cell78" "Cell263" 1.73130372840141
"717" "Cell79" "Cell167" 0.402519746206904
"718" "Cell79" "Cell164" 0.95957614745186
"719" "Cell79" "Cell199" 0.965931503978771
"720" "Cell79" "Cell299" 0.974463275685642
"721" "Cell79" "Cell272" 0.993655224767482
"722" "Cell79" "Cell257" 1.55805179271839
"723" "Cell79" "Cell134" 1.55855122548501
"724" "Cell79" "Cell256" 1.63630342799349
"725" "Cell60" "Cell79" 1.66694885895868
"726" "Cell79" "Cell166" 1.70924226938732
"727" "Cell80" "Cell113" 0.564530480137627
"728" "Cell80" "Cell138" 1.50039397172191
"729" "Cell80" "Cell144" 1.66299840293412
"730" "Cell80" "Cell217" 2.21346470138991
"731" "Cell80" "Cell334" 2.41700823175701
"732" "Cell80" "Cell340" 2.58770827259492
"733" "Cell80" "Cell219" 2.90461877019325
"734" "Cell80" "Cell194" 2.94465802405755
"735" "Cell80" "Cell303" 2.96846546318419
"736" "Cell80" "Cell347" 2.98491424611197
"737" "Cell81" "Cell240" 0.359998649589288
"738" "Cell81" "Cell111" 1.37318853643328
"739" "Cell81" "Cell120" 1.72047133222641
"740" "Cell29" "Cell81" 1.74071445968884
"741" "Cell81" "Cell159" 1.78140719386907
"742" "Cell81" "Cell249" 1.99146968634154
"743" "Cell81" "Cell136" 2.06118118799438
"744" "Cell81" "Cell241" 2.21519281900086
"745" "Cell81" "Cell205" 2.27550929316784
"746" "Cell81" "Cell133" 2.29677763745365
"747" "Cell82" "Cell131" 2.0841930797479
"748" "Cell50" "Cell82" 3.27165213067748
"749" "Cell82" "Cell116" 3.43885196329242
"750" "Cell82" "Cell211" 3.56488788249758
"751" "Cell82" "Cell179" 4.07550159829626
"752" "Cell82" "Cell354" 4.24742897154089
"753" "Cell82" "Cell276" 4.37366645512929
"754" "Cell82" "Cell175" 4.65523551489645
"755" "Cell82" "Cell258" 4.71261336537651
"756" "Cell82" "Cell274" 4.733242294408
"757" "Cell83" "Cell356" 0.633542277787969
"758" "Cell83" "Cell103" 0.79234941822003
"759" "Cell83" "Cell230" 1.11626552027259
"760" "Cell83" "Cell90" 1.41265894820048
"761" "Cell83" "Cell265" 2.01386047697057
"762" "Cell83" "Cell88" 2.02608366490595
"763" "Cell83" "Cell289" 2.08668511791867
"764" "Cell83" "Cell92" 2.40894403934781
"765" "Cell83" "Cell282" 2.43530679081716
"766" "Cell84" "Cell341" 0.419397748635699
"767" "Cell84" "Cell181" 0.925654137282926
"768" "Cell84" "Cell247" 0.959413315401382
"769" "Cell84" "Cell312" 1.12339632377638
"770" "Cell84" "Cell93" 1.15880853516138
"771" "Cell85" "Cell196" 0.290143415155838
"772" "Cell85" "Cell115" 0.344982190459852
"773" "Cell85" "Cell107" 0.425494162017992
"774" "Cell85" "Cell185" 0.42864514621137
"775" "Cell85" "Cell243" 0.456839317966008
"776" "Cell85" "Cell290" 0.514256703803579
"777" "Cell85" "Cell268" 0.526452599314998
"778" "Cell85" "Cell250" 0.586651893399102
"779" "Cell85" "Cell241" 0.632748852683097
"780" "Cell86" "Cell275" 0.265010071109523
"781" "Cell86" "Cell320" 0.712335266671752
"782" "Cell86" "Cell283" 0.939982481012194
"783" "Cell86" "Cell142" 1.23565415918893
"784" "Cell86" "Cell322" 1.31865774157385
"785" "Cell86" "Cell251" 1.33898518509311
"786" "Cell86" "Cell221" 1.34024126015178
"787" "Cell86" "Cell137" 1.3807926930903
"788" "Cell87" "Cell117" 0.567248142879805
"789" "Cell87" "Cell210" 0.57078502402161
"790" "Cell87" "Cell284" 0.830833594219451
"791" "Cell87" "Cell249" 0.882705316305532
"792" "Cell87" "Cell95" 0.891852753211929
"793" "Cell87" "Cell332" 1.12503090770372
"794" "Cell87" "Cell301" 1.13782686366426
"795" "Cell88" "Cell289" 0.548135907469282
"796" "Cell88" "Cell234" 0.7369629609636
"797" "Cell88" "Cell90" 0.842579162184378
"798" "Cell88" "Cell230" 1.02155994507455
"799" "Cell40" "Cell88" 1.04282691740879
"800" "Cell88" "Cell196" 1.13101470990123
"801" "Cell88" "Cell282" 1.13301110954076
"802" "Cell88" "Cell185" 1.15657905309692
"803" "Cell88" "Cell218" 1.15983351449533
"804" "Cell89" "Cell174" 0.747428621092966
"805" "Cell89" "Cell121" 0.792645907950891
"806" "Cell89" "Cell332" 0.849735972311852
"807" "Cell89" "Cell255" 0.919310642415625
"808" "Cell89" "Cell301" 0.967909002193502
"809" "Cell89" "Cell314" 1.08279239822547
"810" "Cell58" "Cell89" 1.16085776516569
"811" "Cell90" "Cell289" 0.68698772380854
"812" "Cell90" "Cell230" 0.858598319666453
"813" "Cell90" "Cell165" 1.14429218270122
"814" "Cell23" "Cell90" 1.29219057639327
"815" "Cell90" "Cell356" 1.3050575611026
"816" "Cell90" "Cell203" 1.33497526499156
"817" "Cell91" "Cell362" 0.648362042670591
"818" "Cell91" "Cell248" 0.690687227998392
"819" "Cell91" "Cell223" 1.06483430231625
"820" "Cell91" "Cell190" 1.27490972471468
"821" "Cell91" "Cell183" 1.38939572384572
"822" "Cell91" "Cell127" 1.53860442134722
"823" "Cell91" "Cell253" 1.65639429796063
"824" "Cell48" "Cell91" 1.69766811379293
"825" "Cell91" "Cell193" 1.99136404665826
"826" "Cell91" "Cell342" 2.02423415524759
"827" "Cell92" "Cell282" 0.121119180303026
"828" "Cell40" "Cell92" 0.810654179557119
"829" "Cell52" "Cell92" 0.884010317131321
"830" "Cell92" "Cell229" 0.899493814804664
"831" "Cell92" "Cell255" 1.03259390716316
"832" "Cell92" "Cell121" 1.09938107275362
"833" "Cell92" "Cell234" 1.18643227169784
"834" "Cell92" "Cell265" 1.19668045363703
"835" "Cell92" "Cell324" 1.21372205142876
"836" "Cell93" "Cell247" 0.480230185594792
"837" "Cell93" "Cell200" 0.665763009607548
"838" "Cell93" "Cell296" 0.725952566299381
"839" "Cell93" "Cell341" 0.787681465892011
"840" "Cell93" "Cell156" 0.827170540521945
"841" "Cell93" "Cell181" 0.833403244640576
"842" "Cell93" "Cell180" 1.10951462404808
"843" "Cell94" "Cell264" 0.541806783607415
"844" "Cell94" "Cell266" 1.41463451092109
"845" "Cell94" "Cell189" 1.55581695751956
"846" "Cell94" "Cell162" 1.58756396942331
"847" "Cell94" "Cell302" 1.84154802741989
"848" "Cell94" "Cell277" 2.00253157362787
"849" "Cell94" "Cell245" 2.04115397131534
"850" "Cell94" "Cell176" 2.10837701313049
"851" "Cell78" "Cell94" 2.12183107139673
"852" "Cell95" "Cell117" 1.10106235975774
"853" "Cell95" "Cell249" 1.16944256847054
"854" "Cell95" "Cell210" 1.29160576320121
"855" "Cell47" "Cell95" 1.52669617583629
"856" "Cell58" "Cell95" 1.58567619113595
"857" "Cell95" "Cell284" 1.64216898756652
"858" "Cell95" "Cell332" 1.81936270794101
"859" "Cell96" "Cell298" 0.567345390393914
"860" "Cell96" "Cell307" 0.970089371094135
"861" "Cell96" "Cell281" 1.26082566176746
"862" "Cell96" "Cell124" 2.1181275516484
"863" "Cell96" "Cell182" 2.35438519293006
"864" "Cell96" "Cell269" 2.52474826737275
"865" "Cell96" "Cell157" 2.5652574180834
"866" "Cell97" "Cell323" 0.0172530033894363
"867" "Cell97" "Cell343" 0.0789313406130916
"868" "Cell97" "Cell129" 0.234879451444211
"869" "Cell97" "Cell359" 0.749133752322108
"870" "Cell97" "Cell310" 0.828405610036606
"871" "Cell97" "Cell198" 0.908450696531916
"872" "Cell97" "Cell357" 0.917628265477836
"873" "Cell97" "Cell150" 0.990469343031792
"874" "Cell98" "Cell212" 0.27748322694901
"875" "Cell98" "Cell169" 0.427877178178483
"876" "Cell98" "Cell168" 0.522674825414171
"877" "Cell98" "Cell119" 0.677555933406495
"878" "Cell98" "Cell246" 0.690555177195087
"879" "Cell98" "Cell293" 0.938925143518632
"880" "Cell99" "Cell344" 0.114568031387071
"881" "Cell99" "Cell216" 0.222946311559297
"882" "Cell99" "Cell324" 0.290197938535474
"883" "Cell99" "Cell229" 0.618820968356089
"884" "Cell99" "Cell218" 0.685107778226451
"885" "Cell99" "Cell301" 0.8583557268518
"886" "Cell100" "Cell188" 0.775652785083666
"887" "Cell100" "Cell157" 1.12814071200971
"888" "Cell100" "Cell108" 1.16940653729803
"889" "Cell100" "Cell149" 1.29074509116699
"890" "Cell100" "Cell315" 1.70641354557939
"891" "Cell100" "Cell330" 1.99870303072362
"892" "Cell100" "Cell124" 2.23108030707327
"893" "Cell101" "Cell106" 0.76534643983049
"894" "Cell101" "Cell195" 1.05233946289992
"895" "Cell101" "Cell233" 1.18081312882712
"896" "Cell101" "Cell261" 1.42434926459401
"897" "Cell101" "Cell349" 1.4965127787429
"898" "Cell101" "Cell186" 1.82604504219334
"899" "Cell101" "Cell313" 2.03479840084002
"900" "Cell101" "Cell353" 2.05544773889944
"901" "Cell101" "Cell173" 2.14113790676257
"902" "Cell102" "Cell153" 1.0611061490391
"903" "Cell102" "Cell147" 1.09375053567103
"904" "Cell102" "Cell191" 1.12618784687682
"905" "Cell102" "Cell163" 1.39828564109059
"906" "Cell33" "Cell102" 1.4212885182646
"907" "Cell102" "Cell294" 1.45968784175363
"908" "Cell102" "Cell226" 1.47786692950256
"909" "Cell102" "Cell128" 1.51223953384019
"910" "Cell103" "Cell230" 1.16342872224022
"911" "Cell103" "Cell265" 1.39195834087065
"912" "Cell103" "Cell356" 1.42556128966512
"913" "Cell27" "Cell103" 1.79873534877613
"914" "Cell90" "Cell103" 1.84416580547003
"915" "Cell103" "Cell222" 1.84641451287561
"916" "Cell92" "Cell103" 2.13130962387314
"917" "Cell88" "Cell103" 2.18405355594656
"918" "Cell103" "Cell282" 2.19441271148838
"919" "Cell104" "Cell228" 0.191256425591339
"920" "Cell104" "Cell224" 0.443456375971425
"921" "Cell104" "Cell340" 0.643629233620256
"922" "Cell104" "Cell347" 1.10638197786389
"923" "Cell104" "Cell334" 1.57614772942231
"924" "Cell104" "Cell217" 1.70714850361416
"925" "Cell104" "Cell138" 1.99004183359655
"926" "Cell104" "Cell148" 2.02065243965555
"927" "Cell105" "Cell348" 1.08182583478077
"928" "Cell105" "Cell110" 1.32118830007616
"929" "Cell105" "Cell333" 1.41775093138154
"930" "Cell105" "Cell279" 1.43340210031811
"931" "Cell105" "Cell202" 1.88528625678194
"932" "Cell105" "Cell321" 1.94886381651538
"933" "Cell105" "Cell132" 2.13185740176609
"934" "Cell105" "Cell361" 2.49737717362967
"935" "Cell106" "Cell195" 0.372239208483674
"936" "Cell106" "Cell233" 0.882699538133661
"937" "Cell106" "Cell353" 1.35176261419836
"938" "Cell106" "Cell186" 1.76694254765488
"939" "Cell106" "Cell313" 1.85427946780486
"940" "Cell106" "Cell261" 1.89943165672783
"941" "Cell106" "Cell349" 2.1983573932472
"942" "Cell106" "Cell310" 2.21085360581649
"943" "Cell107" "Cell115" 0.0862287184547536
"944" "Cell107" "Cell241" 0.29977890876418
"945" "Cell107" "Cell250" 0.362077184063799
"946" "Cell107" "Cell290" 0.429088649008852
"947" "Cell107" "Cell243" 0.438473636078502
"948" "Cell107" "Cell133" 0.608485305427944
"949" "Cell107" "Cell136" 0.619381809025082
"950" "Cell107" "Cell122" 0.655474040589019
"951" "Cell108" "Cell124" 1.28086457446656
"952" "Cell108" "Cell285" 1.41202382548642
"953" "Cell108" "Cell157" 1.57022015669219
"954" "Cell108" "Cell330" 1.65225788380454
"955" "Cell108" "Cell188" 1.70117137436138
"956" "Cell109" "Cell158" 0.122329961655938
"957" "Cell109" "Cell327" 0.82984185671297
"958" "Cell109" "Cell358" 0.930608670985495
"959" "Cell109" "Cell175" 1.28649616779554
"960" "Cell109" "Cell346" 1.39739773483768
"961" "Cell109" "Cell145" 1.84824288354486
"962" "Cell109" "Cell225" 2.12003723852161
"963" "Cell3" "Cell109" 2.20831554981504
"964" "Cell109" "Cell166" 2.3188381125009
"965" "Cell109" "Cell258" 2.36888508914757
"966" "Cell110" "Cell333" 1.05588676339085
"967" "Cell110" "Cell279" 1.21315284833718
"968" "Cell110" "Cell148" 1.35884749344033
"969" "Cell110" "Cell213" 1.61354715390755
"970" "Cell110" "Cell321" 1.61787674398944
"971" "Cell110" "Cell132" 1.83601598642604
"972" "Cell111" "Cell240" 1.68954107514704
"973" "Cell111" "Cell159" 1.9827053675679
"974" "Cell111" "Cell249" 2.14419294883341
"975" "Cell95" "Cell111" 2.21517636624142
"976" "Cell87" "Cell111" 2.7660989016069
"977" "Cell111" "Cell120" 2.81627173621348
"978" "Cell111" "Cell136" 2.91236513002222
"979" "Cell46" "Cell111" 3.03117418403035
"980" "Cell112" "Cell294" 0.51231239222494
"981" "Cell112" "Cell191" 0.68334959148781
"982" "Cell112" "Cell153" 0.760919174014304
"983" "Cell112" "Cell272" 0.763397261631947
"984" "Cell112" "Cell331" 0.8135795939366
"985" "Cell112" "Cell256" 0.827023714186073
"986" "Cell112" "Cell163" 1.10947642734121
"987" "Cell113" "Cell138" 0.947168054288933
"988" "Cell113" "Cell144" 1.78235366572766
"989" "Cell113" "Cell217" 1.94428333862305
"990" "Cell113" "Cell340" 2.12008334498775
"991" "Cell113" "Cell334" 2.12231536197249
"992" "Cell104" "Cell113" 2.5916715577724
"993" "Cell113" "Cell347" 2.6040251482614
"994" "Cell113" "Cell228" 2.66409626451532
"995" "Cell113" "Cell224" 2.70427739024719
"996" "Cell114" "Cell293" 0.344795703724248
"997" "Cell114" "Cell173" 0.485318833571277
"998" "Cell114" "Cell186" 0.500855846317663
"999" "Cell114" "Cell313" 0.505234918110532
"1000" "Cell114" "Cell169" 0.807405460591477
"1001" "Cell98" "Cell114" 1.23500854824918
"1002" "Cell114" "Cell300" 1.30482416997215
"1003" "Cell115" "Cell241" 0.369445822127551
"1004" "Cell115" "Cell250" 0.405812577218006
"1005" "Cell115" "Cell243" 0.435862793126619
"1006" "Cell115" "Cell290" 0.441753411383482
"1007" "Cell115" "Cell196" 0.602904867124865
"1008" "Cell115" "Cell185" 0.619968658917524
"1009" "Cell115" "Cell268" 0.642647176819224
"1010" "Cell116" "Cell211" 0.478004366257653
"1011" "Cell116" "Cell179" 0.766780777961307
"1012" "Cell116" "Cell274" 1.30219807382019
"1013" "Cell116" "Cell258" 1.30674531219826
"1014" "Cell116" "Cell201" 1.34827964461768
"1015" "Cell116" "Cell131" 1.47681966234128
"1016" "Cell42" "Cell116" 1.63542089661651
"1017" "Cell116" "Cell225" 1.69695223977833
"1018" "Cell116" "Cell175" 1.78047802441904
"1019" "Cell117" "Cell210" 0.266696268835084
"1020" "Cell117" "Cell284" 0.631453294811795
"1021" "Cell117" "Cell332" 0.719848950521061
"1022" "Cell74" "Cell117" 0.874384814113752
"1023" "Cell117" "Cell301" 0.916990910584079
"1024" "Cell118" "Cell326" 0.826700074748942
"1025" "Cell118" "Cell312" 1.19240637590205
"1026" "Cell118" "Cell330" 1.31252989219466
"1027" "Cell84" "Cell118" 1.56455755855319
"1028" "Cell118" "Cell319" 1.61481150960096
"1029" "Cell118" "Cell130" 1.6436779465185
"1030" "Cell30" "Cell118" 1.67099474694271
"1031" "Cell44" "Cell118" 1.70257947908137
"1032" "Cell119" "Cell168" 0.180683304586727
"1033" "Cell119" "Cell246" 0.574753255211571
"1034" "Cell119" "Cell212" 0.838733917349176
"1035" "Cell119" "Cell169" 0.849348026308085
"1036" "Cell119" "Cell161" 1.03961951993891
"1037" "Cell1" "Cell119" 1.06039608206865
"1038" "Cell119" "Cell208" 1.13013457494365
"1039" "Cell120" "Cell241" 0.577500803825639
"1040" "Cell120" "Cell136" 0.632528295974463
"1041" "Cell107" "Cell120" 0.684007965296233
"1042" "Cell120" "Cell250" 0.724416425070532
"1043" "Cell115" "Cell120" 0.767211652025331
"1044" "Cell120" "Cell205" 0.816767483549074
"1045" "Cell120" "Cell133" 0.835914146865753
"1046" "Cell120" "Cell290" 0.887474081503719
"1047" "Cell45" "Cell120" 0.892923455068641
"1048" "Cell120" "Cell122" 0.902230002234651
"1049" "Cell121" "Cell255" 0.130440236758579
"1050" "Cell121" "Cell174" 0.202423535334156
"1051" "Cell121" "Cell229" 0.431775178583026
"1052" "Cell121" "Cell301" 0.592049529067604
"1053" "Cell121" "Cell332" 0.841162722431999
"1054" "Cell122" "Cell133" 0.0666982969550041
"1055" "Cell122" "Cell290" 0.284517617432694
"1056" "Cell122" "Cell250" 0.294711910057905
"1057" "Cell122" "Cell136" 0.298044563516444
"1058" "Cell122" "Cell243" 0.344272999581074
"1059" "Cell122" "Cell241" 0.414590441260146
"1060" "Cell122" "Cell268" 0.4567396318716
"1061" "Cell122" "Cell185" 0.589675517833257
"1062" "Cell123" "Cell349" 1.27538638689378
"1063" "Cell101" "Cell123" 2.76556262360094
"1064" "Cell123" "Cell261" 3.22495961376054
"1065" "Cell8" "Cell123" 3.40759055566939
"1066" "Cell106" "Cell123" 3.43649192410962
"1067" "Cell123" "Cell195" 3.56151286268471
"1068" "Cell123" "Cell233" 3.9142239907696
"1069" "Cell123" "Cell186" 4.3128867102223
"1070" "Cell123" "Cell173" 4.34054510053187
"1071" "Cell123" "Cell300" 4.38916787857509
"1072" "Cell124" "Cell285" 0.734532033248158
"1073" "Cell124" "Cell182" 1.11453863654446
"1074" "Cell124" "Cell307" 1.15579620118494
"1075" "Cell124" "Cell281" 1.40743962874647
"1076" "Cell124" "Cell157" 1.94352165618331
"1077" "Cell125" "Cell280" 0.485671935527542
"1078" "Cell125" "Cell150" 0.711573534726932
"1079" "Cell125" "Cell239" 1.11492184838254
"1080" "Cell125" "Cell135" 1.30896704023762
"1081" "Cell125" "Cell322" 1.45593259923117
"1082" "Cell36" "Cell125" 1.46647233197389
"1083" "Cell125" "Cell337" 1.58954018972639
"1084" "Cell125" "Cell207" 1.62139494686373
"1085" "Cell125" "Cell343" 1.64897942961053
"1086" "Cell125" "Cell323" 1.66492552558899
"1087" "Cell126" "Cell308" 0.554858977894754
"1088" "Cell126" "Cell161" 0.626391685506431
"1089" "Cell19" "Cell126" 0.855191797870784
"1090" "Cell126" "Cell361" 0.859607634197331
"1091" "Cell126" "Cell246" 0.904269931644023
"1092" "Cell126" "Cell292" 1.1155060386235
"1093" "Cell126" "Cell305" 1.21604711404886
"1094" "Cell126" "Cell328" 1.25721576849453
"1095" "Cell119" "Cell126" 1.33203364965119
"1096" "Cell1" "Cell126" 1.43427137152531
"1097" "Cell127" "Cell253" 0.466039448082689
"1098" "Cell127" "Cell223" 0.580586894710326
"1099" "Cell127" "Cell190" 0.637300657284522
"1100" "Cell127" "Cell248" 0.932972203720161
"1101" "Cell127" "Cell183" 0.954633960634672
"1102" "Cell127" "Cell207" 1.06898923397974
"1103" "Cell127" "Cell146" 1.3016015018761
"1104" "Cell127" "Cell362" 1.33068220112857
"1105" "Cell128" "Cell147" 0.706294294669983
"1106" "Cell128" "Cell354" 0.820990748223964
"1107" "Cell128" "Cell294" 1.70359981767405
"1108" "Cell128" "Cell191" 1.77595125659065
"1109" "Cell128" "Cell331" 1.81007368595919
"1110" "Cell128" "Cell153" 1.82954962339907
"1111" "Cell33" "Cell128" 1.91645722312453
"1112" "Cell129" "Cell323" 0.231427930957956
"1113" "Cell129" "Cell343" 0.313448292255774
"1114" "Cell129" "Cell310" 0.601770276617168
"1115" "Cell129" "Cell198" 0.772243418917967
"1116" "Cell129" "Cell359" 0.826576132895231
"1117" "Cell129" "Cell357" 0.92909062065694
"1118" "Cell13" "Cell129" 1.02635742765826
"1119" "Cell130" "Cell312" 0.540777026816771
"1120" "Cell130" "Cell326" 1.36333110812787
"1121" "Cell130" "Cell187" 1.46068022569171
"1122" "Cell84" "Cell130" 1.55401320630362
"1123" "Cell30" "Cell130" 1.74753382075329
"1124" "Cell56" "Cell130" 1.82394404735773
"1125" "Cell131" "Cell211" 1.76157412131043
"1126" "Cell131" "Cell179" 2.01506875076422
"1127" "Cell131" "Cell354" 2.25479170535116
"1128" "Cell131" "Cell274" 2.71173832015334
"1129" "Cell131" "Cell258" 2.7827326134165
"1130" "Cell131" "Cell201" 2.82352385499979
"1131" "Cell42" "Cell131" 2.96027113210147
"1132" "Cell132" "Cell321" 0.21955390316257
"1133" "Cell132" "Cell202" 0.533549716076362
"1134" "Cell132" "Cell279" 0.727884756546959
"1135" "Cell132" "Cell350" 0.897001384286185
"1136" "Cell132" "Cell297" 1.19228557534561
"1137" "Cell132" "Cell242" 1.35475969085228
"1138" "Cell132" "Cell214" 1.35636002468493
"1139" "Cell132" "Cell292" 1.57877267208429
"1140" "Cell132" "Cell348" 1.61669929022526
"1141" "Cell59" "Cell132" 1.70705423308217
"1142" "Cell133" "Cell136" 0.24033923697108
"1143" "Cell133" "Cell250" 0.24655096918879
"1144" "Cell133" "Cell290" 0.271448557327392
"1145" "Cell133" "Cell243" 0.340333911383141
"1146" "Cell133" "Cell241" 0.354365660011562
"1147" "Cell133" "Cell268" 0.487745616651386
"1148" "Cell133" "Cell185" 0.612475134425081
"1149" "Cell115" "Cell133" 0.650638182300703
"1150" "Cell134" "Cell260" 0.332299977742238
"1151" "Cell134" "Cell177" 0.372773749196022
"1152" "Cell134" "Cell155" 0.762107634964058
"1153" "Cell134" "Cell263" 0.798915743802482
"1154" "Cell134" "Cell299" 0.831598883401288
"1155" "Cell134" "Cell199" 0.870162428693131
"1156" "Cell134" "Cell163" 1.40170049846067
"1157" "Cell134" "Cell272" 1.42078427530732
"1158" "Cell135" "Cell337" 0.334752491626128
