"from" "to" "weight"
"668" "C73" "C120" 0.0120531196079168
"669" "C73" "C318" 0.0126866257243476
"670" "C73" "C75" 0.012865669996901
"671" "C73" "C210" 0.0131501970798322
"672" "C73" "C127" 0.0138386775401163
"673" "C74" "C129" 0.00276729679382869
"674" "C74" "C81" 0.00843023708339876
"675" "C74" "C108" 0.00996333360151478
"676" "C74" "C271" 0.0100607434266997
"677" "C74" "C243" 0.0110029602222057
"678" "C74" "C140" 0.011326333055614
"679" "C74" "C351" 0.0115659803504685
"680" "C74" "C316" 0.0122838989078409
"681" "C75" "C135" 0.00800885386275092
"682" "C75" "C233" 0.00945512524991157
"683" "C75" "C208" 0.0108352358819999
"684" "C75" "C210" 0.0109934075535077
"685" "C75" "C232" 0.0114544797430158
"686" "C75" "C127" 0.0122085339265366
"687" "C75" "C126" 0.0122721147579229
"688" "C75" "C279" 0.0128615753195388
"689" "C76" "C84" 0.00412120597793103
"690" "C76" "C315" 0.00615952837852164
"691" "C76" "C104" 0.00628248844234731
"692" "C76" "C258" 0.0078381142191015
"693" "C76" "C153" 0.00835082745931564
"694" "C76" "C103" 0.00901158453964553
"695" "C76" "C151" 0.00904558155768311
"696" "C76" "C100" 0.00916816096821495
"697" "C77" "C319" 0.00750664152321563
"698" "C77" "C171" 0.0100631922016999
"699" "C77" "C192" 0.0108572218056264
"700" "C77" "C178" 0.0109623743620087
"701" "C77" "C311" 0.0109687835565918
"702" "C9" "C77" 0.0110521771514777
"703" "C77" "C103" 0.0112246250231306
"704" "C77" "C216" 0.0114975740246196
"705" "C69" "C77" 0.0118787922428849
"706" "C78" "C138" 0.00696193058991006
"707" "C78" "C296" 0.00882635086035676
"708" "C78" "C358" 0.0106499515592073
"709" "C78" "C166" 0.0116527883641468
"710" "C78" "C239" 0.0116934129400199
"711" "C42" "C78" 0.0120840965045408
"712" "C78" "C292" 0.0121093663348047
"713" "C78" "C159" 0.0127091493043346
"714" "C78" "C180" 0.0142571515777831
"715" "C78" "C265" 0.0144617035620917
"716" "C79" "C259" 0.00478415116544932
"717" "C79" "C339" 0.00506090270366226
"718" "C79" "C212" 0.00560758203075365
"719" "C79" "C343" 0.00603251085520445
"720" "C79" "C164" 0.00662275694409727
"721" "C79" "C318" 0.0103187816660499
"722" "C79" "C303" 0.0109399124155307
"723" "C79" "C279" 0.011129833000472
"724" "C80" "C321" 0.00447505454727324
"725" "C80" "C325" 0.00724950798226223
"726" "C80" "C267" 0.00819247292871591
"727" "C80" "C121" 0.0100813594759084
"728" "C80" "C299" 0.0102398847274905
"729" "C80" "C91" 0.0105812117142756
"730" "C80" "C151" 0.0111372988690051
"731" "C80" "C133" 0.0121130951854737
"732" "C81" "C274" 0.00751990188475762
"733" "C81" "C129" 0.00876315887645486
"734" "C81" "C316" 0.00975342878302582
"735" "C81" "C206" 0.00993210757123985
"736" "C81" "C108" 0.0103106415241618
"737" "C81" "C205" 0.010373925682641
"738" "C81" "C303" 0.0106131968075567
"739" "C81" "C351" 0.0108129752884653
"740" "C82" "C95" 0.00538441950767361
"741" "C82" "C250" 0.00690834104475847
"742" "C82" "C124" 0.00789120096763413
"743" "C82" "C340" 0.00794118838803886
"744" "C82" "C161" 0.00818515090602945
"745" "C82" "C257" 0.00854896477348746
"746" "C82" "C331" 0.00917344388677803
"747" "C82" "C204" 0.00921647436773127
"748" "C82" "C219" 0.0092748602069216
"749" "C83" "C169" 0.00582241399795358
"750" "C83" "C244" 0.00772841688498348
"751" "C83" "C348" 0.00773519557291007
"752" "C83" "C261" 0.00965467168055776
"753" "C83" "C109" 0.00983042494861622
"754" "C83" "C256" 0.00999622215149499
"755" "C83" "C227" 0.0100716989448037
"756" "C20" "C83" 0.010206639343509
"757" "C84" "C315" 0.00645451286601048
"758" "C84" "C100" 0.00690386938546152
"759" "C84" "C143" 0.00708229191367983
"760" "C84" "C255" 0.00723321693112853
"761" "C84" "C107" 0.00746425596466087
"762" "C84" "C262" 0.00872303244430633
"763" "C85" "C117" 0.00955817447994506
"764" "C85" "C215" 0.0122181715898813
"765" "C85" "C245" 0.0126807131440189
"766" "C85" "C304" 0.0137215955232171
"767" "C85" "C356" 0.0146388938041453
"768" "C24" "C85" 0.01507983119881
"769" "C85" "C283" 0.0152485325711079
"770" "C85" "C269" 0.0153221096381543
"771" "C85" "C332" 0.015368961944461
"772" "C86" "C318" 0.00525077166907177
"773" "C86" "C120" 0.00756335454468468
"774" "C86" "C163" 0.00931076984737469
"775" "C86" "C212" 0.0106961883250003
"776" "C86" "C343" 0.0107285713764015
"777" "C86" "C259" 0.0119307119310209
"778" "C79" "C86" 0.0119618341970927
"779" "C86" "C303" 0.0124957057844835
"780" "C87" "C229" 0.00489361875439377
"781" "C87" "C114" 0.00565674020567142
"782" "C87" "C201" 0.00642362576245924
"783" "C59" "C87" 0.0065850828325476
"784" "C87" "C320" 0.00707258914361692
"785" "C87" "C157" 0.00708572744098873
"786" "C87" "C181" 0.00721711113095488
"787" "C87" "C344" 0.00748476922842807
"788" "C88" "C355" 0.00980690368372569
"789" "C88" "C245" 0.00989767422772058
"790" "C88" "C117" 0.0105536013879004
"791" "C88" "C137" 0.0108396570578358
"792" "C88" "C358" 0.0111979525393705
"793" "C88" "C314" 0.0116173411684181
"794" "C88" "C356" 0.011844623166574
"795" "C89" "C201" 0.00484242532371149
"796" "C89" "C344" 0.00511842239113737
"797" "C89" "C327" 0.00512660654893963
"798" "C89" "C101" 0.00561925775415736
"799" "C89" "C197" 0.00631465294250074
"800" "C89" "C252" 0.00653370056389621
"801" "C89" "C312" 0.00766867668886874
"802" "C89" "C134" 0.00773247359434767
"803" "C90" "C179" 0.01047431783864
"804" "C90" "C333" 0.01081880782704
"805" "C90" "C293" 0.0135021912948401
"806" "C90" "C199" 0.0153448507517798
"807" "C90" "C158" 0.0154399868520059
"808" "C90" "C150" 0.0155430387783622
"809" "C90" "C352" 0.0159768003179277
"810" "C90" "C273" 0.0160805301580383
"811" "C90" "C230" 0.0161131697252228
"812" "C91" "C321" 0.00847029169452618
"813" "C91" "C133" 0.00894902287809478
"814" "C91" "C151" 0.00954801388012863
"815" "C91" "C103" 0.0100264875118159
"816" "C91" "C192" 0.0100935003136409
"817" "C91" "C311" 0.0112902406601695
"818" "C91" "C319" 0.0118430918451064
"819" "C91" "C260" 0.0119509086831029
"820" "C92" "C158" 0.0100118558215739
"821" "C92" "C199" 0.0105535639434947
"822" "C92" "C230" 0.0109884942570625
"823" "C92" "C150" 0.0114124928642789
"824" "C92" "C333" 0.0119895265795931
"825" "C92" "C359" 0.0132188600860017
"826" "C92" "C347" 0.0163949482707556
"827" "C92" "C156" 0.0165802531709206
"828" "C92" "C141" 0.0165893568709726
"829" "C93" "C114" 0.00487151554596797
"830" "C93" "C306" 0.00587223455138006
"831" "C93" "C229" 0.00627518659231928
"832" "C93" "C254" 0.00628403705350738
"833" "C93" "C141" 0.00635483053917404
"834" "C59" "C93" 0.00648438153425301
"835" "C93" "C197" 0.00688891180787543
"836" "C87" "C93" 0.00819307566356397
"837" "C94" "C259" 0.0115322889499366
"838" "C79" "C94" 0.0119708365048262
"839" "C94" "C339" 0.0120532373403895
"840" "C94" "C274" 0.0131613461280618
"841" "C94" "C164" 0.0140869561341486
"842" "C94" "C212" 0.0141367870358849
"843" "C94" "C343" 0.0141930039209225
"844" "C94" "C303" 0.0151827681731655
"845" "C94" "C206" 0.0169389395156643
"846" "C95" "C250" 0.00354820644162432
"847" "C95" "C257" 0.00464126393756524
"848" "C95" "C124" 0.0053072840114085
"849" "C95" "C219" 0.00626213816108486
"850" "C95" "C341" 0.00626250001720373
"851" "C95" "C340" 0.00642619773030875
"852" "C95" "C167" 0.00664326534749394
"853" "C96" "C135" 0.00717606508436585
"854" "C96" "C148" 0.00831260587985123
"855" "C96" "C191" 0.00952752286903564
"856" "C96" "C126" 0.00991780237725447
"857" "C96" "C185" 0.00997074490185606
"858" "C75" "C96" 0.0132511497182605
"859" "C96" "C210" 0.0142388857288659
"860" "C97" "C280" 0.00657785410426648
"861" "C97" "C330" 0.00677105486702549
"862" "C97" "C327" 0.00721346113865357
"863" "C97" "C270" 0.00816933024687057
"864" "C20" "C97" 0.00840082311672363
"865" "C97" "C101" 0.00847553871222386
"866" "C97" "C201" 0.0091729087580817
"867" "C89" "C97" 0.0097676093656626
"868" "C97" "C344" 0.00982222737912864
"869" "C98" "C215" 0.0103105014815789
"870" "C98" "C245" 0.011584682962657
"871" "C98" "C138" 0.0116713625524173
"872" "C88" "C98" 0.0124340139129393
"873" "C98" "C314" 0.013215106379866
"874" "C99" "C238" 0.00719043038017596
"875" "C50" "C99" 0.00747726039662524
"876" "C99" "C347" 0.00799730531109102
"877" "C99" "C224" 0.00800770496508782
"878" "C99" "C270" 0.00836235785935336
"879" "C31" "C99" 0.00844756096062643
"880" "C99" "C130" 0.00906960452758804
"881" "C99" "C254" 0.00936669292111923
"882" "C52" "C99" 0.00973946080896497
"883" "C21" "C99" 0.00976470442623815
"884" "C100" "C149" 0.00687811727943979
"885" "C100" "C143" 0.00708268505364031
"886" "C100" "C145" 0.00852632916381863
"887" "C100" "C142" 0.00858891111693754
"888" "C100" "C258" 0.00939801508703695
"889" "C100" "C342" 0.00953842046772443
"890" "C100" "C193" 0.00977919862873432
"891" "C101" "C201" 0.00304979636763921
"892" "C101" "C344" 0.0041650092304677
"893" "C101" "C327" 0.00446357358709637
"894" "C101" "C348" 0.0046892751590303
"895" "C101" "C252" 0.00481471212063232
"896" "C101" "C330" 0.00511945407376549
"897" "C101" "C109" 0.00670888161641058
"898" "C102" "C243" 0.00784956279163146
"899" "C11" "C102" 0.00883553008346174
"900" "C102" "C240" 0.00892348675060898
"901" "C102" "C276" 0.00966727052111958
"902" "C102" "C329" 0.0100229393990387
"903" "C102" "C204" 0.0103678734079686
"904" "C102" "C106" 0.0107119631791714
"905" "C102" "C271" 0.0111291622953612
"906" "C102" "C331" 0.0114363127607207
"907" "C102" "C357" 0.0115691880953231
"908" "C103" "C216" 0.00363286907444775
"909" "C103" "C251" 0.00513910366432539
"910" "C103" "C151" 0.00522221129533992
"911" "C103" "C153" 0.0057424567143993
"912" "C103" "C192" 0.00594640531329043
"913" "C103" "C319" 0.00636118234328797
"914" "C103" "C353" 0.00827613303681829
"915" "C104" "C353" 0.00781126722972825
"916" "C104" "C315" 0.00809597816288292
"917" "C104" "C153" 0.00857746265633355
"918" "C104" "C216" 0.00889848824005091
"919" "C84" "C104" 0.00902788331533174
"920" "C104" "C251" 0.00939053187203462
"921" "C103" "C104" 0.00973062195893966
"922" "C105" "C300" 0.00517656652187618
"923" "C105" "C143" 0.00579664122678914
"924" "C105" "C231" 0.0070566794013935
"925" "C105" "C255" 0.00761554479476668
"926" "C105" "C107" 0.00832204784827572
"927" "C105" "C193" 0.00835828405941945
"928" "C105" "C145" 0.00885848942027469
"929" "C105" "C218" 0.0090814379148401
"930" "C105" "C342" 0.00982829210402097
"931" "C105" "C142" 0.00998617242845088
"932" "C106" "C124" 0.00443293706324862
"933" "C106" "C349" 0.00523702247106747
"934" "C106" "C176" 0.00616101945370046
"935" "C106" "C223" 0.00746196491768828
"936" "C106" "C154" 0.00787964137773823
"937" "C106" "C202" 0.00823328995491276
"938" "C106" "C168" 0.00848369153951916
"939" "C107" "C255" 0.00174016863028618
"940" "C107" "C151" 0.00707465574055682
"941" "C107" "C143" 0.0073447434059435
"942" "C107" "C231" 0.00756593090836731
"943" "C107" "C315" 0.00837520206862618
"944" "C107" "C262" 0.00841365433113897
"945" "C58" "C107" 0.00860128451155937
"946" "C108" "C351" 0.00429308383465008
"947" "C108" "C205" 0.00725897147052452
"948" "C108" "C129" 0.00820927423803149
"949" "C108" "C206" 0.00874318172440243
"950" "C108" "C136" 0.00924634862571034
"951" "C108" "C274" 0.0110035177088043
"952" "C108" "C182" 0.0113348578234089
"953" "C109" "C201" 0.00563277422441951
"954" "C109" "C348" 0.0060294298528598
"955" "C109" "C229" 0.00619942787513834
"956" "C109" "C344" 0.00648287127452835
"957" "C109" "C209" 0.00673389878760769
"958" "C109" "C134" 0.006823908807456
"959" "C109" "C252" 0.00698313911210764
"960" "C109" "C309" 0.00781114029160356
"961" "C110" "C119" 0.00409593754892055
"962" "C110" "C248" 0.00447123961981242
"963" "C110" "C288" 0.00555530944227883
"964" "C110" "C308" 0.0057806618282885
"965" "C110" "C155" 0.00773740390499876
"966" "C110" "C180" 0.010813080087567
"967" "C110" "C325" 0.0109172652870911
"968" "C111" "C326" 0.00686164041561956
"969" "C111" "C304" 0.00866332854422091
"970" "C111" "C214" 0.00963375356165519
"971" "C22" "C111" 0.010436447248813
"972" "C111" "C269" 0.0104747943454369
"973" "C112" "C286" 0.00708845472526396
"974" "C112" "C268" 0.00842335035367905
"975" "C112" "C305" 0.00909529946499303
"976" "C112" "C220" 0.00919255775476202
"977" "C112" "C350" 0.00935045513000111
"978" "C112" "C187" 0.00974107738225384
"979" "C112" "C282" 0.00978257706276803
"980" "C112" "C211" 0.0110656976117596
"981" "C112" "C219" 0.011350491122161
"982" "C113" "C193" 0.00505663688586707
"983" "C113" "C218" 0.00654430905631099
"984" "C113" "C289" 0.00720579379068548
"985" "C113" "C142" 0.0083748912642988
"986" "C113" "C342" 0.00870837586039289
"987" "C113" "C262" 0.00897162021346117
"988" "C113" "C143" 0.00994431704610047
"989" "C113" "C231" 0.00998812204460067
"990" "C113" "C258" 0.0103732332951323
"991" "C105" "C113" 0.0104291223322295
"992" "C114" "C254" 0.00463181867220888
"993" "C114" "C229" 0.00489666417532335
"994" "C114" "C197" 0.00671952518194314
"995" "C114" "C224" 0.00702078825272015
"996" "C40" "C114" 0.00755124666523228
"997" "C115" "C168" 0.00434236277177373
"998" "C115" "C123" 0.00442928498595598
"999" "C115" "C154" 0.00491738070016734
"1000" "C115" "C176" 0.00656308258196152
"1001" "C115" "C276" 0.00684176921457974
"1002" "C115" "C307" 0.00706205551455627
"1003" "C115" "C277" 0.00711092368433482
"1004" "C115" "C184" 0.00722298488324344
"1005" "C88" "C116" 0.0126056658065209
"1006" "C116" "C314" 0.0135753285950399
"1007" "C116" "C283" 0.0142363015159582
"1008" "C116" "C355" 0.0142752592793647
"1009" "C116" "C117" 0.0148999444561801
"1010" "C116" "C356" 0.0151091959882305
"1011" "C116" "C215" 0.0157175917325574
"1012" "C116" "C296" 0.0169688319552982
"1013" "C29" "C116" 0.0170233956648184
"1014" "C117" "C245" 0.0084694035135525
"1015" "C117" "C356" 0.0107223173557911
"1016" "C117" "C215" 0.011797559925667
"1017" "C27" "C117" 0.0152532964069999
"1018" "C118" "C137" 0.00669263080679525
"1019" "C118" "C222" 0.0100001643848633
"1020" "C118" "C177" 0.0107639662995899
"1021" "C118" "C159" 0.0115111128297663
"1022" "C118" "C125" 0.012217962398566
"1023" "C88" "C118" 0.0128459269850036
"1024" "C42" "C118" 0.0131264847690017
"1025" "C118" "C189" 0.0133251814985582
"1026" "C118" "C166" 0.0146131916370609
"1027" "C119" "C308" 0.00436071890164278
"1028" "C119" "C288" 0.00558416726908862
"1029" "C119" "C248" 0.00681721574301988
"1030" "C119" "C155" 0.00728785663576696
"1031" "C119" "C125" 0.00871112055802735
"1032" "C119" "C180" 0.00877449547606809
"1033" "C119" "C121" 0.00946983296534012
"1034" "C120" "C163" 0.00833043828795973
"1035" "C120" "C233" 0.0100725587664876
"1036" "C120" "C318" 0.0103595100646309
"1037" "C120" "C279" 0.0115442555586372
"1038" "C120" "C208" 0.0115660557816633
"1039" "C120" "C303" 0.0117739682905352
"1040" "C120" "C259" 0.0119035104566385
"1041" "C120" "C212" 0.0120228445051355
"1042" "C121" "C325" 0.00588028037879204
"1043" "C121" "C308" 0.00716811450765097
"1044" "C121" "C133" 0.00767383079570176
"1045" "C121" "C203" 0.00770518062801124
"1046" "C121" "C321" 0.00795532657277024
"1047" "C9" "C121" 0.00970776561839093
"1048" "C122" "C186" 0.00531629037345422
"1049" "C122" "C337" 0.00564676904941863
"1050" "C122" "C144" 0.00864408644386574
"1051" "C122" "C221" 0.00950327463956767
"1052" "C122" "C350" 0.0242360580983308
"1053" "C122" "C268" 0.0255913363822781
"1054" "C122" "C305" 0.0274485002715369
"1055" "C112" "C122" 0.027893931145804
"1056" "C122" "C211" 0.0288380735225145
"1057" "C122" "C286" 0.029908731483127
"1058" "C123" "C276" 0.00526744102756708
"1059" "C123" "C154" 0.00548596172571844
"1060" "C123" "C277" 0.00672346535189088
"1061" "C123" "C168" 0.00800798173805677
"1062" "C123" "C226" 0.00826151835504676
"1063" "C123" "C207" 0.00845564243836017
"1064" "C123" "C243" 0.00886471389397861
"1065" "C123" "C176" 0.0089220780844399
"1066" "C124" "C349" 0.00498861217175564
"1067" "C124" "C250" 0.00533252936971321
"1068" "C124" "C176" 0.00687160332556935
"1069" "C124" "C154" 0.00740815598830602
"1070" "C124" "C167" 0.00748695221728149
"1071" "C125" "C177" 0.00593440017186225
"1072" "C125" "C180" 0.00647964660302013
"1073" "C125" "C265" 0.00978939096274739
"1074" "C125" "C239" 0.00981644284035111
"1075" "C125" "C288" 0.00982499459357636
"1076" "C125" "C222" 0.0104222024027072
"1077" "C125" "C308" 0.0112768326002474
"1078" "C37" "C125" 0.0115243905838327
"1079" "C125" "C159" 0.0115317754146026
"1080" "C126" "C135" 0.00719366741617464
"1081" "C126" "C148" 0.00973644412831989
"1082" "C126" "C191" 0.0101492648905655
"1083" "C126" "C210" 0.0111496249703428
"1084" "C126" "C185" 0.012584972270751
"1085" "C126" "C232" 0.0142601565159107
"1086" "C127" "C318" 0.0106019983023263
"1087" "C127" "C232" 0.0112506583449614
"1088" "C127" "C233" 0.0132936483410142
"1089" "C127" "C163" 0.0138805626142321
"1090" "C127" "C208" 0.0146862471757923
"1091" "C86" "C127" 0.0149130382055885
"1092" "C54" "C127" 0.0149261677322702
"1093" "C128" "C361" 0.00652049899880858
"1094" "C50" "C128" 0.00908289417213827
"1095" "C128" "C306" 0.00994038809332279
"1096" "C99" "C128" 0.00999958917326355
"1097" "C128" "C347" 0.010140317498298
"1098" "C128" "C254" 0.0102213396244722
"1099" "C128" "C130" 0.0103360532756036
"1100" "C128" "C238" 0.0106709736038329
"1101" "C128" "C359" 0.0110633027944043
"1102" "C129" "C351" 0.00945614857893606
"1103" "C129" "C271" 0.00947527855797186
"1104" "C129" "C243" 0.0105460112743081
"1105" "C129" "C136" 0.0109453848298786
"1106" "C129" "C316" 0.011011898331934
"1107" "C130" "C141" 0.00443114649453414
"1108" "C130" "C306" 0.00480139560981848
"1109" "C130" "C347" 0.00617105132241935
"1110" "C130" "C254" 0.00700959072219164
"1111" "C130" "C224" 0.00746011096040325
"1112" "C93" "C130" 0.00827961390219461
"1113" "C114" "C130" 0.00831295029502551
"1114" "C31" "C130" 0.00862083828725151
"1115" "C131" "C237" 0.00273866407653755
"1116" "C131" "C284" 0.00534804601866406
"1117" "C131" "C247" 0.0063615819524791
"1118" "C131" "C336" 0.00762389946424137
"1119" "C131" "C281" 0.00981670213776619
"1120" "C131" "C196" 0.0120251057474971
"1121" "C131" "C200" 0.0127709980960437
"1122" "C131" "C183" 0.0140468388734222
"1123" "C132" "C170" 0.00491830038164872
"1124" "C132" "C346" 0.00833158720186237
"1125" "C132" "C360" 0.0112262945031637
"1126" "C132" "C273" 0.0144633341182375
"1127" "C132" "C174" 0.0148564113639722
"1128" "C132" "C150" 0.0151936355675936
"1129" "C132" "C200" 0.0156549780367392
"1130" "C64" "C132" 0.0160571886629274
"1131" "C132" "C352" 0.0163044439107766
"1132" "C133" "C152" 0.00904876456322089
"1133" "C133" "C321" 0.00913394810588057
"1134" "C133" "C323" 0.0096381552084634
"1135" "C133" "C192" 0.0103668901571513
"1136" "C133" "C260" 0.0104928821720422
"1137" "C133" "C325" 0.0107742996133905
"1138" "C133" "C151" 0.011050020147406
"1139" "C133" "C203" 0.0112530081286889
"1140" "C134" "C252" 0.00439944436882676
"1141" "C101" "C134" 0.00694587270543676
"1142" "C134" "C201" 0.00759241865734691
"1143" "C134" "C214" 0.00819506672428059
"1144" "C134" "C344" 0.00843198148411276
"1145" "C5" "C134" 0.00870876426395451
"1146" "C134" "C209" 0.00887076035148477
"1147" "C135" "C210" 0.0107262469122047
"1148" "C135" "C233" 0.0109765452432017
"1149" "C135" "C191" 0.0111574768092957
"1150" "C135" "C148" 0.011597677148278
"1151" "C135" "C208" 0.0120673553264005
"1152" "C136" "C206" 0.00917429019216218
"1153" "C136" "C316" 0.00990172943242225
"1154" "C136" "C161" 0.0109719715624423
"1155" "C136" "C351" 0.0110165088327263
"1156" "C136" "C204" 0.0110479991278315
"1157" "C136" "C329" 0.0112011713165943
"1158" "C136" "C240" 0.0113253895089251
"1159" "C137" "C159" 0.00927342727651418
"1160" "C137" "C222" 0.00930948119015309
"1161" "C137" "C177" 0.013262990164611
"1162" "C137" "C358" 0.0141715237397314
"1163" "C138" "C296" 0.00865710930797615
"1164" "C138" "C358" 0.00876546993717348
"1165" "C138" "C159" 0.00951999883904338
"1166" "C138" "C166" 0.010225438947263
"1167" "C138" "C292" 0.0114559307758077
"1168" "C138" "C239" 0.0116448607223444
"1169" "C138" "C177" 0.0126635155532221
"1170" "C139" "C299" 0.00835276770664418
"1171" "C139" "C315" 0.0084186431934648
"1172" "C139" "C225" 0.00883668071337421
"1173" "C139" "C287" 0.00952326973904602
"1174" "C104" "C139" 0.0114363101949562
"1175" "C139" "C267" 0.0123756123102815
"1176" "C139" "C262" 0.012518442070997
"1177" "C140" "C147" 0.00802820190100008
"1178" "C140" "C207" 0.00833637323737164
"1179" "C140" "C331" 0.00917522461848464
"1180" "C140" "C340" 0.0093262254718966
"1181" "C140" "C271" 0.00959391368739878
"1182" "C140" "C226" 0.0097603677326558
"1183" "C140" "C243" 0.00982818228202485
"1184" "C140" "C277" 0.0100404093390208
"1185" "C140" "C257" 0.0104221711277057
"1186" "C140" "C241" 0.0105850271746823
"1187" "C141" "C306" 0.00543145464457483
"1188" "C141" "C156" 0.00632074469618779
"1189" "C141" "C224" 0.00752011318166793
"1190" "C141" "C359" 0.00761814094975413
"1191" "C114" "C141" 0.00796199718118547
"1192" "C59" "C141" 0.00806923943153357
"1193" "C141" "C320" 0.00832791069648324
"1194" "C142" "C342" 0.00386367677770731
"1195" "C142" "C218" 0.00388722654697006
"1196" "C142" "C143" 0.00688084376104032
"1197" "C142" "C231" 0.00814680631383395
"1198" "C142" "C262" 0.00823417484789877
"1199" "C142" "C228" 0.00895511083283385
"1200" "C142" "C255" 0.00902206226625037
"1201" "C143" "C145" 0.00567247935345595
"1202" "C143" "C342" 0.00663327655172931
"1203" "C143" "C255" 0.0066907558603869
"1204" "C143" "C218" 0.00788146275538696
"1205" "C144" "C337" 0.00868741180366361
"1206" "C144" "C221" 0.00984022241743596
"1207" "C144" "C186" 0.0099943606512145
"1208" "C144" "C350" 0.0258552522174794
"1209" "C144" "C268" 0.0281503171038608
"1210" "C144" "C211" 0.0286083057281305
"1211" "C144" "C305" 0.0293844596186898
"1212" "C112" "C144" 0.0306295697832512
"1213" "C144" "C286" 0.031133675681033
"1214" "C145" "C342" 0.00772497107974709
"1215" "C145" "C193" 0.00813214681776309
"1216" "C58" "C145" 0.00967504554754878
"1217" "C145" "C218" 0.00980191102985809
"1218" "C142" "C145" 0.00984214714983213
"1219" "C84" "C145" 0.0103662009400769
"1220" "C145" "C228" 0.0105671480182547
"1221" "C146" "C168" 0.00520512719386283
"1222" "C146" "C307" 0.00694221810628091
"1223" "C146" "C246" 0.00698779211486094
"1224" "C146" "C202" 0.00738573926664936
"1225" "C115" "C146" 0.00843116301739782
"1226" "C146" "C184" 0.00848164899865926
"1227" "C146" "C176" 0.00882875067484826
"1228" "C56" "C146" 0.00896106515409931
"1229" "C146" "C223" 0.00896558186232507
"1230" "C146" "C282" 0.00920580242830197
"1231" "C147" "C154" 0.00918392407473213
"1232" "C147" "C226" 0.00924096560895527
"1233" "C123" "C147" 0.010728688801734
"1234" "C147" "C243" 0.0109927123927366
"1235" "C147" "C207" 0.0110796390536106
"1236" "C147" "C241" 0.0111080010822609
"1237" "C147" "C277" 0.0112037111400157
"1238" "C147" "C340" 0.0112883241593162
"1239" "C148" "C185" 0.00719124170723014
"1240" "C148" "C249" 0.00907988802871742
"1241" "C148" "C242" 0.0105189795891583
"1242" "C148" "C191" 0.0115559116707578
"1243" "C149" "C251" 0.00731082007529281
"1244" "C149" "C175" 0.00871903714779711
"1245" "C149" "C153" 0.00875074513153653
"1246" "C84" "C149" 0.00970905279598789
"1247" "C103" "C149" 0.0103490183312291
"1248" "C76" "C149" 0.0105638544860771
"1249" "C149" "C216" 0.0112128640587658
"1250" "C149" "C262" 0.0114913590373735
"1251" "C150" "C199" 0.00737694490634108
"1252" "C150" "C158" 0.0105435775585451
"1253" "C150" "C273" 0.0114350405597839
"1254" "C150" "C295" 0.0144947366305759
"1255" "C150" "C333" 0.0145576278021402
"1256" "C150" "C352" 0.0150460575107384
"1257" "C150" "C170" 0.015106263011944
"1258" "C151" "C153" 0.00498722202987037
"1259" "C151" "C192" 0.00586940035492626
"1260" "C151" "C251" 0.00630317418642037
"1261" "C151" "C216" 0.00814904774514636
"1262" "C151" "C255" 0.00820652777373107
"1263" "C151" "C260" 0.00848784442021668
"1264" "C151" "C315" 0.00870299213256789
"1265" "C152" "C323" 0.0104568518025722
"1266" "C121" "C152" 0.0125248660892002
"1267" "C91" "C152" 0.012623042464838
"1268" "C152" "C310" 0.0126444278049954
"1269" "C152" "C321" 0.0134130668119729
"1270" "C152" "C362" 0.0140237269395665
"1271" "C152" "C192" 0.0143681305082516
"1272" "C77" "C152" 0.0147739770708108
"1273" "C153" "C251" 0.00365523750147975
"1274" "C153" "C216" 0.00696881505992331
"1275" "C153" "C353" 0.00730369049567183
"1276" "C153" "C262" 0.00772786471970672
"1277" "C153" "C192" 0.00846208169169761
"1278" "C153" "C315" 0.00849862910650693
"1279" "C154" "C176" 0.00524803991457236
"1280" "C154" "C276" 0.00534434978576436
"1281" "C154" "C226" 0.00578310408846268
"1282" "C154" "C277" 0.00630176153433629
"1283" "C155" "C288" 0.00844490253425289
"1284" "C155" "C308" 0.00991065188091435
"1285" "C155" "C248" 0.0115171366139583
"1286" "C155" "C203" 0.0116350314238537
"1287" "C121" "C155" 0.0119166503090621
"1288" "C125" "C155" 0.0121553312751309
"1289" "C156" "C320" 0.00526758301524555
"1290" "C93" "C156" 0.00903524108828068
"1291" "C130" "C156" 0.00946252301499074
"1292" "C156" "C230" 0.0100054687750905
"1293" "C114" "C156" 0.0101151452749217
"1294" "C156" "C317" 0.0101785335719315
"1295" "C156" "C306" 0.0102053332691073
"1296" "C87" "C156" 0.0102351001408534
"1297" "C40" "C156" 0.0103096352582454
"1298" "C157" "C344" 0.00394399274971205
"1299" "C157" "C312" 0.00529898908307983
"1300" "C157" "C201" 0.00561877205911498
"1301" "C157" "C330" 0.0060111262380097
"1302" "C101" "C157" 0.00730407221556064
"1303" "C157" "C261" 0.00739110102719874
"1304" "C158" "C230" 0.00694378304301261
"1305" "C158" "C199" 0.00790206569200005
"1306" "C158" "C347" 0.0106816178087649
"1307" "C158" "C333" 0.0110233182355561
"1308" "C156" "C158" 0.0113332149568559
"1309" "C158" "C293" 0.011644842499067
"1310" "C141" "C158" 0.0119553719745221
"1311" "C159" "C166" 0.00634600194276941
"1312" "C159" "C292" 0.00871281740151514
"1313" "C159" "C222" 0.00893683742522192
"1314" "C159" "C180" 0.0102883308775976
"1315" "C159" "C177" 0.0113377592229904
"1316" "C160" "C214" 0.00482524827347311
"1317" "C160" "C256" 0.00623215224029148
"1318" "C160" "C330" 0.00657278102448912
"1319" "C160" "C236" 0.00723648229938126
