"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C734" -0.377882841599235 0.0614846777496853 -0.0324111160912187 0.0400081628157779 0.000462994370423908
"C735" -0.380503883940702 0.0700789298301757 -0.00246159053219921 0.0132759114389408 0.0191659979881049
"C736" 0.224264805516764 -0.0764289723675473 -0.0373456831384498 -0.0233353097499912 -0.0596611121938991
"C737" 0.146502376015327 0.0712270463741874 0.106429445521858 0.02569294884039 -0.0191882526153492
"C738" 0.145854181707047 0.0331446704755717 0.0627159722862823 -0.0101535272054582 0.00382994889238531
"C739" -0.197198431616498 -0.0829244771495742 0.055035086369332 -0.0293501542186467 -0.0216558454062674
"C740" 0.219508049794838 -0.0657056313483723 0.0152813237573833 -0.0305769399145505 0.00501906960758327
"C741" 0.182766615905172 0.0557733989803852 -0.0159784174775841 -0.0440595330429954 0.0251902218658933
"C742" -0.25622866279909 -0.15399520173433 0.0401596355606968 0.0290444124734635 0.0589979238738392
"C743" 0.1851921399855 -0.0494364221003352 0.00345128811442316 -0.0660714164059289 -0.0278549606559656
"C744" -0.247182692393308 -0.120711825643714 0.0495753834641884 0.00478585342946558 0.0602069325476967
"C745" -0.351413326006321 0.0669388090179561 -0.000738919798499368 -0.0425760248214399 0.000938194250780181
"C746" -0.19084166097364 -0.210272920866905 0.062097999182524 0.116328984796681 -0.0171715792146787
"C747" -0.27489961733231 0.0621383184881101 0.046049781333134 -0.0983154258253104 -0.0074893223785698
"C748" 0.159665572658287 0.0623616283193946 0.100410454451492 0.0305036140786179 -0.0152929375947203
"C749" -0.295600031734472 0.0638256547960661 0.0479983060722774 -0.0733233473417266 -0.0287400749957891
"C750" -0.24141680681541 -0.131757640067171 0.0457455216128078 0.00634427155669849 0.0416160400027136
"C751" 0.193815497356815 -0.0536005746712324 -0.00746189536233399 -0.0402204906653642 -0.0269224064858283
"C752" 0.169102511707934 0.0199684041638172 0.0112867893014739 -0.0107797041745397 0.052418742556348
"C754" 0.140713276288808 0.0690897926086084 0.108329758002611 0.0128931962543245 -0.0236785479780565
"C755" 0.0215139734959899 0.0255425847273103 -0.0432403244517025 -0.064505929969901 0.139134427582174
"C756" -0.165354347330417 -0.071594791216555 0.007948388630619 -0.0280199145743318 -0.0567421388065164
"C757" -0.297549309408796 0.0522467737606014 0.0266805564182803 -0.0613436836981434 -0.051971431601806
"C758" -0.280555198222374 0.0516435824574313 0.0367231146781803 -0.0907113732959309 -0.0283478054186567
"C759" -0.203833701399664 -0.170573667762908 0.0187740814317126 0.105946058725746 0.0399971111093427
"C760" 0.147978766796297 0.0873078445650489 0.0784697089062212 0.0420761796809186 -0.00519000664999707
"C761" 0.0895145525873365 -0.0307191039341712 -0.105878136989552 -0.0520811322036511 0.0611763810545475
"C762" 0.210388945455762 -0.0648274698840064 -0.00651546129890754 -0.038255000328974 -0.0164590587377213
"C763" -0.346773245891519 0.0724075159415404 0.0421971876658133 -0.0540386577040453 -0.0239360639927934
"C764" -0.182337719801128 -0.0887514978843535 0.00161226092313921 -0.0251687976258158 -0.0775398372792955
"C765" 0.115099880558033 0.0604786332891711 0.106687022090408 0.016343613449386 0.00604033769845858
"C766" -0.261110861287894 -0.15071305636092 0.00313369399702898 0.0408058614579114 0.0281372373472259
"C767" -0.134376413744543 0.0103928510328943 -0.0582370591050825 0.011317174818747 -0.0595521404807933
"C768" 0.224600902330163 -0.0527084787117255 0.0156776010758986 -0.0412241382389385 -0.00433793139879681
"C769" 0.17765904376329 0.0355842698933647 -0.0086023484165248 -0.0185828819617345 0.0354646489194589
"C770" 0.213756519614898 -0.0781920465193021 -0.0347840662483681 -0.03435837076339 -0.0376198500655481
"C771" -0.210993052541928 -0.0346440426093082 -0.0653615420674473 -0.0328286167568321 -0.0246743553706605
"C772" -0.15801567292625 -0.203811909267459 0.0318742912746757 0.0885569439622581 -0.0102193660640582
"C773" 0.190438946868772 0.0389613432789569 -0.0100488472560241 -0.0235573128878676 0.0407879901748818
"C774" -0.00903860667417786 0.106939816092453 -0.128399317013579 -0.00169126562626252 -0.039445501918946
"C775" 0.149285255457827 0.0619712946839024 0.070618377618073 0.00926594411551469 0.00866619428106575
"C776" 0.210462430292027 -0.0662345038435018 0.0121342659413424 -0.0433944353323576 0.00323299725202937
"C777" 0.23884615821526 -0.0994109514399167 -0.057870841588116 -0.011720194563361 -0.0444176495233062
"C778" -0.194230742785744 -0.0927835417311754 0.0679093527948266 -0.0383924242415345 -0.0161951993209686
"C779" 0.168578091674447 0.0530240463102169 -0.0237007437900226 0.0285388429285862 0.00997339662528826
"C780" -0.381305515325503 0.0627278231446129 -0.0443336415426297 0.0265942959408129 -0.00135946622065979
"C781" 0.22045241691519 -0.0832216563695325 -0.0256808002887678 -0.0233420743976543 -0.0177571009087548
"C782" 0.185259339607886 -0.02093184177541 0.0455985090066015 -0.0185675222126829 0.0323087487594564
"C783" -0.368112247906138 0.067079720341744 -0.00665663980032903 -0.0364888389986741 -0.00897745048649899
"C784" 0.22814315818674 -0.0799165590366207 -0.0322154931238878 -0.0451530381912293 -0.0431981601082302
"C785" -0.376131566549404 0.0767666634705645 0.00880830970969602 0.0037781173864087 0.00557011397472801
"C786" -0.3509134984697 0.066127412117826 0.0203770884206997 -0.0444351321449242 -0.00261009300947698
"C787" -0.363152405287451 0.0735287254359038 -0.0632710238879498 0.0513797713867351 0.00364122056010471
"C788" 0.205960308041492 -0.0388306506120236 0.00376283701267316 -0.0591976356151625 -0.028172640799124
"C789" -0.0849502184418598 0.0635131789888393 -0.0704714871794566 0.023110773203386 -0.0719458874172697
"C790" -0.163610618828151 -0.0851031042840978 0.00673782584280338 -0.0510057365306518 -0.037429309279413
"C791" -0.022310505069812 0.0682759678085344 -0.116387750099424 0.0288383653657095 -0.0201247481075947
"C792" -0.357296396231648 0.0621477967261746 0.000807944791320484 -0.0355161437964389 -0.0108964920715508
"C793" 0.168050209418339 0.0659841662734895 0.0997763478677466 0.0306441490423572 -0.0149389158661847
"C794" -0.027945638875956 0.0678612626852626 -0.157846227868518 0.0349539705269332 -0.0206919859015486
"C795" 0.153482561080195 0.0628192937944313 0.0776158981408712 0.0228711116345152 0.00401697137930004
"C796" 0.156784537825567 0.0682348021075693 0.102174139231422 0.033032263986222 -0.0244070920235286
"C797" 0.200509275808926 0.0184182369975256 -0.00276444025453585 0.00105076639673574 0.0483321741189493
"C798" 0.187394676925756 0.0447031565872722 -0.0179494572642527 -0.0252473373616936 0.0404015229492858
"C799" 0.228439760827287 -0.0793982998018692 -0.0269235079702332 -0.0135865351650629 -0.0420451556124339
"C800" -0.0302276333961162 0.11069356929806 -0.0797797283530264 0.066315288627868 0.00145868258102178
"C801" -0.0241530014195498 0.0825050151777792 -0.0307122963481114 -0.0816315598603368 0.1889854264334
"C802" 0.151385936963453 0.0734100506984591 0.10167597650759 0.0149486007831249 -0.0275958168243046
"C803" -0.247597874874853 0.0363943440740634 0.0113526397137209 -0.0949716319795749 0.0103096661171505
"C804" -0.249696302904431 -0.124085160322222 0.0523489607503872 0.00939016703787659 0.0577833276867022
"C805" 0.175454078207931 0.0588446104963288 -0.0251032833671691 0.0214373646844574 0.00288791863585753
"C806" -0.235175420866654 -0.191354412831452 0.0120679365705791 0.0875145563079178 0.0500678483400936
"C807" 0.14613349789218 0.071124349743362 0.100491336697137 0.0141875778251398 -0.0346306944077685
"C808" 0.232092674931434 -0.091947987016628 -0.0665652260121276 -0.00627399985068517 -0.0450665503999109
"C809" 0.15131043627324 0.0695356291002746 0.103745763224314 0.0229642465042497 -0.0159765069141822
"C810" 0.218522526195016 -0.0600817420366728 0.00969546838100678 -0.0377745292884642 0.00714079383630962
"C811" -0.307095810884911 0.0631070205662016 0.0227090407433435 -0.0545213587009312 -0.0459919661710466
"C812" -0.179966729986367 -0.0708824117855783 0.01475724091611 -0.0214246894879965 -0.0603446692668172
"C813" 0.148024302330878 0.0677277295222188 0.0861110290735972 0.0213755014957746 -0.00724788377197601
"C814" -0.377021916942715 0.0628961195111897 -0.0144506877815018 0.0213293944533517 -0.000419094548699951
"C815" -0.389212723362592 0.072600827920352 -0.0295458228257503 0.037994911992461 0.0174304287180088
"C816" 0.153709186119687 0.0422985106812071 0.0999862196830363 0.0937380728783126 0.00523490026488421
"C817" 0.156756092559417 0.0679991109623351 0.108563592330416 0.034228175487386 -0.00167861084725256
"C818" 0.147998661845084 0.0644976799821648 0.0854553017126553 0.00948753658908921 0.0104011942908788
"C819" 0.202820750689335 -0.0694879292958237 -0.0110120910261425 -0.0257359171593139 -0.0228227573971309
"C820" -0.377343264216976 0.0762896664917961 -0.0429978781145556 0.0503309608649888 0.00109122619633967
"C821" -0.206101954112441 -0.0204175975099126 -0.0530828680763191 -0.0246795010845355 -0.00499969330951084
"C822" -0.197962107471262 -0.207473340148981 0.0178419625490151 0.105820498326237 0.0318475553476413
"C823" 0.189664446300012 0.039814547611376 -0.0182175347136973 -0.0267614524874034 0.0252819082546385
"C824" 0.183747570094001 0.000878738621839626 0.0308631307235828 -0.0185636905296871 0.0429596866647364
"C825" -0.360700204802433 0.0752091939936095 -0.0614915761293538 0.0465406261849927 0.0129423033646589
"C826" -0.0290563265438393 0.0730491220482417 -0.128298458164696 0.0149911615792633 -0.0114503444550814
"C827" 0.22875846308966 -0.0955188444432218 -0.0867529033615633 -0.0110681218654971 -0.0181020871192136
"C828" -0.274297768185776 0.0610450498321578 0.0458564245289858 -0.0945547256166778 0.00504022954927018
"C829" 0.21923688883468 -0.0810897425054023 -0.0320804061915858 -0.0372732733774738 -0.0345345752993306
"C830" -0.241418924912707 -0.128012477517225 0.0577032676301222 0.00310761957642981 0.0517181115970386
"C831" -0.282047824504981 0.0756470317569673 0.0455733739753134 -0.0683924385747585 -0.03337646658631
"C832" 0.240210735464539 -0.0851168894713361 -0.0660560406502018 -0.00531489429777928 -0.0124938276155767
"C833" 0.162295488105526 0.031590322434455 0.0235722487809081 -0.0120477414520927 0.0612934755954381
"C834" 0.0800196923043889 0.0958478002005341 -0.135324853299369 0.0361451439639186 -0.0151497795742862
"C835" -0.0198983173036379 0.0766537511143546 -0.0322340702308874 -0.0830867490369121 0.185202819575039
"C836" 0.222132686021894 -0.0760367621771599 -0.0317407728862657 -0.0437060745341173 -0.0344244009984174
"C837" 0.225537786010489 -0.0782130206988445 -0.0687526302195546 -0.00731776126010192 -0.0354058039257624
"C838" 0.188734686463592 0.0388512829373326 -0.0077138832772728 0.00989262508570181 0.0120624545805846
"C839" 0.211508751200835 -0.0837269551154511 -0.0450365523371918 -0.0345592776300902 -0.0653336789780852
"C840" 0.139900568048379 0.0657706136794885 0.0788762426800645 0.00944025735443722 0.00943905465086739
"C841" -0.344828976210955 0.0670427972288346 0.0258844579675347 -0.0442701980190532 -0.0144863740168081
"C842" 0.235845181157643 -0.0958392490507033 -0.059370197612899 -0.0195895547984596 -0.0404855828148869
"C843" -0.345407030686697 0.0804833628558981 0.0210602158512709 -0.0317819279038532 -0.00949054816163709
"C844" -0.222572438089143 0.0348179576581858 -0.0230499260964257 -0.0873496128409183 0.00496594906418349
"C845" 0.0710180469322774 -0.0362889958677366 -0.102065775894041 -0.0506596448073493 0.0713820559848368
"C846" 0.152832084225416 0.0866534052811309 -0.0435795860960446 0.0312148434646813 -0.0130675655275889
"C847" -0.309532570025391 0.0647269119132978 0.0416175781943316 -0.0600300827100623 -0.0486943382607603
"C848" 0.157119118419576 0.0682488367379063 0.10017737881634 0.0223962599487557 -0.028179241504523
"C849" -0.366920659342463 0.084220670557564 -0.0602238141948751 0.0432333979746501 0.0191295580517791
"C850" 0.185227831832778 0.0353784408817517 -0.00850487723181627 -0.0110930587167588 0.0200972115363711
"C851" -0.103002576403342 0.0450902134454379 -0.0575099920487557 0.0128201614829769 -0.0734484399559382
"C852" -0.198750011579029 -0.0516871722019978 -0.0264624324995299 -0.0160506997156577 -0.0786505492171083
"C853" 0.241424565028146 -0.0766390747838618 -0.0701082566444005 -0.0183805167419911 -0.0331655324925856
"C854" 0.182221279735789 -0.0189768773233216 0.0468052919831676 -0.0139904168514256 0.0380317030073573
"C855" 0.199933715049648 -0.0776523606570029 0.00762041768614251 -0.0316148665059513 0.0159704050686255
"C856" 0.182964533013778 0.0248880027520525 0.0103326643097421 -0.00893799467075669 0.0438281785220555
"C857" 0.13484657571808 0.06518041806106 0.0794804494230491 0.00517088964913016 0.0288291219897319
"C858" 0.247029445760154 -0.0889687741384513 -0.0641562040923656 0.00598544773677708 -0.01812113015791
"C859" 0.138197951527467 0.0682412718410337 0.0750375056813681 0.011597545871894 0.0131360722444924
"C860" -0.188522266552595 -0.0304678339007325 -0.0481276989729394 -0.0363825753793487 -0.012200906257885
"C861" 0.143357122179408 0.0967667250156931 -0.0606508990347193 0.061262108971142 -0.00309678614422771
"C862" 0.239337776529167 -0.0882942417443326 -0.0710768942030116 0.000511892442631738 -0.016720248011469
"C863" -0.360724805953003 0.0786523317639521 -0.0586748023650039 0.0349269635467643 0.00227208266633511
"C864" 0.15523191919641 0.0543441422792691 0.105622876215981 0.031927524797137 0.00199043654716659
"C865" -0.0976716377982706 0.0332935179506068 -0.0747974830010928 0.00521584294593281 -0.0708833614876835
"C867" 0.23370288995036 -0.100693527038393 -0.0623137700183224 -0.021587859764484 -0.0420846453141509
"C868" 0.0758588490156583 0.106422630705515 -0.141783080298918 0.0355747493979759 -0.019227709808371
"C869" 0.239348506659341 -0.0813233561879258 -0.032574567865054 -0.00632619409876501 -0.0369913176433675
"C870" 0.133031996332613 0.0503740080590917 0.0769885881288214 0.00861813029578242 0.0136765566778664
"C871" 0.24539111422736 -0.0919023161077167 -0.070381518457265 0.007153529684179 0.00406674204560015
"C873" 0.140075282142725 0.0660786486255181 0.0831206227864157 0.00618142771049598 0.013044709212165
"C874" 0.176422967653118 -0.0322168987608382 0.0292511756489386 -0.0437441279241874 0.0105530194187127
"C875" 0.182150306222163 0.0152719640225834 0.0255800972157385 -0.00484035870865781 0.051661015813395
"C876" 0.147899686348002 0.0726523917693829 0.102667850760959 0.0115993832730187 -0.0210128045533698
"C877" 0.174534426215744 0.0286812721279804 0.000675042342965357 -0.0161945017140861 0.0467074235600444
"C878" 0.129863273655578 0.0938218213369689 -0.0444891045831643 0.0453749830432291 -0.00426361143060451
"C879" 0.188181868425227 0.0442304648386693 -0.00777267239768308 -0.0293214072887054 0.0254944189739251
"C880" -0.341836193553811 0.0638341065850938 0.0370908876283981 -0.0422676694180995 -0.0332054309408035
"C881" 0.156153594603771 0.0808858286680634 0.0869137765167379 0.0297656268915172 -0.00685329847257419
"C882" 0.200627203586374 -0.0533905721796862 -0.000737094102759075 -0.0517857892647773 -0.0140980660379217
"C883" -0.199592932068044 -0.0906251593413404 0.0591022621322199 -0.00270543063913923 0.0158632732043597
"C884" 0.179225793765819 0.0279549052831637 0.00268343213931377 0.0141243278966911 0.00951565609768907
"C885" 0.142903924271005 0.0663012094987725 0.0805364443606319 0.0181271324494219 -0.00877481317764947
"C886" -0.209786299324675 0.0301627021164891 -0.0354754647204823 -0.0572192484455826 -0.00786270886120509
"C887" -0.336984002663224 0.0640733873583753 0.0385725876414924 -0.0520491512817986 -0.024150692488019
"C888" 0.155009411934887 0.0796653704492823 0.104108017129091 0.0255011472087544 -0.031491683770009
"C889" -0.371944698309299 0.0716969565281919 -0.0598350995867431 0.0357441017119826 0.0238342823268647
"C890" 0.157629920951441 0.0641340878604173 0.0905075445396484 0.0282647626771483 -0.00776017567260447
"C891" 0.2274483856608 -0.0918668753330017 -0.0712397911154023 -0.0129654161097834 -0.0365301190243737
"C892" -0.178744860528156 -0.215531221101841 0.0410560170996227 0.0964103612452305 -0.006148979761738
"C893" 0.133464515617646 0.0637300983346771 0.0873304425290597 0.0460268033614684 0.00136705495936541
"C894" 0.180815145848752 0.0325697533767156 -0.00459272052923047 0.00519400285424786 0.00691610474777842
"C895" -0.37072149128919 0.0689513838734873 -0.0632904793082374 0.0378876078649026 0.0308360183027952
"C896" -0.234363181831935 0.0367605899241697 -0.000592908384180731 -0.0996031810291646 0.0104478088780245
"C897" 0.204470643774663 -0.065010060607158 -0.022808400770779 -0.0310887863375947 -0.0589342107473014
"C898" 0.157678716848388 0.0677453382432975 0.104832249269475 0.0234638103758454 -0.0196173897334437
"C899" -0.270291027038688 -0.157985601515306 -0.00422660196892215 0.0675575272721416 0.0533233393521158
"C900" 0.148382124945227 0.0738811615979978 0.0861576661573168 0.0370065733357538 -0.00883666207633444
"C901" 0.218116678767116 -0.0538205658511402 0.00825796167770366 -0.0377742235401846 -0.00832098918111579
"C902" 0.153389666879716 0.0741435830799552 0.10585401720337 0.0350148488830046 -0.0144737789586064
"C903" -0.353520476793522 0.0762756413218586 0.0116012708939288 -0.0365416347779962 0.00115016880939864
"C904" 0.150042285246978 0.0688319139163648 0.103116449551006 0.0142288148508122 -0.00915065682079499
"C905" 0.235008833828615 -0.0681127276533608 -0.0211517398907788 -0.0142449039565574 -0.0268115836599355
"C906" 0.237827330973746 -0.0877747044249532 -0.0719711963410303 -0.0121067347563514 -0.0168679993203476
"C907" 0.149394977498816 0.0663835001263986 0.108130496545893 0.0304680333218486 -0.0189234008986658
"C908" -0.226038199431247 -0.119369185803725 0.0713056310743218 0.000335017335170039 0.023182681900888
"C909" 0.219367544629421 -0.0644622606495697 -0.0262429004182538 -0.0278399502150567 -0.0484881204735681
"C910" 0.151528242623782 0.0682611018747527 0.106046893881653 0.0359100191185707 0.005604843887839
"C911" -0.362227923694465 0.0856151675651114 -0.0447654377574351 0.0463984623108177 0.0110173244780583
"C912" -0.319056625704294 0.0671728322968509 0.0176641382842335 -0.0580498207484351 -0.0186920086157309
"C913" -0.360550306386121 0.0744795319348305 0.0098187146015082 -0.0299690559130435 0.00363247531624546
"C914" 0.189161857006009 0.0481838332796886 -0.0152730738737363 0.0126070966234167 -0.00114407612692173
"C915" -0.213659598678199 -0.110366942332019 0.0633810416418975 0.00549777459324145 0.0307313081599652
"C916" 0.147422994943143 0.0614977852937765 0.0769478319212006 0.0175458166259278 0.0109905128638421
"C917" 0.135364989440939 0.106764571385522 -0.062817607134376 0.0391073227044718 -0.00346090651719757
"C918" 0.17064553106182 0.0273037484481136 0.00823969454343731 -0.0117473708920035 0.0626158334843869
"C919" 0.156888345519605 0.0688824918540555 0.108548603578301 0.0368293068663454 -0.0286982459576884
"C920" -0.361565406725043 0.075170758299586 -0.0641039194899824 0.0392619711416839 0.0114536652115133
"C921" 0.0282357296538541 -0.00306779570340038 -0.0484424178889974 -0.0591167215099252 0.142980026913074
"C922" 0.254913389381694 -0.100455780696699 -0.0898588207821024 0.00436181071721193 0.000727962588523079
"C923" 0.21682270842862 -0.0845121017287702 -0.0281860872364792 -0.0193101491460748 -0.0236118785841819
"C924" -0.21040004151655 -0.0404765506861122 -0.0453627045431456 -0.0315451444696157 -0.0496907066099035
"C925" -0.219681760459432 -0.103165348555556 0.0705601804881073 0.00198733187211942 0.0301711652589483
"C926" 0.0334311351985369 0.124994687643229 -0.129708040885871 -0.0072846021286259 -0.0354690460605186
"C927" 0.152494094846463 0.0778861357320326 0.106061875439723 0.0328565829680457 -0.018918069765728
"C928" -0.160072696140928 -0.146634594339707 0.0324428030866011 0.0856404272309998 -0.0306967969573909
"C929" 0.180315929497358 0.0557139702780629 -0.019229895241829 0.0173941080924555 0.00162467289066423
"C930" -0.185492759427472 -0.0750004956821538 -0.00237499773184288 -0.035691895260623 -0.0697213748425578
"C931" -0.197483066855372 -0.208294652680636 0.0416997762000065 0.133596219178858 -0.00124966274452024
"C932" 0.235772426974375 -0.0969770749864414 -0.060110055316619 -0.0209031567010115 -0.044785524680764
"C933" -0.189442369503206 -0.0993540624277262 0.0756953909086495 -0.00398620709122458 0.0116931635729701
"C934" -0.282615084639091 0.0570412369920953 0.0396379973033087 -0.099799757748383 -0.00812730218077158
"C935" 0.215992590553061 -0.0641168186038023 0.0167385602384612 -0.0372909853120416 0.00816903748594573
"C936" 0.154737673379966 0.0714982360669872 0.0876039394642633 0.0461338112808842 0.00277260419444525
"C937" -0.0603623466905185 0.0731271339408722 -0.0899883665339162 0.0446217380915502 -0.0537103702664207
"C938" 0.0349284951368462 -0.0391124446921879 -0.0682374700609197 -0.0504657124842639 0.12490294741437
"C939" -0.332278079906439 0.0739947866785797 -0.0146466226165857 -0.0392062655852151 -0.0216924494882932
"C940" -0.342244000806538 0.0657753865902166 0.019048962270446 -0.0400401178879055 -0.0262956377805256
"C941" -0.285505766381265 -0.174131765174431 -0.030987545362502 0.0247509375516221 0.0303037400953795
"C942" -0.20286700282126 -0.0390040798499629 -0.067007011174437 -0.0342152831519123 -0.00793773017229454
"C943" -0.358587066616462 0.0682448114959571 -0.070843632785003 0.0482954530023469 0.00742565823777625
"C944" 0.154264685252164 0.0695745049698886 0.103450632911447 0.0346360104255003 -0.0213383241871805
"C945" -0.382450176184675 0.0509152837615048 -0.0382157939933016 0.0141592224074622 0.0121964488780299
"C946" 0.14712648252349 0.0624082355715994 -0.0130390599273258 0.0256681124594014 0.0107073795402657
"C947" 0.22004862261581 -0.0779184589867424 -0.0274388367563412 -0.038309620470101 -0.0257051837525369
"C948" -0.11046177157294 0.05236552167191 -0.0660463984965624 0.0195706921246286 -0.0616293497956324
"C949" 0.203705128977194 -0.0578989107744602 -0.0209166125224896 -0.0279429456665945 -0.0200074562963697
"C950" 0.251812011655936 -0.103627618588889 -0.0508527990381966 -0.000829102559043414 -0.0305214908453747
"C951" 0.0714246069297681 0.104619579610812 -0.135003157957618 0.0250844170256746 -0.0128988009417192
"C952" 0.186587315408067 0.0136759983764123 0.00835878991307043 -0.00949808940180189 0.0600093676882538
"C953" 0.0522072921378966 0.0716274955938586 -0.136422522497827 0.0215677209286205 0.0197299546484269
"C954" 0.248194012524581 -0.0999647291453054 -0.0848004830121298 -0.0019466426007822 -0.00757203844509384
"C955" -0.0839570153323153 0.0643785297086127 -0.0858359424084383 0.00379202202651397 -0.0779519270929385
"C956" 0.210125363727523 -0.0649874231970906 -0.00994798329288288 -0.0364942245338003 -0.0129179426470413
"C957" 0.194749751017893 0.0430269880128682 -0.0146069881880637 -0.0339516343167999 0.020055760410751
"C958" -0.29211706418762 0.0586933768927749 0.04642914873653 -0.0714523131243383 -0.0495878762170757
"C959" -0.248248066833188 -0.188688994359057 0.0236273815981909 0.0958268897230851 0.0405575439858161
"C960" -0.249166557440228 -0.122471893766756 0.0524890166200672 0.00566355808354753 0.0567983197073076
"C961" -0.0171225579736562 0.093449200574054 -0.0974012485089989 0.0239008081001552 0.0135262422984708
"C962" 0.173884165025649 0.0204145627851413 0.002698863248657 -0.0210984720932989 0.0589476577781484
"C963" -0.243422773419101 0.0506590475889279 -0.00188265065127934 -0.0856160475282212 0.0183244748066544
"C964" -0.267401269386374 0.0561163670477237 0.0337862962696196 -0.0835002279973841 -0.0422237439401891
"C965" -0.276400357950522 -0.152009441289242 0.0219699186848186 0.0382837950667327 0.0486238867413885
"C966" -0.204530280152016 -0.0753161311730956 0.0679920175812509 -0.026425616975573 -0.0215620932355873
"C967" 0.219624980747217 -0.0524755347727974 0.00324934967057026 -0.0405172307845255 -0.0121904230449431
"C968" 0.229769783262548 -0.0966624038537851 -0.0818343846890811 -0.014510009265322 -0.017998159085927
"C969" 0.143261877297928 0.0597116801857923 0.0805562163484408 0.0320743095534696 0.00974179945750543
"C970" -0.288418532165053 0.0608527207734023 0.0441898507710589 -0.0849499288019243 -0.0126524958527343
"C971" 0.187415856104678 0.0358125370905317 -0.014714154087709 -0.0254267777282489 0.0270128545079293
"C972" 0.0201153550153821 -0.00335132793945194 -0.0520646878424467 -0.0610304755548246 0.142213510532114
"C973" 0.18627380014185 0.0363935266544002 -0.00894195291361302 -0.023588834519524 0.0272008673244948
"C974" 0.182480654057107 0.0368884820028044 -0.00561432927728605 -0.00683197169723511 0.0489711907362606
"C975" 0.154890207893121 0.0670579771866843 0.106486988960328 0.016655802474838 -0.0108936035642103
"C976" -0.0643010598108648 0.0735543375944961 -0.0844609395632379 0.063729848452728 -0.0350383112313697
"C977" -0.195374867268887 -0.0505995630276422 -0.0308030294600289 -0.0140641057716434 -0.0728750414918345
"C978" -0.360643384097507 0.0753624393989676 -0.0627606211541236 0.0531139565010057 0.0144559122935806
"C979" 0.0583253159832762 0.110397596201283 -0.128644681209738 0.0334409482083931 -0.00427951188922234
"C980" 0.189252895059041 0.0201541087149305 0.00319309865099309 -0.0240634118520193 0.0464167581559028
"C981" -0.345086939780306 0.0722002128610018 0.0166362092736681 -0.0410421682548784 -0.0105176054279149
"C982" 0.215841599721792 -0.0733512328163292 -0.0154249964003818 -0.0186922260827958 -0.0129047750638904
"C983" 0.0767342788041124 0.101640060098221 -0.136139378351237 0.0395234692089739 -0.0119742988900719
"C984" -0.254071298383812 -0.158843888281501 0.0238361289601815 0.0394351943267385 0.0500328072453577
"C985" -0.197280938996866 -0.0927256776153565 0.0784233406524163 -0.00406446135724769 0.00863131207016113
"C986" 0.166806735569221 0.0114882002079132 0.0223247667829291 0.0109361795775078 0.0614328085556528
"C987" -0.208361611230364 -0.0509478519732116 -0.0332914501086056 -0.0188717796142473 -0.0769545766403759
"C988" 0.242698318367156 -0.100379911517452 -0.0799613307870081 0.00609942665833752 -0.00038170073635129
"C989" 0.13351831480136 0.0869366015179167 0.0784181050058241 0.0311449605316685 -0.00689693003142198
"C990" 0.194271756424675 0.0414316522760417 -0.0133807061371723 -0.0121593992886966 0.0186993253201638
"C991" -0.365091595651929 0.0838206366529121 -0.069402713050652 0.0290178233674007 0.0254091819946041
"C992" 0.19987063708936 -0.0504322618704778 0.0101361037280676 -0.0566621319587289 -0.0183581757049372
"C993" -0.266614662016067 0.0562217404736787 0.0355294178603644 -0.0990998501407274 -0.0155903461172022
"C994" 0.152577476007626 0.0718574278892424 0.101060453627722 0.0246019800622772 0.00032723070040433
"C995" -0.165592113966973 -0.0754258199576145 0.0225689676272708 -0.0430677781741892 -0.0371146848781685
"C996" 0.142007647306493 0.0870086433594683 0.0842099452241963 0.0424583513269432 -0.00294962380299552
"C997" -0.355483693331438 0.0755157510468019 0.0162883117348761 -0.0379256992167495 -0.0048540487084441
"C998" 0.172302455442533 -0.00601131279162468 0.0401316192879627 -0.025073453489907 0.0388199095974978
"C999" 0.134221263276591 0.0909350301087177 -0.0375501658972048 0.0361725757199668 -0.00969498216513033
"C1000" -0.0598381337371158 0.0836562610527274 -0.0892073481055469 0.0550677636712708 -0.0500670791495907
"C1001" -0.363158372317029 0.073982196108799 -0.0434911681508001 0.0485871363693894 -0.00524315195940427
"C1002" -0.298143591433064 0.0740223391677804 0.0440622765447163 -0.0484825906300727 -0.0366813047631432
"C1003" 0.219158285948407 -0.0655844900363173 0.0135271499552362 -0.0362749070665074 0.0163132736960906
"C1004" -0.205125536026055 -0.017680473447569 -0.0408544475265466 -0.00852610544145028 0.000859510781433475
"C1005" 0.148321674768808 0.0812455651771997 0.0967964957346966 0.0190419532235725 -0.0157636311109708
"C1006" 0.226287208704843 -0.0817113696856999 -0.0257709550540106 -0.031721901573806 -0.0162780147254646
"C1007" 0.221866490213386 -0.0720395715490029 -0.00237372730905939 -0.0149703216703384 -0.0111603191361752
"C1008" 0.211923305523236 -0.0659244984521307 0.00924750906656971 -0.0365499267767998 0.0235506145699037
"C1009" -0.236075597453273 -0.13419552008917 0.0403870008317735 0.0174297004735893 0.0553997984086802
"C1010" -0.253263998304228 -0.115484889805055 0.0634931405937052 0.010691424140718 0.0563157835144185
"C1011" -0.0156004340725674 0.101332668981758 -0.103813727063828 0.0712010001175223 0.0177078633145251
"C1012" 0.147412425451288 0.0779852772306383 0.0956820169872788 0.0285494445135208 -0.010526455565146
