"from" "to" "weight"
"671" "F3" "G22" 0.0371260006705113
"672" "F3" "I13" 0.0375381801677674
"673" "F3" "I22" 0.0385020504451967
"674" "F4" "G17" 0.00984347381651303
"675" "A15" "F4" 0.015676941208538
"676" "A4" "F4" 0.017103489438612
"677" "A14" "F4" 0.0173287890223681
"678" "D2" "F4" 0.0177457138948453
"679" "A3" "F4" 0.0179922863787213
"680" "E19" "F4" 0.0193881224925786
"681" "F5" "G12" 0.0211003071138503
"682" "F5" "G13" 0.0283130005017995
"683" "E23" "F5" 0.0296773916752738
"684" "D3" "F5" 0.0323655412025204
"685" "E17" "F5" 0.0413054378832028
"686" "E13" "F5" 0.0431109560122868
"687" "F5" "G18" 0.0442066825219396
"688" "F4" "F5" 0.0445651828529857
"689" "A7" "F5" 0.0446173311014072
"690" "G10" "I10" 0.0132312152077554
"691" "G10" "G19" 0.0240685030508663
"692" "G10" "I13" 0.0250450270486392
"693" "G10" "I23" 0.0328247661433908
"694" "G10" "G7" 0.0348711434258037
"695" "G10" "G20" 0.036710306263884
"696" "G10" "G9" 0.0372812566480004
"697" "G10" "I8" 0.0383774717480148
"698" "G10" "G22" 0.0387410456292999
"699" "G10" "G5" 0.0424257615050874
"700" "G12" "I13" 0.028146387931456
"701" "G12" "G13" 0.0307118090977941
"702" "F2" "G12" 0.03524206126825
"703" "D4" "G12" 0.0359243439404572
"704" "G12" "I10" 0.0375801471685441
"705" "G12" "G18" 0.0385040107940034
"706" "E23" "G12" 0.0473685916476921
"707" "G12" "G21" 0.0481177664277876
"708" "G10" "G12" 0.0502894272717171
"709" "G13" "G18" 0.0182956794258132
"710" "G13" "G21" 0.0218885575629226
"711" "G13" "G16" 0.0270115475901743
"712" "E23" "G13" 0.0298237363849003
"713" "E17" "G13" 0.0352186491350261
"714" "G14" "L6" 0.00978676528825581
"715" "G14" "L10" 0.00981954626668109
"716" "G14" "J1" 0.0100705639721155
"717" "G14" "L12" 0.014326913868169
"718" "G14" "J8" 0.0164213760681847
"719" "G14" "K22" 0.0171914668628515
"720" "G14" "N16" 0.0184901880805374
"721" "G14" "N14" 0.0198924236033353
"722" "G14" "J4" 0.0207112530326406
"723" "G14" "N20" 0.0311977366648882
"724" "G14" "L13" 0.0352279654174901
"725" "G14" "L3" 0.0361722225017199
"726" "G14" "J10" 0.0371396048006718
"727" "G14" "N22" 0.0384789992829382
"728" "G14" "M23" 0.0384854822510569
"729" "G15" "I22" 0.00622813413276243
"730" "G15" "H3" 0.010496965723555
"731" "G15" "I21" 0.0125336365986204
"732" "G15" "I14" 0.0204940707737199
"733" "G15" "G4" 0.0215593203409979
"734" "G15" "G5" 0.0221438582537486
"735" "G15" "H21" 0.0263594333121658
"736" "G15" "I8" 0.0273002141942172
"737" "G15" "G20" 0.0306048551308873
"738" "G15" "H17" 0.033814060362774
"739" "G15" "I24" 0.0354325010705706
"740" "G15" "H22" 0.0356421513094825
"741" "G15" "G22" 0.0383243832407681
"742" "G15" "J9" 0.0385753407081064
"743" "G16" "G21" 0.00650641254700743
"744" "G16" "G18" 0.0177147824695912
"745" "E13" "G16" 0.0345612069147241
"746" "E12" "G16" 0.0386092905720666
"747" "F4" "G16" 0.0454976126231027
"748" "A11" "G16" 0.0461910922064968
"749" "F2" "G16" 0.0462881500858146
"750" "E22" "G16" 0.0465425159548012
"751" "E17" "G16" 0.0469129502036912
"752" "D7" "G16" 0.0471191966399232
"753" "A13" "G17" 0.0154156309882694
"754" "A4" "G17" 0.0167928164486393
"755" "G18" "G21" 0.0113246171225053
"756" "E13" "G18" 0.0401416461391378
"757" "G18" "I10" 0.0402290720248563
"758" "F2" "G18" 0.0408833454670732
"759" "G18" "I13" 0.0422188045952044
"760" "G19" "G20" 0.0126419861644211
"761" "G19" "I23" 0.0139770491294001
"762" "G19" "I8" 0.0146667163711023
"763" "G19" "G22" 0.0174068065059215
"764" "G19" "G5" 0.0197120833337283
"765" "G19" "G7" 0.0249268002283642
"766" "G19" "G6" 0.0276555991982114
"767" "G19" "G9" 0.0284701323927478
"768" "G19" "G23" 0.0299071003684266
"769" "G19" "I22" 0.0355129678900683
"770" "G19" "I10" 0.0357709956154574
"771" "G19" "H3" 0.0367866566695145
"772" "G20" "I8" 0.00423265822783508
"773" "G20" "G5" 0.0104761923657933
"774" "G20" "G22" 0.011827413576262
"775" "G20" "I23" 0.0140792260164416
"776" "G20" "G6" 0.0215296719918076
"777" "G20" "I22" 0.0245083888681741
"778" "G20" "G23" 0.0259325177463898
"779" "G20" "H3" 0.027822653983467
"780" "G20" "G7" 0.027879840317576
"781" "G20" "G24" 0.0291611309046703
"782" "G20" "H17" 0.0305253205401761
"783" "G20" "G9" 0.0310734422117658
"784" "E13" "G21" 0.0347399951506413
"785" "E12" "G21" 0.0407693295652239
"786" "E22" "G21" 0.0417243892799552
"787" "D7" "G21" 0.0424103905858391
"788" "F2" "G21" 0.0426661151026212
"789" "D4" "G21" 0.0454528419639613
"790" "F4" "G21" 0.0455458402621157
"791" "G22" "I23" 0.0066012877811053
"792" "G22" "G6" 0.0104981241426866
"793" "G22" "G23" 0.0141813561522856
"794" "G22" "I8" 0.0158502491353287
"795" "G22" "G7" 0.0181887427190106
"796" "G22" "G24" 0.0207091259856982
"797" "G22" "G5" 0.0216748294209491
"798" "G22" "H17" 0.0257706703865683
"799" "G22" "I18" 0.0273477786829833
"800" "G22" "I16" 0.0306664774479515
"801" "G22" "I14" 0.0323915347371251
"802" "G22" "I22" 0.0328169628097152
"803" "G23" "G6" 0.00592581869339708
"804" "G23" "I18" 0.0132236336541412
"805" "G23" "G24" 0.0149220116921041
"806" "G23" "G7" 0.0149718580572384
"807" "G23" "I23" 0.0159923992137586
"808" "G23" "I16" 0.0187123696931338
"809" "G23" "K24" 0.0245627599055977
"810" "G23" "H17" 0.0245832694047696
"811" "G23" "I8" 0.0297980535539478
"812" "G23" "G5" 0.0352472507937767
"813" "G23" "I14" 0.0368439827172875
"814" "G24" "H17" 0.0105075269590696
"815" "G24" "G6" 0.011931620224606
"816" "G24" "I16" 0.0137188359889385
"817" "G24" "I18" 0.0184913093827974
"818" "G24" "I14" 0.0250313043841997
"819" "G24" "J7" 0.0251089374516416
"820" "G24" "I23" 0.0260826404915942
"821" "G24" "G7" 0.0297257058468024
"822" "G24" "K24" 0.0307648972577864
"823" "G24" "I8" 0.031688814649489
"824" "G24" "G5" 0.0351981787286681
"825" "G24" "I21" 0.0362652061615166
"826" "G4" "H3" 0.0217701069177956
"827" "G4" "I22" 0.0261020744772735
"828" "G4" "H21" 0.027553193244992
"829" "G4" "I21" 0.0291385566633402
"830" "G4" "G8" 0.0320763730567417
"831" "G4" "G5" 0.039339692981838
"832" "G4" "I14" 0.0401404203484958
"833" "G4" "I12" 0.0406440094328234
"834" "G4" "H22" 0.0431466202774751
"835" "G4" "J9" 0.0433146133572563
"836" "G4" "I20" 0.0442190409421633
"837" "G4" "I24" 0.0443142323598424
"838" "G4" "I8" 0.0454677280955615
"839" "G5" "I8" 0.00628564649584379
"840" "G5" "I22" 0.0159282743676307
"841" "G5" "H3" 0.0175946943646575
"842" "G5" "I23" 0.0245551903730023
"843" "G5" "G9" 0.025682542262996
"844" "G5" "I14" 0.029200357609991
"845" "G5" "I21" 0.0299608565135601
"846" "G5" "G6" 0.0301623766648127
"847" "G5" "H17" 0.0334649068011947
"848" "G6" "I23" 0.0145968085819242
"849" "G6" "I18" 0.0176954457462798
"850" "G6" "G7" 0.0185514685430393
"851" "G6" "H17" 0.020159146231252
"852" "G6" "I16" 0.0201845353393946
"853" "G6" "I8" 0.0250959384150825
"854" "G6" "K24" 0.0297865212082917
"855" "G6" "I14" 0.0313164392785688
"856" "G6" "J7" 0.036429258377076
"857" "G7" "I23" 0.0138020854068421
"858" "G7" "I18" 0.0231545874300936
"859" "G7" "K24" 0.0293621832139418
"860" "G7" "I8" 0.0320912078816847
"861" "G7" "I16" 0.0322044123254366
"862" "G7" "J3" 0.0368315898865745
"863" "G5" "G7" 0.0383560245907693
"864" "G8" "H23" 0.0206932610313853
"865" "G8" "H16" 0.0254794987666441
"866" "G8" "I12" 0.028455685589106
"867" "G8" "H21" 0.0308798268075802
"868" "G8" "I20" 0.0331473799459399
"869" "G8" "H15" 0.0363324973430485
"870" "G8" "I15" 0.0382524706682346
"871" "G8" "J9" 0.0403013001211824
"872" "G8" "H22" 0.0440713689609255
"873" "G8" "I24" 0.0466212666732407
"874" "G8" "I21" 0.0477448225910219
"875" "G15" "G8" 0.0479008683989207
"876" "G8" "H2" 0.0500899179562848
"877" "G9" "I8" 0.0281862189019778
"878" "G9" "H3" 0.0296770021490484
"879" "G9" "I22" 0.0351734706063814
"880" "G15" "G9" 0.0397255339632623
"881" "G9" "I10" 0.0407921343687798
"882" "G9" "I23" 0.0414317153474566
"883" "G22" "G9" 0.0422147687788432
"884" "G9" "I13" 0.0447159309557923
"885" "H15" "I20" 0.0215782516254865
"886" "H15" "I12" 0.0218912844481292
"887" "H15" "H16" 0.0228684663997105
"888" "H15" "J9" 0.0317763922669682
"889" "H15" "H23" 0.0325434076354655
"890" "H15" "H22" 0.037315127421816
"891" "H15" "H21" 0.0384775033595582
"892" "H15" "I24" 0.0397655108560195
"893" "H15" "I15" 0.0446532767360075
"894" "H15" "H20" 0.0463698542289902
"895" "H15" "J5" 0.0474982971093987
"896" "H15" "K18" 0.054341721075117
"897" "H15" "I21" 0.0572010745208875
"898" "H16" "H23" 0.0107110731919309
"899" "H16" "I15" 0.0226518930560898
"900" "H16" "H20" 0.0309802855912988
"901" "H16" "I12" 0.033166996829303
"902" "H16" "I20" 0.0359875838702326
"903" "H16" "H21" 0.0456874096732392
"904" "H16" "J9" 0.0466504787177825
"905" "H16" "H2" 0.0480731031153477
"906" "H16" "H22" 0.0520136326824699
"907" "H16" "I24" 0.0547679551706496
"908" "G4" "H16" 0.0566758598296231
"909" "H17" "I14" 0.0152959500327244
"910" "H17" "I16" 0.0218780069519795
"911" "H17" "J7" 0.0244997516953359
"912" "H17" "I21" 0.026849316759309
"913" "H17" "I18" 0.028770899624926
"914" "H17" "I8" 0.0317665427044942
"915" "H17" "I22" 0.031883828550507
"916" "H17" "I23" 0.0321271598812938
"917" "G4" "H18" 0.0476018784176604
"918" "G8" "H18" 0.0560166197434558
"919" "H18" "H3" 0.061331005734593
"920" "H18" "H2" 0.0621915376294137
"921" "G9" "H18" 0.0643971669434164
"922" "G15" "H18" 0.0668065405818272
"923" "H18" "H23" 0.0682356086473501
"924" "H18" "I22" 0.0690827299088408
"925" "H18" "H21" 0.0726004719600165
"926" "F3" "H18" 0.0742607322768561
"927" "G5" "H18" 0.0759165806078207
"928" "H18" "I21" 0.0764942271585661
"929" "H2" "I15" 0.0293617420535035
"930" "H2" "H23" 0.0388713328936449
"931" "H2" "H20" 0.0449720378335203
"932" "H15" "H2" 0.0709154960595424
"933" "G4" "H2" 0.0747358681499031
"934" "H2" "I12" 0.0754321004154071
"935" "H2" "I20" 0.079561762076168
"936" "H20" "I15" 0.0197444179350698
"937" "H20" "H23" 0.0332297274928327
"938" "G8" "H20" 0.0538143548785575
"939" "H20" "I12" 0.0630909092651652
"940" "H20" "I20" 0.065107326848254
"941" "H20" "J9" 0.0759694449873981
"942" "H21" "J9" 0.0157674507339007
"943" "H21" "H22" 0.0163430483333488
"944" "H21" "I12" 0.0166501298889899
"945" "H21" "I24" 0.0181473635535269
"946" "H21" "I20" 0.0185720863304717
"947" "H21" "I21" 0.0197143272185989
"948" "H21" "I14" 0.0291893685130814
"949" "H21" "I22" 0.0322573260328766
"950" "H21" "H3" 0.0355851990575541
"951" "H21" "J5" 0.0415733205322058
"952" "H17" "H21" 0.0437164967389376
"953" "H22" "I24" 0.00276745534017435
"954" "H22" "J9" 0.00559284952383491
"955" "H22" "I20" 0.0164208696474003
"956" "H22" "I12" 0.0188811280307423
"957" "H22" "I21" 0.0242612554949476
"958" "H22" "J5" 0.0252337531382657
"959" "H22" "I14" 0.0276141617123575
"960" "H17" "H22" 0.0383631266048657
"961" "H22" "I22" 0.0402079874248561
"962" "H22" "I17" 0.0440570472287425
"963" "H23" "I15" 0.0183376727766408
"964" "H23" "I12" 0.0379148417168006
"965" "H23" "I20" 0.0416003801178864
"966" "H21" "H23" 0.0473000231864899
"967" "H23" "J9" 0.0515785480927108
"968" "G4" "H23" 0.0527406729547264
"969" "H22" "H23" 0.0565544678382074
"970" "H23" "I24" 0.0593136757287319
"971" "H3" "I22" 0.00852914399919478
"972" "H3" "I21" 0.0229063760291018
"973" "H3" "I8" 0.0237861631434518
"974" "H3" "I14" 0.0291197121108137
"975" "G22" "H3" 0.0379218516769043
"976" "H17" "H3" 0.0402637621543962
"977" "I10" "I13" 0.0119821493682015
"978" "I10" "I23" 0.0458459342992304
"979" "G7" "I10" 0.0479201973978905
"980" "G20" "I10" 0.0481925209564155
"981" "I10" "I8" 0.0491921595745664
"982" "I11" "L9" 0.0174588840077671
"983" "I11" "M24" 0.0174974742371943
"984" "I11" "K21" 0.0213218446480717
"985" "I11" "L13" 0.0238572278286365
"986" "I11" "N22" 0.0332261421174849
"987" "I11" "N20" 0.0336073066968897
"988" "I11" "L8" 0.0359414450468148
"989" "I11" "L2" 0.0401302993190917
"990" "I11" "J8" 0.0424634762898574
"991" "I11" "M22" 0.0438866680483128
"992" "I11" "M23" 0.0449086414203265
"993" "I11" "J10" 0.0461077984447643
"994" "I11" "L6" 0.0499072483287606
"995" "I11" "L10" 0.0511825359171003
"996" "G14" "I11" 0.05884423323301
"997" "I12" "I20" 0.0047371637463708
"998" "I12" "J9" 0.013686196577688
"999" "I12" "I24" 0.0216453511832757
"1000" "I12" "I21" 0.0354270550646421
"1001" "I12" "J5" 0.0388194525011022
"1002" "G15" "I12" 0.0430085977364185
"1003" "I12" "I14" 0.0430122777846702
"1004" "I12" "I22" 0.048890917273969
"1005" "G19" "I13" 0.0460414701359793
"1006" "G13" "I13" 0.0466354200635539
"1007" "F5" "I13" 0.0489737261473338
"1008" "E22" "I13" 0.0502165707870137
"1009" "D7" "I13" 0.051450932842398
"1010" "I14" "I21" 0.0115830773584186
"1011" "I14" "I22" 0.020709496643449
"1012" "I14" "I24" 0.025861859566684
"1013" "I14" "I8" 0.0305304847867623
"1014" "G20" "I14" 0.0313718399410117
"1015" "I14" "J9" 0.0326907266257393
"1016" "I12" "I15" 0.0551068706007501
"1017" "I15" "I20" 0.0583171806687741
"1018" "H21" "I15" 0.0655641783159358
"1019" "I15" "J9" 0.068764017576954
"1020" "G4" "I15" 0.0697578174942382
"1021" "I16" "I18" 0.0110345752148182
"1022" "I16" "K24" 0.0200027326055248
"1023" "I16" "J7" 0.0203638820834548
"1024" "I16" "L5" 0.0244121180773807
"1025" "I16" "K23" 0.0290933193568841
"1026" "I16" "I23" 0.0342560250281519
"1027" "I14" "I16" 0.0371732583647443
"1028" "G20" "I16" 0.0410663498464857
"1029" "I16" "I8" 0.0441465159019606
"1030" "I17" "J5" 0.0194973003674251
"1031" "I17" "K18" 0.0256990709919069
"1032" "I17" "J7" 0.0327357549765639
"1033" "I17" "J6" 0.0345563969934597
"1034" "I17" "M23" 0.0375641995338706
"1035" "I17" "J10" 0.0380385129703732
"1036" "I17" "I24" 0.0421696620405047
"1037" "I17" "L5" 0.0451492659396741
"1038" "I17" "J9" 0.0465297186270241
"1039" "I17" "K23" 0.0488454444109884
"1040" "H17" "I17" 0.0503082123551668
"1041" "I17" "K21" 0.052577400866668
"1042" "I16" "I17" 0.0530996053979786
"1043" "I18" "K24" 0.0126033726104606
"1044" "I18" "I23" 0.0289008612384423
"1045" "I18" "L5" 0.0305058766959139
"1046" "I18" "J7" 0.0313124181016989
"1047" "I18" "K23" 0.0337873499676238
"1048" "G20" "I18" 0.0389824639800614
"1049" "I18" "J11" 0.0415174959476123
"1050" "I20" "J9" 0.0108621182634532
"1051" "I20" "I24" 0.0190944365781691
"1052" "I20" "J5" 0.0343794691125722
"1053" "I20" "I21" 0.0359436785245504
"1054" "I14" "I20" 0.0424128610328788
"1055" "G15" "I20" 0.044635902020388
"1056" "I20" "I22" 0.0502941342959278
"1057" "I21" "I22" 0.0160827261122227
"1058" "I21" "I24" 0.0236099998079514
"1059" "I21" "J9" 0.0280609433350749
"1060" "I21" "I8" 0.0334439902086167
"1061" "G20" "I21" 0.0356155577610291
"1062" "I22" "I8" 0.0211065410450775
"1063" "I22" "I23" 0.0376216006891213
"1064" "I23" "I8" 0.0182892973380579
"1065" "I24" "J9" 0.00823274342820179
"1066" "I24" "J5" 0.0237301637637829
"1067" "H17" "I24" 0.0359729091038932
"1068" "I22" "I24" 0.0396780943402959
"1069" "I24" "J7" 0.0431327150441499
"1070" "J1" "K22" 0.00921602563440164
"1071" "J1" "L10" 0.0105100429904279
"1072" "J1" "J4" 0.0107138784786932
"1073" "J1" "L6" 0.0173202348313203
"1074" "J1" "J8" 0.0201376904471384
"1075" "J1" "L12" 0.0239347045955277
"1076" "J1" "N16" 0.0256129073438066
"1077" "J1" "L3" 0.0283962427052885
"1078" "J1" "N14" 0.0299555172313036
"1079" "J1" "N22" 0.0358316049770427
"1080" "J1" "L17" 0.0363781701148078
"1081" "J1" "N20" 0.0379032340843596
"1082" "J1" "L13" 0.0388583770730904
"1083" "J1" "L9" 0.044534483721208
"1084" "J10" "M23" 0.00181260857637658
"1085" "J10" "N20" 0.0163257345633875
"1086" "J10" "N14" 0.0227650631180576
"1087" "J10" "K21" 0.0263014190503882
"1088" "J10" "L6" 0.0290300578728997
"1089" "J10" "L13" 0.0290970983559789
"1090" "J10" "L12" 0.0304203540817957
"1091" "J10" "J8" 0.0308134229827797
"1092" "J10" "L9" 0.0332765722945701
"1093" "J10" "L10" 0.0379496286303737
"1094" "J10" "N16" 0.0397750150362137
"1095" "J10" "K23" 0.0414827143035477
"1096" "J10" "L5" 0.0426173901079164
"1097" "J11" "K20" 0.0134841300655833
"1098" "J11" "J3" 0.0243708003671034
"1099" "J11" "K24" 0.03013859016186
"1100" "J11" "L11" 0.0349489398631575
"1101" "G7" "J11" 0.0458213133934603
"1102" "J11" "K23" 0.0491919438215446
"1103" "G23" "J11" 0.049895444705615
"1104" "I16" "J11" 0.050141120654807
"1105" "J11" "L5" 0.0513271898820137
"1106" "E16" "J11" 0.0549282800972739
"1107" "G6" "J11" 0.0558062846039846
"1108" "J11" "N16" 0.0589253038201453
"1109" "I23" "J11" 0.0592278475594859
"1110" "J3" "K20" 0.0276161496721389
"1111" "J3" "K24" 0.0394964217965675
"1112" "I18" "J3" 0.0456872803998288
"1113" "G23" "J3" 0.0476865765089656
"1114" "G16" "J3" 0.0486491512046119
"1115" "J3" "G21" 0.0498146476984684
"1116" "I23" "J3" 0.0502266599688827
"1117" "E18" "J3" 0.050587358373557
"1118" "G18" "J3" 0.0511674325255766
"1119" "G10" "J3" 0.0523078211819752
"1120" "G6" "J3" 0.0531356467661614
"1121" "J4" "K22" 0.00764778142708243
"1122" "J4" "L10" 0.019439812157542
"1123" "J4" "L3" 0.0206949191797214
"1124" "J4" "L6" 0.0276634444860588
"1125" "J4" "J8" 0.0287698990927593
"1126" "J4" "L17" 0.0299918321659975
"1127" "J4" "N16" 0.0339457237747178
"1128" "J4" "L12" 0.0340559780425896
"1129" "J4" "N22" 0.0377617996163446
"1130" "J4" "M3" 0.0402100545346433
"1131" "J4" "N14" 0.0405127958163862
"1132" "J4" "L13" 0.0462156392607304
"1133" "J4" "N20" 0.0472778504522069
"1134" "J5" "J9" 0.0271594271653413
"1135" "J5" "K18" 0.0285373411549292
"1136" "J5" "J7" 0.0360130443983473
"1137" "I14" "J5" 0.0413476270866063
"1138" "J5" "J6" 0.0431191126869827
"1139" "H17" "J5" 0.0435123251354298
"1140" "I21" "J5" 0.0444121200339725
"1141" "J6" "K18" 0.0157547984516
"1142" "J6" "L4" 0.021240154696407
"1143" "J6" "K21" 0.045234987200995
"1144" "J6" "M23" 0.0482931241822194
"1145" "J10" "J6" 0.0498587784303368
"1146" "J6" "N20" 0.0576259946236449
"1147" "I11" "J6" 0.0601131582578614
"1148" "J6" "L9" 0.0622373830479862
"1149" "J6" "L13" 0.0634630505118128
"1150" "I24" "J6" 0.0652775361037609
"1151" "J6" "J9" 0.0656517954443908
"1152" "H22" "J6" 0.0659688384486998
"1153" "J7" "L5" 0.0219400266673935
"1154" "J7" "K23" 0.0277252394116669
"1155" "I14" "J7" 0.0359334179516198
"1156" "G23" "J7" 0.0372591764623983
"1157" "J7" "K24" 0.0374845986862274
"1158" "G22" "J7" 0.045815513838606
"1159" "H22" "J7" 0.0458960021134261
"1160" "J8" "L6" 0.00867279206409371
"1161" "J8" "L10" 0.00965296592093279
"1162" "J8" "N20" 0.0186675299036433
"1163" "J8" "L13" 0.0190805339465101
"1164" "J8" "L12" 0.0247055238115567
"1165" "J8" "N14" 0.025062023420657
"1166" "J8" "L9" 0.025152840069963
"1167" "J8" "N22" 0.0253135504874708
"1168" "J8" "K22" 0.0293536651725357
"1169" "J8" "M23" 0.0315122796451366
"1170" "J8" "N16" 0.0327287043547408
"1171" "I22" "J9" 0.0436045285443978
"1172" "H17" "J9" 0.0439096520543095
"1173" "K18" "L4" 0.0328505818985428
"1174" "I24" "K18" 0.0497606753299386
"1175" "K18" "J9" 0.0499039986096741
"1176" "H22" "K18" 0.0503409512226436
"1177" "K18" "M23" 0.0520294304230127
"1178" "I20" "K18" 0.0522607915923734
"1179" "J10" "K18" 0.0532510600214232
"1180" "K18" "K21" 0.0558476887450783
"1181" "I12" "K18" 0.0569481670968738
"1182" "J7" "K18" 0.0575589500949559
"1183" "K20" "L11" 0.0299277654344701
"1184" "K20" "K24" 0.043620977254245
"1185" "I18" "K20" 0.0549103051432921
"1186" "G7" "K20" 0.0570641694298015
"1187" "E16" "K20" 0.0575952331058102
"1188" "K20" "K23" 0.0607297485615202
"1189" "G23" "K20" 0.0626981806192199
"1190" "K20" "L5" 0.0634779045629052
"1191" "I16" "K20" 0.0636237096352603
"1192" "K20" "N16" 0.0652121307395936
"1193" "G16" "K20" 0.0676699571694616
"1194" "G6" "K20" 0.0686239987202842
"1195" "K21" "L9" 0.0170101415903447
"1196" "K21" "L13" 0.0188664522174536
"1197" "K21" "N20" 0.0190163513431527
"1198" "K21" "M23" 0.0248328941923207
"1199" "J8" "K21" 0.035504981645832
"1200" "K21" "M24" 0.0379377365403812
"1201" "K21" "L6" 0.0400914163346716
"1202" "K21" "N22" 0.04045430003918
"1203" "K21" "N14" 0.0444327880240281
"1204" "K21" "L10" 0.0451532860561391
"1205" "G14" "K21" 0.0498742166253632
"1206" "K21" "L12" 0.050120298717131
"1207" "K22" "L3" 0.0193273086579944
"1208" "K22" "L10" 0.0197194192724014
"1209" "K22" "L6" 0.0259601489939625
"1210" "K22" "L17" 0.0271692750100748
"1211" "K22" "N16" 0.0271743960233292
"1212" "K22" "L12" 0.0287727474538177
"1213" "K22" "N14" 0.0359569779734248
"1214" "K22" "N22" 0.0429759440704287
"1215" "K22" "N20" 0.0469655016864586
"1216" "K22" "M3" 0.0478502617257053
"1217" "K22" "L13" 0.0480056150641071
"1218" "K23" "L5" 0.00586657999289625
"1219" "K23" "K24" 0.0294519687597317
"1220" "K23" "N14" 0.0306283900251607
"1221" "K23" "N16" 0.0319655208886793
"1222" "K23" "L12" 0.033114064026652
"1223" "G24" "K23" 0.0421445915840058
"1224" "K23" "M23" 0.0430491225208719
"1225" "G23" "K23" 0.04622087103748
"1226" "G14" "K23" 0.0473440083806693
"1227" "H17" "K23" 0.0473760504764331
"1228" "K23" "L6" 0.047815188587495
"1229" "K24" "L5" 0.0283371024730078
"1230" "G22" "K24" 0.0386031782318131
"1231" "I23" "K24" 0.0388159691240209
"1232" "H17" "K24" 0.0407062294581319
"1233" "L10" "L6" 0.00945311503793756
"1234" "L10" "L12" 0.0226671093523269
"1235" "L10" "N14" 0.0260979078613089
"1236" "L10" "N20" 0.0278627218989319
"1237" "L10" "N16" 0.0282372965794658
"1238" "L10" "L13" 0.0283989778516676
"1239" "L10" "N22" 0.028685370985053
"1240" "L10" "L9" 0.0341925941080078
"1241" "L10" "L3" 0.0387541558186056
"1242" "L11" "L17" 0.0417747324473116
"1243" "L11" "N16" 0.0481076183375659
"1244" "L11" "L3" 0.0493181269944863
"1245" "K22" "L11" 0.0554312672910967
"1246" "K24" "L11" 0.0568305752498994
"1247" "J3" "L11" 0.056851812012836
"1248" "L11" "L12" 0.0581122831078039
"1249" "K23" "L11" 0.0591195296357678
"1250" "G14" "L11" 0.0614647942389123
"1251" "J1" "L11" 0.0618359489350747
"1252" "J4" "L11" 0.0622324976362414
"1253" "L11" "L5" 0.0639806017157635
"1254" "L11" "N14" 0.0645600148787134
"1255" "L12" "N14" 0.00808367227279617
"1256" "L12" "N16" 0.0100052670515732
"1257" "L12" "L6" 0.0160780769232444
"1258" "L12" "N20" 0.0313949135647215
"1259" "L12" "M23" 0.032116069209501
"1260" "L12" "L5" 0.0379999376732599
"1261" "L12" "L13" 0.0400627537489506
"1262" "L13" "L9" 0.00643313001608398
"1263" "L13" "N20" 0.0130135708101675
"1264" "L13" "N22" 0.0231572526983468
"1265" "L13" "L6" 0.0260799685966011
"1266" "L13" "M23" 0.0286545062081292
"1267" "L13" "M24" 0.0333408242148918
"1268" "L13" "N14" 0.0370201108711028
"1269" "L14" "M22" 0.0211499905430651
"1270" "L14" "M24" 0.059980215008187
"1271" "L14" "L8" 0.06105741966805
"1272" "I11" "L14" 0.0640907738327765
"1273" "L14" "N11" 0.0707832708997479
"1274" "L14" "N21" 0.0710445443581347
"1275" "L14" "N13" 0.0716063178964556
"1276" "K21" "L14" 0.0807830662278598
"1277" "L14" "L9" 0.0814537808654371
"1278" "L14" "L2" 0.0817473704675723
"1279" "L14" "L4" 0.0819682610382817
"1280" "L14" "N15" 0.0867399311627918
"1281" "L13" "L14" 0.0878844514439558
"1282" "L14" "N22" 0.0894487861819815
"1283" "L14" "N24" 0.0913658692316871
"1284" "L17" "L3" 0.00987686565143189
"1285" "G14" "L17" 0.0428418387698288
"1286" "L17" "N16" 0.0436595947686533
"1287" "L10" "L17" 0.0468868850701219
"1288" "L12" "L17" 0.0501252088875488
"1289" "L17" "L6" 0.0523954444346361
"1290" "J8" "L17" 0.0565100346785932
"1291" "L17" "N14" 0.0581800699632647
"1292" "L17" "M3" 0.0614292608908993
"1293" "L17" "N22" 0.0674868790092413
"1294" "K20" "L17" 0.0713716821546584
"1295" "L2" "N22" 0.0201864086322741
"1296" "L2" "L8" 0.0214011000619317
"1297" "L2" "M3" 0.0260529386436439
"1298" "L2" "M24" 0.0269732635098952
"1299" "L2" "M6" 0.0296941952730021
"1300" "L2" "N21" 0.0364328145307867
"1301" "L2" "N24" 0.0366574633334744
"1302" "L2" "M5" 0.0372749518972808
"1303" "L2" "M1" 0.038164194535605
"1304" "L2" "L9" 0.0386257867411253
"1305" "L13" "L2" 0.0407581881293504
"1306" "L2" "N23" 0.0417305494448238
"1307" "L2" "M4" 0.0422497908697461
"1308" "J8" "L2" 0.0454337860124137
"1309" "L3" "N16" 0.0408428698968528
"1310" "L3" "L6" 0.0452602222859622
"1311" "L12" "L3" 0.0456242483697792
"1312" "J8" "L3" 0.0483992111925498
"1313" "L3" "M3" 0.0521072189095037
"1314" "L3" "N14" 0.0534490750052917
"1315" "L3" "N22" 0.0578049505668272
"1316" "L3" "N20" 0.0662734713730048
"1317" "I17" "L4" 0.0555399175749277
"1318" "K21" "L4" 0.056188037313329
"1319" "J5" "L4" 0.0613400513645651
"1320" "I11" "L4" 0.064876726095171
"1321" "L4" "M23" 0.066104523045917
"1322" "J10" "L4" 0.0678205272689098
"1323" "L4" "L9" 0.0721685400056947
