"from" "to" "weight"
"1144" "1522" "2220" 0.000476115861657196
"1145" "2580" "3181" 0.000477455982293033
"1146" "1702" "4536" 0.000477487690910316
"1147" "2049" "2064" 0.000477611675682681
"1148" "105" "3554" 0.000477721562657138
"1149" "898" "3542" 0.000477867584110423
"1150" "1058" "2170" 0.000477936370551767
"1151" "1913" "650" 0.000478427036830869
"1152" "2677" "3100" 0.000478625159450688
"1153" "1394" "1345" 0.000478647303461558
"1154" "232" "2877" 0.000478953217029892
"1155" "2571" "2962" 0.000479083555347147
"1156" "685" "4200" 0.000479093786421153
"1157" "227" "3453" 0.000479419579768591
"1158" "65" "259" 0.000479501794539312
"1159" "1030" "3243" 0.000479645606049008
"1160" "2691" "4621" 0.000479822365033688
"1161" "2324" "4371" 0.000479886640996575
"1162" "2588" "2192" 0.000479919330750671
"1163" "2500" "2820" 0.000480020135815037
"1164" "4557" "4739" 0.00048016910082673
"1165" "879" "4280" 0.000481174999375626
"1166" "229" "2692" 0.000481255972912351
"1167" "3010" "3882" 0.000481526691188013
"1168" "2830" "3992" 0.000481880549141711
"1169" "2267" "2903" 0.000482028410682375
"1170" "1027" "2289" 0.000482078582861254
"1171" "2239" "2231" 0.000482454622064395
"1172" "937" "2665" 0.000482476835082894
"1173" "4622" "4724" 0.000482635614316085
"1174" "3458" "4084" 0.000483494569740068
"1175" "1489" "2512" 0.000483579932118048
"1176" "2110" "2559" 0.000483943588681095
"1177" "633" "3397" 0.000484057856891817
"1178" "3674" "4616" 0.0004840871902678
"1179" "1434" "2274" 0.000484489652985157
"1180" "1465" "305" 0.000485174263944312
"1181" "4577" "4760" 0.000485659395544628
"1182" "402" "1594" 0.000485702232232444
"1183" "2700" "3407" 0.000485819583910289
"1184" "829" "3062" 0.000485896068637404
"1185" "4101" "4244" 0.000486375857962563
"1186" "549" "793" 0.000486452628480225
"1187" "1302" "2757" 0.00048711574175387
"1188" "1595" "4746" 0.000487497888369978
"1189" "98" "802" 0.000487525904798688
"1190" "3704" "4251" 0.00048767591387694
"1191" "2073" "3019" 0.000488870943274431
"1192" "1733" "4105" 0.000489393781443751
"1193" "1092" "3217" 0.000489721998072988
"1194" "166" "2360" 0.000489937292713826
"1195" "2581" "2375" 0.000490040033198244
"1196" "214" "3723" 0.000490856277299361
"1197" "1538" "3630" 0.000490862701692701
"1198" "2457" "2552" 0.000491002882977162
"1199" "2590" "2888" 0.000491107856146306
"1200" "2305" "4391" 0.000491190506165425
"1201" "4376" "4440" 0.000491244989306884
"1202" "3543" "588" 0.000491292812079295
"1203" "557" "4676" 0.000491357991872378
"1204" "696" "2778" 0.000491824475328432
"1205" "3065" "3680" 0.00049193979864584
"1206" "536" "4237" 0.000492209878467927
"1207" "1948" "3461" 0.000492321590718017
"1208" "1127" "1992" 0.000492428460294632
"1209" "963" "3538" 0.000492527052965169
"1210" "17" "2013" 0.000492913660232272
"1211" "2557" "4808" 0.000493072079998548
"1212" "1777" "1930" 0.000493486306617818
"1213" "121" "2364" 0.000494620904900138
"1214" "513" "935" 0.000495170158394244
"1215" "2456" "4657" 0.000495226661930674
"1216" "2055" "2400" 0.000495928035162424
"1217" "1497" "4721" 0.000496105163762412
"1218" "260" "3921" 0.000496214780384349
"1219" "4" "1308" 0.000496477997364943
"1220" "1178" "2813" 0.000496909663252945
"1221" "4388" "4685" 0.00049737070406789
"1222" "1435" "4126" 0.000498074848317901
"1223" "578" "2996" 0.000498075541462904
"1224" "2061" "4309" 0.000498212923479329
"1225" "881" "1235" 0.000498266000578313
"1226" "1463" "2664" 0.000498761674810705
"1227" "3291" "1029" 0.000499023147735402
"1228" "1890" "4139" 0.000499209768218371
"1229" "1563" "2249" 0.000499394920583944
"1230" "127" "4444" 0.000499418227434213
"1231" "2488" "4408" 0.000500207205981576
"1232" "2905" "2510" 0.000500360268034776
"1233" "22" "2911" 0.000500519061842885
"1234" "1060" "4810" 0.000500537635046131
"1235" "690" "2867" 0.000500564171824518
"1236" "3147" "4310" 0.000500594115027665
"1237" "2972" "3453" 0.000500867319082439
"1238" "3090" "4666" 0.000500891522674193
"1239" "364" "2558" 0.00050135429654558
"1240" "986" "2283" 0.000501591169581819
"1241" "23" "3419" 0.000501848472841652
"1242" "2511" "3466" 0.000501873817055173
"1243" "2684" "2917" 0.000502000125701552
"1244" "1410" "996" 0.000502115190650929
"1245" "810" "4717" 0.000502495962605012
"1246" "829" "524" 0.000502757140796303
"1247" "1498" "3991" 0.000502873924798126
"1248" "743" "4399" 0.000503189146097645
"1249" "854" "3831" 0.000503477703854461
"1250" "1968" "2309" 0.000503485136009223
"1251" "4093" "4272" 0.000503589710391845
"1252" "3109" "4088" 0.000503662154882495
"1253" "4574" "4656" 0.000504075250709938
"1254" "1881" "1643" 0.000504112690215383
"1255" "543" "2863" 0.000504291302085822
"1256" "3394" "4792" 0.000504424015829711
"1257" "2451" "3140" 0.000504431460611394
"1258" "385" "4667" 0.000504642744744645
"1259" "1005" "122" 0.000505535968864287
"1260" "4525" "4631" 0.000506108718624859
"1261" "4305" "4654" 0.000506155390338498
"1262" "3391" "4672" 0.000506254766918
"1263" "666" "4209" 0.000506562750820246
"1264" "100" "2147" 0.000506865935154552
"1265" "3409" "3533" 0.000506984182719634
"1266" "1657" "4126" 0.000508779063013295
"1267" "1716" "4685" 0.000509126100613627
"1268" "935" "3568" 0.000509299250717888
"1269" "1102" "2154" 0.000509414387227431
"1270" "2188" "3826" 0.000509456789965777
"1271" "3030" "3512" 0.000509869826095392
"1272" "2204" "4719" 0.000510246374016097
"1273" "215" "263" 0.000510384145490609
"1274" "2589" "2742" 0.000510769886691254
"1275" "501" "2765" 0.000511023404135375
"1276" "1656" "413" 0.000511222607780163
"1277" "1296" "4204" 0.000511276802606431
"1278" "901" "3401" 0.000511508607931923
"1279" "2500" "154" 0.000511566818596171
"1280" "311" "4754" 0.000511679433783047
"1281" "1820" "4383" 0.000511708274461004
"1282" "1238" "3641" 0.000511727665375429
"1283" "292" "4251" 0.000511794386418105
"1284" "2095" "4421" 0.00051181900360824
"1285" "201" "925" 0.000511863683828734
"1286" "774" "481" 0.000512278770268962
"1287" "1930" "3593" 0.000512332601403704
"1288" "2829" "4853" 0.000512713046899543
"1289" "3222" "1072" 0.000513014007941352
"1290" "3156" "3246" 0.000513245310755514
"1291" "987" "2612" 0.000513707293765659
"1292" "116" "4269" 0.000513885505409816
"1293" "1817" "3596" 0.00051458607439934
"1294" "222" "2499" 0.000514606465702034
"1295" "2969" "4226" 0.000514945720290098
"1296" "1387" "1702" 0.000515088547146009
"1297" "2989" "1817" 0.000515268634458557
"1298" "174" "3617" 0.000515751856141809
"1299" "554" "1195" 0.000516123806526853
"1300" "856" "2960" 0.000516407212166899
"1301" "629" "1311" 0.000516421969940021
"1302" "348" "4452" 0.000516667553186674
"1303" "3617" "4255" 0.000516711197635718
"1304" "1086" "3581" 0.000517184700407324
"1305" "2129" "4719" 0.000517348228393261
"1306" "2519" "4230" 0.000517795802875881
"1307" "1609" "3155" 0.000517891019465458
"1308" "548" "821" 0.000517906909102764
"1309" "283" "3646" 0.000517997034609989
"1310" "898" "2423" 0.000518050654386863
"1311" "1083" "2795" 0.000518123810625233
"1312" "331" "4455" 0.000518211739540023
"1313" "794" "1453" 0.000518704985762295
"1314" "3050" "4722" 0.00051876412095381
"1315" "1999" "3606" 0.000518791528403812
"1316" "2428" "2529" 0.000518826057789413
"1317" "613" "3954" 0.000519209016065368
"1318" "952" "2169" 0.00051921179305748
"1319" "407" "2648" 0.000519395762397336
"1320" "3636" "2348" 0.000519458322955953
"1321" "1098" "4479" 0.000519517131400591
"1322" "592" "4379" 0.000519943673485179
"1323" "1902" "4367" 0.0005199501392486
"1324" "2084" "11" 0.000520022079315821
"1325" "1673" "4042" 0.000520216514156863
"1326" "1361" "2060" 0.000520761564318396
"1327" "3111" "3366" 0.000520970735532061
"1328" "3051" "4252" 0.000520996038976521
"1329" "2419" "4187" 0.00052158129644562
"1330" "2914" "4818" 0.000521616899850812
"1331" "3310" "3036" 0.00052164408968795
"1332" "1560" "2345" 0.000521811106738934
"1333" "1837" "2360" 0.000521958306758033
"1334" "3831" "4007" 0.000522245916612275
"1335" "1740" "4377" 0.0005225009164621
"1336" "4102" "4181" 0.000522517316861202
"1337" "3213" "1893" 0.000522794944574627
"1338" "2475" "4454" 0.000523032592358102
"1339" "610" "3839" 0.000523089226016035
"1340" "1472" "3413" 0.000523121592468175
"1341" "33" "1338" 0.000523420306449647
"1342" "543" "1510" 0.000523572473617191
"1343" "1023" "1484" 0.000523851884810739
"1344" "2212" "4517" 0.000523912000524772
"1345" "3311" "4825" 0.000524032350315432
"1346" "1994" "1279" 0.000524110478092385
"1347" "2989" "4404" 0.000524138046010174
"1348" "4190" "4570" 0.000524714434768856
"1349" "3023" "2697" 0.000524901425366348
"1350" "1948" "2516" 0.000524909720159834
"1351" "2173" "1576" 0.000525485502488569
"1352" "2344" "22" 0.000525795525138745
"1353" "444" "3428" 0.000525830808773811
"1354" "2316" "423" 0.000526001012062561
"1355" "3721" "4650" 0.000526297621451286
"1356" "2210" "2691" 0.000526459730471508
"1357" "2647" "2756" 0.000526630510618403
"1358" "1979" "4858" 0.000527406164748603
"1359" "1599" "3866" 0.000527858311634081
"1360" "704" "1168" 0.000527871374304021
"1361" "3622" "3836" 0.000527911407762314
"1362" "1916" "4115" 0.000527943006567675
"1363" "1554" "2616" 0.000527966152033141
"1364" "13" "4479" 0.000528026825430631
"1365" "1090" "692" 0.00052835961506629
"1366" "577" "933" 0.000528477871052141
"1367" "1818" "1154" 0.000528584477209732
"1368" "2229" "1369" 0.000528600166654587
"1369" "249" "1433" 0.000528640564979816
"1370" "2062" "4455" 0.000529170636442833
"1371" "2713" "2771" 0.000529253610957568
"1372" "2114" "4730" 0.000529438085801714
"1373" "1443" "3560" 0.00052965353609923
"1374" "3001" "4529" 0.000529722495748157
"1375" "4193" "4263" 0.000529776780470667
"1376" "1667" "2641" 0.000529841051725706
"1377" "2941" "3545" 0.000529879768361999
"1378" "3289" "4361" 0.000530506935585202
"1379" "1366" "2031" 0.000531181986494744
"1380" "3389" "1964" 0.000531238369635269
"1381" "2477" "648" 0.00053125639213935
"1382" "499" "1985" 0.000531624521641397
"1383" "3664" "2281" 0.000531709330983592
"1384" "2121" "4462" 0.000531999748199658
"1385" "207" "3961" 0.000532180599259721
"1386" "4051" "3438" 0.000532310157100859
"1387" "3713" "4202" 0.000532627385693093
"1388" "755" "2752" 0.000533001641347494
"1389" "1354" "1397" 0.000533010253197177
"1390" "1474" "4766" 0.00053336635054717
"1391" "54" "1593" 0.000533755042407373
"1392" "3082" "3373" 0.000533955722586895
"1393" "3258" "3678" 0.000533990614092108
"1394" "1080" "2449" 0.000534059125712968
"1395" "1755" "1907" 0.000534205488721239
"1396" "2585" "4617" 0.000534324594699584
"1397" "1265" "3012" 0.000534452124666026
"1398" "2643" "3832" 0.000534567583668977
"1399" "3067" "4232" 0.000535094053584301
"1400" "2970" "4336" 0.000535700083038929
"1401" "2076" "1712" 0.000535893427581981
"1402" "628" "4551" 0.000536153236983004
"1403" "1650" "4778" 0.000536733551237907
"1404" "2963" "3588" 0.000536843757883403
"1405" "1886" "2086" 0.00053711255566031
"1406" "979" "2177" 0.000537333367288282
"1407" "389" "4234" 0.000537359220291383
"1408" "2320" "4197" 0.000537507290593843
"1409" "1589" "2449" 0.000537708991722169
"1410" "1342" "3419" 0.000538365257291224
"1411" "2735" "1643" 0.000538374764897329
"1412" "1386" "3259" 0.000538602484154364
"1413" "1646" "3905" 0.000538900630902971
"1414" "1266" "3347" 0.000539165331749997
"1415" "3169" "4419" 0.000539462979432043
"1416" "91" "2809" 0.000539604065923985
"1417" "3416" "3712" 0.000539668306762551
"1418" "1236" "4516" 0.000539800280188429
"1419" "1372" "4645" 0.00053996447008392
"1420" "1227" "1786" 0.000540072852192231
"1421" "4680" "3564" 0.000540079999280316
"1422" "1613" "4080" 0.000540123014670294
"1423" "1290" "3005" 0.000540416122726092
"1424" "1436" "3239" 0.000540752805013095
"1425" "955" "4324" 0.000540995264299316
"1426" "800" "3229" 0.000541153702619273
"1427" "978" "4294" 0.000541183228605224
"1428" "1736" "2777" 0.000541217752280239
"1429" "326" "3013" 0.000541247661614695
"1430" "1639" "3791" 0.000541346314403427
"1431" "3707" "3798" 0.000541456484674087
"1432" "2205" "2277" 0.000541854208833093
"1433" "1109" "3679" 0.0005418569262153
"1434" "1880" "3624" 0.000541995329998144
"1435" "98" "4443" 0.000542001418951444
"1436" "2920" "4203" 0.000542116642647893
"1437" "1995" "4632" 0.000542380953430632
"1438" "285" "2176" 0.000542718056060127
"1439" "2268" "4252" 0.000542848633115426
"1440" "29" "2930" 0.000543045027904857
"1441" "3327" "4087" 0.000543061376056958
"1442" "1779" "4014" 0.000543975961902017
"1443" "255" "2357" 0.000544009899731335
"1444" "2941" "4447" 0.00054416663807459
"1445" "2252" "2816" 0.00054421713594625
"1446" "1969" "3302" 0.00054439078984682
"1447" "2678" "4395" 0.000544600841477702
"1448" "1001" "3865" 0.000544641643654328
"1449" "306" "1566" 0.000544729099472358
"1450" "1544" "2884" 0.000544777566255989
"1451" "1853" "4317" 0.000545128529462497
"1452" "1851" "2312" 0.000545819771130917
"1453" "1197" "1449" 0.000546286226637777
"1454" "289" "3452" 0.000546400858005078
"1455" "2766" "3874" 0.000546401165914934
"1456" "4436" "2081" 0.000546807435888389
"1457" "193" "3072" 0.000546919737911189
"1458" "3410" "3859" 0.000546953272980476
"1459" "215" "1106" 0.000547000068915483
"1460" "1921" "3131" 0.000547187113496315
"1461" "1393" "3673" 0.000547360264731922
"1462" "3778" "4198" 0.00054748850434638
"1463" "1754" "3175" 0.000547516895114091
"1464" "3642" "4038" 0.000547532069799056
"1465" "1665" "3623" 0.000547745846455823
"1466" "2170" "2420" 0.000548261815172316
"1467" "3552" "3897" 0.000548377553379374
"1468" "2464" "4253" 0.000548519681482131
"1469" "3913" "4641" 0.000548752349528508
"1470" "3659" "4729" 0.000548876837049154
"1471" "2603" "2134" 0.000548926245111476
"1472" "1074" "3498" 0.00054953140860496
"1473" "3825" "4779" 0.000550554602967314
"1474" "182" "403" 0.000550708865679845
"1475" "3028" "2577" 0.000550964942567589
"1476" "2564" "2964" 0.000550995378159948
"1477" "3220" "3975" 0.000551032471816917
"1478" "2057" "4667" 0.000551657449306526
"1479" "806" "2287" 0.000551750967938537
"1480" "2392" "4076" 0.000552193785168928
"1481" "384" "4074" 0.000552208061307981
"1482" "1516" "3786" 0.000552265154696659
"1483" "1134" "4830" 0.0005523714572499
"1484" "1801" "4325" 0.000552672348422749
"1485" "1900" "3925" 0.000552737578461509
"1486" "1653" "4860" 0.000552794146309303
"1487" "2441" "3337" 0.000552937588394458
"1488" "265" "4377" 0.000553214321977061
"1489" "1679" "4628" 0.000553381907826571
"1490" "2022" "3717" 0.0005534463204096
"1491" "2490" "1357" 0.000553757314337269
"1492" "330" "2313" 0.000554213213419652
"1493" "3186" "3270" 0.000554575697755171
"1494" "960" "3400" 0.000554801831883192
"1495" "271" "4642" 0.000554866654697739
"1496" "2678" "4148" 0.000554958026515077
"1497" "22" "3396" 0.000554996376262273
"1498" "76" "1586" 0.000555136959502579
"1499" "553" "902" 0.000555174157448449
"1500" "3099" "4256" 0.000555733697598204
"1501" "682" "4725" 0.000555734827240629
"1502" "230" "3941" 0.000555827415545643
"1503" "3474" "3586" 0.0005560029422362
"1504" "3297" "2497" 0.000556026402768301
"1505" "3088" "4852" 0.00055618969752777
"1506" "171" "353" 0.000556367416175575
"1507" "316" "1545" 0.00055638779705719
"1508" "3074" "3553" 0.000556482703455036
"1509" "948" "2555" 0.000556674391631469
"1510" "3214" "3586" 0.000556867538092037
"1511" "3569" "4620" 0.000557067342945253
"1512" "3594" "4068" 0.000557463676594522
"1513" "1453" "3263" 0.00055749943101021
"1514" "2809" "1914" 0.000557771672528624
"1515" "1326" "3106" 0.000557797241048814
"1516" "118" "2484" 0.000557838592801628
"1517" "1001" "2818" 0.000558092992803476
"1518" "1615" "3419" 0.000558390785066964
"1519" "554" "1179" 0.000558539500277217
"1520" "2347" "4841" 0.000558554930839005
"1521" "302" "1493" 0.000558569881337863
"1522" "2611" "4832" 0.000558704250567621
"1523" "18" "4857" 0.00055918829476441
"1524" "436" "2480" 0.000559214627532432
"1525" "763" "1751" 0.000559228952564065
"1526" "3463" "4727" 0.000559292046037225
"1527" "2661" "4478" 0.000559385274865576
"1528" "2183" "2417" 0.000559434449901233
"1529" "92" "3250" 0.000560173214399774
"1530" "3693" "3463" 0.000560279262192956
"1531" "298" "4240" 0.000560646976638026
"1532" "2190" "3208" 0.000561243379044322
"1533" "1082" "1108" 0.000561826418527793
"1534" "3109" "3495" 0.000561877140438556
"1535" "540" "1245" 0.000562076592751747
"1536" "1406" "4286" 0.000562133509104618
"1537" "3253" "1204" 0.00056238108019348
"1538" "1392" "4752" 0.000562620362297045
"1539" "964" "1976" 0.000563260428472401
"1540" "1366" "821" 0.000563551477835449
"1541" "2518" "1616" 0.000563607270796047
"1542" "2076" "826" 0.000563849913848227
"1543" "2287" "3988" 0.000563877985226137
"1544" "1640" "2024" 0.000563963995452756
"1545" "1378" "3697" 0.000564536065226332
"1546" "409" "4095" 0.000564648625261938
"1547" "1200" "3076" 0.000564987558530894
"1548" "1989" "2461" 0.00056502863703535
"1549" "847" "3333" 0.000565082079366721
"1550" "1503" "3761" 0.000565181873025112
"1551" "695" "4268" 0.000565185289422301
"1552" "1003" "2534" 0.0005652527761379
"1553" "1939" "4338" 0.000565800086669293
"1554" "1747" "2994" 0.000565818995387992
"1555" "1315" "3930" 0.000565922408958013
"1556" "2384" "3120" 0.000566992841826416
"1557" "777" "2097" 0.000567163237848627
"1558" "2544" "4019" 0.000567338584572931
"1559" "2252" "2256" 0.000567348893469598
"1560" "3892" "4567" 0.000567578717074604
"1561" "4036" "4477" 0.000567692564542766
"1562" "392" "1550" 0.000567736347377937
"1563" "2705" "4423" 0.000567741179947238
"1564" "697" "3547" 0.000567889455753994
"1565" "2157" "1575" 0.00056860080851447
"1566" "1147" "4405" 0.000568836900517744
"1567" "2380" "4829" 0.000569418824589941
"1568" "2951" "3741" 0.000569462410940071
"1569" "248" "4468" 0.000569758831435947
"1570" "119" "4145" 0.000569966303251328
"1571" "1585" "2273" 0.000570427600202222
"1572" "1258" "1450" 0.000570602852409759
"1573" "3238" "1683" 0.000571710480835873
"1574" "704" "4050" 0.000571774455714998
"1575" "64" "1445" 0.000571782194072472
"1576" "2257" "2684" 0.000572099262529182
"1577" "620" "4082" 0.000572308904322216
"1578" "197" "2075" 0.000572328027806873
"1579" "2484" "2838" 0.000572362567950812
"1580" "1960" "2606" 0.000572595671908436
"1581" "2634" "4707" 0.000572969068273181
"1582" "2923" "2405" 0.000573178784357999
"1583" "1275" "4855" 0.000573369977298583
"1584" "1489" "2153" 0.000573479127747375
"1585" "313" "862" 0.00057374789887405
"1586" "2854" "21" 0.000573773728669943
"1587" "917" "4703" 0.000574141924382332
"1588" "237" "1909" 0.000574228265178628
"1589" "2281" "3963" 0.000574317976715671
"1590" "473" "3760" 0.000574327294500733
"1591" "3931" "2036" 0.000574419018330616
"1592" "185" "2366" 0.000574558256428562
"1593" "149" "2523" 0.000574641233209444
"1594" "2765" "3298" 0.00057467318666811
"1595" "754" "1251" 0.000574700431185296
"1596" "1291" "4060" 0.000574746509137475
"1597" "1638" "3814" 0.000574826396213879
"1598" "88" "2881" 0.000574872684626988
"1599" "3441" "4635" 0.000574969790784555
"1600" "3144" "3526" 0.000575141225078568
"1601" "999" "2786" 0.000575199475076268
"1602" "1730" "4044" 0.000575205910703749
"1603" "1946" "1952" 0.000575262979427166
"1604" "3366" "3989" 0.000575967153793626
"1605" "2032" "4329" 0.000576218630793312
"1606" "2107" "2463" 0.000576832632920583
"1607" "2742" "4614" 0.000577064399469834
"1608" "1575" "3456" 0.000577115031856206
"1609" "365" "651" 0.000577336392083824
"1610" "1907" "3788" 0.000577438547363995
"1611" "1238" "4612" 0.000577822161498631
"1612" "2470" "2570" 0.000577963207406892
"1613" "1437" "1492" 0.000578248599205618
"1614" "673" "3729" 0.000578740318287913
"1615" "1997" "397" 0.000579418032121642
"1616" "160" "4374" 0.000579421801574674
"1617" "3215" "4610" 0.000579673260779543
"1618" "2823" "2790" 0.00057999667991454
"1619" "1374" "2620" 0.00058035881788226
"1620" "1258" "268" 0.000580578195125156
"1621" "1964" "243" 0.00058105052297356
"1622" "386" "4791" 0.000581353705587368
"1623" "964" "3266" 0.000581726238452925
"1624" "678" "822" 0.000581947235017585
"1625" "2636" "3541" 0.000582419124291824
"1626" "240" "4180" 0.000582632232043123
"1627" "1199" "2202" 0.000582682727775024
"1628" "398" "3826" 0.000582791136221164
"1629" "423" "1712" 0.000582842935684488
"1630" "1" "4592" 0.000582975619147292
"1631" "3048" "1000" 0.000583059977784923
"1632" "2268" "1568" 0.000583561638168668
"1633" "313" "2860" 0.000583762386269143
"1634" "1485" "4071" 0.000583809082343336
"1635" "3166" "3981" 0.000583908403770316
"1636" "1075" "1223" 0.000584209845492582
"1637" "2278" "753" 0.000584388089039071
"1638" "1993" "4435" 0.000584518857553381
"1639" "3308" "4570" 0.000585106822894746
"1640" "3282" "4823" 0.000585154890723154
"1641" "1655" "100" 0.000586252269919797
"1642" "1334" "3346" 0.000586311032375393
"1643" "3067" "995" 0.000586448124229569
"1644" "549" "673" 0.000586647454416546
"1645" "675" "817" 0.000587132003639332
"1646" "250" "4218" 0.00058735041627645
"1647" "792" "2596" 0.000587379891484641
"1648" "440" "2148" 0.000587612117521668
"1649" "1790" "3343" 0.000587893163890335
"1650" "1832" "4513" 0.000588030152251363
"1651" "326" "1696" 0.00058805103228305
"1652" "1233" "1807" 0.000588859513706226
"1653" "1475" "3307" 0.000589115691395918
"1654" "3797" "4402" 0.000589169037334365
"1655" "1683" "2693" 0.000589296144542097
"1656" "816" "2856" 0.000589635721584815
"1657" "475" "611" 0.000590088321738991
"1658" "665" "1654" 0.000590268610388275
"1659" "776" "1863" 0.000590690758156733
"1660" "85" "1599" 0.000591491171113935
"1661" "1572" "3135" 0.00059163425927236
"1662" "76" "4800" 0.000591957373111149
"1663" "1972" "4391" 0.000592125324511937
"1664" "3235" "4716" 0.000592527689930407
"1665" "2368" "4655" 0.000592532826484927
"1666" "4341" "4495" 0.000592860879301682
"1667" "729" "3491" 0.000592904963553503
"1668" "2556" "3371" 0.000593317152244838
"1669" "832" "1195" 0.000593598261865477
"1670" "1479" "2247" 0.000594019825784092
"1671" "1528" "2172" 0.000594498233945587
"1672" "1535" "2123" 0.000594922470113524
"1673" "3933" "4366" 0.000595245530820655
"1674" "123" "3830" 0.000596297138570113
"1675" "2436" "4803" 0.000596453806220523
"1676" "2425" "2625" 0.000596477079511919
"1677" "1053" "2204" 0.000596516696551827
"1678" "1162" "4311" 0.000596573653443708
"1679" "3398" "4295" 0.000596716521403172
"1680" "3057" "4290" 0.000596766091410725
"1681" "517" "2973" 0.000597764463541383
"1682" "2169" "3123" 0.000597789318159613
"1683" "814" "977" 0.0005979210653357
"1684" "1473" "1833" 0.000598086598135616
"1685" "1221" "2369" 0.000598120910967942
"1686" "537" "4427" 0.000598180882998026
"1687" "221" "1494" 0.000598373392202456
"1688" "3468" "893" 0.000598475836035461
"1689" "3343" "4397" 0.000598850197818325
"1690" "556" "1416" 0.00059932404157556
"1691" "1830" "3251" 0.000599339374175622
"1692" "1518" "3669" 0.000599492103744256
"1693" "180" "2358" 0.000599772771440794
"1694" "3596" "4083" 0.000599808114449409
"1695" "2969" "3318" 0.000599888138418751
"1696" "701" "752" 0.000599910008237167
"1697" "2750" "4810" 0.000600207982708832
"1698" "380" "2909" 0.00060021910652383
"1699" "2753" "3789" 0.000600220052413794
"1700" "237" "2224" 0.000600420700195412
"1701" "3220" "4066" 0.000600837737683952
"1702" "3627" "4334" 0.000600850374543203
"1703" "1346" "4664" 0.00060145203870787
"1704" "3764" "4176" 0.000601472341456364
"1705" "3060" "3024" 0.000601843242079711
"1706" "917" "302" 0.000602058319021523
"1707" "2705" "1148" 0.000602357963778185
"1708" "1778" "2266" 0.000602587046000969
"1709" "290" "1451" 0.000602593242541317
"1710" "94" "3662" 0.000602779611465493
"1711" "953" "4262" 0.00060314019979265
"1712" "1294" "2423" 0.00060324653770818
"1713" "362" "4111" 0.000603318292170024
"1714" "1932" "3618" 0.000603522514676753
"1715" "241" "3314" 0.000603556239783899
"1716" "3169" "4012" 0.000603796475955681
"1717" "719" "3149" 0.000603836270930033
"1718" "1252" "4627" 0.000604284860482446
"1719" "1437" "793" 0.000604590794282379
"1720" "453" "2175" 0.000604733834500025
"1721" "4119" "4157" 0.000604949360000785
"1722" "199" "1584" 0.00060523218109881
"1723" "234" "559" 0.000605240471006776
"1724" "2645" "778" 0.000605523180312613
"1725" "1756" "3033" 0.000605640812027692
"1726" "292" "734" 0.000605842828643324
"1727" "101" "3247" 0.000605921953424841
"1728" "1052" "1735" 0.000605985244998238
"1729" "358" "3712" 0.000606205686841536
"1730" "1977" "2201" 0.000606411708613003
"1731" "1127" "4431" 0.000606569466430102
"1732" "2181" "2906" 0.000606652460839658
"1733" "921" "2540" 0.000606750987089877
"1734" "460" "2993" 0.000607067223703384
"1735" "4070" "4727" 0.00060747631529137
"1736" "1266" "2599" 0.000607530013509158
"1737" "1608" "938" 0.000607635078954172
"1738" "510" "2468" 0.000607959958765885
"1739" "105" "1184" 0.000608304340236247
"1740" "4488" "4538" 0.000608314280988366
"1741" "2970" "233" 0.00060837590630147
"1742" "1677" "2307" 0.000608465347603993
"1743" "1196" "3168" 0.000608529601623294
"1744" "936" "4743" 0.00060963691710651
"1745" "4415" "4547" 0.000609695415289307
"1746" "3603" "4625" 0.0006099058910744
"1747" "2050" "3966" 0.000610432526132318
"1748" "115" "3585" 0.00061093019946119
"1749" "129" "4394" 0.000611037320990868
"1750" "139" "208" 0.000611115622070921
"1751" "1731" "3512" 0.000611186355381478
"1752" "1604" "4741" 0.000611201364550216
"1753" "3279" "1530" 0.000611374972627092
"1754" "1787" "4600" 0.000611712909731166
"1755" "179" "3852" 0.000611746771317809
"1756" "182" "1681" 0.000613222445915556
"1757" "1032" "1521" 0.000613316517607587
"1758" "29" "2824" 0.000613327902711583
"1759" "2807" "3461" 0.000613478047548214
"1760" "2337" "3404" 0.00061352538142645
"1761" "2492" "270" 0.000613550411330824
"1762" "540" "3801" 0.00061359388436207
"1763" "134" "3881" 0.000613732151900029
"1764" "1020" "1659" 0.000613734003071816
"1765" "1165" "1659" 0.000613909931036999
"1766" "2150" "3405" 0.000614137103675588
"1767" "1613" "1051" 0.000614225994656923
"1768" "4054" "4009" 0.000614459487831533
"1769" "3497" "3491" 0.000614720299528744
"1770" "1877" "3285" 0.000614746495317971
"1771" "2062" "3837" 0.000614904771122284
"1772" "357" "2900" 0.000615125941601396
"1773" "1583" "710" 0.000615437389622667
"1774" "2782" "2904" 0.000615562573948364
"1775" "281" "2343" 0.000615601124319651
"1776" "2925" "3093" 0.000615720731858688
"1777" "351" "4753" 0.000615842697156178
"1778" "3153" "3532" 0.000616080953737403
"1779" "923" "1874" 0.000616148806840229
"1780" "380" "583" 0.000616525006355068
"1781" "3721" "2831" 0.000616585801135235
"1782" "552" "3696" 0.000616632375059935
"1783" "1919" "4634" 0.000616697883245562
"1784" "1474" "1118" 0.000616828853927123
"1785" "1443" "2100" 0.000616867694960484
"1786" "2261" "589" 0.000616873467024581
"1787" "2324" "1626" 0.000616941730240898
"1788" "2835" "4760" 0.000617738161148962
"1789" "620" "1734" 0.000617821807520866
"1790" "2303" "1637" 0.000617974336167353
