"from" "to" "weight"
"142" "C15" "C161" 0.00942077770999198
"143" "C15" "C30" 0.0120676607981026
"144" "C15" "C54" 0.0121027210799798
"145" "C15" "C151" 0.0126736945764707
"146" "C15" "C140" 0.0136220732404407
"147" "C15" "C233" 0.0160977248519587
"148" "C15" "C94" 0.0162604867299943
"149" "C16" "C229" 0.00666359008960934
"150" "C16" "C155" 0.00835421133931063
"151" "C16" "C122" 0.00857989223689237
"152" "C16" "C52" 0.0109676525252541
"153" "C16" "C136" 0.0111415241030609
"154" "C16" "C75" 0.0111761939054
"155" "C16" "C120" 0.0113062450539654
"156" "C16" "C129" 0.0116957760206073
"157" "C16" "C31" 0.0123728149080941
"158" "C16" "C22" 0.0124239055554841
"159" "C17" "C21" 0.00593039513092297
"160" "C17" "C102" 0.00704248681702087
"161" "C17" "C251" 0.00731259363882618
"162" "C17" "C77" 0.00738185760605576
"163" "C17" "C33" 0.00791224745469025
"164" "C17" "C61" 0.0084162227166247
"165" "C17" "C60" 0.00860962049708981
"166" "C17" "C87" 0.00872470004892896
"167" "C17" "C209" 0.00903283548035355
"168" "C17" "C160" 0.0100693659129326
"169" "C18" "C56" 0.0134353533604023
"170" "C18" "C122" 0.0143831139798357
"171" "C18" "C195" 0.0152463275569755
"172" "C18" "C107" 0.0156489929290481
"173" "C18" "C84" 0.0158344295417975
"174" "C18" "C44" 0.0162114915595939
"175" "C18" "C205" 0.0171379536584585
"176" "C18" "C214" 0.0178649510997517
"177" "C18" "C199" 0.0180833117550676
"178" "C18" "C200" 0.0184476776931515
"179" "C19" "C142" 0.00572262314637505
"180" "C19" "C190" 0.0138752500133897
"181" "C19" "C189" 0.0150475456901962
"182" "C19" "C159" 0.0158127538849749
"183" "C19" "C224" 0.0163555482160545
"184" "C19" "C227" 0.0164264099614698
"185" "C19" "C158" 0.0165826597933536
"186" "C1" "C19" 0.0172150175007764
"187" "C19" "C56" 0.0185459488967936
"188" "C19" "C175" 0.0189774843128747
"189" "C20" "C174" 0.0110452151840692
"190" "C20" "C98" 0.0119960828148307
"191" "C20" "C117" 0.0127884943273607
"192" "C20" "C208" 0.0147942480355768
"193" "C20" "C96" 0.0153247183445477
"194" "C20" "C137" 0.0153602491287596
"195" "C20" "C73" 0.0168941590724734
"196" "C20" "C171" 0.0201289921643424
"197" "C20" "C59" 0.0204013180289752
"198" "C20" "C157" 0.0215735003289704
"199" "C21" "C60" 0.00533019354614528
"200" "C21" "C77" 0.00689390750435175
"201" "C21" "C234" 0.007915547502859
"202" "C21" "C191" 0.00834790578381847
"203" "C21" "C68" 0.00876830456992689
"204" "C21" "C251" 0.0100101016771858
"205" "C21" "C33" 0.0102377017918017
"206" "C21" "C173" 0.0105187719780832
"207" "C21" "C112" 0.0106531441102957
"208" "C22" "C206" 0.00949590250814545
"209" "C22" "C155" 0.00983566506129555
"210" "C22" "C139" 0.0101852083434375
"211" "C22" "C229" 0.0105695028144493
"212" "C22" "C129" 0.0117691080886441
"213" "C22" "C111" 0.0118959230408888
"214" "C22" "C136" 0.0127233667396189
"215" "C22" "C202" 0.0136011662395801
"216" "C22" "C120" 0.0139298524816083
"217" "C23" "C157" 0.00505426147274468
"218" "C23" "C48" 0.0060029252851411
"219" "C23" "C154" 0.00619455405390899
"220" "C23" "C109" 0.00642230073846506
"221" "C8" "C23" 0.00836142360291761
"222" "C23" "C225" 0.0085507352231375
"223" "C23" "C226" 0.0090804445438869
"224" "C23" "C41" 0.00913818518938567
"225" "C23" "C183" 0.00944346441691632
"226" "C24" "C50" 0.0079275933922058
"227" "C24" "C83" 0.00798683563475771
"228" "C24" "C240" 0.0101052537911983
"229" "C24" "C81" 0.0135464303573378
"230" "C5" "C24" 0.0136832970561966
"231" "C24" "C145" 0.0142447274911244
"232" "C24" "C40" 0.0142742314480793
"233" "C24" "C188" 0.0144670016290374
"234" "C24" "C135" 0.0153696035252466
"235" "C25" "C99" 0.0130896711978815
"236" "C25" "C90" 0.0138863818670608
"237" "C25" "C215" 0.013940095408444
"238" "C5" "C25" 0.0139717171834296
"239" "C25" "C69" 0.0139964266582826
"240" "C25" "C79" 0.0147470270112357
"241" "C25" "C104" 0.0148454467870622
"242" "C25" "C29" 0.0148701126263715
"243" "C25" "C50" 0.0152398648676029
"244" "C25" "C203" 0.0156452224342804
"245" "C26" "C123" 0.0110815697778132
"246" "C26" "C222" 0.0127197537940147
"247" "C26" "C233" 0.0130724612287786
"248" "C26" "C105" 0.0131926372041218
"249" "C26" "C133" 0.0138475382163199
"250" "C26" "C114" 0.0142976784124625
"251" "C26" "C92" 0.0164761229037935
"252" "C26" "C204" 0.0166572474691104
"253" "C26" "C190" 0.0166784511662512
"254" "C27" "C91" 0.0059967300635154
"255" "C27" "C64" 0.00750670224796273
"256" "C27" "C127" 0.00874871038032397
"257" "C27" "C72" 0.00881106425811184
"258" "C27" "C131" 0.00882148878677927
"259" "C27" "C103" 0.00922463353082141
"260" "C27" "C35" 0.00977256922123895
"261" "C27" "C239" 0.0102995686641711
"262" "C27" "C32" 0.0107986474894238
"263" "C28" "C149" 0.0090658683512092
"264" "C28" "C76" 0.0108049404237873
"265" "C28" "C132" 0.0111888113164748
"266" "C28" "C78" 0.0128284091440029
"267" "C28" "C250" 0.0141207671580719
"268" "C28" "C124" 0.0142355558879479
"269" "C28" "C136" 0.0147423954803557
"270" "C28" "C58" 0.0147970703573979
"271" "C11" "C28" 0.0149917210722826
"272" "C28" "C31" 0.0153031669046985
"273" "C29" "C251" 0.00879451730015176
"274" "C29" "C99" 0.00924106355426131
"275" "C29" "C193" 0.00925499477356585
"276" "C29" "C125" 0.00945822341840095
"277" "C29" "C61" 0.0097426956924523
"278" "C29" "C178" 0.00993798614543764
"279" "C29" "C243" 0.0100439022778458
"280" "C29" "C102" 0.0100887787763339
"281" "C29" "C79" 0.0103516341298008
"282" "C29" "C160" 0.0103919424611496
"283" "C30" "C161" 0.00805276352150957
"284" "C30" "C54" 0.00827901367408888
"285" "C30" "C94" 0.0109687357276654
"286" "C30" "C150" 0.0127930854624727
"287" "C30" "C151" 0.0135201408106052
"288" "C30" "C228" 0.0137304822592482
"289" "C30" "C114" 0.0147715693593834
"290" "C30" "C105" 0.0153836090394095
"291" "C31" "C75" 0.00415010623284662
"292" "C31" "C136" 0.00737007497881341
"293" "C31" "C78" 0.00796013160409982
"294" "C31" "C58" 0.00871166824958029
"295" "C31" "C132" 0.0094723498751488
"296" "C31" "C209" 0.0100268845957181
"297" "C31" "C122" 0.0104435418356248
"298" "C31" "C229" 0.0106318937378831
"299" "C31" "C124" 0.0109400438908821
"300" "C31" "C221" 0.010978989946585
"301" "C32" "C35" 0.00393224563556642
"302" "C32" "C110" 0.0053974749293277
"303" "C32" "C128" 0.0060562559072437
"304" "C32" "C106" 0.00650303194540548
"305" "C32" "C103" 0.00652980119228646
"306" "C32" "C172" 0.00665887504422403
"307" "C32" "C66" 0.00719910217019645
"308" "C32" "C181" 0.00744620755791876
"309" "C32" "C34" 0.00746301009516945
"310" "C33" "C77" 0.00524001621530118
"311" "C33" "C203" 0.00624969716957586
"312" "C33" "C90" 0.00722660704813293
"313" "C33" "C251" 0.00724674338108896
"314" "C33" "C69" 0.00747625281355959
"315" "C33" "C212" 0.00851438644811499
"316" "C33" "C39" 0.00852807362772195
"317" "C33" "C187" 0.00895232041616797
"318" "C33" "C211" 0.00919144568653359
"319" "C34" "C35" 0.00487588909019175
"320" "C34" "C93" 0.00585758504990273
"321" "C34" "C128" 0.00632157640341255
"322" "C34" "C66" 0.00636552632723851
"323" "C34" "C103" 0.00693468779778421
"324" "C34" "C152" 0.00696992133556763
"325" "C34" "C110" 0.00713320531133981
"326" "C34" "C226" 0.00784548902246318
"327" "C34" "C207" 0.00844798337197841
"328" "C35" "C128" 0.00472608556482045
"329" "C35" "C152" 0.00517247771508721
"330" "C35" "C106" 0.0056980475466932
"331" "C35" "C66" 0.00615801060132873
"332" "C35" "C110" 0.00619059576996128
"333" "C35" "C131" 0.00629516796039996
"334" "C35" "C93" 0.00641698843356064
"335" "C35" "C64" 0.00657542777698186
"336" "C36" "C228" 0.00876737344882116
"337" "C36" "C94" 0.0104875303348508
"338" "C36" "C161" 0.0114738824126535
"339" "C36" "C101" 0.0117035372657539
"340" "C36" "C150" 0.0124433796421406
"341" "C36" "C54" 0.0139690645344342
"342" "C36" "C140" 0.0144736328249212
"343" "C36" "C73" 0.0152672072723764
"344" "C30" "C36" 0.0171084987746445
"345" "C36" "C117" 0.0183967306058528
"346" "C37" "C237" 0.00412815694972041
"347" "C37" "C217" 0.00658150882599546
"348" "C37" "C225" 0.00746880831209705
"349" "C37" "C152" 0.00877807821314214
"350" "C37" "C106" 0.00898966022750416
"351" "C37" "C226" 0.00905660896018967
"352" "C37" "C128" 0.00966792808368726
"353" "C37" "C48" 0.0101094645636627
"354" "C37" "C157" 0.0104561581192313
"355" "C38" "C163" 0.00798438124946807
"356" "C38" "C113" 0.00861390300444231
"357" "C38" "C182" 0.00862434258398846
"358" "C38" "C153" 0.00916061385728156
"359" "C38" "C42" 0.00987551336773703
"360" "C38" "C201" 0.0110429380850382
"361" "C38" "C147" 0.0111026447214691
"362" "C38" "C83" 0.0116895067115078
"363" "C39" "C241" 0.00558552184674201
"364" "C39" "C77" 0.00655774776706769
"365" "C39" "C187" 0.00664054524548744
"366" "C39" "C65" 0.00682050419529465
"367" "C39" "C68" 0.00782208401617755
"368" "C39" "C147" 0.00804859764856435
"369" "C39" "C153" 0.00831574464514149
"370" "C39" "C212" 0.00835278803468005
"371" "C39" "C211" 0.00894555375350343
"372" "C40" "C201" 0.00780039522525925
"373" "C40" "C83" 0.0088827227469514
"374" "C40" "C245" 0.00950063192335789
"375" "C40" "C182" 0.00968917260905253
"376" "C40" "C243" 0.0101795630270901
"377" "C40" "C240" 0.0102392362046874
"378" "C40" "C81" 0.0102505092620042
"379" "C40" "C188" 0.0112542487706438
"380" "C41" "C226" 0.00626158079648625
"381" "C41" "C157" 0.00833786494705692
"382" "C41" "C110" 0.00939899312237194
"383" "C34" "C41" 0.00948407893594488
"384" "C41" "C106" 0.00986652867049089
"385" "C41" "C237" 0.010053262147138
"386" "C41" "C43" 0.0101223706943265
"387" "C3" "C41" 0.0102895829981328
"388" "C41" "C152" 0.0103986262224133
"389" "C42" "C153" 0.00752531120368811
"390" "C42" "C147" 0.00757477361058956
"391" "C42" "C163" 0.0080182562943274
"392" "C42" "C182" 0.00802076114336731
"393" "C42" "C62" 0.0114357517165028
"394" "C42" "C113" 0.0115523154780399
"395" "C42" "C201" 0.0120051599238863
"396" "C42" "C178" 0.0124084228568982
"397" "C43" "C225" 0.00599266404187363
"398" "C43" "C110" 0.00609841456255117
"399" "C32" "C43" 0.00790303720694106
"400" "C43" "C106" 0.00893084966150922
"401" "C43" "C237" 0.00934016698879293
"402" "C43" "C128" 0.0100853219242108
"403" "C43" "C183" 0.0101289907904683
"404" "C35" "C43" 0.0102616253301587
"405" "C44" "C84" 0.00884525046989565
"406" "C44" "C121" 0.0103220608143512
"407" "C44" "C58" 0.0109725156684747
"408" "C44" "C214" 0.0111712989204488
"409" "C44" "C205" 0.0112871690783949
"410" "C44" "C167" 0.0116086438637827
"411" "C44" "C107" 0.0127110938310682
"412" "C44" "C52" 0.014828533457515
"413" "C44" "C82" 0.014843188888955
"414" "C44" "C76" 0.0152655863538904
"415" "C45" "C135" 0.00851529194640707
"416" "C45" "C160" 0.0108897181337399
"417" "C45" "C243" 0.011485029909703
"418" "C45" "C99" 0.0117026297637723
"419" "C45" "C79" 0.0120685557868685
"420" "C10" "C45" 0.0127633435333044
"421" "C29" "C45" 0.0128145406019765
"422" "C40" "C45" 0.0131385023503781
"423" "C45" "C201" 0.0137700041390401
"424" "C46" "C104" 0.00471549097272109
"425" "C46" "C203" 0.00758901157675199
"426" "C46" "C90" 0.00915931388083332
"427" "C46" "C77" 0.00931728410054618
"428" "C46" "C129" 0.00952750712682408
"429" "C33" "C46" 0.00977299772929622
"430" "C46" "C69" 0.00983765984562206
"431" "C46" "C68" 0.0107047536981884
"432" "C17" "C46" 0.0110748137371355
"433" "C46" "C191" 0.011534851637837
"434" "C47" "C108" 0.00791119607172693
"435" "C47" "C220" 0.00793583502444934
"436" "C47" "C197" 0.00845214534412267
"437" "C47" "C138" 0.0092770624947475
"438" "C47" "C226" 0.00931137648291642
"439" "C47" "C59" 0.00964127012298452
"440" "C47" "C152" 0.0117633171021523
"441" "C34" "C47" 0.0125300082332732
"442" "C47" "C48" 0.0126958669054261
"443" "C47" "C219" 0.012782910110192
"444" "C48" "C154" 0.00580028577788748
"445" "C48" "C217" 0.00636241334091481
"446" "C48" "C157" 0.00688898717207698
"447" "C48" "C232" 0.00714280377483316
"448" "C48" "C109" 0.00730367497588724
"449" "C48" "C226" 0.00784157544035022
"450" "C48" "C128" 0.00816318652229994
"451" "C48" "C138" 0.00825299890090934
"452" "C48" "C59" 0.00849453237516146
"453" "C49" "C169" 0.0118127359203201
"454" "C49" "C164" 0.0122786955934804
"455" "C49" "C88" 0.0126619177955615
"456" "C49" "C126" 0.0136743999365014
"457" "C49" "C177" 0.0142177821689705
"458" "C49" "C183" 0.0150266041897784
"459" "C49" "C116" 0.0152440641072906
"460" "C49" "C134" 0.0160890958861151
"461" "C49" "C71" 0.0162060446318451
"462" "C49" "C235" 0.0163151787180252
"463" "C50" "C83" 0.0106569479169615
"464" "C50" "C81" 0.0134710159772377
"465" "C5" "C50" 0.0136410782065046
"466" "C50" "C188" 0.014408928456631
"467" "C50" "C240" 0.0155923791282595
"468" "C7" "C50" 0.0157583232607868
"469" "C50" "C130" 0.0161638157242841
"470" "C51" "C53" 0.0065769496681691
"471" "C51" "C147" 0.00668950855243549
"472" "C51" "C247" 0.00820380259735451
"473" "C39" "C51" 0.00924621893343672
"474" "C51" "C143" 0.009373373422979
"475" "C51" "C201" 0.0100677171054047
"476" "C51" "C65" 0.0101201872717775
"477" "C51" "C68" 0.0103959874849023
"478" "C51" "C144" 0.0109595856403889
"479" "C51" "C153" 0.0110959601999006
"480" "C52" "C120" 0.00398906114389401
"481" "C52" "C124" 0.00453388133438643
"482" "C52" "C229" 0.0074080617516745
"483" "C52" "C214" 0.00762159729987896
"484" "C52" "C136" 0.00881393057549794
"485" "C52" "C78" 0.00993487734398144
"486" "C52" "C76" 0.0115431748781011
"487" "C52" "C209" 0.0118984520565189
"488" "C31" "C52" 0.0119385763009065
"489" "C53" "C147" 0.010261791297977
"490" "C53" "C236" 0.0107066440526044
"491" "C53" "C81" 0.0112676068001055
"492" "C53" "C247" 0.0124089157580532
"493" "C53" "C182" 0.0124183298590571
"494" "C53" "C130" 0.0128678085126174
"495" "C53" "C179" 0.0134007796826422
"496" "C53" "C65" 0.0134640939237619
"497" "C53" "C201" 0.0136365885261229
"498" "C54" "C94" 0.00783212383883317
"499" "C54" "C228" 0.00806327564045478
"500" "C54" "C161" 0.00895520106037386
"501" "C54" "C151" 0.0105860637582077
"502" "C54" "C101" 0.0135076648821
"503" "C54" "C150" 0.0146553176377009
"504" "C55" "C118" 0.00862825499291289
"505" "C55" "C173" 0.0103145649712788
"506" "C55" "C234" 0.0104998124915342
"507" "C21" "C55" 0.010833718086449
"508" "C55" "C97" 0.0131176536866638
"509" "C55" "C74" 0.0131841933681198
"510" "C55" "C95" 0.0134090079745353
"511" "C55" "C191" 0.0135536194695572
"512" "C55" "C211" 0.0136603979942619
"513" "C55" "C60" 0.0137166447347038
"514" "C56" "C159" 0.00992413584455406
"515" "C56" "C214" 0.0116488173978619
"516" "C56" "C175" 0.012416938807672
"517" "C56" "C158" 0.0137514965659841
"518" "C56" "C200" 0.0141086891116766
"519" "C52" "C56" 0.0142501682452125
"520" "C56" "C195" 0.0142639864129793
"521" "C56" "C84" 0.0144062043721119
"522" "C56" "C196" 0.0144070014946158
"523" "C57" "C249" 0.012438619685885
"524" "C57" "C115" 0.0129443987800967
"525" "C57" "C227" 0.0132659551374571
"526" "C1" "C57" 0.0133866977254968
"527" "C57" "C186" 0.0137401451192855
"528" "C57" "C158" 0.0140473299163933
"529" "C57" "C133" 0.014211531802523
"530" "C57" "C224" 0.0144179483853774
"531" "C57" "C142" 0.0161421293637627
"532" "C57" "C233" 0.0161560004196759
"533" "C58" "C75" 0.00716364461706739
"534" "C58" "C121" 0.00985918794211878
"535" "C58" "C76" 0.0103309096213171
"536" "C58" "C78" 0.0122900978562691
"537" "C58" "C84" 0.0124554874457128
"538" "C58" "C167" 0.0126612688583028
"539" "C58" "C122" 0.0126879591112363
"540" "C59" "C197" 0.00565651317150733
"541" "C59" "C226" 0.00667787481652641
"542" "C59" "C154" 0.00691955045462651
"543" "C59" "C208" 0.0071986118929212
"544" "C59" "C152" 0.00811300462895838
"545" "C59" "C157" 0.00826153080336778
"546" "C59" "C66" 0.00946286435575741
"547" "C59" "C232" 0.00949484840031904
"548" "C60" "C234" 0.00682194062060448
"549" "C60" "C250" 0.00955106708058825
"550" "C60" "C191" 0.00958429638424075
"551" "C60" "C242" 0.00962558351314165
"552" "C60" "C160" 0.00969429958297659
"553" "C60" "C112" 0.0102923229970019
"554" "C60" "C251" 0.0105228651871573
"555" "C60" "C243" 0.0106266281516659
"556" "C61" "C102" 0.00435881252167514
"557" "C61" "C87" 0.00787648627703488
"558" "C61" "C251" 0.00941311709757163
"559" "C61" "C209" 0.00973797089227506
"560" "C61" "C193" 0.0102635269533355
"561" "C61" "C70" 0.0109090258940595
"562" "C61" "C85" 0.0113967016652156
"563" "C61" "C178" 0.0121213914745629
"564" "C62" "C65" 0.00939896016166281
"565" "C39" "C62" 0.00996590456024734
"566" "C62" "C147" 0.0107698584057774
"567" "C62" "C241" 0.0108491687092503
"568" "C62" "C153" 0.0114925031038506
"569" "C51" "C62" 0.0115773562175211
"570" "C62" "C144" 0.0121238144211633
"571" "C62" "C187" 0.0133859798223702
"572" "C62" "C193" 0.0135048785461722
"573" "C63" "C141" 0.00567715611604829
"574" "C63" "C175" 0.00845065359290051
"575" "C63" "C230" 0.00961660465797813
"576" "C63" "C189" 0.00987281423025173
"577" "C63" "C146" 0.0100818991034757
"578" "C63" "C224" 0.0105258322020094
"579" "C63" "C186" 0.0107750361055471
"580" "C63" "C190" 0.0107993405074436
"581" "C63" "C133" 0.0110839279310139
"582" "C63" "C200" 0.0111105901801124
"583" "C64" "C91" 0.0057528913795096
"584" "C64" "C131" 0.00671088448079407
"585" "C64" "C172" 0.0073028545234309
"586" "C64" "C127" 0.00746629902475218
"587" "C32" "C64" 0.00763185414879293
"588" "C64" "C235" 0.00766336491616301
"589" "C64" "C165" 0.00773365025015371
"590" "C64" "C181" 0.00840333470534101
"591" "C65" "C241" 0.00634344318337107
"592" "C65" "C247" 0.00795808155304165
"593" "C65" "C187" 0.00820023375104506
"594" "C65" "C212" 0.00834695480952034
"595" "C65" "C153" 0.0088491431363623
"596" "C65" "C147" 0.00898475792515152
"597" "C65" "C211" 0.00932058338331826
"598" "C66" "C93" 0.00522040964396108
"599" "C66" "C128" 0.00576453462834435
"600" "C66" "C219" 0.00601649817224513
"601" "C66" "C181" 0.00603595396886077
"602" "C66" "C152" 0.00632350493192306
"603" "C66" "C172" 0.00653814826324402
"604" "C66" "C207" 0.00661337355543698
"605" "C66" "C103" 0.00710979569828223
"606" "C67" "C80" 0.010113245807263
"607" "C67" "C245" 0.0104702358697649
"608" "C67" "C156" 0.0117294917398157
"609" "C67" "C145" 0.0120929057103937
"610" "C67" "C113" 0.0148224752956655
"611" "C67" "C182" 0.0181608258173061
"612" "C67" "C125" 0.0184349934750067
"613" "C67" "C163" 0.0190755942617225
"614" "C40" "C67" 0.0192404944812036
"615" "C67" "C83" 0.0195307258697844
"616" "C68" "C77" 0.00520501629759932
"617" "C68" "C191" 0.00657475705677544
"618" "C33" "C68" 0.00999165079626116
"619" "C68" "C211" 0.0100479633238233
"620" "C68" "C241" 0.0105153309030717
"621" "C68" "C69" 0.0107777424175359
"622" "C69" "C211" 0.0077122863748825
"623" "C69" "C191" 0.00802118942852183
"624" "C69" "C212" 0.00817279013927037
"625" "C69" "C251" 0.00845360368092598
"626" "C69" "C203" 0.00861681478846211
"627" "C69" "C77" 0.0086487142632281
"628" "C69" "C90" 0.00874710837201522
"629" "C69" "C160" 0.00937390813420898
"630" "C70" "C251" 0.00548237399079774
"631" "C70" "C102" 0.00739959855182431
"632" "C70" "C99" 0.00976930900140497
"633" "C70" "C193" 0.0106709624540775
"634" "C70" "C243" 0.0109488993913876
"635" "C33" "C70" 0.0110174953608046
"636" "C17" "C70" 0.0110642808909301
"637" "C70" "C160" 0.011089278056591
"638" "C71" "C169" 0.0104568561906617
"639" "C71" "C72" 0.0116115107940809
"640" "C71" "C223" 0.0116582040317755
"641" "C2" "C71" 0.0118105091128939
"642" "C71" "C165" 0.0122606801989392
"643" "C71" "C172" 0.0123417694393628
"644" "C64" "C71" 0.0126282993608095
"645" "C71" "C91" 0.0129240891490602
"646" "C71" "C100" 0.0129986527177543
"647" "C71" "C103" 0.0130838174299221
"648" "C72" "C100" 0.00446204217418564
"649" "C72" "C91" 0.00622782594841302
"650" "C72" "C127" 0.00624481051023571
"651" "C72" "C213" 0.00740295939168475
"652" "C72" "C93" 0.00772871942278316
"653" "C72" "C103" 0.00773726293639241
"654" "C72" "C244" 0.00834988347941651
"655" "C72" "C169" 0.00847099356655203
"656" "C72" "C177" 0.00854460420064914
"657" "C73" "C98" 0.0146526587488256
"658" "C73" "C117" 0.0151943261437976
"659" "C73" "C94" 0.0175455009573961
"660" "C73" "C228" 0.0187744034348653
"661" "C73" "C137" 0.0196452540291439
"662" "C73" "C174" 0.019760898657254
"663" "C73" "C161" 0.0216687512013473
"664" "C73" "C101" 0.021741872737866
"665" "C74" "C234" 0.0123358410877782
"666" "C74" "C118" 0.0128944181676141
"667" "C74" "C97" 0.0140571652193639
