"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C621" -0.00324246949977743 -0.128053919555091 -0.00828856820444208 -0.0535614126831518 0.0658855832006243
"C622" 0.0555365348964712 -0.0459309381677602 -0.00199125956404635 0.0420792054030304 0.0854763532655422
"C623" 0.0893615005133225 -0.0290373639936616 -0.0532588227320973 -0.0194178848114157 0.0376779065311975
"C624" 0.0185252684468218 -0.0270894657850265 0.0408870648360429 0.00497032373501404 -0.0900454942633996
"C625" -0.117666015027504 0.0694094037244883 0.0100470850941904 0.100511087465025 0.0956434427949332
"C626" 0.101737392036879 0.0167593214688337 -0.00255827750829302 0.0329823599416004 0.021271036004299
"C627" -0.0556408289871249 0.116655919846238 -0.010405699078625 -0.158838952483481 0.0280501790368593
"C628" -0.0262112908134063 0.025966452415529 0.0322634410008292 0.00627812580310563 -0.00495025376698021
"C629" -0.0167579167790642 0.0835070524778162 -0.0549195678733473 -0.12128036877943 -0.0263043889998341
"C630" -0.0740251770696596 -0.184171363204061 0.066356048430163 -0.0885248483447618 -0.0148795962338524
"C632" -0.0567429075584122 0.0582009618994512 0.0736734088300259 0.012220812965419 0.0134080141281487
"C633" -0.0555023958870809 -0.00891255297042431 -0.153747488441907 0.0196534087551549 -0.0724331064850648
"C634" -0.0125208806108246 0.0229683675589498 0.0361969300531774 0.000156170914885711 -0.0262584175622964
"C635" -0.0226415144740477 -0.0168479641562846 -0.107050136947825 0.04724246328363 -0.0894029942325704
"C636" -0.0305498321192725 0.0377200604208473 0.0389525064267784 -0.00156556557570602 0.00155304841246934
"C637" -0.0481309988125451 -0.181373672719138 0.0218475771397732 -0.0602615173012472 -0.0132778936609919
"C638" 0.0984369541881656 0.00801384799768977 0.00171639437087517 0.00766367696467643 -0.0298092514547167
"C639" -0.0200178023521972 0.0911993236141795 -0.0399397496696311 -0.140763066718759 0.00226248844646325
"C640" -0.0702815539938547 0.0454256218901121 -0.0215178958855013 0.100087991923779 0.0890163999888788
"C641" -0.0730916146294706 -0.17201300824282 0.060062020176505 -0.0527919452281656 0.0525845414393867
"C642" 0.0642610146716916 0.00725112356086623 0.0103126910857473 0.0154903439610368 -0.0217998936615519
"C643" -0.0584053307482312 0.0696734188044845 0.0111539639153655 0.0948092488354529 0.137783478815588
"C644" -0.108970843582512 -0.108804827577654 0.0562546970460508 0.0681191781899952 0.179955892403748
"C645" 0.0544310385320256 -0.0247617980977795 0.00563377106277984 0.0164234727641864 -0.0871804997904649
"C646" 0.0682224001026814 -0.0263837992098359 0.0032491217423522 0.00823672518614109 -0.00150034283305718
"C647" -0.0732948681274957 -0.0346347038901739 -0.145967485123504 0.0360507880187635 -0.0644650118055686
"C648" -0.0244827522582893 -0.0276201683476828 -0.120490167035127 0.0811075769017269 0.0514283280216821
"C649" -0.00694776727998862 -0.00747728934834157 0.0173164825317862 0.000280808894738685 -0.0602084013033539
"C650" 0.0166484565139032 0.0377139100021074 0.0902518852807142 0.00869973265830241 -0.0761128718954404
"C651" 0.0349000979617321 -0.0176984479521015 0.00572399954228732 0.0269334969958571 0.0573855461798466
"C653" 0.0932814640069722 0.0223074362096494 0.0254282176234457 0.0196374068186521 0.0223938251254061
"C654" 0.00962799894886142 0.0366968503426235 0.0582468589915415 0.0261122829114493 -0.0142396694086928
"C655" -0.0791471784435076 0.045784030728492 0.0734103558959487 0.0147017198183123 0.00423159599527637
"C656" 0.0469389337388477 0.0201514812484 0.0507796364660709 0.00724985704351377 -0.0385654647977618
"C658" -0.0808853423329977 0.0872181951821748 0.0520306241298389 0.0838905446976397 0.0593052553985203
"C660" 0.0493154432003525 0.00181631426304424 -0.0290767501739189 -0.000555128467893836 0.0306151647386048
"C661" -0.104775410739616 -0.147781299006241 0.0531835241211104 -0.0716407396226081 -0.0147357956069259
"C662" -0.0607489003722752 0.0509242763315281 0.0175336645032604 -0.0121421458271576 -0.020282199766862
"C663" 0.0944882435533527 -0.00444624939036956 0.0194729347530481 0.0445665054826114 0.0826303347209836
"C665" 0.0223768396042024 -0.0269308521095161 -0.0261293876455872 0.00496700321664933 -0.128087420436865
"C666" -0.0132194352374622 -0.0155330670569982 -0.00098101955206889 0.0210130219515425 -0.0233235940189985
"C667" 0.0473416538952732 -0.0203827404473146 0.00109945356187592 -0.0228765882149065 -0.0958946324126933
"C668" -0.0379681248148869 -0.105952725558801 -0.0308760073853091 -0.00350905879254899 0.0810601659499688
"C669" -0.0711557151170452 0.141142844088147 -0.0134731923655223 -0.168623655216777 0.0481897040654182
"C670" -0.0305341531131084 0.065963582773443 -0.128935448245818 -0.113769328324078 -0.0186531002505179
"C672" -0.0588824823028609 -0.0102525017993989 -0.0723733126791637 0.0397477378315352 -0.12410396378355
"C673" -0.0991527075511819 0.0315897008340463 -0.163058822643185 0.147420948161294 0.0472776023501076
"C674" 0.0142684256189802 9.38221484312761e-05 0.00123611620326472 0.00682233423353262 -0.0168615026223373
"C675" 0.0813639351716393 -0.0357242585212019 0.00748265757086569 0.0210742224586049 -0.058459369312802
"C676" 0.114232911993362 0.0109395792442706 -0.000500020527799827 0.0126675893266214 -0.00488255421266029
"C677" 0.0370325469070749 -0.00551490450139142 -0.0232129014068168 -0.0212054734982077 0.0224912349552945
"C678" -0.0216214545104188 0.020582657757134 -0.0296145552830493 0.0621284468177764 0.0351983327859226
"C679" -0.00568554881508443 -0.132858326751118 0.0185213851325516 -0.0333821405685456 -0.0178890268772741
"C680" -0.0734312881737824 0.0470809849983932 0.0036543098275226 0.0487722260357348 -0.00616772930583434
"C681" 0.143461761643564 -0.0162749241801359 -0.0257486969256252 -0.00909770212599638 0.0661089814414889
"C683" -0.132887081179384 -0.0455453448581402 0.0588709433445786 0.0207704424641805 0.0793528858626055
"C684" -0.0973943949709341 -0.115858318995624 0.0998005700285437 -0.0455114697108885 0.0423594648248307
"C685" -0.0255514793938037 0.0915804928815652 0.0185163824465646 -0.0990641397218874 0.0277985773557405
"C686" -0.0865774182027231 0.151161884521523 0.0858702599841435 -0.0955324558405216 0.0502055753111217
"C687" -0.0430699003006428 0.00586565974562475 -0.0733005988463687 0.0588430968305915 -0.0346688411218312
"C689" -0.130853902241074 -0.175193770059032 0.0151646147673451 -0.0022914041393673 0.0828533747936083
"C690" 0.0550340166322957 0.0172811738851817 0.0243873324147462 0.0075100327462873 -0.0443091284865994
"C692" 0.00406579890329633 -0.138333947098071 0.00744942232106957 -0.0416629012995785 0.0299013625378159
"C694" -0.103630623169338 0.0502743926276808 0.124721808845585 0.0217155193294327 -0.0444301089757223
"C695" 0.0661435292746133 0.00913412352464937 0.0102025828238428 0.011497260981485 0.00501645815007069
"C696" -0.00657795179174914 0.0470986741717639 0.0533166814266824 0.00963469659721251 0.0218154188650226
"C697" 0.0171093959656101 -0.00573698292866068 0.0219092230192221 0.044529828297004 0.0674352231870899
"C698" 0.050122549980814 0.0145692899217116 0.00696399522561463 0.0125747373768875 -0.003484818937408
"C699" 0.0785421738637921 0.0269969681735457 0.029361186802023 0.0104027528544705 0.018697415815582
"C700" -0.0964408818275984 0.0439721035171048 -0.00219304061330308 0.139017056795552 0.123889418957614
"C701" -0.0803581041587372 0.0257541124889717 0.00138410116960201 0.0808515596616604 0.0158984357740571
"C702" -0.0722855983130645 0.0569472766716499 -0.0550678807327527 0.118501785279397 0.0768323451595386
"C703" 0.0361991384831611 -0.0356134437794785 0.010822433897333 0.0474445855666346 -0.0245291176301943
"C704" 0.0166290966126218 -0.0632221481323035 0.049896377877592 -0.0066861154104797 -0.00906386743384062
"C705" 0.167305642841943 -0.0543418151286493 -0.0244287517323082 0.0320498613274149 0.108567680226507
"C706" 0.0451303868983971 -0.129282285105113 0.0246649314857476 -0.046436350589352 0.0170306934791273
"C707" 0.0242523481928964 -0.0388761669405562 -0.0279542085650182 0.00624272073790166 -0.0289787950231517
"C709" 0.0204193501776389 -0.0127974977512965 0.0042203351040042 -0.0117286013677134 -0.0198899706013684
"C710" 0.0833138084192979 0.00204307862455929 0.0109493093277512 0.0166520515253774 -0.0581564408089178
"C711" -0.0791551824516954 0.0387578314191054 -0.044294873920762 0.0908362556375932 0.0511452431108474
"C712" 0.118603747778461 0.00949889268854805 0.00245520342398498 0.00641863612504337 -0.0017456015606099
"C713" -0.0906583694520394 0.139283339918342 -0.0804598265348972 -0.0991219443257439 0.0424154679825902
"C714" -0.013031317321945 -0.00214030215166173 -0.0105251224254817 0.0212836626223431 -0.0217455472315233
"C716" -0.0334898281152337 0.0126322839680855 0.0456526958988665 0.0138984601301857 -0.030362587493345
"C717" 0.00121881198587612 0.0163381709313078 0.0186691903057923 0.0243579877179443 0.00115884132235383
"C718" 0.0482500872472196 0.0343225907789307 0.0323292580177932 0.00573473586160814 0.0328654292635144
"C720" 0.00178148676278319 -0.0966107770617386 0.0314279640729636 -0.0430543398783998 -0.0634637580647235
"C721" -0.104054600010455 -0.222675897966039 0.0667779858774321 -0.113309892079615 0.032878058184921
"C722" -0.0824155882579355 -0.0347503211500031 0.0519281851552583 0.0427273287871829 0.163021056986401
"C723" 0.0864739811955387 0.0217191622921706 -0.00263153309578307 -0.00757597169774627 -0.0199918703141497
"C724" -0.0442803945276257 0.0735521455817508 0.0664041143533149 0.0156456506110633 0.0285307475058153
"C725" -0.00864899511675198 0.0347344328219616 0.0215013528471715 0.0127161074988971 0.00400787193458146
"C726" 0.146452726764807 0.0101635608333674 -0.00500472817722173 0.010729759213691 0.0820614870579225
"C727" 0.0412033077186456 0.0857968759462117 -0.0276134765609985 -0.116704611532318 0.00961674242477583
"C728" -0.00861183959679916 0.054286244185727 -0.000786061365559552 -0.0576135449756326 0.0468139297718341
"C729" -0.0401095405694538 0.0277502598786963 0.0447821526419263 0.0238510952324543 -0.051119109177338
"C730" 0.0832298136085679 0.00953258091238443 0.0260905405397778 0.0354824162736701 -0.0132437762396037
"C731" 0.106958692438701 -0.0552476348334972 -0.0459038992318882 0.0202930878935219 0.0861629094126448
"C732" -0.00923513380314893 -0.00545514366597804 0.00619620032379734 0.0336977386715586 -0.0396730871492662
"C733" 0.0146041632452363 -0.0286571010554628 0.0358863807137624 0.0441466222640306 0.0178073929426712
"C734" 0.0856068957442276 -0.00551708082585644 0.0298204151440398 0.00988513887689358 -0.0556419072787253
"C735" -0.048217938659541 -0.0180321677418611 -0.0167764780920123 -0.00332029573808943 -0.1078562472826
"C736" 0.0608623958119049 0.0718572789286497 -0.083929532800684 -0.137745432944501 0.0768622531511661
"C737" -0.0262425451673871 -0.0219112810174356 0.0295628691520041 0.00286264553396859 -0.0893213674771128
"C738" 0.0137924290406915 0.00833051290647471 -0.0153885437059016 0.0248108849643374 -0.0420375253302753
"C739" 0.050009972322862 0.00404181446075987 -0.0194609094248247 0.00237063588842715 -0.0481162371787537
"C741" -0.0468490022815294 0.0284189977673192 -0.0446832844720511 0.105322159835597 0.110179915461319
"C742" 0.0201337082135051 -0.0043312362304613 -0.0968720760069028 0.0361827490876531 -0.0245729406380349
"C743" 0.0504404627253706 -0.014191201444146 -0.0138756313191217 0.00132420176310012 0.0320093596493376
"C744" 0.0180944819146595 0.000563482490111349 0.0853372018334391 0.00111340261706831 -0.0602443130631549
"C745" 0.147520972006974 -0.0183713872131242 -0.00894224928047682 0.0270787293001129 0.00128544772692551
"C746" -0.143604947385444 -0.015479771450228 -0.155109324446154 0.089098352856258 -0.0685506330153314
"C747" 0.0751720686340241 -0.0100622272644238 -0.057971106530797 0.0372428999765917 -0.0302522706821841
"C748" 0.0199555349350745 -0.00414647444199673 -0.000556464720157007 -0.00208227512534872 -0.0174828100874684
"C749" 0.114379965957905 -0.0360702467243897 -0.0479687687026489 0.00177196329757894 0.051661415754398
"C750" -0.0801903206003549 0.0322968315948039 -0.0511298719651842 0.0900160750180291 0.058247307167621
"C751" -0.0649963579083016 -0.13811735433147 0.0232872157224347 -0.0633033767612363 0.010349775430821
"C753" -0.112856186842702 0.0286086286440221 0.0804187800151679 0.0142002015349373 -0.0543369463663784
"C754" -0.0132008956666539 0.00864712402862116 0.0763187588719085 0.0331626603080274 -0.0732260767247868
"C755" 0.0985094967325655 0.043881250371894 -0.0893088045091017 -0.122917642920863 0.0817946329955532
"C756" -0.0719581399323799 0.0792414245277555 -0.089267660034294 -0.0586240824346929 0.00258149820631424
"C757" -0.0819961891814434 0.057692887262182 0.00984107561249257 0.0716099988580061 0.0143458592156016
"C758" 0.0704661105649638 -0.0124108484999352 -0.0542484021682493 0.0512330051273541 0.0586881024277639
"C759" 0.14940601512418 -0.00402241258124968 0.0131215055096487 0.0371102305597477 0.045405819692475
"C760" -0.0712433915080248 0.0633668230015891 -0.0278014945108416 0.0160490725067295 -0.0168112696224311
"C761" 0.0370170741330616 -0.00995625420604855 -0.00608622828866117 0.0225429518862057 -0.0301647206036597
"C762" 0.053678814273326 -0.0177218031144322 0.0137009913214574 0.0265456254191239 0.0743877080680237
"C764" 0.136604700982143 -0.0224530712760916 -0.0339789395414273 0.000302083129819655 0.0504339421391789
"C766" -0.0289046474115931 0.125525362231954 -0.0326311737095294 -0.144393489824526 0.0237985050428271
"C767" 0.0248819220281399 -0.0226139095477051 -0.0181385353222814 0.0523621537128422 0.0136310899978032
"C768" -0.0389418961105983 0.00779899204920363 -0.0130183303413012 0.0349615912292731 -0.0511545793282748
"C769" -0.0123802300601939 0.11244736147195 -0.0596893729619901 -0.147249351759289 0.0138381040949356
"C770" -0.0168161853464446 0.0582286844587282 -0.0211249839110996 0.0917895735266349 0.0634711888293847
"C772" -0.0686795646824973 -0.0381300106154882 -0.101107618819952 0.0354806270137786 -0.0611930677093711
"C773" 0.00651802816053037 0.0319349463261027 -0.0112990552633511 0.0387296739677388 0.0166372180858568
"C774" 0.0271616334085228 0.0207994430282608 0.0424062896430347 0.0116428986431871 -0.06741296732946
"C775" -0.0117053418769802 0.0443918655453341 0.0452198946626632 0.0110789082159118 0.0227877474976015
"C777" -0.0292106603399078 0.0799738526736218 0.0773351474110729 0.0190771190787657 0.0535847874889021
"C779" -0.0488621543467627 0.0416209945051081 0.0984386814829474 0.0140803421876209 0.0229635975783292
"C780" -0.0794599189125183 -0.0562049819069719 -0.0342297981712999 -0.118389064731216 0.0985185113888883
"C781" -0.0319808503074588 -0.0228043468020412 -0.0800065568684827 0.0381266974020891 -0.112739854344831
"C782" 0.0667606125001718 0.0088865061596438 0.0372070397842884 0.00776168952487726 -0.000621232468749095
"C783" 0.0122194588903152 0.0228139145484316 -0.000385328199839541 -0.00640430475342559 -0.0323036444390594
"C784" -0.0842542278606636 0.0590814727302248 0.00928457757531969 0.0778798426514455 0.0692530002310548
"C785" -0.0203512389889978 0.0040480155013592 -0.00580167099199544 0.00152800419791319 -0.0193782714920119
"C786" -0.0339890531059036 0.0590950340346866 0.0112483423642098 -0.0785736081588417 -0.0384085502696536
"C787" 0.113307765953794 -0.0359502794245516 0.021014443403105 0.00613925488852343 -0.035089784588443
"C788" 0.0589127936178553 0.0343779530426656 0.0147178615051805 0.0331482602691573 0.036409559861698
"C790" 0.0682607518847387 0.0147754473560196 0.0190184817680232 0.027457002170775 -0.0232427481788896
"C791" -0.0469312142675177 0.0050586778054935 -0.119244505232673 0.0953176643024327 0.035708413849287
"C792" 0.100692392747509 -0.0501986123084964 -0.0333490349635325 -0.00470799814193756 0.0910331838800192
"C793" -0.0029746663949812 -0.00640151124927097 -0.0512324465198661 0.0448235989057626 0.0513259950318486
"C794" 0.0411362197166621 0.00995485357710381 0.0130457687316981 0.0324622880480937 0.0293111211164101
"C795" 0.0597591411062052 0.0189697953880866 0.0287228318891173 0.00332301759928698 -0.0400703114168169
"C796" 0.00696750091170015 0.0198103123778688 -0.0151560047550132 0.0475297879854609 0.0266244596106734
"C797" -0.0231766366319969 -0.0996968627420579 0.0993538193181882 0.0348572356324809 -0.0141163243350463
"C798" 0.0144910345772639 -0.0307360529422208 0.0044106850663039 0.0398838264686181 -0.038215993869197
"C800" 0.00533032798429253 0.063454428987148 -0.0391723116463338 -0.127785996914583 -0.0390638432059321
"C801" -0.0601828682466963 0.0509999859163062 0.0516210186520854 0.00706562735344646 -0.00229536516393579
"C802" 0.066239417792096 0.00826478741286052 0.00736759589491512 0.014437993118592 -0.0206825913990917
"C803" 0.0453765511266218 0.0464818430245073 0.071836140490806 0.00994537478310856 0.022451101752943
"C804" 0.0520116303025874 0.00348750702390353 -0.0135509665827812 0.0270177487117428 -0.00658821407149767
"C805" -0.0252590352464427 -0.0765245554488558 0.0592565976972224 -0.0261844849511245 -0.0179114584438045
"C807" -0.142336164562253 0.0343761996438365 -0.131746774632944 0.122495129984844 -0.0122741423932988
"C808" -0.0351812167899354 -0.0150197073152753 0.0566897637994734 0.00926598243773436 -0.108707176930061
"C809" 0.100256325776151 -0.0177211750919009 -0.0390651987478579 -0.00397342738763632 0.0914166984018848
"C811" 0.014018851086179 -0.0334632687296635 0.0153161352762906 0.0439712643215737 -0.0138290277990059
"C812" -0.146793712384534 0.0399131101643387 -0.0443324556098555 0.0943622426919579 -0.0384112481882164
"C813" -0.0758126298219936 0.039619028427584 0.0322324781809027 -0.00123818288520822 -0.110303924253413
"C814" -0.00982374348494741 0.00167728657007711 0.0168922883378049 0.0433341260253552 0.08247092040549
"C815" -0.0461917119797112 0.0692495296239552 0.0433035330047419 0.0711517879329544 0.0825272681000418
"C816" 0.114078533699559 -0.00306460482255298 -0.0174275699546333 0.0595169646449898 0.0535460751180628
"C817" 0.0482683950278869 0.00510819416337369 2.56545632845438e-05 -0.00123359658046801 -0.0163861380897391
"C819" 0.0948916218678598 -0.0177687040653078 0.0150140451372295 0.0562920540399526 0.0718989009113821
"C820" 0.0511778732197116 0.0298366183295964 0.0288747713419429 0.0152465382208538 0.00435075651440785
"C821" 0.00597327754632075 0.0198445001385794 -0.0438744917205123 0.0562704036809777 -0.0261448452798893
"C822" -0.0687171958555241 -0.0188569473988857 -0.134514800919948 0.082016032878091 -0.0273422400601167
"C823" -0.08981553026359 -0.0728552805978055 0.0648901802318357 -0.0436064911159311 -0.0167301654458102
"C824" 0.0229079568448102 0.0686958985735738 -0.13518313617981 -0.11535217990295 0.011394725208417
"C825" 0.150518922121711 -0.0517240914370334 -0.0436826838795799 0.0170252089525132 0.1273290519638
"C826" -0.0914278579504616 -0.133122260938097 0.125895333703669 -0.0775596411111073 0.022547684198775
"C827" 0.0612915375099251 0.00872662244915635 0.0158856753052161 0.00908013171771068 -0.00639546468628474
"C828" -0.0252055349215542 -4.39555387933969e-05 0.0117117111043293 0.00745940762869232 -0.0146142209699056
"C829" 0.0449504426357048 -0.00509216936321991 0.00946266271222653 -0.00097831288839079 0.0580893720332322
"C830" -0.0972318160992544 -0.00812340560270563 -0.0728238753302072 0.0162054726258509 -0.136055137738485
"C831" -0.075294850715205 0.137029958957857 0.0502586251123689 -0.085916712377012 0.0442964798354973
"C832" -0.052431925410665 0.0105947283666192 -0.0189744583224239 0.0836709723103367 0.0833447137219754
"C833" 0.0792639679648697 0.0209916352681877 0.011189951028901 0.00366804974187468 -0.00244743054737169
"C835" 0.0307578325449774 0.0317809664377809 0.0428573577552452 -0.00409580067263912 -0.0185512442876903
"C836" -0.0413687770204215 -0.139859021041115 0.0412983853883717 -0.0714751908567793 -0.0424428185151011
"C837" 0.0783729193537654 -0.00892678773102155 -0.00702496225833693 0.0221438488225658 -0.0469567117331317
"C838" 0.138668720564215 0.00179615310854637 0.00210416200981968 0.00581511409394911 0.00422135948442603
"C839" -0.0998673997865601 0.028457152363196 -0.0239243591090817 0.0560725415261796 -0.0769364503109985
"C840" -0.0278336321011954 0.00796787946841652 0.0451688644011634 0.0420771201923273 -0.00541275281097671
"C842" -0.0287828080182931 0.0328727771539224 0.0228156782111343 -0.0127573012900316 -0.0015364697735898
"C843" 0.0675137517380828 0.0120944692949771 -0.00753920669567188 0.0239593493282208 0.143704405380495
"C845" -0.0718126793840322 -0.164224720576438 0.0196099645979275 -0.0490638212561805 -0.0655448708583048
"C846" 0.10540020849686 -0.0260567983020863 -0.0191708207713901 0.0135589966378439 -0.0177338421598414
"C847" 0.124344228836299 -0.00446186244189067 -0.0181439026920673 0.015852862034964 0.0121808789307629
"C848" 0.0136890703154877 0.0046927055849428 -0.020361118631497 -0.00402223751966768 -0.0356426038801794
"C849" -0.0671071667879566 0.102603800005875 -0.0278308642449595 -0.121163825711028 0.0216469443279645
"C850" 0.090361392990381 -0.00452799810789305 -0.0128860767653461 0.0136928564144935 -0.0553207670189065
"C851" -0.00259718760856839 0.0299097020149536 0.022065960935694 0.09773557817145 0.0893058543358658
"C852" 0.0314877916584117 -0.0108809377100442 0.0244796299168599 0.0213582371995163 0.0143891431433819
"C854" -0.0497469229868268 -0.0183428423471853 -0.0194671226042505 -0.0139366193652102 -0.0637619327298333
"C855" 0.0136355494706437 0.073605307405663 -0.0622402348132186 -0.0892475234534507 0.00768081560893127
"C856" -0.10519874371293 0.0353911335691228 0.089882765860079 0.0644998736773074 -0.0371279920220745
"C857" 0.0677150715202946 0.0296883994095983 -0.00245196628574164 0.0311254504737132 0.0186585201150729
"C858" 0.007371767617806 0.0199575546411764 0.00190850366329707 -0.0160559755562525 -0.051447385739392
"C859" 0.0835550285796873 0.0167916712306839 0.00956757645668465 0.00710526303900934 -0.00645746358365918
"C860" -0.0171649022718649 0.00773740538432555 -0.0465057833973922 0.0539266007691949 0.0349277380400623
"C861" -0.0438849693864329 -0.0103920309921033 -0.152555982440089 0.0439748179864521 -0.0382414422149265
"C862" 0.00206368562766759 -0.104253743345425 0.0207103037628816 -0.0342627312830524 -0.00584146764569643
"C863" -0.0575534828053335 0.0244873051022409 -0.0984480081512662 0.0469635265812572 -0.00656769692149029
"C864" 0.0753609885538957 -0.0040024324612623 -0.0298713481452015 0.00744204608779932 0.00326522057608014
"C865" -0.04050076568409 0.0849015706931561 0.0642453178068569 0.0249867190404079 0.0582579962259943
"C866" 0.0838376092778398 0.0194783119903627 -0.00264645236167946 0.0133737626157905 -0.00162607529977794
"C867" 0.121329201728364 0.0105815323729484 0.0108031445621974 0.014629298510027 -0.00215308514258106
"C868" -0.0118135283311232 0.0139052075471164 -0.0181682812392759 0.0240791327277867 0.0676573016805427
"C869" 0.0217428936013171 0.0380560249180494 0.0447587249379886 0.00961208626261976 -0.0322806857717447
"C870" -0.058433973595356 0.0253057310951637 -0.00616383329405612 0.116179182216851 0.0565283642907431
"C871" 0.0903651454769602 -0.098553310585218 0.0153536600326279 -0.0275555074220613 0.021662926086474
"C872" -0.0601347666505656 -0.00426141221479866 -0.139229871875061 0.0464749677308089 -0.0603368956640525
"C873" -0.0193270605712915 0.0474207433492864 0.065306769944478 0.0204971407381509 0.0242326190857665
"C874" -0.0497706736952002 0.0606772748013568 -0.0122388317316981 -0.0733046374233546 0.0509647076292793
"C875" -0.0711121885963446 -0.187158847976941 0.0242324400684623 -0.0448486297513052 0.103095847241016
"C876" 0.0450938318860502 -0.0219222981371258 0.0399053038306051 0.00890527825703998 0.0725064837641057
"C877" 0.0320677481886419 0.084193697482241 -0.0443596440699145 -0.121316755307132 0.0145866406838894
"C878" -0.0297415933101582 0.0830588845756847 0.0745350799617826 0.0188611599044305 0.0494771008475462
"C879" -0.119827996248838 0.0562491568239733 0.0151591873970531 0.0905780280435326 0.0762951211774832
"C881" -0.0479464223290542 0.0167764775094497 0.045732310320551 -0.015728541919388 -0.0349383853371912
"C882" 0.046877984197758 0.0237951926760216 0.0158624311649453 -0.000113279067316726 -0.0222379434619476
"C883" -0.0932590857026852 -0.122234041005447 -0.0384691544230348 -0.0290817335299493 0.00311437928245936
"C884" -0.0123312691646447 0.0172724388767547 0.0148836596453595 0.00286287425883251 -0.0139611073107081
"C885" -0.0978127450878253 0.0550035189968829 -0.0150480430715311 0.081654239464118 0.0773278439796991
"C886" 0.0398237005964 0.0467226272228677 0.0503810956930272 0.0167037248918317 0.0376018260958765
"C887" 0.00949469141353745 0.0216992822047781 0.0402115177233342 0.000778036543402893 -0.0527505682164875
"C889" -0.104659816851677 0.125256593554527 -0.0872398999662851 -0.0879098963048113 0.0635431987226221
"C890" -0.0809301320490829 0.0604011468062776 0.0903215861195452 0.0204985763710005 -0.00214570728437884
"C891" -0.0389636493633014 0.0216396620027385 0.0436276064358878 0.00654580751456629 -0.017268676778832
"C892" 0.0789603987898077 0.0151258648782459 0.00501021409859377 0.0231519176109102 0.00959085590682742
"C893" 0.10515573523819 -0.0260880065497196 -0.0123737770415686 0.00511347901607951 -0.0243364897456034
"C895" 0.0593516338099294 -0.0256278286515168 -0.0469340498190746 -0.00768396908472623 0.0542218582696473
"C896" 0.0850753867895497 0.00743046312443014 0.00143206219403099 0.0143943048343754 0.0853014967893682
"C897" -0.0322067435438426 -0.188405578770912 0.0455561008343888 -0.0852492662910133 0.0208492248751611
"C898" -0.0899897343905959 0.0378449988913621 -0.0673723968107367 0.028409055950203 -0.0566247815210276
"C899" -0.0797265073853624 0.0159879033035617 -0.0553524448817245 0.0173994978353024 -0.0320520810319637
"C900" 0.0409768063146661 -0.0397519341248962 -0.0346092858738586 0.000246135299525616 -0.0442093337434296
"C901" 0.0635985109336366 0.00776309143310195 -0.00563307260475566 0.0114525042733305 -0.0127955700705165
"C902" -0.0192189030546284 0.0245314863246337 0.0033607758084111 0.00857282780582939 -0.0202253801492667
"C905" 0.0163962968320273 -0.0149276374887142 0.0117673560741769 -0.00509411088577063 -0.0944306593267739
"C907" -0.0115350967612623 -0.0182801014830677 0.0101517668342567 0.00890620111895645 -0.105624921968409
"C908" 0.0374450396137165 -0.0266199306454562 -0.0572994254267808 0.0490948271505843 0.0859036728964872
"C909" 0.0150011451728361 -0.0135977061068944 0.00671982339869881 0.0141816970361904 -0.0727111323423646
"C910" -0.0296996715480901 -0.0309666169474376 -0.0716980320028547 0.0496793456109553 -0.0535459928736426
"C911" -0.027293662587488 0.0540293413278769 0.0740922317932653 0.0027255398602493 0.00266496967174269
"C912" -0.0320999503862718 0.0272242726692964 0.0432331164668853 0.0094293198451951 -0.0260074885190336
"C913" 0.00413825869594979 0.048195440151602 -0.00769501648902071 -0.0849246798808352 -0.0647567199696562
"C914" 0.0798628025328737 -0.0145100454395431 -0.0191208683510617 0.0323319668845631 -0.0478835069839575
"C915" 0.0990242551153496 0.00560882980329091 0.00720277143523691 0.0146797442524358 -0.00622178451572723
"C916" -0.0924755612416415 -0.160310855703325 0.046392139063219 -0.0928829759002213 -0.00703793753511034
"C917" -0.00144185549564698 0.0120451910104263 0.0281081771430485 -0.0015123252326968 -0.0742742092635687
"C918" 0.0293243244404216 -0.0104737284437868 -0.00520109382682023 0.0141047895049567 -0.0162341054734143
"C919" -0.0685190558903403 0.0119316597448209 -0.0113173843599458 0.073224635248009 -0.0104098989303371
"C920" -0.0272476514649963 -0.14958596347227 0.106005665611819 -0.0420050338871988 0.0216198618619863
"C921" 0.0212144165596857 0.00221483633308827 -0.00989661485467532 -0.00310959326623443 -0.0415678313239179
"C922" -0.0465666228805202 -0.0399481308482974 -0.00942500336681831 -0.152086457173398 -0.0433564937022081
"C923" -0.0403186195478916 0.046609434642026 0.0654538158592801 0.0207876727182906 -0.00365235855716452
"C924" 0.000538652276339896 0.0207596792575364 0.0163471852162002 0.00460976361679153 -0.00820620241076556
"C925" -0.0323541197657293 0.103948983181714 -0.0314892141209018 -0.182494165979528 -0.00472759279567208
"C926" -0.0431704142722955 0.0120008002886968 -0.0312797103996345 -0.00654533384107097 -0.0973388516939362
"C927" 0.0432066210191142 0.106730074992511 -0.0655843223389744 -0.141268989152618 0.0281556143749548
"C928" -0.072927010577667 0.0430056271701679 -0.0241369389357363 0.00980239512114311 -0.0128797273147147
"C929" -0.0404048775485133 0.00612057239034228 -0.0587349507302012 0.046688546339788 -0.0125700456955179
