"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C272" 0.100849922586299 0.0020924084254915 0.0051614167657827 0.00242661530030113 0.0110070911213699
"C273" 0.0145212683460912 -0.0119403784122879 0.00839216970693165 0.000314532954840671 0.00200629695001048
"C274" 0.103152835590896 -0.00354519074495241 0.00221982333712461 0.000571640248121006 -0.00162488351337434
"C275" -0.0271150528407966 -0.0107556986353608 0.0131664224942134 0.00603884892010126 -0.0029123583117518
"C276" 0.124978180913125 0.00682754181136604 -0.0036266614828016 -0.00290837095545788 -0.00374001720119802
"C277" 0.128617246106127 0.00700741030887726 -0.00272111050623743 -0.00258777394998694 0.00124532832964026
"C278" -0.0211725365148577 -0.010333418411459 -0.00115539593237649 -0.00607162920702505 0.0111690598027176
"C279" 0.0852887741027379 -0.00457557335300767 0.00519838314884703 0.00719323414934468 -0.000332785123568999
"C280" -0.0289074746184037 -0.0115023824671937 -0.00388201664537276 0.00767071468799506 -0.000873754855461191
"C281" 0.0325703417418412 -0.0121735031888866 0.00136345200373904 -0.00582710065523382 -0.00580407705292572
"C282" 0.139268438490094 0.010720688164359 0.00199806121843555 0.00135551804790267 0.000805287750913659
"C283" -0.0559634920548165 -0.00426334359860024 -0.00476851042472845 -0.00500515251390107 -0.000302670803052846
"C284" 0.0359078598742433 -0.01170706311687 0.0016687123740238 -0.00464487613426553 -0.00174561210046779
"C285" -0.105978434221575 0.0149864386616384 -0.00819664111424903 0.0132959561474324 0.00233259748309668
"C286" 0.139451705606209 0.0134319551623396 0.000136919384870666 0.00505587961328921 0.00322242744175593
"C287" -0.111661588421135 0.0162703230307968 -0.00454567139823926 0.000648196995333237 0.00153114210749595
"C288" -0.0883281973205264 0.00644216089786701 -0.00530053576869692 -0.000565448746738541 -0.00257532873814161
"C289" -0.111268250353441 0.0169911285235444 0.00402132237618588 0.00115141356003119 0.00727835699431988
"C290" 0.13519642811024 0.0129921037708897 0.00449026579103435 -0.00406108464430351 0.00630254807160675
"C291" -0.0219503211441919 -0.0113886460888915 -0.0081445119180475 -0.000192738325483385 -0.000990176435556209
"C292" -0.0763814379803854 -0.00233103425238098 0.00740445851407568 -0.00590096040666047 0.00364378165068203
"C293" -0.00885602330350161 -0.0181200080051241 0.00260297728065527 0.00280642992229894 0.0049343914461735
"C294" -0.106815598692471 0.0106146399194414 -0.0125324620011782 0.000758181080282707 -0.00619427385139548
"C295" 0.013309284436714 -0.00695850235075624 0.00928281448890843 -0.00211300085409607 -0.00379339955412432
"C296" -0.0688642883137612 -0.00588899367686368 -0.00375727815126812 -0.0112226697071167 0.00246605050177306
"C297" -0.0191140880720874 -0.0101396832534776 -0.00843175917972502 0.00904757404230036 -0.0103691953953717
"C298" -0.0188082550635472 -0.0093882054422589 -0.000975451820224521 -0.0149089746348995 -0.00107023298366781
"C299" -0.101706688622395 0.0183876066514455 0.00120479460723904 0.000827206984909964 0.00761965789076088
"C300" -0.108660779717931 0.0218600523522022 0.00945699320432915 0.00935299769649596 -0.000225120645523313
"C302" -0.113093949385321 0.0175220663329179 -0.0100064302949735 0.0031057726762358 -0.00168090398861985
"C303" 0.0970992099575231 0.00140138151602905 -0.000413571291626653 0.00271371689732036 -0.00277197741629096
"C304" -0.0445683400097659 -0.0120528635205214 -0.0042618641109466 0.000395468628868078 0.000579796291317283
"C305" 0.141605174893515 0.0139141158372524 0.00113130210945377 -0.000555347251100294 0.000716193862839329
"C306" -0.0182867477441345 -0.0108307800457458 -0.00222509495717001 -0.00449285685027403 0.00290933403665738
"C307" 0.13435799074132 0.0109483007168292 -0.00401623758538491 0.0004132547931082 -0.000255422433624567
"C308" -0.0939984486340752 0.00528473082370584 -0.00441236489339892 -0.00152552730454345 0.00111119905594659
"C309" -0.0301094129018892 -0.011885740644744 0.00561955192604096 -0.00755436044037704 -0.00323620394155836
"C310" -0.0891290093242199 0.00932457021360734 0.00422214997884286 0.00316355699759387 -0.000437260335441671
"C311" -0.0916363525543773 0.0036612980698986 0.00814777120701198 -0.000421811901944873 0.0035430847153732
"C312" -0.0307900528865955 -0.00826192328366734 0.00301163749621771 0.00120059449941484 0.00415221482794869
"C313" 0.127553713747158 0.00828959484370077 -0.00509777507381295 0.00147895701224629 0.00637047924547167
"C314" -0.0617880461808572 -0.00454231560932835 -0.00774496758352729 -0.00477009625851227 -0.000502947945748884
"C315" -0.106227706026922 0.0173732064791552 0.000101026897103811 -0.000633047085638288 0.00134891088972941
"C316" 0.111503336197766 -0.000857853779387836 0.000969950595734047 -0.0011007964528297 -0.0065826190624035
"C317" -0.0203304515713539 -0.0124552614101162 0.00290563594514793 -0.00859816098101404 0.00863495634782316
"C318" 0.0896093208478268 -0.00809787047394282 -7.7973016892106e-05 0.0019469909301348 0.00623330555821263
"C319" -0.0983488352978928 0.0090466449702247 0.00557951287977043 -0.00265933887271359 -0.00423951602789275
"C320" -0.0178856688784419 -0.0142410525203739 0.00729847100433786 -0.00248243161781018 0.00159052082221801
"C321" -0.0984764836922905 0.00539529189624752 0.00229412770056958 0.00553928997565747 0.00773801135732735
"C322" -0.0130954169306689 -0.0143204864474215 0.00694170419358799 0.00430538907395521 0.00215361938962562
"C323" -0.0994151450795587 0.00996428259452109 -0.00409357364230609 0.0131786607977945 -0.000646365583750619
"C324" -0.0869409972411472 0.00450007859907504 -0.00500189847401065 -0.00585764987017907 -0.00947696333610683
"C325" -0.0980462041001856 0.00779601941772232 -0.00331927088073821 0.000960811749793359 0.00596798203025715
"C326" -0.0416322600906479 -0.0089468944150572 -0.00454606237061067 -0.00461700650727036 0.00580491670933973
"C327" -0.0287393033916397 -0.0117097241560226 -0.00185677699507815 0.00208109451308976 0.00532551092621761
"C328" 0.0425015778658962 -0.00942457769304912 -0.00924364439342211 0.00439002101711959 -0.00322737063268447
"C329" 0.121626794108361 0.00308012005714759 -0.00403412295370989 0.00598939948606462 -0.00117356192987572
"C330" -0.0291216740981463 -0.00953599479250862 0.000812784355820638 0.00423105531576926 0.000465012240663162
"C331" 0.124057340884037 0.00623302265426295 -0.00281972358214891 0.000907006906835954 0.0017557324002716
"C332" -0.0466756482946012 -0.00920015526596674 0.0033683346849507 -0.000754519337567201 -0.0077184650245171
"C333" -0.00212126644606341 -0.0161694561675173 0.000316458348708145 0.00301283647775001 -0.00136637100654186
"C334" -0.0317312596297698 -0.00946517415095389 -0.00540818724461678 -0.00114205746618073 0.00750158067707274
"C335" 0.0447309016285174 -0.0112613254658344 -0.00648256228611639 -0.000456576491895851 -0.00564884894625817
"C336" 0.0370824682790688 -0.0135796032355677 0.0052291377908617 0.00239226328059555 -0.00124902974906805
"C337" 0.159684660456275 0.0407151791222527 0.00287704963680792 0.000579456096054013 0.00014786514053228
"C339" 0.0931075558596852 -0.000769818675445071 0.00802144729910966 -0.00038331980914727 0.000272050181806432
"C340" 0.126371365027741 0.0107337390553764 0.00103093154968144 5.16299544828895e-05 0.00329003398154746
"C341" 0.135211649773758 0.0109584847586125 0.00474438085608278 -0.00163856788136846 0.000592123631562942
"C342" -0.117910690608154 0.0183281115574176 0.00340195362778583 0.00180006027606194 -0.00469977107004885
"C343" 0.0890568142741336 -0.00708299665735099 0.000919406294241281 -0.00422109674492817 -6.9100715583989e-05
"C344" -0.0281487359886064 -0.0101951649675615 0.00153493482433792 -0.000733229540924705 0.00153756355546484
"C345" 0.132505169709275 0.0170048102065181 5.89003711643321e-05 -4.34594956536597e-05 0.00635002619224802
"C346" 0.0242193376553469 -0.0182316428537592 -0.00384803208451766 -0.00116601557321971 0.00345390605690582
"C347" -0.00931248994340581 -0.0086906368213981 -0.00259924893626383 -0.000521820200526137 0.00277324028408187
"C348" -0.0263604036625819 -0.0105778621681293 -0.00383888569705553 0.000563510481998528 -0.00261763653974778
"C349" 0.130732058859681 0.0118149767801739 0.00423927499078226 0.000612556334959844 -0.00694944326293272
"C350" 0.142096778588708 0.0177596991860493 0.000858640865893382 4.10521601792148e-05 0.00090913477318341
"C351" 0.109670472022378 -0.00208540464855826 -0.00627294969600078 0.00361498928560858 -0.000323150533428512
"C352" 0.0133388937401595 -0.00990139084002116 0.00525166279240867 0.00328509031475736 -0.00381286502726608
"C353" -0.102443524109135 0.00895223450501285 -0.00417945064505548 -0.00510575921291932 -0.00219276625265749
"C354" -0.0197998374080481 -0.0103848934780051 -0.0141929907563115 -0.00130656256499483 -0.000233185425546842
"C355" -0.0634607033662509 0.00219864090168856 -0.00493630061414138 -0.000892153812185843 0.00294731634314426
"C356" -0.056235751807789 -0.00196256541203919 0.00145579354892253 0.00744278386496023 0.00138259589064497
"C357" 0.120509597448895 0.0105897059584588 0.00406476622075897 0.00262944451292659 -0.00040409245946886
"C358" -0.0726016926572563 -0.000497842913710689 -0.00755758002246958 -0.00201900030173249 -0.00180338424386553
"C359" -0.0101797449189803 -0.0153515454965888 -0.00360788219031265 -0.00593836776452349 -0.000147806227833027
"C360" 0.0262519155993247 -0.00925435708031237 -0.00755767299169332 -0.00627452970986389 -0.00180751740181368
"C361" -0.016985077731533 -0.01436567131271 -0.00314558550316671 -0.000943568153458137 0.00952037586115373
"C362" -0.104786805170674 0.0109842532371917 0.00595337544700345 0.00892363817607026 -0.0106021844158067
