"from" "to" "weight"
"670" "C74" "C256" 0.00690729132601917
"671" "C74" "C394" 0.00816445821188431
"672" "C74" "C232" 0.00831657067767545
"673" "C74" "C350" 0.00837536918492567
"674" "C75" "C215" 0.00808999945839615
"675" "C75" "C453" 0.00879542694613331
"676" "C75" "C80" 0.00882936090327478
"677" "C75" "C399" 0.00884938044627939
"678" "C75" "C454" 0.00908352594931048
"679" "C75" "C279" 0.0107393849818514
"680" "C75" "C202" 0.0114090606713275
"681" "C75" "C467" 0.012560063071098
"682" "C75" "C97" 0.0126891644134963
"683" "C76" "C253" 0.0235621245308513
"684" "C76" "C266" 0.0408517085021949
"685" "C76" "C470" 0.0619017540072479
"686" "C76" "C332" 0.154746866469604
"687" "C76" "C124" 0.16077620963765
"688" "C76" "C304" 0.166921819818527
"689" "C76" "C401" 0.17147110320486
"690" "C76" "C415" 0.171969395310424
"691" "C76" "C388" 0.176810677350575
"692" "C76" "C147" 0.177542638825314
"693" "C77" "C345" 0.0106429952616794
"694" "C77" "C402" 0.0123640838297276
"695" "C77" "C309" 0.0135167476180361
"696" "C77" "C94" 0.0139743962564208
"697" "C77" "C210" 0.0160870009857758
"698" "C77" "C291" 0.01656013665184
"699" "C77" "C372" 0.0187867361645882
"700" "C77" "C137" 0.0193171242288623
"701" "C77" "C186" 0.0237675736754433
"702" "C78" "C390" 0.0422120700095988
"703" "C78" "C143" 0.076775457857596
"704" "C78" "C385" 0.08199818275134
"705" "C78" "C193" 0.0963326755644314
"706" "C78" "C91" 0.103482766575112
"707" "C78" "C107" 0.112630513853127
"708" "C78" "C348" 0.113344827027113
"709" "C79" "C420" 0.00531105999329907
"710" "C79" "C342" 0.0058005547657466
"711" "C79" "C220" 0.00661790771163613
"712" "C79" "C216" 0.00777733406451547
"713" "C79" "C410" 0.00777822430135963
"714" "C79" "C281" 0.00807834284178745
"715" "C79" "C303" 0.00816209194535444
"716" "C79" "C224" 0.00828161649697276
"717" "C79" "C185" 0.00891246211432918
"718" "C80" "C239" 0.007859878904074
"719" "C80" "C454" 0.00983683433293762
"720" "C80" "C97" 0.0120230984057272
"721" "C80" "C215" 0.0130911434045393
"722" "C80" "C207" 0.0133079239427595
"723" "C24" "C80" 0.0133371818470845
"724" "C80" "C287" 0.0138045348498759
"725" "C80" "C202" 0.0140248620533298
"726" "C80" "C399" 0.0143766502963133
"727" "C81" "C208" 0.00610229717129211
"728" "C81" "C446" 0.00727754060630664
"729" "C81" "C338" 0.00893225384811433
"730" "C81" "C422" 0.0100101184731763
"731" "C81" "C399" 0.0102472092235603
"732" "C81" "C467" 0.0103190495120491
"733" "C81" "C121" 0.0115424451767942
"734" "C81" "C207" 0.0121978845816165
"735" "C82" "C273" 0.00519423643121135
"736" "C82" "C447" 0.00977194542814751
"737" "C82" "C326" 0.0103013555329604
"738" "C82" "C280" 0.0106403410269724
"739" "C82" "C464" 0.0113173158574337
"740" "C82" "C423" 0.0120480532380599
"741" "C82" "C172" 0.0155785295668508
"742" "C82" "C85" 0.0161879258577235
"743" "C82" "C219" 0.0198079684216943
"744" "C83" "C116" 0.00655100995886172
"745" "C83" "C245" 0.00687555022011708
"746" "C83" "C321" 0.00697823793966654
"747" "C83" "C235" 0.0072091998907368
"748" "C83" "C327" 0.00782369831812506
"749" "C83" "C238" 0.0106611179788355
"750" "C83" "C178" 0.0110698486037125
"751" "C1" "C83" 0.0117931284789555
"752" "C84" "C281" 0.00929466307210729
"753" "C84" "C185" 0.00934162193042664
"754" "C84" "C187" 0.00961027801517076
"755" "C84" "C297" 0.0105918558055861
"756" "C84" "C420" 0.0110626208075155
"757" "C84" "C224" 0.0111055038821895
"758" "C84" "C220" 0.0122614835180614
"759" "C84" "C105" 0.0123765654633602
"760" "C84" "C248" 0.012457123640801
"761" "C85" "C219" 0.00436661473540678
"762" "C85" "C423" 0.0105269528640283
"763" "C85" "C158" 0.0121989111715672
"764" "C85" "C280" 0.0155249892284352
"765" "C85" "C139" 0.0155553332417525
"766" "C85" "C273" 0.0159943768963143
"767" "C86" "C154" 0.0503516503137979
"768" "C86" "C428" 0.0504484112973494
"769" "C86" "C346" 0.0851598690351117
"770" "C86" "C477" 0.124396457124329
"771" "C86" "C442" 0.15372893447068
"772" "C86" "C99" 0.380058615099192
"773" "C86" "C306" 0.452140422896734
"774" "C86" "C250" 0.481533574635264
"775" "C86" "C270" 0.722951671186001
"776" "C86" "C288" 0.731364491442063
"777" "C87" "C449" 0.00509596787058955
"778" "C87" "C178" 0.00677924902351258
"779" "C87" "C308" 0.00735089154094163
"780" "C87" "C243" 0.00751406995850177
"781" "C87" "C327" 0.00794710940896643
"782" "C87" "C188" 0.0083554939150108
"783" "C87" "C293" 0.0084850129331862
"784" "C87" "C360" 0.00884042763958401
"785" "C88" "C211" 0.0128331360735718
"786" "C50" "C88" 0.022648408209208
"787" "C88" "C406" 0.0228235640480254
"788" "C88" "C174" 0.0238091229184572
"789" "C88" "C190" 0.0243420862957797
"790" "C88" "C322" 0.0251089426683918
"791" "C44" "C88" 0.0264745483815418
"792" "C88" "C349" 0.0265527738934359
"793" "C31" "C88" 0.0270735335032939
"794" "C89" "C170" 0.00625548402508648
"795" "C89" "C217" 0.00911448913565072
"796" "C89" "C160" 0.0167029374422092
"797" "C89" "C318" 0.0180772666116166
"798" "C4" "C89" 0.0214051337763545
"799" "C89" "C439" 0.0225392842438846
"800" "C89" "C458" 0.0229947761244292
"801" "C89" "C269" 0.0238046321720421
"802" "C89" "C109" 0.0243996951221076
"803" "C89" "C462" 0.0255026619696975
"804" "C90" "C308" 0.0051844492718443
"805" "C90" "C171" 0.0053326851291129
"806" "C90" "C425" 0.00540407564571476
"807" "C90" "C431" 0.00570370031516835
"808" "C90" "C293" 0.00572799738965129
"809" "C90" "C382" 0.00631719664171817
"810" "C90" "C360" 0.0064296476613754
"811" "C90" "C112" 0.00691549166013171
"812" "C90" "C140" 0.00870654151919547
"813" "C91" "C385" 0.0222234198693659
"814" "C91" "C413" 0.050452646366414
"815" "C91" "C390" 0.0627168648341155
"816" "C91" "C242" 0.0657912563869152
"817" "C91" "C337" 0.14047027878265
"818" "C51" "C91" 0.170900539744717
"819" "C91" "C143" 0.178911593023121
"820" "C91" "C391" 0.185148071007094
"821" "C91" "C231" 0.188557034359139
"822" "C92" "C117" 0.00946840460626365
"823" "C92" "C303" 0.00959485385896785
"824" "C92" "C93" 0.0106560105522552
"825" "C92" "C105" 0.0123573508693631
"826" "C92" "C310" 0.0126879051942282
"827" "C92" "C419" 0.0128473115598439
"828" "C30" "C92" 0.0128474128987774
"829" "C92" "C220" 0.0130713972527539
"830" "C92" "C224" 0.0132730199629235
"831" "C93" "C303" 0.00796003763914124
"832" "C93" "C359" 0.0107505352740372
"833" "C93" "C183" 0.0114964961944631
"834" "C93" "C340" 0.0115007517989918
"835" "C93" "C117" 0.0117810375090059
"836" "C93" "C220" 0.0123521072802102
"837" "C93" "C313" 0.0129163324164765
"838" "C94" "C345" 0.00941724888333812
"839" "C94" "C291" 0.00984795151484727
"840" "C94" "C309" 0.0124979125566018
"841" "C94" "C402" 0.0150370994383106
"842" "C94" "C186" 0.0176441849698894
"843" "C94" "C137" 0.0215750201724764
"844" "C94" "C210" 0.0229087607112488
"845" "C94" "C372" 0.0246148250997312
"846" "C95" "C433" 0.0208260404266262
"847" "C95" "C432" 0.0305520110641205
"848" "C95" "C443" 0.0306129301005811
"849" "C95" "C265" 0.0361450896579181
"850" "C95" "C98" 0.0380863431506493
"851" "C95" "C118" 0.0389752751726626
"852" "C95" "C168" 0.0389904957986267
"853" "C38" "C95" 0.0395764683926953
"854" "C95" "C210" 0.0439870067395507
"855" "C96" "C317" 0.00928419947334587
"856" "C96" "C281" 0.0097293085741003
"857" "C96" "C161" 0.0102101733577063
"858" "C96" "C220" 0.0104690391000988
"859" "C96" "C183" 0.0104901313801038
"860" "C74" "C96" 0.0109822278131733
"861" "C13" "C96" 0.0109914407410036
"862" "C96" "C297" 0.0111255680267568
"863" "C96" "C260" 0.0116078198345447
"864" "C97" "C454" 0.0113029416837789
"865" "C97" "C399" 0.0115332460582691
"866" "C97" "C202" 0.0120611802939762
"867" "C97" "C404" 0.0129283238887528
"868" "C97" "C215" 0.0135430181586568
"869" "C97" "C287" 0.014492090913499
"870" "C81" "C97" 0.0155732080419816
"871" "C98" "C168" 0.00993129550698197
"872" "C98" "C301" 0.0138896817352789
"873" "C98" "C210" 0.0176205076536497
"874" "C98" "C472" 0.0190768394710206
"875" "C98" "C432" 0.0228735957348184
"876" "C98" "C137" 0.0242446436890784
"877" "C98" "C372" 0.0246877914157026
"878" "C98" "C265" 0.027666452841939
"879" "C99" "C306" 0.0897231280875991
"880" "C99" "C250" 0.102951271009288
"881" "C99" "C442" 0.230743027422714
"882" "C99" "C154" 0.405803075206025
"883" "C99" "C428" 0.408731541142261
"884" "C99" "C135" 0.414878970874571
"885" "C99" "C427" 0.443434029658282
"886" "C99" "C346" 0.46378355384403
"887" "C99" "C357" 0.471981555114277
"888" "C100" "C106" 0.00640214347350123
"889" "C100" "C464" 0.0134125693444812
"890" "C100" "C326" 0.0141016215461919
"891" "C100" "C127" 0.0168388492159237
"892" "C100" "C374" 0.0174308712890582
"893" "C100" "C169" 0.0176738218577635
"894" "C100" "C380" 0.0179697890549558
"895" "C100" "C341" 0.0181173833044475
"896" "C100" "C101" 0.0182073642954374
"897" "C101" "C341" 0.00557825064024511
"898" "C101" "C361" 0.00698628912020985
"899" "C101" "C374" 0.00834488432969024
"900" "C101" "C330" 0.00943354055754121
"901" "C101" "C127" 0.0121381089580657
"902" "C101" "C436" 0.0125382280396847
"903" "C101" "C336" 0.0129496287291751
"904" "C101" "C240" 0.0137028977340904
"905" "C101" "C169" 0.0140236855506947
"906" "C102" "C258" 0.00866421445733674
"907" "C102" "C198" 0.0125024448575691
"908" "C102" "C218" 0.0135912676250011
"909" "C102" "C167" 0.0141450157024252
"910" "C102" "C411" 0.0146098731990394
"911" "C102" "C314" 0.0149058295659958
"912" "C102" "C313" 0.0158256262517855
"913" "C102" "C352" 0.0159013148902958
"914" "C102" "C384" 0.0169114069964582
"915" "C102" "C450" 0.0169216201684684
"916" "C103" "C310" 0.00359136280910229
"917" "C103" "C175" 0.00572154014486822
"918" "C103" "C373" 0.00602707689920347
"919" "C103" "C105" 0.00709009966602279
"920" "C103" "C130" 0.00728660540262632
"921" "C103" "C410" 0.00821017582664268
"922" "C103" "C398" 0.00875239856422083
"923" "C103" "C286" 0.0103186450496077
"924" "C104" "C302" 0.00530348571092106
"925" "C104" "C459" 0.011266782816082
"926" "C104" "C435" 0.0116716003490621
"927" "C104" "C457" 0.0121514672647308
"928" "C104" "C120" 0.0135115397414534
"929" "C104" "C461" 0.014030323297791
"930" "C104" "C200" 0.0148265905566461
"931" "C104" "C128" 0.0150487650742456
"932" "C105" "C209" 0.00685057434266105
"933" "C105" "C373" 0.0084954860340021
"934" "C105" "C310" 0.00945510120091709
"935" "C26" "C105" 0.00981305742935798
"936" "C105" "C175" 0.0099080700417588
"937" "C105" "C398" 0.00994944557185852
"938" "C105" "C365" 0.0108152026282041
"939" "C105" "C132" 0.010847743874824
"940" "C105" "C130" 0.0108776929528324
"941" "C106" "C380" 0.017656803775623
"942" "C106" "C169" 0.0186671563959567
"943" "C106" "C127" 0.018735122903947
"944" "C106" "C464" 0.0189667786595933
"945" "C106" "C326" 0.0191766185790107
"946" "C106" "C341" 0.0216697235140918
"947" "C101" "C106" 0.021809118981456
"948" "C106" "C374" 0.0227536822160448
"949" "C107" "C348" 0.0144518397853235
"950" "C107" "C193" 0.0202466873711687
"951" "C107" "C143" 0.0399454273986581
"952" "C107" "C381" 0.0687781526161488
"953" "C107" "C331" 0.0797585110981948
"954" "C107" "C247" 0.0826431962907395
"955" "C108" "C134" 0.00983366621980437
"956" "C108" "C206" 0.0107194541199583
"957" "C108" "C153" 0.0114777670095157
"958" "C108" "C126" 0.0170042685427188
"959" "C108" "C475" 0.0181527151234662
"960" "C108" "C145" 0.0221920677878479
"961" "C108" "C204" 0.0233076379367173
"962" "C108" "C157" 0.0238007151959087
"963" "C108" "C283" 0.0265034108130164
"964" "C109" "C184" 0.00632546751745971
"965" "C109" "C160" 0.00865199816999115
"966" "C109" "C386" 0.00892414743368629
"967" "C109" "C456" 0.0104518234897517
"968" "C109" "C269" 0.0104748741030089
"969" "C109" "C217" 0.0162267087060915
"970" "C109" "C366" 0.0183150887422562
"971" "C110" "C317" 0.00445589704693866
"972" "C110" "C297" 0.00512814489465828
"973" "C110" "C359" 0.00767455230985194
"974" "C110" "C471" 0.00986337718220373
"975" "C110" "C379" 0.0110804368780726
"976" "C110" "C281" 0.0111782616153139
"977" "C110" "C220" 0.0115055894783965
"978" "C110" "C117" 0.012302636129429
"979" "C111" "C274" 0.00506555658159796
"980" "C111" "C314" 0.00675804060998378
"981" "C111" "C167" 0.00696104379629242
"982" "C111" "C450" 0.00793950936922253
"983" "C111" "C131" 0.00829265468054569
"984" "C111" "C205" 0.00858127092187792
"985" "C111" "C259" 0.00909712908097554
"986" "C111" "C445" 0.00920124944754596
"987" "C111" "C125" 0.00960316261914402
"988" "C111" "C119" 0.00997155444726919
"989" "C112" "C382" 0.00171175780512468
"990" "C112" "C425" 0.00671725067008165
"991" "C112" "C430" 0.00820847501516293
"992" "C112" "C282" 0.00836469715314367
"993" "C112" "C431" 0.00922634756212162
"994" "C112" "C360" 0.00955185079541267
"995" "C112" "C171" 0.0095802136887706
"996" "C112" "C212" 0.00975935982741102
"997" "C74" "C113" 0.00875037932282889
"998" "C113" "C460" 0.00903889877271613
"999" "C113" "C260" 0.00907476384891817
"1000" "C113" "C183" 0.00956960827725468
"1001" "C113" "C256" 0.00959438367285429
"1002" "C113" "C403" 0.00982003300384089
"1003" "C113" "C394" 0.010484929629274
"1004" "C113" "C340" 0.0105119820454709
"1005" "C6" "C113" 0.011228824405119
"1006" "C114" "C243" 0.00492007303113819
"1007" "C114" "C182" 0.00625682269570017
"1008" "C114" "C308" 0.00865068307608623
"1009" "C114" "C197" 0.00896484669345277
"1010" "C90" "C114" 0.00938444436991122
"1011" "C87" "C114" 0.0102197032601154
"1012" "C1" "C114" 0.0104490265955299
"1013" "C114" "C171" 0.0105738910377068
"1014" "C114" "C382" 0.0106087774094385
"1015" "C114" "C282" 0.0107955967802997
"1016" "C115" "C459" 0.00768038849121342
"1017" "C115" "C278" 0.010481659425652
"1018" "C115" "C457" 0.0122481094005915
"1019" "C115" "C394" 0.0135002271870471
"1020" "C12" "C115" 0.0136772865002902
"1021" "C115" "C128" 0.0138527862409983
"1022" "C115" "C156" 0.0140736549648479
"1023" "C115" "C232" 0.0141737412698445
"1024" "C115" "C408" 0.0142220543342242
"1025" "C115" "C350" 0.014400724650694
"1026" "C116" "C327" 0.00511244233024648
"1027" "C116" "C235" 0.00564348789642896
"1028" "C116" "C321" 0.00585685320454696
"1029" "C116" "C178" 0.0068831239491044
"1030" "C116" "C245" 0.0097398676860355
"1031" "C116" "C226" 0.00985594525565944
"1032" "C87" "C116" 0.00987259178234932
"1033" "C116" "C196" 0.0105568197715266
"1034" "C117" "C220" 0.00952131393315052
"1035" "C117" "C303" 0.0102758668210694
"1036" "C117" "C224" 0.0111576789983466
"1037" "C117" "C317" 0.0114047547989027
"1038" "C96" "C117" 0.0118278299281837
"1039" "C117" "C281" 0.0121980051116899
"1040" "C79" "C117" 0.0122831476907991
"1041" "C118" "C265" 0.00990026485218798
"1042" "C118" "C396" 0.01129973185055
"1043" "C118" "C201" 0.0163830283060621
"1044" "C118" "C213" 0.0171335419163565
"1045" "C118" "C432" 0.0199661102707086
"1046" "C118" "C225" 0.0212652293472565
"1047" "C118" "C285" 0.0228440161286621
"1048" "C118" "C472" 0.0274912756367741
"1049" "C119" "C125" 0.00231751578348655
"1050" "C119" "C339" 0.00778157610391704
"1051" "C119" "C205" 0.0087085687894768
"1052" "C119" "C359" 0.00986777528551843
"1053" "C119" "C232" 0.0099128714548027
"1054" "C119" "C394" 0.0102932332634844
"1055" "C119" "C167" 0.0105481517127359
"1056" "C120" "C259" 0.00685637108012841
"1057" "C120" "C450" 0.0081547071538929
"1058" "C120" "C384" 0.0086456383497348
"1059" "C120" "C218" 0.00918379576154082
"1060" "C120" "C314" 0.0108240504188138
"1061" "C120" "C200" 0.0111928099954456
"1062" "C120" "C302" 0.0117328683944535
"1063" "C121" "C338" 0.00781785655997298
"1064" "C121" "C453" 0.0082738156220655
"1065" "C121" "C404" 0.0105114761659457
"1066" "C121" "C208" 0.0105342563329978
"1067" "C121" "C279" 0.0107725857872046
"1068" "C75" "C121" 0.0144197335622138
"1069" "C121" "C422" 0.0148945859701426
"1070" "C122" "C246" 0.00809927449697862
"1071" "C122" "C240" 0.0119520610210406
"1072" "C122" "C330" 0.01326806647085
"1073" "C122" "C254" 0.014523641824176
"1074" "C122" "C361" 0.0194654507221404
"1075" "C122" "C436" 0.0197358424813727
"1076" "C101" "C122" 0.0214821930009888
"1077" "C122" "C341" 0.021492806678697
"1078" "C122" "C374" 0.0218698430268658
"1079" "C60" "C122" 0.0238515582335244
"1080" "C123" "C332" 0.0792591103526951
"1081" "C123" "C415" 0.114215267752472
"1082" "C123" "C438" 0.158154083869617
"1083" "C123" "C124" 0.17029394585379
"1084" "C123" "C470" 0.177931567981484
"1085" "C123" "C407" 0.185645731805751
"1086" "C123" "C257" 0.186598484630071
"1087" "C123" "C253" 0.190391328152496
"1088" "C123" "C266" 0.198256751447946
"1089" "C123" "C401" 0.199594449858835
"1090" "C124" "C438" 0.0445793017099286
"1091" "C124" "C147" 0.0630609488396697
"1092" "C124" "C401" 0.0639386558782807
"1093" "C124" "C257" 0.0678091490996396
"1094" "C124" "C368" 0.0703496583402227
"1095" "C124" "C476" 0.0704760339136934
"1096" "C124" "C388" 0.0776070797094499
"1097" "C124" "C262" 0.0781237158255226
"1098" "C124" "C415" 0.0782344585586367
"1099" "C124" "C407" 0.0811950130175825
"1100" "C125" "C339" 0.0094408463422792
"1101" "C125" "C131" 0.0098092098509396
"1102" "C125" "C205" 0.00988834447230454
"1103" "C125" "C359" 0.0101761268364436
"1104" "C125" "C167" 0.0103041552181334
"1105" "C125" "C379" 0.0111491034825636
"1106" "C126" "C206" 0.0112949835446434
"1107" "C126" "C157" 0.0115589145892129
"1108" "C126" "C204" 0.0152078750313589
"1109" "C126" "C134" 0.0267037751029732
"1110" "C126" "C153" 0.0279621579166777
"1111" "C126" "C283" 0.0294617399752665
"1112" "C126" "C320" 0.030710490926071
"1113" "C126" "C145" 0.0324168366326625
"1114" "C127" "C169" 0.00526288997555259
"1115" "C127" "C380" 0.0078478268202563
"1116" "C127" "C336" 0.00910795840273094
"1117" "C127" "C361" 0.0100385837773384
"1118" "C127" "C341" 0.0109882998811646
"1119" "C127" "C374" 0.0139211924681457
"1120" "C127" "C424" 0.0146430056341351
"1121" "C127" "C330" 0.0158595701793871
"1122" "C128" "C294" 0.00552031741620677
"1123" "C128" "C457" 0.0063545857981421
"1124" "C128" "C403" 0.00678072009555549
"1125" "C128" "C460" 0.00713850668968016
"1126" "C128" "C256" 0.00848397379375046
"1127" "C128" "C180" 0.0106891523249484
"1128" "C13" "C128" 0.0108587885051443
"1129" "C128" "C408" 0.0121800619366353
"1130" "C33" "C128" 0.0126890723360636
"1131" "C12" "C128" 0.0127224589071646
"1132" "C129" "C312" 0.00361223881878956
"1133" "C129" "C155" 0.00745178761380768
"1134" "C129" "C333" 0.00787178023569159
"1135" "C129" "C440" 0.00915051910772979
"1136" "C129" "C474" 0.00942181873146671
"1137" "C129" "C351" 0.00993658172247517
"1138" "C129" "C410" 0.0103149462481425
"1139" "C129" "C286" 0.0103193035582502
"1140" "C129" "C175" 0.0106950596282854
"1141" "C129" "C191" 0.0107362931839558
"1142" "C130" "C286" 0.00430741060268547
"1143" "C130" "C373" 0.00432801634781689
"1144" "C130" "C212" 0.00501713683712149
"1145" "C130" "C175" 0.00518541369988432
"1146" "C130" "C333" 0.00630128937225606
"1147" "C130" "C282" 0.00710970466345644
"1148" "C130" "C194" 0.00723252987372018
"1149" "C130" "C398" 0.00771402487499182
"1150" "C131" "C274" 0.00542547022861858
"1151" "C131" "C167" 0.00934162144314275
"1152" "C131" "C445" 0.00991001735221102
"1153" "C131" "C198" 0.00998018288434381
"1154" "C119" "C131" 0.0114880381209938
"1155" "C131" "C314" 0.0127026064712767
"1156" "C131" "C379" 0.0128712967776419
"1157" "C132" "C282" 0.00581183995440162
"1158" "C132" "C209" 0.00716945600994275
"1159" "C132" "C398" 0.00796701857525874
"1160" "C62" "C132" 0.0102585556489357
"1161" "C132" "C286" 0.0103863745205688
"1162" "C130" "C132" 0.0105054878083334
"1163" "C132" "C382" 0.0105773892689509
"1164" "C112" "C132" 0.0108522516169521
"1165" "C133" "C355" 0.0154985705266273
"1166" "C133" "C148" 0.0247620768327378
"1167" "C133" "C192" 0.0296110151742917
"1168" "C46" "C133" 0.0314791814525671
"1169" "C133" "C367" 0.0362964867530649
"1170" "C133" "C354" 0.0380197648427088
"1171" "C133" "C252" 0.0390423885490258
"1172" "C18" "C133" 0.0403822499319453
"1173" "C133" "C393" 0.0408087291800421
"1174" "C133" "C466" 0.0415647144296402
"1175" "C134" "C153" 0.00347705144287593
"1176" "C134" "C475" 0.0117540772174021
"1177" "C134" "C206" 0.0189538562846965
"1178" "C134" "C145" 0.0211708015545086
"1179" "C134" "C283" 0.0298287482437753
"1180" "C134" "C320" 0.0310352295917979
"1181" "C134" "C204" 0.0313869508339502
"1182" "C135" "C427" 0.0814098853643148
"1183" "C135" "C357" 0.0909454427330162
"1184" "C135" "C289" 0.228726443634967
"1185" "C63" "C135" 0.291745075756448
"1186" "C135" "C221" 0.293236017758019
"1187" "C135" "C409" 0.300577385671156
"1188" "C135" "C343" 0.306218959862232
"1189" "C135" "C250" 0.313626023029235
"1190" "C135" "C276" 0.315964207447615
"1191" "C136" "C267" 0.031324031412059
"1192" "C136" "C387" 0.0326901749987109
"1193" "C136" "C164" 0.0491145373010913
"1194" "C136" "C236" 0.0589048345066218
"1195" "C136" "C426" 0.0644379450568552
"1196" "C136" "C234" 0.0664376571160913
"1197" "C136" "C228" 0.0683940263449766
"1198" "C136" "C335" 0.0727293235123256
"1199" "C136" "C388" 0.0739008170407309
"1200" "C137" "C210" 0.0133237243822568
"1201" "C137" "C372" 0.0136151564181032
"1202" "C137" "C291" 0.0176704850729069
"1203" "C137" "C345" 0.0180575005359927
"1204" "C137" "C402" 0.0185771598267884
"1205" "C137" "C309" 0.0196607426232882
"1206" "C44" "C137" 0.023584873314066
"1207" "C138" "C305" 0.00321991055757776
"1208" "C138" "C308" 0.00510191449322968
"1209" "C138" "C238" 0.00510225089196503
"1210" "C138" "C431" 0.00517883262950046
"1211" "C138" "C140" 0.00623712654747698
"1212" "C138" "C178" 0.00681581990482449
"1213" "C138" "C243" 0.00746615138013889
"1214" "C138" "C400" 0.00843061675258928
"1215" "C90" "C138" 0.00883655441465334
"1216" "C139" "C418" 0.00483395118452692
"1217" "C139" "C448" 0.013199814046226
"1218" "C139" "C423" 0.0153177589432453
"1219" "C139" "C158" 0.0159073702276281
"1220" "C139" "C219" 0.0160742245764319
"1221" "C139" "C280" 0.017048365266056
"1222" "C139" "C371" 0.0172177562417531
"1223" "C140" "C308" 0.00569575535746691
"1224" "C140" "C305" 0.00635366617200435
"1225" "C140" "C431" 0.00700062922750685
"1226" "C140" "C182" 0.00750318576894693
"1227" "C140" "C243" 0.00904978590055498
"1228" "C140" "C238" 0.00931419634814607
"1229" "C140" "C319" 0.00944457337051116
"1230" "C141" "C395" 0.0138300855653939
"1231" "C141" "C358" 0.0250517007150378
"1232" "C141" "C315" 0.0307192395817846
"1233" "C141" "C405" 0.0392342245012691
"1234" "C141" "C229" 0.0544019696263415
"1235" "C141" "C264" 0.0610040287792675
"1236" "C141" "C311" 0.0640384948486416
"1237" "C141" "C465" 0.0740038865028439
"1238" "C141" "C462" 0.0740469767136751
"1239" "C142" "C370" 0.0158390169994889
"1240" "C142" "C150" 0.021601546590902
"1241" "C142" "C320" 0.0225492609526927
"1242" "C142" "C204" 0.0318019864771169
"1243" "C142" "C206" 0.0341701608475136
"1244" "C142" "C157" 0.0347487511636575
"1245" "C142" "C414" 0.0349726560125923
"1246" "C142" "C444" 0.035577381940179
"1247" "C126" "C142" 0.0368765395783517
"1248" "C108" "C142" 0.0436926808654904
"1249" "C143" "C193" 0.0234669725354718
"1250" "C143" "C348" 0.0405215948653732
"1251" "C143" "C381" 0.106601994957953
"1252" "C143" "C331" 0.116522822169445
"1253" "C143" "C247" 0.116878569233699
"1254" "C144" "C473" 0.00693409215035204
"1255" "C144" "C408" 0.00769271709015494
"1256" "C144" "C275" 0.00979903804670031
"1257" "C144" "C156" 0.0105807378022458
"1258" "C144" "C162" 0.0110190133516114
"1259" "C144" "C180" 0.0129033186123957
"1260" "C144" "C216" 0.0129678974319438
"1261" "C144" "C294" 0.013488227276086
"1262" "C144" "C284" 0.0137133232696578
"1263" "C144" "C325" 0.0140669671956918
"1264" "C145" "C371" 0.014602566475857
"1265" "C145" "C283" 0.0171860952626658
"1266" "C145" "C153" 0.0217796196496995
"1267" "C28" "C145" 0.0266397305225236
"1268" "C145" "C418" 0.027637336361365
"1269" "C145" "C475" 0.0298740444579335
"1270" "C146" "C151" 0.00890609935117727
"1271" "C146" "C378" 0.0202030649440815
"1272" "C146" "C285" 0.0219506174021766
"1273" "C146" "C296" 0.0255469436373806
"1274" "C146" "C201" 0.0268137102806705
"1275" "C146" "C263" 0.0280365094656866
"1276" "C146" "C213" 0.0283785393148741
"1277" "C146" "C261" 0.0286519214316105
"1278" "C146" "C159" 0.0286798707126663
"1279" "C147" "C388" 0.0180085444272442
"1280" "C147" "C401" 0.0209670515678784
"1281" "C147" "C476" 0.0269157699883725
"1282" "C147" "C234" 0.0345071420512774
"1283" "C147" "C257" 0.0348660422863807
"1284" "C147" "C262" 0.0379316055459007
"1285" "C147" "C335" 0.0467351846465751
"1286" "C147" "C368" 0.0485275687963556
"1287" "C147" "C426" 0.0514316883753549
"1288" "C147" "C407" 0.0552126170763301
"1289" "C148" "C192" 0.0100902129845212
"1290" "C148" "C252" 0.0205742080898796
"1291" "C148" "C466" 0.0209943093067645
"1292" "C18" "C148" 0.0215040520601839
"1293" "C148" "C393" 0.0222949492584771
"1294" "C148" "C367" 0.0226203605653956
"1295" "C148" "C196" 0.0227620355998722
"1296" "C148" "C355" 0.0231790318880051
"1297" "C148" "C245" 0.0244390840810663
"1298" "C149" "C288" 0.0360592967025445
"1299" "C149" "C270" 0.139864776544231
"1300" "C123" "C149" 0.428926639267648
"1301" "C149" "C332" 0.505218889677576
"1302" "C149" "C415" 0.515416895308995
"1303" "C149" "C438" 0.563343477280771
"1304" "C149" "C470" 0.570423964170371
"1305" "C124" "C149" 0.584193281724249
"1306" "C149" "C407" 0.587945564995159
"1307" "C150" "C370" 0.0139263993063288
"1308" "C150" "C320" 0.0172965962462144
"1309" "C150" "C444" 0.0181759941341032
"1310" "C150" "C414" 0.0198409303532767
"1311" "C150" "C307" 0.0333882980110783
"1312" "C150" "C206" 0.0365405945876372
"1313" "C39" "C150" 0.0393116175182347
"1314" "C150" "C204" 0.0395841217477256
"1315" "C150" "C475" 0.0411960055801142
"1316" "C151" "C378" 0.0203318484917135
"1317" "C151" "C263" 0.0254862944228818
"1318" "C151" "C285" 0.0279044783563028
"1319" "C151" "C451" 0.0293217197831689
"1320" "C151" "C201" 0.0303793039890843
"1321" "C151" "C159" 0.0304697274106721
"1322" "C151" "C296" 0.0319518764989486
"1323" "C151" "C396" 0.0320218120059383
"1324" "C152" "C347" 0.00824900379997954
