"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1129" 0.290546357650665 -0.0221383340173523 -0.0032635327356627 -0.00378415170106179 -0.00587913323978174
"C1130" -0.385714049994057 0.027285679743158 -0.00153967177058748 -1.33393957329126e-05 0.000694636526145268
"C1131" 0.364376711204965 0.00662529715542884 -0.0052501089231407 0.00545228554653713 -0.00328165927901494
"C1132" 0.323560999137858 0.00012744460316234 -0.00354550970872195 -0.0150918841760776 0.00612270332178976
"C1133" -0.182672024403548 -0.00666427773300832 -0.00758201401558549 0.00921495867758819 -0.0166123176980094
"C1134" 0.219793198343768 -0.00664456863456283 -0.00864992639270335 -0.00716382512255172 -0.0100623761076483
"C1135" 0.381659348106544 0.0112372467701587 0.00351777659476703 0.0150260128377639 0.0023199918763645
"C1136" 0.371928081956981 0.0152595165838816 9.56210761297289e-05 0.00449775759314825 -0.000150765713907381
"C1137" -0.271609615736695 -0.0142758430720346 0.00492213972215477 0.00938599934939596 0.0109034594577841
"C1138" -0.186035640451367 -0.00440161377301992 0.000786807365954692 -0.00669813658921342 0.0086662187817456
"C1139" 0.073046225382674 0.0154269793493591 -0.0238831628815776 -0.0131451183921352 0.00766972238527522
"C1140" -0.158259249410448 0.00852163020590103 0.00876412478473705 -0.00405156367507119 0.00297494351991672
"C1141" -0.233146537256565 -0.00239348668171564 0.00108873351543869 -0.00477046260803273 -0.0218202470872014
"C1142" -0.182212407447256 -0.00649243985339207 0.00821010359258905 -0.00311284097828141 0.0113972259013849
"C1143" -0.387201241548946 0.026790000787998 -0.00386129029086544 0.00996179513355229 -0.00545104338613586
"C1144" -0.185264914840036 0.000410138421678706 -0.0117648777763588 -0.0171540604706463 0.00410211297959481
"C1145" 0.336622991218327 -0.0193163824882447 0.00357882828058552 -0.00653759135308239 0.00340274194421794
"C1146" 0.151224384582034 -0.00423364827962304 -0.00638814165970155 -0.00405577910798921 0.00394718336728938
"C1147" 0.179927668011693 -0.00681125095704919 0.024875879737409 -0.0133721008703169 0.00444389280752803
"C1148" -0.385471873595874 0.0273822398956552 -0.0101433224710358 -0.00993595147051646 -0.00273929951702741
"C1149" 0.0715083823242823 0.000248817987733582 0.00582835279925139 0.00630708290104104 -0.0089258250249434
"C1150" -0.3223123027447 -0.0136215038742102 0.00375645312947681 0.00201759786125736 -0.00818393335243879
"C1151" -0.387869821934667 0.028651095904838 0.00773511241186871 0.00436917438027554 0.0049156844864644
"C1152" 0.339982512651561 -0.00706789770041761 -0.00398063418895628 0.00116018113136103 -0.00350469918295185
"C1153" 0.0496760297746347 0.0136623502704119 0.0137525814073665 0.00559600259841874 -0.0220767487547897
"C1154" -0.215938943462081 -0.0216256503043529 0.00632288172056787 0.0102077002400364 -0.00269981915620085
"C1155" -0.133411336437896 -0.0028507771608669 0.0112124793476689 -0.0164511110875927 -0.00930732134328457
"C1156" -0.365818074658826 0.0026190390148705 -0.0010077502555307 -0.00188250101838681 0.00624698602644777
"C1157" -0.345535262758072 -0.0018076640989186 -0.00544200003376177 -0.0128827309298747 0.00214617490087014
"C1158" -0.177548971371419 0.0321802946256852 0.0117126781376141 -0.00596660117893101 -0.0187410511977534
"C1159" -0.285805963711495 -0.0203681113164665 -0.0044822577781718 -0.00390973271131878 0.000724484348532079
"C1160" 0.396420653113322 0.0306789475287452 -0.00124375914491467 0.0013792189816827 0.00607486158909677
"C1161" 0.167008936778418 0.00932071308738104 -0.0157998117100375 0.0304551323696299 -0.00834503309785752
"C1162" 0.258523146380122 -0.0212211266283582 -0.0011822024852707 0.000405801579014579 0.00769164857920173
"C1163" -0.221034423962688 0.00428758725032508 0.00913076611110001 0.00220567197659937 -0.00226511543769676
"C1164" 0.254397786152994 -0.0197323028061743 -0.0171154101962785 -0.0113797612091745 -0.0149743938916132
"C1165" -0.390737059804808 0.010828600827251 -0.000949507411824338 -0.00255233678634528 0.00272872154022009
"C1166" -0.391485894846865 0.024329489512366 -0.00788764836054323 -0.00705591475281014 -0.00244327758934353
"C1167" 0.305275019230318 -0.0109660005485342 0.00550789879491769 -0.00111074057081216 -0.00506846993123539
"C1168" -0.13048353828329 0.0118174036223205 -0.00277916656125226 -0.00902105355194716 0.0138909188008489
"C1169" -0.289723880922847 -0.0200971217785455 -0.00547344329855403 -0.00790678535698815 -0.00374145920922951
"C1170" 0.325102132975353 0.00313017939481016 0.000249362845460537 -0.00448071794977695 -0.00578873689903364
"C1171" -0.189545582477976 -0.00460971920889831 0.00772770883800059 -0.00818693588470581 0.0065200293060511
"C1172" 0.263134150853537 -0.00285424109191983 -0.00275799645247184 0.00420249933433397 0.00176433468170621
"C1173" 0.280303182844402 -0.008920514988381 5.68654612563794e-05 0.0139777822638342 0.000650111137010063
"C1174" -0.243863257457364 0.00570180653218386 -0.000366046350410819 0.00898106309172079 -0.00999700073139629
"C1175" -0.00355412382069526 0.014490543540967 -0.00282405147289322 0.00780750597591787 0.00260865375748541
"C1176" -0.179202926078478 -0.00333813906432526 0.0226124507135506 -0.0233855861616276 -0.0111595309968646
"C1177" 0.122026858611742 0.00675594383454371 0.0219239005543153 0.00137629135148556 0.00175219418265007
"C1178" 0.27843595474467 -0.00492385157103904 0.00403784569075996 0.00936717986873826 -0.000375088385694933
"C1179" -0.200453751341947 0.00778071099344044 0.0111215537641695 0.000772692899653131 -0.00879767116730109
"C1180" 0.303437514685383 -0.0046899993687313 -0.00644903174353253 0.0137851587594315 -0.0098223000386228
"C1181" -0.373373613601605 0.0101925491536714 -0.00248120218925391 -0.00917842838242912 0.00345990610429238
"C1182" -0.330045020057928 -0.0119568381680835 -0.0099843582286386 0.0057498410443199 0.00111908947977179
"C1183" -0.18862699776607 -0.0114652670028689 0.00949935865765038 -0.0163292282456013 0.0127633104079436
"C1184" 0.351333468537096 0.0122633308880037 0.000886440791368305 -0.00221034524877783 -0.00077407350406994
"C1185" -0.370644861607599 0.00390513129071862 0.00910142842900807 -0.000622565206203841 0.00168394381052925
"C1186" 0.232682058638754 -0.0153055681629551 -0.00146761517344087 0.0107589804184196 0.00537267429711075
"C1187" 0.385045995291009 0.0227857469844602 -0.0056238218836715 -0.00637158677193859 -0.00398838333792426
"C1188" -0.0257849096405341 0.00931236711393734 0.0219698873299642 0.00118356058773651 0.013852943733627
"C1189" -0.371386800659515 0.00298854547856637 0.0028725816777203 0.00371314531255649 0.0043728282905313
"C1190" 0.219289753080207 -0.00522420634197017 0.00515872417688705 -0.000746152042392559 -0.00166076184382985
"C1191" -0.308425891131754 -0.017980597808539 -0.0044284253965833 0.00913554529400658 -0.00653321503703783
"C1192" -0.072854747992303 0.00464592844990471 0.023228875042487 -0.0195811915989078 -0.00178544019364409
"C1193" -0.208639124905875 0.0149820156199972 0.0127574647512324 0.00404315434065194 0.00866313498290808
"C1194" -0.347166880065623 -0.018891211429446 -0.0106584076030238 -0.00484165869861035 -0.00331089328694252
"C1195" 0.286407089573378 0.0018073686329336 -0.00182763698574207 -0.0130104457849457 0.00808803905439637
"C1196" 0.104623056198668 0.00937280956528429 0.0010818365127343 0.00726131237909548 -0.0204604279469138
"C1197" 0.287140533641508 -0.015727265184065 -0.0141301461608464 -0.000990388755724304 -0.00400885447240756
"C1198" 0.398246520780834 0.0274655987181532 0.000485877690927893 0.000594478220778101 0.00569983146566252
"C1199" -0.181088658574515 -0.0101533494392844 0.0041130353330923 -0.00174286775919701 0.0142318972119029
"C1200" -0.378944453554575 0.00609544925315709 -0.0047284436659972 -0.0104277078730726 0.00644581418376204
"C1201" -0.190123173241876 -1.87474298370062e-05 0.0192601621990602 0.00615724748119947 0.00289291994819876
"C1202" -0.385087995509796 0.0371302493396295 -0.00757626759878365 0.00680801241222474 0.00466065835746217
"C1203" -0.10977890862532 -0.00143835561355719 -0.0208384125140022 0.0245628457146649 -0.00596907385906297
"C1204" -0.0221538883155462 0.00151325163320263 -0.0223560916952951 -0.00904584255120091 -0.0141614825103618
"C1205" -0.00860161837601107 0.0016878495433492 -0.000335325907004022 -0.00316337211911074 0.0119419595674985
"C1206" 0.115100026394959 0.00545253799150964 0.008570005968031 0.00736628238831961 -0.00440970036195187
"C1207" 0.292295309800323 0.00359710913149919 -0.00534462962465636 -0.00546561055436523 0.00293885412277921
"C1208" -0.21419568518506 0.00385330306811552 0.00434526401452286 -0.0119039817692309 0.00688351467925324
"C1209" 0.395267049611723 0.0217979131189609 0.0152098349709601 -0.000550147530606748 0.00114762111677563
"C1210" -0.163440758080071 -0.0217339560047816 -0.0212659991212979 0.00115582529382004 0.00473137618721554
"C1211" 0.370648295020859 0.00344260037953325 -0.00397625908627657 -0.00195215534846398 -0.00447326483973527
"C1212" -0.044057155307236 -0.000539381999166766 -0.0028028943563449 -0.000758324534984958 0.0264046624659333
"C1213" -0.0527529095478031 0.0224185548180723 0.00542477579480503 0.016165893746292 0.0125018977549915
"C1214" 0.106109022840891 0.00904256643989591 0.00411222350483499 -0.0143982899641139 0.00891325082482174
"C1215" -0.244222187987262 -0.0182683057835017 -0.0100523084284224 -0.00734847640843325 0.00784900677909988
"C1216" 0.25573981187489 -0.0181871616930996 0.00578000268570142 -0.00832934360924636 -0.0029858098493412
"C1217" 0.166701931213697 0.00726095187529025 0.00513889057148932 -0.00704257432192044 0.0209419374405906
"C1218" 0.380894551449454 -0.00551490886262083 0.00522482926143093 -0.00153605717261889 -0.00693730724117499
"C1219" -0.331771105072648 -0.0131866005261947 -0.00536653327806204 -0.00679398296909459 -0.000262576665141541
"C1220" -0.00616147557843441 0.00961453525416863 0.0189874139743488 -0.0151213171368501 -0.0168859500867887
"C1221" 0.280569987284329 -0.012963972515726 0.00991169106200406 -0.00602983099468806 -0.00163496776228905
"C1222" 0.372749069610334 0.00540718823643999 0.00446294859416534 0.0013201317553926 -0.00613718492496268
"C1223" -0.344675745055112 0.000692384323274598 -0.00295534548011249 -0.00432454738363539 -0.000219380245098746
"C1224" 0.312795798658028 -0.00583441632738494 -0.0106827319432288 -0.000540452873318829 -0.000173122283284583
"C1225" 0.287364094782914 -0.00327591646932208 0.00426164162555399 0.00657853341786488 -0.000188201791528863
"C1226" 0.285254107873096 -0.00784783456232897 0.00957900733397629 -0.00534931459616374 0.00160692473631227
"C1227" 0.392514302233516 0.0236537511916276 0.00655547550269713 -0.00303761298213582 -0.00144335653164884
"C1228" -0.205398332241124 -0.00275797147006325 0.00762905392160697 -0.016053243865038 -0.00212824626851717
"C1229" 0.321435728986848 -0.00682386216211396 -0.00775757316929355 -0.00623445926397254 -0.00427689456282911
"C1230" -0.181113697306955 -0.00437142408633874 -0.00939355797540868 0.00647834193367066 -0.00681869408823963
"C1231" 0.293134606572719 -0.00571082991665864 0.0058051548386977 -0.00387524671408556 0.00128128039676662
"C1232" 0.244476970430122 -0.00996414430095191 -0.0106532767704183 -0.00114630325144915 -0.00845942448617342
"C1233" 0.0590854888866256 -0.00673202460580235 -0.00771581295419869 0.00675735987138652 -0.00204602979236049
"C1234" 0.29176542173864 -0.000797048326685243 -0.0129386892392183 -0.00011814668546457 -0.00429203500666908
"C1235" -0.214019399524384 0.00141304524676442 0.0122088846534892 -0.00368558066507812 -0.000517224970805859
"C1236" 0.067872056330502 -0.0026054232645667 -0.00192128037274151 0.0172535444322622 0.0208048614247179
"C1237" 0.209598711410239 -0.0140909443158853 -0.000327017549572508 -0.00615975941090708 -0.00816099533971478
"C1238" 0.0560175571724321 0.00849676105787144 0.00192013580169032 -0.00900822001616252 -0.0146117454847399
"C1239" -0.0982935678115158 0.0202468172896899 0.0175137910822402 -0.0194659908922367 -0.00325088730421751
"C1240" 0.00627276196790724 0.00833047167755934 0.0112653388984492 0.00711914127612211 -0.00325299988436288
"C1241" 0.19827811406471 -0.0120504242487522 0.0049572378683182 0.00498916726462494 0.0130220723637916
"C1242" -0.0810772129844067 0.00521211707628329 0.00715204295364351 0.00783270204464545 0.00876313874947988
"C1243" 0.272194471046611 -0.0139728061409021 0.0115906571761106 0.0106890493815883 0.00637771551334867
"C1244" -0.214978619364628 -0.00606561584097568 0.0114009332972247 -0.0194225471756148 -0.0117257875774578
"C1245" -0.290883255658465 -0.0112435330408005 0.00206863219011729 -0.0023967286851913 0.00246666420561362
"C1246" 0.291901543730332 -0.0134025710449731 -0.000537140974755674 0.00143812140575475 0.00183412131675792
"C1247" 0.339252631987907 -0.00549997675567277 0.00177336638548085 0.00401665955260162 -0.00204954860138916
"C1248" 0.291850813214996 -0.0113165314306736 0.00109244948112383 -0.00956561291939454 0.0132177781095002
"C1249" -0.263796587800254 -0.0108247915334015 -0.0063481898000601 0.00932625793320233 0.00210660693936541
"C1250" 0.352984440010117 -0.0125760656273832 -0.000955102790576335 0.0079435638197929 0.0025301879482282
"C1251" -0.354402116413304 -0.00823274221416399 -0.00532603310784177 0.00669396124786581 -0.00540257026912419
"C1252" -0.162235316784837 -0.0127006513980638 -0.00691537030006032 -0.013623058929 -0.00326612840818569
"C1253" 0.320454875173443 -0.00900234347962235 -0.0194246528723624 -0.00427461353879609 0.00904873395051409
"C1254" 0.195575611055198 -0.0116169442628395 0.00040096027818467 0.00825585202517025 -0.0240949855013021
"C1255" 0.379137012480173 0.0218671892443732 0.00615722312937488 -0.000742091921703828 0.00282775989748306
"C1256" 0.1988411605525 0.00617211654402438 -0.0144365811422643 0.000632279185432956 -0.00151243461569943
"C1257" -0.189994819987089 -0.00461549401273216 -0.00650839295941586 -0.0109242657269953 0.00618699257559454
"C1258" 0.335603015232369 -0.015686310866142 -0.00959168589636064 0.0212896946316811 0.00497117905949391
"C1259" -0.351326457728731 -0.00180895816646513 0.000548469695556112 -0.0046267652683301 0.00727411350544431
"C1260" -0.181592762778298 -0.000783564532775084 0.00308326864094649 -0.0116299074299491 -0.00667966476433956
"C1261" -0.389091351280637 0.0235878698779936 -0.00652296220917095 0.00566966963648951 -0.00304197583957136
"C1262" -0.119830658236099 -0.0128508528501694 -0.0144098795351999 0.00051690761453589 0.0053206186208756
"C1263" 0.00923563435594757 0.00718440962519204 0.000760273298755654 -0.00670956415967699 -0.0044761927648853
"C1264" -0.344594944361319 -0.011565540982296 -0.00303350164523166 -0.00141483747806278 -0.0017507159312662
"C1265" -0.334728563649301 -0.00597756496881174 -0.00611098964169725 -0.000708925042175055 -0.00330868348219363
"C1266" 0.119536357671574 0.0214514470441553 -0.0103138774812417 -0.00967101115408622 0.00788684006614379
"C1267" -0.388674904892021 0.026489103830319 -0.00115454114007224 -0.00259353199506432 0.000418248977876112
"C1268" -0.315580791831943 -0.0186934169130792 -0.00231401811810677 -0.00683704701095092 -0.000789417849313946
"C1269" -0.258403611728034 -0.00807736406617809 0.0064257044248555 0.007968253300406 0.00528051499946116
"C1270" 0.285338688837285 -0.00727333645556957 0.00597633141840533 -0.00286087637331441 0.0119003323506184
"C1271" 0.0349090064480274 0.0147195875195854 -0.0118285820500397 -0.024512671225316 0.014550994344342
"C1272" 0.387157261564219 0.0339019644681575 -0.000443678271747705 -0.00496922561982885 0.00753490680085169
"C1273" -0.340408468450485 -0.00291717000512744 -0.00722624203872156 0.00146073102408663 -5.6608987102743e-05
"C1274" 0.0926263640362745 -0.00692228941568727 0.00201524457885309 -0.00259448261213408 0.00935079158690994
"C1275" 0.344867417077676 0.00041388839391158 -0.0022884076727463 -0.000584204446498196 0.00127408280574792
"C1276" 0.293825974518937 -0.0130882394050931 0.00146075114928636 -0.00133471778420507 -0.000931587340477777
"C1277" -0.388391787715687 0.0241791700256134 -0.0103014382480947 0.000646769593391692 0.00844639130120824
"C1278" 0.289212923392427 0.00352932669747383 0.000401166180475704 -0.0172778394134915 0.013780422083332
"C1279" 0.290844369396163 -0.0154924753987746 0.00128777370450108 -0.0112316611173389 -0.0101080419181143
"C1280" -0.248875111086293 -0.0104127502356507 0.0100164695909351 -0.00416090487932144 -0.00123469669614363
"C1281" 0.285645842839687 -0.0018619640556264 -0.0211572300931135 -0.0087128629223972 -0.00314481475635496
"C1282" -0.378037390222421 -0.00519043262755384 -0.00495230502766407 -0.000401696919770284 -0.00149965805308027
"C1283" 0.369011496204032 0.0149107236794783 -0.00074617239965578 0.00276816813526488 0.00769996733424362
"C1284" -0.187753352445496 -0.00943648800564009 -0.0133216186918804 0.0126934092383392 0.0033769788815272
"C1285" 0.39745927681179 0.0279685583058944 0.00570135406712626 -0.00579415909751493 -0.00551346723975901
"C1286" -0.182185239685813 -0.000180265429635666 -0.00180397828392541 -0.00978167022498586 -0.00412246281533728
"C1287" 0.0721681068027225 0.0168441388357924 0.000743296440237122 -0.0133556660845249 4.61390076831143e-05
"C1288" -0.194616486530829 0.00155877983545313 -0.00665344595711425 0.0189301350672439 0.00711906939231775
"C1289" -0.0680363157067922 0.00486837588935496 -0.00421394714953882 -0.016834107176038 0.0125749293554046
"C1290" -0.226840903356179 -0.0114274227766226 0.0136966822163101 0.0121347292223614 0.00966191677303472
"C1291" -0.283535443649032 -0.00229047717073081 0.0141315136124951 0.00125842396697043 -9.41433800621277e-05
"C1292" -0.248675007165681 -0.00332574250158748 0.00613955679558462 0.0120266024577668 0.00652324259021765
"C1293" 0.363305238445426 0.00541798575409592 -0.00252223431023243 0.000799277866700028 -0.0117589572072787
"C1294" 0.320753357338369 -0.0194597562427768 -0.00139717692124342 -0.00499401470570354 -0.00219993700362678
"C1295" -0.269147043287001 -0.0138441351278021 0.00299704626159917 0.00534576739067436 -0.0209540444848884
"C1296" 0.172510095914882 0.0142302129112874 0.0108623628560636 0.00799517589076631 -0.0154314730912333
"C1297" -0.371599717677275 0.007763437842317 0.000978406206000535 -0.00537275173646853 0.00806258636590089
"C1298" 0.273727525371921 -0.0110052004652256 -0.0152410514983078 0.00229028744854405 0.0233003603406166
"C1299" -0.300094619979438 -0.0154582556642161 0.00324686769432036 0.00276595257878519 0.0017577901383364
"C1300" 0.304937161770489 -0.00362020188502825 -0.0139258805169149 -0.00545619662757812 -0.00777033667799552
"C1301" -0.307450417609865 -0.0196283110412486 -0.00317615190238694 -0.00144445264363391 -0.0016592735192436
"C1302" 0.393298226237352 0.0393122554662342 1.56276446372053e-05 0.00454373758588388 -0.000693560276135349
"C1303" 0.245978930823784 0.00313485040068809 0.0111227963442988 0.00455261614646388 0.00428281640864154
"C1304" -0.179880171883122 0.00582945834253792 -0.0012122997530113 -0.0028835687429717 0.0181244379284196
"C1305" -0.235287674741048 0.0050066383545004 0.00693605723836559 -0.00194836668927185 -0.00670620199321946
"C1306" -0.363064919412167 -0.0156989056503944 -0.00449570518488882 -0.00960901389472823 0.00287427260936041
"C1307" 0.289465447559663 -0.0300742421715964 0.00566303237818759 0.00678872349566214 -0.00770939021823421
"C1308" -0.294078882910256 -0.0169618263451701 -0.00348516646087723 0.00151930006602826 0.0075788333014643
"C1309" -0.0630852220585881 0.0129514743026114 -0.00967348744246643 -0.00234842397009661 0.017053216802235
"C1310" -0.17431562009596 -0.00659849169404134 0.0083772589432838 -0.0143459992398036 0.000926204855542827
"C1311" -0.212277678740282 0.00595227465391728 -0.00170768850241929 -0.00138041870757744 0.00105072602639994
"C1312" 0.155894641710836 0.00555157320651625 -0.00147184105973308 -0.0135108934875623 0.00558642648042922
"C1313" 0.389256522469045 0.0254309385827552 0.00334623475508337 -0.00456477790659117 -0.00154676386910913
"C1314" 0.284847025826399 -0.0105837096045942 -0.0027341429414565 -0.00487129410043077 -0.0127780595893424
"C1315" -0.314418898860562 -0.0144729238524647 0.0123664669205426 -0.00902964904097381 0.00262985464992057
"C1316" 0.10002146343976 0.0112367534631619 -0.00847496901457843 0.0066545904990956 0.0161308549387198
"C1317" -0.392941083952094 0.015803561306641 -0.00785997513461568 0.00845796292702773 0.00277033250904424
"C1318" -0.332316308155968 -0.0112579593555925 0.0031965036776474 -0.00708831949969504 0.00541342831513635
"C1319" 0.00942293804108573 0.0210084129106906 0.00714770679821634 -0.00246008469813729 -0.0263642449631553
"C1320" -0.313233539124514 -0.0115168192499145 0.0120336251026229 -0.00232069843666811 -0.00489845041946407
"C1321" -0.29578060342184 -0.00618258818192949 -0.00214020658682228 -0.00133658581334323 -0.00409278608335098
"C1322" 0.382633300966118 0.0195471421575762 0.00412060662521067 0.0107213613989525 0.00200720385375861
"C1323" -0.193381586281442 -0.011835084470779 -0.00242191847225539 -0.00216713837468158 -0.0120165752914609
"C1324" -0.370733003723963 0.00867335023561865 -0.00441641397411703 0.00162776279579399 -0.000763978604427589
"C1325" -0.188147815612386 -0.00100458820566989 0.00434634499463326 0.00675475537616792 -4.91276348015006e-06
"C1326" 0.266860161993514 -0.0104322569086756 -0.0086432695544447 0.0112073838024412 0.00400018169786359
"C1327" -0.193253337331032 -0.00481008502074269 0.0114938707877889 0.0032834729376728 0.000181373060583977
"C1328" -0.269659901241746 -0.0152883047714522 0.0169308589122048 0.00911446536237964 0.00192726102608014
"C1329" 0.197876786834346 0.00987351435296525 0.00858026071675693 0.0109185445497505 0.00863640823563775
"C1330" 0.0937353333073798 0.00196396155033131 -0.000252447722707979 -0.00198059279547771 0.012558843841318
"C1331" 0.168260967119138 -0.00191931468439577 -0.00271957572083884 0.00115271177012662 0.00590109683463247
"C1332" 0.287265705004809 -0.0127219635051007 -0.00655851023876801 0.00462730449579114 0.00670267836257106
"C1333" 0.279901813274662 -0.0120360938070918 -0.00810662233233413 -0.0022575741700201 -0.0127347344644256
"C1334" 0.362356403713576 0.00365824633808626 0.00446978468442354 -0.00404356452526821 0.0053208835777403
"C1335" -0.391056278338902 0.0309629815140459 -0.000328046679613189 -0.00463525454417344 0.0035806705928827
"C1336" 0.298329147904218 0.00398641999113534 -0.0102425882275611 0.00207490668590014 0.00528634536273114
"C1337" -0.155562003895354 0.00328240057682399 -0.00261955443112988 -0.00883858844848116 -0.017809128262665
"C1338" 0.369148118000686 0.00598261955197542 -0.000864821205964548 0.0109135801505579 -0.00131602989282633
"C1339" -0.208445059980107 0.00690284067615301 -0.00240721698976014 -0.00807123988966304 0.0024270654670939
"C1340" 0.0759367062576734 0.0152927012530568 -0.00447300014483794 -0.0105148955995081 0.0197903215160729
"C1341" 0.34624224282198 -0.0142618707931179 -0.00208669759992865 -0.00279794099144438 0.00347006555496056
"C1342" 0.358221650532821 -0.00195018600336557 -0.00562058708837399 0.00462766504720293 -0.00425252851383192
"C1343" 0.384146212002439 0.0174783618900131 0.00021787311954856 -0.00181943250374313 -0.000446633460466761
"C1344" -0.191419622853948 -0.00608461532415043 0.00491382238442163 -0.00134874142134817 -0.00217793470720385
"C1345" 0.300162573237248 -0.0196096832255106 -0.00710001491890779 -0.0147568919508002 0.00191050166838545
"C1346" -0.186208582541561 0.00882995251289895 0.00644932690121208 -0.00423128934938554 -0.00817314602058064
"C1347" -0.26104159927106 -0.00200394867471947 -0.0110159328064947 -0.00468439565300352 0.00117917878295959
"C1348" -0.20189389269729 0.00321420296310276 0.0130514366699373 0.00181298352669392 0.0111769092501015
"C1349" -0.275038167858131 -0.0131100914663856 -0.0130218865981962 0.00533667551300097 -0.00971419501591677
"C1351" 0.260474933611029 -0.0137770868170545 -0.0115069880560668 -0.00215985194247685 0.00211537510227395
"C1352" -0.353025840648699 0.0108244008809071 0.0018881952372287 -0.00383456157200615 -0.00984799904842194
"C1353" -0.387837954466166 0.0267416654889667 -0.00610936308187062 0.00447516057644968 -0.00266667384680575
"C1354" -0.195653215588478 0.000738804936981962 0.0135949041291621 -0.000119231059210872 -0.0171523696509701
"C1355" 0.336890367195778 -0.0132255213954444 0.0118363812048738 0.00300983042552502 0.000533468574829614
"C1356" 0.115987347083161 0.00294571674682743 0.0109390959547583 -0.00821617919857165 -0.016779194484948
"C1357" -0.386903149060959 0.0297205813022841 -0.00495572846050851 0.000404572186975769 0.00419672669971572
"C1358" -0.00572341822962625 0.00713354610742612 0.00295583337547703 0.0159683302387897 -0.00864576961229947
"C1359" -0.188386280569822 -0.00925884304058457 0.00626058728463914 0.00310365894521294 -0.013258068802247
"C1360" -0.34669427908513 -0.0092938525784904 -0.00611793083419384 -0.00298816352513192 0.00242515105246202
"C1361" -0.372377563595556 0.0237058277758126 0.00698490597701251 0.000383142770580529 0.00311608885062159
"C1362" 0.289968336069166 -0.00552170550605392 0.0191527163750976 -0.00951389751194887 -0.00347825645929048
"C1363" -0.38903186859356 0.0207823443540903 0.00186211857863101 -0.00360968545675417 0.00789665202756026
"C1364" 0.112106490384723 0.00766042824011466 -0.00901835316110264 -0.00667176139548809 -0.00305029712324726
"C1365" 0.294701985441715 -0.000943846836743698 -6.20718730011849e-05 0.00786824044277603 -0.0025172351859313
"C1366" -0.0758773016131007 0.0129637158765749 -0.0138364434222875 0.00640918305559595 0.00063909910704197
"C1367" 0.277409361355047 -0.00754296255937621 -0.00409241856161292 0.0137965344347689 -0.00471608827168339
"C1368" -0.0176492435152236 0.00710685457777575 0.0115327634748948 -0.00903938921759757 0.0299786116196994
"C1369" 0.132848823496894 -0.000535719180533528 -0.00744968812656968 0.0109287999978673 0.00712330385701759
"C1370" 0.288490653455447 -0.0101622342027513 0.00391192655215114 -0.00920552753483092 0.0165891676989234
"C1371" 0.30760817934911 -0.0164295256302552 -0.00263857788271602 -0.000456253247245396 0.00421934068937938
"C1372" 0.304767869888236 -0.0093961183982186 -0.00988628435541777 -0.00115730228835605 -0.00805797608094084
"C1373" 0.339548520516993 -0.00831402218295679 0.007546913987425 -0.00756785353148027 -0.00473060177748835
"C1374" -0.269274170139327 -0.0131482558882312 -0.0102459535594034 0.00142562396790347 -0.00612277939805544
"C1375" -0.368470578891827 -0.0143102983387202 -0.01138746508724 0.00127016081978268 0.00337750008084094
"C1376" -0.341292374421626 -0.00911648754152189 0.00817968562701688 0.00558002168938088 0.0050240688395021
"C1377" 0.151167601282378 0.00997118058415636 -0.0151454275267292 -0.00233189220891108 -0.0257415998370867
"C1378" 0.38642787428872 0.0329017028424221 -0.00322047831509148 0.0017968784461566 0.00598660067872202
"C1379" -0.0637294571492192 0.00280310829631942 0.03285463266049 0.0039248901970947 0.0102614714777861
"C1380" -0.186453812003726 0.00105891639848118 0.00487744345826562 0.00561925754585338 -0.0110574604424678
"C1381" -0.372576756486748 0.0123945274304383 -0.000955274611981261 -0.00910337040545276 0.00846002072528813
"C1382" 0.219464662850538 -0.00882017580775054 0.00512515151694891 -0.00287310495526635 -0.00998475384118329
"C1383" -0.102807059243054 -0.00829285011974124 -0.00438339013563823 -0.0223369520766383 -0.009743585571428
"C1384" -0.247097153093166 0.000722621703625804 -0.000408412648140864 0.00585008846792675 -0.00917797383817017
"C1385" 0.21370472534021 -0.0238322202223775 0.0104074390062085 0.011606507232493 -0.0158019164030328
"C1386" 0.338012019755884 -0.00654695606122418 0.00552407561210467 -0.0104046226054796 -0.00758616697201648
"C1387" 0.36848025246417 0.00370267467255797 0.00116160991925334 -0.000930112263785952 0.00238398386588003
"C1388" 0.20907903276969 -0.0157112592048988 -0.0100205063500412 0.0166331389984392 -0.00136842291646738
"C1389" 0.384162000372872 0.0237735183279255 0.004914936678308 -0.00625408734314749 -0.00677201414717853
"C1390" 0.192497342275136 -0.00957654898043711 -0.0170008674512323 -0.000793036268504205 0.0123161976735271
"C1391" -0.37446778717559 0.0138875908305939 -0.0096193191432676 0.00444874177767247 0.004901111077669
"C1392" -0.182152315737152 -0.000488227886349722 -0.00636413943742508 0.000462714203485249 -0.00383921315561579
"C1393" -0.308220251669385 -0.0121717034760129 -0.00725349230538345 -0.00840254077877876 0.00241042050224267
"C1394" 0.353050033018294 0.00317386827172838 0.0015101431030254 -0.00284420605591755 -0.00280064226681807
"C1395" 0.284720711232695 -0.021587278047029 -0.00322511841566863 -0.00615313631874347 0.014863142582302
"C1396" -0.281382168287243 -0.0118362746859694 -0.00190255531310118 0.0075892014056875 -0.0117471370135119
