"from" "to" "weight"
"1490" "C56" "C155" 0.0198821584930626
"1491" "C155" "C1077" 0.021632778684397
"1492" "C155" "C812" 0.0242419248369298
"1493" "C155" "C2308" 0.024544430622957
"1494" "C155" "C2196" 0.0254399585121647
"1495" "C155" "C1457" 0.0258300488607166
"1496" "C156" "C1915" 0.0148157510163623
"1497" "C156" "C1846" 0.0155488587607016
"1498" "C156" "C2523" 0.0163926056757721
"1499" "C156" "C2266" 0.0167001169681824
"1500" "C156" "C2560" 0.0182730978394567
"1501" "C156" "C1401" 0.0188593480125679
"1502" "C156" "C1793" 0.0191699359298236
"1503" "C156" "C351" 0.019588375339387
"1504" "C156" "C1113" 0.0197424843748824
"1505" "C156" "C2469" 0.0227162909281838
"1506" "C157" "C283" 0.00691890644394042
"1507" "C157" "C1970" 0.0104728652801069
"1508" "C157" "C1851" 0.0131517639683073
"1509" "C157" "C433" 0.0138236821326917
"1510" "C129" "C157" 0.0151651791238523
"1511" "C157" "C251" 0.0163726552261739
"1512" "C157" "C2337" 0.0188149574782664
"1513" "C157" "C2249" 0.0196366519708164
"1514" "C157" "C962" 0.0197487000146852
"1515" "C150" "C157" 0.0207030760081473
"1516" "C158" "C1308" 0.00875745521139864
"1517" "C158" "C749" 0.00882333624344078
"1518" "C158" "C2465" 0.0110522692113634
"1519" "C158" "C671" 0.0122405383918101
"1520" "C124" "C158" 0.0125622936459238
"1521" "C158" "C2351" 0.0133656306064878
"1522" "C158" "C1057" 0.0134924814376342
"1523" "C158" "C2603" 0.0144637854056066
"1524" "C158" "C2206" 0.0152591511870188
"1525" "C158" "C842" 0.0156402177656664
"1526" "C159" "C1761" 0.00994187218053423
"1527" "C159" "C1721" 0.0114374079924413
"1528" "C159" "C1810" 0.012224552902728
"1529" "C159" "C1003" 0.0129532605861937
"1530" "C159" "C466" 0.0149071073872835
"1531" "C159" "C1032" 0.0155559859582761
"1532" "C42" "C159" 0.0164549859429632
"1533" "C159" "C1145" 0.0166710904697507
"1534" "C159" "C435" 0.0173925992353856
"1535" "C160" "C1971" 0.0136738779538265
"1536" "C160" "C1655" 0.0137182692489769
"1537" "C160" "C1395" 0.0155795786654812
"1538" "C160" "C2516" 0.016410150209188
"1539" "C160" "C395" 0.0165279909752496
"1540" "C160" "C2205" 0.0165604979399432
"1541" "C160" "C1149" 0.0167932195695667
"1542" "C160" "C2331" 0.0176315004230422
"1543" "C160" "C436" 0.0177741872257142
"1544" "C161" "C1850" 0.0100282093960068
"1545" "C161" "C195" 0.0105842812848406
"1546" "C161" "C828" 0.0139838409417972
"1547" "C161" "C2350" 0.0139897756228663
"1548" "C161" "C810" 0.0147974267073953
"1549" "C161" "C735" 0.0148524095904283
"1550" "C161" "C2082" 0.0149043688116153
"1551" "C161" "C2441" 0.0149096764553617
"1552" "C161" "C2078" 0.0172776392557267
"1553" "C161" "C1441" 0.0180023874529004
"1554" "C162" "C1774" 0.0105013189793136
"1555" "C162" "C2262" 0.0112932149062089
"1556" "C162" "C2111" 0.013196306725716
"1557" "C162" "C2386" 0.0133376757408333
"1558" "C162" "C1793" 0.0148636343326506
"1559" "C162" "C624" 0.0154793724969109
"1560" "C162" "C1096" 0.0166076835026828
"1561" "C162" "C1173" 0.0171185752249095
"1562" "C162" "C363" 0.0196960141703093
"1563" "C163" "C744" 0.00517441528176931
"1564" "C163" "C2407" 0.00650375038856174
"1565" "C163" "C223" 0.00761017943471629
"1566" "C163" "C1224" 0.0120941098268212
"1567" "C163" "C1020" 0.0124547276385529
"1568" "C163" "C1272" 0.0128013550065937
"1569" "C163" "C702" 0.0134484535202998
"1570" "C163" "C1870" 0.0141266242716546
"1571" "C163" "C2361" 0.0145905440538594
"1572" "C163" "C1775" 0.0153849706379033
"1573" "C164" "C687" 0.0115796081580212
"1574" "C164" "C2394" 0.0135756344693253
"1575" "C164" "C1855" 0.0141497178779024
"1576" "C164" "C1039" 0.0149820758452567
"1577" "C164" "C612" 0.0192481007078761
"1578" "C164" "C417" 0.0232029376414593
"1579" "C164" "C346" 0.0239396959334641
"1580" "C164" "C1111" 0.0245367577763572
"1581" "C164" "C222" 0.0246222009925044
"1582" "C164" "C450" 0.0252551176525697
"1583" "C165" "C1871" 0.00820766305504829
"1584" "C165" "C247" 0.0106383663441357
"1585" "C165" "C2392" 0.0130509943309605
"1586" "C165" "C941" 0.0160471908697739
"1587" "C165" "C2535" 0.0183003184502682
"1588" "C165" "C320" 0.019727049057355
"1589" "C165" "C1839" 0.0199104593504407
"1590" "C165" "C2347" 0.0205357710821654
"1591" "C165" "C527" 0.0230861124980253
"1592" "C165" "C632" 0.0232843291468715
"1593" "C166" "C2562" 0.00777552198755809
"1594" "C166" "C1660" 0.00851587581931968
"1595" "C166" "C1026" 0.010658494984189
"1596" "C166" "C1599" 0.0110591560466969
"1597" "C166" "C2371" 0.0111776778623025
"1598" "C166" "C2561" 0.0117263221415483
"1599" "C166" "C1365" 0.0125128119024152
"1600" "C166" "C1481" 0.0127906740721556
"1601" "C166" "C237" 0.0142383003280167
"1602" "C166" "C1548" 0.0148564352524891
"1603" "C167" "C2564" 0.00645405832217855
"1604" "C167" "C1653" 0.0196583623633237
"1605" "C167" "C1036" 0.0210821222141637
"1606" "C167" "C170" 0.022005745623363
"1607" "C167" "C745" 0.0235075946501497
"1608" "C167" "C2507" 0.0237259885650132
"1609" "C105" "C167" 0.0238718064006489
"1610" "C167" "C715" 0.0248699021489249
"1611" "C167" "C2534" 0.0248785799606126
"1612" "C167" "C720" 0.0259958808827818
"1613" "C168" "C2458" 0.00523469844112359
"1614" "C168" "C785" 0.0130769059549302
"1615" "C168" "C2484" 0.0158912051163582
"1616" "C168" "C1260" 0.0160041425364583
"1617" "C168" "C197" 0.018438993926322
"1618" "C168" "C2288" 0.0217666916504025
"1619" "C168" "C2066" 0.0236897800778562
"1620" "C168" "C335" 0.0237224457052668
"1621" "C168" "C542" 0.02390235913732
"1622" "C168" "C2473" 0.0239750744698706
"1623" "C169" "C1002" 0.00684643175202062
"1624" "C169" "C2443" 0.0103438781520923
"1625" "C169" "C1247" 0.0116390882523362
"1626" "C169" "C170" 0.0125561670423739
"1627" "C169" "C2073" 0.0134573695774365
"1628" "C169" "C1464" 0.0154604593996865
"1629" "C169" "C1728" 0.0160627216240769
"1630" "C169" "C715" 0.0162877493462656
"1631" "C169" "C1717" 0.0167750164114885
"1632" "C170" "C715" 0.00936566535272652
"1633" "C170" "C1247" 0.0137415231240963
"1634" "C170" "C1717" 0.0141525464158582
"1635" "C170" "C2534" 0.0141581476050075
"1636" "C170" "C1728" 0.0148636756084504
"1637" "C170" "C1653" 0.0153706718832658
"1638" "C170" "C1464" 0.0166392130666857
"1639" "C170" "C1002" 0.0167550251660629
"1640" "C172" "C1794" 0.0054966552923156
"1641" "C172" "C1571" 0.0071280879533305
"1642" "C172" "C2409" 0.00962510647503554
"1643" "C172" "C361" 0.00984021878308728
"1644" "C172" "C2414" 0.0104846022997753
"1645" "C172" "C416" 0.0106480336521518
"1646" "C172" "C787" 0.0116731864851899
"1647" "C172" "C914" 0.0117658201103682
"1648" "C172" "C645" 0.0120606687155307
"1649" "C172" "C1253" 0.0125721507765805
"1650" "C173" "C2034" 0.0119233507690031
"1651" "C173" "C1889" 0.0126524133083332
"1652" "C173" "C716" 0.0137911805940725
"1653" "C173" "C1863" 0.0147857453824117
"1654" "C173" "C593" 0.0163445939089843
"1655" "C173" "C2085" 0.0176606141618942
"1656" "C173" "C2405" 0.018835219518339
"1657" "C173" "C1471" 0.0192971190511382
"1658" "C173" "C1095" 0.0195350479945078
"1659" "C173" "C2418" 0.0217314651647024
"1660" "C174" "C2198" 0.00934988489657378
"1661" "C174" "C2287" 0.0134193212756494
"1662" "C174" "C811" 0.0135068630417204
"1663" "C174" "C2163" 0.0140385104822136
"1664" "C174" "C905" 0.0143046919753245
"1665" "C174" "C1589" 0.0153830385895042
"1666" "C174" "C1257" 0.0155911998151053
"1667" "C174" "C332" 0.0173778404237984
"1668" "C174" "C1434" 0.0174903799589645
"1669" "C175" "C2551" 0.0466055141758128
"1670" "C175" "C2496" 0.0466626205326264
"1671" "C175" "C1391" 0.0486405181168975
"1672" "C175" "C613" 0.0487651474896216
"1673" "C175" "C2207" 0.0496577692377031
"1674" "C175" "C1704" 0.0517675740741958
"1675" "C175" "C2121" 0.0518030304892058
"1676" "C175" "C1122" 0.0519058144389643
"1677" "C175" "C299" 0.0551554849085673
"1678" "C175" "C1538" 0.0597673751006141
"1679" "C176" "C1125" 0.00837345922049309
"1680" "C176" "C1586" 0.0114381794499029
"1681" "C176" "C1513" 0.0126619781655691
"1682" "C176" "C1590" 0.0132754188125536
"1683" "C176" "C2444" 0.0143496575516927
"1684" "C176" "C1017" 0.0154253024207929
"1685" "C176" "C2448" 0.0155516323227468
"1686" "C176" "C1648" 0.0169117722955189
"1687" "C176" "C1560" 0.0169718105084789
"1688" "C177" "C476" 0.00781354213604118
"1689" "C177" "C1324" 0.0106396463006588
"1690" "C177" "C504" 0.0120577991314006
"1691" "C177" "C2547" 0.013697099808065
"1692" "C177" "C1105" 0.0154656567431159
"1693" "C177" "C289" 0.0173192678294242
"1694" "C177" "C507" 0.0177866675603785
"1695" "C53" "C177" 0.018101765286274
"1696" "C177" "C1345" 0.0186306042280297
"1697" "C31" "C177" 0.019100382001022
"1698" "C178" "C1334" 0.00848504916247753
"1699" "C178" "C391" 0.0103409697383314
"1700" "C178" "C2341" 0.012295001377188
"1701" "C178" "C2317" 0.0173368123729997
"1702" "C178" "C278" 0.0188610948358753
"1703" "C178" "C1754" 0.0192236907333393
"1704" "C178" "C1037" 0.0210142719329824
"1705" "C178" "C2276" 0.0210883413110216
"1706" "C178" "C1766" 0.0238662999962395
"1707" "C179" "C1664" 0.00482627261719412
"1708" "C179" "C1727" 0.0065579919650425
"1709" "C179" "C1736" 0.00711787326999304
"1710" "C179" "C1978" 0.00772619537801453
"1711" "C179" "C2102" 0.00792212299186873
"1712" "C179" "C1474" 0.00932316972229914
"1713" "C179" "C2470" 0.00980953227612523
"1714" "C179" "C985" 0.00984165274501955
"1715" "C179" "C2261" 0.00988398621253064
"1716" "C180" "C2328" 0.00969870654637004
"1717" "C180" "C1501" 0.0107042640089885
"1718" "C180" "C1539" 0.0130546122471644
"1719" "C180" "C1138" 0.0137616424554156
"1720" "C180" "C920" 0.0146165278964425
"1721" "C180" "C501" 0.0146790585529543
"1722" "C49" "C180" 0.0157302950841654
"1723" "C180" "C1018" 0.0159647170401696
"1724" "C180" "C1881" 0.016997461487659
"1725" "C180" "C189" 0.0176107929402284
"1726" "C181" "C320" 0.0193325685766075
"1727" "C181" "C2535" 0.0210377619004077
"1728" "C181" "C1489" 0.0210601591198263
"1729" "C181" "C600" 0.0215292222466658
"1730" "C89" "C181" 0.0216832662331829
"1731" "C181" "C2347" 0.0226336800135385
"1732" "C181" "C519" 0.0231817087507276
"1733" "C165" "C181" 0.023443743445111
"1734" "C181" "C1505" 0.0236738932137456
"1735" "C79" "C181" 0.0238168693684521
"1736" "C182" "C479" 0.0124208858932171
"1737" "C182" "C1682" 0.0161334301646712
"1738" "C182" "C379" 0.0173288333235046
"1739" "C112" "C182" 0.0191819284780429
"1740" "C182" "C2426" 0.0195506161493887
"1741" "C182" "C371" 0.0218354596653523
"1742" "C182" "C1356" 0.0218986861928283
"1743" "C182" "C280" 0.0219929384085665
"1744" "C182" "C2431" 0.0228169675037109
"1745" "C182" "C964" 0.0235510638843766
"1746" "C183" "C2515" 0.0101752515389906
"1747" "C183" "C1170" 0.0104399962289626
"1748" "C183" "C1093" 0.0128960834837206
"1749" "C183" "C2152" 0.0154301520720706
"1750" "C183" "C1724" 0.0154749716471482
"1751" "C183" "C1320" 0.0227834301915671
"1752" "C183" "C228" 0.0244995079295275
"1753" "C183" "C2054" 0.0269959961310845
"1754" "C183" "C1383" 0.027682785873885
"1755" "C40" "C183" 0.029383801490306
"1756" "C184" "C256" 0.0127213820307499
"1757" "C184" "C1397" 0.0139902045229119
"1758" "C184" "C1536" 0.0162926584927369
"1759" "C184" "C190" 0.0165137899195698
"1760" "C184" "C422" 0.0169616423929899
"1761" "C184" "C1769" 0.0180526367812397
"1762" "C184" "C2258" 0.0186380246068257
"1763" "C184" "C1136" 0.0218095114309204
"1764" "C184" "C1925" 0.0219657894172358
"1765" "C184" "C2040" 0.0228396131086978
"1766" "C185" "C614" 0.00573849764101309
"1767" "C185" "C1333" 0.00868073345387027
"1768" "C185" "C859" 0.0113461392321905
"1769" "C185" "C1210" 0.0113546977905372
"1770" "C185" "C518" 0.0118305089963175
"1771" "C185" "C1153" 0.0127014737662989
"1772" "C185" "C1695" 0.0128737876769896
"1773" "C185" "C2255" 0.0145397770804054
"1774" "C71" "C185" 0.0150772522965028
"1775" "C185" "C2272" 0.015182643317307
"1776" "C186" "C1355" 0.0136650221809545
"1777" "C186" "C303" 0.0148843807267256
"1778" "C186" "C710" 0.0149566160283053
"1779" "C186" "C887" 0.0156284480989601
"1780" "C186" "C1038" 0.0166252381071406
"1781" "C186" "C2279" 0.0168969997908134
"1782" "C186" "C936" 0.0178515892696402
"1783" "C186" "C629" 0.0180597159392345
"1784" "C186" "C1906" 0.0187261934030563
"1785" "C187" "C2601" 0.0110870207749442
"1786" "C187" "C1470" 0.0120398932878291
"1787" "C187" "C1056" 0.0169679736753192
"1788" "C187" "C583" 0.0181316008007698
"1789" "C187" "C1745" 0.0187599021768329
"1790" "C187" "C867" 0.0188531815051798
"1791" "C187" "C1956" 0.0190983238624897
"1792" "C187" "C2609" 0.0200399292440809
"1793" "C187" "C1203" 0.0204194403136424
"1794" "C187" "C490" 0.0206022419027675
"1795" "C188" "C1297" 0.0105042501847596
"1796" "C188" "C1866" 0.0129682623067599
"1797" "C188" "C895" 0.0197223573237016
"1798" "C188" "C1696" 0.0209868239243374
"1799" "C188" "C764" 0.0255254084682736
"1800" "C188" "C242" 0.0319217181697993
"1801" "C188" "C1218" 0.0326938156599267
"1802" "C188" "C1919" 0.0329042132591936
"1803" "C188" "C1035" 0.0409491755838174
"1804" "C189" "C1791" 0.0102259628102948
"1805" "C189" "C2340" 0.0135629057621538
"1806" "C189" "C2030" 0.0142887510949667
"1807" "C189" "C232" 0.0162865629273182
"1808" "C189" "C1050" 0.0171319547878996
"1809" "C189" "C501" 0.0176910230795124
"1810" "C189" "C778" 0.0177216413895516
"1811" "C189" "C2131" 0.0182206098493502
"1812" "C190" "C422" 0.00984565701827686
"1813" "C190" "C2093" 0.0105835996045299
"1814" "C190" "C1397" 0.0109305234945572
"1815" "C190" "C1136" 0.0111686894256073
"1816" "C190" "C1988" 0.0123737079112747
"1817" "C190" "C2026" 0.0133307245684529
"1818" "C190" "C256" 0.0145194560455337
"1819" "C190" "C1117" 0.0155332282193733
"1820" "C190" "C1769" 0.016840216550147
"1821" "C191" "C2066" 0.010826378248316
"1822" "C191" "C753" 0.0112306683751332
"1823" "C191" "C2451" 0.0113260468632029
"1824" "C191" "C542" 0.0121648168605501
"1825" "C191" "C870" 0.0139324848176621
"1826" "C191" "C1492" 0.0154601041065871
"1827" "C191" "C2484" 0.01560580217255
"1828" "C191" "C211" 0.0160354990224085
"1829" "C192" "C1476" 0.00835594381197503
"1830" "C192" "C2524" 0.0118671281140432
"1831" "C192" "C2362" 0.0121363543480177
"1832" "C192" "C1179" 0.0160179395206841
"1833" "C192" "C1914" 0.017171318052852
"1834" "C192" "C1805" 0.0182704861702997
"1835" "C192" "C1596" 0.0210319466858415
"1836" "C192" "C2159" 0.0229237812507845
"1837" "C192" "C1304" 0.0234291473688053
"1838" "C192" "C817" 0.0245069468773954
"1839" "C193" "C841" 0.0132655881169303
"1840" "C193" "C800" 0.0154847097307821
"1841" "C193" "C569" 0.0190721525352298
"1842" "C193" "C824" 0.019233711198302
"1843" "C193" "C1270" 0.0200573842251886
"1844" "C193" "C1199" 0.0217058234215761
"1845" "C193" "C1438" 0.0221028041671696
"1846" "C193" "C2210" 0.0224576807280313
"1847" "C193" "C1317" 0.022610723076044
"1848" "C194" "C441" 0.00647568869379248
"1849" "C194" "C2401" 0.00805269753778238
"1850" "C194" "C2543" 0.00869170844291953
"1851" "C194" "C848" 0.0101935783674349
"1852" "C194" "C455" 0.0107035388996102
"1853" "C194" "C631" 0.0114254152728403
"1854" "C194" "C2070" 0.0118048286894732
"1855" "C81" "C194" 0.0122330277659221
"1856" "C194" "C2142" 0.0130955592328667
"1857" "C194" "C2538" 0.0131694604957188
"1858" "C195" "C1850" 0.00734804669763739
"1859" "C195" "C828" 0.00772308149440457
"1860" "C195" "C735" 0.00938051609115811
"1861" "C195" "C2441" 0.0140601224296613
"1862" "C195" "C810" 0.0150106051778097
"1863" "C195" "C2132" 0.0174181813374038
"1864" "C195" "C2078" 0.0175505131390673
"1865" "C195" "C1024" 0.0178250978917356
"1866" "C195" "C1606" 0.0189051155346115
"1867" "C196" "C341" 0.00931422946905907
"1868" "C196" "C1932" 0.0108129619591063
"1869" "C196" "C858" 0.014053410830252
"1870" "C196" "C1645" 0.0149959407758019
"1871" "C196" "C1963" 0.0161104974520648
"1872" "C196" "C2594" 0.0169724879420134
"1873" "C196" "C2039" 0.0170415943357966
"1874" "C196" "C1084" 0.0179745720546716
"1875" "C196" "C832" 0.020630077898843
"1876" "C196" "C789" 0.0215622442047366
"1877" "C197" "C2473" 0.0104553989716174
"1878" "C197" "C1181" 0.0104885642733355
"1879" "C197" "C2484" 0.0138459240666079
"1880" "C197" "C2066" 0.0147896917424561
"1881" "C197" "C785" 0.0159908438231645
"1882" "C197" "C1260" 0.0161776781523088
"1883" "C197" "C2288" 0.016766524070172
"1884" "C197" "C1104" 0.016871381525179
"1885" "C198" "C728" 0.0135354057657711
"1886" "C198" "C1652" 0.0141468382277389
"1887" "C198" "C683" 0.0155075606178238
"1888" "C198" "C2029" 0.0159911866879296
"1889" "C198" "C2114" 0.0160011684243747
"1890" "C198" "C1594" 0.0161199440952171
"1891" "C198" "C2494" 0.0179605841500938
"1892" "C198" "C622" 0.0186057172414357
"1893" "C198" "C2184" 0.0189799569450207
"1894" "C198" "C1405" 0.0190874287222674
"1895" "C199" "C206" 0.00684820030157273
"1896" "C199" "C2579" 0.00755153367617642
"1897" "C199" "C2187" 0.00975695022208934
"1898" "C199" "C2479" 0.0109185533684548
"1899" "C199" "C2468" 0.0124305942117591
"1900" "C199" "C2582" 0.0132384370644706
"1901" "C199" "C781" 0.0142936422771256
"1902" "C199" "C2029" 0.0144514014620517
"1903" "C199" "C2185" 0.0156431239045288
"1904" "C199" "C2637" 0.0159238573994474
"1905" "C200" "C2097" 0.00755989227762696
"1906" "C200" "C1689" 0.00894898720776677
"1907" "C200" "C808" 0.0118169654088452
"1908" "C200" "C432" 0.012742998832001
"1909" "C200" "C1312" 0.0131015945999764
"1910" "C200" "C2120" 0.0138836307137821
"1911" "C200" "C354" 0.0141634428997786
"1912" "C200" "C266" 0.0142586654780495
"1913" "C200" "C642" 0.0144850603453695
"1914" "C201" "C2016" 0.00464669418892923
"1915" "C201" "C1997" 0.00742505476031077
"1916" "C201" "C1830" 0.00834983128355958
"1917" "C201" "C373" 0.00842147947190168
"1918" "C201" "C511" 0.0111574646565438
"1919" "C201" "C403" 0.0112645340107424
"1920" "C201" "C2629" 0.011639535291525
"1921" "C201" "C595" 0.0117708026616001
"1922" "C201" "C294" 0.0125181522025589
"1923" "C201" "C523" 0.012972005171176
"1924" "C202" "C1489" 0.00806405849877348
"1925" "C202" "C682" 0.0106971782967108
"1926" "C202" "C1505" 0.0107949046629371
"1927" "C202" "C412" 0.0114991486010011
"1928" "C202" "C1892" 0.0115310168222802
"1929" "C202" "C1606" 0.0117568491104686
"1930" "C202" "C2220" 0.0117763909136634
"1931" "C202" "C2350" 0.0125216903525634
"1932" "C202" "C366" 0.01353888563851
"1933" "C203" "C1202" 0.00881295907364808
"1934" "C203" "C2229" 0.00909856710197432
"1935" "C203" "C551" 0.00945831791877908
"1936" "C203" "C1571" 0.0118273508304229
"1937" "C203" "C2106" 0.0119458577687318
"1938" "C203" "C1346" 0.0124279443566254
"1939" "C203" "C406" 0.0128145440743554
"1940" "C203" "C2450" 0.0129490567945827
"1941" "C203" "C2280" 0.0136454880009262
"1942" "C203" "C1253" 0.0155795667927326
"1943" "C204" "C1028" 0.00772835662731782
"1944" "C204" "C482" 0.00929067958301998
"1945" "C204" "C322" 0.00970527906967204
"1946" "C204" "C939" 0.0101682306040773
"1947" "C204" "C757" 0.0111757037856682
"1948" "C204" "C2553" 0.0113045297154215
"1949" "C204" "C2580" 0.0120667076549204
"1950" "C204" "C910" 0.0122633509253974
"1951" "C204" "C1711" 0.0128564320249063
"1952" "C204" "C1376" 0.01295335328716
"1953" "C205" "C2470" 0.00340245543612342
"1954" "C205" "C562" 0.00496391981782457
"1955" "C205" "C1905" 0.00529307207373049
"1956" "C205" "C2261" 0.00648015869854374
"1957" "C205" "C984" 0.00674252333303013
"1958" "C205" "C700" 0.00796346457060453
"1959" "C205" "C1168" 0.00819233814167114
"1960" "C205" "C1978" 0.00827813850687861
"1961" "C205" "C1664" 0.0083193081596362
"1962" "C205" "C2063" 0.00833214019215055
"1963" "C206" "C2479" 0.00656718159719811
"1964" "C206" "C2187" 0.00731382202305059
"1965" "C206" "C2468" 0.0089848773287459
"1966" "C206" "C2579" 0.0112394797684493
"1967" "C206" "C2185" 0.0121402198139149
"1968" "C206" "C2582" 0.0124740764227421
"1969" "C206" "C781" 0.0129618415932599
"1970" "C110" "C206" 0.0136488444860728
"1971" "C206" "C2029" 0.0137265299299863
"1972" "C207" "C1112" 0.0195095318539027
"1973" "C207" "C1550" 0.0197182962775395
"1974" "C207" "C2015" 0.0212612851609813
"1975" "C207" "C2054" 0.0228260342018515
"1976" "C207" "C990" 0.0248514997517074
"1977" "C207" "C609" 0.0260781386872443
"1978" "C1" "C207" 0.026269007740609
"1979" "C207" "C1094" 0.0264479204299373
"1980" "C47" "C207" 0.0277149059445163
"1981" "C207" "C1730" 0.0279368769229028
"1982" "C208" "C777" 0.00776275507465881
"1983" "C208" "C1582" 0.011461787983362
"1984" "C208" "C1398" 0.0117964445374199
"1985" "C208" "C1778" 0.0142052503429051
"1986" "C208" "C2326" 0.0164152824210428
"1987" "C208" "C907" 0.0168146701874821
"1988" "C208" "C2415" 0.0211418466334569
"1989" "C208" "C2081" 0.0252009620253422
"1990" "C208" "C1653" 0.0264864533684922
"1991" "C208" "C1860" 0.0294365988617602
"1992" "C209" "C501" 0.0124718026688448
"1993" "C209" "C2030" 0.0163957362515316
"1994" "C209" "C2299" 0.016529144415009
"1995" "C209" "C2131" 0.0165675839207192
"1996" "C209" "C1050" 0.0191000311262963
"1997" "C209" "C1539" 0.0203283307040257
"1998" "C180" "C209" 0.0210130020513367
"1999" "C189" "C209" 0.0228728531372807
"2000" "C209" "C2328" 0.0238898461851659
"2001" "C210" "C2422" 0.0118577790580581
"2002" "C210" "C286" 0.0123353806926472
"2003" "C210" "C1593" 0.012844732654244
"2004" "C210" "C2602" 0.0132299888694801
"2005" "C210" "C354" 0.0166379361692431
"2006" "C210" "C402" 0.0172902367457091
"2007" "C210" "C2620" 0.0177209076116324
"2008" "C210" "C2120" 0.0178891485874645
"2009" "C210" "C643" 0.0196282945534958
"2010" "C210" "C343" 0.0207243051259493
"2011" "C211" "C2427" 0.00807114908325546
"2012" "C211" "C753" 0.0103536571176485
"2013" "C211" "C657" 0.0125294866344786
"2014" "C211" "C2028" 0.013712094908319
"2015" "C211" "C1424" 0.0147582692628659
"2016" "C211" "C1492" 0.0150212052290703
"2017" "C211" "C2066" 0.0155803368166019
"2018" "C211" "C1540" 0.0159394311497026
"2019" "C212" "C700" 0.00720729089050819
"2020" "C212" "C434" 0.00747223558859229
"2021" "C212" "C984" 0.00806156547217666
"2022" "C205" "C212" 0.0086487681465571
"2023" "C212" "C2254" 0.00981763297166783
"2024" "C212" "C388" 0.00983282346262915
"2025" "C212" "C587" 0.00985665345130048
"2026" "C212" "C2338" 0.0104400426399203
"2027" "C212" "C2470" 0.0104526523091641
"2028" "C212" "C1905" 0.0104859525599663
"2029" "C213" "C1950" 0.00386340033149451
"2030" "C213" "C1261" 0.00678448232234467
"2031" "C213" "C1552" 0.00870146009186087
"2032" "C213" "C1158" 0.00887024638695588
"2033" "C213" "C2237" 0.00918029258302175
"2034" "C213" "C2011" 0.00965719581182537
"2035" "C213" "C2541" 0.0105093554136725
"2036" "C213" "C1776" 0.0118699876728377
"2037" "C213" "C2286" 0.0121033717278751
"2038" "C213" "C377" 0.0124241380600227
"2039" "C214" "C1564" 0.00792487664635027
"2040" "C214" "C702" 0.0124045684962858
"2041" "C214" "C1224" 0.0125517188612874
"2042" "C214" "C602" 0.0132331251806873
"2043" "C214" "C308" 0.0143987680984988
"2044" "C214" "C390" 0.0155083001813104
"2045" "C214" "C2227" 0.0160544020287536
"2046" "C214" "C1272" 0.0162045877304632
"2047" "C214" "C2407" 0.0166190836082509
"2048" "C215" "C1244" 0.00674711975602618
"2049" "C215" "C2009" 0.0097156409433032
"2050" "C215" "C1063" 0.010930118203846
"2051" "C215" "C2162" 0.0121221907356209
"2052" "C215" "C1813" 0.0148982415254192
"2053" "C215" "C684" 0.0155701097428745
"2054" "C215" "C1267" 0.017760974757818
"2055" "C215" "C2061" 0.018392870871109
"2056" "C215" "C346" 0.0189624410107674
"2057" "C84" "C215" 0.0198843851427319
"2058" "C216" "C1694" 0.0106575363591576
"2059" "C216" "C1200" 0.0109571556790738
"2060" "C216" "C1165" 0.0134930204317144
"2061" "C216" "C411" 0.0139387562439429
"2062" "C216" "C1825" 0.0153509224671229
"2063" "C216" "C922" 0.01694785592537
"2064" "C216" "C1942" 0.0169992521240633
"2065" "C216" "C1857" 0.0177661087023076
"2066" "C216" "C570" 0.0202133538850419
"2067" "C216" "C2529" 0.0208266957706221
"2068" "C217" "C1936" 0.00619889477305451
"2069" "C217" "C1369" 0.00710918687267796
"2070" "C217" "C1071" 0.00817079020477992
"2071" "C217" "C577" 0.00869525930802302
"2072" "C217" "C2033" 0.00977260419069543
"2073" "C217" "C1787" 0.0110195247178006
"2074" "C217" "C357" 0.0115536833804755
"2075" "C217" "C345" 0.0132090046449462
"2076" "C217" "C2032" 0.0139037389264544
"2077" "C217" "C1047" 0.0142997506268669
"2078" "C218" "C1433" 0.011970962484141
"2079" "C218" "C1707" 0.0122040649019861
"2080" "C218" "C686" 0.0132245391487092
"2081" "C218" "C1483" 0.0167295173134841
"2082" "C218" "C1169" 0.0173444751391823
"2083" "C218" "C490" 0.0174065289247127
"2084" "C218" "C2181" 0.0174167538529116
"2085" "C218" "C2314" 0.0184639041044391
"2086" "C218" "C446" 0.0202684238978309
"2087" "C219" "C2069" 0.0071297503109395
"2088" "C219" "C2488" 0.00734110355785318
"2089" "C219" "C2327" 0.00874709441006677
"2090" "C219" "C1836" 0.0105178291169783
"2091" "C219" "C2172" 0.0124141616282908
"2092" "C219" "C997" 0.0148746827349219
"2093" "C219" "C2148" 0.0163825243938824
"2094" "C219" "C750" 0.0164301496908599
"2095" "C219" "C2619" 0.0202238147520469
"2096" "C219" "C1926" 0.0203573902956106
"2097" "C220" "C314" 0.00629460525212439
"2098" "C220" "C2575" 0.011535981662368
"2099" "C220" "C661" 0.0155923764291667
"2100" "C220" "C383" 0.0177195623910984
"2101" "C220" "C2147" 0.0184249748989786
"2102" "C220" "C902" 0.0191685445459499
"2103" "C220" "C1533" 0.0195481583831588
"2104" "C220" "C760" 0.0199408327558342
"2105" "C220" "C2446" 0.0204390208998351
"2106" "C220" "C2040" 0.021492463686288
"2107" "C221" "C584" 0.0100067486614769
"2108" "C221" "C1828" 0.0107601731387887
