"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C276" -0.134048584372806 -0.0810400972412125 -0.00643723399661921 -0.000235833251022518 0.0079558789412846
"C277" -0.0181111257862182 0.0477904892044677 -0.0133554402624932 -0.00239377175902494 0.000984072529606625
"C278" -0.0307878433832367 0.0156059380705668 -0.0185639634057761 -0.00619061316542643 0.000100045346977948
"C279" 0.0496635238431992 0.0109008163739835 -0.0181680525893913 0.00467592723254403 0.00403327085309488
"C280" -0.131796022034086 -0.11094484762728 0.0175958566101008 0.00658193306431698 -0.00481320617794551
"C281" 0.149665772277572 -0.0792666239387389 0.0132884965409071 -0.00864553869792565 -0.00204662486012444
"C282" -0.0156243288477446 0.0836993700471378 0.027529466059365 0.00448461580116218 0.0189938681012081
"C283" -0.00932131186660635 0.0521234794221691 -0.0120116333462668 0.00982901555658793 0.00603161689998253
"C284" -0.010762537571407 0.0950602548374842 0.0324937325935022 -0.000688469340041374 -0.00661212568090885
"C285" -0.0139785984617246 0.0663489116682658 -0.00754026219424022 -0.00112640109570876 -0.00122935568561335
"C286" -0.00863809076979861 0.0579218012797848 -0.00504801950668053 -0.00445462747809721 -0.00078739770289271
"C287" -0.145496427773118 -0.0920349079052249 0.00728383458922105 0.00231473107430045 0.000949233854789275
"C288" 0.146662409232266 -0.0825272074870611 0.0154633541359333 -0.00787018271125196 0.00679425750665529
"C289" -0.080222670563544 -0.0235488800564999 -0.0149172681030667 -0.00432050925732265 -0.00622433211106452
"C290" -0.0680969009893705 0.000385336495086599 -0.00997254084131075 -0.00427462055906346 -0.00119934541505182
"C291" -0.0143028643687178 0.0759411025588353 0.00846999585734983 0.00291655923809645 -0.00382250251731775
"C292" -0.0311325095688842 0.0322228207051038 -0.0255274637979356 -0.00161467136486504 0.00675634449351986
"C293" -0.00808831196139574 0.0796744092040556 0.0182683288032148 -0.000518413178024689 -0.00641332804961769
"C294" -0.0727285995110819 0.000380039690525421 -0.0266202103903894 -0.0148132132975 0.00406683421390002
"C295" 0.145037938726584 -0.07055314659654 0.00560792958969423 -0.00572893400104372 -0.000618597847059796
"C296" 0.144760085105972 -0.0800033125501725 0.017032337259404 -0.00833149114681988 0.00709474819616302
"C297" -0.00731201052960261 0.0819634435115194 0.00930314010611246 0.00456690381305114 -0.00163392546445229
"C298" 0.100166873651167 -0.0250475098066013 -0.00797470157674498 0.00486675819481159 -0.000909468008752434
"C299" 0.135484255400288 -0.0811343760751163 0.0121006075233873 -0.0022481967601721 0.00120848304228189
"C300" -0.141344412250449 -0.0870676094267152 0.00879257036514796 -0.00235930509202692 -0.000175436897724582
"C301" -0.119592977857418 -0.0706170496575816 -0.000399155620991837 -0.00318870584080239 -0.000534225291861675
"C302" -0.0170766809219734 0.0796313662650639 0.0264639972581364 0.00111068238045952 0.00557542045435834
"C303" 0.0478894077542514 0.0237399049719121 -0.00943687924016703 -0.000155301412327326 -0.00443809111015094
"C304" 0.0687450485371775 0.0187116175137914 -0.0195938403223559 0.0136687349374703 0.00347720408513125
"C305" 0.00288883304124645 0.0515519628840629 -0.0135490192981893 0.00628544888107438 0.0125497269103231
"C306" 0.147422503341377 -0.0612147992845016 0.0076422311743354 0.00126666940477502 -0.00343163305124289
"C307" -0.122251456803882 -0.0955654455629892 0.0170537896738393 0.0112585231943511 -0.00297349736364997
"C308" -0.138748500264311 -0.0988745592383692 0.0085810535638684 0.00398597890659338 0.000902259603965022
"C309" 0.146830767427094 -0.0825037931683415 0.00828116383674101 0.000944195995405819 0.0107580402101626
"C310" -0.131179749933184 -0.0807328360016736 0.0010909008277577 -0.00142620022724024 -0.00161391293249146
"C311" -0.0160986302957488 0.0951006929451052 0.0306601359764217 0.00294218937001365 -0.00223232763989478
"C312" 0.133948630290766 -0.081951621731599 0.0153518424870418 -0.00708806340218827 0.00245046238921307
"C313" -0.117573283055426 -0.0935711862225789 0.0125354693568225 -0.00205027434495992 -0.00956562912004473
"C314" 0.0797660405651257 0.00549317724610721 -0.0141185405999941 0.0137306504710688 0.00287695517686687
"C315" -0.0216909533812403 0.0518331308405832 -0.00773978670879524 -0.00664912237235539 0.000541526360032062
"C316" -0.129745021094002 -0.0948706390655572 0.0172541437113444 0.0108721612937269 0.00562539320569839
"C317" 0.156680593517262 -0.0597571077849873 0.00197641089975639 -0.00318635774109562 -0.0100382729543241
"C318" -0.00991166466210823 0.0648618219076216 0.00123038362690121 -0.00204187702916131 0.00739003992537577
"C319" -0.000974813779988144 0.0549729233481159 -0.0128934876783097 0.00450945869383705 0.0100029547903691
"C320" 0.00186505810745466 0.0517551307889934 -0.00701621569879661 -0.00284485025763471 0.00678278343203637
"C321" 0.0561781118670042 -0.00510625485199524 -0.0194827280222041 0.00827096720421673 0.00676662020059213
"C322" 0.0154291916584655 0.0387149046833877 -0.00310423835845935 0.00155271463701698 -0.00193118702271673
"C323" 0.0768613988035308 -0.00496323735549572 -0.0171910984968161 0.00598614594095186 -0.0151240953967445
"C324" 0.103878970685862 -0.0358705883268041 -0.00755415982775431 0.0060759797178187 -0.00851368875510664
"C325" -0.0388663832643869 0.0201011532836858 -0.0185063845846829 -0.00154752127017565 -0.0142608581011524
"C326" -0.0898688960734695 -0.00348698438289195 -0.00705569243971199 -0.00791432285920558 -0.00371848449270869
"C327" -0.116634047027579 -0.0836630046199503 0.00119248425974144 -0.00790606652436738 -0.000974973652116324
"C328" -0.00894562924461483 0.0779658441691639 0.00237056097958886 0.00262978937518739 0.00550321493127411
"C329" -0.0791554910791854 -0.0181371608741125 -0.019653815827862 -0.0117874692325661 0.0149480853417916
"C330" 0.00497896860916829 0.0465519632081765 -0.0239131412730886 -0.000523031032531465 0.00772866468986303
"C331" -0.0536889295743697 0.0229133561623439 -0.010830763777441 -0.0107009618060774 -0.00599733721354733
"C332" 0.00243761248754249 0.0534526872357138 -0.0114762026176764 -0.00478684907259353 -0.00358426013772905
"C333" 0.159316706868213 -0.0945501330665927 0.0188745837055562 -0.0118722022284143 0.00125147607514467
"C334" -0.0188455223264546 0.100494156602088 0.051794729732517 -0.00247156626073131 0.00463119182309025
"C335" -0.125067634311466 -0.0685811569062687 0.00598560732940817 0.00238866445994888 0.00345315005751007
"C336" -0.043784460913742 0.00979267791287103 -0.0254770668471561 0.00325100286893127 0.00655288517736576
"C337" -0.129692297830813 -0.103774933455338 0.00816101272971626 0.00540530634754935 0.00241508309833213
"C338" -0.000966649572550087 0.046275685631304 -0.00844105740951537 -0.0136770397750676 -0.0160054274671672
"C339" 0.0735038646174785 0.0113868915516235 -0.0153478776604572 -0.000212800644047521 -0.00700302181018759
"C340" -0.140757141041224 -0.110220962938738 0.0123038771174472 0.00165033860856853 0.00237874250421232
"C341" -0.0163423021719795 0.0732474652689352 -0.00940931379194017 -0.00552836483751464 0.000327310705338861
"C342" -0.0134510723942354 0.0681452709549197 0.0180712309574237 0.00769340872401935 -0.0104738396315048
"C343" -0.0155256869453478 0.102665205400348 0.0323556816358067 0.00201564146011389 0.00154619330258802
"C344" -0.130528718757431 -0.0977092807305866 0.0165767937948477 0.00274430967244293 -0.0029450744145709
"C345" -0.0168200135132656 0.0873046083829025 0.0283487836912236 -0.00328141477947514 -0.00518042778156283
"C346" -0.105371324303703 -0.0320287301964037 -0.0173423345626551 -0.00671136627089195 0.00607804412347174
"C347" 0.0253623812557874 0.0391161917489834 -0.0187104494488356 -0.00940822712673633 -0.00549506594220303
"C348" 0.00520558408509737 0.041539569185876 -0.0196828694301999 0.0059492399201883 -0.0112525415741929
"C349" -0.0337947610030035 0.0310130918492388 -0.00785581440361545 -0.0102692472082947 -0.00214282875600753
"C350" 0.0258615124023401 0.0386661036867188 -0.0229693075732701 0.00111285220267541 0.0010909497976975
"C351" -0.123177496431017 -0.082366628043887 -0.00304726486785901 -0.00108334440468833 -2.41117324111247e-05
"C352" -0.013258444210348 0.0393459590795754 -0.0120537703354162 0.00484236260800948 -0.00198002969589382
"C353" -0.0039329801747242 0.0572850135004553 -0.0200163125624897 0.00575997308720915 0.00668719321628197
"C354" 0.147629024533066 -0.0671502994288781 0.000879798439369997 0.00113133933224738 0.000949669498334066
"C355" -0.00146746492991474 0.0709884436280381 -0.0126939077013358 -0.000630571023814166 0.00491384487767747
"C356" 0.00523106493373313 0.044474336260493 -0.0118951039164451 0.0183240211337656 -0.000483571948794043
"C357" -0.111904096297374 -0.0506748588999925 -0.013941713684858 -0.00880369240941655 0.00267696703352445
"C358" -0.134716318911773 -0.0860903220590336 -0.000987344870964007 -0.002528973782241 0.00152216295740459
"C359" 0.00535137118166955 0.0439497307144344 -0.0157460473665292 0.00804724393326587 0.00796823499612785
"C360" 0.147262155037248 -0.0534737120163092 0.00648150590006282 -6.94918608854616e-05 0.00527994455050045
"C361" 0.139239139358054 -0.0702787283425109 0.00588993661715113 -0.0005566043497144 0.00392307763221825
"C362" 0.123125566561825 -0.0572436616300539 0.00222925383056786 -0.00371121508613449 0.00182004310909902
"C363" -0.000785536312735973 0.0609128515282703 -0.00822098837638848 0.000673367924236995 0.00116122836024535
"C364" -0.113288917176662 -0.0648324498505972 -0.00725072852355251 -0.0107039261080086 -0.0017467834169409
"C365" -0.118300736595993 -0.0653900871568744 0.0033899328667159 -0.00379820819554097 0.00470245759593953
"C366" -0.127174920510973 -0.0878667865375665 0.00533311085343126 0.00146246693419896 0.000695269932391748
"C367" -0.131002398681656 -0.0958706197379391 0.0172455851955829 0.0043120177798534 0.0029051207641067
"C368" 0.0258977802335242 0.0336533512685495 -0.0163968303141406 0.0123636004026369 0.0117106032647195
"C369" -0.09236411077161 -0.00969671555937406 -0.0278033742426217 -0.00588973479009823 0.0038280919378522
"C370" -0.0179799397557688 0.0932160640774856 0.0126699688733345 -0.00630228144998332 0.00413954123983059
"C371" 0.0331508260585321 0.0561003712759281 -0.0126328917695981 0.00173307455006106 -0.00613885967811351
"C372" -0.119511636856623 -0.0351390162531365 -0.00682559143721017 -0.0106090586500318 -0.00276072091152069
"C373" 0.135021859427371 -0.0593599981354625 -0.000219636160871921 0.00012345686334404 -0.00340813279881758
"C374" 0.139311462884035 -0.0843652534855272 0.0135885048020455 -0.00143553974489412 -0.00114371022671324
"C375" 0.0107245237364793 0.0430008233878941 -0.0166599827328781 0.00597462938093664 0.00110260227229602
"C376" 0.14931582294292 -0.0825899165131635 0.00882627397212352 -0.00313979385716918 0.00355356740186468
"C377" -0.00660509378415027 0.0977178862912794 0.031426976621669 0.00806440521647874 -0.000523578388128001
"C378" 0.0415382118232285 0.0201934810384734 -0.0119035405890217 0.0131189367023094 0.00414360631537121
"C379" 0.133327270380046 -0.0736377073704305 0.011907339115816 -0.00421754973189703 -0.00354969990977768
"C380" -0.0337812843195991 0.0226582973539913 -0.0145825043740904 -0.000670844053425643 0.00951869350336096
"C381" 0.12945231788314 -0.0419668812444379 -0.0010156786242238 0.00532186263965634 0.00525122888472483
"C382" -0.0657718168672024 0.0102644749282783 -0.0228185991951122 -0.00264241447075273 0.00427329816621007
"C383" 0.0291184136238487 0.0441600493199084 -0.0240669908764321 0.00105897343324328 -0.00144081505686468
"C384" -0.125547621876594 -0.0624802401708482 -0.00547803955480858 0.0042414152163282 -0.00208221559677622
"C385" -0.00937657247211732 0.0468263321261909 -0.00865523537231474 -0.000595987071189986 -0.00922240001950492
"C386" -0.00674589089387955 0.0437349345803243 -0.0119867726215844 0.0105032543931937 0.00332681189172462
"C387" 0.153271446388265 -0.070448872595579 0.00343837958892575 0.00457068723397744 0.000365210625504192
"C388" 0.10204199110869 -0.0413527960600946 -0.000226645820521136 0.00969493197799945 -0.00397064720802051
"C389" -0.0154533231496871 0.0854943297566235 0.0178347552991527 0.00204457916081344 0.00832380600524689
"C390" -0.0118365716807396 0.0771898331008111 0.0300610513205249 -0.00202972013759468 -0.00767746249752924
"C391" -0.0308831152968563 0.0360159779870319 -0.0158248983057787 -0.00473263057729586 -0.00671018555554278
"C392" -0.0130960587800461 0.0821986463366979 0.0369484836203204 0.00544010924052714 -0.00502133019331634
"C393" -0.132855230417555 -0.0812577649060991 0.00391014902179526 -0.00157421157310217 -0.00164472410190186
"C394" -0.0127393478803158 0.0749141283946965 0.0205003852322311 0.000966719326734959 0.00324906762617614
"C395" 0.136379982370736 -0.0786689101941686 0.0177877311470271 -0.00691545807481816 -0.0127158417943177
"C396" -0.0127465169805452 0.105763909568034 0.0515241954256325 0.00702172161886912 0.00298020717150171
"C397" -0.00814117893169308 0.0471284743392075 -0.0109141566093404 0.00110635930644503 -0.00549719777235542
"C398" 0.00580513988591515 0.0538548791719964 -0.00797953967885029 0.00543684513090811 -0.0115519384615813
"C399" 0.146193339817011 -0.0811245647192623 0.015794105217115 -0.00292118024934524 0.00699333974729343
"C400" -0.12612461730858 -0.0948416448223226 0.00872630769755716 0.00690147147951685 -0.00284822150429972
"C401" -0.135021243746647 -0.102257700561974 0.0107158965215724 -0.00105333016796475 0.000801585420162727
"C402" -0.0136767333247578 0.0464752496986096 -0.00845649647292556 -0.00336316750656171 0.00492678731033752
"C403" 0.13564556745352 -0.0802249117617403 0.0185869610894693 -0.0047340392244499 0.00231476271413655
"C404" -0.0842101990118916 -0.0173918801407063 -0.0171563515994599 -0.00854859700865003 -0.000102988618696497
"C405" 0.0888847535196751 -0.0112765693951162 -0.0144771326031356 0.00589924597989139 0.00535572761436651
"C406" -0.0135144369203518 0.046839615771193 -0.0186066841806104 -0.00759752790809435 -0.0163338028487454
"C407" 0.0767169615550852 0.00823088002739185 -0.0141602953290444 0.00872678290437253 -0.00362106197896492
"C408" -0.0112492876150583 0.0709865002090043 0.00636480990426878 -0.00455774508178023 -0.000286225893610366
"C409" -0.018774352272524 0.0762733208747098 0.0185441034703173 -0.00369768564303649 -0.00890218583265699
"C410" 3.62008636666971e-05 0.059019251306483 -0.00491207653473031 0.0064358292139103 0.000395427771506061
"C411" 0.143102171532673 -0.0821351070687956 0.0115576317549602 -0.0111707041188683 0.00549330481145377
"C412" -0.0751811694653479 -0.000349898762647626 -0.0189836486834092 -0.0180774690929943 -0.00216818802940324
"C413" -0.0182887895068446 0.0835978985415127 0.0483749401360434 0.00650233366671524 -0.015858778249203
"C414" 0.141147081705103 -0.0796586370602261 0.00646254831103652 0.00124956347999663 -0.00559021687624056
"C415" -0.0610084196057229 0.00639996161205616 -0.0189895356057875 -0.00260981731804858 -0.000965271665402091
"C416" -0.116797153235486 -0.0640051824534917 -0.0140470895798531 -0.00896251431515126 0.00894129702490853
"C417" 0.0108241039175987 0.0465115505972648 -0.0141194116392808 -0.0101511921216564 -0.00361136774623333
"C418" -0.130492522314931 -0.0983799879590254 0.00752503125909516 0.0148374883430217 -0.00120964944675274
"C419" 0.103399495412999 -0.0170341614558852 0.00184991262724361 0.00241501133580609 -0.00373984534951642
"C420" -0.0581815020610762 0.0149419310318394 -0.0210157560242846 -0.0056470676054284 0.00230733369489032
"C421" -0.0102788396223872 0.0581096534617987 -0.00685802306838258 -0.00228055105261103 0.00755423920465106
"C422" -0.14246082410007 -0.0851101733610953 3.19015325235183e-05 -6.88062705314532e-05 0.00439734439434623
"C423" 0.164771909773684 -0.0841176079144838 0.0139829191389859 -0.00755200666944334 0.00976341270878544
"C424" 0.00197410298609636 0.0483095982199893 -0.00581332185807102 -0.00336917727038226 -0.00150127598199566
"C425" -0.136117820110629 -0.100215653662685 0.0112271095939116 0.00594872588252285 0.000586349044542574
"C426" -0.00807910106651057 0.050549892483074 -0.019243616732754 -0.000329461041206602 0.00412077816932583
"C427" 0.0631954258537591 0.0116462096616576 -0.0200062171645703 0.0136692868703937 -0.000431275603626211
"C428" -0.018367448164829 0.0682106646656577 0.0393626493365012 0.00408443166043047 -0.00569351747939412
"C429" -0.137977232150676 -0.0938265406467309 0.0077151135213814 -0.00084527022260261 -0.00406163801118244
"C430" -0.0834596432814738 -0.0138744682849523 -0.0158022592572019 -0.00438329252304519 -0.00269871898781292
"C431" -0.00499855212148771 0.0680342577529507 0.00135809143711182 0.00965928852520565 -0.00098364210165426
"C432" 0.125232044639722 -0.0654944072666991 0.00873342721980495 -0.00188948333419378 -0.00405406917153231
"C433" -0.0201655859322803 0.0690024279391154 0.0250059627459567 -0.00594404068787014 -0.000432644669101639
"C435" -0.132204606305462 -0.109276279333899 0.0139073707598537 0.0211720621334537 -0.0013714908481663
"C436" -0.11937198674894 -0.0491951898833941 -0.0108039527067259 -0.00999361862424644 -0.000378487739734365
"C437" -0.153063171981314 -0.112044281725057 0.00914153010681696 0.0104036475110014 -0.00377195381039847
"C438" 0.00403079941486881 0.0556038293634146 -0.00149354925257209 0.00384189462485056 -0.00617715525913736
"C439" -0.020498240628647 0.0519328620707868 -0.0111698288463876 -0.00953382466871417 -0.000225405385245851
"C440" -0.015888532641356 0.0700146455046973 0.0125289342408928 0.000998289566556858 0.00307452573095777
"C441" 0.146948700228776 -0.0791800520840696 0.0147624968255981 -0.00278838048229771 -0.00463061752644762
"C442" 0.00448728087202836 0.0434092282566951 -0.0181950741796004 0.0017540429516884 0.0179778545088134
"C444" -0.00102135663645116 0.0497962372367623 -0.0110606658308653 -0.00344496393432056 0.00443317362524932
"C445" -0.105265737497645 -0.0113854275088056 -0.00948656854399715 -0.00735703210926255 0.00987304830275397
"C446" 0.130518920862535 -0.0750565727151617 0.0114291589471939 0.00195886267910418 -0.00913680427260801
"C447" -0.127075025371781 -0.0879492378978644 0.00725265580066241 0.00442214619393836 0.00347729731761317
"C448" -0.136066065490414 -0.0985739053149534 0.0102809326790872 0.000206546009038562 0.00339653004213843
"C449" -0.0091312668109647 0.0734525450615468 0.0194471629945428 -0.00214786608443151 0.00325892356906306
"C450" -0.00573360987801106 0.0331593628095945 -0.0148838515242765 -0.00196418379404785 0.00835658911996392
"C451" 0.0693785100727328 0.0050469190639521 -0.0225671129510805 0.0093695700770997 0.00797118406894778
"C452" -0.047661990953208 0.0423632203761659 -0.00274903301769039 -0.00689180729798637 -0.000523303505814344
"C453" 0.0945798972113758 -0.0246633617110388 -0.00278861882438855 0.00304208716378537 -0.00491959353367228
"C454" -0.0119235222467519 0.0778456976094153 0.0230452327518825 -0.00986324424822774 0.00325964355163188
"C455" -0.145509094594987 -0.111664259116636 0.00769777418601455 0.00779541561013251 -0.000898495279251457
"C456" -0.00647599746197107 0.0609628854313654 0.00411412890579586 0.00309115770475538 0.000215293848666529
"C457" 0.143496664316161 -0.0774099477564465 0.0119341479311744 -0.0042384645186386 -0.00425388666353474
"C458" -0.121350194020107 -0.0696790474888315 -0.00706322205572578 -0.00394603607584352 -0.0025660285773522
"C459" -0.0265144773438714 0.0845558383538595 0.035334206509594 -0.00735892826457774 0.00338149746199416
"C460" 0.129845555578871 -0.0749653369321299 0.0108805876421101 -0.00554494777445264 0.00205684159166458
"C461" -0.0189381460767915 0.0796106121273243 0.00985275221021512 -0.010075032384508 0.00184755090149841
"C462" -0.0227225217600222 0.0898382739869325 0.0418988396284639 -0.00448060865434625 -0.0108789043155321
"C463" -0.0857402583460255 -0.021916775775071 -0.00641466087335154 0.00106218537266353 -0.00914894099871318
"C464" 0.0117153106925862 0.0446418477142332 -0.0161582557028314 0.00452576834959165 -0.00613066887096196
"C465" -0.0143778356566101 0.0817000426194481 0.0113090174214733 -0.00329086318236629 0.00225430022136115
"C466" -0.131110471477175 -0.0739215227546498 0.00329213886651128 0.00205507149726584 -0.00206820121909298
"C467" -0.130246676159361 -0.060855973654033 -4.97448013994972e-05 -0.00194153947302274 -0.00660228570397053
"C468" -0.0192954934436647 0.0966311639720513 0.0239191025708924 -0.0059346109215065 0.00497989169166
"C469" -0.00676440932864087 0.0513063613694443 -0.00683499195192652 -0.00196650865498722 -0.00218777883879804
"C470" -0.0755879684311752 -0.00318244711588969 -0.0175642840827173 -0.0100530403631557 -0.00108757498566696
"C471" 0.00348935763192674 0.041872887980486 -0.0044006294923809 0.00480365285415499 -0.00186862018074889
"C472" -0.0241346381036048 0.0340871584746527 -0.0156480524286308 -0.0116409741690875 -0.00754677090141299
"C473" -0.067510350605974 0.0130187540366656 -0.0084048289989591 -0.00101488435729214 0.00847694665639327
"C474" -0.0759426970679196 -4.11147557002443e-06 -0.0172244720167233 -0.0137309736603267 -0.0068242005561227
"C475" -0.0151817649397189 0.0601373694648599 -0.0140951238559296 -0.000915508723394817 -0.00315713514247507
"C476" -0.105284941022954 -0.0405921628701373 -0.013893853672462 -0.00742768044915307 0.000287848038886983
"C477" -0.00759272169020783 0.0823580134343381 0.00948086756892116 -0.00798920610672152 -0.0148867450762225
"C478" -0.141831699737182 -0.116373377106253 0.018841091434182 0.0114502338733025 0.00134915820956479
"C479" -0.0340173921053854 0.0321231081136225 -0.0158854339730762 -0.00499020596415557 -0.000136272101740197
"C480" -0.00377215885233082 0.0626910347861806 -0.00254068920918323 0.00366498682828927 -0.00105788529604947
"C481" -0.11823177877027 -0.0452091349038249 -0.00364407028576055 -0.00924063984133945 -0.0073480926675516
"C482" -0.0157810698953657 0.0768175287271712 0.0444102554370417 0.00320788744250366 0.0056729939251834
"C483" -0.0228027096692965 0.083977645214376 0.0301342776179503 -0.00212339390276633 0.00180292636482276
"C484" 0.0100611291586295 0.0444799150740641 -0.0185071656752368 0.0062837041295977 -0.0065794113912119
"C485" -0.0178071418874114 0.089230999775162 0.0165359204843138 0.00209238602261217 0.013134539874793
"C486" -0.0273568950407065 0.0872139303630727 0.0395962212830534 0.000106314534163842 0.00476146359132951
"C487" 0.0678108589262051 0.0181810266791461 -0.0057270192923565 0.0129032998658721 0.000232785666934921
"C488" 0.113496223503344 -0.0228273881933198 -0.00962569296582578 0.00806099428501637 -0.00824448085781956
"C489" 0.0245182602381324 0.0356628186833602 -0.0182230125870114 0.00300183871799727 0.00346460104941232
"C490" -0.11978415467969 -0.0965260520189942 0.00789179944851201 0.00737155282660675 -0.00400559253600062
"C491" 0.118390092395303 -0.0432592053532041 -0.00726583298045643 0.00527829556977519 0.00833934004409469
"C492" 0.093232212426373 -0.00601505958421554 -0.0021295699126409 0.00580571968873519 0.00805424899450496
"C493" -0.0884426828134825 0.00199498131972385 -0.00762254289577391 -0.0115938181700916 -0.00376967855498281
"C494" -0.0709500587048024 0.00173591854345048 -0.0159362406567888 -0.00880764616298637 0.000765480035381321
"C495" -0.00374291521757397 0.0845238150968245 0.0177569440760908 0.000739708144182469 -0.0031426088878468
"C496" 0.0997780060172008 -0.0222072895519484 -0.0137538809004048 0.00267477017141869 -0.0166951434911795
"C497" 0.00479350141066659 0.0540526187679586 -0.0105323393399615 -0.00107486133833776 -0.00260623791416047
"C498" 0.132999463753582 -0.0698237065560594 0.00411859357858503 -0.00504826870534267 -0.00823605088511392
"C499" -0.120279303571297 -0.0713306689537023 -0.00213587831962948 -0.00761755274691526 0.00184833102582976
"C500" 0.00161650731401067 0.0429506941566201 -0.00667318800500646 0.00162606507754403 -0.00773245441766623
"C501" -0.0892114280224075 -0.0288896965481706 -0.00840985500263045 -0.00241337910811213 -0.010997965658478
"C502" -0.0160257179431765 0.0775614517022567 0.0280233639678299 -0.00451306442538072 -0.00126897575632054
"C503" -0.0897288807478612 -0.0209650735001307 -0.011825404794912 -0.00451036347975715 0.00321912704791576
"C504" 0.00194819524294705 0.0513234575444225 -0.0101014578336807 -0.0031799552795059 -0.00283497931005092
"C505" 0.146269573767517 -0.0755024716293121 0.00966010756896149 -0.00585348570027017 -0.00167940454411649
"C506" -0.122326077230337 -0.094367186587581 0.0120166852107657 0.00470872638054008 -0.00146749337600641
"C507" 0.147079453378858 -0.075371274883771 0.00506147000500312 -0.00472950559081442 -0.00235866696186191
"C508" 0.1297212219618 -0.0645730303685515 0.00519487878739106 -0.00541794991459029 0.00405472362349405
"C509" -0.0858865635297103 -0.011323479905061 -0.0117239470283853 -0.0013668331520012 0.0103654916371183
"C510" 0.11572558841142 -0.0373146721114058 -0.00600497002381395 -8.4810330844035e-05 -0.00207060875452001
"C511" 0.057839911169299 0.0237993214003017 -0.0243763523653392 0.00469972922365648 -0.00284786781677332
"C512" 0.00505197467489872 0.0452190645155885 -0.0157257260815818 -0.00287084091669502 -0.0127449211955779
"C513" 0.116132606379771 -0.0333035371003671 -0.00286939434138049 0.00351558993419587 -0.00454899013487449
"C514" -0.135905195991353 -0.0880793274751486 0.00699758699374995 0.00486222885032778 -0.000933976902249341
"C515" 0.0257834058886893 0.0301260367903491 -0.0189742568305168 -0.00587212993654937 0.00865391087430992
"C516" -0.134543263150803 -0.108322199951057 0.0160376815053549 0.0096108732000983 0.00419438542255807
"C517" 0.00241235822770647 0.0456571763061386 -0.010790345918463 -0.00717329511022801 -0.00374308490255566
"C518" 0.121896766082873 -0.0740892473451837 0.0144581497047832 -0.0128759950238665 -0.00233526761563402
"C519" -0.0847734099023099 -0.0229279105047156 -0.0220801765490998 -0.00266392967893983 0.00492057359447927
"C520" 0.0530286282945924 0.00757787196013236 -0.00471131093915113 0.00121498574742805 0.000397345384036089
"C521" 0.00220033010597232 0.0452790580651305 -0.016765773286968 -0.000766727005569978 -0.00574202119457872
"C522" -0.0228801357168928 0.0974066358251828 0.0466538807604372 -0.0102149983811082 0.00229271204979963
"C523" 0.0197897600015959 0.0390169272256439 -0.0042506094745984 0.00193336197713477 0.00143847093302648
"C524" -0.0175089567605366 0.0943533426778463 0.0312370181822064 -0.00831440563254806 -0.00738408896068957
"C525" 0.159617719968619 -0.0918183320791672 0.0121948717375037 -0.0027294220413061 0.00136363903563648
"C526" -0.0678813015492317 -0.00672885836724166 -0.0167935599679517 -0.00666970454219228 0.00713226974745283
"C527" -0.00670312509067841 0.0588018187373888 -0.00758665800578468 -0.00782745894996582 0.0145667829061929
"C528" -0.117988134493693 -0.0837812188199186 0.010173246708903 -0.00527954412306536 -0.00828506421373627
"C529" 0.108554009673227 -0.0189231162677105 -0.0170151723287619 0.00348239561593966 0.00390369687156678
"C530" -0.129756862902404 -0.0760366560206297 0.00179763125937606 0.00542259259734338 0.00446575446520836
"C531" -0.104476080625696 -0.0518525520467593 -0.00555761512112402 -0.00227840115232892 0.00808573545588661
"C532" -0.066530370901692 -0.00551954524572246 -0.0112949453631599 -0.0125616486292063 -0.00196786760978939
"C533" -0.0898984237121733 -0.0220836110142745 -0.014686000805987 -0.00841938261284393 -0.00260097194552544
"C534" -0.125841215246238 -0.0992071524246666 0.0111647947595429 0.0120302542195527 -0.0065672374669267
"C535" 0.00537099572167661 0.0180438602217564 -0.0159187249407018 0.0054871645010506 0.00110297390082222
"C536" -0.0018606022042017 0.0480492665899282 -0.0170445078944512 -0.00219148292910929 -0.00105129066495889
"C537" 0.0104230913623159 0.0509953261360393 -0.00135664009890819 0.004143550606548 0.00613749558362915
"C538" 0.143960613697509 -0.0561684886532924 -0.00616583601909833 0.00252981162283599 -0.00379753677876263
"C539" 0.0734761150299177 0.00734253187991175 -0.0240151673069811 0.0133584052687338 0.0031627057276424
"C540" -0.0299522380533955 0.0327338063224346 -0.0231482708059527 -0.00401686562747693 -0.00877824039140064
"C541" 0.0307181815720673 0.0238651510063146 -0.0180462586987543 -0.00394978063798989 -0.00434161642874439
"C542" -0.120449899546912 -0.0553090937273435 -0.00577528633883343 -0.0119395311582434 -0.00160033948239618
"C543" -0.069768214608587 -0.00916389964777438 -0.0127799991488772 -0.0109481764579348 -0.00478655212062211
"C544" -0.138907179069258 -0.104984904799477 0.00893322858583533 -0.000237886760686465 -0.00372527445788075
"C545" -0.0124415654196579 0.0678152543419032 0.0207945364284915 -0.00512604677842585 0.0023968929978339
"C546" -0.0102811892906036 0.0293265867151901 -0.0211832706213262 0.00127273565814891 -0.00917583042355506
"C547" 0.00834155661445293 0.0598076188217241 -0.00680679744010944 -0.00269782271416591 -0.0040152508895786
"C548" -0.0157679893598148 0.0882327091555289 0.0293395379520206 -0.00612486580991519 0.00481031528321463
