"from" "to" "weight"
"690" "1297" "1349" 0.000555021668788801
"691" "488" "2396" 0.000555140850334906
"692" "612" "1506" 0.0005554060788282
"693" "1451" "2201" 0.000555508015618303
"694" "257" "1530" 0.000556281698392332
"695" "1011" "452" 0.000556503893805846
"696" "1856" "1808" 0.000556935041071385
"697" "1342" "33" 0.000557449467634427
"698" "426" "1260" 0.000557716562423894
"699" "2091" "102" 0.000558125128705815
"700" "323" "228" 0.0005585255561647
"701" "663" "2101" 0.000559968974207026
"702" "430" "1649" 0.000561418252640194
"703" "526" "1113" 0.000563152643567037
"704" "1016" "287" 0.000563470188913615
"705" "636" "892" 0.000563672546306497
"706" "944" "2182" 0.000563952869980573
"707" "446" "89" 0.000564168176871085
"708" "1829" "2198" 0.000564653873468716
"709" "1141" "1877" 0.000565829598187474
"710" "1045" "1485" 0.00056585723495572
"711" "841" "1629" 0.00056635027609678
"712" "1317" "1520" 0.000567563720859107
"713" "1763" "2187" 0.000569254778039857
"714" "134" "2294" 0.000569473558799555
"715" "1502" "2012" 0.000569763300990506
"716" "881" "2308" 0.000569995443891302
"717" "547" "1996" 0.000570273885531332
"718" "853" "2346" 0.000571121757233453
"719" "1858" "1906" 0.00057246208735696
"720" "218" "2392" 0.000572467789510581
"721" "288" "928" 0.000572990969006015
"722" "202" "1679" 0.00057301018544489
"723" "1334" "1774" 0.000573365018145762
"724" "116" "1913" 0.000573770182694124
"725" "729" "1768" 0.000573821315694527
"726" "263" "2212" 0.000574856879577046
"727" "1166" "1428" 0.000574951058302736
"728" "1300" "2042" 0.000575902549589242
"729" "329" "2132" 0.000575962252620293
"730" "1608" "1375" 0.000577016326199098
"731" "1129" "1567" 0.000577098249963785
"732" "1907" "2129" 0.000577956126298265
"733" "1028" "1319" 0.000578883552266172
"734" "310" "1135" 0.000580497946117124
"735" "423" "1425" 0.000581646864271496
"736" "687" "2223" 0.000582003247480842
"737" "1150" "1627" 0.000582292645749613
"738" "16" "1776" 0.000584214074982851
"739" "285" "1527" 0.000584361057716909
"740" "773" "1971" 0.0005847369101564
"741" "79" "811" 0.000584964606510187
"742" "2089" "2374" 0.00058638047197479
"743" "490" "1735" 0.00058707276838582
"744" "1266" "1785" 0.000587209757069669
"745" "173" "2106" 0.000588082160186771
"746" "636" "1745" 0.000588158860311822
"747" "1831" "2402" 0.000588334436577708
"748" "703" "1579" 0.000589191948103781
"749" "69" "1465" 0.000589275848057974
"750" "1158" "1855" 0.000590181760412421
"751" "1999" "794" 0.000590367984555317
"752" "1852" "2340" 0.000590499328208038
"753" "656" "1507" 0.000591135443489507
"754" "1052" "1862" 0.000591734876965857
"755" "410" "1974" 0.000592148011945874
"756" "624" "1476" 0.00059281790248933
"757" "1510" "1521" 0.000593108901336509
"758" "179" "2211" 0.000593913204504589
"759" "627" "1335" 0.000594058198488452
"760" "1085" "296" 0.000594934613702987
"761" "1280" "956" 0.000596215952061208
"762" "246" "2374" 0.00059742706334786
"763" "980" "1745" 0.000597480698892322
"764" "656" "746" 0.000597693871691723
"765" "44" "1650" 0.000597776480667668
"766" "2023" "1686" 0.000598980892293172
"767" "372" "1743" 0.000598992117771937
"768" "443" "1418" 0.000599301397000917
"769" "36" "223" 0.000600854994961194
"770" "1573" "1792" 0.000601434050965862
"771" "578" "1400" 0.000601488568812376
"772" "187" "2202" 0.000601878826724845
"773" "279" "928" 0.000601896707370763
"774" "437" "1277" 0.000602205517333379
"775" "707" "2365" 0.00060349812676503
"776" "1052" "2036" 0.000604269642824304
"777" "1293" "2233" 0.000604443880740506
"778" "605" "7" 0.00060469550224826
"779" "455" "2182" 0.000605104780258691
"780" "30" "616" 0.000605263938865743
"781" "377" "1643" 0.00060534006046323
"782" "140" "1464" 0.000606371045160744
"783" "1064" "2344" 0.000606565987636721
"784" "1264" "2138" 0.000606651693511292
"785" "1145" "2298" 0.000607579517500897
"786" "1395" "1766" 0.000608106546189595
"787" "273" "1876" 0.000610758628574
"788" "1095" "1055" 0.000610986331318968
"789" "1213" "700" 0.000611449752407181
"790" "23" "1458" 0.000612038848504656
"791" "479" "1316" 0.000612313311376449
"792" "844" "1965" 0.000612785846219285
"793" "691" "268" 0.000613413373107414
"794" "853" "465" 0.000613885498849566
"795" "1771" "2359" 0.000614014629845888
"796" "1517" "1771" 0.000614193860911748
"797" "41" "1579" 0.00061441763501074
"798" "811" "1233" 0.00061481324313912
"799" "294" "1686" 0.000614880945674532
"800" "625" "1587" 0.000615341571445845
"801" "1685" "1278" 0.000615402032925106
"802" "869" "359" 0.000615516672722563
"803" "304" "2251" 0.000615749692730606
"804" "1397" "810" 0.000616029467686758
"805" "1143" "468" 0.00061607401615863
"806" "170" "1887" 0.000616313028666742
"807" "1464" "1465" 0.000616425061729988
"808" "329" "1749" 0.000617231586776226
"809" "451" "1606" 0.000617958581808271
"810" "1223" "2238" 0.000618291651831585
"811" "288" "972" 0.000619398473614902
"812" "650" "1367" 0.000619950504973032
"813" "648" "202" 0.000620167364769492
"814" "947" "1863" 0.000621324872374605
"815" "429" "2290" 0.000621996759572213
"816" "530" "455" 0.000622259254738278
"817" "1581" "1971" 0.000622345535703337
"818" "78" "751" 0.000625876713245571
"819" "753" "2334" 0.000626085039474735
"820" "62" "69" 0.000626381181568989
"821" "210" "1335" 0.000626889401371381
"822" "401" "2238" 0.000627068381699671
"823" "758" "1550" 0.000627247431470138
"824" "1020" "1381" 0.000627620696437467
"825" "31" "1500" 0.00062800118879836
"826" "1181" "1321" 0.00062946261200847
"827" "1459" "2242" 0.000630358340834533
"828" "679" "970" 0.000630990913394062
"829" "2149" "2403" 0.000631355940632524
"830" "938" "1927" 0.000631577487882307
"831" "628" "662" 0.000631692757964805
"832" "985" "1646" 0.000632004467105312
"833" "1106" "2264" 0.00063336744754744
"834" "5" "13" 0.000633524814574575
"835" "1053" "2166" 0.000634248732029006
"836" "1348" "2218" 0.000634453522076076
"837" "266" "2016" 0.000635631509430592
"838" "25" "274" 0.000636007309813329
"839" "948" "1936" 0.000636720675270219
"840" "644" "1361" 0.000637069652801163
"841" "890" "2371" 0.000637177015322557
"842" "157" "570" 0.000637879862017614
"843" "115" "1225" 0.000639065859271881
"844" "591" "721" 0.000639856261786156
"845" "1424" "2201" 0.000641982371193758
"846" "1443" "1909" 0.000642717945454622
"847" "618" "1062" 0.000642742048524109
"848" "297" "1781" 0.000642993768012545
"849" "994" "883" 0.00064329862502244
"850" "2302" "2407" 0.000645174968556219
"851" "813" "1256" 0.000645443809620051
"852" "859" "1603" 0.000646812183204361
"853" "56" "1041" 0.000647366350508567
"854" "900" "1985" 0.000647725993527292
"855" "1334" "1117" 0.000647764397561968
"856" "960" "2341" 0.000648146964430961
"857" "1001" "2328" 0.000648763462357957
"858" "1156" "1335" 0.000649540188850078
"859" "436" "1268" 0.00064991099546196
"860" "1677" "2082" 0.000650215627953203
"861" "1105" "1776" 0.000650340793929229
"862" "591" "837" 0.000650490275361688
"863" "1649" "2037" 0.000650594341836355
"864" "1990" "2163" 0.000651362275584248
"865" "781" "934" 0.000652505987129623
"866" "835" "2388" 0.000652663047688154
"867" "387" "1171" 0.000652706008541214
"868" "1023" "1654" 0.000653158484638665
"869" "376" "420" 0.000656016733618102
"870" "502" "178" 0.000656571134875543
"871" "2207" "2317" 0.000656920499773842
"872" "378" "1339" 0.000656961784011974
"873" "333" "1454" 0.000657284408107074
"874" "689" "2380" 0.000657816518856517
"875" "38" "542" 0.000658705410115246
"876" "1101" "1208" 0.000660083811790054
"877" "2006" "1665" 0.000660703062073915
"878" "784" "1621" 0.000661271488738547
"879" "306" "1731" 0.00066242399771417
"880" "102" "2145" 0.000663028507049466
"881" "1824" "2004" 0.000664327361988577
"882" "105" "1062" 0.000665382433739911
"883" "580" "1381" 0.00066721421163613
"884" "1725" "2392" 0.000667988178627763
"885" "1171" "2003" 0.000669711287879284
"886" "709" "395" 0.000670303500820396
"887" "270" "129" 0.000670422863266933
"888" "858" "1454" 0.000670492198361101
"889" "653" "1970" 0.000670849855793403
"890" "939" "1235" 0.000672654833266806
"891" "222" "529" 0.000673562569481633
"892" "2100" "243" 0.000674537532809453
"893" "487" "2344" 0.00067556330237831
"894" "708" "2376" 0.000675844625656841
"895" "110" "629" 0.000677017540594811
"896" "1845" "2315" 0.000677430629157109
"897" "159" "1412" 0.000677508759810177
"898" "1331" "2277" 0.00067783077974903
"899" "531" "1949" 0.000678009506304227
"900" "624" "1786" 0.000678394980681109
"901" "562" "2190" 0.00067859527634143
"902" "759" "2046" 0.000678852039376991
"903" "1894" "2129" 0.000679879524168263
"904" "814" "1518" 0.000679941196988076
"905" "908" "1630" 0.000681332212498976
"906" "1247" "1917" 0.000682177558193888
"907" "802" "1736" 0.000682533886779595
"908" "1195" "2163" 0.000683942281056602
"909" "851" "1556" 0.000684598261068324
"910" "623" "1624" 0.000685928436096969
"911" "280" "1604" 0.00068640171495061
"912" "1402" "2127" 0.000686664114415338
"913" "1242" "2054" 0.00068729782079263
"914" "1400" "1741" 0.000687605258640629
"915" "1811" "545" 0.000688346645557677
"916" "1762" "2135" 0.0006886867780168
"917" "1387" "2242" 0.000689689974795105
"918" "298" "366" 0.000689841051802034
"919" "1357" "1743" 0.000690133125043557
"920" "30" "1626" 0.000690551739671014
"921" "938" "1445" 0.000691444794105864
"922" "1388" "284" 0.000691558035364674
"923" "1104" "2329" 0.000695084814553339
"924" "272" "1163" 0.000697854161614658
"925" "485" "848" 0.00069826369609098
"926" "1289" "2333" 0.000698359306085679
"927" "1879" "2150" 0.000698599828874988
"928" "1238" "2222" 0.000698904248943142
"929" "47" "1786" 0.000699318580330012
"930" "482" "917" 0.00069949730109574
"931" "407" "1569" 0.000700108504465895
"932" "1331" "970" 0.000700493242845925
"933" "289" "1789" 0.000700882639078403
"934" "800" "1039" 0.00070146801513276
"935" "1077" "1940" 0.000701592056528218
"936" "583" "931" 0.000704068720501446
"937" "1556" "1910" 0.000704233094876163
"938" "259" "1417" 0.000704753571364769
"939" "1901" "443" 0.000704951908175448
"940" "1283" "1929" 0.000705123774579508
"941" "2085" "2161" 0.000705130096407035
"942" "270" "354" 0.000705820863755456
"943" "117" "2095" 0.000706829956504934
"944" "707" "1672" 0.000707963792373444
"945" "398" "1805" 0.000708761083912097
"946" "1424" "1231" 0.000708953088531215
"947" "1333" "2319" 0.000710484486181231
"948" "10" "599" 0.000711613580615593
"949" "875" "2358" 0.00071202022156356
"950" "306" "1392" 0.00071259726885472
"951" "76" "1853" 0.000712754331941694
"952" "1006" "1723" 0.000713100440698125
"953" "1177" "2220" 0.000713818758672812
"954" "64" "97" 0.000714097432960098
"955" "859" "2325" 0.000714594802917976
"956" "725" "498" 0.000714736405616463
"957" "48" "850" 0.00071497747233014
"958" "293" "1182" 0.000715552212691784
"959" "155" "1852" 0.000715597871087214
"960" "1707" "1887" 0.000715732942428785
"961" "1120" "1542" 0.000715784719005956
"962" "1488" "1955" 0.00071632474165759
"963" "960" "409" 0.000717343921342535
"964" "1677" "913" 0.000718117702940219
"965" "4" "1493" 0.00071818269611131
"966" "1457" "2322" 0.000718428524705559
"967" "221" "2164" 0.000719052580821592
"968" "1166" "1585" 0.000719737282971038
"969" "1522" "2165" 0.000720524444350149
"970" "157" "1029" 0.000722362312298446
"971" "954" "2307" 0.000722501578637817
"972" "989" "1341" 0.000722652877868156
"973" "1342" "1820" 0.000725217039258831
"974" "1790" "2153" 0.000725500910642975
"975" "970" "1250" 0.00072608075370456
"976" "592" "1500" 0.000726132895627273
"977" "1221" "1410" 0.000728123916435173
"978" "1988" "2204" 0.000728358260623389
"979" "15" "1960" 0.000728490780825617
"980" "566" "1927" 0.000728981000491131
"981" "837" "1850" 0.000729086006286669
"982" "37" "143" 0.000729408323835118
"983" "1188" "1539" 0.000730390559320962
"984" "1206" "2331" 0.00073040859361069
"985" "606" "2121" 0.00073156669357698
"986" "2240" "2276" 0.000731879410037201
"987" "1288" "1315" 0.000732377977908689
"988" "246" "2190" 0.000732405729014885
"989" "1487" "2323" 0.000732654299520039
"990" "142" "2253" 0.000732842278246182
"991" "12" "516" 0.000733462252611656
"992" "1623" "2134" 0.000734905875774045
"993" "684" "1237" 0.000735878204817067
"994" "189" "305" 0.000735975493040814
"995" "1289" "1049" 0.000736498263171755
"996" "745" "2329" 0.000737062086331747
"997" "1038" "2263" 0.000737073658356227
"998" "1269" "1568" 0.000738818570364907
"999" "423" "20" 0.000741370435675876
"1000" "184" "938" 0.000742188513181729
"1001" "2076" "2304" 0.000742277268465758
"1002" "2085" "930" 0.000743062946815008
"1003" "866" "1198" 0.000743621561600457
"1004" "34" "175" 0.000743874393748099
"1005" "1092" "1985" 0.00074425697062073
"1006" "1605" "1311" 0.000744760210386531
"1007" "1519" "2054" 0.000744993482613113
"1008" "1495" "1593" 0.000745364812357365
"1009" "1271" "2376" 0.000745650877008575
"1010" "142" "1254" 0.000745966615079124
"1011" "1100" "1325" 0.000746168486005746
"1012" "37" "2197" 0.000746386428497434
"1013" "661" "856" 0.000746715199780491
"1014" "763" "1330" 0.000747136439487181
"1015" "27" "646" 0.000747595534639367
"1016" "1223" "937" 0.000748023024639645
"1017" "146" "1946" 0.000748868477554496
"1018" "340" "1418" 0.00075046175751049
"1019" "1300" "780" 0.000750892647634898
"1020" "104" "2179" 0.000750983392579331
"1021" "535" "675" 0.000752326429200418
"1022" "867" "1081" 0.000753248594767694
"1023" "518" "1895" 0.000753252923869318
"1024" "461" "2105" 0.000753792551469612
"1025" "441" "1978" 0.000755815583489171
"1026" "230" "1764" 0.000756954236866789
"1027" "29" "799" 0.000757058069673595
"1028" "822" "1529" 0.000757478625312328
"1029" "1396" "2186" 0.000758300222276417
"1030" "596" "444" 0.000758396286196426
"1031" "887" "1064" 0.000759154745240651
"1032" "1387" "1781" 0.000759739574839859
"1033" "1219" "2339" 0.000760371980850829
"1034" "555" "2010" 0.000761358347036907
"1035" "336" "113" 0.000761426034784912
"1036" "1518" "1934" 0.00076170893078828
"1037" "1313" "1697" 0.000762381084851842
"1038" "1233" "2062" 0.000764186597494323
"1039" "1013" "2196" 0.00076473099692906
"1040" "2283" "836" 0.000765597100150133
"1041" "662" "2070" 0.000765626522295417
"1042" "199" "1970" 0.000765633682873788
"1043" "716" "2345" 0.000766393408994787
"1044" "549" "1758" 0.000767227044520684
"1045" "1577" "191" 0.000767278811097869
"1046" "701" "854" 0.000768164233801115
"1047" "1100" "992" 0.000768218115706111
"1048" "362" "1926" 0.000768574751796302
"1049" "786" "1612" 0.000770049944722453
"1050" "1671" "1943" 0.000770284206851197
"1051" "429" "2120" 0.000771868509390068
"1052" "560" "929" 0.000771968642823209
"1053" "1827" "471" 0.000772221330369513
"1054" "509" "1084" 0.000772772809372678
"1055" "1012" "260" 0.000772793162493344
"1056" "461" "1582" 0.000773194653981959
"1057" "250" "640" 0.000773721258481757
"1058" "765" "2175" 0.000773822796183367
"1059" "1502" "1606" 0.00077439478784525
"1060" "381" "1925" 0.000774959570484812
"1061" "387" "2407" 0.000775651096636706
"1062" "537" "2274" 0.000776445429282798
"1063" "1466" "178" 0.000777616397419381
"1064" "735" "410" 0.000778549051263435
"1065" "369" "1072" 0.000779403598703768
"1066" "1105" "1380" 0.000779890407827665
"1067" "2246" "2111" 0.00077995823050581
"1068" "2358" "2401" 0.000779976624361083
"1069" "1814" "1694" 0.000780492010044402
"1070" "2089" "65" 0.000781170650330748
"1071" "657" "797" 0.000781814072031566
"1072" "622" "1624" 0.000782562902851484
"1073" "936" "1201" 0.000783894517285805
"1074" "1237" "1690" 0.000783937380435263
"1075" "1075" "1702" 0.000784712220566217
"1076" "1576" "1698" 0.000784817771469862
"1077" "1524" "2380" 0.00078549787701966
"1078" "1383" "1716" 0.000785956750026213
"1079" "567" "1784" 0.000786569930208067
"1080" "895" "1563" 0.000786879880023503
"1081" "239" "1046" 0.0007870870100553
"1082" "312" "1781" 0.000787500222238658
"1083" "1764" "1786" 0.000787929325102179
"1084" "1171" "1982" 0.000787939957693063
"1085" "1757" "2068" 0.00078801461426946
"1086" "1751" "2027" 0.000788206910905497
"1087" "835" "1698" 0.000789057483982195
"1088" "526" "1934" 0.000789524312960027
"1089" "2285" "882" 0.000789553546809491
"1090" "1283" "1408" 0.000789754999443305
"1091" "1562" "2355" 0.000789838114810127
"1092" "1538" "1920" 0.000790556134745162
"1093" "393" "671" 0.000791839059166921
"1094" "394" "1382" 0.000792186035132052
"1095" "824" "2361" 0.000792230836582887
"1096" "825" "1032" 0.000792442454518816
"1097" "485" "2022" 0.000793602016236181
"1098" "622" "1529" 0.000793663603701209
"1099" "195" "1149" 0.000793839492644537
"1100" "511" "499" 0.000793981045884677
"1101" "1591" "1690" 0.000794573832386686
"1102" "100" "2092" 0.000795822297387599
"1103" "3" "891" 0.000795867249273124
"1104" "615" "2066" 0.000796340619062225
"1105" "1838" "1865" 0.000796486770991432
"1106" "1671" "1365" 0.000796587098816884
"1107" "1392" "2030" 0.000796710088795585
"1108" "6" "1696" 0.000797662903345388
"1109" "362" "2128" 0.000798347774020471
"1110" "204" "2040" 0.000798934740355268
"1111" "1040" "1569" 0.000799573848422845
"1112" "388" "1869" 0.000799763387041471
"1113" "883" "1366" 0.000800076308288045
"1114" "934" "2393" 0.000801662292544096
"1115" "236" "1945" 0.000801851592579642
"1116" "497" "936" 0.000802083311198042
"1117" "21" "537" 0.000803020127160115
"1118" "1914" "2069" 0.000803435478573615
"1119" "1430" "2079" 0.00080409896695512
"1120" "548" "2331" 0.000804893122231125
"1121" "1090" "1603" 0.000805252451839928
"1122" "136" "1455" 0.000805415690560499
"1123" "1434" "2173" 0.000805522266936651
"1124" "232" "1005" 0.000805987508689333
"1125" "468" "546" 0.000806136466326191
"1126" "1742" "1497" 0.000806781978275794
"1127" "1573" "2009" 0.000806794713473519
"1128" "314" "2323" 0.000806834558376506
"1129" "1325" "1411" 0.000807634848987964
"1130" "1145" "205" 0.000807656111042251
"1131" "1546" "1860" 0.00080772253407886
"1132" "47" "1112" 0.000807784018446228
"1133" "493" "1819" 0.000808114858780432
"1134" "114" "1624" 0.000808732455506493
"1135" "240" "1496" 0.000809444626824645
"1136" "1403" "2251" 0.000811246923914761
"1137" "324" "1770" 0.000812113433934435
"1138" "1450" "1970" 0.000812386127267088
"1139" "1371" "1941" 0.00081304272320021
"1140" "924" "1862" 0.000813210043809618
"1141" "528" "955" 0.000814295115104796
"1142" "1006" "955" 0.00081456896965009
"1143" "1459" "1496" 0.000816964262901871
"1144" "2090" "2276" 0.000817006810057648
"1145" "2061" "1224" 0.000817101350505217
"1146" "2144" "2366" 0.000817159551761808
"1147" "720" "1425" 0.000817346801039157
"1148" "481" "1963" 0.000817652713382909
"1149" "383" "2241" 0.000817818350606271
"1150" "1665" "1430" 0.000818452655889045
"1151" "1067" "2266" 0.000819384831158627
"1152" "388" "1217" 0.000820318936638994
"1153" "1830" "1063" 0.000820817049841186
"1154" "80" "369" 0.000821379654209415
"1155" "1373" "53" 0.000822958048853853
"1156" "1054" "1406" 0.000823065385564991
"1157" "333" "969" 0.000823720525414643
"1158" "604" "728" 0.000823903293595784
"1159" "1950" "2332" 0.000824314309309698
"1160" "445" "598" 0.000824721804630795
"1161" "848" "2171" 0.000824881957202482
"1162" "358" "303" 0.000825097936511485
"1163" "1531" "2193" 0.000825511004591077
"1164" "442" "2134" 0.000825805893150989
"1165" "1541" "1598" 0.000825911740427441
"1166" "424" "2317" 0.000826297749281062
"1167" "348" "598" 0.000826975143364531
"1168" "1305" "1919" 0.000827449690783945
"1169" "1457" "1908" 0.000827879721034403
"1170" "1833" "2038" 0.00082830465979247
"1171" "739" "1405" 0.000829167002843987
"1172" "292" "2145" 0.000831899943741873
"1173" "793" "2324" 0.00083203290642535
"1174" "897" "29" 0.000832049403230885
"1175" "1525" "2237" 0.000833360740937174
"1176" "821" "1154" 0.0008334549491014
"1177" "449" "986" 0.000833636960047785
"1178" "1374" "969" 0.000834313607946819
"1179" "792" "436" 0.000835043417306446
"1180" "932" "1007" 0.000835249314537811
"1181" "100" "2260" 0.000836266076804485
"1182" "473" "2308" 0.000836862526131458
"1183" "389" "456" 0.000837788455638042
"1184" "892" "2194" 0.000839022292534773
"1185" "589" "1444" 0.000839548358756563
"1186" "499" "1696" 0.000840705593667506
"1187" "325" "713" 0.000842614693589702
"1188" "124" "1975" 0.000843149959989063
"1189" "491" "2262" 0.000843507670235788
"1190" "686" "914" 0.000843657862703696
"1191" "1722" "2237" 0.000843675841320286
"1192" "1831" "2342" 0.00084376948788556
"1193" "944" "248" 0.000844233898819824
"1194" "248" "2142" 0.00084432233135096
"1195" "567" "1691" 0.000845160408107729
"1196" "1380" "2270" 0.000845680311995719
"1197" "2216" "2293" 0.000846099386147525
"1198" "267" "2185" 0.000846412745519165
"1199" "1093" "2136" 0.000846719286639321
"1200" "693" "1050" 0.000847491936064426
"1201" "265" "1410" 0.000847635595949516
"1202" "1983" "2141" 0.000847878815212091
"1203" "646" "2050" 0.000848175263390644
"1204" "500" "1493" 0.00084833291787794
"1205" "411" "1671" 0.000848584465840497
"1206" "762" "1169" 0.000848803425972555
"1207" "419" "558" 0.000849187941054472
"1208" "814" "1532" 0.000850829479420337
"1209" "968" "2364" 0.000850932670341605
"1210" "472" "293" 0.000852045931880275
"1211" "534" "817" 0.000852232874712244
"1212" "91" "2007" 0.000852748435559543
"1213" "1243" "1674" 0.000853196918692838
"1214" "165" "571" 0.000853446962391208
"1215" "265" "2124" 0.000854602248860001
"1216" "513" "1052" 0.00085504955373303
"1217" "769" "2133" 0.000855298214368866
"1218" "47" "1092" 0.00085555487929958
"1219" "771" "557" 0.000857411371377349
"1220" "1451" "906" 0.000857511572692437
"1221" "881" "1383" 0.000857528620077959
"1222" "1566" "135" 0.000857667913117708
"1223" "37" "1880" 0.000857733320264213
"1224" "46" "1754" 0.000858013503523085
"1225" "898" "1036" 0.000858364919352159
"1226" "1029" "1873" 0.000858660600704933
"1227" "1278" "2059" 0.000859627154220542
"1228" "1371" "1191" 0.000860575902122027
"1229" "605" "1268" 0.000860821619373657
"1230" "288" "178" 0.000860967238897468
"1231" "1006" "2269" 0.000862205688280543
"1232" "1455" "2271" 0.000862627812818092
"1233" "523" "818" 0.000864173858877735
"1234" "75" "856" 0.000865015675535688
"1235" "1136" "1837" 0.000866017035535564
"1236" "549" "1524" 0.000866631931837316
"1237" "758" "1231" 0.000867206330827498
"1238" "101" "1275" 0.000867238650728072
"1239" "855" "846" 0.000867239124638435
"1240" "478" "2122" 0.000867349372651409
"1241" "1727" "1746" 0.00086871817821469
"1242" "694" "1368" 0.000869516531973478
"1243" "119" "1841" 0.000872264164822779
"1244" "19" "2160" 0.000872510505821476
"1245" "370" "1053" 0.0008726375448604
"1246" "268" "508" 0.000873758148321639
"1247" "211" "1978" 0.000873792306885531
"1248" "1471" "2309" 0.000874412460256006
"1249" "300" "341" 0.000875648505656993
"1250" "425" "1529" 0.000876844897352733
"1251" "1581" "460" 0.000877230679276591
"1252" "413" "755" 0.000877246118891866
"1253" "53" "2307" 0.000878383289540737
"1254" "618" "1061" 0.000878892126214886
"1255" "434" "750" 0.000879631787767761
"1256" "1645" "2327" 0.00088051967826828
"1257" "1510" "1961" 0.000880640373072917
"1258" "1597" "2027" 0.000880703647723979
"1259" "177" "1630" 0.000880998862267351
"1260" "706" "1487" 0.000881286189911329
"1261" "1536" "1946" 0.00088178615009955
"1262" "1522" "2101" 0.000883295062610641
"1263" "290" "698" 0.000883653247571813
"1264" "504" "1138" 0.000883925924096217
"1265" "1269" "1576" 0.000884175673965926
"1266" "244" "1554" 0.000884639315973583
"1267" "1552" "1969" 0.000885017609627991
"1268" "1551" "2113" 0.000885473800982435
"1269" "1053" "2142" 0.000886728647438947
"1270" "953" "1993" 0.000888107931106266
"1271" "1060" "1174" 0.000889048269348421
"1272" "658" "942" 0.000890354004191379
"1273" "1305" "2122" 0.000890361333863061
"1274" "61" "2122" 0.000891350382363932
"1275" "1482" "1643" 0.000891466532807198
"1276" "250" "99" 0.000891489171972529
"1277" "2118" "2254" 0.000893041727750723
"1278" "809" "1382" 0.000893635883249782
"1279" "182" "1462" 0.000893786904761797
"1280" "31" "422" 0.000895547022881771
"1281" "1073" "1411" 0.000896001717667997
"1282" "200" "332" 0.000896322602203202
"1283" "1056" "1118" 0.000896583665918172
"1284" "2109" "2297" 0.00089723765620295
"1285" "224" "1929" 0.000898878967039116
"1286" "2017" "2049" 0.000898924458458872
"1287" "854" "2187" 0.000898952325518995
"1288" "92" "1057" 0.000899722945638868
"1289" "1049" "1600" 0.000899838504463414
"1290" "368" "1515" 0.00090052250580345
"1291" "1644" "500" 0.000900999103483907
"1292" "522" "1206" 0.000901474307286008
"1293" "302" "689" 0.000902559182379663
"1294" "1527" "1339" 0.000903243746469429
"1295" "50" "2315" 0.000904141031249774
"1296" "395" "1260" 0.000904613359289665
"1297" "923" "440" 0.000904641467849239
"1298" "510" "2353" 0.000905074746953277
"1299" "3" "1292" 0.000906648339041693
"1300" "283" "1863" 0.000907320712414646
"1301" "1297" "1640" 0.000908420345701017
"1302" "1510" "508" 0.000908809855062197
"1303" "808" "1563" 0.000909272434287119
"1304" "464" "738" 0.000909666228115252
"1305" "705" "1336" 0.000910972338586493
"1306" "1838" "1407" 0.000911551222058628
"1307" "213" "1164" 0.000911897339151507
"1308" "1439" "1823" 0.000913303721238001
"1309" "607" "1765" 0.000913906333990436
"1310" "1176" "2382" 0.000914306622252602
"1311" "1879" "97" 0.000914357633654152
"1312" "1130" "2400" 0.000914984983547591
"1313" "1264" "1813" 0.000915554900758198
"1314" "702" "1869" 0.000915893135833959
"1315" "181" "2320" 0.000917076100841187
"1316" "1122" "1555" 0.000917604736383756
"1317" "666" "2127" 0.000917974969219596
"1318" "864" "2041" 0.000918851380191673
"1319" "896" "2013" 0.000919138283015038
"1320" "331" "1571" 0.000920313040736699
"1321" "1861" "1989" 0.000920357661020005
"1322" "1825" "2363" 0.000920752000395336
"1323" "396" "617" 0.000921206592722796
"1324" "723" "1562" 0.000921434820755495
"1325" "832" "917" 0.000922234431166254
"1326" "1582" "2313" 0.000923540282707373
"1327" "1238" "2312" 0.000923665606052971
"1328" "1988" "891" 0.000924514307091792
"1329" "148" "505" 0.000925127347932835
"1330" "710" "2057" 0.000927577004158601
"1331" "1938" "1568" 0.00092828870844237
"1332" "428" "496" 0.000928987300616308
"1333" "19" "2137" 0.00092965543035245
"1334" "1276" "1979" 0.000929910458193901
"1335" "850" "1419" 0.000929989115053356
"1336" "514" "2341" 0.000930174508763293
"1337" "674" "1057" 0.000930802611713694
"1338" "2316" "2321" 0.000931212961899664
"1339" "374" "595" 0.000931695953608507
"1340" "952" "1005" 0.000932759742601935
"1341" "754" "2171" 0.000933097271725059
"1342" "417" "354" 0.000933503879343034
"1343" "1679" "1898" 0.000933595279443759
"1344" "598" "2273" 0.000934578384110247
"1345" "2185" "2323" 0.000934748780433029
"1346" "1298" "2207" 0.000935054000494988
"1347" "265" "696" 0.000935533859983243
"1348" "1629" "2350" 0.000935840357779011
"1349" "1376" "292" 0.000935865171153834
"1350" "1864" "2045" 0.000937291956186322
"1351" "1766" "2222" 0.000937412776428419
"1352" "2080" "301" 0.000937595232254528
"1353" "1715" "2130" 0.000937925139498388
"1354" "1725" "1164" 0.000938082900147864
"1355" "1006" "777" 0.000938250669360572
"1356" "1492" "990" 0.000939606818579479
"1357" "1590" "2232" 0.00094163762239388
"1358" "687" "954" 0.000942136456331395
"1359" "1871" "2239" 0.000942148409401218
"1360" "183" "1040" 0.000943534146283982
"1361" "312" "1704" 0.000943724558695652
"1362" "506" "1975" 0.000943740448664263
"1363" "1758" "2028" 0.000943899121031865
"1364" "529" "2037" 0.000944753846452109
