"from" "to" "weight"
"141" "C15" "C2017" 0.955136533650301
"142" "C15" "C168" 1.03617728613237
"143" "C15" "C854" 1.25723476620183
"144" "C15" "C439" 1.31590813278986
"145" "C15" "C1963" 1.47364585256457
"146" "C15" "C1144" 1.51043162983615
"147" "C15" "C218" 1.55922283052998
"148" "C15" "C341" 1.56519580728089
"149" "C15" "C1600" 1.69782836644186
"150" "C15" "C1942" 1.71351909133155
"151" "C16" "C1632" 1.4915140024788
"152" "C16" "C1280" 1.60480255405251
"153" "C16" "C766" 1.60942755204723
"154" "C16" "C1406" 1.74732771964256
"155" "C16" "C1428" 1.81179112799061
"156" "C16" "C846" 1.85998491178208
"157" "C16" "C112" 2.14758546111752
"158" "C16" "C1561" 2.15125484073775
"159" "C16" "C1070" 2.15134286128211
"160" "C16" "C1623" 2.22331640829978
"161" "C17" "C1823" 0.70866059359733
"162" "C17" "C706" 0.731622486638017
"163" "C17" "C549" 0.788964426640608
"164" "C17" "C307" 0.899735000229376
"165" "C17" "C269" 0.921856157477365
"166" "C17" "C1082" 0.922893232390775
"167" "C17" "C366" 0.945008634564275
"168" "C17" "C110" 1.01862040316722
"169" "C17" "C99" 1.06374963407515
"170" "C17" "C788" 1.12406487748494
"171" "C18" "C182" 0.860695548945787
"172" "C18" "C1542" 1.53872350861331
"173" "C18" "C712" 1.75806228931632
"174" "C18" "C1150" 1.79011138867409
"175" "C18" "C141" 1.80589981921032
"176" "C18" "C1521" 1.86202173660176
"177" "C18" "C154" 2.09018222616333
"178" "C18" "C1992" 2.11081178525941
"179" "C18" "C106" 2.15633824200968
"180" "C18" "C1921" 2.17553359378405
"181" "C19" "C274" 1.14264320080946
"182" "C19" "C1056" 1.2095826930391
"183" "C19" "C1992" 1.56329860905886
"184" "C19" "C1298" 1.62994268439522
"185" "C19" "C1364" 1.71122150891734
"186" "C19" "C1691" 1.71716023748932
"187" "C19" "C1475" 1.73002118319716
"188" "C19" "C1634" 1.75448680781443
"189" "C19" "C1548" 1.81418886028377
"190" "C19" "C1576" 1.85996848294377
"191" "C20" "C1645" 2.18603057391007
"192" "C20" "C1064" 2.39563957745881
"193" "C20" "C1309" 2.60933644885051
"194" "C20" "C1264" 2.69338257985631
"195" "C20" "C140" 3.10032156106023
"196" "C20" "C1655" 3.23604333779982
"197" "C20" "C1511" 3.29607110576151
"198" "C20" "C1220" 3.32978656864363
"199" "C20" "C1143" 3.35752900033053
"200" "C20" "C1217" 3.440756830028
"201" "C21" "C1175" 0.989396670221968
"202" "C21" "C1135" 1.17483919159643
"203" "C21" "C1846" 1.23108171802912
"204" "C21" "C41" 1.25155285246284
"205" "C21" "C1242" 1.28104429655857
"206" "C21" "C1792" 1.31437826958779
"207" "C21" "C1539" 1.40116903915748
"208" "C21" "C650" 1.40628604109067
"209" "C21" "C233" 1.41341614890271
"210" "C21" "C1711" 1.46290887289874
"211" "C22" "C96" 0.588817090400748
"212" "C22" "C570" 0.693471993983007
"213" "C22" "C443" 0.895235061068937
"214" "C22" "C558" 0.897816137032594
"215" "C22" "C626" 0.981322234083263
"216" "C22" "C553" 1.09171385928712
"217" "C22" "C2044" 1.10592349683727
"218" "C22" "C1674" 1.15612259513404
"219" "C22" "C471" 1.15700581496391
"220" "C22" "C2014" 1.16400743234337
"221" "C23" "C1251" 1.04915144408749
"222" "C23" "C275" 1.05742674891914
"223" "C23" "C43" 1.05979684385853
"224" "C23" "C1363" 1.13605056879654
"225" "C23" "C1022" 1.23873686941856
"226" "C23" "C300" 1.25541654017934
"227" "C23" "C903" 1.28635533666336
"228" "C23" "C301" 1.46092997890338
"229" "C23" "C953" 1.46270676147525
"230" "C25" "C665" 0.818888659887058
"231" "C25" "C2037" 0.904804862599313
"232" "C25" "C1213" 0.959884844485672
"233" "C25" "C761" 0.966419936385098
"234" "C25" "C183" 0.987206562195675
"235" "C25" "C30" 1.02262617764067
"236" "C25" "C323" 1.0642977244349
"237" "C25" "C1116" 1.09457780707831
"238" "C25" "C1441" 1.11341875036376
"239" "C25" "C580" 1.14360997811518
"240" "C26" "C1783" 0.79351629978222
"241" "C26" "C1181" 0.815810841013671
"242" "C26" "C969" 0.866785013322189
"243" "C26" "C695" 0.924419390851968
"244" "C26" "C46" 1.07489188157162
"245" "C26" "C633" 1.08315363887626
"246" "C26" "C1321" 1.10930158293488
"247" "C26" "C1240" 1.11984873135453
"248" "C26" "C2078" 1.12882619489441
"249" "C26" "C1202" 1.16642610551706
"250" "C27" "C1055" 1.3448344115321
"251" "C27" "C420" 1.36248693336218
"252" "C27" "C220" 1.87374523421634
"253" "C27" "C610" 2.06646715688201
"254" "C27" "C790" 2.19976761558218
"255" "C27" "C1044" 2.26031373186317
"256" "C27" "C1791" 2.27955140937238
"257" "C27" "C44" 2.40594202638237
"258" "C27" "C357" 2.48529420977653
"259" "C27" "C1141" 2.51376854553696
"260" "C28" "C736" 1.03310813487049
"261" "C28" "C380" 1.33717486532218
"262" "C28" "C197" 1.6081196682729
"263" "C28" "C1796" 1.62299156144908
"264" "C28" "C515" 1.69914495051946
"265" "C28" "C1626" 1.7537835573131
"266" "C28" "C426" 1.79808049077303
"267" "C28" "C37" 1.85014759552868
"268" "C28" "C732" 1.85109391596631
"269" "C28" "C1512" 1.85420148027057
"270" "C29" "C349" 0.516985275782496
"271" "C29" "C797" 0.53986714737201
"272" "C29" "C278" 0.596845997204099
"273" "C29" "C1968" 0.639952008448053
"274" "C29" "C452" 0.643336616897413
"275" "C29" "C578" 0.682275269333059
"276" "C29" "C1423" 0.698354367708638
"277" "C29" "C104" 0.734646113449236
"278" "C29" "C1343" 0.769029501174616
"279" "C30" "C471" 0.45862166786324
"280" "C30" "C1808" 0.850700441988712
"281" "C30" "C408" 0.882612944131961
"282" "C30" "C1417" 0.941709050511483
"283" "C30" "C1304" 0.964342492868836
"284" "C30" "C443" 0.96799111405786
"285" "C30" "C2058" 0.973613179572698
"286" "C30" "C740" 1.01582085836908
"287" "C30" "C570" 1.02710320444701
"288" "C31" "C1147" 1.13615870461198
"289" "C31" "C792" 1.2096978551024
"290" "C31" "C745" 1.3642850668017
"291" "C31" "C156" 1.39450577043823
"292" "C31" "C827" 1.45159581580975
"293" "C31" "C1850" 1.50059174190939
"294" "C31" "C631" 1.55292113626002
"295" "C31" "C683" 1.58778597319695
"296" "C31" "C1713" 1.65450876850489
"297" "C31" "C975" 1.65475960750647
"298" "C32" "C451" 1.25955975948628
"299" "C32" "C1141" 1.33137513048437
"300" "C32" "C1382" 1.36674020609557
"301" "C32" "C397" 1.51123321993807
"302" "C32" "C685" 1.53184068296743
"303" "C32" "C610" 1.61620328166955
"304" "C32" "C808" 1.63568674999197
"305" "C32" "C886" 1.67940741885547
"306" "C32" "C784" 1.73449196182599
"307" "C32" "C1148" 1.74307490087927
"308" "C33" "C1677" 0.472781448540937
"309" "C33" "C1214" 0.495014393739368
"310" "C33" "C1436" 0.67815408837205
"311" "C33" "C226" 0.719043010169225
"312" "C33" "C717" 0.729088611380666
"313" "C33" "C407" 0.737186654088399
"314" "C33" "C637" 0.740421359093848
"315" "C33" "C41" 0.757241158452135
"316" "C33" "C1950" 0.803227283933687
"317" "C33" "C224" 0.821680244033842
"318" "C34" "C697" 0.719760865290128
"319" "C34" "C207" 2.45592355032025
"320" "C34" "C44" 2.54658862255541
"321" "C34" "C1405" 2.86680845814752
"322" "C34" "C1893" 2.88634893133593
"323" "C34" "C848" 3.34398564764526
"324" "C34" "C1113" 3.34565873419001
"325" "C34" "C449" 3.58291003474828
"326" "C34" "C225" 3.62391844885573
"327" "C35" "C341" 0.648958981620836
"328" "C35" "C1845" 1.1334738365773
"329" "C35" "C1455" 1.13533207114758
"330" "C35" "C854" 1.18699997246905
"331" "C35" "C1753" 1.18956641928522
"332" "C35" "C692" 1.23900896778061
"333" "C35" "C1794" 1.26187873522505
"334" "C35" "C1144" 1.28633035843076
"335" "C35" "C1942" 1.3006010014549
"336" "C35" "C168" 1.31768943828684
"337" "C36" "C644" 0.571209925613878
"338" "C36" "C246" 0.600178263054131
"339" "C36" "C820" 0.691277158889609
"340" "C36" "C1551" 0.751690413325553
"341" "C36" "C957" 0.758938270783823
"342" "C36" "C1483" 0.764263393036232
"343" "C36" "C907" 0.780876969885866
"344" "C36" "C78" 0.789331218984322
"345" "C36" "C1343" 0.789637947194767
"346" "C36" "C1840" 0.804230109300782
"347" "C37" "C244" 1.93861835397751
"348" "C37" "C175" 2.09010034100363
"349" "C37" "C622" 2.23701800570021
"350" "C37" "C380" 2.28893717477435
"351" "C37" "C426" 2.35796049463194
"352" "C37" "C1796" 2.51325698943101
"353" "C37" "C700" 2.52711793048898
"354" "C37" "C736" 2.60648695876858
"355" "C37" "C1738" 2.62346290528154
"356" "C38" "C1082" 0.763027139657195
"357" "C38" "C1112" 0.834521139517605
"358" "C38" "C788" 0.842863822257379
"359" "C38" "C482" 0.908779936571761
"360" "C38" "C1836" 0.981795643444896
"361" "C38" "C1293" 1.07058261266206
"362" "C38" "C307" 1.10582200233586
"363" "C38" "C1122" 1.14071869396374
"364" "C38" "C311" 1.15394860622665
"365" "C38" "C1402" 1.18740132006866
"366" "C39" "C2084" 6.06202999521034
"367" "C39" "C526" 9.48144696298337
"368" "C39" "C332" 9.87710976701199
"369" "C39" "C548" 10.6793659263088
"370" "C39" "C1064" 10.8498604401209
"371" "C39" "C288" 11.3225701154729
"372" "C39" "C1930" 11.3590344577755
"373" "C39" "C1452" 11.5648871130506
"374" "C39" "C1316" 11.8330410923028
"375" "C39" "C1088" 12.0255304086247
"376" "C40" "C1248" 0.713402493208606
"377" "C40" "C1595" 0.790376781511556
"378" "C40" "C1084" 0.875382828145307
"379" "C40" "C906" 0.879958402773291
"380" "C40" "C1641" 0.898959117955348
"381" "C40" "C331" 0.925318225312338
"382" "C40" "C860" 0.954084234753136
"383" "C40" "C852" 0.969360053006923
"384" "C40" "C1439" 0.99099948619986
"385" "C40" "C721" 1.00661894412115
"386" "C41" "C1846" 0.252785535329841
"387" "C41" "C1677" 0.613709806982106
"388" "C41" "C1902" 0.699357495900692
"389" "C41" "C1965" 0.868393066885357
"390" "C41" "C1151" 0.94112815789333
"391" "C41" "C1214" 1.00359735391328
"392" "C41" "C1588" 1.01514225704617
"393" "C41" "C1815" 1.0170558287857
"394" "C41" "C393" 1.02195424154538
"395" "C42" "C1791" 1.54282670993125
"396" "C42" "C176" 1.80483411151085
"397" "C42" "C1313" 2.02250063084286
"398" "C42" "C1376" 2.10786618060292
"399" "C42" "C1751" 2.14397217632543
"400" "C42" "C1173" 2.20328822237959
"401" "C42" "C70" 2.22775760202468
"402" "C42" "C1094" 2.37029542866323
"403" "C42" "C415" 2.44670077704312
"404" "C42" "C488" 2.62770751682423
"405" "C43" "C300" 0.307525126396929
"406" "C43" "C885" 0.632965596879156
"407" "C43" "C1828" 0.79970380159211
"408" "C43" "C903" 0.927103035033457
"409" "C43" "C1926" 1.03269838831275
"410" "C43" "C1186" 1.04004796198446
"411" "C43" "C1647" 1.04499004909575
"412" "C43" "C841" 1.06293046568462
"413" "C44" "C790" 1.75907851904171
"414" "C44" "C697" 1.94842253664522
"415" "C44" "C207" 2.14949802985431
"416" "C44" "C449" 2.15948002472762
"417" "C44" "C848" 2.31576176074335
"418" "C44" "C1113" 2.340748964448
"419" "C44" "C1055" 2.34287618331322
"420" "C44" "C1617" 2.36285585037568
"421" "C44" "C1197" 2.46466979590035
"422" "C45" "C1002" 0.769834979866679
"423" "C45" "C1899" 0.786374194647706
"424" "C45" "C1050" 0.854642928361566
"425" "C45" "C489" 0.855986953464829
"426" "C45" "C1890" 0.909277658555489
"427" "C45" "C1207" 0.929015279925947
"428" "C45" "C847" 0.929267394586281
"429" "C45" "C1255" 0.934745980997057
"430" "C45" "C893" 0.934809079615249
"431" "C45" "C651" 0.955703560728244
"432" "C46" "C842" 1.20611314576853
"433" "C46" "C1783" 1.23139168472846
"434" "C46" "C1702" 1.27131691113138
"435" "C46" "C633" 1.30276215406163
"436" "C46" "C1258" 1.34186346305665
"437" "C46" "C1321" 1.44511630214399
"438" "C46" "C2078" 1.44894018002038
"439" "C46" "C969" 1.47054764561388
"440" "C46" "C1988" 1.47680956987512
"441" "C47" "C1558" 0.484391864321411
"442" "C47" "C267" 0.6650981955621
"443" "C47" "C160" 0.690653452262433
"444" "C47" "C1821" 0.745545174889081
"445" "C47" "C270" 0.768136374821666
"446" "C47" "C337" 0.817237737878057
"447" "C47" "C1988" 0.874923580054489
"448" "C47" "C824" 0.906214502750871
"449" "C47" "C1684" 0.916440080252161
"450" "C47" "C79" 0.967907139790295
"451" "C48" "C1456" 1.64214057829037
"452" "C48" "C1693" 1.66532727749663
"453" "C48" "C610" 1.66934569484641
"454" "C48" "C851" 1.77385081812222
"455" "C48" "C562" 1.79954956986188
"456" "C48" "C1055" 1.83730097119962
"457" "C48" "C220" 1.8483980116482
"458" "C48" "C886" 1.86816269859151
"459" "C48" "C420" 1.91837093758777
"460" "C48" "C1736" 2.04503337950373
"461" "C50" "C543" 5.47337455745077
"462" "C50" "C1847" 7.01030198579964
"463" "C50" "C715" 7.22416652979926
"464" "C50" "C1129" 8.60058275502162
"465" "C50" "C1329" 9.03919013577317
"466" "C50" "C765" 9.12075662340233
"467" "C50" "C1894" 9.20915138471033
"468" "C50" "C693" 9.55779573302394
"469" "C50" "C1131" 9.6383293021529
"470" "C50" "C915" 9.64236319023959
"471" "C51" "C720" 0.602704004090589
"472" "C51" "C1480" 0.778353354266583
"473" "C51" "C343" 0.912475342878741
"474" "C51" "C1354" 0.98121130812043
"475" "C51" "C613" 1.08652461581026
"476" "C51" "C1057" 1.10391043074634
"477" "C51" "C346" 1.18535320994171
"478" "C51" "C837" 1.24989737970712
"479" "C51" "C326" 1.29460223682461
"480" "C51" "C758" 1.31741150447942
"481" "C52" "C239" 0.650752603308215
"482" "C52" "C1759" 0.771373645327432
"483" "C52" "C1895" 0.836735034973985
"484" "C52" "C391" 1.02021174123116
"485" "C52" "C885" 1.25301583261698
"486" "C52" "C1158" 1.27903726921403
"487" "C52" "C1994" 1.32090428899482
"488" "C43" "C52" 1.339981158778
"489" "C52" "C1023" 1.34839253218536
"490" "C52" "C1461" 1.3484559051549
"491" "C53" "C429" 4.89913047736684
"492" "C53" "C213" 6.04043957433142
"493" "C53" "C671" 6.17391735768811
"494" "C53" "C1640" 6.31581243322635
"495" "C53" "C781" 6.80589216940793
"496" "C53" "C1959" 7.1433097549116
"497" "C53" "C1894" 7.45915217501578
"498" "C53" "C1570" 8.30354243375213
"499" "C53" "C435" 8.45940067109865
"500" "C53" "C1329" 8.64692532575402
"501" "C54" "C66" 0.708294320099099
"502" "C54" "C1361" 0.784632467540259
"503" "C54" "C328" 0.798159022818969
"504" "C54" "C840" 0.906317826520694
"505" "C54" "C163" 0.932253856471704
"506" "C54" "C1210" 1.03835553258551
"507" "C54" "C1658" 1.04908274690069
"508" "C54" "C482" 1.07690635129504
"509" "C54" "C1201" 1.17149916625388
"510" "C54" "C1451" 1.21224291257791
"511" "C55" "C1152" 0.703829114876297
"512" "C55" "C1399" 0.881671963313506
"513" "C55" "C495" 1.07291464764744
"514" "C55" "C756" 1.20493005992354
"515" "C55" "C1913" 1.22337846603263
"516" "C55" "C1679" 1.24736875810196
"517" "C55" "C1164" 1.27095006784363
"518" "C55" "C1869" 1.30055218444346
"519" "C55" "C223" 1.31700319721228
"520" "C55" "C1034" 1.34114011468769
"521" "C56" "C1283" 2.03935395195831
"522" "C56" "C729" 2.2906875642021
"523" "C56" "C750" 2.34884213209464
"524" "C56" "C1992" 2.62889813385292
"525" "C56" "C1831" 2.64188217898065
"526" "C56" "C263" 2.67954366116934
"527" "C56" "C772" 2.69433530099846
"528" "C56" "C1183" 2.71639393131347
"529" "C56" "C418" 2.73164455660644
"530" "C56" "C1111" 2.7425233719812
"531" "C57" "C829" 1.10044170796523
"532" "C57" "C466" 1.12212336047554
"533" "C57" "C912" 1.13568846971185
"534" "C57" "C997" 1.18597946148733
"535" "C57" "C2043" 1.23487423143495
"536" "C57" "C1355" 1.25741498459663
"537" "C57" "C867" 1.28324250456354
"538" "C57" "C770" 1.2855364977185
"539" "C57" "C1290" 1.35284243285599
"540" "C57" "C1394" 1.35547744653764
"541" "C58" "C872" 0.732935868094674
"542" "C58" "C1165" 0.76628889655054
"543" "C58" "C807" 0.949722257348844
"544" "C58" "C666" 0.96443597253459
"545" "C58" "C1789" 0.966237373225191
"546" "C58" "C1773" 1.00579057043053
"547" "C58" "C1355" 1.03024675614092
"548" "C58" "C1344" 1.05683988750473
"549" "C58" "C1580" 1.07684681436047
"550" "C58" "C912" 1.09165465681638
"551" "C59" "C2031" 0.585106287412173
"552" "C59" "C407" 0.631787055995321
"553" "C59" "C124" 0.659078012606809
"554" "C59" "C559" 0.843950433153682
"555" "C59" "C226" 0.86045090462079
"556" "C59" "C398" 0.873670234934285
"557" "C59" "C1546" 0.941161974298238
"558" "C59" "C1902" 0.94151574540081
"559" "C59" "C776" 0.944238792406333
"560" "C59" "C1863" 0.951121914740195
"561" "C61" "C333" 1.63369981304424
"562" "C61" "C1056" 1.72008378525795
"563" "C61" "C1576" 1.74829248989495
"564" "C61" "C274" 1.81706397579102
"565" "C61" "C279" 1.90871162322652
"566" "C61" "C1524" 1.94835146299715
"567" "C61" "C1153" 2.02923709208062
"568" "C61" "C1705" 2.10644265818987
"569" "C61" "C1634" 2.14348564798958
"570" "C61" "C1924" 2.19086165507985
"571" "C62" "C1278" 1.53084487613255
"572" "C62" "C691" 1.62722007753442
"573" "C62" "C1885" 1.89349726383789
"574" "C62" "C1448" 1.98177920314092
"575" "C62" "C818" 2.01132571036058
"576" "C62" "C1115" 2.07125509497934
"577" "C62" "C1219" 2.20297616510467
"578" "C62" "C1770" 2.46278914928563
"579" "C62" "C1740" 2.58389192798392
"580" "C62" "C419" 2.62379769725338
"581" "C63" "C624" 0.570104093302165
"582" "C63" "C653" 0.772760261625904
"583" "C63" "C761" 0.827578624120627
"584" "C63" "C2080" 0.911556264686064
"585" "C63" "C853" 0.937403927043173
"586" "C63" "C1397" 1.07423568725034
"587" "C63" "C122" 1.10990254684937
"588" "C63" "C1758" 1.11899734587957
"589" "C63" "C674" 1.12665935152378
"590" "C63" "C804" 1.14884813171133
"591" "C64" "C1809" 0.755262085955636
"592" "C64" "C1716" 0.799014709590073
"593" "C64" "C1896" 0.807793940039037
"594" "C64" "C1366" 0.852029789319816
"595" "C64" "C1295" 1.03337237904162
"596" "C64" "C1155" 1.04586477579911
"597" "C64" "C308" 1.10355259571143
"598" "C64" "C71" 1.10815851184418
"599" "C64" "C573" 1.11626697801068
"600" "C64" "C1995" 1.14818763164404
"601" "C65" "C1191" 1.0476701926798
"602" "C65" "C148" 1.09469714613145
"603" "C65" "C500" 1.50481434385525
"604" "C65" "C1552" 1.74591197120551
"605" "C65" "C908" 1.80811415330935
"606" "C65" "C1730" 1.97070588957065
"607" "C65" "C367" 1.98355119913615
"608" "C65" "C584" 2.02868977219446
"609" "C65" "C1907" 2.03263879261981
"610" "C65" "C1853" 2.07188715091536
"611" "C66" "C1201" 0.94311021994183
"612" "C66" "C1428" 0.945964145435947
"613" "C66" "C1451" 0.990870320040634
"614" "C66" "C618" 1.05252366855563
"615" "C66" "C1406" 1.0753326454143
"616" "C66" "C1305" 1.16255307565635
"617" "C66" "C1005" 1.22328911256758
"618" "C66" "C494" 1.26558512063029
"619" "C66" "C328" 1.27819687527044
"620" "C67" "C924" 0.689840378889608
"621" "C67" "C900" 0.793372643458227
"622" "C67" "C1796" 0.870361762207553
"623" "C67" "C724" 1.10795410140232
"624" "C67" "C380" 1.25696974676549
"625" "C67" "C459" 1.31039216364708
"626" "C67" "C736" 1.47808107170785
"627" "C67" "C1651" 1.49834090999022
"628" "C67" "C965" 1.55958772441131
"629" "C67" "C1853" 1.59824145798757
"630" "C68" "C1886" 1.08947019119527
"631" "C68" "C1357" 1.46736058398609
"632" "C68" "C1334" 1.4988184964543
"633" "C68" "C1647" 1.5014101188887
"634" "C68" "C1023" 1.58323691700967
"635" "C68" "C903" 1.61928761060749
"636" "C68" "C375" 1.64525610815771
"637" "C68" "C1158" 1.64882367969108
"638" "C68" "C2050" 1.67910351495
"639" "C68" "C126" 1.80222598869755
"640" "C69" "C356" 0.396362197782094
"641" "C69" "C1168" 0.612770088082959
"642" "C69" "C119" 0.747039498296466
"643" "C69" "C627" 0.939959223095686
"644" "C69" "C2014" 1.02831406481466
"645" "C69" "C2045" 1.0542289006646
"646" "C69" "C261" 1.07629650912507
"647" "C69" "C88" 1.13690319366891
"648" "C69" "C445" 1.15943302182255
"649" "C69" "C1732" 1.16464178562995
"650" "C70" "C488" 1.10192642556118
"651" "C70" "C1535" 1.12677762881404
"652" "C70" "C296" 1.23958039519572
"653" "C70" "C1341" 1.49606915694199
"654" "C70" "C555" 1.71734275094505
"655" "C70" "C1585" 1.89642910351213
"656" "C70" "C1173" 1.91464262053107
"657" "C70" "C908" 1.93449887383404
"658" "C70" "C374" 1.93666359803292
"659" "C70" "C415" 1.97158796762013
"660" "C71" "C1879" 0.927810169417697
"661" "C71" "C1446" 0.958685506322592
"662" "C71" "C1366" 1.060697210184
"663" "C71" "C1212" 1.07360320764543
"664" "C71" "C1295" 1.09805717828921
"665" "C71" "C1809" 1.14638768030837
"666" "C71" "C1716" 1.33248908573648
"667" "C71" "C271" 1.36099329550275
"668" "C71" "C738" 1.36956857118052
"669" "C72" "C902" 0.876596985417411
"670" "C72" "C1377" 1.2529089677548
"671" "C72" "C939" 1.29187230999438
"672" "C72" "C1004" 1.32450474751548
"673" "C72" "C1047" 1.37483140828909
"674" "C72" "C1410" 1.56425458566829
"675" "C72" "C159" 1.64484296694448
"676" "C72" "C1415" 1.64791209840439
"677" "C72" "C1135" 1.66699328774291
"678" "C72" "C1880" 1.69077974481421
"679" "C75" "C174" 1.31532106876542
"680" "C75" "C1635" 2.64505094207
"681" "C75" "C1260" 2.66135070871969
"682" "C75" "C848" 2.79101813759102
