"from" "to" "weight"
"4919" "Cell352" "Cell733" 0.00106631192176423
"4920" "Cell352" "Cell701" 0.00112049938767615
"4921" "Cell54" "Cell352" 0.00117509876988006
"4922" "Cell353" "Cell1662" 0.000114059190136968
"4923" "Cell353" "Cell1237" 0.000198255763767894
"4924" "Cell353" "Cell878" 0.000278532344589354
"4925" "Cell353" "Cell1140" 0.000477450107863146
"4926" "Cell353" "Cell887" 0.000585368017593018
"4927" "Cell353" "Cell1945" 0.000586248685301279
"4928" "Cell353" "Cell1022" 0.000800016102108921
"4929" "Cell353" "Cell2375" 0.000845618945457781
"4930" "Cell305" "Cell353" 0.00088642135064087
"4931" "Cell353" "Cell523" 0.000911860897231832
"4932" "Cell353" "Cell1354" 0.00104953937743305
"4933" "Cell354" "Cell1797" 6.84065508930143e-05
"4934" "Cell354" "Cell1138" 0.000486684591454409
"4935" "Cell354" "Cell815" 0.000621886590905256
"4936" "Cell354" "Cell558" 0.000844545247107565
"4937" "Cell354" "Cell1366" 0.000845666977324033
"4938" "Cell354" "Cell2066" 0.000881664215709309
"4939" "Cell354" "Cell970" 0.000937791780412003
"4940" "Cell354" "Cell397" 0.00098408612989581
"4941" "Cell354" "Cell2221" 0.00107979376229552
"4942" "Cell354" "Cell2405" 0.00111049891905446
"4943" "Cell354" "Cell586" 0.00113350926197136
"4944" "Cell354" "Cell1935" 0.00114882821064572
"4945" "Cell354" "Cell1917" 0.00119487127952528
"4946" "Cell209" "Cell354" 0.0011980868857179
"4947" "Cell355" "Cell927" 9.04501843818407e-05
"4948" "Cell355" "Cell988" 0.000436942949864111
"4949" "Cell355" "Cell980" 0.000479095885016373
"4950" "Cell355" "Cell1399" 0.000479618015557772
"4951" "Cell355" "Cell2062" 0.000484744357715241
"4952" "Cell355" "Cell2114" 0.000498813449065689
"4953" "Cell355" "Cell2363" 0.000524423619391605
"4954" "Cell355" "Cell636" 0.000647183213163843
"4955" "Cell355" "Cell1007" 0.000714409954809883
"4956" "Cell355" "Cell1723" 0.000868708609734747
"4957" "Cell355" "Cell1244" 0.000916503665020656
"4958" "Cell355" "Cell2055" 0.000963572649059794
"4959" "Cell355" "Cell2421" 0.000966218526892279
"4960" "Cell355" "Cell580" 0.000989863337667052
"4961" "Cell356" "Cell2176" 0.000912751478019802
"4962" "Cell356" "Cell2442" 0.00130042848469121
"4963" "Cell356" "Cell2287" 0.00139802823106363
"4964" "Cell356" "Cell1749" 0.00152617439592233
"4965" "Cell356" "Cell1624" 0.00173273151705628
"4966" "Cell356" "Cell2178" 0.0018625777442722
"4967" "Cell356" "Cell1908" 0.00191241952350126
"4968" "Cell356" "Cell1447" 0.00192562407704727
"4969" "Cell356" "Cell2164" 0.00208255361405691
"4970" "Cell356" "Cell2331" 0.00231602907714563
"4971" "Cell356" "Cell2225" 0.00231907580777957
"4972" "Cell356" "Cell2395" 0.00233075798593524
"4973" "Cell356" "Cell374" 0.00236198355722491
"4974" "Cell357" "Cell1869" 0.00027749796481283
"4975" "Cell357" "Cell1571" 0.000331687734200098
"4976" "Cell357" "Cell535" 0.00083825874946662
"4977" "Cell357" "Cell1562" 0.000853245039219241
"4978" "Cell357" "Cell1161" 0.0010162770634385
"4979" "Cell357" "Cell2011" 0.00141571915475889
"4980" "Cell357" "Cell1673" 0.00154928535988053
"4981" "Cell357" "Cell2029" 0.00156477788877115
"4982" "Cell357" "Cell780" 0.00163337580049278
"4983" "Cell357" "Cell1392" 0.00174738728968934
"4984" "Cell357" "Cell1089" 0.00181883897638803
"4985" "Cell357" "Cell1220" 0.00184865539295797
"4986" "Cell358" "Cell1828" 0.000277106131916531
"4987" "Cell358" "Cell693" 0.000314399787725443
"4988" "Cell358" "Cell559" 0.000493925707007742
"4989" "Cell358" "Cell1782" 0.000649525445540118
"4990" "Cell358" "Cell2351" 0.000816311521341541
"4991" "Cell358" "Cell856" 0.000943221119433712
"4992" "Cell358" "Cell1567" 0.00102269747329101
"4993" "Cell358" "Cell2105" 0.00106430323225467
"4994" "Cell358" "Cell897" 0.00118523760990036
"4995" "Cell358" "Cell1403" 0.00122844941061152
"4996" "Cell358" "Cell1745" 0.00126865830406098
"4997" "Cell358" "Cell1448" 0.00135054551132245
"4998" "Cell359" "Cell2153" 0.000485365016465767
"4999" "Cell359" "Cell1999" 0.000666148645419822
"5000" "Cell359" "Cell1772" 0.000748609029149156
"5001" "Cell359" "Cell998" 0.000761657309314304
"5002" "Cell359" "Cell592" 0.00116052058678143
"5003" "Cell359" "Cell408" 0.00118258563537579
"5004" "Cell359" "Cell1552" 0.00123385359252614
"5005" "Cell359" "Cell2259" 0.0012495881763765
"5006" "Cell359" "Cell1489" 0.00131575773920771
"5007" "Cell359" "Cell1760" 0.0014495064289726
"5008" "Cell359" "Cell1461" 0.00145100030357731
"5009" "Cell61" "Cell359" 0.00149159692400973
"5010" "Cell359" "Cell1961" 0.00150235112367424
"5011" "Cell360" "Cell640" 0.000380075122743284
"5012" "Cell360" "Cell2113" 0.000651709026563219
"5013" "Cell360" "Cell945" 0.000724203669680336
"5014" "Cell360" "Cell548" 0.000732299884432461
"5015" "Cell360" "Cell1912" 0.000812197361228775
"5016" "Cell360" "Cell1108" 0.00130957491108349
"5017" "Cell360" "Cell1069" 0.00145174879049107
"5018" "Cell360" "Cell1873" 0.00151057036386728
"5019" "Cell360" "Cell2035" 0.00154377025228832
"5020" "Cell360" "Cell1889" 0.00157038740878409
"5021" "Cell360" "Cell1269" 0.00161893049347118
"5022" "Cell360" "Cell429" 0.00175525763659309
"5023" "Cell360" "Cell1275" 0.00177747846133989
"5024" "Cell360" "Cell1279" 0.00181144837456494
"5025" "Cell360" "Cell1867" 0.00182586208594345
"5026" "Cell361" "Cell1024" 0.000388064811416873
"5027" "Cell361" "Cell865" 0.000438431536360445
"5028" "Cell361" "Cell1894" 0.000683709918558947
"5029" "Cell361" "Cell1032" 0.000866083461585307
"5030" "Cell361" "Cell1667" 0.00104305047669814
"5031" "Cell361" "Cell365" 0.00107455592624331
"5032" "Cell361" "Cell2069" 0.00141870402775274
"5033" "Cell361" "Cell2398" 0.00180047644710288
"5034" "Cell361" "Cell1639" 0.00192530468983508
"5035" "Cell361" "Cell1013" 0.00206456313968082
"5036" "Cell361" "Cell1470" 0.00210403191299876
"5037" "Cell361" "Cell2141" 0.00216064409788042
"5038" "Cell362" "Cell2372" 0.000406153928433783
"5039" "Cell362" "Cell863" 0.000440521093620265
"5040" "Cell362" "Cell2053" 0.000486610801032363
"5041" "Cell362" "Cell1932" 0.000703405296964145
"5042" "Cell362" "Cell2171" 0.000910170014826482
"5043" "Cell362" "Cell2195" 0.000988066676009992
"5044" "Cell362" "Cell1689" 0.000990509179806365
"5045" "Cell362" "Cell1168" 0.00104535857294144
"5046" "Cell362" "Cell485" 0.0011252308771887
"5047" "Cell196" "Cell362" 0.00121305495135733
"5048" "Cell362" "Cell1713" 0.00124631301653059
"5049" "Cell362" "Cell765" 0.00125249070892505
"5050" "Cell363" "Cell2147" 0.000260028208395205
"5051" "Cell363" "Cell1589" 0.00029967245735917
"5052" "Cell363" "Cell621" 0.00033428766802186
"5053" "Cell363" "Cell1489" 0.000787673966233983
"5054" "Cell363" "Cell1174" 0.000794091541142244
"5055" "Cell363" "Cell1593" 0.000814729919078571
"5056" "Cell363" "Cell1323" 0.000908155123625446
"5057" "Cell363" "Cell2413" 0.000945101247906087
"5058" "Cell363" "Cell2067" 0.000980765066717943
"5059" "Cell363" "Cell1381" 0.0010271881652878
"5060" "Cell363" "Cell602" 0.0010393984308923
"5061" "Cell363" "Cell408" 0.00108614975247824
"5062" "Cell363" "Cell423" 0.00117001939223035
"5063" "Cell364" "Cell1488" 0.000317439850819279
"5064" "Cell364" "Cell1185" 0.000716771040913215
"5065" "Cell364" "Cell831" 0.000732315111593392
"5066" "Cell364" "Cell1648" 0.00179335547752099
"5067" "Cell364" "Cell1165" 0.00182007854025078
"5068" "Cell364" "Cell824" 0.00198301892505471
"5069" "Cell364" "Cell1524" 0.00233561742251273
"5070" "Cell364" "Cell1845" 0.00236570504784591
"5071" "Cell364" "Cell2112" 0.00240754528875878
"5072" "Cell364" "Cell1353" 0.00241998536527575
"5073" "Cell364" "Cell855" 0.00285728250399566
"5074" "Cell364" "Cell1740" 0.0029102801764549
"5075" "Cell365" "Cell865" 0.000722539981478973
"5076" "Cell365" "Cell1032" 0.000942741108278262
"5077" "Cell365" "Cell1667" 0.00103831069861326
"5078" "Cell365" "Cell1639" 0.00121660764703197
"5079" "Cell365" "Cell1024" 0.00132500698821677
"5080" "Cell365" "Cell605" 0.00162284494482156
"5081" "Cell365" "Cell1894" 0.00173949996291224
"5082" "Cell365" "Cell760" 0.00198504096230748
"5083" "Cell365" "Cell2112" 0.00198562142206651
"5084" "Cell365" "Cell2398" 0.00223839980609348
"5085" "Cell365" "Cell1353" 0.00239043703982384
"5086" "Cell365" "Cell1342" 0.00244599608131982
"5087" "Cell365" "Cell2069" 0.00248439573152847
"5088" "Cell366" "Cell740" 0.000460560114462239
"5089" "Cell366" "Cell2214" 0.000476839758645672
"5090" "Cell366" "Cell2302" 0.000636323905077804
"5091" "Cell366" "Cell2422" 0.000933941409559745
"5092" "Cell366" "Cell1369" 0.000945532027913393
"5093" "Cell366" "Cell2423" 0.00107338671295614
"5094" "Cell366" "Cell1521" 0.00112667486468504
"5095" "Cell366" "Cell2414" 0.00116671796494923
"5096" "Cell366" "Cell1862" 0.00118433665987888
"5097" "Cell366" "Cell1351" 0.00127448373532265
"5098" "Cell366" "Cell1122" 0.001334342706137
"5099" "Cell366" "Cell2289" 0.00133568542160528
"5100" "Cell366" "Cell2005" 0.00134683806037903
"5101" "Cell367" "Cell1872" 0.000771174257283558
"5102" "Cell367" "Cell426" 0.000900603515600259
"5103" "Cell367" "Cell643" 0.000911227961605619
"5104" "Cell367" "Cell1486" 0.00103348121999364
"5105" "Cell367" "Cell420" 0.00127164167293395
"5106" "Cell367" "Cell1220" 0.0012854524686208
"5107" "Cell367" "Cell2011" 0.00142675269710265
"5108" "Cell367" "Cell1157" 0.0014500628483366
"5109" "Cell367" "Cell1436" 0.00150157809255543
"5110" "Cell367" "Cell2029" 0.0015596087767958
"5111" "Cell367" "Cell380" 0.00169052745990487
"5112" "Cell367" "Cell1421" 0.00190936590415976
"5113" "Cell367" "Cell1548" 0.00197014258209965
"5114" "Cell368" "Cell890" 0.000211950690573408
"5115" "Cell368" "Cell1657" 0.000297208694962483
"5116" "Cell368" "Cell1233" 0.0005205101707939
"5117" "Cell368" "Cell1197" 0.000619135123549964
"5118" "Cell368" "Cell1625" 0.000662140123264894
"5119" "Cell368" "Cell827" 0.00080802852906489
"5120" "Cell368" "Cell1976" 0.000822034103931664
"5121" "Cell368" "Cell2296" 0.000835876139505097
"5122" "Cell368" "Cell1660" 0.00085395896311606
"5123" "Cell368" "Cell1641" 0.000919991194505379
"5124" "Cell368" "Cell870" 0.000932304848891901
"5125" "Cell368" "Cell1375" 0.000935980766455663
"5126" "Cell368" "Cell1034" 0.000961024696345509
"5127" "Cell368" "Cell1306" 0.000988140848758759
"5128" "Cell369" "Cell655" 0.000208602975945867
"5129" "Cell369" "Cell2205" 0.000436407766640151
"5130" "Cell369" "Cell894" 0.000982182758957404
"5131" "Cell369" "Cell1315" 0.00112461224380535
"5132" "Cell369" "Cell845" 0.00114432538613026
"5133" "Cell369" "Cell2213" 0.00119716826823909
"5134" "Cell369" "Cell1563" 0.00134738700409129
"5135" "Cell88" "Cell369" 0.00146952142983907
"5136" "Cell369" "Cell1604" 0.00147604832402901
"5137" "Cell237" "Cell369" 0.00148104105769123
"5138" "Cell369" "Cell957" 0.00154983702785527
"5139" "Cell370" "Cell1096" 0.00036675981117596
"5140" "Cell370" "Cell1865" 0.000379613081525779
"5141" "Cell370" "Cell2193" 0.000474205489813121
"5142" "Cell370" "Cell437" 0.000519613495006619
"5143" "Cell370" "Cell809" 0.000639103473683961
"5144" "Cell370" "Cell418" 0.000783403686802799
"5145" "Cell370" "Cell1851" 0.00081312357505628
"5146" "Cell370" "Cell1214" 0.000821670326767526
"5147" "Cell370" "Cell508" 0.000987200286007067
"5148" "Cell370" "Cell917" 0.00109048124441316
"5149" "Cell370" "Cell510" 0.00110694661019297
"5150" "Cell370" "Cell1122" 0.00127672071327432
"5151" "Cell370" "Cell1266" 0.00128957252739557
"5152" "Cell371" "Cell2081" 0.000249032479406817
"5153" "Cell371" "Cell1838" 0.000283677959319521
"5154" "Cell371" "Cell489" 0.000368644559363179
"5155" "Cell371" "Cell1598" 0.000444629130898192
"5156" "Cell371" "Cell446" 0.000827668493668148
"5157" "Cell371" "Cell1247" 0.000833034478518285
"5158" "Cell371" "Cell1471" 0.00091634205093726
"5159" "Cell371" "Cell1422" 0.00107094499431097
"5160" "Cell155" "Cell371" 0.00108056809786293
"5161" "Cell372" "Cell2350" 0.000192550974629831
"5162" "Cell372" "Cell1186" 0.000356263480140532
"5163" "Cell372" "Cell2194" 0.000381684230226113
"5164" "Cell372" "Cell1313" 0.000638384968518242
"5165" "Cell372" "Cell2203" 0.000664824092085369
"5166" "Cell372" "Cell919" 0.000701030081136437
"5167" "Cell372" "Cell1426" 0.000837165234229538
"5168" "Cell372" "Cell1588" 0.000839342160115002
"5169" "Cell372" "Cell390" 0.000841527044660952
"5170" "Cell372" "Cell582" 0.0008797666078289
"5171" "Cell372" "Cell2204" 0.000908453689847354
"5172" "Cell372" "Cell722" 0.000928927897439538
"5173" "Cell372" "Cell406" 0.00096021669435958
"5174" "Cell372" "Cell716" 0.00105260999951268
"5175" "Cell372" "Cell774" 0.00105722898246856
"5176" "Cell373" "Cell1565" 0.00023305436658048
"5177" "Cell373" "Cell563" 0.000464934771646622
"5178" "Cell373" "Cell1014" 0.0005770230932964
"5179" "Cell373" "Cell2323" 0.000598839549799954
"5180" "Cell373" "Cell2340" 0.000669975046290642
"5181" "Cell373" "Cell1769" 0.000716861503471671
"5182" "Cell373" "Cell1503" 0.000774439684904219
"5183" "Cell373" "Cell1240" 0.000808384779047478
"5184" "Cell373" "Cell453" 0.000869075485501563
"5185" "Cell373" "Cell409" 0.000928530610517519
"5186" "Cell373" "Cell1219" 0.000931363823165393
"5187" "Cell373" "Cell1336" 0.00100593982542155
"5188" "Cell373" "Cell1120" 0.00102091223056816
"5189" "Cell373" "Cell2061" 0.00105051639815475
"5190" "Cell374" "Cell2164" 0.000338863183505809
"5191" "Cell374" "Cell1447" 0.000631621469213841
"5192" "Cell374" "Cell1624" 0.000949697909354416
"5193" "Cell374" "Cell764" 0.00146297058180266
"5194" "Cell374" "Cell1143" 0.00173018277224416
"5195" "Cell374" "Cell2176" 0.00174990237808142
"5196" "Cell374" "Cell1512" 0.00178067818649654
"5197" "Cell374" "Cell1360" 0.00181214927064731
"5198" "Cell374" "Cell1067" 0.00200734367471496
"5199" "Cell374" "Cell783" 0.00207228963485772
"5200" "Cell374" "Cell2166" 0.00215505932451864
"5201" "Cell374" "Cell2287" 0.00215784448375251
"5202" "Cell374" "Cell1537" 0.00218341849894003
"5203" "Cell375" "Cell2388" 0.000261943911637111
"5204" "Cell375" "Cell1419" 0.000286990914420529
"5205" "Cell375" "Cell2407" 0.000418424820268959
"5206" "Cell375" "Cell1257" 0.000498674481685109
"5207" "Cell375" "Cell884" 0.000499791989652632
"5208" "Cell375" "Cell1754" 0.000671403123749379
"5209" "Cell375" "Cell2173" 0.000740295475348326
"5210" "Cell375" "Cell1962" 0.000887497592180179
"5211" "Cell375" "Cell1899" 0.000906200745282546
"5212" "Cell375" "Cell830" 0.000957825039264787
"5213" "Cell375" "Cell390" 0.00111990309144683
"5214" "Cell375" "Cell1918" 0.0011362561220731
"5215" "Cell375" "Cell484" 0.00121133054863172
"5216" "Cell375" "Cell1262" 0.0012566767638143
"5217" "Cell376" "Cell2428" 0.000460985167946615
"5218" "Cell376" "Cell402" 0.000527093410192546
"5219" "Cell376" "Cell1534" 0.000551310917952582
"5220" "Cell376" "Cell2117" 0.000752890264467828
"5221" "Cell376" "Cell2064" 0.00082915857195678
"5222" "Cell376" "Cell2111" 0.000856914040370576
"5223" "Cell376" "Cell438" 0.000860144321050727
"5224" "Cell376" "Cell2005" 0.000945629777495198
"5225" "Cell376" "Cell1332" 0.000954113804081604
"5226" "Cell376" "Cell2338" 0.000955000786935039
"5227" "Cell376" "Cell1862" 0.00108184448747115
"5228" "Cell377" "Cell2297" 0.00138225470938082
"5229" "Cell377" "Cell610" 0.00179375509936015
"5230" "Cell377" "Cell2261" 0.00190284151568339
"5231" "Cell377" "Cell624" 0.00241252189161547
"5232" "Cell377" "Cell972" 0.0027599962866608
"5233" "Cell377" "Cell786" 0.00297569756609611
"5234" "Cell377" "Cell1749" 0.00324135446904198
"5235" "Cell377" "Cell1248" 0.00338056217910846
"5236" "Cell377" "Cell1310" 0.00353057097238269
"5237" "Cell377" "Cell648" 0.00360635997308849
"5238" "Cell377" "Cell387" 0.00376824345467309
"5239" "Cell377" "Cell2045" 0.0037848934189006
"5240" "Cell377" "Cell1428" 0.00382622477170524
"5241" "Cell377" "Cell732" 0.00385424024132768
"5242" "Cell377" "Cell2401" 0.00385574724036568
"5243" "Cell378" "Cell1033" 0.00140153082460132
"5244" "Cell378" "Cell590" 0.00274659908276425
"5245" "Cell378" "Cell1064" 0.00303580245794478
"5246" "Cell378" "Cell1731" 0.00320672313856214
"5247" "Cell378" "Cell1606" 0.00326830894425388
"5248" "Cell378" "Cell801" 0.00363499753327496
"5249" "Cell378" "Cell1090" 0.00378993046454211
"5250" "Cell378" "Cell1329" 0.00407533405797436
"5251" "Cell378" "Cell2037" 0.00417079666971157
"5252" "Cell378" "Cell1228" 0.0048920837446912
"5253" "Cell378" "Cell1163" 0.00496906526079381
"5254" "Cell378" "Cell1232" 0.00501786675452143
"5255" "Cell378" "Cell620" 0.00506375226583043
"5256" "Cell379" "Cell2271" 0.000170492671722511
"5257" "Cell379" "Cell717" 0.000321469164894136
"5258" "Cell379" "Cell1649" 0.000512916674310243
"5259" "Cell379" "Cell672" 0.000777031157908407
"5260" "Cell379" "Cell1881" 0.000797362961644284
"5261" "Cell379" "Cell768" 0.000870224211836629
"5262" "Cell379" "Cell1663" 0.00105497741251986
"5263" "Cell379" "Cell803" 0.0011972468823615
"5264" "Cell379" "Cell1605" 0.0012093544943171
"5265" "Cell379" "Cell1423" 0.00126547352118227
"5266" "Cell379" "Cell689" 0.00129639534687147
"5267" "Cell380" "Cell1436" 0.000203451050209842
"5268" "Cell380" "Cell2272" 0.000774603541684448
"5269" "Cell380" "Cell1528" 0.000823781220679444
"5270" "Cell380" "Cell1872" 0.000923306422253086
"5271" "Cell380" "Cell847" 0.00112306445941843
"5272" "Cell380" "Cell2039" 0.00117971397499762
"5273" "Cell380" "Cell420" 0.00135361663120659
"5274" "Cell380" "Cell643" 0.00140961444109669
"5275" "Cell380" "Cell568" 0.00162681319272626
"5276" "Cell380" "Cell1486" 0.00175124151265677
"5277" "Cell380" "Cell1632" 0.00183279554382185
"5278" "Cell381" "Cell1335" 0.00115406426833007
"5279" "Cell381" "Cell2015" 0.00127351295954802
"5280" "Cell381" "Cell1614" 0.00136320199256952
"5281" "Cell381" "Cell1218" 0.00146604922801206
"5282" "Cell381" "Cell1947" 0.00181669556732772
"5283" "Cell381" "Cell1834" 0.00209635047831461
"5284" "Cell381" "Cell1603" 0.00213556412210338
"5285" "Cell381" "Cell892" 0.00216508995485588
"5286" "Cell381" "Cell1686" 0.00219172857203844
"5287" "Cell285" "Cell381" 0.00230766486869889
"5288" "Cell381" "Cell2441" 0.0023228696096156
"5289" "Cell381" "Cell936" 0.00235172594362185
"5290" "Cell381" "Cell2364" 0.00240634629831855
"5291" "Cell381" "Cell2132" 0.00244575385533427
"5292" "Cell381" "Cell1560" 0.00247596563885182
"5293" "Cell382" "Cell2231" 0.000383649553565721
"5294" "Cell382" "Cell1683" 0.000478200375686402
"5295" "Cell382" "Cell1758" 0.000891473317525106
"5296" "Cell382" "Cell2102" 0.000895969699322786
"5297" "Cell382" "Cell1042" 0.000977703230794346
"5298" "Cell382" "Cell1825" 0.00105925657341688
"5299" "Cell382" "Cell411" 0.00114237140702618
"5300" "Cell382" "Cell1738" 0.00122729854234384
"5301" "Cell382" "Cell566" 0.00124148894053034
"5302" "Cell382" "Cell1302" 0.00127528477897927
"5303" "Cell382" "Cell1517" 0.00134009936331739
"5304" "Cell382" "Cell2014" 0.00145734807601618
"5305" "Cell382" "Cell1402" 0.00146743955670304
"5306" "Cell382" "Cell1408" 0.00148399654461207
"5307" "Cell383" "Cell683" 0.00125358609469028
"5308" "Cell383" "Cell474" 0.00126822775784927
"5309" "Cell383" "Cell525" 0.00134486255092042
"5310" "Cell383" "Cell1789" 0.00156800216847774
"5311" "Cell383" "Cell555" 0.0018271865027577
"5312" "Cell383" "Cell2424" 0.00233890167967974
"5313" "Cell383" "Cell2224" 0.00241770253903611
"5314" "Cell383" "Cell1243" 0.00247273680394908
"5315" "Cell383" "Cell2426" 0.0027730659297068
"5316" "Cell383" "Cell400" 0.00295504965516566
"5317" "Cell383" "Cell2244" 0.00308570953249683
"5318" "Cell383" "Cell1574" 0.00344652855706655
"5319" "Cell383" "Cell2295" 0.00379831835207754
"5320" "Cell383" "Cell1154" 0.00388948524043613
"5321" "Cell384" "Cell647" 0.00023494071958937
"5322" "Cell384" "Cell992" 0.000235145463635633
"5323" "Cell384" "Cell965" 0.000250446474507293
"5324" "Cell384" "Cell1334" 0.000309473698837348
"5325" "Cell384" "Cell417" 0.000595492640299916
"5326" "Cell384" "Cell2253" 0.00067727642718063
"5327" "Cell384" "Cell1481" 0.000736936932186806
"5328" "Cell384" "Cell1300" 0.000841293242459735
"5329" "Cell384" "Cell2317" 0.0009330564710697
"5330" "Cell384" "Cell1253" 0.00102096273732965
"5331" "Cell384" "Cell1242" 0.00112426490601071
"5332" "Cell384" "Cell1272" 0.00114100584816955
"5333" "Cell384" "Cell2050" 0.00114630183379105
"5334" "Cell384" "Cell2085" 0.00117065080899235
"5335" "Cell384" "Cell1400" 0.00119111672812188
"5336" "Cell385" "Cell1583" 0.00048177943296597
"5337" "Cell385" "Cell2339" 0.00059941511579097
"5338" "Cell385" "Cell1491" 0.000673328354371178
"5339" "Cell385" "Cell1182" 0.00078794419441041
"5340" "Cell385" "Cell543" 0.000811078501358981
"5341" "Cell385" "Cell2018" 0.000976834577162615
"5342" "Cell385" "Cell444" 0.00124509855704541
"5343" "Cell385" "Cell2265" 0.00136361734160826
"5344" "Cell385" "Cell834" 0.00141116062231475
"5345" "Cell385" "Cell2320" 0.0014601029276758
"5346" "Cell385" "Cell1921" 0.00149743017763547
"5347" "Cell385" "Cell2403" 0.00151642525526825
"5348" "Cell385" "Cell1141" 0.00159969035956987
"5349" "Cell386" "Cell859" 0.000641824609147145
"5350" "Cell386" "Cell401" 0.00101823710712438
"5351" "Cell386" "Cell2309" 0.00105776842837436
"5352" "Cell386" "Cell1216" 0.00108848233134887
"5353" "Cell386" "Cell1974" 0.00126628307250284
"5354" "Cell386" "Cell2206" 0.00136947833597539
"5355" "Cell386" "Cell1294" 0.00137853396986941
"5356" "Cell386" "Cell798" 0.00140763876184073
"5357" "Cell386" "Cell1832" 0.00141962605748274
"5358" "Cell386" "Cell2280" 0.0014373135380922
"5359" "Cell338" "Cell386" 0.00145180779529152
"5360" "Cell386" "Cell1826" 0.00145733238457614
"5361" "Cell387" "Cell1428" 0.00035772247398406
"5362" "Cell387" "Cell1896" 0.000898712870468435
"5363" "Cell387" "Cell1525" 0.00114910091376172
"5364" "Cell387" "Cell1601" 0.00124482120738943
"5365" "Cell387" "Cell624" 0.00136264290291371
"5366" "Cell387" "Cell467" 0.00151873490996886
"5367" "Cell387" "Cell786" 0.00155777713028298
"5368" "Cell387" "Cell554" 0.00173317843413133
"5369" "Cell387" "Cell1310" 0.00173975713400131
"5370" "Cell387" "Cell732" 0.00176482770891964
"5371" "Cell387" "Cell978" 0.0021404294903969
"5372" "Cell387" "Cell2293" 0.00214995150037085
"5373" "Cell387" "Cell1868" 0.00217490177766584
"5374" "Cell387" "Cell2261" 0.00223228354742477
"5375" "Cell388" "Cell1013" 0.000712873412216118
"5376" "Cell388" "Cell2121" 0.000832089547404644
"5377" "Cell388" "Cell2344" 0.000837458171731801
"5378" "Cell388" "Cell2069" 0.00092901066819221
"5379" "Cell388" "Cell2141" 0.00102707916788489
"5380" "Cell388" "Cell1910" 0.00112911850284364
"5381" "Cell388" "Cell1470" 0.00140142210718132
"5382" "Cell388" "Cell642" 0.00150674323552082
"5383" "Cell388" "Cell963" 0.00165256365576023
"5384" "Cell388" "Cell2210" 0.00173543034448006
"5385" "Cell388" "Cell1173" 0.0017872529113758
"5386" "Cell388" "Cell1894" 0.00179506861085553
"5387" "Cell128" "Cell388" 0.00197876938630229
"5388" "Cell389" "Cell1492" 0.000406744278080266
"5389" "Cell389" "Cell898" 0.000412583753995548
"5390" "Cell389" "Cell1127" 0.000439334971002587
"5391" "Cell389" "Cell1184" 0.000523476218268906
"5392" "Cell389" "Cell2436" 0.000593582733598639
"5393" "Cell389" "Cell852" 0.000677381074954051
"5394" "Cell389" "Cell2267" 0.000683723384284931
"5395" "Cell389" "Cell1748" 0.000712683929331334
"5396" "Cell389" "Cell2070" 0.000800159749463532
"5397" "Cell389" "Cell886" 0.000849771972918567
"5398" "Cell389" "Cell1101" 0.000896084025570727
"5399" "Cell389" "Cell838" 0.000897291801960431
"5400" "Cell389" "Cell1711" 0.00102578993718772
"5401" "Cell389" "Cell520" 0.00102786329434802
"5402" "Cell390" "Cell1313" 0.00060983620294185
"5403" "Cell390" "Cell1126" 0.000615597922459301
"5404" "Cell390" "Cell2407" 0.000827060986883177
"5405" "Cell390" "Cell2350" 0.000836192714722005
"5406" "Cell390" "Cell1419" 0.000938397109005512
"5407" "Cell390" "Cell2203" 0.00097357565706529
"5408" "Cell390" "Cell2194" 0.00113334722971725
"5409" "Cell390" "Cell2388" 0.00115676885717942
"5410" "Cell390" "Cell1186" 0.00117327261268107
"5411" "Cell390" "Cell919" 0.00121617354432034
"5412" "Cell390" "Cell1426" 0.00122965597248959
"5413" "Cell390" "Cell1262" 0.00124736897951778
"5414" "Cell391" "Cell552" 0.000106288857422107
"5415" "Cell391" "Cell1210" 0.000137933917862818
"5416" "Cell391" "Cell781" 0.000555577399007667
"5417" "Cell391" "Cell2123" 0.000634689936660502
"5418" "Cell391" "Cell1455" 0.000713183075423151
"5419" "Cell391" "Cell828" 0.000794893893791765
"5420" "Cell391" "Cell1045" 0.000800379426879546
"5421" "Cell391" "Cell1751" 0.000813681806896433
"5422" "Cell391" "Cell1070" 0.000814442377298858
"5423" "Cell391" "Cell1934" 0.000831346580252839
"5424" "Cell391" "Cell1800" 0.000874395739321686
"5425" "Cell391" "Cell1575" 0.00094611227153777
"5426" "Cell391" "Cell962" 0.000946564951552904
"5427" "Cell392" "Cell2240" 0.000144253669135474
"5428" "Cell392" "Cell1206" 0.000237248152284692
"5429" "Cell392" "Cell492" 0.000349191604150002
"5430" "Cell392" "Cell2380" 0.000382311825437802
"5431" "Cell392" "Cell1003" 0.000432925381415838
"5432" "Cell392" "Cell839" 0.000463404459662646
"5433" "Cell392" "Cell739" 0.00050631106568485
"5434" "Cell392" "Cell2281" 0.000511088772833653
"5435" "Cell392" "Cell2274" 0.000673945365171923
"5436" "Cell392" "Cell623" 0.000697760590354455
"5437" "Cell392" "Cell1530" 0.000801251372225364
"5438" "Cell392" "Cell1735" 0.000816692264756383
"5439" "Cell392" "Cell521" 0.000951324168744229
"5440" "Cell199" "Cell392" 0.0010272480862784
"5441" "Cell393" "Cell2190" 0.000755959373553543
