"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C851" -0.245385415334797 -0.058667080679693 0.0157029565723648 -0.0193964002388759 0.00742636947177687
"C852" -0.174264630559553 -0.0477098975631523 -0.0421287609689695 -0.0104321953314981 -0.000993385383262939
"C854" 0.0470986939456432 0.0430125750278952 -0.034541790774149 0.0230465935626527 0.00712592881066486
"C855" 0.0430679489151255 0.0584142551558789 -0.0537975881917069 0.0033906414459779 -0.00164729979217147
"C856" -0.242657612383914 -0.0779945834234067 0.0782958046062114 0.012743923050123 0.00450138581649637
"C857" 0.0509573786238397 0.0173217306588247 -0.0378603636478654 -0.00518610320048528 0.00131568074717959
"C858" 0.142636934696332 -0.135874905685903 0.0737117047824943 -0.00355249525316598 -0.0155597643384442
"C859" 0.0128552149432317 -0.0150599161908992 -0.0600431156325839 -0.0276265994358767 0.00922337089769602
"C860" -0.108297524227832 -0.0323871778653268 -0.0785307449153907 -0.0181722171274565 -0.00551182786727088
"C861" 0.139228234328785 -0.112326065411419 0.0192498446337347 0.00371351544752406 0.00182827516611539
"C862" 0.0469559009728798 -0.00725273662059624 -0.048586557671403 0.00599546084977387 4.71058477711557e-05
"C863" 0.15075230377691 -0.156240332587037 0.0902908383330477 -0.00328211357650363 0.00179137450558305
"C864" 0.13754411107266 -0.146074253548106 0.0870756040074839 0.00268718071775091 0.00596263639500867
"C865" 0.043600989693795 0.14207355323053 -0.0146592740397491 0.0161472101474228 0.0342306039265013
"C866" 0.136034534078123 -0.123754768862544 0.0214448471560322 0.0064232578828225 0.0118194610497305
"C867" -0.259700486265443 -0.0765307211657185 0.0608363191566648 0.0257460851882549 -0.00244688388600614
"C868" 0.138658304787994 -0.144471908419568 0.0881294062243533 -0.0122305277996835 -0.0109074000293823
"C869" -0.247575779157248 -0.0728812841429253 0.00201769709555293 -0.00121394000040594 -0.0106486390241006
"C870" 0.100480279946403 -0.0694683024360308 -0.0137949113771853 0.00160408111299864 0.0281640009268604
"C871" 0.128374510720044 -0.124664535958793 0.0135272903414714 -0.00282406359314848 -0.00148807416201751
"C872" 0.00826233918187351 0.187707355148521 0.0703016431301574 -0.0200308728977197 -0.0240155867284756
"C873" 0.0272409938603391 0.198662764827789 0.0567755402446705 0.00420457591881824 0.00742267583740723
"C874" -0.115875186612519 -0.0347506786298951 -0.0767231510149871 -0.00511404853337837 0.0192588766071437
"C875" -0.248446181667699 -0.0742003189929676 0.0595501754369733 0.00935426531303867 0.00203112087482378
"C876" 0.0228590030319738 0.183201822429882 0.0766449386837958 -0.0130193394523401 0.0182876315300932
"C877" 0.0382620782830128 0.085733256715605 -0.0316075941377056 0.0181723598295009 0.00176539562698813
"C878" 0.130920767837529 -0.106446743073607 0.0203195586558544 0.00733768076149988 0.00418002395288435
"C879" 0.0248926632765992 0.187422159557557 0.0281796752748736 0.0152148491853377 -0.00325873480793865
"C880" -0.247845822869005 -0.0714163300751942 -0.00324497244575681 0.0134477016882702 -0.0112451384100792
"C881" 0.0208856524098592 0.0161089965463172 -0.0470099153937314 -0.021602054154045 0.00255456184602901
"C882" -0.24241557878197 -0.0753535062659783 0.0781976324845587 0.0115326919886544 -0.0291499138548604
"C883" 0.0387077477349911 0.14741736204283 -0.00543258214386147 0.00924696007566869 0.00961669024931747
"C884" 0.105621486411225 -0.0564760924774796 -0.0294023937939156 0.00398903541708054 0.015197011882751
"C885" 0.0870296455375822 -0.0521201164484072 -0.0267993330006738 -0.00640876020904078 0.00903853906898797
"C886" 0.0136033699411886 0.200430198499589 0.0571834451385334 -0.0117189655826517 -0.00568532823356609
"C887" 0.131740924733137 -0.125435394160294 0.0261860726343606 -0.0122511064983018 -0.0307159292142357
"C889" 0.149869083487986 -0.149087051161974 0.0992719953766917 -0.0147562012103213 0.00732616035128184
"C890" -0.248549468968388 -0.067180800922405 0.0641006675731865 0.0103633231217854 0.0221752215246019
"C891" 0.106453418728759 -0.0666817445995875 -0.0157249289278457 0.00435116160161881 0.0168025815274396
"C892" 0.150781574505502 -0.146083414844421 0.0698002256940842 0.00133190730257885 0.00784939150482707
"C893" 0.146996342987885 -0.154809905599772 0.0682266788398585 -0.0149799177091518 0.00130905364989082
"C894" 0.0263718964713883 0.138321877520284 -0.00318864965180727 0.0098217182233573 0.00811966465189196
"C895" -0.256600363294888 -0.0736614893204688 0.0599957829284898 0.0170167283399368 0.0168479642817229
"C896" 0.131926090139063 -0.139581157839043 0.0390968237986778 -0.0121561331887138 -0.00523865658276752
"C897" 0.110110229933848 -0.0792832599283793 -0.00264828858030617 0.0117083786658273 -0.00699734261038646
"C898" -0.18261160787376 -0.0294394009867233 -0.0528460880102215 -0.00773092471767699 -0.0140553740539652
"C899" 0.0254192822956881 0.16469459535045 0.00908557018510262 0.0121679221797104 -0.0141301717306449
"C900" 0.0342242296564415 -0.00804989396509482 -0.0370323353348153 0.00314725317342513 0.00770295446914916
"C901" -0.246181621239681 -0.0673511892768979 0.0696975112039917 0.0148240160449856 -0.00676122595552317
"C902" 0.0158577541662814 0.1968940449043 0.0699902985999388 -0.0141083327805751 -0.0148201386727835
"C903" 0.117370835193537 -0.095746533227663 0.00861132603741114 -0.0103723175002028 -0.00158728340531944
"C904" -0.01919745034612 -0.0166305774553984 -0.0591589975808011 -0.0287527482102317 -0.0150167369741424
"C905" 0.0676842150494013 -0.0191509027067236 -0.0421966008522651 -0.00423871627391945 0.000384294130311558
"C906" 0.138887954332953 -0.128290523258503 0.0501858536116268 -0.00434913510871705 -0.0132994917224129
"C907" 0.0491369308731354 -0.00726166733858909 -0.0502638510193189 0.00711250909800934 -0.00547159894459814
"C908" -0.039799176509776 -0.00567347487732796 -0.0573048026213439 -0.0125104437146182 0.0103747419895986
"C909" -0.251191678425873 -0.0733671833215052 0.0646874826584197 0.0287806919179214 -0.00680944093776745
"C910" -0.25568617118251 -0.0717733328232033 0.0659453917731001 0.00995626305791228 0.00462172509797816
"C911" -0.212665133614949 -0.0617768286496127 -0.0416212152948734 -0.0265981650828299 0.000209742784837984
"C912" 0.0182805589045577 0.187269971733121 0.0228722189090157 -0.00563494390999845 -0.00166672993430139
"C913" 0.0449696689547121 0.00850680592321796 -0.051455676763601 -0.000618722469775278 -0.0138139578892812
"C914" -0.251052172391556 -0.0582055924149637 0.012278857919117 -0.0022636369126325 0.00571047128847935
"C915" -0.202034105190461 -0.0574462585206182 -0.0318421031663652 -0.00766891965412653 -0.0116912494126464
"C916" -0.243234141606277 -0.0743320291097483 0.02560836183089 -0.00969005238182888 0.0342941614767648
"C917" 0.0452072663840767 -0.00761080434258361 -0.0474915809368461 -0.000646436633602834 0.0160844914080197
"C918" 0.0384845761116305 0.115284430095995 -0.0159453322808592 0.00627754305859396 -0.0347057586981896
"C919" 0.0366579258824602 0.0109066622189427 -0.0393670527067872 0.000807187713272641 0.000500624908878927
"C920" 0.0382807019367195 0.0698611866025424 -0.0331583927734984 0.022423564619137 0.0111561493557342
"C921" 0.127993276059417 -0.108774501655298 0.0125649404578367 -0.0077249067106181 -0.0170108659515326
"C922" -0.25353770709543 -0.0744470958945981 0.0747656953725416 0.0168003415242865 0.00777768224585293
"C923" 0.0556593021210367 -0.0139107447497486 -0.0487013145055998 0.00926155286336639 -0.0240446146584274
"C924" -0.0628949989639043 0.0034194568380906 -0.0864154767938025 -0.0244362174212434 -0.0198445413424892
"C925" 0.0993949088308814 -0.0651919780391795 -0.00571165024513558 0.020032132908236 0.00284022246442717
"C926" 0.0330341677893348 0.114492514942 -0.0246795346264799 0.0115748860949945 0.0117903561729719
"C927" 0.00723560047670037 0.189251219001253 0.0615274551057356 -0.0233831901479356 -0.00570983545086021
"C928" -0.242136994338641 -0.07326664970244 0.0703607367009556 0.00449032847619163 0.00554942316174419
"C929" 0.0473428472346619 0.00771577156969331 -0.0397731494383249 0.00495883363202504 -0.0058877200684576
"C930" 0.038526384031531 0.00132022252455812 -0.0488175038554492 0.00493385260481478 -0.00106902200221729
"C931" 0.0134236179011128 0.180189332568207 0.0258934397589013 0.00445897627515423 0.0129897903178961
"C932" 0.0162027919247075 0.204192031938267 0.0637822983336058 -0.0106031890332917 -0.0162083272928605
"C933" 0.0299544582341071 -0.00820849137999833 -0.0550059966154068 0.0034662594446554 -0.00952391204236125
"C934" 0.0389541563322149 0.0187980412364837 -0.0432918305368614 0.0153404958967448 -0.000902525682423594
"C935" 0.0346328413908905 0.00857617357968166 -0.0368601898092973 -0.00507215638811752 0.0068595939209619
"C936" -0.26348896588203 -0.0778326771515614 0.0537832895870559 -0.00287166462240872 -0.000356139876983143
"C937" 0.11717960669558 -0.0733374723923206 -0.0051775614117035 0.0118655559345145 -0.0111272301755229
"C938" -0.0600147401631966 -0.0129914628288674 -0.0489557391687941 -0.0189853654502753 -0.0091809766926134
"C939" 0.0492328992340066 -0.00457840253788071 -0.0444599571379637 -0.00832576854461753 -0.0103873489925463
"C940" 0.0519806864928849 0.00886094642400844 -0.0386262887225386 -0.011998430966763 -0.00724116944683624
"C941" 0.0345436470616531 0.0363102956349413 -0.046585775258632 0.00545562417054202 0.00569660961795695
"C942" 0.00828964901659999 0.194986276628791 0.0718102656192613 -0.0246120819164494 -0.00341132135063799
"C943" 0.149230354766491 -0.133927445359508 0.0744649456596287 0.0230080391109669 0.00575118422598083
"C944" -0.26371091247553 -0.0777537762797496 0.0559975122405006 0.0208968621573698 0.0177607271176345
"C945" 0.010770305272808 0.012778679131795 -0.0657550902676881 0.0112478520369941 -0.0102909496289333
"C946" 0.0102937032247771 0.196420119234175 0.0822184295361837 -0.0202488945695563 0.0343497699898662
"C947" -0.00163647661658394 -0.0041257659504712 -0.0616895882637884 0.00340838147955903 0.0146418583850112
"C948" 0.0588423864342922 -0.00388425947738985 -0.0468524515169177 0.00385678927336601 -0.0137444944605209
"C949" 0.0949060826013521 -0.0429914599055778 -0.0308146468941685 0.0119933902437201 0.0044666272141739
"C950" 0.00526655660721959 0.203255455910461 0.0710782567781035 -0.0337312743200871 -0.00377566585542771
"C951" 0.0387092589163145 0.00141638396119606 -0.044122215585191 -0.000617921301172586 0.00743638597319171
"C952" 0.0147154124108232 0.200426083653743 0.0555816769092208 0.00354874216394513 0.0022168492198718
"C953" 0.137723359662437 -0.102359752045426 -0.00141331348985483 0.0104815654919652 -0.00795848917893364
"C954" 0.142546841824143 -0.154292418557806 0.0983410533869665 -0.0061725596405272 -0.00364929313162055
"C955" -0.0567679910234698 -0.0252819788789908 -0.0771702427034723 -0.0235547277622231 0.00999400507458889
"C956" 0.109475537603249 -0.0540651304610519 -0.0149403227446889 0.0091381407108754 0.0108304475316304
"C957" -0.1228021542574 -0.0297783834366251 -0.0706717103729734 -0.0101462072105472 0.0098800946395178
"C958" -0.00779036307691183 -0.0150343796846801 -0.071764370070318 -0.0136642608467166 -0.0105014933745819
"C959" -0.211430468788421 -0.0567335878755388 -0.0330968294000884 -0.0236772461407715 0.0229615955950598
"C960" 0.0053903373320378 0.19416895835343 0.0665971860516289 -0.00987902114697741 0.0123097649035777
"C961" 0.00231366679575792 -0.00756221562352401 -0.0582548136630042 -0.0369754895193554 -0.00862633555265556
"C963" -0.26212310835106 -0.0765711831070036 0.063417522385948 0.0175246285743825 -0.00611923140581017
"C964" 0.0334842199341849 0.019098664726413 -0.0369102321153275 -0.00219756158347526 -0.0038624592710331
"C965" 0.0337984948546677 0.0648810064038996 -0.0474252443600855 0.0102521522141423 -0.0142301249449029
"C966" 0.0177573352667423 0.19389313614484 0.0759799720482771 -0.00568513476383881 -0.00837258612320548
"C967" 0.0158118379113516 0.182316537660006 0.0672435966420439 -0.0117304696575105 0.0104589405546833
"C968" 0.0318795809702749 0.00406054263127591 -0.0554423496686878 -0.00102970626482875 -0.00194609604139836
"C969" -0.248824517527932 -0.0766611611382266 0.0673875434170863 0.0142708488000081 0.0028571352033755
"C970" 0.111384150204484 -0.0746714484906265 -0.00505181659061414 -0.00903751119359311 -0.00931367165659467
"C971" -0.182847037719526 -0.0463436247092227 -0.052212900877559 0.00174109548579771 -0.00282876697255964
"C972" 0.140921129840923 -0.135688592738584 0.0685905251578648 0.000815397327982361 0.00417371138799284
"C973" -0.239739607631498 -0.0701438119075349 -0.0106963114065696 0.00240271537273493 0.00260573024432681
"C974" -0.261334958556328 -0.0722683322505073 0.0330191976344808 0.00580012841784061 -0.0145952535902704
"C975" -0.19588998724678 -0.0447312097063934 -0.053344155249547 0.00332042164403365 0.0207111102446146
"C976" 0.0460620032323974 0.00423057397892123 -0.0413352342038885 0.00310854811151102 0.0113189634199738
"C977" 0.0438175256330578 -0.00370826525573433 -0.0470167122961847 -0.0102631091970574 -0.0151153268408521
"C978" 0.0727965774478283 -0.0423811850096262 -0.0372622869856433 0.00628964483690515 -0.0155582113910306
"C979" 0.123057091354187 -0.0849737117942462 0.00536683830251194 0.00503845729126098 0.00753929755587405
"C980" -0.246741730830491 -0.060632557686354 0.0121793023403584 -0.00665823571160505 0.0124358132028803
"C981" 0.0415076124997904 0.0108849086870224 -0.049632923807968 0.00117634025103261 -0.00286926527483194
"C982" -0.00641424756421858 0.000528598204447694 -0.07467219197423 -0.0194444258444547 -0.0174769252589234
"C983" 0.0401633356080836 0.168506879912379 0.0168973484210364 0.0264779624631166 0.0109619203176977
"C984" 0.13654846015948 -0.127053085271022 0.0407580774771302 0.00731900289103349 -0.0126787835843646
"C985" 0.0233955535441206 0.207274142836102 0.0517003910910549 -0.00949111684491289 -0.0102631652898714
"C986" 0.0506633585142533 0.0723833953802053 -0.0430946436489421 0.00799381560556679 0.00205003381666231
"C987" 0.0207651846499213 0.17031202178461 0.00809247591517475 0.0330939128302499 0.0181322010700712
"C988" 0.152716670031192 -0.166360861893345 0.0805066449851871 -0.0242248634272656 -0.00887758610687047
"C989" 0.0361173355414995 0.0373398287581854 -0.0288693201870535 -0.00261601995383273 0.0193959014553723
"C990" 0.127384114428283 -0.146406859157758 0.0661997196707725 -0.00956539648705548 -0.00401218562822351
"C991" 0.089731402283705 -0.048684012092034 -0.040295996450384 0.00883797540002093 -0.00470213938106378
"C992" -0.170862161819173 -0.0371428027245388 -0.0625320177767073 -0.0199704429591868 0.0112525200089846
"C993" -0.253477270486326 -0.0790303563161975 0.0812914796794281 0.0323768698680399 -0.00782605072820007
"C994" 0.135096881832974 -0.142104806679822 0.0451417999444501 -0.021444557515622 -0.00591430971653911
"C995" 0.150416254493021 -0.145629196613808 0.0757671594434648 0.0145949808743146 0.0133126801925431
"C996" 0.106611307252297 -0.0860464755084236 -0.0122587628881437 0.0239964422743075 -0.00732807271834754
"C997" 0.0557997212051113 0.00256508939973959 -0.0482824556933733 -0.00922064936077674 0.0192923311221091
"C998" 0.0211953793713208 0.18457638744795 0.0647861535079251 0.00674003930409809 0.00698801583936934
"C999" 0.136705641038166 -0.126880598701427 0.02817833909021 0.00337977445758609 0.0046806996088434
"C1000" 0.124594554730255 -0.0991680043359833 -0.0106411498193018 0.000415663656066316 0.0147624732329449
"C1001" 0.048889820891776 0.00741656802310189 -0.0584314494066645 -0.0129540014763526 0.0146446319002954
"C1002" 0.0100668089542296 0.192420016263829 0.0587600517659533 -0.0160887091493432 -0.011098079975189
"C1003" 0.0437060105996272 0.00489682828544454 -0.0396626267072233 -0.00660238550465376 0.00166865315128432
"C1004" -0.010778605901902 -0.00492179398440394 -0.0482557835652917 -0.0275213760681181 -0.00611298416573432
"C1005" -0.251311051396314 -0.0707123371050709 0.065376665611814 0.0240338456534116 -0.00481305235486902
"C1006" 0.143540241523542 -0.158036669150448 0.0432978622950569 -0.0182069297451959 -0.0109271347555732
"C1007" -0.257524003463876 -0.0720688389574239 0.0718081060342047 0.0304425123475214 0.00734708062521119
"C1008" 0.043326941375764 0.00108298417525279 -0.0475989498281858 -0.00885180846997796 0.00697094128818617
"C1009" 0.0410167959982769 -0.00812766802963671 -0.058216946867585 -0.0190368685599694 -0.0126189142918943
"C1010" 0.0750589854519248 -0.0328606528560114 -0.0531017338550281 -0.00298200130857393 -0.0237189181784859
"C1011" -0.253823070522668 -0.0595519028213256 0.0359029259173328 -0.00605119329821707 0.0127483732724779
"C1012" 0.136862250183999 -0.13264710555381 0.025741548271712 -0.00161952601962811 -0.00163353414121082
"C1013" 0.0446728903421684 -0.0128384856816964 -0.0482584253662698 -0.000294308330455365 0.0213956177376578
"C1014" 0.0390492587480168 -0.000989401259447058 -0.0598343830901113 -0.000713769701975049 -0.0112312499025201
"C1015" 0.0269578597011716 0.158897659689504 0.0080258544920708 0.0193438051516588 -0.00699627879125043
"C1016" 0.118923695128253 -0.0962115274041204 -0.0097204180845649 -0.0135081349175421 -0.017148568621464
"C1017" 0.0456106945623769 0.0830351134236166 -0.041773983918981 0.00880401458058747 -0.0277842092820014
"C1018" 0.104350917307809 -0.0723857074170487 -0.0259370570517025 0.0195512634553657 -0.00803688278210194
"C1019" 0.141950484492074 -0.130346667492786 0.0439529033216017 -0.000712249845841815 0.0126149208013311
"C1020" 0.0114274160238387 0.19519165179258 0.0738588170573896 -0.0202472812211828 -0.00872398616222516
"C1021" 0.149630013785722 -0.118930908161464 0.0367454975108332 0.00609630863491377 -0.000129785668075681
"C1022" -0.149619312173847 -0.0443673837342437 -0.0616016726548412 -0.0158496543841526 -0.0136733907697033
"C1023" 0.0114444122535345 0.205573879991924 0.0748320278340536 -0.0293909940995181 -0.0118281981256286
"C1024" 0.0342810274199755 0.00990167706664803 -0.0458176555388008 0.0135728166528511 0.00495706294389443
"C1025" 0.000223135619067191 0.202185456720574 0.0704108285929356 -0.0306278455603507 -0.015819374787815
"C1026" 0.00167384740130892 0.19504928105226 0.0708307494581958 -0.0234381698250536 -0.0129415489513599
"C1027" -0.110845158795618 -0.018980909901867 -0.0619083423364186 -0.0186080732864781 -0.00237766112236185
"C1028" -0.200716268611692 -0.0460362958646187 -0.0276500551345088 -0.0230096649822788 -0.00227487122780398
"C1029" -0.0769970240186861 -0.0034635713803125 -0.070415784487858 -0.0185689101902313 -0.0100746738965122
"C1030" 0.0164646219226778 0.184947172761025 0.0712704300001061 -0.0218121428319956 0.0120991097376258
"C1031" 0.0796951398919126 -0.0537569416767318 -0.0297746661990914 0.0197966540127525 0.00991606639778849
"C1032" -0.160707035261183 -0.0168181104950026 -0.0438743182421957 -0.0241014691956086 0.00120650914110415
"C1033" 0.00311703015909572 -0.00151576263310068 -0.0578006948564285 -0.0108486158358978 -0.000849771438613151
"C1034" -0.14556385936817 -0.04467228860629 -0.0706016158993696 -0.0231830189242631 0.00193030373723761
"C1035" -0.0456201173070965 -0.020615004215819 -0.0662501936158418 -0.0104594970611625 0.00396439047205129
"C1036" -0.241769510004378 -0.0676874051574984 -0.00212544285501149 0.00514897711733173 0.000332356245389581
"C1037" -0.032244806838833 -0.0107636329368301 -0.0616785443053155 -0.0224564928801888 -0.0388276079252329
"C1038" 0.0269035180358668 0.148525077286829 -0.00685671035009856 0.0140073480429875 0.0156489311249321
"C1039" -0.191155127372398 -0.0457486964725025 -0.0346512855772495 -0.0209026833001797 -0.000541546919869222
"C1040" -0.165276638257754 -0.0418366417898533 -0.0527222606830641 0.0066710524750519 0.0120219382852002
"C1041" -0.262425477416559 -0.0750635228555461 0.0646817507156076 0.0180686651944787 0.00575690156085709
"C1042" 0.0353208578883571 -0.0140550680916664 -0.0526402619850398 0.00301508233722952 -0.0156246510659525
"C1043" 0.0149181042215814 0.195311762922025 0.0891131631222497 -0.018870637982892 0.0203434054890251
"C1044" 0.0281627826392333 0.200986987833315 0.0670957741684002 0.0211520879479711 -0.0131586328687319
"C1045" 0.00692615401671832 0.180772490146002 0.0656421679238735 -0.0259032083904133 0.000951643793033163
"C1046" 0.00620432619424105 0.192993492275796 0.0469920513421407 0.0107035504927877 0.00217791069671354
"C1047" 0.151858115137445 -0.142524227258179 0.0794067469147095 0.00200453401400913 0.016495936856763
"C1048" -0.0644125405833164 -0.0249866964892356 -0.0709092261453912 -0.0178968127214625 0.00855010981350305
"C1049" 0.0377256762426565 0.00666728962791302 -0.0385499388794681 0.00359300050167669 0.0166403492026329
"C1050" 0.106816122999907 -0.0629645709500293 -0.0224039235859586 0.0197818667629227 -0.0265803815358249
"C1051" 0.0858398097007532 -0.0454110344789808 -0.0405715471700985 -0.00198058558419171 0.0157699128000465
"C1052" 0.0364556987988592 0.151736792033343 -0.00637889323623425 0.0233298383818044 0.00518584348263696
"C1053" 0.0612950392710354 0.0310166047298025 -0.0386953553315128 0.0217571111676241 -0.0114588711907722
"C1054" 0.146776324380293 -0.126249442813057 0.0279869086983628 -0.0121643747976181 -0.00914432006643878
"C1055" -0.252690920723538 -0.0672290207277008 0.0380306675740854 0.00958011626238475 -0.00232981464466259
"C1056" -0.248778654517003 -0.0714395097016793 0.0414614301881666 -0.00472469817086509 0.00121435557641741
"C1058" 0.0581480100721274 -0.0137511946928876 -0.0477774077192589 -0.00285137560892377 -0.00157470834421081
"C1059" 0.0357537563601676 -0.00117322681684763 -0.041339204573163 0.0128888299589896 0.0121872268447301
"C1060" 0.0606793721045719 0.000384725239292906 -0.0405657314713795 0.0096768853903992 0.000786873711428513
"C1061" 0.133316146158596 -0.113152137859478 0.0395655507611803 0.0104267925715291 -0.0261821468726977
"C1062" 0.0255815682856378 0.195902516625033 0.0352343381217444 0.00731209534498069 0.0117612292916615
"C1063" -0.244860269568632 -0.0659900459461908 0.0372927751359427 0.000244563246727987 0.0220202475003665
"C1064" 0.111061935991886 -0.0742961479572709 -0.0248104260530392 -1.38570065015078e-05 -0.00326016669381308
"C1065" -0.255158876910467 -0.0789340212763039 0.0622952440674294 0.0113910349029797 0.0156653715307769
"C1066" -0.254176624579233 -0.0816663826067898 0.0650116345704958 0.017464852538908 -0.0196954780408392
"C1067" 0.00459283507925271 0.204070660858716 0.0805487150314773 -0.0377684652626918 0.0196575811540679
"C1068" 0.0507268456433341 0.0396255253809159 -0.0407842035002605 0.00899973469065411 -0.00501773892138909
"C1069" 6.55876344676579e-05 0.193686735128031 0.0585232769521674 -0.0240377063604479 -0.000480617154911567
"C1071" 0.0591938287805611 -0.000380089270293383 -0.0383279608494495 -0.0171722873516856 0.0118161471854979
"C1072" -0.117669308064189 -0.0202212609290994 -0.0731844087103299 -0.0355815885292521 0.0221957125819451
"C1073" 0.0232632696030082 0.189039156515222 0.0691572199960777 -0.0116890406171105 0.0124291588643755
"C1074" 0.143659768664025 -0.147748221660248 0.0989501643523828 -0.00583600040854592 -0.00219255711938756
"C1075" 0.0738085196171918 -0.0355223714292303 -0.0417442679986979 -0.00117127976473265 0.00217704552343179
"C1076" -0.205374596363717 -0.0587471116696666 -0.0342610868413354 -0.0152876273878641 0.00737876338960481
"C1077" -0.205770493997123 -0.0366561857648828 -0.0355487432152377 -0.0173893823510071 0.000516036938819363
"C1078" 0.0509208002421654 -0.00164966051287907 -0.0407180832423573 -0.019196036833963 0.0244345650998116
"C1079" 0.108303831878263 -0.0798081446948291 -0.0162632663218356 0.0263608518906071 -0.013405999007402
"C1080" 0.0744049942907896 -0.0123754774307642 -0.0489966055118299 0.00661159405560451 0.00126709562156423
"C1081" 0.0602592188258261 -0.0184397630248632 -0.0350675985671955 0.00744713063392852 -0.00517455071531212
"C1082" -0.118011568840164 -0.0274723307067328 -0.0743259437158167 -0.018868496035832 0.00690022965965254
"C1083" 0.0142401978621252 0.196347263355636 0.0652360624366803 -0.0133577611101575 -0.0205537941527895
"C1084" -0.256807315993796 -0.0771821119808182 0.0833750096576388 0.0320635761042468 -0.0171026881099396
"C1085" 0.0481031589149102 0.10953643637527 -0.0311144772628662 0.00678954540585624 -0.00759654491369709
"C1086" 0.105244204169404 -0.0616047984923583 -0.0263894144583147 0.00928301739437892 0.00935886804605775
"C1087" -0.25260600187326 -0.0705499503065561 0.0358611573390881 0.0100003657711872 0.00655753477227336
"C1088" 0.0411909889297871 -0.0124864227786535 -0.0513147919789643 -0.00743005396253515 0.00369452210883311
"C1089" 0.0469229485490715 -0.000907264808417996 -0.058589279481708 -0.0108715967247434 -0.00537416058223714
"C1090" 0.0958180414770782 -0.0659643938152256 -0.0416285418720756 0.00362825624910716 0.0138629306190961
"C1091" 0.142653346066737 -0.142525947136726 0.0498543586154934 -0.00584035076350967 0.0139097051355413
"C1092" 0.0457663233784956 -0.0114030024947371 -0.0471808936009042 -0.00995118470028874 0.0102058930193181
"C1093" 0.0685897530733211 -0.0244142358515416 -0.0246058642577665 -0.00669448974782226 -0.0210247439679045
"C1094" 0.112751810428692 -0.108903384065044 0.0226220971803833 -0.0273270939909198 -0.00964099582339576
"C1095" 0.0166600418410032 0.190693832985685 0.0409140865947837 -0.00326879591006188 0.0230076492974309
"C1096" 0.133698509018642 -0.0991344485825982 0.0012741930824816 0.0202458278840062 0.00824814304901248
"C1097" 0.0454577611450616 0.0345045613617586 -0.0237875448482315 -0.00573278034281172 -0.00705348700865724
"C1098" -0.252805171982883 -0.0652782473252019 0.00245645206647929 0.00714075925631186 0.010679026015224
"C1099" -0.083766477200304 -0.0351492112874133 -0.0652246937545613 0.00475509758874373 -0.0278849955075421
"C1100" -0.260135214204929 -0.0731408389008095 0.0259000150927874 0.00861495805871829 -0.0102002135922836
"C1101" 0.0395052358267952 0.0619526694311773 -0.0378953197418809 0.0131113747259893 0.0086325768066743
"C1102" 0.0523173325426834 -0.00118264129630451 -0.0494591951251462 0.0118432959174485 0.00652126972223047
"C1103" -0.148288739725324 -0.0272269123411815 -0.0651741558229151 -0.0262643302236873 -0.0088642183544231
"C1104" 0.119420231700803 -0.0820527105658123 3.38193929967465e-05 -0.0209230965635712 -0.0058389858064109
"C1105" 0.0343706887112286 0.116723329351387 -0.0335637400194788 0.0132716136001813 0.00292153499199796
"C1106" 0.0343323999629997 0.0613405343843365 -0.0345292791425731 0.0079767433364326 0.0121887635829361
"C1107" 0.141514802509484 -0.139957463182543 0.0467914236043238 0.00588207906113577 0.00724178992176716
"C1108" 0.00432643539392726 0.192741213756467 0.069897409633968 -0.0184196965934705 -0.00381416585685814
"C1109" 0.0853725427412254 -0.0526324096477253 -0.0325973378119993 0.000267361081545759 -0.00417450168330674
"C1110" 0.135362673659922 -0.115986495138541 0.02897568292919 0.00655012518421183 -0.0033681873996839
"C1111" 0.0593415813353768 0.00227722817554932 -0.0483227558522288 0.00663024146328302 0.0163177359238731
"C1112" 0.00473668052517091 0.199427704887115 0.0937552958142576 -0.0344005288100518 0.0107801008021154
"C1113" 0.121169332681089 -0.0862674934496662 -0.00572220517302089 0.0220936577154121 -0.0294452904879945
"C1114" 0.0465187945736119 -0.0131379454634492 -0.0505745146931634 0.00627991980383701 -0.00558623942666644
"C1115" 0.0443217495974116 0.00497510579392313 -0.0385227641746266 0.00974968290534727 -0.0121389673242349
"C1116" -0.000415858895726439 0.186707380198323 0.0707459406913406 -0.026457546047271 -0.00810579278959393
"C1117" -0.112661426397089 -0.0215947826920493 -0.08136788313734 -0.00837034560561162 -0.000569029123666096
"C1118" 0.095101383459676 -0.0652621706127452 -0.0190948515282159 -0.011034849635569 0.00833431584218896
"C1119" -0.256449948891869 -0.0749248865419325 0.045878902746881 0.0133451379064271 0.00887481506073058
"C1120" 0.0526654405702181 0.00424631298246909 -0.0384511720685875 -0.0150251301996543 0.00571312640496037
"C1121" 0.133708907858084 -0.122192646251845 0.0346988961076958 -0.0144129865160783 -0.00498205143217507
"C1122" -0.252768402798228 -0.0768851100105268 0.0667010837577499 0.0267818481869494 -0.00112350524544524
"C1123" 0.100773014071568 -0.0922351424865193 -0.03484656445412 -0.00125801744927562 -0.0111776400091604
"C1124" -0.253738232690122 -0.0725238970108908 0.0533653567616058 0.00358730609965741 -0.0020308530540526
"C1125" 0.0292343983855398 -0.00679859347251839 -0.0545438352517099 0.00783072967803594 0.00211319024548716
