"from" "to" "weight"
"1433" "C158" "C484" 0.100270715554995
"1434" "C158" "C564" 0.104592622700543
"1435" "C158" "C364" 0.105038581884551
"1436" "C158" "C816" 0.107836432222237
"1437" "C159" "C888" 0.0152982771468973
"1438" "C159" "C886" 0.0310440748520743
"1439" "C159" "C515" 0.0317637706484424
"1440" "C159" "C547" 0.03987207766949
"1441" "C159" "C658" 0.0409358723246686
"1442" "C159" "C555" 0.0439548751886754
"1443" "C159" "C931" 0.0505067802624443
"1444" "C159" "C361" 0.0550647463276696
"1445" "C160" "C862" 0.126995772858231
"1446" "C160" "C867" 0.138280332032198
"1447" "C160" "C926" 0.188289105947408
"1448" "C121" "C160" 0.201801689590065
"1449" "C160" "C767" 0.206949630819784
"1450" "C160" "C766" 0.268357549666043
"1451" "C160" "C929" 0.316708376330374
"1452" "C160" "C266" 0.317813253433667
"1453" "C161" "C299" 0.0182477932092589
"1454" "C161" "C856" 0.0246556266257424
"1455" "C161" "C837" 0.0321444314912421
"1456" "C161" "C468" 0.0343314762040114
"1457" "C161" "C996" 0.0382076606015006
"1458" "C161" "C473" 0.0388487392775665
"1459" "C161" "C214" 0.0419485663177005
"1460" "C161" "C210" 0.0420324976594836
"1461" "C161" "C648" 0.0470901712607016
"1462" "C123" "C161" 0.0482328889604186
"1463" "C163" "C385" 0.00963821139920854
"1464" "C163" "C858" 0.0337448524836659
"1465" "C150" "C163" 0.0363294483954257
"1466" "C163" "C747" 0.0403006380551828
"1467" "C163" "C480" 0.0557784254291528
"1468" "C164" "C302" 0.00677910570123903
"1469" "C164" "C250" 0.0143349069910319
"1470" "C164" "C383" 0.0185609169642847
"1471" "C164" "C909" 0.0199611181591723
"1472" "C164" "C664" 0.0201921154839822
"1473" "C164" "C249" 0.0206111534599803
"1474" "C164" "C775" 0.0207378456013485
"1475" "C164" "C615" 0.0214218045022154
"1476" "C165" "C491" 0.0029612069689716
"1477" "C165" "C645" 0.00989503710017132
"1478" "C165" "C876" 0.0124077134301091
"1479" "C165" "C513" 0.0133578173460771
"1480" "C165" "C750" 0.0134564695877968
"1481" "C165" "C878" 0.015954183500122
"1482" "C165" "C504" 0.0162345802787167
"1483" "C165" "C649" 0.0168059636706043
"1484" "C165" "C253" 0.0171797043109924
"1485" "C165" "C651" 0.0174246347275084
"1486" "C166" "C805" 0.0146575250246958
"1487" "C166" "C218" 0.0304382304095294
"1488" "C166" "C947" 0.0634768774122752
"1489" "C166" "C511" 0.07072472588479
"1490" "C166" "C744" 0.0900861248225527
"1491" "C25" "C166" 0.0975537904292391
"1492" "C166" "C825" 0.09950801519148
"1493" "C166" "C564" 0.102531296123187
"1494" "C166" "C288" 0.102560694523105
"1495" "C168" "C672" 0.0184391042210513
"1496" "C168" "C900" 0.0196057816461133
"1497" "C168" "C275" 0.0243011738557411
"1498" "C168" "C412" 0.0323462532234346
"1499" "C168" "C455" 0.0373156669751543
"1500" "C168" "C702" 0.0378551413739444
"1501" "C168" "C307" 0.0401930202632303
"1502" "C168" "C428" 0.0404560745272454
"1503" "C169" "C264" 0.0110005471821517
"1504" "C169" "C684" 0.0114866423814324
"1505" "C169" "C788" 0.0263974462802939
"1506" "C169" "C680" 0.030538655524652
"1507" "C169" "C986" 0.032827979373727
"1508" "C169" "C439" 0.0411286248758231
"1509" "C170" "C173" 0.0358354563902167
"1510" "C170" "C536" 0.0365458855198425
"1511" "C170" "C689" 0.0455248773232145
"1512" "C170" "C306" 0.0467654199265427
"1513" "C170" "C359" 0.0558945147100501
"1514" "C170" "C641" 0.0577780871493087
"1515" "C170" "C497" 0.061876939453565
"1516" "C170" "C607" 0.0658616981506318
"1517" "C170" "C698" 0.0701533108751957
"1518" "C171" "C172" 0.0450859357014355
"1519" "C171" "C726" 0.0540714339431852
"1520" "C171" "C345" 0.0609942080831207
"1521" "C171" "C810" 0.0617490690504393
"1522" "C171" "C435" 0.0749111107429848
"1523" "C171" "C336" 0.0809631429484104
"1524" "C171" "C833" 0.0866059865503362
"1525" "C171" "C221" 0.0866614238387009
"1526" "C171" "C580" 0.0919147561256613
"1527" "C172" "C726" 0.0093443992935708
"1528" "C172" "C345" 0.0162962335533441
"1529" "C172" "C810" 0.0268047246935533
"1530" "C172" "C435" 0.0298366437098584
"1531" "C172" "C221" 0.0445667757019329
"1532" "C172" "C580" 0.0468376140273782
"1533" "C172" "C245" 0.0537527675046499
"1534" "C172" "C552" 0.0562808363869554
"1535" "C173" "C306" 0.018151178064198
"1536" "C173" "C497" 0.0368497623559081
"1537" "C173" "C607" 0.0387404506942068
"1538" "C173" "C788" 0.0455496945775255
"1539" "C173" "C641" 0.0473453730560254
"1540" "C173" "C986" 0.0485034990151502
"1541" "C173" "C536" 0.0490995748168454
"1542" "C174" "C723" 0.0055126083989824
"1543" "C174" "C614" 0.0197333127318544
"1544" "C174" "C980" 0.0388393672183367
"1545" "C174" "C202" 0.0471396880921788
"1546" "C174" "C713" 0.0502245218635702
"1547" "C174" "C679" 0.0569414363002085
"1548" "C52" "C174" 0.0673487002496249
"1549" "C174" "C241" 0.0691175290061696
"1550" "C174" "C827" 0.0716346273982997
"1551" "C175" "C194" 0.0168473959206946
"1552" "C175" "C655" 0.0328285538125667
"1553" "C175" "C627" 0.0356067179388473
"1554" "C175" "C258" 0.0404700767580967
"1555" "C175" "C605" 0.0440982843958863
"1556" "C175" "C774" 0.0556053605520067
"1557" "C175" "C177" 0.0609116337322127
"1558" "C175" "C501" 0.0621329409091902
"1559" "C175" "C803" 0.0770814250143457
"1560" "C49" "C175" 0.0843084369600126
"1561" "C176" "C702" 0.0216810941968893
"1562" "C176" "C412" 0.028676492692367
"1563" "C168" "C176" 0.047513928281425
"1564" "C176" "C275" 0.0503579500655095
"1565" "C176" "C948" 0.0533434992093535
"1566" "C176" "C458" 0.0559771968953128
"1567" "C176" "C674" 0.0560530266287505
"1568" "C176" "C274" 0.0568542399647545
"1569" "C176" "C428" 0.0586613431317846
"1570" "C177" "C258" 0.0204426648021895
"1571" "C177" "C655" 0.0324700309622619
"1572" "C177" "C627" 0.0338997950261278
"1573" "C177" "C739" 0.0389628654925456
"1574" "C177" "C501" 0.0419476682887669
"1575" "C177" "C400" 0.0608390501629211
"1576" "C177" "C912" 0.0634153056464061
"1577" "C177" "C605" 0.065146103222626
"1578" "C177" "C194" 0.0700537303010649
"1579" "C178" "C259" 0.0100161314551761
"1580" "C178" "C373" 0.0102968889004138
"1581" "C178" "C571" 0.0117752843552513
"1582" "C178" "C232" 0.0133018546319033
"1583" "C178" "C411" 0.0136788541462117
"1584" "C178" "C407" 0.0151895583481177
"1585" "C178" "C979" 0.0161562993396834
"1586" "C178" "C620" 0.01792290839694
"1587" "C178" "C300" 0.0182538268115472
"1588" "C179" "C372" 0.043515732106806
"1589" "C179" "C242" 0.0638596495433152
"1590" "C179" "C699" 0.0725432237500133
"1591" "C179" "C973" 0.0913737901389099
"1592" "C179" "C686" 0.098475181887952
"1593" "C179" "C709" 0.112222085588581
"1594" "C179" "C927" 0.115931241312151
"1595" "C179" "C578" 0.117575654371042
"1596" "C179" "C190" 0.120421159339605
"1597" "C179" "C703" 0.122853582832417
"1598" "C180" "C731" 0.0136999724559691
"1599" "C180" "C690" 0.0437444475115683
"1600" "C180" "C594" 0.0490737816729202
"1601" "C180" "C327" 0.0759360957053771
"1602" "C180" "C623" 0.0761542118986749
"1603" "C180" "C646" 0.0774040359349017
"1604" "C180" "C687" 0.0829196835036458
"1605" "C180" "C765" 0.0838561218068274
"1606" "C54" "C180" 0.0876728636746755
"1607" "C181" "C806" 0.00833515061972471
"1608" "C181" "C715" 0.0116877896908574
"1609" "C181" "C565" 0.0134273983243659
"1610" "C181" "C981" 0.0153398884802515
"1611" "C181" "C991" 0.018245840929512
"1612" "C181" "C897" 0.0198542716024049
"1613" "C181" "C822" 0.0225164359461377
"1614" "C181" "C494" 0.0228191146370614
"1615" "C182" "C215" 0.0476608146931343
"1616" "C182" "C448" 0.073769015039738
"1617" "C182" "C421" 0.117160296260625
"1618" "C182" "C341" 0.135033523464079
"1619" "C182" "C746" 0.146369003490248
"1620" "C182" "C660" 0.155997834760896
"1621" "C182" "C582" 0.184189058457699
"1622" "C182" "C592" 0.18952243549072
"1623" "C182" "C826" 0.213186473563967
"1624" "C182" "C474" 0.221576828818146
"1625" "C184" "C895" 0.0180816038154515
"1626" "C184" "C718" 0.0511820866067817
"1627" "C184" "C978" 0.0555218918136578
"1628" "C184" "C456" 0.063268082575292
"1629" "C184" "C567" 0.0692998109108584
"1630" "C184" "C290" 0.0721165887263433
"1631" "C184" "C864" 0.0733683444592274
"1632" "C151" "C184" 0.0912372070116682
"1633" "C184" "C653" 0.0938211989571968
"1634" "C184" "C572" 0.10076885925008
"1635" "C185" "C598" 0.0425873699000267
"1636" "C185" "C794" 0.056477730048396
"1637" "C185" "C263" 0.0772077366251482
"1638" "C185" "C507" 0.0790699895482006
"1639" "C185" "C486" 0.0853822715744123
"1640" "C185" "C787" 0.103887134179944
"1641" "C185" "C376" 0.109339693920562
"1642" "C185" "C791" 0.111756551448858
"1643" "C185" "C315" 0.122635283303997
"1644" "C186" "C845" 0.00688766960366418
"1645" "C186" "C670" 0.0124479490984594
"1646" "C186" "C537" 0.0237171786565203
"1647" "C186" "C997" 0.0241073255828052
"1648" "C186" "C884" 0.0256294394109668
"1649" "C186" "C301" 0.0262378081100931
"1650" "C186" "C741" 0.0277534595965728
"1651" "C186" "C546" 0.0278522606608103
"1652" "C186" "C252" 0.0285519082585163
"1653" "C186" "C970" 0.029932065953788
"1654" "C187" "C649" 0.010881531730019
"1655" "C187" "C253" 0.0112375763254858
"1656" "C187" "C750" 0.0115279801359662
"1657" "C187" "C661" 0.0178191134832556
"1658" "C187" "C876" 0.0226721307929049
"1659" "C187" "C652" 0.0247903423557032
"1660" "C165" "C187" 0.0249472045891509
"1661" "C187" "C504" 0.0257677878939727
"1662" "C187" "C491" 0.0262227600779084
"1663" "C187" "C585" 0.0267005309656116
"1664" "C188" "C284" 0.0174732162894599
"1665" "C188" "C443" 0.0178197067224399
"1666" "C188" "C847" 0.019758040362477
"1667" "C188" "C454" 0.0202895494775666
"1668" "C188" "C961" 0.0336473511161258
"1669" "C188" "C296" 0.0350047749500249
"1670" "C188" "C544" 0.0402159932090077
"1671" "C188" "C540" 0.0502699047260217
"1672" "C188" "C331" 0.052487340793061
"1673" "C188" "C725" 0.0563161909104257
"1674" "C189" "C498" 0.00811911654561978
"1675" "C189" "C285" 0.0192815313325378
"1676" "C189" "C319" 0.0282681919456052
"1677" "C189" "C736" 0.0359334963190686
"1678" "C189" "C940" 0.041248707373762
"1679" "C189" "C512" 0.0429522986569483
"1680" "C189" "C307" 0.0430306419387209
"1681" "C189" "C353" 0.0445703062281676
"1682" "C190" "C927" 0.00705248335683758
"1683" "C190" "C973" 0.0487478855224692
"1684" "C190" "C699" 0.0534069318886072
"1685" "C190" "C686" 0.0566955155210915
"1686" "C190" "C772" 0.0575054389286423
"1687" "C190" "C578" 0.0627884587745639
"1688" "C190" "C695" 0.0701569462789146
"1689" "C190" "C242" 0.0731380941887066
"1690" "C190" "C854" 0.0769970558137032
"1691" "C191" "C401" 0.00799243138929906
"1692" "C191" "C470" 0.0129012766881692
"1693" "C191" "C396" 0.0178927704932706
"1694" "C191" "C247" 0.018492018844939
"1695" "C191" "C622" 0.0201233612834935
"1696" "C191" "C716" 0.0211765572725998
"1697" "C191" "C223" 0.0277902131348516
"1698" "C191" "C849" 0.027839147433267
"1699" "C192" "C541" 0.0174035200403979
"1700" "C192" "C866" 0.0253306706037732
"1701" "C192" "C616" 0.094290957512326
"1702" "C192" "C864" 0.104565186184065
"1703" "C192" "C601" 0.106669399966391
"1704" "C192" "C290" 0.110221463726587
"1705" "C192" "C456" 0.114764080725662
"1706" "C192" "C978" 0.124149797219346
"1707" "C192" "C328" 0.126910617331197
"1708" "C193" "C728" 0.000651978288290621
"1709" "C193" "C413" 0.00662336307062649
"1710" "C193" "C852" 0.00901241235087315
"1711" "C193" "C949" 0.00968174022215623
"1712" "C193" "C999" 0.012489385401324
"1713" "C193" "C669" 0.0159676491943793
"1714" "C193" "C773" 0.0172009055710415
"1715" "C87" "C193" 0.0209425976235137
"1716" "C193" "C268" 0.0214537164247863
"1717" "C194" "C605" 0.0334406580961259
"1718" "C194" "C655" 0.0382906136174114
"1719" "C194" "C774" 0.0421220786744119
"1720" "C194" "C627" 0.0502784301460132
"1721" "C194" "C258" 0.0503368786728835
"1722" "C194" "C501" 0.0604845785951471
"1723" "C194" "C803" 0.0644876152093359
"1724" "C195" "C875" 0.0230821443912543
"1725" "C195" "C289" 0.038122220625538
"1726" "C195" "C901" 0.0390183452362131
"1727" "C195" "C538" 0.0690935552298343
"1728" "C195" "C219" 0.0725578521157507
"1729" "C195" "C398" 0.0747183345123921
"1730" "C195" "C873" 0.0984849383000045
"1731" "C195" "C254" 0.107919371390275
"1732" "C195" "C313" 0.120320387608432
"1733" "C196" "C469" 0.00758433684024871
"1734" "C196" "C238" 0.021635830957533
"1735" "C196" "C449" 0.0239506913316189
"1736" "C196" "C618" 0.0312207053663852
"1737" "C152" "C196" 0.0387530869226976
"1738" "C196" "C457" 0.0387600691416186
"1739" "C196" "C231" 0.0395219743213531
"1740" "C196" "C471" 0.0463572146303118
"1741" "C196" "C269" 0.0485346329499187
"1742" "C196" "C397" 0.058527783407663
"1743" "C197" "C874" 0.0275259379095674
"1744" "C197" "C631" 0.0301421858765733
"1745" "C197" "C512" 0.0407493449932972
"1746" "C197" "C217" 0.0477204174425226
"1747" "C197" "C466" 0.0520683367529437
"1748" "C197" "C971" 0.0532014148480469
"1749" "C197" "C319" 0.0572087068337556
"1750" "C22" "C197" 0.0590675408850669
"1751" "C198" "C543" 0.0269047761616978
"1752" "C198" "C437" 0.0483296818774549
"1753" "C198" "C985" 0.0539433610548304
"1754" "C198" "C590" 0.0546134655948742
"1755" "C198" "C379" 0.097323288867911
"1756" "C198" "C749" 0.101063950176896
"1757" "C198" "C814" 0.10140215287738
"1758" "C198" "C344" 0.123847871658793
"1759" "C199" "C465" 0.0173052650451163
"1760" "C199" "C800" 0.0199598015201947
"1761" "C199" "C638" 0.0235708939242105
"1762" "C86" "C199" 0.0386316325812566
"1763" "C199" "C595" 0.0415474935369921
"1764" "C59" "C199" 0.0445474431004456
"1765" "C199" "C696" 0.045819422521085
"1766" "C199" "C246" 0.0464057948425423
"1767" "C199" "C643" 0.0487782457778084
"1768" "C200" "C212" 0.00763456194649047
"1769" "C200" "C430" 0.0185558843927519
"1770" "C200" "C897" 0.0217704578010185
"1771" "C200" "C769" 0.0217949310938617
"1772" "C200" "C715" 0.0311072420789937
"1773" "C200" "C991" 0.0339451549824522
"1774" "C24" "C200" 0.0356997196703668
"1775" "C200" "C494" 0.0361733014750978
"1776" "C181" "C200" 0.0383257119996946
"1777" "C201" "C671" 0.00281986085101984
"1778" "C201" "C211" 0.012677857212658
"1779" "C201" "C770" 0.0253238360061271
"1780" "C201" "C523" 0.0272815620685692
"1781" "C201" "C397" 0.0286254612010694
"1782" "C201" "C457" 0.0331210973880693
"1783" "C201" "C269" 0.042078883130234
"1784" "C201" "C449" 0.0425826334485705
"1785" "C201" "C231" 0.0480954080186084
"1786" "C202" "C980" 0.0272889293601605
"1787" "C202" "C713" 0.0275137778371778
"1788" "C202" "C241" 0.0328842649898508
"1789" "C202" "C827" 0.0386208111857143
"1790" "C202" "C723" 0.0458199417607581
"1791" "C202" "C679" 0.0533563118519279
"1792" "C202" "C872" 0.0552524402924321
"1793" "C203" "C908" 0.0380507032204614
"1794" "C203" "C335" 0.0480237728164247
"1795" "C101" "C203" 0.0481758398965703
"1796" "C203" "C918" 0.0512161647073431
"1797" "C203" "C318" 0.0559827995376178
"1798" "C203" "C393" 0.0563695574898924
"1799" "C203" "C832" 0.0572177034182415
"1800" "C203" "C960" 0.0619359636338954
"1801" "C203" "C682" 0.0624923095821815
"1802" "C203" "C902" 0.063043203164316
"1803" "C204" "C613" 0.00506472675038496
"1804" "C204" "C710" 0.0220521287679545
"1805" "C204" "C239" 0.0354577174726001
"1806" "C204" "C222" 0.0552544070521591
"1807" "C204" "C514" 0.0837729685288125
"1808" "C204" "C920" 0.088460933647359
"1809" "C157" "C204" 0.115686162912497
"1810" "C205" "C930" 0.0437238254470167
"1811" "C205" "C603" 0.0448266367664466
"1812" "C205" "C553" 0.0492877153074609
"1813" "C205" "C347" 0.0570643759168269
"1814" "C205" "C944" 0.0786862536893212
"1815" "C205" "C813" 0.109839297759723
"1816" "C205" "C399" 0.126723989849995
"1817" "C205" "C892" 0.150151329746027
"1818" "C206" "C832" 0.0300750182667435
"1819" "C206" "C390" 0.0372117424963655
"1820" "C206" "C925" 0.0462839902912478
"1821" "C206" "C984" 0.0490802783584325
"1822" "C206" "C378" 0.057929307890376
"1823" "C206" "C621" 0.0611325952026547
"1824" "C206" "C326" 0.064258149308199
"1825" "C206" "C682" 0.0646617910558379
"1826" "C206" "C318" 0.0657895602698061
"1827" "C207" "C240" 0.0132472097175216
"1828" "C207" "C344" 0.0223091360563995
"1829" "C207" "C814" 0.0433832428953369
"1830" "C207" "C379" 0.0482709428273593
"1831" "C207" "C749" 0.0534573935209993
"1832" "C207" "C743" 0.0573690003883666
"1833" "C207" "C576" 0.0893743677162659
"1834" "C207" "C590" 0.0896807547970564
"1835" "C207" "C437" 0.0966448448056378
"1836" "C99" "C207" 0.0999880607404241
"1837" "C208" "C494" 0.00816277538637794
"1838" "C208" "C923" 0.0128793362700424
"1839" "C208" "C776" 0.018915516442222
"1840" "C208" "C522" 0.0194706950712238
"1841" "C208" "C897" 0.0237895870885952
"1842" "C208" "C797" 0.0243306759890475
"1843" "C181" "C208" 0.0260488770017383
"1844" "C77" "C208" 0.0265344332410487
"1845" "C208" "C436" 0.0277839390938357
"1846" "C209" "C808" 0.045942076307038
"1847" "C209" "C787" 0.0520205949765017
"1848" "C209" "C376" 0.0586442409212512
"1849" "C209" "C596" 0.0709178420802375
"1850" "C209" "C485" 0.0756167301351902
"1851" "C209" "C263" 0.0806185959199089
"1852" "C209" "C315" 0.0810485248318084
"1853" "C209" "C992" 0.0846232260892825
"1854" "C209" "C237" 0.084891303958264
"1855" "C210" "C473" 0.00451566596400837
"1856" "C210" "C214" 0.0105827591048745
"1857" "C210" "C648" 0.0130662190166441
"1858" "C210" "C495" 0.018543099552174
"1859" "C210" "C856" 0.0204774178510989
"1860" "C210" "C529" 0.0227227199560583
"1861" "C210" "C299" 0.0238054218326765
"1862" "C210" "C996" 0.028753071928863
"1863" "C211" "C671" 0.0153793655295105
"1864" "C211" "C770" 0.0185781274444224
"1865" "C211" "C523" 0.0210338905955353
"1866" "C211" "C397" 0.0265493185277991
"1867" "C211" "C269" 0.0428277439764706
"1868" "C211" "C796" 0.0442616829677179
"1869" "C211" "C779" 0.0446141128795387
"1870" "C211" "C457" 0.045485502996249
"1871" "C212" "C897" 0.0147933489582144
"1872" "C212" "C769" 0.0184551081275879
"1873" "C212" "C715" 0.023946591572362
"1874" "C212" "C430" 0.0259113042230239
"1875" "C212" "C991" 0.0276668659817002
"1876" "C212" "C494" 0.0300705677306015
"1877" "C24" "C212" 0.0301200651850078
"1878" "C181" "C212" 0.0306994849327287
"1879" "C212" "C565" 0.0364195400891139
"1880" "C213" "C320" 0.0292264175416425
"1881" "C213" "C314" 0.0422391069694466
"1882" "C213" "C820" 0.0605932849518764
"1883" "C213" "C317" 0.0772510028732555
"1884" "C213" "C807" 0.078712677892724
"1885" "C213" "C673" 0.0847167632561066
"1886" "C213" "C721" 0.0865583830558702
"1887" "C213" "C458" 0.0871536937132906
"1888" "C213" "C674" 0.0892383352494495
"1889" "C213" "C948" 0.0939976370531796
"1890" "C214" "C473" 0.00764845147461024
"1891" "C214" "C856" 0.0175097956646563
"1892" "C214" "C529" 0.0197667568293602
"1893" "C214" "C648" 0.0236043515290511
"1894" "C214" "C299" 0.0244453794396523
"1895" "C214" "C495" 0.0290448069352208
"1896" "C214" "C365" 0.030569258119508
"1897" "C215" "C448" 0.0443064338604625
"1898" "C215" "C592" 0.141985253011553
"1899" "C215" "C421" 0.160357872752384
"1900" "C215" "C341" 0.181818627566144
"1901" "C215" "C746" 0.188804813601718
"1902" "C215" "C826" 0.188996235264356
"1903" "C215" "C474" 0.194930823838047
"1904" "C137" "C215" 0.198593996433962
"1905" "C215" "C660" 0.202340691716621
"1906" "C216" "C667" 0.00908424355480265
"1907" "C216" "C442" 0.0117898456280471
"1908" "C216" "C917" 0.0125115332751192
"1909" "C216" "C954" 0.0183589581965338
"1910" "C216" "C830" 0.0207686502567367
"1911" "C216" "C321" 0.0219754890600128
"1912" "C216" "C784" 0.0223801601454166
"1913" "C216" "C861" 0.0229721798616396
"1914" "C216" "C792" 0.0278114466061283
"1915" "C216" "C780" 0.0330116964264135
"1916" "C217" "C466" 0.00848820468270749
"1917" "C217" "C392" 0.0119092977899686
"1918" "C217" "C874" 0.0219858503796225
"1919" "C217" "C736" 0.0255433161555833
"1920" "C217" "C353" 0.0268624606255911
"1921" "C217" "C971" 0.0270358482626042
"1922" "C217" "C285" 0.0419849992617574
"1923" "C217" "C512" 0.043510474807573
"1924" "C218" "C805" 0.0344578469323098
"1925" "C218" "C511" 0.0455449849938093
"1926" "C218" "C947" 0.0517474264137937
"1927" "C218" "C288" 0.0725099740102862
"1928" "C218" "C564" 0.0801506757511539
"1929" "C218" "C459" 0.086785986578457
"1930" "C25" "C218" 0.0904362474685104
"1931" "C218" "C744" 0.0969550510413432
"1932" "C219" "C538" 0.0097259434208795
"1933" "C219" "C254" 0.0511410009853475
"1934" "C219" "C873" 0.0518705437750611
"1935" "C219" "C875" 0.0528683836657605
"1936" "C219" "C901" 0.0581721293356198
"1937" "C219" "C277" 0.073722099302464
"1938" "C219" "C398" 0.102827319096419
"1939" "C219" "C289" 0.108296877925746
"1940" "C220" "C319" 0.0475174731909434
"1941" "C220" "C366" 0.0526463198264728
"1942" "C220" "C512" 0.0528413224139084
"1943" "C220" "C631" 0.0541258378930989
"1944" "C189" "C220" 0.0643947933897892
"1945" "C220" "C498" 0.0705766623943711
"1946" "C220" "C285" 0.0711463887894242
"1947" "C197" "C220" 0.0800991726910054
"1948" "C221" "C245" 0.016278445463839
"1949" "C221" "C435" 0.0228125143255861
"1950" "C221" "C580" 0.0247313719195537
"1951" "C221" "C345" 0.0291418846681777
"1952" "C221" "C726" 0.0354883016432592
"1953" "C221" "C492" 0.0433272924541417
"1954" "C221" "C831" 0.0488284948182958
"1955" "C221" "C810" 0.05344045199875
"1956" "C222" "C710" 0.0362248735871582
"1957" "C222" "C920" 0.0375824032805341
"1958" "C222" "C613" 0.0602566313830869
"1959" "C222" "C472" 0.0762691754643238
"1960" "C222" "C239" 0.0857081748262185
"1961" "C222" "C224" 0.0995590964451169
"1962" "C222" "C936" 0.0996269451870422
"1963" "C223" "C247" 0.00931340628347629
"1964" "C223" "C634" 0.0129017409006106
"1965" "C223" "C470" 0.0152068694785608
"1966" "C223" "C396" 0.0171485800430752
"1967" "C223" "C716" 0.0172310533061339
"1968" "C223" "C227" 0.0269025748137917
"1969" "C223" "C953" 0.0269172333575545
"1970" "C223" "C401" 0.0337800122393625
"1971" "C224" "C936" 0.000230950463632025
"1972" "C224" "C329" 0.00285999040660853
"1973" "C224" "C472" 0.0451286617687863
"1974" "C224" "C599" 0.0663276089076299
"1975" "C224" "C920" 0.0756801875660384
"1976" "C34" "C224" 0.0957031674695204
"1977" "C224" "C332" 0.0997734025225294
"1978" "C224" "C427" 0.101371559194612
"1979" "C224" "C611" 0.103966033549383
"1980" "C225" "C620" 0.0101109397627081
"1981" "C225" "C300" 0.0153754085653747
"1982" "C225" "C979" 0.0174779095779775
"1983" "C225" "C513" 0.0179093808111064
"1984" "C225" "C945" 0.0249449137865115
"1985" "C165" "C225" 0.0251606713027049
"1986" "C225" "C955" 0.0253201979961688
"1987" "C225" "C838" 0.0269326418137733
"1988" "C225" "C491" 0.0272302092642585
"1989" "C226" "C761" 0.0531592605954274
"1990" "C226" "C416" 0.0616481891034385
"1991" "C226" "C447" 0.0668998431582787
"1992" "C226" "C843" 0.0755704873270559
"1993" "C226" "C740" 0.0780303741535385
"1994" "C226" "C870" 0.090131974474843
"1995" "C226" "C811" 0.0944748213084625
"1996" "C226" "C265" 0.101183346939956
"1997" "C227" "C396" 0.0213759204600548
"1998" "C227" "C247" 0.0290322393586295
"1999" "C227" "C470" 0.029268077377475
"2000" "C227" "C622" 0.0306876411063829
"2001" "C191" "C227" 0.039026043784492
"2002" "C227" "C634" 0.0397333689945236
"2003" "C227" "C405" 0.0399667209402883
"2004" "C228" "C994" 0.023908107536486
"2005" "C228" "C234" 0.0330042880429056
"2006" "C228" "C403" 0.0503385877650291
"2007" "C228" "C940" 0.0611118217415277
"2008" "C228" "C274" 0.0690535792392573
"2009" "C144" "C228" 0.0789836209257498
"2010" "C228" "C275" 0.0876357308042379
"2011" "C228" "C498" 0.093178452832289
"2012" "C228" "C366" 0.0956710825070157
"2013" "C229" "C489" 0.0952315589830471
"2014" "C229" "C625" 0.100437535357942
"2015" "C229" "C560" 0.110104076020149
"2016" "C229" "C735" 0.131981130501936
"2017" "C229" "C731" 0.135533101592612
"2018" "C229" "C270" 0.145467361303578
"2019" "C229" "C690" 0.147902421137391
"2020" "C180" "C229" 0.148821025753382
"2021" "C229" "C371" 0.156404513943336
"2022" "C117" "C229" 0.160523077057393
"2023" "C230" "C570" 0.0138191976314064
"2024" "C230" "C557" 0.0294491633312628
"2025" "C230" "C509" 0.0345837430330552
"2026" "C230" "C326" 0.0364495600303524
"2027" "C230" "C913" 0.0368692509633421
"2028" "C230" "C771" 0.0377245536687359
"2029" "C230" "C621" 0.0399510951400558
"2030" "C230" "C682" 0.0463854876877274
"2031" "C230" "C318" 0.0518711627608999
"2032" "C230" "C925" 0.0565347138781266
"2033" "C231" "C457" 0.0159845128254966
"2034" "C231" "C928" 0.0383610152930169
"2035" "C231" "C449" 0.0395645337232604
"2036" "C231" "C238" 0.0452900027238521
"2037" "C231" "C671" 0.045563342585148
"2038" "C231" "C469" 0.0461700381732313
"2039" "C231" "C618" 0.057746053795761
"2040" "C232" "C407" 0.00683863113556365
"2041" "C232" "C259" 0.00966585362251229
"2042" "C232" "C979" 0.0127489082547561
"2043" "C232" "C571" 0.0142816758497353
"2044" "C232" "C300" 0.015177639480418
"2045" "C232" "C969" 0.0176095132795594
"2046" "C232" "C620" 0.0210648131535038
"2047" "C233" "C359" 0.0155583403863892
"2048" "C233" "C384" 0.0351574580897694
"2049" "C233" "C536" 0.0353457074545932
"2050" "C233" "C641" 0.04809743071798
"2051" "C170" "C233" 0.0701913726285697
"2052" "C6" "C233" 0.0722015688522104
"2053" "C233" "C306" 0.0753096147984597
"2054" "C233" "C607" 0.0766683706514219
"2055" "C173" "C233" 0.082975476560743
"2056" "C233" "C450" 0.0844204098309433
"2057" "C234" "C994" 0.00913582726205246
"2058" "C234" "C940" 0.035575848432338
"2059" "C144" "C234" 0.0520844470011816
"2060" "C234" "C403" 0.0585949810618572
"2061" "C234" "C498" 0.0626653740929546
"2062" "C189" "C234" 0.0663341017687788
"2063" "C234" "C275" 0.0698984621549821
"2064" "C234" "C274" 0.0732939798789148
"2065" "C235" "C587" 0.0049554928457627
"2066" "C235" "C753" 0.0197692654742229
"2067" "C235" "C665" 0.0319297609687951
"2068" "C235" "C393" 0.0349791546113636
"2069" "C235" "C467" 0.0387011519299012
"2070" "C235" "C335" 0.0421149026571573
"2071" "C235" "C960" 0.0567847463003018
"2072" "C235" "C872" 0.0710631274012789
"2073" "C203" "C235" 0.0801483715300722
