"from" "to" "weight"
"1475" "Cell160" "Cell872" 0.00389261063380035
"1476" "Cell160" "Cell712" 0.00681535749923485
"1477" "Cell160" "Cell229" 0.00690318001941494
"1478" "Cell160" "Cell547" 0.00695999670990075
"1479" "Cell160" "Cell621" 0.00718780938408595
"1480" "Cell160" "Cell721" 0.00731142593762653
"1481" "Cell160" "Cell211" 0.00804664312100088
"1482" "Cell160" "Cell652" 0.00808392057639967
"1483" "Cell161" "Cell293" 0.00208559618173278
"1484" "Cell161" "Cell470" 0.00285291071966057
"1485" "Cell161" "Cell852" 0.0039625436186993
"1486" "Cell161" "Cell230" 0.00418659180327815
"1487" "Cell161" "Cell825" 0.00473396129474533
"1488" "Cell161" "Cell351" 0.00474847192285974
"1489" "Cell161" "Cell785" 0.00619312860664477
"1490" "Cell109" "Cell162" 0.0174669568818126
"1491" "Cell162" "Cell913" 0.0176465236959244
"1492" "Cell162" "Cell192" 0.0183685687950631
"1493" "Cell162" "Cell615" 0.0188034335708677
"1494" "Cell162" "Cell388" 0.0192346644774892
"1495" "Cell162" "Cell403" 0.020451710397731
"1496" "Cell162" "Cell409" 0.0208024344749419
"1497" "Cell162" "Cell535" 0.0209790355027889
"1498" "Cell162" "Cell190" 0.021257061457673
"1499" "Cell162" "Cell443" 0.0214180463827457
"1500" "Cell163" "Cell644" 0.00884521325554948
"1501" "Cell163" "Cell462" 0.0095400448416411
"1502" "Cell163" "Cell884" 0.0101529103223655
"1503" "Cell163" "Cell281" 0.0105240284402636
"1504" "Cell163" "Cell552" 0.0112662799817793
"1505" "Cell163" "Cell407" 0.0121828466163812
"1506" "Cell163" "Cell754" 0.0131021689766245
"1507" "Cell163" "Cell365" 0.0132339909936438
"1508" "Cell164" "Cell816" 0.00594229385148851
"1509" "Cell164" "Cell867" 0.00613718357998004
"1510" "Cell164" "Cell627" 0.00751513317443759
"1511" "Cell164" "Cell639" 0.00801642666379189
"1512" "Cell164" "Cell257" 0.00870017372223023
"1513" "Cell164" "Cell260" 0.00923427926094889
"1514" "Cell164" "Cell563" 0.00965862316064357
"1515" "Cell164" "Cell395" 0.00992939519262023
"1516" "Cell164" "Cell777" 0.0111395930814144
"1517" "Cell165" "Cell455" 0.0028751028111352
"1518" "Cell165" "Cell427" 0.00375837335500152
"1519" "Cell165" "Cell206" 0.00378142313233062
"1520" "Cell165" "Cell489" 0.00379761158289749
"1521" "Cell165" "Cell249" 0.0047551179791534
"1522" "Cell165" "Cell456" 0.00578202720487301
"1523" "Cell165" "Cell424" 0.00586604128139194
"1524" "Cell165" "Cell670" 0.00618074880675926
"1525" "Cell165" "Cell423" 0.006549300612973
"1526" "Cell165" "Cell347" 0.00691267258347575
"1527" "Cell166" "Cell731" 0.00851656547620454
"1528" "Cell166" "Cell569" 0.00865678964912176
"1529" "Cell89" "Cell166" 0.0093594008546238
"1530" "Cell151" "Cell166" 0.0100243098254416
"1531" "Cell166" "Cell786" 0.0101445375499469
"1532" "Cell166" "Cell473" 0.0105962339485432
"1533" "Cell166" "Cell451" 0.0106911661464198
"1534" "Cell166" "Cell721" 0.0110448335379886
"1535" "Cell167" "Cell726" 0.00743907247946992
"1536" "Cell167" "Cell199" 0.00760348617831326
"1537" "Cell167" "Cell244" 0.00776346833645179
"1538" "Cell167" "Cell289" 0.0082726208524623
"1539" "Cell167" "Cell321" 0.00828510467315756
"1540" "Cell167" "Cell766" 0.00917895599812951
"1541" "Cell167" "Cell910" 0.00952743362137363
"1542" "Cell167" "Cell311" 0.0100101263628885
"1543" "Cell167" "Cell333" 0.0108849630342583
"1544" "Cell168" "Cell463" 0.00607952798321187
"1545" "Cell168" "Cell911" 0.00735989574947456
"1546" "Cell168" "Cell585" 0.00741140228936879
"1547" "Cell168" "Cell469" 0.00750267863790821
"1548" "Cell168" "Cell231" 0.00856660241538215
"1549" "Cell168" "Cell893" 0.0090819174525286
"1550" "Cell168" "Cell824" 0.00942169904117283
"1551" "Cell51" "Cell168" 0.00995927027739955
"1552" "Cell168" "Cell173" 0.0101538535363649
"1553" "Cell169" "Cell582" 0.00325879043344616
"1554" "Cell169" "Cell606" 0.00442730630167792
"1555" "Cell169" "Cell866" 0.00494486040109354
"1556" "Cell169" "Cell632" 0.00554220699887538
"1557" "Cell169" "Cell413" 0.00642385003806628
"1558" "Cell169" "Cell232" 0.00728122062935088
"1559" "Cell169" "Cell661" 0.00728499511793703
"1560" "Cell169" "Cell855" 0.00740470664790852
"1561" "Cell169" "Cell918" 0.00760992768434453
"1562" "Cell170" "Cell383" 0.003710691700367
"1563" "Cell170" "Cell662" 0.00776292900043761
"1564" "Cell170" "Cell623" 0.00904926739307019
"1565" "Cell170" "Cell921" 0.00905484875889347
"1566" "Cell170" "Cell183" 0.00973355928457821
"1567" "Cell170" "Cell828" 0.010400038406525
"1568" "Cell170" "Cell370" 0.0104573792874421
"1569" "Cell170" "Cell735" 0.0117778892868951
"1570" "Cell170" "Cell304" 0.0118215792484257
"1571" "Cell170" "Cell515" 0.0120098012205689
"1572" "Cell171" "Cell870" 0.0136176593299063
"1573" "Cell171" "Cell700" 0.016418026691415
"1574" "Cell171" "Cell903" 0.016918090581207
"1575" "Cell171" "Cell475" 0.0172898094122048
"1576" "Cell171" "Cell587" 0.0180384747024846
"1577" "Cell171" "Cell387" 0.02077386084392
"1578" "Cell171" "Cell436" 0.0209101741630336
"1579" "Cell25" "Cell171" 0.0233796228124078
"1580" "Cell171" "Cell643" 0.0235685217995358
"1581" "Cell172" "Cell797" 0.0031691063173214
"1582" "Cell172" "Cell542" 0.00713255010194759
"1583" "Cell172" "Cell707" 0.00723426958327823
"1584" "Cell172" "Cell762" 0.00724577618760856
"1585" "Cell172" "Cell778" 0.00732544028845262
"1586" "Cell172" "Cell276" 0.00780363176760241
"1587" "Cell172" "Cell286" 0.00832163582846344
"1588" "Cell172" "Cell737" 0.00885331298665004
"1589" "Cell172" "Cell302" 0.00907265030000282
"1590" "Cell173" "Cell297" 0.00175214215215358
"1591" "Cell173" "Cell513" 0.00464849320248367
"1592" "Cell173" "Cell261" 0.00536963393158036
"1593" "Cell173" "Cell824" 0.0058080725523767
"1594" "Cell173" "Cell482" 0.0060369602363581
"1595" "Cell173" "Cell186" 0.00635116044103917
"1596" "Cell173" "Cell259" 0.00756604069870359
"1597" "Cell173" "Cell595" 0.00834426605252046
"1598" "Cell173" "Cell658" 0.00866918628177648
"1599" "Cell174" "Cell212" 0.002449598435705
"1600" "Cell174" "Cell882" 0.00260311924379478
"1601" "Cell174" "Cell890" 0.00449985706895211
"1602" "Cell174" "Cell834" 0.00735578886607862
"1603" "Cell174" "Cell555" 0.00795764706760804
"1604" "Cell174" "Cell809" 0.0085035746766071
"1605" "Cell174" "Cell743" 0.00950583816537745
"1606" "Cell174" "Cell682" 0.0104267291804755
"1607" "Cell174" "Cell891" 0.0117526268702172
"1608" "Cell175" "Cell651" 0.0057853410164604
"1609" "Cell175" "Cell510" 0.0068984863203004
"1610" "Cell175" "Cell530" 0.00800321666118517
"1611" "Cell175" "Cell728" 0.00855153293975041
"1612" "Cell175" "Cell789" 0.0115873884277997
"1613" "Cell175" "Cell426" 0.0122086734478672
"1614" "Cell175" "Cell267" 0.0131439939762312
"1615" "Cell21" "Cell175" 0.0132051057078352
"1616" "Cell175" "Cell650" 0.0143120220803922
"1617" "Cell175" "Cell223" 0.0145898520014753
"1618" "Cell176" "Cell364" 0.00538074642753786
"1619" "Cell176" "Cell640" 0.00565272757306285
"1620" "Cell176" "Cell630" 0.00592580206868561
"1621" "Cell176" "Cell239" 0.00644127005048688
"1622" "Cell176" "Cell929" 0.00758564330680218
"1623" "Cell176" "Cell833" 0.00872363366211641
"1624" "Cell176" "Cell422" 0.0087562584341249
"1625" "Cell176" "Cell554" 0.00889325874936897
"1626" "Cell176" "Cell888" 0.0101837111308612
"1627" "Cell177" "Cell481" 0.00642256772271941
"1628" "Cell177" "Cell251" 0.00914625607818427
"1629" "Cell177" "Cell787" 0.0104997827541061
"1630" "Cell177" "Cell457" 0.0132923098231977
"1631" "Cell177" "Cell327" 0.013576748058789
"1632" "Cell177" "Cell454" 0.0138492948886528
"1633" "Cell177" "Cell909" 0.0153420678960859
"1634" "Cell177" "Cell669" 0.015605851426899
"1635" "Cell177" "Cell875" 0.0160672018111013
"1636" "Cell178" "Cell879" 0.00631377622599225
"1637" "Cell178" "Cell431" 0.00677967356591319
"1638" "Cell178" "Cell400" 0.00846057872409589
"1639" "Cell178" "Cell871" 0.00973266527357145
"1640" "Cell178" "Cell812" 0.0112689215713051
"1641" "Cell178" "Cell566" 0.0120585092876718
"1642" "Cell178" "Cell649" 0.0130190634513306
"1643" "Cell179" "Cell891" 0.00748288795409064
"1644" "Cell179" "Cell809" 0.00937639665719125
"1645" "Cell179" "Cell604" 0.00965645365249536
"1646" "Cell179" "Cell682" 0.0102694587926526
"1647" "Cell179" "Cell882" 0.0103242135782
"1648" "Cell179" "Cell212" 0.0111146200358166
"1649" "Cell174" "Cell179" 0.012767934617883
"1650" "Cell180" "Cell506" 0.00355781616883061
"1651" "Cell180" "Cell318" 0.00439223667886726
"1652" "Cell180" "Cell337" 0.00555488304619787
"1653" "Cell180" "Cell403" 0.00603381510512897
"1654" "Cell180" "Cell464" 0.00644981694509962
"1655" "Cell180" "Cell193" 0.00775165672457885
"1656" "Cell180" "Cell775" 0.00862832659457948
"1657" "Cell180" "Cell443" 0.00956841200295663
"1658" "Cell180" "Cell190" 0.00967512010677542
"1659" "Cell180" "Cell790" 0.00986267316694249
"1660" "Cell181" "Cell604" 0.00606855940736994
"1661" "Cell181" "Cell739" 0.00609937877933325
"1662" "Cell181" "Cell499" 0.00661999960772667
"1663" "Cell181" "Cell763" 0.00994138801964981
"1664" "Cell181" "Cell682" 0.0105835225120208
"1665" "Cell181" "Cell809" 0.0123238290940742
"1666" "Cell181" "Cell891" 0.0140192823864952
"1667" "Cell182" "Cell869" 0.00486179698356355
"1668" "Cell182" "Cell536" 0.00812554474696298
"1669" "Cell182" "Cell609" 0.00856975053383603
"1670" "Cell182" "Cell539" 0.00952609471673189
"1671" "Cell182" "Cell788" 0.00984410361796387
"1672" "Cell182" "Cell835" 0.0102884610178587
"1673" "Cell182" "Cell434" 0.0113783175531842
"1674" "Cell182" "Cell668" 0.0116536978656349
"1675" "Cell182" "Cell367" 0.0124234629571503
"1676" "Cell183" "Cell662" 0.00380960681820984
"1677" "Cell183" "Cell258" 0.0105267816088132
"1678" "Cell183" "Cell383" 0.0109005662640874
"1679" "Cell183" "Cell828" 0.0119403309757634
"1680" "Cell183" "Cell858" 0.0123439974156044
"1681" "Cell183" "Cell841" 0.0142306165016223
"1682" "Cell183" "Cell623" 0.014619001149979
"1683" "Cell183" "Cell837" 0.0146561671071907
"1684" "Cell183" "Cell304" 0.0146992239863701
"1685" "Cell184" "Cell626" 0.00120269124585571
"1686" "Cell184" "Cell284" 0.00169996940046238
"1687" "Cell184" "Cell324" 0.00372956143390172
"1688" "Cell184" "Cell772" 0.00378882224379117
"1689" "Cell184" "Cell629" 0.00429411753038891
"1690" "Cell184" "Cell822" 0.0043638921264714
"1691" "Cell184" "Cell393" 0.00442806417336892
"1692" "Cell184" "Cell747" 0.00467354508754842
"1693" "Cell185" "Cell546" 0.00195003958644779
"1694" "Cell185" "Cell786" 0.00330844388608997
"1695" "Cell185" "Cell339" 0.00372230029907288
"1696" "Cell185" "Cell332" 0.00380957497686453
"1697" "Cell185" "Cell747" 0.00422499199916071
"1698" "Cell82" "Cell185" 0.00438253515187052
"1699" "Cell185" "Cell822" 0.0044323564137387
"1700" "Cell185" "Cell225" 0.00451698278385762
"1701" "Cell186" "Cell261" 0.00202278728265869
"1702" "Cell186" "Cell297" 0.00537088483499793
"1703" "Cell186" "Cell259" 0.00602806509476036
"1704" "Cell186" "Cell320" 0.00634910056940006
"1705" "Cell186" "Cell824" 0.00656021977168589
"1706" "Cell186" "Cell273" 0.00704868316028261
"1707" "Cell186" "Cell482" 0.00722966095506808
"1708" "Cell187" "Cell345" 0.00670586080198296
"1709" "Cell187" "Cell597" 0.00981663050910114
"1710" "Cell187" "Cell699" 0.011557574423186
"1711" "Cell187" "Cell846" 0.0121033289336936
"1712" "Cell187" "Cell247" 0.012690019929423
"1713" "Cell187" "Cell507" 0.0129210411877971
"1714" "Cell187" "Cell564" 0.0129654596501777
"1715" "Cell187" "Cell274" 0.013569591281763
"1716" "Cell187" "Cell815" 0.0147231650985441
"1717" "Cell187" "Cell634" 0.0158857058195002
"1718" "Cell188" "Cell772" 0.00274657841752661
"1719" "Cell188" "Cell698" 0.00294367276631716
"1720" "Cell188" "Cell660" 0.00308650907435395
"1721" "Cell188" "Cell747" 0.00344747294955687
"1722" "Cell188" "Cell339" 0.00360648663187301
"1723" "Cell188" "Cell324" 0.00392037426964555
"1724" "Cell188" "Cell412" 0.00401745145472151
"1725" "Cell189" "Cell267" 0.00708013010468621
"1726" "Cell189" "Cell223" 0.00982116773523553
"1727" "Cell189" "Cell510" 0.0113002720267465
"1728" "Cell189" "Cell728" 0.0119883493713831
"1729" "Cell21" "Cell189" 0.0123873933533282
"1730" "Cell189" "Cell642" 0.0124743588301217
"1731" "Cell189" "Cell811" 0.0128649942290958
"1732" "Cell189" "Cell402" 0.0130711291715704
"1733" "Cell189" "Cell263" 0.0152694117233866
"1734" "Cell190" "Cell443" 0.00396043523133303
"1735" "Cell190" "Cell409" 0.00501926247874595
"1736" "Cell190" "Cell388" 0.00646317970982932
"1737" "Cell190" "Cell403" 0.00803165828061245
"1738" "Cell190" "Cell337" 0.0104536420464881
"1739" "Cell190" "Cell506" 0.010460339553644
"1740" "Cell191" "Cell758" 0.00449512816574588
"1741" "Cell191" "Cell564" 0.00997327912616336
"1742" "Cell191" "Cell247" 0.0114843303335883
"1743" "Cell191" "Cell382" 0.0125774839969407
"1744" "Cell191" "Cell625" 0.0130115034881776
"1745" "Cell191" "Cell529" 0.0130690052032516
"1746" "Cell61" "Cell191" 0.0135673071401054
"1747" "Cell191" "Cell491" 0.0137855593768836
"1748" "Cell192" "Cell775" 0.00751153900248064
"1749" "Cell192" "Cell403" 0.00904851086289226
"1750" "Cell192" "Cell235" 0.0102270702739354
"1751" "Cell192" "Cell615" 0.0112251861826003
"1752" "Cell192" "Cell506" 0.0115586708638147
"1753" "Cell192" "Cell337" 0.0118260840031229
"1754" "Cell192" "Cell913" 0.0119667343897794
"1755" "Cell192" "Cell735" 0.0122897575026429
"1756" "Cell192" "Cell409" 0.0134008258505258
"1757" "Cell192" "Cell443" 0.013483855865238
"1758" "Cell193" "Cell790" 0.0045646965004743
"1759" "Cell193" "Cell831" 0.00465420250369064
"1760" "Cell193" "Cell464" 0.0075565071893069
"1761" "Cell193" "Cell648" 0.00861480972762413
"1762" "Cell193" "Cell318" 0.00893602615036477
"1763" "Cell193" "Cell506" 0.00942984181384197
"1764" "Cell193" "Cell353" 0.0106736441787404
"1765" "Cell193" "Cell921" 0.0112907527121851
"1766" "Cell193" "Cell770" 0.011827005526495
"1767" "Cell194" "Cell207" 0.00135777326131106
"1768" "Cell194" "Cell733" 0.0035740625677299
"1769" "Cell194" "Cell325" 0.00372398431522879
"1770" "Cell194" "Cell889" 0.00457221740923767
"1771" "Cell194" "Cell804" 0.00477627968155846
"1772" "Cell194" "Cell688" 0.00535185920890269
"1773" "Cell194" "Cell439" 0.00577995538506485
"1774" "Cell194" "Cell722" 0.00623260613148737
"1775" "Cell194" "Cell678" 0.006316408698692
"1776" "Cell194" "Cell861" 0.00638970574474403
"1777" "Cell195" "Cell556" 0.015869372318343
"1778" "Cell195" "Cell477" 0.0165949084296076
"1779" "Cell195" "Cell602" 0.0171139688306947
"1780" "Cell195" "Cell686" 0.0178625557580321
"1781" "Cell195" "Cell800" 0.0195948038983426
"1782" "Cell195" "Cell595" 0.0199993570154736
"1783" "Cell195" "Cell659" 0.0200303740296802
"1784" "Cell195" "Cell658" 0.0209854001687534
"1785" "Cell195" "Cell574" 0.0210229442679863
"1786" "Cell123" "Cell195" 0.0250701912974911
"1787" "Cell196" "Cell544" 0.00390283299716604
"1788" "Cell196" "Cell636" 0.0049251178616905
"1789" "Cell196" "Cell380" 0.0059373464483314
"1790" "Cell196" "Cell578" 0.0065142411943159
"1791" "Cell196" "Cell222" 0.0065840067674885
"1792" "Cell196" "Cell756" 0.00660106359686671
"1793" "Cell196" "Cell608" 0.00661258423218383
"1794" "Cell196" "Cell332" 0.00686142980313526
"1795" "Cell196" "Cell830" 0.00768650958755563
"1796" "Cell198" "Cell807" 0.00427453542932213
"1797" "Cell198" "Cell912" 0.0043819820726499
"1798" "Cell198" "Cell302" 0.00775750651005694
"1799" "Cell198" "Cell532" 0.0085263532374403
"1800" "Cell198" "Cell319" 0.00864715956260743
"1801" "Cell198" "Cell266" 0.00884896310891212
"1802" "Cell9" "Cell198" 0.00903343302553209
"1803" "Cell199" "Cell726" 0.000868832824248565
"1804" "Cell199" "Cell321" 0.00341891518035929
"1805" "Cell199" "Cell509" 0.0051280096941821
"1806" "Cell199" "Cell294" 0.00573705024540474
"1807" "Cell199" "Cell886" 0.00583633707003566
"1808" "Cell58" "Cell199" 0.00618663318835486
"1809" "Cell199" "Cell664" 0.00623460822945319
"1810" "Cell199" "Cell910" 0.00633000239364525
"1811" "Cell199" "Cell244" 0.00639659445848733
"1812" "Cell200" "Cell448" 0.00595711570025783
"1813" "Cell200" "Cell501" 0.00630933561533791
"1814" "Cell200" "Cell211" 0.00632363486140268
"1815" "Cell200" "Cell537" 0.00653997019453651
"1816" "Cell200" "Cell241" 0.00710097158524178
"1817" "Cell200" "Cell801" 0.0072706694093189
"1818" "Cell200" "Cell684" 0.00831852963202222
"1819" "Cell200" "Cell732" 0.00839006011599428
"1820" "Cell201" "Cell618" 0.00370844041087964
"1821" "Cell201" "Cell257" 0.0059244631891668
"1822" "Cell201" "Cell453" 0.00653011097033699
"1823" "Cell201" "Cell641" 0.00724710112965156
"1824" "Cell201" "Cell695" 0.00960823521340891
"1825" "Cell201" "Cell592" 0.00980243008950131
"1826" "Cell201" "Cell770" 0.0102188791406495
"1827" "Cell201" "Cell867" 0.0106049423523177
"1828" "Cell156" "Cell201" 0.0108179042426822
"1829" "Cell202" "Cell848" 0.00409319265879461
"1830" "Cell202" "Cell391" 0.008176321493888
"1831" "Cell202" "Cell842" 0.00921218818453364
"1832" "Cell202" "Cell428" 0.00924134449017174
"1833" "Cell202" "Cell922" 0.00981793846873484
"1834" "Cell202" "Cell421" 0.0122649925266127
"1835" "Cell125" "Cell202" 0.0124246522187316
"1836" "Cell202" "Cell577" 0.0124518083620747
"1837" "Cell203" "Cell435" 0.00210778062538299
"1838" "Cell203" "Cell375" 0.00260231237768192
"1839" "Cell203" "Cell219" 0.0038244363977107
"1840" "Cell203" "Cell490" 0.00502124771435972
"1841" "Cell203" "Cell282" 0.00558159773612182
"1842" "Cell203" "Cell844" 0.00691028410564609
"1843" "Cell203" "Cell670" 0.00834601316215884
"1844" "Cell203" "Cell268" 0.00853399884815144
"1845" "Cell203" "Cell432" 0.00860154667531631
"1846" "Cell204" "Cell625" 0.0032895598495924
"1847" "Cell204" "Cell374" 0.00373447170160286
"1848" "Cell204" "Cell491" 0.00452981197758311
"1849" "Cell204" "Cell647" 0.0071013516393165
"1850" "Cell204" "Cell737" 0.00743527575789947
"1851" "Cell204" "Cell301" 0.00773405618278769
"1852" "Cell204" "Cell889" 0.00868049320646785
"1853" "Cell77" "Cell204" 0.00892489219590274
"1854" "Cell204" "Cell276" 0.00936060048059024
"1855" "Cell205" "Cell360" 0.00617389752036806
"1856" "Cell205" "Cell315" 0.00806570159720146
"1857" "Cell205" "Cell814" 0.00868263887178295
"1858" "Cell205" "Cell610" 0.00950802585827774
"1859" "Cell205" "Cell538" 0.0100860387807547
"1860" "Cell205" "Cell313" 0.010540247942608
"1861" "Cell205" "Cell549" 0.0106235436288026
"1862" "Cell205" "Cell243" 0.0113156941606946
"1863" "Cell205" "Cell478" 0.0123675893057248
"1864" "Cell206" "Cell489" 0.00159599827591505
"1865" "Cell206" "Cell249" 0.00306846146557335
"1866" "Cell206" "Cell427" 0.00372362636840808
"1867" "Cell206" "Cell749" 0.00460784344031467
"1868" "Cell206" "Cell389" 0.00478087165898308
"1869" "Cell206" "Cell347" 0.00504010723356808
"1870" "Cell206" "Cell455" 0.00612438417424508
"1871" "Cell206" "Cell307" 0.00631334841440581
"1872" "Cell206" "Cell456" 0.00636240137117467
"1873" "Cell207" "Cell733" 0.00385055428685931
"1874" "Cell207" "Cell325" 0.00406090254017422
"1875" "Cell207" "Cell889" 0.00420363065213406
"1876" "Cell207" "Cell678" 0.0051263550023573
"1877" "Cell207" "Cell688" 0.00560662034406847
"1878" "Cell207" "Cell804" 0.00569167473044915
"1879" "Cell207" "Cell439" 0.00653791350079079
"1880" "Cell207" "Cell616" 0.00675323544308045
"1881" "Cell207" "Cell570" 0.00682506750672438
"1882" "Cell208" "Cell474" 0.00161331189004892
"1883" "Cell208" "Cell708" 0.00437440836871292
"1884" "Cell208" "Cell928" 0.00503733793057518
"1885" "Cell208" "Cell817" 0.00715693435177164
"1886" "Cell208" "Cell907" 0.00772211065141951
"1887" "Cell208" "Cell782" 0.00789200812220179
"1888" "Cell208" "Cell802" 0.00843777376455529
"1889" "Cell208" "Cell705" 0.0100698740991793
"1890" "Cell208" "Cell386" 0.0103056770894368
"1891" "Cell114" "Cell208" 0.0109215633221588
"1892" "Cell209" "Cell366" 0.0121289996432652
"1893" "Cell136" "Cell209" 0.0175116670138988
"1894" "Cell148" "Cell209" 0.0179053543427662
"1895" "Cell209" "Cell653" 0.0191380957635376
"1896" "Cell209" "Cell476" 0.0192357917333342
"1897" "Cell209" "Cell907" 0.0210823952428788
"1898" "Cell209" "Cell885" 0.0214313888405164
"1899" "Cell209" "Cell844" 0.0219373393543574
"1900" "Cell209" "Cell930" 0.0225046684143612
"1901" "Cell114" "Cell209" 0.0226765996194399
"1902" "Cell210" "Cell878" 0.0040378334055002
"1903" "Cell210" "Cell357" 0.00506115398514557
"1904" "Cell210" "Cell808" 0.00545929153384539
"1905" "Cell210" "Cell862" 0.00696359728263045
"1906" "Cell210" "Cell227" 0.00729712140517092
"1907" "Cell210" "Cell373" 0.00743252162968269
"1908" "Cell210" "Cell335" 0.00872423741229529
"1909" "Cell210" "Cell612" 0.00893799987081698
"1910" "Cell210" "Cell927" 0.00910780773701505
"1911" "Cell211" "Cell241" 0.00137159984351244
"1912" "Cell211" "Cell448" 0.00162079599471454
"1913" "Cell211" "Cell430" 0.00321828744127685
"1914" "Cell211" "Cell291" 0.0036503544800618
"1915" "Cell211" "Cell547" 0.00462887336574143
"1916" "Cell211" "Cell712" 0.00546987924162376
"1917" "Cell211" "Cell752" 0.0055775831165618
"1918" "Cell211" "Cell872" 0.00597045443193883
"1919" "Cell211" "Cell652" 0.00598550365711757
"1920" "Cell212" "Cell882" 0.00112444651130673
"1921" "Cell212" "Cell890" 0.00460664766860305
"1922" "Cell212" "Cell809" 0.0070024154465814
"1923" "Cell212" "Cell834" 0.00921004369443161
"1924" "Cell212" "Cell891" 0.00942946738246631
"1925" "Cell212" "Cell555" 0.00975154704753662
"1926" "Cell212" "Cell682" 0.0100167722505251
"1927" "Cell212" "Cell743" 0.0108018717006542
"1928" "Cell213" "Cell653" 0.00646335523347418
"1929" "Cell213" "Cell928" 0.0074538033799718
"1930" "Cell213" "Cell930" 0.00921954349053311
"1931" "Cell213" "Cell562" 0.00954245178433683
"1932" "Cell213" "Cell392" 0.00979451557407074
"1933" "Cell52" "Cell213" 0.00997881884382482
"1934" "Cell213" "Cell782" 0.0101214225850091
"1935" "Cell213" "Cell361" 0.0101802648156042
"1936" "Cell214" "Cell540" 0.000817477641781205
"1937" "Cell214" "Cell631" 0.00463947985827336
"1938" "Cell214" "Cell667" 0.00737320017229896
"1939" "Cell214" "Cell694" 0.00764324730571793
"1940" "Cell88" "Cell214" 0.00853559002270449
"1941" "Cell214" "Cell852" 0.00856232636248064
"1942" "Cell214" "Cell825" 0.0106266019471476
"1943" "Cell214" "Cell646" 0.0106412724159968
"1944" "Cell214" "Cell433" 0.0110795571110387
"1945" "Cell214" "Cell470" 0.0117131153973852
"1946" "Cell215" "Cell925" 0.00254459304822855
"1947" "Cell215" "Cell688" 0.00482988325784751
"1948" "Cell215" "Cell335" 0.00483587487844908
"1949" "Cell215" "Cell413" 0.00509267384229422
"1950" "Cell215" "Cell855" 0.00597077817622744
"1951" "Cell215" "Cell862" 0.00669457648544506
"1952" "Cell215" "Cell878" 0.00715100886329343
"1953" "Cell215" "Cell804" 0.00731136950802283
"1954" "Cell216" "Cell246" 0.00373424214057987
"1955" "Cell216" "Cell455" 0.00430077644434434
"1956" "Cell216" "Cell228" 0.00510133217311074
"1957" "Cell216" "Cell584" 0.00556757275178711
"1958" "Cell216" "Cell424" 0.00638203450221385
"1959" "Cell165" "Cell216" 0.00699610789392537
"1960" "Cell216" "Cell665" 0.00713520837580911
"1961" "Cell216" "Cell224" 0.007136870735357
"1962" "Cell216" "Cell423" 0.00773052406692255
"1963" "Cell217" "Cell557" 0.00273576135081611
"1964" "Cell217" "Cell749" 0.00438424058903484
"1965" "Cell217" "Cell307" 0.00468591569922274
"1966" "Cell217" "Cell876" 0.00679537967560805
"1967" "Cell217" "Cell249" 0.00702627642484645
"1968" "Cell206" "Cell217" 0.00714423157654368
"1969" "Cell217" "Cell455" 0.00730850042739531
"1970" "Cell165" "Cell217" 0.00779902597956387
"1971" "Cell217" "Cell489" 0.00865586230002447
"1972" "Cell218" "Cell333" 0.00279991680968103
"1973" "Cell218" "Cell766" 0.00391094945931956
"1974" "Cell218" "Cell504" 0.00406295890659017
"1975" "Cell218" "Cell664" 0.0043510981079615
"1976" "Cell218" "Cell271" 0.00558149266373557
"1977" "Cell218" "Cell362" 0.00560811825505358
"1978" "Cell218" "Cell849" 0.00561710068766211
"1979" "Cell218" "Cell321" 0.00627861213806543
"1980" "Cell219" "Cell375" 0.00295395179206122
"1981" "Cell219" "Cell282" 0.0032610726851952
"1982" "Cell219" "Cell435" 0.00444571739371052
"1983" "Cell219" "Cell599" 0.00543295620641033
"1984" "Cell219" "Cell268" 0.0077193608726924
"1985" "Cell219" "Cell881" 0.00779900179285104
"1986" "Cell219" "Cell490" 0.00804175643896167
"1987" "Cell219" "Cell307" 0.00816938453899116
"1988" "Cell220" "Cell405" 0.00564073705227641
"1989" "Cell220" "Cell836" 0.00565808639656003
"1990" "Cell220" "Cell236" 0.00761808274549882
"1991" "Cell220" "Cell617" 0.00917963420433679
"1992" "Cell220" "Cell265" 0.00932687452290966
"1993" "Cell220" "Cell347" 0.00962208646649535
"1994" "Cell220" "Cell666" 0.00972477720212486
"1995" "Cell220" "Cell864" 0.00997470219844376
"1996" "Cell12" "Cell220" 0.0103315116745372
"1997" "Cell221" "Cell252" 0.00937818266794078
"1998" "Cell221" "Cell384" 0.0095718616024107
"1999" "Cell221" "Cell588" 0.0105521768760251
"2000" "Cell221" "Cell233" 0.0108126258021255
"2001" "Cell221" "Cell254" 0.0111882143594172
"2002" "Cell221" "Cell519" 0.0119614459651633
"2003" "Cell221" "Cell760" 0.0124326249927868
"2004" "Cell221" "Cell922" 0.0127256494144777
"2005" "Cell221" "Cell853" 0.0131610872856902
"2006" "Cell222" "Cell380" 0.00358023169839017
"2007" "Cell222" "Cell544" 0.00368587990337247
"2008" "Cell40" "Cell222" 0.00815883271485609
"2009" "Cell222" "Cell451" 0.00867499375300321
"2010" "Cell76" "Cell222" 0.00937706181375507
"2011" "Cell222" "Cell608" 0.00965528762658966
"2012" "Cell222" "Cell830" 0.00967194700907253
"2013" "Cell222" "Cell636" 0.0100584260712805
