"from" "to" "weight"
"147" "C10" "C337" 0.0111974228025726
"148" "C11" "C229" 0.00192545595638881
"149" "C11" "C20" 0.00248620017760455
"150" "C11" "C38" 0.00329297526584073
"151" "C11" "C351" 0.0035822753345848
"152" "C11" "C285" 0.00360451209533963
"153" "C11" "C142" 0.00401683528713195
"154" "C11" "C40" 0.00460117253505715
"155" "C11" "C224" 0.00466251936537775
"156" "C11" "C226" 0.0050320143078034
"157" "C11" "C43" 0.00505738284741942
"158" "C11" "C225" 0.00534051719746434
"159" "C11" "C67" 0.00536436522220897
"160" "C11" "C341" 0.0054082480177554
"161" "C11" "C314" 0.00582061967545309
"162" "C11" "C243" 0.00665376560471802
"163" "C12" "C357" 0.0011879715556993
"164" "C12" "C231" 0.00210622748661826
"165" "C12" "C287" 0.00235506656982241
"166" "C12" "C77" 0.00292961444839858
"167" "C12" "C309" 0.00340864433814063
"168" "C12" "C335" 0.00470154655173262
"169" "C12" "C277" 0.00492436233362457
"170" "C12" "C156" 0.00496966433302133
"171" "C12" "C261" 0.00504682362143699
"172" "C12" "C26" 0.00526918586682546
"173" "C12" "C243" 0.00549884346098642
"174" "C12" "C205" 0.00610541782042547
"175" "C12" "C348" 0.00631153176666244
"176" "C12" "C180" 0.00638382389428237
"177" "C12" "C110" 0.00657358267834946
"178" "C13" "C298" 0.00154723111641999
"179" "C13" "C327" 0.00162896276875011
"180" "C13" "C45" 0.00295972008995291
"181" "C13" "C66" 0.00407052046340916
"182" "C13" "C48" 0.00424601767409651
"183" "C13" "C138" 0.00443042192733302
"184" "C13" "C42" 0.0044568200738488
"185" "C13" "C271" 0.00454301888552299
"186" "C13" "C282" 0.00471777476370716
"187" "C13" "C249" 0.00484724691673277
"188" "C13" "C345" 0.00487306286440262
"189" "C13" "C133" 0.00507271639322972
"190" "C13" "C140" 0.00509925638716985
"191" "C13" "C209" 0.00512894552971531
"192" "C13" "C312" 0.00515143354835101
"193" "C14" "C241" 0.00843225305910772
"194" "C14" "C325" 0.00861979642286733
"195" "C14" "C288" 0.0105758675451083
"196" "C14" "C51" 0.0137597737194046
"197" "C14" "C33" 0.0139198402540463
"198" "C14" "C69" 0.0141421421119972
"199" "C14" "C170" 0.0142559777796134
"200" "C14" "C340" 0.0150252459620058
"201" "C14" "C55" 0.0154242004729393
"202" "C14" "C63" 0.0155455292419409
"203" "C14" "C84" 0.0164384125559367
"204" "C14" "C111" 0.0167447390521166
"205" "C14" "C100" 0.0168584828836927
"206" "C3" "C14" 0.0169003831263879
"207" "C14" "C115" 0.0169848647648686
"208" "C15" "C103" 0.000755650083228142
"209" "C15" "C134" 0.000938041974214107
"210" "C15" "C321" 0.000986513956518968
"211" "C15" "C359" 0.00136408379959996
"212" "C15" "C187" 0.00136736266827031
"213" "C15" "C343" 0.00137049035838975
"214" "C15" "C201" 0.00162294620718159
"215" "C15" "C164" 0.00200206422754167
"216" "C15" "C37" 0.00202632847920926
"217" "C15" "C107" 0.00205868301180267
"218" "C15" "C227" 0.0021111765688508
"219" "C15" "C151" 0.00233556865773265
"220" "C15" "C355" 0.00239535100813421
"221" "C15" "C270" 0.00254438272695151
"222" "C15" "C244" 0.00259341869728483
"223" "C16" "C53" 0.00116571417468
"224" "C16" "C86" 0.00189584644266341
"225" "C16" "C292" 0.0029304368650978
"226" "C16" "C143" 0.00296571495260718
"227" "C16" "C29" 0.00299371530302736
"228" "C16" "C116" 0.00304972858088638
"229" "C16" "C105" 0.00305325864626239
"230" "C16" "C41" 0.00322768231489415
"231" "C16" "C334" 0.00329454092613746
"232" "C16" "C308" 0.00339374282758978
"233" "C16" "C171" 0.00377521519704246
"234" "C16" "C198" 0.00477385358526839
"235" "C16" "C22" 0.00498566618176635
"236" "C16" "C190" 0.00550674342084168
"237" "C16" "C76" 0.00559932161286353
"238" "C17" "C73" 0.000250185542511012
"239" "C17" "C296" 0.00169142402247946
"240" "C17" "C149" 0.00199228657081575
"241" "C17" "C74" 0.00233979923082337
"242" "C17" "C135" 0.00268755947614945
"243" "C17" "C153" 0.00292723174795362
"244" "C17" "C272" 0.00306073051727053
"245" "C17" "C64" 0.00323639094399835
"246" "C17" "C299" 0.00334056302028616
"247" "C17" "C275" 0.00355686535364819
"248" "C17" "C35" 0.00356380926076164
"249" "C17" "C273" 0.00374801606403637
"250" "C17" "C182" 0.00391980902869041
"251" "C17" "C78" 0.00395112037596454
"252" "C17" "C128" 0.0040917442409752
"253" "C18" "C300" 0.00107636516446757
"254" "C18" "C115" 0.00124501656765895
"255" "C18" "C162" 0.00142720892540107
"256" "C18" "C324" 0.00176164772630367
"257" "C18" "C72" 0.00208729184415173
"258" "C18" "C137" 0.00249198861994391
"259" "C18" "C157" 0.00277575558656844
"260" "C18" "C100" 0.00309411183082746
"261" "C18" "C273" 0.00342380811872609
"262" "C18" "C275" 0.00358319410809949
"263" "C18" "C340" 0.00361830888302428
"264" "C18" "C291" 0.00382527243621338
"265" "C18" "C118" 0.00396075099063951
"266" "C19" "C248" 0.000571821175601622
"267" "C19" "C192" 0.00118980316083059
"268" "C19" "C159" 0.00181212620639988
"269" "C19" "C59" 0.0019425195053696
"270" "C19" "C106" 0.00200951703191725
"271" "C19" "C61" 0.00227496926138557
"272" "C19" "C140" 0.00263011462036262
"273" "C19" "C152" 0.00274445190541088
"274" "C19" "C256" 0.00320937973784257
"275" "C19" "C83" 0.00332909048766694
"276" "C19" "C175" 0.00369157989831748
"277" "C19" "C32" 0.00386308834384486
"278" "C19" "C320" 0.00401623142769152
"279" "C19" "C96" 0.00511585423951221
"280" "C19" "C217" 0.00535130682970871
"281" "C20" "C229" 0.00212132968427758
"282" "C20" "C351" 0.00242157035120886
"283" "C20" "C285" 0.00317056431362772
"284" "C20" "C146" 0.00470764857930259
"285" "C20" "C224" 0.00490638026931684
"286" "C20" "C38" 0.00533594663744353
"287" "C20" "C253" 0.00550404533225956
"288" "C20" "C40" 0.00590557466302098
"289" "C20" "C218" 0.00606768692550643
"290" "C20" "C188" 0.00639521250114569
"291" "C20" "C142" 0.00648859086133027
"292" "C20" "C226" 0.00729465727333606
"293" "C20" "C47" 0.00729765509497778
"294" "C20" "C43" 0.00730818703056396
"295" "C21" "C124" 0.000951159428632906
"296" "C21" "C95" 0.00289763382335873
"297" "C21" "C202" 0.00358579223632781
"298" "C21" "C108" 0.00419674552798957
"299" "C21" "C254" 0.00429606527602984
"300" "C21" "C318" 0.00457965152005502
"301" "C21" "C155" 0.00622673277976778
"302" "C21" "C313" 0.00641376158385853
"303" "C21" "C301" 0.00642042780463191
"304" "C21" "C121" 0.0066204400106172
"305" "C21" "C79" 0.00667445721507087
"306" "C21" "C88" 0.00668511223806394
"307" "C21" "C281" 0.00672224919077104
"308" "C21" "C274" 0.00801800357224631
"309" "C22" "C198" 0.00166730936265991
"310" "C22" "C292" 0.00210574738003112
"311" "C22" "C41" 0.00417999870726421
"312" "C22" "C105" 0.00464459063412639
"313" "C22" "C116" 0.00500270303769783
"314" "C22" "C86" 0.00532682109160026
"315" "C22" "C53" 0.00551384142791371
"316" "C22" "C171" 0.00597122489560672
"317" "C22" "C143" 0.00601288995362847
"318" "C22" "C76" 0.0066880085583374
"319" "C22" "C308" 0.00757580766947062
"320" "C22" "C29" 0.0076361931556062
"321" "C22" "C334" 0.00805943261143369
"322" "C22" "C190" 0.00975127009017351
"323" "C23" "C336" 0.000665325153434424
"324" "C23" "C81" 0.0025865191016198
"325" "C23" "C31" 0.00319071993341649
"326" "C23" "C306" 0.00381991850023256
"327" "C23" "C237" 0.00399169449027785
"328" "C23" "C129" 0.00405386837318543
"329" "C23" "C265" 0.00410852145589683
"330" "C23" "C333" 0.00476413039686308
"331" "C23" "C337" 0.00502600593509509
"332" "C23" "C328" 0.00523419232983561
"333" "C23" "C280" 0.00528611207121751
"334" "C23" "C338" 0.00605691477965494
"335" "C23" "C284" 0.0065767601242571
"336" "C23" "C193" 0.00776011639386201
"337" "C24" "C255" 0.00112331948914097
"338" "C24" "C332" 0.00163015755864912
"339" "C24" "C252" 0.00174161832413498
"340" "C24" "C85" 0.00266725140217796
"341" "C24" "C92" 0.0027382621633703
"342" "C24" "C158" 0.00351857489938429
"343" "C24" "C101" 0.00366262125067239
"344" "C24" "C207" 0.00371650040507497
"345" "C24" "C148" 0.00385457507333532
"346" "C24" "C276" 0.00400494159983993
"347" "C24" "C178" 0.00416807474207683
"348" "C24" "C353" 0.00423742892190854
"349" "C24" "C135" 0.00424807828759604
"350" "C24" "C299" 0.00448346221099719
"351" "C25" "C93" 0.00161456012613887
"352" "C25" "C206" 0.00241620346367089
"353" "C25" "C160" 0.00247017540848198
"354" "C25" "C352" 0.00358648454333712
"355" "C25" "C123" 0.00419994309189535
"356" "C25" "C117" 0.0042416267839586
"357" "C25" "C188" 0.00585320080590439
"358" "C25" "C146" 0.00602757492988311
"359" "C25" "C253" 0.00606593915440308
"360" "C25" "C47" 0.00616090419039081
"361" "C25" "C218" 0.0065701017087972
"362" "C25" "C233" 0.00679239882230311
"363" "C25" "C176" 0.00689741050597189
"364" "C25" "C342" 0.00756933911277176
"365" "C25" "C305" 0.00812144286427945
"366" "C26" "C205" 0.000858081935436815
"367" "C26" "C335" 0.00130240934458054
"368" "C26" "C221" 0.0016172516831595
"369" "C26" "C348" 0.0016848533763393
"370" "C26" "C125" 0.00182355099753802
"371" "C26" "C110" 0.0021870798523393
"372" "C26" "C228" 0.00251116197331591
"373" "C26" "C180" 0.00272294565144497
"374" "C26" "C235" 0.0031762898478684
"375" "C26" "C204" 0.00336791624381127
"376" "C26" "C347" 0.00353794814173361
"377" "C26" "C309" 0.00386172827462321
"378" "C26" "C168" 0.00399440482279002
"379" "C26" "C277" 0.00442371050781965
"380" "C26" "C156" 0.00450825870220714
"381" "C27" "C251" 0.00302603475832656
"382" "C27" "C319" 0.00411383318542927
"383" "C27" "C293" 0.00490797770156777
"384" "C27" "C234" 0.00547636462710227
"385" "C27" "C216" 0.00570313987411607
"386" "C27" "C267" 0.00583090124045554
"387" "C27" "C203" 0.00591093586746323
"388" "C27" "C44" 0.00636524026138205
"389" "C27" "C338" 0.0067388832558359
"390" "C27" "C315" 0.00702809625852555
"391" "C27" "C294" 0.00711207166782213
"392" "C27" "C34" 0.00720828168837937
"393" "C27" "C150" 0.00806356390901388
"394" "C27" "C94" 0.00809544788143221
"395" "C27" "C60" 0.00826945317573113
"396" "C28" "C278" 0.000212010635217735
"397" "C28" "C132" 0.000337860143346014
"398" "C28" "C200" 0.00166074064989559
"399" "C28" "C322" 0.00177872402860857
"400" "C28" "C213" 0.00188565320397329
"401" "C28" "C317" 0.00191636373472689
"402" "C28" "C362" 0.00206066222987647
"403" "C28" "C181" 0.00316059798212654
"404" "C28" "C279" 0.00341470751492104
"405" "C28" "C37" 0.00355691782321442
"406" "C28" "C94" 0.00361279965521246
"407" "C28" "C270" 0.00411830905158863
"408" "C28" "C58" 0.00415710973651199
"409" "C28" "C44" 0.00455800238833432
"410" "C28" "C134" 0.00469855763132016
"411" "C29" "C334" 0.00324756556662133
"412" "C29" "C53" 0.00346134492970617
"413" "C29" "C122" 0.00383509716785116
"414" "C29" "C105" 0.00387076997263566
"415" "C29" "C86" 0.00436844542178811
"416" "C29" "C308" 0.00438506906136868
"417" "C29" "C196" 0.00479197869721445
"418" "C29" "C143" 0.00516138275983169
"419" "C29" "C190" 0.00570731234417584
"420" "C29" "C116" 0.00572003908267887
"421" "C29" "C292" 0.00574831167531238
"422" "C29" "C326" 0.00603530888004259
"423" "C29" "C41" 0.00611186806718636
"424" "C29" "C130" 0.00612853801929763
"425" "C30" "C307" 0.00104447621011367
"426" "C30" "C264" 0.00225063739097112
"427" "C30" "C310" 0.00272565041162849
"428" "C30" "C354" 0.00274053058929706
"429" "C30" "C99" 0.00293236672820265
"430" "C30" "C104" 0.00294290623970755
"431" "C30" "C211" 0.00360273146357099
"432" "C30" "C191" 0.00364532744177695
"433" "C30" "C268" 0.00388252966993558
"434" "C30" "C347" 0.00477467154246213
"435" "C30" "C238" 0.00492567742090101
"436" "C30" "C204" 0.00509436231000269
"437" "C30" "C56" 0.00541993428134835
"438" "C30" "C346" 0.005420315331437
"439" "C30" "C235" 0.00547319573076167
"440" "C31" "C129" 0.00102462758049744
"441" "C31" "C81" 0.00138586172719456
"442" "C31" "C336" 0.00278666163159657
"443" "C31" "C237" 0.0048223124890042
"444" "C31" "C306" 0.00524245027321695
"445" "C31" "C265" 0.00547624755254177
"446" "C31" "C328" 0.00564844365978481
"447" "C31" "C333" 0.00618487598963928
"448" "C31" "C82" 0.00743016779792385
"449" "C31" "C337" 0.0076001592167415
"450" "C31" "C280" 0.00762597124797165
"451" "C31" "C284" 0.00908565148142591
"452" "C31" "C338" 0.00916006459984312
"453" "C32" "C83" 0.000580092556865863
"454" "C32" "C256" 0.00102895612347463
"455" "C32" "C217" 0.00148822199350879
"456" "C32" "C61" 0.0017573910311235
"457" "C32" "C106" 0.00202522030183019
"458" "C32" "C66" 0.00240170675260471
"459" "C32" "C209" 0.00251573155137783
"460" "C32" "C303" 0.00283504239317068
"461" "C32" "C91" 0.00289545334040735
"462" "C32" "C54" 0.00290832825925552
"463" "C32" "C349" 0.00312240391594416
"464" "C32" "C45" 0.00321939501648791
"465" "C32" "C42" 0.00333658513857492
"466" "C33" "C69" 0.000246488223746148
"467" "C33" "C51" 0.000832426787860683
"468" "C33" "C63" 0.0016319405998054
"469" "C33" "C55" 0.00226182918955328
"470" "C33" "C111" 0.00282855785613941
"471" "C33" "C84" 0.00287092292165285
"472" "C33" "C340" 0.00288572430339773
"473" "C33" "C114" 0.00338009607944203
"474" "C33" "C288" 0.00375679443782509
"475" "C33" "C100" 0.00376834747576873
"476" "C33" "C50" 0.00401188120510431
"477" "C33" "C289" 0.00401765145133898
"478" "C33" "C157" 0.00434031889410156
"479" "C33" "C115" 0.00516948355070151
"480" "C33" "C300" 0.00537953050553519
"481" "C34" "C60" 0.00106555946044953
"482" "C34" "C323" 0.00274405766403092
"483" "C34" "C319" 0.00309551839444535
"484" "C34" "C274" 0.00344362431508773
"485" "C34" "C44" 0.00413134959333398
"486" "C34" "C301" 0.00420132555426647
"487" "C34" "C281" 0.00437864022496008
"488" "C34" "C362" 0.00496225367306062
"489" "C34" "C251" 0.00518982894964858
"490" "C34" "C293" 0.00528116484372015
"491" "C34" "C79" 0.00533992145185341
"492" "C34" "C132" 0.00550290200876048
"493" "C34" "C246" 0.00553882368514828
"494" "C34" "C94" 0.00570069361358652
"495" "C28" "C34" 0.00571383443053217
"496" "C35" "C153" 0.000718570616539999
"497" "C35" "C64" 0.000763999700127907
"498" "C35" "C128" 0.000784936817570488
"499" "C35" "C78" 0.00123131524872724
"500" "C35" "C74" 0.00144724865797912
"501" "C35" "C101" 0.00210467818762982
"502" "C35" "C236" 0.00225996602627457
"503" "C35" "C276" 0.00229331448068268
"504" "C35" "C207" 0.0025720124277396
"505" "C35" "C118" 0.002924498798419
"506" "C35" "C273" 0.00325125097397776
"507" "C35" "C275" 0.00328113249547651
"508" "C35" "C185" 0.00336887276094018
"509" "C35" "C290" 0.00349299700897536
"510" "C35" "C149" 0.00353721860370378
"511" "C36" "C141" 0.00121935403813401
"512" "C36" "C270" 0.0022436422868711
"513" "C36" "C113" 0.00227842909440362
"514" "C36" "C181" 0.00235963380525133
"515" "C36" "C360" 0.0024474958178061
"516" "C36" "C126" 0.00265664280928922
"517" "C36" "C286" 0.00305057566236412
"518" "C36" "C165" 0.00306202847443608
"519" "C36" "C317" 0.00307219870715851
"520" "C36" "C213" 0.00327556264385165
"521" "C36" "C49" 0.0033746228427178
"522" "C36" "C58" 0.00376520824652845
"523" "C36" "C37" 0.00378306487481552
"524" "C36" "C200" 0.00381781358960236
"525" "C36" "C201" 0.00384040979135661
"526" "C37" "C134" 0.00114613226777729
"527" "C37" "C270" 0.00161553501720604
"528" "C37" "C279" 0.00201973849830071
"529" "C37" "C227" 0.00247939416635364
"530" "C37" "C317" 0.00249272052947932
"531" "C37" "C103" 0.00258328160354162
"532" "C37" "C321" 0.00284080600582265
"533" "C37" "C187" 0.00289936809817071
"534" "C37" "C201" 0.00290411265138283
"535" "C37" "C343" 0.00307350186216418
"536" "C37" "C360" 0.00324270190148472
"537" "C37" "C359" 0.00326750649153233
"538" "C37" "C278" 0.00334699144674675
"539" "C37" "C164" 0.0033570545093828
"540" "C38" "C226" 0.00206908568807421
"541" "C38" "C314" 0.00252854621778682
"542" "C38" "C225" 0.00282670965157954
"543" "C38" "C142" 0.00335322406760955
"544" "C38" "C229" 0.00347077809331792
"545" "C38" "C67" 0.00422175140520013
"546" "C38" "C304" 0.00457377277114075
"547" "C38" "C43" 0.00533715861604198
"548" "C38" "C341" 0.00603836334403097
"549" "C38" "C40" 0.00674604414617814
"550" "C38" "C285" 0.00684788178156133
"551" "C38" "C351" 0.00687253307320017
"552" "C38" "C89" 0.00709724782347784
"553" "C39" "C133" 0.00328351815318479
"554" "C39" "C90" 0.00478244047740631
"555" "C39" "C327" 0.00668904405699486
"556" "C39" "C271" 0.00714384313617927
"557" "C13" "C39" 0.00786794502861213
"558" "C39" "C266" 0.00795353263819689
"559" "C39" "C42" 0.00816337684781495
"560" "C39" "C138" 0.00826389767113786
"561" "C39" "C48" 0.00847982037715734
"562" "C39" "C208" 0.00852004620794465
"563" "C39" "C45" 0.00877017468335829
"564" "C39" "C209" 0.00909558488367057
"565" "C39" "C312" 0.00912691138917532
"566" "C39" "C66" 0.00913735171530863
"567" "C39" "C344" 0.00924645825346746
"568" "C40" "C224" 0.00230084038435523
"569" "C40" "C341" 0.00288965655277558
"570" "C40" "C243" 0.00316634162775037
"571" "C40" "C43" 0.00334892203467493
"572" "C40" "C261" 0.00347247691149328
"573" "C40" "C285" 0.00357061450141152
"574" "C40" "C142" 0.00452659666981622
"575" "C40" "C351" 0.0045833351172174
"576" "C40" "C77" 0.00530581341072004
"577" "C40" "C67" 0.0053595818141427
"578" "C40" "C231" 0.00628929825176314
"579" "C40" "C229" 0.00647988971479526
"580" "C41" "C116" 0.000897078581267185
"581" "C41" "C171" 0.00179342936199759
"582" "C41" "C86" 0.00194662589193034
"583" "C41" "C143" 0.00205364711071917
"584" "C41" "C292" 0.00259421953431676
"585" "C41" "C53" 0.00272539218448005
"586" "C41" "C76" 0.00286186777321217
"587" "C41" "C308" 0.00389336202902647
"588" "C41" "C334" 0.00486538961788289
"589" "C41" "C198" 0.0050712916592563
"590" "C41" "C105" 0.00549289612883398
"591" "C41" "C190" 0.0058898638116351
"592" "C42" "C209" 0.000980454749826396
"593" "C42" "C271" 0.00107650805183165
"594" "C42" "C66" 0.00131347104012663
"595" "C42" "C45" 0.00196449512432906
"596" "C42" "C217" 0.00235732082085119
"597" "C42" "C356" 0.00271249622094618
"598" "C42" "C327" 0.00333185581566527
"599" "C42" "C256" 0.00361670799992319
"600" "C42" "C83" 0.00366576766578389
"601" "C42" "C169" 0.0037994905396172
"602" "C42" "C54" 0.00390016242917023
"603" "C42" "C266" 0.00398623044489092
"604" "C42" "C208" 0.00409781162182337
"605" "C43" "C341" 0.000804060308368517
"606" "C43" "C142" 0.00205756769009608
"607" "C43" "C243" 0.00220452500583594
"608" "C43" "C67" 0.00221491632340999
"609" "C43" "C261" 0.00265314642046121
"610" "C43" "C225" 0.00434803430620706
"611" "C43" "C77" 0.00491845687535286
"612" "C43" "C226" 0.00507420057057795
"613" "C43" "C89" 0.00516765934563633
"614" "C43" "C247" 0.0052254240586334
"615" "C43" "C120" 0.00526878499905073
"616" "C43" "C224" 0.00551361386451939
"617" "C44" "C293" 0.00189049572802798
"618" "C44" "C203" 0.00193169862646068
"619" "C44" "C94" 0.00203226846431526
"620" "C44" "C294" 0.00217326298614013
"621" "C44" "C58" 0.00285039097688848
"622" "C44" "C251" 0.00335104196125106
"623" "C44" "C200" 0.00362444681589189
"624" "C44" "C319" 0.00373670159914456
"625" "C44" "C213" 0.00411410421789786
"626" "C44" "C132" 0.00422116741862639
"627" "C44" "C181" 0.00422821995345356
"628" "C44" "C278" 0.00472859515786274
"629" "C44" "C60" 0.00481131834782647
"630" "C45" "C66" 0.00112780572246532
"631" "C45" "C209" 0.00230791855905704
"632" "C45" "C327" 0.00252035272312654
"633" "C45" "C271" 0.00265881755234197
"634" "C45" "C256" 0.00289427724147692
"635" "C45" "C217" 0.00313060167021137
"636" "C45" "C83" 0.00322866619094953
"637" "C45" "C298" 0.00325936359494785
"638" "C45" "C106" 0.00381230613415085
"639" "C6" "C45" 0.00408710365192848
"640" "C45" "C140" 0.00414598963721056
"641" "C45" "C356" 0.00446173005263709
"642" "C46" "C346" 0.000682133868198215
"643" "C46" "C56" 0.00107167906728378
"644" "C46" "C130" 0.00176104811093662
"645" "C46" "C326" 0.00204892939842998
"646" "C46" "C238" 0.00232875591517898
"647" "C46" "C196" 0.00236940428259872
"648" "C46" "C250" 0.00245667390487242
"649" "C46" "C330" 0.00286306530564466
"650" "C46" "C210" 0.00293610838317244
"651" "C46" "C144" 0.00297556137101881
"652" "C46" "C311" 0.00355000043858464
"653" "C46" "C354" 0.00367260664735178
"654" "C46" "C190" 0.00393986363035696
"655" "C46" "C310" 0.00399087071684639
"656" "C47" "C218" 0.001260578187974
"657" "C47" "C253" 0.00186334953902455
"658" "C47" "C117" 0.0031891397857265
"659" "C47" "C70" 0.00399383425381624
"660" "C47" "C352" 0.00537826026197019
"661" "C47" "C160" 0.0058247243675329
"662" "C47" "C93" 0.00695086248075438
"663" "C47" "C146" 0.00706011132237852
"664" "C47" "C229" 0.00766988486371253
"665" "C47" "C233" 0.00787921768956759
