"from" "to" "weight"
"1116" "Cell89" "Cell229" 0.00952660160416202
"1117" "Cell89" "Cell210" 0.0107813649045693
"1118" "Cell89" "Cell136" 0.0109972385057217
"1119" "Cell63" "Cell89" 0.011466236378001
"1120" "Cell89" "Cell115" 0.0132664588938053
"1121" "Cell89" "Cell179" 0.0135576868133792
"1122" "Cell89" "Cell110" 0.013660346107693
"1123" "Cell89" "Cell108" 0.0139746585065337
"1124" "Cell90" "Cell166" 0.00244949862069299
"1125" "Cell90" "Cell122" 0.0037239809379132
"1126" "Cell90" "Cell99" 0.00441011076868835
"1127" "Cell90" "Cell154" 0.00518011420253494
"1128" "Cell90" "Cell93" 0.00537147330272983
"1129" "Cell28" "Cell90" 0.00557723800036387
"1130" "Cell90" "Cell197" 0.00597875054172575
"1131" "Cell74" "Cell90" 0.0061344459178773
"1132" "Cell90" "Cell233" 0.00661068074587022
"1133" "Cell91" "Cell201" 0.00318714319213532
"1134" "Cell91" "Cell116" 0.0052296763840906
"1135" "Cell91" "Cell95" 0.00684023779820248
"1136" "Cell91" "Cell166" 0.0074189674548785
"1137" "Cell90" "Cell91" 0.00984063384511823
"1138" "Cell91" "Cell164" 0.0101610715827667
"1139" "Cell91" "Cell250" 0.0102796085760472
"1140" "Cell85" "Cell91" 0.0104643804682382
"1141" "Cell91" "Cell154" 0.0108107170576291
"1142" "Cell92" "Cell114" 0.00130555672366597
"1143" "Cell92" "Cell208" 0.00788792717457941
"1144" "Cell92" "Cell230" 0.0078955763948483
"1145" "Cell92" "Cell246" 0.00932654576109564
"1146" "Cell92" "Cell104" 0.00940417991447552
"1147" "Cell92" "Cell117" 0.0106009847106106
"1148" "Cell92" "Cell219" 0.0132850857810499
"1149" "Cell92" "Cell228" 0.0149144350412095
"1150" "Cell92" "Cell120" 0.0151036942750038
"1151" "Cell92" "Cell214" 0.0154542363227936
"1152" "Cell92" "Cell148" 0.0177454716490518
"1153" "Cell92" "Cell213" 0.0177837877163196
"1154" "Cell13" "Cell92" 0.0179273908783464
"1155" "Cell93" "Cell99" 0.00128283597688066
"1156" "Cell93" "Cell122" 0.00245373528110144
"1157" "Cell93" "Cell233" 0.00258769634816338
"1158" "Cell93" "Cell197" 0.00290772532926717
"1159" "Cell93" "Cell222" 0.00406555695008073
"1160" "Cell93" "Cell185" 0.00412810967790096
"1161" "Cell93" "Cell188" 0.00413961756086258
"1162" "Cell94" "Cell145" 0.001211127175209
"1163" "Cell94" "Cell183" 0.00130276919717477
"1164" "Cell94" "Cell126" 0.00183079601808544
"1165" "Cell94" "Cell119" 0.00209292631734216
"1166" "Cell94" "Cell146" 0.0024106446565838
"1167" "Cell94" "Cell235" 0.002510246780332
"1168" "Cell94" "Cell198" 0.00350201073631572
"1169" "Cell94" "Cell176" 0.00394989540698707
"1170" "Cell94" "Cell251" 0.0040335433001294
"1171" "Cell94" "Cell152" 0.00508294714796769
"1172" "Cell95" "Cell116" 0.00302386897434688
"1173" "Cell95" "Cell201" 0.00887620863158547
"1174" "Cell58" "Cell95" 0.00925962990194418
"1175" "Cell3" "Cell95" 0.00998547423490982
"1176" "Cell95" "Cell154" 0.0100274451655161
"1177" "Cell95" "Cell166" 0.0101638515025509
"1178" "Cell26" "Cell95" 0.0104854342323845
"1179" "Cell95" "Cell130" 0.0117193675604362
"1180" "Cell82" "Cell95" 0.0118569473983804
"1181" "Cell47" "Cell95" 0.0118763523382118
"1182" "Cell35" "Cell95" 0.0120297743508675
"1183" "Cell95" "Cell122" 0.0120546367361335
"1184" "Cell96" "Cell118" 0.00483230373106089
"1185" "Cell96" "Cell181" 0.00910991430502686
"1186" "Cell96" "Cell160" 0.00936969889118921
"1187" "Cell29" "Cell96" 0.00978392413452466
"1188" "Cell68" "Cell96" 0.0107507554297636
"1189" "Cell96" "Cell178" 0.0111778460979199
"1190" "Cell96" "Cell236" 0.0117124311242161
"1191" "Cell32" "Cell96" 0.0120551018721607
"1192" "Cell53" "Cell96" 0.0121570458431842
"1193" "Cell42" "Cell96" 0.0129860960798199
"1194" "Cell97" "Cell232" 0.00350255938469991
"1195" "Cell97" "Cell196" 0.0051912954924865
"1196" "Cell97" "Cell158" 0.0053396263140052
"1197" "Cell97" "Cell218" 0.00673962204390415
"1198" "Cell97" "Cell215" 0.00719748297185506
"1199" "Cell97" "Cell139" 0.00736504188520519
"1200" "Cell97" "Cell193" 0.00795903635266937
"1201" "Cell97" "Cell177" 0.00825252890718636
"1202" "Cell97" "Cell162" 0.00836419115388134
"1203" "Cell97" "Cell101" 0.00951804588161643
"1204" "Cell24" "Cell97" 0.0101735037670325
"1205" "Cell98" "Cell173" 0.00489878199177835
"1206" "Cell98" "Cell195" 0.00747257846611522
"1207" "Cell98" "Cell221" 0.00791915766604688
"1208" "Cell98" "Cell140" 0.00885349567362228
"1209" "Cell98" "Cell168" 0.0107306025423358
"1210" "Cell98" "Cell188" 0.0121085033191534
"1211" "Cell98" "Cell106" 0.012156489463673
"1212" "Cell69" "Cell98" 0.0124420881876146
"1213" "Cell87" "Cell98" 0.0125757492938774
"1214" "Cell98" "Cell159" 0.0126419046864078
"1215" "Cell98" "Cell225" 0.0130171986583359
"1216" "Cell23" "Cell98" 0.0135433593361871
"1217" "Cell98" "Cell233" 0.0136264954659484
"1218" "Cell55" "Cell98" 0.013826754792217
"1219" "Cell99" "Cell197" 0.00231264636613047
"1220" "Cell99" "Cell122" 0.00243260688171702
"1221" "Cell99" "Cell233" 0.00247170308660171
"1222" "Cell99" "Cell188" 0.00398799197891236
"1223" "Cell100" "Cell118" 0.00954776951599952
"1224" "Cell100" "Cell178" 0.00964996185427979
"1225" "Cell96" "Cell100" 0.0137452853099675
"1226" "Cell100" "Cell249" 0.0155145903813257
"1227" "Cell73" "Cell100" 0.0155767867603761
"1228" "Cell100" "Cell204" 0.0158182998372178
"1229" "Cell100" "Cell212" 0.0163463697621777
"1230" "Cell100" "Cell209" 0.0166639184043511
"1231" "Cell100" "Cell105" 0.016876424923969
"1232" "Cell29" "Cell100" 0.0175870886094347
"1233" "Cell101" "Cell162" 0.00261852635318222
"1234" "Cell101" "Cell215" 0.0035828615858703
"1235" "Cell101" "Cell177" 0.004069779165189
"1236" "Cell101" "Cell189" 0.00613138609031053
"1237" "Cell101" "Cell232" 0.00617100020057437
"1238" "Cell101" "Cell196" 0.00667622923675006
"1239" "Cell18" "Cell101" 0.00746640657793524
"1240" "Cell54" "Cell101" 0.00756637502807824
"1241" "Cell101" "Cell248" 0.00819399804350432
"1242" "Cell101" "Cell158" 0.00983071320451207
"1243" "Cell70" "Cell101" 0.00989235524759979
"1244" "Cell101" "Cell223" 0.0101906553999788
"1245" "Cell103" "Cell142" 0.00380248854896678
"1246" "Cell103" "Cell170" 0.00620025300028425
"1247" "Cell103" "Cell139" 0.00654022467648917
"1248" "Cell103" "Cell193" 0.00671590286051434
"1249" "Cell103" "Cell147" 0.00672740232625333
"1250" "Cell103" "Cell218" 0.00747193954994113
"1251" "Cell103" "Cell156" 0.00785412485376662
"1252" "Cell41" "Cell103" 0.00808561587318483
"1253" "Cell103" "Cell243" 0.0086962562744856
"1254" "Cell21" "Cell103" 0.00917465541302196
"1255" "Cell103" "Cell135" 0.00932181242115688
"1256" "Cell24" "Cell103" 0.00974360450530962
"1257" "Cell103" "Cell175" 0.0101705759846164
"1258" "Cell104" "Cell219" 0.0040824867296029
"1259" "Cell104" "Cell114" 0.0106900235552927
"1260" "Cell104" "Cell246" 0.0109225137722484
"1261" "Cell104" "Cell208" 0.0133820406137828
"1262" "Cell104" "Cell230" 0.015259905081649
"1263" "Cell104" "Cell117" 0.0167869960741783
"1264" "Cell104" "Cell148" 0.0170412167756188
"1265" "Cell104" "Cell224" 0.0174202536008843
"1266" "Cell104" "Cell217" 0.0183305110806774
"1267" "Cell104" "Cell243" 0.0197013796561008
"1268" "Cell104" "Cell120" 0.0198535115203699
"1269" "Cell104" "Cell228" 0.020903156511689
"1270" "Cell104" "Cell214" 0.0218416994815845
"1271" "Cell105" "Cell204" 0.00517281584667314
"1272" "Cell105" "Cell200" 0.00528071978692751
"1273" "Cell105" "Cell249" 0.00612286772203079
"1274" "Cell105" "Cell191" 0.00637831185900561
"1275" "Cell105" "Cell131" 0.00668558952557555
"1276" "Cell105" "Cell209" 0.00840060827709067
"1277" "Cell105" "Cell212" 0.0103578943920256
"1278" "Cell105" "Cell178" 0.010808426609723
"1279" "Cell56" "Cell105" 0.0135058873409385
"1280" "Cell105" "Cell165" 0.013536874547796
"1281" "Cell53" "Cell105" 0.0138094423194605
"1282" "Cell44" "Cell105" 0.0155892589443716
"1283" "Cell106" "Cell159" 0.00632678246914504
"1284" "Cell106" "Cell225" 0.00641520504902747
"1285" "Cell106" "Cell173" 0.00787623755045389
"1286" "Cell28" "Cell106" 0.00799617655966358
"1287" "Cell87" "Cell106" 0.00871741261501974
"1288" "Cell106" "Cell188" 0.00881773762587879
"1289" "Cell106" "Cell197" 0.00916088627898604
"1290" "Cell106" "Cell224" 0.00956612088851879
"1291" "Cell106" "Cell233" 0.00983031675753511
"1292" "Cell106" "Cell148" 0.0099214877090848
"1293" "Cell99" "Cell106" 0.0111020083714377
"1294" "Cell69" "Cell106" 0.0114835240913866
"1295" "Cell85" "Cell106" 0.0118054747440506
"1296" "Cell93" "Cell106" 0.0120253087514272
"1297" "Cell23" "Cell106" 0.0120591969008589
"1298" "Cell107" "Cell184" 0.0282283196670836
"1299" "Cell8" "Cell107" 0.0351472243297805
"1300" "Cell107" "Cell150" 0.0372165766777149
"1301" "Cell107" "Cell137" 0.0451915425408642
"1302" "Cell107" "Cell171" 0.0459347257079348
"1303" "Cell107" "Cell111" 0.0469814147716465
"1304" "Cell107" "Cell127" 0.0477448916816282
"1305" "Cell107" "Cell202" 0.0498846130407134
"1306" "Cell107" "Cell240" 0.0528045392781726
"1307" "Cell6" "Cell107" 0.0539890128616154
"1308" "Cell108" "Cell205" 0.00513115859026523
"1309" "Cell108" "Cell210" 0.00521781750216472
"1310" "Cell108" "Cell144" 0.00651482861036849
"1311" "Cell108" "Cell155" 0.00697792955986815
"1312" "Cell108" "Cell133" 0.00706981407070561
"1313" "Cell108" "Cell220" 0.0080980807864788
"1314" "Cell108" "Cell113" 0.00818004204928069
"1315" "Cell108" "Cell163" 0.00827156411915555
"1316" "Cell108" "Cell110" 0.00850956333923571
"1317" "Cell108" "Cell179" 0.00855123598125665
"1318" "Cell109" "Cell237" 0.00111816918463284
"1319" "Cell109" "Cell227" 0.00159936794103427
"1320" "Cell109" "Cell112" 0.00202398886588801
"1321" "Cell109" "Cell180" 0.00265511029915558
"1322" "Cell109" "Cell164" 0.00459193544575894
"1323" "Cell109" "Cell192" 0.00539603526044418
"1324" "Cell109" "Cell250" 0.00557430065313541
"1325" "Cell109" "Cell135" 0.00626391180244853
"1326" "Cell21" "Cell109" 0.00657037603734829
"1327" "Cell109" "Cell198" 0.00691889951535359
"1328" "Cell109" "Cell146" 0.00783772634299054
"1329" "Cell109" "Cell152" 0.00790586291427513
"1330" "Cell109" "Cell235" 0.00791926128924736
"1331" "Cell109" "Cell170" 0.00798501245978609
"1332" "Cell110" "Cell179" 0.000125427538602885
"1333" "Cell110" "Cell163" 0.00117793122717907
"1334" "Cell110" "Cell115" 0.00229160094133154
"1335" "Cell110" "Cell210" 0.00451734500754764
"1336" "Cell110" "Cell113" 0.00498159941713357
"1337" "Cell110" "Cell236" 0.00582434999081636
"1338" "Cell110" "Cell160" 0.00637586487518688
"1339" "Cell110" "Cell181" 0.00694750868137112
"1340" "Cell111" "Cell240" 0.00635748897795275
"1341" "Cell111" "Cell171" 0.00638572885375675
"1342" "Cell111" "Cell157" 0.010356247734332
"1343" "Cell1" "Cell111" 0.0129701633952057
"1344" "Cell111" "Cell137" 0.0142419598739472
"1345" "Cell111" "Cell151" 0.0169446221598305
"1346" "Cell111" "Cell234" 0.0174450641831351
"1347" "Cell6" "Cell111" 0.0183441986078505
"1348" "Cell111" "Cell172" 0.0189047567271392
"1349" "Cell111" "Cell202" 0.0189642285888558
"1350" "Cell9" "Cell111" 0.0190349857071827
"1351" "Cell25" "Cell111" 0.0204329404795285
"1352" "Cell111" "Cell143" 0.0204851258729085
"1353" "Cell111" "Cell207" 0.0205230815622946
"1354" "Cell111" "Cell128" 0.0213846933162259
"1355" "Cell112" "Cell237" 0.00244819037453836
"1356" "Cell112" "Cell227" 0.00347970431838668
"1357" "Cell112" "Cell192" 0.00353645616797364
"1358" "Cell112" "Cell164" 0.00417200725955917
"1359" "Cell112" "Cell180" 0.00466725816691323
"1360" "Cell112" "Cell250" 0.00571306931022111
"1361" "Cell112" "Cell135" 0.00828125962600314
"1362" "Cell112" "Cell152" 0.0084899439038766
"1363" "Cell21" "Cell112" 0.00858740174460218
"1364" "Cell112" "Cell198" 0.00880375112313184
"1365" "Cell112" "Cell235" 0.0090641662910571
"1366" "Cell112" "Cell146" 0.00963532354180663
"1367" "Cell112" "Cell251" 0.00993856342935625
"1368" "Cell113" "Cell236" 0.00296083141330129
"1369" "Cell113" "Cell163" 0.00381045827629845
"1370" "Cell113" "Cell179" 0.00510695654529867
"1371" "Cell113" "Cell181" 0.00560304194979071
"1372" "Cell113" "Cell155" 0.00638043727581063
"1373" "Cell113" "Cell115" 0.00692415664042673
"1374" "Cell113" "Cell210" 0.00730867202926397
"1375" "Cell114" "Cell230" 0.00704795742439417
"1376" "Cell114" "Cell208" 0.00750433827407887
"1377" "Cell114" "Cell246" 0.0095962437277212
"1378" "Cell114" "Cell117" 0.00991802855454432
"1379" "Cell114" "Cell228" 0.0141606368619283
"1380" "Cell114" "Cell120" 0.0145683205687684
"1381" "Cell114" "Cell219" 0.0145875437773251
"1382" "Cell114" "Cell214" 0.0146190914675845
"1383" "Cell13" "Cell114" 0.016637157582062
"1384" "Cell114" "Cell213" 0.0170586101138064
"1385" "Cell114" "Cell148" 0.0179991170713928
"1386" "Cell115" "Cell179" 0.00219760485972596
"1387" "Cell115" "Cell163" 0.00324536336844502
"1388" "Cell115" "Cell160" 0.00525389138268749
"1389" "Cell115" "Cell210" 0.0059473381926614
"1390" "Cell115" "Cell236" 0.00698083802417397
"1391" "Cell115" "Cell194" 0.0071185335725538
"1392" "Cell115" "Cell181" 0.00726102312436243
"1393" "Cell116" "Cell201" 0.00637312870915306
"1394" "Cell116" "Cell166" 0.00714020295288561
"1395" "Cell116" "Cell154" 0.00759229328599685
"1396" "Cell58" "Cell116" 0.00767958337369044
"1397" "Cell47" "Cell116" 0.00908794381457854
"1398" "Cell82" "Cell116" 0.00912158161326706
"1399" "Cell90" "Cell116" 0.00930704057663111
"1400" "Cell116" "Cell122" 0.00937990646607694
"1401" "Cell117" "Cell230" 0.00310801764442191
"1402" "Cell117" "Cell208" 0.00340506094171553
"1403" "Cell117" "Cell228" 0.00435518233868466
"1404" "Cell117" "Cell120" 0.00484537823252
"1405" "Cell117" "Cell214" 0.00510242823211727
"1406" "Cell117" "Cell213" 0.00718610913987203
"1407" "Cell117" "Cell246" 0.00733909181448357
"1408" "Cell117" "Cell123" 0.0114029860310335
"1409" "Cell55" "Cell117" 0.0122486649382907
"1410" "Cell117" "Cell148" 0.0124685521231315
"1411" "Cell13" "Cell117" 0.0132002099490261
"1412" "Cell117" "Cell224" 0.0143486286560165
"1413" "Cell118" "Cell178" 0.00683168402795829
"1414" "Cell29" "Cell118" 0.0093972726004407
"1415" "Cell118" "Cell160" 0.00981902695528996
"1416" "Cell53" "Cell118" 0.0107300843018414
"1417" "Cell118" "Cell212" 0.0112606233393954
"1418" "Cell118" "Cell181" 0.0115244346861322
"1419" "Cell44" "Cell118" 0.0125669177864267
"1420" "Cell118" "Cell209" 0.0127183070903267
"1421" "Cell119" "Cell183" 0.000888622775354749
"1422" "Cell119" "Cell145" 0.00132834455907276
"1423" "Cell119" "Cell126" 0.00164469585913525
"1424" "Cell119" "Cell146" 0.00249473986724977
"1425" "Cell119" "Cell198" 0.00368654043275153
"1426" "Cell119" "Cell235" 0.00460114356179255
"1427" "Cell119" "Cell158" 0.00559320708965045
"1428" "Cell120" "Cell228" 0.0028447185774347
"1429" "Cell120" "Cell213" 0.00371843258244901
"1430" "Cell120" "Cell214" 0.00404737878283051
"1431" "Cell120" "Cell208" 0.00727365175038301
"1432" "Cell120" "Cell230" 0.00795308011726605
"1433" "Cell120" "Cell123" 0.00838433654402248
"1434" "Cell120" "Cell246" 0.0091081293143091
"1435" "Cell120" "Cell148" 0.0103602418982178
"1436" "Cell120" "Cell168" 0.0114343245852746
"1437" "Cell120" "Cell221" 0.0115388734750292
"1438" "Cell120" "Cell140" 0.0116075905472263
"1439" "Cell120" "Cell224" 0.0122802129971174
"1440" "Cell121" "Cell143" 0.0101659454653166
"1441" "Cell121" "Cell234" 0.0125863569894419
"1442" "Cell121" "Cell238" 0.0141620537368453
"1443" "Cell121" "Cell240" 0.0156614749478935
"1444" "Cell121" "Cell172" 0.017451001200601
"1445" "Cell71" "Cell121" 0.0181687586178624
"1446" "Cell121" "Cell149" 0.0191493116241993
"1447" "Cell81" "Cell121" 0.0195116888392072
"1448" "Cell121" "Cell157" 0.0196589132943463
"1449" "Cell111" "Cell121" 0.0219342997834963
"1450" "Cell121" "Cell151" 0.0220265579800163
"1451" "Cell122" "Cell154" 0.00239322819673823
"1452" "Cell122" "Cell185" 0.00471010832012837
"1453" "Cell122" "Cell197" 0.00474525270557709
"1454" "Cell122" "Cell233" 0.00479786304083617
"1455" "Cell122" "Cell222" 0.00485996727298939
"1456" "Cell122" "Cell166" 0.00491668637278783
"1457" "Cell123" "Cell231" 0.00443731308599935
"1458" "Cell123" "Cell213" 0.00467540092538019
"1459" "Cell123" "Cell168" 0.00563981833975343
"1460" "Cell123" "Cell214" 0.00636481276278454
"1461" "Cell123" "Cell228" 0.00708175395361294
"1462" "Cell123" "Cell140" 0.00728291323800978
"1463" "Cell123" "Cell221" 0.00833622850290057
"1464" "Cell123" "Cell169" 0.0085534172105585
"1465" "Cell123" "Cell241" 0.00906844976727067
"1466" "Cell123" "Cell129" 0.0104373009805873
"1467" "Cell124" "Cell247" 0.0137962634765999
"1468" "Cell124" "Cell203" 0.0321444895131265
"1469" "Cell79" "Cell124" 0.0359189837295688
"1470" "Cell124" "Cell249" 0.0396923271316542
"1471" "Cell65" "Cell124" 0.0402606263919698
"1472" "Cell124" "Cell191" 0.0416202074433768
"1473" "Cell100" "Cell124" 0.0420251660345384
"1474" "Cell124" "Cell165" 0.0428688173178197
"1475" "Cell124" "Cell200" 0.0448585556040386
"1476" "Cell105" "Cell124" 0.0458151055197808
"1477" "Cell56" "Cell124" 0.0481772057860149
"1478" "Cell10" "Cell124" 0.04856352095119
"1479" "Cell124" "Cell178" 0.0486399789894444
"1480" "Cell124" "Cell204" 0.0496594802884339
"1481" "Cell5" "Cell124" 0.0514362315773404
"1482" "Cell125" "Cell242" 0.0071589609023629
"1483" "Cell125" "Cell128" 0.00914806833224662
"1484" "Cell125" "Cell161" 0.0105880967791645
"1485" "Cell9" "Cell125" 0.0119869870267989
"1486" "Cell45" "Cell125" 0.0125349275884496
"1487" "Cell125" "Cell132" 0.0133556420375208
"1488" "Cell125" "Cell129" 0.0135629282316996
"1489" "Cell125" "Cell202" 0.0141555579954551
"1490" "Cell125" "Cell186" 0.0146065822542013
"1491" "Cell126" "Cell145" 0.000701130336155833
"1492" "Cell126" "Cell146" 0.000872146290269931
"1493" "Cell126" "Cell183" 0.00170130400718326
"1494" "Cell126" "Cell198" 0.00209701820172328
"1495" "Cell126" "Cell235" 0.00401066627642576
"1496" "Cell126" "Cell135" 0.00427710590664596
"1497" "Cell126" "Cell156" 0.00478948361322528
"1498" "Cell127" "Cell202" 0.00436987924608437
"1499" "Cell127" "Cell137" 0.00784297149735499
"1500" "Cell127" "Cell242" 0.00981919276989301
"1501" "Cell25" "Cell127" 0.0124068593520561
"1502" "Cell127" "Cell150" 0.0126787765477439
"1503" "Cell1" "Cell127" 0.0150425588446131
"1504" "Cell127" "Cell128" 0.0154126695109796
"1505" "Cell127" "Cell171" 0.0155802860778707
"1506" "Cell125" "Cell127" 0.0159257197268638
"1507" "Cell9" "Cell127" 0.0162941772942379
"1508" "Cell36" "Cell127" 0.0163625654965857
"1509" "Cell40" "Cell127" 0.0169924937429823
"1510" "Cell127" "Cell161" 0.0186654599077912
"1511" "Cell128" "Cell161" 0.00325783706271975
"1512" "Cell128" "Cell132" 0.00568827146277414
"1513" "Cell128" "Cell129" 0.00686026586287646
"1514" "Cell128" "Cell186" 0.00699060863962949
"1515" "Cell128" "Cell207" 0.0077624788722099
"1516" "Cell128" "Cell151" 0.00944005818891409
"1517" "Cell129" "Cell186" 0.00170458147717634
"1518" "Cell129" "Cell132" 0.00173160957166693
"1519" "Cell129" "Cell207" 0.00322273455420213
"1520" "Cell129" "Cell161" 0.00365789491774995
"1521" "Cell129" "Cell241" 0.00464040474542188
"1522" "Cell129" "Cell169" 0.00588449052383357
"1523" "Cell129" "Cell231" 0.00611953538276412
"1524" "Cell129" "Cell151" 0.00698412671585381
"1525" "Cell130" "Cell174" 0.00256512161587894
"1526" "Cell130" "Cell167" 0.00581932986030584
"1527" "Cell130" "Cell211" 0.00606740891378039
"1528" "Cell130" "Cell244" 0.00854153229811534
"1529" "Cell130" "Cell185" 0.00932295838060418
"1530" "Cell130" "Cell222" 0.00956544890811251
"1531" "Cell130" "Cell182" 0.0101633620580055
"1532" "Cell130" "Cell154" 0.0105318216575754
"1533" "Cell116" "Cell130" 0.012009478701546
"1534" "Cell4" "Cell130" 0.0121727267209554
"1535" "Cell122" "Cell130" 0.0125896160431009
"1536" "Cell82" "Cell130" 0.0128861985117348
"1537" "Cell74" "Cell130" 0.0130339472813466
"1538" "Cell131" "Cell204" 0.0044008639992669
"1539" "Cell131" "Cell209" 0.00499425754279062
"1540" "Cell131" "Cell212" 0.00694667902972146
"1541" "Cell131" "Cell200" 0.00963568459956179
"1542" "Cell53" "Cell131" 0.00981003852154981
"1543" "Cell44" "Cell131" 0.0107813556579826
"1544" "Cell131" "Cell194" 0.0112549697248857
"1545" "Cell131" "Cell178" 0.0114998448996908
"1546" "Cell10" "Cell131" 0.0120657552399721
"1547" "Cell131" "Cell191" 0.0121627376622116
"1548" "Cell29" "Cell131" 0.0127764772589978
"1549" "Cell131" "Cell249" 0.0128049441750799
"1550" "Cell131" "Cell216" 0.0129393235443771
"1551" "Cell132" "Cell186" 0.00132852845221909
"1552" "Cell132" "Cell207" 0.00254657093860241
"1553" "Cell132" "Cell161" 0.00283076403620512
"1554" "Cell132" "Cell241" 0.00565348639911583
"1555" "Cell132" "Cell151" 0.00586704159643797
"1556" "Cell132" "Cell169" 0.00697271101320223
"1557" "Cell132" "Cell231" 0.00783196262985299
"1558" "Cell133" "Cell205" 0.0029844197978871
"1559" "Cell133" "Cell210" 0.0063061499361659
"1560" "Cell133" "Cell136" 0.00685549457565794
"1561" "Cell133" "Cell229" 0.00687852053258214
"1562" "Cell133" "Cell216" 0.00710831645677287
"1563" "Cell133" "Cell194" 0.00783031118423563
"1564" "Cell133" "Cell179" 0.0106647303930322
"1565" "Cell110" "Cell133" 0.0107114740329079
"1566" "Cell134" "Cell152" 0.00355350754140469
"1567" "Cell134" "Cell251" 0.00390587948243671
"1568" "Cell134" "Cell176" 0.00403297298185098
"1569" "Cell134" "Cell199" 0.00530584549699087
"1570" "Cell134" "Cell235" 0.00568022143730742
"1571" "Cell94" "Cell134" 0.00793776620637318
"1572" "Cell134" "Cell183" 0.00898523115738266
"1573" "Cell134" "Cell141" 0.00900728280529848
"1574" "Cell134" "Cell145" 0.00912846988636481
"1575" "Cell54" "Cell134" 0.00926264956132131
"1576" "Cell126" "Cell134" 0.00963956472849867
"1577" "Cell135" "Cell156" 0.00201284314958264
"1578" "Cell135" "Cell198" 0.00225878980707496
"1579" "Cell135" "Cell147" 0.00316295639800333
"1580" "Cell135" "Cell170" 0.00320834935910333
"1581" "Cell135" "Cell146" 0.00344308601116376
"1582" "Cell135" "Cell180" 0.00361465644299714
"1583" "Cell135" "Cell227" 0.00489737896002557
"1584" "Cell135" "Cell145" 0.00494017222314646
"1585" "Cell119" "Cell135" 0.00574768339127541
"1586" "Cell94" "Cell135" 0.00575868038464999
"1587" "Cell136" "Cell229" 0.00204680731684787
"1588" "Cell136" "Cell205" 0.00957348174339664
"1589" "Cell108" "Cell136" 0.0115027093606229
"1590" "Cell136" "Cell216" 0.0118748606647871
"1591" "Cell38" "Cell136" 0.0125685682996873
"1592" "Cell136" "Cell210" 0.012894510356404
"1593" "Cell63" "Cell136" 0.0140600017584358
"1594" "Cell136" "Cell194" 0.0141416975169653
"1595" "Cell80" "Cell136" 0.015466258807576
"1596" "Cell137" "Cell202" 0.0060887728425916
"1597" "Cell137" "Cell171" 0.00786863336444764
"1598" "Cell25" "Cell137" 0.0127860665869018
"1599" "Cell9" "Cell137" 0.0148791409528045
"1600" "Cell137" "Cell157" 0.0153541218993948
"1601" "Cell128" "Cell137" 0.015425873706792
"1602" "Cell137" "Cell150" 0.0155722702003411
"1603" "Cell137" "Cell242" 0.0157927860717562
"1604" "Cell137" "Cell161" 0.0182452037477471
"1605" "Cell36" "Cell137" 0.0182578213880263
"1606" "Cell137" "Cell151" 0.0183312395385672
"1607" "Cell139" "Cell193" 0.0011382560018154
"1608" "Cell139" "Cell218" 0.00436576496954208
"1609" "Cell139" "Cell147" 0.00443358920896459
"1610" "Cell139" "Cell158" 0.00477567889822116
"1611" "Cell139" "Cell156" 0.00540364807390862
"1612" "Cell24" "Cell139" 0.00548150858165072
"1613" "Cell139" "Cell170" 0.00615651336345301
"1614" "Cell139" "Cell142" 0.0065958090324623
"1615" "Cell21" "Cell139" 0.00711018446551287
"1616" "Cell140" "Cell221" 0.00152144242051296
"1617" "Cell140" "Cell168" 0.00213937971698657
"1618" "Cell140" "Cell173" 0.00765024528073615
"1619" "Cell140" "Cell195" 0.0090337063097632
"1620" "Cell140" "Cell213" 0.00917202796697109
"1621" "Cell19" "Cell140" 0.00977402173337227
"1622" "Cell140" "Cell231" 0.00998276602490952
"1623" "Cell140" "Cell169" 0.0112774460629138
"1624" "Cell140" "Cell214" 0.0120095985295084
"1625" "Cell140" "Cell228" 0.0120644382115493
"1626" "Cell31" "Cell140" 0.0122961273356013
"1627" "Cell141" "Cell199" 0.00448100935942414
"1628" "Cell141" "Cell248" 0.00500613731063002
"1629" "Cell141" "Cell223" 0.00751512373854117
"1630" "Cell141" "Cell189" 0.00792918685424738
"1631" "Cell2" "Cell141" 0.00880647235891335
"1632" "Cell66" "Cell141" 0.00901716396403449
"1633" "Cell141" "Cell176" 0.00947899135602739
"1634" "Cell141" "Cell251" 0.00989609891698148
"1635" "Cell43" "Cell141" 0.0105042365695321
"1636" "Cell141" "Cell152" 0.0111312221617131
"1637" "Cell141" "Cell177" 0.0113959422311387
"1638" "Cell141" "Cell235" 0.0114100550429205
"1639" "Cell141" "Cell162" 0.0116986578383642
"1640" "Cell142" "Cell170" 0.00276315883347536
"1641" "Cell142" "Cell147" 0.00421782660993575
"1642" "Cell142" "Cell156" 0.00499905798461823
"1643" "Cell21" "Cell142" 0.00588675434549474
"1644" "Cell135" "Cell142" 0.00596274491989269
"1645" "Cell142" "Cell193" 0.0061129073805162
"1646" "Cell24" "Cell142" 0.00734882400359746
"1647" "Cell142" "Cell175" 0.00790149625858866
"1648" "Cell142" "Cell180" 0.00795905511073098
"1649" "Cell142" "Cell198" 0.00806627765631848
"1650" "Cell143" "Cell234" 0.0039233819522181
"1651" "Cell143" "Cell172" 0.00782627148828134
"1652" "Cell143" "Cell238" 0.00937764393177524
"1653" "Cell143" "Cell151" 0.0132731770708872
