"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1332" 0.440234530605791 -1.53392588623451 2.93128878477001 -0.640585657425807 1.74682303063315
"C1333" -2.67762415392128 -1.8459623721525 -3.52435974085 -0.308457052536295 -0.20355175968131
"C1334" 0.462298836251446 -0.503925835916314 -0.1892457535111 0.800371883320511 -0.525566796142163
"C1336" 6.55730404675402 0.46597537915309 -1.49582061909664 -1.41465829613266 -1.50840432112093
"C1337" 4.01292139464509 -0.529724698289907 2.38290111742701 0.957495061952083 0.784363430895365
"C1338" -0.39793775165397 -1.15375143129748 0.825090965518743 0.224745531438211 -0.128566614552806
"C1339" -2.73648171059037 4.57030057706641 -1.21518127305721 3.06809447418204 -3.07571799294727
"C1340" 2.8011195733261 -0.790862856706507 -0.0414338137335157 0.994596834057878 1.81338398590897
"C1341" 0.272629816117744 0.545081862015958 -1.19580197776699 0.622822931787023 0.00238393131976164
"C1342" 8.93278785918553 -0.446283551231645 2.03000031217514 1.60157361036351 -2.20322525486919
"C1343" -2.98087082102558 -2.96007417789289 -2.5422783980371 0.124654627727398 0.52957184577148
"C1344" -1.26115407836573 -1.25176200752218 -1.16795852917652 -0.896443272293974 1.57444972904859
"C1345" 7.81783047273003 -0.56799976133986 1.78009294803027 0.793139603043789 0.988536800431987
"C1346" 3.30627172429225 -0.304151777761308 3.8171497746012 0.666927806502034 -3.03451103250991
"C1347" 4.79090515261749 0.232602207862968 -1.0464491124876 0.524439854756604 -0.171507387762256
"C1348" 4.01572338112214 0.250430740987664 -1.08840748080094 0.1590796834596 0.479084546789786
"C1349" 0.193320239904539 -1.34696848104912 0.515734010289384 -0.179809073033609 0.0753165678717776
"C1350" 4.02774954716913 -0.0140900014820953 0.922172832438133 -0.244331046431474 -0.631466454856283
"C1351" -3.04836654335293 -2.89849981044244 -1.48191696373592 -0.00363721543869503 -0.520656690897271
"C1352" -3.03760848540266 -0.570294343531033 -2.01598381847363 1.56816771971138 -2.00200410189311
"C1353" 1.76147785641751 -0.914256279931012 -0.370527625545262 0.633229037626546 3.19367165291747
"C1354" -2.34309366901459 -1.68194836815033 -2.10349048384928 0.540507619618016 0.316242708013591
"C1355" -4.16144832395766 1.87921769994444 0.560397618818146 3.08588416981385 -3.6873852676203
"C1356" 1.64708118214828 -1.99334910132326 2.58021675821755 -0.752139109539607 -0.915946929896271
"C1357" -2.52124375779876 -1.2175424814504 -2.07109706223129 -0.178999272472609 1.68999529054303
"C1358" 10.099143699904 -1.14749570021638 2.03055249823574 -0.149642790205815 -1.01243189963422
"C1359" -3.78118002180912 -2.82677024067202 1.71309350758444 -0.968340728921896 -0.66389706426783
"C1360" 4.63048372236962 0.972387781562602 -2.14734906824079 0.057549939503578 0.295857463558574
"C1361" -3.83041661711193 -3.17262901828165 -0.0297867859410504 -0.338456547454143 -0.0814283989534235
"C1362" -2.79633929428354 -1.79767964493243 -2.95470680270584 -0.426412029981565 -1.60975683201947
"C1363" -3.12078688371175 -2.72365241868841 1.08658749410485 -1.07309106849205 -2.57312976998662
"C1364" 3.73836611764765 -0.332814838495957 -1.9109847166403 0.510609137624877 -0.50517406302119
"C1365" 6.12675323944157 0.800402242329178 -2.49577753298224 -0.00223818886241829 -0.762919135435413
"C1366" 1.35507122656233 -0.316860878760465 -0.131390712834905 0.762459271353479 -0.0250585286128423
"C1367" -4.44763699971408 -0.0929040847441447 -0.395012951699651 -0.835859914850913 1.96722589821969
"C1368" 5.78393316623452 0.221510297244056 -0.610469728440819 -0.00419288088340579 -0.197838093369802
"C1369" 0.438631298070598 -2.00442815239027 -0.447279579975195 -1.02449249876462 0.618075759385831
"C1370" -4.26954319496274 -3.65245896618824 2.12460091047114 2.53979006953704 2.1979512290587
"C1371" 3.06200262954227 0.435235612037737 -0.888253536614622 0.0737887983401124 -0.6098782563429
"C1372" 8.04017040355935 -0.340579842254382 0.537226656644295 0.534452118576785 -1.22182640510725
"C1373" -4.61951602388581 -2.17470807877787 -0.443332728268657 -0.161309993992427 0.836430006839599
"C1374" 7.33073202339157 -0.432293762823314 -0.441919133396212 -0.131623480705874 -0.17235543517633
"C1375" 3.45965504161351 -0.141743348344726 -1.06965431839772 -0.54728994549229 -0.830020114281267
"C1376" 3.45677340645578 -0.486423344688284 0.00475502075353909 0.761739930058133 -0.181119596407008
"C1377" -2.39565184059213 8.62323962183744 -0.0266928628239258 -0.215922731911591 2.84975703333828
"C1378" 7.50519258865329 -0.297536248265494 0.0518499726769495 -0.0530340067088533 -0.0922460196259338
"C1379" -4.09531506305521 -2.66707499092147 0.695221417716895 0.255585515507351 2.01121971259099
"C1380" 7.25448695570764 0.270055059559979 -0.814574406322849 -0.254823510779539 -1.14947354425103
"C1381" -4.18146768258646 -2.48870108607507 1.03637215287349 2.64809520301956 -1.38910729654357
"C1382" -0.492948690538397 -2.13571422082573 0.98571356207166 -1.40905589466832 -0.399545028284973
"C1383" -3.53026477326896 2.71315472946465 -1.88342211393298 -1.23702775016056 2.09604507211869
"C1384" -5.81793455756654 -3.79400524151772 3.13948206493788 1.21641834806702 0.194024494577764
"C1385" -3.29869621708309 -1.77069107650037 -2.71027243132339 -0.770082043295597 2.10314703369238
"C1386" -3.93805905568904 -3.02450256210184 -2.08778779895008 -1.12194205635081 -0.16532665700785
"C1387" -1.53058940119844 -1.59610039785278 -1.14665852510466 0.635776406381673 1.5786827433573
"C1388" -3.21830382847521 0.354717282094176 -1.1392824814621 -2.52443376030492 -0.205693490441456
"C1389" 0.367853381357174 -1.82817269051018 1.51221675145873 0.162390131375043 1.18506627347946
"C1390" 6.65696286870664 0.643115528047288 -2.01714786668757 -1.3552140124839 -0.50091518548698
"C1391" -1.17336535719397 -1.72253115599147 -1.39125606952669 -0.611765571982289 -0.133044369901676
"C1392" 0.492428802285666 -0.832126711155796 -1.49059428534603 -0.0430630155572377 0.602808682439912
"C1393" -2.22846494113148 5.25856692481227 0.0860056195309405 1.52318988932912 -1.37964801212336
"C1394" 3.33330944784587 -1.62803955963001 0.863006203107379 -0.446174231365481 1.23378322108649
"C1395" -4.21544452928243 -2.45614722628789 0.353642057093429 0.453769666127354 2.09299336280043
"C1396" 2.08349660719807 -0.420386541893122 0.312592275484075 1.32219136287679 2.79229653829685
"C1397" -2.11060233948248 -1.64044727442666 0.698997632788131 2.94707402910623 -0.628000869013611
"C1398" -4.41923119842584 0.547617628780886 0.466718074809804 0.621428991714607 -1.98569598667975
"C1399" -2.05351951548055 5.46338437624252 1.31519194217925 1.36886609433703 -0.704037181073133
"C1401" 7.49342532539556 0.799141669713005 -1.22837061800435 -0.211618035334868 -1.09682611218771
"C1402" -4.51244281501244 -2.51960402229243 -0.305680024767113 -1.40972404930517 -0.781680585085128
"C1403" 4.14592106485327 0.771016663250119 -1.09057790370255 -0.609075726767888 0.443970562152628
"C1404" -3.90598096171962 -1.79349492628429 -2.32004002331793 -0.726704794867288 0.042913531173536
"C1405" 5.58504681120679 -2.35554716040653 4.1246809500546 1.49883357365745 2.1759745323102
"C1406" -5.72736299091371 3.39784108883856 1.14080196209774 -0.517049366133583 -2.79202092085922
"C1407" 12.3263379249426 -4.44932333294871 12.0198747266023 -4.74148326024868 -3.20672715633817
"C1408" -1.49797438334789 -1.02003459723946 -1.03936973622328 -0.380951243840179 2.56356720880354
"C1409" 8.37223201802496 0.489231695722887 0.270946140995501 -0.917969912352838 -0.787732628033949
"C1410" -3.47159915754931 -1.45951525875025 -1.83653665251168 0.326648222382171 0.659666893555387
"C1411" -2.07131105069079 -1.74941799543144 -4.70362180767842 -0.349334932527854 0.52149768280314
"C1412" -11.1273050026953 -7.56969203733718 9.59557839839187 -2.17175663587881 6.96532299624099
"C1413" -3.71549809662904 -3.75034907460967 -3.3837490499248 -0.574722257717418 0.36752389828503
"C1414" -3.73116710273711 7.86485580504373 1.45105500663943 0.939992828712842 -0.0816884232545888
"C1415" -3.06875087463378 -1.89904056000993 -1.39323623091699 1.37394926748575 2.36818447207818
"C1416" -4.51264576417312 -3.60638728334952 -0.330080060135416 -0.489890271632671 1.69803954858806
"C1417" -3.78386749391749 -3.72615349934251 -0.650796967821715 0.634083635263382 0.465315272483403
"C1418" -3.98614098001109 9.16570096692184 4.12811995408417 3.85785291003801 -4.97762762044693
"C1419" 7.55374553408557 -0.845493864153319 2.59322124359625 0.32364169654585 -0.708560350311515
"C1420" 5.77596537742533 0.375179581968864 -1.15354423123318 -0.0794485609212229 -1.06935013601462
"C1421" -2.16851286781228 6.05551821099865 -0.528953450199609 -0.519908740858736 -1.66495747575814
"C1422" 7.24109856413024 -3.38469865981342 6.28141957327427 0.843032571534508 -0.16278003124983
"C1424" 3.391777170021 -0.938065562291108 0.00233340909780779 -0.316128640696206 2.09888282692088
"C1425" -2.77601195593259 -1.89500478808762 -0.000780766782141658 0.466950931893024 -1.80170465908655
"C1426" 2.02587126964362 -2.34249671828358 1.90504245103536 0.601891282693491 2.0010309785211
"C1427" -3.03972733222891 8.89978495650491 1.75530378647279 -0.618713673046934 1.73036399655241
"C1428" 5.13362809006253 0.696681798595934 -0.569776086553941 -0.596719245249252 -0.127635823819208
"C1429" -4.3560869219615 -1.5875080676819 0.376988912452242 0.0838431600232257 -0.746780524243986
"C1430" -1.89545115588512 -0.946948818024885 -2.22233559378952 0.493806406122184 0.145477572250473
"C1431" 0.216758732372153 -1.78898183670016 3.41659704069828 -0.501518384507825 0.0843364175213518
"C1432" -4.87153292176956 -2.42641009334571 0.745167696416046 1.67498709671814 -0.24576522234038
"C1433" -5.58635986733219 -7.09115229664285 3.25884974723489 1.49519365125415 2.76245735565122
"C1434" 7.27498433012345 -0.296615234882537 1.49820637635293 0.686514145993673 -0.818668526843133
"C1435" 1.36503505987017 -0.423945704458934 -1.32614632993457 0.0618685035836384 1.60510441368647
"C1436" -3.73256784026349 1.64935002191678 0.100083925793014 0.513800563966759 -0.738858101774953
"C1437" -3.70077945989557 -1.59580349168179 2.50082543421818 -1.51694237111536 -1.15005509944017
"C1438" 3.39526634633307 -0.966228517308036 0.669796707873023 -0.51062141717091 0.372803872061939
"C1439" -2.84423857152336 -1.05114703843224 -2.69923714032544 -1.08953380392002 -1.74630150458938
"C1441" -3.14751296380777 -1.5408129510755 -2.60947089710999 -0.77712147070754 0.492219728288277
"C1442" -4.01499425261637 -2.04968648646376 0.10877748779075 1.58984150387912 1.89539769251615
"C1443" 3.41978087785366 0.119846845170918 -1.4530598366272 0.336532479393573 0.265856101875689
"C1444" -2.96414602464825 -2.27922170765905 -2.64273058864268 -0.381738929360993 0.320262893665018
"C1445" -3.83431414268118 -0.997811430449056 0.25670789244518 1.00793060576975 -2.0663657672557
"C1446" 0.27029717955262 -0.174664761849366 0.551043801576584 1.58697887862947 0.48740770467247
"C1447" -1.33143350993058 -1.93435455863258 0.152274264924997 -0.0867055618225766 3.1676685657238
"C1448" -2.39084662892441 3.14393713744711 -1.04121939778763 0.312281487778246 1.44191914334873
"C1449" 4.33638877447009 -1.36908097646 0.863071533781002 -2.24759718013438 1.55451272105916
"C1450" 2.91416020206628 -1.37621461784255 2.22489902082153 -1.34013451318477 -0.126732744882565
"C1451" -2.52190495977066 -2.65192672852323 0.902775847322916 1.57949913421339 -0.621313263407931
"C1452" 0.612758044621035 -0.536672169351969 -2.48189096527026 -0.33794252317824 0.684801507849779
"C1454" 6.38153310357676 0.876455681287742 -1.0573919096321 -0.595137205493984 -1.24091951683519
"C1455" 9.07786065854967 -0.0982023510387323 0.897563768561313 -0.159299719743503 -0.596533845490683
"C1456" -0.916905431492568 -0.947989419780843 -0.263340472678355 1.91161523516551 0.163199570812801
"C1457" 5.3843782723281 0.0069619845518589 -0.387234063316022 0.977453361978928 -0.030555935380451
"C1458" -2.72724754244175 -1.84511633759274 1.40352056376616 2.61518440653126 -1.13264293122052
"C1459" -7.65642151870144 -4.50046176668687 3.87406355573426 -0.0596965889293466 4.050431050804
"C1460" -4.95079518645811 -1.94370493800354 1.57513601039743 1.21735233331618 -2.52775080351687
"C1461" -2.60513322392124 -1.49738697886998 -1.36355754470705 0.450298416245719 2.0944229721405
"C1463" 7.67732579827833 0.0120454949734451 -0.0409576351974844 0.890524754116487 -1.41360361130468
"C1464" -5.19951299824429 -4.15626286738175 0.675630963540701 -1.05714824407595 0.156070605613642
"C1465" 1.54467146043194 -0.128507417240414 0.613322671655167 1.14140865391758 -2.49728751463172
"C1466" -5.07008440538449 -3.62337107981927 1.54070792124566 1.70079113901248 1.64812701246661
"C1467" 5.64480637203713 0.328499219888721 -0.769648912326831 -0.370086417484644 0.105293321617982
"C1468" -3.84049508608664 2.73276577958837 1.16684161820655 1.99200523605967 -1.37997610114157
"C1469" 1.04857922189744 0.516410266469918 -0.572280889458599 -0.00122410876157259 0.953774806147049
"C1470" 6.16001337067738 -0.374544028995958 1.13185523056882 -0.702046805014672 0.218566435724803
"C1471" 13.1205766562341 0.173235083795189 3.86736799182733 -0.326939243272972 -3.12079148191936
"C1472" 0.921007389342415 -0.539121068779643 -1.96805221234035 0.675747060395816 -0.656248249219266
"C1473" 2.63924796021812 -0.632097750454892 0.374836309380141 1.0047963445444 1.66731027429409
"C1474" -3.40371313565841 -2.17505735624431 -2.3545167261862 -1.45398837708389 -0.503753100723474
"C1475" -4.25097682691844 5.53803037972555 4.83599959675301 4.27924501751052 -0.267896175383592
"C1476" 7.12476470015172 -0.418217026646923 -0.441482067305135 -0.245099115293604 -0.204540532561637
"C1477" 3.40228689383378 -0.617967880437331 0.627416143202319 1.76515547861185 0.0621380785472021
"C1478" 4.76629473282195 0.0517488468980647 -0.495219891012064 0.451641608515243 -0.530972353861124
"C1479" -3.62936833598593 1.39241998208915 0.0244515829324901 2.228860786715 -0.868924152875741
"C1480" 0.293071978874174 -1.1821149519955 -2.16280464893932 -0.335088772883856 -0.121589847306753
"C1481" -2.69728812142212 -0.492631371008409 -2.48914219642559 -0.796048395119727 0.429888327157167
"C1482" -3.52560432728497 -3.5759061866006 -4.89420062547321 -1.16311045527128 -0.0430184913490209
"C1483" -4.43008552269913 -1.9127711623646 0.822974822363602 0.218753662057968 2.24332209400982
"C1484" -2.31013929217989 -1.79516720987033 -1.18494436562698 2.28551129533434 -0.473677549716586
"C1485" 6.34564802226544 -0.0595693042531754 -0.821137608886408 0.310273798502369 -0.239101963656883
"C1486" 5.66847998708215 0.850981002766518 -1.62977899050036 0.250898310033674 0.660267445832287
"C1487" -2.77534371077312 5.44900541723357 0.491379430732104 -0.120267539229908 2.46093175021636
"C1488" -1.74836260605393 -1.61627773518377 -1.01160273296226 0.886187897467419 2.29591114258988
"C1489" -2.57165732353494 -1.41550308959601 -2.00779636219798 1.34353360768759 -0.754582424921813
"C1490" 5.7036318708689 0.399943075247335 -1.85309484558536 0.221034273396613 -0.580932395976847
"C1491" 5.12401314774988 -0.258894935834791 0.126140841920923 -0.418716422167751 1.59921663459599
"C1492" 6.2880352353518 -0.357067915363892 0.299460192542034 -0.333013031789044 -0.629952768496593
"C1493" -1.65097195680207 -5.30082775839232 3.3765218218538 -1.05189589393037 -1.21373603215556
"C1494" 5.57699558667687 -0.335080020037823 1.41807373229486 0.382625859204486 3.42279059377424
"C1495" 2.62033398342488 -0.409361023576514 -1.30794881779734 1.03449739071367 0.178217173434293
"C1496" -1.99867255062692 -3.70162225968088 0.898385398662305 0.360926810156783 -0.426880672289477
"C1497" -7.30008893576448 -5.13333592024965 0.153906820349397 -2.62066243561647 -1.44698015423007
"C1498" 4.66405969390011 0.31613024395688 -1.41454005189988 -1.523731934014 1.4834726890565
"C1499" -2.8933784187705 -1.77578062984347 -0.199520790761173 0.379920517713176 0.0725485972921662
"C1500" -2.37371492333677 -0.59354013819957 -2.99105677913034 0.302884691993315 0.160426903476364
"C1502" -1.85266538842947 -0.11790031543533 -3.47598024035993 -0.0549866507905481 0.345780591268836
"C1503" -4.42337067631288 -4.94759118554419 6.3827721547506 1.38043109870286 3.4906951891491
"C1504" 5.48479761762874 0.506330940022328 -1.52750967578275 -0.440988866047148 -0.211361492483641
"C1505" 7.13743689078321 0.458292225871485 -1.67248513084486 0.0638094529321707 -0.373593514937978
"C1506" 4.81711889902722 0.635923375317084 -0.0161925356656012 0.837110070961784 -1.14944687319107
"C1507" -3.66651410854533 9.48725386760032 2.00820346776507 -2.8358802351504 1.23984031577067
"C1508" 1.28682667876572 -1.0588591589839 -0.840035132016373 0.977173492675048 -0.0888282400259021
"C1510" -2.94517483823606 -2.44792024918377 -1.78947788294584 0.40385785049427 -0.177805228248685
"C1511" -3.9825649546005 -3.28675963511622 -1.00311060045433 -3.31906283123048 0.21543109480424
"C1512" 7.0242093456342 -0.294718690459021 -0.305130109184766 -0.441631733246743 -1.17292253820413
"C1513" 4.68127764594415 -1.54856818849906 1.90150456718872 1.29122022822782 0.190486315852462
"C1514" 1.10380795096282 -1.29874267593067 0.101219335082938 -0.00595274050089563 0.315100218239194
"C1515" -0.310611226387992 -2.27598169136583 -1.01864613231053 -0.20638876342279 1.52178650018406
"C1516" 5.63041479528287 -0.46464763892259 -0.85493680045934 0.771339309800321 -0.191376336722135
"C1517" -3.11293828181548 6.11382868671376 1.03167633034212 0.793435902424606 1.59580091139793
"C1518" -1.9983821694486 5.22495798986379 -1.25081532754659 -0.271505161710702 0.946995820012424
"C1519" -2.66630762334028 5.13442458494189 -0.0814762224728624 -0.850033697708939 0.404682386851412
"C1520" -3.28410184140679 0.301249306822063 -0.439080643972665 1.04255314607638 0.786471071446813
"C1521" 0.238022187118523 -1.06146777393766 -1.22524129494635 -0.0145548499375312 1.02582721223475
"C1522" 1.6784459694256 -0.560970320482632 0.633099147506802 0.401381159400134 0.0538156843740623
"C1523" 2.67574581993986 -0.0555848138214578 0.418893964448942 0.361029505448637 0.331560326498832
"C1524" -1.79961108438925 4.36317127895622 -0.284204946704548 -0.908607151145335 0.630108351463679
"C1525" 7.567882272049 -0.386109098608989 1.43619647094456 -0.899537942429679 1.06491751709234
"C1527" -4.85111679873098 2.29653791245256 -0.149565342222857 1.09413064175093 -0.325825179239313
"C1528" -1.06114067650854 -1.38568400509077 1.47760438683234 -0.865547737714857 0.583900786357887
"C1529" -2.19366116647315 3.74582480599729 -1.00530915444264 -0.644442810356307 2.35279675131725
"C1530" -2.28415511832312 2.08565201683065 -2.15434268608341 -0.182847000194482 0.0320355364632239
"C1531" 11.4171346084892 -2.01288016969272 5.91999598964584 -1.85773502980629 2.27946076314357
"C1532" 1.18988922817176 -0.138004035122433 -2.33629497786331 -1.55908949791067 1.28038810136144
"C1533" -3.26845441631281 1.66615566048016 0.0494885855055593 1.32203211091988 -1.33269530856442
"C1534" -1.96959376139111 4.68918613278871 -1.94527462853741 -0.721220110894512 0.403410669649784
"C1535" -3.03162048409504 -3.61734350407612 2.83918753582684 -3.04767516170624 0.0854041669283843
"C1536" -3.55065937735859 -4.78717297136252 2.60936974322609 0.882665164952007 0.180455233416162
"C1537" -3.33001341409014 -1.45891049238639 -1.50848860411461 0.191107338849909 -1.8769882892494
"C1538" 9.33872065528038 -0.145877221847957 5.32348336492306 1.14025852614548 1.14533547210537
"C1539" 0.438915445573128 -3.30879631920796 5.98247096711629 1.98706663951156 -2.16838599870241
"C1540" 1.90102756619859 -0.0383863072021324 -1.68012559200188 0.157143846130527 0.891347454164806
"C1541" -1.78802265507981 -1.75564318750289 -0.605972328403255 -1.22870319748014 -0.269287697403676
"C1543" -3.3727371324035 5.56108842280791 7.87118703626066 -1.70529801588307 1.71378489514698
"C1544" 4.08047638240976 -0.618689221953442 -0.544246976289746 -0.728993322076834 1.75188156138383
"C1545" 1.28369077804102 -1.29590508699347 -0.476572457130815 0.666454491462797 0.272743834817915
"C1546" 4.61815439750953 0.0399331564882117 0.879744121230735 -0.659729151274339 0.156588098370475
"C1547" -2.6267773008105 0.378870110973444 -2.0144442963695 -1.00205706626539 0.0958830885394277
"C1548" -4.4512890268514 -1.51203980263567 0.0433293513478588 -2.83158188450582 2.58700298182426
"C1549" -2.85153767439899 5.03191935587643 -0.851860037332044 0.714247615417348 0.69868984108158
"C1550" -2.1915159124396 2.15850239502514 -0.345160600393215 1.80600613508007 -1.66211907852612
"C1551" 9.08626164894032 -0.0100127584201233 0.949487797517548 0.0232967819129925 -0.699111201072046
"C1552" -3.25439732808467 -1.73110981125966 -2.24977188242594 -0.613696804530846 -1.20684823333257
"C1553" 5.05142848633583 -0.377052510078426 1.34868285676705 -0.174248366666859 0.437054895448715
"C1554" -2.86682522584687 5.12542475486025 -0.979809551155236 -0.336763538068094 -1.08414738368051
"C1555" 6.54084327948164 1.02627845735634 -2.05055270902426 -0.392551957686238 0.394566669671016
"C1556" 3.32753062449744 0.175088260591885 -0.174784739611351 -0.448788036929009 0.0251419445350197
"C1557" -3.45066656524295 -1.83926202548772 -2.13564071369363 0.266433395446624 0.429967429492134
"C1558" -0.330057856261519 -1.07832879892165 -0.916345340160284 0.828556818601501 -0.0396210110862546
"C1559" -3.89663362154393 -2.50523215930066 -2.17373515408263 0.0599677816976367 0.297878506119206
"C1560" 4.25636185577849 0.41312068347372 -0.83518184288582 -0.100456031978895 0.00128197041085727
"C1561" 5.35754196048694 0.140570576491656 -1.80636752976969 0.552772150531255 -0.229966010492318
"C1562" -5.14893880307591 -3.84446558314035 -1.1076055316829 -1.85521604323533 -0.67539254771612
"C1563" -3.62817774540346 -5.13202799151072 5.6265460356388 -1.06028302634982 -0.389663699797339
"C1564" -1.52227382991518 5.20382920269648 -0.996665622078234 -1.12540847051621 -0.186104978562925
"C1565" -3.30658766829147 -3.21229390228318 -0.661343153021077 -0.332906879089254 1.22111992805055
"C1566" 5.38125756120976 0.590363107870457 -0.784140543638021 -0.325237562505653 0.329261820773192
"C1567" 5.53809763484766 0.513587236138114 -1.70862934358734 -0.199614328734324 1.01596092788047
"C1568" -8.12489214857197 -4.67293611641265 1.55611144212102 1.28127507046468 -1.8494608411442
"C1570" 2.55992192198371 0.0918719435777102 -0.736355336209627 0.25991531230409 -0.971381866896095
"C1572" -6.16389067351755 -4.67173941300613 2.97326319552038 3.7975049033251 0.515323771287245
"C1573" -4.27536194210987 9.84179813537969 3.65366121058356 -2.71626599690101 3.18522688732195
"C1574" 7.63978313435824 0.171471934469778 0.255482189515978 0.159161128505626 -0.562076526128688
"C1575" -2.71519810321652 -1.78171686435056 2.06501725826077 0.292625169952974 2.60266196382395
"C1576" 5.06132225351137 0.804041609627151 -3.04624750046621 -0.846826342426754 -0.233727775786777
"C1577" -4.76991237978939 -4.77250672515699 -1.14720019274733 -0.838698799920952 0.603108482054135
"C1578" 4.79932056926187 -0.0337171877819249 1.34639123282244 0.940438131349745 -1.57841206388888
"C1579" -6.90128484860118 -0.0310724082393531 2.86629950570377 -1.76131865757466 1.57359749520604
"C1580" -5.2694276172193 -6.20912119368498 2.88163306798149 0.497787190949216 0.320773114344015
"C1581" -1.55807329323854 2.43513571087891 -1.87760228426619 -0.199042166709844 2.02295861452876
"C1582" -0.803033096502562 -0.836094817992019 -0.557540684305674 1.01628892400278 0.508570674279943
"C1583" -3.67291737366815 6.28718375684523 1.75858688536513 2.34323330961849 -5.60701230852046
"C1584" -2.89558794371119 -2.36715226273668 -5.4171105537149 -1.06652487717072 0.196458433763367
"C1585" 1.3536064870387 -3.09953295427641 5.7465360934375 1.89955577028282 -3.93677133240364
"C1586" -4.15675866928634 -3.20527024988811 -0.997424697423915 -0.779218515292827 0.862628449054408
"C1587" -5.16277923462779 -3.51507538170262 -1.51343015182934 -0.19455788868259 0.578053934505397
"C1588" -4.19038800377955 3.25997290735645 0.498201800623613 0.527659296842837 -0.712244327557451
"C1589" 1.55560988768446 -1.19993856549325 0.166041700164971 0.174578419139428 2.96598927923134
"C1590" -4.22186999725053 -1.45506147217868 1.76619625515561 2.53241065693702 -2.9794346129277
"C1591" -2.13074859985401 -0.60128281060921 -1.46112729072399 0.0555829988971407 -0.0803489609390711
"C1592" -2.27231071903379 7.80330367498174 0.0585643408087727 -2.20239915149308 2.89559204869798
"C1593" -2.49615624273626 7.3757151906751 -0.33913672850242 -1.38151549067279 0.398417416514291
"C1594" -1.39853041719395 2.91477593567081 -0.407036048213037 0.775787380968976 -2.09288069501429
"C1595" 5.61098784271555 0.652903692734006 -1.0148369501639 -0.39289099391806 -0.73321654376131
"C1596" 3.34778742846837 -1.47919139087625 -0.568513847248927 0.0339813722219426 1.74057780205919
"C1597" -0.509057659585837 -0.390680526704257 -3.12576145386571 -0.702221493423358 0.567163051754813
"C1598" 4.23341147217675 -0.720320141600468 0.137093156190147 0.30464737704562 1.8328418108887
"C1599" -3.89333186674962 -5.46883097451715 3.47181230561191 4.12065554319823 -2.32545515889425
"C1600" 3.06334495366994 -0.849388432982841 0.510072731376669 0.398701777592506 4.5643370566338
"C1601" -6.64319418096448 12.9076332300518 6.85062106427418 0.00811020039433491 5.24238053400344
"C1602" -1.68964890857022 -1.60144685146448 -1.63614962902865 -0.27556834563825 2.41617086688432
"C1603" -2.74458987211287 2.74403973402511 -1.5262286877458 2.13095889378815 -2.19601004658456
"C1604" -2.79377226820673 -1.83169026274884 -2.28069565947849 0.526173852544103 0.89074587806838
"C1606" -2.78578450054524 4.88156377225642 1.92609762255293 -1.15011137520813 2.59774630729531
"C1607" -4.58834272286636 9.81538288084288 1.4237583932548 2.68681408214813 -3.16418645375725
"C1608" 5.45636893558809 -1.05695149227744 0.226864808286185 0.455299343980995 -1.06175623452702
"C1609" -4.53467994043328 0.161405934478193 1.2482391497167 0.0495418173591835 1.75281280499466
"C1610" 4.5081548720137 0.186322370915943 -0.563386141796828 -0.771253422485322 -1.05863730791838
"C1611" 0.53750381141557 -1.8885067254479 -0.316826866905008 0.589506062187411 1.42617878534593
"C1612" 3.14913844181634 -0.819333391679476 0.814979205083399 0.774040768886016 0.647181615951068
"C1613" -4.02331461507801 -2.98154463299282 -0.546567398526996 1.10046400083632 0.555635775249069
"C1614" 0.509977020754669 -3.32942048525977 2.60333476153326 1.0103160882816 -0.443047152819164
"C1615" -5.22766870919821 -3.66835097548035 0.561964757989665 2.03794097124242 -1.57954697212312
"C1616" 4.32453404018253 -0.40284607028459 0.339312367400098 -0.127815312175699 1.13486879348066
"C1617" 1.75865464795337 -1.56324504217879 0.687071845273882 -1.50413818906524 -2.14652658289165
"C1618" -4.7239785599275 5.73022923422442 1.81956205567876 0.835621970273935 0.272944184107152
"C1619" -2.15569329642633 1.46774873742699 -1.61736310501671 1.77811140466776 -0.00518556812749116
"C1620" 1.76661277266065 0.405069259274539 -0.585276199246142 0.307709193904108 -1.15355998329127
"C1621" 6.20350642660634 -0.205244438887196 0.107170217880719 0.509638105521566 0.472885949908059
"C1622" 3.80289100930508 0.226500580859741 -1.25301211526562 0.671365879684454 0.062911835290693
"C1623" -1.10144963202236 0.138069458388134 -2.23211819378446 0.162551474241147 -0.124863724677427
"C1624" -2.43997282543325 -0.448676240557447 0.126890623213457 -0.317285510410928 1.13098715830924
"C1625" 6.20295684990123 0.431770887263475 -1.52757137373314 -0.963761040369814 -0.45639083247968
"C1626" -3.31702421378654 5.35979860764626 -1.20249197794064 1.69894124919785 -1.6462612530601
"C1627" 0.148673906049359 -2.48215395619647 7.3619348062961 -0.0959418576667245 4.0100877431554
"C1628" 2.07664488098497 1.18699556557891 0.945605959451165 2.39576180682289 -0.579474466739712
"C1629" 9.52010803633066 -1.92717515660652 4.69061213048861 0.31760004778255 3.0238343893889
"C1630" 5.19693288050899 0.802809793555635 -0.509436199832532 0.609157031174568 0.137123530675168
"C1631" 1.36803898053413 -0.255356518959911 -0.373445900096894 0.112822550147548 1.71747607229079
"C1632" -2.7750182393017 -3.14962409047086 0.402823541501705 0.445657839076084 0.617902639191882
