"from" "to" "weight"
"3218" "Cell348" "Cell1320" 0.000591607660406285
"3219" "Cell348" "Cell1007" 0.000773716448746044
"3220" "Cell348" "Cell1185" 0.00155098575898125
"3221" "Cell348" "Cell1172" 0.00197652787866035
"3222" "Cell348" "Cell821" 0.00249433715948058
"3223" "Cell348" "Cell1336" 0.00273097451869983
"3224" "Cell348" "Cell1752" 0.00285422472565575
"3225" "Cell348" "Cell1080" 0.00330926311930683
"3226" "Cell348" "Cell940" 0.00331660509120075
"3227" "Cell348" "Cell1490" 0.00402829119432254
"3228" "Cell349" "Cell2013" 0.00371698730501969
"3229" "Cell349" "Cell1008" 0.00466022301562917
"3230" "Cell349" "Cell1218" 0.00493900016784481
"3231" "Cell349" "Cell1254" 0.00636864379284613
"3232" "Cell349" "Cell1862" 0.00637738665834151
"3233" "Cell349" "Cell1768" 0.006442868992303
"3234" "Cell349" "Cell716" 0.00686628716653798
"3235" "Cell349" "Cell1215" 0.00709788076594592
"3236" "Cell235" "Cell349" 0.00729988666968817
"3237" "Cell349" "Cell843" 0.00751001823106219
"3238" "Cell350" "Cell1308" 0.00126087241075949
"3239" "Cell350" "Cell894" 0.00126205417891348
"3240" "Cell350" "Cell1287" 0.00134900230005746
"3241" "Cell350" "Cell440" 0.00148484528125169
"3242" "Cell350" "Cell502" 0.00158398300351443
"3243" "Cell350" "Cell618" 0.00173276693589605
"3244" "Cell350" "Cell1634" 0.0017960820941419
"3245" "Cell350" "Cell1378" 0.00199602970257308
"3246" "Cell351" "Cell2060" 0.00199403951775142
"3247" "Cell351" "Cell598" 0.00208741414965857
"3248" "Cell351" "Cell716" 0.00329898278806532
"3249" "Cell351" "Cell434" 0.00394254784162341
"3250" "Cell351" "Cell1862" 0.00404456641243163
"3251" "Cell351" "Cell570" 0.00411746255226212
"3252" "Cell351" "Cell1129" 0.00421088027068647
"3253" "Cell352" "Cell713" 0.00171767277405524
"3254" "Cell352" "Cell1515" 0.00198097233793313
"3255" "Cell352" "Cell354" 0.00241889300562433
"3256" "Cell352" "Cell1079" 0.00243671659231273
"3257" "Cell352" "Cell1749" 0.00251878343284227
"3258" "Cell352" "Cell854" 0.00261373300770114
"3259" "Cell352" "Cell703" 0.00271130508460796
"3260" "Cell352" "Cell793" 0.00272094415589058
"3261" "Cell352" "Cell958" 0.00279021584949877
"3262" "Cell352" "Cell896" 0.00283342113257324
"3263" "Cell353" "Cell443" 0.00122056235033793
"3264" "Cell353" "Cell2005" 0.00126988160022137
"3265" "Cell353" "Cell615" 0.00159170309356651
"3266" "Cell353" "Cell667" 0.00179905565084498
"3267" "Cell353" "Cell433" 0.00185758912234459
"3268" "Cell353" "Cell1278" 0.00189661402249329
"3269" "Cell353" "Cell534" 0.00198312365429671
"3270" "Cell353" "Cell1209" 0.0019952220003081
"3271" "Cell353" "Cell1632" 0.00214966242567222
"3272" "Cell354" "Cell1749" 0.00112248170332186
"3273" "Cell354" "Cell2072" 0.00173646677652024
"3274" "Cell354" "Cell1026" 0.00203538491796288
"3275" "Cell354" "Cell748" 0.00235855299587068
"3276" "Cell354" "Cell793" 0.00260238673437094
"3277" "Cell354" "Cell2081" 0.00278520859088343
"3278" "Cell354" "Cell1171" 0.00278640470258738
"3279" "Cell354" "Cell1079" 0.00280815149629429
"3280" "Cell355" "Cell2006" 0.000655558853607408
"3281" "Cell355" "Cell2003" 0.00145642273122303
"3282" "Cell355" "Cell1584" 0.00174668600841301
"3283" "Cell355" "Cell862" 0.00209203232342042
"3284" "Cell355" "Cell645" 0.0021690747137228
"3285" "Cell355" "Cell1627" 0.00218049063386528
"3286" "Cell103" "Cell355" 0.0022168487607413
"3287" "Cell355" "Cell2087" 0.00233541353611393
"3288" "Cell355" "Cell595" 0.00238129537143985
"3289" "Cell356" "Cell1719" 0.000900580829752915
"3290" "Cell356" "Cell1236" 0.00191407517545275
"3291" "Cell356" "Cell965" 0.00221190237542463
"3292" "Cell356" "Cell1455" 0.00259369794711684
"3293" "Cell356" "Cell1664" 0.00275442757708466
"3294" "Cell356" "Cell1129" 0.00277210333560587
"3295" "Cell356" "Cell1152" 0.00289607790982498
"3296" "Cell357" "Cell521" 0.00264231830563536
"3297" "Cell357" "Cell964" 0.00358660245203895
"3298" "Cell357" "Cell570" 0.00385193263950638
"3299" "Cell357" "Cell543" 0.00422399476840127
"3300" "Cell357" "Cell623" 0.00447951336595965
"3301" "Cell357" "Cell1256" 0.00449806064874814
"3302" "Cell357" "Cell1009" 0.00502813331641762
"3303" "Cell357" "Cell1702" 0.00506303682973909
"3304" "Cell357" "Cell378" 0.00512044765398738
"3305" "Cell358" "Cell1933" 0.00161212767726735
"3306" "Cell358" "Cell1261" 0.00166170153615824
"3307" "Cell358" "Cell697" 0.0019255573727237
"3308" "Cell358" "Cell1162" 0.00204097433795676
"3309" "Cell358" "Cell759" 0.00204555412299861
"3310" "Cell358" "Cell1000" 0.00215882310361117
"3311" "Cell359" "Cell1371" 0.000895781202864294
"3312" "Cell359" "Cell1438" 0.00102050075927864
"3313" "Cell359" "Cell1146" 0.00105656731112439
"3314" "Cell359" "Cell2036" 0.00154594247086641
"3315" "Cell359" "Cell548" 0.00192848150739595
"3316" "Cell359" "Cell881" 0.00204227958450494
"3317" "Cell359" "Cell1852" 0.00206660028641843
"3318" "Cell359" "Cell1904" 0.00210189021115682
"3319" "Cell359" "Cell590" 0.00219713550552242
"3320" "Cell360" "Cell1527" 0.00366104407563839
"3321" "Cell360" "Cell905" 0.00372788638868262
"3322" "Cell360" "Cell509" 0.00405702100298366
"3323" "Cell360" "Cell1565" 0.00491788045225775
"3324" "Cell360" "Cell1540" 0.00495462563077227
"3325" "Cell360" "Cell691" 0.00501537234248244
"3326" "Cell316" "Cell360" 0.00508079202530513
"3327" "Cell360" "Cell1241" 0.0051973635720544
"3328" "Cell360" "Cell1328" 0.00527022871297711
"3329" "Cell361" "Cell814" 0.00104209120731041
"3330" "Cell361" "Cell705" 0.00128844869909462
"3331" "Cell361" "Cell477" 0.00141315121434848
"3332" "Cell361" "Cell1735" 0.00141933230265484
"3333" "Cell361" "Cell923" 0.00144879534292196
"3334" "Cell361" "Cell2036" 0.00160744725547962
"3335" "Cell361" "Cell1994" 0.00162378527040874
"3336" "Cell361" "Cell1612" 0.00163716691597419
"3337" "Cell362" "Cell688" 0.00117523967466327
"3338" "Cell362" "Cell2022" 0.00157533285382439
"3339" "Cell362" "Cell1535" 0.00199052767584356
"3340" "Cell362" "Cell1945" 0.00221106874321159
"3341" "Cell362" "Cell1630" 0.00259911187396983
"3342" "Cell362" "Cell1019" 0.00313711929614904
"3343" "Cell268" "Cell362" 0.00314585906351625
"3344" "Cell362" "Cell1299" 0.00339227820681134
"3345" "Cell363" "Cell473" 0.000646325542777586
"3346" "Cell363" "Cell499" 0.00113929049168323
"3347" "Cell363" "Cell1417" 0.00119132826714479
"3348" "Cell363" "Cell1425" 0.00131716142118498
"3349" "Cell363" "Cell376" 0.0014830264838512
"3350" "Cell363" "Cell949" 0.00153764309646525
"3351" "Cell363" "Cell549" 0.00185880919790235
"3352" "Cell363" "Cell1723" 0.00189956224099948
"3353" "Cell364" "Cell743" 0.00293741424657675
"3354" "Cell364" "Cell1665" 0.00296078415327776
"3355" "Cell364" "Cell1269" 0.0044728689577981
"3356" "Cell364" "Cell1628" 0.00514597187578226
"3357" "Cell364" "Cell832" 0.0052787744535814
"3358" "Cell364" "Cell2038" 0.00528907562354241
"3359" "Cell364" "Cell1342" 0.00546020503345601
"3360" "Cell209" "Cell364" 0.00564892657729153
"3361" "Cell364" "Cell1205" 0.00599492066227287
"3362" "Cell365" "Cell549" 0.000957555736814393
"3363" "Cell365" "Cell1615" 0.00108546713734449
"3364" "Cell365" "Cell432" 0.00141676953275273
"3365" "Cell365" "Cell412" 0.00148701911989042
"3366" "Cell365" "Cell732" 0.00149796661353399
"3367" "Cell365" "Cell620" 0.00177347469675113
"3368" "Cell365" "Cell1445" 0.00192424970995765
"3369" "Cell365" "Cell696" 0.00202505582380667
"3370" "Cell365" "Cell1252" 0.00205541369816806
"3371" "Cell366" "Cell547" 0.000583236561319776
"3372" "Cell366" "Cell901" 0.00114477927379381
"3373" "Cell366" "Cell1330" 0.00159098707010148
"3374" "Cell366" "Cell1583" 0.00160941968353397
"3375" "Cell366" "Cell1935" 0.00167359239163804
"3376" "Cell366" "Cell1393" 0.00168997602595021
"3377" "Cell366" "Cell654" 0.00181944361998805
"3378" "Cell366" "Cell1946" 0.00192148294858913
"3379" "Cell366" "Cell1805" 0.00196358218126386
"3380" "Cell367" "Cell1197" 0.000848569451754442
"3381" "Cell367" "Cell1530" 0.00102915125792803
"3382" "Cell367" "Cell386" 0.0012673710432768
"3383" "Cell367" "Cell924" 0.00141929289506307
"3384" "Cell367" "Cell654" 0.00170880119734289
"3385" "Cell367" "Cell1642" 0.00174007762622218
"3386" "Cell367" "Cell978" 0.00185690245793364
"3387" "Cell367" "Cell825" 0.00187579434968071
"3388" "Cell368" "Cell1951" 0.00172394373320788
"3389" "Cell368" "Cell1251" 0.0018626901540181
"3390" "Cell368" "Cell1407" 0.00273715233944463
"3391" "Cell368" "Cell1704" 0.00309105032880207
"3392" "Cell368" "Cell776" 0.00388208990663694
"3393" "Cell368" "Cell1152" 0.0039543420041653
"3394" "Cell368" "Cell1455" 0.00405765529336456
"3395" "Cell368" "Cell1550" 0.00415838830522263
"3396" "Cell368" "Cell539" 0.00433117183179877
"3397" "Cell368" "Cell1521" 0.00450436435093065
"3398" "Cell369" "Cell882" 0.00123749889994043
"3399" "Cell369" "Cell1154" 0.00141268980281847
"3400" "Cell369" "Cell665" 0.00149131540503561
"3401" "Cell369" "Cell610" 0.00150225102727824
"3402" "Cell369" "Cell424" 0.00152314978962881
"3403" "Cell369" "Cell1953" 0.00172893031956078
"3404" "Cell369" "Cell476" 0.00189506552783826
"3405" "Cell369" "Cell1034" 0.00195859667131737
"3406" "Cell369" "Cell2032" 0.00198912860194811
"3407" "Cell370" "Cell1996" 0.00118271920970776
"3408" "Cell370" "Cell1083" 0.00158425467614882
"3409" "Cell370" "Cell1816" 0.0016994030768357
"3410" "Cell370" "Cell1863" 0.0017085304710221
"3411" "Cell107" "Cell370" 0.00208402341113198
"3412" "Cell9" "Cell370" 0.00219617796178427
"3413" "Cell370" "Cell1902" 0.00221384103205866
"3414" "Cell175" "Cell370" 0.00223149527206669
"3415" "Cell371" "Cell389" 0.000702547958528422
"3416" "Cell371" "Cell1000" 0.00130391666107976
"3417" "Cell371" "Cell872" 0.00136451643779821
"3418" "Cell371" "Cell1229" 0.001834741007831
"3419" "Cell371" "Cell1261" 0.00185125486479279
"3420" "Cell371" "Cell1482" 0.00186929073878869
"3421" "Cell371" "Cell1962" 0.00195210235189615
"3422" "Cell371" "Cell1686" 0.00195696479583421
"3423" "Cell372" "Cell805" 0.00112162172069675
"3424" "Cell372" "Cell831" 0.00166340897629587
"3425" "Cell372" "Cell1741" 0.00280290616800785
"3426" "Cell372" "Cell1700" 0.0028293992085873
"3427" "Cell372" "Cell1056" 0.00284462489792921
"3428" "Cell372" "Cell1524" 0.00295943707370841
"3429" "Cell372" "Cell593" 0.00379338540465957
"3430" "Cell324" "Cell372" 0.0039139148449942
"3431" "Cell372" "Cell855" 0.00404573751518789
"3432" "Cell373" "Cell721" 0.000317578779923841
"3433" "Cell373" "Cell382" 0.00136643205439009
"3434" "Cell373" "Cell1962" 0.0015367582986223
"3435" "Cell373" "Cell1643" 0.00157235333497426
"3436" "Cell373" "Cell607" 0.00165827635897634
"3437" "Cell373" "Cell1053" 0.00174533808031425
"3438" "Cell373" "Cell1686" 0.00207464283537723
"3439" "Cell373" "Cell1292" 0.00214397252659571
"3440" "Cell229" "Cell373" 0.00215866430054497
"3441" "Cell374" "Cell1504" 0.00129732488945063
"3442" "Cell374" "Cell943" 0.00142831931666919
"3443" "Cell374" "Cell2076" 0.00180538009520035
"3444" "Cell374" "Cell1678" 0.00200579351234739
"3445" "Cell374" "Cell400" 0.00216893999522864
"3446" "Cell374" "Cell1514" 0.00304361948008271
"3447" "Cell375" "Cell1636" 0.000402036333740453
"3448" "Cell375" "Cell1523" 0.00119601257162563
"3449" "Cell375" "Cell1867" 0.00131578945577099
"3450" "Cell375" "Cell1740" 0.00214096930626206
"3451" "Cell375" "Cell1705" 0.0022716497032439
"3452" "Cell375" "Cell484" 0.00255057460759227
"3453" "Cell375" "Cell1087" 0.00257332386143959
"3454" "Cell375" "Cell799" 0.00260519503265431
"3455" "Cell376" "Cell868" 0.000831621750839396
"3456" "Cell376" "Cell1285" 0.00154944268897038
"3457" "Cell376" "Cell668" 0.00164983814536537
"3458" "Cell376" "Cell1417" 0.00170718312365173
"3459" "Cell376" "Cell549" 0.00178431334658065
"3460" "Cell376" "Cell1240" 0.00185778599374976
"3461" "Cell377" "Cell697" 0.000824135912779677
"3462" "Cell377" "Cell2048" 0.00117656162889326
"3463" "Cell377" "Cell2050" 0.00155074047372669
"3464" "Cell377" "Cell1064" 0.0016584654378505
"3465" "Cell377" "Cell1520" 0.00181353514090658
"3466" "Cell377" "Cell2037" 0.00184563341586886
"3467" "Cell377" "Cell541" 0.00190714356910763
"3468" "Cell377" "Cell431" 0.00219169474988464
"3469" "Cell378" "Cell1696" 0.00207375593100786
"3470" "Cell378" "Cell1504" 0.00216005812318374
"3471" "Cell82" "Cell378" 0.00276713164491404
"3472" "Cell319" "Cell378" 0.00279542566875634
"3473" "Cell378" "Cell943" 0.00285421918571503
"3474" "Cell378" "Cell1226" 0.00316563320207933
"3475" "Cell374" "Cell378" 0.00319627855214846
"3476" "Cell378" "Cell1678" 0.00379181056465269
"3477" "Cell378" "Cell1267" 0.00384933523145302
"3478" "Cell379" "Cell1162" 0.00129015365746536
"3479" "Cell379" "Cell1795" 0.00138584958374581
"3480" "Cell379" "Cell759" 0.0014734457144933
"3481" "Cell379" "Cell665" 0.00156626691255619
"3482" "Cell379" "Cell882" 0.00166725703957407
"3483" "Cell379" "Cell1034" 0.00170667569330973
"3484" "Cell379" "Cell610" 0.00200099218778449
"3485" "Cell369" "Cell379" 0.00208183968102557
"3486" "Cell379" "Cell2032" 0.00229313473322451
"3487" "Cell380" "Cell524" 0.00107125990014467
"3488" "Cell380" "Cell1897" 0.00109307715670107
"3489" "Cell380" "Cell2074" 0.00137705217002237
"3490" "Cell380" "Cell1590" 0.00161566216738051
"3491" "Cell380" "Cell1594" 0.00192174759717428
"3492" "Cell380" "Cell790" 0.00195846163335629
"3493" "Cell380" "Cell1193" 0.00208220841558132
"3494" "Cell380" "Cell1100" 0.00219850405056677
"3495" "Cell60" "Cell380" 0.00231655204560814
"3496" "Cell380" "Cell1396" 0.00235565952401281
"3497" "Cell381" "Cell1187" 0.00125812886638453
"3498" "Cell381" "Cell1654" 0.00183368321688997
"3499" "Cell381" "Cell496" 0.00185882099019694
"3500" "Cell381" "Cell1086" 0.00210176304080284
"3501" "Cell381" "Cell1480" 0.00221037285741569
"3502" "Cell381" "Cell1836" 0.00225256661761372
"3503" "Cell381" "Cell577" 0.0022661446678844
"3504" "Cell382" "Cell1053" 0.000989573440315007
"3505" "Cell382" "Cell740" 0.00115971579636946
"3506" "Cell382" "Cell721" 0.00126470516877031
"3507" "Cell382" "Cell1975" 0.00155582430621959
"3508" "Cell382" "Cell599" 0.00163014968408583
"3509" "Cell382" "Cell1962" 0.00175007174503249
"3510" "Cell382" "Cell1731" 0.00183488892274365
"3511" "Cell382" "Cell1356" 0.00191567212921037
"3512" "Cell382" "Cell607" 0.0019621452592954
"3513" "Cell383" "Cell1069" 0.00115355341088541
"3514" "Cell383" "Cell545" 0.00137221839009827
"3515" "Cell383" "Cell1582" 0.00164067655856966
"3516" "Cell383" "Cell518" 0.00190214861129334
"3517" "Cell383" "Cell913" 0.00220780880227268
"3518" "Cell383" "Cell1418" 0.0024431095889376
"3519" "Cell323" "Cell383" 0.00257454686544634
"3520" "Cell203" "Cell383" 0.00271190222098268
"3521" "Cell384" "Cell1913" 0.00321360840817511
"3522" "Cell384" "Cell811" 0.00454848368067029
"3523" "Cell384" "Cell1652" 0.00510190290684391
"3524" "Cell384" "Cell1040" 0.00608919077012396
"3525" "Cell384" "Cell1452" 0.00617886380810707
"3526" "Cell384" "Cell1461" 0.00662677345080555
"3527" "Cell384" "Cell583" 0.00682451298413457
"3528" "Cell384" "Cell1712" 0.00683111719398106
"3529" "Cell384" "Cell823" 0.0069415717573358
"3530" "Cell384" "Cell1948" 0.00742627841706126
"3531" "Cell385" "Cell848" 0.00169048786129092
"3532" "Cell385" "Cell507" 0.00209865423567381
"3533" "Cell385" "Cell650" 0.00230218295048784
"3534" "Cell385" "Cell2001" 0.00241331192550545
"3535" "Cell385" "Cell1967" 0.00259591596729815
"3536" "Cell385" "Cell919" 0.00267730294184801
"3537" "Cell385" "Cell1937" 0.00268872856795106
"3538" "Cell385" "Cell917" 0.00272163585296309
"3539" "Cell385" "Cell568" 0.00306011619132756
"3540" "Cell386" "Cell1530" 0.00105905892204795
"3541" "Cell386" "Cell825" 0.00134560187464802
"3542" "Cell386" "Cell924" 0.00156599959465265
"3543" "Cell386" "Cell473" 0.00162501720110696
"3544" "Cell386" "Cell465" 0.0016953630903537
"3545" "Cell386" "Cell1197" 0.00172325624450857
"3546" "Cell387" "Cell1265" 0.000892846063727776
"3547" "Cell387" "Cell2069" 0.00188799243046169
"3548" "Cell387" "Cell1985" 0.00205477786791995
"3549" "Cell387" "Cell1428" 0.00235095876604514
"3550" "Cell387" "Cell393" 0.00250857834452362
"3551" "Cell387" "Cell1874" 0.00264833305386833
"3552" "Cell261" "Cell387" 0.00354217323246884
"3553" "Cell387" "Cell1855" 0.00404564581326608
"3554" "Cell387" "Cell1020" 0.00410401624562775
"3555" "Cell387" "Cell1827" 0.00411532368368968
"3556" "Cell388" "Cell604" 0.00103343559607755
"3557" "Cell388" "Cell694" 0.00104012436985461
"3558" "Cell388" "Cell904" 0.00168674659675174
"3559" "Cell388" "Cell1495" 0.00171059267353657
"3560" "Cell388" "Cell1869" 0.00184370754046701
"3561" "Cell388" "Cell1444" 0.00185617641903221
"3562" "Cell388" "Cell1877" 0.00214276327641259
"3563" "Cell388" "Cell2023" 0.00224870461858621
"3564" "Cell388" "Cell708" 0.00267994608261347
"3565" "Cell389" "Cell872" 0.00129475589481102
"3566" "Cell389" "Cell1229" 0.0013757163748664
"3567" "Cell389" "Cell1686" 0.00162946927439085
"3568" "Cell389" "Cell1000" 0.00164320927529549
"3569" "Cell389" "Cell1962" 0.0017323256385307
"3570" "Cell389" "Cell1482" 0.00184412547453194
"3571" "Cell389" "Cell826" 0.00201169470400576
"3572" "Cell391" "Cell1328" 0.00295468637069873
"3573" "Cell391" "Cell1196" 0.00322203828468679
"3574" "Cell391" "Cell1540" 0.00379312871667977
"3575" "Cell391" "Cell1806" 0.00408203947516484
"3576" "Cell391" "Cell543" 0.00418522507192118
"3577" "Cell391" "Cell822" 0.0042055884294431
"3578" "Cell391" "Cell1771" 0.00421155848690045
"3579" "Cell391" "Cell1009" 0.00437485318355227
"3580" "Cell392" "Cell464" 0.000481013561983653
"3581" "Cell392" "Cell1052" 0.000599770011523122
"3582" "Cell392" "Cell1966" 0.000954234870165077
"3583" "Cell392" "Cell429" 0.00108133209872112
"3584" "Cell392" "Cell1605" 0.00127658820625103
"3585" "Cell392" "Cell1446" 0.00155976719824382
"3586" "Cell392" "Cell1478" 0.00169964041853586
"3587" "Cell392" "Cell497" 0.00187268494244426
"3588" "Cell392" "Cell551" 0.00193774177544191
"3589" "Cell392" "Cell1575" 0.00196664931009144
"3590" "Cell393" "Cell1265" 0.00235998618703428
"3591" "Cell393" "Cell2069" 0.00287121025088681
"3592" "Cell393" "Cell1020" 0.00342920634641916
"3593" "Cell393" "Cell1428" 0.00364019331009362
"3594" "Cell393" "Cell1828" 0.00368440055302838
"3595" "Cell393" "Cell772" 0.00390861264114892
"3596" "Cell393" "Cell1827" 0.00395245609894143
"3597" "Cell393" "Cell1985" 0.00395565196738304
"3598" "Cell393" "Cell1116" 0.00399909593282355
"3599" "Cell394" "Cell788" 0.000361609042197851
"3600" "Cell394" "Cell1596" 0.000914702735329404
"3601" "Cell394" "Cell1886" 0.001038219867723
"3602" "Cell394" "Cell423" 0.00124113191969793
"3603" "Cell394" "Cell476" 0.00130698256280825
"3604" "Cell394" "Cell610" 0.00163561213726577
"3605" "Cell394" "Cell1958" 0.00165733081386863
"3606" "Cell395" "Cell912" 0.000893586547638145
"3607" "Cell395" "Cell1429" 0.0011985277212099
"3608" "Cell395" "Cell1367" 0.00123947774686134
"3609" "Cell395" "Cell554" 0.00141047742505073
"3610" "Cell395" "Cell1661" 0.00184689662723556
"3611" "Cell395" "Cell1755" 0.00194510816197416
"3612" "Cell395" "Cell1599" 0.00216210136611351
"3613" "Cell395" "Cell421" 0.00227106753683155
"3614" "Cell395" "Cell953" 0.00236766078087431
"3615" "Cell395" "Cell1422" 0.00252389238464161
"3616" "Cell396" "Cell833" 0.000875914137116214
"3617" "Cell396" "Cell1051" 0.00109479394664308
"3618" "Cell396" "Cell1391" 0.0011742776304941
"3619" "Cell396" "Cell2058" 0.00145398997803769
"3620" "Cell396" "Cell1561" 0.00163514426158212
"3621" "Cell396" "Cell1472" 0.00192162035088441
"3622" "Cell396" "Cell512" 0.00196304124530923
"3623" "Cell396" "Cell963" 0.00205185468728683
"3624" "Cell396" "Cell1449" 0.00229831037096961
"3625" "Cell397" "Cell875" 0.000483948059021658
"3626" "Cell397" "Cell1194" 0.00108497853502867
"3627" "Cell397" "Cell749" 0.0011664328979422
"3628" "Cell397" "Cell879" 0.00139658711548891
"3629" "Cell397" "Cell2061" 0.00143610211505992
"3630" "Cell397" "Cell742" 0.00143719000924916
"3631" "Cell397" "Cell1173" 0.00150789746213584
"3632" "Cell397" "Cell1558" 0.00207884827566391
"3633" "Cell398" "Cell403" 0.00177915101349944
"3634" "Cell398" "Cell1644" 0.00315792288894963
"3635" "Cell398" "Cell744" 0.00324384355527595
"3636" "Cell398" "Cell1888" 0.00349895608217602
"3637" "Cell398" "Cell1551" 0.00387831296146122
"3638" "Cell398" "Cell1547" 0.00391470104868485
"3639" "Cell398" "Cell1820" 0.00403359067488404
"3640" "Cell302" "Cell398" 0.0043836820499341
"3641" "Cell144" "Cell398" 0.0045683456216066
"3642" "Cell399" "Cell1695" 0.00608156685968352
"3643" "Cell399" "Cell2055" 0.00627897455187791
"3644" "Cell399" "Cell1095" 0.0064374072952996
"3645" "Cell399" "Cell1783" 0.00773105641412947
"3646" "Cell399" "Cell745" 0.00819521848698353
"3647" "Cell399" "Cell772" 0.00851266741068531
"3648" "Cell399" "Cell631" 0.00855569521920636
"3649" "Cell399" "Cell1307" 0.00908327921768385
"3650" "Cell400" "Cell1331" 0.00104489138412011
"3651" "Cell400" "Cell1017" 0.00149574045709366
"3652" "Cell400" "Cell943" 0.00201841956358239
"3653" "Cell400" "Cell1776" 0.00205112912882415
"3654" "Cell400" "Cell585" 0.00228771122394744
"3655" "Cell400" "Cell1156" 0.00231407972675969
"3656" "Cell400" "Cell1243" 0.00246276758019361
"3657" "Cell177" "Cell400" 0.00249613853466746
"3658" "Cell401" "Cell1204" 0.000559868360041557
"3659" "Cell401" "Cell1684" 0.00135276267800923
"3660" "Cell401" "Cell451" 0.00151904797709991
"3661" "Cell401" "Cell2007" 0.00175777741562871
"3662" "Cell401" "Cell1058" 0.00195598648298188
"3663" "Cell401" "Cell1882" 0.00205550710856802
"3664" "Cell401" "Cell1830" 0.00214002673056052
"3665" "Cell401" "Cell508" 0.00217561393117703
"3666" "Cell401" "Cell1321" 0.00222343803127817
"3667" "Cell401" "Cell1759" 0.00230552927362208
"3668" "Cell402" "Cell913" 0.000938743162376199
"3669" "Cell402" "Cell1165" 0.00142430066542062
"3670" "Cell402" "Cell1466" 0.00148639136449341
"3671" "Cell402" "Cell518" 0.00156746638192376
"3672" "Cell402" "Cell1500" 0.00167952650991761
"3673" "Cell402" "Cell1955" 0.00212129163246366
"3674" "Cell402" "Cell889" 0.00231314130305249
"3675" "Cell403" "Cell1888" 0.00201316399282927
"3676" "Cell403" "Cell1644" 0.00323588968000648
"3677" "Cell403" "Cell1547" 0.00326606808459074
"3678" "Cell403" "Cell1551" 0.00332969576247106
"3679" "Cell302" "Cell403" 0.00361244356552809
"3680" "Cell403" "Cell1820" 0.00397675322128688
"3681" "Cell322" "Cell403" 0.00462175935000728
"3682" "Cell191" "Cell403" 0.00463355427618978
"3683" "Cell404" "Cell702" 0.00129885974646788
"3684" "Cell404" "Cell1580" 0.00139723538163687
"3685" "Cell404" "Cell1060" 0.00198001389502271
"3686" "Cell404" "Cell536" 0.0021759820913446
"3687" "Cell275" "Cell404" 0.00219790733445705
"3688" "Cell404" "Cell1276" 0.00220326333336537
"3689" "Cell404" "Cell1159" 0.00220421465190169
"3690" "Cell143" "Cell404" 0.00224781336127352
"3691" "Cell405" "Cell557" 0.000857453056525272
"3692" "Cell405" "Cell1794" 0.0014438215229131
"3693" "Cell405" "Cell968" 0.00184362552633268
"3694" "Cell405" "Cell456" 0.00214492491858998
"3695" "Cell342" "Cell405" 0.00232497660104866
"3696" "Cell184" "Cell405" 0.00234928343413967
"3697" "Cell405" "Cell1542" 0.00252066199828713
"3698" "Cell405" "Cell508" 0.00256698126157124
"3699" "Cell405" "Cell608" 0.0025781341025428
"3700" "Cell406" "Cell1811" 0.00113138327453816
"3701" "Cell406" "Cell1235" 0.0012236747066394
"3702" "Cell406" "Cell605" 0.00135021896522624
"3703" "Cell406" "Cell498" 0.00144202120818781
"3704" "Cell406" "Cell892" 0.0016724908134561
"3705" "Cell406" "Cell1493" 0.00172375391439002
"3706" "Cell406" "Cell1266" 0.00177236989562575
"3707" "Cell406" "Cell1952" 0.00179638333977936
"3708" "Cell406" "Cell809" 0.0018058772387593
"3709" "Cell406" "Cell1608" 0.00193259240341066
"3710" "Cell407" "Cell888" 0.000728274640874302
"3711" "Cell407" "Cell701" 0.00126803766001911
"3712" "Cell407" "Cell602" 0.00131342359698912
"3713" "Cell407" "Cell1190" 0.00149527523519765
"3714" "Cell407" "Cell1179" 0.00176506944605589
"3715" "Cell407" "Cell2059" 0.00180347062501154
"3716" "Cell407" "Cell1881" 0.0019270771086549
"3717" "Cell407" "Cell1085" 0.00194721034866753
"3718" "Cell407" "Cell2004" 0.0020105196417293
"3719" "Cell408" "Cell1254" 0.00143170590484703
"3720" "Cell408" "Cell434" 0.00196779672199929
"3721" "Cell408" "Cell716" 0.00260813042375573
"3722" "Cell408" "Cell598" 0.00274624284216935
"3723" "Cell408" "Cell1862" 0.0034495402738138
"3724" "Cell408" "Cell1124" 0.00362779937705921
"3725" "Cell408" "Cell2060" 0.0037699686809232
"3726" "Cell408" "Cell539" 0.00430034650544731
"3727" "Cell409" "Cell1012" 0.000468410745940264
"3728" "Cell409" "Cell1045" 0.00106388866021445
"3729" "Cell409" "Cell1860" 0.00167424887747056
"3730" "Cell409" "Cell1470" 0.00175035495301259
"3731" "Cell409" "Cell851" 0.00187497308162574
"3732" "Cell409" "Cell1361" 0.00211700635199602
"3733" "Cell409" "Cell1262" 0.00220181262065647
"3734" "Cell409" "Cell1374" 0.00239838187301682
"3735" "Cell410" "Cell1332" 0.00191009607138996
"3736" "Cell410" "Cell1964" 0.00284898006130617
"3737" "Cell410" "Cell418" 0.0029263924163421
"3738" "Cell410" "Cell1810" 0.00295750693645388
"3739" "Cell410" "Cell958" 0.00298987852236176
"3740" "Cell410" "Cell685" 0.00300484875082228
"3741" "Cell410" "Cell1515" 0.00331592571771849
"3742" "Cell352" "Cell410" 0.00356958448389315
"3743" "Cell410" "Cell713" 0.00364544054562712
