"from" "to" "weight"
"1498" "Cell109" "Cell162" 1.34621242996148
"1499" "Cell162" "Cell535" 1.46112757958553
"1500" "Cell162" "Cell913" 1.47003406797199
"1501" "Cell162" "Cell403" 1.48443313607293
"1502" "Cell162" "Cell388" 1.55736257849986
"1503" "Cell162" "Cell921" 1.59694010669768
"1504" "Cell162" "Cell790" 1.61156432346584
"1505" "Cell163" "Cell281" 0.0743561050764543
"1506" "Cell163" "Cell552" 0.147372138410021
"1507" "Cell163" "Cell358" 0.163609401079412
"1508" "Cell163" "Cell407" 0.224263709903337
"1509" "Cell163" "Cell877" 0.340022705319356
"1510" "Cell163" "Cell874" 0.450894251768062
"1511" "Cell163" "Cell884" 0.470265628976383
"1512" "Cell163" "Cell306" 0.525113964542779
"1513" "Cell164" "Cell867" 0.249250790664011
"1514" "Cell164" "Cell777" 0.292511801867353
"1515" "Cell164" "Cell639" 0.607119189580127
"1516" "Cell164" "Cell780" 0.632953813086709
"1517" "Cell164" "Cell563" 0.646543476754275
"1518" "Cell164" "Cell627" 0.7341311116743
"1519" "Cell164" "Cell260" 0.734886818799468
"1520" "Cell164" "Cell257" 0.743175796021807
"1521" "Cell164" "Cell816" 0.764562073621511
"1522" "Cell165" "Cell424" 0.112874777591869
"1523" "Cell165" "Cell489" 0.143913189536991
"1524" "Cell165" "Cell206" 0.151245735295638
"1525" "Cell165" "Cell456" 0.225796373057679
"1526" "Cell165" "Cell389" 0.236928404073762
"1527" "Cell165" "Cell249" 0.253947482581488
"1528" "Cell165" "Cell455" 0.266849168976115
"1529" "Cell165" "Cell268" 0.411714025149142
"1530" "Cell165" "Cell228" 0.433348554662036
"1531" "Cell165" "Cell571" 0.438648122093124
"1532" "Cell166" "Cell872" 0.111895702890023
"1533" "Cell166" "Cell361" 0.138560919003102
"1534" "Cell166" "Cell600" 0.247264703010421
"1535" "Cell166" "Cell392" 0.249586626901767
"1536" "Cell166" "Cell712" 0.25529892053005
"1537" "Cell166" "Cell501" 0.325473365844723
"1538" "Cell166" "Cell255" 0.333521254233544
"1539" "Cell166" "Cell721" 0.336848348236197
"1540" "Cell167" "Cell766" 0.181257999102713
"1541" "Cell167" "Cell478" 0.251898356456635
"1542" "Cell167" "Cell673" 0.303923962467844
"1543" "Cell167" "Cell322" 0.310156843116262
"1544" "Cell167" "Cell655" 0.310773476804898
"1545" "Cell167" "Cell289" 0.418225096330939
"1546" "Cell167" "Cell218" 0.428646207247213
"1547" "Cell41" "Cell167" 0.446707561772476
"1548" "Cell46" "Cell167" 0.505769047140352
"1549" "Cell167" "Cell362" 0.512680298826239
"1550" "Cell168" "Cell372" 0.159221493211234
"1551" "Cell168" "Cell173" 0.229802438716492
"1552" "Cell168" "Cell513" 0.269452269886008
"1553" "Cell168" "Cell525" 0.285027555315777
"1554" "Cell168" "Cell297" 0.312450797404254
"1555" "Cell168" "Cell421" 0.318866290542083
"1556" "Cell168" "Cell701" 0.321528412760364
"1557" "Cell169" "Cell232" 0.15211308048824
"1558" "Cell169" "Cell570" 0.191507885887756
"1559" "Cell169" "Cell410" 0.208986533591598
"1560" "Cell169" "Cell661" 0.282260397388116
"1561" "Cell169" "Cell866" 0.337082655440485
"1562" "Cell169" "Cell624" 0.409574789418424
"1563" "Cell169" "Cell450" 0.439202341101346
"1564" "Cell169" "Cell582" 0.44077752049428
"1565" "Cell119" "Cell169" 0.497063632059797
"1566" "Cell169" "Cell637" 0.533500795119991
"1567" "Cell170" "Cell735" 0.0115228344814557
"1568" "Cell170" "Cell776" 0.317730830538782
"1569" "Cell170" "Cell921" 0.323852352083653
"1570" "Cell170" "Cell913" 0.423209067862704
"1571" "Cell170" "Cell383" 0.514212507700741
"1572" "Cell170" "Cell235" 0.558887009911487
"1573" "Cell170" "Cell535" 0.576058849272562
"1574" "Cell170" "Cell615" 0.58722188695214
"1575" "Cell170" "Cell623" 0.721349843521867
"1576" "Cell170" "Cell648" 0.776174478160102
"1577" "Cell171" "Cell802" 0.262026218137091
"1578" "Cell171" "Cell708" 0.386458585290366
"1579" "Cell171" "Cell474" 0.403494352069501
"1580" "Cell171" "Cell817" 0.408054076253267
"1581" "Cell171" "Cell208" 0.541817135543746
"1582" "Cell171" "Cell782" 0.560460685675324
"1583" "Cell26" "Cell171" 0.597299105968597
"1584" "Cell171" "Cell537" 0.629478405899699
"1585" "Cell171" "Cell928" 0.746361478106237
"1586" "Cell171" "Cell801" 0.769403553407817
"1587" "Cell172" "Cell542" 0.107342439522856
"1588" "Cell172" "Cell625" 0.139603895040232
"1589" "Cell172" "Cell737" 0.214332949223243
"1590" "Cell172" "Cell778" 0.265216232266355
"1591" "Cell172" "Cell797" 0.320860199920777
"1592" "Cell172" "Cell276" 0.350190500623333
"1593" "Cell172" "Cell374" 0.398455754000422
"1594" "Cell172" "Cell491" 0.503653030173125
"1595" "Cell172" "Cell762" 0.506083404027787
"1596" "Cell172" "Cell529" 0.572509079439223
"1597" "Cell173" "Cell372" 0.0915865890042675
"1598" "Cell173" "Cell297" 0.132045501835753
"1599" "Cell173" "Cell911" 0.254734867132129
"1600" "Cell173" "Cell879" 0.272924755890312
"1601" "Cell173" "Cell525" 0.294661214886257
"1602" "Cell173" "Cell421" 0.324773443293854
"1603" "Cell173" "Cell824" 0.356465398764976
"1604" "Cell173" "Cell482" 0.394831216123556
"1605" "Cell174" "Cell890" 0.151102398090473
"1606" "Cell174" "Cell212" 0.264015973847092
"1607" "Cell174" "Cell882" 0.295017530022565
"1608" "Cell174" "Cell834" 0.524391907899521
"1609" "Cell174" "Cell743" 0.551543086633577
"1610" "Cell174" "Cell555" 0.556026302861169
"1611" "Cell174" "Cell682" 0.601586788744725
"1612" "Cell174" "Cell809" 0.704019727939181
"1613" "Cell174" "Cell622" 0.822491738385245
"1614" "Cell175" "Cell639" 0.48241490368023
"1615" "Cell175" "Cell530" 0.505584717431323
"1616" "Cell175" "Cell248" 0.574965937493303
"1617" "Cell175" "Cell728" 0.618054870564609
"1618" "Cell175" "Cell811" 0.680975482255297
"1619" "Cell175" "Cell264" 0.711873860931557
"1620" "Cell175" "Cell510" 0.849251876090265
"1621" "Cell176" "Cell630" 0.209816351704568
"1622" "Cell176" "Cell640" 0.288561844533628
"1623" "Cell176" "Cell239" 0.383176578804177
"1624" "Cell176" "Cell492" 0.462976099742086
"1625" "Cell176" "Cell833" 0.513466087557872
"1626" "Cell176" "Cell364" 0.523568552431375
"1627" "Cell176" "Cell549" 0.531767456600526
"1628" "Cell176" "Cell237" 0.595692654223791
"1629" "Cell176" "Cell888" 0.723147897547384
"1630" "Cell177" "Cell454" 0.133456050416061
"1631" "Cell177" "Cell481" 0.458118236266139
"1632" "Cell177" "Cell251" 0.582904072128287
"1633" "Cell177" "Cell327" 0.734687736026554
"1634" "Cell177" "Cell909" 0.770881678162582
"1635" "Cell177" "Cell787" 0.879495465536542
"1636" "Cell177" "Cell457" 1.0081638580545
"1637" "Cell177" "Cell445" 1.04309473084966
"1638" "Cell177" "Cell669" 1.20417358675564
"1639" "Cell178" "Cell602" 0.12303608909985
"1640" "Cell178" "Cell431" 0.374973631960809
"1641" "Cell178" "Cell329" 0.439425562816907
"1642" "Cell178" "Cell463" 0.451489147644282
"1643" "Cell178" "Cell482" 0.505425879014386
"1644" "Cell168" "Cell178" 0.514335434816968
"1645" "Cell178" "Cell372" 0.530123217733922
"1646" "Cell178" "Cell879" 0.573426421540769
"1647" "Cell179" "Cell575" 0.406318484823154
"1648" "Cell179" "Cell604" 0.472699014905135
"1649" "Cell179" "Cell891" 0.514410841732007
"1650" "Cell179" "Cell181" 0.54659463593241
"1651" "Cell179" "Cell763" 0.609531580357515
"1652" "Cell179" "Cell682" 0.765089507939401
"1653" "Cell179" "Cell809" 0.820463657456429
"1654" "Cell63" "Cell179" 0.944238484353398
"1655" "Cell180" "Cell337" 0.213866477783854
"1656" "Cell180" "Cell353" 0.270392157166325
"1657" "Cell180" "Cell775" 0.278045877635994
"1658" "Cell180" "Cell193" 0.318728846883081
"1659" "Cell180" "Cell318" 0.350650536803356
"1660" "Cell180" "Cell831" 0.419367535412549
"1661" "Cell180" "Cell648" 0.530090667096725
"1662" "Cell180" "Cell464" 0.583833056168823
"1663" "Cell180" "Cell506" 0.619578782181934
"1664" "Cell181" "Cell575" 0.199449462480314
"1665" "Cell181" "Cell891" 0.303368286835225
"1666" "Cell181" "Cell604" 0.323916333880951
"1667" "Cell181" "Cell739" 0.529035628100552
"1668" "Cell181" "Cell499" 0.529623839685856
"1669" "Cell181" "Cell809" 0.826819400872672
"1670" "Cell182" "Cell536" 0.321335000928564
"1671" "Cell182" "Cell609" 0.456566923494027
"1672" "Cell182" "Cell835" 0.456912674784923
"1673" "Cell33" "Cell182" 0.624774600468832
"1674" "Cell182" "Cell869" 0.673851912826962
"1675" "Cell182" "Cell788" 0.779750485993776
"1676" "Cell182" "Cell539" 0.829216065431481
"1677" "Cell182" "Cell579" 0.932669254833879
"1678" "Cell182" "Cell408" 0.943549546070785
"1679" "Cell183" "Cell662" 0.0934419402211066
"1680" "Cell183" "Cell304" 0.31106442802511
"1681" "Cell183" "Cell515" 0.39015610892002
"1682" "Cell183" "Cell383" 0.39689685906659
"1683" "Cell183" "Cell370" 0.433283451048008
"1684" "Cell183" "Cell776" 0.684388595800914
"1685" "Cell183" "Cell623" 0.797775521451562
"1686" "Cell170" "Cell183" 0.812725149768978
"1687" "Cell183" "Cell735" 0.815178669460228
"1688" "Cell184" "Cell578" 0.129425823427366
"1689" "Cell184" "Cell626" 0.146373680064007
"1690" "Cell184" "Cell822" 0.172613386434192
"1691" "Cell184" "Cell629" 0.198759219349314
"1692" "Cell184" "Cell196" 0.203762775400974
"1693" "Cell184" "Cell284" 0.212904105744352
"1694" "Cell184" "Cell886" 0.225467057227641
"1695" "Cell184" "Cell636" 0.233610457159693
"1696" "Cell184" "Cell608" 0.236959395805057
"1697" "Cell185" "Cell772" 0.0958282795308946
"1698" "Cell185" "Cell747" 0.104743479235602
"1699" "Cell185" "Cell188" 0.10642489795769
"1700" "Cell185" "Cell495" 0.130425312163041
"1701" "Cell185" "Cell533" 0.16267778772223
"1702" "Cell185" "Cell339" 0.167624086642435
"1703" "Cell185" "Cell544" 0.167956116196698
"1704" "Cell185" "Cell546" 0.187686609781621
"1705" "Cell185" "Cell703" 0.207262465618656
"1706" "Cell186" "Cell893" 0.247171877558517
"1707" "Cell186" "Cell850" 0.263887999943246
"1708" "Cell186" "Cell261" 0.273800845725795
"1709" "Cell186" "Cell391" 0.285128849471294
"1710" "Cell186" "Cell259" 0.323989244005049
"1711" "Cell186" "Cell585" 0.343607629939907
"1712" "Cell186" "Cell343" 0.351738178600436
"1713" "Cell186" "Cell320" 0.394377967013033
"1714" "Cell187" "Cell699" 0.267663730717158
"1715" "Cell187" "Cell597" 0.344926500316842
"1716" "Cell187" "Cell634" 0.591411786850529
"1717" "Cell187" "Cell345" 0.607469107111522
"1718" "Cell187" "Cell274" 0.741851520267193
"1719" "Cell187" "Cell507" 0.775551123415722
"1720" "Cell187" "Cell285" 0.944125024389224
"1721" "Cell187" "Cell564" 1.13315667385854
"1722" "Cell187" "Cell594" 1.18136228341771
"1723" "Cell188" "Cell495" 0.0456360179031237
"1724" "Cell188" "Cell703" 0.101030435268836
"1725" "Cell188" "Cell772" 0.121167310543915
"1726" "Cell188" "Cell544" 0.179196602650382
"1727" "Cell188" "Cell747" 0.210853091968038
"1728" "Cell188" "Cell339" 0.217320908979756
"1729" "Cell188" "Cell222" 0.251053584596304
"1730" "Cell189" "Cell223" 0.235996589393141
"1731" "Cell189" "Cell263" 0.253831769708917
"1732" "Cell189" "Cell650" 0.260753687358887
"1733" "Cell189" "Cell656" 0.346669602751384
"1734" "Cell189" "Cell267" 0.387332586160959
"1735" "Cell189" "Cell510" 0.407048743909824
"1736" "Cell189" "Cell789" 0.449913387642846
"1737" "Cell189" "Cell378" 0.535167898225473
"1738" "Cell189" "Cell769" 0.638510131891482
"1739" "Cell189" "Cell702" 0.65887152403892
"1740" "Cell190" "Cell388" 0.205482672385849
"1741" "Cell190" "Cell443" 0.260589306182251
"1742" "Cell190" "Cell409" 0.367351044531367
"1743" "Cell190" "Cell403" 0.551776319438325
"1744" "Cell190" "Cell770" 0.740556849698079
"1745" "Cell190" "Cell277" 0.772094454598325
"1746" "Cell190" "Cell790" 0.831098490452955
"1747" "Cell190" "Cell641" 0.835882507144087
"1748" "Cell191" "Cell758" 0.561067095019566
"1749" "Cell191" "Cell778" 0.585883896343356
"1750" "Cell191" "Cell491" 0.704655566889356
"1751" "Cell191" "Cell737" 0.738757800325516
"1752" "Cell191" "Cell797" 0.748910471446957
"1753" "Cell172" "Cell191" 0.833458035516221
"1754" "Cell191" "Cell564" 0.86223738311729
"1755" "Cell191" "Cell247" 0.8927381254765
"1756" "Cell192" "Cell235" 0.456304708592199
"1757" "Cell192" "Cell506" 0.477022138912691
"1758" "Cell192" "Cell648" 0.498469798806699
"1759" "Cell192" "Cell790" 0.521806485649719
"1760" "Cell192" "Cell921" 0.540098765240607
"1761" "Cell192" "Cell831" 0.664941867027355
"1762" "Cell192" "Cell403" 0.69003667140226
"1763" "Cell192" "Cell615" 0.703910139475028
"1764" "Cell192" "Cell775" 0.715170561138495
"1765" "Cell192" "Cell193" 0.778818095706873
"1766" "Cell193" "Cell775" 0.0987212622252742
"1767" "Cell193" "Cell831" 0.132302484599266
"1768" "Cell193" "Cell337" 0.359896218542768
"1769" "Cell193" "Cell506" 0.364687131819418
"1770" "Cell193" "Cell790" 0.388415404166381
"1771" "Cell193" "Cell318" 0.511824068646703
"1772" "Cell193" "Cell353" 0.57676773132713
"1773" "Cell193" "Cell648" 0.582313446959633
"1774" "Cell194" "Cell793" 0.20923728589676
"1775" "Cell194" "Cell918" 0.236101130986599
"1776" "Cell194" "Cell234" 0.303023590697285
"1777" "Cell194" "Cell295" 0.312059950435814
"1778" "Cell194" "Cell207" 0.329630249952115
"1779" "Cell194" "Cell804" 0.331646448358861
"1780" "Cell194" "Cell678" 0.405133465983634
"1781" "Cell194" "Cell688" 0.410435146466041
"1782" "Cell194" "Cell487" 0.413336683040959
"1783" "Cell194" "Cell616" 0.43227220415779
"1784" "Cell195" "Cell649" 0.0339693779313875
"1785" "Cell195" "Cell245" 0.113897454507135
"1786" "Cell195" "Cell905" 0.155137077175223
"1787" "Cell195" "Cell577" 0.245622210018996
"1788" "Cell195" "Cell848" 0.292955662762437
"1789" "Cell195" "Cell202" 0.308993698297357
"1790" "Cell195" "Cell231" 0.341464390483924
"1791" "Cell195" "Cell493" 0.342362618124666
"1792" "Cell195" "Cell275" 0.425709569864234
"1793" "Cell196" "Cell822" 0.0345091525624252
"1794" "Cell196" "Cell626" 0.0963458259011558
"1795" "Cell196" "Cell636" 0.115360749429001
"1796" "Cell196" "Cell546" 0.151995666024936
"1797" "Cell196" "Cell544" 0.162887260998226
"1798" "Cell196" "Cell393" 0.177191413878512
"1799" "Cell196" "Cell772" 0.198499438508071
"1800" "Cell198" "Cell807" 0.0765733657935601
"1801" "Cell198" "Cell596" 0.288365000861628
"1802" "Cell198" "Cell781" 0.352941480559044
"1803" "Cell198" "Cell319" 0.392552767561149
"1804" "Cell198" "Cell865" 0.49374396079604
"1805" "Cell135" "Cell198" 0.497588040088879
"1806" "Cell198" "Cell895" 0.555029703460632
"1807" "Cell198" "Cell266" 0.57811543079822
"1808" "Cell199" "Cell504" 0.0594287526563769
"1809" "Cell199" "Cell664" 0.06541345145295
"1810" "Cell199" "Cell447" 0.156994127580073
"1811" "Cell199" "Cell311" 0.166696220502023
"1812" "Cell199" "Cell321" 0.191695561312407
"1813" "Cell199" "Cell333" 0.194976205938742
"1814" "Cell199" "Cell726" 0.201817277423486
"1815" "Cell199" "Cell899" 0.218580667315761
"1816" "Cell200" "Cell475" 0.198853694933364
"1817" "Cell200" "Cell296" 0.226677756083773
"1818" "Cell200" "Cell590" 0.275133318287737
"1819" "Cell200" "Cell801" 0.296161768951103
"1820" "Cell200" "Cell684" 0.313250186962612
"1821" "Cell200" "Cell238" 0.341277354501035
"1822" "Cell200" "Cell587" 0.501292307818644
"1823" "Cell201" "Cell505" 0.195924284507093
"1824" "Cell201" "Cell603" 0.226393717582413
"1825" "Cell201" "Cell453" 0.25523604227225
"1826" "Cell201" "Cell744" 0.288508004933168
"1827" "Cell201" "Cell618" 0.354093080620629
"1828" "Cell201" "Cell695" 0.402929286742409
"1829" "Cell201" "Cell641" 0.483030776471563
"1830" "Cell201" "Cell411" 0.488018169923885
"1831" "Cell201" "Cell498" 0.548398366474492
"1832" "Cell202" "Cell477" 0.155590353506504
"1833" "Cell202" "Cell245" 0.196555741550715
"1834" "Cell202" "Cell493" 0.24173883894093
"1835" "Cell202" "Cell348" 0.270509628143177
"1836" "Cell202" "Cell649" 0.281227165118185
"1837" "Cell202" "Cell658" 0.303459657304878
"1838" "Cell202" "Cell524" 0.322673027782258
"1839" "Cell203" "Cell435" 0.191007528443147
"1840" "Cell203" "Cell375" 0.367834834497158
"1841" "Cell203" "Cell881" 0.386170296848258
"1842" "Cell203" "Cell844" 0.395827079629935
"1843" "Cell203" "Cell219" 0.428986320876924
"1844" "Cell203" "Cell490" 0.460608676064177
"1845" "Cell203" "Cell670" 0.465986795531663
"1846" "Cell203" "Cell584" 0.54836567411383
"1847" "Cell204" "Cell805" 0.362102026446095
"1848" "Cell204" "Cell491" 0.394798273219683
"1849" "Cell204" "Cell374" 0.474309848746
"1850" "Cell204" "Cell906" 0.50624859613128
"1851" "Cell204" "Cell765" 0.558031925351341
"1852" "Cell204" "Cell897" 0.561613787369622
"1853" "Cell204" "Cell647" 0.605065219810739
"1854" "Cell204" "Cell737" 0.628056981372369
"1855" "Cell204" "Cell761" 0.667634793899203
"1856" "Cell205" "Cell360" 0.161696984491974
"1857" "Cell205" "Cell710" 0.333176929741036
"1858" "Cell205" "Cell422" 0.351583144262285
"1859" "Cell205" "Cell814" 0.449645693941658
"1860" "Cell205" "Cell315" 0.785570776756794
"1861" "Cell205" "Cell492" 0.797514665107174
"1862" "Cell34" "Cell205" 0.843059282455752
"1863" "Cell205" "Cell239" 0.87304227870248
"1864" "Cell206" "Cell249" 0.103318581212913
"1865" "Cell206" "Cell456" 0.16704151011131
"1866" "Cell206" "Cell424" 0.198762500894733
"1867" "Cell206" "Cell489" 0.295158771951853
"1868" "Cell206" "Cell389" 0.302202386461611
"1869" "Cell206" "Cell455" 0.35371610747207
"1870" "Cell206" "Cell246" 0.356426368517935
"1871" "Cell207" "Cell234" 0.0269221965318565
"1872" "Cell207" "Cell918" 0.114697154807671
"1873" "Cell207" "Cell678" 0.116334400723487
"1874" "Cell207" "Cell793" 0.121392230642773
"1875" "Cell207" "Cell487" 0.138395190830128
"1876" "Cell207" "Cell295" 0.216190343023794
"1877" "Cell207" "Cell685" 0.262560894937163
"1878" "Cell207" "Cell725" 0.277685185809044
"1879" "Cell207" "Cell861" 0.278527410601829
"1880" "Cell208" "Cell474" 0.138433462325538
"1881" "Cell208" "Cell817" 0.180144114904843
"1882" "Cell208" "Cell782" 0.220639421988118
"1883" "Cell208" "Cell708" 0.259561903403696
"1884" "Cell208" "Cell802" 0.289164101389266
"1885" "Cell208" "Cell432" 0.432472485865017
"1886" "Cell208" "Cell928" 0.509989812673534
"1887" "Cell209" "Cell599" 0.236199448582169
"1888" "Cell209" "Cell557" 0.311734693899228
"1889" "Cell209" "Cell307" 0.323528369577463
"1890" "Cell209" "Cell749" 0.399164459462774
"1891" "Cell209" "Cell217" 0.498182262442123
"1892" "Cell209" "Cell876" 0.511908128859332
"1893" "Cell209" "Cell282" 0.541774836020306
"1894" "Cell209" "Cell584" 0.583030783903449
"1895" "Cell210" "Cell614" 0.222346491682729
"1896" "Cell210" "Cell357" 0.26366171825447
"1897" "Cell210" "Cell808" 0.347273544393815
"1898" "Cell210" "Cell290" 0.445136491447364
"1899" "Cell210" "Cell868" 0.535878485905975
"1900" "Cell210" "Cell889" 0.551013757690213
"1901" "Cell210" "Cell331" 0.552406448387346
"1902" "Cell210" "Cell724" 0.6331293783755
"1903" "Cell211" "Cell448" 0.109481792817682
"1904" "Cell211" "Cell241" 0.114669415859826
"1905" "Cell211" "Cell238" 0.196577529413624
"1906" "Cell211" "Cell569" 0.217356497181564
"1907" "Cell211" "Cell501" 0.28140385965196
"1908" "Cell211" "Cell255" 0.295514387274521
"1909" "Cell211" "Cell712" 0.301384259560166
"1910" "Cell211" "Cell547" 0.310326470782193
"1911" "Cell211" "Cell684" 0.33613474868788
"1912" "Cell212" "Cell882" 0.0705614564984031
"1913" "Cell212" "Cell890" 0.302594038005877
"1914" "Cell212" "Cell682" 0.343676719473701
"1915" "Cell212" "Cell809" 0.488917201447277
"1916" "Cell212" "Cell743" 0.558549028591841
"1917" "Cell212" "Cell834" 0.65972731990501
"1918" "Cell212" "Cell555" 0.72161329375644
"1919" "Cell65" "Cell212" 0.823764273616643
"1920" "Cell213" "Cell930" 0.183164980548003
"1921" "Cell213" "Cell479" 0.242332113410181
"1922" "Cell213" "Cell449" 0.323402596383773
"1923" "Cell213" "Cell229" 0.366216744347293
"1924" "Cell213" "Cell386" 0.468521744847793
"1925" "Cell213" "Cell292" 0.482822937322736
"1926" "Cell213" "Cell653" 0.536995684997394
"1927" "Cell213" "Cell885" 0.540923614031241
"1928" "Cell214" "Cell540" 0.181140312852254
"1929" "Cell214" "Cell631" 0.1824721007202
"1930" "Cell214" "Cell676" 0.484331121533741
"1931" "Cell214" "Cell694" 0.645686637945033
"1932" "Cell214" "Cell852" 0.682627376266521
"1933" "Cell214" "Cell646" 0.706377146146978
"1934" "Cell214" "Cell667" 0.74764341826979
"1935" "Cell88" "Cell214" 0.770713347933724
"1936" "Cell214" "Cell433" 0.776091762367843
"1937" "Cell148" "Cell214" 0.821654338297926
"1938" "Cell215" "Cell855" 0.0828362468230689
"1939" "Cell215" "Cell280" 0.210842275792178
"1940" "Cell215" "Cell862" 0.236149184606743
"1941" "Cell215" "Cell483" 0.256801708855592
"1942" "Cell215" "Cell413" 0.263644384779318
"1943" "Cell215" "Cell925" 0.398711784159046
"1944" "Cell215" "Cell803" 0.400448772720075
"1945" "Cell215" "Cell606" 0.460625291030198
"1946" "Cell134" "Cell215" 0.466020995963268
"1947" "Cell216" "Cell427" 0.275375043855732
"1948" "Cell216" "Cell455" 0.314984751049964
"1949" "Cell216" "Cell282" 0.318362559844932
"1950" "Cell216" "Cell489" 0.35458769281084
"1951" "Cell216" "Cell268" 0.356468225682416
"1952" "Cell216" "Cell670" 0.379454834011287
"1953" "Cell216" "Cell584" 0.380518509233832
"1954" "Cell216" "Cell876" 0.406655075297694
"1955" "Cell216" "Cell881" 0.407548728243401
"1956" "Cell216" "Cell423" 0.433108846505786
"1957" "Cell217" "Cell307" 0.289738005242775
"1958" "Cell217" "Cell749" 0.431438081380557
"1959" "Cell217" "Cell268" 0.463465036502125
"1960" "Cell217" "Cell282" 0.548464922433862
"1961" "Cell217" "Cell455" 0.561251792108981
"1962" "Cell13" "Cell217" 0.634801707918104
"1963" "Cell217" "Cell249" 0.643056249983977
"1964" "Cell217" "Cell557" 0.668541439223602
"1965" "Cell218" "Cell447" 0.127039846915281
"1966" "Cell218" "Cell726" 0.132586651180709
"1967" "Cell218" "Cell333" 0.184232569407267
"1968" "Cell218" "Cell311" 0.221400904869522
"1969" "Cell218" "Cell321" 0.225550734512231
"1970" "Cell218" "Cell664" 0.278942743157337
"1971" "Cell199" "Cell218" 0.28399762447613
"1972" "Cell218" "Cell655" 0.294857346936406
"1973" "Cell76" "Cell218" 0.311210365655097
"1974" "Cell219" "Cell375" 0.0778673090147878
"1975" "Cell219" "Cell881" 0.13568535343803
"1976" "Cell219" "Cell584" 0.206810028864347
"1977" "Cell219" "Cell876" 0.258915861215126
"1978" "Cell219" "Cell557" 0.365032294333725
"1979" "Cell219" "Cell435" 0.452393320816545
"1980" "Cell219" "Cell282" 0.474948800432212
"1981" "Cell219" "Cell749" 0.529990560537502
"1982" "Cell216" "Cell219" 0.534412966252446
"1983" "Cell220" "Cell836" 0.270049769122751
"1984" "Cell220" "Cell356" 0.386632473712295
"1985" "Cell220" "Cell265" 0.481226525262796
"1986" "Cell220" "Cell236" 0.511756052641205
"1987" "Cell220" "Cell415" 0.585259987330162
"1988" "Cell220" "Cell429" 0.587772579718759
"1989" "Cell220" "Cell328" 0.635299614647699
"1990" "Cell220" "Cell774" 0.653713241853094
"1991" "Cell220" "Cell511" 0.706597508221461
"1992" "Cell221" "Cell675" 0.145084317022055
"1993" "Cell221" "Cell716" 0.400237277421751
"1994" "Cell221" "Cell588" 0.416369370348585
"1995" "Cell221" "Cell359" 0.461651782280886
"1996" "Cell221" "Cell233" 0.478189480403849
"1997" "Cell221" "Cell519" 0.568984331470167
"1998" "Cell221" "Cell760" 0.607419935043652
"1999" "Cell221" "Cell252" 0.639385796269132
"2000" "Cell221" "Cell853" 0.646189013472141
"2001" "Cell222" "Cell703" 0.156649078663919
"2002" "Cell222" "Cell591" 0.180796314280222
"2003" "Cell222" "Cell380" 0.194187300841918
"2004" "Cell222" "Cell225" 0.221235027769835
"2005" "Cell222" "Cell495" 0.229345094621017
"2006" "Cell222" "Cell527" 0.236375978214979
"2007" "Cell22" "Cell222" 0.266171772673971
"2008" "Cell223" "Cell267" 0.156893345839996
"2009" "Cell223" "Cell263" 0.277340504322328
"2010" "Cell223" "Cell378" 0.314897412277683
"2011" "Cell223" "Cell650" 0.412019688120513
"2012" "Cell223" "Cell656" 0.572030469274075
"2013" "Cell223" "Cell510" 0.579110661667537
"2014" "Cell223" "Cell811" 0.589680762675046
"2015" "Cell223" "Cell789" 0.685838404542552
"2016" "Cell224" "Cell480" 0.173649319952908
"2017" "Cell224" "Cell427" 0.3410036894768
"2018" "Cell224" "Cell389" 0.351952257332217
"2019" "Cell224" "Cell423" 0.358813381647732
"2020" "Cell224" "Cell489" 0.429969623260419
"2021" "Cell224" "Cell424" 0.435993564594574
"2022" "Cell224" "Cell228" 0.457164975725736
"2023" "Cell165" "Cell224" 0.518919561930221
"2024" "Cell224" "Cell571" 0.555372461918673
"2025" "Cell225" "Cell591" 0.227929064696969
"2026" "Cell225" "Cell660" 0.247853837160003
"2027" "Cell225" "Cell845" 0.284604887981102
"2028" "Cell69" "Cell225" 0.296632670228119
"2029" "Cell225" "Cell495" 0.297277298041882
"2030" "Cell225" "Cell703" 0.297565444115217
"2031" "Cell188" "Cell225" 0.340762625997908
"2032" "Cell226" "Cell767" 0.144413482526113
"2033" "Cell226" "Cell610" 0.276579105519691
"2034" "Cell226" "Cell240" 0.391618904894152
"2035" "Cell226" "Cell538" 0.53146515877729
"2036" "Cell226" "Cell313" 0.577983971431661
"2037" "Cell226" "Cell243" 0.674063500440591
"2038" "Cell226" "Cell773" 0.728522042060975
"2039" "Cell145" "Cell226" 0.858815720314779
"2040" "Cell227" "Cell309" 0.213612777776422
"2041" "Cell227" "Cell270" 0.311207230830237
"2042" "Cell227" "Cell614" 0.482180645938832
"2043" "Cell227" "Cell654" 0.54392431594462
"2044" "Cell227" "Cell554" 0.546223296292615
"2045" "Cell227" "Cell335" 0.566838504087539
"2046" "Cell228" "Cell571" 0.104915296391317
"2047" "Cell228" "Cell347" 0.107843293002668
"2048" "Cell228" "Cell389" 0.230141487442709
"2049" "Cell228" "Cell456" 0.265229498092102
"2050" "Cell228" "Cell424" 0.328037435326356
"2051" "Cell228" "Cell246" 0.353091789345551
"2052" "Cell228" "Cell480" 0.371152416954875
"2053" "Cell206" "Cell228" 0.429108341334626
"2054" "Cell228" "Cell429" 0.451929103534771
"2055" "Cell229" "Cell930" 0.183812026785352
