"from" "to" "weight"
"105" "C7" "C53" 0.00307558361801575
"106" "C8" "C2008" 0.000789830478971385
"107" "C8" "C764" 0.00152311263537726
"108" "C8" "C1893" 0.00153140640147498
"109" "C8" "C1017" 0.00156016940790735
"110" "C8" "C36" 0.00196245290150939
"111" "C8" "C1833" 0.00198659571837148
"112" "C8" "C1741" 0.00199467178129975
"113" "C8" "C1960" 0.00204365191338482
"114" "C8" "C711" 0.00245941841580488
"115" "C8" "C1444" 0.00252243720581146
"116" "C8" "C931" 0.00279739560961054
"117" "C8" "C281" 0.00280322309348799
"118" "C8" "C830" 0.00294808961088844
"119" "C8" "C1875" 0.00305585105423569
"120" "C8" "C791" 0.00323792308994046
"121" "C9" "C266" 0.000867233051821176
"122" "C9" "C99" 0.00110744214267067
"123" "C9" "C1055" 0.00129610204576869
"124" "C9" "C1727" 0.00129956653143887
"125" "C9" "C555" 0.00153564451993255
"126" "C9" "C1751" 0.00164852566900239
"127" "C9" "C939" 0.00183899280885952
"128" "C9" "C666" 0.00186712966563829
"129" "C9" "C326" 0.0019130728741851
"130" "C9" "C1779" 0.00204694118495418
"131" "C9" "C1813" 0.00212588079935992
"132" "C9" "C169" 0.00215295488478973
"133" "C9" "C1936" 0.00215308127953484
"134" "C9" "C217" 0.00231000278087298
"135" "C9" "C1614" 0.00232438483261063
"136" "C10" "C674" 0.000463108891841625
"137" "C10" "C76" 0.000659761027730749
"138" "C10" "C809" 0.000714563325593241
"139" "C10" "C1016" 0.00100480628278502
"140" "C10" "C1376" 0.00110669194796118
"141" "C10" "C1085" 0.00118903295561107
"142" "C10" "C2001" 0.00124916827015971
"143" "C10" "C1933" 0.00127367544109383
"144" "C10" "C450" 0.00152182092594958
"145" "C10" "C1748" 0.00160230906221209
"146" "C10" "C158" 0.00167508313374488
"147" "C10" "C730" 0.0017559246525285
"148" "C10" "C1096" 0.00177369775536254
"149" "C10" "C161" 0.00178686482764053
"150" "C10" "C1645" 0.00187045524812839
"151" "C11" "C27" 0.000334578040304201
"152" "C11" "C334" 0.000604763624532858
"153" "C11" "C1839" 0.00108705001867068
"154" "C11" "C1428" 0.00142829576945824
"155" "C11" "C1624" 0.00167274016131466
"156" "C11" "C894" 0.00189636646346286
"157" "C11" "C911" 0.00202058619691692
"158" "C11" "C591" 0.00202910026222449
"159" "C11" "C2073" 0.00276901750327556
"160" "C11" "C1665" 0.00280055011744146
"161" "C6" "C11" 0.00289819701267893
"162" "C11" "C1593" 0.00329867688707109
"163" "C11" "C1574" 0.00333442913973679
"164" "C11" "C80" 0.00386650889753642
"165" "C11" "C1945" 0.00392289678238933
"166" "C12" "C1086" 0.000394557326936632
"167" "C12" "C60" 0.000618731600083607
"168" "C12" "C661" 0.00121674884253289
"169" "C12" "C1516" 0.00142385838784519
"170" "C12" "C1464" 0.00182539605201687
"171" "C12" "C1807" 0.00196951169267463
"172" "C12" "C1452" 0.00202146836507595
"173" "C12" "C139" 0.00204438602921109
"174" "C12" "C1488" 0.00204468279441802
"175" "C12" "C1553" 0.00208007751140444
"176" "C12" "C1810" 0.00210888502956489
"177" "C12" "C393" 0.00213419877840473
"178" "C12" "C1550" 0.00215323181264236
"179" "C12" "C1858" 0.0023086601988918
"180" "C12" "C1450" 0.00242851221560014
"181" "C13" "C103" 0.00271625310986016
"182" "C13" "C537" 0.00368432131647073
"183" "C13" "C837" 0.00384016738730347
"184" "C13" "C698" 0.00391352986451354
"185" "C13" "C1032" 0.00418674332606952
"186" "C13" "C511" 0.00429951701581878
"187" "C13" "C268" 0.00464983724935266
"188" "C13" "C941" 0.00469428035402326
"189" "C13" "C1570" 0.00495361915651226
"190" "C13" "C1859" 0.00514529226909485
"191" "C13" "C1503" 0.00540343901173605
"192" "C13" "C1229" 0.00569887529782762
"193" "C13" "C1207" 0.00584808388268402
"194" "C13" "C325" 0.00596634553813653
"195" "C13" "C570" 0.00691700803353981
"196" "C14" "C880" 0.000363484604565057
"197" "C14" "C426" 0.000382255712089323
"198" "C14" "C2045" 0.000504134001091855
"199" "C14" "C806" 0.000900909222647543
"200" "C14" "C1370" 0.000953545384137573
"201" "C14" "C28" 0.00123708996716784
"202" "C14" "C717" 0.00149903660814596
"203" "C14" "C1418" 0.00166205729907429
"204" "C14" "C469" 0.00175830839711316
"205" "C14" "C1257" 0.00179158112053259
"206" "C14" "C1318" 0.00210548791806823
"207" "C14" "C813" 0.00214345528252928
"208" "C14" "C1101" 0.00219753413076358
"209" "C14" "C1003" 0.00220515426906818
"210" "C14" "C356" 0.0022054688776761
"211" "C15" "C1540" 0.000276751427170553
"212" "C15" "C2061" 0.000726962669476946
"213" "C15" "C115" 0.0014200323765792
"214" "C15" "C821" 0.00142291950897806
"215" "C15" "C2057" 0.00142849748752373
"216" "C15" "C797" 0.00145280862274864
"217" "C15" "C1118" 0.00151348311381686
"218" "C15" "C590" 0.00162253646347095
"219" "C15" "C1419" 0.00166780471820439
"220" "C15" "C525" 0.00194240906869023
"221" "C15" "C1366" 0.00280896477725834
"222" "C15" "C1301" 0.00284170324088784
"223" "C15" "C1502" 0.00287971927156563
"224" "C15" "C1668" 0.00288986356203177
"225" "C15" "C1528" 0.00294694240950679
"226" "C16" "C588" 0.000302700148531653
"227" "C16" "C1095" 0.000356329446798395
"228" "C16" "C1968" 0.00104914004902392
"229" "C16" "C408" 0.00128957452812027
"230" "C16" "C1123" 0.00163498193786582
"231" "C16" "C340" 0.00191447188738441
"232" "C16" "C1872" 0.0023668338513874
"233" "C16" "C691" 0.00277102404359642
"234" "C16" "C289" 0.00277316752686359
"235" "C16" "C1545" 0.00290630575232152
"236" "C16" "C878" 0.00292468372901079
"237" "C16" "C345" 0.00323351711913549
"238" "C16" "C1814" 0.00328569215716841
"239" "C16" "C1544" 0.00338590194274515
"240" "C16" "C1995" 0.00346147806130228
"241" "C17" "C476" 0.000301167149768938
"242" "C17" "C2060" 0.000450660766344599
"243" "C17" "C2083" 0.000768356504774335
"244" "C17" "C651" 0.0011165063840543
"245" "C17" "C1527" 0.00112408405139072
"246" "C17" "C1112" 0.0013016938123185
"247" "C17" "C1766" 0.00164174365453242
"248" "C17" "C1914" 0.00166919142920336
"249" "C17" "C619" 0.00192993115148801
"250" "C17" "C2070" 0.00203274626836308
"251" "C17" "C1602" 0.00205707583669187
"252" "C17" "C235" 0.00212715276782335
"253" "C17" "C615" 0.00230895271752333
"254" "C17" "C1391" 0.00235400008688246
"255" "C17" "C2016" 0.00242560908517443
"256" "C18" "C1163" 0.000728266061813272
"257" "C18" "C1889" 0.0010461145746828
"258" "C18" "C846" 0.00135334744573152
"259" "C18" "C608" 0.00174949340331486
"260" "C18" "C1231" 0.00214768660210598
"261" "C18" "C1150" 0.00231169024581966
"262" "C18" "C1832" 0.00234255058561674
"263" "C18" "C1015" 0.00250819479780704
"264" "C18" "C823" 0.00251429339345409
"265" "C18" "C1754" 0.0026279513693475
"266" "C18" "C825" 0.00282576459859603
"267" "C18" "C1792" 0.00305201424431541
"268" "C18" "C292" 0.0032673225216409
"269" "C18" "C1918" 0.00336862773915607
"270" "C18" "C664" 0.00350020902082645
"271" "C19" "C2041" 0.000739549554958494
"272" "C19" "C1029" 0.00153853444232416
"273" "C19" "C731" 0.00183966868799007
"274" "C19" "C1992" 0.00202189725404161
"275" "C19" "C1787" 0.00210953729208628
"276" "C19" "C1524" 0.00214238722174254
"277" "C19" "C922" 0.00239008376528867
"278" "C19" "C1549" 0.00248750267628541
"279" "C19" "C1987" 0.00249304413851415
"280" "C19" "C1010" 0.002507959697492
"281" "C19" "C1494" 0.00257757633664886
"282" "C19" "C2072" 0.00272359852300055
"283" "C19" "C936" 0.00277840549144123
"284" "C19" "C722" 0.00286092146261507
"285" "C19" "C886" 0.00286242005051839
"286" "C20" "C62" 0.000512493905634797
"287" "C20" "C1036" 0.000721830365608439
"288" "C20" "C1838" 0.000807458366384913
"289" "C20" "C1438" 0.000911390290512845
"290" "C20" "C990" 0.00108093609934669
"291" "C20" "C1969" 0.00124973383639397
"292" "C20" "C897" 0.00135850521687518
"293" "C20" "C438" 0.0014595824765802
"294" "C20" "C357" 0.00148102543719367
"295" "C20" "C1165" 0.00156324219866704
"296" "C20" "C1743" 0.00196189384561572
"297" "C20" "C360" 0.00215250492566965
"298" "C20" "C1142" 0.00223958241378838
"299" "C20" "C1674" 0.00224111445875468
"300" "C20" "C622" 0.00231034481435653
"301" "C21" "C198" 0.0021805164449583
"302" "C21" "C1951" 0.00354210718048446
"303" "C21" "C331" 0.00360197912744548
"304" "C21" "C434" 0.00405992590983092
"305" "C21" "C432" 0.00427532913760205
"306" "C21" "C101" 0.0043499006114134
"307" "C21" "C1237" 0.00477102203911659
"308" "C21" "C1304" 0.00482934720855139
"309" "C21" "C754" 0.00546991389914669
"310" "C21" "C495" 0.00548483914506191
"311" "C21" "C948" 0.00560970555283851
"312" "C21" "C1801" 0.00609855417703153
"313" "C21" "C1583" 0.00626184464969171
"314" "C21" "C1414" 0.00640566509334144
"315" "C21" "C949" 0.00708364858098039
"316" "C22" "C709" 0.00111207307675879
"317" "C22" "C1213" 0.00121466588884302
"318" "C22" "C999" 0.00121943895641863
"319" "C22" "C1966" 0.00359737727366927
"320" "C22" "C1387" 0.00444955933925747
"321" "C22" "C1148" 0.00467366925051264
"322" "C22" "C1038" 0.00494761718534784
"323" "C22" "C567" 0.00527548060105551
"324" "C22" "C2053" 0.00533517161335352
"325" "C22" "C155" 0.00561310557862214
"326" "C22" "C1970" 0.00561628095866927
"327" "C22" "C1607" 0.00563895722786058
"328" "C22" "C1905" 0.0065057618243862
"329" "C22" "C798" 0.00661663112665263
"330" "C22" "C1134" 0.00700134389191911
"331" "C23" "C2077" 5.5907133699944e-05
"332" "C23" "C802" 0.00110709413187698
"333" "C23" "C457" 0.00156425047303985
"334" "C23" "C232" 0.00193317719619787
"335" "C23" "C1103" 0.0019467419787885
"336" "C23" "C1298" 0.00326295349490003
"337" "C23" "C546" 0.00329304281477326
"338" "C23" "C1922" 0.00336333933208202
"339" "C23" "C417" 0.00339282013238873
"340" "C23" "C1944" 0.00374647861851325
"341" "C23" "C1259" 0.00400249550769541
"342" "C23" "C1811" 0.00436432235875216
"343" "C23" "C543" 0.00462137640694889
"344" "C23" "C1761" 0.00475874471727405
"345" "C23" "C677" 0.00478259509771696
"346" "C24" "C752" 0.000709057540565514
"347" "C24" "C2012" 0.000759142583666421
"348" "C24" "C1023" 0.000776826890597816
"349" "C24" "C1167" 0.000818990313467706
"350" "C24" "C636" 0.00182054610372029
"351" "C24" "C1606" 0.00193466903248907
"352" "C24" "C1368" 0.00195487805706583
"353" "C24" "C971" 0.00202661900062113
"354" "C24" "C1324" 0.0020990480445702
"355" "C24" "C2025" 0.00213791667750971
"356" "C24" "C1385" 0.0024940191405939
"357" "C24" "C35" 0.00250913889439072
"358" "C24" "C1458" 0.00253624392553155
"359" "C24" "C789" 0.00255192131084184
"360" "C24" "C1724" 0.00265278201596522
"361" "C25" "C871" 0.000566942833412548
"362" "C25" "C1256" 0.000735110394395774
"363" "C25" "C173" 0.00108766578313325
"364" "C25" "C1376" 0.00108951951069351
"365" "C25" "C504" 0.00119137278458517
"366" "C25" "C161" 0.00126921017659523
"367" "C25" "C1096" 0.00169750260535513
"368" "C25" "C809" 0.00171150741442067
"369" "C25" "C1748" 0.00173953316451923
"370" "C25" "C1461" 0.00175132379911212
"371" "C25" "C598" 0.00177208756848623
"372" "C25" "C450" 0.00178311977244516
"373" "C25" "C572" 0.00184623985943686
"374" "C25" "C1085" 0.00192467352910988
"375" "C25" "C1397" 0.00203938066871938
"376" "C26" "C95" 0.000652684012792313
"377" "C26" "C1209" 0.00100700885018766
"378" "C26" "C1684" 0.00104868918867076
"379" "C26" "C247" 0.00115619671628519
"380" "C26" "C1698" 0.00129562047774088
"381" "C26" "C182" 0.00155573190095425
"382" "C26" "C1126" 0.00157530378771956
"383" "C26" "C31" 0.0016980349658275
"384" "C26" "C162" 0.00191666883930267
"385" "C26" "C946" 0.00199976487424397
"386" "C26" "C955" 0.00206533818793246
"387" "C26" "C518" 0.00206918717584657
"388" "C26" "C1028" 0.00210540151598718
"389" "C26" "C840" 0.00217538298905503
"390" "C26" "C1904" 0.00220543588698443
"391" "C27" "C334" 0.000368273081568946
"392" "C27" "C1839" 0.00114409120801533
"393" "C27" "C1428" 0.00166530238652066
"394" "C27" "C591" 0.00181244693366736
"395" "C27" "C1624" 0.00198633550844692
"396" "C27" "C894" 0.00223048193441845
"397" "C27" "C911" 0.00235232206137813
"398" "C6" "C27" 0.00256743241475414
"399" "C27" "C1665" 0.00266335445647476
"400" "C27" "C2073" 0.0029329425064195
"401" "C27" "C1574" 0.00301800795481555
"402" "C27" "C1593" 0.00327864743573829
"403" "C27" "C80" 0.00356579915937835
"404" "C27" "C1945" 0.00369764835786646
"405" "C28" "C1370" 0.000597633546039737
"406" "C28" "C1257" 0.000801166811474936
"407" "C28" "C1101" 0.000963432413110745
"408" "C28" "C1418" 0.000969538746042217
"409" "C28" "C2045" 0.000986648005689511
"410" "C28" "C880" 0.00107806211924638
"411" "C28" "C1003" 0.00113384888844986
"412" "C28" "C426" 0.00127978244569021
"413" "C28" "C469" 0.00133717679469711
"414" "C28" "C1693" 0.00133971180473159
"415" "C28" "C200" 0.00143639190610441
"416" "C28" "C386" 0.00146728553938377
"417" "C28" "C806" 0.0018985730308983
"418" "C28" "C1146" 0.00190088733088003
"419" "C29" "C448" 0.000390533842000603
"420" "C29" "C1765" 0.000467205476384609
"421" "C29" "C1829" 0.000689389588573864
"422" "C29" "C589" 0.000797416145060916
"423" "C29" "C638" 0.000868748931145995
"424" "C29" "C1206" 0.000925954628253925
"425" "C29" "C1679" 0.000951885086884442
"426" "C29" "C1473" 0.00102531485115174
"427" "C29" "C900" 0.00102730596805937
"428" "C29" "C123" 0.00118373565727834
"429" "C29" "C1854" 0.00121169083326992
"430" "C29" "C410" 0.00122893864537671
"431" "C29" "C1092" 0.00141007912470986
"432" "C29" "C513" 0.00145265530049837
"433" "C29" "C901" 0.00146316908087304
"434" "C30" "C617" 0.000138960212266454
"435" "C30" "C1125" 0.000167975932416497
"436" "C30" "C1056" 0.000544262815335168
"437" "C30" "C1557" 0.00077682443650828
"438" "C30" "C1785" 0.000796274657838859
"439" "C30" "C533" 0.0010324568122661
"440" "C30" "C1815" 0.00110044316858872
"441" "C30" "C42" 0.00110916480536092
"442" "C30" "C1267" 0.00117911210927678
"443" "C30" "C1646" 0.00124465062999262
"444" "C30" "C1677" 0.0012485924571805
"445" "C30" "C1634" 0.00150057877117591
"446" "C30" "C1513" 0.00154593135162974
"447" "C30" "C1984" 0.00158508756611321
"448" "C30" "C1612" 0.00163208494502928
"449" "C31" "C162" 0.000284088249593831
"450" "C31" "C1684" 0.00110515151659685
"451" "C31" "C273" 0.00113164048301487
"452" "C31" "C418" 0.00119692398337948
"453" "C31" "C1692" 0.00126986056274178
"454" "C31" "C1028" 0.00143743406305539
"455" "C31" "C518" 0.00162596941128613
"456" "C31" "C2021" 0.00165202423919178
"457" "C31" "C422" 0.00184664231633739
"458" "C31" "C247" 0.00184700070039475
"459" "C31" "C341" 0.00189685490115044
"460" "C31" "C955" 0.00192357285969025
"461" "C31" "C1082" 0.0019608604632396
"462" "C31" "C632" 0.00206250790808599
"463" "C32" "C1358" 0.00432726285173794
"464" "C32" "C1272" 0.00479977452991028
"465" "C32" "C1644" 0.00618301837529326
"466" "C32" "C1830" 0.0085052563880417
"467" "C32" "C1750" 0.00857952665935222
"468" "C32" "C1776" 0.00969553073145648
"469" "C32" "C1201" 0.00995507963744538
"470" "C32" "C1448" 0.0115617963676818
"471" "C32" "C1734" 0.0116706569118734
"472" "C32" "C260" 0.0125823462525256
"473" "C32" "C1631" 0.0128001742237828
"474" "C32" "C1699" 0.0134076635406621
"475" "C32" "C1876" 0.0142555412084313
"476" "C32" "C1890" 0.0143783977191121
"477" "C32" "C1179" 0.0151300133839668
"478" "C33" "C227" 0.000378510293353138
"479" "C33" "C566" 0.00246423096313295
"480" "C33" "C355" 0.00268888576764524
"481" "C33" "C275" 0.00299169351716381
"482" "C33" "C1496" 0.00325332165949951
"483" "C33" "C1953" 0.00347281753821805
"484" "C33" "C1657" 0.00355836299638456
"485" "C33" "C308" 0.00427500984640694
"486" "C33" "C707" 0.00428752027277252
"487" "C33" "C193" 0.00440588524532102
"488" "C33" "C514" 0.0045433690910829
"489" "C33" "C455" 0.00475958618698437
"490" "C33" "C532" 0.00507323099084056
"491" "C33" "C1587" 0.0059411376539131
"492" "C33" "C1710" 0.00596209377985985
"493" "C34" "C672" 0.000797396535392869
"494" "C34" "C1137" 0.000955747244319669
"495" "C34" "C944" 0.000981042495960156
"496" "C34" "C1329" 0.00103416113312186
"497" "C34" "C1928" 0.00105502487161058
"498" "C34" "C541" 0.00117410460362554
"499" "C34" "C407" 0.0011865010188744
"500" "C34" "C611" 0.00120995770150161
"501" "C34" "C2039" 0.0012653899166398
"502" "C34" "C228" 0.00163628916386975
"503" "C34" "C1346" 0.00163794465646515
"504" "C34" "C1589" 0.00165564680228957
"505" "C34" "C1888" 0.00172362911436391
"506" "C34" "C781" 0.00172556514613927
"507" "C34" "C954" 0.00179961059559291
"508" "C35" "C1606" 0.000644892660741399
"509" "C35" "C1518" 0.00119243551412591
"510" "C35" "C333" 0.00128191927049319
"511" "C35" "C1770" 0.00151443142073628
"512" "C35" "C793" 0.00155233376024478
"513" "C35" "C328" 0.00169498844942825
"514" "C35" "C1167" 0.00169598425828997
"515" "C35" "C1717" 0.00186081701363609
"516" "C35" "C1479" 0.00187651998287405
"517" "C35" "C1066" 0.002107384562994
"518" "C35" "C1449" 0.00250756819308628
"519" "C35" "C1835" 0.00261396200468948
"520" "C35" "C2025" 0.00265073031981146
"521" "C35" "C619" 0.00277899075401237
"522" "C36" "C764" 0.000544120716785005
"523" "C36" "C791" 0.00136602416686632
"524" "C36" "C1741" 0.00148218154202194
"525" "C36" "C1444" 0.00218206641816115
"526" "C36" "C1842" 0.00219159509001818
"527" "C36" "C2008" 0.0021938550861194
"528" "C36" "C830" 0.00229213175794763
"529" "C36" "C856" 0.0027545492486586
"530" "C36" "C1782" 0.00295478123921863
"531" "C36" "C1017" 0.00299966307829601
"532" "C36" "C1893" 0.00316860260712221
"533" "C36" "C2081" 0.00336508418449056
"534" "C36" "C281" 0.00357867618336043
"535" "C36" "C931" 0.00365160535952274
"536" "C37" "C1327" 0.000820201981738099
"537" "C37" "C1312" 0.00112984806492752
"538" "C37" "C1608" 0.00137807955038272
"539" "C37" "C827" 0.0014637371607354
"540" "C37" "C1446" 0.00160649611049842
"541" "C37" "C1596" 0.0020070452765388
"542" "C37" "C1361" 0.00203177329799917
"543" "C37" "C1117" 0.00226871529254894
"544" "C37" "C61" 0.00242906085257138
"545" "C37" "C706" 0.00250671450602726
"546" "C37" "C460" 0.0026280267675671
"547" "C37" "C386" 0.0026824539842685
"548" "C37" "C1897" 0.00271424241478476
"549" "C37" "C1808" 0.00272320201332807
"550" "C37" "C1003" 0.00277565494083066
"551" "C38" "C2067" 0.000539978397181649
"552" "C38" "C1661" 0.000650386837048605
"553" "C38" "C668" 0.000826038633353148
"554" "C38" "C73" 0.00101362403798076
"555" "C38" "C1778" 0.00104561344835704
"556" "C38" "C1613" 0.00123625897120764
"557" "C38" "C253" 0.00138422835132747
"558" "C38" "C1990" 0.00181073473670937
"559" "C38" "C2007" 0.00194500480346213
"560" "C38" "C715" 0.00212430472903292
"561" "C38" "C309" 0.00238832475467472
"562" "C38" "C1285" 0.00252908635514366
"563" "C38" "C240" 0.00279520984862072
"564" "C38" "C750" 0.00283008571742654
"565" "C38" "C1143" 0.00292300884562275
"566" "C39" "C2002" 0.00130536756334379
"567" "C39" "C1265" 0.00165509413206794
"568" "C39" "C903" 0.00170497581103495
"569" "C39" "C1682" 0.00184970391937462
"570" "C39" "C431" 0.00198865100123012
"571" "C39" "C887" 0.00209088322241213
"572" "C39" "C1111" 0.00214668505295728
"573" "C39" "C519" 0.00242894420186442
"574" "C39" "C1234" 0.00264185566656495
"575" "C39" "C2028" 0.00269630929662962
"576" "C39" "C437" 0.00280936658346239
"577" "C39" "C1221" 0.00287156386149369
"578" "C39" "C1343" 0.00292766719289928
"579" "C39" "C661" 0.00310438218883743
"580" "C39" "C890" 0.00311975300245934
"581" "C40" "C1940" 0.00163965461821641
"582" "C40" "C850" 0.00192518120981592
"583" "C40" "C532" 0.00193416957702576
"584" "C40" "C930" 0.00239618774862411
"585" "C40" "C514" 0.00257465602653527
"586" "C40" "C1079" 0.00273696615349395
"587" "C40" "C1279" 0.00277126569377006
"588" "C40" "C919" 0.00281271285595369
"589" "C40" "C881" 0.00292305199874493
"590" "C40" "C1053" 0.00308418446909726
"591" "C40" "C1034" 0.00317844437350279
"592" "C40" "C786" 0.00323547989725702
"593" "C40" "C2059" 0.00331494669650815
"594" "C40" "C455" 0.00345785437819989
"595" "C40" "C1650" 0.00357674654637048
"596" "C41" "C174" 0.000717973348611736
"597" "C41" "C274" 0.00088661764481733
"598" "C41" "C1145" 0.00097693157416808
"599" "C41" "C1235" 0.00110007422931405
"600" "C41" "C218" 0.0011210375680197
"601" "C41" "C1475" 0.00116983292685027
"602" "C41" "C1746" 0.00120704900366987
"603" "C41" "C287" 0.00124458721157798
"604" "C41" "C1563" 0.0012704895498026
"605" "C41" "C908" 0.00144354339577277
"606" "C41" "C1894" 0.00147436120163463
"607" "C41" "C350" 0.00149901195062746
"608" "C41" "C613" 0.00154919700365516
"609" "C41" "C2003" 0.00160008972397669
"610" "C41" "C1200" 0.00171590543939722
"611" "C42" "C1677" 0.000139926281217691
"612" "C42" "C826" 0.00098920921052681
"613" "C42" "C617" 0.00110420907617265
"614" "C42" "C1646" 0.0011225148094934
"615" "C42" "C1125" 0.00114789249713517
"616" "C42" "C1785" 0.00119230223819445
"617" "C42" "C1088" 0.00121823346890844
"618" "C42" "C1456" 0.00125508179148024
"619" "C42" "C533" 0.00138186340983258
"620" "C42" "C1056" 0.00143405321227803
"621" "C42" "C1557" 0.00148235300499539
"622" "C42" "C1815" 0.00149147887798455
"623" "C42" "C1921" 0.00155761640139362
"624" "C42" "C154" 0.00157637341891169
"625" "C43" "C429" 0.00116971291343026
"626" "C43" "C1705" 0.00183421780991145
"627" "C43" "C1907" 0.00198287597037592
"628" "C43" "C994" 0.00200522882878231
"629" "C43" "C924" 0.00208806081894574
"630" "C43" "C1920" 0.00209955910122383
"631" "C43" "C547" 0.00229783251721325
"632" "C43" "C252" 0.00244852082055811
"633" "C43" "C574" 0.00255812262353907
"634" "C43" "C136" 0.00260819738511049
"635" "C43" "C838" 0.00266395028420399
"636" "C43" "C2076" 0.00295264184410444
"637" "C43" "C1696" 0.00295780629018194
"638" "C43" "C626" 0.00320083385952586
"639" "C43" "C1509" 0.00349802207059377
"640" "C44" "C863" 0.000693174115787772
"641" "C44" "C1179" 0.00190049521035344
"642" "C44" "C1782" 0.00200856912004086
"643" "C44" "C2020" 0.00225549765690916
"644" "C44" "C1842" 0.00314234047300626
"645" "C44" "C479" 0.00334509840195009
"646" "C44" "C653" 0.00339941216927146
"647" "C44" "C1876" 0.00341044808000042
"648" "C44" "C791" 0.00352528940576756
