"from" "to" "weight"
"560" "Cell60" "Cell168" 0.00375476295119465
"561" "Cell60" "Cell129" 0.00556167565338561
"562" "Cell60" "Cell171" 0.00635382691085213
"563" "Cell60" "Cell556" 0.0072752264245635
"564" "Cell60" "Cell252" 0.0105478650723428
"565" "Cell60" "Cell131" 0.0106308619419643
"566" "Cell60" "Cell330" 0.0108060057168944
"567" "Cell60" "Cell469" 0.0116289630914445
"568" "Cell60" "Cell247" 0.0116912097736831
"569" "Cell60" "Cell173" 0.0117261186412215
"570" "Cell61" "Cell433" 0.00488513302061899
"571" "Cell61" "Cell219" 0.00597310868637727
"572" "Cell61" "Cell522" 0.00828562706838973
"573" "Cell61" "Cell279" 0.00868932058354719
"574" "Cell61" "Cell194" 0.00896445196459202
"575" "Cell61" "Cell271" 0.00972696540759965
"576" "Cell61" "Cell243" 0.0101376118981874
"577" "Cell61" "Cell209" 0.0104117226068607
"578" "Cell62" "Cell117" 0.00581911555495737
"579" "Cell62" "Cell313" 0.00684013474689616
"580" "Cell62" "Cell476" 0.00798498027877594
"581" "Cell62" "Cell76" 0.00799198151650375
"582" "Cell62" "Cell225" 0.00806941185097187
"583" "Cell62" "Cell371" 0.0104656002618303
"584" "Cell62" "Cell360" 0.0104670546070674
"585" "Cell62" "Cell339" 0.0104931344441586
"586" "Cell62" "Cell334" 0.0107751424966658
"587" "Cell62" "Cell413" 0.0110211461707391
"588" "Cell63" "Cell105" 0.00627039474005179
"589" "Cell63" "Cell108" 0.00647210107301794
"590" "Cell63" "Cell80" 0.00736082782493743
"591" "Cell63" "Cell531" 0.00760276404146139
"592" "Cell63" "Cell499" 0.0076268046587988
"593" "Cell63" "Cell520" 0.0109394286810423
"594" "Cell63" "Cell349" 0.0112903586277214
"595" "Cell63" "Cell124" 0.0131817038338738
"596" "Cell63" "Cell534" 0.0134754077603731
"597" "Cell63" "Cell348" 0.0142565502385335
"598" "Cell64" "Cell357" 0.00516107259719365
"599" "Cell64" "Cell316" 0.00516875237481852
"600" "Cell64" "Cell359" 0.00575394612626452
"601" "Cell64" "Cell518" 0.00672864002580304
"602" "Cell31" "Cell64" 0.00729210811176669
"603" "Cell64" "Cell126" 0.00736523828973719
"604" "Cell64" "Cell374" 0.00786704713988611
"605" "Cell64" "Cell176" 0.00792751727386528
"606" "Cell64" "Cell169" 0.00795993727974788
"607" "Cell48" "Cell64" 0.0081891025000681
"608" "Cell65" "Cell358" 0.00547452114268204
"609" "Cell65" "Cell399" 0.00661305360290047
"610" "Cell65" "Cell514" 0.00666496881295595
"611" "Cell65" "Cell386" 0.0070729454366459
"612" "Cell65" "Cell438" 0.007491518474926
"613" "Cell65" "Cell405" 0.00762670196554652
"614" "Cell65" "Cell104" 0.00772493508991137
"615" "Cell65" "Cell68" 0.00800106786147377
"616" "Cell65" "Cell529" 0.0089069480181126
"617" "Cell66" "Cell327" 0.00300438733971857
"618" "Cell66" "Cell506" 0.00325898737239469
"619" "Cell66" "Cell239" 0.00424578748403098
"620" "Cell66" "Cell515" 0.00478282381523898
"621" "Cell66" "Cell454" 0.00478568789717677
"622" "Cell66" "Cell266" 0.00568563719650315
"623" "Cell66" "Cell526" 0.00582944185522396
"624" "Cell66" "Cell450" 0.00675426453514899
"625" "Cell66" "Cell189" 0.0068035961777176
"626" "Cell66" "Cell190" 0.00709204358476117
"627" "Cell67" "Cell537" 0.00383693500457709
"628" "Cell67" "Cell307" 0.00776462134969336
"629" "Cell67" "Cell338" 0.00946510868813806
"630" "Cell67" "Cell468" 0.00953027672618398
"631" "Cell67" "Cell456" 0.00984756810863969
"632" "Cell67" "Cell489" 0.0099558897360473
"633" "Cell67" "Cell424" 0.0103038762366399
"634" "Cell45" "Cell67" 0.0104990981636656
"635" "Cell67" "Cell268" 0.0105886029239627
"636" "Cell68" "Cell449" 0.0044948520601683
"637" "Cell68" "Cell182" 0.00703743720173881
"638" "Cell68" "Cell265" 0.00758523032566313
"639" "Cell68" "Cell423" 0.00817190335653094
"640" "Cell68" "Cell305" 0.00847768080396949
"641" "Cell68" "Cell372" 0.00985877610203523
"642" "Cell68" "Cell455" 0.00997702920680299
"643" "Cell32" "Cell68" 0.0100626462045685
"644" "Cell68" "Cell399" 0.0114343124274785
"645" "Cell69" "Cell473" 0.00341818861553456
"646" "Cell69" "Cell324" 0.00382885812634614
"647" "Cell69" "Cell275" 0.00456171492720535
"648" "Cell69" "Cell184" 0.00462696687643229
"649" "Cell69" "Cell99" 0.00471521626151806
"650" "Cell69" "Cell311" 0.00496580823865865
"651" "Cell70" "Cell481" 0.00464660125068348
"652" "Cell70" "Cell267" 0.00691927699705507
"653" "Cell70" "Cell162" 0.00839361009836656
"654" "Cell70" "Cell91" 0.00903251289029917
"655" "Cell70" "Cell549" 0.00910990101605147
"656" "Cell70" "Cell251" 0.00966972854913026
"657" "Cell70" "Cell337" 0.013319016167181
"658" "Cell70" "Cell445" 0.0141959945524233
"659" "Cell70" "Cell443" 0.0149932820006467
"660" "Cell70" "Cell388" 0.0163830604918778
"661" "Cell71" "Cell89" 0.00666610018074786
"662" "Cell71" "Cell216" 0.00789533194811735
"663" "Cell71" "Cell375" 0.00943290460223873
"664" "Cell71" "Cell111" 0.010530983824426
"665" "Cell71" "Cell502" 0.0105908847710524
"666" "Cell71" "Cell121" 0.0116839870363423
"667" "Cell71" "Cell203" 0.0119840105981379
"668" "Cell71" "Cell344" 0.0146240141674272
"669" "Cell71" "Cell72" 0.0157640517446507
"670" "Cell71" "Cell427" 0.0166655707959807
"671" "Cell72" "Cell351" 0.00514705099478062
"672" "Cell72" "Cell427" 0.00592002207819042
"673" "Cell72" "Cell75" 0.00609883129314953
"674" "Cell72" "Cell249" 0.00703919822798617
"675" "Cell72" "Cell136" 0.00750908955511808
"676" "Cell72" "Cell111" 0.00760807598662958
"677" "Cell72" "Cell375" 0.00974529254407013
"678" "Cell72" "Cell115" 0.0111047550953999
"679" "Cell72" "Cell291" 0.0112001386693353
"680" "Cell72" "Cell203" 0.0121585527704022
"681" "Cell73" "Cell319" 0.00237491310682228
"682" "Cell73" "Cell407" 0.00324624225539016
"683" "Cell73" "Cell137" 0.00351806359966834
"684" "Cell73" "Cell384" 0.00635005123625831
"685" "Cell73" "Cell100" 0.00685355372640984
"686" "Cell73" "Cell354" 0.00704518526588274
"687" "Cell73" "Cell428" 0.00732621920485979
"688" "Cell73" "Cell418" 0.00794272703686484
"689" "Cell74" "Cell294" 0.00405596140301324
"690" "Cell74" "Cell517" 0.00442533502125824
"691" "Cell74" "Cell200" 0.00500796650460318
"692" "Cell74" "Cell197" 0.00577372640135004
"693" "Cell74" "Cell390" 0.00580264986121935
"694" "Cell74" "Cell122" 0.00614635707126319
"695" "Cell74" "Cell376" 0.00629131569239453
"696" "Cell10" "Cell74" 0.00639638812950527
"697" "Cell74" "Cell272" 0.00643587397223478
"698" "Cell75" "Cell351" 0.00359647761993603
"699" "Cell75" "Cell136" 0.00620688518367921
"700" "Cell75" "Cell427" 0.00757336672132725
"701" "Cell75" "Cell291" 0.00815857673683547
"702" "Cell75" "Cell249" 0.00913461735557411
"703" "Cell75" "Cell424" 0.0121524523503332
"704" "Cell75" "Cell115" 0.0122197158717187
"705" "Cell75" "Cell241" 0.0122569555901507
"706" "Cell75" "Cell111" 0.0125893535013461
"707" "Cell76" "Cell476" 0.00444101936285859
"708" "Cell76" "Cell413" 0.00472495117309554
"709" "Cell76" "Cell334" 0.00486679770707009
"710" "Cell76" "Cell360" 0.00495977611353615
"711" "Cell76" "Cell240" 0.00560527811291436
"712" "Cell76" "Cell107" 0.00657583896423447
"713" "Cell76" "Cell208" 0.00681166188583459
"714" "Cell76" "Cell390" 0.00752453803198627
"715" "Cell35" "Cell76" 0.00771201746067081
"716" "Cell77" "Cell500" 0.00696958958687078
"717" "Cell77" "Cell227" 0.00770980043250016
"718" "Cell77" "Cell320" 0.00822394864793888
"719" "Cell77" "Cell471" 0.0105474875271437
"720" "Cell77" "Cell123" 0.011668894329623
"721" "Cell77" "Cell86" 0.0116822308113288
"722" "Cell77" "Cell482" 0.0120111070820152
"723" "Cell77" "Cell467" 0.0121503197058181
"724" "Cell78" "Cell106" 0.00383031850702716
"725" "Cell78" "Cell237" 0.00539782475208722
"726" "Cell31" "Cell78" 0.00694988826117413
"727" "Cell78" "Cell101" 0.00718561139703405
"728" "Cell78" "Cell518" 0.00754776130182058
"729" "Cell78" "Cell169" 0.00796228043859513
"730" "Cell78" "Cell478" 0.00802283840878941
"731" "Cell78" "Cell273" 0.00862824977521331
"732" "Cell78" "Cell86" 0.00881404253437143
"733" "Cell7" "Cell78" 0.0088198096032329
"734" "Cell79" "Cell488" 0.00264576208772916
"735" "Cell79" "Cell163" 0.00364827420134356
"736" "Cell79" "Cell187" 0.0045390255476481
"737" "Cell79" "Cell545" 0.00478974658883507
"738" "Cell79" "Cell513" 0.00649663399423569
"739" "Cell79" "Cell508" 0.00655762535720605
"740" "Cell79" "Cell459" 0.00746150876211388
"741" "Cell79" "Cell491" 0.00751910091250917
"742" "Cell79" "Cell385" 0.00755939503978647
"743" "Cell79" "Cell524" 0.00787799488358735
"744" "Cell80" "Cell349" 0.00656606224237915
"745" "Cell80" "Cell520" 0.00698389959840843
"746" "Cell80" "Cell108" 0.00742756847182425
"747" "Cell80" "Cell499" 0.00806673459021792
"748" "Cell80" "Cell455" 0.00934454146101544
"749" "Cell80" "Cell124" 0.00961097027215178
"750" "Cell80" "Cell531" 0.0103538381589201
"751" "Cell80" "Cell105" 0.0114593516921691
"752" "Cell80" "Cell182" 0.014408153701786
"753" "Cell81" "Cell88" 0.00369201006064632
"754" "Cell81" "Cell439" 0.00381617264151996
"755" "Cell81" "Cell559" 0.00411195757530332
"756" "Cell4" "Cell81" 0.00459398292638076
"757" "Cell81" "Cell371" 0.00482634927938215
"758" "Cell81" "Cell473" 0.00487842651180942
"759" "Cell81" "Cell501" 0.00490239937550525
"760" "Cell81" "Cell497" 0.00493274567755987
"761" "Cell82" "Cell93" 0.00305686683865486
"762" "Cell82" "Cell533" 0.00440452238267967
"763" "Cell82" "Cell102" 0.00546249133993637
"764" "Cell82" "Cell463" 0.00583830313229006
"765" "Cell82" "Cell441" 0.00586505173464476
"766" "Cell82" "Cell85" 0.00610847580481569
"767" "Cell82" "Cell95" 0.00620749805796929
"768" "Cell82" "Cell225" 0.00629782860443071
"769" "Cell82" "Cell211" 0.00637611637747368
"770" "Cell82" "Cell412" 0.00659489053668196
"771" "Cell83" "Cell212" 0.00548083095537203
"772" "Cell83" "Cell340" 0.00683134554053799
"773" "Cell83" "Cell220" 0.00810562034357132
"774" "Cell83" "Cell389" 0.00982411795101345
"775" "Cell83" "Cell144" 0.0109054769048403
"776" "Cell83" "Cell305" 0.011427841956139
"777" "Cell83" "Cell372" 0.0136417750007763
"778" "Cell84" "Cell379" 0.00369487305523556
"779" "Cell84" "Cell276" 0.00460095667908578
"780" "Cell84" "Cell341" 0.00521335984182703
"781" "Cell84" "Cell125" 0.00659387217907524
"782" "Cell84" "Cell231" 0.00672033737958022
"783" "Cell84" "Cell254" 0.00686266102141126
"784" "Cell84" "Cell140" 0.00760583231864595
"785" "Cell84" "Cell259" 0.00814196565118849
"786" "Cell85" "Cell197" 0.00541836281427603
"787" "Cell85" "Cell211" 0.00604425502502961
"788" "Cell85" "Cell166" 0.00628900948864643
"789" "Cell10" "Cell85" 0.00678699663333487
"790" "Cell85" "Cell479" 0.00694551753939703
"791" "Cell85" "Cell102" 0.00697418204596541
"792" "Cell85" "Cell93" 0.00713116040207113
"793" "Cell86" "Cell237" 0.00387418624668308
"794" "Cell86" "Cell478" 0.00411196042443131
"795" "Cell86" "Cell273" 0.00430479423270311
"796" "Cell86" "Cell320" 0.00453745065174304
"797" "Cell86" "Cell198" 0.00552137196012045
"798" "Cell86" "Cell350" 0.00681632170165211
"799" "Cell86" "Cell106" 0.00710868742809713
"800" "Cell86" "Cell447" 0.0071215350541197
"801" "Cell87" "Cell451" 0.00307712628423359
"802" "Cell87" "Cell95" 0.00399465543526393
"803" "Cell87" "Cell441" 0.00437698124398454
"804" "Cell87" "Cell325" 0.00458119560741394
"805" "Cell87" "Cell184" 0.00477639382371326
"806" "Cell23" "Cell87" 0.00516780668943219
"807" "Cell87" "Cell99" 0.00519878762684638
"808" "Cell87" "Cell127" 0.00578280318118253
"809" "Cell26" "Cell87" 0.00590719259549524
"810" "Cell88" "Cell275" 0.00256170153427957
"811" "Cell88" "Cell501" 0.00348992103020654
"812" "Cell4" "Cell88" 0.00488589321164382
"813" "Cell88" "Cell213" 0.00488887213078751
"814" "Cell88" "Cell246" 0.00518271716106997
"815" "Cell88" "Cell371" 0.00520302288098065
"816" "Cell88" "Cell465" 0.00530599966924047
"817" "Cell52" "Cell88" 0.00532432556334616
"818" "Cell69" "Cell88" 0.0053557616733087
"819" "Cell89" "Cell203" 0.00703079654285754
"820" "Cell89" "Cell375" 0.00896412739035807
"821" "Cell89" "Cell216" 0.00967157203245523
"822" "Cell89" "Cell111" 0.0117233542595788
"823" "Cell89" "Cell502" 0.0127691972892584
"824" "Cell89" "Cell249" 0.013769241094337
"825" "Cell89" "Cell121" 0.0141209020676138
"826" "Cell72" "Cell89" 0.01471625690587
"827" "Cell89" "Cell427" 0.0149412555696386
"828" "Cell90" "Cell421" 0.00350929687381401
"829" "Cell90" "Cell435" 0.0040047739918695
"830" "Cell90" "Cell393" 0.00495238854129641
"831" "Cell90" "Cell113" 0.00502307773493029
"832" "Cell90" "Cell336" 0.00507646699376133
"833" "Cell90" "Cell356" 0.0052033727858297
"834" "Cell90" "Cell308" 0.00540167181786063
"835" "Cell91" "Cell549" 0.00392568238700037
"836" "Cell91" "Cell337" 0.00602458670556042
"837" "Cell91" "Cell445" 0.00710461247246447
"838" "Cell91" "Cell481" 0.00712785384457351
"839" "Cell91" "Cell177" 0.0089624062104437
"840" "Cell91" "Cell388" 0.00933445172352698
"841" "Cell91" "Cell267" 0.0105041730352526
"842" "Cell91" "Cell411" 0.0108883370995549
"843" "Cell91" "Cell251" 0.0111955060383312
"844" "Cell92" "Cell315" 0.00534317257585012
"845" "Cell92" "Cell210" 0.00569108697651637
"846" "Cell92" "Cell429" 0.00745353333169955
"847" "Cell92" "Cell321" 0.00769493942001722
"848" "Cell92" "Cell103" 0.0079907567763414
"849" "Cell92" "Cell132" 0.00805862823707882
"850" "Cell92" "Cell392" 0.00979935854882748
"851" "Cell92" "Cell148" 0.00984026893517633
"852" "Cell92" "Cell415" 0.00997832620241915
"853" "Cell93" "Cell533" 0.00358915616455874
"854" "Cell93" "Cell441" 0.00489556284153312
"855" "Cell93" "Cell463" 0.00513910189309289
"856" "Cell93" "Cell465" 0.00514396888505554
"857" "Cell93" "Cell211" 0.00529616432062092
"858" "Cell52" "Cell93" 0.00530036794822515
"859" "Cell93" "Cell412" 0.00531056868121376
"860" "Cell93" "Cell95" 0.00532448874855163
"861" "Cell93" "Cell99" 0.00539031226130501
"862" "Cell94" "Cell263" 0.0053780890964987
"863" "Cell94" "Cell508" 0.00539811736018888
"864" "Cell94" "Cell492" 0.00620098536213873
"865" "Cell94" "Cell175" 0.00717877029850546
"866" "Cell94" "Cell274" 0.00742506081950921
"867" "Cell94" "Cell128" 0.00783271589915842
"868" "Cell94" "Cell192" 0.00796973774604396
"869" "Cell94" "Cell221" 0.00831629532876871
"870" "Cell94" "Cell343" 0.00833776237284292
"871" "Cell94" "Cell491" 0.00834322140067768
"872" "Cell95" "Cell441" 0.00318707355275483
"873" "Cell95" "Cell292" 0.0038900133509317
"874" "Cell95" "Cell184" 0.0039526334534255
"875" "Cell95" "Cell339" 0.00406568328258768
"876" "Cell95" "Cell559" 0.00433507202031662
"877" "Cell95" "Cell325" 0.00436556667942494
"878" "Cell96" "Cell261" 0.00465602858133158
"879" "Cell96" "Cell131" 0.00664369518185265
"880" "Cell96" "Cell330" 0.00702846192985416
"881" "Cell96" "Cell369" 0.00725769580337771
"882" "Cell96" "Cell469" 0.0075401516399165
"883" "Cell96" "Cell556" 0.00837075340099033
"884" "Cell96" "Cell475" 0.00925313026056346
"885" "Cell96" "Cell298" 0.0107772211218135
"886" "Cell96" "Cell396" 0.0114632829287552
"887" "Cell96" "Cell247" 0.0115782551150203
"888" "Cell97" "Cell248" 0.00396506151421146
"889" "Cell97" "Cell232" 0.00507771537479448
"890" "Cell97" "Cell378" 0.00629639894548404
"891" "Cell97" "Cell530" 0.00664960712945897
"892" "Cell97" "Cell309" 0.00669898795497945
"893" "Cell97" "Cell352" 0.00720114716978081
"894" "Cell97" "Cell304" 0.00792233116297204
"895" "Cell97" "Cell535" 0.00938189857866032
"896" "Cell97" "Cell199" 0.00994726224218059
"897" "Cell97" "Cell226" 0.0103111582455393
"898" "Cell98" "Cell308" 0.00479095052446272
"899" "Cell98" "Cell289" 0.00605772629070872
"900" "Cell98" "Cell134" 0.00619556487558753
"901" "Cell98" "Cell326" 0.00628737204711938
"902" "Cell98" "Cell300" 0.00643676952472404
"903" "Cell98" "Cell435" 0.00644043744091422
"904" "Cell90" "Cell98" 0.00681213238372185
"905" "Cell98" "Cell280" 0.00703147086014365
"906" "Cell98" "Cell393" 0.00722059329575841
"907" "Cell16" "Cell98" 0.00733263930289703
"908" "Cell99" "Cell184" 0.00158713762314059
"909" "Cell99" "Cell497" 0.00251557169200111
"910" "Cell99" "Cell292" 0.00332979970776447
"911" "Cell99" "Cell451" 0.00389639462919331
"912" "Cell99" "Cell441" 0.00402438870263834
"913" "Cell95" "Cell99" 0.00440668586478972
"914" "Cell100" "Cell493" 0.00297440040646193
"915" "Cell100" "Cell407" 0.00429061028798603
"916" "Cell100" "Cell137" 0.0045191335382217
"917" "Cell100" "Cell384" 0.00459696885964645
"918" "Cell100" "Cell297" 0.00615188744477604
"919" "Cell100" "Cell319" 0.00708079370573502
"920" "Cell100" "Cell354" 0.00941754223916574
"921" "Cell101" "Cell477" 0.00371455397456413
"922" "Cell101" "Cell126" 0.0040664569291351
"923" "Cell101" "Cell169" 0.00418587917988352
"924" "Cell101" "Cell447" 0.00439333197891037
"925" "Cell101" "Cell364" 0.00454847670146905
"926" "Cell48" "Cell101" 0.00500755645096992
"927" "Cell101" "Cell359" 0.00509024780435018
"928" "Cell101" "Cell374" 0.00509299554687936
"929" "Cell101" "Cell237" 0.00517907821184037
"930" "Cell101" "Cell207" 0.0054597578839707
"931" "Cell102" "Cell222" 0.00453247768308878
"932" "Cell95" "Cell102" 0.00474785862943227
"933" "Cell102" "Cell339" 0.00493077442753756
"934" "Cell102" "Cell311" 0.00534665182420107
"935" "Cell23" "Cell102" 0.00560588757092342
"936" "Cell102" "Cell244" 0.00565829821189724
"937" "Cell93" "Cell102" 0.0057401888652159
"938" "Cell102" "Cell292" 0.00592524059838237
"939" "Cell99" "Cell102" 0.00608872516509895
"940" "Cell103" "Cell210" 0.00543609837477102
"941" "Cell103" "Cell415" 0.00613985583879334
"942" "Cell103" "Cell315" 0.00658980893595977
"943" "Cell103" "Cell205" 0.00690934698322601
"944" "Cell103" "Cell321" 0.0071913602800707
"945" "Cell103" "Cell161" 0.00781930972452069
"946" "Cell103" "Cell429" 0.00798991887144677
"947" "Cell103" "Cell114" 0.00803833470199565
"948" "Cell104" "Cell543" 0.00244654112397036
"949" "Cell104" "Cell386" 0.00294857006443449
"950" "Cell104" "Cell438" 0.00305657269783384
"951" "Cell104" "Cell496" 0.00329339052641388
"952" "Cell104" "Cell555" 0.00368881716841254
"953" "Cell104" "Cell401" 0.00431094387398561
"954" "Cell104" "Cell529" 0.00445223684011521
"955" "Cell104" "Cell399" 0.00507618393394683
"956" "Cell104" "Cell514" 0.00510655437025532
"957" "Cell105" "Cell531" 0.00732077237787677
"958" "Cell105" "Cell108" 0.00793350884695225
"959" "Cell105" "Cell534" 0.00809688446725918
"960" "Cell105" "Cell348" 0.00893489740723433
"961" "Cell105" "Cell499" 0.00994535433350295
"962" "Cell105" "Cell174" 0.0143806339525761
"963" "Cell105" "Cell349" 0.0158764263556817
"964" "Cell105" "Cell520" 0.0158995173162459
"965" "Cell106" "Cell237" 0.00347514797717339
"966" "Cell106" "Cell478" 0.00494681831584525
"967" "Cell101" "Cell106" 0.00560913993593381
"968" "Cell106" "Cell518" 0.00635532346702716
"969" "Cell106" "Cell273" 0.0063667117285268
"970" "Cell106" "Cell169" 0.00641178913850482
"971" "Cell106" "Cell359" 0.00653796454776474
"972" "Cell107" "Cell334" 0.00555678622021544
"973" "Cell107" "Cell240" 0.00575188244965379
"974" "Cell107" "Cell390" 0.00580790912530642
"975" "Cell107" "Cell301" 0.00591153483138879
"976" "Cell107" "Cell208" 0.00597747180721269
"977" "Cell35" "Cell107" 0.00663226117394405
"978" "Cell107" "Cell294" 0.00675410526578742
"979" "Cell107" "Cell376" 0.00678010013385997
"980" "Cell58" "Cell107" 0.00679769764827132
"981" "Cell108" "Cell499" 0.00482903730492132
"982" "Cell108" "Cell531" 0.00488612021189267
"983" "Cell108" "Cell349" 0.00957678038923829
"984" "Cell108" "Cell520" 0.0126961442792562
"985" "Cell108" "Cell124" 0.0136171236603635
"986" "Cell108" "Cell534" 0.0139826515185708
"987" "Cell108" "Cell455" 0.0140789265922829
"988" "Cell109" "Cell383" 0.00629823420317088
"989" "Cell109" "Cell318" 0.00710917559071088
"990" "Cell109" "Cell550" 0.00759229045178456
"991" "Cell109" "Cell277" 0.00803454221686877
"992" "Cell109" "Cell270" 0.008327827984399
"993" "Cell109" "Cell411" 0.00839584718027932
"994" "Cell109" "Cell408" 0.00872072905639716
"995" "Cell109" "Cell119" 0.00963747909148435
"996" "Cell109" "Cell327" 0.010314937939724
"997" "Cell110" "Cell421" 0.00359924107575066
"998" "Cell110" "Cell490" 0.00373331675961663
"999" "Cell110" "Cell435" 0.00399138918841647
"1000" "Cell110" "Cell133" 0.00484354463364303
"1001" "Cell110" "Cell308" 0.0050825133586206
"1002" "Cell110" "Cell236" 0.00547160865958732
"1003" "Cell110" "Cell485" 0.00572881821833262
"1004" "Cell90" "Cell110" 0.00602329989513561
"1005" "Cell111" "Cell427" 0.00853882000363381
"1006" "Cell111" "Cell375" 0.00931456745745084
"1007" "Cell111" "Cell249" 0.0103509351449211
"1008" "Cell111" "Cell216" 0.0114482907356252
"1009" "Cell111" "Cell136" 0.0116257416560595
"1010" "Cell111" "Cell115" 0.0117677934196396
"1011" "Cell111" "Cell351" 0.012012664022636
"1012" "Cell112" "Cell183" 0.00455419470978655
"1013" "Cell112" "Cell408" 0.00465043865211091
"1014" "Cell112" "Cell193" 0.00598837305979033
"1015" "Cell112" "Cell510" 0.00634691350936397
"1016" "Cell112" "Cell395" 0.00634701851976551
"1017" "Cell112" "Cell457" 0.00714990876588594
"1018" "Cell112" "Cell461" 0.00724782313369098
"1019" "Cell112" "Cell119" 0.00730254712210112
"1020" "Cell112" "Cell147" 0.00824486125735575
"1021" "Cell112" "Cell342" 0.00830592231586335
"1022" "Cell113" "Cell289" 0.00221705298196934
"1023" "Cell113" "Cell116" 0.00364564810667572
"1024" "Cell113" "Cell393" 0.00386400476831268
"1025" "Cell113" "Cell336" 0.00451082818393077
"1026" "Cell113" "Cell421" 0.00488179380762505
"1027" "Cell113" "Cell437" 0.00556750687856603
"1028" "Cell113" "Cell490" 0.00563499256610452
"1029" "Cell28" "Cell113" 0.0063104737197969
"1030" "Cell114" "Cell246" 0.00599129153067296
"1031" "Cell114" "Cell205" 0.00610684675201544
"1032" "Cell114" "Cell415" 0.00640000703104489
"1033" "Cell114" "Cell315" 0.00776017668645519
"1034" "Cell114" "Cell275" 0.00779087119250281
"1035" "Cell114" "Cell501" 0.00779289387381933
"1036" "Cell114" "Cell420" 0.00785003019461668
"1037" "Cell88" "Cell114" 0.00839990182464359
"1038" "Cell115" "Cell303" 0.00558129486507287
"1039" "Cell115" "Cell332" 0.00722333006414303
"1040" "Cell115" "Cell291" 0.00788820738844398
"1041" "Cell115" "Cell229" 0.011601212777312
"1042" "Cell115" "Cell165" 0.0119198728966628
"1043" "Cell115" "Cell136" 0.0124740979482064
"1044" "Cell116" "Cell393" 0.00288036355253759
"1045" "Cell116" "Cell437" 0.00409122939994579
"1046" "Cell116" "Cell289" 0.0042807860742975
"1047" "Cell116" "Cell196" 0.0060717479393904
"1048" "Cell116" "Cell541" 0.00612063641320357
"1049" "Cell116" "Cell490" 0.00639423032671573
"1050" "Cell28" "Cell116" 0.00648608953752278
"1051" "Cell116" "Cell421" 0.00664641958321128
"1052" "Cell117" "Cell313" 0.00406306961520276
"1053" "Cell117" "Cell476" 0.00712133845446573
"1054" "Cell117" "Cell333" 0.00720800416964255
"1055" "Cell76" "Cell117" 0.00868916689271629
"1056" "Cell117" "Cell480" 0.0100818429769484
"1057" "Cell117" "Cell366" 0.0104281133585063
"1058" "Cell117" "Cell225" 0.0110046491757666
"1059" "Cell117" "Cell413" 0.0110085436033809
"1060" "Cell117" "Cell360" 0.0111416629839855
"1061" "Cell118" "Cell341" 0.0075620603327322
"1062" "Cell118" "Cell276" 0.00768335088493386
"1063" "Cell118" "Cell231" 0.00783999800567749
"1064" "Cell118" "Cell125" 0.00789031700028878
"1065" "Cell118" "Cell545" 0.00941276150641789
"1066" "Cell118" "Cell459" 0.00966513462905709
"1067" "Cell14" "Cell118" 0.0103484254662365
"1068" "Cell118" "Cell233" 0.010731887697277
"1069" "Cell118" "Cell254" 0.0107420500653155
"1070" "Cell118" "Cell379" 0.0107446801090401
"1071" "Cell119" "Cell454" 0.00550993019321191
"1072" "Cell119" "Cell450" 0.00575287938299087
"1073" "Cell119" "Cell408" 0.00584818284329682
"1074" "Cell119" "Cell189" 0.00606788821266653
"1075" "Cell119" "Cell395" 0.00622088910962082
"1076" "Cell119" "Cell183" 0.00628863519117877
"1077" "Cell119" "Cell327" 0.0069397538288705
"1078" "Cell119" "Cell239" 0.00697683078122013
"1079" "Cell119" "Cell510" 0.00701476451692829
"1080" "Cell119" "Cell190" 0.0072839010218074
"1081" "Cell120" "Cell255" 0.00436475717121572
"1082" "Cell120" "Cell392" 0.00550384575998823
"1083" "Cell120" "Cell224" 0.00563323202186766
"1084" "Cell120" "Cell214" 0.00627112840393004
"1085" "Cell120" "Cell538" 0.00627220589033995
"1086" "Cell120" "Cell172" 0.00628884325221572
"1087" "Cell120" "Cell148" 0.00684941679732365
"1088" "Cell120" "Cell417" 0.00692601723417936
"1089" "Cell120" "Cell209" 0.0069482335308103
"1090" "Cell121" "Cell344" 0.00570567852849519
"1091" "Cell121" "Cell502" 0.00708635469002458
"1092" "Cell22" "Cell121" 0.00916664032624228
"1093" "Cell121" "Cell167" 0.0103631676611672
"1094" "Cell121" "Cell284" 0.0112558576316344
"1095" "Cell121" "Cell546" 0.0119959001615227
"1096" "Cell121" "Cell414" 0.0120154871484937
"1097" "Cell121" "Cell404" 0.0121086935062996
"1098" "Cell121" "Cell154" 0.0123369091050814
"1099" "Cell122" "Cell517" 0.00418420382034899
"1100" "Cell122" "Cell200" 0.00480157446421227
"1101" "Cell58" "Cell122" 0.0066510301670161
"1102" "Cell122" "Cell272" 0.00722607775906328
"1103" "Cell122" "Cell294" 0.00773709004939374
"1104" "Cell122" "Cell244" 0.00810129268326486
"1105" "Cell122" "Cell197" 0.00824877522748939
"1106" "Cell122" "Cell390" 0.00829237941524862
"1107" "Cell10" "Cell122" 0.00871326759999923
"1108" "Cell123" "Cell482" 0.00452453634604375
"1109" "Cell123" "Cell467" 0.00662916715068221
"1110" "Cell123" "Cell471" 0.00663093181894133
"1111" "Cell123" "Cell500" 0.00671586913974154
"1112" "Cell123" "Cell280" 0.00812844170828662
"1113" "Cell123" "Cell300" 0.0103604754412764
"1114" "Cell123" "Cell134" 0.0114451624301457
