"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C275" 1.33152394170507 -0.0428562205129877 -0.0286761989071227 -0.00595689024227144 0.00226282170858654
"C276" -0.44786719858347 -0.0350940862147956 -0.0267421818804276 0.0067309109615854 0.00338217166381955
"C277" -0.365661771541274 -0.0779643166450624 0.0481278070997865 -0.0217775303747049 -0.0429451999642991
"C278" -0.458205516716333 -0.0564083995115756 -0.0046401661651675 -0.0103583648886937 -0.021079648152048
"C279" 0.0289545890445865 0.112708063644706 0.0466427867893901 0.00591666218745038 0.00249173313352312
"C280" -0.328346631748317 0.016829794947366 -0.00356367515032133 -0.0111921308663897 0.012451105533448
"C281" 1.33237659469453 -0.0297441531497284 -0.0325759980268054 -0.00378351504025015 0.00040836605950694
"C282" 0.0753308695269573 0.133103422668103 0.0480915755793215 0.00356616058983201 -0.00352765630700635
"C283" -0.478969295389916 -0.0448265456579015 -0.0287351626926359 -0.00157198313895661 0.000709190709154413
"C284" -0.235396154810454 0.0683663271630499 0.0136899473017768 -0.00732490408999329 0.00692501140576353
"C285" 1.34143577484798 -0.0297964857847322 -0.0306961768129557 -0.0039766321989461 -0.00188471394986499
"C286" -0.362659260436333 0.0176771640575554 -0.00614822520561862 -0.0140787034838133 0.00307083579525164
"C287" -0.301251344207216 0.0217732576508367 -0.00336994034198038 -0.00787202395934982 0.00731904791360377
"C288" -0.381705701755384 0.00878644880302277 -0.0244780647911821 -0.00589673496300363 0.0116405318885032
"C289" -0.429632757495894 -0.0201013436520216 -0.0169093387042897 -0.00625018349873796 0.0019554006641794
"C290" -0.479798793758771 -0.065257270213821 -0.000548313914426974 -0.0191922868780004 -0.0286304775959425
"C291" 1.41193933219139 -0.033702296181248 -0.0415499552869956 -0.0014664592345435 -0.00554141123530334
"C292" -0.0424177410091378 0.102003005671182 0.030263723362548 -0.0114749315673734 0.0110480397666149
"C293" -0.429393613212743 -0.0900950591762001 -0.0367111545757099 0.0305669555563199 -0.000377328942893767
"C294" -0.507059263171269 -0.065013847618518 -0.0445713175492653 0.0139366381250275 0.000331947960625946
"C295" -0.490567247082019 -0.106029770867095 -0.0582496241344913 0.035188205952505 0.0096281153286193
"C296" -0.191192634071681 0.08369636346727 0.0390901583661371 0.00975582431142312 -0.0106739005298896
"C297" -0.396663855929989 2.60799274630343e-05 -0.0178045288072814 -0.00767354743190539 0.00186023354493066
"C298" 1.32213964177833 -0.0317511989389264 -0.0301465301952141 -0.00938584167317082 0.00183113715447242
"C299" 1.24591487545444 0.000666661570859726 -0.0206747193640757 0.00101270100344937 0.00141301342849067
"C300" -0.495493702154633 -0.0579768542039237 -0.0306874160458116 -0.00127708162585342 -0.00200818950709717
"C301" -0.0698944782486906 0.0837758234866271 0.0286114891620399 -0.00331511016401142 0.0089106349809448
"C302" 1.29822975892733 -0.0130116926638579 -0.0282246722631691 -0.000425359605246599 0.000252318940622907
"C303" 0.0736474284434277 0.119926004843237 0.0500802089833391 0.0048058657912172 0.00339946055424969
"C304" 1.27248353126245 -0.0465902623108676 -0.0278444465540292 -0.00273642062005752 0.00779190203868523
"C305" -0.292146927115987 0.0347282823585372 -0.0048742621214715 -0.00720889259766805 0.0107067309992283
"C306" -0.466611381526078 -0.0132439539059247 -0.0405482038228168 0.00724520536801597 0.0134037622826205
"C307" 0.114287034962119 0.121882460912519 0.0491668934735019 0.00307551707449464 -0.00591642305024574
"C308" 1.23001389382064 -0.0348978311810266 -0.0147851093417692 -0.00623124319781994 0.00399281672428978
"C309" -0.406520925413551 -0.00356643653464422 -0.0124969156528762 -0.00314766771114189 -0.00254561299422005
"C310" -0.227140265302727 0.0638173449558871 0.00809797231896878 -0.00891386660727346 0.0147284591028783
"C311" -0.455530157660993 -0.0296759079779452 -0.031722539987028 0.0091032590140237 0.00258500052521638
"C312" 0.464285698063506 0.11956555863293 0.0601530515441571 0.0133713577313153 -0.0118214598702077
"C313" -0.486317963576065 -0.0670087433790125 -0.0482035707550206 0.021723416447878 -0.000799160498868389
"C314" 1.26495163163776 -0.028723380840638 -0.0246337257718777 -0.00619571265052117 0.0016613731558741
"C315" 1.36539228253839 -0.0366860891535941 -0.0376330603092101 -0.00108832370177899 0.00103096693544881
"C316" -0.011344699820165 0.115546910495763 0.0507378218620171 0.0100625687345991 0.000374326788295523
"C317" 1.3711712873005 -0.0302370366551993 -0.0378980690363562 -0.00454983723964707 -0.00073221225521237
"C318" -0.3932327740158 0.0368425210611252 -0.00162993119581311 -0.0187017528293384 0.00938068953511955
"C319" -0.325387666172093 0.0597950193530213 0.000840411730097321 -0.0154196464491062 0.0136630096467923
"C320" -0.482746813624044 -0.0321164524292274 -0.0293304271928244 -0.000704265030269548 -0.00132859328999939
"C321" -0.479947181420558 -0.0786364692603171 -0.0229919223101828 0.00501681100025074 -0.0139946223126426
"C322" -0.225410857229993 0.0407661655446214 0.0252973263039237 0.00820135224929917 -0.00653086330180427
"C323" -0.418807011503367 -0.00269473844476963 -0.0113300859798308 -0.00118926226159289 0.0119518435583988
"C324" 0.292689294165385 -0.36721280703666 0.243831498780882 0.00529186599770909 0.0333157099089256
"C325" -0.38548508932533 -0.0761161393085747 0.0525168524175678 -0.0201933923050286 -0.0379191330921145
"C326" -0.487245964628567 -0.0450125573018008 -0.0478528342410572 -0.00777720150791678 0.00317725623208917
"C327" -0.503119770728465 -0.0345893933997637 -0.0429486442819751 0.00517293917286776 0.00198927826083424
"C328" -0.478944316858657 -0.0583563220602206 -0.0428600979865405 0.0229416055090202 0.00123541719974394
"C329" -0.418494265394819 -0.0203370080319728 -0.0239442745284764 -0.00352933366805676 0.000705981444919055
"C330" -0.239978410913149 -0.0744958551765179 0.0749178491474927 -0.0290269825319977 -0.0342827068021387
"C331" -0.308433260896132 0.00978459926644703 -0.0116950237802003 -0.00764043121504918 0.00489689442538225
"C332" -0.350781760879557 0.00898129319866706 -0.00867451868838678 -0.000653950481866783 0.00108433629041417
"C333" -0.285528360725547 0.0477816044786538 0.00832797410575801 -0.0121535235442935 0.00358168407621375
"C334" -0.440454053578522 -0.0323452521464311 -0.0232377965397203 -0.00810086911489838 -0.00500830943176887
"C335" 0.265156129379098 -0.339302646788406 0.224469552941915 0.0107253905657195 0.0229940894344848
"C336" 1.4047007513645 -0.0238238851937846 -0.0422818877146364 -0.000826253249830268 -0.00404949233206018
"C337" -0.454123233791131 -0.0970501541392916 -0.0505693495938641 0.0433901039540266 0.00341622214354415
"C338" 1.28669580331825 -0.0330912927660219 -0.0133151555636993 -0.00154415847537306 0.00300246521274615
"C339" -0.452947686076575 -0.0433802496738922 -0.00960233357609046 -0.00608352171113628 -0.0214588349052535
"C340" -0.375874279013952 0.00440252308685458 -0.0115117852300811 -0.00235604940912842 0.0113821289017143
"C341" -0.42937769689807 -0.0253304750632376 -0.0351196362391177 0.00203089896992365 0.00204509812176553
"C342" -0.0910261493012824 0.11214379823029 0.036378475844449 0.00946759200882541 0.0067100309211302
"C343" -0.43252548269936 -0.00321866292393985 -0.0259600289038842 -0.004473605021988 0.00464244526180361
"C344" -0.42912444566121 -0.0149994764869041 -0.00854862842507601 -0.00227851028321887 -0.00598620592519069
"C345" -0.435962108065378 -0.0375033130145708 -0.0253916378744417 0.00481848867148764 0.000420982977492142
"C346" 1.37668270917688 -0.0429466257434255 -0.0364070748221656 -0.00861064042341672 0.00433062338125824
"C347" -0.418098800725413 -0.00958864417160465 -0.0162279246237941 0.000683256980251907 -0.00496152183397075
"C348" -0.194277660583616 0.0360701404671084 0.0153962898494724 -0.0100794325551861 0.0146195906029504
"C349" -0.454502612903088 -0.0867993512966054 -0.0442903206767969 0.036089779754148 0.00611997246578421
"C350" -0.444611730236146 -0.0175275871809442 -0.020198389253621 0.000488807734480865 -0.00330655605220117
"C351" -0.421725157995814 -0.0568782772139622 0.0289739254109775 -0.0151711614423876 -0.0323436249971796
"C352" -0.0811812980718309 0.103288360300065 0.0391720476266261 0.00322620415224899 0.0096068793304871
"C353" 1.03260088271593 0.0258102277054019 0.0106940781022233 0.0114294683840068 -0.00699750153607672
"C354" -0.249726156048147 0.052379876795418 0.00351271196237896 -0.0174736833167752 0.014280380614354
"C355" -0.145813539170744 -0.139828816909211 0.129280898451208 -0.0215699874181941 -0.0420468940612667
"C356" -0.442292219457226 -0.000654245742291884 -0.026380664115762 0.000543178367853655 0.00197813466756293
"C357" 1.42322693221285 -0.0219010468184352 -0.0378858663734286 -0.00222430657245222 0.00146790273872073
"C358" 0.48925371251219 0.121086286389448 0.0512708665757034 0.025674225606735 -0.00542362133474013
"C359" -0.402869738471168 -0.0310628867327682 -0.0219957031656387 0.000247328628216389 0.00257018831336557
"C360" -0.434633044785974 -0.0429170237851431 -0.0337951645215748 0.00320971870672708 0.00128470896160112
"C361" 1.37974577799272 -0.0283292970896427 -0.034699666153211 -0.0033734321032054 -0.00324105305889607
"C362" -0.538499018231217 -0.0666440604832598 -0.043714588476441 0.0117289914249667 -0.00873099908938064
"C363" 1.30518493568564 -0.0344911603225119 -0.0184270331300262 -0.00513568247592686 0.000869934483650451
"C364" -0.433337404595127 -0.0381686113692673 -0.0241753359129968 0.0129870978769548 -0.000855728383466576
"C365" -0.163707212489074 0.0861249211733666 0.0284142988350877 -0.00120089771391098 0.00235088760869571
"C366" 0.142809912123197 0.141032349397011 0.063074962384089 0.0189895979319457 -0.00751133288696625
"C367" 1.28366367473231 -0.0356955909565938 -0.0199094968729546 -0.00942854985081931 0.00317864509300742
"C368" -0.206080874496685 0.0569145385651244 0.0446381288444176 0.014021967682868 -0.0156392315898183
"C369" -0.410947967082967 0.000598565177892426 -0.0133513456014972 -0.0112190717263587 0.00374773742574082
"C370" -0.449566637979311 -0.0241410947893134 -0.0312824193541862 0.0100895900793002 -0.00197103168072767
"C371" -0.265234467860623 0.0697221155347094 0.0140121096534581 -0.0133537564901975 0.0105945519661909
"C372" -0.451108757539744 -0.0187095706071955 -0.0281715831887105 0.00696299253197496 0.000215605382992358
"C373" -0.512014494961731 -0.0370460835168862 -0.0337616785871237 -0.00063934716313222 -0.00345179764811275
"C374" -0.349760215553597 0.0336145800787599 0.00182667605766689 -0.00690642260011075 0.00355853321002465
"C375" -0.471455603308864 -0.0406788940250922 -0.0290654303596195 -0.00378526673051569 -0.00111503415134525
"C376" -0.444313549806049 -0.0224929476727861 -0.020616060215388 -0.00317549161071638 -0.00396725008476791
"C377" -0.331954028469136 -0.0149576280786328 0.015070950771158 -0.00721337431673471 0.00510248651504732
"C379" -0.514889049384954 -0.0590726237727396 -0.0258803255956163 -0.000466993615598032 -0.0145735077700691
"C380" 0.00652734188782391 0.100969724911468 0.0422051700877222 -0.00698141865234728 0.00450269882486029
"C381" -0.332306307589848 0.00670256826465691 -0.0100432576791764 -0.0110005472010647 0.0115971843513888
"C382" -0.481625495297703 -0.077399846838587 -0.0404590711149885 0.0250265812298496 -0.00145846735232438
"C383" -0.490949508234273 -0.0820327512007418 -0.00191426290343396 -0.00598142070975969 -0.0268989430339999
"C384" -0.341286675274895 0.00293182849323237 0.0189040175507504 -0.0151855247295312 -0.0150654549045829
"C385" -0.207999111323138 0.0831157390435591 0.0324458293628892 -0.00979689219585906 -0.00132882005625657
"C386" -0.428494068521762 -0.0133726897202902 -0.0345271120577108 0.0146459665020903 0.00756529732047832
"C387" -0.478965805934538 -0.0333642117989319 -0.0369649875380385 0.00306783548967607 -0.00157184113018863
"C388" -0.496130699912056 -0.0162537612030622 -0.0396249256480847 -0.00852388001374087 0.000612617725178674
"C389" -0.330519089882157 -0.00178402822086398 0.00120115940526521 -0.0122961382648402 -0.00339519039073068
"C390" -0.405177191550059 -0.0121237517837728 -0.0175997088057386 0.00636049960811636 0.00837317781292001
"C391" -0.450987737495581 -0.0118206264656459 -0.0356743835694182 0.00280765846294927 0.00837982457834005
"C392" -0.349507787910599 0.015436112153252 -0.0119097384748854 -0.00370875372429397 0.0147612669411914
"C393" -0.38267813758452 0.0109427308502888 0.00255524173404694 -0.0144660684437388 0.00906550042313702
"C394" 0.294564434739115 0.147261804081614 0.0643068564464376 0.01997047092205 -0.00724477902663376
"C395" -0.400640089641131 -0.0173104308263342 -0.0260519541188958 0.0129504922178943 0.00755470314507233
"C396" 1.27288227583518 -0.029918988367065 -0.0278940476023132 -0.011562172318315 0.00176241218203678
"C397" 0.0548643040418445 0.134375913029576 0.0449880271002625 -0.000150837613992646 -0.00708287848558914
"C398" -0.436297634976698 -0.010866079521185 -0.0153560169845985 -0.00789301576444769 0.00128415861604568
"C399" -0.398350892992872 0.00132499150652291 -0.0145124640780224 -0.0101977262457703 -0.00302446425730917
"C400" -0.246568324163182 0.0677181255225224 0.012699247207167 -0.0187494569274855 0.0116358577861279
"C401" -0.466951147595045 -0.0525093874585814 -0.0376257689307505 0.0151351487118406 -0.00179412114308252
"C402" 1.3379328600274 -0.0391031746547512 -0.0275416529434238 -0.00542200998997718 0.00590143564560524
"C403" -0.467375363160953 -0.0849849893762891 -0.0481357619405452 0.028709281690916 0.00313987705731478
"C404" -0.493062727494742 -0.039784063395349 -0.0438925148319169 0.00397760259176836 0.000186614165837808
"C405" -0.427327221329707 -0.00354443237003006 -0.00525509658076908 -0.0158683090593114 -0.00458723224710237
"C406" -0.465978146308738 -0.0804207843740795 -0.0431749063049232 0.0257551406888816 -7.75475211642614e-05
"C407" -0.0689849896231096 0.112040574271217 0.034193022174106 0.00118130627421266 0.00355403543699343
"C408" 1.36069572306335 -0.0234385075679765 -0.0397721516353116 -0.0053655949909423 0.00354976546076536
"C409" -0.414805942893223 -0.0217237739532577 -0.0331410272889809 0.00511938852660494 0.0142625664910886
"C410" 0.573982179432723 0.12462662436704 0.0514110645696131 0.0290228293373533 -0.00803237706415029
"C411" -0.443569907856131 -0.0185547112655759 -0.0285812838185011 0.00487665052261589 0.00176848653689638
"C412" -0.0951575320610435 0.0911806874277009 0.0378305797326341 -0.00719591267938792 0.0107100174953871
"C413" 1.26827991962719 -0.0145436162578645 -0.0205981514487152 -0.00180462788878211 -0.000130147206202389
"C414" -0.435899055744636 -0.0143463278677562 -0.0128377263649847 -0.0233627010993229 -0.00593954289763803
"C415" -0.167320159035232 0.100026498266199 0.0343288273102134 -0.0097519025564984 0.00908040236861177
"C416" -0.379929853086495 0.00567026501449628 0.00124626543281457 -0.00802816630257732 -0.000812820497193923
"C417" -0.508576810603962 -0.0438834427696372 -0.034386911212047 0.00092123363520473 -0.00774916505907827
"C418" -0.435762194133825 -0.0110759259572131 -0.0243168692040787 0.00349421168903697 0.00107535325126674
"C419" 0.0692798745373555 0.134976921168005 0.048057603791969 0.00687006961093835 0.00691233509019846
"C420" 0.509870084924931 0.123733580079265 0.040916001509812 0.0214274513066439 -0.0133520929581276
"C421" -0.024475580053615 0.109258577456502 0.0418845793794552 0.00104217724725182 0.00205837116358028
"C422" 1.39259509888708 -0.0277961956919119 -0.0309377186816183 -0.00273363751350825 -0.000679230619607887
"C423" -0.0745792372771015 0.098189822425033 0.0331536719321693 0.00285362249894489 0.00952427557960064
"C424" -0.24959555566148 0.0650225014331741 0.0139059581419324 -0.011376110610284 0.0104605297073213
"C425" -0.510289447167416 -0.0751243005005557 -0.0480445374817198 0.0251108489574011 -0.000804139675916541
"C426" -0.399150609566746 -0.00998524462653927 -0.0159866168091858 -0.00120751480854568 0.00682814682344305
"C427" -0.498997543385109 -0.0674733590864619 -0.0437291940963272 0.0171323416047807 -0.00761517169519429
"C428" 1.28046351547347 -0.0103668935277903 -0.0163681015300879 -0.00365663849430125 -0.00558579166045189
"C429" -0.178776092777563 0.086794730518883 0.024075627479564 -0.00348597195691028 0.00315208821625393
"C430" -0.0141269477508904 0.112193049603151 0.0410655162870675 -0.00389572485063812 0.00404548816214761
"C431" -0.438800352171023 -0.0337482663985135 -0.0327804574023802 0.0088312342183382 0.00840511120347957
"C432" -0.169070254768303 0.102957342821302 0.0429248406973468 -0.00996030800174862 0.00507903416524697
"C433" 1.26935138208933 -0.0215563526130969 -0.0222440347140983 -0.0127866885968144 0.00182477803609789
"C434" -0.199139026161903 0.0558611283862731 0.0168136551144868 -0.00936066865108429 0.00933325202361488
"C435" -0.435860405186908 -0.0399921298288848 -0.0245915479451226 -0.000440150828935665 -0.00165860416774214
"C436" -0.498722961923792 -0.0475536555626788 -0.0334976495801334 0.00824213839299812 -0.00440063631755183
"C437" -0.348024890279465 0.0152519147597107 0.000399367081322401 -0.00982105026369509 0.00441579516205457
"C438" -0.439685572032507 -0.0293724822444295 -0.0322539805519448 0.0110002344398465 0.00145491904820343
"C439" 1.15019947683777 -0.0022459452583889 -0.0148558610777582 -0.00134033808307452 -0.0104318837150795
"C440" 0.0825546061137889 0.12837659068619 0.050646964909619 -0.00558625066399662 -0.00257771549331632
"C441" 0.702419695377667 0.0974899133253343 0.0576334795509157 0.0555307171908478 -0.00592044450412139
"C442" 0.055433461905026 0.107315270716749 0.037502607589966 -0.00838027362223762 0.0012443797119915
"C443" -0.417506794271767 -0.0125169727207842 -0.0120375948507816 -0.00732172383378255 0.00167523289930048
"C444" -0.468111429106152 -0.0405536639172086 -0.0297479972899325 0.001958948174743 0.00361609254011086
"C445" -0.482394414234168 -0.0861410713001577 -0.0475766871514286 0.0331625688255215 0.00818788231985871
"C446" -0.000936806525097124 0.120078089601186 0.0403581241099937 -0.00221960983720697 0.00340863344772339
"C447" -0.470905058928026 -0.04054814126893 -0.0426224436981344 0.0189149269648039 -0.000972276987418531
"C448" -0.302547529015986 0.0271661411952067 -0.00788165000861766 -0.00871832165861688 0.00719056905950339
"C449" 0.918474852333122 0.0788798458730753 0.0256239271802176 0.046098058603466 -0.0059117709882461
"C450" -0.487571337970791 -0.0369308107385749 -0.0401635363078984 0.0134049059384887 0.00343323499498066
"C451" 1.39786478092961 -0.0347680471484303 -0.0352954339185613 -0.00191643231656708 0.00089863968114971
"C452" -0.50204900535059 -0.0615488400510127 -0.01035864126475 -0.000147836574650528 -0.02492233208594
"C453" -0.317390570842749 0.0274837730034368 -0.00867792503999585 -0.0185717626103857 0.0184881787819811
"C454" -0.129421698843165 0.100170043335167 0.0349219442840582 -0.00903224164507457 0.00180918497229104
"C455" -0.425553084573905 -0.0292045585609133 -0.0196270470532919 -0.00195523883768005 0.00714996655408985
"C456" -0.370538876678296 -0.0145461997047754 -0.0193778194445448 -0.00554974399012597 -0.00106655066271149
"C457" 1.29745982348293 -0.0244459125180254 -0.0264778936271102 -0.00129027797905469 -0.000833889198288506
"C458" -0.485839859993123 -0.0379148413557696 -0.0265884950896176 -0.000350634198004726 -0.0150499599410991
"C459" -0.0779682884726401 0.103436069389523 0.0331773927971863 -0.012190538791149 0.0103230043065844
"C460" 0.147701939778516 0.124429111602236 0.0527933340882289 0.0198813885249626 -0.00325086320569569
"C461" -0.5349375659703 -0.0620880095940126 -0.0219743763665801 -0.000147024265758082 -0.0167511116718512
"C462" -0.462062222963118 -0.0327803982233404 -0.0275224854420033 0.00901345554962644 0.00411209460489279
"C463" -0.491322627624477 -0.0799522359454445 -0.0375607805290629 0.0264265793239112 -0.00409157802497375
"C464" 1.38827144042878 -0.0318894294928288 -0.0300731321928182 -0.00978782529211662 0.00292166208851005
"C465" 0.629844667954561 0.0925854851710377 0.0348361261015794 0.00839895004341445 -0.0125094761075854
"C466" 0.309954053926527 -0.373346128488666 0.244182605216322 0.00303924747176642 0.0245319414762663
"C467" -0.524057774276466 -0.0571672911020051 -0.0499092250518655 0.0120952931507396 -0.00673969971932168
"C468" -0.0978638940155148 0.101894688964559 0.0311451657995274 -0.00789219917381789 0.00773498590909141
"C469" -0.496329681519854 -0.0434697614985922 -0.0381635863903964 -0.00143853761777913 -0.000175366598656627
"C470" 1.46261717379566 -0.0318450259152892 -0.0432426424496752 -0.000253635343171969 -0.00255886670747857
"C471" -0.421922296727479 0.00421244382758552 -0.0190072512022356 -0.00616010655303637 0.00942997403936526
"C472" -0.13019310439865 0.100819335954001 0.0337237660629727 -0.00701468463097812 0.00693395950116474
"C473" -0.331998146305282 0.0360242179630671 -0.0138306700609944 -0.0137608953448242 0.0116276189760139
"C474" -0.443907483878542 -0.0190587606877858 -0.0197226770728164 -0.00327022337757048 0.00522351038876199
"C475" -0.428866803485832 -0.0303224715442045 -0.0400450136017309 0.0110173588662925 -0.000353423136660481
"C476" -0.196989204738539 0.0843687675672372 0.0190474552603704 -0.00737466987209696 0.00594905180287562
"C477" -0.446694959144373 -0.035855162977552 -0.0265539737601541 0.00748684057025449 -0.00213653500695679
"C478" -0.241205686637167 0.0542413608712485 0.0206920506224516 -0.0137309354629732 0.0064664175610446
"C479" 0.274014069233249 -0.392734866419546 0.251942525931557 -0.000427267401445612 0.0307015490364902
"C480" -0.38158674542729 0.0415930286293031 -0.00954436790163043 -0.0145185492644957 0.00944265116922852
"C481" -0.314072815410458 0.0416635660364143 0.00418928793987069 -0.0158155311620031 0.0139808989461432
"C482" -0.028044065454655 0.117462763270375 0.0337218156486752 -0.00544100454522849 0.0108880095839287
"C483" -0.483125335298313 -0.0216220620764341 -0.0440952645744744 0.00459136560181597 0.00567166497936432
"C484" 1.30444030525458 -0.041023138352723 -0.0302496296543204 -0.00290958090018836 0.00235837795869529
"C486" 1.2622836389896 -0.0186321281419422 -0.0258273992560982 -0.012524865918395 0.00302233699340885
"C487" -0.420774806104191 -0.0149083389440466 -0.0155520149472809 -0.00906492039741688 -0.00212177592911071
"C488" -0.437209520559192 -0.0954178668739716 -0.0427917393131827 0.033272660504634 0.0112688703597054
"C489" 1.39307101132805 -0.0321396447318943 -0.0381646865016881 -0.00182852562390385 -0.00329793487755458
"C490" -0.32756938338633 0.0484899066511875 0.00636718230707374 -7.26629637044918e-05 0.00142082860915859
"C491" 1.07172607509615 0.0265520419344942 -0.00238333629394893 0.00252947571936257 -0.0151748363766745
"C492" -0.0755380655166488 0.113356346818086 0.0428974408584606 -0.00319628964578338 0.00172447039899455
"C493" -0.429735425460595 -0.0164289501713589 -0.0377384593999212 -0.00586553697278142 0.00934505506447916
"C494" -0.278016460374392 0.0529454154867924 0.0090033333306079 -0.012026251823817 0.0105564699929326
"C495" -0.0289714656215456 0.100994092997251 0.0316321423397804 -0.0123200718183191 0.00462325783313063
"C496" -0.130302650315231 0.0701944125070344 0.0302181894576541 -0.00134552364230325 0.006037385258724
"C497" -0.286751324652008 0.0512297928150669 0.00824925748597083 -0.0173974094304919 0.0156582734773104
"C498" 0.00695983996997377 0.101389839970735 0.0544782384749577 0.00023727897438649 -0.00296816947708352
"C499" 1.31671771483726 -0.0152291531038438 -0.0296723143585889 0.00125610923703132 -0.00265607536234757
"C500" 0.3000840712902 -0.341723038359168 0.220218045376077 0.0149919852449793 0.0269294070966252
"C501" 1.3583831269522 -0.0362309375509645 -0.0262155150444418 -0.00391792611688556 0.00214807327347378
"C502" 1.37385898280052 -0.0227601219280655 -0.0292125795159974 0.00056249839622539 -0.00312141830953589
"C503" -0.477476362762709 -0.0833017090870691 -0.0160146280509941 -0.00301292576594716 -0.0312801492423014
"C504" 1.36037243816819 -0.0256310364544353 -0.0338527170526008 -0.00426193709039734 -0.00132488325418748
"C505" 0.96286662946748 0.0667345590756457 0.0105892864381718 0.0370394907687523 -0.00883287867697785
"C506" -0.440821867693473 -0.0708144601127603 -0.046516125887835 0.0209611231131517 0.00194763717401051
"C507" -0.445606083569502 -0.100390614812887 -0.0330589403727667 0.0416211526796524 0.00908499829997757
"C508" 1.35690933778955 -0.032405267105941 -0.0403626719592434 -0.00787221106579443 0.00171893948553177
"C509" -0.37890382860813 0.0100411776383222 -0.0148904883676021 -0.00746811768705605 0.00378385128072563
"C510" -0.162686680485988 0.0799982504646063 0.0323255681907451 -0.00340953768565246 0.00700487416448284
"C511" -0.269370441124481 0.0290399388453502 0.00777000746813821 -0.0143343919159807 0.00702169405495537
"C512" 0.248430763855565 0.12978268784007 0.0509853261994628 0.00287065520392377 -0.00496839144592168
"C513" -0.450601313915627 -0.098456158790145 -0.0341056485846468 0.0341516996179479 0.0108411344613425
"C514" -0.158299884781111 0.0407778982955465 0.0480147498579777 -0.0108602109277908 -0.00886528978101704
"C515" -0.0641428969966675 0.117225430854061 0.0361305593122388 -0.00227126138033006 0.00256459228910115
"C516" 1.12152953396888 0.00669444292247742 -0.00314529434744736 0.00968653542631031 -0.00530995477063104
"C517" -0.455815219759394 -0.0183211647449033 -0.007633409389479 -0.0147088832212684 -0.010204999498991
"C518" -0.207121564204913 0.071359798345034 0.017900902476137 -0.011091212826449 0.0145304702397759
"C519" 0.0301981999392695 0.116894437291941 0.0460941601681058 -0.00464106412316211 -0.00353989743944684
"C520" 0.627212912532611 0.106055666551429 0.0562534112843955 0.0583347958029111 -0.00328336982695186
"C521" -0.45478883997122 -0.0353530629979694 -0.0266389909123475 0.00272697697448264 -0.00118774789490608
"C522" -0.402164461903922 0.0274423053925678 -0.00943873521606237 -0.0152649653671737 0.00789392027363426
"C523" 1.44613765319304 -0.031386933028091 -0.0409191352974045 -0.00156695520195273 -0.00378852052466577
"C524" 0.298337381602873 -0.352424323525578 0.231761373257373 0.00675042117665573 0.0267508208376696
"C525" -0.197098389537459 0.0764878664830088 0.0266315630501754 -0.0159085182576629 0.0114449475401297
"C526" -0.399470042837328 -0.0782235133861276 -0.0324604081510723 0.0353521735941743 0.00301916268969403
"C527" -0.0406022488039465 0.0948581048166024 0.0394944901308373 -0.00241352798025402 0.00116303147397984
"C528" -0.428812839941985 -0.0452449910939419 0.000233859277968815 -0.0211187644538432 -0.0167931952951036
"C529" -0.0376961154846967 0.0976524070574255 0.0558819630940554 0.0265952182689708 -0.012744931390433
"C530" 1.30994136491512 -0.0300059732165476 -0.0292630305742037 -0.0100079560504303 -0.00088775516788129
"C531" -0.494836765813259 -0.0622929512799888 -0.047110635179565 0.0224096006247634 -0.000796345323654626
"C532" 1.32536583526019 -0.0161173157461728 -0.0360105721083353 -0.00554947666148758 0.00181818252070542
"C533" -0.385085210118304 0.0174160181656938 -0.006053493047358 -0.0107214187692533 0.001973183907002
"C534" 0.0306831481831799 0.10841528214122 0.0451616725957686 -0.00376310192640845 0.00353732427003062
"C535" 1.29542579191728 -0.0419562910986531 -0.026857037811618 -0.00421845545136169 0.000890670719369866
"C537" -0.450287734765579 -0.037806498719744 -0.0241438797878495 -0.000707735711911761 -0.00638418191437969
"C538" -0.433166156315053 -0.0716812903085111 0.0277317898252332 -0.0168572743534167 -0.0208683764114785
"C539" -0.473273287331537 -0.0195012064750848 -0.0350068026028179 0.00577657626066944 0.00163985171736147
"C540" 1.30782550046376 -0.0306055758482446 -0.0261459025241231 -0.00461179880075244 0.00039156380523142
"C541" 0.0686579910276436 0.120998149962837 0.0479477436130435 0.00685170909333157 -0.0052243119094164
"C542" -0.392756799640873 0.0144153533407776 -0.00878199343571006 -0.00790957771100022 0.00272707873227473
"C543" 1.24536502397165 -0.00711572499872511 -0.0182272524460647 -0.00203186138599766 -0.00290095482810526
"C544" -0.419749717657432 -0.0792408860349164 -0.0491273252054978 0.0283523831015077 -0.00352224617918789
"C545" -0.485958737328938 -0.0595093551358323 -0.0260917442178184 0.00226463418324479 -0.0131631937369721
"C546" -0.421467657399893 -0.0761983733998093 -0.0349741397271701 0.0323095350079756 0.00362314471901949
"C547" -0.418028611394331 -0.0134552138626449 -0.0190728045508073 -0.00697534436748266 0.00320197946121449
"C548" -0.432902379481343 -0.0172157370492141 -0.0269181842104842 0.000927876368610965 0.00712519960584936
"C549" -0.0465392641676345 0.102455792380975 0.0340038668473888 -0.00993250160051419 0.000364292346409296
"C550" -0.459587757786239 -0.0480745053118725 -0.0347723972020344 0.00490380264421175 -0.00362117351578302
"C551" -0.455247423125458 -0.00285669339538669 -0.032299867474884 0.000605805604547969 0.00540847066457007
