"from" "to" "weight"
"559" "Cell59" "Cell106" 0.000411407217328481
"560" "Cell59" "Cell196" 0.000467056088637127
"561" "Cell59" "Cell471" 0.000503854421863994
"562" "Cell59" "Cell232" 0.000511131608388887
"563" "Cell59" "Cell237" 0.00056320101373453
"564" "Cell59" "Cell176" 0.000607694419554111
"565" "Cell59" "Cell270" 0.000609624981644388
"566" "Cell59" "Cell410" 0.000726140289980621
"567" "Cell60" "Cell369" 0.000493368555812295
"568" "Cell60" "Cell115" 0.000493864744055965
"569" "Cell60" "Cell185" 0.000560726753356873
"570" "Cell60" "Cell468" 0.000583449832140367
"571" "Cell60" "Cell286" 0.000614005880585478
"572" "Cell60" "Cell81" 0.000661719215356451
"573" "Cell60" "Cell79" 0.000719085039904052
"574" "Cell60" "Cell276" 0.00084959300893581
"575" "Cell60" "Cell172" 0.000872765610616189
"576" "Cell60" "Cell179" 0.000986551178360098
"577" "Cell61" "Cell122" 0.000192074065400564
"578" "Cell61" "Cell167" 0.000345097154103061
"579" "Cell61" "Cell154" 0.00035258859718124
"580" "Cell61" "Cell99" 0.000774783062990148
"581" "Cell61" "Cell355" 0.000803118274646673
"582" "Cell61" "Cell120" 0.000965164809156993
"583" "Cell61" "Cell441" 0.00105300598183453
"584" "Cell61" "Cell527" 0.00110718807658422
"585" "Cell62" "Cell502" 0.000446267676297926
"586" "Cell62" "Cell248" 0.000729458573707995
"587" "Cell62" "Cell505" 0.000740470741607588
"588" "Cell62" "Cell66" 0.000789282546069337
"589" "Cell62" "Cell211" 0.000924114919798544
"590" "Cell62" "Cell324" 0.000932886079122978
"591" "Cell62" "Cell166" 0.00114310862331068
"592" "Cell62" "Cell352" 0.00128770745348809
"593" "Cell62" "Cell547" 0.00133552224098169
"594" "Cell62" "Cell257" 0.00144296846757344
"595" "Cell63" "Cell345" 0.000233692660133906
"596" "Cell63" "Cell330" 0.000243139199657053
"597" "Cell63" "Cell400" 0.000897286396298759
"598" "Cell63" "Cell236" 0.00119974391907752
"599" "Cell63" "Cell551" 0.00132475314576715
"600" "Cell63" "Cell535" 0.00132941959341889
"601" "Cell63" "Cell430" 0.00138428696176756
"602" "Cell63" "Cell105" 0.00146091878473261
"603" "Cell63" "Cell298" 0.00150669360777368
"604" "Cell47" "Cell63" 0.0015942490538732
"605" "Cell64" "Cell555" 0.000198075051484535
"606" "Cell64" "Cell110" 0.00110835241944923
"607" "Cell64" "Cell261" 0.00116733341556682
"608" "Cell64" "Cell396" 0.00129798628799039
"609" "Cell64" "Cell302" 0.00132126520909509
"610" "Cell64" "Cell127" 0.0013290238755777
"611" "Cell64" "Cell361" 0.00153602211542688
"612" "Cell64" "Cell168" 0.00168644326689857
"613" "Cell64" "Cell253" 0.00168910365921944
"614" "Cell65" "Cell233" 0.000522303025462624
"615" "Cell65" "Cell137" 0.000809438930348965
"616" "Cell65" "Cell404" 0.000815468384421648
"617" "Cell65" "Cell220" 0.00102791283349767
"618" "Cell65" "Cell514" 0.0013321085635497
"619" "Cell65" "Cell236" 0.00163105635430827
"620" "Cell65" "Cell83" 0.00179606488237949
"621" "Cell65" "Cell268" 0.00190823254016597
"622" "Cell65" "Cell345" 0.00193836577599437
"623" "Cell66" "Cell248" 0.000120756546538825
"624" "Cell66" "Cell211" 0.00017476126360947
"625" "Cell66" "Cell505" 0.000835551075932397
"626" "Cell66" "Cell240" 0.00115281525923206
"627" "Cell66" "Cell502" 0.00121481235403814
"628" "Cell66" "Cell547" 0.0012543033433936
"629" "Cell66" "Cell257" 0.00130922932712305
"630" "Cell66" "Cell352" 0.00135492744537453
"631" "Cell66" "Cell324" 0.00140319959981282
"632" "Cell67" "Cell249" 0.00263188571131156
"633" "Cell67" "Cell427" 0.00268919774068651
"634" "Cell67" "Cell149" 0.00359008888279447
"635" "Cell67" "Cell104" 0.00369708150088148
"636" "Cell67" "Cell238" 0.0041340944333172
"637" "Cell67" "Cell571" 0.0042978569248581
"638" "Cell67" "Cell136" 0.00447971812421201
"639" "Cell67" "Cell138" 0.00458238401885918
"640" "Cell20" "Cell67" 0.00469565606979133
"641" "Cell67" "Cell142" 0.00497025560627576
"642" "Cell68" "Cell181" 0.000826127562581554
"643" "Cell68" "Cell178" 0.00091744006319578
"644" "Cell68" "Cell519" 0.000924159078297182
"645" "Cell68" "Cell80" 0.00105404986780138
"646" "Cell68" "Cell173" 0.00126400257517982
"647" "Cell68" "Cell425" 0.00132471062233425
"648" "Cell68" "Cell275" 0.00151168926660382
"649" "Cell68" "Cell128" 0.0015319956905174
"650" "Cell68" "Cell575" 0.00155389565100757
"651" "Cell68" "Cell548" 0.0015589067966612
"652" "Cell69" "Cell160" 0.000179808215399664
"653" "Cell69" "Cell73" 0.000302720661712237
"654" "Cell69" "Cell529" 0.000394092914776883
"655" "Cell69" "Cell536" 0.000526022746765061
"656" "Cell69" "Cell473" 0.000559460600285089
"657" "Cell69" "Cell497" 0.000607234394554592
"658" "Cell58" "Cell69" 0.00069922311431735
"659" "Cell69" "Cell172" 0.000732479104027608
"660" "Cell70" "Cell135" 0.000638771725115828
"661" "Cell70" "Cell500" 0.000676983833008116
"662" "Cell70" "Cell554" 0.000869739580266906
"663" "Cell70" "Cell380" 0.000941520460752404
"664" "Cell70" "Cell78" 0.000946908912999233
"665" "Cell70" "Cell126" 0.00101759931604143
"666" "Cell70" "Cell291" 0.00109446909808787
"667" "Cell70" "Cell523" 0.00122669170829363
"668" "Cell71" "Cell187" 0.000361541444311759
"669" "Cell71" "Cell365" 0.000422926981230551
"670" "Cell71" "Cell370" 0.000757836608077158
"671" "Cell71" "Cell366" 0.000851026528688465
"672" "Cell71" "Cell182" 0.000853445677785336
"673" "Cell71" "Cell459" 0.000874467436363695
"674" "Cell71" "Cell399" 0.00112646140903195
"675" "Cell71" "Cell192" 0.00116250860581738
"676" "Cell71" "Cell251" 0.00147490279792302
"677" "Cell71" "Cell392" 0.00150720553593566
"678" "Cell72" "Cell310" 0.000940151388816673
"679" "Cell72" "Cell282" 0.00099429143169193
"680" "Cell72" "Cell375" 0.00144589927918826
"681" "Cell72" "Cell260" 0.00161857205333771
"682" "Cell72" "Cell340" 0.00174820997752564
"683" "Cell72" "Cell496" 0.00186432363238924
"684" "Cell72" "Cell351" 0.0019204291456418
"685" "Cell72" "Cell118" 0.00226356499777047
"686" "Cell72" "Cell109" 0.0022887301287391
"687" "Cell72" "Cell424" 0.00244878460284174
"688" "Cell73" "Cell160" 0.000322829159401287
"689" "Cell73" "Cell529" 0.000495865085090296
"690" "Cell73" "Cell497" 0.000656309877636255
"691" "Cell73" "Cell430" 0.000686543063508781
"692" "Cell73" "Cell536" 0.000759863254438413
"693" "Cell73" "Cell473" 0.000839245940437287
"694" "Cell73" "Cell172" 0.000842402431531601
"695" "Cell74" "Cell100" 0.00041387413578805
"696" "Cell74" "Cell315" 0.000474280615603063
"697" "Cell74" "Cell303" 0.000592656791226725
"698" "Cell74" "Cell431" 0.000610366723687706
"699" "Cell74" "Cell200" 0.000623971334612456
"700" "Cell74" "Cell429" 0.000659263184404655
"701" "Cell74" "Cell406" 0.000721741144461549
"702" "Cell75" "Cell269" 0.000561360804865249
"703" "Cell75" "Cell363" 0.000793246728234621
"704" "Cell75" "Cell209" 0.000881409001570677
"705" "Cell75" "Cell167" 0.000982820109519191
"706" "Cell75" "Cell527" 0.00113788081118172
"707" "Cell75" "Cell122" 0.00114729352038519
"708" "Cell61" "Cell75" 0.0012791401408304
"709" "Cell75" "Cell288" 0.0013587209068289
"710" "Cell49" "Cell75" 0.00139360130036187
"711" "Cell76" "Cell393" 0.00028425516729726
"712" "Cell76" "Cell303" 0.000292709963282207
"713" "Cell76" "Cell431" 0.00038882088836155
"714" "Cell76" "Cell311" 0.000518514525593639
"715" "Cell76" "Cell287" 0.000708028134582813
"716" "Cell76" "Cell200" 0.000708046904571629
"717" "Cell76" "Cell100" 0.00076178605577442
"718" "Cell77" "Cell446" 0.00118920140798016
"719" "Cell77" "Cell558" 0.00122146941947555
"720" "Cell77" "Cell226" 0.00129462991687277
"721" "Cell55" "Cell77" 0.00176009719389661
"722" "Cell77" "Cell422" 0.00178395077745811
"723" "Cell77" "Cell126" 0.00178823691697633
"724" "Cell77" "Cell135" 0.00183335753747798
"725" "Cell34" "Cell77" 0.00227287479861388
"726" "Cell77" "Cell165" 0.00229704302205734
"727" "Cell70" "Cell77" 0.00229856186977705
"728" "Cell78" "Cell500" 0.000283021526617083
"729" "Cell78" "Cell215" 0.00052540175973685
"730" "Cell78" "Cell291" 0.000558475186065357
"731" "Cell78" "Cell380" 0.00064480071625688
"732" "Cell78" "Cell98" 0.000684422786629049
"733" "Cell78" "Cell523" 0.000860739623099401
"734" "Cell78" "Cell145" 0.000914368466825394
"735" "Cell79" "Cell81" 0.000336724798422867
"736" "Cell79" "Cell276" 0.000536968312155302
"737" "Cell79" "Cell298" 0.000803500652487002
"738" "Cell79" "Cell306" 0.000821921979067934
"739" "Cell79" "Cell369" 0.000865140414543901
"740" "Cell79" "Cell130" 0.00096316974172244
"741" "Cell79" "Cell468" 0.00104362210821489
"742" "Cell79" "Cell520" 0.00106109596390637
"743" "Cell79" "Cell434" 0.00113832927913121
"744" "Cell80" "Cell128" 0.000482241049666266
"745" "Cell80" "Cell425" 0.000563091451850437
"746" "Cell80" "Cell548" 0.000586423261348633
"747" "Cell80" "Cell518" 0.000605755550637013
"748" "Cell80" "Cell449" 0.000700198295850775
"749" "Cell80" "Cell519" 0.000761061645741616
"750" "Cell80" "Cell575" 0.000887001658523262
"751" "Cell80" "Cell397" 0.000941773688562521
"752" "Cell80" "Cell372" 0.00099387888500501
"753" "Cell81" "Cell369" 0.000605548093467691
"754" "Cell81" "Cell298" 0.000700967965943172
"755" "Cell81" "Cell276" 0.000846161862414045
"756" "Cell47" "Cell81" 0.000964078537591509
"757" "Cell81" "Cell529" 0.00099510850876219
"758" "Cell81" "Cell172" 0.00101312972141322
"759" "Cell81" "Cell115" 0.00102985035960783
"760" "Cell73" "Cell81" 0.00105287575587481
"761" "Cell82" "Cell225" 0.000647082597028182
"762" "Cell82" "Cell510" 0.000725813720437632
"763" "Cell82" "Cell263" 0.00102736348537291
"764" "Cell82" "Cell245" 0.00136850937223537
"765" "Cell82" "Cell540" 0.00176561037445615
"766" "Cell82" "Cell470" 0.00178519388874371
"767" "Cell82" "Cell498" 0.00179134167435085
"768" "Cell82" "Cell217" 0.00184280331876028
"769" "Cell82" "Cell457" 0.00218992618328038
"770" "Cell83" "Cell268" 0.000461989456173753
"771" "Cell83" "Cell312" 0.000656306698010988
"772" "Cell83" "Cell561" 0.000730215737060892
"773" "Cell83" "Cell220" 0.000775515040697199
"774" "Cell83" "Cell514" 0.000815219792315733
"775" "Cell83" "Cell105" 0.00106140198310688
"776" "Cell83" "Cell404" 0.00119147175966278
"777" "Cell83" "Cell520" 0.001331259592398
"778" "Cell84" "Cell490" 0.00066204347496815
"779" "Cell84" "Cell103" 0.00128245553829437
"780" "Cell84" "Cell486" 0.00142904178377125
"781" "Cell84" "Cell281" 0.00202216764762032
"782" "Cell84" "Cell258" 0.00204125857952615
"783" "Cell84" "Cell157" 0.00209675719828767
"784" "Cell5" "Cell84" 0.00228842674780932
"785" "Cell84" "Cell462" 0.00253803700929994
"786" "Cell84" "Cell140" 0.00262898391850532
"787" "Cell84" "Cell206" 0.00267594431435782
"788" "Cell85" "Cell314" 0.000383321237916806
"789" "Cell85" "Cell86" 0.000467167021989467
"790" "Cell85" "Cell222" 0.000551339929760526
"791" "Cell85" "Cell207" 0.000719634530789716
"792" "Cell85" "Cell87" 0.000742071852803334
"793" "Cell85" "Cell308" 0.000791953459230952
"794" "Cell85" "Cell294" 0.00110472145938042
"795" "Cell85" "Cell460" 0.00112086964425966
"796" "Cell85" "Cell295" 0.00112833996658891
"797" "Cell86" "Cell314" 0.000111982685337431
"798" "Cell86" "Cell308" 0.000488905328823749
"799" "Cell86" "Cell294" 0.000637556361502482
"800" "Cell86" "Cell241" 0.000934094738158317
"801" "Cell24" "Cell86" 0.000941867742069896
"802" "Cell86" "Cell222" 0.00094771063980149
"803" "Cell86" "Cell295" 0.000958495014108405
"804" "Cell86" "Cell357" 0.000988714310799405
"805" "Cell86" "Cell207" 0.0011327029595236
"806" "Cell87" "Cell222" 0.000377608548199845
"807" "Cell87" "Cell458" 0.000607211007007249
"808" "Cell87" "Cell207" 0.000608673902967233
"809" "Cell87" "Cell364" 0.00105966899817836
"810" "Cell87" "Cell460" 0.001098539666811
"811" "Cell87" "Cell332" 0.001104341584315
"812" "Cell87" "Cell314" 0.00112490769460647
"813" "Cell86" "Cell87" 0.00120115662301235
"814" "Cell87" "Cell242" 0.00134154504150047
"815" "Cell88" "Cell534" 0.000348485968530749
"816" "Cell88" "Cell462" 0.000537367192070183
"817" "Cell88" "Cell91" 0.000545447262110116
"818" "Cell88" "Cell545" 0.000600487029645989
"819" "Cell88" "Cell285" 0.000702776284346463
"820" "Cell88" "Cell409" 0.000772706720551257
"821" "Cell88" "Cell157" 0.000871851936136898
"822" "Cell88" "Cell206" 0.000968084709585738
"823" "Cell88" "Cell281" 0.00102247196989318
"824" "Cell88" "Cell258" 0.00108775262808788
"825" "Cell89" "Cell247" 0.000210419241329631
"826" "Cell89" "Cell338" 0.000426717791411178
"827" "Cell89" "Cell143" 0.000439277799675525
"828" "Cell89" "Cell539" 0.000494694722573124
"829" "Cell89" "Cell192" 0.000683748748233877
"830" "Cell89" "Cell417" 0.000706808802344844
"831" "Cell89" "Cell206" 0.000858951644845059
"832" "Cell89" "Cell140" 0.000959181276898732
"833" "Cell89" "Cell366" 0.0010029930483694
"834" "Cell89" "Cell91" 0.00120485047353919
"835" "Cell90" "Cell234" 7.74462630580826e-05
"836" "Cell90" "Cell133" 0.000346616101963475
"837" "Cell90" "Cell485" 0.000366507177133738
"838" "Cell90" "Cell412" 0.000424655528576203
"839" "Cell90" "Cell250" 0.000453831176947419
"840" "Cell90" "Cell569" 0.000473901632051307
"841" "Cell90" "Cell290" 0.000565597674893908
"842" "Cell90" "Cell509" 0.000636545355645794
"843" "Cell90" "Cell420" 0.000722781742994228
"844" "Cell91" "Cell545" 0.000178553343728289
"845" "Cell91" "Cell534" 0.000564190164647875
"846" "Cell91" "Cell285" 0.000661981850759239
"847" "Cell91" "Cell192" 0.000938344812312565
"848" "Cell91" "Cell366" 0.000939571926148709
"849" "Cell91" "Cell213" 0.00101696147896207
"850" "Cell91" "Cell462" 0.00104355064583776
"851" "Cell91" "Cell409" 0.00113226352114492
"852" "Cell92" "Cell572" 0.00038689328538262
"853" "Cell92" "Cell214" 0.00120337996847152
"854" "Cell92" "Cell494" 0.00124463168192716
"855" "Cell92" "Cell95" 0.00148328108305845
"856" "Cell92" "Cell321" 0.00165781851672759
"857" "Cell13" "Cell92" 0.00196411383338805
"858" "Cell92" "Cell433" 0.00199221181998614
"859" "Cell92" "Cell402" 0.00211000406579265
"860" "Cell92" "Cell334" 0.00228655739639586
"861" "Cell93" "Cell415" 0.000444650061189723
"862" "Cell93" "Cell292" 0.000644350644120221
"863" "Cell93" "Cell360" 0.000724197311734293
"864" "Cell93" "Cell148" 0.0013962731162853
"865" "Cell93" "Cell277" 0.0014045632854996
"866" "Cell93" "Cell97" 0.00147607468571962
"867" "Cell93" "Cell208" 0.00148725458503209
"868" "Cell93" "Cell560" 0.00155822619148177
"869" "Cell93" "Cell533" 0.00178259584898318
"870" "Cell93" "Cell381" 0.00194950788639196
"871" "Cell94" "Cell201" 0.000594153219587615
"872" "Cell94" "Cell170" 0.000801998863036034
"873" "Cell94" "Cell342" 0.00110704510633667
"874" "Cell94" "Cell457" 0.00163994137537955
"875" "Cell94" "Cell189" 0.00172292342324023
"876" "Cell94" "Cell526" 0.00207494970354441
"877" "Cell94" "Cell498" 0.00235676102946911
"878" "Cell94" "Cell337" 0.002532099537274
"879" "Cell18" "Cell94" 0.00264471407386723
"880" "Cell94" "Cell263" 0.00282636032666745
"881" "Cell95" "Cell494" 0.000608057559856483
"882" "Cell95" "Cell541" 0.00115561982819172
"883" "Cell95" "Cell572" 0.0011857239671692
"884" "Cell95" "Cell451" 0.00121657002895281
"885" "Cell95" "Cell511" 0.00134418805535884
"886" "Cell13" "Cell95" 0.00136509405702789
"887" "Cell95" "Cell334" 0.00145054858924348
"888" "Cell95" "Cell355" 0.00154254207338484
"889" "Cell49" "Cell95" 0.00171940424932423
"890" "Cell96" "Cell403" 0.000506215708784636
"891" "Cell96" "Cell188" 0.000536640890095037
"892" "Cell96" "Cell353" 0.00065008110775192
"893" "Cell96" "Cell538" 0.000839535327764733
"894" "Cell96" "Cell112" 0.00101027963345855
"895" "Cell96" "Cell240" 0.00106586797745961
"896" "Cell96" "Cell455" 0.00137241252363203
"897" "Cell96" "Cell443" 0.00147094923859642
"898" "Cell97" "Cell148" 0.000673619175325225
"899" "Cell97" "Cell271" 0.000904593389884435
"900" "Cell97" "Cell415" 0.00131796910952669
"901" "Cell97" "Cell301" 0.001372652952266
"902" "Cell97" "Cell360" 0.00152254448587573
"903" "Cell97" "Cell292" 0.00165644812848157
"904" "Cell97" "Cell413" 0.0019935283287904
"905" "Cell97" "Cell464" 0.00200067498829626
"906" "Cell98" "Cell145" 0.000254388122150039
"907" "Cell98" "Cell266" 0.000398330511292001
"908" "Cell98" "Cell215" 0.000769075060821606
"909" "Cell98" "Cell523" 0.000804927626540849
"910" "Cell98" "Cell350" 0.000824186488388229
"911" "Cell98" "Cell492" 0.000826038245617641
"912" "Cell98" "Cell450" 0.000853756871064884
"913" "Cell99" "Cell154" 0.00042441901799911
"914" "Cell99" "Cell120" 0.000504569465411364
"915" "Cell99" "Cell441" 0.000562067209523957
"916" "Cell99" "Cell122" 0.000798317070489289
"917" "Cell99" "Cell167" 0.000935103803410534
"918" "Cell99" "Cell325" 0.000979072139795439
"919" "Cell99" "Cell406" 0.000996517997870935
"920" "Cell100" "Cell303" 0.000635880338805933
"921" "Cell100" "Cell315" 0.000688798418900033
"922" "Cell100" "Cell431" 0.00073139470266504
"923" "Cell100" "Cell311" 0.000843475630592678
"924" "Cell100" "Cell200" 0.000901665510900501
"925" "Cell100" "Cell474" 0.0009556847360386
"926" "Cell101" "Cell447" 0.000475743840824636
"927" "Cell101" "Cell574" 0.000689330187275733
"928" "Cell101" "Cell134" 0.00114907113313348
"929" "Cell101" "Cell198" 0.00129253271449858
"930" "Cell101" "Cell554" 0.0013558434283736
"931" "Cell101" "Cell151" 0.00136178823188362
"932" "Cell101" "Cell442" 0.00150496902913702
"933" "Cell101" "Cell483" 0.00154288351181463
"934" "Cell101" "Cell152" 0.00168616245605319
"935" "Cell101" "Cell119" 0.0017287884030689
"936" "Cell102" "Cell408" 0.000456912930326672
"937" "Cell102" "Cell223" 0.000857507673216294
"938" "Cell102" "Cell550" 0.000980201319080472
"939" "Cell102" "Cell367" 0.00152233739415663
"940" "Cell102" "Cell530" 0.00159033920282594
"941" "Cell102" "Cell416" 0.00168093161684738
"942" "Cell102" "Cell525" 0.00185922146821452
"943" "Cell102" "Cell147" 0.00194885596387255
"944" "Cell103" "Cell486" 0.000584599464244703
"945" "Cell103" "Cell258" 0.00101951781690595
"946" "Cell103" "Cell157" 0.00130896950168935
"947" "Cell103" "Cell281" 0.00147691390110796
"948" "Cell103" "Cell462" 0.00158053099179136
"949" "Cell103" "Cell409" 0.00163229680030242
"950" "Cell103" "Cell490" 0.00188766927177502
"951" "Cell103" "Cell118" 0.00196510960924075
"952" "Cell104" "Cell149" 0.00148215015922342
"953" "Cell104" "Cell238" 0.00152810273868075
"954" "Cell104" "Cell480" 0.00157508691208865
"955" "Cell104" "Cell230" 0.00191925710074009
"956" "Cell104" "Cell279" 0.00199109694011799
"957" "Cell104" "Cell132" 0.00219742556555195
"958" "Cell104" "Cell333" 0.00223267503390038
"959" "Cell104" "Cell142" 0.00224846430449142
"960" "Cell104" "Cell217" 0.00282692606141921
"961" "Cell105" "Cell520" 0.000600315828664311
"962" "Cell105" "Cell268" 0.000616922730401608
"963" "Cell105" "Cell514" 0.00070071396462863
"964" "Cell105" "Cell312" 0.000823178244674641
"965" "Cell105" "Cell400" 0.000950018190105174
"966" "Cell105" "Cell298" 0.00105563393663907
"967" "Cell105" "Cell561" 0.00105986924832782
"968" "Cell105" "Cell404" 0.00119016140456619
"969" "Cell106" "Cell237" 0.000434512435545346
"970" "Cell106" "Cell196" 0.000465471547176399
"971" "Cell106" "Cell373" 0.000523066182469572
"972" "Cell106" "Cell232" 0.000705628451285715
"973" "Cell106" "Cell410" 0.000775779254994382
"974" "Cell106" "Cell295" 0.000790730710958198
"975" "Cell106" "Cell176" 0.000814744839788808
"976" "Cell107" "Cell476" 0.000170048242407201
"977" "Cell107" "Cell470" 0.00066330748471897
"978" "Cell107" "Cell540" 0.000718520838645446
"979" "Cell107" "Cell433" 0.00129636508840508
"980" "Cell107" "Cell501" 0.00140601392148632
"981" "Cell107" "Cell383" 0.00192499517933901
"982" "Cell107" "Cell515" 0.00194409238229266
"983" "Cell107" "Cell183" 0.00216298501522543
"984" "Cell107" "Cell214" 0.00219169426382326
"985" "Cell107" "Cell506" 0.00221025791338025
"986" "Cell108" "Cell283" 0.00020101075703597
"987" "Cell108" "Cell385" 0.000268083650112475
"988" "Cell108" "Cell401" 0.000811544141304656
"989" "Cell108" "Cell316" 0.000847646037171121
"990" "Cell108" "Cell123" 0.0009568437655457
"991" "Cell108" "Cell265" 0.000960095017925726
"992" "Cell108" "Cell174" 0.00102226720305048
"993" "Cell38" "Cell108" 0.00109956699749274
"994" "Cell109" "Cell246" 0.000940575195603896
"995" "Cell109" "Cell255" 0.00118535439594663
"996" "Cell109" "Cell260" 0.0013424777649042
"997" "Cell109" "Cell347" 0.0013472582249468
"998" "Cell109" "Cell340" 0.00160381028737416
"999" "Cell109" "Cell190" 0.00179279619416368
"1000" "Cell109" "Cell496" 0.00181789862912521
"1001" "Cell109" "Cell310" 0.00187164223026921
"1002" "Cell109" "Cell424" 0.00190657109164136
"1003" "Cell110" "Cell466" 0.000682352117694882
"1004" "Cell110" "Cell297" 0.00118469277719262
"1005" "Cell110" "Cell555" 0.00128854409638688
"1006" "Cell110" "Cell361" 0.00132303230773874
"1007" "Cell110" "Cell302" 0.00161850088958675
"1008" "Cell110" "Cell261" 0.0017379796742411
"1009" "Cell110" "Cell477" 0.00187762067362463
"1010" "Cell48" "Cell110" 0.00195931196035476
"1011" "Cell111" "Cell435" 0.00182805686962223
"1012" "Cell111" "Cell413" 0.00221001805188682
"1013" "Cell111" "Cell557" 0.00231751781459795
"1014" "Cell111" "Cell301" 0.00258519700315061
"1015" "Cell111" "Cell161" 0.00271005787414528
"1016" "Cell111" "Cell224" 0.00303437397417161
"1017" "Cell111" "Cell464" 0.00314698215904994
"1018" "Cell111" "Cell117" 0.00315577698521915
"1019" "Cell111" "Cell292" 0.00316575311608333
"1020" "Cell111" "Cell228" 0.00330224523370117
"1021" "Cell112" "Cell538" 0.000238138005901229
"1022" "Cell112" "Cell188" 0.000580268537654221
"1023" "Cell112" "Cell371" 0.000584493503947323
"1024" "Cell112" "Cell353" 0.000932437965596797
"1025" "Cell112" "Cell274" 0.0010349885628324
"1026" "Cell112" "Cell495" 0.00105423613052428
"1027" "Cell112" "Cell240" 0.00109153807914161
"1028" "Cell112" "Cell197" 0.0010929234005295
"1029" "Cell112" "Cell296" 0.00113911875851931
"1030" "Cell113" "Cell508" 0.000317676209992495
"1031" "Cell113" "Cell384" 0.000338638710109974
"1032" "Cell113" "Cell484" 0.000357650727342963
"1033" "Cell113" "Cell565" 0.00037785096490924
"1034" "Cell113" "Cell482" 0.000502840699567025
"1035" "Cell113" "Cell531" 0.000685635925222204
"1036" "Cell113" "Cell475" 0.000848009304530979
"1037" "Cell113" "Cell503" 0.000930574308394876
"1038" "Cell113" "Cell379" 0.00102490333161641
"1039" "Cell114" "Cell560" 0.000601203594792109
"1040" "Cell114" "Cell146" 0.000948185103936507
"1041" "Cell114" "Cell533" 0.00143461162278014
"1042" "Cell114" "Cell117" 0.00144077577688858
"1043" "Cell114" "Cell161" 0.00197706520047562
"1044" "Cell114" "Cell292" 0.00210101815970294
"1045" "Cell93" "Cell114" 0.00211749304196628
"1046" "Cell114" "Cell415" 0.00233035721710634
"1047" "Cell114" "Cell208" 0.00240269735841551
"1048" "Cell114" "Cell360" 0.00242038867784397
"1049" "Cell115" "Cell286" 0.000514489730959326
"1050" "Cell115" "Cell369" 0.000524799130437963
"1051" "Cell115" "Cell185" 0.000527232368544553
"1052" "Cell115" "Cell172" 0.000621260919248062
"1053" "Cell115" "Cell472" 0.000672147652933826
"1054" "Cell115" "Cell407" 0.000810768489286379
"1055" "Cell115" "Cell468" 0.000831573176436848
"1056" "Cell115" "Cell491" 0.000860907424146329
"1057" "Cell115" "Cell179" 0.000883066668573628
"1058" "Cell116" "Cell414" 0.000669349442071055
"1059" "Cell116" "Cell376" 0.00102001178404712
"1060" "Cell116" "Cell436" 0.00148554779573895
"1061" "Cell116" "Cell273" 0.00165140694182713
"1062" "Cell116" "Cell343" 0.00169699151280144
"1063" "Cell116" "Cell150" 0.00170581009906223
"1064" "Cell116" "Cell202" 0.0019025692307719
"1065" "Cell116" "Cell524" 0.00212835604902237
"1066" "Cell116" "Cell385" 0.00243713211015551
"1067" "Cell117" "Cell161" 0.000537524447677746
"1068" "Cell117" "Cell435" 0.00151883877249213
"1069" "Cell117" "Cell560" 0.00159685166736678
"1070" "Cell117" "Cell292" 0.00180788950223027
"1071" "Cell117" "Cell415" 0.00216888111149118
"1072" "Cell93" "Cell117" 0.00224126358727217
"1073" "Cell117" "Cell146" 0.00237088567304341
"1074" "Cell117" "Cell533" 0.00262468065889154
"1075" "Cell117" "Cell360" 0.00286227058949482
"1076" "Cell118" "Cell328" 0.00195292843448708
"1077" "Cell118" "Cell344" 0.00207059623176237
"1078" "Cell118" "Cell190" 0.00219991533390829
"1079" "Cell118" "Cell258" 0.00234733121867727
"1080" "Cell118" "Cell486" 0.00239067698868877
"1081" "Cell118" "Cell409" 0.00241303096234083
"1082" "Cell118" "Cell563" 0.00256361842897859
"1083" "Cell119" "Cell549" 0.000482074694906723
"1084" "Cell119" "Cell483" 0.000529840229272557
"1085" "Cell119" "Cell450" 0.000621730561760719
"1086" "Cell119" "Cell152" 0.000646711122759594
"1087" "Cell119" "Cell134" 0.000973014613270491
"1088" "Cell119" "Cell523" 0.00100891842309402
"1089" "Cell119" "Cell198" 0.0010208897943052
"1090" "Cell119" "Cell467" 0.00107695818004031
"1091" "Cell119" "Cell145" 0.00111730292973591
"1092" "Cell120" "Cell441" 8.78418684271611e-05
"1093" "Cell120" "Cell218" 0.000541933453178425
"1094" "Cell120" "Cell289" 0.000567960055959867
"1095" "Cell120" "Cell325" 0.000663947889553528
"1096" "Cell120" "Cell154" 0.000711332125183651
"1097" "Cell120" "Cell139" 0.000782425631496154
"1098" "Cell120" "Cell194" 0.000917566541184304
"1099" "Cell121" "Cell251" 0.00214945566468987
"1100" "Cell121" "Cell346" 0.00218618721279158
"1101" "Cell121" "Cell378" 0.00237753140369093
"1102" "Cell121" "Cell370" 0.00279952403533223
"1103" "Cell121" "Cell399" 0.00293629042640708
"1104" "Cell121" "Cell459" 0.0032076047432079
"1105" "Cell121" "Cell365" 0.00350951247561561
"1106" "Cell71" "Cell121" 0.00352214150610507
"1107" "Cell121" "Cell182" 0.00373483073787158
"1108" "Cell121" "Cell216" 0.0037991459364421
"1109" "Cell122" "Cell167" 0.000170567807745829
"1110" "Cell122" "Cell154" 0.00038734106259234
"1111" "Cell122" "Cell527" 0.000921022086220888
"1112" "Cell122" "Cell288" 0.000965088745957848
"1113" "Cell122" "Cell355" 0.000993514228253155
