"from" "to" "weight"
"560" "Cell59" "Cell277" 0.00363151637695966
"561" "Cell59" "Cell285" 0.00367037308082944
"562" "Cell60" "Cell223" 0.00455155786196616
"563" "Cell60" "Cell353" 0.00588182172345216
"564" "Cell60" "Cell308" 0.00622613696605311
"565" "Cell60" "Cell86" 0.00658353017385027
"566" "Cell1" "Cell60" 0.00685390637112563
"567" "Cell60" "Cell183" 0.00739190315148244
"568" "Cell60" "Cell267" 0.00811534540106816
"569" "Cell18" "Cell60" 0.00888432046168468
"570" "Cell43" "Cell60" 0.00911152846722082
"571" "Cell60" "Cell309" 0.0092296517500207
"572" "Cell61" "Cell178" 0.00398705600883598
"573" "Cell61" "Cell114" 0.00443266038624286
"574" "Cell61" "Cell143" 0.00618274276374207
"575" "Cell61" "Cell92" 0.00659846057648158
"576" "Cell61" "Cell148" 0.00713676125764264
"577" "Cell61" "Cell104" 0.00795704264436718
"578" "Cell61" "Cell358" 0.00815521279999127
"579" "Cell27" "Cell61" 0.00816538003849563
"580" "Cell61" "Cell240" 0.00844035742519461
"581" "Cell62" "Cell182" 0.00155122482358922
"582" "Cell62" "Cell301" 0.00162960888935015
"583" "Cell62" "Cell161" 0.00178316779473486
"584" "Cell62" "Cell325" 0.00192241396124453
"585" "Cell62" "Cell121" 0.00231681636515961
"586" "Cell62" "Cell165" 0.00248026505264653
"587" "Cell62" "Cell243" 0.00259817812245517
"588" "Cell62" "Cell291" 0.003281234295599
"589" "Cell63" "Cell339" 0.00260853598982828
"590" "Cell63" "Cell103" 0.00278441341558688
"591" "Cell63" "Cell294" 0.00369943160632093
"592" "Cell63" "Cell185" 0.00393644664631805
"593" "Cell63" "Cell87" 0.00401148613536512
"594" "Cell63" "Cell81" 0.00416338929906314
"595" "Cell19" "Cell63" 0.00449557699763872
"596" "Cell63" "Cell296" 0.00481657229914571
"597" "Cell63" "Cell345" 0.00485365025116149
"598" "Cell64" "Cell261" 0.00100529087546318
"599" "Cell64" "Cell150" 0.00163936818332766
"600" "Cell64" "Cell288" 0.00221775513817696
"601" "Cell64" "Cell164" 0.00224788040179205
"602" "Cell64" "Cell133" 0.00268644202375699
"603" "Cell64" "Cell252" 0.00279288994255333
"604" "Cell64" "Cell193" 0.00309234699600938
"605" "Cell64" "Cell95" 0.00321871957531545
"606" "Cell64" "Cell329" 0.0032191384703242
"607" "Cell65" "Cell217" 0.00136944323391662
"608" "Cell65" "Cell160" 0.00177627753499056
"609" "Cell65" "Cell321" 0.00198784758715141
"610" "Cell65" "Cell204" 0.00204748243148223
"611" "Cell65" "Cell105" 0.00242138209465407
"612" "Cell65" "Cell291" 0.00262022971741864
"613" "Cell65" "Cell182" 0.00303469916770325
"614" "Cell37" "Cell65" 0.00323987953910366
"615" "Cell66" "Cell330" 0.00118973050741409
"616" "Cell66" "Cell281" 0.00140221273626168
"617" "Cell66" "Cell231" 0.00206215831193413
"618" "Cell66" "Cell323" 0.0023932695618644
"619" "Cell66" "Cell77" 0.00266392649255948
"620" "Cell66" "Cell109" 0.00269900498772925
"621" "Cell66" "Cell176" 0.0030429966403784
"622" "Cell66" "Cell112" 0.00341625698908583
"623" "Cell66" "Cell354" 0.00364334770207998
"624" "Cell66" "Cell298" 0.00366766184214737
"625" "Cell67" "Cell132" 0.00283263318612191
"626" "Cell67" "Cell311" 0.003144046426109
"627" "Cell46" "Cell67" 0.00370299652964574
"628" "Cell67" "Cell328" 0.00393053916462239
"629" "Cell20" "Cell67" 0.0041242029070077
"630" "Cell67" "Cell216" 0.00429333476588894
"631" "Cell13" "Cell67" 0.00432538651857774
"632" "Cell67" "Cell255" 0.00449838096242632
"633" "Cell67" "Cell305" 0.00469516036061039
"634" "Cell45" "Cell67" 0.00471752197645827
"635" "Cell68" "Cell203" 0.00149980415756744
"636" "Cell68" "Cell241" 0.00242439657702358
"637" "Cell68" "Cell104" 0.00250934260042069
"638" "Cell68" "Cell240" 0.00271948851190574
"639" "Cell68" "Cell148" 0.00284826329209985
"640" "Cell68" "Cell229" 0.00323417242028895
"641" "Cell68" "Cell334" 0.00340718186594276
"642" "Cell68" "Cell83" 0.00359166974917024
"643" "Cell68" "Cell348" 0.00393884519401443
"644" "Cell68" "Cell246" 0.00407303968418844
"645" "Cell69" "Cell228" 0.0025216936097784
"646" "Cell30" "Cell69" 0.00463069062638947
"647" "Cell69" "Cell243" 0.00469136434839564
"648" "Cell69" "Cell161" 0.00572302518469747
"649" "Cell62" "Cell69" 0.0061084309613017
"650" "Cell37" "Cell69" 0.0063282219327068
"651" "Cell69" "Cell121" 0.00677297836642232
"652" "Cell69" "Cell76" 0.00690174330736971
"653" "Cell69" "Cell325" 0.00699712699777563
"654" "Cell69" "Cell165" 0.00706210799634703
"655" "Cell70" "Cell190" 0.00273980409248626
"656" "Cell70" "Cell354" 0.0030829327156908
"657" "Cell70" "Cell109" 0.00325042477179273
"658" "Cell70" "Cell323" 0.00372620264311909
"659" "Cell70" "Cell140" 0.00428775359306188
"660" "Cell70" "Cell129" 0.00430133132890463
"661" "Cell70" "Cell319" 0.00448219879179765
"662" "Cell70" "Cell231" 0.0044855981310034
"663" "Cell70" "Cell253" 0.00467347672806457
"664" "Cell71" "Cell361" 0.00176875195328408
"665" "Cell71" "Cell332" 0.00204544860024079
"666" "Cell71" "Cell113" 0.00241964058831999
"667" "Cell71" "Cell216" 0.00243802332599928
"668" "Cell71" "Cell305" 0.00255285269632792
"669" "Cell71" "Cell132" 0.00426733733439624
"670" "Cell46" "Cell71" 0.0042763308267957
"671" "Cell71" "Cell160" 0.00448877390418663
"672" "Cell71" "Cell204" 0.00464854402856934
"673" "Cell71" "Cell333" 0.00472169439254861
"674" "Cell72" "Cell271" 0.00700995964268008
"675" "Cell72" "Cell174" 0.0073844776755403
"676" "Cell72" "Cell307" 0.00750938187458787
"677" "Cell72" "Cell234" 0.00759432639886452
"678" "Cell72" "Cell149" 0.00951771317936574
"679" "Cell72" "Cell120" 0.00957415589363332
"680" "Cell72" "Cell290" 0.0104254233325836
"681" "Cell72" "Cell107" 0.0113856865069905
"682" "Cell72" "Cell314" 0.0117846666151001
"683" "Cell72" "Cell75" 0.012473072803059
"684" "Cell73" "Cell298" 0.00173543871060921
"685" "Cell73" "Cell156" 0.00350017772412041
"686" "Cell73" "Cell323" 0.00354270659296202
"687" "Cell73" "Cell253" 0.00374435641139509
"688" "Cell73" "Cell207" 0.00376308079749759
"689" "Cell73" "Cell231" 0.00378330302337208
"690" "Cell73" "Cell146" 0.00380622235079988
"691" "Cell73" "Cell109" 0.00387693019462225
"692" "Cell73" "Cell354" 0.00388878169949453
"693" "Cell74" "Cell212" 0.000974859588942883
"694" "Cell74" "Cell279" 0.00193697303382376
"695" "Cell74" "Cell110" 0.00208606764035179
"696" "Cell74" "Cell246" 0.00259115593065626
"697" "Cell74" "Cell203" 0.00324422450801946
"698" "Cell20" "Cell74" 0.00328887001820489
"699" "Cell74" "Cell229" 0.00380437398463449
"700" "Cell46" "Cell74" 0.00381374281238865
"701" "Cell74" "Cell328" 0.00408992132980019
"702" "Cell68" "Cell74" 0.00421367240192143
"703" "Cell75" "Cell249" 0.00394908131414025
"704" "Cell75" "Cell88" 0.00395501058396169
"705" "Cell75" "Cell315" 0.00400984678231866
"706" "Cell75" "Cell83" 0.0040340829472965
"707" "Cell75" "Cell120" 0.00417422615081997
"708" "Cell75" "Cell229" 0.00456025393100323
"709" "Cell75" "Cell205" 0.00500201730362903
"710" "Cell75" "Cell348" 0.00584106970658957
"711" "Cell75" "Cell149" 0.00592412710521542
"712" "Cell76" "Cell243" 0.00430220399077528
"713" "Cell76" "Cell165" 0.00478711266275812
"714" "Cell76" "Cell224" 0.00492962396945207
"715" "Cell76" "Cell361" 0.00498978575835817
"716" "Cell76" "Cell332" 0.00509129287233717
"717" "Cell76" "Cell121" 0.00527039326141273
"718" "Cell76" "Cell113" 0.00543254430600444
"719" "Cell46" "Cell76" 0.00545150501311224
"720" "Cell76" "Cell132" 0.00551748016972095
"721" "Cell77" "Cell112" 0.00134302378805443
"722" "Cell77" "Cell109" 0.00191137714396552
"723" "Cell77" "Cell281" 0.00262469957998955
"724" "Cell77" "Cell176" 0.00283912771466774
"725" "Cell77" "Cell323" 0.00290571283446156
"726" "Cell77" "Cell298" 0.00297892500475739
"727" "Cell77" "Cell330" 0.00341196691107433
"728" "Cell77" "Cell231" 0.00347387281977884
"729" "Cell77" "Cell354" 0.00391043388120628
"730" "Cell78" "Cell96" 0.00185122792440865
"731" "Cell78" "Cell342" 0.00190398088228557
"732" "Cell78" "Cell259" 0.00228859742078968
"733" "Cell78" "Cell285" 0.00274361926661364
"734" "Cell78" "Cell331" 0.00313198228932209
"735" "Cell78" "Cell295" 0.00329861911775128
"736" "Cell78" "Cell79" 0.00369841503911985
"737" "Cell79" "Cell248" 0.00291029583119671
"738" "Cell79" "Cell258" 0.00309412098262363
"739" "Cell79" "Cell201" 0.00319118361886501
"740" "Cell79" "Cell84" 0.00331828126548281
"741" "Cell79" "Cell285" 0.00374547714650303
"742" "Cell79" "Cell125" 0.00382617600179001
"743" "Cell79" "Cell342" 0.00422884985952444
"744" "Cell34" "Cell79" 0.00436316646871796
"745" "Cell79" "Cell158" 0.00438448986998516
"746" "Cell80" "Cell213" 0.00346033100224268
"747" "Cell80" "Cell333" 0.00466019339556827
"748" "Cell80" "Cell338" 0.00498151367955229
"749" "Cell80" "Cell113" 0.00501814443559013
"750" "Cell67" "Cell80" 0.00536469639657424
"751" "Cell80" "Cell160" 0.00580127458539253
"752" "Cell71" "Cell80" 0.00580553768648436
"753" "Cell80" "Cell138" 0.00590301322162552
"754" "Cell32" "Cell80" 0.00611565812125865
"755" "Cell81" "Cell219" 0.00209878452125654
"756" "Cell81" "Cell351" 0.00227911895120106
"757" "Cell81" "Cell172" 0.00299865606907886
"758" "Cell81" "Cell312" 0.00330630065349707
"759" "Cell81" "Cell103" 0.00348238659222337
"760" "Cell81" "Cell181" 0.00354729100008829
"761" "Cell81" "Cell185" 0.00397706993008098
"762" "Cell81" "Cell339" 0.00417078363663935
"763" "Cell82" "Cell200" 0.00493907408012752
"764" "Cell82" "Cell159" 0.00645553459844193
"765" "Cell82" "Cell250" 0.00721546726142888
"766" "Cell82" "Cell85" 0.0075239689305868
"767" "Cell82" "Cell244" 0.00774654238104346
"768" "Cell82" "Cell167" 0.00803990352184066
"769" "Cell82" "Cell289" 0.00816110013683664
"770" "Cell83" "Cell88" 0.00167592114837687
"771" "Cell83" "Cell334" 0.00308399256098895
"772" "Cell83" "Cell229" 0.00315786513405077
"773" "Cell83" "Cell205" 0.00318491867781891
"774" "Cell83" "Cell238" 0.0033548193117395
"775" "Cell83" "Cell315" 0.00357779569130671
"776" "Cell83" "Cell241" 0.00375571130802622
"777" "Cell84" "Cell248" 0.0017220516332157
"778" "Cell84" "Cell158" 0.00203574967344858
"779" "Cell84" "Cell285" 0.00332722655984773
"780" "Cell84" "Cell201" 0.00381936638146819
"781" "Cell84" "Cell198" 0.00421785851956455
"782" "Cell84" "Cell202" 0.00430522218280254
"783" "Cell84" "Cell359" 0.00444442295390044
"784" "Cell78" "Cell84" 0.00463360396831648
"785" "Cell85" "Cell167" 0.00370609023180933
"786" "Cell85" "Cell122" 0.00398575777240472
"787" "Cell85" "Cell250" 0.00600799711302584
"788" "Cell85" "Cell289" 0.00605192362063463
"789" "Cell58" "Cell85" 0.00605962019391113
"790" "Cell85" "Cell272" 0.00611173874935637
"791" "Cell85" "Cell200" 0.00652309103036491
"792" "Cell86" "Cell223" 0.00236810626759469
"793" "Cell86" "Cell183" 0.00310668281374838
"794" "Cell86" "Cell308" 0.00425570017048806
"795" "Cell86" "Cell362" 0.00430330778408155
"796" "Cell86" "Cell98" 0.00478355388297345
"797" "Cell86" "Cell267" 0.00536770262094021
"798" "Cell86" "Cell353" 0.00548540858077902
"799" "Cell86" "Cell322" 0.00581102749398087
"800" "Cell1" "Cell86" 0.00596777486123144
"801" "Cell87" "Cell296" 0.00201675686436748
"802" "Cell87" "Cell185" 0.00329123296911644
"803" "Cell87" "Cell222" 0.00399089650164419
"804" "Cell87" "Cell339" 0.00436059127051849
"805" "Cell81" "Cell87" 0.00513273877516365
"806" "Cell87" "Cell206" 0.00523154986738142
"807" "Cell87" "Cell256" 0.00538263463910797
"808" "Cell88" "Cell205" 0.00253927297564528
"809" "Cell88" "Cell229" 0.00284528914254359
"810" "Cell88" "Cell255" 0.00324377483761431
"811" "Cell88" "Cell238" 0.0040942577338524
"812" "Cell88" "Cell334" 0.00422031189724904
"813" "Cell20" "Cell88" 0.00422610721758038
"814" "Cell89" "Cell238" 0.00343545048327109
"815" "Cell89" "Cell328" 0.00371574447183331
"816" "Cell89" "Cell311" 0.00394232849287002
"817" "Cell89" "Cell205" 0.00431744116003801
"818" "Cell13" "Cell89" 0.00435247643171478
"819" "Cell89" "Cell255" 0.00453979951220674
"820" "Cell89" "Cell334" 0.00456900876101721
"821" "Cell20" "Cell89" 0.00478640504431594
"822" "Cell90" "Cell102" 0.00196786434073394
"823" "Cell90" "Cell93" 0.00243442997157179
"824" "Cell23" "Cell90" 0.00499530932048615
"825" "Cell90" "Cell244" 0.00499700842432559
"826" "Cell90" "Cell166" 0.00519173025531628
"827" "Cell90" "Cell222" 0.00522630560782686
"828" "Cell90" "Cell256" 0.00552480795214727
"829" "Cell91" "Cell199" 0.00164562316708196
"830" "Cell91" "Cell350" 0.00308589812562217
"831" "Cell91" "Cell100" 0.00348849946084727
"832" "Cell91" "Cell274" 0.00355814592364413
"833" "Cell91" "Cell180" 0.00371845753045519
"834" "Cell91" "Cell97" 0.00374817853384472
"835" "Cell91" "Cell141" 0.00379336418493585
"836" "Cell91" "Cell297" 0.00379574353472214
"837" "Cell91" "Cell128" 0.00383363681658223
"838" "Cell92" "Cell143" 0.00276555635835376
"839" "Cell92" "Cell114" 0.00311282732586943
"840" "Cell92" "Cell104" 0.00352265862824022
"841" "Cell92" "Cell246" 0.00415747669343457
"842" "Cell92" "Cell148" 0.00439567771273085
"843" "Cell92" "Cell224" 0.00472999594692853
"844" "Cell92" "Cell203" 0.0050210252780262
"845" "Cell92" "Cell209" 0.0050293791646921
"846" "Cell93" "Cell102" 0.00164828508055276
"847" "Cell93" "Cell222" 0.00328844208900608
"848" "Cell93" "Cell130" 0.00407473902703678
"849" "Cell93" "Cell326" 0.00411511246503867
"850" "Cell23" "Cell93" 0.00503405546548773
"851" "Cell94" "Cell270" 0.00233007194777398
"852" "Cell94" "Cell188" 0.00243666831341625
"853" "Cell94" "Cell273" 0.00305013004760776
"854" "Cell94" "Cell331" 0.0034685090338873
"855" "Cell94" "Cell288" 0.0043224241651402
"856" "Cell94" "Cell164" 0.00438082455088856
"857" "Cell94" "Cell283" 0.00439154439986858
"858" "Cell94" "Cell220" 0.00446139451121356
"859" "Cell94" "Cell256" 0.00446236935926242
"860" "Cell95" "Cell261" 0.00285470538230268
"861" "Cell95" "Cell288" 0.00300019454625769
"862" "Cell95" "Cell188" 0.00308167746638092
"863" "Cell95" "Cell287" 0.00347954893290536
"864" "Cell95" "Cell164" 0.0036103425352927
"865" "Cell95" "Cell150" 0.00371244676596294
"866" "Cell95" "Cell329" 0.00378297298443388
"867" "Cell95" "Cell273" 0.00408861454767611
"868" "Cell96" "Cell295" 0.00271278835944546
"869" "Cell96" "Cell285" 0.00273979609536471
"870" "Cell96" "Cell342" 0.00335411369507141
"871" "Cell96" "Cell259" 0.00351918312404524
"872" "Cell96" "Cell233" 0.00378585915191629
"873" "Cell96" "Cell318" 0.0037978253271977
"874" "Cell97" "Cell350" 0.00323432984179532
"875" "Cell97" "Cell221" 0.00325164823296069
"876" "Cell97" "Cell163" 0.0035404413121308
"877" "Cell97" "Cell180" 0.00386931529284299
"878" "Cell97" "Cell171" 0.00399686974140662
"879" "Cell97" "Cell199" 0.00428815522209305
"880" "Cell97" "Cell141" 0.00450703120799448
"881" "Cell97" "Cell242" 0.00486015385638513
"882" "Cell97" "Cell274" 0.00489312332351028
"883" "Cell98" "Cell362" 0.0014211559897957
"884" "Cell98" "Cell297" 0.00293002673526633
"885" "Cell98" "Cell322" 0.00345560603669428
"886" "Cell98" "Cell350" 0.00406927445972785
"887" "Cell98" "Cell300" 0.00428132917663237
"888" "Cell98" "Cell183" 0.00440305390599838
"889" "Cell98" "Cell189" 0.00447021189894489
"890" "Cell99" "Cell269" 0.00280385872944306
"891" "Cell99" "Cell130" 0.00529425944906904
"892" "Cell90" "Cell99" 0.00566025329655415
"893" "Cell99" "Cell218" 0.00566153934026867
"894" "Cell99" "Cell256" 0.00591263842223972
"895" "Cell99" "Cell283" 0.00600021862312442
"896" "Cell93" "Cell99" 0.00612502827501361
"897" "Cell100" "Cell302" 0.00141901280283946
"898" "Cell100" "Cell176" 0.00199559938399388
"899" "Cell100" "Cell155" 0.00301381507939975
"900" "Cell100" "Cell162" 0.00343914475083948
"901" "Cell100" "Cell281" 0.00363742108615501
"902" "Cell77" "Cell100" 0.0042035752097451
"903" "Cell100" "Cell298" 0.00424043464336747
"904" "Cell100" "Cell112" 0.00437027742473785
"905" "Cell100" "Cell199" 0.00449627668905461
"906" "Cell101" "Cell327" 0.00306299518654392
"907" "Cell101" "Cell343" 0.00353500183560539
"908" "Cell101" "Cell198" 0.00365539067812134
"909" "Cell101" "Cell202" 0.00406531379902035
"910" "Cell54" "Cell101" 0.00440781065668369
"911" "Cell101" "Cell186" 0.00445184832643875
"912" "Cell33" "Cell101" 0.00445766858489272
"913" "Cell101" "Cell119" 0.00445882341332957
"914" "Cell101" "Cell262" 0.00517505498936724
"915" "Cell101" "Cell247" 0.00519414528746111
"916" "Cell102" "Cell326" 0.00449393905529622
"917" "Cell102" "Cell166" 0.0045287751346826
"918" "Cell102" "Cell244" 0.0045344949774428
"919" "Cell102" "Cell222" 0.00465561495158669
"920" "Cell102" "Cell289" 0.00495610590275977
"921" "Cell103" "Cell339" 0.00252503100549996
"922" "Cell103" "Cell294" 0.00274594278949246
"923" "Cell103" "Cell133" 0.00322003827989709
"924" "Cell103" "Cell345" 0.0038877916641025
"925" "Cell103" "Cell150" 0.00413114719393631
"926" "Cell103" "Cell185" 0.00423590771224407
"927" "Cell103" "Cell273" 0.0044938343502004
"928" "Cell104" "Cell148" 0.00170665105826897
"929" "Cell104" "Cell203" 0.00193182148824163
"930" "Cell104" "Cell246" 0.00319762400423783
"931" "Cell104" "Cell334" 0.00323449550379232
"932" "Cell104" "Cell240" 0.00339071168620537
"933" "Cell104" "Cell209" 0.00383752540946723
"934" "Cell104" "Cell241" 0.00389903463997355
"935" "Cell105" "Cell360" 0.00155758882365594
"936" "Cell105" "Cell204" 0.00183719832700955
"937" "Cell105" "Cell217" 0.0023595088549856
"938" "Cell105" "Cell160" 0.00281651238680057
"939" "Cell105" "Cell142" 0.00303342600766025
"940" "Cell105" "Cell292" 0.00304255359052971
"941" "Cell17" "Cell105" 0.00314706939393132
"942" "Cell105" "Cell301" 0.00364317171334306
"943" "Cell105" "Cell182" 0.00366144297235329
"944" "Cell106" "Cell170" 0.00211424874350145
"945" "Cell106" "Cell237" 0.00341720155534547
"946" "Cell106" "Cell300" 0.00343904436484161
"947" "Cell24" "Cell106" 0.00471083131422927
"948" "Cell106" "Cell189" 0.00513748295224532
"949" "Cell106" "Cell226" 0.00551566056517999
"950" "Cell106" "Cell322" 0.00591258417336888
"951" "Cell106" "Cell297" 0.0060144626099152
"952" "Cell106" "Cell128" 0.00622711419229285
"953" "Cell107" "Cell307" 0.00512692841828481
"954" "Cell107" "Cell151" 0.0062372794295704
"955" "Cell107" "Cell340" 0.00638913120588831
"956" "Cell107" "Cell314" 0.00643602452893562
"957" "Cell42" "Cell107" 0.00651250742822409
"958" "Cell107" "Cell290" 0.00675578924027571
"959" "Cell107" "Cell347" 0.00721184744864157
"960" "Cell107" "Cell174" 0.00733092450610529
"961" "Cell107" "Cell271" 0.00815774270638954
"962" "Cell108" "Cell316" 0.00318347685060441
"963" "Cell108" "Cell157" 0.0035408671080321
"964" "Cell108" "Cell287" 0.00400075779120803
"965" "Cell108" "Cell116" 0.00409963917881248
"966" "Cell108" "Cell184" 0.00474198330943535
"967" "Cell108" "Cell208" 0.00518055134470983
"968" "Cell108" "Cell115" 0.00590172306069702
"969" "Cell95" "Cell108" 0.00605742145163544
"970" "Cell108" "Cell111" 0.00613917974353159
"971" "Cell109" "Cell323" 0.00133785336819796
"972" "Cell109" "Cell354" 0.00205264414035561
"973" "Cell109" "Cell231" 0.00222133483414644
"974" "Cell109" "Cell112" 0.0028609053782283
"975" "Cell109" "Cell298" 0.00331636825125876
"976" "Cell109" "Cell281" 0.00340133680594929
"977" "Cell110" "Cell212" 0.00116550454467461
"978" "Cell110" "Cell279" 0.00127351083448879
"979" "Cell110" "Cell132" 0.00300811236363092
"980" "Cell110" "Cell246" 0.0031050112154862
"981" "Cell110" "Cell328" 0.00323664509511091
"982" "Cell110" "Cell311" 0.00342120842663693
"983" "Cell110" "Cell224" 0.00410306399325882
"984" "Cell111" "Cell115" 0.000894133058551313
"985" "Cell111" "Cell287" 0.00298663272056393
"986" "Cell111" "Cell208" 0.00334007109235718
"987" "Cell111" "Cell116" 0.00336064450526479
"988" "Cell111" "Cell291" 0.00424535387331521
"989" "Cell111" "Cell214" 0.00430770714604491
"990" "Cell62" "Cell111" 0.00437149987909323
"991" "Cell111" "Cell324" 0.00466456491479504
"992" "Cell111" "Cell321" 0.00466684110926732
"993" "Cell112" "Cell176" 0.00310376476689972
"994" "Cell112" "Cell281" 0.00338569894750121
"995" "Cell112" "Cell162" 0.00352130399035618
"996" "Cell112" "Cell302" 0.00375644060706733
"997" "Cell112" "Cell330" 0.00395847727284075
"998" "Cell112" "Cell323" 0.00395934875421042
"999" "Cell112" "Cell175" 0.00405730789485529
"1000" "Cell113" "Cell361" 0.0024941696872149
"1001" "Cell113" "Cell160" 0.00253789045230747
"1002" "Cell113" "Cell217" 0.00289263177506615
"1003" "Cell113" "Cell204" 0.00338341182995586
"1004" "Cell113" "Cell332" 0.00359084983491773
"1005" "Cell32" "Cell113" 0.00381650647669205
"1006" "Cell113" "Cell165" 0.00397482777198948
"1007" "Cell105" "Cell113" 0.0039842378025724
"1008" "Cell65" "Cell113" 0.00398503177672404
"1009" "Cell114" "Cell178" 0.00360634460155833
"1010" "Cell114" "Cell143" 0.00366408133877586
"1011" "Cell27" "Cell114" 0.00483211837988288
"1012" "Cell104" "Cell114" 0.00506268428502381
"1013" "Cell57" "Cell114" 0.00513924445721719
"1014" "Cell114" "Cell148" 0.00514806684300478
"1015" "Cell114" "Cell209" 0.00536897290843965
"1016" "Cell115" "Cell287" 0.0031312629642692
"1017" "Cell115" "Cell116" 0.00371856247789343
"1018" "Cell115" "Cell208" 0.00394481704645573
"1019" "Cell62" "Cell115" 0.00410602542132079
"1020" "Cell115" "Cell325" 0.00435036193460193
"1021" "Cell115" "Cell291" 0.00449718223113233
"1022" "Cell115" "Cell321" 0.00481038047540976
"1023" "Cell115" "Cell301" 0.00487853634531056
"1024" "Cell116" "Cell287" 0.00118249965375867
"1025" "Cell116" "Cell208" 0.00173392437926735
"1026" "Cell116" "Cell184" 0.00176591788641099
"1027" "Cell116" "Cell313" 0.00259200399990247
"1028" "Cell116" "Cell214" 0.00332355456239927
"1029" "Cell117" "Cell136" 0.00490418518373318
"1030" "Cell117" "Cell228" 0.00516315963653205
"1031" "Cell117" "Cell213" 0.00539276731760257
"1032" "Cell117" "Cell161" 0.00576253475157593
"1033" "Cell117" "Cell291" 0.00578218827920081
"1034" "Cell117" "Cell124" 0.00611901142450145
"1035" "Cell117" "Cell324" 0.00621298811296798
"1036" "Cell117" "Cell210" 0.00623537983608293
"1037" "Cell117" "Cell138" 0.00636996632702452
"1038" "Cell117" "Cell321" 0.00653946602071967
"1039" "Cell118" "Cell277" 0.00339929711998296
"1040" "Cell118" "Cell135" 0.00388419939484506
"1041" "Cell118" "Cell266" 0.00402105890312847
"1042" "Cell118" "Cell283" 0.00407047363529749
"1043" "Cell118" "Cell295" 0.00413907655566816
"1044" "Cell118" "Cell337" 0.00432832864612539
"1045" "Cell118" "Cell259" 0.0047700026872799
"1046" "Cell118" "Cell357" 0.00507410277642062
"1047" "Cell96" "Cell118" 0.00508478534032638
"1048" "Cell119" "Cell262" 0.000774278728380752
"1049" "Cell119" "Cell343" 0.00151630027012401
"1050" "Cell119" "Cell286" 0.00202220122790384
"1051" "Cell119" "Cell319" 0.00208586985380475
"1052" "Cell119" "Cell186" 0.00287492418809127
"1053" "Cell119" "Cell147" 0.00287678197455991
"1054" "Cell119" "Cell327" 0.00338238664394296
"1055" "Cell119" "Cell253" 0.00372306083417849
"1056" "Cell120" "Cell234" 0.00449453784881604
"1057" "Cell120" "Cell271" 0.00530476348152033
"1058" "Cell120" "Cell249" 0.00552756513896197
"1059" "Cell120" "Cell174" 0.00613286886296175
"1060" "Cell120" "Cell315" 0.00641585568264408
"1061" "Cell120" "Cell290" 0.00670434502261483
"1062" "Cell120" "Cell149" 0.00700553086668507
"1063" "Cell120" "Cell229" 0.00708543612258729
"1064" "Cell120" "Cell348" 0.00745621103586806
"1065" "Cell121" "Cell325" 0.00173630452101977
"1066" "Cell121" "Cell165" 0.00180473418851171
"1067" "Cell121" "Cell301" 0.00199041943612469
"1068" "Cell121" "Cell182" 0.00203936125248658
"1069" "Cell121" "Cell243" 0.00283454544570147
"1070" "Cell121" "Cell161" 0.00356720503610208
"1071" "Cell17" "Cell121" 0.0046752810093645
"1072" "Cell122" "Cell272" 0.00284379172315342
"1073" "Cell122" "Cell167" 0.00363814997127603
"1074" "Cell122" "Cell326" 0.00454224209397524
"1075" "Cell122" "Cell196" 0.00462133379726542
"1076" "Cell122" "Cell289" 0.00554968194954144
"1077" "Cell122" "Cell225" 0.00604810329439783
"1078" "Cell122" "Cell250" 0.00607523868451304
"1079" "Cell122" "Cell218" 0.00632133485994666
"1080" "Cell123" "Cell282" 0.00235643991248908
"1081" "Cell123" "Cell351" 0.00282279956936383
"1082" "Cell123" "Cell172" 0.00317623262093314
"1083" "Cell123" "Cell210" 0.00404970032348032
"1084" "Cell123" "Cell219" 0.00407800464839228
"1085" "Cell123" "Cell124" 0.00426378675851531
"1086" "Cell81" "Cell123" 0.0051014484175561
"1087" "Cell123" "Cell214" 0.00579041039629806
"1088" "Cell123" "Cell312" 0.00624856977953128
"1089" "Cell52" "Cell123" 0.00631005356033688
"1090" "Cell124" "Cell219" 0.00266110285281167
"1091" "Cell124" "Cell172" 0.00266214986814933
"1092" "Cell124" "Cell324" 0.00294618301657906
"1093" "Cell124" "Cell214" 0.003388913355789
"1094" "Cell124" "Cell312" 0.00359814929851963
"1095" "Cell124" "Cell351" 0.00379729679391722
"1096" "Cell124" "Cell282" 0.0041420890055937
"1097" "Cell124" "Cell181" 0.0044468769606735
"1098" "Cell125" "Cell258" 0.00231446163428354
"1099" "Cell125" "Cell227" 0.00258872374773865
"1100" "Cell125" "Cell345" 0.00456474270617725
"1101" "Cell125" "Cell215" 0.00478824070254102
"1102" "Cell125" "Cell201" 0.00483708670109217
"1103" "Cell125" "Cell352" 0.00485869292149897
"1104" "Cell125" "Cell264" 0.00510913809275714
"1105" "Cell34" "Cell125" 0.00560322117384206
"1106" "Cell126" "Cell193" 0.0016997535742644
"1107" "Cell126" "Cell153" 0.00211917821567196
"1108" "Cell126" "Cell278" 0.00239476282874843
"1109" "Cell126" "Cell252" 0.00273310060547065
"1110" "Cell126" "Cell173" 0.00293271769495869
"1111" "Cell36" "Cell126" 0.00324311838409732
"1112" "Cell126" "Cell329" 0.00333383794979618
"1113" "Cell126" "Cell192" 0.00437507008460747
"1114" "Cell64" "Cell126" 0.00448989826223423
