"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1352" 0.0697035710898927 0.0149597706791841 -0.0119506696293285 -0.00463645360576876 0.0157872621817306
"C1353" -0.0799944383460467 0.0344081080727875 -0.0103360817647851 -0.020243354445134 0.00597603990462039
"C1354" -0.00548528758976715 0.0300375192688102 0.00959289212260722 -0.00301082912864504 -0.00157060599039484
"C1357" 0.109980987907935 0.0178292831065372 -0.00714956118859428 0.0153084872291793 -0.00455386592970655
"C1358" -0.157290954656118 -0.00416487137287485 0.00845069489864867 -0.0157792828202992 -0.0128196279152912
"C1359" -0.017879667043606 0.033307957350501 -0.00995385352567572 -0.00144455007300633 0.0206772169449625
"C1360" 0.145076905420611 0.00428288070521097 0.0107213789016699 -0.00438861214861148 0.011028582500252
"C1361" -0.127605956289255 0.00215474103427521 -0.0130418499407642 0.0126122929605201 -0.0263766808404887
"C1362" -0.16634155422885 -0.0284809502228896 0.00741506836364898 0.0148565240523289 -0.00278615792276305
"C1363" -0.179730772746403 0.000160124197076692 -0.00355064095365019 0.00750592931956941 -0.00575162963069456
"C1364" 0.094680226664093 0.0186079987652378 0.00664535300014529 -0.00927311731231468 0.0225897462973081
"C1365" -0.131763365049663 -0.00518192246740358 -0.012614249293076 -0.0017916209766978 0.0050657473672135
"C1366" 0.116746594126171 0.0238007632026875 0.010709960774906 -0.00260162958063135 0.00221428235923897
"C1367" -0.164873629540701 -0.0207069623488478 0.0114190452936174 0.0193790698242048 0.00674868946212278
"C1368" 0.179253711177801 -0.0118190622235781 0.00604371515336851 -0.00679835314703752 0.00743550965035908
"C1369" 0.0627787232839928 0.0327823911316663 0.0172543279539063 -0.00141343005452768 -0.00193125104222065
"C1370" -0.16225708526881 -0.03824433962984 0.00648510152291543 -0.00599825365562372 0.00999420171197265
"C1371" -0.167192716566859 -0.0134768581015341 -0.0158985671630341 0.000689399925830935 0.00177438338742212
"C1372" -0.165702345460022 -0.00527941888549462 0.0157165442768465 0.013313556381941 0.0154625037536813
"C1373" 0.00329665672008689 0.0372641146640057 -0.00755764946607166 -0.0128293998180148 0.00352292797574685
"C1374" -0.00337890310368287 0.0267151686159685 -0.0102357805028994 -0.0102307290783395 -0.00199852988265803
"C1375" 0.0782458770720025 0.0060726840373691 0.00430464332747204 -0.00360536488857004 0.0158355424001337
"C1376" -0.104776165215421 0.0169074148480408 -0.0130495037857233 0.0118350525884027 0.00849722221374151
"C1377" -0.137826960482324 -0.0102638725342361 0.0133664048498274 -0.0075960630713415 0.00654860249880725
"C1378" 0.188885531214214 -0.0298548635445814 0.00283723768223553 -0.00738225826631018 -0.00487097022225846
"C1379" -0.138320415115294 -0.000481044493460804 -0.0202519518974584 -0.00501791375903862 0.00701733398158591
"C1380" 0.0268074484718886 0.0056836670594631 0.00694241588068082 -0.0100662165781572 -0.003935193411267
"C1381" -0.143723157562823 -0.0144087936846823 -0.0197841996334715 -0.000400671848758209 0.000757265303133868
"C1382" 0.16523752408743 -0.037118581989244 0.00354429861825834 0.00165818558263532 -0.00755444248737611
"C1383" -0.184907598278527 -0.0202840636696932 0.0148384921616426 0.0114794895513489 0.0128146157096474
"C1384" 0.000965123216513303 0.049048595110511 -0.00972901075426931 -0.0132571052961465 0.00814868910948596
"C1385" -0.136787367927337 -0.0330241188655487 0.00623140394603047 0.0141925872570599 0.00661421206752536
"C1386" 0.110259346400396 -0.00891797561173325 0.00445798701494764 -0.00889284264049546 -0.00215073613464924
"C1387" 0.0827890113439429 0.018297889881831 -0.0118899760482589 0.00182454423741718 0.00166625336482989
"C1388" 0.0881123210189471 0.0406372966545198 -0.0069483780283103 -0.0134988499962735 -0.000807596192146431
"C1389" -0.032846829682598 0.0311972363025882 -0.00134010789608299 0.00391064821977677 -0.00898577717898519
"C1390" 0.057518044386484 0.0198790113588933 0.0131935854222857 0.00656616109337312 0.0154950492510052
"C1391" 0.118957306914627 0.0155212978123038 0.0130510351693525 -0.00933085664833494 -0.019693495257071
"C1392" -0.129960564080497 -0.00104873360745766 0.00852499552730715 0.00559687690476817 0.00232155790083492
"C1393" 0.0660798613093244 0.00948717003201105 -0.0155191588355511 -0.000811885290299519 0.00651127034102038
"C1394" -0.157031929625017 -0.0159921059915165 0.0108531842141475 0.0105337758997287 0.0120941704824957
"C1395" -0.141056821033144 -0.00587078769749898 0.00988783137005445 -0.00402269271016847 0.0141890702670565
"C1396" 0.0227924370887391 0.0370438214551178 -0.00766064580741624 -0.00116449739275496 -0.00596778158673122
"C1397" 0.082153114815777 -0.000219949285803098 -0.0142258783705162 0.00502370845303217 -0.0107091204793345
"C1398" -0.166385321103915 -0.0140980379329532 0.0132544732449796 0.0120695435087418 0.0104503549491081
"C1399" -0.122266610319702 -0.00203626659285069 0.0140587967500014 -0.0121447000607115 0.00573821089603926
"C1400" 0.172003093981061 -0.0230855125036258 0.00334513285687866 0.00060143092992908 -0.00532187379145978
"C1401" 0.14929894272328 -0.0170337692705522 0.00278699106974391 -0.011444142617692 -0.000132423106874461
"C1402" 0.0424768829040859 0.0108268455430954 0.0129168843814542 -0.0134988142478775 -0.0116918180839764
"C1403" -0.14891888785056 -0.0109023868899923 0.0127789394673148 -0.0147292026368524 0.0114018294819891
"C1404" -0.117425661186064 0.0120791600991181 0.0126295711337235 0.0043110614561836 -0.011717402936498
"C1405" -0.110126830418848 0.0064440112119519 0.0173729595978473 0.0159997645758295 0.00568044685771352
"C1406" -0.149429346107432 -0.0175268803371222 -0.016827517130787 -0.00322577439359282 0.0110598561435811
"C1407" -0.139164899043667 0.0037224246931603 -0.0135254579811256 0.0229482206134905 0.00421305596491508
"C1408" 0.0173071659521274 0.037383055981183 -0.00128445631024623 -0.010624290044264 0.00129878319571033
"C1409" 0.114070359368781 0.00267403162943251 0.00578725744982875 -0.00964928145656713 0.00968061460155608
"C1410" 0.138561271174585 -0.00347980297004217 -0.012502498007159 -0.00475019553681086 0.00465415975109004
"C1411" 0.19101508463316 -0.0440520934213906 -0.00124220410121597 -0.000378199889279841 0.0150821124899835
"C1412" 0.011880724461578 0.0269432797651185 -0.00422904528020168 0.0129489527555237 -0.0169130109847661
"C1413" 0.0132956175858731 0.0259915795368679 -0.00690911999392665 -0.00497127204476138 -0.018799980979969
"C1414" -0.146350420950344 0.00203340199400751 0.0144483302334047 -0.00596379573925877 0.015178710764881
"C1415" -0.124360798879207 -0.0294359293313257 0.0106433588263043 -0.00471495354321338 0.000114871130557226
"C1416" 0.151435586782019 0.0043804815732905 -0.0120178917890132 -0.00135894726495441 0.0098212460778777
"C1417" 0.205059578083119 -0.0496024579671884 -0.00118705264315187 0.00275665415250308 0.00641074442814366
"C1418" 0.153767180261209 -0.0186245454700607 0.0051260703654045 -0.00399907372591446 0.000117467531622215
"C1419" 0.170810006946345 -0.0284911117046335 0.00269381753156395 0.000745490406649025 0.0111818909930034
"C1420" 0.0916373386079899 -0.00196799745074484 0.00468042629816428 0.00983078964066014 0.000312975383013578
"C1421" -0.1591484269724 -0.0291877128467477 0.00687867668337413 -0.00878484131432443 -0.0105312831456378
"C1422" 0.119725769785332 0.00700043216738355 0.0125183421934907 -0.0117115462150596 0.0115046008903982
"C1423" 0.171251220646524 -0.00769186278940743 0.00739588489595941 -0.000660627692615043 0.00337307115432549
"C1424" 0.156534011602007 -0.0264177286886027 0.00043400670524288 0.00167100213640774 -0.00120936821233237
"C1425" 0.0498935844759812 0.000751831143454426 -0.0093035028638548 0.0170991192386043 0.00654988942896865
"C1426" 0.0288421623834861 0.0172195691642145 0.0104989242830132 0.0150165805858975 -0.0240127484482581
"C1427" 0.091017580882714 0.0138642883751772 -0.0126322175667042 -0.0025369823281183 0.018245792473072
"C1428" -0.0317602260766994 0.0351484911853845 0.015942912580106 0.00817799430719872 0.00530241843013855
"C1429" 0.138792704553994 -0.019865071795235 0.00775742407914446 -0.00977125275983384 -0.00616974921134633
"C1430" 0.143997890139036 -0.0235342811923613 0.001935088728372 -0.00569375446530306 -0.00514608008748357
"C1431" 0.0115860786942599 0.0133406812855168 0.00754601750460466 -0.0123081803726935 -0.00419968990819296
"C1432" 0.139494632777637 -0.0175517190720595 -0.0187701226732246 -0.00398480038361685 0.0114694834128026
"C1433" 0.000434100088940065 0.021221418677697 -0.0137244693858914 0.0111406929245645 0.00237133670339565
"C1434" 0.156928281315283 0.00197226444145924 -0.016495399709576 8.26693749080927e-05 -0.000610842632846198
"C1435" -0.183473696965544 -0.015764344505372 0.0143325214913742 0.0155572419364627 0.00243696006874922
"C1437" -0.171581830387373 -0.00949011498506381 -0.0115673820056472 0.0100552599321901 0.0161890293506816
"C1438" -0.126072683234987 -0.0198984911928575 0.00985591589769961 -0.0206489847664485 -0.00876581228089873
"C1439" 0.121189196897689 0.0239332442350196 0.0101249090859028 -0.0107296639526949 -0.0147055294461059
"C1440" -0.00618708135495019 0.0310627735760322 -0.0100080925682939 0.00720010515387075 -0.00452895222638554
"C1441" -0.0155695222777431 0.0195028928633877 0.0113521788929291 -0.00676919047822371 0.00843734241364591
"C1442" 0.12067262592697 0.0246445659130123 -0.0118621530449807 -0.00615764490678423 0.00995717094936027
"C1443" 0.167009308298872 -0.022032493656056 0.00624256857788353 0.00117096521997317 0.00260443580392952
"C1444" 0.0758191087372191 0.014306993779728 -0.01674104782495 -0.00487857030722451 -0.00304570066785036
"C1445" -0.157049769625313 0.00917734844580292 -0.00869219782806947 0.00550696562362597 -0.0102458956655307
"C1446" -0.0699135949523401 0.0159218724439503 0.0162939333984267 -0.00991526067451509 -0.00832813533976232
"C1447" 0.16355540709425 -0.033713915899342 0.00188858177861503 0.000950169139336244 0.00536196418192984
"C1448" -0.158871372858233 -0.0132208696552985 -0.0167839957320379 0.0195597882938896 0.00414159756179527
"C1449" -0.147071350344714 -0.0371833155958187 0.00484404205069254 4.19538421998916e-05 0.0016707398809707
"C1450" -0.127772034235889 -0.0275339978878796 0.00708564750586439 -0.00507536666698398 0.000829661829434245
"C1451" -0.148924396841754 -0.0399416109703543 0.00330983176946452 -0.00705928273252468 0.00502753664521122
"C1452" -0.149916195731684 -0.0302297176135945 -0.0240767028842071 0.00188919902554034 0.000484316840751439
"C1453" 0.165583982514347 -0.0363904613538028 0.00718894386077563 -0.00178651589747145 -0.00117195642772383
"C1454" 0.143602032658334 -0.0208368736525824 0.0053980634987426 7.38827626036081e-05 -0.000148839147807127
"C1455" 0.011673750858648 0.024200837294891 0.0151535446110955 -0.0157390382430846 -0.0056690853715061
"C1456" -0.163615327817767 -0.0351155952222054 0.00393212690942383 -0.00575553043986034 0.00720122617133078
"C1457" 0.115907508457385 0.00462082990188026 -0.0179509071868049 -0.00533943129912491 -0.0179175726222586
"C1458" -0.153351393702437 -0.0100386611560743 0.0126759744419704 0.00455985369316516 -0.011674870505227
"C1459" -0.196336659337249 -0.0221309926547507 -0.0126621839401994 0.0112353278919885 -0.016578008234859
"C1460" 0.172232012157494 -0.0400053745322109 -0.0182245567400866 0.00557460635358739 0.00171732558800862
"C1461" -0.161112635769706 -0.0120164475059504 -0.0122256006491962 -0.0139060097133841 -0.00139084115899083
"C1462" 0.177296663298567 -0.0141381933734225 0.00587419056063243 -0.00583192679376133 0.00663782203615556
"C1463" 0.0623255330965809 0.00748450576417585 0.00485932663742384 0.0136566390396366 -0.00453436567663564
"C1464" -0.143037047726186 -0.000376243514272504 0.0105333670294129 0.00250524854434684 -0.0114278482075131
"C1465" -0.0947342424658799 0.00675117135429574 -0.0125937252480316 -0.00211479902735954 0.00186297891072661
"C1466" -0.0309222059911014 0.0322752972190386 -0.0116734216101402 0.0162798510943273 0.000586489377924471
"C1467" 0.117030725155124 0.0207760172850595 0.0147606210230722 -0.0110851005242778 -0.00504443296841467
"C1468" -0.170049446859445 -0.0325864217259493 0.0082514088236356 -0.0107548008200209 0.0114069717956238
"C1469" 0.0554623675041078 0.0211795373110622 0.00979836215937379 0.012933744934349 0.00614267714520402
"C1470" -0.154056306631927 0.00462007461727555 -0.0134540380256571 -0.0179856352742701 -0.00650213995798898
"C1471" 0.0684545440533946 0.0185065614963233 0.00671330428224527 -0.010745882361243 -0.0133361783326042
"C1472" 0.0333799995349769 0.0293474178505947 0.0142858832528464 0.00659015057204112 0.0106510517932202
"C1473" 0.200106416926004 -0.033165289983513 0.00366391342201084 0.00540078031164896 -0.014838249020929
"C1474" 0.184444720652459 -0.0338954780194369 0.000556244166207348 -0.00223995577360353 -0.0223260694650916
"C1475" 0.0243852399189504 0.0344294043520155 -0.0119100703480735 -0.00935697012743926 -0.00996584646396111
"C1476" -0.0907208327156103 0.0228522875759809 -0.005295201433009 -0.00983177573722215 -0.00335568823635928
"C1477" -0.151531621170751 0.00391259756758456 -0.0100712817648454 0.00988835029375496 -0.0158167081336661
"C1478" 0.128959823908781 0.0173595814849083 0.0137978309379263 0.0139531967883355 -0.000763952014583954
"C1479" 0.116837980745118 -0.00716323013687335 0.0088713557376522 0.00279475130126279 -0.0006414013647428
"C1480" -0.139148602964253 -0.0261693412055969 -0.000817813688610196 -0.00473797876365387 0.00785271752696142
"C1481" -0.101836551504394 -0.00625387899197126 0.0104464808824807 -0.00621734290327561 0.0144966519833677
"C1482" -0.192992707618313 -0.0577031594099268 0.00545959143623426 -0.00306893438130869 0.00637028459110092
"C1483" 0.0341392601303932 0.037963138671607 0.0144207018393224 -0.00135309442062146 -0.00666915167514773
"C1484" 0.130595981790762 -0.00738797084066027 0.00491688491638381 -0.00350098841618824 -0.0146581956963566
"C1485" 0.187156602011754 -0.0143303070239467 -0.000277331776300496 -0.00152058491627719 -0.00222807575023276
"C1486" -0.161375922459423 -0.0334592809499733 -0.0215485665459804 -0.00475851787141913 0.00907992134637927
"C1487" -0.143183327276866 -0.00203049789502146 0.00900273571593036 0.00608399164480198 0.00809689292502165
"C1488" -0.0784150706456435 0.027342040761888 -0.0140554756256148 -0.0120460910714662 -0.00952117719443866
"C1489" 0.0485695733349184 0.0132041329080996 0.0167087899461654 0.0153658243636876 0.00264597014508274
"C1490" -0.136412366957357 -0.0113151318596547 0.0122885515584778 0.0111815041869673 -0.00288172447196285
"C1491" -0.00799627378986928 0.0184125440521946 -0.0155311900024012 -0.00305664614128935 0.00572703664422052
"C1492" -0.151984198558009 -0.00785093586853994 -0.0130156285152193 0.0193437287813044 -0.00387102441840277
"C1493" -0.175844188240362 -0.00968961094601781 -0.00808065999600749 0.0137972642182421 -0.0162162909363262
"C1494" 0.077623130097893 0.0197068517783024 -0.00447549525986453 0.0156652100576769 -0.00641437098332625
"C1495" 0.186216406903692 -0.0287768364995825 -0.0164593737849783 -0.00184601298773999 0.017089984281953
"C1496" -0.0901268083466873 0.0152375404878031 -0.0122964448918233 -0.0102874969824177 0.0147273713896326
"C1497" 0.0452202953692412 0.0127983425381913 0.0103864184181054 0.0143211166736885 0.00119252284707942
"C1498" -0.132753291223748 -0.00861730017174103 0.00989311552661637 -0.00555316745592546 0.00380481963750796
"C1499" -0.156644081808336 -0.0331471286210035 0.00620306491306365 -0.00667156284657645 0.00524170855436134
"C1500" -0.167438864658852 -0.0219545684247289 0.0117210269281827 0.0155125489177259 0.00367075571641996
"C1501" 0.106640301961492 0.0173469219421857 0.0107262821722726 -0.00998782721156619 -0.0102533009963259
"C1502" 0.176404085331226 -0.0301147101086644 -3.35917555975997e-05 -0.00169732759518997 3.53406729825011e-05
"C1503" 0.171440890886792 -0.024090111883842 0.000631323658035774 0.00249592770791022 -0.00617251329265256
"C1504" -0.158418620733577 -0.0421972561282864 0.00652979395306248 -0.0132771111333226 -0.00800029343321755
"C1505" 0.145979704060216 -0.0255303344841672 0.00315905748449514 -0.00156326218165232 0.00718072571861711
"C1506" -0.14506671030423 -0.000956948279915772 -0.0139458734539945 -0.0117239403252397 -0.00504361713570907
"C1507" 0.0188825062769776 0.0140991995221554 0.0150998010794909 -0.00592073867894955 -0.0138369159278748
"C1508" -0.162725354755088 -0.0193526810823361 -0.0132687200953288 -0.00773191718455335 -0.012109972382693
"C1509" -0.0230525909301454 0.0353011093034229 -0.013869507715332 -0.0171394918530481 -0.0060123010706215
"C1510" -0.13885546601535 -0.00624794233061562 -0.0106704629895814 0.0154787823891609 0.00390206526508377
"C1511" 0.0829760027398334 0.0162962285140156 -0.00615894734967209 0.0036249465860855 0.00334093292930402
"C1512" 0.162530151743526 -0.000828681771150984 0.00570155272706153 0.00266953719893117 -0.00562594039937997
"C1513" 0.114451028437618 0.0117281129489215 -0.013697736050221 -0.00106009126355556 0.0151771846552105
"C1514" 0.168755209095984 -0.0381050372510749 -0.000148161998535078 -0.00539626696967037 0.00207600881281586
"C1515" 0.162616212191643 -0.0233809596131161 -0.0175341642789493 -0.000409035881944491 0.0161989746313248
"C1517" 0.0578495031334713 0.0229530984965998 0.00806089223524068 -0.016577286771372 -0.00268873315832105
"C1518" -0.119324231967622 0.0301129912958264 -0.00749052424568698 0.00490233756508189 -0.0069223914558396
"C1519" -0.128392444094155 -0.00348064043075818 0.01389293223836 0.0119078859111513 0.00454638976019437
"C1520" 0.135146920156961 0.00335252954037323 0.00692969989760183 -0.00315719794113432 0.00293609942857018
"C1521" 0.19829082079775 -0.0349416645437063 0.00272485808529672 0.00210205146123618 0.00415304587717338
"C1522" 0.14718004305532 0.00900404670384679 -0.0109372473033025 -0.000444942509033618 -0.00225492985542663
"C1523" -0.0129829734982291 0.0275490729549225 0.0108987190883837 0.00295593141808731 -0.00942451367815671
"C1524" 0.0328113607143053 0.0462728985379066 -0.0039113501960272 -0.0010728546964477 0.00591987347001196
"C1525" -0.175034291102808 -0.0191145192239453 -0.0163219871918698 0.0139909304293604 0.00073423050669324
"C1526" 0.100065016972078 0.0153210740572753 -0.0130635851976732 -0.0139382981485164 -0.017940170895474
"C1527" -0.0846695638333627 0.0175665873180875 0.0222687964248129 0.0103548744844507 0.0102172984087354
"C1529" -0.0696808938758572 0.00849980601164345 0.0208346535079585 0.0131065646326507 0.00590510734404591
"C1530" 0.00859610398734381 0.00737217265351291 -0.0171607055423168 -0.00751527223176695 -0.0115801481110203
"C1531" -0.141739526605254 -0.00745009591175206 -0.024576221381043 -0.00147390826307112 0.00539982890223841
"C1532" 0.0868985770640478 0.000844918505791998 0.0136130619952904 0.00549318895402289 -0.0112738314393378
"C1533" -0.0343392938529056 0.0412481922041089 -0.00716497411225719 -0.0140554709304978 -0.00172964479105405
"C1534" 0.185380798962459 -0.0212855152648795 0.00741893107205544 0.00366265766527914 -0.00278141654784306
"C1536" 0.158503558147001 -1.07519050365745e-05 -0.0171681924316809 0.00106941622064117 -0.00215553460707585
"C1537" 0.110732206466518 0.0109720291420621 -0.0162091009648782 -0.00408998005009867 -0.00161967786078729
"C1538" -0.120353740331024 0.00228379963476917 -0.0148822422607427 -0.00526426096818494 0.00906615948464686
"C1539" -0.0138641964866624 0.0239691860988905 -0.0038255147960131 0.0140451031840363 -0.00831317893973049
"C1540" -0.115887990405938 0.011189579727465 -0.0100753105328032 -0.000344350984787674 0.00526973447888363
"C1541" 0.0433446323030881 0.0436364021131034 -0.00288248559441974 0.00348213739147539 -0.000432709756344513
"C1542" -0.136895404747683 -0.0258937337677805 0.0114360269007359 -0.00693426669684793 0.0127885131551515
"C1543" 0.106594179275989 -0.0105991913073391 -0.0127229070817775 -0.00067594308910345 -0.00218842493367031
"C1544" -0.143710528007605 -0.0110096830122506 0.0103312922823425 -0.0108245763851333 -0.0058168927547486
"C1545" -0.0198903501669399 0.0300682257969701 -0.00517421982324036 -0.00170257843209987 -0.00120232978616052
"C1546" -0.128730975979027 -0.000708180445840108 0.014927313183164 0.0100988361388683 0.000231081969452569
"C1547" 0.101477972594044 0.0121461044803547 -0.00625646823421348 0.000660317883902474 0.00289977906706635
"C1548" -0.0571726028476735 0.0209053294022978 -0.0111903883593912 0.0078547639284633 0.0133005805304178
"C1549" 0.144699087829806 0.00554372810071915 -0.0120507284520964 0.00130538942721108 0.0029527124549187
"C1550" -0.14988527903135 -0.0310817926631427 0.0114578069570297 -0.0157309814231004 -0.00854137138077898
"C1551" -0.0849730709316211 0.0268180382632156 0.0163885563581216 0.011739053066736 -0.00189632667660151
"C1552" -0.136146830766052 -0.0334154015393344 0.00712478591234996 -0.00838113770453513 0.0133500293396693
"C1553" -0.138434769898424 -0.0122253212178954 0.00710426373532279 0.016108469325957 -0.00212301714766273
"C1554" -0.137448716788013 0.00454408221857118 -0.011147469462225 0.0244446824768539 0.00133482954977917
"C1555" 0.0811963226623232 0.0238212237108036 -0.00496429955634817 0.0157348298398574 -0.0110504326151571
"C1556" 0.0871591597363816 0.0226859560611036 0.0135029754662296 -0.00255221531589612 0.0019481108880143
"C1557" -0.104270524281468 0.00989632396690985 0.0163727070951801 -0.00565183375034399 0.00625532800327016
"C1558" -0.163585322572407 -0.0206703326978361 -0.0139321012267973 -0.00702653076257829 0.0118025746588925
"C1559" -0.0385355064679692 0.045928640462171 -0.00233875433714228 0.00438954837688631 -0.0140909690659532
"C1560" 0.0671089751687215 0.0274142257980307 -0.00323528740418715 0.0112693621058764 -0.0172129873219076
"C1561" -0.185398342310038 -0.0147312737706964 -0.0175704841040801 -0.0129107748098858 -0.00548302290836437
"C1562" -0.131280276053606 0.000547672291544872 0.0160827212551711 0.00306662393916379 -0.00574571545889142
"C1563" 0.0216761424735897 0.0211027339657492 0.0132744359332563 -0.00241122526485469 -0.00394842791789317
"C1564" -0.0718212997706163 0.0270995253886153 0.00298893336518647 0.0150660983873121 0.0105321293579806
"C1565" -0.0558099047587036 0.033693547999909 -0.00665077854989032 0.00243659301488855 -0.00485825985686061
"C1566" 0.181406024279315 -0.0257620257658676 0.00583350893819399 -0.00300311550701499 -0.00137798241231577
"C1567" 0.0899631318563783 -0.00183855404365927 0.00905525616963666 -0.00794706640897849 -0.0242297924869292
"C1568" -0.16391646981521 0.0152934730472018 -0.010145739358879 0.00760162374802243 -0.0070524168439479
"C1569" 0.126188821251775 -0.0101804764535016 0.00678714462518673 0.0138899997298125 0.00607449537315431
"C1570" -0.0726563012444271 0.0304908450806855 -0.0034786614863064 0.00684880798686507 0.0123976648904804
"C1571" 0.181738857860381 -0.0455209950943919 -0.00363001919810365 -0.00374637922245058 0.00311749074339335
"C1572" 0.121963309335152 -0.00424191934702529 0.00659374492839542 0.0160729027409283 -0.00936907984952794
"C1573" 0.119249407013243 -0.0104312662435919 -0.0126092936445154 -0.00165870785993222 0.00925488778996559
"C1574" -0.0885617707312738 0.0291351287615568 0.0150458024699097 -0.00113450618695388 0.0049699639234603
"C1575" 0.192355160801956 -0.0419954578887056 0.000775088167544821 0.000428094910970474 0.00797194369370527
"C1576" 0.184189876062635 -0.0422757873872305 -0.00136832490879093 0.0181643745718194 -0.00806805175021298
"C1577" 0.129381754033304 0.009259239982887 0.00868011487554467 -0.00439851760934519 0.0074561439936723
"C1579" -0.16729433225228 -0.0138092551422714 -0.0176883120983211 -0.0132924615234458 -0.00151565290405807
"C1580" 0.0890418101647838 0.0356660319117141 0.0133365423088246 -0.00898624202956519 0.0150239366712926
"C1581" -0.119098970866389 0.0129448688645505 -0.0160406888774944 0.00811825059813751 0.0131356052903541
"C1582" -0.135145948005264 0.0130596473433375 0.0181996505455823 0.00246145950180655 -0.0123120794762317
"C1583" -0.166754820635951 -0.0144818845798086 0.012857695185387 -0.00303029633129785 -0.00853040244708831
"C1584" 0.174549084143307 -0.0425117778959063 -0.00109656346996392 0.00200952914944547 -0.0141220510446424
"C1585" -0.132118585563117 0.00936503692882442 -0.00275264932747505 0.00929335610794834 -0.0101210400470018
"C1586" 0.179048123989243 -0.0497000696538448 -0.00133663098417022 0.0032575122242771 0.00239356851494834
"C1587" 0.123870245214444 0.00948344230973834 0.0106743958482822 -0.0103252047587802 0.00651312686928972
"C1588" 0.216141747173242 -0.0223484467004867 0.00571310646385328 -0.00134542575734065 -0.000948840122526557
"C1589" -0.152422309840336 -0.00291289420911945 -0.00858991572422139 0.00678762465156642 0.00538885475874853
"C1590" -0.115353995901244 0.00987792087727739 -0.00314096707676879 0.00557230696862375 -0.00289589484406156
"C1591" -0.033444990462035 0.0307116986120083 -0.00939256681280924 -0.0129579338884813 0.000825807335624224
"C1592" -0.167650099622865 -0.0202853056303598 -0.0117688624389564 0.0166405354000594 -0.00253010360860872
"C1593" 0.157806589775311 -0.0130987885039846 0.00359529214907057 -0.0050070598467996 0.0132115393318765
"C1594" 0.0662588238462167 0.0122069338544986 -0.00691251032979412 0.00358853809911075 0.00965371685555608
"C1595" -0.147958322929421 -0.0238831654774473 0.00673351513821784 -0.0122152120560959 -0.00822343501225118
"C1596" 0.0139798511244527 0.0191918579307978 -0.0133211573281934 0.00156758178911468 -0.00309618836979918
"C1597" -0.00384220090991642 0.0270776765090039 -0.00945240561312044 0.0137947614850872 0.000396070600174708
"C1598" 0.014186864724298 0.0284414294666323 0.0160436107573374 0.0111313525350964 -0.0211626319635493
"C1599" -0.0240711725669414 0.0305504209203488 -0.000269963528186348 0.0174593640537439 -0.0013697457748362
"C1600" 0.0167151747809721 0.0285479888424097 -0.00796114792357109 -0.0099450163785143 -0.0140878243274952
"C1601" -0.0934550482073105 0.0103360936815064 0.0160085430358783 0.0155821544577316 0.00399228978774459
"C1602" -0.128645821268157 0.0098468257310942 -0.012300112858638 0.0164636305220258 8.34104104976718e-05
"C1603" -0.0582419652680323 0.0386294026591872 -0.0041351474796957 -0.00676362663045941 0.0187669556983569
"C1604" -0.172142124464142 -0.00451931958210205 -0.00986458271684303 0.0158557270764684 -0.0208278845333108
"C1605" 0.0871705375746421 0.0206353849519412 -0.0122984333997899 -0.000638774154292375 0.00272573589044411
"C1606" -0.159543992097733 -0.020861000074041 0.0156258582664607 0.0133803292049146 -0.000738516660117998
"C1607" -0.159263916071058 -0.00530813131807675 -0.0119465710847964 0.0159979928355947 0.00561409236081413
"C1608" -0.151820969930219 -0.00477731336711733 0.00860080324813071 0.00142879304950732 -0.0129483582562341
"C1609" 0.187028781934596 -0.032254267246639 -0.00330958804332736 0.00109411822363247 -0.00588137902910001
"C1610" -0.138033793292942 -0.0185883634443572 0.00983980316888335 -0.00501668485932087 0.00293383930448016
"C1611" -0.0201706695567771 0.040142932095198 0.000409084906909171 0.00857177580182194 -0.0088382738154575
"C1612" -0.151169722500534 -0.0266277129741811 0.00853463471712737 -0.00484628628897437 0.00576134166825137
"C1613" 0.0956451673485938 0.00962435417492525 -0.0138892819044478 -0.00085722742821464 0.0110152068426338
"C1614" -0.126281744848764 -0.00831610956937721 0.00371489626521806 0.00332474826902815 0.00378400369455435
"C1615" -0.156987045086813 0.00859238332746838 -0.00657131775505703 0.0048815535237642 -0.00710252269533472
"C1616" 0.1521619642568 -0.0121705287918453 0.0086349433028764 -0.000134817955377961 -0.00528596284477257
"C1617" 0.163989327333388 -0.0157655696313218 0.000856400571219821 0.00384371329592912 -0.00371509337541893
"C1618" -0.135817462154009 0.0160424337025933 -0.00659570728099123 0.00351442651864719 -8.49844962714219e-05
"C1619" -0.142280552698616 -0.0238773117075267 0.0127565913209494 0.0202275849949805 0.00362788559261593
"C1620" -0.125004421604788 -0.00383067160770479 0.0125318227188293 0.00305803440784431 -0.0175588603555922
"C1621" 0.0077482695747915 0.028007270344006 0.0167722668833565 0.00967950872615552 0.0111958670817141
"C1622" -0.0838295268585525 0.0199003447272136 -0.00637046239693491 0.0117530674807663 0.0114640878501485
"C1623" -0.0878432069604445 0.00787690205445179 0.0163718226559597 -3.79155862842856e-05 -0.0061978348906884
"C1624" 0.145233824228382 0.00404917287559527 0.0143668482466827 0.00313686578091987 -0.00323498653081382
"C1625" 0.0136192941550348 0.042629706427674 -0.00272269635279358 0.0134860148201293 0.00536114388237002
"C1626" -0.138575416066911 0.00307812989298665 -0.0159909699820231 0.0155690678668981 0.0101536525810059
