"from" "to" "weight"
"236" "C24" "C688" 1.23469417904054
"237" "C24" "C3753" 1.26085519940463
"238" "C24" "C1325" 1.36897006432877
"239" "C25" "C2960" 0.850177892289535
"240" "C25" "C3537" 0.961973713988787
"241" "C25" "C673" 1.20266852569162
"242" "C25" "C2714" 1.26143944630486
"243" "C25" "C1395" 1.51467991024479
"244" "C25" "C4919" 1.52171800570314
"245" "C25" "C874" 1.5767556006271
"246" "C25" "C5013" 1.58654083140324
"247" "C25" "C4227" 1.63915385503936
"248" "C25" "C3232" 1.6446407767533
"249" "C26" "C1331" 0.188319935878065
"250" "C26" "C4101" 0.824302945315021
"251" "C26" "C4928" 0.904093964413681
"252" "C26" "C1510" 0.931958421965591
"253" "C26" "C1206" 1.14267527753295
"254" "C26" "C922" 1.18602074752481
"255" "C26" "C851" 1.20840695019066
"256" "C26" "C1282" 1.3512534637868
"257" "C26" "C4287" 1.37882873851223
"258" "C26" "C2689" 1.40435797297301
"259" "C27" "C2941" 0.43971070244333
"260" "C27" "C4512" 0.540981477463935
"261" "C27" "C2271" 0.659933699272079
"262" "C27" "C3447" 0.724534592959802
"263" "C27" "C2366" 0.858684082944213
"264" "C27" "C2532" 0.965022953510616
"265" "C27" "C3880" 1.03507537930483
"266" "C27" "C2243" 1.070949783266
"267" "C27" "C5006" 1.0821588693821
"268" "C27" "C3978" 1.099858698833
"269" "C28" "C1830" 0.877889307124064
"270" "C28" "C162" 1.58301677739126
"271" "C28" "C4832" 1.61245282676735
"272" "C28" "C585" 1.84071505518553
"273" "C28" "C590" 1.84925842190314
"274" "C28" "C442" 1.88102877062617
"275" "C28" "C2242" 1.95155122622233
"276" "C28" "C261" 1.97570820583348
"277" "C28" "C4122" 1.98726302233392
"278" "C28" "C3705" 2.02195709157049
"279" "C29" "C4995" 0.728548780510873
"280" "C29" "C4851" 0.731018268873408
"281" "C29" "C579" 0.778563679906221
"282" "C29" "C2528" 0.80323227971485
"283" "C29" "C4881" 0.915436251782527
"284" "C29" "C4905" 0.916401915187142
"285" "C29" "C2817" 0.950277761273099
"286" "C29" "C3296" 0.966527784148963
"287" "C29" "C1384" 1.0301417737431
"288" "C29" "C4452" 1.03403178298485
"289" "C30" "C4239" 0.765647893823249
"290" "C30" "C3351" 1.00890361572819
"291" "C30" "C2339" 1.02193018469328
"292" "C30" "C2823" 1.06764263074352
"293" "C30" "C2061" 1.08127928703195
"294" "C30" "C1704" 1.10093013082849
"295" "C30" "C99" 1.16996582408599
"296" "C30" "C3104" 1.22461598646655
"297" "C30" "C3781" 1.32110801529918
"298" "C30" "C3205" 1.35842900805542
"299" "C31" "C4670" 0.840858787262639
"300" "C31" "C3351" 1.04999779336424
"301" "C31" "C2339" 1.08480754114778
"302" "C31" "C2543" 1.15067258034906
"303" "C31" "C2823" 1.23914455518797
"304" "C31" "C3624" 1.24142182903144
"305" "C31" "C80" 1.25895702983209
"306" "C31" "C2936" 1.31653307157258
"307" "C31" "C4239" 1.35331868301094
"308" "C31" "C3563" 1.40183108871176
"309" "C32" "C2944" 0.305443907439912
"310" "C32" "C4943" 0.376817755597603
"311" "C32" "C1996" 0.385424818949424
"312" "C32" "C4135" 0.38788334593974
"313" "C32" "C4804" 0.470355893636279
"314" "C32" "C3355" 0.479915503244699
"315" "C32" "C2883" 0.517788594114241
"316" "C32" "C3645" 0.576571945318198
"317" "C32" "C3530" 0.609436892282722
"318" "C32" "C4602" 0.610107428439319
"319" "C33" "C501" 0.58894155515977
"320" "C33" "C4873" 0.763293841732138
"321" "C33" "C430" 1.06778173434476
"322" "C33" "C3391" 1.12243684388094
"323" "C33" "C4145" 1.18453008745883
"324" "C33" "C3519" 1.31447399057258
"325" "C33" "C4862" 1.36672207109831
"326" "C33" "C3599" 1.42630184408599
"327" "C33" "C3192" 1.4529965849935
"328" "C33" "C3314" 1.46659785095532
"329" "C34" "C4419" 0.645541935070435
"330" "C34" "C355" 0.993140406541498
"331" "C34" "C109" 1.06066753098013
"332" "C34" "C442" 1.07716246890956
"333" "C34" "C1495" 1.19888448487455
"334" "C34" "C5039" 1.23949999953893
"335" "C34" "C357" 1.28879751032618
"336" "C34" "C585" 1.38150430655872
"337" "C34" "C3705" 1.40817565912078
"338" "C34" "C1128" 1.42645710370572
"339" "C35" "C1677" 0.527309500504677
"340" "C35" "C1181" 0.66199386104593
"341" "C35" "C4250" 0.874571517261259
"342" "C35" "C2635" 0.991453318061895
"343" "C35" "C4992" 1.11071204199774
"344" "C35" "C2329" 1.16308858182827
"345" "C35" "C2990" 1.22853276658246
"346" "C35" "C1916" 1.22859978462649
"347" "C35" "C4303" 1.36065515579222
"348" "C35" "C2881" 1.39129628005294
"349" "C36" "C59" 0.336592339371179
"350" "C36" "C4552" 0.7216376776321
"351" "C36" "C4399" 0.879454720921428
"352" "C36" "C1540" 0.965678304100609
"353" "C36" "C2368" 1.12073232812883
"354" "C36" "C1149" 1.13138290829206
"355" "C36" "C2081" 1.1602689543779
"356" "C36" "C3435" 1.17884972999235
"357" "C36" "C3747" 1.18086018685622
"358" "C36" "C4468" 1.20093904009368
"359" "C37" "C3887" 1.04629925838878
"360" "C37" "C4382" 1.10293556558648
"361" "C37" "C2719" 1.14657299818961
"362" "C37" "C1344" 1.23273926151716
"363" "C37" "C1652" 1.38640842590607
"364" "C37" "C2723" 1.40778276988316
"365" "C37" "C3989" 1.42618230372688
"366" "C37" "C117" 1.44258543135073
"367" "C37" "C1953" 1.52058945262599
"368" "C37" "C4534" 1.52571692342803
"369" "C38" "C4716" 0.782139799006618
"370" "C38" "C1142" 0.845616938379232
"371" "C38" "C445" 0.931322148621211
"372" "C38" "C3293" 1.04106513679792
"373" "C38" "C632" 1.21116372966021
"374" "C38" "C863" 1.258603771241
"375" "C38" "C1325" 1.26325151137421
"376" "C38" "C2455" 1.27756602350964
"377" "C38" "C3130" 1.28893342553167
"378" "C38" "C2036" 1.33971488925972
"379" "C39" "C4885" 0.388643785947685
"380" "C39" "C160" 0.450145865998174
"381" "C39" "C1759" 0.479590046556835
"382" "C39" "C1919" 0.483404205154301
"383" "C39" "C3972" 0.499117947368437
"384" "C39" "C3108" 0.511277260337802
"385" "C39" "C3739" 0.550771400890667
"386" "C39" "C1258" 0.582871288125061
"387" "C39" "C4696" 0.618066523384314
"388" "C39" "C2561" 0.631869022899061
"389" "C40" "C4386" 0.436348225033326
"390" "C40" "C3371" 0.7463022705618
"391" "C40" "C3325" 0.877304929992341
"392" "C40" "C2516" 1.03333794877431
"393" "C40" "C621" 1.03629656481413
"394" "C40" "C817" 1.03833689692925
"395" "C40" "C4124" 1.06121659455351
"396" "C40" "C2269" 1.07056297076012
"397" "C40" "C2789" 1.10274158265799
"398" "C40" "C4999" 1.13372088902976
"399" "C41" "C4383" 0.636781643955272
"400" "C41" "C1816" 0.766781359900959
"401" "C41" "C601" 0.808027067764048
"402" "C41" "C4576" 0.885367797568097
"403" "C41" "C783" 0.900569821272343
"404" "C41" "C3401" 1.16016991200635
"405" "C41" "C3979" 1.23457535500627
"406" "C41" "C94" 1.25827794256492
"407" "C41" "C3478" 1.28016660257115
"408" "C41" "C867" 1.31609988485989
"409" "C42" "C215" 0.873748319323016
"410" "C42" "C1921" 0.992188499302844
"411" "C42" "C4947" 1.04991552810152
"412" "C42" "C1814" 1.06719568171421
"413" "C42" "C799" 1.11544124958045
"414" "C42" "C1183" 1.25607505892412
"415" "C42" "C4329" 1.37324822108475
"416" "C42" "C4483" 1.43034483043701
"417" "C42" "C2368" 1.4394282448257
"418" "C42" "C4552" 1.45627251732812
"419" "C43" "C3326" 1.62203765597153
"420" "C43" "C2262" 1.86810107490787
"421" "C43" "C2995" 1.89446710059944
"422" "C43" "C267" 1.97913328712202
"423" "C43" "C4314" 2.03477952099251
"424" "C43" "C3427" 2.12752070617593
"425" "C43" "C4557" 2.20314628734339
"426" "C43" "C1558" 2.21792076611163
"427" "C43" "C2575" 2.23914451173569
"428" "C43" "C1855" 2.23919491496486
"429" "C45" "C394" 0.828575297932394
"430" "C45" "C476" 0.836387409491931
"431" "C45" "C3786" 0.911970513615618
"432" "C45" "C3984" 0.91624607545246
"433" "C45" "C4191" 0.927805925293992
"434" "C45" "C4047" 0.991435152289502
"435" "C45" "C3334" 0.994017914717659
"436" "C45" "C3981" 1.0926095367924
"437" "C45" "C2603" 1.10504409161571
"438" "C45" "C759" 1.11729732303988
"439" "C46" "C2792" 0.834234764526523
"440" "C46" "C4952" 0.893929928498542
"441" "C46" "C3488" 0.896035544273195
"442" "C46" "C3740" 0.981800962139269
"443" "C46" "C3163" 1.00109804493734
"444" "C46" "C3256" 1.00529538126468
"445" "C46" "C1904" 1.01668799298814
"446" "C46" "C1396" 1.03393389919194
"447" "C46" "C1267" 1.04654160138198
"448" "C46" "C3234" 1.10279624337445
"449" "C47" "C937" 0.363229280252132
"450" "C47" "C2738" 0.434139597127773
"451" "C47" "C3831" 0.572208109539976
"452" "C47" "C3604" 0.588343144101567
"453" "C47" "C2030" 0.588917209700996
"454" "C47" "C1818" 0.743833319888935
"455" "C47" "C2114" 0.797397766097669
"456" "C47" "C1843" 0.840860371691027
"457" "C47" "C4772" 0.856977128499945
"458" "C47" "C4933" 0.866792731973349
"459" "C48" "C3737" 0.413919915461517
"460" "C48" "C1873" 0.570994378555595
"461" "C48" "C2363" 0.704114478095934
"462" "C48" "C3763" 0.749896443847816
"463" "C48" "C1838" 0.795850819539317
"464" "C48" "C3317" 0.821380170240007
"465" "C48" "C2681" 0.866006003433903
"466" "C48" "C793" 0.891360276784253
"467" "C48" "C4850" 0.899686046801128
"468" "C48" "C2080" 0.911118254253981
"469" "C49" "C1817" 0.945060743824056
"470" "C49" "C2246" 1.08797974666401
"471" "C49" "C3569" 1.69345113859952
"472" "C49" "C542" 1.90397954828447
"473" "C49" "C3147" 1.9709467280641
"474" "C49" "C1595" 2.09590354840118
"475" "C49" "C2974" 2.24587294706846
"476" "C49" "C4975" 2.25620316549235
"477" "C49" "C3497" 2.49123472876198
"478" "C49" "C1481" 2.52420387062741
"479" "C50" "C1451" 0.480847237188358
"480" "C50" "C4133" 0.618458908406219
"481" "C50" "C376" 0.807481982625778
"482" "C50" "C1105" 0.882673894181314
"483" "C50" "C1081" 0.918410992319206
"484" "C50" "C1837" 0.966593900617657
"485" "C50" "C233" 1.10414212801038
"486" "C50" "C1260" 1.11586704108301
"487" "C50" "C2342" 1.12758009467592
"488" "C50" "C812" 1.13803680121378
"489" "C51" "C1886" 0.39674564808036
"490" "C51" "C3436" 0.441224879915229
"491" "C51" "C2199" 0.450258289208425
"492" "C51" "C964" 0.465844669334305
"493" "C51" "C1533" 0.482741696693371
"494" "C51" "C1655" 0.513532281945062
"495" "C51" "C2967" 0.54993645451794
"496" "C51" "C2556" 0.562654091601281
"497" "C51" "C984" 0.581982729885255
"498" "C51" "C2438" 0.587634867581472
"499" "C52" "C3036" 0.626907092816471
"500" "C52" "C3780" 0.6423452778644
"501" "C52" "C4034" 0.645061861998905
"502" "C52" "C4976" 0.645736148686803
"503" "C52" "C512" 0.723182663051869
"504" "C52" "C2850" 0.749736489778292
"505" "C52" "C209" 0.804832422401474
"506" "C52" "C2467" 0.863593711767749
"507" "C52" "C4580" 0.883224437729645
"508" "C52" "C3735" 0.884093852270532
"509" "C53" "C4125" 0.448429463206
"510" "C53" "C4655" 0.563382270714726
"511" "C53" "C905" 0.578394705464587
"512" "C53" "C1370" 0.71357641509716
"513" "C53" "C3304" 0.772031281771934
"514" "C53" "C462" 0.804492156753307
"515" "C53" "C63" 0.856441963768672
"516" "C53" "C171" 0.941314819294564
"517" "C53" "C3856" 0.947737836555551
"518" "C53" "C3466" 0.991959586615525
"519" "C54" "C2337" 0.394198482791108
"520" "C54" "C2857" 0.44809845939849
"521" "C54" "C2599" 0.507479065135602
"522" "C54" "C3280" 0.518719059637852
"523" "C54" "C4812" 0.568601931637745
"524" "C54" "C96" 0.619207891363023
"525" "C54" "C1693" 0.716609238948459
"526" "C54" "C3405" 0.727259441953174
"527" "C54" "C4685" 0.805222426857513
"528" "C54" "C3932" 0.826204842350489
"529" "C55" "C4335" 0.360657586074994
"530" "C55" "C2057" 0.441776988832711
"531" "C55" "C986" 0.44378894743529
"532" "C55" "C461" 0.518047968830978
"533" "C55" "C332" 0.519129221351511
"534" "C55" "C3074" 0.520754095909843
"535" "C55" "C4943" 0.590599441494265
"536" "C55" "C908" 0.599294386338243
"537" "C55" "C3963" 0.616136987869288
"538" "C55" "C1609" 0.61704545826154
"539" "C56" "C4345" 0.364123887047743
"540" "C56" "C4463" 0.407578429316696
"541" "C56" "C660" 0.414297138116275
"542" "C56" "C3517" 0.431304796900311
"543" "C56" "C658" 0.548121428914728
"544" "C56" "C3861" 0.558192055849433
"545" "C56" "C520" 0.617633697491672
"546" "C56" "C386" 0.619618531179707
"547" "C56" "C2300" 0.626263131136975
"548" "C56" "C225" 0.626270954237976
"549" "C57" "C4679" 1.05244945674757
"550" "C57" "C4125" 1.07236154214068
"551" "C57" "C171" 1.09990784774577
"552" "C57" "C4236" 1.1012736464374
"553" "C57" "C3630" 1.14586916686884
"554" "C57" "C429" 1.18617902368242
"555" "C57" "C1714" 1.19717523081775
"556" "C57" "C3125" 1.19832871422008
"557" "C57" "C462" 1.26109439309463
"558" "C57" "C4898" 1.27586238944383
"559" "C58" "C3338" 1.00946282414961
"560" "C58" "C823" 1.06736192288523
"561" "C58" "C393" 1.07193750611508
"562" "C58" "C4578" 1.09667338932227
"563" "C58" "C1370" 1.1050461879691
"564" "C58" "C1845" 1.12330309427004
"565" "C58" "C3856" 1.1392237871999
"566" "C58" "C905" 1.16049633544741
"567" "C58" "C429" 1.20326431361116
"568" "C58" "C1200" 1.2493081044729
"569" "C59" "C1540" 0.913211751569331
"570" "C59" "C2081" 0.939472847233874
"571" "C59" "C4552" 0.953092401396281
"572" "C59" "C4399" 0.962951178223311
"573" "C59" "C737" 1.05174655390873
"574" "C59" "C4334" 1.06605531939036
"575" "C59" "C1149" 1.12849396650364
"576" "C59" "C3834" 1.13081029248932
"577" "C59" "C4507" 1.15995286620902
"578" "C60" "C3695" 0.347973595629895
"579" "C60" "C2748" 0.474010456817996
"580" "C60" "C2858" 0.583191800692626
"581" "C60" "C4415" 0.607437938777323
"582" "C60" "C878" 0.615486473168897
"583" "C60" "C2044" 0.627994897493562
"584" "C60" "C2221" 0.657339718183864
"585" "C60" "C4097" 0.663899202837822
"586" "C60" "C3712" 0.68377404946346
"587" "C60" "C3864" 0.695256062763941
"588" "C61" "C2050" 0.561016662819439
"589" "C61" "C1370" 0.835307162572017
"590" "C61" "C1430" 0.996428599212949
"591" "C61" "C4451" 1.10530773930241
"592" "C61" "C905" 1.14950425256698
"593" "C61" "C694" 1.17486555415165
"594" "C61" "C324" 1.27693400640734
"595" "C61" "C2385" 1.27941323566359
"596" "C61" "C4672" 1.29955612043059
"597" "C61" "C3856" 1.32417881192427
"598" "C62" "C1955" 0.563821156349969
"599" "C62" "C3126" 0.566218393030671
"600" "C62" "C3689" 0.5770567203514
"601" "C62" "C3144" 0.70633476066124
"602" "C62" "C2482" 0.732176556443633
"603" "C62" "C3960" 0.921901391605135
"604" "C62" "C4449" 0.92256649043542
"605" "C62" "C2160" 0.941976812238154
"606" "C62" "C3014" 0.984945130844534
"607" "C62" "C3060" 0.988945560368116
"608" "C63" "C462" 0.527760111134037
"609" "C63" "C3466" 0.589252109635678
"610" "C63" "C429" 0.593105828262138
"611" "C63" "C1714" 0.601169170000514
"612" "C63" "C4655" 0.911360721959401
"613" "C63" "C905" 0.946640224274591
"614" "C63" "C4679" 0.986834624086228
"615" "C63" "C4125" 1.05555544095128
"616" "C63" "C2710" 1.10565636762249
"617" "C64" "C1140" 0.364818884421367
"618" "C64" "C2440" 0.418155763842689
"619" "C64" "C3681" 0.76291896538534
"620" "C64" "C4876" 0.7878974022653
"621" "C64" "C4183" 0.816384574360543
"622" "C64" "C1927" 0.845474089235061
"623" "C64" "C4692" 0.846629295106117
"624" "C64" "C1899" 0.846956416293579
"625" "C64" "C3433" 0.848586016377675
"626" "C64" "C4960" 0.851249025965595
"627" "C65" "C2968" 0.801043030535664
"628" "C65" "C4356" 0.805008449100222
"629" "C65" "C914" 0.991154895388884
"630" "C65" "C2470" 1.0448146598169
"631" "C65" "C4678" 1.0493183058784
"632" "C65" "C1046" 1.11577826637655
"633" "C65" "C3753" 1.13258989224516
"634" "C65" "C4016" 1.14887837076711
"635" "C65" "C3550" 1.20909756676389
"636" "C65" "C1789" 1.2114359710408
"637" "C66" "C3673" 1.42373845999162
"638" "C66" "C88" 2.31539969727914
"639" "C66" "C882" 2.35689866414396
"640" "C66" "C4149" 2.43401922510989
"641" "C66" "C1757" 2.73619595915067
"642" "C66" "C963" 2.94937113115561
"643" "C66" "C3241" 3.04081065041178
"644" "C66" "C2445" 3.04316350714808
"645" "C66" "C4280" 3.05026979267617
"646" "C66" "C3785" 3.16057080180173
"647" "C67" "C396" 0.522624918647358
"648" "C67" "C3852" 1.33429102231832
"649" "C67" "C3933" 1.64491439345136
"650" "C67" "C750" 1.65093944735374
"651" "C67" "C2487" 1.78351563441254
"652" "C67" "C2689" 1.8026774800084
"653" "C67" "C2287" 1.82784967374536
"654" "C67" "C4100" 1.83165325604826
"655" "C67" "C1483" 1.96026246849602
"656" "C67" "C4087" 1.97692356610127
"657" "C68" "C3703" 0.600998228939182
"658" "C68" "C3434" 0.779494817426814
"659" "C68" "C2361" 0.815238511103578
"660" "C68" "C3823" 0.871187486536929
"661" "C68" "C4338" 0.928559902655979
"662" "C68" "C630" 1.09803754020015
"663" "C68" "C4657" 1.11094302076185
"664" "C68" "C3467" 1.12478745711476
"665" "C68" "C5036" 1.14855616017658
"666" "C68" "C323" 1.15165418628133
"667" "C69" "C1408" 1.03040136670788
"668" "C69" "C2742" 1.09114895752658
"669" "C69" "C4281" 1.14062247864177
"670" "C69" "C4902" 1.28887536767722
"671" "C69" "C2021" 1.30718396429014
