"from" "to" "weight"
"133" "C9" "C147" 0.0542111055542211
"134" "C10" "C109" 0.0174758686981569
"135" "C10" "C482" 0.0201047527139793
"136" "C10" "C204" 0.0247349769796559
"137" "C10" "C383" 0.0248860819206304
"138" "C10" "C193" 0.0311701082338786
"139" "C10" "C805" 0.032775877845219
"140" "C10" "C726" 0.0415339054911905
"141" "C10" "C16" 0.0487440462652152
"142" "C10" "C169" 0.0487549513162066
"143" "C10" "C488" 0.0510409151093088
"144" "C10" "C852" 0.0525130731505929
"145" "C10" "C515" 0.0580633317783911
"146" "C10" "C848" 0.0584222819467165
"147" "C10" "C905" 0.066943729402178
"148" "C10" "C345" 0.067851977746847
"149" "C11" "C753" 0.0118310698581241
"150" "C11" "C465" 0.0149915259116941
"151" "C11" "C596" 0.0203145024473398
"152" "C11" "C306" 0.0249967519047831
"153" "C11" "C36" 0.0279639011104277
"154" "C11" "C274" 0.0375333061907039
"155" "C11" "C590" 0.0401002165716292
"156" "C11" "C534" 0.0438537885831116
"157" "C11" "C725" 0.0448063736715313
"158" "C11" "C748" 0.0459394191855369
"159" "C11" "C258" 0.0478245170564925
"160" "C11" "C255" 0.048091047566446
"161" "C11" "C331" 0.0514819741242621
"162" "C11" "C199" 0.0519095191724563
"163" "C11" "C541" 0.0526165635605018
"164" "C12" "C346" 0.00406515028956903
"165" "C12" "C698" 0.00769022066716834
"166" "C12" "C853" 0.00802591076104442
"167" "C12" "C667" 0.0105396261444458
"168" "C12" "C481" 0.0116589246241225
"169" "C12" "C121" 0.0121668567977287
"170" "C12" "C233" 0.0137302076198779
"171" "C12" "C281" 0.0150040888971233
"172" "C12" "C314" 0.0192094852452469
"173" "C12" "C626" 0.0221852404241835
"174" "C12" "C129" 0.0240226400232374
"175" "C12" "C71" 0.03080009895538
"176" "C12" "C572" 0.0337901632472142
"177" "C12" "C506" 0.0360530144195307
"178" "C12" "C924" 0.0374674995159562
"179" "C13" "C257" 0.0248206646542496
"180" "C13" "C215" 0.0258675618780301
"181" "C13" "C658" 0.0278307325551988
"182" "C13" "C135" 0.029740773527271
"183" "C13" "C593" 0.0304149426722801
"184" "C13" "C819" 0.0367780053219645
"185" "C13" "C493" 0.0400140354719458
"186" "C13" "C355" 0.0465206816832339
"187" "C13" "C339" 0.0483391861992242
"188" "C13" "C362" 0.0503068869786915
"189" "C13" "C767" 0.0513826204478428
"190" "C13" "C757" 0.0564973652614245
"191" "C13" "C745" 0.0582194294868938
"192" "C13" "C143" 0.0588504753185889
"193" "C13" "C206" 0.0595053832967837
"194" "C14" "C95" 0.0091634878367908
"195" "C14" "C799" 0.0127551938538706
"196" "C14" "C173" 0.0153680673720904
"197" "C14" "C597" 0.0208953724992358
"198" "C14" "C859" 0.0217740242347768
"199" "C14" "C680" 0.0263526842873065
"200" "C14" "C357" 0.036783789775712
"201" "C14" "C577" 0.0372094393600166
"202" "C14" "C263" 0.0395282209332482
"203" "C14" "C395" 0.0409646394230667
"204" "C14" "C448" 0.0439270957748789
"205" "C14" "C782" 0.0450263389283465
"206" "C14" "C800" 0.0483789843436782
"207" "C14" "C559" 0.0518480704704188
"208" "C14" "C127" 0.0548548217819207
"209" "C15" "C126" 0.00530034459319759
"210" "C15" "C17" 0.00723604664684525
"211" "C15" "C247" 0.00741101409445822
"212" "C15" "C584" 0.00835151265504254
"213" "C15" "C747" 0.00949014422994668
"214" "C15" "C635" 0.0101374893669603
"215" "C15" "C70" 0.012336109575041
"216" "C15" "C157" 0.0137343023742441
"217" "C15" "C196" 0.0139698918208591
"218" "C15" "C411" 0.0141467255823611
"219" "C15" "C396" 0.0168995778331425
"220" "C15" "C352" 0.0206143024186134
"221" "C15" "C170" 0.0209005925412708
"222" "C15" "C527" 0.0211192721146245
"223" "C15" "C308" 0.0256132134772065
"224" "C16" "C852" 0.0162400795756223
"225" "C16" "C345" 0.0215733985839929
"226" "C16" "C204" 0.0251377959765719
"227" "C16" "C383" 0.0264237968195003
"228" "C16" "C872" 0.0314051601829795
"229" "C16" "C891" 0.0380633105813992
"230" "C16" "C905" 0.0396142406615958
"231" "C16" "C231" 0.0451356925736561
"232" "C16" "C909" 0.0514573616412269
"233" "C16" "C169" 0.0568870429232846
"234" "C16" "C482" 0.0587286497026245
"235" "C16" "C109" 0.0630919210875954
"236" "C16" "C350" 0.0632023483591001
"237" "C16" "C98" 0.0715494747385514
"238" "C17" "C635" 0.00292762653862728
"239" "C17" "C584" 0.003528858312038
"240" "C17" "C747" 0.00387987870207057
"241" "C17" "C247" 0.00479795025918368
"242" "C17" "C126" 0.00989587820339924
"243" "C17" "C396" 0.0122144120174962
"244" "C17" "C196" 0.0133685103903035
"245" "C17" "C170" 0.0138812885793615
"246" "C17" "C70" 0.0142260388626324
"247" "C17" "C527" 0.0154841394930423
"248" "C17" "C411" 0.0177321118101378
"249" "C17" "C352" 0.018134199295023
"250" "C17" "C157" 0.0191682177252857
"251" "C17" "C308" 0.0199150365005408
"252" "C18" "C333" 0.00269494062104498
"253" "C18" "C627" 0.00271329985282253
"254" "C18" "C469" 0.00808023334287627
"255" "C18" "C267" 0.0083988573219578
"256" "C18" "C154" 0.0113572695007989
"257" "C18" "C29" 0.0137653822051801
"258" "C18" "C492" 0.0166270818024575
"259" "C18" "C772" 0.0176607208232918
"260" "C18" "C589" 0.0254781559925398
"261" "C18" "C523" 0.0262668296146235
"262" "C18" "C24" 0.027391403886134
"263" "C18" "C392" 0.027409686304297
"264" "C18" "C885" 0.0288205837109384
"265" "C18" "C237" 0.0318504917842319
"266" "C18" "C436" 0.0319630280983257
"267" "C19" "C781" 0.00566660256826483
"268" "C19" "C160" 0.0100258874196277
"269" "C19" "C291" 0.0120876917730919
"270" "C19" "C657" 0.0151940389747207
"271" "C19" "C332" 0.0152851709237982
"272" "C19" "C841" 0.042908287660863
"273" "C19" "C497" 0.046463245883357
"274" "C19" "C870" 0.0510380379227277
"275" "C19" "C398" 0.0522237074365697
"276" "C19" "C552" 0.0575078196031031
"277" "C19" "C385" 0.0612397221265089
"278" "C19" "C230" 0.0648582379480832
"279" "C19" "C903" 0.0685346533797007
"280" "C19" "C463" 0.0701420358038212
"281" "C19" "C93" 0.0717404089041918
"282" "C20" "C142" 0.0174864501955602
"283" "C20" "C689" 0.0256406337899047
"284" "C20" "C831" 0.0275985801433146
"285" "C20" "C207" 0.0281590010052812
"286" "C20" "C210" 0.0317722542701538
"287" "C20" "C96" 0.0327729172373611
"288" "C20" "C610" 0.0338488724167788
"289" "C20" "C550" 0.034299858081324
"290" "C20" "C189" 0.0375659892411526
"291" "C20" "C244" 0.0386319514064194
"292" "C20" "C736" 0.0395862200557572
"293" "C20" "C435" 0.0431580418061973
"294" "C20" "C278" 0.0445789543944531
"295" "C20" "C815" 0.0471133164626575
"296" "C20" "C205" 0.048553799614429
"297" "C21" "C797" 0.0196698207565657
"298" "C21" "C124" 0.0367340090718747
"299" "C21" "C61" 0.0389237443862142
"300" "C21" "C119" 0.0438701499339051
"301" "C21" "C868" 0.0443135991581401
"302" "C21" "C100" 0.0462106118398029
"303" "C21" "C52" 0.0475232495610582
"304" "C21" "C360" 0.0483949097275703
"305" "C21" "C484" 0.0492859370328907
"306" "C21" "C639" 0.0514333676496616
"307" "C21" "C161" 0.0533362148937681
"308" "C21" "C483" 0.0544706761463882
"309" "C21" "C40" 0.0561282143343097
"310" "C21" "C238" 0.0599686159696725
"311" "C21" "C277" 0.0603987314310219
"312" "C22" "C925" 0.0146095945729194
"313" "C22" "C236" 0.0323990953091642
"314" "C22" "C418" 0.0341734106591238
"315" "C22" "C476" 0.0347915078785575
"316" "C22" "C77" 0.0380073741602935
"317" "C22" "C661" 0.0412544997710144
"318" "C22" "C223" 0.0425006712371561
"319" "C22" "C457" 0.0439296078523682
"320" "C22" "C23" 0.0449604443010709
"321" "C22" "C438" 0.0453791900286751
"322" "C22" "C730" 0.0471180743881882
"323" "C22" "C604" 0.0473786919549449
"324" "C22" "C557" 0.0519370231443499
"325" "C22" "C158" 0.0537182770458545
"326" "C22" "C916" 0.0549040668828049
"327" "C23" "C730" 0.0033289565867407
"328" "C23" "C661" 0.00372293733006645
"329" "C23" "C476" 0.0116299921785081
"330" "C23" "C556" 0.011913858482477
"331" "C23" "C236" 0.0125645791348779
"332" "C23" "C916" 0.0151361434498305
"333" "C23" "C604" 0.0163293918519648
"334" "C23" "C457" 0.0163809353167666
"335" "C23" "C628" 0.0184553487436301
"336" "C23" "C430" 0.0185415611064182
"337" "C23" "C703" 0.0185630732137497
"338" "C23" "C33" 0.0244529410056889
"339" "C23" "C551" 0.0267963495861134
"340" "C23" "C77" 0.0288939171853587
"341" "C23" "C599" 0.0299129118212458
"342" "C24" "C589" 0.00213199132324471
"343" "C24" "C237" 0.00863820718436511
"344" "C24" "C402" 0.00878624723276433
"345" "C24" "C425" 0.00986513216002125
"346" "C24" "C376" 0.0118668598941939
"347" "C24" "C772" 0.0125073154681112
"348" "C24" "C423" 0.0131407386796576
"349" "C24" "C154" 0.0160685436574162
"350" "C24" "C225" 0.018741605689198
"351" "C24" "C267" 0.0205307278222359
"352" "C24" "C885" 0.0213359434796279
"353" "C24" "C492" 0.0227066114472399
"354" "C24" "C469" 0.0233269780327244
"355" "C24" "C613" 0.0234206925761444
"356" "C25" "C508" 0.003883389026553
"357" "C25" "C578" 0.00395336365778862
"358" "C25" "C815" 0.014321172841526
"359" "C25" "C507" 0.0160894592601592
"360" "C25" "C738" 0.0211294218739136
"361" "C25" "C189" 0.0252342744180772
"362" "C25" "C56" 0.0263672858816647
"363" "C25" "C459" 0.0304854583017672
"364" "C25" "C610" 0.0331438078866827
"365" "C25" "C249" 0.0349180870624669
"366" "C25" "C646" 0.0359569598921963
"367" "C25" "C583" 0.0364484980576776
"368" "C25" "C140" 0.0368426787420123
"369" "C25" "C656" 0.0376526333516158
"370" "C25" "C330" 0.0385132632739704
"371" "C26" "C83" 0.0161184989413254
"372" "C26" "C559" 0.0182942746294834
"373" "C26" "C48" 0.0189334697633881
"374" "C26" "C297" 0.0190289605301943
"375" "C26" "C235" 0.0194451085275814
"376" "C26" "C876" 0.0207406033731248
"377" "C26" "C328" 0.025744700006696
"378" "C26" "C708" 0.0270131906236109
"379" "C26" "C448" 0.027372713815412
"380" "C26" "C31" 0.0278071138895203
"381" "C26" "C144" 0.0288229235304286
"382" "C26" "C838" 0.029477237789748
"383" "C26" "C732" 0.0311078104180655
"384" "C26" "C889" 0.0315326061086632
"385" "C26" "C284" 0.0322960840386452
"386" "C27" "C554" 0.0139434137228655
"387" "C27" "C122" 0.0150236097855917
"388" "C27" "C773" 0.0157114546985282
"389" "C27" "C854" 0.0159775242898383
"390" "C27" "C89" 0.0183088519430628
"391" "C27" "C879" 0.0198477480902611
"392" "C27" "C822" 0.0216838465630681
"393" "C27" "C715" 0.0220278867946893
"394" "C27" "C910" 0.0256618580494345
"395" "C27" "C735" 0.0290682142387726
"396" "C27" "C825" 0.0310931009121359
"397" "C27" "C505" 0.0326848327140678
"398" "C27" "C769" 0.0342136144655359
"399" "C27" "C871" 0.0358209356805571
"400" "C27" "C159" 0.0383857551586452
"401" "C28" "C209" 0.00514534356583576
"402" "C28" "C403" 0.00591615762793807
"403" "C28" "C220" 0.00846502823453137
"404" "C28" "C81" 0.0159725290650899
"405" "C28" "C920" 0.0205413340648923
"406" "C28" "C586" 0.0205765954751052
"407" "C28" "C51" 0.0225221773987821
"408" "C28" "C892" 0.0237988634684789
"409" "C28" "C491" 0.0245482057762531
"410" "C28" "C444" 0.0268372883827631
"411" "C28" "C221" 0.0277147628845975
"412" "C28" "C901" 0.031776841065741
"413" "C28" "C678" 0.0318776081054443
"414" "C28" "C256" 0.0351539749955479
"415" "C28" "C894" 0.0363248073059885
"416" "C29" "C627" 0.0115855015899546
"417" "C29" "C392" 0.0136445958027632
"418" "C29" "C523" 0.0148834760193905
"419" "C29" "C333" 0.0153395010482338
"420" "C29" "C469" 0.0191398205016585
"421" "C29" "C267" 0.0210581768644745
"422" "C29" "C154" 0.0250051898235297
"423" "C29" "C492" 0.0258763395721441
"424" "C29" "C772" 0.0304873042991059
"425" "C29" "C262" 0.0316215427212307
"426" "C29" "C436" 0.0323612405163628
"427" "C29" "C133" 0.032775881312664
"428" "C29" "C275" 0.0375258740894449
"429" "C29" "C885" 0.038806352414619
"430" "C30" "C928" 0.00718884351817762
"431" "C30" "C259" 0.0105767760504674
"432" "C30" "C381" 0.0122296134406332
"433" "C30" "C606" 0.0137451172510273
"434" "C30" "C440" 0.0211879197355037
"435" "C30" "C549" 0.0222741222137541
"436" "C30" "C594" 0.0250083283494319
"437" "C30" "C367" 0.0275472596959844
"438" "C30" "C513" 0.0333291612622161
"439" "C30" "C353" 0.0407747781520222
"440" "C30" "C303" 0.0431968392133645
"441" "C30" "C886" 0.0434269035563899
"442" "C30" "C400" 0.0463751046271611
"443" "C30" "C416" 0.0467019453521071
"444" "C30" "C544" 0.0476920647127538
"445" "C31" "C889" 0.0114495641594303
"446" "C31" "C88" 0.0120593267917368
"447" "C31" "C144" 0.0149656303708525
"448" "C31" "C48" 0.0157338018062186
"449" "C31" "C876" 0.0180319753502119
"450" "C31" "C38" 0.0190379691227532
"451" "C31" "C262" 0.0199971022684932
"452" "C31" "C252" 0.0211155535924301
"453" "C31" "C708" 0.0218982726973925
"454" "C31" "C436" 0.0221082520041348
"455" "C31" "C514" 0.024138368903334
"456" "C31" "C83" 0.0283155517284836
"457" "C31" "C275" 0.0319910897585686
"458" "C31" "C328" 0.033206287891362
"459" "C32" "C630" 0.0347511887034763
"460" "C32" "C219" 0.0350775167068785
"461" "C32" "C677" 0.0416404463619148
"462" "C32" "C922" 0.0423253164546437
"463" "C32" "C477" 0.048010205735945
"464" "C32" "C331" 0.0499335329397092
"465" "C32" "C199" 0.053157869628035
"466" "C32" "C218" 0.0630228687986649
"467" "C32" "C255" 0.0720657569262186
"468" "C32" "C306" 0.076761330999579
"469" "C32" "C842" 0.077243698040411
"470" "C32" "C590" 0.0804067325383774
"471" "C32" "C534" 0.0835891235696452
"472" "C32" "C53" 0.0844478326659031
"473" "C32" "C520" 0.0849791973460211
"474" "C33" "C916" 0.0106231194424789
"475" "C33" "C556" 0.0134122700885007
"476" "C33" "C428" 0.0160422078600627
"477" "C33" "C675" 0.0163478711394402
"478" "C33" "C604" 0.0190494717192652
"479" "C33" "C768" 0.0196766722925317
"480" "C33" "C310" 0.019807062248632
"481" "C33" "C599" 0.0201271226486101
"482" "C33" "C496" 0.0223770895305593
"483" "C33" "C457" 0.0225662401510181
"484" "C33" "C603" 0.0226833004443333
"485" "C33" "C730" 0.0247822973175465
"486" "C33" "C430" 0.0271050946308584
"487" "C33" "C557" 0.0272783239949974
"488" "C34" "C374" 0.0062512370051375
"489" "C34" "C785" 0.0102943286139616
"490" "C34" "C68" 0.0152546808725827
"491" "C34" "C555" 0.0203490844763635
"492" "C34" "C647" 0.0209578514211739
"493" "C34" "C162" 0.0215547093768765
"494" "C34" "C413" 0.0223734388368182
"495" "C34" "C217" 0.022844803952496
"496" "C34" "C764" 0.023636028996796
"497" "C34" "C352" 0.0246433876654266
"498" "C34" "C451" 0.0260670378062351
"499" "C34" "C351" 0.0283349363613502
"500" "C34" "C690" 0.0287971530105994
"501" "C34" "C196" 0.0289520812689549
"502" "C34" "C254" 0.0308296043112944
"503" "C35" "C683" 0.019930525641802
"504" "C35" "C623" 0.0206617480540462
"505" "C35" "C788" 0.0229025061381908
"506" "C35" "C393" 0.0254021071016326
"507" "C35" "C650" 0.0282016755301089
"508" "C35" "C116" 0.0314430820971105
"509" "C35" "C638" 0.0338944270999585
"510" "C35" "C721" 0.0363573855796222
"511" "C35" "C153" 0.0391538006413233
"512" "C35" "C251" 0.042654778220073
"513" "C35" "C232" 0.044622972823013
"514" "C35" "C279" 0.047578281364296
"515" "C35" "C810" 0.0501384628674492
"516" "C35" "C504" 0.0504374561974957
"517" "C35" "C322" 0.054569020756697
"518" "C36" "C274" 0.0226907227195222
"519" "C36" "C258" 0.0253024251353233
"520" "C36" "C596" 0.0289519928683338
"521" "C36" "C753" 0.0373376544272462
"522" "C36" "C465" 0.0406087695558173
"523" "C36" "C494" 0.0462599393780978
"524" "C36" "C748" 0.0494295634393354
"525" "C36" "C541" 0.0497657156292794
"526" "C36" "C306" 0.0514460013234267
"527" "C36" "C725" 0.0565722383568779
"528" "C36" "C534" 0.0589259416565089
"529" "C36" "C296" 0.0590244437027309
"530" "C36" "C441" 0.0625714988079046
"531" "C36" "C415" 0.0636535169064877
"532" "C37" "C224" 0.00550602641222605
"533" "C37" "C777" 0.0189726296737106
"534" "C37" "C783" 0.0209518398447721
"535" "C37" "C433" 0.022799031957427
"536" "C37" "C355" 0.024601643907185
"537" "C37" "C141" 0.0275149716461671
"538" "C37" "C867" 0.0292547897528132
"539" "C37" "C767" 0.0296062336399359
"540" "C37" "C143" 0.0345047287208768
"541" "C37" "C757" 0.039783662201497
"542" "C37" "C745" 0.0453932186709562
"543" "C37" "C458" 0.0470020121083952
"544" "C37" "C257" 0.0472885636812422
"545" "C37" "C320" 0.0552435068098907
"546" "C37" "C701" 0.0554511043079862
"547" "C38" "C514" 0.0118873560831423
"548" "C38" "C252" 0.0123491039764293
"549" "C38" "C88" 0.0123836730266836
"550" "C38" "C48" 0.0222469637721827
"551" "C38" "C262" 0.0249628653408088
"552" "C38" "C275" 0.0262380026036772
"553" "C38" "C889" 0.0289437587114946
"554" "C38" "C144" 0.0335819035149358
"555" "C38" "C624" 0.0363870461881847
"556" "C38" "C876" 0.0368653103053941
"557" "C38" "C436" 0.0387117644274644
"558" "C38" "C290" 0.0402679081729318
"559" "C26" "C38" 0.0407529428509043
"560" "C38" "C708" 0.0409075862361755
"561" "C39" "C111" 0.00657461755140548
"562" "C39" "C298" 0.0252344025023584
"563" "C39" "C801" 0.0262814009220782
"564" "C39" "C765" 0.027693007164112
"565" "C39" "C447" 0.0297019958391754
"566" "C39" "C371" 0.0306553039646205
"567" "C39" "C198" 0.0312667772487324
"568" "C39" "C147" 0.0336617986947254
"569" "C39" "C404" 0.0394620967462931
"570" "C39" "C74" 0.0428860800308061
"571" "C39" "C166" 0.0445604087403417
"572" "C39" "C760" 0.0483325188177073
"573" "C39" "C368" 0.0589871755974549
"574" "C39" "C528" 0.0614178525219781
"575" "C40" "C238" 0.00676257616974717
"576" "C40" "C639" 0.00856316775126466
"577" "C40" "C483" 0.00967949277050873
"578" "C40" "C710" 0.0103485121261322
"579" "C40" "C227" 0.0183770660567464
"580" "C40" "C868" 0.0211688791098048
"581" "C40" "C124" 0.0251181428518771
"582" "C40" "C318" 0.0254642511705018
"583" "C40" "C61" 0.0256553619728923
"584" "C40" "C52" 0.0303833881459997
"585" "C40" "C907" 0.0328801692153351
"586" "C40" "C814" 0.034930518928186
"587" "C40" "C248" 0.0376204493936061
"588" "C40" "C509" 0.0377842229586847
"589" "C40" "C119" 0.038869965555485
"590" "C41" "C826" 0.0145203953084521
"591" "C41" "C813" 0.0149417317255183
"592" "C41" "C665" 0.015350881596058
"593" "C41" "C845" 0.0154063929586834
"594" "C41" "C424" 0.0223399547045225
"595" "C41" "C377" 0.0286302435068089
"596" "C41" "C709" 0.0299031859263683
"597" "C41" "C51" 0.0330927398283497
"598" "C41" "C850" 0.0359805241413214
"599" "C41" "C694" 0.0363678782080995
"600" "C41" "C836" 0.0409662829421837
"601" "C41" "C403" 0.0428749712061616
"602" "C41" "C220" 0.0433418364892278
"603" "C41" "C174" 0.0433805435120536
"604" "C41" "C664" 0.0433843643629016
"605" "C42" "C59" 0.0185258270355159
"606" "C42" "C50" 0.0201346299353737
"607" "C42" "C128" 0.0249043334849276
"608" "C42" "C917" 0.0279695637006777
"609" "C42" "C843" 0.0314098194996679
"610" "C42" "C335" 0.0327451142525636
"611" "C42" "C474" 0.033899324890233
"612" "C42" "C862" 0.0380468733437194
"613" "C42" "C100" 0.0385674008996305
"614" "C42" "C324" 0.0421844963936172
"615" "C42" "C161" 0.0432072354165922
"616" "C42" "C484" 0.0489807623163824
"617" "C42" "C887" 0.0494016709979144
"618" "C42" "C277" 0.0517128332921884
"619" "C42" "C580" 0.0542968466825612
"620" "C43" "C384" 0.00955529630300636
"621" "C43" "C278" 0.0193348894396238
"622" "C43" "C648" 0.0201556596019092
"623" "C43" "C315" 0.0221323041668264
"624" "C43" "C833" 0.0289348203513291
"625" "C43" "C64" 0.0308609678576128
"626" "C43" "C831" 0.0318406319730166
"627" "C43" "C877" 0.0319256421445389
"628" "C43" "C464" 0.0333373443392725
"629" "C43" "C96" 0.0350271912190832
"630" "C43" "C207" 0.0364681468907258
"631" "C43" "C689" 0.0388273536941162
"632" "C43" "C693" 0.0398369498861298
"633" "C43" "C736" 0.0408157923413947
"634" "C43" "C673" 0.041852977224621
"635" "C44" "C344" 0.0167513506551306
"636" "C44" "C269" 0.0172764111659846
"637" "C44" "C370" 0.0306671434611933
"638" "C44" "C379" 0.0328895781680862
"639" "C44" "C439" 0.0367471243977494
"640" "C44" "C911" 0.038539502180153
"641" "C44" "C888" 0.0439370007453552
"642" "C44" "C417" 0.0450367892204202
"643" "C44" "C652" 0.0474811209036251
"644" "C44" "C117" 0.0479047080991925
"645" "C44" "C325" 0.0502852173127893
"646" "C44" "C713" 0.0524918112746992
"647" "C44" "C775" 0.0540242898047174
"648" "C44" "C202" 0.0545340534670269
"649" "C44" "C57" 0.0548341905658932
"650" "C45" "C588" 0.0104170939527885
"651" "C45" "C354" 0.0161083060103822
"652" "C45" "C840" 0.0202087906662243
"653" "C45" "C830" 0.0237154478890492
"654" "C45" "C551" 0.0310539411900067
"655" "C45" "C787" 0.0323632947736696
"656" "C45" "C628" 0.0346178000692844
"657" "C45" "C703" 0.0348525626588686
"658" "C45" "C430" 0.0349242487526796
"659" "C45" "C599" 0.0379946669440925
"660" "C45" "C496" 0.0384474069567074
"661" "C45" "C730" 0.0497564523763563
"662" "C45" "C556" 0.0503323801901691
"663" "C45" "C158" 0.0519463602383058
"664" "C23" "C45" 0.0530695728530851
"665" "C46" "C325" 0.017491347048551
"666" "C46" "C533" 0.0180977473085885
"667" "C46" "C188" 0.0266741624520193
"668" "C46" "C871" 0.0392890928579733
