"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"young_MPP_170" 0.0439987212722211 0.0188420613028567 0.0501004644005368 -0.0106149514036243 0.00215978469543461
"young_MPP_171" 0.0166972479741864 -0.000177350300480243 0.0328151913311619 -0.0396419734127577 -0.00654949246230174
"young_MPP_172" 0.0654652736783325 -0.0187445277790776 -0.0974619446673348 0.0481950049556739 -0.0438430865595055
"young_MPP_173" 0.052968029202044 0.0332718281050555 0.0253773404659638 -0.0223812736896783 -0.00189387840653845
"young_MPP_174" 0.181638067745198 -0.0189447360269612 -0.0253142406906235 -0.0209966257870298 0.0200814594760406
"young_MPP_176" 0.0193737141134146 0.079390239365294 0.0401089517814614 -0.0457697813357043 -0.0278314589487026
"young_MPP_177" -0.00676989251331795 0.0739957687029207 0.0255374225636118 -0.00494691526876418 -0.0102235223559829
"young_MPP_178" 0.11411516280293 0.0197430162546041 0.0253245485400803 0.0317610265511445 -0.0323076565425488
"young_MPP_179" -0.0189291608926438 0.0244594346876649 -0.00423881150090584 -0.0494360351929467 0.00128007839006143
"young_MPP_18" 0.0369998205709388 0.0469476838056692 0.0288636663097488 -0.0244402902434613 0.0490965414837362
"young_MPP_180" 0.0264387993876564 0.0126462451598634 0.0587693787792358 -0.0194003186378698 0.0226864929400435
"young_MPP_182" 0.0398131203714366 0.0252923915504901 0.0503037264532287 -0.00509279808906017 -0.0109927607404128
"young_MPP_183" 0.0640869169263539 0.0160860120251858 0.0232471155902295 0.0048970156435744 0.00453779741355293
"young_MPP_184" 0.0757702238043729 0.0264357816200484 0.0037145836072001 0.0452270258426414 -0.0240095579225628
"young_MPP_185" 0.161678396249605 -0.00110792745932004 -0.0461068526012097 -0.0231119369144527 0.0193161673521726
"young_MPP_186" 0.0474068915997684 0.052166926643987 -0.0648799467065578 -0.068306698628217 0.0159053163676939
"young_MPP_187" 0.0638099017503704 0.023326360455638 -0.106312046407857 -0.0284790171935851 -0.00965470512168855
"young_MPP_188" 0.073449759188383 0.0287586913036101 0.0283297366817389 -0.0245079760139117 -0.0288904773935141
"young_MPP_189" 0.0903004775442002 0.0129974817250959 0.0636249687427486 -0.0212648316574417 -0.00724957416546266
"young_MPP_19" -0.0104206675494901 0.0579195107061448 0.00111058950750675 -0.0177981436184937 0.00716924482594206
"young_MPP_190" 0.0685653302845732 0.036683353687187 0.0505337746666781 -0.0335681584433179 -0.0157367067076132
"young_MPP_191" 0.131575151576507 -0.0271388032340929 -0.0187235735742563 0.0290602973748869 -0.00485899010908285
"young_MPP_2" 0.0588211489640708 0.0361489688654235 -0.0057279914240562 0.00390324791985756 -0.00793943997316011
"young_MPP_20" 0.117437790652717 -0.00791354308019994 -0.0752917491446392 -0.0045305309551253 0.0480600664068116
"young_MPP_21" 0.04927983568857 0.0587949166476028 0.04762134945317 -0.0500122054062693 0.0127595905246272
"young_MPP_22" 0.125677834031665 -0.00240875600261589 0.0284991557966527 0.0234093397374036 0.00863093328038358
"young_MPP_23" 0.104162643533725 0.0155067117897519 -0.0882816591900861 -0.000904816513928256 -0.00643136945744644
"young_MPP_24" 0.12371837452003 -0.0305388928134664 -0.0108332092194136 0.0326838754335757 0.00350267866018669
"young_MPP_25" -0.00996803792267924 0.128552335913417 0.00892375640258209 -0.023257794590557 -0.0422774716757917
"young_MPP_26" 0.0971074705878253 0.0249035923853094 0.0370321928223413 -0.003388057013826 -0.0395368964044458
"young_MPP_27" 0.0420114578917363 0.0406674245198894 0.0415868498991294 -0.0222396918361645 0.00985225281674434
"young_MPP_28" 0.0700048475922335 0.02272859780404 0.03106130361921 -0.00939736760811658 0.0216115834309232
"young_MPP_29" 0.00589842492825075 0.0548765350608438 0.0342643457597412 0.00353689064069192 -0.00839844655688964
"young_MPP_30" 0.139811939077354 0.0199249915156491 -0.0273787438507596 0.0211003956363604 -0.0106385841743003
"young_MPP_31" -0.0322548577583867 0.0740431978592052 -0.0324093469938425 -0.00219959832948563 -0.0206670387227409
"young_MPP_32" 0.00367128949402585 0.0894056268929564 0.015932311675514 -0.0137658915322299 -0.00592281279131876
"young_MPP_33" 0.0152418264372866 0.0801738418119422 0.000424378629904128 -0.0194412568935239 0.0179689257522241
"young_MPP_34" 0.055124192473746 0.0215509995673915 0.0328631780652471 -0.009299150158655 -0.0286463649986398
"young_MPP_35" 0.118127633108136 -0.0204011321585622 -0.070241288966627 0.0100859902700847 -0.0078110131578651
"young_MPP_36" 0.0582288616748862 0.0573670374528724 0.0443039600942368 -0.00287976963128641 -0.0137290504755609
"young_MPP_37" -0.00833349073743929 0.042365659994587 0.0122228491660922 -0.0249210195003009 -0.0111579356134689
"young_MPP_38" 0.138296013496926 -0.0284353736223556 -0.0295351111365115 0.013470096256388 -0.00106082216776597
"young_MPP_39" 0.0652602210822234 0.0385927968308845 0.0189964390576866 0.00304111275936921 0.0012139365454072
"young_MPP_40" 0.0747299568515307 0.0218420544533445 0.019436497690193 0.00120380470280438 0.00164318334580745
"young_MPP_41" -0.00439842885588523 0.0345480944964199 0.0170729039574508 0.00951718968780783 0.0346748356258672
"young_MPP_42" 0.101861221186088 0.0361475645150761 0.0397162792886272 0.00698515246893908 0.00322578968240435
"young_MPP_43" 0.115911829071485 -0.0202985875003701 -0.0328496843652493 0.0257556146689608 0.0118344582115241
"young_MPP_44" 0.0280455195594067 0.0675295405104948 -0.0733224344571106 -0.0675600991421409 0.00652894774606641
"young_MPP_45" 0.0609288794163196 0.0153013943679477 0.0235716016412811 -0.0363249753231892 0.000103088833181875
"young_MPP_46" 0.0750413843762927 0.0541425133490682 0.00520719770024212 -0.00687497929648982 -0.0379028431486454
"young_MPP_47" 0.14974160452917 0.0039888975683519 -0.0345683054242111 -0.0268230480275129 0.0236383642614723
"young_MPP_48" -0.0218563473861135 0.100500955723235 -0.00705630668546 0.00858460864559046 -0.057488156227419
"young_MPP_5" 0.0331727928591642 0.0871930657666236 0.0321291015841408 -0.0189246581664692 0.0190135393848736
"young_MPP_50" 0.0861657622851307 0.00731936460664809 -0.0900452170930879 -0.0211484652750327 0.0138567798693456
"young_MPP_51" 0.154547919674547 -0.00972243010106241 -0.0243004216358629 -0.00263693747714315 0.0131086555374175
"young_MPP_52" 0.00928500554083756 0.042574712139521 0.021096846576644 -0.00032622183094317 0.0299068498561873
"young_MPP_54" 0.0480343291916382 0.0812839422787708 0.0395383956134119 -0.0535026108511882 -0.0011628744887153
"young_MPP_55" 0.107999331213775 0.0127378675860003 0.0535147448281852 0.00388849899237718 0.0185186842285623
"young_MPP_56" 0.0589031194352776 0.0153293002137871 0.0330302611037899 0.0137260213881126 -0.0309376209683594
"young_MPP_57" 0.0983245549874737 0.00657827771425947 0.0358184670801499 0.00527121654358519 0.0100139364502048
"young_MPP_58" 0.0171236218125969 0.0532003395166188 0.0229952819430627 -0.0408854743721112 -0.00697897471887717
"young_MPP_59" 0.098484437096963 0.0333802062534938 0.031287379742053 0.00892311903022842 0.0124194497726745
"young_MPP_6" 0.0267029257265599 0.0390639930088937 0.0286874202594411 0.00179987590444177 -0.00450197769227582
"young_MPP_60" 0.058012693653661 0.049715372449248 0.0200395152383299 -0.0364572745862823 0.0108959192642754
"young_MPP_62" 0.0898684955028556 -0.0283511993726327 0.0234615445396035 0.0149591033641636 0.00670878793830603
"young_MPP_63" 0.0323057440244358 0.0887256807855831 0.0276402235429109 -0.0355677593390941 -0.00564158698926792
"young_MPP_64" 0.113033647089156 0.00810142922972437 -0.0626681679473533 0.00366551991793713 0.025769263532547
"young_MPP_65" 0.109407938712388 0.0237819513307956 0.000382587185900526 0.0207735420583702 -0.0314513204923111
"young_MPP_66" 0.179109861908866 -0.00278244300828999 0.0154830855519025 0.0148874015602627 0.026157620895361
"young_MPP_67" 0.0704156948712275 0.0522214486750052 0.0577612220238773 -0.00923275699554262 0.00512524824340998
"young_MPP_68" 0.121402623296519 0.00359126430235464 0.0343632145553924 0.0154647019174599 -0.0297987937139992
"young_MPP_69" 0.0292282170969539 0.0628638195558235 0.0159406472537849 -0.00505122716002504 -0.0284270768359678
"young_MPP_70" 0.09260751692446 0.0609939009165653 0.0368737818044029 0.00127225202026113 -0.0166819995497991
"young_MPP_71" 0.122663267166597 0.00999083589445265 -0.00656867258426386 0.00524667303790511 -0.0255148558983562
"young_MPP_72" 0.0632627191780534 0.00619059489984159 0.00259452876525288 0.040119952616684 0.00162569763097742
"young_MPP_73" 0.146266885607699 0.0149852818574903 -0.0586746119336297 0.00485296783338731 0.00222412434946064
"young_MPP_74" 0.126322667614361 0.0087775693268918 -0.0391841245901922 0.00407706465239972 -0.00788908494266199
"young_MPP_75" 0.0399710858230101 0.0124992731595646 0.0431746878123123 -0.00645974140534772 -0.000786506088706057
"young_MPP_76" 0.109624848237166 0.0128294205780461 0.0114449226245788 0.0719250740675196 0.0204132015449883
"young_MPP_77" 0.0506929154468945 0.0591044509184513 0.0611370273761745 -0.0208434801523902 0.00191832308793456
"young_MPP_78" 0.0316083307492055 0.0696962845549545 0.0413043951470623 -0.0285070319940057 -0.00722529723753316
"young_MPP_79" 0.13492431614535 0.00346002583633443 -0.0427488818239063 0.0131941947607667 0.0114848875972065
"young_MPP_8" 0.150247434553265 0.0145007730386659 -0.0421275194581496 0.000111548458288543 -0.00498917173347599
"young_MPP_80" 0.141974461259773 -0.0193242152504051 0.02029481997594 0.011077907593362 0.000961210515318619
"young_MPP_81" 0.151655281470076 -0.00745047758765156 -0.035465831731596 -0.0169629776471531 0.0205595097682663
"young_MPP_82" 0.0174934847981114 0.0668692191000737 0.00647986168537195 -0.0572830135671019 0.0205819934194655
"young_MPP_83" 0.0999472399741358 0.0180701187720754 0.0281530832882156 0.00885873110685381 -0.00617582991913561
"young_MPP_85" 0.165115592289738 0.0242543588986399 -0.0458815244053709 -0.0100154747674447 0.0284489885744577
"young_MPP_86" 0.108035671429835 0.016657495161745 -0.11081850718688 -0.0275627665697427 0.0154558905084859
"young_MPP_87" 0.0370351401707831 0.0754005962384365 0.00963168026660922 0.0102430038855194 0.00598847861248361
"young_MPP_88" 0.012433120525047 0.0712775174189943 0.017159654676522 0.00125057138462836 0.025633782645988
"young_MPP_89" 0.0890559238554934 0.0294256982016987 0.0246466591707897 0.0200979233071271 0.00489431718384724
"young_MPP_9" 0.0299088431972013 0.0514408688329425 -0.00112317688449802 -0.0227578543308064 0.00610571834285249
"young_MPP_90" 0.0607577495799918 0.0535651767869313 -0.0924798548103746 -0.0503491845583796 0.0397455132005489
"young_MPP_91" 0.00120901940505353 0.0870048381420504 0.00871029358031183 -0.0209373565566101 -0.0238599842699394
"young_MPP_92" 0.0577840726618129 0.0529671003156876 0.0477772322336469 0.00429189194879197 -0.00939372735840534
"young_MPP_93" 0.0411488874152426 0.053664791438814 0.0400798385957213 -0.0123771280402637 0.0344189350305889
"young_MPP_94" 0.0589230575498747 0.0454713228973431 0.0378618095860128 -0.0409905930602669 0.0445663842034994
"young_MPP_96" 0.0864294100311761 0.00268277074326632 0.00637625303389849 0.0376538230985801 0.0081855087843959
"young_MPP_98" 0.0417353072221691 0.032674689544016 0.0529364095948473 -0.0348851147883786 0.0254972981914561
"young_ST_HSC_101" -0.000388071292059842 0.00818658445162236 0.00291769716418043 0.0186105330492592 0.0536049677156718
"young_ST_HSC_102" -0.0256945349082261 0.0669885926437496 0.00863773047703872 0.00677648104995456 0.0153706617095487
"young_ST_HSC_104" -0.0658307837548634 0.0743155390138117 -0.0177622350622578 -0.00268084613726604 0.0297539645269877
"young_ST_HSC_106" -0.025392901998648 0.0138275331394451 -0.016870132829579 0.0566006592149616 0.0056371447205199
"young_ST_HSC_107" -0.0611501952774148 0.0237856361088757 -0.00367000931380417 0.029545769991979 0.0304924544950991
"young_ST_HSC_108" -0.0547066272941759 0.00461385793165109 -0.0285583677971746 0.0235470229704807 0.00599467539889937
"young_ST_HSC_109" -0.0653423106280914 0.0512289781373656 -0.0076944468267833 0.0322309064388949 0.00790706235259492
"young_ST_HSC_11" 0.0672935091867913 0.00788854029425284 -0.127370927055379 0.0579539530616594 0.0431300863619622
"young_ST_HSC_110" -0.0636558559028269 0.0550520845156406 0.00993311552940832 -0.00670696811952404 0.0229622859816916
"young_ST_HSC_111" -0.0798504236137458 0.0324399257042833 -0.0311259131366269 0.0102049338773066 -0.0393046552847752
"young_ST_HSC_112" -0.0119453229123983 0.00887043914346253 0.00841392972501618 -0.00202000021880785 -0.00160280337319068
"young_ST_HSC_113" -0.0478900314519149 0.0159988270117038 -0.0102077772086644 0.0472263519498129 0.0257647301196293
"young_ST_HSC_114" -0.0132756850300349 0.0617628908196014 0.0162252168994707 -0.00143544778203643 0.0248367940135934
"young_ST_HSC_115" -0.0627484642807848 0.0580605831140932 -0.0304177383367169 0.0507888301930876 -0.0385224716727759
"young_ST_HSC_116" -0.045698492347348 0.0540827777704452 -0.0379164761012716 0.0118332224300547 0.0342085823776971
"young_ST_HSC_117" 0.0092621266663021 0.0187468955384767 0.0627727323008419 -0.000514046640123408 0.0492557054541398
"young_ST_HSC_118" -0.0368901475111196 0.0291435440980829 -0.0173359722819128 0.0143707944229422 0.00261633181116366
"young_ST_HSC_119" -0.0406543432150221 0.0414782165703692 0.00421244997548064 0.00890845327316851 0.0396349739492415
"young_ST_HSC_12" -0.0728590439352383 0.0518104982846214 0.00298386376016186 0.0116538233559053 -0.018988875302633
"young_ST_HSC_121" -0.0592930735734312 0.0634649289301763 0.00370053573616743 0.0371368488814389 0.00421686845026883
"young_ST_HSC_122" -0.0521617758767273 0.0641738509490959 -0.0159289086073217 0.0187978503972086 -0.0199689224022882
"young_ST_HSC_124" -0.0479488718058954 0.0326645949683079 -0.000317324285257635 0.0231908151659607 0.0442316597828916
"young_ST_HSC_125" -0.0928568239116957 0.0455044177403809 -0.0227246462546447 -0.00884714553666356 -0.00409922387562714
"young_ST_HSC_126" -0.0495144843556631 0.0381189236904703 -0.0122884414325757 0.0265303917792159 0.0166859521165403
"young_ST_HSC_127" -0.0293252170536669 0.0101883373600609 0.0154236277887841 0.0121434497199512 0.0557491777067161
"young_ST_HSC_128" 0.0720260093368873 -0.0453240747280229 0.00221998749836154 0.0380497859713165 0.0115749976639897
"young_ST_HSC_129" 0.00484051168270006 -0.0139376213517255 0.0339065911565414 0.0113633566113996 0.0406065549716917
"young_ST_HSC_13" -0.019811537328315 0.0475805074090379 -0.00647110156146069 0.0264108688081003 0.0480382910231811
"young_ST_HSC_130" -0.0322811398257727 -0.0165499904996018 0.00973764813679715 0.0369713318761308 0.0455341193656273
"young_ST_HSC_131" -0.0691232998985897 -0.00663761310699241 -0.027470581591544 -0.0057478203248259 0.0133799636609308
"young_ST_HSC_132" -0.0313562695639234 0.00977307522479384 -0.0250986863699923 -0.00875498185577407 0.0335005166312169
"young_ST_HSC_133" 0.00330003905899338 -0.0129490386866389 -0.0219779902872746 0.0702496019938034 0.00432436874190649
"young_ST_HSC_134" -0.070215059656372 0.038052520745528 -0.0117574230959345 -0.0429205610714329 -0.0247531239252687
"young_ST_HSC_135" -0.0296399433512506 0.0355025733373749 0.0222088598968868 0.0256379388554928 0.0285591468260998
"young_ST_HSC_136" -0.0373396226898096 0.0311567696613431 -0.00371353320071089 0.0414802760041688 0.0326559506096565
"young_ST_HSC_137" -0.0934404492524729 0.0819260667852298 -0.0233454447254202 0.0343296684529994 0.0152027317948121
"young_ST_HSC_138" 0.166544440106997 -0.0961352423549122 -0.0430908127626091 -0.00917892282089421 0.104205700354642
"young_ST_HSC_139" -0.0438795340011744 0.00343796028477577 0.0100907541337387 0.0213836487379984 0.0540156080368397
"young_ST_HSC_14" -0.0314754184100152 0.03072462800114 0.00817215969303867 0.0313541181716815 0.012420464945196
"young_ST_HSC_140" -0.0647902522903606 0.014780577368531 -0.0056054296984621 0.0391806103246568 0.0459680699868811
"young_ST_HSC_141" -0.0236590720864262 0.0301948460390748 0.0197361829235086 0.0405092940976829 0.0476697831419504
"young_ST_HSC_142" -0.0577830973153059 0.0569154605157689 -0.00838818945737425 0.00952819494734249 0.00698228842529098
"young_ST_HSC_143" -0.0450052388859545 0.0722515268803626 -0.00649900561832082 0.0465266903930498 -0.0200754429699985
"young_ST_HSC_144" 0.0485823420714889 -0.0272470384366175 0.0163353912692429 0.0709021847871587 0.0168085343575086
"young_ST_HSC_145" -0.0583330998523424 0.0487166243505346 -0.00688802423699897 0.0367181207466096 0.00356914808702309
"young_ST_HSC_146" -0.0703484703514021 0.0375290980899018 -0.0153392429962317 0.014285678579784 -0.0100548309927104
"young_ST_HSC_147" -0.0642864926834469 0.00212956504038692 -0.0037158903458942 0.0294982492373989 -0.00691695584986868
"young_ST_HSC_148" 0.023541660909551 0.0559105442357657 -0.0127525902577051 0.0453122812622544 -0.00371629005383657
"young_ST_HSC_149" -0.0215090185208781 0.00421229270628985 0.0164409250541767 0.0368122022909089 -0.0145094611327105
"young_ST_HSC_15" -0.0671362095376583 0.0117398223077445 0.00301318615418327 0.0508894933385407 0.0267592238165209
"young_ST_HSC_150" -0.0558106976829721 0.0204824698807144 0.00928440524504588 0.0156910270946769 0.00992667988244706
"young_ST_HSC_151" -0.0581718579662703 0.0272499203846322 0.0108471182424091 0.0202142996712662 0.0228295081248039
"young_ST_HSC_153" -0.0835611434518858 0.0177033723308396 -0.0487698959634842 -0.0218380396139496 -0.0301063040525591
"young_ST_HSC_154" -0.0720184702387209 0.0136864208760439 -0.00827048193862509 0.00862229177029497 0.008504218928683
"young_ST_HSC_155" -0.0320360422855558 -0.0245881099505838 0.0207822941698403 0.0252411876463183 0.0495682706747373
"young_ST_HSC_156" -0.0380967619801448 0.0289527071814317 0.0131891694811219 -0.0164973871139398 -0.0256816171443455
"young_ST_HSC_157" -0.0527646725093952 0.0526268981763427 -0.0216523988230871 0.0243141314346205 -0.0148490601302294
"young_ST_HSC_158" -0.0700499687527163 0.0193535708647949 -0.00284789561074029 0.00354594338499662 -0.0248633698496087
"young_ST_HSC_159" -0.0657197852435222 0.0413559854117833 -0.0205189434469984 0.0469827173793036 0.00876373042655739
"young_ST_HSC_16" -0.0297466410180846 0.0311076141670693 0.0290442740484754 -0.0105242871061402 0.025047747094109
"young_ST_HSC_160" -0.0628573742132536 -0.00217194987513643 0.0126918486916341 0.00600425986326311 0.054366278306608
"young_ST_HSC_162" 0.000692338093928053 -0.00552139715014906 -0.00423986573253775 0.0402854956069121 0.0150404590992806
"young_ST_HSC_163" 0.025017296071119 -0.0284584702860532 0.015237086201447 0.0420462335078835 0.00593131756975567
"young_ST_HSC_164" -0.0698424944885786 0.0339501250647354 -0.0259819311642049 0.019635306863199 -9.35164698355421e-05
"young_ST_HSC_165" -0.00626372192062674 -0.0137022614280275 0.00904901211827944 0.00820921782827658 0.0326037339249519
"young_ST_HSC_166" -0.0550674579869125 0.000542176011904912 -0.0248225949449369 0.0235733362801676 0.013001043337824
"young_ST_HSC_167" -0.0569933191365507 0.0240366678328923 -0.0271846388307346 0.0235064202064987 -0.00282968766307614
"young_ST_HSC_168" -0.0232707121243664 0.000108417332892392 0.0236214078045869 -0.0251651039969423 0.014077567480822
"young_ST_HSC_169" -0.0568742610846989 0.0450007792163845 -0.028987509074807 -0.0210679253213396 0.0253876522610096
"young_ST_HSC_170" -0.0548543528136688 0.0354147474376513 -0.00084635924112815 -0.001964711570222 0.0105151649333508
"young_ST_HSC_171" -0.055740556100151 0.009538602035882 -0.00987562546111038 0.000844637893042795 0.00955468031899101
"young_ST_HSC_172" 0.0301979004597144 0.0345895778695615 0.00748125843077827 0.0146433591685188 -0.00773276525226553
"young_ST_HSC_173" -0.00173601366194737 -0.0287133040970632 0.0122963949341413 0.0485561234247133 -0.0120758900160193
"young_ST_HSC_174" -0.068598555471702 -0.000232383663222503 -0.00231824627965273 0.0438042583553865 0.0460990126012084
"young_ST_HSC_175" -0.017832087201824 -0.00654474019029915 0.0168369362413513 0.0506091652375148 0.038363666613678
"young_ST_HSC_176" -0.0353426683201988 -0.00549910577531826 -0.00389730828624456 0.0268885006616876 0.00646652732038065
"young_ST_HSC_177" -0.0517420792612483 0.0263952303229442 -0.013192111795363 -0.00350347605084931 0.0314436864339633
"young_ST_HSC_178" -0.076338354012783 0.0450395604904773 -0.0114869911165319 0.021274090467921 0.00334830752389064
"young_ST_HSC_179" -0.0767230834712872 0.0216706605037321 -0.0316084752929301 0.0267791285718145 -0.0125621851190836
"young_ST_HSC_18" -0.0392863877119622 -0.0065102997907763 0.0102706329492248 0.00750874609978285 -0.0132393889880128
"young_ST_HSC_182" -0.0485963477464441 0.0651961062543622 -0.00593267048261515 0.014648277993262 0.00670126205095782
"young_ST_HSC_183" -0.0662110347888373 0.0673441608544398 -0.0324514720500584 0.0256217701726261 0.0141332572557184
"young_ST_HSC_184" -0.0115593281013142 0.0401174986583586 0.0260997478331853 0.0414379074644356 0.0241297980081834
"young_ST_HSC_185" 0.0369854995734258 -0.00195398011957294 0.0161223113068969 0.0621601275597802 0.0195311278866739
"young_ST_HSC_186" -0.0216631222235672 0.0270727544122918 0.0045987013481485 0.0482930108033995 0.0155252800402401
"young_ST_HSC_187" -0.026191716384397 0.0499730027573718 -0.000148464099974394 0.0126817350732706 0.00953432509219569
"young_ST_HSC_188" 0.139757706919507 -0.0378554120553275 -0.0440547611517225 0.0307603646315221 0.0903398402448602
"young_ST_HSC_189" -0.0682529707685816 0.0489721463573569 -0.0328940638829897 0.0380060085857705 0.00688403224584343
"young_ST_HSC_19" -0.097725345360665 0.0414914672703929 -0.0412144603301835 0.0192037574330453 -0.00103681739992946
"young_ST_HSC_190" -0.0301491093782041 0.00666317583538394 -0.00525424616575221 0.0270122859816404 0.043228664234584
"young_ST_HSC_191" -0.0439408193949842 0.012005371318324 -0.0147679691354693 0.00641932164267787 0.0531829048882227
"young_ST_HSC_192" -0.0495893372859816 0.054490411823347 -0.00515079073228997 0.0235193495866626 0.0229738827097948
"young_ST_HSC_21" -0.0571420539824059 0.0208830833115379 0.00820178449671209 -0.0221848264052986 -0.0284818773866691
"young_ST_HSC_22" -0.0616906332630309 0.0454829051594274 -0.0184895091109441 0.0418897788577569 0.0219939468857163
"young_ST_HSC_23" -0.0763169611347419 0.0164070201674521 -0.00588215060106848 0.0168963897928979 -0.000332023199269779
"young_ST_HSC_25" -0.0253589427267311 -0.00131047751191003 0.0229606833067896 -0.00544940423773904 0.0235012708596099
"young_ST_HSC_26" -0.00662554340382639 -0.0263239974934546 -0.0137194215300735 0.0425410269787473 -0.0216881931420865
"young_ST_HSC_27" -0.0908609170366831 0.0362295608511408 -0.0303754183029498 -0.0126540934480693 0.004869683473892
"young_ST_HSC_28" -0.0487093985815215 -0.0117484834139448 -0.000291722576106061 -0.00920863909130882 -0.0090132187861285
"young_ST_HSC_30" -0.0579300406059367 0.00597611210090994 0.0232949856900203 -0.00378794311691711 0.0150771147078178
"young_ST_HSC_32" 0.0643006670289194 -0.0393385516840767 -0.0861216012840476 0.0527455603129261 -0.0196401323729741
"young_ST_HSC_33" -0.0265410473914556 0.0488773638874482 0.00768205720586579 -0.00560258777959882 -0.0272679588961432
"young_ST_HSC_35" -0.0708268882471359 -0.0134755855849931 0.000223214528663121 0.0248998781775943 -0.00917724925804903
"young_ST_HSC_36" 0.0564832500872408 -0.00699210862774013 0.0358672586605445 0.0240938723541072 -0.00879824165698406
"young_ST_HSC_38" 0.055207730962582 -0.0734323891365153 -0.0552519015451585 0.0653764824443657 -0.0338191951966644
"young_ST_HSC_39" -0.0110835973201651 0.030163413364116 0.0364500520292449 0.0162455155188514 0.0395727571517447
"young_ST_HSC_40" -0.0087584902608761 0.00263876934056664 0.0111550247481548 0.0661916691897605 0.00722285765132825
"young_ST_HSC_41" -0.0291552595823781 -0.010046836903175 0.00299479095741657 0.0319325899557349 0.0159384466770102
"young_ST_HSC_42" -0.0989618928646507 0.0274089804780185 -0.0215731832737286 0.02969235222721 -0.0389985866734358
"young_ST_HSC_43" -0.0830820999482858 0.0343331746969891 -0.00422245009200147 0.00524220405889442 -0.0190942009150268
"young_ST_HSC_44" -0.01826175818263 0.00901783156367949 -0.0141589849631691 0.0539523878589585 -0.0201244468640416
"young_ST_HSC_45" 0.0636543865379176 -0.0178570195554298 0.016771269739057 0.0381463661151764 -0.0102241167755856
"young_ST_HSC_46" 0.0216933162001732 -0.0491172186963339 0.0143999350805352 0.0420830812599751 0.000903724758266433
"young_ST_HSC_47" 0.0263669535770237 -0.0336672078874848 0.0144043817389913 0.0650996405215524 0.0138035909534811
"young_ST_HSC_5" -0.0489513367249298 0.0269796107334728 0.000515047046528873 -0.00388252652857948 0.0363948523955133
"young_ST_HSC_50" -0.0491226539083546 0.0455282289240966 0.0242971724128139 0.006083048310737 -0.0133856919538177
"young_ST_HSC_51" -0.0684270053265004 0.0397324454819097 -0.0158985786929934 -0.000107055370347536 -0.0217680460803583
"young_ST_HSC_52" -0.0248329184211789 0.0421469345596627 0.00932204584330753 0.0343181081396904 0.0345835884534716
"young_ST_HSC_53" -0.0399154244322091 0.0571567667772476 0.0104123157126779 -0.0053741583142521 0.0264618695648851
"young_ST_HSC_54" -0.0655568767432789 0.0303897756050286 0.00437040226242979 0.0357199917869481 -0.0123046257729793
"young_ST_HSC_57" -0.0430289899557102 0.0202528985248926 -0.0100853865961241 -0.0112999360262491 0.0177795676251153
"young_ST_HSC_58" -0.0299335443809318 0.0237537134361772 0.00703726941112495 0.0252740238541792 0.0398639905534614
"young_ST_HSC_59" -0.0852976170213004 0.00436111004751594 -0.0304368341751605 0.0494797918099351 -0.0143657568367654
"young_ST_HSC_6" -0.0133358205394236 -0.0454603970484855 -0.000213767258079422 0.0441496789075607 0.0128164068282221
"young_ST_HSC_60" -0.068924443558688 0.0314889505684804 -0.00650630413962958 0.0403189804404626 0.00499749425512759
"young_ST_HSC_61" -0.0399220630423045 0.00562269607170931 0.0202992633446415 -0.0192000907365465 -0.00645073982776545
"young_ST_HSC_63" -0.0748759115018122 0.0268396996093738 -0.00308187394976323 -0.00418486019976134 -0.00274293343283955
"young_ST_HSC_64" -0.0682683856254129 0.0155865845582214 -0.0118827704611014 0.0395611274204674 0.0195733299261821
"young_ST_HSC_65" -0.0516826238572466 0.0354217067858402 0.00128667050259046 0.00687408897988927 -0.00642925555793846
"young_ST_HSC_66" -0.0489307270565233 0.0480881849438097 -0.0277737056814967 0.0110682734937418 0.00273159459793081
"young_ST_HSC_67" 0.0114066596359035 -0.0259302175970465 0.0340831728480578 0.00864406884819869 0.0326474080831233
"young_ST_HSC_68" -0.0247369583670662 0.00882780697033465 -0.00303311614028379 0.0532977807627313 0.0677346690354528
"young_ST_HSC_69" -0.0380813369697472 0.0135376081583077 -0.102134774072351 -0.0250016519136043 0.0418708786182537
"young_ST_HSC_70" -0.0528129427415561 0.0372777313041733 -0.0679528607601257 -0.00652854531424691 0.0291430310242579
"young_ST_HSC_71" -0.0427457000924297 0.0238904745598023 -0.0113013810387166 0.0465419113550464 0.0101773439419934
"young_ST_HSC_72" -0.00267817339532867 0.00916892107880829 -0.0577676864786362 0.0574076706024883 -0.0733482557392651
"young_ST_HSC_73" -0.0634402674696624 0.0259008938841979 -0.0430715437969811 -0.0177432214578346 -0.00916034872715133
"young_ST_HSC_74" -0.00532894313362335 0.0618882058884357 0.0252859811409585 -0.00535906678207456 -0.00908106246477453
"young_ST_HSC_75" -0.0451609927844889 0.00999582381305326 0.001502264570247 0.00961931947657 0.0382802411180021
"young_ST_HSC_77" 0.0392367410851434 0.0121211170774218 0.0118108996734659 0.0203217774027311 0.00451960245720187
"young_ST_HSC_78" -0.072948529789401 0.0196446269816087 0.00378773457865986 0.0258338327354247 0.00563239781379812
"young_ST_HSC_8" 0.00293375917048131 0.0439447426552982 -0.0951676538760881 -0.0380021207684809 0.0256180133547546
