"from" "to" "weight"
"1596" "Cell176" "Cell736" 0.0321077783003521
"1597" "Cell176" "Cell588" 0.0323112287723223
"1598" "Cell176" "Cell925" 0.0334412178251549
"1599" "Cell59" "Cell176" 0.0346972602356673
"1600" "Cell176" "Cell450" 0.0356163107778453
"1601" "Cell177" "Cell627" 0.0141013828618663
"1602" "Cell177" "Cell831" 0.0190232036824965
"1603" "Cell177" "Cell406" 0.0211531548973008
"1604" "Cell177" "Cell702" 0.0254339610922669
"1605" "Cell177" "Cell295" 0.0271401734451611
"1606" "Cell177" "Cell755" 0.0289893907191333
"1607" "Cell178" "Cell394" 0.0251970209124688
"1608" "Cell178" "Cell312" 0.0269086257452859
"1609" "Cell178" "Cell718" 0.0314532132945727
"1610" "Cell178" "Cell354" 0.0400850212937829
"1611" "Cell178" "Cell810" 0.0565213396789686
"1612" "Cell178" "Cell399" 0.0744103452771543
"1613" "Cell178" "Cell486" 0.0797519827309021
"1614" "Cell178" "Cell514" 0.0844524060684984
"1615" "Cell179" "Cell434" 0.0233645477809171
"1616" "Cell179" "Cell306" 0.0274134449349067
"1617" "Cell179" "Cell699" 0.0421254235950457
"1618" "Cell179" "Cell181" 0.0510532618552787
"1619" "Cell179" "Cell815" 0.084275116922704
"1620" "Cell179" "Cell832" 0.0930864075803788
"1621" "Cell179" "Cell286" 0.093734910712099
"1622" "Cell179" "Cell330" 0.0998561771246664
"1623" "Cell124" "Cell179" 0.104146122102216
"1624" "Cell180" "Cell898" 0.0217549924386525
"1625" "Cell180" "Cell744" 0.0251935952195357
"1626" "Cell180" "Cell662" 0.0328330211197345
"1627" "Cell180" "Cell735" 0.0363063231982691
"1628" "Cell180" "Cell577" 0.0396715966542294
"1629" "Cell180" "Cell603" 0.0496045340638773
"1630" "Cell180" "Cell913" 0.0510725808456522
"1631" "Cell180" "Cell618" 0.0522093262047416
"1632" "Cell180" "Cell370" 0.0551706773121508
"1633" "Cell180" "Cell777" 0.0702792490168515
"1634" "Cell181" "Cell306" 0.0493692662801301
"1635" "Cell181" "Cell815" 0.0525007571149408
"1636" "Cell181" "Cell832" 0.0601247329816777
"1637" "Cell181" "Cell434" 0.061740477289739
"1638" "Cell181" "Cell330" 0.0621789588516051
"1639" "Cell181" "Cell699" 0.0770713448573399
"1640" "Cell181" "Cell182" 0.101442072723384
"1641" "Cell181" "Cell286" 0.114652830132567
"1642" "Cell182" "Cell431" 0.0199709222367164
"1643" "Cell182" "Cell738" 0.0273460495416138
"1644" "Cell182" "Cell330" 0.0438374611385844
"1645" "Cell182" "Cell319" 0.0444095203677604
"1646" "Cell182" "Cell854" 0.0519097003704657
"1647" "Cell182" "Cell832" 0.0538100010505801
"1648" "Cell182" "Cell815" 0.0572306101744369
"1649" "Cell182" "Cell597" 0.0656025039398357
"1650" "Cell182" "Cell539" 0.0750568152248923
"1651" "Cell183" "Cell867" 0.0301539916846785
"1652" "Cell183" "Cell649" 0.0306485458302727
"1653" "Cell183" "Cell579" 0.0351538741321837
"1654" "Cell183" "Cell535" 0.0380162805991167
"1655" "Cell183" "Cell909" 0.0407556620246518
"1656" "Cell183" "Cell618" 0.0571157103213299
"1657" "Cell183" "Cell251" 0.0683210676033662
"1658" "Cell183" "Cell577" 0.0718558690748037
"1659" "Cell183" "Cell735" 0.0724325119497917
"1660" "Cell183" "Cell662" 0.0758333350318775
"1661" "Cell184" "Cell559" 0.0234351132443849
"1662" "Cell184" "Cell562" 0.0241769221398291
"1663" "Cell184" "Cell772" 0.0337289845729645
"1664" "Cell184" "Cell284" 0.0339656641387818
"1665" "Cell184" "Cell451" 0.0378240711396807
"1666" "Cell184" "Cell822" 0.0379538115741657
"1667" "Cell184" "Cell250" 0.0379950726790376
"1668" "Cell184" "Cell269" 0.0380426567524631
"1669" "Cell95" "Cell184" 0.0402115066332608
"1670" "Cell185" "Cell857" 0.0105209355105708
"1671" "Cell185" "Cell473" 0.0135993494791306
"1672" "Cell185" "Cell860" 0.0142738216891703
"1673" "Cell185" "Cell586" 0.0147169878375818
"1674" "Cell185" "Cell278" 0.0170040766252925
"1675" "Cell185" "Cell753" 0.0171924943970477
"1676" "Cell185" "Cell517" 0.017638016358762
"1677" "Cell185" "Cell261" 0.0177027366939893
"1678" "Cell185" "Cell658" 0.0179241289827252
"1679" "Cell185" "Cell673" 0.0184216139128054
"1680" "Cell186" "Cell716" 0.00451315720501161
"1681" "Cell186" "Cell585" 0.021016244258685
"1682" "Cell186" "Cell477" 0.0269990312467696
"1683" "Cell186" "Cell421" 0.0332901118590683
"1684" "Cell186" "Cell221" 0.0381529934756586
"1685" "Cell186" "Cell385" 0.0447113395705964
"1686" "Cell186" "Cell513" 0.0470088552168926
"1687" "Cell186" "Cell377" 0.0476999029494511
"1688" "Cell186" "Cell488" 0.0477448190040312
"1689" "Cell187" "Cell283" 0.0312238093603637
"1690" "Cell187" "Cell493" 0.0386972597257891
"1691" "Cell187" "Cell275" 0.039381288266245
"1692" "Cell187" "Cell740" 0.0439643528428773
"1693" "Cell187" "Cell233" 0.0452034987646908
"1694" "Cell187" "Cell700" 0.0461780356328648
"1695" "Cell51" "Cell187" 0.0463484440532619
"1696" "Cell187" "Cell587" 0.048224386230965
"1697" "Cell187" "Cell396" 0.048938952124516
"1698" "Cell187" "Cell377" 0.0505115219071531
"1699" "Cell188" "Cell465" 0.0144324481145032
"1700" "Cell188" "Cell222" 0.0144768225823142
"1701" "Cell188" "Cell698" 0.0170539663946491
"1702" "Cell188" "Cell448" 0.0170587781842019
"1703" "Cell188" "Cell731" 0.0172084398026595
"1704" "Cell188" "Cell217" 0.0181700001991565
"1705" "Cell188" "Cell503" 0.0187497144525455
"1706" "Cell188" "Cell430" 0.0199360684178084
"1707" "Cell188" "Cell200" 0.0203024201929505
"1708" "Cell188" "Cell538" 0.0208541565677344
"1709" "Cell189" "Cell776" 0.0240453291380452
"1710" "Cell189" "Cell192" 0.0276233539093072
"1711" "Cell189" "Cell426" 0.0321138067825848
"1712" "Cell189" "Cell530" 0.0337982284685126
"1713" "Cell189" "Cell775" 0.0659457887164459
"1714" "Cell189" "Cell900" 0.068931936594862
"1715" "Cell189" "Cell378" 0.0769252266729848
"1716" "Cell189" "Cell481" 0.0956477166236774
"1717" "Cell189" "Cell248" 0.106921712966971
"1718" "Cell190" "Cell816" 0.0104198491299368
"1719" "Cell190" "Cell631" 0.0272941437198374
"1720" "Cell190" "Cell213" 0.0358684745566713
"1721" "Cell190" "Cell902" 0.0391123996935255
"1722" "Cell190" "Cell395" 0.0423398587053033
"1723" "Cell100" "Cell190" 0.0427886087599516
"1724" "Cell190" "Cell881" 0.0473993340835505
"1725" "Cell5" "Cell190" 0.0527729613631508
"1726" "Cell190" "Cell598" 0.0554109385896477
"1727" "Cell191" "Cell497" 0.0166564686747801
"1728" "Cell191" "Cell551" 0.0244904285199643
"1729" "Cell191" "Cell758" 0.027629113394022
"1730" "Cell191" "Cell274" 0.0283257888899454
"1731" "Cell191" "Cell258" 0.0301402142246846
"1732" "Cell191" "Cell566" 0.0324333241036297
"1733" "Cell191" "Cell593" 0.035147447572717
"1734" "Cell191" "Cell865" 0.0537436981749282
"1735" "Cell191" "Cell908" 0.055262364136742
"1736" "Cell192" "Cell530" 0.0421510494863477
"1737" "Cell192" "Cell775" 0.043204720580553
"1738" "Cell192" "Cell426" 0.046052074846167
"1739" "Cell192" "Cell776" 0.0489344418863693
"1740" "Cell192" "Cell378" 0.0590551826811137
"1741" "Cell192" "Cell900" 0.0897396121877603
"1742" "Cell192" "Cell769" 0.10353411313274
"1743" "Cell192" "Cell481" 0.111781822262573
"1744" "Cell193" "Cell687" 0.00812933936454177
"1745" "Cell193" "Cell419" 0.0136656142479713
"1746" "Cell193" "Cell650" 0.017783814675381
"1747" "Cell193" "Cell651" 0.021725896820102
"1748" "Cell193" "Cell201" 0.0220521575091721
"1749" "Cell193" "Cell841" 0.0251655010382409
"1750" "Cell193" "Cell257" 0.0280859066127179
"1751" "Cell193" "Cell295" 0.0289872676192286
"1752" "Cell194" "Cell868" 0.0121039314741781
"1753" "Cell194" "Cell616" 0.0150002023748692
"1754" "Cell194" "Cell209" 0.0168960569084749
"1755" "Cell194" "Cell375" 0.0169741164857128
"1756" "Cell194" "Cell785" 0.0172179175509013
"1757" "Cell194" "Cell889" 0.0183716428870921
"1758" "Cell194" "Cell614" 0.018463884962053
"1759" "Cell194" "Cell732" 0.018876878441156
"1760" "Cell194" "Cell767" 0.0192779462049884
"1761" "Cell194" "Cell420" 0.0198274062311396
"1762" "Cell195" "Cell302" 0.0303080137670944
"1763" "Cell195" "Cell384" 0.0453888111349567
"1764" "Cell195" "Cell482" 0.0482119059514736
"1765" "Cell195" "Cell283" 0.0511798637031858
"1766" "Cell195" "Cell329" 0.0605772376880819
"1767" "Cell195" "Cell873" 0.0624111041343458
"1768" "Cell137" "Cell195" 0.0645584913242512
"1769" "Cell195" "Cell757" 0.0668555819776653
"1770" "Cell187" "Cell195" 0.0679253397296156
"1771" "Cell196" "Cell218" 0.0203444190131108
"1772" "Cell196" "Cell339" 0.0215700322863479
"1773" "Cell196" "Cell608" 0.0237528113132738
"1774" "Cell47" "Cell196" 0.0271758089629679
"1775" "Cell196" "Cell390" 0.0293626324565897
"1776" "Cell196" "Cell830" 0.030529757851403
"1777" "Cell196" "Cell546" 0.0312441521631172
"1778" "Cell198" "Cell471" 0.00814894570144082
"1779" "Cell198" "Cell316" 0.0106531563661892
"1780" "Cell198" "Cell292" 0.0164841390982623
"1781" "Cell198" "Cell588" 0.017028019922117
"1782" "Cell198" "Cell793" 0.0192548450251949
"1783" "Cell198" "Cell373" 0.0194857269043029
"1784" "Cell198" "Cell737" 0.0205451465727352
"1785" "Cell198" "Cell736" 0.0208666724180674
"1786" "Cell198" "Cell657" 0.0215125782262972
"1787" "Cell199" "Cell554" 0.026968837051439
"1788" "Cell199" "Cell450" 0.0312913260364558
"1789" "Cell59" "Cell199" 0.0339283660426198
"1790" "Cell199" "Cell765" 0.0346894819418744
"1791" "Cell199" "Cell844" 0.0363281348269935
"1792" "Cell199" "Cell448" 0.0365457126189354
"1793" "Cell199" "Cell364" 0.0378292219594074
"1794" "Cell199" "Cell851" 0.038340840362734
"1795" "Cell199" "Cell588" 0.0403748233379583
"1796" "Cell199" "Cell926" 0.0408674128311338
"1797" "Cell200" "Cell211" 0.0151266249293827
"1798" "Cell200" "Cell794" 0.0153791917888232
"1799" "Cell200" "Cell910" 0.0184394174044342
"1800" "Cell200" "Cell547" 0.0188226191755038
"1801" "Cell200" "Cell591" 0.0193801880357946
"1802" "Cell200" "Cell430" 0.0193916739795531
"1803" "Cell200" "Cell872" 0.0195304190244012
"1804" "Cell200" "Cell590" 0.0198069100196656
"1805" "Cell201" "Cell841" 0.00970842227385807
"1806" "Cell201" "Cell260" 0.0162744376696427
"1807" "Cell201" "Cell419" 0.0176515647140263
"1808" "Cell201" "Cell687" 0.0185198252738509
"1809" "Cell201" "Cell650" 0.0191532283919963
"1810" "Cell201" "Cell580" 0.0289074431820096
"1811" "Cell201" "Cell245" 0.031628895710767
"1812" "Cell202" "Cell418" 0.0176642998844784
"1813" "Cell202" "Cell903" 0.0234727889403943
"1814" "Cell202" "Cell253" 0.0235551136015676
"1815" "Cell202" "Cell262" 0.0278538845972235
"1816" "Cell202" "Cell643" 0.0290235738978702
"1817" "Cell202" "Cell259" 0.0346418191677077
"1818" "Cell202" "Cell273" 0.0388484473820863
"1819" "Cell202" "Cell518" 0.0401377709553985
"1820" "Cell203" "Cell272" 0.0165252757601332
"1821" "Cell203" "Cell652" 0.0207401495642056
"1822" "Cell203" "Cell547" 0.0222492503235735
"1823" "Cell203" "Cell533" 0.0231631729852848
"1824" "Cell203" "Cell375" 0.0246982501951521
"1825" "Cell203" "Cell794" 0.0257944707961146
"1826" "Cell203" "Cell211" 0.0262806418212507
"1827" "Cell130" "Cell203" 0.0263282794261966
"1828" "Cell17" "Cell203" 0.0274911173295597
"1829" "Cell203" "Cell393" 0.0280413307408734
"1830" "Cell204" "Cell522" 0.0236493148902374
"1831" "Cell204" "Cell210" 0.0272285274134677
"1832" "Cell204" "Cell927" 0.0323261394376284
"1833" "Cell204" "Cell360" 0.0323957617607487
"1834" "Cell204" "Cell584" 0.0324745089874762
"1835" "Cell204" "Cell715" 0.0328433687767075
"1836" "Cell204" "Cell205" 0.0334871070057461
"1837" "Cell117" "Cell204" 0.0348901137193231
"1838" "Cell204" "Cell572" 0.0356557774750409
"1839" "Cell205" "Cell927" 0.0209443577251523
"1840" "Cell205" "Cell522" 0.023842465756428
"1841" "Cell205" "Cell325" 0.0295730348615765
"1842" "Cell205" "Cell572" 0.0304422615618965
"1843" "Cell205" "Cell360" 0.0306404121728059
"1844" "Cell205" "Cell210" 0.0307263785806844
"1845" "Cell205" "Cell610" 0.0317238596842984
"1846" "Cell205" "Cell715" 0.0336195412680338
"1847" "Cell206" "Cell249" 0.0130960728528772
"1848" "Cell206" "Cell307" 0.0177217396050261
"1849" "Cell206" "Cell502" 0.0258047935371274
"1850" "Cell206" "Cell684" 0.0348697471418587
"1851" "Cell206" "Cell474" 0.0362307394441196
"1852" "Cell206" "Cell490" 0.0366366917431061
"1853" "Cell206" "Cell435" 0.0401708681976519
"1854" "Cell206" "Cell489" 0.0439171887190742
"1855" "Cell133" "Cell206" 0.0444705020502343
"1856" "Cell207" "Cell779" 0.0329411803617125
"1857" "Cell207" "Cell855" 0.0374259176651626
"1858" "Cell207" "Cell628" 0.0441124355413638
"1859" "Cell207" "Cell920" 0.0548057915898269
"1860" "Cell207" "Cell492" 0.0595268856543441
"1861" "Cell207" "Cell500" 0.0601808769616407
"1862" "Cell207" "Cell299" 0.061897499838351
"1863" "Cell207" "Cell724" 0.0636539404835545
"1864" "Cell207" "Cell661" 0.0661982170138934
"1865" "Cell70" "Cell207" 0.0682070632187958
"1866" "Cell208" "Cell356" 0.0148735044602218
"1867" "Cell208" "Cell560" 0.0320883175956516
"1868" "Cell208" "Cell825" 0.0342253660368409
"1869" "Cell208" "Cell665" 0.0584255973428339
"1870" "Cell208" "Cell470" 0.0608376997441997
"1871" "Cell208" "Cell622" 0.0645308483183882
"1872" "Cell208" "Cell355" 0.0661452798120274
"1873" "Cell208" "Cell799" 0.0668468522097443
"1874" "Cell208" "Cell739" 0.0728133741662983
"1875" "Cell208" "Cell653" 0.075008180551613
"1876" "Cell209" "Cell868" 0.015640759355155
"1877" "Cell209" "Cell279" 0.0167885643524559
"1878" "Cell209" "Cell767" 0.0194518647567023
"1879" "Cell209" "Cell533" 0.0201551366806242
"1880" "Cell209" "Cell287" 0.0207850711817916
"1881" "Cell209" "Cell616" 0.0215739456431714
"1882" "Cell209" "Cell614" 0.0218431074764454
"1883" "Cell209" "Cell420" 0.0228749356788852
"1884" "Cell172" "Cell209" 0.0234677492761533
"1885" "Cell210" "Cell544" 0.0160413609238218
"1886" "Cell210" "Cell927" 0.0160892808294335
"1887" "Cell210" "Cell803" 0.0161996487701391
"1888" "Cell210" "Cell360" 0.0188106413929526
"1889" "Cell210" "Cell715" 0.0212855895178195
"1890" "Cell210" "Cell852" 0.0231920618924603
"1891" "Cell210" "Cell572" 0.026923749772671
"1892" "Cell211" "Cell652" 0.00959953370687881
"1893" "Cell211" "Cell794" 0.0109502461340893
"1894" "Cell211" "Cell590" 0.0125976652433022
"1895" "Cell211" "Cell547" 0.01416014202736
"1896" "Cell211" "Cell626" 0.0153140784752412
"1897" "Cell211" "Cell910" 0.0166007145961465
"1898" "Cell211" "Cell430" 0.0189978036107337
"1899" "Cell212" "Cell774" 0.0222847403172493
"1900" "Cell212" "Cell839" 0.0277895692344135
"1901" "Cell212" "Cell823" 0.0501114591553175
"1902" "Cell212" "Cell520" 0.052202996380216
"1903" "Cell212" "Cell890" 0.0573476422125854
"1904" "Cell212" "Cell653" 0.0703538387451868
"1905" "Cell212" "Cell449" 0.12093832570017
"1906" "Cell213" "Cell395" 0.0140493479561125
"1907" "Cell213" "Cell631" 0.0211727685244822
"1908" "Cell213" "Cell881" 0.0251613628566034
"1909" "Cell213" "Cell598" 0.0330187077323839
"1910" "Cell213" "Cell816" 0.0344450487722084
"1911" "Cell213" "Cell644" 0.0346885224709624
"1912" "Cell108" "Cell213" 0.0352287093434518
"1913" "Cell214" "Cell809" 0.0283282479099879
"1914" "Cell214" "Cell433" 0.0336503897935758
"1915" "Cell214" "Cell899" 0.0490373267075767
"1916" "Cell214" "Cell689" 0.0722273467360203
"1917" "Cell214" "Cell708" 0.104977958050395
"1918" "Cell174" "Cell214" 0.119050642396176
"1919" "Cell214" "Cell328" 0.12026151291447
"1920" "Cell214" "Cell366" 0.123157779288596
"1921" "Cell214" "Cell501" 0.126562059871627
"1922" "Cell215" "Cell574" 0.00688776653273953
"1923" "Cell215" "Cell693" 0.0230930967281076
"1924" "Cell215" "Cell680" 0.0280908915728586
"1925" "Cell215" "Cell632" 0.028401368165367
"1926" "Cell215" "Cell299" 0.0284196005902886
"1927" "Cell215" "Cell724" 0.0296078128301205
"1928" "Cell215" "Cell725" 0.0314318438269728
"1929" "Cell215" "Cell226" 0.0333656144335667
"1930" "Cell215" "Cell613" 0.0371561201816751
"1931" "Cell215" "Cell492" 0.0430813490480383
"1932" "Cell216" "Cell229" 0.0254533118229666
"1933" "Cell216" "Cell489" 0.0269453525498198
"1934" "Cell216" "Cell490" 0.0513921883011987
"1935" "Cell206" "Cell216" 0.0589309161040532
"1936" "Cell216" "Cell502" 0.0630613366196539
"1937" "Cell216" "Cell249" 0.0646769469794492
"1938" "Cell216" "Cell307" 0.0661487282441687
"1939" "Cell216" "Cell684" 0.0689400661201212
"1940" "Cell217" "Cell672" 0.0124033836316088
"1941" "Cell217" "Cell538" 0.0127051869587237
"1942" "Cell217" "Cell685" 0.0129711236561667
"1943" "Cell217" "Cell731" 0.0130829865682847
"1944" "Cell217" "Cell849" 0.0148263221378237
"1945" "Cell217" "Cell413" 0.0162526662069722
"1946" "Cell217" "Cell844" 0.016440530878074
"1947" "Cell217" "Cell334" 0.016497513908473
"1948" "Cell217" "Cell917" 0.016858980613413
"1949" "Cell217" "Cell271" 0.0181150034902232
"1950" "Cell218" "Cell608" 0.0136263993712719
"1951" "Cell218" "Cell339" 0.0182385138824199
"1952" "Cell218" "Cell390" 0.0214813790526167
"1953" "Cell85" "Cell218" 0.0243508015037264
"1954" "Cell218" "Cell546" 0.0260906389294712
"1955" "Cell47" "Cell218" 0.0261995244174051
"1956" "Cell22" "Cell218" 0.0262238463493524
"1957" "Cell46" "Cell218" 0.0274738959419853
"1958" "Cell219" "Cell240" 0.0124382669831799
"1959" "Cell219" "Cell731" 0.0163666877765802
"1960" "Cell219" "Cell600" 0.017076864378242
"1961" "Cell219" "Cell681" 0.0172948858791902
"1962" "Cell219" "Cell672" 0.0181623848199762
"1963" "Cell219" "Cell765" 0.0185973210239606
"1964" "Cell219" "Cell844" 0.0191432534124372
"1965" "Cell219" "Cell333" 0.0224665252566381
"1966" "Cell167" "Cell219" 0.0235201442758005
"1967" "Cell220" "Cell892" 0.0170215650026822
"1968" "Cell220" "Cell907" 0.0171492962827289
"1969" "Cell220" "Cell336" 0.0179621295069267
"1970" "Cell220" "Cell246" 0.0199551394855521
"1971" "Cell220" "Cell720" 0.0225916051660078
"1972" "Cell220" "Cell575" 0.0236918905020317
"1973" "Cell220" "Cell361" 0.0246877598079721
"1974" "Cell103" "Cell220" 0.0323653632701373
"1975" "Cell92" "Cell220" 0.0327601432952984
"1976" "Cell221" "Cell385" 0.0127660567917109
"1977" "Cell221" "Cell477" 0.0209048605704154
"1978" "Cell221" "Cell513" 0.023954983470893
"1979" "Cell221" "Cell716" 0.0384683077317523
"1980" "Cell8" "Cell221" 0.0391941706992399
"1981" "Cell221" "Cell760" 0.0399987598270581
"1982" "Cell221" "Cell298" 0.041705346056006
"1983" "Cell221" "Cell585" 0.0417393598792795
"1984" "Cell222" "Cell465" 0.021315708944227
"1985" "Cell222" "Cell503" 0.0228727794881857
"1986" "Cell222" "Cell495" 0.0229928351773107
"1987" "Cell222" "Cell849" 0.0231951936602289
"1988" "Cell222" "Cell698" 0.0232423313761185
"1989" "Cell222" "Cell731" 0.0244671224148303
"1990" "Cell217" "Cell222" 0.0270679886386101
"1991" "Cell222" "Cell448" 0.0276736532082696
"1992" "Cell223" "Cell791" 0.0177940686175065
"1993" "Cell223" "Cell645" 0.0190943574644979
"1994" "Cell223" "Cell402" 0.0220614091534232
"1995" "Cell223" "Cell388" 0.0229086570357054
"1996" "Cell223" "Cell457" 0.0244716038479713
"1997" "Cell223" "Cell751" 0.0248722189367799
"1998" "Cell223" "Cell713" 0.0287159991238099
"1999" "Cell223" "Cell453" 0.0288389863467546
"2000" "Cell224" "Cell386" 0.0153072455733688
"2001" "Cell224" "Cell671" 0.027198898422586
"2002" "Cell224" "Cell347" 0.0298337111573488
"2003" "Cell224" "Cell372" 0.0305505187434566
"2004" "Cell224" "Cell826" 0.0307961105118396
"2005" "Cell224" "Cell392" 0.0318733229322255
"2006" "Cell225" "Cell837" 0.0206378374316258
"2007" "Cell225" "Cell561" 0.022311006917103
"2008" "Cell225" "Cell565" 0.0224996940599513
"2009" "Cell225" "Cell578" 0.0243782201773552
"2010" "Cell225" "Cell845" 0.0267904782019031
"2011" "Cell225" "Cell886" 0.0273609805876041
"2012" "Cell225" "Cell819" 0.0278402676128091
"2013" "Cell225" "Cell294" 0.0284150313041008
"2014" "Cell225" "Cell376" 0.036872566115598
"2015" "Cell226" "Cell632" 0.0188700848542844
"2016" "Cell226" "Cell280" 0.0267402249846185
"2017" "Cell226" "Cell613" 0.028464262894547
"2018" "Cell226" "Cell725" 0.0295100797908912
"2019" "Cell226" "Cell299" 0.0318077074416438
"2020" "Cell226" "Cell693" 0.034088289188974
"2021" "Cell226" "Cell724" 0.0346376549867983
"2022" "Cell227" "Cell458" 0.0223983400240468
"2023" "Cell227" "Cell570" 0.0578457956284445
"2024" "Cell227" "Cell888" 0.109919728467908
"2025" "Cell227" "Cell833" 0.112701766636288
"2026" "Cell227" "Cell733" 0.124330033332195
"2027" "Cell34" "Cell227" 0.127284792596677
"2028" "Cell227" "Cell335" 0.130210781724529
"2029" "Cell228" "Cell438" 0.0203486846715869
"2030" "Cell228" "Cell694" 0.0281124848688848
"2031" "Cell228" "Cell806" 0.0350457354369444
"2032" "Cell228" "Cell928" 0.0392768564017052
"2033" "Cell228" "Cell501" 0.044888940590994
"2034" "Cell228" "Cell348" 0.0471997875245742
"2035" "Cell228" "Cell455" 0.050029726801094
"2036" "Cell228" "Cell425" 0.0622099928257939
"2037" "Cell113" "Cell228" 0.0740445313816116
"2038" "Cell228" "Cell366" 0.0769735594197928
"2039" "Cell229" "Cell489" 0.0383903665100935
"2040" "Cell165" "Cell229" 0.0498585151920616
"2041" "Cell206" "Cell229" 0.0590167739104504
"2042" "Cell229" "Cell249" 0.0603911151722078
"2043" "Cell229" "Cell684" 0.0609539895798001
"2044" "Cell229" "Cell490" 0.0611337685145816
"2045" "Cell229" "Cell502" 0.0616525721096708
"2046" "Cell229" "Cell307" 0.0669953931298446
"2047" "Cell230" "Cell255" 0.0265631398240625
"2048" "Cell230" "Cell802" 0.0274887192948712
"2049" "Cell230" "Cell349" 0.0326355043000174
"2050" "Cell230" "Cell405" 0.0338481365118083
"2051" "Cell230" "Cell749" 0.0347645342843248
"2052" "Cell230" "Cell340" 0.036601274037546
"2053" "Cell231" "Cell873" 0.0182267377169834
"2054" "Cell231" "Cell700" 0.0205572833569303
"2055" "Cell231" "Cell233" 0.0311117453750753
"2056" "Cell231" "Cell329" 0.0333704875792109
"2057" "Cell231" "Cell396" 0.037258016147728
"2058" "Cell231" "Cell800" 0.0402197726253075
"2059" "Cell232" "Cell862" 0.0175657143023546
"2060" "Cell232" "Cell624" 0.0244490416452241
"2061" "Cell232" "Cell504" 0.0244596098450714
"2062" "Cell232" "Cell467" 0.0249802133964339
"2063" "Cell232" "Cell442" 0.0255319572777775
"2064" "Cell232" "Cell487" 0.0260076432899334
"2065" "Cell232" "Cell893" 0.0260298176684772
"2066" "Cell232" "Cell729" 0.0269969557595815
"2067" "Cell233" "Cell800" 0.0172929174333016
"2068" "Cell233" "Cell740" 0.0186042723685449
"2069" "Cell233" "Cell275" 0.0221223574553389
"2070" "Cell233" "Cell493" 0.0235827085011941
"2071" "Cell233" "Cell700" 0.0239931171135557
"2072" "Cell233" "Cell396" 0.0282357479022845
"2073" "Cell234" "Cell705" 0.016600396696749
"2074" "Cell234" "Cell334" 0.0167388504240329
"2075" "Cell234" "Cell637" 0.01741952203714
"2076" "Cell234" "Cell797" 0.01794773055131
"2077" "Cell234" "Cell448" 0.0192046073933606
"2078" "Cell234" "Cell538" 0.0201280776483056
"2079" "Cell234" "Cell583" 0.0212420188642024
"2080" "Cell120" "Cell234" 0.0214623772183861
"2081" "Cell234" "Cell590" 0.0216265474034203
"2082" "Cell235" "Cell352" 0.0084668485328301
"2083" "Cell235" "Cell381" 0.0176104930854288
"2084" "Cell235" "Cell318" 0.020227146284351
"2085" "Cell235" "Cell353" 0.0396180513442181
"2086" "Cell235" "Cell768" 0.0534498262553244
"2087" "Cell235" "Cell719" 0.0696496668378005
"2088" "Cell235" "Cell263" 0.0736977462576748
"2089" "Cell235" "Cell342" 0.07753230317409
"2090" "Cell236" "Cell874" 0.0101344566443995
"2091" "Cell236" "Cell638" 0.0132417896764898
"2092" "Cell236" "Cell682" 0.013372859823599
"2093" "Cell236" "Cell778" 0.01412420827006
"2094" "Cell236" "Cell783" 0.0244333742659137
"2095" "Cell236" "Cell491" 0.0247879437201772
"2096" "Cell236" "Cell836" 0.0262425040309877
"2097" "Cell236" "Cell759" 0.0316752789040188
"2098" "Cell237" "Cell905" 0.039306930028706
"2099" "Cell237" "Cell270" 0.0426668693057821
"2100" "Cell237" "Cell762" 0.0560746961709567
"2101" "Cell237" "Cell606" 0.0611734968235609
"2102" "Cell237" "Cell558" 0.0659198499750605
"2103" "Cell237" "Cell824" 0.0713088707872208
"2104" "Cell237" "Cell677" 0.0757456966548519
"2105" "Cell237" "Cell647" 0.0861823676245425
"2106" "Cell237" "Cell478" 0.0901248481758401
"2107" "Cell238" "Cell635" 0.00722404528384738
"2108" "Cell238" "Cell801" 0.010183947911101
"2109" "Cell238" "Cell876" 0.0111545081515606
"2110" "Cell238" "Cell432" 0.0166259168207408
"2111" "Cell238" "Cell676" 0.02057429366221
"2112" "Cell238" "Cell303" 0.0211421144432035
"2113" "Cell238" "Cell887" 0.0214935536927855
"2114" "Cell239" "Cell573" 0.0108079565675833
"2115" "Cell239" "Cell656" 0.0275879381883666
"2116" "Cell239" "Cell790" 0.0282052789732108
"2117" "Cell239" "Cell510" 0.0286078902181813
"2118" "Cell239" "Cell525" 0.0306244004235165
"2119" "Cell239" "Cell770" 0.0319114710085339
"2120" "Cell239" "Cell669" 0.0319364423610181
"2121" "Cell239" "Cell592" 0.0381180531912347
"2122" "Cell239" "Cell408" 0.0414964325403202
"2123" "Cell240" "Cell678" 0.0145103919363855
"2124" "Cell240" "Cell333" 0.0177773648912667
"2125" "Cell240" "Cell672" 0.0184416414756954
"2126" "Cell240" "Cell861" 0.0188759065269576
"2127" "Cell240" "Cell413" 0.0200934727872662
"2128" "Cell240" "Cell290" 0.0214099396332553
"2129" "Cell240" "Cell636" 0.0214438551589801
"2130" "Cell240" "Cell540" 0.0216699038902979
"2131" "Cell241" "Cell243" 0.00636355176875412
"2132" "Cell241" "Cell889" 0.00815249348940439
"2133" "Cell241" "Cell732" 0.0103139892005211
"2134" "Cell241" "Cell616" 0.017894678290635
"2135" "Cell241" "Cell439" 0.0224285683583896
