"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell290" 1.70740586796687 -0.845881237058671 0.204810743185657 0.924813550587414 3.49817710642167
"Cell291" 2.46394111418468 -1.95940786039477 3.08376496171078 3.39275263419767 11.5053039837541
"Cell292" 1.2107063630567 -0.548743556939354 0.707406522476074 1.3637071012162 3.15675873638325
"Cell293" 4.68464323919864 4.44161972941891 -5.07170885864619 -11.4265642398025 0.0827277460844452
"Cell294" -1.39213524688347 -2.3224567865467 2.01027794153901 0.509209349546854 0.667335500576851
"Cell295" -10.6670884815529 -4.25095278831818 -1.51473416686469 1.35523262639003 0.437169695056867
"Cell296" 2.54680350428531 -1.87936376118387 0.511036578691884 1.45892294703145 4.22150228999617
"Cell297" 8.13451638473709 -5.41649047143536 -6.93359020422028 3.20724464342901 -5.19824068709433
"Cell298" 8.35660729744257 -5.86164170813834 -7.41460328050551 3.38234493606682 -6.47879688684053
"Cell299" -1.43841893154177 -6.34213807644332 10.9829613536475 -3.95561962717259 -4.33752055795448
"Cell300" 9.5308864424288 -6.8131092060387 -6.78206028693048 5.10916409045391 -8.70435717528862
"Cell301" 3.45687273221168 -1.20412392680805 0.409000045532047 1.88353712207979 5.95498889019955
"Cell302" 6.06396661231357 -2.253430377219 -2.06472927454692 3.3276719969202 -3.00763794281408
"Cell303" 3.51587247450402 -1.66904113566392 3.13697732567091 3.87662852728079 12.3279120406799
"Cell304" -5.98657615976571 -3.16806271204699 0.175440750864443 0.521132818671107 -0.0159345634462584
"Cell305" 5.4287846816095 7.37273467273191 -7.19779258578497 -18.3779442310028 0.186152239162466
"Cell306" 1.54621915663215 11.8680769146463 5.324619468985 6.82065624106073 -3.25612162651039
"Cell307" 2.82685357705585 -1.43761599962007 3.33177842931807 3.68814714759298 14.6805036460453
"Cell308" -0.546319484495703 -3.84070476783768 7.83848476895087 -2.35450330548691 -2.26094310604947
"Cell309" -2.88668083907301 -7.29181371268489 12.2988775997565 -5.75278598626823 -4.72635349426964
"Cell310" -6.15138357228896 -4.03699891854895 0.303987269327013 0.657431183164113 -0.11095414186461
"Cell311" 2.47617324116411 -1.10357689725015 2.99547804659442 2.59536878375703 9.87325171289098
"Cell312" -1.30322369970707 16.5711008576699 4.92020515562743 5.22921572538242 -3.88382920487585
"Cell313" 2.05126756810078 -1.72572501017834 1.05875557309014 0.795495761552208 3.72818362970365
"Cell314" 2.64448431737476 -1.16186047519211 2.73288762348634 3.38979907549851 12.3740781197379
"Cell315" 2.51792819780289 -2.3840058819543 0.571191563907563 2.55143831194012 7.8276719345908
"Cell316" 1.24696444912576 -0.848893651997425 0.593960955127474 1.86340031229872 2.10835461143141
"Cell317" 9.06274585150035 -6.07054048748576 -8.07764257457798 4.24893011313528 -6.67008061097215
"Cell318" -16.5460907221763 -2.12583200737844 -6.77879871863404 1.16191878885806 -0.72638058070658
"Cell319" 1.45942104147954 9.28851134319199 4.79425727471432 4.8177394980999 -1.38463148721453
"Cell320" 11.3418235025446 -6.87824376955295 -8.46705739467735 5.73853609192987 -9.63219378256018
"Cell321" 0.619073266204563 -0.613197225511722 0.286193394582651 0.445282610484972 3.05703492677941
"Cell322" -0.288560943237386 -3.79614315467532 5.78321805061846 -1.9012689064407 -0.614315384704858
"Cell323" 10.5231315361865 -6.05885562636853 -9.44013598308949 5.58937555186306 -9.72568748061575
"Cell324" 6.32391844969466 -2.87090374780708 -3.01008533948841 -0.332920202778448 1.68322381875807
"Cell325" 1.49704810445578 -2.15853803542366 0.0811169395570512 2.36535135559021 7.05268395723899
"Cell326" -3.64295174349609 -3.90906052580588 3.48043840507708 0.489794852911898 -1.03483037091498
"Cell327" -6.26996861234813 -4.2113692699639 0.382295815603693 0.496479948954197 -0.115169128707263
"Cell328" 4.11301718656901 0.146801899775429 -3.37501285369365 -3.60632394555077 -1.15483974526831
"Cell329" 6.90489874102787 -3.91023731633285 -5.25934626298145 1.33243484814343 -3.0139619697899
"Cell330" 1.92375594593247 11.0392902308501 4.76743255871809 5.19841864618554 -2.61843335995405
"Cell331" -0.508878394718902 -4.4768215894187 8.71205515809574 -1.94597639323957 -1.98213814836439
"Cell332" 4.05872494573586 -1.79476835545975 3.129107219199 4.48624501181718 12.9945001787001
"Cell333" 2.1158596092509 -0.95841765863914 0.390499635615047 0.873140311156038 3.19278366039557
"Cell334" 1.26252017284956 -1.32173785043766 0.718923432879101 0.986795417502528 3.15173598455433
"Cell335" -3.49192849084508 -8.29192452709274 12.491517986766 -5.26311633185999 -4.63218851948356
"Cell336" -0.326838804768292 5.23927002424952 -1.39907149233162 -3.10540452793425 -0.020520484957526
"Cell337" -20.1522603973946 -1.02168517242969 -9.25835117251248 2.11303151309347 -1.05953157566837
"Cell338" 3.86497103357474 -2.39989033678868 2.80850715243849 4.5680303354136 11.5890636606323
"Cell339" 5.30174468642669 -2.96218432960243 -3.26807316321452 0.4163770464858 0.753734734881628
"Cell340" 2.30511899030877 7.13836090468062 -4.98609582235338 -12.6997937805729 1.2586125820305
"Cell341" 8.96867475005565 -5.97482211218916 -7.77131721500113 3.47852129413857 -5.91141661514261
"Cell342" -16.0049152729819 -2.78506746036997 -6.25987665975624 1.86883411761336 -0.318846407782567
"Cell343" 8.30554940036094 -5.09370247003617 -6.69924238442167 2.79796804321711 -5.65724035572041
"Cell344" 2.24613797632061 -0.65268387989549 1.41540617376378 0.631014345425502 4.88024392471108
"Cell345" 0.257305675597995 18.008022363111 5.73785416425434 7.77834182705878 -5.58144741585832
"Cell346" -11.7522734126919 -3.89677190448406 -3.17195923237609 1.76005157759343 0.663269062319982
"Cell347" -0.117556545553373 4.9600892592566 -1.04705665658785 -4.00944868283712 0.725726247102364
"Cell348" 2.65882054545065 7.05705675517643 -3.30430951275253 -9.15800720006656 0.17517940035197
"Cell349" 1.35747875815801 7.4077505018273 -3.92299954457909 -11.4911836029971 0.903662738223105
"Cell350" 0.397470907490381 -3.71509898250719 6.89806209582478 -1.82987846195573 -1.7602146196765
"Cell351" 2.57830778943742 -1.7524260284271 1.85871296186435 1.61867863350756 7.93711800209198
"Cell352" -16.6503845578159 -2.08206998892466 -7.07044268271322 1.24812047830319 -0.879343091302452
"Cell353" -17.3437898543084 -2.61745386833356 -7.42251023976326 1.76536457308679 -0.429601123592232
"Cell354" 0.0224681116403837 16.5623209359153 5.05229301882043 5.84245718836973 -4.25670545966357
"Cell355" 3.92667258343548 8.92325670171968 -6.98286699496554 -18.7609643360236 1.0415917321619
"Cell356" 4.99389381554027 7.22555442064556 -7.02612055669009 -17.6153822473624 0.691831987491911
"Cell357" -1.03122766789993 -3.83022750309788 6.21618858659448 -2.38185892711623 -0.984831482342918
"Cell358" 0.610712591066264 18.4167863962456 6.90955094510669 8.34776832089888 -5.31726423285527
"Cell359" 9.45513157644256 -5.42079059302138 -7.87705014184888 3.51498641656051 -6.07970830498542
"Cell360" 1.96544916518668 -1.74168954971469 0.0611327415736653 1.95086644056567 7.72042065427963
"Cell361" 0.360702900434578 5.79529396640433 -1.29617012768827 -2.8901087330409 0.482147167039851
"Cell362" -2.64246293221829 -6.33922317705243 8.59949039948644 -2.94770046030301 -3.26525579965402
"Cell363" 3.80456211710426 6.89642342061141 -4.71669817211052 -13.896323751078 1.43570042216341
"Cell364" 1.46908055932886 -1.17540179597478 1.06486733091952 0.343277473453905 0.490491436504933
"Cell365" 4.04446267958501 -2.17815501161751 -1.93359349543489 0.59332108604122 0.216787149453238
"Cell366" 1.76483056142042 5.89007172959133 -2.95239698066539 -6.04628395138584 1.47456983757372
"Cell367" -13.9406186977941 -3.97545485700161 -4.91862697016725 2.30726365038075 0.504512374343866
"Cell368" -3.60902786525508 -10.8107877910894 18.9645919735467 -8.0327520228855 -8.1594185615948
"Cell369" -0.792024777237748 7.26279361936718 0.190759588242765 0.627100093710235 -0.551437460661673
"Cell370" -17.4500918413823 -2.57449772665674 -8.25491762038272 2.02889972162814 -0.647022159634687
"Cell371" 3.18069450094668 -1.53156830587985 0.685661176342733 1.90132444551203 4.22498372180281
"Cell372" -0.457112437584733 6.68615176444264 -1.33383933176509 -4.73015926649651 0.852793330996797
"Cell373" 1.36654086574289 -0.954249320349522 0.592039039947004 0.663758161518745 1.8779258582074
"Cell374" -0.781250995433701 -4.43045915308988 7.36687649305257 -1.69673165162318 -1.53111912528663
"Cell375" 2.23369643516897 -1.62655135301432 1.99946015682813 2.23511317165263 6.43722665312929
"Cell376" 0.313098781376749 -1.56551882137182 2.426776530778 1.01473846898331 1.32341890359418
"Cell377" 7.06646545707502 -4.87904753672087 -4.13807674379021 4.22401599158177 -5.20704908930804
"Cell378" -9.46607920744371 3.40870442126152 -5.01085863846679 -0.289915955137913 -0.354784255643901
"Cell379" 8.81771428657693 -6.07775828662824 -7.2019311526731 3.22073927952099 -6.62779542667796
"Cell380" -2.75486162995946 -10.0533760308445 16.0261131077654 -7.20296442754353 -7.31393932352869
"Cell381" -16.4945911798639 -2.45284155051223 -6.96727248657309 2.03654953988649 -1.23694102393156
"Cell382" -1.90347734565014 9.61123204143424 2.19315892694964 2.09756065406339 -1.49484891330534
"Cell383" -20.1243825963643 -0.904575196310924 -10.1179517715059 0.936596337724856 -1.19596587840196
"Cell384" 4.72893132239642 -3.75696241065117 -1.48658045430863 2.92482067465092 -3.49110192761212
"Cell385" 7.998459550434 -5.5163655221445 -5.44174838120295 4.08521186370898 -6.71666403733964
"Cell386" 0.0549303140622323 5.88144819111747 -1.90421252818297 -4.71805732546093 1.32108771719871
"Cell387" 5.88733415864341 -3.11967958084868 -4.06617708396042 1.10042707499131 -0.747806971589836
"Cell388" -3.83250517688009 -3.87537109271229 1.55934242422491 0.608023483225084 0.0687057503123151
"Cell389" 4.46020401632048 7.35087744413453 -6.99856023409858 -19.8959001092567 0.872853735213536
"Cell390" 5.08218918575325 -3.10966521666142 -3.56981943598742 0.998531653083571 0.196523937870159
"Cell391" -2.67039558456922 -9.9470845393539 16.7432608367944 -7.86712211025468 -6.89578849681889
"Cell392" 0.791487939070605 6.02312079194211 -2.38878348240356 -5.31861916469939 0.251751041578889
"Cell393" 2.51887889412216 -0.944247139106061 2.16477642001106 1.83556314578393 4.0577561834747
"Cell394" -0.77706964158445 16.4931388642839 4.69933024119986 5.51305137359554 -4.02641344649371
"Cell395" -1.44208054164344 5.42886490897008 -0.949919374967234 -1.02574926379484 0.426281425413129
"Cell396" 8.11473264866195 -3.81224582340946 -5.44815931996443 3.06947660223244 -2.96755164519764
"Cell397" -0.302121390065396 5.57773898095759 -1.5689806637631 -1.35057153955873 0.791681346091676
"Cell398" -20.8837625982031 -1.10103357743662 -10.3831024603253 1.05408788578667 -2.20081864986436
"Cell399" -0.550957754079096 17.8498823825201 5.13909064099391 5.33689701393056 -4.26669851632718
"Cell400" 4.74657041971065 7.50235209980819 -7.38466843798595 -20.0793083160747 1.62271751433929
"Cell401" -0.69424406903709 18.7415250249093 5.61105278105616 7.29809469117783 -5.7325472027253
"Cell402" -4.45798199338966 -3.58851193735188 1.36678880400336 0.66708171854103 -0.255555192558579
"Cell403" -3.6341440139402 -4.09373111524051 2.32282123980086 0.113133893922967 -0.697341522887623
"Cell404" -2.3016717403702 -3.04827698335739 3.08117301044819 0.838106483839244 -0.7838367651571
"Cell405" 3.19033935383957 6.98233414908627 -4.30665184211804 -12.3110328518804 0.255023656477316
"Cell406" -11.5035144019872 -3.82403568834617 -2.40572578127061 1.0837354419643 0.0620771914346538
"Cell407" 1.34913513127198 17.5017867123119 6.95348019107972 8.67053503773506 -5.55736387719828
"Cell408" -12.8518186048816 -3.9742638977092 -4.6604679174233 1.35249603168136 -0.394197789839438
"Cell409" -5.00366349906437 4.09944542560127 -2.37762728130498 -1.29262832302548 0.491021656412819
"Cell410" 0.710931007578022 -1.46290965368423 2.27245767156125 -0.225487125029509 0.8481804342656
"Cell411" -5.35319747777865 4.10151978695359 -3.07438418461581 -0.369499941742485 -0.400969273017434
"Cell412" 1.70896036139588 -0.589175375166957 0.814005993800374 2.19952600548309 3.17796862809289
"Cell413" 1.53073573888984 -0.709934567243832 -0.202712468269067 1.43304068737249 3.3034693313741
"Cell414" -3.71564528018219 -3.47484681510434 2.1367662146351 0.172675845803436 -0.426066288400477
"Cell415" 4.16343427689721 7.4995491367336 -7.14755987341117 -20.3770048032293 1.5982141777246
"Cell416" -6.74060184691058 -3.69084639708801 0.36299592673689 -0.289509759227124 0.480754588773975
"Cell417" 4.07237275983156 4.71216362443447 -5.35009442411058 -12.0455317695377 0.0124676366779639
"Cell418" 9.27647638225555 -5.62384968233069 -7.53411939290998 5.92653243745613 -8.81499704064605
"Cell419" -9.73644168956598 -3.76355305442564 -1.4454196359051 1.07856552716497 0.160330196112156
"Cell420" 2.31164964568965 -2.70859335497477 1.02315835947584 2.19636740599951 5.03141803563285
"Cell421" 7.95483639706392 -4.42461055404673 -4.53452546787374 4.15366915854202 -5.59034343900285
"Cell422" -2.78035129200128 -10.0854542379705 16.0812799985167 -7.84206050322843 -7.51886523680999
"Cell423" 0.953091886662636 5.63224917430513 -2.82352558424494 -5.71823740596582 0.29039123442078
"Cell424" 2.75610844720536 -1.24343020533313 2.67430947024625 2.09049176825383 9.15066064006111
"Cell425" 0.312417488149805 6.13355975051008 -3.01551569637798 -6.76139224143067 0.36859624924286
"Cell426" -10.9750942179424 2.03360380652051 -5.98118383337433 0.122272628988873 -0.460327131057711
"Cell427" 1.72501553737733 -1.30493606647501 1.86331462031301 2.27306216357572 6.0091251481295
"Cell428" 8.76202939313944 -4.70622468942599 -7.19451717489051 2.64625894556036 -5.30655394797881
"Cell429" 0.65094177759383 -1.09340245435016 0.294832450786483 1.60977080903371 3.13422595933299
"Cell430" 2.22359284587581 -1.03328933547901 1.00457650742835 1.24386927089855 2.97833878717606
"Cell431" 2.08163612095947 9.57368386630254 3.84524405458185 5.45363926205361 -2.64775302453303
"Cell432" 2.45406603601772 -1.6898782360569 3.51024695479558 3.67916072019651 12.4582177023572
"Cell433" 3.42828477177491 1.8711468591985 -4.1813404178601 -6.71457589552768 -0.279036209017173
"Cell434" 0.662236664709798 12.964204731356 5.47174772859665 6.24844675022087 -3.64476262969629
"Cell435" 3.98149790933783 -1.97971703715147 2.47409522428424 3.62808970876911 13.3389546169893
"Cell436" 8.39997602465069 -4.71763444030503 -7.10600634983142 2.92592785081944 -5.71445392027651
"Cell437" 3.07632723436552 -2.42867879816234 1.26714354219793 2.01615588027275 6.02862377237858
"Cell438" 1.48224569023405 6.79523854888156 -2.49088123427005 -7.79385964504125 1.37743050113877
"Cell439" 2.43870875921493 -1.90680592911379 0.5305320104948 2.15879318608409 5.33934160778931
"Cell440" -0.640316337562572 17.8826787685856 5.40184029373267 5.81069482367572 -5.14052476905224
"Cell441" 4.70313732072137 -3.76906283839412 -3.40639802414534 -0.0736236456341215 0.51676218792853
"Cell442" 0.3696081802358 -2.54538405286905 2.88588846589443 -0.726067724050141 -0.00808824879495982
"Cell443" -13.0592588743844 -3.9894457566642 -3.79809980492598 0.459008322412439 0.561927657601608
"Cell444" 7.61138354141304 -5.77045725472312 -5.73827074289868 2.1180088014429 -3.32337887325005
"Cell445" -17.9997292912438 -1.28246341905369 -8.17495298767708 1.49569542330348 -0.65850284704119
"Cell446" -0.521876539105855 -4.66660182614889 8.67547308518435 -2.92571750498612 -2.28428228816767
"Cell447" -0.143256461388269 -4.28365508950042 7.05505482962289 -2.38236799962493 -2.15217084946792
"Cell448" 1.9150015751557 -1.73067615481801 1.47363592820691 1.16429505659163 2.78719405595017
"Cell449" 3.54076025826524 8.30892176265877 -4.39717772125968 -14.9525936952269 1.17234446013807
"Cell450" 1.22516223121012 -1.64886226222809 3.1071280746913 0.735571809645343 1.17393714459454
"Cell451" 5.43148729688228 -3.28173490157522 -2.51504985843175 0.713854190575814 2.25965056339556
"Cell452" 9.91477618999137 -6.41355652550176 -8.34181343526591 4.02824524986596 -8.08059479530068
"Cell453" -4.84006558530723 -3.62161450744063 1.22406715640031 0.170269887930165 -0.0345674081672288
"Cell454" -6.70354930590539 -3.12216228206814 0.43586126588353 -1.49816931382687 -0.0125499365496916
"Cell455" 1.51799185276327 7.14313316735568 -2.66552651512193 -10.1233103064478 1.79209473018506
"Cell456" 3.01074529671974 -1.46685552898959 2.71158313459928 3.63540100167253 11.0256872370021
"Cell457" -4.40220656225907 -3.4439311620864 0.720460856431879 0.352142384309101 0.318176922557655
"Cell458" -2.74925608606779 -8.42974370657388 13.8400711020653 -6.36884304322722 -6.77268451785868
"Cell459" 0.477239056634693 17.7317906430397 6.41640815840037 8.12402538338329 -5.49095382853521
"Cell460" -2.3320058453495 -6.42552627084298 9.53768139026116 -2.89816581831535 -2.94902591215882
"Cell461" -1.23691264605989 -5.87767020962258 9.77619706270169 -2.40951299391827 -2.80683650350089
"Cell462" -0.144365620664746 17.6569488024446 6.01072793221471 7.27340654928276 -4.64667196582608
"Cell463" 9.33329619943317 -5.14249229516136 -7.61221240507911 3.44836122103568 -5.69265960142993
"Cell464" -20.5191693246503 -0.751353337745589 -9.972790875506 3.17122212304579 -1.88522959321947
"Cell465" 2.03444439304122 -1.65117090853223 0.952369252233484 1.19223117642499 2.61479277747839
"Cell466" 1.86599334015431 -2.08503442102202 1.2679893624184 1.92224442786925 4.88617404556982
"Cell467" 0.506114408524617 -3.28402581742468 3.84988566521302 -1.01053521798898 0.0639981257277096
"Cell468" 2.78083706894157 -2.86117901888794 3.38076505639109 3.23238448772779 10.4474833960399
"Cell469" 10.9808120451438 -6.36328626023134 -8.87684979967546 4.91839408132666 -8.53835776823366
"Cell470" 4.30855057425086 8.60707150319808 -7.00200471062682 -19.5217423647055 1.56676517865551
"Cell471" 1.17685006186441 -0.628180547212275 1.21128302550078 1.44528610208088 1.88180721551909
"Cell472" -15.55914387853 1.37531996494161 -7.27587174377521 0.717891218055065 -1.07262628829039
"Cell473" 4.87656731530382 -2.21916633162824 -3.07517875422794 -0.202158716527564 -0.301568519825375
"Cell474" 2.79457514403965 -1.23643534873516 2.74544883820015 3.05314541106278 13.2967063349367
"Cell475" 8.22710159792487 -5.00536934750197 -6.57146450279928 3.4518785837355 -4.82113298010734
"Cell476" 2.93842067012868 -3.13483890594262 -0.0523074488267675 2.554610933214 7.67428359066299
"Cell477" 7.49880778240545 -4.88295858478857 -4.96305158666608 3.59664377934172 -6.23994504887316
"Cell478" -2.79415289639364 -9.32353303700376 17.4729772886053 -8.24936717536586 -7.66826479384959
"Cell479" 4.86893942978444 -2.97675344192505 -2.57297207192989 0.108867747196854 0.340848854477404
"Cell480" 2.55115403369239 -2.61975696952874 0.426964473632882 1.18556607779243 4.5990915962341
"Cell481" -13.0953010525066 1.54689942037129 -6.52490679077348 0.151913836239032 -0.660492969682095
"Cell482" 6.82746310677737 -3.08107739489649 -4.56853770625115 2.05229290159359 -2.73502006959522
"Cell483" 0.937776086455627 -3.54035621073553 3.38079063475688 -1.64519107104831 0.0111938163480852
"Cell484" 5.89638830443107 -2.90464736550298 -2.92090495029784 0.810865013111746 -1.68422646430742
"Cell485" 4.68468727599226 4.49088972062517 -5.33452637557037 -11.9600333675368 -0.0358532506096381
"Cell486" 1.05574341462345 13.9852736542001 6.16311020427661 6.96695937709833 -4.58876381084692
"Cell487" 0.919557973673939 -2.81586816957969 4.59867353625461 -0.560905884305843 0.200377206682814
"Cell488" 6.77653498963785 -4.45287058742973 -4.40241817327081 3.17526621925819 -5.75562698655309
"Cell489" 3.09300918548172 -1.94288997043965 3.99571035496708 3.88484347683705 13.9652190366957
"Cell490" 2.96270654262265 -2.12463927950209 4.4778667002305 3.86043004919614 13.4932374401871
"Cell491" -0.401743398728213 9.24482467750669 1.21803371334659 1.0918742799208 -1.22483363764323
"Cell492" -1.64746111700735 -5.98096453419125 11.2243448681624 -4.60279765961287 -4.74141983477467
"Cell493" 8.26173828979722 -4.8788302083569 -6.50406452472787 3.1039639190785 -4.76045323830341
"Cell494" 4.66230228866311 -1.83477733851183 -2.81912989604618 -0.237976190273443 0.0991598687516958
"Cell495" 1.85388058710124 -2.13132304777389 0.347421875757716 0.480532478979788 2.43292483163671
"Cell496" 0.283905023301018 6.50016404137109 -1.81143725103926 -4.71566415448975 0.251899945167331
"Cell497" -0.819928706570583 11.3896637188252 2.81259450281006 2.57902926947996 -1.20170842449391
"Cell498" -3.56741493043973 -3.954326300524 2.79527876483425 0.00415559514662996 -0.229200182535477
"Cell499" -0.372027011760463 17.8335264536457 5.99260916263655 6.85983495756665 -4.91968447583925
"Cell500" -3.26317076125416 -5.74145431987777 9.94836680951171 -3.57589207585942 -4.29166885867858
"Cell501" 1.21178730644651 6.12556935705239 -2.85761244606092 -7.42965875201916 0.765718576896544
"Cell502" 3.68323601005208 -2.11776499542855 3.67901735746146 4.42075529484445 13.8275958283002
"Cell503" 1.90456437903118 -1.22985499411696 0.320128092945964 1.01372457155045 3.30008791266353
"Cell504" 0.736810522598276 -2.65767470688008 4.60605210956303 -0.815932954266086 0.256204787146339
"Cell505" -12.4371177222466 -3.37335496842013 -3.12405494532497 0.802731505807299 0.0374223217559464
"Cell506" -5.71925446508521 -3.64769513334364 0.505873458131627 0.946549323566726 0.648708211059929
"Cell507" 1.27413172395582 17.3775850676377 6.34012981987041 8.23834929654255 -5.0226910537853
"Cell509" 3.18456593852366 -1.62664510241547 0.811152863749265 1.99392772934269 3.74812277030434
"Cell510" -13.2677203757872 -2.8442000448897 -5.14531625130511 1.33919381790626 -0.29754751207302
"Cell511" 1.771713662613 8.07186039472007 -2.6585657449318 -10.5119905707549 0.905349142998038
"Cell512" 3.98361564538826 -3.20685651094946 -1.57512389535389 2.123148262385 -1.37468810410277
"Cell513" 7.56528239690736 -5.76990086001196 -5.29926849359387 3.88517492346605 -5.71929015353209
"Cell514" 1.59393504371836 15.2206760699037 6.21896400013539 7.86389165365964 -4.68776020517808
"Cell515" -7.22513504007471 -4.3094522386563 0.261364643870673 0.341735224932621 -0.614971776010666
"Cell516" 2.96933113119959 -2.5750519937734 2.58892757081033 2.24356725639308 9.27395792417902
"Cell517" 5.4773947332552 -1.9061478057151 -2.41027516543661 -0.0925300771252924 0.00649131324841304
"Cell518" 9.78473101160845 -6.28269839588275 -8.89572236600502 5.35068061008697 -10.5570548196565
"Cell519" 10.0018076603945 -5.80804442293609 -8.42524584587285 4.10866044245731 -7.33200730820659
"Cell520" 3.94797990530527 8.58211990031859 -6.0173888755773 -16.744479798575 1.05149402373217
"Cell521" 10.6586969707296 -7.03128541099448 -8.79614673177439 6.09853379280146 -9.89911608220906
"Cell522" 1.09943337964019 -2.08959765837273 0.387298091488273 3.18633247146981 7.01595061112709
"Cell523" 1.60529616149265 -1.49849863065834 0.952986262393626 -0.687259161177403 0.452549313385632
"Cell524" 8.46955703879446 -5.27332949985605 -7.78415294116123 3.80368464020789 -6.33782808178178
"Cell525" -12.5307392500123 -3.49784621017565 -4.52211879778108 0.826378501066627 -0.440070253553536
"Cell526" -3.3691990617042 -3.6448814630087 2.21176753901543 -0.129980087941558 0.0962823956297481
"Cell527" 5.29996943798682 -3.10439229077427 -2.49248060036253 0.37190406581564 1.19709329962006
"Cell528" -1.15316528571076 6.17690233683788 -1.1128505964764 -1.37383277107038 -0.956810127288533
"Cell529" 1.1010318818442 17.6876310964563 6.46496163520898 8.91301844885328 -5.29088740969779
"Cell530" -11.3569920396355 1.88596924153668 -5.99315429782825 -0.288853317594499 0.0504851391259896
"Cell531" 5.10840400965833 8.96141590466951 -7.13814259487459 -18.8863813837809 1.51316651825674
"Cell532" -3.56894445840262 -7.33657125216976 12.5350562484542 -5.01378291931482 -5.32558708460904
"Cell533" 1.95155469868565 -1.78958548312697 1.1552536874 2.56252360116724 4.57526177637268
"Cell534" 0.960649778417865 17.8575779204575 7.12883982530795 9.7461965164068 -5.31856704495709
"Cell535" -19.8265888084975 -1.84694106836668 -9.0143336796392 1.6092614846994 -1.56377991530349
"Cell536" 9.18297988442648 -5.46765154662582 -7.31023233074774 3.79649980301705 -4.93781479756167
"Cell537" 3.31039359989064 -1.45102682636787 2.68440207858223 3.03696633197392 12.6550929459094
"Cell538" 1.48375245324612 -0.949960287775923 0.758698659892994 1.40740043188228 3.15512879364576
"Cell539" 1.96804285207582 8.23221904496679 4.49746937141239 3.97214100074467 -1.17641754469182
"Cell540" 1.55967047971528 -0.0674258594707294 0.255558785282561 1.48521343251917 3.52466408664824
"Cell541" 3.0568990449605 -2.31896200479123 -1.33167348019213 1.15500043118271 2.18750032393941
"Cell542" 1.11913791558501 -1.10982849195412 0.338467371571311 0.816747897474223 3.22164440463004
"Cell543" 2.74827719787853 7.43857587883005 -4.04557857484078 -13.1582142147546 1.27223826813525
"Cell544" 2.41275704292513 -2.10948828881372 -0.167825216167632 2.58211069300535 7.40930249363329
"Cell546" 6.15999091499411 -2.99477102515699 -3.43378954638468 0.676536584903541 0.361381540536249
"Cell547" 2.05167208232757 -1.05647244074469 1.10941857605559 2.11298487019247 4.49196863003561
"Cell548" -0.752538629994077 7.24485223650935 0.396728612683299 0.557654425883451 -0.137495806787781
"Cell549" 0.333167512033734 -3.33107549712255 5.08755954586754 -0.621720932600894 0.173955861269867
"Cell550" -8.3404057847653 -4.21820682917049 -0.332349063123256 1.68893755499978 0.595766746895818
"Cell551" -0.803729488881092 12.2956641661242 2.52987256530394 2.70743485504345 -2.10034221658226
"Cell552" -0.441602253485727 17.7294594290956 5.53556882546304 7.03432332004481 -5.2889698845669
"Cell553" 5.70298740879969 -3.14112182519038 -2.29763350700418 1.61811251301389 1.53206367282265
"Cell554" 1.53350210612094 -1.85138199845427 1.85710799562421 0.586793750945545 1.11560224565481
"Cell555" 0.117654414632673 5.81901189050353 -2.89130245403586 -5.58158953334653 -1.04131207838381
"Cell556" 10.2578068473122 -7.4840303195201 -9.12987987467493 6.19277059942313 -10.3216183881575
"Cell557" 3.81540203523243 -2.37032665535127 2.45589380826102 3.8769652220413 13.0204480703621
"Cell558" -2.63974116140297 -10.1349016514022 17.9857740943377 -8.95231107811874 -8.02476037076789
"Cell559" 5.8172415741272 -2.79652866339796 -1.78901889183404 1.07247737745087 2.90415568464024
"Cell560" 4.19577299409297 6.51045494929593 -6.33796615751234 -18.4233001824724 1.80665826010646
"Cell561" -0.262147464469059 -2.07656413363896 2.71315970521632 1.58607625894971 -0.051577767771746
"Cell562" 5.06113164524944 -2.31117544382411 -2.30306224241222 -0.174722456986523 2.38179336286789
"Cell563" -19.7213367898914 0.66091088296644 -9.36102667757451 1.90813877024027 -1.30349861816551
"Cell564" 0.177295600173536 17.2612233144021 7.49722834196724 8.8157206030441 -4.48031620203772
"Cell565" -1.57103704897997 -1.38898473155871 2.95758890150001 0.903487104944682 0.675253773011989
"Cell566" -0.677354138548246 12.2670274232913 2.95163236822768 2.1611714354213 -2.45382701755661
"Cell567" -0.7675659658548 7.07878296374693 -0.210979919998754 -0.161099560521777 -0.0556978291751456
"Cell568" 2.04486216758076 4.92027690082926 2.992487195382 2.91586546486318 -0.0909308696290779
"Cell569" 1.4861907971728 -0.381965631169636 1.25298781497576 1.48149873628116 2.58985874517686
"Cell570" -1.94616606974516 -7.82906640121531 15.2334388507287 -6.70390606985617 -7.22659157438275
"Cell571" 2.53889351182949 -0.963323071471564 3.02113697590817 2.48891759588762 12.6663088701527
"Cell572" 1.30566470078772 -1.82813022041821 0.197445971949815 2.71895256232401 7.81155025557632
"Cell573" -13.328418847732 -2.68290488435405 -4.94904388415822 1.32109852385671 0.154433988628796
"Cell574" -0.977784521551797 -6.10078961173938 9.96901824833094 -3.9728551504513 -3.36014971657473
"Cell575" -1.27756053390156 6.13345978380649 -1.9069659782456 -2.31109429257368 0.00448138146116382
"Cell576" 1.84511682339122 -0.631903826417761 -0.282611661046708 0.400081099899669 3.47191929607758
