"dimension" "Birth" "Death"
"615" 0 0.204036523465675 0.205775589433346
"616" 0 0.204267787478442 0.204924571408525
"617" 0 0.20442257615082 0.213484358050605
"618" 0 0.204491302549831 0.205033168468956
"619" 0 0.205541267653297 0.208484343663713
"620" 0 0.205657725379548 0.206808272527371
"621" 0 0.206186382207546 0.214010141407214
"622" 0 0.206430422694905 0.206830768953371
"623" 0 0.207157043726132 0.210122899612401
"624" 0 0.207227140875933 0.207342565993354
"625" 0 0.207370599640227 0.208628119104188
"626" 0 0.207392302812722 0.209069136328642
"627" 0 0.207986406447334 0.209513983556515
"628" 0 0.208186426214788 0.218931924121049
"629" 0 0.208860936563674 0.209096550995942
"630" 0 0.208875022635211 0.210040602059838
"631" 0 0.209529717553403 0.211676533958954
"632" 0 0.209672501118448 0.21501230045436
"633" 0 0.21030831981348 0.210842239266052
"634" 0 0.211051616478406 0.211902366637693
"635" 0 0.21108270709373 0.211921330395793
"636" 0 0.211596377306048 0.212146704525863
"637" 0 0.211958358261313 0.213917106608004
"638" 0 0.212761780684525 0.215529110225513
"639" 0 0.21356598736454 0.214205426945018
"640" 0 0.213566595668607 0.227813430455527
"641" 0 0.214903520580341 0.217117992140612
"642" 0 0.215240356967179 0.219044331970027
"643" 0 0.215358895340612 0.220505999872273
"644" 0 0.215659903318097 0.217772815986944
"645" 0 0.216488356260898 0.217610434607491
"646" 0 0.217328537355114 0.228017265489991
"647" 0 0.218623375584357 0.226148692331189
"648" 0 0.219118434096786 0.220673037668573
"649" 0 0.219179203614007 0.220742316211345
"650" 0 0.219397341797436 0.221490865784245
"651" 0 0.219488600230478 0.324336302025723
"652" 0 0.220042541380521 0.222605002453934
"653" 0 0.220250831077391 0.224560441754136
"654" 0 0.221066044172744 0.224292486064742
"655" 0 0.22170449854973 0.223587611066742
"656" 0 0.221922606896632 0.222899416407542
"657" 0 0.222226091284183 0.222661554047794
"658" 0 0.222425501651731 0.234030708337715
"659" 0 0.223236514031596 0.224785902968625
"660" 0 0.223670497757214 0.228101906198234
"661" 0 0.225203924828278 0.22663502150588
"662" 0 0.227578542783699 0.230959373077117
"663" 0 0.22832056636569 0.229775587709757
"664" 0 0.228462438088299 0.229219956897712
"665" 0 0.228876842734941 0.2313310979042
"666" 0 0.229302991483284 0.230548953197158
"667" 0 0.229899553714675 0.230592425220421
"668" 0 0.232768775419237 0.234602662295381
"669" 0 0.233102478910923 0.237888471741642
"670" 0 0.233616414388727 0.238138903232435
"671" 0 0.233689896594408 0.23399817987027
"672" 0 0.234647369086189 0.235866423566704
"673" 0 0.23501049045747 0.236930635268011
"674" 0 0.235133760910357 0.23727675428727
"675" 0 0.235177262959581 0.236075113706906
"676" 0 0.235380316120666 0.236193555907027
"677" 0 0.236509111234853 0.239471304476662
"678" 0 0.237109195394966 0.237728118832214
"679" 0 0.238332707530092 0.241851941643418
"680" 0 0.238955156182946 0.240212667219751
"681" 0 0.24058792017072 0.241001324338297
"682" 0 0.240680568625927 0.241062914259089
"683" 0 0.242905742217089 0.244545983180901
"684" 0 0.243433705347199 0.245158470737889
"685" 0 0.244276426972502 0.244564584798668
"686" 0 0.244982022248581 0.262169504003066
"687" 0 0.24542710635436 0.247514965734735
"688" 0 0.245981370683845 0.246502587835396
"689" 0 0.246022958022288 0.254225849754836
"690" 0 0.246431870842045 0.26751113250062
"691" 0 0.24664323460294 0.254003505912978
"692" 0 0.246718521527774 0.247418637171126
"693" 0 0.247254338459172 0.249406537977077
"694" 0 0.247494995286402 0.251569734674188
"695" 0 0.250443977616287 0.25239183392661
"696" 0 0.251790300107952 0.252601257244558
"697" 0 0.253394431501384 0.269142682703805
"698" 0 0.254884367315094 0.256104026076941
"699" 0 0.254952284088128 0.261349667069035
"700" 0 0.256128761451806 0.257884591205101
"701" 0 0.256328726204575 0.257098766539953
"702" 0 0.256479394875025 0.256792253704551
"703" 0 0.257790119877249 0.258919743233345
"704" 0 0.25895038493144 0.260223105744075
"705" 0 0.259777777212861 0.260683561515144
"706" 0 0.260960698872831 0.265521493107484
"707" 0 0.261273154030866 0.263053918394994
"708" 0 0.262844030079865 0.265586475025151
"709" 0 0.262849348011528 0.268162692647652
"710" 0 0.263519462826377 0.268401467196864
"711" 0 0.264207112652463 0.264954246961095
"712" 0 0.264787318303114 0.293094106616699
"713" 0 0.26619657047124 0.279621470605116
"714" 0 0.266268544443035 0.267880234183766
"715" 0 0.270259519702108 0.27403409770496
"716" 0 0.270286669211688 0.277171994415688
"717" 0 0.270392463599383 0.270569297771061
"718" 0 0.270491874106904 0.278010787838473
"719" 0 0.271848987875936 0.272818595381695
"720" 0 0.273948586742998 0.275310237673129
"721" 0 0.276773039009173 0.278596627010816
"722" 0 0.276801228609386 0.281943844382181
"723" 0 0.277950739338913 0.281352514259151
"724" 0 0.280168692997625 0.283833114728305
"725" 0 0.281148976189796 0.283335688047243
"726" 0 0.281254536852307 0.281668663738885
"727" 0 0.28160676205526 0.288721407617965
"728" 0 0.28183387307955 0.282496851309046
"729" 0 0.282880777399911 0.283061282009469
"730" 0 0.283141567990099 0.284558421181579
"731" 0 0.283754840019263 0.306107762912528
"732" 0 0.284531194119284 0.28946162154212
"733" 0 0.284934623281975 0.286635302393772
"734" 0 0.286687123696262 0.289249637557869
"735" 0 0.286771687155494 0.293294774223901
"736" 0 0.287871788320164 0.287914060750092
"737" 0 0.288012277616744 0.290880985839937
"738" 0 0.289638702837099 0.290534550807014
"739" 0 0.290397320079552 0.291014811750273
"740" 0 0.291430217348315 0.298324523302703
"741" 0 0.292010207065334 0.292303099932228
"742" 0 0.292612933422483 0.295833277894177
"743" 0 0.292819007135742 0.296095103724824
"744" 0 0.293030200245727 0.293992341185839
"745" 0 0.293596773065722 0.294908728246919
"746" 0 0.29383489013102 0.29537530023265
"747" 0 0.295647635126677 0.296259733494013
"748" 0 0.295975765686529 0.317397266525637
"749" 0 0.296855779426818 0.299031235639332
"750" 0 0.297305260451702 0.298400629611364
"751" 0 0.29772962941009 0.298324523302703
"752" 0 0.298792332018596 0.299448047866393
"753" 0 0.301376526087237 0.303111437659729
"754" 0 0.301838400443143 0.345742947405505
"755" 0 0.302742050382 0.303111437659729
"756" 0 0.302865940349805 0.304751879306789
"757" 0 0.302985992865505 0.310314074335706
"758" 0 0.304206315079283 0.305567594203241
"759" 0 0.304208304470287 0.305340285190824
"760" 0 0.304767145846931 0.306832167760702
"761" 0 0.305597991312401 0.310832970410785
"762" 0 0.30581378879755 0.307257542966267
"763" 0 0.30608205166296 0.311579000790854
"764" 0 0.307493679733993 0.310832970410785
"765" 0 0.307616337518752 0.308544800521701
"766" 0 0.307738862324014 0.307987569709157
"767" 0 0.30781867592117 0.30893062251801
"768" 0 0.308408344720202 0.308817094552484
"769" 0 0.309287237052417 0.3143008109984
"770" 0 0.310447366894076 0.311057503771957
"771" 0 0.310932558212164 0.328121026844255
"772" 0 0.312028737205095 0.31265788719423
"773" 0 0.312464795543674 0.315337093975227
"774" 0 0.313596062813467 0.3146476140299
"775" 0 0.313874872497623 0.315302820115451
"776" 0 0.31400446345716 0.314641936001677
"777" 0 0.314812171764888 0.321223232230383
"778" 0 0.315225932067093 0.333014416387162
"779" 0 0.317306728036802 0.325417051666259
"780" 0 0.317589229317486 0.321223232230383
"781" 0 0.317847365892536 0.319509629930789
"782" 0 0.318211462994287 0.31837214763445
"783" 0 0.318628201741346 0.326340900602578
"784" 0 0.319171564871104 0.320122488125071
"785" 0 0.319809374711131 0.32087669048534
"786" 0 0.320361249340963 0.324609246231921
"787" 0 0.320671589120363 0.321710075765622
"788" 0 0.321365303690958 0.322487670952676
"789" 0 0.322327773635175 0.323733943594894
"790" 0 0.323194736816305 0.324724895716797
"791" 0 0.32595681611362 0.326722942120852
"792" 0 0.326531260775374 0.329802492970285
"793" 0 0.330647206117092 0.331383810453648
"794" 0 0.330672836695428 0.331383810453648
"795" 0 0.330982944942544 0.334474996849286
"796" 0 0.331693746427547 0.337906049396042
"797" 0 0.33196863343401 0.344388308259404
"798" 0 0.332534897869268 0.333244227483678
"799" 0 0.332753723613169 0.336231114592016
"800" 0 0.333270455400042 0.333934810864194
"801" 0 0.333840588509655 0.335030145316071
"802" 0 0.334969734707878 0.33694017455395
"803" 0 0.33632097227281 0.337536777213347
"804" 0 0.336492289499284 0.349499137188405
"805" 0 0.337344726334345 0.346563313755941
"806" 0 0.339632939642253 0.340587841319805
"807" 0 0.340306499049033 0.38040196033091
"808" 0 0.340388747929326 0.341822163491433
"809" 0 0.342578215446875 0.344666653316202
"810" 0 0.344437850582707 0.348861840639601
"811" 0 0.346396832757466 0.347413520688094
"812" 0 0.346507438711275 0.346785640298366
"813" 0 0.347073633425697 0.351091492950643
"814" 0 0.347334894440936 0.348004819435195
"815" 0 0.347384772760314 0.349547631360141
"816" 0 0.348946957907068 0.352000037919466
"817" 0 0.349244769373631 0.417585276937842
"818" 0 0.351444463904125 0.352959703310274
"819" 0 0.35196292853718 0.358323847477896
"820" 0 0.352795440120849 0.354570697614529
"821" 0 0.355065469212591 0.361348538075688
"822" 0 0.355265816615056 0.359840060043541
"823" 0 0.355542037839627 0.357726244122372
"824" 0 0.359563365891546 0.36290143535814
"825" 0 0.360395172338198 0.361028526896738
"826" 0 0.361006245814566 0.361231546823687
"827" 0 0.361043603348785 0.366197514417317
"828" 0 0.361133385500666 0.362275215586902
"829" 0 0.361746432559004 0.364567175044771
"830" 0 0.362169125653747 0.362322437113162
"831" 0 0.362866735957943 0.363299063582093
"832" 0 0.363008347847782 0.377405675552992
"833" 0 0.365602100383807 0.368198323204447
"834" 0 0.367574568351925 0.371872064911321
"835" 0 0.367730580573815 0.369960409509946
"836" 0 0.368681530362491 0.373712926641645
"837" 0 0.368781494292024 0.372977083296098
"838" 0 0.370092930336082 0.379961070103511
"839" 0 0.372652696208502 0.378211338345693
"840" 0 0.373336570938151 0.374982142626712
"841" 0 0.376162529534386 0.377470326208039
"842" 0 0.376432471885226 0.37783945091347
"843" 0 0.380750584911991 0.385458805909728
"844" 0 0.381598079045077 0.383897454362659
"845" 0 0.383012098108361 0.383987411324033
"846" 0 0.383267017628019 0.403413720629436
"847" 0 0.38383366210834 0.387414088229965
"848" 0 0.386058198819508 0.387345882434501
"849" 0 0.387830401062314 0.388966417916185
"850" 0 0.387889263288802 0.396897126864235
"851" 0 0.389667058132325 0.395866638742911
"852" 0 0.389778544689226 0.397067495253378
"853" 0 0.390166829790568 0.394501849545749
"854" 0 0.391552246393804 0.397888144549026
"855" 0 0.391719309411853 0.394161127164002
"856" 0 0.392879549597521 0.393459977413142
"857" 0 0.393315628755075 0.397624899634765
"858" 0 0.393828089680351 0.400457235042717
"859" 0 0.395156657507768 0.397071285474907
"860" 0 0.397219487241197 0.401110394011374
"861" 0 0.399689124261151 0.400348246668663
"862" 0 0.402221075187792 0.403751478885776
"863" 0 0.403948538182952 0.410416573328776
"864" 0 0.40558721209074 0.406312781167762
"865" 0 0.408700890028621 0.411352891806863
"866" 0 0.409312912953265 0.41499517962206
"867" 0 0.415778244638435 0.417585276937842
"868" 0 0.416639067070572 0.417010784589209
"869" 0 0.419213526459123 0.425887709035586
"870" 0 0.419581520066901 0.424899140509009
"871" 0 0.420931942101976 0.422917354308592
"872" 0 0.421253814243113 0.422790852988155
"873" 0 0.421510943759264 0.421659247264718
"874" 0 0.421988128734323 0.424402359098473
"875" 0 0.425575291671666 0.430939898481821
"876" 0 0.426962119855435 0.428248527276981
"877" 0 0.426996326793938 0.427468364507648
"878" 0 0.430078284865194 0.434546185416173
"879" 0 0.430290714743506 0.432342483406057
"880" 0 0.436664782731669 0.443935973754926
"881" 0 0.438659719402406 0.443935973754926
"882" 0 0.438890270184487 0.439882074953072
"883" 0 0.440586725955884 0.445032390357267
"884" 0 0.44372901854943 0.444182014676656
"885" 0 0.44801909789031 0.455728175678633
"886" 0 0.448617062836934 0.449896869772542
"887" 0 0.449778537594532 0.45536266634534
"888" 0 0.451311480948262 0.452793269544835
"889" 0 0.451348680799458 0.454301758875034
"890" 0 0.456485527754001 0.459105274550961
"891" 0 0.456968401709682 0.459105274550961
"892" 0 0.460761702102008 0.480261878912892
"893" 0 0.461038705404536 0.468187615219551
"894" 0 0.46125702223438 0.466609058065553
"895" 0 0.465547345735474 0.466752591321022
"896" 0 0.467036049914526 0.488784301893409
"897" 0 0.4678133671964 0.471356188820825
"898" 0 0.468646042494539 0.47002045432495
"899" 0 0.470001740266479 0.477090302727029
"900" 0 0.473170920545704 0.475015051676471
"901" 0 0.477380686665306 0.478441891221035
"902" 0 0.477653421420338 0.481539710657976
"903" 0 0.477899152980813 0.485615532970527
"904" 0 0.484544739638409 0.488017567930029
"905" 0 0.489402441400915 0.489909180249202
"906" 0 0.490578909179979 0.494215115018417
"907" 0 0.491094062435107 0.493256603501145
"908" 0 0.492140763216157 0.494915630754962
"909" 0 0.493958345223797 0.497349889112518
"910" 0 0.495542066240516 0.499515654712139
"911" 0 0.497667724757046 0.504489213145907
"912" 0 0.504860523573147 0.524648749853645
"913" 0 0.508648362025523 0.517670683562199
"914" 0 0.514857529848364 0.521954894418388
"915" 0 0.519254568171744 0.522111797996155
"916" 0 0.521124223975207 0.528677909715359
"917" 0 0.522790509247013 0.524605889620781
"918" 0 0.525518255449903 0.531705514386874
"919" 0 0.52914428660237 0.535988289801605
"920" 0 0.534293534883086 0.539092322764035
"921" 0 0.539355556918802 0.540112999649528
"922" 0 0.540400135419485 0.544315228840509
"923" 0 0.54179907295902 0.563126656502727
"924" 0 0.546365141757425 0.551424310260763
"925" 0 0.548796034127147 0.550516569814402
"926" 0 0.552998398361293 0.55499161383086
"927" 0 0.555616453181295 0.56377125419742
"928" 0 0.565333714009642 0.569521487906208
"929" 0 0.56607396914484 0.570627414417358
"930" 0 0.570070479309144 0.576495927135088
"931" 0 0.572537627822597 0.57434370141822
"932" 0 0.579562473136619 0.584578652952502
"933" 0 0.588465777878041 0.591769542316994
"934" 0 0.592802917597099 0.597187360025759
"935" 0 0.594722752719453 0.597187360025759
"936" 0 0.609044253935936 0.615098574945703
"937" 0 0.612991837353605 0.614789383016624
"938" 0 0.615306974513087 0.617971816369165
"939" 0 0.619477587164724 0.623604294543209
"940" 0 0.621593729433796 0.626163733763209
"941" 0 0.626765544753669 0.627941341112046
"942" 0 0.626938757185964 0.630882190035934
"943" 0 0.63073697026308 0.637069650027823
"944" 0 0.640521396250337 0.645736688951883
"945" 0 0.650855112664429 0.654273187750094
"946" 0 0.651443927987703 0.661642895959472
"947" 0 0.653144739442082 0.658636700129856
"948" 0 0.654720122920684 0.655240825168069
"949" 0 0.655663812532515 0.6592923237172
"950" 0 0.660185072357294 0.662194833779573
"951" 0 0.661456270303213 0.668704188854291
"952" 0 0.664618199557874 0.666397257749486
"953" 0 0.668839594873696 0.670915921523396
"954" 0 0.670251144224515 0.67242207217857
"955" 0 0.672082334121037 0.683258461610899
"956" 0 0.674006920716714 0.67729466548625
"957" 0 0.676079259373281 0.676315338762651
"958" 0 0.677253084375758 0.679487590383587
"959" 0 0.678180748230132 0.678434258831003
"960" 0 0.678710164493815 0.679550951411459
"961" 0 0.681246970577144 0.682856008009293
"962" 0 0.684629848171216 0.690048076307007
"963" 0 0.685036775215422 0.689835801551302
"964" 0 0.696293770771633 0.698675012422072
"965" 0 0.697885572395522 0.69967834021556
"966" 0 0.697930442056701 0.701156927877055
"967" 0 0.702100676286263 0.703727525485454
"968" 0 0.702850635311088 0.714382259708322
"969" 0 0.706928822288258 0.708951683371758
"970" 0 0.70780802261635 0.709185761049815
"971" 0 0.710094590541047 0.712023834107933
"972" 0 0.71410017110269 0.718661100604006
"973" 0 0.719815368756508 0.720787654966145
"974" 0 0.720703554501215 0.725651244259191
"975" 0 0.721251705420513 0.725905697414464
"976" 0 0.725635567102772 0.73614637301349
"977" 0 0.727591342413674 0.728697065101053
"978" 0 0.729646916553761 0.736621251056217
"979" 0 0.730226760867718 0.732542612391184
"980" 0 0.732016379451893 0.732805424117847
"981" 0 0.732957532474109 0.734873708847232
"982" 0 0.733302326886553 0.734323181864184
"983" 0 0.733310987378859 0.734216898622145
"984" 0 0.73698659129414 0.73776258272023
"985" 0 0.737267607351405 0.739304947159333
"986" 0 0.742161653629001 0.743041007647921
"987" 0 0.744032660257861 0.746537624807512
"988" 0 0.744799705608299 0.748788377067514
"989" 0 0.745055011941872 0.748905010987079
"990" 0 0.746595312681358 0.751451679424974
"991" 0 0.748897180217666 0.75657501401283
"992" 0 0.751290656085087 0.751890767968981
"993" 0 0.758443893043189 0.765028286026491
"994" 0 0.758616662446033 0.763266416442864
"995" 0 0.759986870135393 0.762412123662572
"996" 0 0.760721935571925 0.76193894271232
"997" 0 0.760817396269818 0.766461954520403
"998" 0 0.762091333533887 0.771937775387529
"999" 0 0.762368064741808 0.764138715046572
"1000" 0 0.764407054540711 0.766895935779449
"1001" 0 0.766694005665825 0.771318226842129
"1002" 0 0.768506797990388 0.775007230454552
"1003" 0 0.768907076131743 0.769745676139142
"1004" 0 0.768917273635986 0.770657180005103
"1005" 0 0.7699352401877 0.771937775387529
"1006" 0 0.770183732660698 0.776526401630179
"1007" 0 0.77068985065589 0.773072478518645
"1008" 0 0.772603810018826 0.773742164178461
"1009" 0 0.774449910706923 0.782599240308279
"1010" 0 0.777339471331418 0.781065107200222
"1011" 0 0.779266412320563 0.779490604485589
"1012" 0 0.780052086003378 0.780824484631594
"1013" 0 0.780510964444167 0.781534113232183
"1014" 0 0.783693207378467 0.805906191119166
"1015" 0 0.784238839247081 0.785659845836804
"1016" 0 0.786320818824199 0.788403753498701
"1017" 0 0.786603952324267 0.786970383752427
"1018" 0 0.788990401619225 0.793146627826238
"1019" 0 0.789347292003325 0.795796842845554
"1020" 0 0.789600521446683 0.797359399421724
"1021" 0 0.792843343475936 0.794677203078941
"1022" 0 0.799782956243732 0.801465288701831
"1023" 0 0.802478043051883 0.806934633151861
"1024" 0 0.802829209963515 0.806420909607535
"1025" 0 0.8085485370451 0.810514560372542
"1026" 0 0.809155857902437 0.813593633394287
"1027" 0 0.818066191067819 0.823901315851112
"1028" 0 0.81809013584259 0.826239436214254
"1029" 0 0.819311499525817 0.820690670806314
"1030" 0 0.820585587374867 0.821370744458651
"1031" 0 0.821731295447284 0.822693691824712
"1032" 0 0.821988968490527 0.822671001928398
"1033" 0 0.822485133888079 0.823901315851112
"1034" 0 0.823032821426062 0.827685655988837
"1035" 0 0.826213830368962 0.831072469810918
"1036" 0 0.827007235738924 0.829708444432193
"1037" 0 0.82756310852607 0.836002977617537
"1038" 0 0.828817242830374 0.833381887466228
"1039" 0 0.82917367207238 0.830836466589094
"1040" 0 0.829337108941146 0.830316766857774
"1041" 0 0.831432470673618 0.835822679088594
"1042" 0 0.832180522769437 0.83262330256803
"1043" 0 0.832278328507368 0.832478111536192
"1044" 0 0.83427857940896 0.838807708823422
"1045" 0 0.835066526663239 0.835677932979422
"1046" 0 0.83556365990893 0.836936163057211
"1047" 0 0.837244130289192 0.838129646592089
"1048" 0 0.837929680909654 0.840739973035434
"1049" 0 0.838831004749496 0.841340433948423
"1050" 0 0.842449376738209 0.852244960295238
"1051" 0 0.843266888322961 0.845723262837424
"1052" 0 0.844553874446663 0.845723262837424
"1053" 0 0.844815620682694 0.856344373510377
"1054" 0 0.846219656739456 0.849635717240872
"1055" 0 0.850423182900098 0.854022033783716
"1056" 0 0.852288994768633 0.854423529637813
"1057" 0 0.860850814447829 0.861749664876897
"1058" 0 0.862352384457907 0.864748629417185
"1059" 0 0.863732302036301 0.866773211061501
"1060" 0 0.867775835241708 0.876380878604978
"1061" 0 0.870101807291174 0.882467938004547
"1062" 0 0.871016000319591 0.874557195289898
"1063" 0 0.871363529013181 0.87406061155078
"1064" 0 0.872886599362936 0.879370305996926
"1065" 0 0.875567722562742 0.880952614203481
"1066" 0 0.87591710591846 0.887768568202325
"1067" 0 0.879210787382038 0.883394298380103
"1068" 0 0.879365546422215 0.880837956811815
"1069" 0 0.879433289525942 0.881213500536902
"1070" 0 0.881440554280624 0.883469014340387
"1071" 0 0.884961752306798 0.88758372201382
"1072" 0 0.885150623615871 0.886253202368042
"1073" 0 0.887456254788522 0.888394681359139
"1074" 0 0.888844283689647 0.889681554471824
"1075" 0 0.890463732869275 0.893986092711666
"1076" 0 0.893047606295676 0.899974277170605
"1077" 0 0.896453280140186 0.907178730818778
"1078" 0 0.898286788972535 0.905309246925808
"1079" 0 0.904917042003961 0.907877079314733
"1080" 0 0.908934803167088 0.917716431904383
"1081" 0 0.910865949935689 0.914432723113808
"1082" 0 0.9111743503828 0.912035047707769
"1083" 0 0.911202394278462 0.918009116950979
"1084" 0 0.911962717022188 0.914432723113808
"1085" 0 0.916518859339735 0.918662687019612
"1086" 0 0.917959607268115 0.922835265646412
"1087" 0 0.918463461020133 0.92676108654214
"1088" 0 0.918607653425077 0.920113643743032
"1089" 0 0.918756414844055 0.921655255996281
"1090" 0 0.924055639993754 0.932887169372899
"1091" 0 0.924239525397471 0.929448599741028
"1092" 0 0.924618389941363 0.929290489185956
"1093" 0 0.927608376488664 0.938360738615914
"1094" 0 0.929105246494132 0.938364712814282
"1095" 0 0.930344820523772 0.934554920012882
"1096" 0 0.936189593237309 0.941566632616708
"1097" 0 0.937039186658238 0.946959914526055
"1098" 0 0.93751068286414 0.93899388447822
"1099" 0 0.938390635196284 0.93937250627704
"1100" 0 0.938662280758869 0.943867674352692
"1101" 0 0.939302097299999 0.942037428216746
"1102" 0 0.939433134374527 0.941344818402245
"1103" 0 0.939465997137103 0.941344818402245
"1104" 0 0.940379167309919 0.942257749874258
"1105" 0 0.94047921161463 0.944044580466689
"1106" 0 0.944767217015075 0.950452664630053
"1107" 0 0.947809825951717 0.951243076792868
"1108" 0 0.948777381131273 0.950133073378647
"1109" 0 0.96271194748592 0.96831526247441
"1110" 0 0.964146584532021 0.968011205269201
"1111" 0 0.96516598040111 0.973082290218262
"1112" 0 0.965488312769326 0.966651090330975
"1113" 0 0.965946676486684 0.982236971960858
"1114" 0 0.968845734032159 0.976368005110173
"1115" 0 0.970629469079457 0.97352798674085
"1116" 0 0.971399653246854 0.974863686536457
"1117" 0 0.975252688277939 0.975815777265372
"1118" 0 0.977911748369017 0.979889359368792
"1119" 0 0.981937087126773 0.986872191096235
"1120" 0 0.98356941377305 0.990339617898465
"1121" 0 0.983819616056637 0.99257839820736
"1122" 0 0.984863951395595 0.985514003442672
"1123" 0 0.986834423411318 0.991986931463577
"1124" 0 0.986884869638929 0.993693516058173
"1125" 0 0.987043667713059 0.993693516058173
"1126" 0 0.99475479241305 0.997117493993531
"1127" 0 0.996768648499955 0.997778066218612
