"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell263" 0.0209659752192285 0.00950196247719416 0.00318512063309636 -0.0115189099865925 -0.0044743078333252
"Cell264" 0.0232186263185727 0.0139610600171973 0.00640445962380491 -0.0137217712071624 -0.00165148044822884
"Cell265" 0.00120369109678679 -0.0180726399563215 0.0122873926323233 -0.00782863148771729 0.00406568435791566
"Cell266" -0.0223944284612009 0.00865767204773726 -0.00968279020009651 -0.00137733042430367 0.00352395186260689
"Cell267" 0.0233172190194954 0.0112712844258659 -0.000588689903709871 -0.0149763885189549 -0.00565239489973291
"Cell268" -0.00306350284496674 -0.0160627700925762 0.00948589408696513 0.00278461536835852 0.00271284051962041
"Cell269" -0.00616854967504137 -0.00570649748428766 -0.00295746018328236 0.00358264008875285 -0.0126184710221222
"Cell270" -0.0168733290265914 0.0015173568588441 -0.00766376021145252 -0.0145296033249231 -0.004830137954913
"Cell271" -0.00714084657954147 -0.00448319130160213 -0.00194112769592788 0.00778821893408905 -0.01170765910827
"Cell272" -0.00583454985089095 -0.00518562484819769 0.000594705551996609 0.0030400755265976 -0.0140514339557938
"Cell273" 0.0201336292095898 -0.00380130305389164 -0.0215550296266566 0.00363750201964929 0.00710576957341911
"Cell274" -0.0122661540035093 0.0150302437821801 0.00121150159965092 0.000943869796151523 0.0131812195306934
"Cell275" 0.0160696048098765 -0.00185451050962382 -0.0229990489472881 0.0134004872762875 0.0109171035781878
"Cell276" -0.0198347266880416 0.00854285008918133 -0.0051348956382598 -0.0076912955967905 0.00657472904141718
"Cell277" 0.0178667588618744 0.0219902682399617 0.0102876144288035 -0.00892773297823672 -0.00525774939823276
"Cell278" 0.0190817293253996 -0.0006931477532257 -0.0184201715953133 0.00776061372519283 0.00882939817171632
"Cell279" -0.00184344236207213 -0.0224269101998197 0.0163590242509379 0.00090896625813702 0.00792017559947101
"Cell280" -0.0186991164039998 0.00225556556864478 -0.0123666893262712 -0.0140082862556967 -0.00289495262229508
"Cell281" -0.00615924192744921 0.0226524289512959 0.00713784716242887 0.0067903195943192 0.015490160533095
"Cell282" -0.00306929514906247 -0.014629353836949 0.0106254036955239 0.000503952882799323 0.00876305598485138
"Cell283" 0.0180145587442238 -0.00173791118277004 -0.0227252718325145 0.0110972760942447 0.00852478637739962
"Cell284" -0.00514385833817159 -0.00336867697780518 0.00281439768272132 0.00706455176236294 -0.0121226852151021
"Cell285" -0.0164547256319037 0.0141256614422974 0.00170655939462642 -0.00109742842944973 0.0169535997358335
"Cell286" -0.0211119237089411 0.00768356298429217 -0.00574241135555925 -0.00477825766402994 0.0144134376396149
"Cell287" -0.0183590829281566 0.00591597062741489 -0.00918667645025531 0.000597521344128544 -0.00738499715742138
"Cell288" -0.00523162525669691 0.000936353033763247 -0.00111435682490967 0.00930202031888343 -0.0148727893046079
"Cell289" -0.00785124718956397 -0.000641537740358993 0.000107526803557835 0.0118920014555136 -0.0118097987700038
"Cell290" -0.0158690999881882 0.0035424569599916 -0.00327962660966304 0.000156283883501018 -0.00719234611505859
"Cell291" -0.00278899377932323 -0.00457466314791025 0.0029785064349819 0.0114174122465274 -0.0135573197708136
"Cell292" -0.0043480984015438 -0.010551559694065 0.00871642321017045 0.00215310363761879 -0.00205113191477651
"Cell293" -0.00231742919481083 -0.019367868530251 0.0158935252381892 -0.000905187453016909 0.00702138752217843
"Cell294" -0.00603696779682157 -0.00479155780577954 0.00159825558461002 0.00495064001026873 -0.0132498187535456
"Cell295" -0.0194152222727329 0.00470390681493904 -0.00941107631648699 -0.00903937785583418 0.0061268892862756
"Cell296" -0.000185990049373767 -0.00468212067759617 0.00112717759941311 0.00614357067607852 -0.00847802046568293
"Cell297" 0.0178197667419324 -0.00453535799991929 -0.0228692316131792 0.00699264620908617 0.00275507600490147
"Cell298" 0.00291877882048359 0.0147342702272081 0.0143091805269974 0.00920056559393494 0.000255924140229325
"Cell299" -0.0198955158490949 0.00766501656185436 -0.0081163758421287 -0.00821926273622911 0.00680838174465098
"Cell300" 0.0210167739372856 -0.00382405278636542 -0.0206376472179059 0.00281054594635709 0.00507975476579749
"Cell301" -0.0168623442627533 0.0059542872412749 -0.00570503380691451 -0.0046247204593826 0.00175812131690856
"Cell302" -0.022544918667549 0.00894344956629917 -0.00748939494020671 -0.00206502316790501 0.00998922996801533
"Cell303" -0.00551412635614147 -0.00576604367334464 0.00571125859853184 0.00909262133608603 -0.00946985854231194
"Cell304" 0.00799034942289932 0.0167410162992067 0.0153993572509965 0.00634268258026425 -0.00325136480913597
"Cell305" -0.00256730468904128 -0.0229829455839223 0.0147769810155484 -0.00276959159697323 0.0109653785842877
"Cell306" -0.00730079092622283 0.0199420605251124 0.00875524936431821 0.00748910122569635 0.00881714575714843
"Cell307" -0.00404695407416848 -0.0157454248057116 0.0112489770242885 0.00267908413471279 0.0091662889874586
"Cell308" 0.00611521714743629 -0.00290539907296372 -0.0163904621745037 0.0167565325137803 0.00784951793843991
"Cell309" -0.01637203425404 0.00162299431218769 -0.00804648095019828 -0.01581398820579 -0.00335954620250964
"Cell310" 0.0206351983711676 0.00813992219774541 0.0010899757000439 -0.00993395590877876 -0.00552590619143525
"Cell311" -0.0067567659681042 -0.00343846697808891 0.00466071807028809 0.00970877485591943 -0.0133446773308999
"Cell312" 0.00747526694870621 -0.0182621333071491 0.00993828753222997 -0.0114694295013185 0.00261822276295264
"Cell313" -0.0113447145618594 0.00185519274662535 -0.00328068186345848 0.00535676838857013 -0.00961055850854882
"Cell314" -0.00348770634213312 -0.00537377702653487 0.00167659701047243 0.0135632306065575 -0.00877036438926394
"Cell315" -0.00926308443481087 -0.000449159140071892 -0.00336364214460607 0.00662365959096794 -0.0119253294593632
"Cell316" 0.00678444758276633 -0.00250845513722252 -0.0146309641183806 0.0106373644346622 0.00133493624978816
"Cell317" 0.00525820538525415 0.000349808765175366 -0.0117741651968836 0.0133964727160143 0.000264819120791183
"Cell318" 0.0152492232301439 0.0172713847033954 0.0123041199805485 0.00103002024165805 -0.000431217023087055
"Cell319" -0.0219823966162933 0.00515910697927486 -0.00858539063345394 -0.00311324062417228 0.00882745081871222
"Cell320" 0.0204621483732771 -0.00610586387479868 -0.0224285164552313 0.00645066958953291 0.0102534684487742
"Cell321" -0.00699187031102636 -0.00331987191445277 0.000695801096195624 0.00459845872336318 -0.0155880914882207
"Cell322" -0.00678313764979668 -0.00115159177063512 -0.00653572460718868 -0.00571685084593455 -0.00670251222354617
"Cell323" 0.0137955797621175 -0.00382409762017139 -0.0198291974466126 0.0105917484127749 0.00440648320995527
"Cell324" -0.00447567424044623 -0.00298194622132168 0.00286479489247989 0.0070634004958724 -0.0131536885511824
"Cell325" -0.0199676812955953 0.00425070744793334 -0.00667591663130292 -0.00354774290494821 0.00757522647893636
"Cell326" -0.00139463687206816 -0.0024421302710316 0.00312257659843952 0.00738692036507306 -0.00659181349823543
"Cell327" 0.0183193746982371 0.0017051767209822 -0.00791056787700164 -0.00691240249572795 -0.002150899737983
"Cell328" -0.000557562613499884 -0.0183448155638431 0.0142807826150529 -0.00288288593999242 0.00916539517889725
"Cell329" 0.0146341652352279 -0.00642423836405766 -0.0224772191070169 0.010221713675876 0.00437606373065859
"Cell330" -0.00832930674567835 0.0177490605396789 0.0046875374682211 0.00369372222086278 0.0114823413995811
"Cell331" -0.0175101800388608 0.00371228451933209 -0.00685769463574882 -0.0127540885505576 -0.00452725491338933
"Cell332" -0.0043153682298048 -0.00464883673956853 -1.18605669801454e-05 0.00678124644781477 -0.0119188028047978
"Cell333" -0.00685993494110123 -0.00316410116566764 -0.000607947551290985 0.00758810275889684 -0.0151370763741245
"Cell334" -0.00726463878880589 -0.015575635815119 0.0147739088740093 0.00179758506593043 0.00888153781097528
"Cell335" -0.0183470634760484 0.00231540882052696 -0.00986529758915302 -0.0141817837970802 -0.00535302112659822
"Cell336" -0.00506789603826356 -0.0248661244632215 0.0158727069206668 -0.00330413605046398 0.004402462166723
"Cell337" 0.0150377011953348 0.0176959295150801 0.0138105281994559 -0.00044948433953392 -0.00041621479774417
"Cell338" -0.0050113366785286 -0.00606765067934315 0.00228377293836895 0.00439955991332559 -0.00102306767411437
"Cell339" -0.00317655094397281 -0.00430712889492138 0.00174123534944066 0.00537910478203905 -0.009093408163834
"Cell340" -0.000261193896648948 -0.0131965558007231 0.011579198168563 0.00392202818674125 0.0039813938359559
"Cell341" -0.00241449925151999 0.0172064118981805 0.0108713130057744 0.0056727304638994 0.0117604374335539
"Cell342" 0.0151679309956955 -0.00117847397078198 -0.0086180418707804 -0.00591142557911977 -0.00216900770346353
"Cell343" 0.0198288762371147 -0.0042530385177031 -0.0200441824327065 0.00258964308150887 0.00794126431748634
"Cell344" -0.00431139029708903 -0.00478463398679874 0.00355925756551698 0.00684482048474361 -0.00718449602464366
"Cell345" -0.0141079117781088 0.0128596585655722 -0.00303989130296528 -0.00102146530771108 0.0167741935392325
"Cell346" 0.0233902710227999 0.00537144937517132 -0.00349170563663252 -0.0147677869303295 -0.0046788533974598
"Cell347" -0.00147522668416516 -0.0169794595531425 0.0105761857117313 -0.00135563154135306 0.00587474151039446
"Cell348" 0.0157182955230597 -0.00399292304362461 -0.00683516347642373 -0.00942130508838848 0.000979085982435124
"Cell349" 0.00976789843839535 -0.0169813611824945 0.0076950123051492 -0.0115382679558729 0.0103287120284966
"Cell350" -0.0230078487969177 0.0108121826465154 -0.0114538556992498 -0.010187185531325 0.00774177942632622
"Cell351" -0.00320107712887951 -0.0190465121688555 0.0143142982975223 -0.00141582017408903 0.0064553345770751
"Cell352" 0.0159851842382146 0.000535988180478159 -0.00681574106118983 -0.00839957649144977 -0.00102693862740829
"Cell353" 0.0132921850402704 0.0153984444153758 0.0127492038918699 0.00191293942599873 -0.000743110872907442
"Cell354" -0.0096743098329358 0.0180045154604923 0.00662818517594449 0.00896309188791183 0.0128145109668851
"Cell355" -0.000341854423170048 -0.022599945616729 0.0162046147709969 0.000984836385560277 0.00658163337405197
"Cell356" 0.00228927270163835 -0.0187174754817315 0.017292822733306 -0.00168011520185754 0.00889203270049946
"Cell357" -0.015963257458084 0.00401393326197584 -0.00926077900528187 -0.0160675905187046 -0.00573213814833662
"Cell358" -0.00622846635437405 0.0192249231113081 0.00844120872373946 0.00512895053260623 0.0154300448254316
"Cell359" 0.00883012562372939 -0.00249280301460162 -0.0194185626332685 0.0128011210479182 0.000169335300699877
"Cell360" -0.0113001599706307 -0.000775318956692838 -0.00171831113627853 0.00625646049894338 -0.0147200139496603
"Cell361" -0.00293105855948272 -0.0066428154144209 0.00539162824104449 0.00412311754624253 -0.00289555708537447
"Cell362" -0.00798229306314937 -0.00350059364987053 -0.001266623761036 -0.00903027193555269 -0.00899869285312693
"Cell363" -0.00209185587053562 -0.0189283916475001 0.0113028371740616 0.00435862068821198 0.00371337053408805
"Cell364" -0.0141940491226188 6.73817957604697e-05 -0.00937872806075573 -0.0143028140903572 -0.0101995956103697
"Cell365" -0.00837260479286126 0.01839649161539 0.00482984779592427 0.00555567339212565 0.0169227270870679
"Cell366" -0.00465423791376877 -0.0128068670284283 0.00489804487675491 0.00338758061444931 -0.00348843172991168
"Cell367" 0.00375666445164835 0.015650072896067 0.0128737835393126 0.00708149094970788 -0.000179038180042666
"Cell368" -0.0050619337352925 -0.00105757855662385 -0.00855276530832036 -0.00888300392459828 -0.0102085286473918
"Cell369" -0.00162022689167502 0.022493431710834 0.00618315853523626 0.0108859256452245 0.0102476033966797
"Cell370" 0.00864594275046529 0.0192504631664375 0.0119636924082302 0.00719919697320844 0.000284317209047739
"Cell371" -0.00706843436428479 -0.00584135089109614 0.0033646866191558 0.00532877082537271 -0.00951916652306991
"Cell372" 0.0154751689984347 -0.00564010616493282 -0.00868984722590696 -0.00883969098481229 -0.00337360247758184
"Cell373" -0.0186249157532521 0.00474989660334619 -0.0108020681488709 -0.0127880698816002 -0.00649761029725479
"Cell374" -0.0179453763502259 0.00793914243720894 -0.00622721373095585 -0.00601219633984785 0.00604984782279842
"Cell375" -0.00312295100974675 -0.013850033212388 0.00937290753781162 0.00299660662440093 0.00227243084513242
"Cell376" -0.00134288600486439 0.00159223600768043 0.00565888951643634 0.00671316748868009 -0.00711901868823999
"Cell377" 0.00682348686460704 -0.00558411244780762 -0.0180933728836132 0.0130088018839714 0.00486128312228542
"Cell378" 0.020500050445405 0.00905649366289588 0.00347497976611242 -0.0086787823400952 -0.00724336172174787
"Cell379" 0.00804953778861358 -0.00328383221483417 -0.0165843095673808 0.0123351732378714 0.00289602568522631
"Cell380" -0.00421823258679564 -0.00271251695295941 -0.00246380314813794 -0.00580485251457703 -0.0110254880552665
"Cell381" 0.0208256054917557 0.00617279633157211 -0.00202345555499893 -0.0134879060874615 -0.00723220019185426
"Cell382" -0.018532024109942 0.0126553342302413 -0.00374095691578759 -0.0019507664638496 0.00737387279120844
"Cell383" 0.0095808640582793 0.0165401028950571 0.0135411149746437 0.00931860621875396 -0.000257646902456003
"Cell384" 0.0131984674860717 -0.00367336307575323 -0.0180916958887345 0.0146635669042724 0.00407263680164457
"Cell385" 0.0187075470730875 -0.00422357274160443 -0.0121225582938505 -0.00571547027991514 0.0041323124286876
"Cell386" -0.00304077184098253 -0.00968916449432793 0.00945150208737448 0.002817050020935 -0.000629040242487473
"Cell387" 0.00287065851746569 -0.00220649211570919 -0.012633695413568 0.0137012364680962 0.00264843356631464
"Cell388" 0.0158546317982015 0.021777142702825 0.010769988530681 -0.00685452255914153 -0.000913037957519569
"Cell389" -0.0016023009518696 -0.016303223430085 0.0103188315217475 -0.00206941678692757 0.00588849516678173
"Cell390" -0.00484641693896395 -0.00335450812610987 0.00471172119439619 0.00394453239530587 -0.0129229036536794
"Cell391" 0.0168280988531392 -0.00495126391974443 -0.0139707137256525 -0.00247767958458663 0.00118254956309097
"Cell392" -0.00279145945359335 -0.00666879217768263 0.00513018854123928 0.0104497801572474 0.0019454946227651
"Cell393" -0.00482850823108253 -0.00487094321747201 0.00380290936216925 0.0049381888604266 -0.00686859469957005
"Cell394" 0.00353913515085972 0.0155135892357761 0.0153316977574059 0.00681023601545475 0.000777702462191643
"Cell395" 0.0206060984708817 0.0136452426308879 0.00566906611869368 -0.0092900964514178 -0.00598350571028608
"Cell396" -0.00574048703351625 0.0232578384039316 0.0103294286384566 0.00784388105484807 0.019259757571116
"Cell397" 0.0063733267722832 -0.0162707644260023 0.00419830063784131 -0.0132454741971152 0.00671406307219343
"Cell398" 0.0172223973491705 -0.00437525994954656 -0.00938684628586751 -0.00872179205130969 -0.00166068586628988
"Cell399" 0.00439452214471487 -0.0138450689570212 0.00812044172331314 -0.0100338613123529 0.00570527405421548
"Cell400" 0.0158334766704737 -0.00493764851515751 -0.00485209793689792 -0.00723616507132351 0.00333300058994009
"Cell401" 0.00781882767580892 -0.0160749097076526 0.00662219436521538 -0.0107377591058501 0.00578299423694746
"Cell402" 0.0215421994901887 0.00980813083904867 0.0036429100588529 -0.0115094896323611 -0.00451530998778356
"Cell403" 0.0141387743989363 0.0193970790535609 0.0134372791332888 -0.000140925359379104 -0.00265848062016836
"Cell404" 0.00411985281296092 0.00987196356606431 0.0111118624704414 0.00703507543119051 -0.00284035467193482
"Cell405" 0.00100615794263636 -0.0156024760485393 0.0091696083120244 -0.0104421754678255 0.00590998778293621
"Cell406" 0.0165800478539484 0.0152167397045752 0.00932833520627621 -0.00823789493274933 -0.00778306403804505
"Cell407" -0.00666985896277529 0.019749595174723 0.00818122334669992 0.00863478379301793 0.0164319807781267
"Cell408" 0.00386348176371949 0.0175794635666671 0.0167420032404746 0.00949792190635635 0.00229389010613733
"Cell409" 0.0159405700580626 0.0197813716986539 0.0132712216039301 0.00396503401467894 -0.0065199203689158
"Cell410" -0.0234155861597124 0.00381221236778232 -0.0101005707635624 -0.013297441627805 -0.00181950630503012
"Cell411" 0.0188247082621807 0.0209299550435083 0.0148253522338318 -0.00359063807635916 -0.00187484818917532
"Cell412" -0.00394847848422348 -0.00244043092184236 0.00273319948388968 0.00821544147610889 -0.00804198098731576
"Cell413" -0.0193688688732247 0.00287682213653723 -0.00989930712168386 -0.00327838411985611 0.00647824611478626
"Cell414" 0.00192982215831776 0.00931002144485468 0.00983356483693284 0.0103858704748685 -0.0065396593259132
"Cell415" 0.00322651721692789 -0.0201583133253769 0.0152922879913364 -0.000990753398723426 0.00841408880415788
"Cell416" 0.0187471720237236 0.0193024202630123 0.0116482889851411 -0.00223554515959255 -0.00280742678578057
"Cell417" -0.00212411533383818 -0.0231123806393295 0.0112341126719815 -0.00429453141198653 0.00532400551260519
"Cell418" 0.00520875072277433 -0.00611458462008854 -0.0170919933874935 0.018207080260681 0.0038099618652721
"Cell419" 0.0206161808793926 0.00877064135155792 0.00243814388568401 -0.0145290862235889 -0.00078556653993889
"Cell420" -0.0205351759208275 0.0072415781507539 -0.00587957802153649 0.00177464017486455 -0.000398717770168734
"Cell421" 0.0151346400220431 -0.0039378156395387 -0.018354131881828 -0.000118416824898092 0.00111807608163457
"Cell422" -0.0125489871741635 -0.00200110674268131 -0.00779866411260149 -0.0183753817322755 -0.0147898586216217
"Cell423" -0.00130536244084074 -0.0151621920867666 0.0139447641080589 -0.0021373518985915 0.00961315394620318
"Cell424" -0.00180876604653133 -0.0174405478725803 0.012747843968168 -0.00620552973318275 0.00805583013952957
"Cell425" 0.0038342270225428 -0.0173017287952659 0.0070572943944171 -0.00907867661825507 0.00686366064847474
"Cell426" 0.0187387740258125 0.0109366345637073 0.00136514873167963 -0.0110404334747591 -0.00299840986413532
"Cell427" -0.00136357330180474 -0.0159742749633802 0.0112252997644585 -0.00314051864725622 0.00500666122540318
"Cell428" 0.0169354690587093 -0.00222077258942763 -0.0163559274795282 -0.0013683848912691 0.000640126023540263
"Cell429" -0.000704921611382283 -0.0186578092468357 0.0130168804137633 -0.00512801195380878 0.00771146905282913
"Cell430" -0.00287900029840913 -0.00498959626049853 0.00379183147554644 0.00796928505336992 -0.00704040307396837
"Cell431" 0.0155231602640281 -0.00810795387719951 -0.00423775938314963 -0.0163149340724779 0.00253888858216701
"Cell432" -0.00168648953655945 -0.0111839088469866 0.010645872169515 0.00177665703817281 0.00822977213385372
"Cell433" -0.00789184593862555 -0.0218667964287722 0.0127763980983526 0.000282417032986444 0.0116260023065511
"Cell434" -0.00148134802304571 0.0184315913250918 0.0141733289512235 0.00467700440196384 0.00751508958974499
"Cell435" -0.0027142350894385 -0.0133813575711587 0.0092871520302037 0.0032032359288004 0.00340512681583552
"Cell436" 0.00285632142279216 -0.00405954111766445 -0.0171281219750723 0.0118823583620047 9.27999614776503e-05
"Cell437" 5.07345124124275e-06 -0.0121666992075527 0.00805208187256023 0.00385466955585489 0.000609501347922864
"Cell438" 0.010530520162883 -0.0173511038411262 0.000714823939783297 -0.0164150963640889 0.00473656478929974
"Cell439" -0.0190317495767289 0.00668639962657677 -0.0084884424510898 -0.00519288736095136 -0.00254613523520278
"Cell440" -0.00197624279233985 0.0170548688866786 0.0135779516753516 0.010765789137351 0.00839384178655312
"Cell441" -0.00251729499685678 -0.00157564720147808 0.000607209028346213 0.00550595716260562 -0.00262973887069924
"Cell442" -0.0214520960852512 0.00402392896436941 -0.0081174599889982 -0.0046375309293849 0.00523833389376288
"Cell443" 0.0157147744719821 0.0197233402558321 0.0130410628096495 -0.00203444721326905 -0.00287823280468462
"Cell444" 0.0104453858772573 -0.0056177282385084 -0.0238161804273226 0.0146751951083866 0.00717404934499357
"Cell445" 0.0165572105416727 0.00275184951988505 -0.00667144318893035 -0.00933481373103134 -0.000962760691471031
"Cell446" -0.0168950334183253 0.000993182972681078 -0.0108996043654022 -0.0128967624774492 -0.00568466355945002
"Cell447" -0.00628143970967732 -0.0026814961785021 -0.00464415509505253 -0.00418610298245738 -0.00877663490652851
"Cell448" -0.00206899092745809 -0.00499136892485875 0.00395201297351482 0.00618113816169087 -0.0107964005452452
"Cell449" -0.00369185015306757 -0.0097650991629033 0.00984966044610144 0.00392392155749738 0.00143253758025054
"Cell450" -0.0226730948463411 0.00371333271310038 -0.0100987818565004 -0.0149238163929593 -0.000900763787527173
"Cell451" -0.00193153141984057 -0.00344008106186879 -0.00131560522256564 0.00723234229821345 -0.0162235274753872
"Cell452" 0.00238595438437262 -0.00150043772996773 -0.0104138786366426 0.0143439903035433 -0.000372584410347735
"Cell453" 0.0190301522770395 0.0209768381276266 0.00803311622200597 -0.00797008151035167 -0.00503472438470196
"Cell454" 0.0215333876739408 0.00332466521754897 -0.00948803271077489 -0.00761382424831528 -0.005220013024909
"Cell455" -0.00235036143280687 -0.0160951090017435 0.0132379110749879 -0.000970607227201353 0.0108291541675348
"Cell456" -0.00174255750817227 -0.017804534308679 0.0123393129497444 -0.00410000688038158 0.00272907495813435
"Cell457" 0.0176319044367873 0.00148070478164178 -0.00449694333545252 -0.0105384679949221 -0.0029665592751805
"Cell458" -0.0260240717582997 0.00596758707930466 -0.0107869212653177 -0.0107998225957278 0.00376086642464458
"Cell459" -0.00156700986465334 0.0145440032941262 0.012097292284976 0.00575947205612532 0.00625325413592129
"Cell460" -0.0194550031181906 0.00062350923589773 -0.00994763577350702 -0.0145951194961542 -0.00838032314304023
"Cell461" -0.00560188855814434 -0.00175647389369103 -0.00531130338945881 -0.00400644993702758 -0.00734361300130009
"Cell462" -0.00612269753726891 0.0188975456461062 0.00650152357909523 0.00709033990169803 0.0138771743432634
"Cell463" 0.0169469215250786 -0.00644879965516677 -0.0202016917574256 0.00854829750855748 0.00574208647564251
"Cell464" 0.0133447038195061 0.0168874783148536 0.0121546631511331 0.00477873453872917 -0.00393888889010272
"Cell465" -0.015268968102868 0.00850552487215897 -0.00670502789287736 0.00140630463717575 -0.00430388405194889
"Cell466" -0.00392206503011073 -0.00220003201801737 0.00174372035308112 0.00277158680585663 -0.00469776116013612
"Cell467" -0.0231439227200396 0.000563449048190457 -0.00867833750919498 -0.0104349051920305 -0.000582318164673555
"Cell468" -0.00518288863903771 -0.00637201993169533 0.00427792536708346 0.00725613626252991 -0.012936319373878
"Cell469" 0.0179530599718706 -0.00386491473749116 -0.0203848676585629 0.00857242272868615 0.00381926045307874
"Cell470" -0.00300980379553201 -0.0191028654626498 0.0148024076518751 -0.00114422940982077 0.00702130222480654
"Cell471" -0.0189605066391394 0.00630569265568705 -0.010177001861926 -0.0100991231905665 -0.00195643370956229
"Cell472" 0.0183554069732701 0.0105260220136372 0.00298214168126279 -0.00746297323544475 -0.00562104168827744
"Cell473" -0.00271009598258062 -0.0045266511817103 0.00101316303167849 0.0054787022970602 -0.013714644920477
"Cell474" -0.00112635074201829 -0.0090233527956508 0.00747246290657519 0.00189864901696689 0.00235221176432428
"Cell475" 0.000153798262190971 -0.00439342798223835 -0.00862462702117477 0.015271046625837 0.00280740283314488
"Cell476" -0.00503787037559422 -0.0121811653377524 0.00747741520540148 0.00699081215364642 0.00103803584388571
"Cell477" 0.0189840745470101 -0.00287466413857613 -0.0254715264336121 0.0106767523043488 0.0090131144295129
"Cell478" -0.00850188225113969 -0.00261401307354517 -0.00526248071769469 -0.00678886719179805 -0.0090817669537919
"Cell479" -0.00477898990366914 -0.00894869326965712 2.6176211738179e-05 0.0109036081547808 -0.0107652248482611
"Cell480" -0.000211338045281743 -0.0171055141229834 0.0125193429483195 0.00221611613392415 0.00453106578784482
"Cell481" 0.0194391786178874 0.00208192014467083 -0.00641766103009225 -0.0112872795163215 0.000571763477584648
"Cell482" 0.0179257113816876 -0.00584645186791888 -0.0239342274751494 0.0114720564148268 0.00547480861755511
"Cell483" -0.0214832793508573 0.00340231494539105 -0.0140905294150927 -0.0171086144370791 -0.0145862393278516
"Cell484" 0.0175945241874375 0.00038815754855079 -0.0165100013449366 -0.000225468079557091 0.00292099602018249
"Cell485" 0.0104699240341778 -0.0180229979527051 0.00658876682837394 -0.0111688533467704 0.00735945102475926
"Cell486" -0.0103386708742073 0.0201734930266942 0.00667240743806787 0.000182342953379399 0.0137299832274272
"Cell487" -0.0211181653923181 0.00519437518468028 -0.00644459903494659 -0.00314812462307991 0.00730644162081357
"Cell488" 0.00638938753979274 -0.00323410530325153 -0.0187833173127219 0.0147676888338318 0.00499049917745522
"Cell489" -0.00202538641182362 -0.0165915866393396 0.0112247957940105 0.000869192544557411 0.00682783382747391
"Cell490" -0.00130015068277242 -0.0128635553682112 0.0101604163314037 0.00165924251989085 0.00567274105753885
"Cell491" -0.0180327343686883 0.00887119766049274 -0.00571038698351984 -0.00163258771963068 0.00634133095188117
"Cell492" -0.0122112085068038 -0.00132354832894111 -0.00722692781693302 -0.0111449928618795 -0.00973143979615075
"Cell493" 0.0147195455813826 -0.0033914663549983 -0.0190604999869932 0.00727211504866434 0.00529804674557156
"Cell494" -0.00248654284901373 -0.0225577806112862 0.0158154596256061 -0.00183838668318812 0.00739350532169002
"Cell495" -0.0037129022224889 -0.00355620532608908 0.00399693072515873 0.00522717934963767 -0.00902022897514496
"Cell496" -0.00324775921586033 -0.0251643157358776 0.0179302388757227 -0.00407157876523891 0.00374927162657102
"Cell497" -0.0107095204923144 0.0181911920403858 0.00390843525470335 0.00306362932964226 0.0146800928320107
"Cell498" 0.0188199292859142 0.0182758284705928 0.0115280380728163 -0.00293866126193766 -0.00868300927991258
"Cell499" 0.0110443007589359 -0.0151370411291563 0.00413635540930959 -0.0129471252474914 0.00370573806619092
"Cell500" 0.0137915186760111 -0.00263935361021301 -0.0212832303362183 0.010537224512453 0.00416358900078181
"Cell501" -0.00179673896531628 -0.00610970598292558 0.00530045131942986 0.00335959563957889 -0.000874061335840404
"Cell502" -0.00200287238344947 -0.00121166612563267 0.00249382141993623 0.00545573866011756 -0.000163239292784198
"Cell503" 0.000566621204101559 -0.00215360354178692 0.00374481945957455 0.00483900142281515 -0.00211708567619458
"Cell504" -0.00638861426535327 -0.00330640599783649 -0.00248082351849706 -0.00406153410290145 -0.0114821368816711
"Cell505" 0.02156812580381 0.021468890051026 0.0160172063852486 -0.00558459899403578 -0.00339682806490151
"Cell506" 0.0135941370542881 0.0184665168758503 0.0126135453359394 0.000219987671391649 -0.00450686790726067
"Cell507" -0.0155695760979088 0.0169881381591523 -0.00138378064150038 -0.00188108786661409 0.0165756200319972
"Cell509" -0.00537297010320092 -0.00258809458365505 0.00100837401424443 0.00967026991973871 -0.00927577806627567
"Cell510" 0.0216437013828689 0.0121091305646572 -0.000778941918247528 -0.0140338053812564 -0.00611653900573651
"Cell511" 0.00109476208826062 -0.0220362101037357 0.0173178033116707 -0.00203308992500264 0.00689594651347241
"Cell512" 0.00564935048031644 -0.00594415240554926 -0.0143009069863418 0.0127260852618124 0.00441066682194402
"Cell513" 0.0167150911234929 -0.00432868834510296 -0.0235644622671614 0.0126680682501232 0.00773345322131773
"Cell514" 0.00573055753050164 -0.0151755460927598 0.00954494822460877 -0.0102281720793384 0.0068360710686025
"Cell515" 0.0091935005039983 0.0197020344431044 0.0114062872352767 0.00369096690870514 0.00124324368167963
"Cell516" -0.00646994229265006 -0.00601047658495311 0.00704028271408383 0.0154180647925163 -0.0124676232142421
"Cell517" -0.00359364050384481 -0.0018030161783713 0.00278462569563902 -0.000951373165435966 -0.00875902083554969
"Cell518" 0.00334837454932917 -0.00176861637762993 -0.0150538641499604 0.0150525307233323 0.00328485021816661
"Cell519" 0.00982808273299558 -0.00255617042655873 -0.0193661144111657 0.0139169118160474 0.00563965788935286
"Cell520" 0.0174079934020259 -0.0031383076449713 -0.00957563960208733 -0.00995804761292624 -0.000873783338422317
"Cell521" 0.0182099026852014 -0.000873170608729165 -0.0231152509947452 0.00416158507110388 0.0032150797599615
"Cell522" -0.00860485857046946 -0.000587024567200241 -0.00124578070151735 0.00463683227560342 -0.0115708537087123
