"from" "to" "weight"
"560" "Cell61" "Cell65" 0.00126890946128955
"561" "Cell61" "Cell280" 0.00148808675406417
"562" "Cell61" "Cell338" 0.00148983419240394
"563" "Cell61" "Cell224" 0.0018742388245037
"564" "Cell61" "Cell325" 0.00197208271528335
"565" "Cell61" "Cell79" 0.0020329186043316
"566" "Cell62" "Cell476" 0.00216266392044268
"567" "Cell62" "Cell427" 0.00240366639053948
"568" "Cell62" "Cell511" 0.00336308572437953
"569" "Cell62" "Cell336" 0.00358864562313422
"570" "Cell62" "Cell538" 0.00372246029413246
"571" "Cell62" "Cell490" 0.00381490864790963
"572" "Cell62" "Cell555" 0.00392089043873958
"573" "Cell62" "Cell271" 0.00508476551448039
"574" "Cell62" "Cell537" 0.00532839763544726
"575" "Cell63" "Cell76" 0.00292852070047523
"576" "Cell63" "Cell540" 0.00293941159271672
"577" "Cell63" "Cell334" 0.00343487427661445
"578" "Cell63" "Cell312" 0.00359953653388107
"579" "Cell63" "Cell555" 0.00362111338734077
"580" "Cell63" "Cell174" 0.00401724549987588
"581" "Cell63" "Cell205" 0.00403143519147594
"582" "Cell63" "Cell143" 0.00428994707741981
"583" "Cell63" "Cell449" 0.00435926325281168
"584" "Cell63" "Cell557" 0.0043696416262631
"585" "Cell64" "Cell367" 0.000736373089941374
"586" "Cell64" "Cell275" 0.000814974101846909
"587" "Cell64" "Cell428" 0.00100371363005346
"588" "Cell64" "Cell407" 0.00120227669850703
"589" "Cell64" "Cell285" 0.0015043476288108
"590" "Cell64" "Cell134" 0.00164574112572938
"591" "Cell64" "Cell226" 0.0019141265639074
"592" "Cell64" "Cell112" 0.00201152902348937
"593" "Cell64" "Cell335" 0.00201843654431889
"594" "Cell64" "Cell549" 0.00228843853506746
"595" "Cell65" "Cell338" 0.00039561624537642
"596" "Cell65" "Cell280" 0.000550254315189459
"597" "Cell65" "Cell224" 0.00070900974233774
"598" "Cell65" "Cell228" 0.00112541867662868
"599" "Cell65" "Cell416" 0.00114084282127753
"600" "Cell65" "Cell115" 0.0019498445586655
"601" "Cell65" "Cell206" 0.0019731430144122
"602" "Cell65" "Cell556" 0.00236886412575073
"603" "Cell66" "Cell469" 0.00057832877747076
"604" "Cell66" "Cell215" 0.0011929832039505
"605" "Cell66" "Cell525" 0.00131437770660434
"606" "Cell66" "Cell153" 0.00155920013141566
"607" "Cell66" "Cell445" 0.00159697846597577
"608" "Cell66" "Cell239" 0.00161890357289572
"609" "Cell66" "Cell106" 0.00189289772657824
"610" "Cell66" "Cell101" 0.00223526156037372
"611" "Cell25" "Cell66" 0.00244123945498864
"612" "Cell67" "Cell501" 0.000806365052865077
"613" "Cell67" "Cell489" 0.00118539083863762
"614" "Cell67" "Cell246" 0.00172668136019955
"615" "Cell67" "Cell392" 0.00217330738599492
"616" "Cell67" "Cell111" 0.00237955281449435
"617" "Cell67" "Cell514" 0.00256227083711451
"618" "Cell67" "Cell194" 0.00257055425183165
"619" "Cell67" "Cell431" 0.00260896239836558
"620" "Cell67" "Cell360" 0.00272498644408601
"621" "Cell68" "Cell204" 0.000640354197066584
"622" "Cell68" "Cell120" 0.000994949243752588
"623" "Cell68" "Cell124" 0.00119706043596504
"624" "Cell68" "Cell389" 0.00142868836760909
"625" "Cell68" "Cell107" 0.00145868012171394
"626" "Cell68" "Cell165" 0.00166474983378462
"627" "Cell68" "Cell160" 0.00206266437410524
"628" "Cell68" "Cell149" 0.00207742134880831
"629" "Cell68" "Cell520" 0.00300708362096196
"630" "Cell68" "Cell236" 0.00310145374085434
"631" "Cell69" "Cell404" 0.000963417172710468
"632" "Cell69" "Cell451" 0.00133057478845133
"633" "Cell69" "Cell294" 0.00160985436874153
"634" "Cell69" "Cell559" 0.00189310103117893
"635" "Cell69" "Cell244" 0.0018985670337124
"636" "Cell69" "Cell473" 0.00189967920544699
"637" "Cell69" "Cell130" 0.00201289454372293
"638" "Cell69" "Cell218" 0.00208047428262397
"639" "Cell69" "Cell102" 0.00211772431716707
"640" "Cell70" "Cell558" 0.00067865014481639
"641" "Cell70" "Cell422" 0.0010011324333624
"642" "Cell70" "Cell381" 0.00108358430375207
"643" "Cell70" "Cell410" 0.00118073667329771
"644" "Cell70" "Cell127" 0.00121498324103114
"645" "Cell70" "Cell131" 0.00158550398038286
"646" "Cell70" "Cell450" 0.00169118436013092
"647" "Cell70" "Cell245" 0.00169201498845304
"648" "Cell70" "Cell378" 0.0019165614662599
"649" "Cell43" "Cell70" 0.00202135487758107
"650" "Cell71" "Cell88" 0.000639726442092057
"651" "Cell71" "Cell496" 0.000791658136066854
"652" "Cell71" "Cell424" 0.000909681708742963
"653" "Cell71" "Cell399" 0.00104406380963229
"654" "Cell71" "Cell351" 0.00178416634861674
"655" "Cell71" "Cell213" 0.00179138153020611
"656" "Cell71" "Cell502" 0.00183156274346036
"657" "Cell71" "Cell236" 0.00226444698319262
"658" "Cell40" "Cell71" 0.00230110106121564
"659" "Cell72" "Cell555" 0.00434087072046263
"660" "Cell63" "Cell72" 0.00476767214403178
"661" "Cell72" "Cell76" 0.00564459335383009
"662" "Cell72" "Cell538" 0.00596479848822529
"663" "Cell72" "Cell268" 0.00619760536481531
"664" "Cell72" "Cell174" 0.00678459704362203
"665" "Cell72" "Cell210" 0.00693480133974521
"666" "Cell11" "Cell72" 0.00739246574931444
"667" "Cell72" "Cell540" 0.00750931012965314
"668" "Cell72" "Cell143" 0.00757737969621575
"669" "Cell73" "Cell500" 0.000668253129805046
"670" "Cell73" "Cell434" 0.00078936239604236
"671" "Cell73" "Cell267" 0.000948716298170201
"672" "Cell73" "Cell380" 0.00095881879746791
"673" "Cell73" "Cell231" 0.00104063166722096
"674" "Cell73" "Cell186" 0.00104682083427577
"675" "Cell73" "Cell359" 0.00120472807980226
"676" "Cell73" "Cell295" 0.00138635868875592
"677" "Cell73" "Cell508" 0.00139534143496656
"678" "Cell74" "Cell291" 0.000335631690535143
"679" "Cell74" "Cell200" 0.000647097000794891
"680" "Cell74" "Cell547" 0.000869634648454096
"681" "Cell74" "Cell99" 0.00128502316805362
"682" "Cell74" "Cell495" 0.00157640026777131
"683" "Cell74" "Cell393" 0.00206161919752475
"684" "Cell74" "Cell116" 0.00208054885513337
"685" "Cell74" "Cell95" 0.00211854804520582
"686" "Cell74" "Cell430" 0.00229650990036582
"687" "Cell75" "Cell179" 0.00151475558297181
"688" "Cell75" "Cell149" 0.00172696780823466
"689" "Cell75" "Cell203" 0.00180958915252962
"690" "Cell75" "Cell160" 0.00202534821061041
"691" "Cell75" "Cell386" 0.00207969224321152
"692" "Cell75" "Cell165" 0.00214737712205857
"693" "Cell27" "Cell75" 0.00232554754375997
"694" "Cell75" "Cell290" 0.0023407025924719
"695" "Cell75" "Cell389" 0.00252536364581787
"696" "Cell75" "Cell120" 0.0026882910217936
"697" "Cell76" "Cell174" 0.00123183573515279
"698" "Cell76" "Cell143" 0.00193279279523113
"699" "Cell76" "Cell334" 0.00257668254404495
"700" "Cell76" "Cell210" 0.00260351234986633
"701" "Cell76" "Cell449" 0.00279140351118338
"702" "Cell76" "Cell557" 0.00283581632470058
"703" "Cell76" "Cell540" 0.00302519805606285
"704" "Cell76" "Cell268" 0.00359366620128074
"705" "Cell76" "Cell312" 0.00375369688856886
"706" "Cell77" "Cell461" 0.00112014916148537
"707" "Cell77" "Cell486" 0.00171123279948711
"708" "Cell77" "Cell183" 0.00182808824981812
"709" "Cell77" "Cell201" 0.00187987908880869
"710" "Cell77" "Cell519" 0.00217633109380482
"711" "Cell77" "Cell260" 0.00218438933211161
"712" "Cell77" "Cell552" 0.0024968817934602
"713" "Cell78" "Cell331" 0.000665321869555397
"714" "Cell78" "Cell308" 0.00213343728519835
"715" "Cell78" "Cell147" 0.00222127259013867
"716" "Cell78" "Cell317" 0.00250071010871777
"717" "Cell78" "Cell330" 0.00257463457910173
"718" "Cell78" "Cell195" 0.00267314410959432
"719" "Cell78" "Cell310" 0.00279878690665755
"720" "Cell78" "Cell452" 0.00325527696332037
"721" "Cell78" "Cell81" 0.0033066437052864
"722" "Cell78" "Cell304" 0.00334492478011968
"723" "Cell79" "Cell325" 0.000653157513498068
"724" "Cell79" "Cell166" 0.00158663921728997
"725" "Cell79" "Cell416" 0.00211024996055141
"726" "Cell12" "Cell79" 0.00284786953898456
"727" "Cell79" "Cell280" 0.00285804444709689
"728" "Cell35" "Cell79" 0.00288452067791036
"729" "Cell79" "Cell206" 0.0028877636188572
"730" "Cell79" "Cell284" 0.00294881000563269
"731" "Cell80" "Cell420" 0.0005340762617028
"732" "Cell80" "Cell209" 0.000789915704177505
"733" "Cell80" "Cell358" 0.00096333761396704
"734" "Cell80" "Cell480" 0.00100699018876392
"735" "Cell80" "Cell437" 0.00108709094301943
"736" "Cell80" "Cell214" 0.0015841294962036
"737" "Cell80" "Cell423" 0.0023439428314662
"738" "Cell27" "Cell80" 0.00259362116347232
"739" "Cell80" "Cell455" 0.00259574140734765
"740" "Cell80" "Cell290" 0.00278990922978048
"741" "Cell81" "Cell310" 0.00101999246156446
"742" "Cell81" "Cell292" 0.00110694725896558
"743" "Cell81" "Cell556" 0.00148120771802697
"744" "Cell81" "Cell115" 0.0026319329491332
"745" "Cell81" "Cell196" 0.00280981849560355
"746" "Cell81" "Cell195" 0.00299225096061852
"747" "Cell81" "Cell331" 0.00320496827644057
"748" "Cell81" "Cell224" 0.00322827852687051
"749" "Cell82" "Cell324" 0.00107157419463541
"750" "Cell82" "Cell87" 0.00139855808127002
"751" "Cell82" "Cell546" 0.00199483552043565
"752" "Cell82" "Cell441" 0.00202298169520897
"753" "Cell82" "Cell339" 0.00215444374290611
"754" "Cell82" "Cell311" 0.00238319724770194
"755" "Cell82" "Cell390" 0.00256161772667795
"756" "Cell82" "Cell289" 0.00258145416891578
"757" "Cell82" "Cell250" 0.00267998145412236
"758" "Cell82" "Cell430" 0.00313831701449802
"759" "Cell83" "Cell236" 0.00100942742805095
"760" "Cell83" "Cell496" 0.00225475400980942
"761" "Cell71" "Cell83" 0.00303254282853789
"762" "Cell83" "Cell399" 0.00320619911678774
"763" "Cell83" "Cell424" 0.00347410448989737
"764" "Cell83" "Cell502" 0.00349331025144752
"765" "Cell83" "Cell88" 0.00362041214849427
"766" "Cell84" "Cell507" 0.0010054370628577
"767" "Cell84" "Cell239" 0.00178995521787779
"768" "Cell84" "Cell153" 0.00230792944261835
"769" "Cell84" "Cell445" 0.00288590457482624
"770" "Cell84" "Cell145" 0.00300493618703595
"771" "Cell84" "Cell475" 0.00317781251303665
"772" "Cell66" "Cell84" 0.00321425143633035
"773" "Cell84" "Cell109" 0.00328293567145753
"774" "Cell85" "Cell167" 0.00140284621164865
"775" "Cell85" "Cell503" 0.00221804345240283
"776" "Cell85" "Cell339" 0.00229820100369644
"777" "Cell85" "Cell250" 0.00242700260526739
"778" "Cell85" "Cell218" 0.00249064962134333
"779" "Cell85" "Cell87" 0.00258512153989554
"780" "Cell85" "Cell130" 0.00263030900145222
"781" "Cell85" "Cell559" 0.00263831938570216
"782" "Cell86" "Cell402" 0.000350220828742898
"783" "Cell86" "Cell394" 0.00069285125474127
"784" "Cell86" "Cell396" 0.000977743320849603
"785" "Cell86" "Cell368" 0.00121191399308789
"786" "Cell86" "Cell118" 0.00123325728225536
"787" "Cell86" "Cell262" 0.00171482695452023
"788" "Cell86" "Cell237" 0.00211111629821616
"789" "Cell86" "Cell352" 0.00222138836665731
"790" "Cell86" "Cell177" 0.00224816427651635
"791" "Cell5" "Cell86" 0.00234105434968137
"792" "Cell87" "Cell546" 0.00103582621557932
"793" "Cell87" "Cell339" 0.00139526492053481
"794" "Cell87" "Cell250" 0.00155436425790908
"795" "Cell87" "Cell324" 0.00201342396746735
"796" "Cell87" "Cell390" 0.00240247168006942
"797" "Cell87" "Cell311" 0.00276364111550742
"798" "Cell87" "Cell102" 0.00296506924577698
"799" "Cell88" "Cell424" 0.00061792381148443
"800" "Cell88" "Cell213" 0.00130557161142526
"801" "Cell88" "Cell496" 0.00141715560013506
"802" "Cell88" "Cell399" 0.00144077401014119
"803" "Cell88" "Cell351" 0.00146205426092355
"804" "Cell40" "Cell88" 0.00204066967912073
"805" "Cell88" "Cell219" 0.00204161602268538
"806" "Cell88" "Cell305" 0.00204658986056805
"807" "Cell88" "Cell502" 0.00219970551552091
"808" "Cell89" "Cell104" 0.000557714777389743
"809" "Cell89" "Cell265" 0.00132952799420729
"810" "Cell89" "Cell216" 0.00187818262573042
"811" "Cell89" "Cell255" 0.0020523062749941
"812" "Cell89" "Cell349" 0.00252543301603924
"813" "Cell89" "Cell178" 0.00268581979220167
"814" "Cell89" "Cell401" 0.00296756737576022
"815" "Cell89" "Cell282" 0.0030239624719523
"816" "Cell89" "Cell307" 0.00311002567195397
"817" "Cell53" "Cell89" 0.00317722115496983
"818" "Cell90" "Cell184" 0.00140147732684273
"819" "Cell90" "Cell527" 0.00161650936328074
"820" "Cell90" "Cell229" 0.00162684067948465
"821" "Cell90" "Cell200" 0.00193672229976519
"822" "Cell90" "Cell99" 0.00201650424990207
"823" "Cell90" "Cell547" 0.00210662983950255
"824" "Cell90" "Cell225" 0.00249270050688075
"825" "Cell90" "Cell291" 0.00250933282776966
"826" "Cell90" "Cell95" 0.00253648103571597
"827" "Cell74" "Cell90" 0.0025375747867088
"828" "Cell91" "Cell521" 0.000854049599537485
"829" "Cell91" "Cell260" 0.000875390041181227
"830" "Cell91" "Cell183" 0.00105646331716549
"831" "Cell91" "Cell370" 0.00167425285349543
"832" "Cell91" "Cell421" 0.0017254369771777
"833" "Cell91" "Cell505" 0.00182647197025585
"834" "Cell91" "Cell519" 0.00197147321185697
"835" "Cell91" "Cell164" 0.00214104743553375
"836" "Cell91" "Cell461" 0.00220019292549785
"837" "Cell92" "Cell456" 0.000890180277997554
"838" "Cell92" "Cell230" 0.00125441859299955
"839" "Cell92" "Cell470" 0.00221603398857121
"840" "Cell92" "Cell217" 0.00247718144529583
"841" "Cell92" "Cell240" 0.0026876080501247
"842" "Cell92" "Cell271" 0.00340490306969458
"843" "Cell92" "Cell439" 0.00346813547257285
"844" "Cell20" "Cell92" 0.00400986797675323
"845" "Cell32" "Cell92" 0.00443275187562349
"846" "Cell93" "Cell272" 0.00203286715941502
"847" "Cell93" "Cell376" 0.00275881804437979
"848" "Cell93" "Cell225" 0.00276895298130397
"849" "Cell93" "Cell222" 0.00281469279629791
"850" "Cell93" "Cell517" 0.00287739273970995
"851" "Cell93" "Cell95" 0.00344949223371083
"852" "Cell93" "Cell211" 0.00421862469194014
"853" "Cell26" "Cell93" 0.00426955573164528
"854" "Cell94" "Cell242" 0.00196521684810288
"855" "Cell94" "Cell100" 0.00319437951720478
"856" "Cell94" "Cell254" 0.0032204801244007
"857" "Cell94" "Cell232" 0.00403919941144604
"858" "Cell94" "Cell158" 0.00441510298924758
"859" "Cell94" "Cell498" 0.00448094213464286
"860" "Cell94" "Cell171" 0.00490170566527578
"861" "Cell94" "Cell97" 0.00535174558395447
"862" "Cell94" "Cell322" 0.00541701396279892
"863" "Cell94" "Cell518" 0.00562842331936321
"864" "Cell95" "Cell517" 0.000715885632490934
"865" "Cell95" "Cell99" 0.000918104726302892
"866" "Cell95" "Cell225" 0.00099883450506986
"867" "Cell95" "Cell393" 0.00173277885796203
"868" "Cell95" "Cell200" 0.00173670023272121
"869" "Cell95" "Cell291" 0.00179846994548251
"870" "Cell95" "Cell116" 0.00181517866860772
"871" "Cell95" "Cell211" 0.00223819206058661
"872" "Cell96" "Cell235" 0.0015099570671966
"873" "Cell96" "Cell486" 0.0016476717080112
"874" "Cell96" "Cell177" 0.0018848871012424
"875" "Cell96" "Cell462" 0.00203060375147774
"876" "Cell96" "Cell362" 0.00236832322390822
"877" "Cell96" "Cell552" 0.00244834891991542
"878" "Cell96" "Cell342" 0.00248043116082886
"879" "Cell96" "Cell201" 0.00270801190782374
"880" "Cell97" "Cell171" 0.000519572209950501
"881" "Cell97" "Cell369" 0.000749107260326215
"882" "Cell97" "Cell446" 0.000848157674989658
"883" "Cell97" "Cell498" 0.000940539940331934
"884" "Cell97" "Cell158" 0.000983635602080579
"885" "Cell97" "Cell523" 0.00120365273441415
"886" "Cell97" "Cell467" 0.00139763543614649
"887" "Cell97" "Cell320" 0.00144516053777074
"888" "Cell97" "Cell257" 0.00155029623289006
"889" "Cell97" "Cell302" 0.00188732862464718
"890" "Cell98" "Cell141" 0.000454996384956939
"891" "Cell98" "Cell443" 0.000532721519227198
"892" "Cell98" "Cell258" 0.00100626611590907
"893" "Cell98" "Cell454" 0.00105925404428052
"894" "Cell98" "Cell487" 0.00144017081045184
"895" "Cell98" "Cell135" 0.0016159446296934
"896" "Cell98" "Cell129" 0.00228680292560128
"897" "Cell98" "Cell322" 0.00232317199575561
"898" "Cell98" "Cell378" 0.00252168867167695
"899" "Cell99" "Cell200" 0.000821757857615361
"900" "Cell99" "Cell291" 0.00100651373598214
"901" "Cell99" "Cell517" 0.001483001908665
"902" "Cell99" "Cell225" 0.0016812349952331
"903" "Cell99" "Cell547" 0.00170851382890502
"904" "Cell99" "Cell393" 0.00185549441644376
"905" "Cell99" "Cell116" 0.00192024776447393
"906" "Cell100" "Cell254" 0.000727836151785635
"907" "Cell100" "Cell232" 0.00164665875785337
"908" "Cell100" "Cell158" 0.00168702528992884
"909" "Cell100" "Cell498" 0.00171416800197591
"910" "Cell100" "Cell171" 0.00238447794833229
"911" "Cell100" "Cell518" 0.00243837771131146
"912" "Cell100" "Cell242" 0.0026227290437169
"913" "Cell97" "Cell100" 0.00264704233786346
"914" "Cell100" "Cell369" 0.00331960971562586
"915" "Cell101" "Cell513" 0.000749853124774189
"916" "Cell101" "Cell276" 0.000782171937411172
"917" "Cell101" "Cell525" 0.000929544420524839
"918" "Cell101" "Cell488" 0.000969795937099871
"919" "Cell101" "Cell123" 0.000983502603157104
"920" "Cell101" "Cell512" 0.00105910572446492
"921" "Cell101" "Cell112" 0.00183111321460082
"922" "Cell101" "Cell357" 0.00186977702985421
"923" "Cell101" "Cell335" 0.00209837186235277
"924" "Cell102" "Cell473" 0.000220485547976142
"925" "Cell102" "Cell130" 0.000482750021590014
"926" "Cell102" "Cell218" 0.000630522650818817
"927" "Cell102" "Cell559" 0.000668832402016633
"928" "Cell102" "Cell390" 0.00109868415663696
"929" "Cell102" "Cell332" 0.00115856918295098
"930" "Cell102" "Cell404" 0.00136960874717675
"931" "Cell102" "Cell339" 0.0015699210970193
"932" "Cell102" "Cell451" 0.00196830272131994
"933" "Cell102" "Cell311" 0.00200549251729516
"934" "Cell103" "Cell117" 0.0010577208442846
"935" "Cell103" "Cell255" 0.00159869331960061
"936" "Cell103" "Cell340" 0.00171364306135409
"937" "Cell103" "Cell429" 0.00175404204418521
"938" "Cell103" "Cell178" 0.00225663716443583
"939" "Cell103" "Cell240" 0.00304684603565639
"940" "Cell103" "Cell282" 0.00311345399774126
"941" "Cell103" "Cell104" 0.00325146289463445
"942" "Cell104" "Cell216" 0.00137183568967505
"943" "Cell104" "Cell265" 0.00149284323905097
"944" "Cell104" "Cell255" 0.00185462185336337
"945" "Cell104" "Cell349" 0.00213672183695939
"946" "Cell104" "Cell178" 0.00214358371898841
"947" "Cell53" "Cell104" 0.00302558188448943
"948" "Cell104" "Cell307" 0.00318646582027148
"949" "Cell104" "Cell401" 0.00320484995066364
"950" "Cell104" "Cell340" 0.00321087318586484
"951" "Cell105" "Cell238" 0.00104371025522117
"952" "Cell105" "Cell166" 0.00143611666394233
"953" "Cell105" "Cell228" 0.00191298408986578
"954" "Cell105" "Cell115" 0.00232941011038676
"955" "Cell105" "Cell210" 0.00234027931834222
"956" "Cell105" "Cell280" 0.00235384065720312
"957" "Cell105" "Cell338" 0.00253724144623597
"958" "Cell106" "Cell475" 0.00122402256289184
"959" "Cell106" "Cell192" 0.0014849867468575
"960" "Cell106" "Cell525" 0.00198841664517601
"961" "Cell106" "Cell418" 0.00233464086035213
"962" "Cell101" "Cell106" 0.00238272253758708
"963" "Cell106" "Cell469" 0.00244693367688758
"964" "Cell106" "Cell535" 0.00250633582957868
"965" "Cell106" "Cell276" 0.00268306901493926
"966" "Cell107" "Cell124" 0.000818345057637793
"967" "Cell107" "Cell120" 0.00151850701077935
"968" "Cell107" "Cell204" 0.0020946425878247
"969" "Cell107" "Cell389" 0.00283704615503894
"970" "Cell107" "Cell165" 0.0029979180670085
"971" "Cell107" "Cell149" 0.00333192497670542
"972" "Cell107" "Cell160" 0.00339945907574021
"973" "Cell107" "Cell236" 0.00380316919551302
"974" "Cell108" "Cell522" 0.000468200773349217
"975" "Cell108" "Cell348" 0.000561125631047428
"976" "Cell108" "Cell544" 0.000719429522153856
"977" "Cell108" "Cell485" 0.00114642729192449
"978" "Cell108" "Cell542" 0.00137125839347889
"979" "Cell108" "Cell113" 0.00140997685032014
"980" "Cell108" "Cell157" 0.00243598194728457
"981" "Cell108" "Cell142" 0.00257858985744044
"982" "Cell108" "Cell132" 0.00315148449543854
"983" "Cell108" "Cell372" 0.00332203373963648
"984" "Cell109" "Cell475" 0.00258071005386511
"985" "Cell106" "Cell109" 0.00380472815529698
"986" "Cell109" "Cell507" 0.00422085950516317
"987" "Cell109" "Cell239" 0.00430739464474513
"988" "Cell8" "Cell109" 0.00453394965040539
"989" "Cell109" "Cell192" 0.00458844222434223
"990" "Cell66" "Cell109" 0.00476861766389514
"991" "Cell109" "Cell418" 0.00487190726082175
"992" "Cell109" "Cell153" 0.00489818547704983
"993" "Cell110" "Cell243" 0.0031115759963596
"994" "Cell110" "Cell400" 0.00378781483717344
"995" "Cell110" "Cell548" 0.00393324695987937
"996" "Cell110" "Cell531" 0.0039393677639177
"997" "Cell110" "Cell420" 0.00480295895448068
"998" "Cell110" "Cell203" 0.00492525260371585
"999" "Cell110" "Cell179" 0.00524911632046423
"1000" "Cell80" "Cell110" 0.00529676728304513
"1001" "Cell110" "Cell358" 0.00545417539701693
"1002" "Cell110" "Cell386" 0.00594915887544467
"1003" "Cell111" "Cell514" 0.000262924918319145
"1004" "Cell111" "Cell382" 0.000707499509793603
"1005" "Cell111" "Cell489" 0.00121170845302317
"1006" "Cell111" "Cell246" 0.00122060661619114
"1007" "Cell111" "Cell194" 0.00134535548331288
"1008" "Cell111" "Cell279" 0.00172644835231216
"1009" "Cell111" "Cell551" 0.00197697291380882
"1010" "Cell111" "Cell534" 0.00205290177961252
"1011" "Cell111" "Cell114" 0.00213105114565705
"1012" "Cell111" "Cell474" 0.00228604357002588
"1013" "Cell112" "Cell335" 0.000322955249279382
"1014" "Cell112" "Cell285" 0.000778728135602187
"1015" "Cell112" "Cell357" 0.000778776476435192
"1016" "Cell112" "Cell513" 0.00109264397853984
"1017" "Cell112" "Cell488" 0.00112589293115725
"1018" "Cell112" "Cell512" 0.00133016644243587
"1019" "Cell112" "Cell407" 0.00143548170592412
"1020" "Cell112" "Cell276" 0.00143700635326297
"1021" "Cell112" "Cell367" 0.00169946436244859
"1022" "Cell112" "Cell123" 0.00171930396253102
"1023" "Cell113" "Cell485" 0.000264318289399677
"1024" "Cell113" "Cell348" 0.000866224952087403
"1025" "Cell113" "Cell522" 0.00178997026006623
"1026" "Cell113" "Cell542" 0.00188164464899474
"1027" "Cell113" "Cell544" 0.00200102327298166
"1028" "Cell113" "Cell142" 0.0026942974884769
"1029" "Cell113" "Cell429" 0.0028288538764661
"1030" "Cell113" "Cell366" 0.00300496491231082
"1031" "Cell113" "Cell132" 0.00365698888863588
"1032" "Cell114" "Cell474" 0.000343669740020409
"1033" "Cell114" "Cell534" 0.00072189095522443
"1034" "Cell114" "Cell279" 0.000946307321942624
"1035" "Cell114" "Cell194" 0.00101002236593204
"1036" "Cell114" "Cell499" 0.0013366748157744
"1037" "Cell114" "Cell287" 0.00168368300716313
"1038" "Cell114" "Cell136" 0.00197864618664206
"1039" "Cell114" "Cell372" 0.00202387181546074
"1040" "Cell114" "Cell392" 0.00211117609209289
"1041" "Cell115" "Cell228" 0.00112709052177561
"1042" "Cell115" "Cell280" 0.00160298555501484
"1043" "Cell115" "Cell338" 0.0016192524957225
"1044" "Cell115" "Cell556" 0.00175811319795519
"1045" "Cell115" "Cell224" 0.00185902940378643
"1046" "Cell115" "Cell292" 0.00225406094038194
"1047" "Cell116" "Cell393" 8.382867240709e-05
"1048" "Cell116" "Cell211" 0.000857250127420584
"1049" "Cell116" "Cell412" 0.00131729684265292
"1050" "Cell116" "Cell291" 0.0018163318360536
"1051" "Cell116" "Cell244" 0.00207175578381506
"1052" "Cell117" "Cell340" 0.000680824833599397
"1053" "Cell117" "Cell255" 0.00140517704887305
"1054" "Cell117" "Cell282" 0.00215156682381903
"1055" "Cell117" "Cell401" 0.00232721568125133
"1056" "Cell117" "Cell429" 0.00270012486703579
"1057" "Cell117" "Cell240" 0.00291514877624461
"1058" "Cell117" "Cell344" 0.00292738657284518
"1059" "Cell118" "Cell368" 5.25945596094121e-05
"1060" "Cell118" "Cell394" 0.000738855193762291
"1061" "Cell118" "Cell462" 0.00135293368533626
"1062" "Cell118" "Cell402" 0.001576033858627
"1063" "Cell118" "Cell362" 0.00160755062688021
"1064" "Cell118" "Cell235" 0.00163132902837969
"1065" "Cell118" "Cell177" 0.00188079922332598
"1066" "Cell119" "Cell464" 0.000748333639158602
"1067" "Cell119" "Cell176" 0.000810108029405662
"1068" "Cell119" "Cell442" 0.000936585998523711
"1069" "Cell119" "Cell227" 0.0014476822739381
"1070" "Cell119" "Cell327" 0.00146747955499068
"1071" "Cell119" "Cell447" 0.00182222319165696
"1072" "Cell119" "Cell428" 0.00205795998357311
"1073" "Cell119" "Cell549" 0.00207927222467237
"1074" "Cell119" "Cell152" 0.0021150647301962
"1075" "Cell119" "Cell377" 0.00216644419534009
"1076" "Cell120" "Cell124" 0.000767100620245542
"1077" "Cell120" "Cell204" 0.00138715792906236
"1078" "Cell120" "Cell389" 0.00166557181848784
"1079" "Cell120" "Cell165" 0.00168061748207648
"1080" "Cell120" "Cell149" 0.00191189429897455
"1081" "Cell120" "Cell160" 0.00205412246581383
"1082" "Cell120" "Cell290" 0.00337209498266581
"1083" "Cell121" "Cell356" 0.000444213567655183
"1084" "Cell121" "Cell238" 0.00270272381970157
"1085" "Cell121" "Cell166" 0.0030564681063177
"1086" "Cell105" "Cell121" 0.00337302763251048
"1087" "Cell12" "Cell121" 0.00358797521626083
"1088" "Cell121" "Cell143" 0.00359773867153578
"1089" "Cell79" "Cell121" 0.00362736980675655
"1090" "Cell121" "Cell449" 0.00393834773900509
"1091" "Cell121" "Cell557" 0.0039632843569518
"1092" "Cell121" "Cell210" 0.00402427006246181
"1093" "Cell122" "Cell553" 0.00259404647650616
"1094" "Cell122" "Cell197" 0.00283499653997687
"1095" "Cell122" "Cell296" 0.00301896953949097
"1096" "Cell122" "Cell541" 0.00314755995549149
"1097" "Cell22" "Cell122" 0.00391880591639266
"1098" "Cell123" "Cell513" 0.000890547041442178
"1099" "Cell123" "Cell525" 0.00129820369067878
"1100" "Cell123" "Cell357" 0.00133958483969779
"1101" "Cell123" "Cell488" 0.00148882728787818
"1102" "Cell123" "Cell550" 0.00149820808775387
"1103" "Cell123" "Cell276" 0.00150275375420789
"1104" "Cell123" "Cell125" 0.00156029845171908
"1105" "Cell123" "Cell512" 0.00170887206093357
"1106" "Cell124" "Cell204" 0.00179446414612653
"1107" "Cell124" "Cell389" 0.00232573177376065
"1108" "Cell124" "Cell165" 0.00240311674634052
"1109" "Cell124" "Cell149" 0.0026699231641296
"1110" "Cell124" "Cell160" 0.0027907101768607
"1111" "Cell75" "Cell124" 0.00337795096731991
"1112" "Cell125" "Cell298" 0.000612215438524237
"1113" "Cell125" "Cell550" 0.000652480629170888
