"from" "to" "weight"
"700" "539" "1172" 0.00273441686281347
"701" "883" "1944" 0.00273544011223152
"702" "1600" "1879" 0.00273550590181132
"703" "581" "505" 0.00273709724731487
"704" "1014" "1109" 0.00273730797155612
"705" "322" "1778" 0.00274268609552159
"706" "490" "914" 0.0027448993225777
"707" "147" "365" 0.00274495196120795
"708" "1802" "1831" 0.00274824850823857
"709" "1213" "1316" 0.0027491433322524
"710" "542" "1929" 0.0027555338016564
"711" "479" "809" 0.00275700781040188
"712" "340" "1290" 0.00276321123781263
"713" "477" "327" 0.00276376629409911
"714" "865" "1707" 0.00276556626568014
"715" "1718" "2004" 0.00277292320001937
"716" "535" "1561" 0.00277881808526986
"717" "89" "1512" 0.00277979401198078
"718" "476" "1012" 0.00278100512119011
"719" "646" "80" 0.00278392352894544
"720" "523" "416" 0.00278404654794216
"721" "1315" "1979" 0.00278407788901226
"722" "530" "1760" 0.00278428435687895
"723" "790" "1613" 0.0027893490822885
"724" "302" "1281" 0.00279192801745027
"725" "123" "290" 0.00279366886862778
"726" "677" "1447" 0.00279682331151845
"727" "1757" "1562" 0.00279722815210832
"728" "681" "991" 0.0027981191828919
"729" "888" "1873" 0.00279865193896937
"730" "627" "1903" 0.00279878429607759
"731" "446" "816" 0.00280098092886171
"732" "614" "1592" 0.0028063041511274
"733" "231" "394" 0.00280702466368636
"734" "170" "775" 0.0028084620526237
"735" "273" "1942" 0.00280922717099021
"736" "427" "686" 0.00281133740078196
"737" "795" "1020" 0.00281434485147746
"738" "619" "1360" 0.00281450594683154
"739" "718" "1685" 0.00281496956584249
"740" "183" "708" 0.00282178474580155
"741" "465" "1459" 0.00282256317183936
"742" "628" "432" 0.00282481461192932
"743" "288" "686" 0.00283819981711694
"744" "1381" "1908" 0.00283888832437271
"745" "1340" "1738" 0.0028413380533934
"746" "1048" "1649" 0.00284330962824517
"747" "1534" "1667" 0.00284974327163985
"748" "1145" "1819" 0.002852718024964
"749" "276" "1045" 0.00285281519491105
"750" "1761" "725" 0.00285579359959854
"751" "61" "1865" 0.00285615803280702
"752" "978" "1227" 0.00285743058994303
"753" "351" "543" 0.00285752802403212
"754" "1193" "760" 0.00285963238032685
"755" "672" "1989" 0.00285976681827715
"756" "391" "936" 0.00285977074243448
"757" "56" "1981" 0.0028611036316308
"758" "950" "1342" 0.00286684594203927
"759" "197" "964" 0.00287220669275792
"760" "196" "962" 0.00287359339266827
"761" "256" "1324" 0.0028738182785444
"762" "238" "1708" 0.00287636702547578
"763" "241" "1912" 0.00287663244676676
"764" "522" "109" 0.00287727571015037
"765" "276" "1147" 0.00288141009077992
"766" "1497" "1833" 0.00288806310267476
"767" "119" "1292" 0.00288919952082538
"768" "708" "1434" 0.00288987223043763
"769" "713" "1913" 0.00289198859799007
"770" "994" "1472" 0.00289516456732288
"771" "601" "1943" 0.00289921359980307
"772" "1433" "1954" 0.00290158539179159
"773" "391" "640" 0.00290347605092108
"774" "366" "1746" 0.00290499359589239
"775" "91" "1526" 0.00290856588816075
"776" "461" "1241" 0.00290883591744322
"777" "238" "308" 0.00291026639103875
"778" "1056" "1276" 0.00291384524606157
"779" "958" "779" 0.00291576565509773
"780" "893" "2010" 0.00291798400196468
"781" "964" "1169" 0.00291833617010311
"782" "787" "411" 0.00292186467820458
"783" "1224" "1901" 0.002922414240747
"784" "349" "498" 0.00292274443187657
"785" "1206" "1300" 0.0029228123509627
"786" "468" "150" 0.00292714797057502
"787" "1480" "331" 0.00292796598239473
"788" "237" "1381" 0.00293680290141616
"789" "623" "1195" 0.00294067977573934
"790" "122" "830" 0.00294098136317064
"791" "1870" "1921" 0.0029520686446661
"792" "576" "1543" 0.00295287619261637
"793" "1320" "1584" 0.00295773371615027
"794" "1974" "2010" 0.0029578741989152
"795" "589" "1544" 0.00295963060294847
"796" "822" "1530" 0.00296487517082352
"797" "1742" "1891" 0.00296548037859172
"798" "1097" "815" 0.0029712430373739
"799" "868" "1520" 0.00297401765098776
"800" "1726" "1798" 0.0029742588360631
"801" "280" "873" 0.00297947146296384
"802" "1637" "1739" 0.0029798005560864
"803" "1529" "1731" 0.00298053242089312
"804" "954" "1927" 0.00298772529942427
"805" "1059" "268" 0.00298812419406725
"806" "826" "1569" 0.00299670629865512
"807" "1248" "903" 0.00299691600663639
"808" "511" "1123" 0.00299911268131633
"809" "1783" "1951" 0.00300221770813076
"810" "1559" "1906" 0.00300274042015311
"811" "567" "1118" 0.00300484883852429
"812" "211" "1085" 0.00300658126913484
"813" "1469" "1811" 0.00301484063788312
"814" "500" "888" 0.00301961582250491
"815" "881" "1262" 0.003025747630602
"816" "1500" "1943" 0.00303273087077668
"817" "121" "1386" 0.00303296967850799
"818" "717" "358" 0.00303484542515371
"819" "184" "1591" 0.00303826146296546
"820" "598" "1295" 0.0030419483125353
"821" "1505" "1841" 0.00304204767130343
"822" "341" "1343" 0.00304460533047689
"823" "747" "1132" 0.00304604772378303
"824" "924" "1622" 0.00304789508234022
"825" "1280" "1803" 0.00305101109228716
"826" "1131" "1676" 0.00305143562714694
"827" "981" "1343" 0.00305413733900969
"828" "553" "1970" 0.00305541301486344
"829" "259" "640" 0.00305550329698955
"830" "843" "818" 0.00305749492705088
"831" "300" "1611" 0.00305969615957228
"832" "992" "1418" 0.00306093151339734
"833" "619" "1970" 0.00307625741843806
"834" "245" "1414" 0.0030781618197423
"835" "971" "1181" 0.00307926751597101
"836" "1082" "1669" 0.00307978244357918
"837" "538" "1990" 0.00308034199351058
"838" "317" "1810" 0.00308724434939249
"839" "346" "1711" 0.00309406261675257
"840" "207" "1365" 0.00309751039325492
"841" "1190" "1208" 0.00309807071131129
"842" "238" "1392" 0.00309986876962243
"843" "205" "636" 0.0031054391817163
"844" "540" "1820" 0.00310739307763077
"845" "444" "952" 0.0031100394768021
"846" "49" "1995" 0.00311022664961983
"847" "112" "1866" 0.00311319843329531
"848" "1079" "698" 0.00311427319258808
"849" "980" "803" 0.00311614650793419
"850" "1071" "1431" 0.00311739420937078
"851" "433" "1568" 0.00311791700435572
"852" "811" "1238" 0.00312698624623492
"853" "1102" "1402" 0.00312817771509112
"854" "315" "1616" 0.00312828934279958
"855" "1011" "1610" 0.00312878019969781
"856" "1448" "1454" 0.00313129619968193
"857" "773" "1078" 0.00314049645531821
"858" "233" "1070" 0.00314488690459533
"859" "1482" "1819" 0.00314816066395804
"860" "56" "712" 0.00314989250203187
"861" "291" "1824" 0.00315377993252091
"862" "13" "1382" 0.00315616153549662
"863" "1207" "1428" 0.00315741652896911
"864" "92" "1384" 0.0031594672505346
"865" "1550" "1302" 0.00316445558611641
"866" "1563" "945" 0.00316716114809263
"867" "1297" "1140" 0.0031785893043661
"868" "1474" "1994" 0.003179594898429
"869" "953" "1464" 0.0031807484518311
"870" "821" "490" 0.00318253126881364
"871" "292" "1644" 0.00318341238777282
"872" "1354" "1383" 0.00318452495598377
"873" "439" "519" 0.00318643641945623
"874" "25" "1858" 0.00319056852720119
"875" "454" "1417" 0.00321144960131876
"876" "1606" "1075" 0.00321288610719803
"877" "698" "1911" 0.00322044516146035
"878" "1562" "1033" 0.00322161153944575
"879" "450" "1973" 0.0032217950004095
"880" "835" "1822" 0.00322424926556305
"881" "480" "785" 0.0032283092876507
"882" "251" "801" 0.00323351927135033
"883" "1299" "1539" 0.00323546841012184
"884" "1571" "607" 0.0032399595704168
"885" "972" "1454" 0.00324189417613673
"886" "1228" "1917" 0.00324367598554156
"887" "681" "1329" 0.00324983679352609
"888" "489" "1773" 0.00325011247954788
"889" "260" "1182" 0.00325577195765381
"890" "744" "1578" 0.00325582368555257
"891" "443" "745" 0.00325777205848254
"892" "101" "1579" 0.00326546202222849
"893" "322" "707" 0.0032660704461368
"894" "523" "377" 0.00326610681196886
"895" "544" "1707" 0.0032684891541547
"896" "149" "1850" 0.00326899552594296
"897" "227" "847" 0.00326965634207498
"898" "985" "1735" 0.00327050811486994
"899" "543" "1786" 0.00327424699790924
"900" "111" "43" 0.00327472176100497
"901" "430" "1230" 0.00327781775273248
"902" "1517" "1869" 0.00327865985848873
"903" "260" "1837" 0.0032851380193448
"904" "246" "385" 0.00328851632657296
"905" "908" "1080" 0.00329101400477049
"906" "1595" "468" 0.00329505916077044
"907" "1157" "1885" 0.00329727679825068
"908" "142" "1309" 0.00331121055129229
"909" "363" "1035" 0.0033121383560773
"910" "335" "1087" 0.00331487578353012
"911" "1842" "1919" 0.0033178525667902
"912" "416" "833" 0.003318267762247
"913" "1326" "1631" 0.00332804577379592
"914" "294" "837" 0.0033407819158899
"915" "327" "1667" 0.00334505587365008
"916" "442" "151" 0.00335027922900623
"917" "491" "1786" 0.00335617558494553
"918" "158" "965" 0.00336245301419179
"919" "514" "198" 0.0033643231122324
"920" "568" "790" 0.00336757515319173
"921" "1194" "1364" 0.00336850258089391
"922" "668" "300" 0.00336903386666097
"923" "76" "1323" 0.00337056959975305
"924" "1417" "1851" 0.003371193036976
"925" "1352" "1184" 0.00337254292233591
"926" "280" "631" 0.00337286996019222
"927" "759" "784" 0.00337312769661068
"928" "213" "761" 0.00337643496063743
"929" "1113" "1388" 0.00338011519230633
"930" "239" "921" 0.0033801764617536
"931" "649" "861" 0.00338172077495163
"932" "708" "1124" 0.0033821109186904
"933" "741" "1372" 0.00338420132487613
"934" "294" "1779" 0.00338480035411375
"935" "1135" "1756" 0.00338488574663211
"936" "681" "1420" 0.00339197461592188
"937" "1427" "1609" 0.00339565798192749
"938" "56" "281" 0.00339596254781903
"939" "1179" "1586" 0.00339880163639971
"940" "1719" "930" 0.00339998153305612
"941" "1344" "1799" 0.00340894882419616
"942" "718" "413" 0.00341116882723479
"943" "783" "1203" 0.00341206064005125
"944" "1462" "1608" 0.0034156534153805
"945" "1974" "1529" 0.00341702636742331
"946" "869" "1631" 0.00342212870424544
"947" "1224" "1843" 0.00342270303453618
"948" "772" "1792" 0.0034271166353827
"949" "1939" "1950" 0.00343665908101115
"950" "713" "1608" 0.00343701792769498
"951" "1200" "1553" 0.00343729689650042
"952" "267" "1630" 0.00345452326710499
"953" "575" "1214" 0.00345645439153239
"954" "1054" "919" 0.00345815082056119
"955" "1289" "1835" 0.00346132417573422
"956" "850" "1528" 0.00346132682318276
"957" "549" "753" 0.00346136745360361
"958" "607" "547" 0.0034630031054478
"959" "240" "1447" 0.00346398728952757
"960" "80" "1060" 0.00346439428838383
"961" "47" "1759" 0.0034656653748444
"962" "431" "804" 0.00346626007261549
"963" "1590" "1813" 0.00346648508565553
"964" "269" "645" 0.00347200663434944
"965" "1365" "1741" 0.00347878896527386
"966" "390" "1562" 0.0034798158248557
"967" "1657" "1926" 0.00348194148111979
"968" "357" "766" 0.00348563133565907
"969" "988" "1346" 0.00348594795392955
"970" "308" "1134" 0.00349268486534139
"971" "268" "1812" 0.00349617492953333
"972" "324" "1750" 0.00349738310867396
"973" "771" "1996" 0.00349987230716647
"974" "331" "1683" 0.00350366016256649
"975" "1593" "380" 0.0035145093042999
"976" "798" "1638" 0.00351599057881694
"977" "1080" "1743" 0.00351630076969833
"978" "752" "1836" 0.00351862207244151
"979" "768" "1930" 0.00351946427577148
"980" "151" "1542" 0.0035206526197694
"981" "379" "882" 0.0035223813624435
"982" "39" "1514" 0.00352529195954612
"983" "1089" "1764" 0.00352570759645927
"984" "591" "1362" 0.00352758410107859
"985" "417" "580" 0.00352996617038853
"986" "1628" "314" 0.00353372556374783
"987" "1184" "1063" 0.00353773177469538
"988" "963" "1676" 0.00353817531908021
"989" "229" "1037" 0.00353983743119936
"990" "1346" "1566" 0.00354395046344717
"991" "682" "1715" 0.00354472116282673
"992" "1595" "310" 0.00354489880242302
"993" "583" "1494" 0.00354586716685335
"994" "58" "285" 0.00354714105363918
"995" "1120" "1889" 0.00355095916087406
"996" "1173" "1239" 0.00355250627359106
"997" "597" "253" 0.00355323714287847
"998" "692" "1945" 0.00355669749327279
"999" "1508" "2004" 0.00355780206978226
"1000" "891" "1618" 0.0035610989326997
"1001" "100" "12" 0.00356194711530818
"1002" "985" "844" 0.00356385431815826
"1003" "452" "1025" 0.00356493073528057
"1004" "303" "633" 0.00356583686805077
"1005" "1423" "1444" 0.0035666795606058
"1006" "242" "900" 0.00356855459565052
"1007" "79" "590" 0.00357030505316471
"1008" "1415" "1732" 0.00357096231817206
"1009" "875" "218" 0.00357600928937615
"1010" "857" "1841" 0.00357693140142861
"1011" "1076" "413" 0.0035812260606191
"1012" "594" "1380" 0.0035861619186233
"1013" "148" "385" 0.00359115588817755
"1014" "1688" "1986" 0.00359480382507904
"1015" "21" "56" 0.00359780720263871
"1016" "823" "955" 0.00359900257589044
"1017" "1962" "1984" 0.00360094213056305
"1018" "843" "1826" 0.00360131179627876
"1019" "6" "134" 0.00360380732759807
"1020" "452" "1272" 0.00360508577271879
"1021" "1748" "1817" 0.00360608894446259
"1022" "783" "404" 0.00360922618419415
"1023" "99" "1335" 0.00361402377589176
"1024" "271" "1496" 0.00361840402435146
"1025" "333" "396" 0.00362033799388542
"1026" "1165" "1251" 0.00362185954291199
"1027" "600" "1890" 0.00362483918164799
"1028" "916" "378" 0.00362789562004435
"1029" "1635" "1987" 0.00363268923974667
"1030" "20" "538" 0.00363307670063552
"1031" "679" "693" 0.00363431210055165
"1032" "1887" "1977" 0.00363527588636202
"1033" "1797" "1520" 0.00363857378800029
"1034" "214" "1370" 0.00364007137957899
"1035" "378" "436" 0.00364124118637726
"1036" "1390" "1368" 0.00365302257238313
"1037" "1113" "586" 0.00365312240757651
"1038" "820" "1252" 0.0036534885796347
"1039" "115" "1654" 0.00365412392348693
"1040" "1483" "633" 0.0036562582865437
"1041" "741" "1972" 0.0036565988957847
"1042" "277" "1287" 0.00366537601235135
"1043" "70" "1147" 0.00366786501176297
"1044" "1066" "920" 0.00367023041337678
"1045" "562" "1149" 0.00367398967845552
"1046" "1305" "1377" 0.00368824016929231
"1047" "758" "124" 0.00368914977691465
"1048" "313" "1670" 0.00369059016341586
"1049" "1077" "1274" 0.00369066078869461
"1050" "1108" "1687" 0.00369584583904446
"1051" "803" "1491" 0.00369671341690504
"1052" "1673" "593" 0.00369984296556423
"1053" "1285" "1775" 0.00370140537834307
"1054" "756" "1743" 0.00370468481339549
"1055" "1289" "381" 0.00371244986668007
"1056" "1493" "1998" 0.00371422283865003
"1057" "216" "968" 0.00371467316125157
"1058" "256" "1912" 0.00372179615652175
"1059" "816" "952" 0.00373112012175653
"1060" "1586" "1779" 0.00373556634721179
"1061" "239" "1002" 0.00373651647072574
"1062" "58" "492" 0.003737380258285
"1063" "357" "1615" 0.00374268850733892
"1064" "1345" "1617" 0.00374650931192896
"1065" "1017" "1907" 0.00374736372670388
"1066" "1322" "1139" 0.0037495111421454
"1067" "417" "1610" 0.00375348145964467
"1068" "630" "2003" 0.00375644576727551
"1069" "1094" "1318" 0.00376466171131036
"1070" "1244" "6" 0.0037649273355177
"1071" "110" "1219" 0.00376510349960774
"1072" "616" "1940" 0.00376611221560672
"1073" "164" "1612" 0.00376684352891539
"1074" "1011" "1110" 0.00379535329088138
"1075" "899" "1230" 0.00380370724278455
"1076" "40" "1921" 0.00380660681101798
"1077" "805" "1607" 0.00380670891294762
"1078" "1442" "1564" 0.00380739389919032
"1079" "1029" "1817" 0.00381088378942211
"1080" "363" "191" 0.00381560120077113
"1081" "277" "732" 0.00381851995517598
"1082" "65" "707" 0.00382035583653923
"1083" "1274" "1652" 0.00382678423806219
"1084" "1912" "1988" 0.0038295630055968
"1085" "1316" "1849" 0.00382958179395177
"1086" "900" "1709" 0.00383094064660977
"1087" "792" "1491" 0.00383115708630357
"1088" "922" "1429" 0.00383454406675094
"1089" "382" "1401" 0.00383454564316052
"1090" "602" "767" 0.00383483467425667
"1091" "584" "550" 0.00383683451628447
"1092" "458" "652" 0.00384073750213204
"1093" "702" "1371" 0.00384541285502577
"1094" "704" "1149" 0.00385636578422771
"1095" "1394" "1036" 0.00386147926629837
"1096" "220" "585" 0.00386208185895704
"1097" "650" "1424" 0.00386368822205844
"1098" "919" "731" 0.00386487799210629
"1099" "819" "760" 0.003881804636759
"1100" "1246" "1407" 0.00388588663002168
"1101" "571" "1414" 0.00388631114653589
"1102" "1474" "1793" 0.00388699235052331
"1103" "1228" "626" 0.00389426796154744
"1104" "1626" "195" 0.00389872419934192
"1105" "235" "1735" 0.0039025466405651
"1106" "1436" "1714" 0.00390345482608813
"1107" "678" "1652" 0.00390562657053085
"1108" "270" "517" 0.0039112511521421
"1109" "1012" "1807" 0.0039126518311504
"1110" "449" "1422" 0.00391820814265382
"1111" "526" "794" 0.00391821922311259
"1112" "1417" "1177" 0.00392730162006283
"1113" "1947" "2005" 0.00393178121236173
"1114" "1310" "1744" 0.00393448882384776
"1115" "352" "1282" 0.00393592932862822
"1116" "1019" "1075" 0.00393614967096321
"1117" "495" "298" 0.00393639113703806
"1118" "7" "1564" 0.00394115483167764
"1119" "33" "1127" 0.00394243217126224
"1120" "1244" "899" 0.00394342003927796
"1121" "620" "1828" 0.00394604777815093
"1122" "22" "332" 0.00394888962165987
"1123" "1011" "1706" 0.00395550067998789
"1124" "223" "1265" 0.00395595159645097
"1125" "406" "909" 0.00396694214941239
"1126" "648" "987" 0.00396696625056326
"1127" "219" "1990" 0.00397105384404376
"1128" "1018" "1010" 0.00397218255978256
"1129" "1341" "775" 0.0039733965216658
"1130" "7" "2006" 0.00397381052839916
"1131" "127" "847" 0.00397382790037032
"1132" "219" "176" 0.00397488173892348
"1133" "563" "636" 0.00398123077647216
"1134" "1092" "1878" 0.00398124521889971
"1135" "256" "411" 0.00398295960782915
"1136" "306" "1107" 0.00398943677106929
"1137" "1887" "745" 0.00399022618492744
"1138" "891" "4" 0.00399122395856198
"1139" "582" "124" 0.00399288399498486
"1140" "266" "1959" 0.00399551001131089
"1141" "713" "1730" 0.003996133356611
"1142" "435" "1979" 0.00399677712931285
"1143" "1076" "1258" 0.00400449058567299
"1144" "939" "1117" 0.00400551481383359
"1145" "1277" "1849" 0.00400663785617736
"1146" "18" "424" 0.00400799320209095
"1147" "1299" "1554" 0.00400855861881836
"1148" "1057" "1676" 0.00401009884169556
"1149" "1801" "1895" 0.00401127740073672
"1150" "1530" "1547" 0.00401627595425983
"1151" "277" "837" 0.00401636277199603
"1152" "723" "1856" 0.00401704165224643
"1153" "1494" "1522" 0.00401781443309901
"1154" "627" "1442" 0.00402094664614118
"1155" "1163" "299" 0.004023577902503
"1156" "780" "295" 0.00402796977010712
"1157" "1091" "1329" 0.00403347616951275
"1158" "392" "1470" 0.00403908663499514
"1159" "1087" "1295" 0.00403926793241622
"1160" "174" "1104" 0.00403993926132325
"1161" "1393" "1545" 0.00404343724168145
"1162" "1624" "1756" 0.00404502643255307
"1163" "1663" "1909" 0.00404599265758468
"1164" "262" "1978" 0.00404644559518356
"1165" "1197" "1384" 0.00404947779597661
"1166" "376" "1604" 0.00405240160663463
"1167" "682" "1368" 0.00405714549953152
"1168" "486" "86" 0.004060226123379
"1169" "956" "1614" 0.00406261389556275
"1170" "128" "1810" 0.00406346372219612
"1171" "705" "1030" 0.00406446002363043
"1172" "165" "1496" 0.00406486713516933
"1173" "1472" "1871" 0.00406668132379239
"1174" "432" "1738" 0.00407001653506624
"1175" "683" "1956" 0.00407947668204002
"1176" "586" "299" 0.00409189413404059
"1177" "793" "1662" 0.00409549025072639
"1178" "284" "1028" 0.0041059282868073
"1179" "803" "8" 0.00410745734768965
"1180" "1425" "1938" 0.00411292495240984
"1181" "1361" "1954" 0.00411391500779605
"1182" "1801" "617" 0.00411545230877543
"1183" "317" "1507" 0.00411741506531693
"1184" "152" "1919" 0.00412460034379667
"1185" "858" "1114" 0.00412502931757876
"1186" "1259" "1997" 0.00412816329356686
"1187" "66" "885" 0.0041282541825998
"1188" "107" "989" 0.00412948170853298
"1189" "723" "1342" 0.00413233040334223
"1190" "1297" "938" 0.00413285532761925
"1191" "224" "909" 0.004134432399604
"1192" "1354" "635" 0.00413667484503637
"1193" "1227" "1574" 0.0041383087121288
"1194" "246" "1246" 0.00414136658082323
"1195" "337" "1429" 0.00415058556285297
"1196" "436" "688" 0.00415268303404891
"1197" "689" "1298" 0.00415363930438171
"1198" "123" "967" 0.00415717976213413
"1199" "248" "1627" 0.00415767884146826
"1200" "949" "1524" 0.00416389934203392
"1201" "756" "1009" 0.00417027337898578
"1202" "880" "937" 0.00417504166984285
"1203" "34" "299" 0.00418115829915834
"1204" "1240" "1778" 0.00418218910355375
"1205" "870" "899" 0.00418322638491082
"1206" "257" "804" 0.00418615357279899
"1207" "494" "1743" 0.00418760896895542
"1208" "1627" "1779" 0.00418914085832872
"1209" "419" "517" 0.00419020120322003
"1210" "1171" "1313" 0.00419566454935395
"1211" "885" "338" 0.00419807196640404
"1212" "1740" "1420" 0.00419872262073627
"1213" "200" "1766" 0.0042014712976369
"1214" "1713" "1780" 0.00420206152642018
"1215" "761" "970" 0.00420264599690024
"1216" "492" "1645" 0.00420560427377142
"1217" "217" "670" 0.00420778303133789
"1218" "689" "1100" 0.00421456017893941
"1219" "1070" "1357" 0.00421810701301335
"1220" "409" "1396" 0.00422291925360547
"1221" "530" "757" 0.00422574209249089
"1222" "510" "557" 0.0042264545588877
"1223" "252" "2001" 0.00422815526260641
"1224" "29" "666" 0.00422912535102402
"1225" "1010" "1818" 0.0042314066391902
"1226" "1094" "833" 0.00424192824904013
"1227" "1791" "1913" 0.00424244162014127
"1228" "1299" "926" 0.00425733942797409
"1229" "227" "1239" 0.00426295737708855
"1230" "1550" "453" 0.00426631516298543
"1231" "439" "792" 0.00428306417128003
"1232" "1470" "1813" 0.00428516139600909
"1233" "1646" "1775" 0.00428664729079004
"1234" "1169" "1546" 0.00429384418331274
"1235" "860" "1781" 0.00429825321333924
"1236" "48" "1847" 0.00430923381527734
"1237" "1320" "397" 0.00431456138659964
"1238" "1762" "1981" 0.00431546153352722
"1239" "799" "996" 0.00432233124953587
"1240" "347" "1985" 0.00432390399846418
"1241" "1634" "435" 0.00432479900971679
"1242" "1186" "1321" 0.00432791720480668
"1243" "414" "1053" 0.00432791739556672
"1244" "1024" "1948" 0.00432819321410798
"1245" "249" "1868" 0.00432856507700681
"1246" "774" "282" 0.00433047082112923
"1247" "108" "462" 0.0043307554159697
"1248" "1152" "1160" 0.00433899844128543
"1249" "674" "995" 0.00434023849663125
"1250" "78" "486" 0.00434746755326273
"1251" "309" "949" 0.00434808832823673
"1252" "910" "1218" 0.00434943638814829
"1253" "17" "330" 0.00435084437454887
"1254" "631" "1953" 0.00435153414089755
"1255" "605" "1934" 0.00436592070823736
"1256" "123" "1732" 0.00436735568791684
"1257" "756" "1940" 0.00437094063516825
"1258" "491" "1669" 0.00437285369169732
"1259" "789" "1855" 0.00437741566166937
"1260" "41" "1594" 0.00437840660160717
"1261" "1161" "1951" 0.00438313727799112
"1262" "1523" "1864" 0.00438376113398383
"1263" "626" "1953" 0.00438803783760082
"1264" "880" "1422" 0.00439149680681668
"1265" "51" "483" 0.00439184360441101
"1266" "90" "430" 0.00439357664798599
"1267" "1063" "1399" 0.0043949421922881
"1268" "795" "425" 0.00439648573443216
"1269" "1980" "1014" 0.00440462322266877
"1270" "1432" "1794" 0.00440655609441622
"1271" "875" "1372" 0.00443172552195404
"1272" "1415" "1189" 0.00443579379378752
"1273" "520" "1862" 0.00443823275673551
"1274" "458" "1958" 0.00444336488917028
"1275" "141" "1494" 0.00444623825477007
"1276" "228" "1455" 0.00444877591667738
"1277" "99" "1766" 0.00446390199576412
"1278" "758" "125" 0.00446772068923644
"1279" "396" "878" 0.00447363578076346
"1280" "736" "1259" 0.00447718936266617
"1281" "138" "683" 0.00447738116194804
"1282" "238" "1118" 0.00447800146874569
"1283" "614" "1146" 0.00447945462774737
"1284" "506" "1403" 0.00448275882093666
"1285" "955" "1533" 0.00448789386419978
"1286" "643" "1727" 0.00449156447124171
"1287" "1787" "1918" 0.00450655562682636
"1288" "1129" "1964" 0.00450956250842785
"1289" "1237" "1769" 0.0045103466006792
"1290" "1068" "772" 0.00451464190791068
"1291" "512" "1582" 0.00452428465539862
"1292" "298" "1040" 0.00452916552228218
"1293" "469" "1504" 0.00452931377817325
"1294" "798" "674" 0.00454278261912973
"1295" "197" "12" 0.00454385130419342
"1296" "499" "1732" 0.00454743849505804
"1297" "1090" "1159" 0.00454967018362999
"1298" "1057" "1965" 0.00455074364237216
"1299" "312" "1418" 0.00455602801785019
"1300" "143" "386" 0.00455623138415625
"1301" "1131" "1441" 0.00456023892251022
"1302" "113" "1259" 0.00456279374640466
"1303" "223" "1924" 0.00456778292449395
"1304" "391" "987" 0.00457061553101945
"1305" "186" "397" 0.00457171904705305
"1306" "767" "1765" 0.00457227046797423
"1307" "771" "901" 0.00457301942526341
"1308" "1686" "1699" 0.00457443512930799
"1309" "903" "1374" 0.00457475738635429
"1310" "1629" "1728" 0.00458268451913189
"1311" "1260" "1932" 0.00458623088470673
"1312" "1333" "1769" 0.00458699269647234
"1313" "128" "1419" 0.00458984520555122
"1314" "57" "83" 0.00459139560761008
"1315" "541" "1169" 0.00459626298893998
"1316" "1692" "1700" 0.00460246311445694
"1317" "427" "112" 0.00460671481511286
"1318" "1326" "310" 0.00460702556131182
"1319" "1367" "39" 0.00461600209136292
"1320" "1444" "1599" 0.00461834926756126
"1321" "1024" "1830" 0.00462085147480845
"1322" "380" "1287" 0.00463474974812754
"1323" "894" "1816" 0.00463953392970459
"1324" "765" "1183" 0.00464009248033229
"1325" "505" "1514" 0.00464937919759957
"1326" "254" "1136" 0.00465023988943739
"1327" "1508" "386" 0.00465055914194699
"1328" "711" "951" 0.00465132884544347
"1329" "454" "376" 0.00465326602030576
"1330" "96" "1510" 0.00465447795258725
"1331" "424" "1202" 0.00465672842093961
"1332" "982" "934" 0.00466050358209875
"1333" "1352" "908" 0.00466132799274302
"1334" "191" "966" 0.00467347708761642
"1335" "393" "1982" 0.00467927419453715
"1336" "907" "1286" 0.00468013909376704
"1337" "1425" "421" 0.00468345430838492
"1338" "1643" "1768" 0.00468619414854064
"1339" "83" "749" 0.00468952083861403
"1340" "948" "1869" 0.00469504573201533
"1341" "650" "1574" 0.00469517567025938
"1342" "513" "1117" 0.0046962696157852
"1343" "1319" "1401" 0.00470182443664541
"1344" "1423" "1387" 0.00470341282325753
"1345" "501" "1284" 0.00470715619246662
"1346" "605" "1739" 0.00471114958166181
"1347" "671" "1378" 0.00471769771978015
"1348" "1172" "1272" 0.00471892466130752
"1349" "440" "1968" 0.00472441986939398
"1350" "187" "957" 0.00472531238953048
"1351" "982" "1511" 0.00473264843368008
"1352" "475" "1926" 0.00473434626526066
"1353" "185" "613" 0.00474312980935402
"1354" "817" "1304" 0.00475036068015725
"1355" "13" "751" 0.00475130818187309
"1356" "1444" "1824" 0.00475201913864902
"1357" "1486" "1729" 0.00475449402340962
"1358" "1561" "1925" 0.00475817918170173
"1359" "170" "701" 0.00477174389255479
"1360" "287" "182" 0.004773434412493
"1361" "114" "777" 0.00477810803107611
"1362" "1615" "1721" 0.00478571997888582
"1363" "1146" "1892" 0.00478631778965385
"1364" "853" "1296" 0.00479262478961351
"1365" "966" "1938" 0.00479286815277051
"1366" "1090" "131" 0.00479324104972345
"1367" "1632" "1729" 0.0047974210522452
"1368" "1453" "1513" 0.00480743454459158
"1369" "822" "203" 0.00481348966360997
"1370" "27" "1497" 0.0048167780716503
"1371" "663" "129" 0.0048176830487528
"1372" "951" "1001" 0.00482214494244866
"1373" "1461" "1927" 0.00482495172519144
"1374" "642" "1582" 0.00482626177235179
"1375" "1270" "1760" 0.0048347120003006
"1376" "475" "1942" 0.0048353630774713
"1377" "1210" "1430" 0.00483645684882267
"1378" "940" "1086" 0.00484315363891912
"1379" "1433" "689" 0.00484651492650179
