"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C299" 44.7653340322634 8.01531714099005 4.96775677399462 -2.94630394314508 -15.0789305724227
"C300" 22.8847835935734 8.04633173550325 19.55097517418 -2.49321435470904 -0.449134654576382
"C302" 53.8793044624938 2.2937684310083 -0.135374178192257 15.6681687991756 -8.62615049233007
"C303" -25.7052093426466 -3.25416295639243 0.117807115864178 5.17206131933899 3.34626530346843
"C304" 14.0186169765442 -4.88334064356985 -14.6201650251962 -2.72148480014896 4.76051165920513
"C305" -41.8181812325228 -7.85377985469813 0.695764976418908 7.82596541537607 7.29329931623244
"C306" 7.59210667086155 -7.80608213895934 -22.0510684767818 -6.04983588851049 -4.81247615509813
"C307" -33.8100487539558 -4.39368523333599 9.21894410101761 4.60225145836314 0.460549659257593
"C308" 25.5722767779944 5.21181736768119 3.422023572144 -0.806107134799083 0.0468198707265705
"C309" 7.73170898025978 -0.0874500809904528 -11.2706256150802 -10.154655886821 -3.59202164405557
"C310" 35.3441247370037 -1.73825546024482 -3.63450552815658 7.74144934975694 -6.3508712559951
"C311" 23.5016791497712 4.98680433488909 2.05772235809479 -1.05663616592212 0.443299974500651
"C312" 6.42672664316277 -0.0380716099579374 -5.58493632205927 -4.94617270497847 2.08169025928536
"C313" -36.5379555708285 -10.678069363578 -1.49967130851659 6.3432142395926 2.56402603955406
"C314" 10.7257770472782 4.85651269789664 2.43178777344604 -2.76641388068966 0.345810220109089
"C315" 34.1162038426885 10.8876967931201 10.5273715957107 -1.06841679249191 0.413211483874276
"C316" -29.2184507215687 -0.326727929395748 1.45163587068914 1.06694609012723 3.38887119956117
"C317" 6.9634950790079 -0.0979708825963438 -24.4186063829949 -0.962769685186312 -2.88288581404057
"C318" -25.1199888047896 -5.85543554728666 -3.67740195343554 -0.114804652523354 -0.756143593461914
"C319" 22.8214440370957 8.83226599882602 7.79020055468892 -2.50586552870868 -1.33106142258194
"C320" 0.325895643785474 2.45790535203421 -0.681144351183763 -4.39542774471215 0.969808420736602
"C321" 19.882181604081 7.52929207756811 9.91061213083146 -3.29919377452645 1.16574201533491
"C322" 2.89111179907567 -4.57784658496031 -12.5947508433419 -6.25883557056959 -1.01496832796292
"C323" 23.7902512595339 3.60198266572783 10.7462585716417 -3.97201058646649 0.128823080150901
"C324" 24.6582404075372 2.10946391081281 3.52116819414467 -6.30426817765116 -2.11160681054596
"C325" 27.6970076497233 1.82286976353458 5.36717452243866 -0.940168457683578 0.0792675417644049
"C326" 11.1928193679412 0.0736113965634381 -8.90153453101322 -5.62826588821284 0.942015526259454
"C327" 9.00751597762916 -6.59857373925887 -13.6591050331342 -2.34203564958469 1.0751161466595
"C328" -12.7534537097615 -6.40294894952988 -10.7686697351201 0.279366055016787 3.13403887278235
"C329" -29.4885021872897 0.820782273463496 8.77214874845229 0.749208673475639 0.498174271418201
"C330" 2.91437041624328 3.22033967320937 1.75777097171982 -1.07284021509906 -1.97029512710295
"C331" -33.121902151302 -3.61134061866019 4.32724810432024 3.32338664881557 2.24652573040227
"C332" 8.26407793250799 3.83800984481498 -0.413360545520236 -0.923637979217795 1.18471985430391
"C333" -3.04027171353688 0.888062069513089 -3.10553725522838 -3.88929916723355 -0.915959592243967
"C334" 4.68885441149222 -0.506573029805449 0.51067654236445 -5.90197642460129 2.07201279468392
"C335" -13.5769399828258 -4.63191569274608 -10.7603866690845 3.76029773477086 -3.76243822623076
"C336" -11.5956961305774 -2.06819298006069 -5.94919724206093 0.00556185646902048 -2.754651116892
"C337" -35.1167547856541 4.64495190168161 25.3064847210624 7.23086140667908 1.33405746943908
"C339" -25.2682711129998 -3.44222686434228 0.508517770654954 0.167894120224366 2.23903358984281
"C340" -30.2056359406031 0.676267495884128 11.4834458974671 3.33861981837477 -0.245192509434279
"C341" -40.7737874631464 -7.28184918476384 -2.54307895753466 9.63822801193323 6.3871662179588
"C342" 30.3606551157793 9.29898161945331 13.8444031185159 3.66621890053719 -5.82313078572302
"C343" -23.6230460294624 -2.47685939679946 0.231929150259295 0.0094017329552778 2.54426179044173
"C344" 2.11907114918124 3.26513293909158 2.62134056901993 -3.9672457609376 0.827648868235015
"C345" -35.2674085307348 -4.46161934502439 9.08667066827605 7.39032628594211 3.45017772661918
"C346" -8.56306666022795 -3.07105631330032 -7.83408713640436 -2.90849626835092 -2.29535499613025
"C347" 1.90147430050633 -3.64203374182658 -11.0403047860647 -3.69846057094114 -0.53055030138496
"C348" 7.12240564270973 -2.78927907561367 -12.2340631386996 -4.32949161832678 1.21886938770893
"C349" -32.6193346053972 -2.44734412073406 9.92191182901956 4.144600872804 -0.032800419640176
"C350" -32.2394074757058 0.80320427424581 14.8349440606462 3.73592052328684 -0.660767745784807
"C351" -27.3448124067009 -0.84991810773163 3.48097384063254 2.66400124957204 -0.846429996951049
"C352" -5.53226939119627 -3.7743000396297 -3.18088435032957 -2.2084291608178 3.33747573010059
"C353" 24.5032074768415 5.00771784411988 9.11761818336511 -0.455441694183608 0.0476320746550205
"C354" -0.193995098817933 3.65664026716902 3.93652552265645 -6.05229574719267 -0.06360852411133
"C355" 10.0644862035576 6.75514280680755 6.76823640041547 -0.864477129054132 0.621666957118475
"C356" 18.1966496726363 -3.43586255176618 -5.96358897260999 -2.94677923964149 -0.334391284324672
"C357" -29.6388279006821 0.987398744026299 8.89548441256657 2.21235304996071 0.72754479048437
"C358" 16.1564189652354 6.19837756024998 1.5783458716373 -1.72645287955782 -1.9191040233784
"C359" 0.210226541107702 0.254084930216198 -8.5987306381519 -3.56862822649587 -3.17297453890419
"C360" -9.12300841027144 0.231958719557613 -3.49354191351052 1.6507417166127 -1.22757830873943
"C361" 2.72003061084117 -3.32236030775499 -7.61556147066237 -1.132049952356 3.53933521305889
"C362" 37.6503999956026 4.19758953336031 1.68144069713721 0.77270156518921 -2.49161412069294
