"from" "to" "weight"
"2533" "Cell177" "Cell1818" 0.00380495638810357
"2534" "Cell177" "Cell515" 0.00386180494391001
"2535" "Cell177" "Cell1293" 0.00471554811874935
"2536" "Cell177" "Cell1685" 0.0048673292220942
"2537" "Cell177" "Cell344" 0.00495982780528559
"2538" "Cell177" "Cell1540" 0.00497383249511852
"2539" "Cell177" "Cell1287" 0.00504214206222058
"2540" "Cell177" "Cell1095" 0.00533910558044838
"2541" "Cell177" "Cell675" 0.00549364097148452
"2542" "Cell177" "Cell1128" 0.00576653926481548
"2543" "Cell177" "Cell1661" 0.00581053220737861
"2544" "Cell178" "Cell1804" 0.000344309855161771
"2545" "Cell178" "Cell765" 0.00155486996097167
"2546" "Cell178" "Cell1204" 0.00169172805908445
"2547" "Cell178" "Cell920" 0.00173206183783551
"2548" "Cell178" "Cell1705" 0.00200527761470919
"2549" "Cell178" "Cell1159" 0.00206691437413022
"2550" "Cell178" "Cell1498" 0.0022578310262595
"2551" "Cell178" "Cell1281" 0.00231154692761019
"2552" "Cell178" "Cell305" 0.00237657242507937
"2553" "Cell178" "Cell1871" 0.00251438771676499
"2554" "Cell178" "Cell361" 0.00257648190169357
"2555" "Cell178" "Cell2046" 0.00261848925740031
"2556" "Cell178" "Cell845" 0.00269714917195797
"2557" "Cell178" "Cell298" 0.00272481035096254
"2558" "Cell179" "Cell624" 6.48783998821248e-05
"2559" "Cell179" "Cell1851" 0.000295760829323383
"2560" "Cell179" "Cell292" 0.000307167746988056
"2561" "Cell179" "Cell751" 0.000349691040460729
"2562" "Cell179" "Cell1089" 0.000359736620534307
"2563" "Cell179" "Cell1547" 0.000406064210749506
"2564" "Cell179" "Cell1349" 0.000429368280098604
"2565" "Cell179" "Cell1678" 0.000455772597794091
"2566" "Cell179" "Cell810" 0.000550293333834595
"2567" "Cell179" "Cell946" 0.000596632142660803
"2568" "Cell179" "Cell311" 0.000605627880265366
"2569" "Cell179" "Cell1301" 0.000627817752515606
"2570" "Cell179" "Cell621" 0.000664312023678727
"2571" "Cell179" "Cell1988" 0.000709619673552043
"2572" "Cell180" "Cell1564" 0.000768387337016033
"2573" "Cell180" "Cell1021" 0.00127752035950959
"2574" "Cell180" "Cell240" 0.0015435892389859
"2575" "Cell180" "Cell281" 0.00183068345395507
"2576" "Cell180" "Cell776" 0.00202214705701075
"2577" "Cell180" "Cell250" 0.0021337666620979
"2578" "Cell180" "Cell2064" 0.00226162422778863
"2579" "Cell180" "Cell485" 0.00226298590762666
"2580" "Cell180" "Cell1287" 0.00241112238086648
"2581" "Cell180" "Cell1501" 0.00250669942353547
"2582" "Cell180" "Cell1858" 0.00271975925026877
"2583" "Cell180" "Cell651" 0.00277342293627355
"2584" "Cell180" "Cell1235" 0.00280945012855351
"2585" "Cell180" "Cell223" 0.00280993112710738
"2586" "Cell181" "Cell1622" 0.000483078334069293
"2587" "Cell181" "Cell1234" 0.000556519154036202
"2588" "Cell181" "Cell1113" 0.000622810264215323
"2589" "Cell181" "Cell1898" 0.000683376080992682
"2590" "Cell181" "Cell1083" 0.000726847127385813
"2591" "Cell181" "Cell1229" 0.000771731818863039
"2592" "Cell181" "Cell2087" 0.000898486853643139
"2593" "Cell181" "Cell926" 0.00101209760026554
"2594" "Cell181" "Cell1227" 0.00102106722912211
"2595" "Cell181" "Cell1936" 0.00102273611755888
"2596" "Cell181" "Cell1369" 0.00103611096309769
"2597" "Cell181" "Cell1171" 0.00113720861160579
"2598" "Cell181" "Cell360" 0.00116183557230889
"2599" "Cell181" "Cell1682" 0.00117112986766862
"2600" "Cell182" "Cell901" 0.000418041421117526
"2601" "Cell182" "Cell1826" 0.000786037060704269
"2602" "Cell182" "Cell1213" 0.00079493183717811
"2603" "Cell182" "Cell1274" 0.000839963639586981
"2604" "Cell182" "Cell487" 0.000841204477744304
"2605" "Cell182" "Cell1275" 0.00088352814057689
"2606" "Cell182" "Cell1563" 0.000952439731218286
"2607" "Cell182" "Cell1316" 0.00101244930317194
"2608" "Cell182" "Cell638" 0.00103999179937608
"2609" "Cell182" "Cell1617" 0.00105911204394823
"2610" "Cell182" "Cell1896" 0.001132506798736
"2611" "Cell182" "Cell1714" 0.00116429108987781
"2612" "Cell183" "Cell1233" 0.000252688739324144
"2613" "Cell183" "Cell1156" 0.000454551645961493
"2614" "Cell183" "Cell1457" 0.000541265356508675
"2615" "Cell183" "Cell1601" 0.000683269072474093
"2616" "Cell183" "Cell708" 0.000729082155452249
"2617" "Cell183" "Cell1068" 0.000844008821879573
"2618" "Cell183" "Cell213" 0.000951185337540656
"2619" "Cell183" "Cell1324" 0.000962680828601189
"2620" "Cell183" "Cell1280" 0.000984528760018254
"2621" "Cell183" "Cell1391" 0.00102080071145957
"2622" "Cell183" "Cell373" 0.00104765937172342
"2623" "Cell183" "Cell774" 0.00106826610864212
"2624" "Cell183" "Cell493" 0.00106852623641052
"2625" "Cell183" "Cell342" 0.00112395756927333
"2626" "Cell184" "Cell1224" 0.000416214996333994
"2627" "Cell184" "Cell1005" 0.000761920456944336
"2628" "Cell184" "Cell369" 0.0010407197692792
"2629" "Cell184" "Cell1051" 0.00106019598442568
"2630" "Cell184" "Cell1536" 0.00131840004775128
"2631" "Cell184" "Cell1629" 0.00147170030817896
"2632" "Cell184" "Cell1907" 0.00160833450712541
"2633" "Cell184" "Cell643" 0.00170371323005515
"2634" "Cell184" "Cell875" 0.00172408165570693
"2635" "Cell184" "Cell1656" 0.00173417164449161
"2636" "Cell184" "Cell2011" 0.00176363909107341
"2637" "Cell184" "Cell593" 0.00190805394783328
"2638" "Cell184" "Cell1035" 0.00192027556195458
"2639" "Cell184" "Cell272" 0.00204521297231513
"2640" "Cell185" "Cell1014" 0.000172718790893415
"2641" "Cell185" "Cell1526" 0.000275940526159876
"2642" "Cell185" "Cell508" 0.000319674686947845
"2643" "Cell185" "Cell590" 0.000408138365542937
"2644" "Cell185" "Cell1067" 0.000430976684859985
"2645" "Cell185" "Cell1535" 0.000698107467158886
"2646" "Cell185" "Cell798" 0.00072612756274864
"2647" "Cell185" "Cell1314" 0.000742543447656935
"2648" "Cell185" "Cell1529" 0.000770737175570346
"2649" "Cell185" "Cell1913" 0.000837446830776845
"2650" "Cell185" "Cell1321" 0.000849301412048503
"2651" "Cell185" "Cell1434" 0.00085418925214961
"2652" "Cell185" "Cell287" 0.000922382615140515
"2653" "Cell185" "Cell631" 0.000934234820359967
"2654" "Cell186" "Cell1725" 0.000137095635521878
"2655" "Cell186" "Cell505" 0.000199304185567782
"2656" "Cell186" "Cell1982" 0.000222839936196266
"2657" "Cell186" "Cell1463" 0.000425292859526875
"2658" "Cell186" "Cell1981" 0.000800318048431758
"2659" "Cell186" "Cell883" 0.000891695893630011
"2660" "Cell186" "Cell1020" 0.00110750132443216
"2661" "Cell186" "Cell1220" 0.00111932384476224
"2662" "Cell186" "Cell351" 0.0011200002202319
"2663" "Cell186" "Cell1254" 0.00122930757756588
"2664" "Cell186" "Cell427" 0.00131368385646517
"2665" "Cell92" "Cell186" 0.00134181012777764
"2666" "Cell186" "Cell1573" 0.00134793497965474
"2667" "Cell186" "Cell202" 0.00138972991123803
"2668" "Cell186" "Cell1218" 0.00141538715903274
"2669" "Cell187" "Cell1059" 0.000290782003532534
"2670" "Cell187" "Cell1295" 0.000974527483874321
"2671" "Cell187" "Cell294" 0.00100055358111116
"2672" "Cell187" "Cell1402" 0.00100798712109692
"2673" "Cell187" "Cell1689" 0.00108825075620124
"2674" "Cell187" "Cell800" 0.00109211070653586
"2675" "Cell187" "Cell2004" 0.00121558431587387
"2676" "Cell187" "Cell251" 0.00142427680800375
"2677" "Cell187" "Cell1198" 0.00143782410491771
"2678" "Cell187" "Cell1342" 0.0015425550756276
"2679" "Cell187" "Cell1054" 0.00160295462888541
"2680" "Cell187" "Cell1333" 0.00160631768976847
"2681" "Cell187" "Cell911" 0.00161769480537743
"2682" "Cell187" "Cell1153" 0.001649974401057
"2683" "Cell187" "Cell402" 0.00167357204156615
"2684" "Cell188" "Cell891" 7.88855745561914e-05
"2685" "Cell188" "Cell1778" 0.00159068493449828
"2686" "Cell188" "Cell336" 0.00195610064512058
"2687" "Cell188" "Cell1842" 0.00198947296448816
"2688" "Cell188" "Cell241" 0.00206243666520816
"2689" "Cell188" "Cell589" 0.00212166852454618
"2690" "Cell188" "Cell1350" 0.00225084798356489
"2691" "Cell188" "Cell1976" 0.00231228431972016
"2692" "Cell188" "Cell949" 0.00253665730216332
"2693" "Cell188" "Cell1292" 0.00257806999633407
"2694" "Cell188" "Cell657" 0.0029063408162215
"2695" "Cell188" "Cell614" 0.00293461183439467
"2696" "Cell188" "Cell1183" 0.00295652586231199
"2697" "Cell188" "Cell1031" 0.00298357656341852
"2698" "Cell188" "Cell1175" 0.00301586817304552
"2699" "Cell189" "Cell1506" 0.000295599954046684
"2700" "Cell189" "Cell662" 0.000542820845919189
"2701" "Cell189" "Cell726" 0.000830822672000049
"2702" "Cell189" "Cell879" 0.000847580421856614
"2703" "Cell189" "Cell877" 0.000931898007819022
"2704" "Cell189" "Cell412" 0.000932195212449596
"2705" "Cell189" "Cell1836" 0.00113283877509584
"2706" "Cell189" "Cell1999" 0.00122680225329224
"2707" "Cell189" "Cell211" 0.0012321099162143
"2708" "Cell189" "Cell894" 0.00124336491537951
"2709" "Cell189" "Cell1929" 0.00145215501653236
"2710" "Cell189" "Cell1415" 0.00152602618795163
"2711" "Cell189" "Cell580" 0.00162630340693337
"2712" "Cell190" "Cell1502" 0.000386953817050373
"2713" "Cell190" "Cell1190" 0.000603960851104933
"2714" "Cell190" "Cell479" 0.000675723402472364
"2715" "Cell190" "Cell1246" 0.000719471355338339
"2716" "Cell190" "Cell747" 0.000820242799663481
"2717" "Cell190" "Cell1904" 0.000885193195369121
"2718" "Cell190" "Cell1060" 0.000958481540532789
"2719" "Cell190" "Cell705" 0.000985147640921798
"2720" "Cell190" "Cell397" 0.00104204966976166
"2721" "Cell190" "Cell653" 0.00105531012954072
"2722" "Cell190" "Cell1194" 0.00106059232387679
"2723" "Cell190" "Cell582" 0.00106074101810085
"2724" "Cell190" "Cell1717" 0.0011405317485395
"2725" "Cell190" "Cell1948" 0.00123006221266566
"2726" "Cell191" "Cell731" 0.000226607528358228
"2727" "Cell191" "Cell897" 0.000305032152904101
"2728" "Cell191" "Cell826" 0.000425771914676259
"2729" "Cell191" "Cell1334" 0.00047287024270555
"2730" "Cell191" "Cell1852" 0.000543159898850675
"2731" "Cell191" "Cell942" 0.000621121967452895
"2732" "Cell191" "Cell715" 0.000631084652875509
"2733" "Cell191" "Cell569" 0.000692762335891143
"2734" "Cell191" "Cell1219" 0.00071040555168259
"2735" "Cell191" "Cell1798" 0.000743497660981269
"2736" "Cell191" "Cell1398" 0.000743773420097736
"2737" "Cell191" "Cell1857" 0.000779441878424545
"2738" "Cell191" "Cell2003" 0.000851165657955813
"2739" "Cell192" "Cell585" 0.000516563442664059
"2740" "Cell192" "Cell511" 0.000547846592943305
"2741" "Cell192" "Cell881" 0.000617173059027273
"2742" "Cell192" "Cell771" 0.000633293679805096
"2743" "Cell192" "Cell1455" 0.000805404685261664
"2744" "Cell192" "Cell1426" 0.000925675942216486
"2745" "Cell192" "Cell1998" 0.00101419582999568
"2746" "Cell192" "Cell418" 0.0011801086219665
"2747" "Cell192" "Cell1864" 0.001192209089263
"2748" "Cell192" "Cell503" 0.00130938517997473
"2749" "Cell192" "Cell379" 0.00133090103053991
"2750" "Cell192" "Cell275" 0.00135538607429224
"2751" "Cell192" "Cell377" 0.00135896238928835
"2752" "Cell192" "Cell1603" 0.00137774405914057
"2753" "Cell193" "Cell1908" 0.000563386195897004
"2754" "Cell193" "Cell1118" 0.000630194444169989
"2755" "Cell193" "Cell1465" 0.000703624932841128
"2756" "Cell193" "Cell1442" 0.000754152866822878
"2757" "Cell193" "Cell835" 0.000758271180071485
"2758" "Cell193" "Cell1643" 0.000870623102865146
"2759" "Cell193" "Cell853" 0.000987648595280936
"2760" "Cell193" "Cell1061" 0.00106721229479451
"2761" "Cell193" "Cell1632" 0.00109973522395253
"2762" "Cell193" "Cell407" 0.00113414855780492
"2763" "Cell193" "Cell1716" 0.00115652136642616
"2764" "Cell193" "Cell848" 0.00118477441054847
"2765" "Cell194" "Cell1543" 0.000838303109549704
"2766" "Cell194" "Cell2081" 0.00150113617639228
"2767" "Cell194" "Cell1522" 0.00156289983216704
"2768" "Cell194" "Cell1555" 0.0015902322155321
"2769" "Cell194" "Cell1761" 0.00178638495282571
"2770" "Cell194" "Cell459" 0.00179956133693489
"2771" "Cell194" "Cell2057" 0.00182468645702419
"2772" "Cell194" "Cell712" 0.00191638687397437
"2773" "Cell194" "Cell1141" 0.00193481964438375
"2774" "Cell194" "Cell1828" 0.00199251712086207
"2775" "Cell194" "Cell958" 0.00208803528483298
"2776" "Cell194" "Cell1343" 0.00209392095554221
"2777" "Cell194" "Cell500" 0.00211196594525803
"2778" "Cell194" "Cell1042" 0.00228890747619512
"2779" "Cell194" "Cell540" 0.00246900172536639
"2780" "Cell195" "Cell386" 0.000165001363466628
"2781" "Cell195" "Cell207" 0.00032388176471045
"2782" "Cell195" "Cell417" 0.000354049758981237
"2783" "Cell195" "Cell296" 0.000414885945964837
"2784" "Cell195" "Cell987" 0.000433791825708522
"2785" "Cell195" "Cell1909" 0.000563028253434287
"2786" "Cell195" "Cell1691" 0.00068387572329181
"2787" "Cell195" "Cell1868" 0.000862264658778773
"2788" "Cell195" "Cell2019" 0.000939837890806102
"2789" "Cell195" "Cell1676" 0.00100061682476127
"2790" "Cell195" "Cell565" 0.00111125800729507
"2791" "Cell195" "Cell784" 0.00114526318822962
"2792" "Cell195" "Cell1803" 0.00115154971373269
"2793" "Cell195" "Cell463" 0.00115565801997338
"2794" "Cell196" "Cell1667" 0.000361653495310503
"2795" "Cell196" "Cell303" 0.000374854295161015
"2796" "Cell196" "Cell2059" 0.000527333000116424
"2797" "Cell196" "Cell2009" 0.000582445117646696
"2798" "Cell196" "Cell1888" 0.000603446794842087
"2799" "Cell196" "Cell1749" 0.000703315468269246
"2800" "Cell196" "Cell245" 0.000708148465811672
"2801" "Cell196" "Cell309" 0.000773046185376787
"2802" "Cell196" "Cell1378" 0.000915949808209019
"2803" "Cell68" "Cell196" 0.000940021740124403
"2804" "Cell196" "Cell451" 0.00094781957917849
"2805" "Cell196" "Cell561" 0.0009580174134766
"2806" "Cell196" "Cell2061" 0.00103995924470952
"2807" "Cell197" "Cell929" 0.00020725781063657
"2808" "Cell197" "Cell2030" 0.000290673658864523
"2809" "Cell197" "Cell1719" 0.000372675078916272
"2810" "Cell197" "Cell1551" 0.00038093338401752
"2811" "Cell197" "Cell273" 0.000446441598669333
"2812" "Cell197" "Cell2084" 0.000506598300559784
"2813" "Cell197" "Cell222" 0.000556796170363677
"2814" "Cell197" "Cell1647" 0.000571491814900595
"2815" "Cell197" "Cell807" 0.000589070877786868
"2816" "Cell197" "Cell560" 0.000614624011924897
"2817" "Cell197" "Cell1791" 0.000620564257142918
"2818" "Cell197" "Cell550" 0.000654602562193231
"2819" "Cell197" "Cell1050" 0.000664173835484532
"2820" "Cell197" "Cell1600" 0.000690011284944443
"2821" "Cell197" "Cell1933" 0.000708964211525208
"2822" "Cell198" "Cell768" 0.000383470270474239
"2823" "Cell198" "Cell612" 0.000603613862495576
"2824" "Cell198" "Cell620" 0.000642126589283266
"2825" "Cell198" "Cell531" 0.00104855295425153
"2826" "Cell198" "Cell1135" 0.0011002356251428
"2827" "Cell198" "Cell1584" 0.00114673670582052
"2828" "Cell198" "Cell1297" 0.00148315738229862
"2829" "Cell198" "Cell1473" 0.00151148415906587
"2830" "Cell198" "Cell477" 0.00154748248427568
"2831" "Cell198" "Cell480" 0.00157229617478058
"2832" "Cell198" "Cell1205" 0.00158264677001621
"2833" "Cell198" "Cell797" 0.0016725999874991
"2834" "Cell198" "Cell1480" 0.00167278550832982
"2835" "Cell198" "Cell1418" 0.00184279318097023
"2836" "Cell199" "Cell943" 0.00019809502552234
"2837" "Cell199" "Cell402" 0.000509530369020923
"2838" "Cell199" "Cell255" 0.000593920010293027
"2839" "Cell199" "Cell1198" 0.000750018134537725
"2840" "Cell199" "Cell911" 0.000767196662233171
"2841" "Cell199" "Cell251" 0.000794165782720826
"2842" "Cell199" "Cell1333" 0.000807846264721366
"2843" "Cell199" "Cell800" 0.000855004381377248
"2844" "Cell199" "Cell1493" 0.00106293605686949
"2845" "Cell199" "Cell2048" 0.00110746690542703
"2846" "Cell199" "Cell203" 0.00137419587130893
"2847" "Cell199" "Cell741" 0.0013772750074775
"2848" "Cell199" "Cell484" 0.00139802100019459
"2849" "Cell199" "Cell444" 0.00140058979559207
"2850" "Cell200" "Cell2064" 0.000884394384112741
"2851" "Cell200" "Cell1990" 0.000903738327868649
"2852" "Cell200" "Cell1768" 0.000981071969054456
"2853" "Cell200" "Cell1272" 0.00104944094955
"2854" "Cell200" "Cell250" 0.00108598475743532
"2855" "Cell200" "Cell1462" 0.00116476083306266
"2856" "Cell200" "Cell1501" 0.00129887684878646
"2857" "Cell200" "Cell281" 0.00145878764309497
"2858" "Cell200" "Cell235" 0.00169536843809579
"2859" "Cell200" "Cell729" 0.00171360243847127
"2860" "Cell200" "Cell354" 0.00176374174290073
"2861" "Cell200" "Cell1025" 0.00176924859167065
"2862" "Cell200" "Cell240" 0.00184358786282791
"2863" "Cell200" "Cell852" 0.00190641367275287
"2864" "Cell201" "Cell1121" 0.000266664507676547
"2865" "Cell201" "Cell597" 0.000316431253060424
"2866" "Cell201" "Cell526" 0.000384950675051874
"2867" "Cell201" "Cell1896" 0.000489798249450325
"2868" "Cell201" "Cell1588" 0.000535505347393955
"2869" "Cell201" "Cell1176" 0.000707747364520965
"2870" "Cell201" "Cell1617" 0.000723718981125722
"2871" "Cell201" "Cell1316" 0.000851356887055828
"2872" "Cell201" "Cell611" 0.000891595640237271
"2873" "Cell201" "Cell2080" 0.00107642247842186
"2874" "Cell201" "Cell1684" 0.00109336713888778
"2875" "Cell201" "Cell1573" 0.00111148123534089
"2876" "Cell201" "Cell596" 0.00115151439479043
"2877" "Cell201" "Cell904" 0.00115533439416993
"2878" "Cell202" "Cell1188" 0.000437299403976231
"2879" "Cell202" "Cell684" 0.000659883273701036
"2880" "Cell202" "Cell890" 0.000822215529567692
"2881" "Cell202" "Cell1550" 0.000833582190808579
"2882" "Cell202" "Cell1431" 0.000922302032411322
"2883" "Cell202" "Cell231" 0.00092881305682659
"2884" "Cell202" "Cell864" 0.00108714889738697
"2885" "Cell202" "Cell1982" 0.00119664501226941
"2886" "Cell202" "Cell505" 0.00119918286848368
"2887" "Cell202" "Cell1725" 0.00126645004211206
"2888" "Cell202" "Cell1802" 0.00138585321213683
"2889" "Cell1" "Cell202" 0.0014728139266138
"2890" "Cell203" "Cell2048" 0.000344700032039215
"2891" "Cell203" "Cell484" 0.000381514524129019
"2892" "Cell203" "Cell512" 0.000608140166734406
"2893" "Cell203" "Cell1493" 0.0006671533572461
"2894" "Cell203" "Cell444" 0.000715489386607721
"2895" "Cell203" "Cell647" 0.000842719222046138
"2896" "Cell203" "Cell493" 0.00122579660756825
"2897" "Cell203" "Cell1200" 0.00126676660737613
"2898" "Cell203" "Cell911" 0.00128548606051458
"2899" "Cell203" "Cell943" 0.00131069329657102
"2900" "Cell203" "Cell1324" 0.00135399906069276
"2901" "Cell203" "Cell1391" 0.00140842067005638
"2902" "Cell203" "Cell766" 0.00141621053777269
"2903" "Cell204" "Cell237" 8.89675834033261e-05
"2904" "Cell204" "Cell1538" 0.000349076244160791
"2905" "Cell204" "Cell1596" 0.000459751975516943
"2906" "Cell204" "Cell1091" 0.00049162006688699
"2907" "Cell204" "Cell915" 0.000513522171271561
"2908" "Cell204" "Cell1845" 0.000573766501079729
"2909" "Cell204" "Cell1195" 0.000583564285039041
"2910" "Cell204" "Cell1322" 0.000722311583149227
"2911" "Cell204" "Cell851" 0.000890075976222108
"2912" "Cell204" "Cell792" 0.000987463947619527
"2913" "Cell204" "Cell937" 0.00100906636671635
"2914" "Cell204" "Cell1404" 0.00107950716509331
"2915" "Cell204" "Cell1996" 0.00109465470456059
"2916" "Cell205" "Cell1924" 0.000162815876787882
"2917" "Cell205" "Cell1087" 0.000282144166146009
"2918" "Cell205" "Cell1899" 0.000422261228044389
"2919" "Cell205" "Cell2053" 0.000435997165529254
"2920" "Cell205" "Cell1497" 0.000509971189159154
"2921" "Cell205" "Cell1490" 0.000617493144311302
"2922" "Cell205" "Cell893" 0.000623097911868947
"2923" "Cell205" "Cell1664" 0.000645915733197056
"2924" "Cell205" "Cell1184" 0.000739646813098532
"2925" "Cell205" "Cell474" 0.000768533654474962
"2926" "Cell205" "Cell871" 0.000784107534219554
"2927" "Cell205" "Cell906" 0.000821390635870653
"2928" "Cell205" "Cell486" 0.000857829406819776
"2929" "Cell205" "Cell782" 0.000877523653819878
"2930" "Cell205" "Cell820" 0.000914150331087272
"2931" "Cell206" "Cell435" 9.61121017947913e-05
"2932" "Cell206" "Cell358" 0.000159046508283703
"2933" "Cell206" "Cell1627" 0.000245785936311544
"2934" "Cell206" "Cell317" 0.000248313203613575
"2935" "Cell206" "Cell903" 0.000315380456475756
"2936" "Cell206" "Cell2052" 0.00034594595737816
"2937" "Cell206" "Cell390" 0.000501167148460484
"2938" "Cell206" "Cell745" 0.000614790999428444
"2939" "Cell206" "Cell993" 0.000668215677898282
"2940" "Cell206" "Cell1724" 0.00072822441439691
"2941" "Cell206" "Cell767" 0.000732670940061981
"2942" "Cell206" "Cell1138" 0.000803016799795428
"2943" "Cell206" "Cell1633" 0.000831100830100088
"2944" "Cell206" "Cell2022" 0.000862083994809332
"2945" "Cell206" "Cell1779" 0.000884604266628928
"2946" "Cell207" "Cell417" 0.000391044561851226
"2947" "Cell207" "Cell386" 0.00048778385644016
"2948" "Cell207" "Cell987" 0.000489966253622145
"2949" "Cell207" "Cell1691" 0.000539927493211819
"2950" "Cell207" "Cell296" 0.000738113637160601
"2951" "Cell207" "Cell1676" 0.000752372760852486
"2952" "Cell207" "Cell1909" 0.000794854928560176
"2953" "Cell207" "Cell1803" 0.000827756263082676
"2954" "Cell207" "Cell463" 0.000860238961829597
"2955" "Cell207" "Cell1393" 0.000965144286117262
"2956" "Cell207" "Cell565" 0.00100486977247061
"2957" "Cell207" "Cell2019" 0.00103311483700937
"2958" "Cell208" "Cell502" 0.000225407675410862
"2959" "Cell208" "Cell518" 0.000455762982956656
"2960" "Cell208" "Cell1064" 0.000471481037083802
"2961" "Cell208" "Cell1407" 0.00052696586609709
"2962" "Cell208" "Cell1587" 0.000848189727700263
"2963" "Cell208" "Cell1515" 0.000907822341776669
"2964" "Cell208" "Cell1257" 0.000952710707781484
"2965" "Cell208" "Cell1598" 0.00101966679262068
"2966" "Cell208" "Cell1412" 0.0010545060444864
"2967" "Cell208" "Cell2083" 0.00106471662126988
"2968" "Cell208" "Cell940" 0.00111818710766725
"2969" "Cell208" "Cell1785" 0.00112286682859561
"2970" "Cell208" "Cell1823" 0.00125079526407581
"2971" "Cell208" "Cell1702" 0.00128769092983032
"2972" "Cell209" "Cell1340" 0.000411656845699372
"2973" "Cell209" "Cell1044" 0.000779488045976614
"2974" "Cell209" "Cell1217" 0.000798861368138081
"2975" "Cell209" "Cell1920" 0.000837431661931353
"2976" "Cell209" "Cell2039" 0.000980762478559741
"2977" "Cell209" "Cell758" 0.00109094213333834
"2978" "Cell209" "Cell1406" 0.00115486636204641
"2979" "Cell209" "Cell1277" 0.00121812887086725
"2980" "Cell209" "Cell1593" 0.00123341600883835
"2981" "Cell209" "Cell894" 0.00132992870837084
"2982" "Cell209" "Cell1415" 0.00138556087880608
"2983" "Cell209" "Cell976" 0.00141036515332365
"2984" "Cell209" "Cell2036" 0.00150535558276081
"2985" "Cell210" "Cell2086" 0.000374557997584401
"2986" "Cell210" "Cell467" 0.000595951689282267
"2987" "Cell210" "Cell216" 0.0006460561831941
"2988" "Cell210" "Cell1572" 0.000767959040757747
"2989" "Cell210" "Cell1539" 0.000773278552140974
"2990" "Cell210" "Cell1151" 0.00080964302940151
"2991" "Cell210" "Cell1534" 0.000933224767688483
"2992" "Cell210" "Cell262" 0.000953125742291494
"2993" "Cell210" "Cell601" 0.00103353767631632
"2994" "Cell210" "Cell781" 0.00112999104304907
"2995" "Cell210" "Cell473" 0.00113064035349915
"2996" "Cell210" "Cell282" 0.00124258803353233
"2997" "Cell210" "Cell2036" 0.00132914282143301
"2998" "Cell210" "Cell1277" 0.00133947488503344
"2999" "Cell211" "Cell412" 0.000299973165837266
"3000" "Cell211" "Cell1645" 0.000802987688337486
"3001" "Cell211" "Cell1506" 0.00101507397544753
"3002" "Cell211" "Cell1411" 0.00104704675010376
"3003" "Cell211" "Cell662" 0.0010695978718038
"3004" "Cell211" "Cell580" 0.00113143050628161
"3005" "Cell211" "Cell1782" 0.00114906299765038
"3006" "Cell211" "Cell726" 0.00120916240457933
"3007" "Cell211" "Cell1911" 0.0012663132026675
"3008" "Cell211" "Cell1031" 0.00145298350008583
"3009" "Cell211" "Cell1789" 0.00146130578362873
"3010" "Cell211" "Cell879" 0.00166663641928399
"3011" "Cell86" "Cell211" 0.00173652872625343
"3012" "Cell211" "Cell523" 0.00176063385467773
"3013" "Cell212" "Cell626" 0.000286346069201645
"3014" "Cell212" "Cell1017" 0.000523974976604437
"3015" "Cell212" "Cell325" 0.000597849441108204
"3016" "Cell212" "Cell1930" 0.000672319008792171
"3017" "Cell212" "Cell1294" 0.000682795733628283
"3018" "Cell212" "Cell588" 0.000778076258812979
"3019" "Cell212" "Cell2040" 0.000810924015163224
"3020" "Cell212" "Cell2069" 0.000835031259364652
"3021" "Cell212" "Cell1595" 0.000957783371877469
"3022" "Cell212" "Cell1100" 0.00108399871948572
"3023" "Cell212" "Cell1008" 0.00110360853148192
"3024" "Cell212" "Cell534" 0.00111216540257617
"3025" "Cell213" "Cell1391" 0.000372689432070797
"3026" "Cell213" "Cell342" 0.000382286799968185
"3027" "Cell213" "Cell1324" 0.000418226924064347
"3028" "Cell213" "Cell1591" 0.000673767060816734
"3029" "Cell213" "Cell833" 0.000715507779901786
"3030" "Cell213" "Cell1200" 0.000718676533846455
"3031" "Cell213" "Cell702" 0.000742867103081599
"3032" "Cell213" "Cell1233" 0.000929575092758155
"3033" "Cell213" "Cell510" 0.000967712094403568
"3034" "Cell213" "Cell422" 0.000986288877833878
"3035" "Cell213" "Cell1457" 0.000993371344608431
"3036" "Cell213" "Cell932" 0.000993529838874191
"3037" "Cell214" "Cell1887" 0.000453203419246048
"3038" "Cell214" "Cell1726" 0.000464941340141149
"3039" "Cell214" "Cell1038" 0.000776098915049911
"3040" "Cell214" "Cell1508" 0.000804357533242657
"3041" "Cell214" "Cell1317" 0.000893990986540261
"3042" "Cell214" "Cell667" 0.000944778567771675
"3043" "Cell214" "Cell462" 0.00103058504171518
"3044" "Cell214" "Cell1807" 0.00110341920586464
"3045" "Cell214" "Cell1257" 0.00115148806548791
"3046" "Cell214" "Cell1525" 0.0011591787440838
"3047" "Cell214" "Cell1196" 0.00117225248884709
"3048" "Cell214" "Cell1865" 0.00128724191158319
"3049" "Cell214" "Cell1598" 0.00129185676584148
"3050" "Cell214" "Cell905" 0.00145417745043603
"3051" "Cell215" "Cell1209" 0.000175463429989127
"3052" "Cell215" "Cell1461" 0.000208162059370224
"3053" "Cell215" "Cell1283" 0.000374983903816561
"3054" "Cell215" "Cell1486" 0.000461692231458352
"3055" "Cell215" "Cell1070" 0.000590415352242415
"3056" "Cell215" "Cell821" 0.000654574996848864
"3057" "Cell215" "Cell388" 0.000768383102698984
"3058" "Cell215" "Cell869" 0.000779996573461634
