"from" "to" "weight"
"668" "C73" "C222" 0.00530571519473169
"669" "C73" "C198" 0.00587273465739492
"670" "C42" "C73" 0.00625176525086531
"671" "C73" "C397" 0.00650381274567282
"672" "C73" "C373" 0.00655265846281116
"673" "C73" "C219" 0.00728293231991972
"674" "C74" "C481" 0.002572021581294
"675" "C74" "C256" 0.00300227623742468
"676" "C74" "C207" 0.0032292438345713
"677" "C74" "C344" 0.00330858509484241
"678" "C74" "C353" 0.00375944993885962
"679" "C74" "C260" 0.00478964792484377
"680" "C74" "C252" 0.00757859758575665
"681" "C74" "C140" 0.00793590407458187
"682" "C74" "C378" 0.00894301955032915
"683" "C75" "C504" 0.00735632488299215
"684" "C75" "C185" 0.0104806688552837
"685" "C75" "C460" 0.0122310848930428
"686" "C75" "C100" 0.0127004553529342
"687" "C75" "C244" 0.0127736445284819
"688" "C75" "C171" 0.0128098392174144
"689" "C75" "C461" 0.0138010417480973
"690" "C75" "C338" 0.0143802223609457
"691" "C75" "C518" 0.0157252322929677
"692" "C75" "C562" 0.0163237752077292
"693" "C76" "C400" 0.00671966917925238
"694" "C76" "C125" 0.00961510618341723
"695" "C76" "C78" 0.00974552706921585
"696" "C76" "C494" 0.0134171783227034
"697" "C76" "C453" 0.0141403283330215
"698" "C76" "C445" 0.0155292560670913
"699" "C76" "C144" 0.0164082985853495
"700" "C76" "C557" 0.0178208420611606
"701" "C76" "C239" 0.0187811713940418
"702" "C77" "C299" 0.00367995406902463
"703" "C77" "C461" 0.004723312392447
"704" "C77" "C539" 0.00797475539328546
"705" "C77" "C280" 0.00808872749680633
"706" "C77" "C338" 0.00812140334444265
"707" "C77" "C185" 0.00866233002375326
"708" "C77" "C323" 0.00940390512109166
"709" "C77" "C100" 0.0125653973591411
"710" "C77" "C562" 0.0147176825270782
"711" "C77" "C244" 0.0153095729748254
"712" "C78" "C453" 0.0060825912547307
"713" "C78" "C400" 0.010357284363665
"714" "C78" "C125" 0.0117553062416824
"715" "C78" "C246" 0.0138179378375852
"716" "C78" "C144" 0.0144996817361948
"717" "C78" "C91" 0.0156189851566466
"718" "C78" "C473" 0.0163717738759467
"719" "C78" "C494" 0.0169347017605427
"720" "C79" "C226" 0.000559227555554979
"721" "C79" "C459" 0.00200280379813469
"722" "C79" "C544" 0.00228900678740829
"723" "C79" "C513" 0.00256665431188514
"724" "C79" "C276" 0.00281752747410186
"725" "C79" "C439" 0.00287121486994582
"726" "C79" "C119" 0.00294936659665147
"727" "C79" "C416" 0.00359849747750079
"728" "C79" "C248" 0.0036842139448627
"729" "C80" "C438" 0.00356126731158022
"730" "C80" "C360" 0.00464532389288745
"731" "C80" "C345" 0.00537684761083631
"732" "C80" "C521" 0.00610463036905639
"733" "C80" "C296" 0.00769075111957355
"734" "C80" "C446" 0.00851702094278656
"735" "C80" "C204" 0.00868923447369514
"736" "C80" "C96" 0.00882192893588311
"737" "C80" "C451" 0.00892058694339381
"738" "C81" "C121" 0.00480248641262791
"739" "C81" "C225" 0.00841612516955515
"740" "C81" "C184" 0.016038982676536
"741" "C81" "C394" 0.020119012556634
"742" "C81" "C149" 0.0215783178252814
"743" "C81" "C466" 0.023256559025125
"744" "C81" "C141" 0.0292304420362121
"745" "C81" "C478" 0.0298478640312433
"746" "C81" "C90" 0.0312726075402211
"747" "C81" "C318" 0.0393114257613951
"748" "C82" "C332" 0.000886733710587156
"749" "C82" "C107" 0.00198074265507139
"750" "C82" "C496" 0.00236414648124966
"751" "C82" "C251" 0.0028266561128106
"752" "C82" "C515" 0.00343669075012536
"753" "C82" "C395" 0.00425956257413617
"754" "C82" "C322" 0.00428450277484219
"755" "C82" "C419" 0.00522791524578571
"756" "C83" "C170" 0.00150476554429439
"757" "C83" "C529" 0.00395133124671848
"758" "C83" "C301" 0.00466590533605117
"759" "C83" "C443" 0.00514479848799823
"760" "C83" "C532" 0.00541076006178073
"761" "C83" "C392" 0.00595079214173492
"762" "C83" "C483" 0.00725630343462101
"763" "C83" "C406" 0.00756235064140976
"764" "C83" "C382" 0.00764367994750977
"765" "C83" "C526" 0.00814485712860649
"766" "C84" "C430" 0.00124672862737307
"767" "C84" "C220" 0.00555580972849475
"768" "C84" "C262" 0.00603377134288891
"769" "C84" "C264" 0.0068925410670131
"770" "C84" "C266" 0.00887190902789966
"771" "C84" "C463" 0.00946859854884246
"772" "C84" "C410" 0.0119808882151229
"773" "C84" "C351" 0.0120125852631949
"774" "C84" "C294" 0.0145077286681357
"775" "C85" "C187" 0.0114874235625938
"776" "C85" "C463" 0.0142255696565488
"777" "C85" "C266" 0.0143285716251999
"778" "C85" "C351" 0.0165472478248505
"779" "C85" "C262" 0.0170356980250686
"780" "C85" "C410" 0.018884150050879
"781" "C85" "C310" 0.0200692262225623
"782" "C85" "C469" 0.0207010927479407
"783" "C85" "C220" 0.021576245428026
"784" "C85" "C430" 0.0223424764693701
"785" "C86" "C572" 0.00414804135735008
"786" "C86" "C534" 0.00524633036961293
"787" "C86" "C426" 0.00871151484950454
"788" "C86" "C346" 0.0124424536113368
"789" "C86" "C436" 0.0124763974670973
"790" "C86" "C337" 0.0137723492546402
"791" "C86" "C551" 0.0159362833885105
"792" "C86" "C270" 0.0172462609420505
"793" "C86" "C136" 0.0173490384964039
"794" "C88" "C552" 0.00935740930727754
"795" "C88" "C567" 0.015523684103061
"796" "C14" "C88" 0.0276136986668011
"797" "C88" "C555" 0.0279832288705352
"798" "C88" "C278" 0.0283703783131342
"799" "C88" "C350" 0.0302348943045302
"800" "C88" "C124" 0.0312472185069232
"801" "C88" "C268" 0.0327462165753312
"802" "C88" "C284" 0.0328408852773576
"803" "C89" "C151" 0.000474427185452545
"804" "C89" "C282" 0.00115189706615973
"805" "C89" "C512" 0.00115191305132665
"806" "C89" "C303" 0.00280260712385125
"807" "C89" "C92" 0.00317221633029881
"808" "C89" "C421" 0.00333610460455735
"809" "C89" "C127" 0.00461717437117043
"810" "C3" "C89" 0.00499380045874634
"811" "C89" "C233" 0.00520861028939853
"812" "C90" "C318" 0.00821218129938676
"813" "C90" "C149" 0.0103983960391696
"814" "C90" "C466" 0.0131709173914982
"815" "C90" "C340" 0.0253522298386144
"816" "C90" "C258" 0.0262748251341562
"817" "C90" "C510" 0.0264895307927506
"818" "C90" "C121" 0.0286695199559747
"819" "C90" "C225" 0.0331357474379121
"820" "C90" "C284" 0.0373749045530525
"821" "C91" "C115" 0.00772536087874599
"822" "C91" "C474" 0.00776950765342391
"823" "C91" "C246" 0.00815014912855015
"824" "C91" "C403" 0.00888845442416256
"825" "C91" "C473" 0.00928600038811386
"826" "C91" "C453" 0.0109835203459943
"827" "C91" "C176" 0.0116907735869856
"828" "C91" "C317" 0.0150301168284634
"829" "C91" "C404" 0.0154619093553167
"830" "C92" "C303" 0.000489125996915087
"831" "C92" "C421" 0.000849419501354447
"832" "C92" "C512" 0.00223642900947717
"833" "C92" "C326" 0.00286632947227648
"834" "C92" "C151" 0.00305794166022648
"835" "C92" "C376" 0.00409838781085918
"836" "C92" "C282" 0.00426935367222889
"837" "C92" "C419" 0.00497079614064548
"838" "C40" "C92" 0.00633444268148008
"839" "C93" "C409" 0.00232025765821879
"840" "C93" "C518" 0.00247102466044433
"841" "C93" "C522" 0.00314220642090339
"842" "C93" "C275" 0.00380035419487203
"843" "C93" "C95" 0.00394019960224516
"844" "C93" "C101" 0.00404083530775975
"845" "C93" "C156" 0.00421930891553617
"846" "C94" "C105" 0.0034037357636367
"847" "C94" "C134" 0.00351173312904377
"848" "C94" "C441" 0.00400724287402319
"849" "C94" "C545" 0.00457788011101345
"850" "C94" "C342" 0.0046637724297431
"851" "C94" "C547" 0.00757208773522429
"852" "C94" "C571" 0.00825774563548015
"853" "C94" "C305" 0.0100061048694054
"854" "C94" "C128" 0.0102844583349426
"855" "C95" "C522" 0.00242228354950692
"856" "C95" "C275" 0.00251897969157492
"857" "C95" "C101" 0.00281319343779866
"858" "C95" "C111" 0.00312755485657124
"859" "C95" "C409" 0.00313465865384207
"860" "C95" "C518" 0.00425432769026384
"861" "C95" "C369" 0.00437364298806331
"862" "C96" "C296" 0.00167304585517671
"863" "C96" "C451" 0.001727101545676
"864" "C96" "C237" 0.00259814852358126
"865" "C96" "C358" 0.00292758976317042
"866" "C96" "C348" 0.00486482184502848
"867" "C31" "C96" 0.00501560450836134
"868" "C96" "C173" 0.0052058660635615
"869" "C96" "C438" 0.00544576037264993
"870" "C96" "C360" 0.0054508366035262
"871" "C96" "C131" 0.00596272881609596
"872" "C97" "C469" 0.00884608165500864
"873" "C97" "C310" 0.020538903102823
"874" "C97" "C493" 0.0218528127129299
"875" "C97" "C129" 0.0233672972770231
"876" "C97" "C187" 0.0235493119632506
"877" "C85" "C97" 0.0235814450119508
"878" "C97" "C566" 0.0269824121273365
"879" "C97" "C206" 0.0312438414330813
"880" "C97" "C391" 0.0363549626604222
"881" "C98" "C452" 0.00403077917522291
"882" "C98" "C399" 0.00496486369986856
"883" "C98" "C197" 0.00621612407803349
"884" "C98" "C370" 0.00727327896203124
"885" "C98" "C372" 0.0101088859499207
"886" "C43" "C98" 0.0105769872765381
"887" "C98" "C257" 0.0123930817151972
"888" "C98" "C516" 0.0125598805638005
"889" "C98" "C373" 0.0128203306010861
"890" "C98" "C398" 0.0133388032889317
"891" "C99" "C540" 0.000530749277827399
"892" "C99" "C235" 0.0123802829753655
"893" "C99" "C312" 0.0133457637944786
"894" "C99" "C385" 0.0174536823993801
"895" "C99" "C476" 0.0182785508182173
"896" "C99" "C573" 0.0188676722386302
"897" "C99" "C181" 0.0191608172660013
"898" "C99" "C501" 0.0191721523668948
"899" "C99" "C428" 0.021554601841815
"900" "C100" "C562" 0.00385189048858156
"901" "C100" "C185" 0.00514300174274894
"902" "C100" "C280" 0.0075572461641857
"903" "C100" "C461" 0.00793282036154676
"904" "C100" "C460" 0.00932451587464309
"905" "C100" "C171" 0.0118190390410373
"906" "C100" "C299" 0.0132356643493624
"907" "C100" "C338" 0.0165265148260626
"908" "C101" "C275" 0.000331011809646526
"909" "C101" "C111" 0.00242462668620333
"910" "C101" "C518" 0.00260026635682792
"911" "C101" "C522" 0.00462998077253472
"912" "C101" "C409" 0.0047960391593578
"913" "C101" "C244" 0.00692791263523852
"914" "C102" "C388" 0.00210045382450254
"915" "C102" "C491" 0.00233259521301289
"916" "C102" "C204" 0.0031297023606151
"917" "C102" "C259" 0.00323657145603111
"918" "C102" "C559" 0.00410547879215635
"919" "C102" "C381" 0.00492594955825637
"920" "C102" "C113" 0.00750113490545711
"921" "C103" "C543" 0.000356219937617197
"922" "C103" "C407" 0.000540622597920104
"923" "C103" "C531" 0.00143279299075759
"924" "C103" "C550" 0.00264158481504185
"925" "C103" "C361" 0.00294871090371162
"926" "C103" "C335" 0.00331260840324803
"927" "C103" "C166" 0.0034149456131853
"928" "C103" "C227" 0.00371721848056766
"929" "C103" "C363" 0.00414515174683066
"930" "C104" "C169" 0.00132105447962968
"931" "C104" "C254" 0.00132388110091381
"932" "C104" "C450" 0.00503000647779831
"933" "C104" "C507" 0.00862670226127127
"934" "C104" "C556" 0.0115987290911948
"935" "C104" "C502" 0.0128047227781224
"936" "C104" "C364" 0.0132284150048168
"937" "C104" "C238" 0.0190625305033463
"938" "C104" "C429" 0.0296161879449927
"939" "C105" "C545" 0.00140307154141138
"940" "C105" "C342" 0.00282369813561331
"941" "C105" "C441" 0.00503849874665501
"942" "C105" "C134" 0.00690237168301836
"943" "C105" "C547" 0.00718932492276955
"944" "C105" "C571" 0.007224927326007
"945" "C105" "C574" 0.00904615314456501
"946" "C105" "C482" 0.0112662408680379
"947" "C106" "C183" 0.00809586963234386
"948" "C106" "C130" 0.00837200909638522
"949" "C106" "C195" 0.00865235074583369
"950" "C106" "C179" 0.0109785851057854
"951" "C106" "C449" 0.0122264847145126
"952" "C106" "C405" 0.016024813063726
"953" "C106" "C549" 0.0179289285409674
"954" "C107" "C496" 0.000525446466197573
"955" "C107" "C332" 0.00115632632319495
"956" "C107" "C515" 0.00179620888446596
"957" "C107" "C395" 0.00261265455442103
"958" "C107" "C251" 0.00303709078396194
"959" "C107" "C322" 0.00379183259134909
"960" "C107" "C154" 0.0043382509298981
"961" "C108" "C437" 0.000943692836377669
"962" "C108" "C336" 0.0019821955293028
"963" "C108" "C412" 0.00379955995045679
"964" "C108" "C498" 0.00390273149095687
"965" "C108" "C126" 0.00391337778813818
"966" "C108" "C526" 0.00405585357549835
"967" "C108" "C137" 0.00417118845191621
"968" "C108" "C210" 0.0044173785409433
"969" "C108" "C406" 0.00460532516433677
"970" "C109" "C304" 0.00342827260247075
"971" "C109" "C265" 0.00649498483791398
"972" "C109" "C232" 0.00654776037684427
"973" "C109" "C462" 0.00795944127526196
"974" "C109" "C368" 0.00926440533027828
"975" "C109" "C146" 0.00936327459987612
"976" "C109" "C205" 0.00988703320105722
"977" "C66" "C109" 0.0106261632605679
"978" "C109" "C248" 0.0106685398603783
"979" "C109" "C273" 0.0107387366511839
"980" "C110" "C511" 0.003318278886666
"981" "C110" "C528" 0.00385001750584664
"982" "C110" "C355" 0.00491546260710808
"983" "C110" "C480" 0.00658195752362456
"984" "C110" "C252" 0.00860129280264934
"985" "C110" "C140" 0.00956467024715476
"986" "C110" "C378" 0.0112731325134135
"987" "C5" "C110" 0.0121925828767238
"988" "C110" "C353" 0.0123065381250153
"989" "C111" "C275" 0.0024955991785151
"990" "C111" "C518" 0.00502246359635743
"991" "C111" "C464" 0.00511596893198498
"992" "C111" "C522" 0.0055364973605606
"993" "C93" "C111" 0.00610699500017315
"994" "C111" "C409" 0.00611581093337128
"995" "C112" "C549" 0.00498036395466398
"996" "C112" "C445" 0.00739555622919181
"997" "C112" "C239" 0.00764850008520516
"998" "C112" "C195" 0.0108193953765313
"999" "C112" "C183" 0.0142905494334335
"1000" "C112" "C405" 0.0151953231798959
"1001" "C112" "C309" 0.0152642666494783
"1002" "C112" "C125" 0.0179427030238177
"1003" "C113" "C259" 0.00428311310758803
"1004" "C113" "C381" 0.00440122489736081
"1005" "C113" "C388" 0.00615544191450935
"1006" "C113" "C359" 0.00746004532682328
"1007" "C113" "C500" 0.00804329603215852
"1008" "C113" "C521" 0.00823440074298848
"1009" "C113" "C204" 0.00833139023006287
"1010" "C113" "C446" 0.00897323833639394
"1011" "C10" "C113" 0.00944305895369935
"1012" "C114" "C458" 0.00174184107047855
"1013" "C114" "C302" 0.00289227120929427
"1014" "C114" "C420" 0.00335689262608043
"1015" "C114" "C279" 0.00427134512170192
"1016" "C114" "C211" 0.00563725357181479
"1017" "C114" "C558" 0.00586997767559052
"1018" "C114" "C205" 0.00655473495777382
"1019" "C114" "C146" 0.00693123783266339
"1020" "C114" "C234" 0.00925420357168534
"1021" "C114" "C265" 0.0107461734258274
"1022" "C115" "C403" 0.00768080108869398
"1023" "C115" "C404" 0.00800814862485501
"1024" "C115" "C317" 0.0088707255767211
"1025" "C115" "C176" 0.00985196430852063
"1026" "C115" "C473" 0.0106505861832091
"1027" "C115" "C316" 0.0108248963794428
"1028" "C115" "C474" 0.0126638778925179
"1029" "C115" "C482" 0.0139924558649817
"1030" "C116" "C553" 0.00401501556817852
"1031" "C116" "C570" 0.0127105073370715
"1032" "C116" "C432" 0.0134678471461357
"1033" "C116" "C472" 0.0146536915988947
"1034" "C116" "C393" 0.0160312257268823
"1035" "C116" "C455" 0.0184537631636781
"1036" "C116" "C385" 0.0187183196335427
"1037" "C116" "C476" 0.0191918820562009
"1038" "C117" "C182" 0.00113653460408456
"1039" "C117" "C127" 0.00280491902220909
"1040" "C117" "C546" 0.00285226191638311
"1041" "C117" "C499" 0.00318029480742687
"1042" "C117" "C172" 0.0035305311912902
"1043" "C117" "C233" 0.00363590527374546
"1044" "C117" "C535" 0.0041524854644007
"1045" "C117" "C167" 0.00423372568177806
"1046" "C117" "C349" 0.00475472310846525
"1047" "C118" "C492" 0.00113822965618464
"1048" "C118" "C300" 0.00226019263450785
"1049" "C118" "C188" 0.00308539629831905
"1050" "C118" "C142" 0.00347521616555523
"1051" "C118" "C243" 0.00364474075453231
"1052" "C118" "C269" 0.00415508195254645
"1053" "C118" "C495" 0.00472088708106782
"1054" "C118" "C241" 0.00553315425802238
"1055" "C118" "C433" 0.00568396640732098
"1056" "C119" "C160" 0.00171028963698821
"1057" "C119" "C459" 0.00193952206073385
"1058" "C119" "C513" 0.00300173673978316
"1059" "C119" "C226" 0.00305590090196344
"1060" "C119" "C519" 0.00312317427921857
"1061" "C119" "C439" 0.00316568736033142
"1062" "C41" "C119" 0.00341744998817727
"1063" "C119" "C416" 0.0035076503286513
"1064" "C119" "C433" 0.00362426714670968
"1065" "C120" "C261" 0.00349078302824914
"1066" "C120" "C208" 0.00449889411226274
"1067" "C120" "C418" 0.00492613223160604
"1068" "C120" "C178" 0.00517799890938746
"1069" "C120" "C152" 0.00583545890034257
"1070" "C120" "C503" 0.00601938241592447
"1071" "C120" "C485" 0.00633754367335937
"1072" "C120" "C329" 0.00700218355881212
"1073" "C20" "C120" 0.00948726970791005
"1074" "C120" "C383" 0.00983471275316332
"1075" "C121" "C225" 0.0127674954874029
"1076" "C121" "C149" 0.019759359439066
"1077" "C121" "C184" 0.020494327473103
"1078" "C121" "C466" 0.022559177234257
"1079" "C121" "C394" 0.0236653952447032
"1080" "C121" "C141" 0.0328329186819418
"1081" "C121" "C478" 0.0335089907231974
"1082" "C121" "C318" 0.0368521370087679
"1083" "C122" "C228" 0.00227657813951897
"1084" "C122" "C444" 0.0038953185458075
"1085" "C122" "C173" 0.0049830753294289
"1086" "C122" "C131" 0.00733660709866454
"1087" "C122" "C237" 0.00744049861246941
"1088" "C122" "C345" 0.00772310775630427
"1089" "C122" "C138" 0.00803766854208818
"1090" "C122" "C360" 0.00877113381576939
"1091" "C122" "C296" 0.00887693200502645
"1092" "C122" "C446" 0.00953366745819047
"1093" "C123" "C573" 0.00354599393912529
"1094" "C123" "C181" 0.00364832318675807
"1095" "C123" "C471" 0.00709142740969603
"1096" "C123" "C455" 0.00943061647640659
"1097" "C123" "C472" 0.0149530229675492
"1098" "C123" "C385" 0.0157395310289042
"1099" "C123" "C476" 0.0211770964433718
"1100" "C56" "C123" 0.0213899680546614
"1101" "C124" "C533" 0.00459877821243318
"1102" "C124" "C456" 0.00523407046414949
"1103" "C124" "C288" 0.00891928370095427
"1104" "C124" "C431" 0.0114206398274127
"1105" "C124" "C241" 0.0118126774999231
"1106" "C124" "C350" 0.0118888204812662
"1107" "C124" "C142" 0.0119377408454303
"1108" "C124" "C168" 0.0119417634822371
"1109" "C125" "C144" 0.0074111558697573
"1110" "C125" "C445" 0.0110309210793313
"1111" "C125" "C453" 0.0115357631460619
"1112" "C125" "C239" 0.0115509197942688
"1113" "C125" "C366" 0.0135608543423471
"1114" "C125" "C400" 0.0158044785283385
"1115" "C126" "C498" 0.000135199421492009
"1116" "C126" "C412" 0.000744046084907912
"1117" "C126" "C137" 0.000767107941032102
"1118" "C126" "C336" 0.00241437589906384
"1119" "C126" "C293" 0.00258091330232088
"1120" "C126" "C526" 0.00313738125936756
"1121" "C126" "C287" 0.00332801941528562
"1122" "C126" "C348" 0.0035719333940033
"1123" "C127" "C167" 0.0022594825188978
"1124" "C127" "C182" 0.00256661954862277
"1125" "C127" "C282" 0.00387901188706039
"1126" "C127" "C546" 0.00420111989364037
"1127" "C127" "C233" 0.00478650137469835
"1128" "C128" "C291" 0.000310220605688123
"1129" "C128" "C319" 0.00412017089936858
"1130" "C128" "C245" 0.00472916700391148
"1131" "C128" "C272" 0.00551062886159597
"1132" "C128" "C547" 0.00636094260578729
"1133" "C128" "C441" 0.00679006264407314
"1134" "C128" "C571" 0.00775086562809927
"1135" "C128" "C305" 0.00844803215807395
"1136" "C46" "C128" 0.00846204329871147
"1137" "C128" "C367" 0.00954828590422859
"1138" "C129" "C566" 0.004456222907988
"1139" "C129" "C202" 0.0206019971628021
"1140" "C129" "C391" 0.0259903024944509
"1141" "C129" "C469" 0.0320343717309041
"1142" "C129" "C224" 0.0343797907139775
"1143" "C63" "C129" 0.0385013646427803
"1144" "C129" "C249" 0.0410718650688423
"1145" "C129" "C493" 0.0423999785137907
"1146" "C130" "C179" 0.00420918458201327
"1147" "C130" "C183" 0.0121332798671459
"1148" "C130" "C195" 0.0150507135404915
"1149" "C130" "C434" 0.0170835805705241
"1150" "C130" "C449" 0.018392061268876
"1151" "C131" "C137" 0.00288137103449983
"1152" "C131" "C412" 0.00307421398079634
"1153" "C131" "C348" 0.00346728908324761
"1154" "C126" "C131" 0.00363909863658958
"1155" "C131" "C498" 0.00376866701465984
"1156" "C131" "C293" 0.00388861908804225
"1157" "C131" "C237" 0.00421515132171322
"1158" "C21" "C131" 0.00468185666727427
"1159" "C131" "C444" 0.0046994352740622
"1160" "C132" "C470" 0.00265006780481434
"1161" "C132" "C221" 0.00631980420972645
"1162" "C132" "C408" 0.00658195453431794
"1163" "C132" "C164" 0.00775282509312553
"1164" "C132" "C223" 0.00849758707519307
"1165" "C132" "C538" 0.0121568710256889
"1166" "C132" "C133" 0.0133191561608386
"1167" "C132" "C341" 0.0150645372811987
"1168" "C132" "C201" 0.0165658547655801
"1169" "C132" "C557" 0.0170344224397689
"1170" "C133" "C386" 0.00440280409101793
"1171" "C133" "C341" 0.00687849977961563
"1172" "C133" "C201" 0.00735870579430376
"1173" "C133" "C223" 0.00761088456930955
"1174" "C133" "C274" 0.00840360698215442
"1175" "C133" "C325" 0.00912111508067016
"1176" "C7" "C133" 0.0105639121236965
"1177" "C133" "C369" 0.0111223520602399
"1178" "C133" "C156" 0.012623941219266
"1179" "C133" "C409" 0.0126356112674732
"1180" "C134" "C441" 0.00584344961615954
"1181" "C134" "C305" 0.00715528345373881
"1182" "C134" "C342" 0.00790394713462013
"1183" "C134" "C545" 0.00798934260178622
"1184" "C134" "C383" 0.00886572484583222
"1185" "C134" "C367" 0.00927470300074862
"1186" "C134" "C547" 0.00966809996146385
"1187" "C46" "C134" 0.0101418636683099
"1188" "C136" "C337" 0.00357746698525919
"1189" "C136" "C396" 0.00463594187347663
"1190" "C136" "C436" 0.00693450566058738
"1191" "C136" "C551" 0.0086091402446195
"1192" "C136" "C365" 0.0128657378018339
"1193" "C136" "C311" 0.0135704673300112
"1194" "C15" "C136" 0.0154900228166096
"1195" "C136" "C426" 0.0157445945718183
"1196" "C136" "C534" 0.0158233301707858
"1197" "C137" "C412" 0.000374641956565492
"1198" "C137" "C498" 0.000900915274335492
"1199" "C137" "C293" 0.0026042745644425
"1200" "C137" "C336" 0.00295600260279708
"1201" "C137" "C348" 0.00332710970738197
"1202" "C137" "C287" 0.00388364807785927
"1203" "C138" "C446" 0.0019712500609498
"1204" "C138" "C500" 0.00223830096047117
"1205" "C138" "C521" 0.00630135979308589
"1206" "C138" "C228" 0.00679635612702374
"1207" "C138" "C345" 0.0069628482727653
"1208" "C138" "C360" 0.0082374844513394
"1209" "C138" "C173" 0.00868897962604056
"1210" "C138" "C444" 0.00910993053342119
"1211" "C138" "C438" 0.00949236338505308
"1212" "C139" "C423" 0.00288397308953337
"1213" "C139" "C377" 0.00373815898064305
"1214" "C139" "C196" 0.00432467214273152
"1215" "C139" "C307" 0.00697069656571553
"1216" "C139" "C190" 0.00736532106445664
"1217" "C139" "C468" 0.00928362258214378
"1218" "C139" "C497" 0.0103806440538156
"1219" "C139" "C415" 0.0145287495861235
"1220" "C139" "C413" 0.0145995582836771
"1221" "C140" "C378" 0.00267855435360984
"1222" "C140" "C252" 0.00446136229471672
"1223" "C140" "C353" 0.00498961854476172
"1224" "C140" "C528" 0.0067217442896597
"1225" "C140" "C511" 0.00702959103377578
"1226" "C140" "C207" 0.00799396545003377
"1227" "C140" "C256" 0.00868881777856099
"1228" "C140" "C344" 0.00872734238247279
"1229" "C141" "C478" 0.000872178065085068
"1230" "C141" "C394" 0.00916819446690259
"1231" "C141" "C184" 0.0150922849594783
"1232" "C141" "C225" 0.0283447684994548
"1233" "C141" "C429" 0.0317871664025896
"1234" "C141" "C238" 0.0422926011295017
"1235" "C141" "C364" 0.0480914640595026
"1236" "C142" "C188" 0.00042101134311567
"1237" "C142" "C300" 0.0020479890407227
"1238" "C142" "C241" 0.00234029739512029
"1239" "C142" "C269" 0.00268857183463045
"1240" "C142" "C168" 0.00290386882557513
"1241" "C142" "C492" 0.00376983005577317
"1242" "C142" "C155" 0.00410151409440542
"1243" "C142" "C431" 0.0041827959177908
"1244" "C143" "C542" 0.00471871246448017
"1245" "C143" "C487" 0.00563012087737952
"1246" "C143" "C390" 0.00607640061727729
"1247" "C143" "C290" 0.00953664281597235
"1248" "C143" "C514" 0.0100428701142472
"1249" "C143" "C165" 0.0109739157657067
"1250" "C143" "C457" 0.0149632223581363
"1251" "C143" "C488" 0.0160836787963803
"1252" "C144" "C366" 0.00645909764171519
"1253" "C144" "C453" 0.0108062211129376
"1254" "C144" "C473" 0.0109828948779192
"1255" "C144" "C239" 0.01332770381087
"1256" "C144" "C176" 0.0136291165928957
"1257" "C144" "C403" 0.0143449853280031
"1258" "C144" "C445" 0.0155850734527674
"1259" "C145" "C281" 0.0049251426249404
"1260" "C145" "C548" 0.00493803465317324
"1261" "C145" "C320" 0.00717470881819422
"1262" "C145" "C536" 0.0087057275935697
"1263" "C145" "C311" 0.0099811479073294
"1264" "C145" "C365" 0.0148005352893674
"1265" "C145" "C559" 0.0148067689350182
"1266" "C15" "C145" 0.0151993360413804
"1267" "C146" "C205" 0.0010405623990623
"1268" "C146" "C265" 0.0045052167667902
"1269" "C146" "C558" 0.00458242846220035
"1270" "C146" "C458" 0.00548254112083364
"1271" "C146" "C302" 0.00554934862028508
"1272" "C146" "C304" 0.00730049795518188
"1273" "C146" "C420" 0.0102755966475582
"1274" "C146" "C279" 0.0104254019629602
"1275" "C147" "C235" 0.0122565221881205
"1276" "C147" "C331" 0.0153810954685123
"1277" "C147" "C312" 0.0176106531379361
"1278" "C147" "C297" 0.0182754024975752
"1279" "C147" "C428" 0.0193953008890189
"1280" "C147" "C161" 0.020276267955387
"1281" "C147" "C186" 0.021400422107318
"1282" "C99" "C147" 0.0216989524370748
"1283" "C147" "C540" 0.0218692609889451
"1284" "C148" "C514" 0.00878349267453834
"1285" "C148" "C465" 0.0108422261074468
"1286" "C148" "C161" 0.011157558642649
"1287" "C148" "C457" 0.0117683880140215
"1288" "C148" "C290" 0.0122674174303839
"1289" "C148" "C297" 0.0126401418286044
"1290" "C148" "C435" 0.0126455576816079
"1291" "C148" "C331" 0.0134803849685857
"1292" "C148" "C542" 0.0138007448571601
"1293" "C148" "C390" 0.0139205512320409
"1294" "C149" "C466" 0.00572747391051202
"1295" "C149" "C318" 0.0179567660020955
"1296" "C149" "C225" 0.0227553126440148
"1297" "C149" "C340" 0.0347120057353534
"1298" "C149" "C184" 0.0357394384657318
"1299" "C149" "C258" 0.0363184963306976
"1300" "C149" "C510" 0.0364160507240652
"1301" "C150" "C212" 0.00576199682678675
"1302" "C150" "C270" 0.00970502192567462
"1303" "C150" "C490" 0.0125171015511165
"1304" "C150" "C527" 0.0140256906313659
"1305" "C150" "C346" 0.0157419370020511
"1306" "C150" "C426" 0.0181304964192568
"1307" "C150" "C534" 0.0181885942473412
"1308" "C86" "C150" 0.0194525898669548
"1309" "C150" "C286" 0.0217273527011472
"1310" "C151" "C282" 0.00122621543665829
"1311" "C151" "C512" 0.00132629769723393
"1312" "C151" "C303" 0.00274367369766136
"1313" "C151" "C421" 0.00310438769696957
"1314" "C151" "C505" 0.00493731666752662
"1315" "C127" "C151" 0.00494649378065452
"1316" "C151" "C376" 0.00494678112993713
"1317" "C152" "C178" 0.0008575866488885
"1318" "C152" "C329" 0.00118805149033865
"1319" "C152" "C485" 0.0034710692708459
