"from" "to" "weight"
"700" "C74" "C146" 8.59376619775299
"701" "C45" "C74" 8.61991492965588
"702" "C74" "C421" 8.96831561458463
"703" "C74" "C477" 9.33583108414224
"704" "C74" "C553" 9.37748277543739
"705" "C74" "C279" 9.50589594168478
"706" "C75" "C295" 3.79978725100838
"707" "C75" "C201" 4.84518603417586
"708" "C75" "C93" 5.69517167750815
"709" "C75" "C285" 6.08495862598806
"710" "C75" "C182" 6.21011634607297
"711" "C75" "C152" 6.7489049655325
"712" "C75" "C86" 6.97105488393094
"713" "C75" "C199" 6.99477859093582
"714" "C75" "C198" 7.01978027776535
"715" "C76" "C451" 7.33757213050565
"716" "C76" "C87" 9.0555663733897
"717" "C76" "C185" 10.0557302560238
"718" "C76" "C243" 10.3965742015843
"719" "C76" "C140" 10.8885711548158
"720" "C76" "C289" 11.5473387211033
"721" "C76" "C483" 14.2321632653624
"722" "C76" "C514" 14.9492176152946
"723" "C76" "C370" 23.1403832082992
"724" "C76" "C145" 25.0984963641261
"725" "C77" "C156" 4.10181669303022
"726" "C77" "C203" 4.14188320224432
"727" "C77" "C441" 4.34051332861612
"728" "C77" "C455" 4.34396228427843
"729" "C77" "C428" 4.88061900189694
"730" "C77" "C373" 5.58943287875996
"731" "C77" "C435" 6.41439756852078
"732" "C77" "C393" 6.43098170784043
"733" "C77" "C372" 6.48146016380804
"734" "C77" "C109" 7.03978014384929
"735" "C78" "C267" 1.63648967606662
"736" "C78" "C445" 1.98818803574987
"737" "C78" "C471" 2.16469677102927
"738" "C78" "C349" 2.22612956185346
"739" "C78" "C430" 2.35532193084385
"740" "C78" "C400" 2.50522473117326
"741" "C78" "C507" 2.74137396109857
"742" "C79" "C501" 4.4050625395565
"743" "C79" "C233" 5.16459228018909
"744" "C79" "C360" 5.95597385042249
"745" "C79" "C434" 7.19410744599268
"746" "C79" "C301" 7.42101716724963
"747" "C79" "C277" 8.63329514162802
"748" "C79" "C188" 9.286008512293
"749" "C79" "C266" 9.4332186154485
"750" "C79" "C129" 9.58733807077715
"751" "C79" "C550" 9.62096026184933
"752" "C80" "C124" 4.95903322933382
"753" "C80" "C397" 6.08991277349093
"754" "C80" "C151" 6.37861792407888
"755" "C80" "C547" 6.43599591199557
"756" "C80" "C324" 6.81212361380842
"757" "C80" "C141" 7.04569847468621
"758" "C80" "C419" 7.55726218181308
"759" "C80" "C278" 8.13453596719873
"760" "C42" "C80" 9.19969317101946
"761" "C81" "C410" 3.33699757523408
"762" "C81" "C256" 5.73546659620215
"763" "C81" "C515" 7.18795546437932
"764" "C81" "C416" 9.12291388185001
"765" "C81" "C94" 9.49834916901653
"766" "C81" "C357" 9.84040337869792
"767" "C81" "C490" 10.1071656955505
"768" "C81" "C229" 10.4543291163886
"769" "C81" "C273" 10.5514041884777
"770" "C82" "C222" 5.84121341847908
"771" "C82" "C148" 6.27577252429777
"772" "C82" "C338" 6.85995693153686
"773" "C82" "C486" 7.37286052466147
"774" "C82" "C366" 8.18037426871373
"775" "C82" "C396" 8.84308929672492
"776" "C82" "C219" 8.98829023996789
"777" "C82" "C107" 9.09525589805097
"778" "C83" "C326" 5.67299871553405
"779" "C83" "C485" 6.73181742753568
"780" "C83" "C105" 7.56027942770014
"781" "C83" "C530" 7.79335050483405
"782" "C83" "C183" 8.1551706598561
"783" "C83" "C211" 8.48217155688698
"784" "C83" "C253" 8.82358399696015
"785" "C83" "C452" 9.41511025188303
"786" "C84" "C95" 4.83936306287546
"787" "C84" "C462" 4.92905451867275
"788" "C84" "C117" 5.82261098027568
"789" "C84" "C197" 6.32006875374891
"790" "C84" "C223" 7.03162005602326
"791" "C84" "C503" 7.2737146234936
"792" "C84" "C389" 7.84116312026853
"793" "C84" "C293" 8.12261176868624
"794" "C84" "C111" 8.21495452923026
"795" "C35" "C84" 9.04725900845513
"796" "C85" "C232" 8.79882866054987
"797" "C85" "C298" 9.6222612447193
"798" "C85" "C130" 9.93017414876258
"799" "C85" "C515" 10.4166635699929
"800" "C69" "C85" 11.4154585332235
"801" "C85" "C385" 11.6980709755534
"802" "C85" "C273" 11.9422008690631
"803" "C85" "C543" 12.1394417584245
"804" "C86" "C199" 2.95693636713838
"805" "C86" "C270" 3.3385352360275
"806" "C86" "C152" 3.68878331664021
"807" "C86" "C93" 3.71924203293361
"808" "C86" "C295" 4.62559290442859
"809" "C86" "C263" 4.83548986698615
"810" "C86" "C429" 4.96919108651058
"811" "C86" "C178" 5.08455817954115
"812" "C86" "C182" 5.2116362816481
"813" "C86" "C527" 5.6363238807762
"814" "C87" "C140" 7.9642377631236
"815" "C87" "C451" 8.80767388896905
"816" "C87" "C185" 9.73017540046121
"817" "C87" "C483" 14.4491435872755
"818" "C87" "C243" 18.3621076861795
"819" "C87" "C514" 18.7382973013171
"820" "C87" "C289" 18.9635355611377
"821" "C87" "C245" 22.3786931477411
"822" "C87" "C145" 23.813059235059
"823" "C88" "C308" 1.98179133169515
"824" "C88" "C136" 2.47493759177133
"825" "C88" "C464" 2.82812147463669
"826" "C88" "C457" 3.0729141359673
"827" "C88" "C294" 3.08477718764106
"828" "C88" "C322" 3.26406650611318
"829" "C88" "C160" 3.34476729690565
"830" "C88" "C552" 3.46248776832217
"831" "C88" "C127" 3.51541296755567
"832" "C89" "C209" 2.65589734241301
"833" "C89" "C439" 5.80965196639277
"834" "C89" "C226" 9.03622994443786
"835" "C89" "C443" 9.26733543177213
"836" "C89" "C250" 9.30806507328397
"837" "C89" "C323" 9.91922934217359
"838" "C89" "C555" 10.4523414772488
"839" "C89" "C338" 10.5725798940584
"840" "C90" "C138" 4.4343798734823
"841" "C90" "C432" 4.83440449921719
"842" "C90" "C343" 5.62497415469537
"843" "C90" "C324" 6.97917700541491
"844" "C42" "C90" 7.71593551655022
"845" "C90" "C508" 7.78542749479963
"846" "C90" "C525" 8.14676583692254
"847" "C90" "C438" 8.54341191805019
"848" "C90" "C542" 8.67341832799091
"849" "C91" "C510" 4.92092841512259
"850" "C91" "C217" 6.61952843314881
"851" "C91" "C407" 7.31777452532053
"852" "C91" "C492" 7.68316714358375
"853" "C91" "C265" 8.61839532370033
"854" "C91" "C244" 9.28707746838741
"855" "C91" "C316" 9.56876207383942
"856" "C91" "C459" 10.191972834322
"857" "C91" "C419" 10.4648260870713
"858" "C92" "C170" 4.8478079448526
"859" "C92" "C513" 6.78772467039561
"860" "C92" "C371" 6.80506999079458
"861" "C64" "C92" 7.41932476514171
"862" "C92" "C333" 8.04507111409151
"863" "C92" "C149" 8.18060419730505
"864" "C92" "C496" 9.02936148279858
"865" "C92" "C302" 9.31305153704788
"866" "C92" "C97" 9.42285329023383
"867" "C92" "C154" 9.68548229253268
"868" "C93" "C152" 1.89214605563272
"869" "C93" "C270" 3.21845263937712
"870" "C93" "C295" 3.88633758363443
"871" "C93" "C182" 4.62099124295142
"872" "C93" "C199" 4.82702973758201
"873" "C93" "C263" 4.87232031847125
"874" "C93" "C429" 5.18801600644347
"875" "C93" "C178" 5.24099208279023
"876" "C94" "C515" 7.18202774817988
"877" "C94" "C490" 8.55202451024702
"878" "C94" "C215" 9.178868486303
"879" "C94" "C130" 9.20350803355218
"880" "C94" "C247" 9.23890109152225
"881" "C94" "C313" 10.5889831868801
"882" "C94" "C376" 11.1124456359618
"883" "C95" "C462" 4.44419053396658
"884" "C95" "C389" 4.97663390657494
"885" "C95" "C293" 6.25423469401121
"886" "C95" "C299" 6.72925052575549
"887" "C95" "C197" 6.90254993767197
"888" "C95" "C223" 7.08072451135568
"889" "C95" "C111" 7.12423863945499
"890" "C95" "C503" 7.45714463857442
"891" "C96" "C258" 7.20612542721384
"892" "C96" "C321" 8.27665806369636
"893" "C96" "C528" 8.6146438736661
"894" "C96" "C237" 8.70365760844133
"895" "C96" "C358" 9.55308467852664
"896" "C96" "C541" 10.109335670365
"897" "C96" "C404" 12.303350202899
"898" "C96" "C361" 12.3880703446841
"899" "C96" "C268" 12.8347469137911
"900" "C96" "C254" 12.8900680345795
"901" "C97" "C221" 4.66886868463343
"902" "C97" "C415" 5.20580841353874
"903" "C97" "C512" 5.95366068999887
"904" "C97" "C333" 6.73612669006792
"905" "C97" "C129" 6.75713720341764
"906" "C97" "C423" 7.45852983930439
"907" "C97" "C277" 7.60362065642935
"908" "C97" "C210" 7.87597954016659
"909" "C97" "C371" 8.21045589548198
"910" "C13" "C98" 2.6550321784001
"911" "C98" "C488" 2.73529203611936
"912" "C98" "C506" 2.88376944597962
"913" "C16" "C98" 3.03314774067772
"914" "C98" "C304" 3.11527399392663
"915" "C98" "C112" 3.40814752671557
"916" "C98" "C450" 3.43370978788772
"917" "C98" "C327" 3.54270747237252
"918" "C98" "C426" 3.78882216302276
"919" "C29" "C98" 3.82461349460912
"920" "C99" "C376" 5.8163582007026
"921" "C99" "C417" 6.79923464868509
"922" "C99" "C534" 8.98325318442797
"923" "C99" "C543" 10.3211480117614
"924" "C99" "C247" 10.9578577644403
"925" "C99" "C232" 11.2100727479461
"926" "C99" "C130" 11.9993022557239
"927" "C21" "C99" 12.6522630874284
"928" "C99" "C131" 12.7826098304697
"929" "C100" "C466" 6.49700145364224
"930" "C100" "C306" 6.88607520175535
"931" "C100" "C556" 7.4971929485524
"932" "C100" "C190" 9.05340126138283
"933" "C100" "C177" 9.38795387939628
"934" "C100" "C296" 10.2175397364456
"935" "C100" "C469" 10.375902540601
"936" "C101" "C197" 5.87681720273324
"937" "C101" "C336" 8.07445746884473
"938" "C101" "C111" 9.13139775154904
"939" "C101" "C223" 9.56287632148542
"940" "C84" "C101" 9.77916537324546
"941" "C35" "C101" 9.90099190318241
"942" "C101" "C117" 10.3096487777898
"943" "C101" "C377" 10.3475314526017
"944" "C101" "C524" 10.9756530898692
"945" "C101" "C299" 11.0730946146337
"946" "C102" "C142" 5.42568765654143
"947" "C102" "C269" 7.88693979628252
"948" "C102" "C469" 8.20231748627813
"949" "C102" "C546" 9.05760085385221
"950" "C102" "C229" 9.2984249653655
"951" "C102" "C461" 9.3984694044286
"952" "C102" "C283" 9.81827103488767
"953" "C103" "C490" 8.41496394683936
"954" "C103" "C297" 12.1046044245939
"955" "C103" "C115" 12.1930528542403
"956" "C103" "C385" 12.812568390482
"957" "C103" "C215" 13.0543281036441
"958" "C103" "C534" 14.007470881927
"959" "C81" "C103" 14.1261202962124
"960" "C103" "C515" 14.1682874611991
"961" "C94" "C103" 14.480591998455
"962" "C104" "C420" 4.4109551554363
"963" "C104" "C190" 6.75680849401649
"964" "C104" "C394" 8.8465500510221
"965" "C104" "C306" 8.96763884077863
"966" "C104" "C296" 9.05636368646748
"967" "C70" "C104" 9.10688693441186
"968" "C105" "C326" 5.12104725422108
"969" "C105" "C133" 7.59670984376068
"970" "C105" "C183" 7.60400805050238
"971" "C105" "C394" 7.88205208329442
"972" "C105" "C211" 8.18210761495808
"973" "C105" "C530" 8.24132991547236
"974" "C106" "C392" 3.22659193523346
"975" "C106" "C431" 3.52126995721515
"976" "C106" "C330" 3.95445840084066
"977" "C106" "C231" 4.32547871716352
"978" "C106" "C309" 5.6719855951762
"979" "C40" "C106" 7.88671949958962
"980" "C106" "C310" 8.60083575387099
"981" "C36" "C106" 8.62215638289887
"982" "C106" "C272" 8.65725513042728
"983" "C107" "C396" 4.61875123213428
"984" "C107" "C338" 5.03831356117549
"985" "C107" "C544" 6.13363228899727
"986" "C107" "C366" 6.35001200692776
"987" "C107" "C486" 6.37163851612619
"988" "C107" "C148" 6.72515188397534
"989" "C107" "C222" 7.50669765335029
"990" "C107" "C219" 7.96981169172374
"991" "C107" "C361" 8.30968682160502
"992" "C108" "C425" 5.69549452386203
"993" "C108" "C531" 10.2700228763982
"994" "C108" "C472" 11.1311938001111
"995" "C108" "C126" 11.2713886748571
"996" "C108" "C370" 15.788349381112
"997" "C108" "C236" 19.1172456062106
"998" "C108" "C251" 19.3677477333578
"999" "C108" "C255" 20.3168416684251
"1000" "C108" "C487" 23.7605421945357
"1001" "C109" "C274" 4.35468484998372
"1002" "C109" "C373" 4.46033452604666
"1003" "C109" "C551" 4.59023184636527
"1004" "C109" "C393" 4.74204636509583
"1005" "C109" "C381" 5.56300144991634
"1006" "C109" "C205" 5.62085808278503
"1007" "C109" "C538" 5.70113595851046
"1008" "C109" "C422" 5.73419702154197
"1009" "C109" "C453" 6.41754095947578
"1010" "C109" "C552" 6.6137718064461
"1011" "C110" "C202" 2.79878112338084
"1012" "C110" "C212" 3.17757255138814
"1013" "C110" "C522" 3.33922814132313
"1014" "C110" "C294" 3.65094335585137
"1015" "C49" "C110" 3.7255298696219
"1016" "C110" "C401" 4.0512198504441
"1017" "C110" "C444" 4.0727504796081
"1018" "C110" "C134" 4.12375059307542
"1019" "C110" "C308" 4.14567689789374
"1020" "C110" "C509" 4.26020101094343
"1021" "C111" "C214" 6.57742148781771
"1022" "C111" "C197" 6.71857110212969
"1023" "C111" "C223" 7.13578714882384
"1024" "C111" "C299" 7.63502356695208
"1025" "C111" "C467" 9.38979030990651
"1026" "C111" "C505" 9.61799399480768
"1027" "C111" "C389" 9.66900817382198
"1028" "C112" "C304" 2.00533222365778
"1029" "C112" "C363" 2.12542969938415
"1030" "C112" "C271" 2.12735975059975
"1031" "C112" "C356" 2.21211380145086
"1032" "C112" "C426" 2.24256180970568
"1033" "C112" "C480" 2.59386742594419
"1034" "C112" "C387" 2.71500610329533
"1035" "C112" "C479" 2.80987422432136
"1036" "C113" "C367" 3.37012264536055
"1037" "C113" "C371" 7.2881465807906
"1038" "C113" "C149" 7.57331483755805
"1039" "C113" "C513" 7.61546425237943
"1040" "C113" "C414" 7.67623849722915
"1041" "C64" "C113" 7.8214296135597
"1042" "C113" "C496" 8.36109679441743
"1043" "C113" "C154" 8.51307303796829
"1044" "C113" "C302" 8.89042594155036
"1045" "C113" "C374" 9.50215487665229
"1046" "C114" "C503" 5.52552636416344
"1047" "C114" "C169" 5.79077672403413
"1048" "C114" "C537" 6.88276476414592
"1049" "C114" "C293" 6.9565828786033
"1050" "C114" "C462" 8.62206448657891
"1051" "C114" "C192" 8.84476785896888
"1052" "C114" "C339" 9.16714264499724
"1053" "C95" "C114" 9.53413925416863
"1054" "C84" "C114" 9.84085473957929
"1055" "C115" "C130" 6.54355725397207
"1056" "C115" "C526" 8.16107777912364
"1057" "C115" "C376" 10.0608304493834
"1058" "C115" "C515" 10.6312133576386
"1059" "C94" "C115" 11.7692663814652
"1060" "C115" "C232" 11.8973473157728
"1061" "C115" "C385" 12.0720261034877
"1062" "C115" "C297" 12.150012322879
"1063" "C116" "C545" 3.17743728894802
"1064" "C14" "C116" 3.99399314156328
"1065" "C116" "C257" 3.99434194685336
"1066" "C17" "C116" 4.09835373231753
"1067" "C6" "C116" 4.38743538087321
"1068" "C116" "C435" 4.61894795861291
"1069" "C116" "C220" 4.66295168515881
"1070" "C116" "C262" 4.67026400034235
"1071" "C55" "C116" 4.76663556257663
"1072" "C116" "C267" 4.89360906991475
"1073" "C117" "C462" 7.61183217888762
"1074" "C117" "C118" 8.04551307817329
"1075" "C95" "C117" 8.4291736589009
"1076" "C117" "C291" 8.53841299656272
"1077" "C117" "C197" 8.63849222810284
"1078" "C117" "C389" 8.63863225566483
"1079" "C117" "C503" 9.07927927599826
"1080" "C117" "C223" 9.17056092188483
"1081" "C118" "C291" 3.139760114946
"1082" "C118" "C169" 5.48655764803916
"1083" "C118" "C314" 6.16308288569954
"1084" "C118" "C503" 7.10691961787354
"1085" "C118" "C537" 7.53791196607122
"1086" "C118" "C165" 7.71386879154946
"1087" "C118" "C192" 8.20246360657197
"1088" "C118" "C353" 8.38375528346336
"1089" "C118" "C121" 8.75273135497915
"1090" "C119" "C449" 6.03528037197253
"1091" "C119" "C328" 6.98039061368346
"1092" "C119" "C493" 8.37568600135068
"1093" "C119" "C239" 8.73284777242045
"1094" "C119" "C397" 9.12974108418522
"1095" "C80" "C119" 10.2042704361765
"1096" "C119" "C547" 10.6422872941564
"1097" "C119" "C151" 10.8184252773646
"1098" "C42" "C119" 11.4442421456998
"1099" "C120" "C323" 6.58933854372351
"1100" "C120" "C491" 8.99275545240015
"1101" "C120" "C383" 9.0520198005146
"1102" "C120" "C443" 9.41105716917296
"1103" "C120" "C226" 10.3697108698293
"1104" "C56" "C120" 10.4287413540962
"1105" "C120" "C358" 10.6877520524663
"1106" "C120" "C321" 11.4440772040983
"1107" "C120" "C528" 11.901948271829
"1108" "C121" "C495" 3.67720219359926
"1109" "C121" "C228" 4.23442961626475
"1110" "C121" "C405" 4.7366438235528
"1111" "C121" "C374" 4.87607888861839
"1112" "C121" "C353" 5.91603746942423
"1113" "C121" "C176" 5.96011547329904
"1114" "C121" "C314" 6.41048823735712
"1115" "C121" "C187" 6.73913767183858
"1116" "C121" "C241" 7.4033453514711
"1117" "C122" "C433" 3.89413610105108
"1118" "C122" "C266" 4.76854543659542
"1119" "C122" "C391" 4.99365431129244
"1120" "C122" "C350" 5.37125315395687
"1121" "C122" "C301" 5.43180837031467
"1122" "C122" "C360" 6.27567525677688
"1123" "C122" "C201" 6.49534297942728
"1124" "C122" "C285" 6.97421489035175
"1125" "C12" "C122" 7.08830336758218
"1126" "C122" "C184" 7.70180586170851
"1127" "C123" "C346" 4.08222929533289
"1128" "C123" "C277" 5.36376145201974
"1129" "C123" "C300" 5.55175033133757
"1130" "C123" "C210" 6.28364197249083
"1131" "C123" "C129" 6.99675366891779
"1132" "C123" "C221" 7.0980840164018
"1133" "C123" "C424" 7.70084038921494
"1134" "C123" "C188" 8.36309339526473
"1135" "C123" "C512" 8.68801869419401
"1136" "C123" "C423" 8.76997762616597
"1137" "C124" "C559" 8.04876123436399
"1138" "C124" "C259" 8.07881366045303
"1139" "C124" "C419" 8.53863391538749
"1140" "C124" "C141" 8.61273946428193
"1141" "C124" "C151" 9.20834154629419
"1142" "C124" "C324" 9.29046334537734
"1143" "C124" "C278" 10.0061578096434
"1144" "C124" "C397" 10.015130878345
"1145" "C125" "C402" 1.79039279950991
"1146" "C125" "C345" 1.80382195783149
"1147" "C125" "C144" 1.92725844909642
"1148" "C125" "C230" 1.965733240314
"1149" "C125" "C480" 2.06556505587634
"1150" "C125" "C387" 2.21495256669164
"1151" "C125" "C552" 2.24981776051356
"1152" "C125" "C479" 2.43486439686278
"1153" "C125" "C332" 2.51276384051271
"1154" "C125" "C349" 2.61424881006557
"1155" "C126" "C425" 8.57742187399473
"1156" "C126" "C472" 9.17036001489802
"1157" "C126" "C370" 11.2235856756605
"1158" "C126" "C531" 12.8849468879326
"1159" "C126" "C514" 15.6076307276818
"1160" "C126" "C243" 17.7111143477653
"1161" "C126" "C289" 18.0608804343012
"1162" "C126" "C251" 20.0756483775985
"1163" "C127" "C159" 1.03799405831654
"1164" "C127" "C334" 1.66926453304909
"1165" "C127" "C444" 1.71772238950261
"1166" "C127" "C375" 1.89427060859794
"1167" "C127" "C290" 1.9036879071151
"1168" "C127" "C427" 1.91920635628561
"1169" "C127" "C275" 2.45814330432194
"1170" "C127" "C522" 2.6290472000742
"1171" "C44" "C127" 2.86623432772576
"1172" "C127" "C168" 2.89106401518335
"1173" "C128" "C167" 1.40123701732368
"1174" "C128" "C453" 2.04221397691754
"1175" "C128" "C375" 2.06746739219146
"1176" "C44" "C128" 2.34129532886519
"1177" "C128" "C349" 2.47225941791681
"1178" "C128" "C538" 2.75470264887122
"1179" "C128" "C162" 2.79118846272616
"1180" "C128" "C160" 2.94302986074421
"1181" "C128" "C445" 3.00231054556433
"1182" "C129" "C512" 2.50469093785272
"1183" "C129" "C277" 3.356487281865
"1184" "C129" "C221" 4.20527410162922
"1185" "C129" "C188" 4.44430355415863
"1186" "C129" "C415" 4.8038565729645
"1187" "C129" "C210" 6.21925715804386
"1188" "C129" "C346" 6.24387046457328
"1189" "C129" "C434" 6.69242335104424
"1190" "C130" "C515" 6.0608808949517
"1191" "C130" "C232" 7.94483436160379
"1192" "C130" "C313" 8.26579167650361
"1193" "C130" "C376" 9.85287033111165
"1194" "C130" "C273" 9.87405948221899
"1195" "C69" "C130" 11.0201744010534
"1196" "C131" "C180" 7.43268815646914
"1197" "C131" "C477" 8.35630992594676
"1198" "C131" "C417" 8.555195163933
"1199" "C131" "C534" 9.349934709411
"1200" "C11" "C131" 9.9418126323039
"1201" "C131" "C376" 10.0462744381104
"1202" "C131" "C329" 10.2352706432944
"1203" "C131" "C364" 10.6730132746695
"1204" "C131" "C418" 11.3770101445585
"1205" "C131" "C297" 11.494453545278
"1206" "C132" "C362" 3.46323498608615
"1207" "C6" "C132" 3.55622725308325
"1208" "C132" "C471" 3.67109539176298
"1209" "C17" "C132" 3.77379479280416
"1210" "C132" "C267" 3.97430348569837
"1211" "C132" "C400" 4.02839900334788
"1212" "C132" "C401" 4.07669286561435
"1213" "C132" "C507" 4.11602695763889
"1214" "C132" "C445" 4.21833046210742
"1215" "C132" "C430" 4.3269046569616
"1216" "C133" "C394" 7.80606145353937
"1217" "C133" "C211" 8.04112000502041
"1218" "C133" "C253" 8.97653160373465
"1219" "C133" "C326" 9.53306991615759
"1220" "C133" "C485" 10.206683756074
"1221" "C133" "C505" 10.4355051565874
"1222" "C134" "C509" 2.14927711145884
"1223" "C134" "C522" 2.22152781919396
"1224" "C134" "C290" 2.37114653265808
"1225" "C49" "C134" 3.46009107929374
"1226" "C134" "C136" 3.55476775664506
"1227" "C134" "C422" 3.66322638834614
"1228" "C134" "C311" 3.69684345234305
"1229" "C134" "C368" 3.82135817553184
"1230" "C134" "C200" 3.83260371190277
"1231" "C127" "C134" 3.84509731846105
"1232" "C135" "C182" 2.61051863861227
"1233" "C135" "C310" 3.28945912106164
"1234" "C135" "C429" 3.49000237256733
"1235" "C135" "C272" 4.21467410720254
"1236" "C135" "C295" 5.03621784055595
"1237" "C135" "C527" 5.32303442947403
"1238" "C135" "C248" 5.64022468520149
"1239" "C93" "C135" 5.73364017492873
"1240" "C135" "C231" 5.80037533247471
"1241" "C136" "C200" 2.27257140036581
"1242" "C136" "C308" 2.32709328481826
"1243" "C136" "C422" 2.92360240747785
"1244" "C136" "C375" 3.18329761284286
"1245" "C136" "C447" 3.18848159628333
"1246" "C127" "C136" 3.22402244458858
"1247" "C136" "C290" 3.45004129922849
"1248" "C136" "C457" 3.45577028116468
"1249" "C137" "C171" 3.3284576577169
"1250" "C137" "C241" 6.11051411219438
"1251" "C137" "C498" 7.45861087884659
"1252" "C137" "C302" 8.07404795446658
"1253" "C137" "C228" 8.98070434367265
"1254" "C137" "C170" 9.08124462847593
"1255" "C137" "C405" 9.66526519787651
"1256" "C60" "C137" 9.98945249541048
"1257" "C137" "C374" 10.8623999524887
"1258" "C137" "C333" 11.115362698967
"1259" "C138" "C343" 4.88896495761387
"1260" "C138" "C324" 5.28404500055107
"1261" "C138" "C151" 6.24472688057756
"1262" "C138" "C554" 6.57772249149246
"1263" "C138" "C194" 6.63748874468166
"1264" "C138" "C432" 6.65835570252969
"1265" "C138" "C508" 6.93274828004072
"1266" "C139" "C411" 5.1866499637485
"1267" "C139" "C312" 5.63963090440705
"1268" "C139" "C475" 5.71244576749163
"1269" "C139" "C186" 6.85529361284703
"1270" "C139" "C408" 7.77004830198687
"1271" "C139" "C261" 8.04529331862747
"1272" "C139" "C516" 8.75614990534619
"1273" "C139" "C468" 8.85494950351011
"1274" "C139" "C252" 9.48229094576713
"1275" "C140" "C185" 3.46969130112595
"1276" "C140" "C483" 8.49622172829557
"1277" "C140" "C451" 14.4009343117352
"1278" "C140" "C145" 18.6553580794303
"1279" "C140" "C245" 18.7478499327378
"1280" "C140" "C289" 20.8925475831142
"1281" "C140" "C243" 21.148794225719
"1282" "C140" "C412" 22.6385407041827
"1283" "C141" "C419" 2.35873168041643
"1284" "C141" "C316" 7.22516435340279
"1285" "C141" "C265" 7.609425730135
"1286" "C141" "C217" 8.58969394531257
"1287" "C141" "C510" 9.26545674467046
"1288" "C141" "C459" 9.38498738089201
"1289" "C141" "C303" 9.85446938602064
"1290" "C142" "C469" 6.30261314213312
"1291" "C142" "C556" 7.44902225922487
"1292" "C142" "C269" 7.85732454733229
"1293" "C142" "C296" 9.04597372069697
"1294" "C142" "C190" 9.10360080511367
"1295" "C143" "C361" 7.23644729050502
"1296" "C143" "C544" 7.58920935493259
"1297" "C143" "C398" 8.33369538097313
"1298" "C143" "C516" 8.50498008061763
"1299" "C143" "C558" 8.57354154872883
"1300" "C143" "C174" 8.75043805833841
"1301" "C143" "C470" 8.88479766111794
"1302" "C143" "C380" 9.9312184063019
"1303" "C143" "C207" 9.95046202793417
"1304" "C144" "C230" 1.46393641110729
"1305" "C144" "C349" 1.57435157150751
"1306" "C144" "C345" 1.78613072063414
"1307" "C144" "C167" 1.91585391562216
"1308" "C144" "C387" 2.00832570236837
"1309" "C144" "C402" 2.00840831885218
"1310" "C144" "C480" 2.01032315605658
"1311" "C144" "C292" 2.62665268950724
"1312" "C144" "C403" 2.66393817942563
"1313" "C145" "C412" 9.57117173355554
"1314" "C145" "C166" 12.6589897973282
"1315" "C145" "C483" 13.2754986408335
"1316" "C145" "C539" 15.7449943490739
"1317" "C145" "C437" 16.052438538583
"1318" "C145" "C399" 16.0963132098338
"1319" "C145" "C284" 16.595398979022
"1320" "C145" "C185" 17.6554318718999
"1321" "C145" "C245" 17.7407159596099
"1322" "C145" "C344" 18.2755060700893
"1323" "C146" "C276" 6.45902078995061
"1324" "C146" "C254" 6.58986045184934
"1325" "C146" "C222" 6.9096064865686
"1326" "C146" "C315" 7.22152652146229
"1327" "C146" "C219" 7.31090691047295
"1328" "C146" "C489" 7.59540677831247
"1329" "C146" "C413" 7.77812021396336
"1330" "C146" "C260" 8.15174881931955
"1331" "C147" "C220" 1.6947360826975
"1332" "C147" "C271" 2.1307215798978
"1333" "C147" "C430" 2.35758923912248
"1334" "C6" "C147" 2.76680898842962
"1335" "C147" "C267" 2.83364283643377
"1336" "C147" "C262" 2.89763417144158
"1337" "C147" "C349" 3.22062353404713
"1338" "C148" "C338" 6.05582589661458
"1339" "C148" "C486" 7.13077522648314
"1340" "C148" "C207" 7.48359042150516
"1341" "C148" "C222" 7.72629366678426
"1342" "C148" "C366" 8.9188357497302
"1343" "C148" "C238" 9.2188767220695
"1344" "C37" "C148" 9.33090749027858
"1345" "C149" "C367" 8.01837702039942
"1346" "C123" "C149" 9.38469635265368
"1347" "C149" "C300" 9.63812444681896
"1348" "C149" "C346" 9.64975430455908
"1349" "C149" "C170" 9.79953584936698
"1350" "C149" "C371" 9.99496645965921
"1351" "C64" "C149" 10.0026215230854
"1352" "C149" "C513" 10.0360760094475
"1353" "C150" "C454" 9.3973417417657
"1354" "C150" "C549" 9.63719632738809
"1355" "C150" "C318" 9.78817104160831
"1356" "C11" "C150" 11.124218248774
"1357" "C150" "C386" 11.9532200456819
"1358" "C150" "C260" 12.1150719148602
"1359" "C150" "C519" 12.2411390000407
"1360" "C150" "C365" 12.3219996765053
"1361" "C150" "C413" 12.367151922734
"1362" "C146" "C150" 12.4354372248015
"1363" "C151" "C397" 5.05529857902981
"1364" "C151" "C554" 5.08550992221617
"1365" "C151" "C547" 5.1473197805101
"1366" "C151" "C324" 5.56222891200367
"1367" "C151" "C239" 6.38284761381564
"1368" "C151" "C278" 6.51108438979043
"1369" "C151" "C194" 7.02846618524614
"1370" "C152" "C270" 2.44685464901326
"1371" "C152" "C199" 3.87543678667297
"1372" "C152" "C263" 5.02568555814174
"1373" "C152" "C295" 5.41826506271005
"1374" "C152" "C433" 5.42617774117283
"1375" "C152" "C527" 5.60236021357629
"1376" "C152" "C285" 5.76377534809981
"1377" "C153" "C223" 3.36674156101015
"1378" "C153" "C505" 6.56573649249148
"1379" "C153" "C377" 7.49004247926736
"1380" "C153" "C530" 8.26473968890991
