"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C279" -0.0851701499153442 -0.0155113974017155 -0.0188018974652783 -0.0395461087134908 -0.0153019462561951
"C280" 0.019381295511509 0.0410395633404652 0.0400825653519337 -0.0312514826065903 0.0212702376866749
"C281" 0.0899279743343692 -0.0216000201671486 0.00191014240848743 0.00953309003900426 -0.0612068537328896
"C282" 0.131428857704057 0.0335622823817042 -0.0262764324436204 -0.0373431277149666 -0.0218423891694088
"C283" -0.118880324997259 0.0177501079989269 -0.0165256507219212 -0.0086804456479259 0.00441909361209318
"C284" 0.12639858161317 0.0353205017916983 0.0122155882895124 0.0247447482779581 -0.0511573457977628
"C285" 0.0865043359347581 -0.0252634262313149 0.0400500140216542 -0.0243300759202205 0.0329334101752652
"C286" -0.0918457048683224 0.00374176275583316 0.0283878164668297 -0.0254056594594513 0.0191351510256264
"C287" -0.0649439564991116 -0.133110489588452 -0.0169976344365626 -0.0360584263972766 -0.0685813867305899
"C288" 0.116749130351982 -0.0490749637420607 -0.0190482949209923 0.0479407046944752 0.0664153563977712
"C289" 0.104144739682324 -0.0430909789108674 0.00173691459683791 0.0317086140528405 0.0803342418423778
"C290" -0.0791272090758033 0.000420495233259232 0.0352319989167382 -0.00645105388835634 0.0481125316987758
"C291" 0.134287984405355 0.0447783709862259 -0.0542121132606649 -0.050646670522923 -0.00789678644547453
"C292" -0.00742720974075108 -0.060040046070294 0.0422861343151364 0.018612638588554 0.0117610509975811
"C293" 0.106358138717315 0.0274242640089058 -0.0264812385514349 -0.0343096059626853 -0.012944517835336
"C294" -0.141231901895892 -0.00178313049210439 -0.0391373759359874 0.0396164214618755 -0.0254726193119404
"C295" 0.128564591179727 0.0358123266543149 0.0268473881726698 0.0781823167102914 -0.0491078577692019
"C296" -0.107590408107637 -0.0131281031332691 -0.0275106700198965 0.00146009881960334 -0.00343943256402374
"C297" -0.0543058030549511 -0.0539283591839376 0.0414190555155777 0.000535654169802177 -0.0637292447506045
"C298" 0.13696673081037 0.0585349161350534 -0.0227596331710028 -0.0351556927045084 -0.0405127200223146
"C299" 0.0517932826245045 -0.024790760588648 0.0288187948960208 -0.0424945598286742 0.039093580488464
"C300" 0.0274473653537939 0.0342254722940684 0.0479140201618595 -0.0592655709090566 0.000492667460125874
"C301" 0.10221098106829 0.00825422508942382 -0.0183143316614532 -0.0188350921067906 -0.000467629714569021
"C302" -0.0575122524652625 -0.0993016934328083 -0.00662036318977607 0.0244343117713961 -0.0631260730066386
"C303" -0.126264882051668 0.0801586493947355 -0.0266703051897877 0.0509257633713491 -0.0161607777701392
"C304" 0.116182492932152 0.0325953385453458 -0.034956445498349 0.0448487186506619 0.0451330849615982
"C305" -0.130717349109222 0.0613894541247516 -0.0944518781965897 0.0132307482318005 0.0138753141324998
"C306" -0.0785161208892507 -0.0531426324276652 0.00729516073704241 -0.00214772115851836 0.0112012548982341
"C307" -0.0161961019967697 0.0303420186006357 0.0948694722484394 0.0111312304594679 -0.0332212673369334
"C308" -0.069908189414485 -0.005113645261347 0.0498111119594804 0.00578305129213206 0.0247544261719681
"C309" -0.0854067514797787 0.0108761526216194 0.017186737092072 -0.0196281767887894 0.0705900224888761
"C310" 0.130311037278859 0.0525272484141109 -0.00939910867521963 -0.00661299275898076 -0.0638914006716338
"C311" -0.123274353043473 0.0560039923466401 0.0160627679300862 0.0166114140525355 -0.00300510182899319
"C312" -0.0596838260965691 -0.0271969246358991 0.00860820220506523 -0.0624724534126823 -0.0215485950235854
"C313" -0.104510809396525 0.0626476953171612 -0.0192777465970757 0.049209588027064 -0.0118282340101679
"C315" -0.0244006181140571 0.00514607087971393 0.0715797394731146 -0.0148722152197173 -0.0170734088681942
"C316" -0.115612143203557 0.0141953322838608 -0.0147806193209879 0.0401383134089945 0.0581037170464101
"C317" -0.039303836817683 -0.0586069646625611 0.00891665308926716 -0.0362085204439799 0.0128014664295018
"C318" 0.122865276520394 0.00921844063761395 0.0133734020750551 -0.00608916399851134 0.0441936625091172
"C319" 0.138388944317546 0.0325192116708216 -0.0111096399211909 0.00374399254576248 -0.0600598410064861
"C320" 0.0686471736995604 0.0486122443694348 0.0385075882137119 0.0540083496789016 0.0180437196431219
"C321" -0.0975974974255992 0.0250890699857976 -0.0271491973191619 0.0884234635046357 0.0184595998679933
"C322" -0.0406751958060564 -0.0687130970620341 0.0158297899056475 -0.00203514322145261 0.0271596780542595
"C323" 0.115570395393092 -0.0371558493513561 -0.0489900703063681 0.0335816299431477 0.0347644394066009
"C324" -0.104198987251793 -0.0762657166161623 0.00102446546601175 -0.042791097000394 -0.0585986443896089
"C325" 0.0765847918929584 -0.0428135832643414 -0.0169445798044326 -0.0185082917802419 0.0711305520605076
"C326" 0.123611929368178 0.0349465487649538 0.0258427166922893 -0.0567143568623586 -0.0179170918742733
"C327" 0.109291806925684 -0.0703324026345947 -0.0411440282890851 0.0237833468595259 0.0426997078685603
"C328" -0.102147030043318 -0.0503517631726941 0.0262791450549808 -0.00288885528638335 0.0516573657594458
"C329" 0.158505704295431 0.0360899295375276 -0.0343763739317667 0.0656726410071973 -0.0074852533567113
"C330" -0.0722188349798873 -0.0960510088185596 0.00480542971035498 -0.0241339258943085 0.0369605534082384
"C331" -0.0507398224484119 -0.0227393227232287 0.0407094888678504 0.00919876652166509 -0.0172075630660493
"C332" 0.104643803266739 0.0147501128108154 0.0255013340987401 -0.0664410316322801 0.0148969319312259
"C333" 0.00844514561360526 -0.00317716522224194 0.0700158313144758 0.0230164272540856 -0.037830076589108
"C334" -0.0936204680632031 -0.0937860608057196 -0.00395783256902391 -0.0345808705560348 -0.0268199251546717
"C335" -0.138744728926232 0.0605516703368206 -0.0194286554379521 -0.0050094707497044 0.00141846630852928
"C336" 0.100824150622239 0.00800242665888218 0.0387319278785236 0.0330072857173891 -0.0506355198724706
"C338" -0.0794156702618755 0.0159073448777303 0.0241922708328201 -0.0282142824441916 -0.00456260807680395
"C339" -0.122377467635795 0.0641232184566685 -0.0633825931346222 0.00601925579429416 -0.00374795040635545
"C340" 0.100185893300447 0.0350408635603394 0.0539017145133291 0.0306053384461984 -0.00936150540250952
"C341" -0.0873302851489154 0.00567560758219528 0.04322108984919 -0.0290252569328039 -0.0215281482788674
"C342" 0.09745764491647 0.021216268333287 0.0700239746760715 0.0181167940256283 -0.0282510176839468
"C343" 0.123976501733378 -0.0519975285420591 -0.0437424314989459 0.0136717125320826 0.034364120362129
"C344" -0.0811919666907183 -0.140264193874837 -0.0167798444526564 -0.0079220923618725 -0.00648632013850373
"C345" 0.132465202939713 -0.020825675521207 -0.0994329080669885 -0.00635291664078885 0.0127220893031954
"C346" -0.104256683612068 0.0017329229291598 0.0423560271931059 -0.00711323532119982 0.00154918746432643
"C347" -0.0963471274640573 0.0332705890176774 -0.0616079115899859 0.0355443886101797 0.055820822620012
"C348" 0.125622319570853 -0.0254881173251545 -0.0555048396613331 -0.0196306546199586 0.00289032387925017
"C349" 0.0830245640841114 0.0276934684756033 0.0803531573525229 0.0182778915408502 -0.0418105962094414
"C350" 0.094720001953575 0.0142459587300364 -0.0171157799975061 -0.0333367376851531 0.0175081353799442
"C351" -0.123603836500331 -0.0530192491537562 -0.0623535155559516 -0.0179072425837519 -0.0550301030354044
"C352" -0.103795800562572 -0.0122617897416771 -0.0300379347557617 0.023765699996364 0.0239720987516286
"C353" 0.102951889210377 -0.0146720154637873 -0.0335292001804196 -0.0479244900596552 -0.0114568136205176
"C354" -0.0915457839554444 0.0203413438667422 0.0225045259166647 0.0166704352866457 -0.0208835889664272
"C355" 0.110923277238706 -0.0138042918070552 0.00438569010890224 -0.0541620599573072 -0.0215969373476704
"C356" -0.0887938554044285 0.0223861063548838 0.0162492715407071 -0.03669653574113 0.051297589663747
"C357" -0.0743605068490201 -0.0149897675844074 0.0609673068562466 -0.00445635366117507 0.0474089940837491
"C358" 0.133102344804563 0.0357137677348678 -0.0209012135696684 -0.049517440661078 -0.00703678536047284
"C359" -0.129747906664432 0.0305799059186054 0.0147217851210669 -0.0041012179087637 0.0254044610481194
"C360" -0.121481033530496 0.0444666537808467 -0.0122741567398058 -0.0291549082298416 -0.00690996862922036
"C361" 0.0726098472496574 -0.0516946376695709 -0.051462333980518 -0.01484033306652 -0.0187413519414642
"C362" -0.0553757481711094 -0.0625386653904864 0.0292416391931128 0.0536137586632147 -0.00591301119059919
"C363" 0.119486840433165 -0.0559925140655284 -0.0310882917662395 -0.0436032312381223 0.0808169658636229
"C364" -0.123973230640741 0.0356388256498712 0.0136192393095459 -0.0340122887598257 0.0250406346119399
"C365" -0.127112166160067 0.0420310237249546 -0.0603944426740489 0.0724561583904361 -0.0442067099598652
"C366" 0.116612071544994 -0.0240060857293399 0.0191932423487906 -0.0343585762528799 -0.0344077258509747
"C367" -0.0986793544871665 -0.0260577365924787 -0.0128999973082754 0.0122396770256447 0.00711328520322272
"C368" 0.114939300283415 0.016037444393473 0.0319584507157473 -0.0705301326567735 0.0115532212994244
"C369" -0.0435738208901884 -0.0117147394026865 0.00287928297805827 0.0385953148566702 0.0265236495967046
"C370" -0.0863259487357704 -0.0517635290641044 -0.0085116305432165 0.0287702925277818 -0.0367003903715119
"C371" -0.0560763822121064 -0.0849437993691434 -0.0317748359105257 -0.0328847740514202 0.0185217160111986
"C372" -0.0739829814634295 -0.00658868540109496 0.0112583427856383 -0.0326101715827021 -0.0097322013050439
"C373" -0.0481481275715894 -0.022394747719562 0.0174493320699191 -0.0263776219361992 0.00387703932112391
"C374" -0.099485982698772 -0.0407763920512219 -0.00532686578656665 -0.0248337349135403 0.0161762192306074
"C375" -0.104327760425311 0.00780379545614501 0.0145766151573205 -0.0428844217076995 -0.00477918263397559
"C376" 0.0836318316248871 -0.0144655177565985 -0.0135304043275763 0.0528599861922089 -0.0392804638527346
"C377" 0.120082190865304 0.0168722801087851 0.0345497645018857 0.000600709483083083 -0.00147155918266053
"C378" -0.0322120291948622 -0.0208118263607405 0.0571695258461482 -0.0583196534878346 0.0254222378622217
"C379" -0.0997885764703596 -0.0297602808384682 -0.0191956338449527 0.0108099437009728 0.0404282781118717
"C380" -0.0810029210343892 -0.0723246602434414 -0.010983931903108 -0.0152390685411717 -0.0352096444775151
"C381" 0.128830289440299 0.0483308582321502 -0.0577456576001416 -0.0239764520328676 -0.00656780241268205
"C382" 0.121783036912939 -0.0527742921620204 -0.051407331460254 -0.0114355247039361 0.0345595173905962
"C383" 0.0702905592606076 0.0236140944488771 0.070263160725824 -0.00404395712081252 0.0211554179148558
"C384" -0.145535130831311 0.0490052234858285 -0.0337021618628801 0.0183072892249758 0.0105784316822211
"C385" 0.0956627383919394 -0.0134037280290685 -0.000295630054307378 0.100686102452047 0.0240174818696667
"C386" 0.014115721725021 0.0347951861503866 0.0505119742928685 -0.0622727748046963 0.0339968214123584
"C387" -0.0243359294587878 -0.0344700069548899 0.0388990309020164 0.0246049959429805 -0.0449408725780072
"C388" -0.132497789940597 0.0472333721637027 -0.0242122382939353 0.0126780829719643 0.0591400626136927
"C389" 0.119248851629413 0.0632462901220393 0.0607359676777136 0.00914264667588245 0.0104059535466414
"C390" 0.0936064191604601 0.0212418970313725 0.0312571889212769 -0.0256616389230975 0.0488167940912807
"C391" -0.0533737695861473 -0.0449410542620675 0.0895997693675819 -0.00264277154289483 -0.0233704173926671
"C392" 0.0865416197821387 -0.0170973292142557 0.0231253091590001 -0.0380954794742343 0.0116553880923492
"C393" 0.0868696403731296 0.0231500024412651 0.060179164721532 0.0236901417179626 0.0331884584273824
"C394" 0.00476233314399933 -0.0376830758411703 0.0484758703191903 -0.0214559286627532 0.044516041371599
"C395" -0.101213380197217 0.0160666296285912 0.045774205070663 0.00115240032187647 -0.0277869084776357
"C396" -0.0891015291309835 -0.0209211044802382 0.00894843251577753 -0.0281604787714801 -0.0415097166809466
"C397" -0.108007699073211 -0.00369575574830829 -0.0186323658087938 -0.0318801040216662 -0.00561216394811647
"C398" -0.0946647045628595 0.00517701104576049 0.00943620301144783 0.0281228535341012 -0.00595998327475522
"C399" 0.116206866208582 -0.0440720560377421 -0.0166262241793628 -0.00980980766825719 0.0498331061702197
"C400" -0.0438163680734178 -0.0422348085239873 0.0409668544416252 -0.0283829549690849 0.00127193491189229
"C401" 0.153216867863375 0.0102105088624216 -0.05188605644306 -0.0414620113017792 -0.059837234548977
"C402" 0.0107932665783846 -0.0149614830916852 -0.00914752273713361 0.0127861233192841 -0.0145482558978389
"C403" -0.0448593299108368 0.0319664934428217 -0.0150143452213794 -0.00417449731583788 0.0489005968216023
"C404" 0.100835718369393 0.0408139730766982 0.0594683237281506 0.0256691516023044 -0.0289186448701646
"C405" 0.137392209158954 0.0271858415057018 -0.0440452291319483 -0.0143933341083569 -0.0127322243901834
"C406" -0.0314763300818471 -0.0417456673916661 0.028977260131911 0.0568537750730508 0.00311888371059846
"C407" 0.099598248374248 -0.00800089246057165 0.0188170151231521 -0.0348692120000654 0.0668344510511853
"C408" 0.0159408121970368 0.0108270010414443 0.00562860565495201 -0.039181861360714 -0.00688506857781703
"C409" 0.112623301174998 -0.0173012469189523 0.0190942558518657 0.0417940058099146 0.0216111182320306
"C410" 0.0314127413252839 0.0137815471643031 0.0772920098630705 0.050087485141673 0.0640435370151461
"C411" -0.0484995600246823 0.00578465457287562 0.0438130433268855 -0.0296272645066538 0.0385992923175849
"C412" -0.0773665307343811 -0.0455241141356892 0.0249607140729818 -0.0130590160057438 0.0308011785759575
"C413" 0.112534170032668 -0.0342141760182766 0.00312507330282605 0.00521852958599427 0.0433388789700575
"C414" 0.00241156575467981 0.011530240699423 0.0806140822118568 0.00513231420137866 0.0282291708620213
"C415" -0.107776448341651 -0.024228310629513 -0.00870834034671974 0.025825165450298 -0.0919101103536043
"C416" 0.0845269644954684 -0.0775635852433199 -0.0573651781593308 0.0469189390473127 0.0723754093324322
"C417" 0.129361923600909 0.0380171724675547 -0.0293470271039659 -0.040704576691667 0.00679552935923934
"C418" 0.128811278732104 0.0154015971490996 -0.00332536643579368 0.0513104585787775 0.0490051013643044
"C419" 0.0538316073981476 -0.04726123829468 0.00333593305889534 0.0283215636577534 0.0239588720625035
"C420" -0.123293999929412 0.0015768828332475 -0.000174577152905267 -0.0289427475223947 -0.0262230737023529
"C421" 0.0423781744424958 -0.028264053823874 0.0407507303323124 -0.0286428596445427 -0.0233838962002213
"C422" -0.108759686906274 -0.0711744798284507 -0.0132517628335873 0.0472836407785183 -0.0765354541297353
"C423" -0.153274229834673 0.0806347084505885 -0.0838375044941014 0.0159853942592098 0.0330796216711323
"C424" -0.112571136766853 -0.0119396458999696 -0.00632825478074997 0.0692120368988013 0.00911124902767334
"C425" -0.0125050070966626 -0.00759096598229198 0.0196307592312463 -0.0336178661406585 0.0322811217891477
"C426" -0.11875772974553 -0.0196815899354581 -0.00206562701968244 -0.0349473621088696 -0.0200735688377673
"C427" 0.121137074460019 -0.0755840647336894 -0.0834696405149939 0.0916774177707643 -0.00925183912537366
"C428" 0.13820287507253 0.00683163774665631 -0.0059059421050794 0.0334426555356424 0.020888389111934
"C429" 0.126494227640618 0.0121804541491497 -0.0235925846388053 -0.0310859464793114 0.0359253258799644
"C430" -0.100445967306121 -0.0607427540761664 0.0185446887588776 0.0894461522263155 0.0106115926658223
"C431" 0.0369402418237322 -0.00140316188003459 0.018271620233529 0.0159457982297517 0.0424779050258975
"C432" -0.120176056321418 0.0394281348403253 0.0194441706099215 0.00115094269151426 0.0182936289373243
"C433" -0.0115957207069547 -0.000612050820656801 0.101677659732719 0.015768171922915 -0.00400958337490958
"C434" 0.0527403498375679 0.0203791045454371 0.0377029026293257 -0.054320024667814 0.0036620691467035
"C435" 0.147572424982945 -0.0729596469296807 -0.0914614183670491 -0.00647547560270781 0.0133369022511265
"C436" -0.140549147055421 0.0414813845787628 -0.0381542185800777 -0.00140630063315812 -0.0105998443571242
"C437" -0.0733280709893317 -0.00834411272798039 0.015479276394256 0.00987157322135544 -0.0875312245540046
"C438" -0.0791308341528311 -0.0909583085593634 -0.0119144638456848 -0.0421344666498595 -0.00675517574399306
"C439" 0.11711166494559 -0.0497978406241502 -0.0201288943806818 0.00916625902765147 0.0403956665302239
"C440" 0.109956472939029 0.0364252958956389 0.00194871528719531 0.0623172552803243 -0.0629536973440674
"C441" 0.114447407833281 -0.0100877552562409 -0.00272950246394287 0.0588730255571228 -0.0271369149615241
"C442" 0.114468256150058 -0.0576552666508996 -0.0629121179087661 0.00581614432196033 0.0235462721448946
"C443" -0.129391652137902 0.0198708371206442 -0.0117004406754409 -0.0186356656584688 -0.0087135576220745
"C444" -0.079032054190885 -0.0270771786911135 0.0214375940779768 -0.0274119741914476 0.0315243653631737
"C445" -0.104079187251801 0.0100827256713345 0.0122799300173816 -0.033867473260296 -0.0210099627569346
"C446" 0.144456914347103 -0.0606706931262578 -0.0481710471440213 -0.0321664834128953 0.0157042865531964
"C447" -0.105626597389263 0.0339834561941805 0.00502807922349769 -0.019768795942037 -0.0233081156645119
"C448" -0.103113085362122 0.0369121540436273 0.0287264969963843 -0.0220659559763245 0.0139938975862281
"C449" -0.0707769264743371 -0.00659033507184316 0.047246647497443 -0.0373580500635595 0.00408204153858434
"C450" -0.0790743875168934 0.00443927876953035 0.0378956505829498 -0.029489823675396 0.028658027097608
"C451" 0.136215259483927 -0.0275706235156778 -0.0911079101255319 -0.0311639965943489 -0.0372672457810464
"C452" -0.130126279106169 0.0576856643301103 -0.0203001606693667 0.0276602289501617 -0.0168491737334553
"C453" 0.0548556574465718 0.019475755310143 -0.00122091417898841 0.0078901379648217 0.00988108888108456
"C454" 0.105967731258811 0.0330784189140515 0.033607623506706 -0.0347858137264294 0.0171669701537636
"C455" -0.145931623023273 0.0642606970120196 -0.0412391603868198 0.00127301226543797 -0.000286956794920548
"C456" 0.0907968382507959 0.0169148569967275 0.0462831247045104 -0.0538978670838315 -0.000262909097075111
"C457" 0.132264097120881 0.0581912948958428 -0.00304103452726988 -0.0180997862355292 -0.00402046844755446
"C458" 0.10347252734604 0.0147511854600929 0.0198786002271592 0.0154099354317799 0.0332528535176564
"C459" 0.143471178110122 0.0144220874158529 0.00875107669241259 -0.0388996938704271 0.051085708586994
"C461" -0.0916896310628237 -0.00113438917282711 -0.00714700648697862 0.000418999212125259 0.0236544816494327
"C462" 0.112842077290381 0.0193738465585457 0.0416075324851839 0.0567787237326162 0.0412580050556958
"C463" -0.0931505881614327 0.0493094367152096 -0.000623848181381337 0.00889744983990928 -0.0120678097766697
"C465" -0.114068946071573 0.0261512171250987 -0.00396293877044211 -0.0267802613637895 0.00287933891469987
"C466" 0.0676001714999311 0.0390705465866038 0.0326712656984061 -0.0649087497331785 0.0228766632679554
"C467" -0.101508742732346 -0.0652064415432428 -0.0500466492289938 0.00390535046167501 -0.0126523177454257
"C468" -0.145474490056487 0.065000812747898 -0.0507423461199865 0.0637055613106814 0.0182109537574065
"C469" 0.109351268085214 -0.0126266932964707 0.0168435752738717 0.055954299033329 0.0293961645329998
"C470" 0.129929835493884 0.0397968079014819 -0.0203700105337309 0.0548095271098983 0.0041090465569181
"C471" 0.104342303739581 -0.0109916464840524 -0.0256090151021738 -0.022720443186086 0.0280263253312577
"C472" -0.123257682262896 -0.0218725511088651 -0.0168839296244507 -0.0109959301873406 0.0310257746713174
"C473" 0.114278894055999 -0.0333838403028864 -0.0366376540658475 -0.0177040496482359 0.0578374801773125
"C474" -0.062534634789939 0.00714202535335968 0.0186742912551455 -0.0283722889504781 -0.0033915471675151
"C475" -0.0680529395627057 -0.013246643008511 0.0335628480941546 -0.0265120682154465 -0.0159751981478806
"C476" 0.0993166658807778 -0.0331385386666905 -0.0165093137703492 0.0110898969325974 0.120122517467232
"C477" -0.118791608913183 -0.0125811575810099 0.00975401336185713 0.0191075575764026 -0.0643291656451058
"C478" 0.116924482565946 -0.00696111931585691 -0.0816552799945842 -0.0240049071485594 -0.0257239325029728
"C479" -0.085146986560807 0.047383213669834 0.0201662458985639 0.00158308654070866 -0.0144763678148231
"C480" 0.143663593544926 0.0565875526852364 -0.0280823595958497 -0.0352389216295769 0.0353735692461185
"C481" -0.100089077653564 0.0155586860398723 0.00870600390065467 -0.0319739576461507 -0.000463936074319638
"C482" 0.0818030495375437 0.0313876873002604 0.0777746034493605 -0.0598741089070914 0.0511664987798719
"C483" 0.134863228255279 -0.00686224260366273 -0.0701608723038561 -0.00852487407304466 -0.0104300190286147
"C484" 0.0122712909094599 0.0166221472311876 0.0545908492147404 0.0656350934745645 -0.0231884338762765
"C485" 0.123226695337983 0.0500827923716262 -0.0396856353848485 0.0408744420151011 -0.0530319526946144
"C486" 0.111229928961435 0.026272526563792 -0.0126046537794517 -0.0267414155144224 -0.00138826450694032
"C487" 0.147799849296816 0.0632888759071469 -0.0279158738937074 -0.00320108580053218 -0.00191169345014725
"C488" -0.115713621893189 -0.0465937693047663 0.0138525004681679 -0.0240998772322173 -0.00874507223645712
"C489" 0.129744955338064 0.0266019039852233 -0.0135095536188789 -0.00424760463572841 0.066202717444398
"C490" 0.0900194710919694 -0.0158767242108971 0.0561063350362244 -0.0146722547978604 0.0824691260973905
"C491" 0.0330357681139736 0.0267239932889744 0.0670347001978025 0.0426255588327146 -0.0282273925554843
"C492" 0.128742402374792 0.0512392596111517 0.00647066686268412 -0.0114960883528658 -0.0417750075075067
"C493" -0.0791956378501283 0.0362568918069529 0.0633773953889003 0.026132383476172 -0.0410708331509776
"C494" -0.110168681776777 -0.00521323413049656 0.00983279314634392 0.0243420637932686 0.0168771327045925
"C495" -0.119510709981251 0.00319075725516389 0.00285306649973123 -0.0215758020210331 0.0039480488189685
"C496" -0.106824715985824 -0.0732372958248554 -0.0144123624764653 0.00703482337449476 0.00354262618806829
"C497" 0.0965034279831693 -0.0186665284304737 0.0191555052873627 0.0553089878125843 0.00556601560079273
"C498" -0.12413591877702 0.0116495079286146 -0.00797955703942094 -0.0155771841493604 -0.0133671528185583
"C499" -0.159549430026988 0.0537056245883118 -0.0393278473766044 -0.00244362799046523 0.00618302946138522
"C500" -0.0896264669431044 -0.0836363756804329 -0.0175402204556586 0.0211605667588001 0.0216307795387028
"C501" -0.114036847499006 -0.0218333147754147 -0.0233504645027809 -0.00194974276198806 -0.0116013031706637
"C502" -0.0888208886630423 -0.0812229189507888 -0.0277667139419344 -0.0134787862865957 -0.0423495348066222
"C503" 0.0927808907641496 0.0316625645454643 0.000821278247050211 -0.0591703439737448 0.00699034414197031
"C504" -0.134831594900621 0.0805111222638632 -0.0698166630638387 -0.00159698543902557 0.00414545405487369
"C505" -0.0806471081453814 -0.0217127646504398 0.0111388136803024 -0.0249344424353912 0.0113446995364301
"C506" -0.118743471129754 0.0519990463898976 -0.00311463694628389 0.0402868502716159 -0.000913685129083856
"C507" 0.107442782138505 0.00751856964497851 0.034148415374559 -0.0641596503437728 0.0241392333643535
"C508" 0.0818502281210722 0.00362938337233507 0.0265192746063335 0.0754516994369355 0.0558435342437823
"C509" -0.10277262448954 -0.0425943463280547 -0.00983787342893431 -0.0353227481258894 -0.0212695276021769
"C510" 0.106716303234546 -0.0104490010147343 0.0441465753941156 0.0394108739820323 -0.0189261886243385
"C511" -0.109927423742974 0.0353784757588891 -0.0495066266567309 0.0247810634958678 0.0166370527296363
"C512" -0.00139176160218721 -0.010509404482611 0.0223118784468511 -0.0506521788548627 -0.0171492667118928
"C513" 0.145647660783785 -0.0390992666130322 -0.0994937489596761 -0.0222484615771872 -0.0522980886149142
"C514" -0.130735647326227 0.0569309241325263 -0.0193506544743648 0.0344273575866793 0.00581891378125949
"C516" 0.134486726093483 -0.0266548443086578 0.0118440467829917 0.0620526572434798 0.0100000625033146
"C517" -0.0957209757277724 0.019701034514323 0.00905770346664314 0.00526066895077062 0.0407327428537622
"C518" -0.0951499551486569 -0.00521113044705944 0.0286388684231202 -0.0478911704789444 -0.0207158677042196
"C519" -0.103800517009551 0.0320922243867145 -0.0453955271274043 -0.0338440819847582 -0.0106707097874091
"C520" 0.129810687281198 -0.00531007475611648 -0.0598758635606275 0.00484092447828547 -0.0296289835787423
"C521" 0.0768572273376074 0.0068785467055356 -0.016646228241027 0.0246774864994363 0.0528079610183521
"C522" -0.104315228769737 0.0334691654068806 0.00385421377594915 -0.0246958749563245 -0.0221740711181844
"C523" -0.00378743418161103 0.00873056919429411 0.0244704848550732 -0.0198069264665096 -0.0013238868439896
"C524" 0.107042205756989 -0.0800255567851279 -0.0212301011390522 0.0210103674450288 0.0111237947460076
"C525" -0.123484206597259 -0.0491232298585716 0.0117236734746791 -0.0123735678729453 -0.0272740089491238
"C526" -0.0753883016698662 -0.0109553477252543 -0.052761135020585 0.0376689874066887 0.0544101592808543
"C527" -0.094934363192533 0.0483800327216859 0.00891090312803496 -0.0148417455234861 0.0084373580292759
"C528" -0.0326051566988129 -0.0739338751669999 0.028186849660418 -0.0223475607257431 -0.0574736870100539
"C529" -0.0707223398756388 -0.00528681255871617 0.0505990043979793 -0.0692760513566824 0.00578376766040441
"C530" 0.115481498437889 -0.0277886580030276 0.00596186843883126 0.0717683868908815 0.0362148178650774
"C531" 0.135325014863634 0.0384271257662351 0.0228417673659417 0.0393158101955932 -0.0387512076603354
"C532" 0.0378681604506368 0.0132538416056623 0.0572792267400728 -0.0873253026023228 0.00614440156188524
"C533" -0.0599147092917412 -0.00183948056171225 0.0377586549404291 0.0527180487779071 -0.0468136153327978
"C534" -0.14431522967997 0.0673024558038871 -0.0337906713223614 0.010296766554413 -0.00362142531937305
"C535" -0.104831065254811 0.0035691075242208 0.0170451773286207 0.0438275778503955 -0.00859011496193386
"C536" -0.119202565752969 0.0228048691483494 0.0341571728002256 0.0450668089416639 -0.0229910434233847
"C537" -0.11488876641789 0.0720859754410847 -0.0923112787189286 0.026910785522002 0.00679065536557899
"C538" -0.129441427009902 -0.00364576285151853 -0.00526317725661085 -0.0171922807729336 0.00433900622771352
"C539" 0.102050057197921 -0.0245566024259084 -0.0287418904646627 -0.0243594610291166 0.00845768146208636
"C540" 0.124545364088229 0.042262770093319 -0.0437703508225373 0.0245296268669497 0.0214715102696487
"C541" -0.118354689529294 -0.0173603162844892 -0.0445560779001011 0.0253511649799836 0.00834608774853851
"C542" 0.00279510270517958 0.0161021382481988 0.0693858097359057 0.0312823802347908 0.00421560013000704
"C543" -0.0873389195500922 -0.0592627451622625 0.0398881570497171 0.0410828503678746 0.0226166741264444
"C544" 0.0934737050190693 0.0166190778195503 0.0461426589107945 0.00443257445676741 -0.0176198989452099
"C545" -0.0948138500325656 -0.0655998260307514 -0.0234450797397202 0.00661541121859138 0.00134573550353098
"C546" -0.111449013287873 -0.00536649461701974 0.0306611783486637 0.00155641935495047 -0.0414948366601754
"C547" 0.131048205137303 -0.0642555171939064 -0.0648119021293923 -0.0265055714702358 0.0160818248221499
"C548" 0.0300613137156411 0.0207453600559932 0.0493617284407004 -0.0441846662962 -0.0239330318371015
"C549" -0.0748652208191113 -0.0583264089679627 -0.0313664989557173 -0.0538661770157782 -0.0575747512695992
"C550" -0.0742348381930728 -0.0154830764036392 0.0187010415088854 0.0348584009758878 -0.0441253968400387
"C551" 0.127013930165088 -0.0491211909117169 -0.0303403871974043 0.0629213675458549 0.00801113906155313
"C552" -0.0757676558932628 -0.0876852412833323 0.0221234676139242 0.0289830710681976 -0.0295546350703906
"C553" 0.0733511985481671 0.0194794395850342 0.011341514523572 -0.0349049635868314 -0.0390814599387023
"C554" -0.118557611245033 0.0508112347265974 -0.0748003319975174 0.0500911273254153 0.0596524587964648
"C555" 0.121061796814212 0.00423033673761338 0.0125186830376544 0.0260053031537671 -0.00282168807995904
"C556" 0.111982570876437 0.0422932367515576 0.0296197524554086 -0.0491828644685842 0.041855468220659
