"from" "to" "weight"
"700" "C77" "C311" 3.01565136296082
"701" "C77" "C511" 3.91107505548907
"702" "C77" "C224" 4.49184796808912
"703" "C77" "C87" 4.99575423859307
"704" "C77" "C514" 5.12794116402243
"705" "C77" "C243" 5.12838631335548
"706" "C59" "C77" 5.17794674736815
"707" "C77" "C300" 5.58068044718083
"708" "C78" "C382" 3.61305767372002
"709" "C78" "C390" 4.15126281069935
"710" "C2" "C78" 5.29275617864293
"711" "C78" "C259" 5.55337811864994
"712" "C78" "C202" 5.74251424208094
"713" "C78" "C144" 5.82182739738517
"714" "C78" "C471" 6.20609263077739
"715" "C78" "C523" 6.20860280747177
"716" "C78" "C276" 6.81505608388096
"717" "C78" "C458" 6.81836845484522
"718" "C79" "C135" 1.7659215806909
"719" "C79" "C356" 1.9297094758386
"720" "C79" "C85" 2.68365993808562
"721" "C79" "C95" 2.81867441261727
"722" "C79" "C355" 2.95580888830538
"723" "C79" "C512" 2.96184175448331
"724" "C79" "C268" 3.03080701476442
"725" "C79" "C546" 3.19782113139531
"726" "C79" "C503" 3.87177140275139
"727" "C79" "C291" 3.98511617448127
"728" "C80" "C327" 2.38730238971672
"729" "C80" "C442" 2.40275908758568
"730" "C80" "C364" 2.68400298574992
"731" "C8" "C80" 2.98646429093446
"732" "C80" "C292" 2.99684716264348
"733" "C80" "C476" 3.10538892052517
"734" "C80" "C333" 3.16179021522415
"735" "C80" "C447" 3.19202994674975
"736" "C81" "C258" 3.64007573639378
"737" "C81" "C415" 3.72794547098898
"738" "C81" "C495" 3.99859331901403
"739" "C81" "C159" 4.75155207377582
"740" "C81" "C516" 4.91266216092646
"741" "C81" "C539" 5.43254269633599
"742" "C81" "C399" 6.62501746089151
"743" "C81" "C230" 6.74185274903841
"744" "C81" "C266" 7.04603151009612
"745" "C81" "C280" 7.37113599922345
"746" "C82" "C152" 2.24595191055485
"747" "C82" "C197" 2.28235180224972
"748" "C82" "C115" 2.9522539305492
"749" "C82" "C298" 3.1364138652798
"750" "C82" "C88" 3.99897587854854
"751" "C82" "C275" 4.20593850270726
"752" "C82" "C104" 4.46760215985014
"753" "C82" "C542" 5.32881683795033
"754" "C82" "C116" 5.4803219577151
"755" "C21" "C82" 5.48825598279924
"756" "C83" "C286" 3.68634879056962
"757" "C83" "C277" 4.50280983830481
"758" "C83" "C94" 4.75609919059555
"759" "C83" "C366" 4.90710357649785
"760" "C83" "C230" 4.90780030807912
"761" "C83" "C538" 5.51480689716972
"762" "C84" "C289" 2.98970148782846
"763" "C84" "C184" 3.88235945704287
"764" "C84" "C235" 4.82389184316496
"765" "C84" "C136" 4.91160487183432
"766" "C84" "C179" 5.06014511794326
"767" "C84" "C359" 5.4296699531929
"768" "C84" "C384" 5.57069333067321
"769" "C85" "C132" 2.33079646665996
"770" "C85" "C198" 2.68864626549188
"771" "C85" "C135" 2.78585172566667
"772" "C85" "C356" 3.64790926873152
"773" "C85" "C268" 3.66179598155489
"774" "C85" "C95" 3.66911153191874
"775" "C85" "C291" 3.84220515050837
"776" "C85" "C512" 3.91718271738425
"777" "C86" "C394" 3.26029965681285
"778" "C86" "C164" 3.98564685121612
"779" "C86" "C499" 4.04968787269365
"780" "C86" "C496" 4.34906178440316
"781" "C86" "C210" 4.54466297520813
"782" "C86" "C104" 4.59382305209062
"783" "C86" "C88" 4.76685072273755
"784" "C87" "C311" 4.00942077258404
"785" "C87" "C243" 4.43405971150056
"786" "C87" "C224" 4.86184998615963
"787" "C87" "C377" 4.86843220920799
"788" "C59" "C87" 4.93828674410306
"789" "C87" "C493" 5.14379873266822
"790" "C87" "C506" 5.38683460240013
"791" "C87" "C546" 5.48253130148898
"792" "C88" "C104" 2.61811549842487
"793" "C88" "C116" 2.85013794377575
"794" "C88" "C197" 3.1703237508859
"795" "C88" "C115" 3.3287145192517
"796" "C88" "C298" 3.4348348931558
"797" "C88" "C499" 3.94177612852724
"798" "C88" "C172" 4.34831725263054
"799" "C89" "C447" 2.41124744129558
"800" "C89" "C214" 2.44645709967723
"801" "C89" "C405" 2.7538101276735
"802" "C89" "C97" 3.13505664635311
"803" "C89" "C476" 3.26125285187012
"804" "C89" "C373" 3.30959186966894
"805" "C89" "C463" 3.42231417448268
"806" "C89" "C292" 3.42468002555024
"807" "C90" "C303" 4.97082967095825
"808" "C90" "C491" 6.61373181133067
"809" "C90" "C276" 7.37571026836168
"810" "C90" "C129" 7.49706646669411
"811" "C38" "C90" 7.50872637993193
"812" "C90" "C183" 7.53899329273832
"813" "C90" "C527" 7.86664536481346
"814" "C90" "C525" 8.16313531503592
"815" "C74" "C90" 8.38383411900516
"816" "C90" "C396" 8.53281481579358
"817" "C91" "C484" 4.84965450510008
"818" "C91" "C248" 5.45250218125435
"819" "C91" "C139" 5.9891827963366
"820" "C91" "C133" 6.31634895382823
"821" "C91" "C558" 6.37769047431337
"822" "C85" "C91" 6.53690710788413
"823" "C91" "C132" 6.5605749086672
"824" "C91" "C392" 6.57182068888228
"825" "C91" "C429" 6.57642976170531
"826" "C92" "C260" 3.93978345451594
"827" "C92" "C559" 4.21466443586454
"828" "C92" "C551" 4.40716357365797
"829" "C92" "C430" 4.42099664471055
"830" "C92" "C141" 4.61102052015768
"831" "C92" "C381" 4.67916340051936
"832" "C92" "C428" 4.70939058406928
"833" "C92" "C306" 4.74924262862336
"834" "C92" "C110" 4.8153376863563
"835" "C93" "C384" 3.06786628429263
"836" "C93" "C124" 3.26939419894154
"837" "C93" "C510" 3.70225683091167
"838" "C93" "C212" 4.43315660070168
"839" "C93" "C136" 4.47480821643417
"840" "C93" "C299" 4.53470801286792
"841" "C93" "C347" 4.79358510960411
"842" "C93" "C404" 4.83742376012488
"843" "C93" "C480" 4.98386678789577
"844" "C93" "C237" 5.45555653415839
"845" "C94" "C502" 3.33930413435071
"846" "C94" "C366" 4.15436494410085
"847" "C94" "C391" 4.31914080878343
"848" "C42" "C94" 5.57307993350525
"849" "C94" "C286" 5.71349064678101
"850" "C15" "C94" 6.02225032961743
"851" "C94" "C538" 6.18731345807217
"852" "C95" "C503" 2.12167905126399
"853" "C95" "C135" 2.58148301360422
"854" "C95" "C198" 2.77254625094701
"855" "C95" "C453" 2.91522498023558
"856" "C95" "C291" 3.27405669060111
"857" "C95" "C356" 3.27556597316176
"858" "C95" "C283" 3.63131701340853
"859" "C96" "C380" 3.94378266500677
"860" "C96" "C519" 4.23023561049019
"861" "C96" "C288" 4.42029929980034
"862" "C96" "C477" 4.58000627138469
"863" "C96" "C559" 4.60475801355286
"864" "C19" "C96" 5.00144407613204
"865" "C96" "C283" 5.03592259663442
"866" "C96" "C410" 5.16766381198135
"867" "C92" "C96" 5.17985481363149
"868" "C96" "C260" 5.2432783289841
"869" "C97" "C194" 3.09368465950959
"870" "C97" "C463" 3.13608887701715
"871" "C47" "C97" 3.21865127806046
"872" "C97" "C333" 3.26234636793192
"873" "C97" "C292" 3.45083292241687
"874" "C97" "C447" 3.4854871374652
"875" "C97" "C221" 3.75624616349236
"876" "C97" "C395" 3.76172409230186
"877" "C98" "C153" 2.85474717396729
"878" "C98" "C467" 2.87728919059895
"879" "C98" "C247" 3.76525831370521
"880" "C98" "C363" 5.05639708984939
"881" "C57" "C98" 5.21729892214733
"882" "C98" "C531" 5.26823708368865
"883" "C98" "C454" 5.52543563976259
"884" "C98" "C112" 5.88811392662844
"885" "C98" "C238" 6.15401327059832
"886" "C11" "C98" 6.43258011034736
"887" "C99" "C472" 3.9598250432957
"888" "C99" "C151" 4.21610858989513
"889" "C99" "C131" 4.33564039349157
"890" "C99" "C486" 4.55456186334398
"891" "C99" "C371" 5.07480038559678
"892" "C99" "C437" 6.72835584530072
"893" "C99" "C363" 6.75419190607968
"894" "C99" "C398" 7.03114519238372
"895" "C99" "C379" 7.16940635734696
"896" "C99" "C337" 7.5847147591925
"897" "C100" "C520" 3.07947388115136
"898" "C100" "C277" 3.50911878541688
"899" "C100" "C458" 3.61875571820023
"900" "C100" "C430" 3.78154216430472
"901" "C100" "C234" 4.099114665788
"902" "C100" "C134" 4.21618654424991
"903" "C100" "C113" 4.26257843736147
"904" "C100" "C339" 4.36994220165836
"905" "C100" "C551" 4.86156156627535
"906" "C101" "C471" 4.07055576113581
"907" "C101" "C144" 4.87870055163381
"908" "C101" "C546" 4.88345043635677
"909" "C24" "C101" 5.02475379523414
"910" "C2" "C101" 5.19229957860401
"911" "C101" "C454" 5.19823098131137
"912" "C101" "C113" 5.24952530031971
"913" "C101" "C547" 5.32759044585572
"914" "C101" "C520" 5.33057109040758
"915" "C102" "C199" 2.22236662651516
"916" "C102" "C389" 3.16217424444812
"917" "C102" "C363" 3.941783430553
"918" "C102" "C369" 4.06668888323431
"919" "C102" "C295" 4.25395491656165
"920" "C102" "C412" 4.42769067945519
"921" "C102" "C398" 4.53353049622932
"922" "C103" "C112" 4.39875265390117
"923" "C103" "C153" 5.16115574242986
"924" "C103" "C454" 6.66180148021633
"925" "C98" "C103" 7.05148656987082
"926" "C103" "C531" 7.2949541471467
"927" "C103" "C467" 7.72830252362826
"928" "C103" "C238" 7.78220374057128
"929" "C103" "C247" 9.04066199548951
"930" "C57" "C103" 10.0111496978978
"931" "C103" "C470" 10.0290473917579
"932" "C104" "C115" 2.58128658632755
"933" "C104" "C496" 3.09976591942938
"934" "C104" "C197" 3.93261612774749
"935" "C104" "C499" 4.43757997416082
"936" "C104" "C172" 4.44681042936291
"937" "C104" "C116" 4.56072363577898
"938" "C105" "C507" 2.66016566086155
"939" "C105" "C168" 3.2619992267369
"940" "C105" "C136" 3.45372478587537
"941" "C105" "C534" 3.53453366052989
"942" "C105" "C482" 3.59000261150552
"943" "C105" "C233" 3.72724553969299
"944" "C105" "C510" 3.83384128961765
"945" "C105" "C312" 3.9013396028577
"946" "C105" "C185" 3.92594910385192
"947" "C105" "C170" 4.07155075931482
"948" "C106" "C490" 3.6503483823538
"949" "C106" "C275" 5.28761860387413
"950" "C106" "C210" 5.42056926823631
"951" "C21" "C106" 5.5648085280929
"952" "C106" "C315" 5.83931302153681
"953" "C51" "C106" 6.0581878730671
"954" "C106" "C197" 6.43922852221645
"955" "C106" "C439" 6.57659816881993
"956" "C106" "C334" 6.78032255520529
"957" "C82" "C106" 6.84008861634837
"958" "C107" "C222" 5.13529636155308
"959" "C107" "C201" 5.70973585236235
"960" "C107" "C278" 5.96801639825125
"961" "C107" "C143" 6.1381235952782
"962" "C107" "C510" 6.32825970481281
"963" "C107" "C352" 6.51206833257639
"964" "C107" "C168" 6.78455645489961
"965" "C108" "C209" 3.11624077169293
"966" "C108" "C409" 3.17033007675818
"967" "C108" "C170" 3.49377666214044
"968" "C108" "C262" 3.94379125851078
"969" "C108" "C179" 4.31597930393048
"970" "C108" "C431" 4.3240365250262
"971" "C108" "C497" 4.35419689765447
"972" "C108" "C171" 4.46856706408096
"973" "C108" "C312" 4.60994552078285
"974" "C108" "C136" 4.65846496188248
"975" "C109" "C309" 4.0581724296381
"976" "C109" "C550" 4.29351948605159
"977" "C109" "C436" 4.52583027859652
"978" "C109" "C433" 4.60147187029175
"979" "C109" "C239" 4.74518146558345
"980" "C109" "C479" 4.85339025622299
"981" "C109" "C167" 4.99174775106575
"982" "C109" "C336" 5.0070067958476
"983" "C109" "C421" 5.03933269753639
"984" "C109" "C354" 5.28981563174647
"985" "C110" "C141" 3.54028578689221
"986" "C110" "C263" 3.55949393526197
"987" "C110" "C113" 3.99882044165609
"988" "C110" "C557" 4.2810779946491
"989" "C110" "C551" 4.35804438921751
"990" "C110" "C293" 4.63099970914675
"991" "C110" "C430" 4.900958534357
"992" "C111" "C122" 5.06440704199261
"993" "C111" "C541" 5.85468675480315
"994" "C111" "C201" 6.5151536602725
"995" "C111" "C166" 7.00369858282466
"996" "C111" "C345" 7.52184313533424
"997" "C111" "C457" 7.62028743936005
"998" "C111" "C417" 8.07747032077206
"999" "C111" "C284" 8.20623686978963
"1000" "C111" "C206" 8.39921899423037
"1001" "C111" "C423" 8.69891512609642
"1002" "C112" "C153" 3.37833760474082
"1003" "C112" "C531" 4.07641179433619
"1004" "C112" "C474" 6.1790505424897
"1005" "C112" "C125" 6.34328839250842
"1006" "C112" "C238" 6.50352826846502
"1007" "C112" "C247" 6.51288022557126
"1008" "C112" "C467" 6.59504042566817
"1009" "C112" "C344" 6.59915832561698
"1010" "C113" "C263" 2.81192198954867
"1011" "C113" "C260" 2.8335745059945
"1012" "C113" "C458" 2.9542666838183
"1013" "C113" "C144" 3.16610403085282
"1014" "C113" "C551" 3.55486650655782
"1015" "C113" "C430" 3.69014700342566
"1016" "C113" "C471" 3.83267805583249
"1017" "C113" "C557" 3.85059974643782
"1018" "C113" "C211" 3.89620400357334
"1019" "C114" "C350" 3.92962201144912
"1020" "C114" "C491" 4.37985292449858
"1021" "C114" "C525" 4.44194782291255
"1022" "C114" "C396" 5.16978334792237
"1023" "C114" "C129" 5.73203737031958
"1024" "C19" "C114" 6.028935016623
"1025" "C114" "C358" 6.05369736934205
"1026" "C115" "C298" 3.49193089584745
"1027" "C115" "C197" 3.58769959813552
"1028" "C115" "C152" 4.02877360777188
"1029" "C115" "C385" 4.12412822328012
"1030" "C115" "C116" 4.94562447644296
"1031" "C115" "C172" 5.00185775142351
"1032" "C115" "C400" 5.15968618720934
"1033" "C116" "C172" 3.37078475302309
"1034" "C116" "C542" 3.62086327777581
"1035" "C116" "C298" 3.70754904715822
"1036" "C116" "C197" 4.56178038255862
"1037" "C116" "C499" 4.69557024428099
"1038" "C116" "C407" 5.01332308429266
"1039" "C117" "C400" 3.55848483108213
"1040" "C117" "C385" 3.64664348653558
"1041" "C117" "C211" 4.15473728606462
"1042" "C117" "C141" 4.25013890912946
"1043" "C117" "C305" 4.65208313471394
"1044" "C117" "C133" 5.02882150440986
"1045" "C117" "C181" 5.0724763534119
"1046" "C1" "C117" 5.59778472074439
"1047" "C3" "C117" 5.60914135449703
"1048" "C118" "C470" 2.34568958513762
"1049" "C118" "C125" 2.51714814315849
"1050" "C118" "C360" 4.22121222269722
"1051" "C118" "C308" 4.43894136615473
"1052" "C67" "C118" 5.57327676527443
"1053" "C118" "C193" 5.88713136586503
"1054" "C118" "C311" 6.12361142055676
"1055" "C118" "C474" 6.60135317648361
"1056" "C87" "C118" 6.75923226364702
"1057" "C118" "C531" 6.78451017741486
"1058" "C119" "C506" 4.67484641754004
"1059" "C119" "C429" 4.97817141800789
"1060" "C119" "C242" 5.0158819950916
"1061" "C119" "C498" 5.39275189254694
"1062" "C119" "C381" 5.4800254492218
"1063" "C119" "C326" 5.50560786405371
"1064" "C119" "C428" 5.54550734708705
"1065" "C119" "C460" 5.55782482554797
"1066" "C119" "C332" 5.61818161776206
"1067" "C119" "C558" 5.88856345544264
"1068" "C120" "C397" 4.61028102278796
"1069" "C120" "C212" 4.71516730965295
"1070" "C120" "C452" 5.28900629322492
"1071" "C120" "C124" 5.4057971734323
"1072" "C120" "C329" 5.42555440629307
"1073" "C120" "C237" 5.78269425191019
"1074" "C120" "C140" 5.81123652755225
"1075" "C120" "C530" 6.02135830630661
"1076" "C120" "C180" 6.16946705085395
"1077" "C120" "C444" 6.21973822948823
"1078" "C121" "C427" 1.77194363635232
"1079" "C121" "C307" 1.92371973827617
"1080" "C121" "C155" 2.21897942200564
"1081" "C121" "C226" 2.55359320170691
"1082" "C121" "C375" 2.65522219332404
"1083" "C121" "C364" 2.72491480960393
"1084" "C121" "C435" 2.84961184257205
"1085" "C121" "C250" 2.86290100618947
"1086" "C121" "C346" 2.86738474299508
"1087" "C8" "C121" 2.9269811138886
"1088" "C122" "C166" 2.62645248395309
"1089" "C122" "C541" 3.74000303806226
"1090" "C122" "C284" 4.45149442452019
"1091" "C122" "C206" 4.5637100940511
"1092" "C122" "C417" 5.19068245565956
"1093" "C122" "C201" 5.53071504681109
"1094" "C122" "C345" 5.57081125042573
"1095" "C122" "C351" 5.6073079539136
"1096" "C122" "C323" 5.87519988279518
"1097" "C123" "C459" 3.67073995941297
"1098" "C123" "C356" 4.58358716555695
"1099" "C123" "C448" 4.62217065297961
"1100" "C123" "C150" 4.79529660014861
"1101" "C123" "C261" 4.82445949597731
"1102" "C123" "C271" 5.30327193246305
"1103" "C37" "C123" 5.3145312075243
"1104" "C123" "C355" 5.5324153596598
"1105" "C124" "C384" 2.38016907215555
"1106" "C124" "C480" 3.35554736743583
"1107" "C124" "C347" 3.765028828493
"1108" "C124" "C510" 3.76611980533187
"1109" "C124" "C299" 4.05647748084051
"1110" "C124" "C212" 4.44568794638419
"1111" "C124" "C237" 4.83207502443905
"1112" "C124" "C302" 4.88845136166714
"1113" "C124" "C136" 5.09758656821239
"1114" "C125" "C470" 2.87774407480246
"1115" "C125" "C193" 3.88533430865512
"1116" "C125" "C474" 4.38102245010445
"1117" "C125" "C531" 4.9311679436988
"1118" "C125" "C308" 5.54638177382998
"1119" "C125" "C344" 5.65585402562728
"1120" "C125" "C360" 5.82275897077401
"1121" "C125" "C371" 6.12625840103032
"1122" "C125" "C301" 6.22372401636574
"1123" "C126" "C185" 1.77526397786437
"1124" "C126" "C513" 2.53703771717758
"1125" "C126" "C245" 2.89227768985526
"1126" "C126" "C194" 2.98647952791219
"1127" "C126" "C507" 3.61582402164069
"1128" "C126" "C312" 3.72361801089572
"1129" "C97" "C126" 3.81718141411275
"1130" "C126" "C137" 3.81904245033292
"1131" "C27" "C126" 3.88612703512765
"1132" "C127" "C273" 3.23295131359273
"1133" "C127" "C239" 3.92889776250359
"1134" "C127" "C367" 4.08251882092789
"1135" "C127" "C336" 4.40176007609098
"1136" "C127" "C178" 4.88624267913538
"1137" "C127" "C421" 4.99433884816742
"1138" "C109" "C127" 5.34722333464187
"1139" "C127" "C436" 5.5083425499053
"1140" "C127" "C433" 5.53292820969499
"1141" "C128" "C190" 2.73357460916139
"1142" "C128" "C265" 3.20967387548904
"1143" "C128" "C286" 4.28014824954951
"1144" "C128" "C329" 4.96046725509465
"1145" "C128" "C538" 5.43278388844903
"1146" "C128" "C274" 5.93788842791146
"1147" "C128" "C388" 6.21519620007949
"1148" "C128" "C469" 6.36471481827635
"1149" "C128" "C401" 6.59819823246565
"1150" "C129" "C525" 2.51550480500638
"1151" "C129" "C491" 2.75990365716034
"1152" "C129" "C303" 4.32624663251126
"1153" "C129" "C380" 4.83266791596802
"1154" "C92" "C129" 4.8927356753941
"1155" "C129" "C559" 5.55035926369924
"1156" "C129" "C276" 5.70959433304861
"1157" "C130" "C393" 4.8070314835045
"1158" "C130" "C181" 5.26126606762176
"1159" "C130" "C554" 5.7111297494469
"1160" "C130" "C305" 5.73295423239367
"1161" "C130" "C527" 5.90155936350028
"1162" "C130" "C400" 7.03694076355864
"1163" "C130" "C481" 7.26051090192601
"1164" "C130" "C298" 7.37407583816915
"1165" "C116" "C130" 7.44781548915251
"1166" "C131" "C437" 3.77979794363019
"1167" "C131" "C472" 4.3234304047831
"1168" "C131" "C348" 4.83572324918492
"1169" "C131" "C337" 5.47453442755088
"1170" "C131" "C486" 5.82528842467952
"1171" "C131" "C246" 5.92110388437318
"1172" "C131" "C379" 6.83446910511128
"1173" "C131" "C263" 6.98517460628818
"1174" "C131" "C144" 7.20347088409931
"1175" "C132" "C198" 1.96010950708523
"1176" "C132" "C139" 3.55820774222298
"1177" "C95" "C132" 3.95945497927795
"1178" "C132" "C484" 4.06551416455942
"1179" "C132" "C135" 4.3114640498104
"1180" "C79" "C132" 4.38213704765342
"1181" "C132" "C291" 4.50673310753268
"1182" "C132" "C133" 4.53578829863012
"1183" "C133" "C139" 3.36753157671601
"1184" "C133" "C211" 3.44554759454639
"1185" "C133" "C453" 3.79956219492854
"1186" "C133" "C503" 3.8344792561978
"1187" "C133" "C198" 3.89186352253805
"1188" "C133" "C512" 4.00918942389852
"1189" "C95" "C133" 4.05686961250388
"1190" "C134" "C339" 2.76905576116613
"1191" "C134" "C358" 2.79455973238053
"1192" "C134" "C234" 2.955233169536
"1193" "C134" "C477" 3.95302096711847
"1194" "C134" "C350" 3.99194078038575
"1195" "C134" "C283" 4.03225378091327
"1196" "C134" "C430" 4.03522418494714
"1197" "C134" "C458" 4.17058912434204
"1198" "C135" "C291" 2.33706484724699
"1199" "C135" "C356" 2.54805362632647
"1200" "C135" "C503" 2.6766329124145
"1201" "C135" "C198" 3.59775159603631
"1202" "C135" "C187" 3.78860117256489
"1203" "C135" "C453" 3.80482700928365
"1204" "C135" "C142" 3.91359181668596
"1205" "C136" "C510" 1.99452596574359
"1206" "C136" "C179" 3.15741894008117
"1207" "C136" "C409" 3.47014136273044
"1208" "C136" "C231" 3.50538315595714
"1209" "C136" "C384" 3.57883070574616
"1210" "C136" "C368" 4.04765694647401
"1211" "C136" "C482" 4.16148088176501
"1212" "C136" "C168" 4.52343892265048
"1213" "C137" "C185" 2.32477470959842
"1214" "C137" "C203" 2.38503264543644
"1215" "C137" "C245" 2.48681254917241
"1216" "C137" "C501" 2.68707322753253
"1217" "C137" "C373" 2.86182012528837
"1218" "C137" "C194" 3.02557598553096
"1219" "C137" "C517" 3.098740008243
"1220" "C137" "C312" 3.10186794910349
"1221" "C138" "C543" 4.66854857910837
"1222" "C138" "C224" 7.02992552958733
"1223" "C138" "C313" 7.1449464344804
"1224" "C138" "C511" 7.19979361566709
"1225" "C138" "C320" 7.32875902469862
"1226" "C138" "C322" 7.40490135831607
"1227" "C138" "C243" 7.94734051793714
"1228" "C138" "C162" 8.12018002434614
"1229" "C138" "C230" 8.24967327089565
"1230" "C139" "C150" 3.57762097744
"1231" "C95" "C139" 3.72197399233111
"1232" "C139" "C198" 3.83533961672384
"1233" "C139" "C503" 3.98859774390352
"1234" "C85" "C139" 4.13534910571403
"1235" "C135" "C139" 4.30932889215555
"1236" "C140" "C237" 1.81292046582059
"1237" "C140" "C444" 2.42403170773784
"1238" "C140" "C212" 2.77170733952772
"1239" "C140" "C146" 3.19590582320998
"1240" "C140" "C431" 4.06332652462579
"1241" "C140" "C464" 4.20008511344468
"1242" "C140" "C161" 4.34636989105188
"1243" "C140" "C262" 4.5979547256234
"1244" "C18" "C140" 4.613923548934
"1245" "C140" "C223" 4.63977609448481
"1246" "C141" "C381" 3.68254301198523
"1247" "C141" "C428" 3.71782756061598
"1248" "C141" "C181" 4.91429473090939
"1249" "C141" "C478" 5.00540066208585
"1250" "C141" "C263" 5.10986627324361
"1251" "C142" "C503" 2.6366187346939
"1252" "C142" "C291" 2.88481762398832
"1253" "C142" "C283" 3.59000191859648
"1254" "C142" "C453" 3.79148857088933
"1255" "C95" "C142" 3.825041995356
"1256" "C142" "C450" 4.2995814342612
"1257" "C63" "C142" 4.70349535696808
"1258" "C142" "C358" 4.84294613535346
"1259" "C3" "C142" 4.92837053800027
"1260" "C143" "C352" 3.86017593962221
"1261" "C143" "C278" 4.06374193753835
"1262" "C143" "C534" 4.08360891577883
"1263" "C143" "C220" 4.20982007896065
"1264" "C143" "C209" 4.69226952970828
"1265" "C105" "C143" 4.90400437427185
"1266" "C137" "C143" 4.96154196362734
"1267" "C143" "C231" 5.15359490880332
"1268" "C143" "C222" 5.22219763334182
"1269" "C143" "C282" 5.22780900903323
"1270" "C144" "C471" 3.03659470812268
"1271" "C144" "C263" 3.61973826901048
"1272" "C144" "C390" 3.94256235259728
"1273" "C144" "C260" 4.53011616432723
"1274" "C144" "C559" 4.77242061771325
"1275" "C24" "C144" 4.81276825623868
"1276" "C144" "C382" 4.82317388997983
"1277" "C145" "C387" 2.40153911155011
"1278" "C145" "C432" 2.64953540779853
"1279" "C145" "C375" 2.65783484834885
"1280" "C145" "C155" 2.68589809880493
"1281" "C145" "C364" 2.76081395178439
"1282" "C145" "C427" 2.84051185728279
"1283" "C121" "C145" 2.92836130596962
"1284" "C146" "C466" 3.93183671102703
"1285" "C146" "C237" 4.16208304654084
"1286" "C146" "C226" 4.44809236975513
"1287" "C146" "C182" 4.49211397233276
"1288" "C146" "C444" 4.65631257380135
"1289" "C146" "C368" 4.73416064789583
"1290" "C146" "C464" 4.86780843771278
"1291" "C146" "C346" 4.9890349030689
"1292" "C146" "C431" 5.10072127992953
"1293" "C147" "C383" 5.01489904459658
"1294" "C147" "C378" 5.08682684306064
"1295" "C147" "C195" 5.31641080281796
"1296" "C58" "C147" 6.00240086843723
"1297" "C147" "C523" 6.02160758283796
"1298" "C23" "C147" 6.28889858960096
"1299" "C22" "C147" 6.46232002042742
"1300" "C147" "C350" 7.09025605450398
"1301" "C147" "C455" 7.15653349412788
"1302" "C147" "C173" 7.17093307247404
"1303" "C148" "C270" 1.82773111049245
"1304" "C148" "C244" 2.83647919512513
"1305" "C148" "C205" 2.85904169589103
"1306" "C148" "C323" 3.97805638432276
"1307" "C148" "C254" 4.95457252499956
"1308" "C148" "C240" 5.15327556648292
"1309" "C148" "C376" 5.37944787004886
"1310" "C148" "C388" 5.92918516654475
"1311" "C148" "C284" 6.41171929560049
"1312" "C149" "C446" 4.14531216425664
"1313" "C149" "C479" 4.75091937085303
"1314" "C149" "C189" 5.08201414997808
"1315" "C149" "C466" 5.33732967692997
"1316" "C48" "C149" 6.35324198246685
"1317" "C149" "C440" 6.42278346205651
"1318" "C20" "C149" 6.5714689674786
"1319" "C149" "C424" 6.58872431147462
"1320" "C149" "C167" 6.74151159157645
"1321" "C149" "C346" 6.75364002800486
"1322" "C79" "C150" 4.50064525503856
"1323" "C135" "C150" 4.51866737358621
"1324" "C85" "C150" 4.55892204941494
"1325" "C132" "C150" 4.67060219335592
"1326" "C150" "C356" 4.80782075966091
"1327" "C95" "C150" 5.03762050183272
"1328" "C150" "C484" 5.10984504114115
"1329" "C151" "C472" 4.9045344476529
"1330" "C151" "C398" 5.86580414382811
"1331" "C131" "C151" 7.45184937051979
"1332" "C151" "C363" 7.55494307373625
"1333" "C151" "C371" 7.7872079148534
"1334" "C73" "C151" 7.78779489999026
"1335" "C151" "C488" 8.04833387129363
"1336" "C151" "C486" 8.23908782686991
"1337" "C151" "C389" 8.40780595044413
"1338" "C152" "C197" 3.36389210778245
"1339" "C152" "C298" 3.76483596194153
"1340" "C152" "C275" 3.91461140365337
"1341" "C88" "C152" 5.61980307574436
"1342" "C152" "C542" 5.81646517599284
"1343" "C104" "C152" 5.91644387158568
"1344" "C152" "C385" 6.30016301605312
"1345" "C152" "C374" 6.35571152392478
"1346" "C153" "C247" 4.11258115883122
"1347" "C153" "C531" 4.30676557897896
"1348" "C153" "C467" 4.73766664118649
"1349" "C57" "C153" 5.45218831688877
"1350" "C153" "C454" 6.01962940001868
"1351" "C153" "C238" 6.24783272173258
"1352" "C153" "C474" 6.56699920962588
"1353" "C154" "C269" 3.48372424244138
"1354" "C154" "C321" 3.86895776069283
"1355" "C154" "C521" 4.01502234335379
"1356" "C154" "C186" 4.06187404743525
"1357" "C154" "C182" 4.09867740214727
"1358" "C154" "C451" 4.19613776653316
"1359" "C154" "C444" 4.22250078976424
"1360" "C154" "C556" 4.2805409841095
"1361" "C33" "C154" 4.34230080572388
"1362" "C155" "C364" 2.11619200429678
"1363" "C155" "C387" 2.66041807628757
"1364" "C155" "C427" 2.75074124188263
"1365" "C155" "C281" 2.77060389329414
"1366" "C155" "C416" 2.976493910227
"1367" "C155" "C160" 2.99522187404234
"1368" "C156" "C341" 3.4785800412576
"1369" "C156" "C479" 3.97004874415505
"1370" "C156" "C180" 4.15486682878376
"1371" "C156" "C161" 4.27201188525875
"1372" "C156" "C480" 4.49268432599781
"1373" "C156" "C354" 4.7177181962899
"1374" "C156" "C237" 4.79080681235056
"1375" "C156" "C179" 5.01948541130361
"1376" "C156" "C384" 5.03392713254808
"1377" "C157" "C517" 1.45475676823
"1378" "C157" "C501" 2.32255332916177
"1379" "C157" "C476" 2.65108468004516
"1380" "C157" "C432" 2.79863081004976
