"from" "to" "weight"
"1394" "Cell150" "Cell643" 1.95733576469243
"1395" "Cell150" "Cell452" 2.01409052612907
"1396" "Cell150" "Cell714" 2.11025874429929
"1397" "Cell151" "Cell684" 0.740895996873814
"1398" "Cell151" "Cell569" 0.844058236876531
"1399" "Cell151" "Cell590" 0.89258816194941
"1400" "Cell151" "Cell547" 0.953943556319249
"1401" "Cell151" "Cell291" 1.05952385365239
"1402" "Cell151" "Cell332" 1.20652880631136
"1403" "Cell10" "Cell151" 1.2130934924144
"1404" "Cell151" "Cell184" 1.21365075169458
"1405" "Cell151" "Cell188" 1.25661495987781
"1406" "Cell152" "Cell357" 0.534558063820724
"1407" "Cell152" "Cell309" 0.664700056095788
"1408" "Cell152" "Cell335" 1.09998507941938
"1409" "Cell152" "Cell270" 1.14023398397039
"1410" "Cell152" "Cell331" 1.19063292281932
"1411" "Cell152" "Cell888" 1.31130549098637
"1412" "Cell152" "Cell880" 1.3219365296171
"1413" "Cell152" "Cell808" 1.46957281359953
"1414" "Cell152" "Cell554" 1.47339009490072
"1415" "Cell153" "Cell838" 1.32766619224338
"1416" "Cell153" "Cell908" 1.49502595749931
"1417" "Cell60" "Cell153" 1.76017167718707
"1418" "Cell153" "Cell440" 1.97855481964264
"1419" "Cell153" "Cell568" 1.97994645776189
"1420" "Cell153" "Cell306" 2.01969035734674
"1421" "Cell153" "Cell459" 2.0920001248926
"1422" "Cell153" "Cell784" 2.16847114871473
"1423" "Cell154" "Cell448" 1.11633915710862
"1424" "Cell154" "Cell211" 1.11804686758047
"1425" "Cell154" "Cell200" 1.19783213622876
"1426" "Cell154" "Cell296" 1.23894805509468
"1427" "Cell154" "Cell326" 1.29197554870068
"1428" "Cell154" "Cell752" 1.38902644074455
"1429" "Cell154" "Cell660" 1.41656972485713
"1430" "Cell154" "Cell430" 1.42249313808518
"1431" "Cell17" "Cell154" 1.49090580254772
"1432" "Cell155" "Cell564" 0.819668947987187
"1433" "Cell155" "Cell247" 0.948573767105284
"1434" "Cell155" "Cell846" 1.28038377948213
"1435" "Cell155" "Cell191" 1.51158430371202
"1436" "Cell155" "Cell707" 1.6477260887349
"1437" "Cell155" "Cell625" 1.74245049109507
"1438" "Cell155" "Cell638" 1.86402504493072
"1439" "Cell155" "Cell758" 1.90760553867712
"1440" "Cell155" "Cell778" 1.91346281838392
"1441" "Cell155" "Cell542" 1.96378338144583
"1442" "Cell156" "Cell605" 0.92711002540885
"1443" "Cell156" "Cell277" 0.932477935212473
"1444" "Cell156" "Cell603" 1.33853733238662
"1445" "Cell156" "Cell618" 1.43742195120543
"1446" "Cell156" "Cell453" 1.56073758354523
"1447" "Cell156" "Cell641" 1.65358366496667
"1448" "Cell156" "Cell201" 1.6589888950846
"1449" "Cell156" "Cell406" 1.70053586852351
"1450" "Cell156" "Cell505" 1.83076703166803
"1451" "Cell157" "Cell437" 1.07799960168076
"1452" "Cell157" "Cell705" 1.28407282973151
"1453" "Cell157" "Cell435" 1.48994246298059
"1454" "Cell157" "Cell474" 1.59801304445106
"1455" "Cell157" "Cell340" 1.59948752206279
"1456" "Cell157" "Cell432" 1.64838103223367
"1457" "Cell157" "Cell543" 1.68886528903678
"1458" "Cell157" "Cell907" 1.85733485465342
"1459" "Cell157" "Cell375" 1.86790382021558
"1460" "Cell157" "Cell490" 1.96532609844598
"1461" "Cell158" "Cell331" 1.03141498332006
"1462" "Cell158" "Cell335" 1.35955581988788
"1463" "Cell158" "Cell808" 1.39565119715685
"1464" "Cell158" "Cell862" 1.40530059419587
"1465" "Cell158" "Cell215" 1.50817460113604
"1466" "Cell158" "Cell580" 1.56996823764359
"1467" "Cell158" "Cell373" 1.58351582814604
"1468" "Cell159" "Cell553" 0.671302427980061
"1469" "Cell159" "Cell822" 1.00474167209125
"1470" "Cell159" "Cell786" 1.2555375433306
"1471" "Cell10" "Cell159" 1.28685452036137
"1472" "Cell159" "Cell468" 1.41339933149818
"1473" "Cell75" "Cell159" 1.47133285059842
"1474" "Cell159" "Cell229" 1.4869155409141
"1475" "Cell159" "Cell332" 1.4876496388054
"1476" "Cell160" "Cell872" 0.493260350340154
"1477" "Cell160" "Cell721" 0.669939295813382
"1478" "Cell160" "Cell430" 1.02718440993343
"1479" "Cell160" "Cell533" 1.22696569916095
"1480" "Cell160" "Cell652" 1.25031308912958
"1481" "Cell160" "Cell211" 1.36634421700457
"1482" "Cell160" "Cell344" 1.37255273463272
"1483" "Cell160" "Cell547" 1.37295092762767
"1484" "Cell160" "Cell600" 1.45702461660913
"1485" "Cell160" "Cell621" 1.50413202446122
"1486" "Cell161" "Cell246" 0.486778941905624
"1487" "Cell161" "Cell665" 0.68552985175256
"1488" "Cell161" "Cell667" 0.924341521524646
"1489" "Cell161" "Cell206" 1.11897752887363
"1490" "Cell161" "Cell165" 1.14615517553369
"1491" "Cell161" "Cell456" 1.18732686842321
"1492" "Cell161" "Cell852" 1.22070438164566
"1493" "Cell161" "Cell293" 1.22505681657194
"1494" "Cell111" "Cell161" 1.27602209958433
"1495" "Cell161" "Cell351" 1.43210211800814
"1496" "Cell162" "Cell615" 1.38234613234927
"1497" "Cell162" "Cell913" 1.66519634520491
"1498" "Cell162" "Cell535" 1.76910319554265
"1499" "Cell162" "Cell921" 1.81855238745152
"1500" "Cell162" "Cell403" 1.82011141261477
"1501" "Cell162" "Cell790" 1.87484354722863
"1502" "Cell162" "Cell506" 1.95020335122496
"1503" "Cell109" "Cell162" 1.9644498065255
"1504" "Cell162" "Cell170" 2.03251985425164
"1505" "Cell162" "Cell776" 2.07789364273472
"1506" "Cell163" "Cell281" 1.20867212620165
"1507" "Cell163" "Cell884" 1.39289282690666
"1508" "Cell163" "Cell462" 1.40505529392613
"1509" "Cell163" "Cell742" 1.41683249038199
"1510" "Cell163" "Cell644" 1.46204968909675
"1511" "Cell163" "Cell874" 1.68436848585044
"1512" "Cell163" "Cell856" 1.69818999447404
"1513" "Cell163" "Cell552" 1.70979470178217
"1514" "Cell163" "Cell306" 1.79906764647663
"1515" "Cell164" "Cell867" 0.764479535046258
"1516" "Cell164" "Cell257" 0.900816541086253
"1517" "Cell164" "Cell780" 0.995859921928486
"1518" "Cell164" "Cell695" 1.03452532110435
"1519" "Cell164" "Cell777" 1.35558392139014
"1520" "Cell164" "Cell902" 1.37001123917061
"1521" "Cell164" "Cell639" 1.43185421888705
"1522" "Cell164" "Cell248" 1.433308633421
"1523" "Cell164" "Cell816" 1.43433051260972
"1524" "Cell165" "Cell206" 0.614976475043955
"1525" "Cell165" "Cell427" 0.978862203936739
"1526" "Cell165" "Cell571" 1.10592201809022
"1527" "Cell165" "Cell216" 1.19179566328394
"1528" "Cell165" "Cell456" 1.23423778994608
"1529" "Cell165" "Cell389" 1.24690029586511
"1530" "Cell165" "Cell557" 1.25242345203058
"1531" "Cell165" "Cell785" 1.30074139947555
"1532" "Cell166" "Cell569" 1.12075457420321
"1533" "Cell166" "Cell196" 1.27640428733615
"1534" "Cell166" "Cell794" 1.32105826570271
"1535" "Cell166" "Cell636" 1.37526775750727
"1536" "Cell166" "Cell684" 1.40517367331508
"1537" "Cell166" "Cell713" 1.42494446391094
"1538" "Cell166" "Cell547" 1.45272312022294
"1539" "Cell166" "Cell872" 1.49315975291954
"1540" "Cell49" "Cell167" 1.78446286091003
"1541" "Cell167" "Cell393" 1.82476959999952
"1542" "Cell69" "Cell167" 1.82998275667058
"1543" "Cell87" "Cell167" 1.87947667169388
"1544" "Cell121" "Cell167" 1.88145870187909
"1545" "Cell167" "Cell412" 1.89867428827295
"1546" "Cell46" "Cell167" 1.92241058482797
"1547" "Cell167" "Cell466" 1.92562847427765
"1548" "Cell167" "Cell344" 1.94164211673761
"1549" "Cell167" "Cell533" 1.97001817411437
"1550" "Cell168" "Cell493" 0.824419374416223
"1551" "Cell168" "Cell463" 1.11810540178492
"1552" "Cell168" "Cell585" 1.15320285088837
"1553" "Cell168" "Cell469" 1.24737836141216
"1554" "Cell168" "Cell259" 1.48251624111985
"1555" "Cell168" "Cell186" 1.50740987095579
"1556" "Cell168" "Cell297" 1.62260551680062
"1557" "Cell168" "Cell261" 1.66240455419276
"1558" "Cell168" "Cell273" 1.6833764555969
"1559" "Cell169" "Cell918" 1.38587947851058
"1560" "Cell169" "Cell582" 1.39752803406158
"1561" "Cell169" "Cell606" 1.42060081399636
"1562" "Cell169" "Cell637" 1.43439310229513
"1563" "Cell169" "Cell450" 1.4355127754515
"1564" "Cell169" "Cell855" 1.51982572115508
"1565" "Cell169" "Cell688" 1.59652073073794
"1566" "Cell169" "Cell878" 1.74808330479721
"1567" "Cell170" "Cell735" 1.08134912745405
"1568" "Cell170" "Cell615" 1.2213172172831
"1569" "Cell170" "Cell921" 1.30260891105735
"1570" "Cell170" "Cell535" 1.40087475008545
"1571" "Cell170" "Cell180" 1.42688993185653
"1572" "Cell170" "Cell337" 1.50583010761114
"1573" "Cell170" "Cell192" 1.5217546342496
"1574" "Cell170" "Cell403" 1.56826939741999
"1575" "Cell170" "Cell235" 1.5743867814001
"1576" "Cell170" "Cell790" 1.57889675436999
"1577" "Cell171" "Cell870" 1.73140737808093
"1578" "Cell171" "Cell903" 1.77244956192648
"1579" "Cell171" "Cell700" 1.78170771742727
"1580" "Cell171" "Cell436" 2.07155424920279
"1581" "Cell171" "Cell512" 2.07356705293054
"1582" "Cell31" "Cell171" 2.2423502700925
"1583" "Cell171" "Cell475" 2.41111264458655
"1584" "Cell171" "Cell387" 2.44040151390552
"1585" "Cell25" "Cell171" 2.56028666662357
"1586" "Cell150" "Cell171" 2.62476906607719
"1587" "Cell172" "Cell797" 0.736059289720478
"1588" "Cell172" "Cell491" 0.88903795020465
"1589" "Cell172" "Cell762" 1.26744963564494
"1590" "Cell172" "Cell737" 1.29830062016613
"1591" "Cell172" "Cell204" 1.63419513051713
"1592" "Cell172" "Cell583" 1.63465552915938
"1593" "Cell172" "Cell420" 1.74297653921211
"1594" "Cell172" "Cell302" 1.75316463091922
"1595" "Cell172" "Cell266" 1.77734236406575
"1596" "Cell173" "Cell513" 0.752049306671863
"1597" "Cell173" "Cell824" 0.829851033228349
"1598" "Cell173" "Cell231" 1.11601175129046
"1599" "Cell173" "Cell482" 1.14680369633295
"1600" "Cell173" "Cell323" 1.1825790853035
"1601" "Cell173" "Cell477" 1.24896435648191
"1602" "Cell173" "Cell905" 1.32905917046579
"1603" "Cell173" "Cell275" 1.41092926882549
"1604" "Cell174" "Cell890" 0.691547060153021
"1605" "Cell174" "Cell212" 0.765327288264396
"1606" "Cell174" "Cell809" 1.15121442174587
"1607" "Cell174" "Cell882" 1.23509912057765
"1608" "Cell174" "Cell622" 1.34724225111709
"1609" "Cell174" "Cell682" 1.36807307730872
"1610" "Cell174" "Cell891" 1.41642580600712
"1611" "Cell174" "Cell743" 1.5692433611873
"1612" "Cell174" "Cell179" 1.70598813978596
"1613" "Cell175" "Cell530" 0.819305015048981
"1614" "Cell175" "Cell651" 1.13372294951108
"1615" "Cell175" "Cell642" 1.2497859030732
"1616" "Cell175" "Cell510" 1.25486352620604
"1617" "Cell175" "Cell789" 1.51614867218694
"1618" "Cell175" "Cell267" 1.58186361030604
"1619" "Cell175" "Cell189" 1.7115642052391
"1620" "Cell175" "Cell223" 1.91792688762478
"1621" "Cell176" "Cell364" 0.903914831105072
"1622" "Cell176" "Cell492" 1.0470275747935
"1623" "Cell176" "Cell237" 1.37720853947984
"1624" "Cell176" "Cell549" 1.4501429245986
"1625" "Cell126" "Cell176" 1.6196881926105
"1626" "Cell176" "Cell554" 1.73318790765534
"1627" "Cell176" "Cell523" 1.8680144276874
"1628" "Cell177" "Cell787" 1.28687217301431
"1629" "Cell177" "Cell909" 1.70440049152845
"1630" "Cell177" "Cell457" 1.71121107754535
"1631" "Cell177" "Cell669" 1.82328669958682
"1632" "Cell177" "Cell251" 1.82795448242599
"1633" "Cell177" "Cell454" 1.9120376938955
"1634" "Cell177" "Cell796" 1.98137702510283
"1635" "Cell177" "Cell751" 2.09526254956314
"1636" "Cell177" "Cell875" 2.14262142735067
"1637" "Cell178" "Cell697" 1.16928625032494
"1638" "Cell178" "Cell812" 1.17422888552456
"1639" "Cell178" "Cell431" 1.38698817122009
"1640" "Cell178" "Cell566" 1.63209165668515
"1641" "Cell178" "Cell622" 1.65886603373605
"1642" "Cell178" "Cell348" 1.93674701415463
"1643" "Cell178" "Cell525" 2.00591211812329
"1644" "Cell179" "Cell891" 0.625855694355733
"1645" "Cell179" "Cell809" 1.0035378416515
"1646" "Cell179" "Cell604" 1.01658275156984
"1647" "Cell179" "Cell882" 1.24446000803355
"1648" "Cell179" "Cell682" 1.25360343502986
"1649" "Cell179" "Cell212" 1.61678176197238
"1650" "Cell179" "Cell890" 1.6361339379096
"1651" "Cell180" "Cell318" 0.475983295438429
"1652" "Cell180" "Cell337" 0.583295749329283
"1653" "Cell180" "Cell790" 0.989803284986788
"1654" "Cell180" "Cell353" 1.16015639165836
"1655" "Cell180" "Cell403" 1.32097454792916
"1656" "Cell180" "Cell775" 1.48436117195475
"1657" "Cell180" "Cell648" 1.6562136695087
"1658" "Cell180" "Cell921" 1.66380102076113
"1659" "Cell180" "Cell443" 1.79564695936519
"1660" "Cell181" "Cell739" 0.886716221570129
"1661" "Cell181" "Cell604" 0.970816483979788
"1662" "Cell181" "Cell763" 1.2935140260539
"1663" "Cell181" "Cell499" 1.3041784037867
"1664" "Cell181" "Cell682" 1.42056023016398
"1665" "Cell181" "Cell809" 1.60527787810517
"1666" "Cell181" "Cell575" 1.61954216032473
"1667" "Cell179" "Cell181" 1.73650909582366
"1668" "Cell181" "Cell438" 1.82665604995724
"1669" "Cell182" "Cell539" 1.22327367741046
"1670" "Cell182" "Cell440" 1.31277561848327
"1671" "Cell182" "Cell838" 1.58987650270213
"1672" "Cell182" "Cell609" 1.64569140554832
"1673" "Cell182" "Cell568" 1.68693653961199
"1674" "Cell182" "Cell687" 1.76542732399525
"1675" "Cell182" "Cell788" 1.81676994155009
"1676" "Cell182" "Cell459" 1.98922679268577
"1677" "Cell182" "Cell434" 2.00916839441344
"1678" "Cell183" "Cell662" 0.175381543247728
"1679" "Cell183" "Cell370" 1.56184460280291
"1680" "Cell183" "Cell515" 1.57206859237262
"1681" "Cell183" "Cell858" 1.64039282877977
"1682" "Cell183" "Cell383" 1.67462976756683
"1683" "Cell183" "Cell258" 1.68700329145418
"1684" "Cell183" "Cell535" 1.74775727629556
"1685" "Cell183" "Cell674" 1.77539021690657
"1686" "Cell183" "Cell828" 1.81354537329059
"1687" "Cell184" "Cell284" 0.677765306489089
"1688" "Cell184" "Cell324" 0.76643927097377
"1689" "Cell184" "Cell795" 0.788317003469752
"1690" "Cell184" "Cell863" 0.800129461847188
"1691" "Cell184" "Cell188" 0.835701754729302
"1692" "Cell184" "Cell591" 0.883995022016217
"1693" "Cell184" "Cell910" 0.952803945843207
"1694" "Cell184" "Cell468" 1.02211637889657
"1695" "Cell185" "Cell339" 0.590288247155305
"1696" "Cell185" "Cell636" 0.643360698656719
"1697" "Cell185" "Cell332" 0.697455614558234
"1698" "Cell185" "Cell886" 0.703205326043124
"1699" "Cell185" "Cell188" 0.719476007106615
"1700" "Cell185" "Cell747" 0.809745878278458
"1701" "Cell185" "Cell660" 0.837387455355685
"1702" "Cell185" "Cell578" 0.845171377851249
"1703" "Cell185" "Cell845" 0.865197733834594
"1704" "Cell186" "Cell261" 0.69742782877005
"1705" "Cell186" "Cell320" 0.827070690922608
"1706" "Cell186" "Cell556" 1.17407818106658
"1707" "Cell186" "Cell463" 1.37085233038519
"1708" "Cell186" "Cell595" 1.42224859972927
"1709" "Cell186" "Cell493" 1.45796308144502
"1710" "Cell186" "Cell585" 1.47800824694623
"1711" "Cell186" "Cell686" 1.49174665790241
"1712" "Cell187" "Cell699" 1.25888560187207
"1713" "Cell187" "Cell815" 1.63153007143524
"1714" "Cell187" "Cell274" 1.81058255259158
"1715" "Cell187" "Cell507" 1.90545606134382
"1716" "Cell187" "Cell634" 2.0750314503768
"1717" "Cell187" "Cell711" 2.21668850405465
"1718" "Cell187" "Cell597" 2.32322236062053
"1719" "Cell187" "Cell285" 2.47022575375146
"1720" "Cell187" "Cell589" 2.47050068268034
"1721" "Cell188" "Cell703" 0.595328619956999
"1722" "Cell188" "Cell660" 0.604064624110824
"1723" "Cell188" "Cell652" 0.616368623554919
"1724" "Cell188" "Cell591" 0.65232206436045
"1725" "Cell188" "Cell845" 0.698154776970896
"1726" "Cell188" "Cell772" 0.707603530859736
"1727" "Cell188" "Cell547" 0.745077953250421
"1728" "Cell189" "Cell510" 0.954478393866945
"1729" "Cell189" "Cell267" 0.964326405885276
"1730" "Cell189" "Cell263" 1.09507753051747
"1731" "Cell189" "Cell702" 1.14834305183903
"1732" "Cell189" "Cell223" 1.23482304751323
"1733" "Cell189" "Cell530" 1.30698524161306
"1734" "Cell189" "Cell651" 1.3770650161099
"1735" "Cell189" "Cell426" 1.43814404748221
"1736" "Cell189" "Cell789" 1.50612712516275
"1737" "Cell190" "Cell443" 0.744524698683298
"1738" "Cell190" "Cell416" 1.35663853492571
"1739" "Cell190" "Cell193" 1.43068350314807
"1740" "Cell190" "Cell411" 1.48214946212442
"1741" "Cell190" "Cell505" 1.4976657676203
"1742" "Cell190" "Cell506" 1.51623722905879
"1743" "Cell190" "Cell403" 1.60338784976778
"1744" "Cell190" "Cell592" 1.708341335914
"1745" "Cell191" "Cell758" 1.25955677769262
"1746" "Cell191" "Cell564" 1.33505788590188
"1747" "Cell191" "Cell638" 1.40931161097616
"1748" "Cell191" "Cell247" 1.42388823540918
"1749" "Cell191" "Cell529" 1.49762698259863
"1750" "Cell191" "Cell625" 1.67443926003582
"1751" "Cell191" "Cell597" 1.95844960098186
"1752" "Cell191" "Cell382" 1.99337524237736
"1753" "Cell192" "Cell735" 0.983238634468334
"1754" "Cell192" "Cell235" 1.07849567165825
"1755" "Cell192" "Cell403" 1.33667385454698
"1756" "Cell192" "Cell337" 1.65798335788477
"1757" "Cell192" "Cell443" 1.66134794482435
"1758" "Cell180" "Cell192" 1.88926673181878
"1759" "Cell192" "Cell506" 1.99546697130591
"1760" "Cell109" "Cell192" 2.0190068658684
"1761" "Cell192" "Cell775" 2.05664888766538
"1762" "Cell193" "Cell831" 1.20157069684594
"1763" "Cell193" "Cell506" 1.37553943128982
"1764" "Cell193" "Cell416" 1.41100121444803
"1765" "Cell193" "Cell443" 1.64381707124374
"1766" "Cell193" "Cell648" 1.69074733259437
"1767" "Cell91" "Cell193" 1.81703357032215
"1768" "Cell193" "Cell921" 1.81871371472704
"1769" "Cell194" "Cell678" 0.853901212367323
"1770" "Cell194" "Cell612" 1.12150693859783
"1771" "Cell194" "Cell301" 1.32408895180597
"1772" "Cell194" "Cell672" 1.38100778784026
"1773" "Cell194" "Cell204" 1.38904700338625
"1774" "Cell194" "Cell804" 1.56445428349037
"1775" "Cell194" "Cell868" 1.56949575091364
"1776" "Cell194" "Cell685" 1.57469758954515
"1777" "Cell194" "Cell737" 1.67503097461033
"1778" "Cell194" "Cell439" 1.67884770689943
"1779" "Cell195" "Cell701" 1.38498505873997
"1780" "Cell195" "Cell477" 1.55377074363598
"1781" "Cell195" "Cell595" 1.56462007307811
"1782" "Cell48" "Cell195" 1.66599949138049
"1783" "Cell195" "Cell659" 1.77456513776783
"1784" "Cell195" "Cell800" 1.88650096256941
"1785" "Cell195" "Cell686" 2.02284971380245
"1786" "Cell195" "Cell482" 2.03352952861263
"1787" "Cell195" "Cell556" 2.17378620647877
"1788" "Cell195" "Cell513" 2.17885765156061
"1789" "Cell196" "Cell636" 0.683822826927031
"1790" "Cell196" "Cell578" 0.850211823963348
"1791" "Cell196" "Cell271" 0.865411360182415
"1792" "Cell196" "Cell218" 1.1365654014535
"1793" "Cell196" "Cell332" 1.13935783451546
"1794" "Cell185" "Cell196" 1.17187757646207
"1795" "Cell196" "Cell886" 1.1875482554956
"1796" "Cell196" "Cell664" 1.19702287028725
"1797" "Cell196" "Cell830" 1.25098297353781
"1798" "Cell198" "Cell532" 0.698484240343513
"1799" "Cell198" "Cell912" 0.968698506911661
"1800" "Cell198" "Cell442" 1.07095175700116
"1801" "Cell198" "Cell685" 1.24449502360179
"1802" "Cell198" "Cell762" 1.3667208506042
"1803" "Cell198" "Cell583" 1.3768445834712
"1804" "Cell198" "Cell807" 1.39460765255323
"1805" "Cell198" "Cell319" 1.4253363963969
"1806" "Cell198" "Cell596" 1.45036125481067
"1807" "Cell199" "Cell504" 1.39220812562496
"1808" "Cell199" "Cell380" 1.76767643023787
"1809" "Cell199" "Cell517" 2.03723163741472
"1810" "Cell199" "Cell626" 2.1173887477324
"1811" "Cell199" "Cell821" 2.14692063619035
"1812" "Cell199" "Cell244" 2.27085458330496
"1813" "Cell199" "Cell447" 2.3312894530391
"1814" "Cell199" "Cell272" 2.45654224106861
"1815" "Cell199" "Cell362" 2.5100289122518
"1816" "Cell95" "Cell199" 2.51878964234687
"1817" "Cell200" "Cell448" 1.32214317581758
"1818" "Cell200" "Cell211" 1.33467123060997
"1819" "Cell200" "Cell495" 1.47666532179051
"1820" "Cell200" "Cell600" 1.48440231057373
"1821" "Cell143" "Cell200" 1.51289723951513
"1822" "Cell200" "Cell296" 1.60668313031137
"1823" "Cell200" "Cell752" 1.61572336048372
"1824" "Cell200" "Cell660" 1.65665432284513
"1825" "Cell200" "Cell747" 1.74282767033522
"1826" "Cell201" "Cell453" 0.587894592011794
"1827" "Cell201" "Cell618" 0.949469905313677
"1828" "Cell201" "Cell744" 0.995714576097609
"1829" "Cell201" "Cell717" 1.08697455552978
"1830" "Cell201" "Cell904" 1.0940896805953
"1831" "Cell201" "Cell277" 1.20398958244575
"1832" "Cell201" "Cell695" 1.28244789270834
"1833" "Cell201" "Cell257" 1.4078646936098
"1834" "Cell201" "Cell260" 1.58711186336463
"1835" "Cell201" "Cell777" 1.63096413887867
"1836" "Cell202" "Cell385" 1.62040418846777
"1837" "Cell202" "Cell391" 1.67757814287253
"1838" "Cell202" "Cell842" 1.75793551365037
"1839" "Cell202" "Cell428" 1.83744805742192
"1840" "Cell202" "Cell524" 1.96990460484984
"1841" "Cell202" "Cell848" 2.05545101922853
"1842" "Cell202" "Cell262" 2.15316514463186
"1843" "Cell202" "Cell619" 2.16426141368666
"1844" "Cell203" "Cell375" 0.97151380473608
"1845" "Cell203" "Cell435" 1.19719080176564
"1846" "Cell203" "Cell268" 1.20568737348683
"1847" "Cell203" "Cell670" 1.29768793979224
"1848" "Cell203" "Cell705" 1.34969652603572
"1849" "Cell203" "Cell881" 1.40803629734522
"1850" "Cell203" "Cell557" 1.47368587255005
"1851" "Cell203" "Cell340" 1.49109990425011
"1852" "Cell203" "Cell749" 1.55056105132741
"1853" "Cell204" "Cell737" 1.07372587086518
"1854" "Cell204" "Cell301" 1.09725454991741
"1855" "Cell204" "Cell678" 1.13232398900293
"1856" "Cell204" "Cell762" 1.51362483917692
"1857" "Cell204" "Cell868" 1.55314954839036
"1858" "Cell204" "Cell797" 1.66632241398638
"1859" "Cell204" "Cell374" 1.69388097985192
"1860" "Cell204" "Cell612" 1.70836779327917
"1861" "Cell205" "Cell315" 1.41053499645521
"1862" "Cell205" "Cell673" 1.42744205207677
"1863" "Cell205" "Cell313" 1.67348069942477
"1864" "Cell205" "Cell538" 1.79301552235207
"1865" "Cell205" "Cell243" 1.80539739187292
"1866" "Cell205" "Cell218" 1.89188708976575
"1867" "Cell205" "Cell610" 1.91796388918218
"1868" "Cell205" "Cell715" 2.04255328122314
"1869" "Cell205" "Cell766" 2.05201811509153
"1870" "Cell205" "Cell657" 2.07340812528407
"1871" "Cell206" "Cell456" 0.735702766558227
"1872" "Cell206" "Cell427" 0.746287935520007
"1873" "Cell206" "Cell571" 1.1044464637832
"1874" "Cell206" "Cell389" 1.14590759969367
"1875" "Cell12" "Cell206" 1.34777977167414
"1876" "Cell206" "Cell667" 1.35722568114806
"1877" "Cell207" "Cell793" 1.14162137067825
"1878" "Cell207" "Cell232" 1.14439177823377
"1879" "Cell207" "Cell295" 1.16322609235489
"1880" "Cell207" "Cell570" 1.26397526668263
"1881" "Cell207" "Cell374" 1.329198880558
"1882" "Cell207" "Cell299" 1.38347604651147
"1883" "Cell207" "Cell693" 1.39034529239058
"1884" "Cell208" "Cell907" 0.958392820728531
"1885" "Cell208" "Cell928" 1.29175718129563
"1886" "Cell208" "Cell844" 1.41203749845639
"1887" "Cell208" "Cell476" 1.45360271521997
"1888" "Cell208" "Cell802" 1.50558943643748
"1889" "Cell208" "Cell213" 1.53624521697864
"1890" "Cell208" "Cell437" 1.55398130167654
"1891" "Cell208" "Cell817" 1.57099782896066
"1892" "Cell209" "Cell366" 2.02739646200579
"1893" "Cell209" "Cell653" 2.26775051597037
"1894" "Cell136" "Cell209" 2.31252961691425
"1895" "Cell209" "Cell844" 2.51770130906467
"1896" "Cell209" "Cell907" 2.5560980271627
"1897" "Cell209" "Cell782" 2.60952937644536
"1898" "Cell45" "Cell209" 2.62820862275779
"1899" "Cell209" "Cell476" 2.67063136212924
"1900" "Cell209" "Cell437" 2.80715889104249
"1901" "Cell210" "Cell287" 1.1593014993062
"1902" "Cell210" "Cell889" 1.54845003784283
"1903" "Cell210" "Cell614" 2.16864462321077
"1904" "Cell210" "Cell767" 2.35582302570962
"1905" "Cell210" "Cell465" 2.57902264403959
"1906" "Cell210" "Cell240" 2.62878344095559
"1907" "Cell210" "Cell290" 2.65456016433617
"1908" "Cell210" "Cell657" 2.80085080194475
"1909" "Cell120" "Cell210" 2.90305945019692
"1910" "Cell210" "Cell803" 2.97110505448532
"1911" "Cell211" "Cell752" 0.876493608675607
"1912" "Cell211" "Cell600" 0.899597420877734
"1913" "Cell211" "Cell344" 0.91538825870528
"1914" "Cell211" "Cell430" 0.92107119148167
"1915" "Cell211" "Cell533" 0.982479919034557
"1916" "Cell211" "Cell393" 1.05731427659762
"1917" "Cell211" "Cell495" 1.12742464839661
"1918" "Cell211" "Cell772" 1.21548340274855
"1919" "Cell212" "Cell809" 1.15644599367692
"1920" "Cell212" "Cell622" 1.2451478108146
"1921" "Cell212" "Cell891" 1.29424090514896
"1922" "Cell212" "Cell890" 1.29875377938339
"1923" "Cell212" "Cell682" 1.35257704436279
"1924" "Cell212" "Cell834" 1.44163304061554
"1925" "Cell212" "Cell882" 1.63824160034728
"1926" "Cell213" "Cell653" 0.654400552601262
"1927" "Cell213" "Cell361" 1.14446061709795
"1928" "Cell213" "Cell292" 1.2120128907544
"1929" "Cell213" "Cell386" 1.35287734562097
"1930" "Cell213" "Cell476" 1.35972158668798
"1931" "Cell213" "Cell708" 1.41831721985981
"1932" "Cell213" "Cell366" 1.52534057252328
"1933" "Cell214" "Cell540" 0.746248887597825
"1934" "Cell214" "Cell917" 1.51197424829267
"1935" "Cell214" "Cell631" 1.53438858191303
"1936" "Cell214" "Cell230" 1.55483076655459
"1937" "Cell214" "Cell363" 1.61257878666232
"1938" "Cell138" "Cell214" 1.73962462717954
"1939" "Cell214" "Cell694" 1.76978212553366
"1940" "Cell214" "Cell217" 1.8552525203686
"1941" "Cell214" "Cell839" 1.88370305878793
"1942" "Cell215" "Cell582" 1.00843519021528
"1943" "Cell215" "Cell688" 1.20602411842199
"1944" "Cell215" "Cell580" 1.32387294814822
"1945" "Cell215" "Cell606" 1.37388578297449
"1946" "Cell215" "Cell862" 1.4299829225501
"1947" "Cell215" "Cell309" 1.43166368568125
"1948" "Cell215" "Cell866" 1.46141469936293
"1949" "Cell215" "Cell280" 1.49527645308508
"1950" "Cell216" "Cell670" 0.744613963293988
"1951" "Cell216" "Cell557" 0.920135593110192
"1952" "Cell216" "Cell876" 1.02406338977437
