"from" "to" "weight"
"1595" "C170" "C870" 4.6933497896785
"1596" "C170" "C922" 6.82178816741654
"1597" "C170" "C732" 7.64484325724532
"1598" "C170" "C569" 8.64830515872747
"1599" "C170" "C397" 8.83621243518169
"1600" "C170" "C207" 9.02955111857105
"1601" "C170" "C420" 9.33724073056638
"1602" "C29" "C170" 9.81844502979831
"1603" "C171" "C352" 3.7583159337629
"1604" "C171" "C544" 5.23927413607779
"1605" "C171" "C278" 5.90151120854982
"1606" "C171" "C249" 6.44646812320386
"1607" "C171" "C335" 6.45773545728595
"1608" "C171" "C260" 7.07034664570969
"1609" "C171" "C671" 7.55260882122168
"1610" "C172" "C262" 2.96319783022474
"1611" "C172" "C269" 3.85630726815592
"1612" "C172" "C583" 3.99243250615349
"1613" "C172" "C491" 4.25699780700298
"1614" "C172" "C191" 5.64535980271515
"1615" "C172" "C685" 6.2155964267164
"1616" "C172" "C769" 6.22652060033053
"1617" "C172" "C633" 6.38119407456495
"1618" "C173" "C546" 11.006282939392
"1619" "C173" "C699" 11.3005695724468
"1620" "C173" "C521" 11.5542275928244
"1621" "C173" "C245" 13.5493122050105
"1622" "C173" "C534" 16.0020768286058
"1623" "C173" "C562" 19.3684737965176
"1624" "C133" "C173" 24.4350544395808
"1625" "C173" "C903" 24.6558847297751
"1626" "C4" "C173" 27.4670323036889
"1627" "C174" "C628" 4.18617146962379
"1628" "C174" "C413" 4.49146703148247
"1629" "C174" "C324" 5.22435992776368
"1630" "C174" "C876" 6.18646297842624
"1631" "C174" "C285" 7.36601014169376
"1632" "C174" "C337" 7.6112982011944
"1633" "C174" "C789" 7.8966278517847
"1634" "C174" "C596" 8.46425758051003
"1635" "C175" "C239" 2.5602295637822
"1636" "C175" "C636" 4.50226495490732
"1637" "C175" "C539" 6.50862937417365
"1638" "C175" "C701" 6.58703898227035
"1639" "C175" "C840" 6.75949677020977
"1640" "C175" "C525" 6.80300214812516
"1641" "C175" "C878" 6.8801292924625
"1642" "C175" "C188" 6.9186906351315
"1643" "C175" "C471" 8.07089849070781
"1644" "C176" "C737" 2.96712327173548
"1645" "C176" "C501" 3.31950576324577
"1646" "C176" "C427" 4.09654666414741
"1647" "C176" "C191" 4.27198489602242
"1648" "C176" "C617" 4.3994393277065
"1649" "C176" "C402" 4.44447412218941
"1650" "C176" "C633" 5.22521246056786
"1651" "C177" "C395" 1.25879467060048
"1652" "C177" "C836" 1.99426901479689
"1653" "C177" "C655" 2.79839692043762
"1654" "C177" "C353" 2.96614571687281
"1655" "C177" "C693" 3.40517933981932
"1656" "C177" "C586" 3.48942139109945
"1657" "C177" "C829" 3.60114178645362
"1658" "C177" "C833" 3.6027169773792
"1659" "C178" "C299" 3.27874132200266
"1660" "C178" "C349" 5.33911151091702
"1661" "C178" "C402" 5.61021096866348
"1662" "C178" "C792" 5.61627175027558
"1663" "C178" "C563" 5.95823450256722
"1664" "C178" "C788" 5.96449873016773
"1665" "C160" "C178" 6.07234675494245
"1666" "C178" "C295" 6.08948670545656
"1667" "C82" "C178" 6.10202165349036
"1668" "C179" "C544" 3.95781372341327
"1669" "C179" "C738" 6.66432832227865
"1670" "C179" "C288" 7.15394372970468
"1671" "C171" "C179" 7.9729363248597
"1672" "C144" "C179" 8.26632202008027
"1673" "C179" "C681" 8.37519835020821
"1674" "C179" "C249" 9.0630577501245
"1675" "C179" "C229" 9.12014917889632
"1676" "C180" "C709" 4.86858246670582
"1677" "C180" "C478" 5.06142946302483
"1678" "C180" "C630" 6.66196948674639
"1679" "C180" "C643" 7.13483239433345
"1680" "C180" "C849" 7.45414568609093
"1681" "C180" "C415" 7.86096724807771
"1682" "C180" "C917" 8.61527417466162
"1683" "C180" "C285" 8.6311689685418
"1684" "C180" "C876" 8.71744012488396
"1685" "C180" "C572" 8.73095364784906
"1686" "C181" "C822" 10.1091919055237
"1687" "C181" "C241" 10.8054330628689
"1688" "C181" "C242" 11.8060248284201
"1689" "C181" "C532" 12.4019044448166
"1690" "C181" "C318" 12.5830746802441
"1691" "C181" "C734" 12.8588284774968
"1692" "C181" "C596" 13.185633438606
"1693" "C181" "C540" 13.8609694605045
"1694" "C27" "C181" 14.070480251234
"1695" "C182" "C316" 12.8029811067052
"1696" "C182" "C408" 13.2365246608604
"1697" "C182" "C282" 14.0039303781307
"1698" "C182" "C241" 14.2290832260043
"1699" "C182" "C861" 15.7290883333909
"1700" "C182" "C813" 15.9300694093349
"1701" "C182" "C734" 16.4039849981458
"1702" "C182" "C822" 16.7711924973247
"1703" "C182" "C801" 17.2104456139619
"1704" "C182" "C412" 17.6029718180263
"1705" "C183" "C463" 4.29100854733257
"1706" "C183" "C434" 5.34980584592951
"1707" "C183" "C695" 6.1154559156011
"1708" "C183" "C771" 6.65050223933357
"1709" "C183" "C549" 6.80203430640201
"1710" "C183" "C431" 6.82565175032706
"1711" "C41" "C183" 6.83636109081332
"1712" "C183" "C560" 7.05395375906287
"1713" "C166" "C183" 7.09393650174161
"1714" "C184" "C344" 5.47171867809947
"1715" "C184" "C416" 6.62776024090705
"1716" "C184" "C782" 9.40574257046382
"1717" "C184" "C828" 9.48869416842186
"1718" "C184" "C470" 10.2194691959579
"1719" "C184" "C613" 10.5744826866321
"1720" "C184" "C339" 11.1312505990641
"1721" "C184" "C502" 11.5584605554423
"1722" "C5" "C184" 12.9199187526447
"1723" "C184" "C462" 12.9287292026882
"1724" "C185" "C707" 3.64881864845506
"1725" "C185" "C301" 4.40752931227054
"1726" "C185" "C618" 5.43063794984639
"1727" "C185" "C436" 5.51972918537493
"1728" "C185" "C356" 6.3354915531068
"1729" "C185" "C741" 6.44784526622481
"1730" "C185" "C606" 6.83669192132415
"1731" "C185" "C286" 6.8513884297358
"1732" "C185" "C862" 6.87173911485069
"1733" "C186" "C348" 1.53976680704862
"1734" "C186" "C343" 2.22473068445034
"1735" "C186" "C703" 3.02029258819581
"1736" "C186" "C380" 3.05894419269439
"1737" "C186" "C297" 3.06154964066675
"1738" "C186" "C515" 3.24275454613471
"1739" "C186" "C924" 3.39075530182412
"1740" "C186" "C717" 3.47727472056574
"1741" "C186" "C634" 3.62245102379401
"1742" "C186" "C818" 3.67339206752753
"1743" "C187" "C655" 2.24067831172603
"1744" "C187" "C475" 2.53552708909246
"1745" "C187" "C833" 2.76876357483238
"1746" "C187" "C579" 3.24281860395374
"1747" "C187" "C603" 3.32249001970076
"1748" "C187" "C395" 3.85833402749553
"1749" "C177" "C187" 4.06980559568743
"1750" "C187" "C586" 4.40919669353372
"1751" "C188" "C701" 3.32936338084564
"1752" "C188" "C471" 4.82814436288696
"1753" "C188" "C770" 5.34853801600576
"1754" "C188" "C239" 5.54147880498302
"1755" "C188" "C473" 5.97446182584794
"1756" "C188" "C840" 6.11452015670902
"1757" "C188" "C358" 6.28684003424826
"1758" "C188" "C852" 6.99732381758446
"1759" "C189" "C584" 4.01537210196813
"1760" "C189" "C358" 4.38345601056368
"1761" "C189" "C770" 4.84378745984364
"1762" "C189" "C443" 6.05463430810412
"1763" "C189" "C329" 6.18669917152878
"1764" "C189" "C473" 6.23824160834908
"1765" "C189" "C206" 6.39140080818908
"1766" "C189" "C355" 6.74382076203547
"1767" "C190" "C601" 5.31968024015537
"1768" "C190" "C487" 5.5682530694553
"1769" "C190" "C713" 6.92710710164737
"1770" "C190" "C799" 7.04840344520001
"1771" "C190" "C317" 7.17927766996335
"1772" "C190" "C354" 7.33818949058806
"1773" "C190" "C772" 7.58688365486186
"1774" "C190" "C304" 7.75710217042732
"1775" "C191" "C633" 3.06110041096254
"1776" "C191" "C501" 3.16802155456372
"1777" "C191" "C769" 3.56711086227803
"1778" "C191" "C617" 3.78937099975412
"1779" "C191" "C748" 3.8859911562466
"1780" "C191" "C737" 3.98798866429184
"1781" "C191" "C269" 4.32460850940456
"1782" "C191" "C583" 4.62670845047785
"1783" "C192" "C605" 3.91798128842891
"1784" "C192" "C591" 4.58319294930163
"1785" "C192" "C500" 4.64892428523512
"1786" "C192" "C597" 4.82919688952911
"1787" "C192" "C362" 4.89858763988128
"1788" "C192" "C675" 5.59124543052253
"1789" "C192" "C314" 5.83099075021289
"1790" "C192" "C398" 5.85131536129899
"1791" "C192" "C196" 6.03530053794505
"1792" "C192" "C247" 6.37824460541906
"1793" "C193" "C444" 7.79679443510281
"1794" "C193" "C451" 9.02732428803028
"1795" "C193" "C201" 9.1534397934039
"1796" "C20" "C193" 9.38378473963679
"1797" "C193" "C303" 11.6089657712442
"1798" "C193" "C609" 11.7099388409456
"1799" "C193" "C878" 12.235653336275
"1800" "C193" "C529" 12.3617160431148
"1801" "C193" "C506" 12.4968498045553
"1802" "C194" "C292" 3.0708024204499
"1803" "C194" "C266" 3.61223679130492
"1804" "C194" "C271" 3.76260414469094
"1805" "C194" "C268" 4.13175504218942
"1806" "C194" "C382" 4.40264271700565
"1807" "C194" "C345" 4.51599450260203
"1808" "C194" "C296" 5.0537482092612
"1809" "C194" "C635" 5.20534784863333
"1810" "C194" "C718" 5.57256500443254
"1811" "C195" "C210" 6.91194721698164
"1812" "C195" "C850" 9.32489868496642
"1813" "C195" "C641" 9.5686263695792
"1814" "C195" "C448" 10.2366393272651
"1815" "C195" "C755" 10.3896967085069
"1816" "C19" "C195" 10.5583715974175
"1817" "C159" "C195" 10.679609830751
"1818" "C100" "C195" 10.6917348732255
"1819" "C195" "C737" 10.9141491734487
"1820" "C196" "C897" 5.18600125017872
"1821" "C196" "C362" 6.161555052309
"1822" "C196" "C391" 7.25207700355069
"1823" "C196" "C247" 7.31700284611454
"1824" "C196" "C591" 7.44510677725668
"1825" "C196" "C675" 7.61936478722825
"1826" "C196" "C597" 7.80559020990627
"1827" "C137" "C196" 8.33298130184867
"1828" "C196" "C500" 8.65081219456972
"1829" "C197" "C762" 5.01901609973535
"1830" "C197" "C249" 6.08071673507671
"1831" "C197" "C800" 6.4948336939301
"1832" "C197" "C278" 7.52119416854553
"1833" "C165" "C197" 7.77230995122677
"1834" "C197" "C260" 7.81221508429247
"1835" "C197" "C346" 8.22700521119937
"1836" "C197" "C759" 8.44980524745926
"1837" "C198" "C236" 2.7899731441916
"1838" "C198" "C446" 3.86681220256544
"1839" "C198" "C809" 4.39148042328631
"1840" "C198" "C218" 5.00681009702716
"1841" "C198" "C839" 5.09433886965402
"1842" "C198" "C327" 5.82225288523817
"1843" "C198" "C711" 6.05140577013613
"1844" "C198" "C246" 6.27336442375082
"1845" "C198" "C255" 6.66621683276697
"1846" "C198" "C392" 7.23669326982782
"1847" "C199" "C545" 3.12096171748742
"1848" "C199" "C494" 3.77946259085589
"1849" "C199" "C468" 3.81363166787977
"1850" "C97" "C199" 4.77120656981173
"1851" "C199" "C913" 4.8439527699293
"1852" "C199" "C252" 5.06299744612768
"1853" "C2" "C199" 5.1773993396897
"1854" "C199" "C604" 5.24464860756867
"1855" "C199" "C821" 5.2735974669432
"1856" "C199" "C912" 5.44032926651381
"1857" "C200" "C629" 7.85913644253645
"1858" "C200" "C424" 8.02456423295315
"1859" "C200" "C784" 8.09066567211758
"1860" "C200" "C898" 8.62582028971997
"1861" "C200" "C410" 10.2416982374789
"1862" "C200" "C513" 10.2789309693714
"1863" "C200" "C420" 10.3705543016742
"1864" "C200" "C870" 10.3736688381482
"1865" "C200" "C569" 10.6903262370402
"1866" "C201" "C303" 6.4678216963811
"1867" "C201" "C525" 7.49842411474804
"1868" "C175" "C201" 8.14658335005875
"1869" "C201" "C572" 8.40265992027011
"1870" "C201" "C239" 8.61747614148891
"1871" "C201" "C451" 8.81007520249576
"1872" "C104" "C201" 8.86533330157172
"1873" "C201" "C636" 9.05005419842574
"1874" "C202" "C484" 7.37727609816874
"1875" "C202" "C474" 7.56302175508493
"1876" "C202" "C359" 8.64418858579357
"1877" "C202" "C381" 9.09584602739282
"1878" "C202" "C684" 9.69418867882471
"1879" "C202" "C290" 9.74628876566763
"1880" "C76" "C202" 10.119897276455
"1881" "C73" "C202" 10.222247335868
"1882" "C202" "C220" 10.3346056467814
"1883" "C10" "C202" 10.3650553041192
"1884" "C203" "C233" 2.64971754915178
"1885" "C203" "C757" 3.00848774718743
"1886" "C203" "C787" 3.43569702193022
"1887" "C203" "C353" 3.48236902286703
"1888" "C203" "C479" 3.56569276080837
"1889" "C60" "C203" 3.78497847158202
"1890" "C204" "C222" 3.6177287553202
"1891" "C204" "C237" 3.89595999736072
"1892" "C204" "C499" 4.51479593729173
"1893" "C204" "C574" 4.71598919103187
"1894" "C204" "C884" 5.11393013509232
"1895" "C204" "C768" 5.11407509137875
"1896" "C204" "C519" 5.33793595540062
"1897" "C204" "C536" 5.46400205340775
"1898" "C205" "C640" 2.74573434350614
"1899" "C205" "C482" 5.31209846094097
"1900" "C205" "C654" 5.48305837744251
"1901" "C205" "C722" 6.16986162527181
"1902" "C205" "C422" 6.79005437649811
"1903" "C205" "C351" 6.94752643032584
"1904" "C205" "C745" 8.00478714383211
"1905" "C205" "C228" 9.66210964401857
"1906" "C205" "C409" 14.7985834316611
"1907" "C206" "C355" 4.87999741254865
"1908" "C206" "C436" 5.70100843408314
"1909" "C206" "C329" 6.74574512227195
"1910" "C206" "C758" 6.96880006915712
"1911" "C206" "C871" 7.07243998005509
"1912" "C206" "C868" 7.29820975178908
"1913" "C206" "C584" 7.37066187595751
"1914" "C207" "C569" 6.18069983603527
"1915" "C207" "C870" 6.3678101040405
"1916" "C207" "C420" 7.31845958744617
"1917" "C207" "C922" 7.93133546161419
"1918" "C207" "C898" 8.63656571680859
"1919" "C207" "C581" 9.13128783298198
"1920" "C208" "C792" 4.47295595542846
"1921" "C208" "C747" 5.97968725112661
"1922" "C208" "C218" 6.28289132830375
"1923" "C208" "C349" 6.30742828299818
"1924" "C208" "C533" 6.40019148466421
"1925" "C208" "C919" 6.83199019267582
"1926" "C208" "C720" 6.88525287339666
"1927" "C208" "C620" 7.06075750054089
"1928" "C116" "C208" 7.0725645225703
"1929" "C208" "C261" 7.07521230149878
"1930" "C209" "C739" 4.89068371107855
"1931" "C209" "C876" 5.3394604995151
"1932" "C209" "C478" 5.91910158743748
"1933" "C209" "C553" 5.97299419255298
"1934" "C209" "C440" 6.15543418297257
"1935" "C209" "C413" 6.23392571678363
"1936" "C209" "C908" 6.920234846283
"1937" "C209" "C531" 6.95913695897373
"1938" "C209" "C643" 7.41605340857296
"1939" "C209" "C628" 7.76274157015308
"1940" "C210" "C909" 6.94748432068442
"1941" "C148" "C210" 7.47798371157305
"1942" "C37" "C210" 8.17866026265076
"1943" "C19" "C210" 8.23903419728482
"1944" "C210" "C448" 8.57492026398633
"1945" "C100" "C210" 8.63618341464957
"1946" "C210" "C737" 8.8341824343531
"1947" "C210" "C414" 8.83726805292135
"1948" "C210" "C850" 9.14860154224651
"1949" "C211" "C533" 4.87569120785975
"1950" "C211" "C686" 6.43223424411009
"1951" "C211" "C487" 6.62001402232721
"1952" "C211" "C317" 6.93243156922399
"1953" "C211" "C449" 6.93352099441132
"1954" "C211" "C785" 7.37708674258434
"1955" "C211" "C792" 7.55867814299568
"1956" "C211" "C816" 7.8803647437025
"1957" "C211" "C399" 7.91020201006858
"1958" "C212" "C328" 4.1312694270868
"1959" "C212" "C771" 4.21229117159302
"1960" "C212" "C705" 4.75448505214019
"1961" "C212" "C560" 5.11303063818228
"1962" "C212" "C729" 5.20530346661096
"1963" "C212" "C672" 5.46051671942698
"1964" "C212" "C565" 6.34802445141901
"1965" "C212" "C402" 6.36055469322927
"1966" "C212" "C653" 6.47537955834404
"1967" "C213" "C642" 2.63605719118027
"1968" "C213" "C927" 3.35404043951016
"1969" "C213" "C392" 4.69191831315945
"1970" "C213" "C476" 5.56036400252197
"1971" "C213" "C533" 5.60705247114298
"1972" "C213" "C541" 5.7986445061259
"1973" "C213" "C527" 5.84735171067231
"1974" "C213" "C883" 6.32683093569506
"1975" "C213" "C669" 6.72830596870173
"1976" "C214" "C275" 5.76183231319707
"1977" "C214" "C221" 7.57346826107366
"1978" "C214" "C280" 8.02471224395706
"1979" "C214" "C681" 8.59378127501278
"1980" "C214" "C915" 8.971077303461
"1981" "C112" "C214" 9.12277648046486
"1982" "C214" "C808" 9.90720964595462
"1983" "C214" "C288" 11.0123674487733
"1984" "C197" "C214" 11.711368880895
"1985" "C214" "C846" 11.7259254153613
"1986" "C215" "C259" 4.54609795467912
"1987" "C215" "C868" 6.0472967799151
"1988" "C215" "C430" 6.2712556702545
"1989" "C215" "C758" 6.59037494791176
"1990" "C215" "C807" 7.02848790694738
"1991" "C215" "C551" 7.41052144795713
"1992" "C215" "C823" 7.46182300942471
"1993" "C215" "C256" 7.62801605735523
"1994" "C215" "C906" 8.06187116710207
"1995" "C216" "C223" 7.40381260925266
"1996" "C216" "C762" 8.24082878790795
"1997" "C216" "C260" 8.41655075111094
"1998" "C216" "C490" 8.56102524725776
"1999" "C216" "C915" 8.67763337543078
"2000" "C197" "C216" 9.01492909071363
"2001" "C216" "C249" 9.58308488672911
"2002" "C217" "C625" 3.91327304552091
"2003" "C217" "C646" 5.11396592597394
"2004" "C217" "C431" 5.96805991281668
"2005" "C217" "C816" 6.2522035330546
"2006" "C217" "C919" 6.8997862738138
"2007" "C166" "C217" 7.12101605925051
"2008" "C217" "C394" 7.209129841202
"2009" "C217" "C820" 7.29368980775462
"2010" "C218" "C783" 4.33025081969147
"2011" "C218" "C255" 5.51783855626165
"2012" "C218" "C839" 5.62499208608607
"2013" "C218" "C446" 5.66346482225313
"2014" "C218" "C236" 6.32132184231423
"2015" "C218" "C900" 6.83895330133535
"2016" "C218" "C261" 6.92063907153489
"2017" "C218" "C607" 6.9781716052324
"2018" "C219" "C509" 3.74173660845766
"2019" "C219" "C510" 5.20313849192103
"2020" "C219" "C638" 6.4751626494402
"2021" "C219" "C459" 7.17073540106018
"2022" "C219" "C919" 7.33548412753054
"2023" "C219" "C820" 7.46166876837106
"2024" "C219" "C670" 7.50293979959211
"2025" "C219" "C747" 7.92379054212419
"2026" "C219" "C325" 7.96055541104837
"2027" "C220" "C517" 3.54723364685732
"2028" "C220" "C624" 4.44198706672355
"2029" "C220" "C256" 5.5606170206272
"2030" "C220" "C630" 6.19242221175129
"2031" "C220" "C430" 6.79206647837551
"2032" "C220" "C588" 7.13760840170207
"2033" "C220" "C564" 7.15435957933602
"2034" "C220" "C359" 7.50965269647577
"2035" "C221" "C681" 2.76056269677532
"2036" "C221" "C275" 6.33344804665677
"2037" "C221" "C288" 6.39394608441638
"2038" "C221" "C846" 8.68981438761235
"2039" "C221" "C280" 8.78737398872783
"2040" "C179" "C221" 9.32712886762617
"2041" "C221" "C229" 9.44995077095587
"2042" "C221" "C808" 9.72682291571833
"2043" "C222" "C884" 4.55024530402693
"2044" "C222" "C237" 4.753972305943
"2045" "C222" "C499" 5.71927380190558
"2046" "C222" "C433" 5.96223385739781
"2047" "C222" "C230" 6.02346969281689
"2048" "C222" "C547" 6.06354297446008
"2049" "C222" "C519" 6.75710700570634
"2050" "C223" "C418" 5.54754367988734
"2051" "C223" "C396" 6.26352203718214
"2052" "C223" "C860" 6.64862770170518
"2053" "C223" "C486" 8.75062832503597
"2054" "C223" "C660" 9.12805457395084
"2055" "C223" "C441" 9.20567448952503
"2056" "C223" "C720" 9.28398792961469
"2057" "C223" "C489" 9.36619120889392
"2058" "C224" "C379" 2.09476575286822
"2059" "C224" "C375" 2.28172334099864
"2060" "C224" "C467" 2.30213415269975
"2061" "C224" "C856" 2.3941227662939
"2062" "C224" "C598" 2.43822573384072
"2063" "C22" "C224" 2.68017191991373
"2064" "C224" "C904" 2.78630164952573
"2065" "C224" "C791" 2.89195284426407
"2066" "C225" "C906" 5.25624387027942
"2067" "C225" "C387" 5.75866802164057
"2068" "C225" "C259" 5.89511541176852
"2069" "C225" "C823" 6.34877417982957
"2070" "C225" "C551" 6.50213419976172
"2071" "C225" "C719" 6.94583086080934
"2072" "C225" "C420" 8.05492576173314
"2073" "C76" "C225" 8.50459445613267
"2074" "C226" "C692" 7.45025852909903
"2075" "C226" "C396" 8.47476707682953
"2076" "C226" "C418" 8.55578911020223
"2077" "C226" "C371" 8.70102108407402
"2078" "C226" "C328" 8.77555661502905
"2079" "C226" "C565" 9.07013388675254
"2080" "C212" "C226" 9.27035759296101
"2081" "C226" "C560" 9.50376882599159
"2082" "C226" "C910" 9.52824281759571
"2083" "C226" "C549" 9.81572904843796
"2084" "C227" "C549" 3.4508347734958
"2085" "C227" "C421" 3.5853996941039
"2086" "C227" "C563" 4.03092419691322
"2087" "C227" "C560" 4.92900349352547
"2088" "C227" "C427" 5.51419461075695
"2089" "C227" "C706" 6.28882935269125
"2090" "C227" "C705" 6.32815842416001
"2091" "C227" "C402" 6.65394857926624
"2092" "C227" "C454" 6.71545297956226
"2093" "C228" "C722" 5.56475548987997
"2094" "C228" "C745" 6.99144847789871
"2095" "C228" "C350" 7.19638867773419
"2096" "C228" "C351" 7.39711619667126
"2097" "C228" "C302" 8.54364217296368
"2098" "C228" "C640" 9.66933030952725
"2099" "C228" "C482" 11.0770588396149
"2100" "C228" "C422" 12.6528329011191
"2101" "C229" "C846" 6.7194408207924
"2102" "C229" "C516" 6.9925393379707
"2103" "C229" "C681" 7.95048532557916
"2104" "C229" "C480" 8.32379060659775
"2105" "C229" "C657" 10.1625849940103
"2106" "C229" "C800" 10.3790642167502
"2107" "C112" "C229" 10.9299142181474
"2108" "C229" "C808" 11.1335929593685
"2109" "C230" "C237" 3.99782395783288
"2110" "C230" "C433" 5.84618263267415
"2111" "C230" "C767" 5.8693290015524
"2112" "C204" "C230" 6.11405775818192
"2113" "C230" "C768" 6.38996053858463
"2114" "C230" "C499" 6.64899947079244
"2115" "C230" "C519" 7.16609555488527
"2116" "C230" "C574" 7.40758596371056
"2117" "C231" "C657" 9.48660610728962
"2118" "C231" "C906" 9.54892308148945
"2119" "C231" "C823" 10.2071122576951
"2120" "C231" "C719" 10.397102391503
"2121" "C231" "C381" 10.4838862000727
"2122" "C231" "C825" 10.852925662991
"2123" "C231" "C305" 11.0218547892867
"2124" "C231" "C250" 11.1720931731404
"2125" "C225" "C231" 11.2502821293848
"2126" "C170" "C232" 12.0632082169334
"2127" "C232" "C732" 14.6649438372678
"2128" "C232" "C651" 14.7141176010699
"2129" "C232" "C250" 15.3880618806468
"2130" "C232" "C922" 15.6758261186462
"2131" "C232" "C870" 16.1297853728281
"2132" "C232" "C797" 16.5761429831529
"2133" "C61" "C232" 16.9444225813265
"2134" "C232" "C585" 17.424515047798
"2135" "C233" "C353" 3.26607585705936
"2136" "C233" "C608" 4.06372891396565
"2137" "C233" "C757" 4.09805036353384
"2138" "C233" "C586" 4.19989521326314
"2139" "C234" "C930" 4.30991989811767
"2140" "C234" "C894" 4.34294455789994
"2141" "C234" "C702" 4.53026893798827
"2142" "C234" "C592" 4.74293581965029
"2143" "C234" "C578" 4.81392497056227
"2144" "C234" "C918" 4.99452228740079
"2145" "C234" "C867" 5.21433895878007
"2146" "C234" "C655" 5.47725020931001
"2147" "C235" "C412" 5.27034117732951
"2148" "C235" "C365" 6.13619491249306
"2149" "C235" "C561" 6.77982480005642
"2150" "C235" "C337" 7.00969946356074
"2151" "C235" "C678" 7.20430178981166
"2152" "C235" "C628" 7.50878417361294
"2153" "C235" "C564" 7.5283873359456
"2154" "C235" "C630" 7.7635153888101
"2155" "C220" "C235" 8.51689749570663
"2156" "C236" "C446" 4.2142795695377
"2157" "C236" "C809" 4.88178172195328
"2158" "C236" "C327" 5.14340799654793
"2159" "C236" "C393" 5.57133645164633
"2160" "C236" "C839" 5.68049740588891
"2161" "C236" "C780" 5.78660853018509
"2162" "C236" "C356" 6.08801721673775
"2163" "C237" "C499" 2.78672146313063
"2164" "C237" "C519" 3.50167798077025
"2165" "C237" "C767" 3.77873069857781
"2166" "C237" "C574" 4.42935036372043
"2167" "C237" "C768" 4.97850278405088
"2168" "C237" "C433" 5.08886491262691
"2169" "C237" "C342" 5.42029779513819
"2170" "C238" "C686" 5.89215653717628
"2171" "C238" "C450" 6.67578228249671
"2172" "C238" "C456" 7.51327083121853
"2173" "C238" "C802" 7.85586986843125
"2174" "C238" "C785" 7.91121313052628
"2175" "C238" "C533" 8.36957705784333
"2176" "C238" "C759" 8.42249706453282
"2177" "C238" "C803" 8.55497171941068
"2178" "C238" "C766" 8.60749248077334
"2179" "C239" "C636" 4.03129469522467
"2180" "C239" "C840" 4.84813263395558
"2181" "C239" "C701" 5.37686933213628
"2182" "C239" "C525" 6.93205374360113
"2183" "C239" "C572" 7.35170904707
"2184" "C239" "C878" 7.43307115522443
"2185" "C239" "C539" 7.92039019851945
"2186" "C240" "C705" 5.75764050941084
"2187" "C240" "C426" 5.79075434772699
"2188" "C240" "C549" 5.99548634507279
"2189" "C240" "C769" 6.25005850176809
"2190" "C240" "C518" 6.37147745323843
"2191" "C240" "C342" 6.80242345544518
"2192" "C240" "C850" 6.84550005281899
"2193" "C241" "C822" 6.5275999441324
"2194" "C241" "C505" 6.64613599815185
"2195" "C241" "C734" 7.43401563945604
"2196" "C241" "C242" 10.6912673898103
"2197" "C241" "C455" 10.778998286687
"2198" "C241" "C282" 11.0018100261476
"2199" "C241" "C318" 11.4888599675656
"2200" "C241" "C865" 11.813993830655
"2201" "C242" "C505" 12.5094541700045
"2202" "C242" "C822" 12.7541043124357
"2203" "C242" "C734" 13.5637347527402
"2204" "C242" "C318" 14.1465711367627
"2205" "C242" "C879" 14.3073854724484
"2206" "C242" "C715" 14.3138285583695
"2207" "C243" "C668" 14.0296553550819
"2208" "C243" "C838" 14.8661937374005
"2209" "C243" "C687" 15.3047931904267
"2210" "C152" "C243" 16.3068493736685
"2211" "C243" "C417" 18.9993398140182
"2212" "C99" "C243" 19.8549237791622
"2213" "C243" "C289" 19.9713898353731
"2214" "C243" "C914" 20.2660307677535
"2215" "C243" "C621" 21.4531776988941
"2216" "C244" "C617" 4.72271322162092
"2217" "C72" "C244" 5.45945974869259
"2218" "C244" "C491" 6.10707755465934
"2219" "C244" "C583" 6.622456241054
"2220" "C244" "C649" 6.7710572115112
"2221" "C244" "C284" 7.11460409881547
"2222" "C244" "C812" 7.12521585543338
"2223" "C244" "C501" 7.23936823687319
"2224" "C191" "C244" 7.24680482746006
"2225" "C245" "C562" 7.14582991901371
"2226" "C245" "C699" 12.6000922701751
"2227" "C245" "C546" 12.9980392158873
"2228" "C133" "C245" 14.5929148733611
"2229" "C245" "C534" 17.6397315786199
"2230" "C245" "C521" 18.1594210309361
"2231" "C245" "C795" 18.2345811506115
"2232" "C245" "C568" 20.6848540366692
"2233" "C245" "C778" 20.9391525744398
"2234" "C246" "C809" 5.33686493152513
"2235" "C246" "C839" 7.1687539266518
"2236" "C64" "C246" 7.81509807273795
"2237" "C236" "C246" 8.05300857104104
"2238" "C246" "C446" 8.41403046444292
"2239" "C246" "C670" 8.58803338054316
"2240" "C246" "C459" 8.71914350981926
"2241" "C218" "C246" 8.76075700745701
"2242" "C246" "C523" 8.99842523957848
"2243" "C247" "C611" 2.91251879939545
"2244" "C247" "C322" 3.6236946254793
"2245" "C247" "C398" 3.85745878223711
"2246" "C247" "C675" 3.87233886758648
"2247" "C247" "C899" 4.13275674893741
"2248" "C247" "C362" 4.16244323462546
"2249" "C247" "C447" 4.34567636872719
"2250" "C247" "C781" 4.61017959658287
"2251" "C247" "C500" 4.71433949234551
"2252" "C247" "C591" 4.84335072927644
"2253" "C248" "C644" 11.9285735224965
"2254" "C248" "C804" 15.8102227788515
"2255" "C248" "C696" 17.9810704516599
"2256" "C248" "C570" 20.0412755850689
"2257" "C248" "C332" 21.4630553843203
"2258" "C248" "C712" 22.6907284365416
"2259" "C248" "C411" 22.7519813654478
"2260" "C36" "C248" 22.9361467218918
"2261" "C12" "C248" 23.1962960752622
