"from" "to" "weight"
"7646" "C880" "C2036" 1.93660320296997
"7647" "C880" "C1061" 1.99915908748186
"7648" "C881" "C1033" 0.657182181693726
"7649" "C881" "C2653" 0.665748774764859
"7650" "C881" "C4624" 0.915953695970642
"7651" "C881" "C2315" 0.951935887385296
"7652" "C881" "C1133" 1.00232179259194
"7653" "C881" "C4560" 1.05542611538786
"7654" "C881" "C1368" 1.1110475831657
"7655" "C881" "C4126" 1.17404614848759
"7656" "C881" "C4314" 1.18753153057243
"7657" "C882" "C3515" 0.724313942549875
"7658" "C882" "C3210" 0.906614198723929
"7659" "C882" "C2891" 0.947727543544268
"7660" "C882" "C3124" 0.981713515960339
"7661" "C882" "C4637" 1.00231289441955
"7662" "C882" "C5007" 1.0248103892314
"7663" "C882" "C2887" 1.05144757310679
"7664" "C882" "C1311" 1.13764233098635
"7665" "C882" "C3127" 1.20575452381096
"7666" "C882" "C4478" 1.20729231663582
"7667" "C883" "C2202" 1.79944694490419
"7668" "C883" "C3396" 1.85880739005122
"7669" "C883" "C2710" 2.05632648271794
"7670" "C883" "C892" 2.13301720636505
"7671" "C883" "C1638" 2.1668364949388
"7672" "C883" "C3374" 2.16826955344591
"7673" "C883" "C1671" 2.18355515615174
"7674" "C883" "C2595" 2.21765500129782
"7675" "C883" "C3810" 2.24644727117732
"7676" "C883" "C4327" 2.41272220308452
"7677" "C884" "C2046" 2.30091107940781
"7678" "C884" "C1128" 4.34164575066302
"7679" "C884" "C3372" 4.51988239084422
"7680" "C884" "C1868" 4.53126979692956
"7681" "C884" "C4356" 4.53926837473591
"7682" "C884" "C4951" 4.60011884199121
"7683" "C884" "C3847" 5.19822199787539
"7684" "C884" "C2364" 5.34314089098265
"7685" "C885" "C3415" 0.974410834207318
"7686" "C885" "C2144" 1.55837953360217
"7687" "C885" "C2564" 1.6320367130152
"7688" "C885" "C2912" 1.63457595488845
"7689" "C885" "C3563" 1.71968966475481
"7690" "C885" "C4046" 1.75474150950838
"7691" "C885" "C934" 1.90508378142698
"7692" "C885" "C2689" 1.96476635690898
"7693" "C886" "C1761" 0.294745176207251
"7694" "C886" "C4188" 0.610654365382948
"7695" "C886" "C4312" 0.667915186316691
"7696" "C886" "C4930" 0.680929146435398
"7697" "C886" "C2616" 0.720351706840521
"7698" "C886" "C2886" 0.784644034108102
"7699" "C886" "C4289" 0.814510293806899
"7700" "C887" "C3458" 0.804359062477298
"7701" "C887" "C3039" 0.844834256387249
"7702" "C887" "C4994" 0.858446955892011
"7703" "C887" "C1373" 0.874603673617948
"7704" "C887" "C4737" 0.903391755523046
"7705" "C887" "C2353" 1.10603872219719
"7706" "C567" "C887" 1.19806708640506
"7707" "C887" "C4763" 1.298206261414
"7708" "C889" "C1540" 0.470000135189493
"7709" "C889" "C3527" 0.790504724882487
"7710" "C889" "C4209" 0.854922602812776
"7711" "C889" "C3796" 0.868274045340544
"7712" "C889" "C4286" 1.1255166643439
"7713" "C889" "C3588" 1.13118028767226
"7714" "C889" "C5036" 1.15315192859339
"7715" "C889" "C1929" 1.21046899599033
"7716" "C890" "C4215" 1.71990412292226
"7717" "C890" "C2678" 1.863318697261
"7718" "C890" "C2340" 1.9710484217018
"7719" "C890" "C1879" 2.05480416119344
"7720" "C890" "C3828" 2.10045928168066
"7721" "C890" "C4745" 2.10696399381433
"7722" "C890" "C4908" 2.33274355560379
"7723" "C890" "C3596" 2.37231304223089
"7724" "C515" "C890" 2.52479756773984
"7725" "C891" "C4284" 0.76345746023381
"7726" "C891" "C4311" 0.943864363692906
"7727" "C891" "C4800" 1.12023547375785
"7728" "C891" "C3217" 1.1232895214345
"7729" "C891" "C1359" 1.14173754883435
"7730" "C891" "C3610" 1.16154381826472
"7731" "C891" "C1862" 1.20684629537359
"7732" "C891" "C3141" 1.23382302117995
"7733" "C891" "C3556" 1.24665932961394
"7734" "C892" "C2202" 1.257463273093
"7735" "C892" "C2710" 1.43984030652452
"7736" "C892" "C2700" 1.58512216499084
"7737" "C892" "C4743" 1.82689901519485
"7738" "C697" "C892" 1.92767051089734
"7739" "C892" "C2595" 1.93398032529564
"7740" "C892" "C4574" 2.11985080177178
"7741" "C892" "C2257" 2.21229653298457
"7742" "C893" "C1554" 0.705203780534094
"7743" "C893" "C3395" 0.754436294089958
"7744" "C893" "C4935" 0.90978320890581
"7745" "C893" "C4125" 0.940423889448728
"7746" "C893" "C2936" 1.14704058875297
"7747" "C893" "C3131" 1.15522522271041
"7748" "C893" "C2264" 1.16079438008005
"7749" "C893" "C1060" 1.28746113324805
"7750" "C893" "C1779" 1.48345905105896
"7751" "C893" "C2475" 1.57759343875845
"7752" "C894" "C1689" 0.641931198721344
"7753" "C894" "C3447" 0.896064555125445
"7754" "C894" "C1687" 1.21268238894342
"7755" "C894" "C2518" 1.21282814634897
"7756" "C894" "C1073" 1.21308751672824
"7757" "C894" "C2369" 1.21722425091145
"7758" "C894" "C1205" 1.24557743314128
"7759" "C894" "C2959" 1.27397108238654
"7760" "C894" "C2044" 1.36943905216363
"7761" "C895" "C4649" 0.645588610925957
"7762" "C895" "C4640" 0.716180831747816
"7763" "C895" "C1353" 0.716889041152576
"7764" "C895" "C2321" 0.724729732098329
"7765" "C895" "C3116" 0.756423588165124
"7766" "C895" "C3521" 0.796354558282496
"7767" "C895" "C2739" 0.835829459832028
"7768" "C895" "C2213" 0.863248414077939
"7769" "C895" "C3669" 0.910986467609297
"7770" "C895" "C4878" 0.935400749046398
"7771" "C896" "C1168" 0.457347263980189
"7772" "C896" "C1108" 0.977632926692478
"7773" "C896" "C3597" 1.07318551475956
"7774" "C896" "C2757" 1.35688176843381
"7775" "C896" "C1948" 1.40903866156282
"7776" "C896" "C1299" 1.41081326370804
"7777" "C896" "C1901" 1.54220805489617
"7778" "C897" "C3014" 0.463112276266108
"7779" "C897" "C1978" 1.00846294522873
"7780" "C897" "C1909" 1.05232027391329
"7781" "C897" "C3063" 1.07350359806228
"7782" "C897" "C1347" 1.17070600376741
"7783" "C770" "C897" 1.18113262719667
"7784" "C291" "C897" 1.19943466712227
"7785" "C897" "C4915" 1.21299066585949
"7786" "C897" "C4418" 1.21738750362962
"7787" "C898" "C2112" 0.489488299297292
"7788" "C898" "C3728" 0.529086875467406
"7789" "C898" "C1149" 0.584010208553609
"7790" "C898" "C3684" 0.761439972388034
"7791" "C898" "C1968" 0.766958589569621
"7792" "C898" "C4218" 0.77259907675792
"7793" "C898" "C1635" 0.827233582454069
"7794" "C898" "C2974" 0.861088511436095
"7795" "C898" "C2601" 0.878527060996498
"7796" "C899" "C3487" 0.735288825986781
"7797" "C899" "C3437" 0.778782119132961
"7798" "C899" "C1382" 0.920816399561886
"7799" "C899" "C4375" 1.03623699890967
"7800" "C899" "C1710" 1.07784349769198
"7801" "C899" "C4870" 1.08017359668268
"7802" "C899" "C2272" 1.08477743316207
"7803" "C900" "C1456" 0.296367580495894
"7804" "C900" "C3268" 0.310109931601456
"7805" "C900" "C3296" 0.395985143587658
"7806" "C900" "C2189" 0.68648931116276
"7807" "C900" "C1495" 0.759356675433918
"7808" "C900" "C1834" 0.789499927236346
"7809" "C900" "C3452" 0.795959782766827
"7810" "C900" "C1517" 0.824573786909413
"7811" "C900" "C4366" 0.874284802838962
"7812" "C901" "C1951" 0.897300655942119
"7813" "C901" "C4914" 1.11339532112972
"7814" "C901" "C4965" 1.28334137892137
"7815" "C901" "C2562" 1.35717133222111
"7816" "C901" "C4784" 1.41989452381398
"7817" "C901" "C3949" 1.43065562011805
"7818" "C901" "C1847" 1.51774834560962
"7819" "C901" "C3162" 1.5300407626297
"7820" "C901" "C2214" 1.64808229785748
"7821" "C901" "C1430" 1.65418825997737
"7822" "C902" "C2662" 0.422440075611376
"7823" "C902" "C1803" 0.699830766383966
"7824" "C902" "C4666" 0.805678388052896
"7825" "C902" "C3397" 0.979086698456942
"7826" "C902" "C3526" 1.00998552851532
"7827" "C902" "C2136" 1.01243468375919
"7828" "C902" "C4334" 1.07706367767791
"7829" "C902" "C4818" 1.10564790050876
"7830" "C902" "C3673" 1.10692934886732
"7831" "C903" "C2626" 2.46387913994078
"7832" "C401" "C903" 2.5835892883197
"7833" "C903" "C1878" 2.64653201935946
"7834" "C903" "C4664" 2.68767323932485
"7835" "C29" "C903" 2.71351605305381
"7836" "C903" "C1116" 2.72242037452678
"7837" "C903" "C4321" 2.87188612921145
"7838" "C903" "C3564" 2.89029903369667
"7839" "C648" "C903" 2.91986508073504
"7840" "C904" "C2517" 0.41707296904667
"7841" "C904" "C920" 0.623467104013345
"7842" "C904" "C3559" 0.65849831512535
"7843" "C904" "C4146" 0.714656405643336
"7844" "C904" "C2397" 0.744893034655915
"7845" "C904" "C2276" 0.752444723517469
"7846" "C904" "C2418" 0.755467869041317
"7847" "C904" "C2419" 0.77171376724226
"7848" "C904" "C4591" 0.78470419764427
"7849" "C907" "C3918" 1.37978773656732
"7850" "C907" "C4276" 1.54325638855884
"7851" "C907" "C4897" 1.63904387311134
"7852" "C907" "C1697" 1.73221068073606
"7853" "C907" "C1066" 1.73771812260558
"7854" "C907" "C1056" 1.78132626241673
"7855" "C907" "C2668" 1.78693585397041
"7856" "C907" "C1659" 1.87634415633488
"7857" "C907" "C2897" 1.88925592238445
"7858" "C907" "C2381" 1.94632423200204
"7859" "C908" "C2726" 0.812881365985262
"7860" "C908" "C3272" 1.11098986141207
"7861" "C908" "C3789" 1.11320741611493
"7862" "C908" "C2676" 1.1441987347904
"7863" "C908" "C2347" 1.14711521053926
"7864" "C908" "C2478" 1.15051495058495
"7865" "C908" "C3964" 1.18172506717112
"7866" "C908" "C3671" 1.2355757648267
"7867" "C908" "C1057" 1.25683586524987
"7868" "C909" "C4843" 0.922940657234231
"7869" "C909" "C4368" 0.999780911041266
"7870" "C909" "C1246" 1.05617728803334
"7871" "C909" "C1289" 1.20416651680633
"7872" "C909" "C4942" 1.20636689241623
"7873" "C909" "C2998" 1.34679547202077
"7874" "C909" "C1341" 1.3708491399722
"7875" "C909" "C2232" 1.37991645922422
"7876" "C909" "C1158" 1.3955184946109
"7877" "C910" "C4438" 0.760410700933802
"7878" "C910" "C3083" 0.770788172100615
"7879" "C910" "C4099" 0.802017317229912
"7880" "C910" "C3782" 0.880851788117726
"7881" "C910" "C4096" 0.946218030569973
"7882" "C910" "C1326" 0.990961319092143
"7883" "C910" "C2011" 1.0284830043251
"7884" "C910" "C1022" 1.07947659840292
"7885" "C911" "C1707" 0.628134594735626
"7886" "C911" "C1483" 0.922179274121413
"7887" "C911" "C3140" 0.923506902949163
"7888" "C911" "C4074" 1.02310522409049
"7889" "C911" "C2624" 1.11540964233223
"7890" "C911" "C993" 1.12790057953744
"7891" "C911" "C2860" 1.21949578230663
"7892" "C911" "C2376" 1.26395891546359
"7893" "C912" "C3529" 0.617511732087699
"7894" "C912" "C3512" 0.942763955051951
"7895" "C912" "C3457" 0.996267046298462
"7896" "C912" "C2871" 1.02128778581608
"7897" "C912" "C2810" 1.0310195731497
"7898" "C912" "C1893" 1.09763941880124
"7899" "C479" "C912" 1.11673608694361
"7900" "C912" "C4578" 1.22181419349698
"7901" "C912" "C4361" 1.23377631607877
"7902" "C913" "C4455" 1.44657540199793
"7903" "C913" "C3740" 1.46928627841174
"7904" "C913" "C3184" 1.50630213090131
"7905" "C913" "C1270" 1.53753341331216
"7906" "C913" "C1958" 1.54364915384431
"7907" "C913" "C2877" 1.66195510325346
"7908" "C913" "C3172" 1.73703343285244
"7909" "C913" "C3800" 1.83243016835618
"7910" "C914" "C3191" 1.36183523826866
"7911" "C914" "C3937" 1.89611078995857
"7912" "C914" "C4807" 2.13710580485926
"7913" "C914" "C1492" 2.25532025761441
"7914" "C914" "C1314" 2.26180889065906
"7915" "C914" "C4053" 2.29308110360887
"7916" "C914" "C3027" 2.32286433963425
"7917" "C130" "C914" 2.34511845902086
"7918" "C914" "C3096" 2.36478721985439
"7919" "C914" "C2786" 2.50333440360011
"7920" "C915" "C4263" 0.429994101579724
"7921" "C915" "C1343" 0.482303763076417
"7922" "C915" "C2604" 0.628979789388463
"7923" "C915" "C4072" 0.631942710985826
"7924" "C915" "C4347" 0.6642265862017
"7925" "C915" "C2802" 0.677565681374829
"7926" "C915" "C1525" 0.730925517673616
"7927" "C915" "C3275" 0.823446292420766
"7928" "C915" "C4338" 0.856583372020824
"7929" "C915" "C4649" 0.86216902980909
"7930" "C916" "C4363" 0.218441498595807
"7931" "C916" "C3188" 1.16208360687334
"7932" "C916" "C3144" 1.17698176646528
"7933" "C916" "C2111" 1.20482578697819
"7934" "C916" "C2709" 1.30039720153991
"7935" "C916" "C4687" 1.32545210042978
"7936" "C916" "C2092" 1.33397678459575
"7937" "C916" "C2151" 1.37226411320556
"7938" "C916" "C2433" 1.59066447509332
"7939" "C917" "C3213" 0.832635378567302
"7940" "C917" "C2121" 0.858351682244362
"7941" "C917" "C3461" 0.969718185204916
"7942" "C917" "C1824" 0.970762755898442
"7943" "C917" "C2208" 0.991406414804779
"7944" "C917" "C4123" 1.03231848774877
"7945" "C917" "C3215" 1.04836801990612
"7946" "C917" "C4171" 1.05421838817014
"7947" "C918" "C3412" 1.13781598665832
"7948" "C918" "C2854" 1.17459991286012
"7949" "C918" "C4564" 1.35486924109857
"7950" "C173" "C918" 1.43934633576446
"7951" "C452" "C918" 1.49545978738068
"7952" "C918" "C1068" 1.51081238270383
"7953" "C918" "C3392" 1.55901968797834
"7954" "C561" "C918" 1.61070206245114
"7955" "C919" "C2394" 0.85557608606444
"7956" "C919" "C3111" 1.00029840473796
"7957" "C919" "C3284" 1.05853195299395
"7958" "C919" "C3510" 1.0785042862064
"7959" "C919" "C965" 1.09923479881349
"7960" "C919" "C3759" 1.15528973123752
"7961" "C919" "C2538" 1.18108231725865
"7962" "C567" "C919" 1.19678771985363
"7963" "C920" "C4132" 0.44669813466067
"7964" "C920" "C4051" 0.475432773952709
"7965" "C920" "C1080" 0.52126484849127
"7966" "C920" "C4041" 0.536988724832067
"7967" "C920" "C3559" 0.56881239275892
"7968" "C920" "C2652" 0.583827743276405
"7969" "C920" "C4889" 0.621257274040331
"7970" "C920" "C2397" 0.663431275121767
"7971" "C921" "C2224" 1.06027392574027
"7972" "C921" "C1748" 1.06279690327542
"7973" "C921" "C4655" 1.18503501377979
"7974" "C921" "C4810" 1.23435461637179
"7975" "C921" "C2638" 1.23721924243552
"7976" "C921" "C1391" 1.27028753105811
"7977" "C921" "C1654" 1.36430933637091
"7978" "C921" "C4995" 1.38222265732517
"7979" "C921" "C4169" 1.40693056151914
"7980" "C921" "C4986" 1.41849554677989
"7981" "C622" "C922" 1.68017492625768
"7982" "C922" "C4032" 1.6856815532386
"7983" "C922" "C2160" 1.7962564227937
"7984" "C922" "C4137" 1.85983908585863
"7985" "C922" "C954" 1.99583264012518
"7986" "C922" "C4844" 2.00111680266757
"7987" "C922" "C3805" 2.00456925773974
"7988" "C922" "C3697" 2.03182651869712
"7989" "C923" "C3118" 1.11388415610211
"7990" "C923" "C2771" 1.74271076480028
"7991" "C923" "C4580" 1.84235525033616
"7992" "C923" "C3742" 2.01308193947188
"7993" "C923" "C2590" 2.39332069443927
"7994" "C923" "C2201" 2.71724026322362
"7995" "C923" "C2861" 3.13379326952587
"7996" "C792" "C923" 3.30835726309149
"7997" "C923" "C4656" 3.31174237594705
"7998" "C923" "C4786" 3.39684473413139
"7999" "C924" "C2308" 0.877821294062776
"8000" "C924" "C1170" 1.25940134711023
"8001" "C924" "C2791" 1.40461475894007
"8002" "C924" "C4432" 1.48435396024973
"8003" "C924" "C2429" 1.50065119157632
"8004" "C924" "C5005" 1.53239283339126
"8005" "C924" "C3666" 1.54116645290966
"8006" "C924" "C3253" 1.70493798871568
"8007" "C924" "C1697" 1.73801977764073
"8008" "C925" "C3137" 0.777611791012943
"8009" "C925" "C1963" 0.953484051180481
"8010" "C925" "C3767" 1.16360307403714
"8011" "C925" "C4486" 1.17637129092968
"8012" "C925" "C1740" 1.23754053470747
"8013" "C925" "C2716" 1.26993931606609
"8014" "C925" "C2850" 1.30753056434774
"8015" "C925" "C5044" 1.35841252650544
"8016" "C925" "C4393" 1.36653323088541
"8017" "C98" "C925" 1.36918030383334
"8018" "C926" "C3260" 0.671373967001685
"8019" "C926" "C1321" 0.914642929867433
"8020" "C926" "C3386" 0.944136157146478
"8021" "C926" "C1949" 0.966196946681593
"8022" "C926" "C2500" 0.994684091010338
"8023" "C926" "C4026" 1.13894462038965
"8024" "C926" "C4266" 1.15170179918392
"8025" "C31" "C926" 1.198510207929
"8026" "C926" "C4080" 1.24997156521594
"8027" "C928" "C4985" 0.73186447086555
"8028" "C928" "C4515" 0.741463586632407
"8029" "C928" "C1182" 0.916115319082913
"8030" "C928" "C2140" 0.963381343206194
"8031" "C928" "C4636" 1.08644835468023
"8032" "C928" "C1029" 1.10738308673401
"8033" "C928" "C4333" 1.24483070329676
"8034" "C928" "C3978" 1.33549094324754
"8035" "C929" "C3290" 1.10058086699371
"8036" "C929" "C2014" 1.20611698437057
"8037" "C929" "C1531" 1.29593311397187
"8038" "C929" "C2379" 1.51477377823939
"8039" "C929" "C4488" 1.55867266510878
"8040" "C172" "C929" 1.7398475495775
"8041" "C724" "C929" 1.79584429021032
"8042" "C929" "C3731" 1.80074703289654
"8043" "C822" "C929" 1.82097974728331
"8044" "C930" "C2250" 0.970346873446072
"8045" "C930" "C3221" 1.18281354737215
"8046" "C930" "C4369" 1.3716624715266
"8047" "C930" "C2399" 1.38476134258946
"8048" "C930" "C2091" 1.49892637556539
"8049" "C930" "C1741" 1.52581891682772
"8050" "C930" "C3867" 1.58585236617604
"8051" "C930" "C4241" 1.69163211583124
"8052" "C930" "C4885" 1.72240656333706
"8053" "C931" "C1816" 1.33501197914147
"8054" "C931" "C4233" 1.71838191128528
"8055" "C300" "C931" 1.75823049484546
"8056" "C931" "C4268" 1.7605611105649
"8057" "C931" "C4567" 1.8034129734613
"8058" "C931" "C950" 1.8746335223204
"8059" "C931" "C4955" 2.07112426700849
"8060" "C931" "C3164" 2.11394177327904
"8061" "C931" "C5014" 2.1384944006993
"8062" "C932" "C3069" 8.75866067126411
"8063" "C96" "C932" 10.6151774112297
"8064" "C932" "C2580" 12.3917315797396
"8065" "C932" "C3676" 13.0641787414638
"8066" "C932" "C2867" 13.9572254926263
"8067" "C859" "C932" 14.1549674950638
"8068" "C932" "C3831" 14.2459519172573
"8069" "C119" "C932" 14.3387858947552
"8070" "C932" "C5048" 14.7269577501698
"8071" "C932" "C2405" 14.9714248782066
"8072" "C933" "C4621" 3.86200202464423
"8073" "C933" "C2483" 5.34526852172298
"8074" "C933" "C1273" 5.51995007501399
"8075" "C933" "C1505" 5.69028691592005
"8076" "C933" "C4791" 5.80763069309913
"8077" "C933" "C936" 6.10862008191787
"8078" "C933" "C2829" 6.33381523106614
"8079" "C933" "C2012" 6.68241794017107
"8080" "C34" "C933" 7.18947896979921
"8081" "C934" "C2502" 1.06698104399918
"8082" "C934" "C1286" 1.3722403834834
"8083" "C934" "C3415" 1.68523642967437
"8084" "C934" "C2564" 1.76886880713221
"8085" "C934" "C3222" 1.85424925623346
"8086" "C934" "C4046" 1.97093079251079
"8087" "C934" "C3525" 1.98617862415587
"8088" "C934" "C3772" 1.99637633222672
"8089" "C935" "C2234" 1.16033842688917
"8090" "C935" "C2265" 1.27068234513895
"8091" "C935" "C1549" 1.28831160688387
"8092" "C935" "C4513" 1.31571283781053
"8093" "C935" "C2537" 1.36482611849709
"8094" "C935" "C3668" 1.37761497369391
"8095" "C935" "C1421" 1.37828240085511
"8096" "C935" "C4150" 1.37839481381668
"8097" "C935" "C2785" 1.4393066928074
"8098" "C935" "C1335" 1.45005045416261
"8099" "C936" "C2012" 2.22906668622843
"8100" "C594" "C936" 2.84118055916478
"8101" "C936" "C2977" 3.05205143513818
"8102" "C936" "C3390" 3.06856608597838
"8103" "C936" "C1778" 3.37039983028729
"8104" "C936" "C4028" 3.41238805358897
"8105" "C936" "C2968" 3.53371088833178
"8106" "C936" "C3439" 3.5397148705672
"8107" "C936" "C2829" 3.57297874519273
"8108" "C936" "C1560" 3.81747934912088
"8109" "C937" "C3016" 0.741440376865183
"8110" "C937" "C4489" 1.03174495309599
"8111" "C937" "C3894" 1.04938329314865
"8112" "C937" "C3219" 1.06027189610519
"8113" "C937" "C3643" 1.22219242174761
"8114" "C267" "C937" 1.24103003516129
"8115" "C937" "C4726" 1.25495868135153
"8116" "C937" "C3486" 1.26330897764206
"8117" "C937" "C4438" 1.29643698618058
"8118" "C937" "C1022" 1.30199616284714
"8119" "C938" "C1686" 0.299502998576769
"8120" "C938" "C4677" 0.340317918872695
"8121" "C938" "C3170" 0.500404370256842
"8122" "C938" "C3306" 0.588371935858057
"8123" "C938" "C4104" 0.756981567602162
"8124" "C938" "C1849" 0.76647446559481
"8125" "C796" "C938" 0.812407010298411
"8126" "C938" "C2215" 0.815135910703356
"8127" "C938" "C1624" 0.844410321653141
"8128" "C939" "C3668" 0.58167900711535
"8129" "C939" "C2275" 1.13730275800247
"8130" "C939" "C1402" 1.16390450682881
"8131" "C939" "C2013" 1.19853528318779
"8132" "C939" "C1423" 1.29723210332898
"8133" "C939" "C2234" 1.36997722736329
"8134" "C939" "C4867" 1.39839045800401
"8135" "C939" "C2840" 1.40253891912318
"8136" "C939" "C1049" 1.4083634881945
"8137" "C940" "C3504" 0.688948838375042
"8138" "C940" "C4956" 1.15196486626497
"8139" "C940" "C4109" 1.19094806490817
"8140" "C940" "C3937" 1.35651463027493
"8141" "C940" "C4053" 1.46939835319086
"8142" "C940" "C4653" 1.47322196580116
"8143" "C940" "C3002" 1.61292755465358
"8144" "C940" "C2239" 1.76075513788182
"8145" "C940" "C961" 1.77704479736845
"8146" "C941" "C3692" 1.25107949012752
"8147" "C941" "C2506" 1.46112819216013
"8148" "C941" "C1969" 1.4851975820927
"8149" "C941" "C3204" 1.54122692294795
"8150" "C941" "C1924" 1.5622193398255
"8151" "C941" "C2003" 1.60472154159959
"8152" "C941" "C2077" 1.75132544729513
"8153" "C941" "C1298" 1.75498111585913
"8154" "C512" "C941" 1.76723842981391
"8155" "C942" "C4396" 0.638317074955675
"8156" "C942" "C4550" 0.789391251674928
"8157" "C942" "C1231" 0.807891982688916
"8158" "C942" "C3911" 0.841543544759877
"8159" "C942" "C2824" 0.843569264094724
"8160" "C942" "C3277" 0.85672068593084
"8161" "C942" "C4896" 0.85937422229238
"8162" "C942" "C2695" 0.875586727329405
"8163" "C942" "C2589" 0.914482333392853
"8164" "C943" "C4883" 0.864089391306314
"8165" "C943" "C4232" 0.946087504676421
"8166" "C943" "C3571" 0.984878490567348
"8167" "C943" "C1667" 0.996697634009938
"8168" "C943" "C4792" 1.01496319220962
"8169" "C943" "C3225" 1.24582083232642
"8170" "C943" "C1290" 1.25279236352543
"8171" "C944" "C2614" 1.18480312234076
"8172" "C944" "C3875" 1.60048432470839
"8173" "C944" "C3922" 2.14629487051293
"8174" "C944" "C3949" 2.5061929610202
"8175" "C944" "C1283" 2.54219184899432
"8176" "C944" "C1235" 2.598835853931
"8177" "C944" "C1951" 2.62990657792823
"8178" "C901" "C944" 2.77175301711863
"8179" "C945" "C4094" 0.472747506950534
"8180" "C945" "C3411" 0.488809351775314
"8181" "C945" "C1392" 0.51937476945693
"8182" "C945" "C2316" 0.565594119324476
"8183" "C945" "C1827" 0.640243071793418
"8184" "C945" "C2746" 0.643803092524527
"8185" "C945" "C4004" 0.729006968987842
"8186" "C945" "C2226" 0.730488471109539
"8187" "C945" "C4772" 0.74781893469838
"8188" "C945" "C3301" 0.751020604143644
"8189" "C946" "C3757" 1.95978583504396
"8190" "C756" "C946" 2.23625128456942
"8191" "C946" "C2474" 2.36921664836343
"8192" "C946" "C1037" 2.39935192584418
"8193" "C946" "C3868" 2.56900559778962
"8194" "C946" "C2056" 2.93788329319834
"8195" "C946" "C4210" 2.96274185158015
"8196" "C946" "C2214" 3.03822435518853
"8197" "C805" "C946" 3.16444267818969
"8198" "C946" "C3434" 3.16488294435559
"8199" "C947" "C3266" 0.93226963284766
"8200" "C947" "C1378" 1.11902567049029
"8201" "C947" "C1193" 1.11984095057604
"8202" "C947" "C4133" 1.22826385795109
"8203" "C947" "C4595" 1.31745257374869
"8204" "C947" "C3516" 1.3564237591353
"8205" "C947" "C1293" 1.36244731416539
"8206" "C947" "C1072" 1.43984169920435
"8207" "C302" "C947" 1.47323051642932
"8208" "C947" "C1181" 1.4975066252319
"8209" "C948" "C1341" 1.1433019308053
"8210" "C948" "C1246" 1.31816826036641
"8211" "C649" "C948" 1.32242417150464
"8212" "C948" "C4840" 1.34908642674926
"8213" "C948" "C4625" 1.39964751453951
"8214" "C909" "C948" 1.44058533711254
"8215" "C561" "C948" 1.47612629687465
"8216" "C948" "C2874" 1.54192471326284
"8217" "C948" "C4328" 1.588725822652
"8218" "C950" "C5014" 1.99415121340901
"8219" "C950" "C4268" 2.02121447299173
"8220" "C950" "C3164" 2.33461606610757
"8221" "C678" "C950" 2.38140108159957
"8222" "C300" "C950" 2.42704421759578
"8223" "C950" "C2862" 2.4690485630588
"8224" "C101" "C950" 2.55342795813924
"8225" "C73" "C950" 2.62763671782937
"8226" "C950" "C2404" 2.6738073951083
"8227" "C952" "C3464" 0.63101331145986
"8228" "C952" "C1043" 0.726867173351003
"8229" "C952" "C2156" 0.746436803126782
"8230" "C952" "C1433" 0.766158019034456
"8231" "C952" "C5035" 0.855379780631213
"8232" "C952" "C1255" 0.870033477026445
"8233" "C952" "C2016" 0.886645674534792
"8234" "C952" "C1702" 0.902181946453918
"8235" "C952" "C1749" 0.925334735142557
"8236" "C952" "C3209" 0.981518131143146
"8237" "C953" "C2751" 2.05055399996319
"8238" "C953" "C3602" 2.37939215159599
"8239" "C145" "C953" 2.513231962574
"8240" "C953" "C3261" 2.53282096024721
"8241" "C953" "C3850" 2.59453003414503
"8242" "C953" "C1816" 2.71337101859492
"8243" "C953" "C2370" 2.72100132692744
"8244" "C953" "C1144" 2.82883584458338
"8245" "C953" "C4522" 2.84559941710432
"8246" "C953" "C2275" 2.85100023194702
"8247" "C954" "C4301" 1.25380019478322
"8248" "C954" "C2160" 1.36249253857605
"8249" "C279" "C954" 1.37628415675372
"8250" "C954" "C1615" 1.38206957899118
"8251" "C954" "C4747" 1.52371015325516
"8252" "C622" "C954" 1.59697300066366
"8253" "C954" "C4137" 1.67328917013764
"8254" "C954" "C4165" 1.68438694529277
"8255" "C954" "C3888" 1.70458925920569
"8256" "C954" "C1124" 1.73674402228719
"8257" "C956" "C4671" 0.962257443451565
"8258" "C956" "C5011" 1.40442787504874
"8259" "C956" "C2761" 1.44361420828226
"8260" "C956" "C4127" 1.47999995295011
"8261" "C956" "C2345" 1.50123443048011
"8262" "C956" "C3303" 1.68255583185908
"8263" "C956" "C2431" 1.69962342823559
"8264" "C957" "C990" 0.535229377920936
"8265" "C957" "C2545" 0.551331600730752
"8266" "C957" "C1853" 0.686965305504443
"8267" "C957" "C4161" 0.842333600556439
"8268" "C957" "C1639" 0.846693880515671
"8269" "C957" "C4225" 0.863350642099081
"8270" "C957" "C4501" 0.867191678428798
"8271" "C957" "C1658" 0.978544596750942
"8272" "C957" "C1701" 0.999953473286455
"8273" "C958" "C4925" 0.487005021263675
"8274" "C958" "C4740" 0.575054872711372
"8275" "C958" "C3086" 0.578473789021242
"8276" "C958" "C1044" 0.755984971392666
"8277" "C958" "C4726" 0.841681663549708
"8278" "C958" "C992" 0.849883293382564
"8279" "C958" "C2164" 0.863808599162932
"8280" "C958" "C3688" 0.870205063351601
"8281" "C958" "C2237" 0.871138578729153
"8282" "C959" "C1356" 0.888336675233148
"8283" "C959" "C3106" 0.95307423414304
