"from" "to" "weight"
"170" "C18" "C233" 5.45698527760735
"171" "C18" "C344" 6.41731587697679
"172" "C18" "C274" 7.28722175842574
"173" "C18" "C247" 7.57581992194188
"174" "C18" "C318" 7.95911431698386
"175" "C18" "C173" 7.96334190981081
"176" "C18" "C320" 10.0239615937454
"177" "C18" "C345" 11.0799822725797
"178" "C19" "C338" 14.8354869422281
"179" "C19" "C165" 15.2726100455786
"180" "C19" "C168" 15.4034094949125
"181" "C19" "C183" 17.3856201250622
"182" "C19" "C319" 19.6177403289587
"183" "C19" "C212" 23.2880963163317
"184" "C19" "C135" 24.451748393992
"185" "C19" "C175" 25.3431251641319
"186" "C19" "C43" 28.2013158693951
"187" "C19" "C256" 28.2119549483507
"188" "C20" "C176" 9.39114374436858
"189" "C20" "C100" 20.4723503350399
"190" "C20" "C41" 21.6628910575229
"191" "C20" "C64" 21.738169376508
"192" "C20" "C174" 23.85613558117
"193" "C20" "C163" 27.8243953895527
"194" "C20" "C140" 34.5694671939972
"195" "C20" "C184" 46.7621653015659
"196" "C20" "C263" 48.9265797036803
"197" "C20" "C329" 53.3622871580483
"198" "C21" "C275" 11.2344846156082
"199" "C21" "C351" 12.2317945036133
"200" "C21" "C125" 15.342920770154
"201" "C21" "C244" 16.0369822147113
"202" "C21" "C92" 17.8159352591409
"203" "C21" "C33" 19.06387572456
"204" "C21" "C99" 19.2118053969232
"205" "C21" "C96" 19.7446356970613
"206" "C21" "C109" 20.0614333545119
"207" "C21" "C295" 21.7983081395799
"208" "C22" "C70" 9.32654479680938
"209" "C22" "C225" 9.3552381649196
"210" "C22" "C331" 9.37738805135761
"211" "C22" "C306" 11.1515073604737
"212" "C22" "C204" 11.3026107420791
"213" "C22" "C29" 11.3147479661421
"214" "C22" "C101" 11.5602157970267
"215" "C22" "C251" 12.2396986157569
"216" "C22" "C77" 13.981599630912
"217" "C23" "C228" 3.74833530265222
"218" "C23" "C220" 6.97245703393556
"219" "C23" "C37" 10.6858812233111
"220" "C23" "C86" 10.7217831887552
"221" "C23" "C293" 10.8208591073471
"222" "C23" "C322" 11.0187834045002
"223" "C23" "C302" 11.9816153410378
"224" "C23" "C209" 17.2733309840929
"225" "C23" "C315" 17.7382628498125
"226" "C23" "C308" 19.1117290499487
"227" "C24" "C60" 9.0538727032935
"228" "C24" "C276" 10.9234833818458
"229" "C24" "C56" 13.3607728079582
"230" "C24" "C133" 15.0126816655866
"231" "C24" "C305" 17.9530336943875
"232" "C24" "C162" 18.2881938732474
"233" "C24" "C302" 23.7749414147555
"234" "C24" "C102" 24.0414345894883
"235" "C24" "C114" 24.8634602833544
"236" "C25" "C139" 2.88001439748137
"237" "C25" "C185" 5.7720016958426
"238" "C25" "C127" 11.0160188113173
"239" "C25" "C343" 11.2053616768276
"240" "C25" "C221" 11.8792522154787
"241" "C25" "C169" 13.9728674818423
"242" "C25" "C70" 18.2959490963049
"243" "C12" "C25" 18.3679332969913
"244" "C7" "C25" 18.6996267931481
"245" "C25" "C348" 20.335696338397
"246" "C26" "C234" 8.35576115128078
"247" "C26" "C54" 10.5056496444476
"248" "C26" "C38" 16.8451558875348
"249" "C26" "C65" 16.9209104111369
"250" "C26" "C287" 17.8305246993702
"251" "C26" "C166" 17.857834816146
"252" "C26" "C40" 18.738194864327
"253" "C26" "C279" 19.1914580074476
"254" "C26" "C310" 19.4827601807446
"255" "C26" "C167" 20.4598000174931
"256" "C27" "C272" 4.23843482736076
"257" "C27" "C105" 6.14565161510856
"258" "C27" "C192" 9.85089285639918
"259" "C27" "C142" 12.8594297183183
"260" "C27" "C243" 12.8619952632728
"261" "C27" "C235" 19.0769747290866
"262" "C27" "C334" 23.9133641495657
"263" "C27" "C224" 25.1012844147666
"264" "C27" "C52" 28.404243436336
"265" "C27" "C128" 40.3449614008073
"266" "C28" "C269" 15.3530973647104
"267" "C3" "C28" 20.1280170915582
"268" "C28" "C158" 21.1064999615156
"269" "C28" "C98" 22.125477755515
"270" "C28" "C137" 22.3517189129941
"271" "C28" "C145" 22.6643042118104
"272" "C28" "C196" 23.3190205278475
"273" "C28" "C59" 24.0349571131509
"274" "C28" "C85" 25.4616756847831
"275" "C28" "C229" 26.3766063455365
"276" "C29" "C306" 5.28265402543322
"277" "C29" "C229" 7.40690748011919
"278" "C29" "C85" 8.60822892302294
"279" "C29" "C158" 11.6028829767801
"280" "C29" "C251" 11.8597460024211
"281" "C29" "C77" 14.175192193949
"282" "C29" "C331" 15.8111869516993
"283" "C29" "C70" 16.2997184438054
"284" "C30" "C222" 25.2573044785585
"285" "C30" "C316" 30.5053649167544
"286" "C30" "C178" 36.5766919637194
"287" "C30" "C216" 43.9552278891472
"288" "C30" "C362" 45.252996280623
"289" "C30" "C79" 48.0049062657935
"290" "C30" "C308" 51.3205281155709
"291" "C30" "C315" 53.1866381316752
"292" "C30" "C311" 53.3728784637855
"293" "C30" "C115" 53.4637682200843
"294" "C31" "C266" 18.1370011410196
"295" "C31" "C45" 18.3043909814564
"296" "C31" "C147" 18.4027387057079
"297" "C16" "C31" 19.2407205735853
"298" "C31" "C283" 19.6594700139085
"299" "C31" "C297" 20.0668960456331
"300" "C31" "C281" 20.7433622835654
"301" "C31" "C107" 21.5452145723644
"302" "C31" "C339" 22.1257278242939
"303" "C31" "C332" 22.4518575406271
"304" "C32" "C268" 15.000592414928
"305" "C32" "C327" 24.6100549536387
"306" "C32" "C208" 25.2114998118962
"307" "C32" "C224" 27.6072950575846
"308" "C32" "C354" 28.1753083577849
"309" "C32" "C91" 29.22628148877
"310" "C32" "C172" 33.6957727575036
"311" "C32" "C128" 36.2660870017485
"312" "C33" "C83" 5.81325977388594
"313" "C33" "C244" 6.91904562190214
"314" "C33" "C107" 9.11164223453947
"315" "C33" "C295" 10.51751124742
"316" "C33" "C42" 12.5130340775867
"317" "C33" "C150" 13.4094218271168
"318" "C33" "C109" 14.2646296023561
"319" "C33" "C281" 14.3899284013833
"320" "C33" "C99" 15.8969791206175
"321" "C34" "C205" 8.52607158951593
"322" "C34" "C258" 13.0600338712824
"323" "C34" "C270" 13.4331607274899
"324" "C34" "C134" 13.5162700925708
"325" "C34" "C111" 14.1696020295869
"326" "C34" "C132" 14.88162305828
"327" "C34" "C356" 17.6858601145542
"328" "C34" "C320" 18.8095168085032
"329" "C34" "C345" 21.312364997148
"330" "C35" "C325" 8.59202407265337
"331" "C35" "C159" 13.0661403256491
"332" "C35" "C324" 14.0079027337007
"333" "C35" "C138" 16.1173575909723
"334" "C35" "C157" 16.9217591512256
"335" "C35" "C236" 24.0444617416787
"336" "C35" "C148" 26.1779144139108
"337" "C35" "C193" 26.2307762584233
"338" "C35" "C252" 29.5875200671606
"339" "C36" "C195" 10.1485040066061
"340" "C36" "C290" 11.8677339837955
"341" "C36" "C113" 13.1350705342692
"342" "C36" "C194" 19.7345313479642
"343" "C36" "C278" 20.0469273505666
"344" "C36" "C230" 20.5426814428849
"345" "C36" "C153" 22.8168214415259
"346" "C36" "C90" 23.7438560399588
"347" "C36" "C71" 24.8277695018137
"348" "C36" "C66" 24.8821651484892
"349" "C37" "C293" 8.96095509460505
"350" "C37" "C220" 9.58172060030384
"351" "C37" "C228" 12.6194309248372
"352" "C37" "C322" 14.013374373556
"353" "C37" "C308" 14.4564065224927
"354" "C37" "C86" 14.470179376549
"355" "C37" "C311" 18.5247441429004
"356" "C37" "C302" 19.1736311963216
"357" "C37" "C72" 19.8859463863852
"358" "C38" "C166" 9.97409369544636
"359" "C38" "C54" 15.9851948797722
"360" "C38" "C69" 17.5903834002503
"361" "C38" "C135" 20.597356106517
"362" "C38" "C234" 23.4484378764273
"363" "C38" "C230" 23.7197939424455
"364" "C38" "C319" 23.7610642162599
"365" "C38" "C65" 24.4261953031177
"366" "C38" "C278" 25.8890354145542
"367" "C39" "C232" 8.17868503259684
"368" "C39" "C129" 9.33858012392198
"369" "C39" "C40" 9.7004034584274
"370" "C39" "C353" 12.6648858681658
"371" "C39" "C335" 13.6984079661727
"372" "C39" "C279" 14.3876006049418
"373" "C39" "C198" 15.6085638687801
"374" "C39" "C349" 16.0932300248451
"375" "C39" "C287" 19.504047933632
"376" "C39" "C234" 19.6828632254332
"377" "C40" "C129" 10.8132782819183
"378" "C40" "C234" 12.041180943265
"379" "C40" "C279" 12.4324139259118
"380" "C40" "C232" 12.4679888716323
"381" "C40" "C353" 14.111678423217
"382" "C40" "C335" 14.6108121507305
"383" "C40" "C198" 17.3384604315605
"384" "C40" "C349" 18.116640389543
"385" "C40" "C287" 18.5434404251116
"386" "C41" "C174" 7.34350692279842
"387" "C41" "C176" 21.3975530118116
"388" "C41" "C100" 27.0029733010584
"389" "C41" "C64" 27.5342083220705
"390" "C41" "C263" 27.5521510618906
"391" "C41" "C184" 28.1504782218346
"392" "C41" "C163" 31.1627957548639
"393" "C41" "C329" 31.8551156453422
"394" "C41" "C75" 34.4972675726167
"395" "C42" "C295" 6.73136506478166
"396" "C42" "C83" 10.1979438604529
"397" "C42" "C107" 15.2315313179003
"398" "C42" "C244" 15.61450541459
"399" "C42" "C281" 17.3138898620607
"400" "C42" "C109" 18.3953700264088
"401" "C42" "C297" 20.6397550754198
"402" "C42" "C150" 20.9850638126396
"403" "C43" "C118" 14.5000560097802
"404" "C43" "C256" 17.1978354099156
"405" "C43" "C360" 17.406312882731
"406" "C43" "C156" 19.9451339237251
"407" "C43" "C167" 20.2826393729836
"408" "C43" "C165" 20.4530528651442
"409" "C9" "C43" 20.477026771422
"410" "C43" "C48" 20.9108261139404
"411" "C43" "C319" 21.3603617895469
"412" "C43" "C254" 21.7141726770924
"413" "C44" "C337" 12.6471940486573
"414" "C44" "C321" 15.0620439452948
"415" "C44" "C215" 17.5199064317087
"416" "C44" "C160" 19.1361457034136
"417" "C44" "C315" 19.3001826873204
"418" "C44" "C181" 22.6064288143452
"419" "C44" "C68" 22.7829523821838
"420" "C44" "C179" 22.9561757794189
"421" "C44" "C121" 23.5384747249158
"422" "C44" "C88" 23.9042130825017
"423" "C45" "C283" 8.62713128135963
"424" "C45" "C264" 15.2645591563249
"425" "C45" "C211" 20.6334977200479
"426" "C45" "C212" 21.013716211426
"427" "C45" "C67" 21.1721432998931
"428" "C45" "C74" 22.4802053932877
"429" "C45" "C349" 24.2297345710907
"430" "C45" "C57" 27.4109377642307
"431" "C45" "C168" 28.35932322321
"432" "C46" "C130" 11.4597458302266
"433" "C46" "C170" 11.9430207716891
"434" "C46" "C213" 16.9462686302742
"435" "C46" "C73" 18.5654323359995
"436" "C46" "C226" 20.982967804692
"437" "C46" "C112" 23.1479096292243
"438" "C46" "C187" 23.3010091636474
"439" "C46" "C223" 25.9046522748907
"440" "C47" "C126" 30.1069708003987
"441" "C47" "C314" 36.1541698557857
"442" "C47" "C103" 39.7839859439929
"443" "C47" "C270" 40.2060676286773
"444" "C47" "C122" 42.6804374408376
"445" "C46" "C47" 42.7482124678252
"446" "C47" "C205" 42.8023999686675
"447" "C47" "C73" 42.8326229839411
"448" "C47" "C132" 43.1087945603744
"449" "C47" "C355" 43.27315440598
"450" "C48" "C93" 9.92362911294853
"451" "C48" "C256" 10.2500257703197
"452" "C48" "C167" 12.0284315426426
"453" "C48" "C360" 13.3616810860218
"454" "C48" "C118" 15.3699535563056
"455" "C48" "C353" 15.470186509496
"456" "C48" "C254" 18.4783157456027
"457" "C48" "C54" 20.0143482115189
"458" "C48" "C234" 20.5626148068102
"459" "C49" "C201" 8.71563117802517
"460" "C49" "C289" 22.9915674388356
"461" "C49" "C232" 37.5802136834251
"462" "C49" "C141" 38.0998095193656
"463" "C39" "C49" 39.6272989097832
"464" "C40" "C49" 43.9510019484534
"465" "C49" "C335" 45.6744489526627
"466" "C49" "C129" 46.4593684552971
"467" "C49" "C57" 48.2443939031674
"468" "C49" "C353" 48.4148979073012
"469" "C50" "C330" 8.10135650387393
"470" "C50" "C58" 22.5493173997373
"471" "C50" "C278" 22.5695774772614
"472" "C50" "C113" 26.1232491787023
"473" "C38" "C50" 28.6871502589262
"474" "C36" "C50" 29.2658940574057
"475" "C50" "C195" 29.2762612940017
"476" "C50" "C240" 32.454529041806
"477" "C50" "C290" 34.1881276476362
"478" "C51" "C341" 10.6244938512463
"479" "C51" "C207" 11.7541360529572
"480" "C51" "C233" 13.0347239555929
"481" "C51" "C292" 14.421083094501
"482" "C51" "C265" 15.0486027431432
"483" "C51" "C247" 15.8463385534813
"484" "C51" "C318" 16.4585515343565
"485" "C51" "C320" 16.6060097384332
"486" "C51" "C274" 16.6220389922214
"487" "C18" "C51" 16.9594105856057
"488" "C52" "C334" 17.2805463433792
"489" "C52" "C235" 19.0994086286021
"490" "C52" "C142" 24.4607497908798
"491" "C52" "C192" 26.3223310187239
"492" "C52" "C224" 26.5622853818638
"493" "C52" "C105" 27.4158662760557
"494" "C52" "C272" 29.2140413154484
"495" "C52" "C128" 34.9561040360384
"496" "C52" "C243" 35.0086582488711
"497" "C53" "C332" 6.96295171104837
"498" "C53" "C339" 7.95901910151829
"499" "C53" "C147" 10.2152769948879
"500" "C53" "C186" 11.0787706439052
"501" "C53" "C180" 11.3925291148029
"502" "C53" "C297" 12.4626369805809
"503" "C53" "C281" 13.0298300728781
"504" "C53" "C89" 13.3377244751246
"505" "C53" "C260" 13.4102272148733
"506" "C54" "C166" 12.2960651938173
"507" "C54" "C234" 12.9645659993964
"508" "C54" "C135" 13.578716938401
"509" "C54" "C167" 15.0148805303453
"510" "C54" "C256" 17.0100941026663
"511" "C54" "C310" 18.3230345153281
"512" "C54" "C319" 18.462333319204
"513" "C55" "C124" 8.10307137526376
"514" "C55" "C63" 32.4702177836118
"515" "C55" "C155" 34.4525012664334
"516" "C55" "C231" 34.8651525498513
"517" "C55" "C136" 39.9839757184519
"518" "C55" "C104" 52.3300676209639
"519" "C55" "C298" 52.3499348843596
"520" "C55" "C323" 55.9385647634884
"521" "C55" "C346" 61.9862384914929
"522" "C55" "C336" 64.0625298370889
"523" "C56" "C60" 16.7981806421535
"524" "C56" "C276" 20.6480739173799
"525" "C2" "C56" 24.6465737061073
"526" "C56" "C162" 25.1168746743899
"527" "C56" "C305" 25.7203855134399
"528" "C56" "C133" 26.3986600050266
"529" "C56" "C114" 28.2515182533445
"530" "C56" "C191" 31.5056129686862
"531" "C56" "C210" 33.3551058799546
"532" "C57" "C67" 7.8933095086158
"533" "C57" "C198" 10.6920281387351
"534" "C57" "C211" 12.6629224838083
"535" "C57" "C74" 12.8995607138508
"536" "C57" "C335" 13.8314646450914
"537" "C57" "C87" 14.1191002366943
"538" "C57" "C349" 16.2550260722086
"539" "C57" "C232" 16.5496337395841
"540" "C57" "C279" 17.7752110724575
"541" "C57" "C141" 19.7857713603557
"542" "C58" "C330" 17.9011429389152
"543" "C58" "C278" 18.142123033735
"544" "C58" "C240" 21.272509124212
"545" "C58" "C113" 24.8498108532058
"546" "C58" "C195" 26.4269548678912
"547" "C58" "C146" 27.1141356335763
"548" "C58" "C65" 31.8014928717203
"549" "C36" "C58" 32.9826680621426
"550" "C59" "C137" 3.68730899567007
"551" "C59" "C98" 7.6331129210098
"552" "C59" "C145" 10.0215774499874
"553" "C59" "C158" 10.0797937758694
"554" "C59" "C85" 11.9231912784555
"555" "C59" "C229" 12.4288013842785
"556" "C59" "C288" 14.7814816794069
"557" "C59" "C196" 15.3527300769188
"558" "C29" "C59" 16.586496404727
"559" "C60" "C305" 15.1001803980882
"560" "C60" "C276" 15.8046286157149
"561" "C60" "C133" 16.1770212484648
"562" "C60" "C102" 19.5751215425733
"563" "C60" "C302" 21.4547789881398
"564" "C60" "C191" 21.5267147390502
"565" "C7" "C60" 22.2153022216224
"566" "C61" "C101" 10.8376692412877
"567" "C61" "C225" 11.9973534640039
"568" "C61" "C358" 12.7087868920486
"569" "C61" "C131" 15.0378791053296
"570" "C61" "C259" 16.2050150619936
"571" "C61" "C121" 17.5822614362863
"572" "C22" "C61" 18.9693127614502
"573" "C61" "C257" 19.1634230434838
"574" "C61" "C204" 19.8177480992421
"575" "C61" "C251" 19.8730691590502
"576" "C62" "C123" 11.0347843122522
"577" "C62" "C188" 20.9958362243411
"578" "C62" "C291" 34.8954343608057
"579" "C62" "C185" 46.4031523451993
"580" "C62" "C221" 48.7373053617529
"581" "C56" "C62" 49.1796981291234
"582" "C25" "C62" 49.6702216564746
"583" "C62" "C114" 52.1413586663878
"584" "C62" "C139" 52.3502949654002
"585" "C62" "C294" 54.7337997373401
"586" "C63" "C298" 23.2559725220406
"587" "C63" "C231" 24.7042567383305
"588" "C63" "C155" 24.8748409710619
"589" "C63" "C136" 29.2328296439027
"590" "C63" "C124" 33.8997638404994
"591" "C63" "C104" 35.0684118031823
"592" "C63" "C336" 36.1945669400749
"593" "C63" "C317" 41.2545268273174
"594" "C63" "C323" 42.5751927446864
"595" "C64" "C100" 1.36464382175841
"596" "C64" "C163" 7.50762742060078
"597" "C64" "C140" 13.9700287509609
"598" "C64" "C176" 18.3024470979901
"599" "C64" "C174" 33.575490239805
"600" "C64" "C184" 39.0326004709694
"601" "C64" "C108" 45.61129567196
"602" "C64" "C263" 48.7242198980875
"603" "C65" "C310" 8.93327411985611
"604" "C65" "C279" 13.6977732941104
"605" "C65" "C287" 14.8323423181558
"606" "C65" "C74" 16.0093788786074
"607" "C65" "C198" 16.1378907307716
"608" "C65" "C234" 16.4115396111083
"609" "C65" "C129" 17.186420488853
"610" "C65" "C278" 18.5106946428738
"611" "C65" "C349" 18.5431362356886
"612" "C66" "C203" 11.9993906338087
"613" "C66" "C328" 12.1435196936739
"614" "C66" "C352" 16.9465623975766
"615" "C66" "C300" 18.5453539283478
"616" "C66" "C267" 18.9404933694755
"617" "C66" "C218" 19.4263979854305
"618" "C66" "C71" 19.9013792141564
"619" "C66" "C303" 20.064808468091
"620" "C66" "C238" 20.3144432537697
"621" "C66" "C194" 21.6236423869752
"622" "C67" "C211" 10.1247261933398
"623" "C67" "C74" 11.261908319801
"624" "C67" "C87" 13.4812217513471
"625" "C67" "C198" 14.7676766542547
"626" "C67" "C349" 16.8853655883664
"627" "C67" "C264" 17.4810838990928
"628" "C67" "C335" 18.8468367509343
"629" "C67" "C279" 19.1481529439105
"630" "C68" "C215" 9.48253078827249
"631" "C68" "C181" 10.0694339339092
"632" "C68" "C227" 10.7007887070994
"633" "C68" "C160" 11.0219207863017
"634" "C68" "C197" 11.6647044797242
"635" "C68" "C88" 11.8671311818569
"636" "C68" "C321" 13.2599756263835
"637" "C68" "C337" 13.9143154828584
"638" "C68" "C348" 14.6509768038848
"639" "C68" "C102" 15.9938713721907
"640" "C69" "C153" 15.0978606040683
"641" "C69" "C166" 17.1156240744113
"642" "C69" "C230" 17.9175451919491
"643" "C69" "C135" 20.9676107979529
"644" "C69" "C175" 22.2483828774582
"645" "C69" "C249" 22.4716231478769
"646" "C69" "C313" 22.8151693908914
"647" "C69" "C319" 26.0824327285285
"648" "C54" "C69" 26.7930007111617
"649" "C70" "C204" 7.4261163604893
"650" "C70" "C331" 13.1283365642909
"651" "C70" "C348" 14.0291116837887
"652" "C70" "C169" 15.066279472785
"653" "C70" "C225" 15.2462525019307
"654" "C70" "C306" 16.0284958518562
"655" "C70" "C139" 16.1906686488245
"656" "C71" "C239" 13.80205318164
"657" "C71" "C194" 14.5976046679232
"658" "C71" "C218" 20.3089725725974
"659" "C71" "C119" 20.4600944828734
"660" "C71" "C328" 20.5930564742808
"661" "C71" "C202" 20.9657985225425
"662" "C71" "C340" 22.4949558581642
"663" "C71" "C82" 24.0649887737824
"664" "C72" "C350" 18.9061914545606
"665" "C72" "C308" 21.7573506472647
"666" "C72" "C359" 22.0861664388629
"667" "C72" "C199" 22.3021588405567
"668" "C72" "C293" 22.925219786741
"669" "C72" "C311" 24.4441148892663
"670" "C72" "C346" 25.8081002506175
"671" "C23" "C72" 26.8876923255265
"672" "C72" "C286" 26.9683459360472
"673" "C73" "C213" 12.4640018007193
"674" "C73" "C187" 14.9254938096634
"675" "C73" "C361" 19.9719643008252
"676" "C73" "C112" 21.0241542051623
"677" "C73" "C130" 23.3162155580069
"678" "C73" "C170" 25.0680590523941
"679" "C73" "C84" 25.6788442366788
"680" "C74" "C349" 9.67717316963991
"681" "C74" "C279" 10.2013305187742
"682" "C74" "C198" 11.124157567445
"683" "C74" "C264" 12.031506413048
"684" "C74" "C211" 12.3400018292229
"685" "C74" "C335" 13.7437376914802
"686" "C74" "C287" 14.8171191289247
"687" "C74" "C87" 15.0585024428168
"688" "C75" "C296" 9.75956658563195
"689" "C75" "C263" 11.9140337244533
"690" "C75" "C329" 14.2911610325591
"691" "C75" "C301" 14.6314483886243
"692" "C75" "C184" 15.7291694959195
"693" "C18" "C75" 20.3168933132049
"694" "C75" "C292" 21.2803932768066
"695" "C75" "C173" 21.8894394779513
"696" "C75" "C233" 22.3082245957852
"697" "C75" "C245" 22.9545222233433
"698" "C76" "C304" 7.02278864077342
"699" "C76" "C81" 20.7375727415118
"700" "C76" "C207" 22.4666581462528
"701" "C76" "C236" 24.1476297276594
"702" "C76" "C80" 29.8891741890902
