"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1133" 0.0420407888535691 0.0659094452897009 0.0287672563027668 -0.0369874586317289 0.0235228695152957
"C1134" -0.0896220657363266 0.0440799709069405 0.0760181835432567 -0.0227695447256374 0.0331019965112406
"C1135" 0.0999826948982085 0.0864735674369773 -0.0276690847276732 0.0285780630114685 -0.0647892551396888
"C1136" 0.104284235046902 -0.0328557479775333 0.0454632570425218 -0.00120281340416729 -0.0291376655838496
"C1137" 0.0656711031214673 -0.0439485141303395 -0.0165676131636238 0.00123241314168617 -0.0442247851356875
"C1138" -0.0779376633845823 -0.061735748221545 -0.011816713868097 0.0240113431539854 0.000624156478133016
"C1139" -0.0719405225099171 -0.0293658233092278 0.0181765131264016 0.0258182390752317 0.00172220306358379
"C1140" -0.0326914809302412 0.0537897707505879 0.0649247384872862 -0.035584124301572 0.0298531438609272
"C1141" -0.040688638070574 -0.0126268021092583 -0.0094006451727858 -0.122460988859711 -0.0423457772919088
"C1142" -0.0945531838070914 -0.0607426187583555 -0.0744688190730608 -0.0843824251930328 0.0242632879547849
"C1143" -0.0465025623853258 0.0345216791194048 0.0614812973559454 -0.0291881541699797 0.0277644060028245
"C1144" -0.0749058879850433 0.00260499131789786 -0.0544495427740366 -0.00938338871900105 0.00114875774955027
"C1145" -0.0324294601833242 0.00860371812278056 0.0386291802159012 -0.00526607169350955 0.0343441200397438
"C1146" -0.0802440677110189 -0.0165179728414506 0.0168715471298041 0.0100953440777217 0.0131076567346963
"C1148" -0.0698926722926679 0.0463989845566463 0.0634342061406422 -0.0242977059497928 0.0250227090396402
"C1149" -0.107790103986771 -0.037524498721206 -0.0118618188042212 -0.0659049680118018 -0.0293144243322041
"C1150" 0.080934845014859 0.0614246464168638 -0.0756520786621864 0.0354708734915738 -0.0304586950250707
"C1152" 0.135396997782893 -0.00452284832865018 0.0540768794250415 -0.0245940541132394 -0.0285547945071796
"C1153" 0.130034651435681 -0.0668731971604141 -0.0418574702159656 -0.0145539507083208 0.0594020532608101
"C1154" -0.0414555402816843 -0.00422420430205206 -0.0524888269560266 0.0456251513958074 0.13729037312721
"C1155" 0.036589038647738 0.081840524931743 -0.0355081439025049 0.0640714112090028 -0.0423865076318294
"C1156" 0.0161684816392177 0.0153237207999471 0.0268932837849071 -0.0220659788553952 0.0222785223351815
"C1157" -0.0627349725466205 -0.0279491071367614 0.0168426933725192 0.0135730329860198 0.0037132672278461
"C1158" -0.0777999248380107 0.0190872519068714 0.0497557997393726 -0.00622160107395086 0.0184924794908627
"C1159" -0.0690331386757278 -0.016281244181832 0.0214312126287942 0.0302805583076474 0.0219746735578924
"C1160" 0.0219513965176665 -0.0051033150647967 0.0186056083564889 0.00443400613041795 0.00457135582572537
"C1161" 0.0513377146433851 -0.0461794616673765 0.030435380840861 0.0123019207898085 -0.0350909458336133
"C1162" -0.0603395273191158 0.00413851262304458 0.0227454115777334 0.00222671871682064 -0.0108799816830356
"C1163" -0.0616904301279309 -0.00439619754691113 -0.00752507254242392 0.0469889791927844 0.0427984154710086
"C1164" -0.0656964614378513 0.130827046892536 -0.0508669219755504 0.0198969718462277 -0.0501685535622759
"C1165" -0.0713952367516973 0.126156195279486 -0.00401274346396979 0.034547534973173 -0.0826295207691941
"C1166" -0.0381829309295547 0.0139293662218755 -0.0488333996068424 0.0168904976177688 0.0480854746888977
"C1167" -0.0544798816580477 0.0349508084884987 0.0352459849743413 0.000734248174950701 0.0340917315401948
"C1168" -0.0146451762857076 0.0404677766959543 0.0587802226902756 -0.0406900095199472 0.0190637283303333
"C1169" -0.0700733681622371 -0.0326991598335092 0.0071098730841351 0.0246739409923774 0.00216185517731024
"C1170" 0.062281437946176 0.0414765194064525 -0.060179412844704 0.0350674311866759 -0.0783434473045857
"C1171" -0.0619629613313204 -0.00983597366137911 0.0291910614713905 0.00650965557455624 0.00585940125854585
"C1172" -0.0180279608214733 0.0203012245532797 0.0305205539479491 0.00580193180487148 0.0220420858598551
"C1173" -0.106468965172112 -0.0773218809466906 -0.0113721960587247 0.065104214112938 0.00166847663318829
"C1174" -0.104717397427543 -0.0864475558928558 -0.0442930578555908 0.0856293835994706 -0.00722429977030655
"C1175" 0.025639056171113 -0.0297555218055907 0.0126908251371922 0.0278879041717159 0.0099934727366269
"C1176" -0.0697938854489263 0.123698749960134 -0.0328659642165057 0.075309081654078 0.00453754921508224
"C1177" -0.089319392067834 -0.0388322415905285 -0.0197406144343614 0.0732190510963077 0.0548352355311028
"C1178" 0.0446559471736075 -0.0269075049689727 -0.0586654270372895 0.0414103237247291 0.0225012885929069
"C1179" 0.135555877144164 -0.0771514385285624 0.0594422331612087 0.0137993861245355 -0.0761788230151802
"C1180" 0.0492557844447804 0.0953815756199827 -0.0123877742374849 0.0094388356268833 -0.0640805538837851
"C1181" -0.0765858907336035 0.00527728576416559 0.0269163552127458 0.0354863450157211 0.0514606040989642
"C1183" -0.0991535178316542 -0.0597039472050732 -0.0278720127010011 -0.0641514712345206 -0.0171047942878474
"C1184" -0.116094124719328 -0.0755819908534007 -0.0168296067628581 0.046923549425788 -0.00154358865109641
"C1185" -0.0498957048806439 -0.0272277841202952 -0.0200336049780843 -0.0903979485482991 -0.0375564923901936
"C1186" -0.0868760507808759 -0.0789105882917545 -0.00995100927562546 0.0504219170593415 -0.0110316990339624
"C1187" 0.0717624857141449 -0.0341960855659149 -0.00114626855965103 0.0479966943536645 0.0263075969178064
"C1188" -0.0667453562300634 0.00802923241152219 0.0665273701335271 -0.0121122939117046 -0.00230948379919513
"C1189" 0.0308469266957369 -0.00470978517484754 -0.0264234172327333 -0.00953426782256198 -0.0209641671395874
"C1190" 0.0822073624706093 -0.0108484830042513 0.0424932585994005 -0.00632672443476538 -0.0152671121077164
"C1191" -0.0868438452367581 -0.0554132341671306 -0.00750345700760186 0.0234755478433651 -0.0166222339494857
"C1192" -0.0314278168458826 -0.0401136679820849 -0.0071671435192839 -0.03485863556478 -0.0314150264806997
"C1193" -0.0608176268867817 0.030401511011521 0.0791847452637872 -0.0235042930529952 0.00779389509087358
"C1195" 0.0729774845514505 0.00931976411020296 -0.00577507730313135 0.00684172838935441 0.0221960172682709
"C1196" -0.0552660898725561 -0.048463442585604 0.015181751189632 0.0270163451367472 -0.0156538526372856
"C1197" 0.0556709675429299 -0.0124651440782389 0.023787817832959 0.0102416271035735 -0.0249131897576426
"C1198" -0.0672163160142643 0.00181857295195045 0.0559496618496335 -0.0117869365656354 0.00342771920428096
"C1199" 0.0609535752060737 -0.0011946655492366 0.0361941369558664 -0.00511920683407176 -0.00846036382443119
"C1200" -0.0700558505520224 0.135577596052773 0.021612727672769 0.0102186911572983 -0.0320290138197889
"C1201" -0.103970744820216 0.0501534723041048 0.00320736322646474 0.00742943252838441 0.0526093146977021
"C1202" 0.117312738061191 0.093100462838186 -0.0921533509839024 0.0201188223819093 0.0107695013752091
"C1203" 0.0538152496828588 0.0399772309065667 0.0483725681203118 -0.0389045024384576 0.00687118442757595
"C1204" -0.0394887916663143 0.0231923782804835 0.027343104010961 0.00482685273037356 0.0506591029325642
"C1205" -0.110806143450137 0.0824767060512123 -0.00877616154538311 -0.0815866411302071 -0.0476297773393051
"C1206" 0.0357971343478883 0.0483905845513882 -0.00798795348632834 0.0275454445473235 -0.0770145885291896
"C1207" 0.0439239533663791 -0.0141217541286678 0.000264205780101229 0.03299288220841 0.0108116784177596
"C1208" -0.0677542015419183 -0.0513746743939674 -0.0162260414284454 0.00908281070347493 0.00797592443842091
"C1209" 0.0575497059204202 0.00783374645923723 -0.000644994160081139 -0.0206737854433562 0.101077754264462
"C1210" 0.0734134911418675 0.01786373568982 0.050650461405955 -0.0162599439683048 -0.0049938966962488
"C1211" -0.0881651892066943 -0.0202321414064105 -0.0254911090465611 0.000624002811849486 0.00197691774542073
"C1212" -0.0883203735128449 -0.0387724120137708 0.0134986151795644 0.0466131292801052 -0.0116444631751605
"C1213" 0.0310613243930125 0.0360251220032037 -0.000539805510129404 -0.0470679891542609 0.0107525084527973
"C1214" 0.145865882392914 -0.0596294989772956 0.0507780122582373 0.00690188897828764 -0.0398543975622681
"C1216" 0.04144850351869 0.0078531376273009 0.0459231191872497 -0.0284688327663014 0.00402576945651228
"C1217" 0.129106545053848 0.0140856960162412 -0.0381132889555761 -0.0433638424641521 0.0730726784564684
"C1218" -0.107361321919851 0.0392745491391702 -0.118974289553556 -0.0580800799145078 -0.0244742978420651
"C1219" -0.0943359011302593 -0.0510470640171696 -0.0614952822077813 0.0198409344612225 -0.00556663769212161
"C1220" -0.103517854903095 0.0137202248450374 0.0577615745591 0.0320231056961501 0.0264909497685456
"C1221" -0.0589836184446871 -0.0282431237140213 0.0212869343198891 0.00779327546765054 0.00727218629588624
"C1222" 0.0528721890573747 0.00596172078996049 0.0156578543314849 -0.0577302848050848 -0.0311574437410921
"C1223" 0.0799002368967099 0.0307218406660213 0.0371465464346519 0.00851141980190293 0.0251020683244516
"C1224" -0.0690543346749374 -0.0814062637793543 -0.0184953260431187 0.058096776187444 -0.0146653904865988
"C1225" -0.0850953533806156 0.037126523832768 0.0680999515478809 -0.0118691145859944 0.0126170065216286
"C1226" -0.0861410413256031 0.00472039343016097 0.0360656406496606 0.0129611293763457 0.0231934626600023
"C1227" -0.0983552126822585 -0.0188283740817435 0.0395202421168427 0.00753259070634795 0.0365594351721482
"C1228" 0.0993302036813035 0.024417466642789 0.0403856427780353 -0.0313967555418387 0.00786877237575196
"C1229" -0.115753693503175 -0.0703461119068132 -0.00336850181725512 0.0358595319645998 -0.018179762398295
"C1230" 0.126755777814989 -0.0749056513737307 0.0463865295967425 0.0272355653118556 -0.0735159329534266
"C1231" 0.0839180165751371 0.115070097093934 -0.0962592955171465 0.0294948715782277 0.0303314582002263
"C1232" 0.129000058090001 -0.058204168877075 0.0512555202221102 -0.00103914964575976 -0.0409656577239561
"C1233" -0.0752088482518347 -0.0111140078539818 0.0109578399732599 0.0344674742109873 0.0234793855951724
"C1234" 0.0356370632890095 -0.0240742119372324 -0.00853798381202412 0.0600014050370631 0.075794495909479
"C1235" -0.0811345765715693 0.0932727258598842 -0.021905417757263 0.0921795710002539 -0.000328643293487045
"C1236" -0.0761355201406449 -0.0484724891873683 -0.00186138542178263 0.0397676880864539 -0.018971136797483
"C1237" 0.0824290041554438 -0.0724406578159882 0.0302641501700233 0.0331921126810769 -0.0380507047211846
"C1238" 0.115495572244848 -0.0307650450606118 -0.0402757883256596 0.00984690190445574 -0.00601674981767339
"C1239" 0.0801971078923427 0.10195515404101 -0.0379934544266315 0.0440455189517303 -0.0743902198809783
"C1240" 0.113320593193224 -0.00601884203665046 -0.0359531804896373 -0.038294872196604 0.0886560478040304
"C1242" 0.0475233848690079 -0.0528668620649841 0.015230089061958 0.0494579299047767 0.00899708912933286
"C1243" 0.108587485240151 -0.0366567378858397 0.00496884486181986 0.0030528658524036 -0.043554753223092
"C1244" 0.0499772470025434 0.0444848686754759 0.0304172273743793 -0.0148081548615135 0.017809447885869
"C1245" 0.054779223849027 -0.0615781281069613 -0.0705091697241931 0.0151675956069126 -0.0205874030217864
"C1246" 0.11337097160479 0.0287604300971108 0.00451695007391995 0.0379334009225586 -0.0973410234569112
"C1247" -0.120598090760469 -0.0762437682753237 -0.0563074634259722 0.0394615107661332 -0.0245243365526
"C1248" -0.0641359077123862 -0.0502982230756185 0.018136566554366 0.0200971703501634 -0.00704752190150077
"C1249" 0.0577314266029982 0.00927944437818941 0.0368051422022368 -0.0137485335318522 0.0031432839174099
"C1250" -0.0743321633454491 -0.0137641945274622 0.0211670285160394 -0.0107025123582449 0.0220796917694199
"C1251" -0.0800169413763658 -0.0233430912221365 -0.0485122302904031 0.0548681872883728 0.0415108264407517
"C1252" -0.0703712022070548 -0.0016219621537792 0.0430631071837641 -0.00883028067188878 -0.00111375210961549
"C1253" -0.063311948373662 -0.045447934913956 0.0125637262273001 0.0412491044828727 0.00310551121430794
"C1254" 0.118556317671694 -0.0467496430896129 -0.0876866176072181 -0.00564899118556104 0.0521158908458175
"C1255" 0.0842182971448285 -0.0471790960713978 -0.0185671285701428 0.0317699338140244 -0.00342332791845356
"C1256" 0.136077202565619 -0.00781011294041567 -0.0255538569396151 -0.0214717074688578 0.0768827128835653
"C1257" 0.00389989949074156 -0.00159779882149441 -0.0133933773593043 -0.0611807778814896 -0.020461397503121
"C1258" -0.0816004163878859 0.0456697548370015 0.0727679977115304 -0.0236553613027873 0.00436035730305258
"C1259" 0.0918213752592959 -0.0269936431924862 0.0346804578111794 -0.0123042750278354 -0.0153093321276346
"C1260" -0.0604689675824599 -0.00311773267167618 -0.00767929686548633 0.00392012489902282 0.0683106518244622
"C1261" -0.0337363999781699 -0.0372275404458668 -0.0497436198354275 0.0026294516023197 -0.0247888829224315
"C1262" -0.102025621049035 0.0509523611769612 0.081803318566086 -0.0357438748030409 0.030910334080346
"C1263" -0.0776267199905119 -0.0102595913606513 0.0378818152351103 -0.00444492072415405 0.0155661475737799
"C1264" -0.00960579658068533 -0.0160018410470688 -0.0199150062762808 -0.0614923884655659 -0.0410174212628302
"C1265" -0.10144230684976 -0.0707371588713539 0.011055642234252 0.045101394139698 -0.00942719224735332
"C1266" 0.0706557373149138 -0.0263191565859266 0.0182323407943427 0.0410599834742443 0.011468472074581
"C1267" 0.0790030016262467 0.0355893968212256 -0.0372047862130834 -0.035281231964684 0.0981103660354051
"C1268" 0.0983269027780203 -0.0531799723863894 0.0178524878368048 0.018237596967398 -0.0232983940896374
"C1269" -0.0551908110147515 -0.0149526872170898 0.0403353565732697 0.0190175208743417 -0.0039392971820617
"C1270" -0.0330708022353966 0.0124220557721106 0.0116890904293042 0.00745407398739199 -0.00169963085144928
"C1271" 0.0715373801770295 0.0999288562690665 -0.0608976541195358 0.0288257463860141 -0.0096233820999289
"C1272" -0.0403144355399806 -0.0312133621395973 -0.0566802995776336 0.0241132424081406 0.0176590495246749
"C1273" -0.102704857918924 -0.0447109686685708 0.00114333694110863 0.0162479427186829 0.00147609583300994
"C1274" 0.0702871961231479 0.0156607931274466 -0.0238110437734137 -0.0245643518322403 0.109664026988975
"C1275" -0.0419142471079127 -0.0243153039066142 -0.112395979491088 -0.127317584652054 0.0170113100388
"C1276" 0.0736620609913351 -0.0602158418899463 0.0250274485978859 0.0237292895894708 -0.0535097942923438
"C1279" 0.055891032368315 0.01205912148317 0.030951325644186 -0.00193829873983118 -0.00672640678470865
"C1280" -0.104120614164441 -0.0570377952744617 0.000288088747350399 0.04152747142849 -0.0238640570016094
"C1281" 0.0497328733316052 -0.0103446323209987 -0.0182446503258982 -0.0079137456748326 -0.0149059961061453
"C1282" 0.0866353517103092 0.0681132553225384 -0.0247980414669258 0.0118936044051783 -0.0473405414975984
"C1283" -0.0789831859591103 0.0244283263878712 -0.0731864517316295 -0.0266251999982995 -0.0425453979930837
"C1284" 0.0700174114336722 0.0129160202454005 0.0405642995354354 -0.0158345833121622 -0.0122796276694364
"C1286" 0.113684694676885 -0.000850197690033769 -0.00580272165555998 -0.0257534790015165 0.049329853499245
"C1287" -0.0621294301037545 -0.00970071976741004 0.0294281921329258 0.0294369873783569 -0.00770497455718557
"C1288" 0.0634631527588525 0.0283388201299748 0.0419346355455791 -0.0303331890198792 -0.0165191053750187
"C1289" -0.0504851258964717 0.0089975906741941 0.00410737200115713 0.0453101852418827 0.0617697470859954
"C1290" -0.10443018558965 0.0266447911998389 0.0462221980092694 0.0174866444082329 0.0544819748994395
"C1291" -0.0679497416629333 0.0339569336394067 0.0400794680741546 -0.0240074575091059 0.0143568361434191
"C1292" -0.0637571124647334 0.0519622348156239 0.0648320276331012 -0.027623117945288 0.0100799711977081
"C1293" 0.0897528344238326 0.0017763140484136 -0.0479668508594392 -0.025820467908613 0.0918958920962009
"C1294" 0.0879291839882532 -0.0127936024002049 0.0339265475389971 -0.0164950903389757 -0.00497549336287845
"C1295" -0.0440257681066774 0.0480057066489968 0.0425593992411188 -0.0239128787127098 0.0226946616078466
"C1296" 0.0839304289098984 0.00294752746106449 -0.0436714111459744 -0.0134943984988325 0.0933212487684632
"C1297" -0.0876707088564949 0.0160470736236546 0.0341170356402143 0.00144906666587177 0.00307180070090989
"C1298" 0.0395033869272347 -0.0102639324370051 -0.0279342429161991 0.0263327499208704 0.044932615948396
"C1299" -0.0793033156580202 -0.0161093066298254 0.0186361989513661 0.0150902573336264 -0.00383009100694379
"C1300" -0.0914529239915184 -0.0326681457619457 -0.00390251223033897 0.0415585481403879 0.0638009906790734
"C1301" 0.075196602300545 -0.000739775414214577 0.0337381861266026 -0.000383655518535314 0.0220636623530444
"C1303" -0.0846297111690388 0.102394870438951 -0.0233944285398887 -0.0666800199123969 -0.0804778060555507
"C1304" -0.061045930033765 -0.000128918757851766 0.0145411614080659 0.0385459595351811 0.0412567114114679
"C1305" 0.0769918900457024 -0.070516024366377 0.0431387548758659 0.0339178186242307 -0.0687084148053568
"C1306" 0.133310799009071 0.00695212412308871 -0.0324395898754367 -0.0361555820372515 0.0890834228862676
"C1307" -0.0368018371663018 0.0323520257956365 0.0393486366702104 0.00147404551623187 0.00800060820215522
"C1308" -0.0329166272272009 0.0691646857405935 -0.0172731871918122 0.0761952973658652 -0.0491345038616089
"C1309" -0.0685933054135833 0.0376108355003426 0.0463879471119252 -0.0250272348464786 0.0121637390835679
"C1310" 0.0864549736486934 -0.0162008748143457 0.0379673396203189 0.0333640995023955 -0.0316562824047692
"C1311" -0.0885091941552665 0.0365622243446037 0.0730646323200634 -0.0234578687819193 0.0471412677355345
"C1312" 0.0418225308424126 0.0210386842674929 0.0331535943781897 -0.00790396133109109 0.00281480964110645
"C1313" -0.0497774202598055 -0.00476001037562483 0.0277195502755986 -0.000972832758863277 0.00591414779672654
"C1314" -0.0790417397588786 -0.0859075403515217 -0.0190837932892142 0.0397662657531056 -0.0160581982477605
"C1315" -0.0972933821683173 0.0104931203987712 0.00868841296437769 0.0136480202485974 0.0755154958014384
"C1316" 0.0743811745136364 -0.0193537426484391 0.0445309827051974 -0.00571765312679197 -0.0303198501124125
"C1317" -0.078682072434049 -0.0169227538749162 0.026424713810398 -0.00999933785783262 0.00684886385133138
"C1318" 0.134055031352878 -0.0363024846891283 -0.0103988903330826 0.00538880018790876 0.057142382111059
"C1319" 0.0753379002538128 0.0851102325262325 -0.106915897672209 -0.0563337332864564 -0.0439292661150856
"C1320" 0.0165050239743289 -0.0270913304521638 -0.0345604269083617 -0.0807068983096056 -0.0375015520416639
"C1321" -0.0482116219484225 -0.0841655469240115 -0.0319194731636586 0.0342717372852867 0.0258515127930951
"C1323" -0.00166544470801816 0.0257236924809492 -0.0597161996645038 -0.0229504127212093 0.0709056210771629
"C1324" 0.10854849562271 0.0361534151836289 -0.0211997705219558 0.0341798715501575 -0.083749108099507
"C1325" -0.0912175932498385 -0.053245344027889 -0.0738962478598131 -0.0653607655318089 -0.00172442278622587
"C1326" -0.0607547457071341 -0.0395196765573448 0.00570857732856722 0.0387035697954949 -0.00569528952975515
"C1327" -0.068448745304733 -0.0263881316157804 0.0119148688009553 0.0417227034066177 -0.000938333772197179
"C1328" 0.077084262287223 -0.0515476072339544 0.0434588980963189 0.00546208482346057 -0.02772857828858
"C1329" 0.0856753326832251 0.0203568774358482 0.0482937262570041 -0.0155013507641753 -0.0106709130901705
"C1330" -0.0229116421377474 -0.0467698599314049 -0.0506837157015583 0.00052564628619197 -0.0242007330790036
"C1331" 0.0505750129207762 0.0505132655045489 -0.0105546145417247 0.0229899421190194 -0.042030571156405
"C1332" -0.0311805100965258 0.120667228631267 -0.114326850166323 0.0528522506920959 -0.0585338176081744
"C1333" -0.104370891590219 0.0439079116630963 -0.015509160049571 0.0339801637119489 -0.0351695673329788
"C1334" 0.140419143293345 -0.0613445991997413 0.0290598932351495 0.0217188813129957 -0.0485096505963186
"C1335" -0.06058134050463 -0.0724542071835539 -0.00433474490701091 0.0270636775372872 0.0251441286296607
"C1336" -0.0195966872226819 -0.0145731595599696 -0.0455738620031833 0.0360612458962982 0.0398103737266497
"C1337" 0.136462649948382 -0.0263163604264008 0.00955601171818861 -0.00993699189349794 -0.0291202129575211
"C1338" -0.103194934771893 -0.0675167261722317 -0.0502148836992085 0.0323895241702222 -0.0134343305689183
"C1339" 0.0621820765092749 0.00563613557317772 -0.0921632170246613 -0.023668032294528 0.0581472109243755
"C1340" -0.08982420879037 0.0959415162607404 0.0029683938901326 0.0478223127317696 -0.0372230295111309
"C1341" 0.00613500912349046 -0.00162582690582615 -0.086825143242092 -0.0244969634229167 0.0213172611705928
"C1342" 0.127245232475737 -0.0598732207917927 0.0484712175781246 -0.00355405824298007 -0.0495714148605337
"C1343" 0.116868383015911 -0.0578085056465148 0.0340166669984125 0.00513754173753338 -0.0276582181946947
"C1344" -0.0020615787077736 -0.0359659542634414 -0.0188848549711655 0.0408521478373945 0.0233527050771751
"C1345" -0.0764519137430286 -0.0248822479204052 0.0114649883999122 0.0551256284550494 0.0403180777009502
"C1346" -0.09348631844849 -0.0917839027223627 -0.0170798982785028 0.0669059252116009 0.00433085077596134
"C1347" -0.0771496071232045 0.0714068095710491 0.0682433694263894 -0.0181838204052256 0.0784339082265666
"C1348" -0.0996238701373006 -0.0439866556101605 -0.0161328109860649 0.0691294579227957 0.0615189139953244
"C1349" 0.101742054838793 -0.0735248561432703 -0.0878330660507679 0.0169756885153705 0.0411567303718032
"C1350" 0.0920219400893678 -0.00673329449623771 0.031245864014753 0.00421648357140599 0.0242505747849645
"C1351" 0.0451267054363027 -0.00286436694977254 0.0301075445412856 0.0359005880869227 0.021970884280605
"C1352" 0.0386120695388597 0.0281787141132292 0.0246498837499315 -0.0191991255986443 0.000435046563833264
"C1353" -0.0786527086145042 0.0520519589441441 -0.0573945694001955 0.0343269620734748 0.0299840930986344
"C1354" 0.0891422108590694 -0.00110654208908603 0.0362146846699045 -0.00761852061015911 -0.0136446989702449
"C1355" 0.0303124950433645 0.0544719113947705 0.0465144066443936 -0.0115273506537164 0.00189060499274322
"C1356" -0.0927190550927769 0.00437279888174382 0.0286932173261132 0.003439956170454 0.000452186341653946
"C1357" -0.11631750794492 -0.0490139588943695 -0.0106380891151608 0.0377156557881055 -0.00437976798970799
"C1358" -0.0300682709196061 0.00983120102132618 0.0414322545888588 0.00856447752515712 0.0181742701801581
"C1359" 0.0362677634547269 -0.0228448941280896 -0.0059440862054724 0.01386544163677 0.0249378429303955
"C1360" -0.0800406629806335 0.0558327163850132 0.0745864785764622 -0.0398925390562466 0.00738496386486025
"C1361" 0.0833606557489319 0.0185058613140171 -0.0644936601968498 -0.0976639407429463 0.0912069588124097
"C1363" 0.0417727590431924 -0.0192280973131268 -0.0378494066972518 0.0474001844208132 0.0701227969354063
"C1364" 0.0844314062533486 -0.048397385092854 0.0145899958032098 0.00937500766041783 -0.00421788672686824
"C1365" -0.0920131167699296 0.123217546831669 0.0122268638055841 0.0095516083075054 -0.0479566677108653
"C1366" 0.043540418633704 0.00678185369275867 -0.00166700457767023 0.0518238809057372 0.0344474606528217
"C1367" 0.108487126578783 0.000242404809363925 0.0237459303474253 -0.00994853636560379 -0.0167604804818539
"C1368" -0.0106601063520522 0.0175696875466709 0.0259855580742591 0.00967209194692198 0.0219030879406011
"C1369" -0.0451957546040206 -0.0368500435439137 0.0162660751030678 0.00494781876341959 -0.0082374813820607
"C1370" -0.0670780115627975 0.118928131316261 -0.0125949908300952 0.0258302355537937 -0.0452981512802584
"C1371" 0.127797064362665 -0.0111221842448302 -0.0312690147081952 -0.018051070599251 0.0766922021677836
"C1372" 0.0383304534967607 0.073129772609111 -0.103792696095536 0.0482769688272064 0.082139181197297
"C1373" -0.0350665340975957 0.140092179856549 -0.00704936682843712 0.0229693029033471 -0.0654696167443553
"C1375" 0.0749190908069332 -0.00854022677991439 0.0367677057786948 0.0143602165227399 -0.0155278108823479
"C1376" -0.101680826624404 -0.0663051148310962 -0.0852769484553858 0.0816241362170727 0.0116585499565979
"C1377" 0.00408882437023286 0.0192726668814846 0.0445782086150108 -0.0365538711117545 0.0178207015683373
"C1378" 0.110749306786689 0.0359691692348976 -0.0129421139501055 -0.0240205004860464 0.08093266459624
"C1379" 0.0400891814703728 0.0663711753439674 -0.0925641610042566 0.0683914306695506 0.0554108152751025
"C1380" -0.115211631389841 -0.048994207453903 0.0173273777925433 0.0361257779908889 0.0169113553756414
"C1381" 0.0616102268949734 0.0364071008554033 -0.074845471600079 0.0168583242083696 -0.0351639921299375
"C1382" -0.0676644429375139 0.0499161799587225 0.08063671881172 -0.030044450107804 0.0118546246573303
"C1383" -0.0463211410525302 0.107098552111259 -0.0287724817213591 0.00206042936629894 0.0272398496661498
"C1384" -0.00274694030082416 -0.00400107667621553 0.0267874226764382 0.0266645483013644 0.0177567390286702
"C1385" -0.0552158204258172 -0.0102537915191553 -0.00522312409397542 0.0283674225983533 0.0302937858053393
"C1386" 0.0721100854098233 -0.0759928789902906 0.030051664504696 0.0436489229997162 -0.0384112137471802
"C1387" -0.0867985098260041 -0.00480034664836593 -0.0390924477742251 -0.0744142940981165 0.0267088412143646
"C1389" 0.0689700345367385 0.0298229811531982 0.0654277752972468 -0.0267046223327976 -0.0155880975804313
"C1390" -0.030267159287702 -0.0548264359645696 0.00379057921041227 0.0421028811469242 0.0144688806468694
"C1391" -0.0671537065584089 -0.0268910135476639 0.0335649725159765 0.0363318835070971 -0.00848504261855155
"C1393" 0.0753395189800327 0.0144223385294317 0.0303662268746309 0.010883576210197 0.0147108814282237
"C1394" -0.113548397636245 -0.0105046380062508 -0.0259094713877012 -0.0842062838956175 -0.01425921841942
"C1395" 0.0168227740143143 -0.0681132411911561 -0.00378384671105012 0.0377429032427972 0.00804553152288809
"C1396" 0.073941950037452 0.0431137162579061 -0.0253715957907051 -0.0389549630447605 0.0946999796359429
"C1397" -0.0102586952583842 0.0294529355171317 -0.076441241097511 0.0451024446052499 -0.0666368674244498
"C1398" 0.00934954095398741 -0.0319176177556145 0.013152635006015 0.0203071973298402 -0.0157701397905467
"C1399" 0.0819486408014089 0.068941942994396 -0.0245199457231476 0.0549113564122274 -0.0591006469292221
"C1400" -0.062895306722086 0.0460130933172458 0.0488585163739499 -0.0197870309496713 0.0135748589752957
"C1401" -0.000301908039608478 -0.0194937330915737 0.0511743633739481 0.0108032419044754 -0.0212829082664952
"C1402" 0.0801954728449829 0.0621236196503807 -0.0718633257143871 0.0569800543086905 -0.0326668428814225
"C1403" -0.0968010531954284 -0.0263054365249016 -0.0891221909696898 0.0840052241366528 -0.0038083868109912
"C1404" 0.115213083329044 -0.0578851108156434 0.0321608654053308 -0.00270498256901542 -0.0361541380277654
"C1405" -0.0901573431880661 0.0229897805086691 0.0374436779686041 -0.0104238535266814 0.00423726893866901
"C1406" -0.0530201115757413 -0.0199968923494305 0.0290903333078176 0.012813793170504 0.000298781148550526
"C1407" 0.0591657786945066 0.00289169995852571 0.026514282978316 0.0327993684723398 0.0416071900483689
"C1408" -0.054575616639729 0.0248257450582036 -0.0279634911165845 0.0638542821533934 -0.0446045273989764
"C1409" 0.0966292385327778 -0.0268187439936874 -0.0217123540042781 -0.00694768894936533 -0.035690274213043
"C1410" 0.0923164294292809 -0.0396097874320909 0.0335914916381513 0.0276078911931541 0.000727933561723448
"C1411" 0.0847109106085934 0.0314318486264749 0.0357624052525244 0.000459122101891931 -0.00246507343695249
"C1412" -0.0690630202915776 0.0401853067633796 0.0509621586453457 -0.0174309016934602 0.0238083314342077
"C1413" 0.0612383123658222 -0.00673798791976975 -0.000656706822487586 0.0460285287119506 0.0944464089727675
"C1414" -0.0820622571188925 -0.0475633730238102 -0.0162264331509586 0.0628386635684454 0.0465886847202771
