"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C302" 4.42675838006102 -4.8368492651299 -14.8291094192523 -4.07095041155751 1.78100641570935
"C303" -9.49070549373517 -26.1199989353661 15.106957813361 8.16008280582739 -0.106413071885551
"C304" -11.0576428589864 -8.21768922627287 3.40427680422747 3.76419913338961 5.73838104428973
"C305" 2.26240967690152 -11.5321902127836 0.560172761260128 1.53828644291237 3.82589306774292
"C306" -23.7805529940675 7.86398629186415 -0.0589289018577637 -0.983109082631884 -0.512545805828105
"C307" 14.7850371931733 23.8563474089615 1.04869856613185 0.789080280962179 -3.87584731647541
"C308" 12.9429379447033 22.4917857524551 -0.428052913737654 0.469506975162364 -1.542502999277
"C309" -34.1145441120403 10.5606473336571 5.5831823712278 1.79663416043002 -3.7419517299951
"C310" 13.7579011295043 19.5385439051883 1.10380890133142 0.25588561700796 0.708157666712048
"C311" 4.38762401166406 -4.94653931867514 -18.0912932034808 -3.04877807086517 -0.676621018862193
"C312" -22.1652402282915 13.6259029054629 -1.90195979855768 -2.95704777318085 -1.9093579838531
"C313" 11.2915420016843 22.6584088264297 -1.52825898075046 -1.07567831292134 -0.248891244938453
"C314" -16.8744438885518 -15.0872416317836 12.0407953943053 3.33560012363806 2.42354222314047
"C315" 7.60978379763078 -13.1448574541358 0.719304483407151 4.40300829485131 -3.90677412870407
"C316" 13.7313961391868 23.4295906425566 -0.963030198576762 -1.61281649426988 -1.21015810038227
"C317" -29.7551492447486 4.05503676344211 5.00859003894559 0.664149329919281 1.42457723597633
"C318" 4.82860336550482 -11.4593865674818 -5.11350065017261 -0.408661515726437 -1.02981145842731
"C319" 11.2703649085487 -54.0196694368741 26.4950437736215 14.5612026781455 -48.1324630450808
"C320" 2.79432421096997 -14.1824164498539 0.988955715489173 2.62153764665529 -1.32428823668792
"C321" -11.7089305686993 -9.72383780558134 13.5794124673616 4.90381529728313 5.70510117190084
"C322" -0.63915321371257 -8.33843598707586 -2.43722530347223 1.06049149968508 -0.774886851784256
"C323" -15.407510820213 -7.18166393093527 7.46373104614907 9.06352953858199 4.32029358806241
"C324" -16.7086364494892 5.23463685862294 0.021101011704664 1.91443549336 -1.85715795750683
"C325" 7.459226778434 -3.53228546727992 4.87012897772466 1.49939224521119 1.19511860107616
"C326" 11.1128196870861 6.60631972159382 -0.914583322266901 0.331708034956389 -0.972244738676879
"C327" 12.0750582992804 20.7711704383207 0.0281889977456103 -0.802769039108609 0.0743924019551126
"C328" 4.08595551291311 -8.62942905610222 -9.15502678218517 -3.52361170325 2.00982148308248
"C329" 11.8314975009153 5.48851688728569 6.33567273580794 -0.48965186417823 1.02610609764099
"C330" 1.70804107668805 -9.77302783905657 2.12448905966782 0.700619030529138 3.93517871248612
"C331" 11.1509918506414 -4.5046674453395 3.06651675811923 3.20840199165489 4.81205710014281
"C332" 2.06310513057148 -8.78072151679809 -0.928912188727144 -0.933751061500083 4.90287104380486
"C333" -23.259775853911 14.4403862823566 -2.35292728224852 -5.12182893687611 -2.25546028006572
"C334" 4.35273514171123 -2.82613869973344 -22.1831475635474 -5.98090263779362 -0.947476937982789
"C335" 19.5564980222729 17.0989021192986 6.37583765087437 -0.0659144486743202 -2.57245670698421
"C336" 15.4486355628171 -16.5042676921547 23.7065745319424 15.5466793191356 1.21753919287699
"C337" 13.6038415773159 24.1775015986492 1.55445148099691 -0.180849000099073 -1.19117538151752
"C338" 4.33341042105804 -18.8837045812303 4.86719039454629 -0.362492798361454 4.03512722600553
"C339" -11.3384577918736 -6.71487785292932 3.47259482221936 1.63744063816533 2.35614910256797
"C340" 13.3933363965094 24.7250223157282 0.30937854525254 -1.38802353594476 -1.75579509577134
"C341" 4.901978496223 -7.83221933363043 -7.63942849658022 1.46162497772448 4.57037419407088
"C342" 4.51535889479236 -7.16414172741354 -11.400722186134 -2.35980252197622 2.02788705917506
"C343" 4.69734361348842 -6.82774291151944 -18.115999282973 -5.759833013988 1.18431476615344
"C344" 23.7941201317829 28.2400071880897 7.61493321531772 3.35714935890215 -4.92394252819279
"C345" 6.5390275198253 -11.7423595978905 -18.0389351255724 -1.30573428683966 0.272646732503344
"C346" 16.4186352569131 7.30486454742506 9.02289695847833 0.602825459224509 2.69411905291361
"C347" -2.01463774001627 -27.4409136125028 11.0848477163302 9.87641029707936 6.36641808000801
"C348" 2.25583608050638 -13.8245020464256 4.17677503527775 1.58615305414322 3.78642385879724
"C349" 7.90362893697192 -6.14921191198871 1.03982579368552 -0.578152001044984 -4.06405729712258
"C350" -2.30891194646785 -11.6322360356024 3.93700320279862 1.33058395992491 6.85550317135017
"C351" 11.3291045510423 18.7300052883136 1.06922925426761 -1.23998632696557 0.186771335407534
"C352" 7.98107554104938 -21.6286565246035 9.95329628321669 9.53198695839369 -1.70443399383411
"C353" 2.73392914128456 -7.55408234239013 -1.86389557752899 3.20793169387578 1.71153109373769
"C354" -27.7268396913673 6.1956859999393 6.01424329386824 -0.732084098767733 0.931820759970598
"C355" 4.26548598249088 -16.4789633670415 -1.68141365982363 1.71937378370003 8.19448928182269
"C356" 2.95286170903805 -20.2266919191242 7.02508906208153 4.66838620118349 -3.19929824641588
"C357" 14.3331352376812 12.2800956855953 5.75957202559274 1.12809776443969 -0.201081454363011
"C358" 21.0058426686007 20.0456201703196 11.3750729401705 -0.789613349941928 -3.22895989629412
"C359" 0.787084510600532 -5.8223895749986 -2.3033409704469 0.198000197828281 3.63346954362525
"C360" -24.7184285818387 4.96200832457822 2.21285381222835 -2.77546822957622 0.924827657703001
"C361" -30.3891273518953 8.13127277727583 4.73017682862003 -0.218653268519932 1.42895747793549
"C362" -18.8467413301348 8.83696349212758 -0.803408290149637 -2.31904652367665 -1.36930809207451
"C363" 3.03530868203145 -12.8349786166937 -2.63665348197748 -0.493998673470525 -0.966952933401503
"C364" 13.1121621860729 15.406724841529 4.40392034154145 -0.272085761693399 1.09132448170494
"C365" 19.0100811065365 16.1575355413405 7.60955972154556 -3.76793790095831 -3.87347983273537
"C366" 19.094434546657 22.4592365107593 6.28170544272923 3.15169746135815 -1.9949444338548
"C367" 16.1276943568903 23.8391984972094 1.82217642935086 -1.51565645908967 -5.57548852096218
"C368" -2.57262537330599 -5.45080548943978 0.164813010220235 0.641971559122332 1.49035089404732
"C369" 12.6299161376022 5.47845374845616 4.2203870370769 2.51570817199397 2.85102124633456
"C370" 6.57867510936785 -12.4601516116376 -12.2295963170629 -2.00224694911578 -2.27874556939119
"C371" -2.76735084143194 -8.8679250542505 -3.1886287101007 0.974140563464846 0.631985532085456
"C372" 13.9685809890391 11.5911165573016 1.59765116247054 -2.03749072167455 1.94812352892762
"C373" -22.4206784909905 7.30930704095066 1.5501155270849 -1.22043431255083 3.48330860975547
"C374" -20.6132241774777 14.4604293855337 -3.65659907064685 -2.21660946199571 1.53168737761779
"C375" 0.691878604594164 -13.6752134381872 4.88925632024833 -1.7154713695934 2.89072995044712
"C376" -30.2722438747417 11.0626596110755 3.19507600405448 -1.46365212736932 -1.78092056466871
"C377" 3.90295474804133 -8.84782994816331 -18.5258843770766 -3.06092944503125 -4.58032000839392
"C378" -5.8375900179916 -4.61789673251926 0.295444408804957 1.69232433906883 -2.2908034718008
"C379" -23.1748220862869 11.4362533673653 -1.52153440956447 1.53038857698497 -5.23857637332287
"C380" 6.73788256460323 -3.0014362880025 2.18265239729004 0.580614221309564 4.85148042493291
"C381" -19.3511416429547 5.55983512137605 -0.0408896845167529 -2.89407894738362 -0.240006826735476
"C382" 22.6984806265441 -14.9625271671839 21.8452718882837 15.2956747470868 14.6515138279699
"C383" -2.47311000982955 -7.49754289646448 0.404602797166497 3.91587064050515 1.79202138299955
"C384" 19.4438490903433 15.3027191195921 8.25605865152706 1.91452637235803 -1.73721346641258
"C385" 3.07347603696569 -4.40208985598593 -4.74619788069284 0.838370029636096 2.17842520254845
"C386" 3.388269369252 -8.98593689977636 -0.443043384528701 4.52059210028442 0.502035438537335
"C387" -24.7486598447539 9.49792987409806 0.126674971063938 0.901431477620794 -0.130589673684829
"C388" -17.3015912834531 4.68164135774706 2.60481107425671 -2.64462028673978 -6.17271792094126
"C389" 6.36450160775427 -12.1650702883244 -13.5366404223177 -5.65906381369335 3.5657685378044
"C390" 4.22361906410545 -5.843866467643 -18.2132356357359 -2.58398497825905 -2.73017527600125
"C391" 5.76988639748563 -3.08018001350179 -0.325893507750002 1.45573842869257 0.603824966389937
"C392" 5.67625052589811 -10.1496504014965 -17.9818502934057 -6.70671725174688 -2.53936232025179
"C393" 13.5928741873979 19.1416531922425 1.64804797192184 -2.08330262371421 -1.93412534416015
"C394" 5.1450408577642 -8.91039439268221 -14.1375844754859 -3.2946989506984 0.268477207122273
"C395" -30.1865902658646 11.8903041338963 1.4531710613084 -4.54625772516284 -0.305176570250008
"C396" 5.15142830514754 -8.97881790380064 -25.7127650483274 -5.07185125930534 -2.04276551027672
"C397" 6.28167857182328 -19.8735390393218 5.91822546315894 6.29131232136306 5.5324647686057
"C398" 0.888589041648702 -4.52896077373498 -4.86984146640985 0.247670371705948 1.23671398511283
"C399" -21.7847633997845 13.11633476576 -3.13359384849015 -3.44287305872987 -1.61209545711446
"C400" 13.1442471140981 22.4451745919228 1.04850429264721 -1.7452691673211 -0.206678421616916
"C401" 12.5037414504859 22.8460985278731 -0.160820044469853 -3.11565622107021 -3.45272600014953
"C402" 7.34841714009949 -18.8907186116003 2.68254311978544 6.7012157676719 5.9083439704136
"C403" -34.8246510989658 11.0711447142188 4.25871563291012 -5.43025308399065 -2.67339636739507
"C404" 11.4370185091639 6.18377387551035 4.26233180359225 1.34943954225342 0.131218160330715
"C405" -14.5120683544196 -1.58106787168803 4.19571130405309 -0.663043888614366 2.10603821381655
"C406" 6.20154982085163 -13.9913542923164 2.76899584381831 5.92537334093808 3.15546323317262
"C407" -10.959724061314 -2.13364107455018 0.30597857266917 -0.33082315084622 4.22724366901121
"C408" 7.71487655892365 -21.7332280647527 -7.94981913390361 3.35403326872226 4.68385786111206
"C409" 5.10183017290216 -5.51178045426606 -13.3189523219706 -2.47071773745447 -0.250218603117531
"C410" 2.04634642659024 -7.76561166028594 -3.3795759410139 -1.18385690978611 1.57393917419812
"C411" -32.343200547947 9.64741007514487 7.87363433041704 -7.56033109338142 -1.42920920163372
"C412" 9.6758034515765 5.82984591116857 -0.0892671577926036 1.5491517263354 2.33671601506108
"C413" 4.33073813356273 -2.50290729339564 -22.2365025153989 -4.72563097649683 -5.63926674206664
"C414" -30.2011575887067 11.1796067890766 2.65386275535798 3.37511982318639 -0.947774364609726
"C415" 12.4003075580415 -2.12475830449639 7.08655464831799 4.03395897350429 1.44989236792043
"C416" 16.6741276285553 14.4881471271479 9.3978674421135 2.18088930186422 2.32335084509169
"C417" 0.0407458932899906 -6.64652120252258 -2.79826673752281 1.56282498001371 1.54004488443942
"C418" 14.4800219625292 23.1301147697137 2.54838530831906 -0.319840431748707 0.798744218524679
"C419" -24.3401809297945 -9.040844115222 8.50451105609605 0.689463208590837 0.193139029809354
"C420" 12.0014326420187 -4.25449310688601 7.48241338148166 0.630588007682815 4.48852745136892
"C421" 3.80277856775762 -8.13274288400542 -4.06498654221308 1.85500100893324 2.08864613798296
"C422" 17.6934175268553 19.2200113483589 6.19762396799425 0.6916632523912 -1.86872467533351
"C423" -26.858048087488 11.0124117689844 0.299166986092202 -0.0368010191887559 0.0041841147082572
"C424" 3.15126693680389 -17.5589853443035 1.33150202627338 4.19749298398688 0.765597893420922
"C425" 13.928374015251 23.4741772242167 0.0778777040605983 -0.330047744652424 -2.14078237889065
"C426" 3.27998992039203 -7.35822857878572 -0.680588924003029 2.77829362096619 -0.244010457005191
"C427" -14.1200259389789 -22.0784004699981 18.6594577997053 14.2089477357861 1.83341292073756
"C428" 2.87778198691521 2.17137886706995 -18.74522182749 -5.92019732617513 0.421605162896948
"C429" 13.7436309046029 21.5897731058973 0.415446255472131 -0.0823122627321037 -1.16658787392526
"C430" 11.1474212503598 6.24050450569897 2.44850906331075 2.32074076510615 -0.361721547525081
"C431" 3.32676058746444 -9.1161443164625 -6.36949696561466 1.22376997257133 -4.85473202646359
"C432" -20.2063551181268 10.7783974497726 -1.98277183484817 -3.14808039100533 0.29451229012733
"C433" 5.12579733041492 -4.95020413183556 -13.6779011073241 -7.64164742255494 -0.916344983048853
"C435" 18.273210856413 26.9900394466988 6.40921404336703 0.0772963247163056 -0.359336359148802
"C436" 14.4935190209203 12.7096692080785 4.43596174906226 0.00225648122971562 0.591971605663883
"C437" 16.2052967221869 25.011563008728 2.94959493165698 -0.394333158462235 0.564668976328662
"C438" 1.02993298864805 -4.30679822280841 -7.24505353005848 -0.748917071373785 2.64895846553906
"C439" 6.25367820159831 -9.76455245745825 -0.633938590561424 1.16259118233974 4.34801462115019
"C440" 5.3248357941468 -8.93896990883093 -10.1021453941972 -2.69360992178287 -3.742426007344
"C441" -22.4040716855682 12.8395372284322 -3.50456602438756 -0.255612493556681 -2.19954653687164
"C442" 3.94815524731666 -25.3559353694796 10.5039083176976 9.11239463104267 12.5795300297052
"C444" 2.02840161338388 -6.07754284253573 -3.42383622124096 1.76656491609624 1.42477708347976
"C445" 14.5946734821869 6.28681524276664 3.09234559629401 -0.804595705250686 2.0905594253741
"C446" -22.3103352424989 11.9880399206769 -1.19946509526986 -3.26071518457041 -0.463293554854366
"C447" 18.8195445288535 21.7904888852716 7.74817833720502 -0.0449702138028852 0.0245930836458159
"C448" 13.344757184686 22.6004755340513 0.285119200811569 -3.24139808585357 -2.02877124382376
"C449" 7.30610535140193 -21.5142005120472 -12.9520612163738 -1.77764073472193 -6.92267048787402
"C450" 17.2251663599463 -75.5351362207766 91.5619212861208 -141.43736685387 3.08375326424427
"C451" -10.4702926130972 -4.53947129579327 4.55866699194099 2.51531602584092 1.2882010490171
"C452" 8.66083255751931 -3.64568295932562 -3.33358774018032 3.51137007356085 -1.77247157638962
"C453" -18.4639060225786 0.0366765868694325 2.59468249359799 1.54265687249666 3.01134023086841
"C454" 5.53810628537034 -11.1218822713394 -13.6431143695982 -8.07520957061336 -0.959218234106732
"C455" 18.0188717912753 25.6158816112802 6.61330445820057 -0.978218051609454 -0.873296175408068
"C456" 2.70919016553918 -4.9194861386919 -7.31574556701266 -4.0743249547593 0.608320154474746
"C457" -20.8481777730758 13.1495807113184 -4.17738958662612 -1.09485767930481 0.323094512400166
"C458" 14.6205795263424 16.3516242914951 5.18660343784339 -0.233219663042139 0.448568107428601
"C459" 6.10812632595272 -4.18767974722043 -19.1336803901326 -1.94288156634689 -2.57601863371294
"C460" -18.8401969086565 13.4644243258033 -4.24302786459121 -2.84239351234415 -1.02023165142672
"C461" 6.66147890493558 -12.5206293144722 -8.12707167720469 -3.65721889172312 -0.565635322214525
"C462" 4.64188823744426 -1.9998072950828 -20.13435096512 -7.34471492151064 -0.599492663282677
"C463" 12.3074437260623 7.17392443766412 3.25896079428957 -0.597895398229127 -0.118948220475869
"C464" 0.338365534341729 -9.99967614146355 0.823141668548308 3.84744604903094 -2.36366675923326
"C465" 5.71729965382168 -11.4650384063193 -13.3319579126292 -0.22709800850856 -3.75635812946599
"C466" 20.6570129164608 17.322659208843 9.43262379190605 -1.22333123284803 2.54141111645894
"C467" 15.9098039136456 15.3932425311979 3.21613155991886 0.556531836936524 0.831974868931949
"C468" 6.35699622859229 -10.9093412879038 -14.3039269983297 -6.5693299933389 -3.34971681149969
"C469" 7.20477661033024 -26.4784966643032 7.61910289747386 -0.977587143626937 -0.506928010791182
"C470" 19.2718458655444 -5.14308297101801 14.9364022526769 9.40910522370897 -5.34967888730946
"C471" 1.50431405161861 -8.3224080741793 -2.70465498584111 2.48024959082292 2.63363589750688
"C472" 7.11184421594368 -9.70750789169155 4.32212646449604 2.08054031125558 5.61562245624665
"C473" 18.26748067218 -8.95956456446391 10.9586111219443 1.87133217432879 4.82108624533937
"C474" 11.4588868882469 3.2246262654457 2.36148770221644 3.0837417562872 1.26314774094989
"C475" 5.20409602263292 -9.48445794957061 -2.62386726254467 3.58464550281427 2.31801245013087
"C476" 18.1930242959887 8.49974720032272 11.6152366165302 0.38404428589555 -1.48156374248958
"C477" 4.01694905238957 -10.1053108826493 -11.2717657232891 -0.713490865355634 -0.0422168932432839
"C478" 17.6402427504098 28.3547299325602 3.41324056917364 -0.611502494617446 -2.36365221207119
"C479" 6.10480513234982 -2.75936352437462 -0.367597530258004 3.13477000038918 2.25610223207055
"C480" 2.73966380970313 -7.46072148982361 -6.65323019013792 1.12489079351128 1.09392182065811
"C481" 15.2776622426738 12.826422089521 2.8604255333278 -1.77362856461076 2.14838792821291
"C482" 3.25063308513543 0.238613436440874 -20.0110463603249 -4.43023108015319 -0.842684269168961
"C483" 6.73140800064221 -8.28012727304263 -16.6676220011915 -8.42073166421056 -4.73118737617175
"C484" 1.14615853936 -12.9529999820889 4.21131555119909 1.27493282449534 2.41727032701957
"C485" 7.87533601364389 -16.245762627855 -13.3445379717023 0.0669629955806569 -1.71957322692327
"C486" 5.21040751315972 -1.80221338919405 -18.4727435883054 -7.52581872051954 -1.03262361961124
"C487" -13.6619912996262 -16.8141013651216 5.29940532250094 7.95854738562699 -1.81598251497496
"C488" -19.7215799251278 -0.606524087046473 2.7579576645671 1.96230870585241 1.55884185864994
"C489" -2.26209785586115 -11.186679308214 3.8278129890425 0.984632474736368 6.83204943415571
"C490" 11.5918969314374 22.9469485482668 -0.267153145119644 -0.98734966748839 -2.06342473009793
"C491" -25.6830690963077 0.97875074480582 7.67605035509618 -1.00361466835875 -4.89826436080271
"C492" -13.8894325120314 0.23353183413718 -1.44274934201397 0.753039896112685 -2.27657414360912
"C493" 12.3716748077701 5.35708701301964 -1.30880297884038 4.07222028592546 -0.282521957321321
"C494" 11.9664951309764 1.68722668433572 3.51800283877107 3.1805158648113 6.05560396616406
"C495" 3.6745573511498 -10.1002766066158 -14.2310015880592 -2.77232100312295 -0.0169203496462999
"C496" -16.4829443207615 0.638627869325742 2.23816169791125 4.59751889459768 -5.17089496694614
"C497" 1.37952641899022 -7.24237006142985 -3.55977168756806 1.02506742959362 4.2768994736205
"C498" -26.9488992241012 9.0396612013083 2.13335610386556 4.38852440633541 -1.59175339701531
"C499" 18.8382308920549 15.7795656427189 10.2518318922247 1.97269383500311 -0.206048316429923
"C500" 1.51962285681854 -5.44601564178806 -2.73659262486737 -3.44972409767583 -1.84304873284031
"C501" 11.755364270728 8.72321777327903 2.31774820338207 3.47106284827437 -2.4399381458363
"C502" 5.72644862216877 -9.1577028508953 -16.2897386887584 -4.41496588540607 -3.50324645973445
"C503" 12.5785143842605 7.18094989869744 3.92000309275728 1.78608482511775 0.976189585524357
"C504" 2.65317931863174 -11.8863398267956 -0.403586349656729 0.118493173676345 0.97409317162052
"C505" -24.1596416440914 11.1143210313475 -0.366199934763253 -3.66923802070613 -2.44104116891037
"C506" 13.0308944429398 22.5239348748905 0.964119258772009 -2.7667247284161 -0.965642231276099
"C507" -25.9814643823709 9.59501357250502 2.5862365465192 -3.3091989658174 -0.0247514356085101
"C508" -32.347492421238 5.85878408356945 7.72532540767837 1.45916623187027 -1.52193844511062
"C509" 15.9767068854892 2.96201559576682 6.11455147912112 5.93566404045223 4.41517664948753
"C510" -22.4683499463569 0.638214742646469 5.04953405097319 4.37211326586902 0.821932315788097
"C511" -8.27868426221001 -7.84979970848241 3.21137567695391 2.32323160217918 5.26120927260901
"C512" 1.71969478016643 -11.0474819278236 1.13635565179777 2.15145626113631 3.18760134748617
"C513" -16.9163182218885 4.04442481234027 0.89751740496171 -2.1915235158187 -1.76268887730782
"C514" 14.1976562867939 19.8720021753331 1.83197879268465 -1.96500499217263 -1.7754792142067
"C515" -2.55035771074378 -5.7941386233355 1.62398563520823 1.10951835870679 1.01724520198814
"C516" 11.4141410583847 23.6020656505752 -1.03780367150195 -3.41309378906054 -3.44156315836411
"C517" 2.71781073588522 -14.5985474920992 1.57895461784544 1.76709677912521 4.17771984888305
"C518" -21.5987782424823 13.4119572106404 -3.08541064952468 -1.46663809715626 0.533884303237981
"C519" 13.5202620368769 4.91564182880293 8.71387503331795 2.73199270702798 0.659736553252288
"C520" -9.74004086420456 -8.78432789117412 4.11014287642439 3.95062783044836 -2.75143055664857
"C521" 2.18590983354349 -12.747815367019 2.51033152255871 3.81792135802531 5.68477704151667
"C522" 5.30817949086545 -3.8197112657919 -20.1512628123106 -8.79068870477494 -3.39371022518627
"C523" -1.17590504762024 -8.70247665446215 -0.690571614637927 -0.966500876160497 2.60480801248743
"C524" 4.58849092081414 -5.14122614410178 -18.4868373392157 -5.66686608884493 0.594080977055388
"C525" -27.2872919857033 12.99228611769 0.505895538560611 -0.555448532844644 -1.27881989474488
"C526" 10.6418638213242 2.48617024431302 5.93661323422986 -3.55907175331986 -1.84242338593601
"C527" 3.0665757806462 -6.63198168435484 -4.32121217264963 -1.60340587570723 -0.138041520622086
"C528" 16.6485740954177 22.289628337746 3.18845189191798 -0.569126692367037 1.16355041664801
"C529" -20.3320181021403 -4.23620465890246 7.83179887303138 2.95914371651909 3.4324192959313
"C530" 21.8115807671916 17.630068530612 11.9947970937169 -1.52787015244535 -0.304714323005028
"C531" 19.1388668083287 11.6519135441005 11.5654722100377 -0.691532447460227 2.64105225079049
"C532" 9.72391165623484 4.29996029890748 1.32424699207656 1.18809454845542 -0.548153185138965
"C533" 10.6813719216005 8.70441178561381 1.30177473725396 -0.164524210125491 0.177214225159879
"C534" 12.1825242097176 22.826735131609 0.00214575533890671 -1.26533200597438 -2.7591618727693
"C535" 0.0827191760745683 -5.4329687071945 3.52562905664077 1.06681708184427 0.730563438091147
"C536" 4.35912855458774 -18.89213458067 4.94182150891189 5.52293446692091 5.68741246477719
"C537" 3.252350208078 -31.0816828207476 4.7035643309136 10.9682327213798 -7.42101252289353
"C538" -20.1735607785133 7.5101458993503 0.522755917716302 -0.560953414918586 0.618262026142529
"C539" -11.1658019953553 -5.27261127778878 5.71096469180981 0.50956390546985 -0.699162163979198
"C540" 7.25180004294301 -7.07342621678918 2.94667221426405 6.95865374022194 0.643117756078871
"C541" -4.30460721849225 -15.4948642100222 9.13298157242928 8.06810118973171 1.20414673728763
"C542" 15.8424284304865 14.9601230049798 3.19672433290683 1.13286964822668 1.95455372826364
"C543" 9.69138163750652 4.90318104715219 2.70339905840089 0.615501901784507 0.09847767689282
"C544" 13.4083809368903 23.4990046138265 1.15005226977106 -0.520046011945011 -1.85134710219174
"C545" 6.47856242838945 -15.5588728777849 -10.9975673967753 0.320722955464178 -1.44240689238577
"C546" 4.25660714357908 -10.4364980017034 7.20151884998366 2.16637719241189 3.76849477864293
"C547" 1.31032087293255 -10.5489279269158 -4.82865271925632 2.69884650071302 1.20395278273822
"C548" 5.1061497291133 -7.70827027097691 -17.5289049673234 -4.14997392307517 -0.0795202062362516
"C549" 8.68992454963758 -3.88835695830934 3.32070502940138 1.55085802313188 1.23138968584925
"C550" 10.9420451929288 21.5482048356552 -1.4637352711353 -3.31663388790186 -2.26874943902781
"C551" 5.47068080100864 -24.8703054993528 9.11086507934884 6.37506381748557 -2.74392353162867
"C552" 11.7530944192641 21.7735771619396 -0.637317550116537 -2.30607666432894 -0.765818152828223
"C553" 16.131251363907 -4.62050721152509 12.9363165029109 7.15006030392759 7.9285070983809
"C554" 2.14052064558206 -13.3354460609889 1.72714416631945 4.5726051162114 0.944670485361639
"C555" 4.32499221383725 -0.214027172828218 -17.7708282797102 -7.66461182077945 -1.08445894554007
"C557" 5.87380622764856 -23.6378468070822 7.22399240510097 6.52065827833761 1.20461567731799
"C558" 16.1855943214115 27.3357434164088 3.41745365942018 -2.00534850286425 -2.5709685994895
"C559" -24.4594685254484 7.51380734419262 4.15868661702266 2.191236291519 -1.08368459801426
