"from" "to" "weight"
"560" "Cell60" "Cell248" 0.00184671530254439
"561" "Cell60" "Cell223" 0.00188568013172832
"562" "Cell60" "Cell434" 0.00189181471286694
"563" "Cell60" "Cell109" 0.00213242611558194
"564" "Cell60" "Cell552" 0.00213668743588455
"565" "Cell61" "Cell325" 0.000574840711344729
"566" "Cell61" "Cell87" 0.00151074877421466
"567" "Cell61" "Cell339" 0.00160653462519163
"568" "Cell61" "Cell172" 0.00169380001229991
"569" "Cell61" "Cell541" 0.00171185048261619
"570" "Cell61" "Cell71" 0.00188968850361449
"571" "Cell61" "Cell196" 0.00192172767339005
"572" "Cell61" "Cell76" 0.00201361867727166
"573" "Cell61" "Cell122" 0.00202548686078397
"574" "Cell62" "Cell338" 0.000688183927630177
"575" "Cell62" "Cell527" 0.000750743742349366
"576" "Cell62" "Cell157" 0.000761175428441498
"577" "Cell62" "Cell375" 0.00123792639696145
"578" "Cell62" "Cell136" 0.00139988288469995
"579" "Cell62" "Cell474" 0.00141558830341363
"580" "Cell62" "Cell268" 0.00166222671459537
"581" "Cell62" "Cell339" 0.00177798441871961
"582" "Cell62" "Cell76" 0.00186968443057212
"583" "Cell35" "Cell62" 0.00216992910214984
"584" "Cell63" "Cell305" 0.0028675499843618
"585" "Cell63" "Cell361" 0.00308036737212084
"586" "Cell63" "Cell560" 0.00318577764368213
"587" "Cell63" "Cell355" 0.00338676565620533
"588" "Cell63" "Cell511" 0.00350677652025707
"589" "Cell63" "Cell174" 0.00355276531427947
"590" "Cell63" "Cell531" 0.00356762032136434
"591" "Cell63" "Cell108" 0.00367212887602261
"592" "Cell64" "Cell493" 0.00146527901701467
"593" "Cell64" "Cell300" 0.00220057688946527
"594" "Cell64" "Cell508" 0.00289266695726512
"595" "Cell64" "Cell452" 0.00333479281028272
"596" "Cell64" "Cell444" 0.00335097611336465
"597" "Cell64" "Cell343" 0.00338453011792196
"598" "Cell64" "Cell513" 0.003497330718644
"599" "Cell64" "Cell125" 0.00358609964858698
"600" "Cell64" "Cell521" 0.0037983735115791
"601" "Cell64" "Cell359" 0.00385749823667867
"602" "Cell65" "Cell80" 0.00247172918064099
"603" "Cell65" "Cell328" 0.00259533533414793
"604" "Cell65" "Cell543" 0.00283014036953664
"605" "Cell65" "Cell425" 0.00284822241299195
"606" "Cell65" "Cell105" 0.00292980818501443
"607" "Cell65" "Cell496" 0.00296565473917914
"608" "Cell65" "Cell389" 0.00315315869712818
"609" "Cell65" "Cell520" 0.00322580277764567
"610" "Cell65" "Cell470" 0.00322868430136223
"611" "Cell65" "Cell405" 0.00327487823644394
"612" "Cell66" "Cell346" 0.00190071114152371
"613" "Cell66" "Cell395" 0.00257382663298995
"614" "Cell66" "Cell454" 0.00274668487568592
"615" "Cell66" "Cell310" 0.00280992580785705
"616" "Cell66" "Cell402" 0.00317174667945927
"617" "Cell66" "Cell403" 0.00328979520981991
"618" "Cell66" "Cell419" 0.00348589129871609
"619" "Cell66" "Cell189" 0.00361126874027736
"620" "Cell66" "Cell535" 0.00388382270062112
"621" "Cell66" "Cell515" 0.00394716746019765
"622" "Cell67" "Cell414" 0.000614073429693393
"623" "Cell67" "Cell95" 0.00107009713423172
"624" "Cell67" "Cell432" 0.00110640360964647
"625" "Cell67" "Cell435" 0.00118341849532034
"626" "Cell67" "Cell234" 0.00124865397915055
"627" "Cell67" "Cell538" 0.00137628097492383
"628" "Cell67" "Cell210" 0.0014226784288077
"629" "Cell67" "Cell203" 0.00150681285054331
"630" "Cell67" "Cell439" 0.00162800088050342
"631" "Cell68" "Cell155" 0.000898815902827083
"632" "Cell68" "Cell115" 0.00120935137010056
"633" "Cell68" "Cell407" 0.00123289960884996
"634" "Cell68" "Cell133" 0.00125311795864957
"635" "Cell68" "Cell244" 0.00134782670794591
"636" "Cell68" "Cell286" 0.00158535143579642
"637" "Cell68" "Cell151" 0.00177735214676517
"638" "Cell68" "Cell529" 0.00201194684453907
"639" "Cell68" "Cell179" 0.00204369211285587
"640" "Cell68" "Cell534" 0.00219368016477212
"641" "Cell69" "Cell567" 0.00124174468825604
"642" "Cell69" "Cell351" 0.00124184074690585
"643" "Cell69" "Cell182" 0.00152002326563998
"644" "Cell69" "Cell79" 0.0015473818977332
"645" "Cell69" "Cell486" 0.00160929966198099
"646" "Cell69" "Cell236" 0.00171113008161516
"647" "Cell69" "Cell534" 0.00179361026198577
"648" "Cell69" "Cell369" 0.00208567694937632
"649" "Cell69" "Cell151" 0.00211239753320415
"650" "Cell69" "Cell399" 0.00244535536925762
"651" "Cell70" "Cell199" 0.00084698936495202
"652" "Cell70" "Cell368" 0.00116630057443791
"653" "Cell70" "Cell357" 0.00117319090033492
"654" "Cell70" "Cell447" 0.00122829185255924
"655" "Cell70" "Cell322" 0.00155437965035904
"656" "Cell70" "Cell158" 0.00158198876440375
"657" "Cell70" "Cell500" 0.00171066836357585
"658" "Cell70" "Cell492" 0.00172128894229596
"659" "Cell71" "Cell172" 0.00116091517822616
"660" "Cell71" "Cell404" 0.00119460841083979
"661" "Cell71" "Cell209" 0.00156195325752293
"662" "Cell71" "Cell541" 0.00165631622973209
"663" "Cell71" "Cell122" 0.00173270586316993
"664" "Cell71" "Cell196" 0.00181653248413888
"665" "Cell71" "Cell334" 0.00192923314593085
"666" "Cell49" "Cell71" 0.00205189004425208
"667" "Cell72" "Cell249" 0.000835569782162385
"668" "Cell72" "Cell269" 0.00191637368871536
"669" "Cell72" "Cell432" 0.00255227173967025
"670" "Cell72" "Cell439" 0.00262314007202204
"671" "Cell72" "Cell203" 0.00284908656570808
"672" "Cell72" "Cell120" 0.00304144544344288
"673" "Cell72" "Cell234" 0.00306544216786672
"674" "Cell40" "Cell72" 0.00309704226020446
"675" "Cell67" "Cell72" 0.00327124249842156
"676" "Cell72" "Cell307" 0.00348488429650454
"677" "Cell73" "Cell537" 0.00124503338275245
"678" "Cell73" "Cell440" 0.00132001971975857
"679" "Cell73" "Cell398" 0.00188045045291695
"680" "Cell73" "Cell514" 0.00202682670867409
"681" "Cell73" "Cell382" 0.00206191708407859
"682" "Cell73" "Cell282" 0.00211416359993286
"683" "Cell73" "Cell559" 0.00211568472323972
"684" "Cell73" "Cell431" 0.00221942296328612
"685" "Cell73" "Cell191" 0.00228384469249104
"686" "Cell73" "Cell285" 0.00229082442685447
"687" "Cell74" "Cell399" 0.00197588509368837
"688" "Cell74" "Cell241" 0.00201378123334597
"689" "Cell74" "Cell324" 0.00205891542173004
"690" "Cell74" "Cell229" 0.00226198322104769
"691" "Cell74" "Cell351" 0.00240286399718078
"692" "Cell29" "Cell74" 0.00253911032020671
"693" "Cell52" "Cell74" 0.0027907610100506
"694" "Cell74" "Cell427" 0.00279527889893171
"695" "Cell69" "Cell74" 0.00307251897281076
"696" "Cell75" "Cell515" 0.00131986249141485
"697" "Cell75" "Cell427" 0.00140153829804213
"698" "Cell75" "Cell403" 0.00142261436407228
"699" "Cell75" "Cell411" 0.00180866224014308
"700" "Cell75" "Cell187" 0.00202276868109948
"701" "Cell75" "Cell310" 0.00202782592629373
"702" "Cell54" "Cell75" 0.00214358387548549
"703" "Cell75" "Cell327" 0.00225421421372266
"704" "Cell76" "Cell339" 0.000660076912186649
"705" "Cell76" "Cell571" 0.000817953089374669
"706" "Cell76" "Cell474" 0.00123391525594542
"707" "Cell76" "Cell538" 0.00130756490804752
"708" "Cell76" "Cell541" 0.00144930052595454
"709" "Cell76" "Cell375" 0.00146890291301026
"710" "Cell76" "Cell196" 0.00152430972597454
"711" "Cell76" "Cell268" 0.00156422279274224
"712" "Cell77" "Cell246" 0.00102160188638545
"713" "Cell77" "Cell412" 0.00114693936517167
"714" "Cell77" "Cell134" 0.00126589182760883
"715" "Cell77" "Cell522" 0.0013314251382462
"716" "Cell77" "Cell371" 0.00134047982302431
"717" "Cell77" "Cell176" 0.00135090827348445
"718" "Cell77" "Cell540" 0.00142200279403398
"719" "Cell77" "Cell565" 0.00144486109309882
"720" "Cell77" "Cell290" 0.00155732487571805
"721" "Cell77" "Cell476" 0.00165438042186446
"722" "Cell78" "Cell326" 0.000675906766179718
"723" "Cell78" "Cell321" 0.00106672970124677
"724" "Cell78" "Cell152" 0.00138431312800707
"725" "Cell78" "Cell102" 0.00161689351031304
"726" "Cell78" "Cell292" 0.00173061491453614
"727" "Cell78" "Cell471" 0.0017551778297629
"728" "Cell78" "Cell572" 0.00179523047886282
"729" "Cell78" "Cell106" 0.00185490679314827
"730" "Cell78" "Cell549" 0.00195148063084629
"731" "Cell79" "Cell567" 0.00127507683713201
"732" "Cell79" "Cell236" 0.00156684548553543
"733" "Cell79" "Cell351" 0.00203661552151009
"734" "Cell30" "Cell79" 0.00215963277615126
"735" "Cell79" "Cell182" 0.00230437151660406
"736" "Cell79" "Cell229" 0.00248551639621012
"737" "Cell54" "Cell79" 0.00255419599526295
"738" "Cell79" "Cell285" 0.00255496734293643
"739" "Cell79" "Cell459" 0.00265500386382807
"740" "Cell80" "Cell520" 0.00122798291796568
"741" "Cell80" "Cell105" 0.00153758874030765
"742" "Cell80" "Cell103" 0.00155016691514038
"743" "Cell80" "Cell543" 0.00176744489453738
"744" "Cell80" "Cell83" 0.00192560289449555
"745" "Cell80" "Cell496" 0.00216986063751776
"746" "Cell80" "Cell470" 0.00220096157984634
"747" "Cell38" "Cell80" 0.00238311417076469
"748" "Cell80" "Cell425" 0.00256805877341428
"749" "Cell81" "Cell479" 0.00154846806920976
"750" "Cell81" "Cell256" 0.00173715404137748
"751" "Cell81" "Cell399" 0.00208625463274713
"752" "Cell81" "Cell89" 0.00218054084372679
"753" "Cell81" "Cell151" 0.00221831196933262
"754" "Cell81" "Cell244" 0.00225678293773219
"755" "Cell81" "Cell147" 0.00229099307739759
"756" "Cell81" "Cell155" 0.00241177024720089
"757" "Cell81" "Cell516" 0.00255206535009278
"758" "Cell82" "Cell217" 0.000989390407995332
"759" "Cell82" "Cell166" 0.0012216295356712
"760" "Cell82" "Cell296" 0.00139991041495275
"761" "Cell82" "Cell494" 0.00143077296143157
"762" "Cell82" "Cell429" 0.00166341526268281
"763" "Cell82" "Cell271" 0.00179875980941405
"764" "Cell82" "Cell480" 0.00193229179378938
"765" "Cell82" "Cell213" 0.00226136890936986
"766" "Cell83" "Cell520" 0.00132003647849143
"767" "Cell83" "Cell455" 0.00135450328428319
"768" "Cell83" "Cell103" 0.00178243536776325
"769" "Cell83" "Cell372" 0.00185361038534889
"770" "Cell83" "Cell543" 0.0021497152006368
"771" "Cell38" "Cell83" 0.00222460313116289
"772" "Cell83" "Cell423" 0.00238415061779613
"773" "Cell83" "Cell496" 0.00239175216710877
"774" "Cell83" "Cell548" 0.00242741226528384
"775" "Cell84" "Cell552" 0.000656842392588351
"776" "Cell84" "Cell298" 0.00118428061725284
"777" "Cell84" "Cell163" 0.00124548623365989
"778" "Cell84" "Cell408" 0.00134058798953672
"779" "Cell84" "Cell191" 0.00138298517504028
"780" "Cell84" "Cell434" 0.00147150283817221
"781" "Cell84" "Cell545" 0.00152179933884506
"782" "Cell84" "Cell564" 0.0019556491637457
"783" "Cell84" "Cell507" 0.00196702850364711
"784" "Cell85" "Cell315" 0.00123594388863565
"785" "Cell85" "Cell197" 0.00136029906970047
"786" "Cell85" "Cell194" 0.0014795645519039
"787" "Cell85" "Cell99" 0.00153614370263949
"788" "Cell85" "Cell546" 0.00157474837480361
"789" "Cell85" "Cell542" 0.00176756878110967
"790" "Cell85" "Cell439" 0.00182551704878775
"791" "Cell85" "Cell120" 0.00195270152811609
"792" "Cell85" "Cell234" 0.00196172416930582
"793" "Cell86" "Cell558" 0.00342822354518353
"794" "Cell86" "Cell478" 0.00364663919893392
"795" "Cell86" "Cell467" 0.00389162552077711
"796" "Cell86" "Cell119" 0.00405666560467454
"797" "Cell86" "Cell207" 0.00431989657882759
"798" "Cell86" "Cell237" 0.0045871622991105
"799" "Cell34" "Cell86" 0.00465957671956393
"800" "Cell86" "Cell554" 0.00467060584772733
"801" "Cell86" "Cell362" 0.00469590036932717
"802" "Cell86" "Cell331" 0.00480704200859139
"803" "Cell87" "Cell325" 0.00107078125707839
"804" "Cell87" "Cell265" 0.00138882162428798
"805" "Cell87" "Cell449" 0.00144239740413098
"806" "Cell87" "Cell527" 0.00192756575541256
"807" "Cell35" "Cell87" 0.00215558029428535
"808" "Cell87" "Cell397" 0.00217020698926557
"809" "Cell87" "Cell466" 0.00253403035950849
"810" "Cell87" "Cell339" 0.00254766547818759
"811" "Cell62" "Cell87" 0.00258280550604283
"812" "Cell88" "Cell215" 0.000763476328471112
"813" "Cell88" "Cell321" 0.00101568795342802
"814" "Cell88" "Cell523" 0.00101846072330719
"815" "Cell88" "Cell167" 0.00113117025429254
"816" "Cell88" "Cell98" 0.0011699334426673
"817" "Cell88" "Cell148" 0.00132320361549464
"818" "Cell88" "Cell226" 0.00146698712725949
"819" "Cell88" "Cell549" 0.00148137329107023
"820" "Cell88" "Cell487" 0.00150647360460208
"821" "Cell88" "Cell458" 0.00164854968277455
"822" "Cell89" "Cell155" 0.00142947703823067
"823" "Cell89" "Cell441" 0.00169311562112235
"824" "Cell89" "Cell407" 0.00171349493359477
"825" "Cell89" "Cell516" 0.00197117362244769
"826" "Cell68" "Cell89" 0.00219731636240458
"827" "Cell89" "Cell497" 0.00232126771002153
"828" "Cell89" "Cell115" 0.00247544291885867
"829" "Cell89" "Cell179" 0.00249536829548711
"830" "Cell89" "Cell363" 0.00251378714667458
"831" "Cell90" "Cell376" 0.0010952506587801
"832" "Cell90" "Cell547" 0.00113258246819138
"833" "Cell90" "Cell132" 0.0012482334835435
"834" "Cell90" "Cell198" 0.00124829668340518
"835" "Cell90" "Cell420" 0.00166589367116454
"836" "Cell90" "Cell476" 0.00170230291805744
"837" "Cell90" "Cell347" 0.0017592082790181
"838" "Cell91" "Cell419" 0.000605484647535257
"839" "Cell91" "Cell193" 0.00154346538065596
"840" "Cell91" "Cell310" 0.0016209028808426
"841" "Cell91" "Cell352" 0.00188324974794963
"842" "Cell75" "Cell91" 0.00251992544223273
"843" "Cell91" "Cell481" 0.00269387690945184
"844" "Cell91" "Cell403" 0.00272039929832472
"845" "Cell91" "Cell327" 0.00277555956000961
"846" "Cell32" "Cell91" 0.00304654701048542
"847" "Cell92" "Cell489" 0.00155508802002388
"848" "Cell92" "Cell219" 0.00214060496350056
"849" "Cell92" "Cell424" 0.00220693304999798
"850" "Cell92" "Cell360" 0.00230304548149687
"851" "Cell92" "Cell502" 0.00245247222970616
"852" "Cell92" "Cell143" 0.0025991931699529
"853" "Cell92" "Cell197" 0.00301126138713472
"854" "Cell92" "Cell390" 0.00304287809354888
"855" "Cell92" "Cell315" 0.00304524787971328
"856" "Cell93" "Cell213" 0.000929347173437383
"857" "Cell93" "Cell130" 0.00133338301850451
"858" "Cell93" "Cell360" 0.00134722321015038
"859" "Cell93" "Cell271" 0.00137950413471606
"860" "Cell93" "Cell219" 0.00140039241784297
"861" "Cell93" "Cell390" 0.00168223567120094
"862" "Cell93" "Cell569" 0.00178937145410341
"863" "Cell93" "Cell376" 0.00207551698105889
"864" "Cell93" "Cell547" 0.00214261026621495
"865" "Cell94" "Cell109" 0.00126714431008852
"866" "Cell94" "Cell248" 0.00142945394490486
"867" "Cell94" "Cell408" 0.00185122755125542
"868" "Cell94" "Cell464" 0.0018774126894171
"869" "Cell94" "Cell251" 0.00197121375066934
"870" "Cell94" "Cell453" 0.00200644927955301
"871" "Cell94" "Cell303" 0.00201929702807802
"872" "Cell94" "Cell318" 0.00202495550097061
"873" "Cell95" "Cell435" 0.000631644446381592
"874" "Cell95" "Cell414" 0.00076975682650645
"875" "Cell95" "Cell210" 0.00101594176301179
"876" "Cell95" "Cell165" 0.00101899308988911
"877" "Cell95" "Cell538" 0.00116109778755953
"878" "Cell95" "Cell159" 0.00165547859015271
"879" "Cell95" "Cell517" 0.00177880558114614
"880" "Cell95" "Cell546" 0.00180196012096737
"881" "Cell95" "Cell157" 0.00191052862323738
"882" "Cell96" "Cell409" 0.000602547586353772
"883" "Cell96" "Cell394" 0.000765190164226989
"884" "Cell96" "Cell175" 0.000842683574459475
"885" "Cell96" "Cell164" 0.00101446081542657
"886" "Cell96" "Cell239" 0.00104071855467868
"887" "Cell96" "Cell426" 0.00121437900051831
"888" "Cell96" "Cell378" 0.00125176441976852
"889" "Cell96" "Cell381" 0.00127762668444
"890" "Cell96" "Cell437" 0.0014352823135006
"891" "Cell97" "Cell443" 0.00100346551469098
"892" "Cell97" "Cell192" 0.00142567273806507
"893" "Cell97" "Cell510" 0.00168356438877928
"894" "Cell97" "Cell260" 0.00196466806256685
"895" "Cell97" "Cell267" 0.00219054372857712
"896" "Cell97" "Cell239" 0.00230403558402746
"897" "Cell97" "Cell437" 0.00236754088203469
"898" "Cell97" "Cell457" 0.00255374813168881
"899" "Cell98" "Cell487" 0.000521359572416582
"900" "Cell98" "Cell523" 0.000580584782117677
"901" "Cell98" "Cell215" 0.000647232334249598
"902" "Cell98" "Cell227" 0.00098562805369189
"903" "Cell98" "Cell148" 0.00105807170606646
"904" "Cell98" "Cell167" 0.00119568517705315
"905" "Cell98" "Cell226" 0.00181933353662019
"906" "Cell98" "Cell492" 0.00186926597060412
"907" "Cell99" "Cell149" 0.00131054834529285
"908" "Cell99" "Cell107" 0.0014371046432972
"909" "Cell99" "Cell240" 0.00153990253223361
"910" "Cell58" "Cell99" 0.00155329743048414
"911" "Cell99" "Cell197" 0.00164753662122848
"912" "Cell99" "Cell315" 0.00164900626467565
"913" "Cell99" "Cell456" 0.001727291111508
"914" "Cell99" "Cell542" 0.00173578088719373
"915" "Cell99" "Cell194" 0.00175817128231742
"916" "Cell100" "Cell354" 0.000351074948627492
"917" "Cell100" "Cell118" 0.000516734535160629
"918" "Cell100" "Cell345" 0.00122596038510591
"919" "Cell100" "Cell263" 0.00143992199484255
"920" "Cell100" "Cell451" 0.00147324515280082
"921" "Cell100" "Cell462" 0.00155905135535294
"922" "Cell100" "Cell337" 0.00162715162217779
"923" "Cell100" "Cell131" 0.00166827030387629
"924" "Cell100" "Cell311" 0.00169106037339487
"925" "Cell100" "Cell281" 0.00173171071776474
"926" "Cell101" "Cell292" 0.000451451964887375
"927" "Cell101" "Cell102" 0.000614124570998784
"928" "Cell101" "Cell572" 0.000625173531262392
"929" "Cell101" "Cell152" 0.000633380450996941
"930" "Cell101" "Cell471" 0.00110291444677993
"931" "Cell101" "Cell138" 0.00141373495993627
"932" "Cell101" "Cell232" 0.00144403984604737
"933" "Cell101" "Cell167" 0.00144646832898249
"934" "Cell101" "Cell371" 0.0015437699930046
"935" "Cell102" "Cell572" 0.000281590975419602
"936" "Cell102" "Cell152" 0.000340314746053269
"937" "Cell102" "Cell471" 0.000575839541897598
"938" "Cell102" "Cell292" 0.000740127574500621
"939" "Cell102" "Cell371" 0.00113464770046571
"940" "Cell102" "Cell326" 0.00145255383561644
"941" "Cell102" "Cell549" 0.0015149887263682
"942" "Cell102" "Cell232" 0.00152538196576799
"943" "Cell103" "Cell105" 0.0018753351033631
"944" "Cell103" "Cell520" 0.00213970191816003
"945" "Cell103" "Cell104" 0.00254847081136418
"946" "Cell103" "Cell543" 0.00270355716036248
"947" "Cell103" "Cell455" 0.00287822724080231
"948" "Cell38" "Cell103" 0.00288663686494504
"949" "Cell103" "Cell496" 0.00289181116928693
"950" "Cell103" "Cell328" 0.00334094448383728
"951" "Cell104" "Cell293" 0.00184460387962979
"952" "Cell38" "Cell104" 0.00227371317134833
"953" "Cell104" "Cell548" 0.00235315822464821
"954" "Cell104" "Cell366" 0.00243665666775541
"955" "Cell83" "Cell104" 0.00252845830489212
"956" "Cell104" "Cell496" 0.00260299975228108
"957" "Cell104" "Cell328" 0.00268572516541665
"958" "Cell104" "Cell543" 0.00287618395900309
"959" "Cell104" "Cell372" 0.00292183058427046
"960" "Cell105" "Cell520" 0.00267080658136778
"961" "Cell83" "Cell105" 0.00294496934993119
"962" "Cell105" "Cell543" 0.00329844375242082
"963" "Cell105" "Cell212" 0.00350608755104107
"964" "Cell105" "Cell470" 0.00354968999223583
"965" "Cell105" "Cell496" 0.00368069080364522
"966" "Cell105" "Cell455" 0.00371375212229606
"967" "Cell106" "Cell326" 0.00133357774254967
"968" "Cell106" "Cell232" 0.00154648505724588
"969" "Cell106" "Cell126" 0.00166464268944838
"970" "Cell106" "Cell308" 0.00189115978562327
"971" "Cell106" "Cell152" 0.00212118251452618
"972" "Cell106" "Cell292" 0.00218080189429178
"973" "Cell106" "Cell373" 0.00230068624292577
"974" "Cell106" "Cell211" 0.00234764275118625
"975" "Cell107" "Cell544" 0.000674739828480177
"976" "Cell107" "Cell301" 0.00209987009525225
"977" "Cell107" "Cell149" 0.00214223032461037
"978" "Cell107" "Cell240" 0.00238609353515012
"979" "Cell107" "Cell334" 0.00240205145924801
"980" "Cell50" "Cell107" 0.00240289262608908
"981" "Cell107" "Cell333" 0.00241497338192074
"982" "Cell108" "Cell511" 0.00127242120930531
"983" "Cell108" "Cell336" 0.00148979384776027
"984" "Cell108" "Cell531" 0.00210766053440149
"985" "Cell19" "Cell108" 0.00211515770773805
"986" "Cell108" "Cell555" 0.002156237682761
"987" "Cell108" "Cell178" 0.0022600680454002
"988" "Cell108" "Cell361" 0.00238355418865762
"989" "Cell108" "Cell438" 0.0024116252467899
"990" "Cell108" "Cell144" 0.00279589625718843
"991" "Cell108" "Cell230" 0.00287479703979444
"992" "Cell109" "Cell223" 0.001214119016562
"993" "Cell109" "Cell408" 0.00161719169984945
"994" "Cell109" "Cell189" 0.00164605366624762
"995" "Cell109" "Cell251" 0.00185267311118537
"996" "Cell109" "Cell545" 0.00200893812722658
"997" "Cell57" "Cell109" 0.00207877205655538
"998" "Cell109" "Cell318" 0.00208418720018988
"999" "Cell110" "Cell415" 0.000629756716875789
"1000" "Cell110" "Cell220" 0.000949343823823389
"1001" "Cell110" "Cell114" 0.000963062122753606
"1002" "Cell110" "Cell348" 0.00102014089671507
"1003" "Cell110" "Cell389" 0.00117472648004433
"1004" "Cell110" "Cell340" 0.00123335794883167
"1005" "Cell110" "Cell405" 0.00125311543221267
"1006" "Cell110" "Cell366" 0.00157257830460012
"1007" "Cell110" "Cell397" 0.00191656773809745
"1008" "Cell111" "Cell344" 0.00270257940484644
"1009" "Cell111" "Cell537" 0.00308051710374244
"1010" "Cell111" "Cell398" 0.00330265937282681
"1011" "Cell111" "Cell514" 0.00339645565002818
"1012" "Cell111" "Cell468" 0.00344717493482381
"1013" "Cell111" "Cell566" 0.00362118296479573
"1014" "Cell111" "Cell311" 0.00366022014114458
"1015" "Cell111" "Cell184" 0.00368885313255947
"1016" "Cell111" "Cell440" 0.00371421339427092
"1017" "Cell111" "Cell131" 0.00379808087355887
"1018" "Cell112" "Cell170" 0.000614427247856278
"1019" "Cell112" "Cell525" 0.00171563279247938
"1020" "Cell112" "Cell267" 0.00265464861187219
"1021" "Cell112" "Cell377" 0.00271090985804859
"1022" "Cell112" "Cell443" 0.00356083038364452
"1023" "Cell97" "Cell112" 0.00390059096804943
"1024" "Cell112" "Cell510" 0.00391983195831231
"1025" "Cell17" "Cell112" 0.00410395368561448
"1026" "Cell112" "Cell156" 0.00420523478166797
"1027" "Cell113" "Cell423" 0.000514763802295314
"1028" "Cell113" "Cell438" 0.000907752301503404
"1029" "Cell113" "Cell485" 0.00102289189413792
"1030" "Cell113" "Cell372" 0.00118890037551201
"1031" "Cell113" "Cell178" 0.00125761853877309
"1032" "Cell113" "Cell174" 0.00125771948015974
"1033" "Cell113" "Cell531" 0.00126235607429946
"1034" "Cell113" "Cell355" 0.00131430036729495
"1035" "Cell113" "Cell124" 0.00146623307364621
"1036" "Cell113" "Cell470" 0.00147591324993482
"1037" "Cell114" "Cell389" 0.000460905607385689
"1038" "Cell114" "Cell405" 0.000768338647423583
"1039" "Cell114" "Cell340" 0.0008695494031351
"1040" "Cell114" "Cell415" 0.000916855172038951
"1041" "Cell114" "Cell220" 0.00107804360252563
"1042" "Cell114" "Cell449" 0.00162506794394196
"1043" "Cell114" "Cell328" 0.00164384650574879
"1044" "Cell114" "Cell142" 0.00183308162439843
"1045" "Cell115" "Cell133" 0.00029277092366335
"1046" "Cell115" "Cell155" 0.00115425381268472
"1047" "Cell115" "Cell244" 0.00140448883550255
"1048" "Cell115" "Cell407" 0.00222464704282732
"1049" "Cell115" "Cell147" 0.00232380615350487
"1050" "Cell115" "Cell151" 0.00239497336846297
"1051" "Cell115" "Cell490" 0.00250499799741562
"1052" "Cell115" "Cell479" 0.00255934941788686
"1053" "Cell116" "Cell433" 0.000713990711163757
"1054" "Cell116" "Cell430" 0.000985266393399385
"1055" "Cell116" "Cell533" 0.00107263712076569
"1056" "Cell116" "Cell429" 0.00145623423691389
"1057" "Cell116" "Cell494" 0.00169233998139358
"1058" "Cell116" "Cell296" 0.00212840822150283
"1059" "Cell116" "Cell279" 0.00213764754946195
"1060" "Cell116" "Cell392" 0.00227834685612285
"1061" "Cell116" "Cell503" 0.00236683280550072
"1062" "Cell116" "Cell287" 0.00241382021301873
"1063" "Cell117" "Cell200" 0.000383061104999425
"1064" "Cell117" "Cell188" 0.000607539287793494
"1065" "Cell117" "Cell347" 0.000945382892766437
"1066" "Cell117" "Cell333" 0.00134083733310335
"1067" "Cell117" "Cell255" 0.00165832764171906
"1068" "Cell117" "Cell213" 0.00166974378448366
"1069" "Cell117" "Cell130" 0.00168401129639811
"1070" "Cell117" "Cell169" 0.00183407602862156
"1071" "Cell118" "Cell354" 0.00081174726468907
"1072" "Cell118" "Cell263" 0.00109877896696664
"1073" "Cell118" "Cell281" 0.00122896854553349
"1074" "Cell118" "Cell345" 0.00133908993077088
"1075" "Cell118" "Cell201" 0.00137411109655933
"1076" "Cell118" "Cell365" 0.00152394381507538
"1077" "Cell118" "Cell235" 0.00153521545970902
"1078" "Cell118" "Cell462" 0.0015585217060664
"1079" "Cell118" "Cell131" 0.00167732099662469
"1080" "Cell119" "Cell478" 0.000991867027763012
"1081" "Cell119" "Cell447" 0.00109520638926634
"1082" "Cell119" "Cell554" 0.00118434263387117
"1083" "Cell119" "Cell158" 0.00126539644286135
"1084" "Cell119" "Cell467" 0.00165577506686544
"1085" "Cell70" "Cell119" 0.00200063309753326
"1086" "Cell119" "Cell331" 0.00212329780714612
"1087" "Cell119" "Cell368" 0.00238837267645961
"1088" "Cell119" "Cell322" 0.00241162584310926
"1089" "Cell120" "Cell234" 0.000648471128612062
"1090" "Cell120" "Cell203" 0.000727056017218307
"1091" "Cell120" "Cell439" 0.000971309778480794
"1092" "Cell120" "Cell432" 0.00126263380570448
"1093" "Cell120" "Cell143" 0.00137512181684978
"1094" "Cell120" "Cell205" 0.00149574665049931
"1095" "Cell120" "Cell542" 0.00156663470096323
"1096" "Cell120" "Cell194" 0.00157125954135626
"1097" "Cell120" "Cell197" 0.00162304661685334
"1098" "Cell121" "Cell506" 0.000558818483196861
"1099" "Cell121" "Cell260" 0.00168590895665493
"1100" "Cell121" "Cell235" 0.00172308322419366
"1101" "Cell121" "Cell263" 0.00185902259918413
"1102" "Cell121" "Cell201" 0.00201959708789685
"1103" "Cell121" "Cell291" 0.00203354331154499
"1104" "Cell121" "Cell239" 0.00210320782413667
"1105" "Cell121" "Cell192" 0.00213647669909008
"1106" "Cell121" "Cell281" 0.00229301265793489
"1107" "Cell122" "Cell172" 0.000590880814807306
"1108" "Cell122" "Cell250" 0.000759379477037847
"1109" "Cell122" "Cell185" 0.000898112794968315
"1110" "Cell122" "Cell204" 0.000945535901062353
"1111" "Cell122" "Cell289" 0.000969937637064681
"1112" "Cell122" "Cell284" 0.000988635615946242
"1113" "Cell122" "Cell541" 0.000997569478522342
"1114" "Cell122" "Cell161" 0.00131473352068137
